# day  luminosity  r_eff  v_eff  T_color
69.759530 1.136059e+42 1.114207e+16 0.000000e+00 7.899604e+03
69.794054 1.139035e+42 1.114588e+16 0.000000e+00 7.896259e+03
69.828578 1.142007e+42 1.114969e+16 0.000000e+00 7.892917e+03
69.863102 1.144976e+42 1.115350e+16 0.000000e+00 7.889578e+03
69.897626 1.147942e+42 1.115730e+16 0.000000e+00 7.886242e+03
69.932150 1.150905e+42 1.116111e+16 0.000000e+00 7.882909e+03
69.966674 1.153865e+42 1.116492e+16 0.000000e+00 7.879579e+03
70.000000 1.156719e+42 1.116859e+16 0.000000e+00 7.876368e+03
70.034524 1.159673e+42 1.117240e+16 0.000000e+00 7.873044e+03
70.069048 1.162624e+42 1.117620e+16 0.000000e+00 7.869724e+03
70.103572 1.165572e+42 1.118001e+16 0.000000e+00 7.866406e+03
70.138096 1.168517e+42 1.118385e+16 0.000000e+00 7.862981e+03
70.172620 1.171460e+42 1.118768e+16 0.000000e+00 7.859597e+03
70.207145 1.174400e+42 1.119151e+16 0.000000e+00 7.856217e+03
70.241669 1.177338e+42 1.119534e+16 0.000000e+00 7.852839e+03
70.276193 1.180273e+42 1.119916e+16 0.000000e+00 7.849464e+03
70.310717 1.183206e+42 1.120299e+16 0.000000e+00 7.846093e+03
70.345241 1.186136e+42 1.120682e+16 0.000000e+00 7.842724e+03
70.379765 1.189064e+42 1.121064e+16 0.000000e+00 7.839359e+03
70.414289 1.191990e+42 1.121447e+16 0.000000e+00 7.835997e+03
70.448813 1.194913e+42 1.121829e+16 0.000000e+00 7.832637e+03
70.483337 1.197834e+42 1.122211e+16 0.000000e+00 7.829281e+03
70.517861 1.200754e+42 1.122594e+16 0.000000e+00 7.825928e+03
70.552385 1.203671e+42 1.122976e+16 0.000000e+00 7.822579e+03
70.586909 1.206586e+42 1.123358e+16 0.000000e+00 7.819232e+03
70.621434 1.209500e+42 1.123740e+16 0.000000e+00 7.815888e+03
70.655958 1.212411e+42 1.124122e+16 0.000000e+00 7.812547e+03
70.690482 1.215321e+42 1.124505e+16 0.000000e+00 7.809210e+03
70.725006 1.218229e+42 1.124886e+16 0.000000e+00 7.805875e+03
70.759530 1.221135e+42 1.125268e+16 0.000000e+00 7.802543e+03
70.794054 1.224040e+42 1.125650e+16 0.000000e+00 7.799215e+03
70.828578 1.226943e+42 1.126032e+16 0.000000e+00 7.795889e+03
70.863102 1.229845e+42 1.126414e+16 0.000000e+00 7.792567e+03
70.897626 1.232745e+42 1.126796e+16 0.000000e+00 7.789248e+03
70.932150 1.235643e+42 1.127177e+16 0.000000e+00 7.785931e+03
70.966674 1.238540e+42 1.127559e+16 0.000000e+00 7.782618e+03
71.000000 1.241336e+42 1.127927e+16 0.000000e+00 7.779423e+03
71.034524 1.244231e+42 1.128309e+16 0.000000e+00 7.776115e+03
71.069048 1.247124e+42 1.128690e+16 0.000000e+00 7.772811e+03
71.103572 1.250016e+42 1.129071e+16 0.000000e+00 7.769509e+03
71.138096 1.252907e+42 1.129456e+16 0.000000e+00 7.766105e+03
71.172620 1.255797e+42 1.129840e+16 0.000000e+00 7.762740e+03
71.207145 1.258687e+42 1.130224e+16 0.000000e+00 7.759378e+03
71.241669 1.261575e+42 1.130607e+16 0.000000e+00 7.756019e+03
71.276193 1.264462e+42 1.130991e+16 0.000000e+00 7.752664e+03
71.310717 1.267348e+42 1.131374e+16 0.000000e+00 7.749311e+03
71.345241 1.270233e+42 1.131758e+16 0.000000e+00 7.745961e+03
71.379765 1.273118e+42 1.132141e+16 0.000000e+00 7.742615e+03
71.414289 1.276002e+42 1.132525e+16 0.000000e+00 7.739271e+03
71.448813 1.278885e+42 1.132908e+16 0.000000e+00 7.735931e+03
71.483337 1.281768e+42 1.133291e+16 0.000000e+00 7.732593e+03
71.517861 1.284649e+42 1.133674e+16 0.000000e+00 7.729259e+03
71.552385 1.287531e+42 1.134058e+16 0.000000e+00 7.725928e+03
71.586909 1.290412e+42 1.134441e+16 0.000000e+00 7.722599e+03
71.621434 1.293292e+42 1.134824e+16 0.000000e+00 7.719274e+03
71.655958 1.296172e+42 1.135207e+16 0.000000e+00 7.715952e+03
71.690482 1.299052e+42 1.135589e+16 0.000000e+00 7.712633e+03
71.725006 1.301931e+42 1.135972e+16 0.000000e+00 7.709317e+03
71.759530 1.304810e+42 1.136355e+16 0.000000e+00 7.706003e+03
71.794054 1.307688e+42 1.136738e+16 0.000000e+00 7.702693e+03
71.828578 1.310567e+42 1.137121e+16 0.000000e+00 7.699386e+03
71.863102 1.313445e+42 1.137503e+16 0.000000e+00 7.696082e+03
71.897626 1.316323e+42 1.137886e+16 0.000000e+00 7.692781e+03
71.932150 1.319201e+42 1.138268e+16 0.000000e+00 7.689483e+03
71.966674 1.322079e+42 1.138651e+16 0.000000e+00 7.686188e+03
72.000000 1.324858e+42 1.139020e+16 0.000000e+00 7.683010e+03
72.034524 1.327736e+42 1.139402e+16 0.000000e+00 7.679721e+03
72.069048 1.330614e+42 1.139784e+16 0.000000e+00 7.676435e+03
72.103572 1.333492e+42 1.140167e+16 0.000000e+00 7.673151e+03
72.138096 1.336371e+42 1.140553e+16 0.000000e+00 7.669772e+03
72.172620 1.339249e+42 1.140937e+16 0.000000e+00 7.666430e+03
72.207145 1.342128e+42 1.141322e+16 0.000000e+00 7.663090e+03
72.241669 1.345007e+42 1.141706e+16 0.000000e+00 7.659754e+03
72.276193 1.347886e+42 1.142090e+16 0.000000e+00 7.656420e+03
72.310717 1.350766e+42 1.142475e+16 0.000000e+00 7.653090e+03
72.345241 1.353646e+42 1.142859e+16 0.000000e+00 7.649763e+03
72.379765 1.356527e+42 1.143243e+16 0.000000e+00 7.646438e+03
72.414289 1.359408e+42 1.143627e+16 0.000000e+00 7.643117e+03
72.448813 1.362289e+42 1.144011e+16 0.000000e+00 7.639799e+03
72.483337 1.365171e+42 1.144395e+16 0.000000e+00 7.636484e+03
72.517861 1.368054e+42 1.144779e+16 0.000000e+00 7.633172e+03
72.552385 1.370937e+42 1.145163e+16 0.000000e+00 7.629862e+03
72.586909 1.373821e+42 1.145547e+16 0.000000e+00 7.626556e+03
72.621434 1.376706e+42 1.145931e+16 0.000000e+00 7.623253e+03
72.655958 1.379591e+42 1.146315e+16 0.000000e+00 7.619953e+03
72.690482 1.382477e+42 1.146698e+16 0.000000e+00 7.616656e+03
72.725006 1.385363e+42 1.147082e+16 0.000000e+00 7.613362e+03
72.759530 1.388251e+42 1.147466e+16 0.000000e+00 7.610071e+03
72.794054 1.391139e+42 1.147849e+16 0.000000e+00 7.606782e+03
72.828578 1.394028e+42 1.148233e+16 0.000000e+00 7.603497e+03
72.863102 1.396918e+42 1.148616e+16 0.000000e+00 7.600215e+03
72.897626 1.399809e+42 1.149000e+16 0.000000e+00 7.596936e+03
72.932150 1.402701e+42 1.149383e+16 0.000000e+00 7.593659e+03
72.966674 1.405594e+42 1.149766e+16 0.000000e+00 7.590386e+03
73.000000 1.408387e+42 1.150136e+16 0.000000e+00 7.587229e+03
73.034524 1.411282e+42 1.150519e+16 0.000000e+00 7.583962e+03
73.069048 1.414178e+42 1.150905e+16 0.000000e+00 7.580622e+03
73.103572 1.417075e+42 1.151290e+16 0.000000e+00 7.577298e+03
73.138096 1.419974e+42 1.151676e+16 0.000000e+00 7.573977e+03
73.172620 1.422873e+42 1.152061e+16 0.000000e+00 7.570659e+03
73.207145 1.425774e+42 1.152446e+16 0.000000e+00 7.567344e+03
73.241669 1.428676e+42 1.152831e+16 0.000000e+00 7.564033e+03
73.276193 1.431579e+42 1.153216e+16 0.000000e+00 7.560724e+03
73.310717 1.434483e+42 1.153601e+16 0.000000e+00 7.557418e+03
73.345241 1.437389e+42 1.153986e+16 0.000000e+00 7.554115e+03
73.379765 1.440296e+42 1.154371e+16 0.000000e+00 7.550815e+03
73.414289 1.443204e+42 1.154756e+16 0.000000e+00 7.547519e+03
73.448813 1.446114e+42 1.155141e+16 0.000000e+00 7.544225e+03
73.483337 1.449025e+42 1.155525e+16 0.000000e+00 7.540934e+03
73.517861 1.451938e+42 1.155910e+16 0.000000e+00 7.537646e+03
73.552385 1.454852e+42 1.156295e+16 0.000000e+00 7.534361e+03
73.586909 1.457768e+42 1.156679e+16 0.000000e+00 7.531079e+03
73.621434 1.460685e+42 1.157064e+16 0.000000e+00 7.527800e+03
73.655958 1.463604e+42 1.157448e+16 0.000000e+00 7.524524e+03
73.690482 1.466524e+42 1.157833e+16 0.000000e+00 7.521251e+03
73.725006 1.469446e+42 1.158217e+16 0.000000e+00 7.517981e+03
73.759530 1.472370e+42 1.158601e+16 0.000000e+00 7.514714e+03
73.794054 1.475295e+42 1.158985e+16 0.000000e+00 7.511450e+03
73.828578 1.478222e+42 1.159370e+16 0.000000e+00 7.508189e+03
73.863102 1.481151e+42 1.159754e+16 0.000000e+00 7.504930e+03
73.897626 1.484081e+42 1.160138e+16 0.000000e+00 7.501675e+03
73.932150 1.487014e+42 1.160522e+16 0.000000e+00 7.498422e+03
73.966674 1.489948e+42 1.160906e+16 0.000000e+00 7.495173e+03
74.000000 1.492781e+42 1.161277e+16 0.000000e+00 7.492039e+03
74.034524 1.495719e+42 1.161660e+16 0.000000e+00 7.488795e+03
74.069048 1.498659e+42 1.162047e+16 0.000000e+00 7.485479e+03
74.103572 1.501600e+42 1.162433e+16 0.000000e+00 7.482179e+03
74.138096 1.504543e+42 1.162819e+16 0.000000e+00 7.478882e+03
74.172620 1.507489e+42 1.163205e+16 0.000000e+00 7.475587e+03
74.207145 1.510436e+42 1.163591e+16 0.000000e+00 7.472296e+03
74.241669 1.513385e+42 1.163977e+16 0.000000e+00 7.469008e+03
74.276193 1.516336e+42 1.164363e+16 0.000000e+00 7.465722e+03
74.310717 1.519290e+42 1.164749e+16 0.000000e+00 7.462440e+03
74.345241 1.522245e+42 1.165135e+16 0.000000e+00 7.459160e+03
74.379765 1.525203e+42 1.165520e+16 0.000000e+00 7.455884e+03
74.414289 1.528162e+42 1.165906e+16 0.000000e+00 7.452610e+03
74.448813 1.531124e+42 1.166292e+16 0.000000e+00 7.449340e+03
74.483337 1.534088e+42 1.166677e+16 0.000000e+00 7.446072e+03
74.517861 1.537054e+42 1.167063e+16 0.000000e+00 7.442807e+03
74.552385 1.540022e+42 1.167448e+16 0.000000e+00 7.439546e+03
74.586909 1.542993e+42 1.167833e+16 0.000000e+00 7.436287e+03
74.621434 1.545965e+42 1.168219e+16 0.000000e+00 7.433031e+03
74.655958 1.548940e+42 1.168604e+16 0.000000e+00 7.429778e+03
74.690482 1.551918e+42 1.168989e+16 0.000000e+00 7.426528e+03
74.725006 1.554897e+42 1.169375e+16 0.000000e+00 7.423281e+03
74.759530 1.557879e+42 1.169760e+16 0.000000e+00 7.420037e+03
74.794054 1.560864e+42 1.170145e+16 0.000000e+00 7.416796e+03
74.828578 1.563850e+42 1.170530e+16 0.000000e+00 7.413557e+03
74.863102 1.566839e+42 1.170915e+16 0.000000e+00 7.410322e+03
74.897626 1.569831e+42 1.171300e+16 0.000000e+00 7.407089e+03
74.932150 1.572825e+42 1.171685e+16 0.000000e+00 7.403860e+03
74.966674 1.575821e+42 1.172069e+16 0.000000e+00 7.400633e+03
75.000000 1.578715e+42 1.172441e+16 0.000000e+00 7.397521e+03
75.034524 1.581717e+42 1.172826e+16 0.000000e+00 7.394300e+03
75.069048 1.584720e+42 1.173213e+16 0.000000e+00 7.391009e+03
75.103572 1.587726e+42 1.173600e+16 0.000000e+00 7.387734e+03
75.138096 1.590735e+42 1.173987e+16 0.000000e+00 7.384461e+03
75.172620 1.593746e+42 1.174374e+16 0.000000e+00 7.381192e+03
75.207145 1.596760e+42 1.174760e+16 0.000000e+00 7.377925e+03
75.241669 1.599776e+42 1.175147e+16 0.000000e+00 7.374661e+03
75.276193 1.602795e+42 1.175534e+16 0.000000e+00 7.371401e+03
75.310717 1.605816e+42 1.175920e+16 0.000000e+00 7.368143e+03
75.345241 1.608840e+42 1.176307e+16 0.000000e+00 7.364888e+03
75.379765 1.611867e+42 1.176693e+16 0.000000e+00 7.361636e+03
75.414289 1.614896e+42 1.177080e+16 0.000000e+00 7.358387e+03
75.448813 1.617928e+42 1.177466e+16 0.000000e+00 7.355141e+03
75.483337 1.620963e+42 1.177852e+16 0.000000e+00 7.351898e+03
75.517861 1.624000e+42 1.178239e+16 0.000000e+00 7.348658e+03
75.552385 1.627040e+42 1.178625e+16 0.000000e+00 7.345420e+03
75.586909 1.630082e+42 1.179011e+16 0.000000e+00 7.342186e+03
75.621434 1.633127e+42 1.179397e+16 0.000000e+00 7.338954e+03
75.655958 1.636175e+42 1.179783e+16 0.000000e+00 7.335726e+03
75.690482 1.639225e+42 1.180169e+16 0.000000e+00 7.332500e+03
75.725006 1.642278e+42 1.180555e+16 0.000000e+00 7.329277e+03
75.759530 1.645334e+42 1.180941e+16 0.000000e+00 7.326057e+03
75.794054 1.648393e+42 1.181327e+16 0.000000e+00 7.322840e+03
75.828578 1.651454e+42 1.181713e+16 0.000000e+00 7.319626e+03
75.863102 1.654518e+42 1.182099e+16 0.000000e+00 7.316415e+03
75.897626 1.657585e+42 1.182485e+16 0.000000e+00 7.313206e+03
75.932150 1.660654e+42 1.182870e+16 0.000000e+00 7.310001e+03
75.966674 1.663726e+42 1.183256e+16 0.000000e+00 7.306798e+03
76.000000 1.666694e+42 1.183628e+16 0.000000e+00 7.303709e+03
76.034524 1.669772e+42 1.184014e+16 0.000000e+00 7.300512e+03
76.069048 1.672852e+42 1.184402e+16 0.000000e+00 7.297246e+03
76.103572 1.675935e+42 1.184789e+16 0.000000e+00 7.293995e+03
76.138096 1.679020e+42 1.185177e+16 0.000000e+00 7.290747e+03
76.172620 1.682109e+42 1.185565e+16 0.000000e+00 7.287502e+03
76.207145 1.685200e+42 1.185952e+16 0.000000e+00 7.284260e+03
76.241669 1.688294e+42 1.186339e+16 0.000000e+00 7.281020e+03
76.276193 1.691391e+42 1.186727e+16 0.000000e+00 7.277784e+03
76.310717 1.694490e+42 1.187114e+16 0.000000e+00 7.274550e+03
76.345241 1.697592e+42 1.187501e+16 0.000000e+00 7.271320e+03
76.379765 1.700697e+42 1.187889e+16 0.000000e+00 7.268092e+03
76.414289 1.703805e+42 1.188276e+16 0.000000e+00 7.264867e+03
76.448813 1.706915e+42 1.188663e+16 0.000000e+00 7.261646e+03
76.483337 1.710028e+42 1.189050e+16 0.000000e+00 7.258426e+03
76.517861 1.713144e+42 1.189437e+16 0.000000e+00 7.255210e+03
76.552385 1.716263e+42 1.189824e+16 0.000000e+00 7.251997e+03
76.586909 1.719385e+42 1.190211e+16 0.000000e+00 7.248787e+03
76.621434 1.722509e+42 1.190598e+16 0.000000e+00 7.245579e+03
76.655958 1.725636e+42 1.190984e+16 0.000000e+00 7.242375e+03
76.690482 1.728766e+42 1.191371e+16 0.000000e+00 7.239173e+03
76.725006 1.731898e+42 1.191758e+16 0.000000e+00 7.235974e+03
76.759530 1.735034e+42 1.192145e+16 0.000000e+00 7.232778e+03
76.794054 1.738172e+42 1.192531e+16 0.000000e+00 7.229584e+03
76.828578 1.741313e+42 1.192918e+16 0.000000e+00 7.226394e+03
76.863102 1.744457e+42 1.193304e+16 0.000000e+00 7.223206e+03
76.897626 1.747604e+42 1.193691e+16 0.000000e+00 7.220022e+03
76.932150 1.750753e+42 1.194077e+16 0.000000e+00 7.216840e+03
76.966674 1.753905e+42 1.194464e+16 0.000000e+00 7.213661e+03
77.000000 1.756951e+42 1.194837e+16 0.000000e+00 7.210595e+03
77.034524 1.760109e+42 1.195223e+16 0.000000e+00 7.207421e+03
77.069048 1.763269e+42 1.195612e+16 0.000000e+00 7.204182e+03
77.103572 1.766433e+42 1.196000e+16 0.000000e+00 7.200958e+03
77.138096 1.769599e+42 1.196388e+16 0.000000e+00 7.197737e+03
77.172620 1.772768e+42 1.196777e+16 0.000000e+00 7.194518e+03
77.207145 1.775940e+42 1.197165e+16 0.000000e+00 7.191303e+03
77.241669 1.779115e+42 1.197553e+16 0.000000e+00 7.188090e+03
77.276193 1.782293e+42 1.197941e+16 0.000000e+00 7.184880e+03
77.310717 1.785474e+42 1.198329e+16 0.000000e+00 7.181673e+03
77.345241 1.788657e+42 1.198717e+16 0.000000e+00 7.178469e+03
77.379765 1.791844e+42 1.199105e+16 0.000000e+00 7.175267e+03
77.414289 1.795033e+42 1.199493e+16 0.000000e+00 7.172069e+03
77.448813 1.798225e+42 1.199881e+16 0.000000e+00 7.168873e+03
77.483337 1.801420e+42 1.200269e+16 0.000000e+00 7.165680e+03
77.517861 1.804619e+42 1.200657e+16 0.000000e+00 7.162490e+03
77.552385 1.807820e+42 1.201044e+16 0.000000e+00 7.159303e+03
77.586909 1.811024e+42 1.201432e+16 0.000000e+00 7.156119e+03
77.621434 1.814230e+42 1.201820e+16 0.000000e+00 7.152938e+03
77.655958 1.817440e+42 1.202207e+16 0.000000e+00 7.149759e+03
77.690482 1.820653e+42 1.202595e+16 0.000000e+00 7.146583e+03
77.725006 1.823869e+42 1.202982e+16 0.000000e+00 7.143410e+03
77.759530 1.827088e+42 1.203370e+16 0.000000e+00 7.140240e+03
77.794054 1.830310e+42 1.203757e+16 0.000000e+00 7.137073e+03
77.828578 1.833534e+42 1.204144e+16 0.000000e+00 7.133908e+03
77.863102 1.836762e+42 1.204532e+16 0.000000e+00 7.130747e+03
77.897626 1.839993e+42 1.204919e+16 0.000000e+00 7.127588e+03
77.932150 1.843227e+42 1.205306e+16 0.000000e+00 7.124432e+03
77.966674 1.846463e+42 1.205693e+16 0.000000e+00 7.121278e+03
78.000000 1.849591e+42 1.206067e+16 0.000000e+00 7.118237e+03
78.034524 1.852834e+42 1.206454e+16 0.000000e+00 7.115089e+03
78.069048 1.856079e+42 1.206844e+16 0.000000e+00 7.111879e+03
78.103572 1.859328e+42 1.207233e+16 0.000000e+00 7.108682e+03
78.138096 1.862580e+42 1.207622e+16 0.000000e+00 7.105489e+03
78.172620 1.865835e+42 1.208011e+16 0.000000e+00 7.102298e+03
78.207145 1.869093e+42 1.208400e+16 0.000000e+00 7.099110e+03
78.241669 1.872354e+42 1.208788e+16 0.000000e+00 7.095925e+03
78.276193 1.875619e+42 1.209177e+16 0.000000e+00 7.092742e+03
78.310717 1.878886e+42 1.209566e+16 0.000000e+00 7.089563e+03
78.345241 1.882157e+42 1.209955e+16 0.000000e+00 7.086386e+03
78.379765 1.885430e+42 1.210343e+16 0.000000e+00 7.083212e+03
78.414289 1.888707e+42 1.210732e+16 0.000000e+00 7.080041e+03
78.448813 1.891987e+42 1.211121e+16 0.000000e+00 7.076873e+03
78.483337 1.895269e+42 1.211509e+16 0.000000e+00 7.073708e+03
78.517861 1.898555e+42 1.211898e+16 0.000000e+00 7.070545e+03
78.552385 1.901845e+42 1.212286e+16 0.000000e+00 7.067386e+03
78.586909 1.905137e+42 1.212675e+16 0.000000e+00 7.064229e+03
78.621434 1.908432e+42 1.213063e+16 0.000000e+00 7.061074e+03
78.655958 1.911731e+42 1.213451e+16 0.000000e+00 7.057923e+03
78.690482 1.915033e+42 1.213840e+16 0.000000e+00 7.054774e+03
78.725006 1.918337e+42 1.214228e+16 0.000000e+00 7.051629e+03
78.759530 1.921645e+42 1.214616e+16 0.000000e+00 7.048486e+03
78.794054 1.924957e+42 1.215004e+16 0.000000e+00 7.045345e+03
78.828578 1.928271e+42 1.215392e+16 0.000000e+00 7.042208e+03
78.863102 1.931588e+42 1.215780e+16 0.000000e+00 7.039073e+03
78.897626 1.934909e+42 1.216168e+16 0.000000e+00 7.035941e+03
78.932150 1.938233e+42 1.216556e+16 0.000000e+00 7.032812e+03
78.966674 1.941560e+42 1.216944e+16 0.000000e+00 7.029686e+03
79.000000 1.944774e+42 1.217318e+16 0.000000e+00 7.026670e+03
79.034524 1.948108e+42 1.217706e+16 0.000000e+00 7.023549e+03
79.069048 1.951444e+42 1.218096e+16 0.000000e+00 7.020368e+03
79.103572 1.954784e+42 1.218486e+16 0.000000e+00 7.017200e+03
79.138096 1.958127e+42 1.218876e+16 0.000000e+00 7.014035e+03
79.172620 1.961473e+42 1.219266e+16 0.000000e+00 7.010872e+03
79.207145 1.964822e+42 1.219655e+16 0.000000e+00 7.007713e+03
79.241669 1.968174e+42 1.220045e+16 0.000000e+00 7.004556e+03
79.276193 1.971530e+42 1.220434e+16 0.000000e+00 7.001402e+03
79.310717 1.974889e+42 1.220824e+16 0.000000e+00 6.998251e+03
79.345241 1.978251e+42 1.221213e+16 0.000000e+00 6.995103e+03
79.379765 1.981616e+42 1.221603e+16 0.000000e+00 6.991957e+03
79.414289 1.984984e+42 1.221992e+16 0.000000e+00 6.988815e+03
79.448813 1.988356e+42 1.222381e+16 0.000000e+00 6.985675e+03
79.483337 1.991731e+42 1.222771e+16 0.000000e+00 6.982537e+03
79.517861 1.995109e+42 1.223160e+16 0.000000e+00 6.979403e+03
79.552385 1.998490e+42 1.223549e+16 0.000000e+00 6.976271e+03
79.586909 2.001874e+42 1.223938e+16 0.000000e+00 6.973142e+03
79.621434 2.005262e+42 1.224327e+16 0.000000e+00 6.970016e+03
79.655958 2.008653e+42 1.224716e+16 0.000000e+00 6.966893e+03
79.690482 2.012047e+42 1.225105e+16 0.000000e+00 6.963772e+03
79.725006 2.015444e+42 1.225494e+16 0.000000e+00 6.960654e+03
79.759530 2.018845e+42 1.225883e+16 0.000000e+00 6.957539e+03
79.794054 2.022249e+42 1.226272e+16 0.000000e+00 6.954427e+03
79.828578 2.025656e+42 1.226661e+16 0.000000e+00 6.951317e+03
79.863102 2.029066e+42 1.227050e+16 0.000000e+00 6.948210e+03
79.897626 2.032479e+42 1.227438e+16 0.000000e+00 6.945106e+03
79.932150 2.035896e+42 1.227827e+16 0.000000e+00 6.942004e+03
79.966674 2.039316e+42 1.228216e+16 0.000000e+00 6.938905e+03
80.000000 2.042620e+42 1.228591e+16 0.000000e+00 6.935917e+03
80.034524 2.046047e+42 1.228979e+16 0.000000e+00 6.932823e+03
80.069048 2.049476e+42 1.229370e+16 0.000000e+00 6.929671e+03
80.103572 2.052909e+42 1.229761e+16 0.000000e+00 6.926531e+03
80.138096 2.056345e+42 1.230151e+16 0.000000e+00 6.923395e+03
80.172620 2.059784e+42 1.230541e+16 0.000000e+00 6.920261e+03
80.207145 2.063227e+42 1.230932e+16 0.000000e+00 6.917130e+03
80.241669 2.066673e+42 1.231322e+16 0.000000e+00 6.914002e+03
80.276193 2.070122e+42 1.231712e+16 0.000000e+00 6.910876e+03
80.310717 2.073574e+42 1.232102e+16 0.000000e+00 6.907754e+03
80.345241 2.077030e+42 1.232492e+16 0.000000e+00 6.904634e+03
80.379765 2.080488e+42 1.232882e+16 0.000000e+00 6.901516e+03
80.414289 2.083950e+42 1.233272e+16 0.000000e+00 6.898402e+03
80.448813 2.087416e+42 1.233662e+16 0.000000e+00 6.895290e+03
80.483337 2.090884e+42 1.234052e+16 0.000000e+00 6.892181e+03
80.517861 2.094356e+42 1.234442e+16 0.000000e+00 6.889075e+03
80.552385 2.097831e+42 1.234832e+16 0.000000e+00 6.885971e+03
80.586909 2.101310e+42 1.235222e+16 0.000000e+00 6.882871e+03
80.621434 2.104791e+42 1.235611e+16 0.000000e+00 6.879773e+03
80.655958 2.108276e+42 1.236001e+16 0.000000e+00 6.876677e+03
80.690482 2.111764e+42 1.236391e+16 0.000000e+00 6.873584e+03
80.725006 2.115256e+42 1.236780e+16 0.000000e+00 6.870495e+03
80.759530 2.118751e+42 1.237170e+16 0.000000e+00 6.867407e+03
80.794054 2.122249e+42 1.237560e+16 0.000000e+00 6.864323e+03
80.828578 2.125750e+42 1.237949e+16 0.000000e+00 6.861241e+03
80.863102 2.129254e+42 1.238338e+16 0.000000e+00 6.858162e+03
80.897626 2.132762e+42 1.238728e+16 0.000000e+00 6.855085e+03
80.932150 2.136273e+42 1.239117e+16 0.000000e+00 6.852012e+03
80.966674 2.139788e+42 1.239507e+16 0.000000e+00 6.848941e+03
81.000000 2.143183e+42 1.239882e+16 0.000000e+00 6.845979e+03
81.034524 2.146704e+42 1.240272e+16 0.000000e+00 6.842913e+03
81.069048 2.150228e+42 1.240663e+16 0.000000e+00 6.839792e+03
81.103572 2.153756e+42 1.241054e+16 0.000000e+00 6.836683e+03
81.138096 2.157287e+42 1.241445e+16 0.000000e+00 6.833577e+03
81.172620 2.160821e+42 1.241836e+16 0.000000e+00 6.830474e+03
81.207145 2.164358e+42 1.242227e+16 0.000000e+00 6.827373e+03
81.241669 2.167899e+42 1.242618e+16 0.000000e+00 6.824276e+03
81.276193 2.171443e+42 1.243009e+16 0.000000e+00 6.821181e+03
81.310717 2.174990e+42 1.243399e+16 0.000000e+00 6.818088e+03
81.345241 2.178541e+42 1.243790e+16 0.000000e+00 6.814999e+03
81.379765 2.182095e+42 1.244181e+16 0.000000e+00 6.811912e+03
81.414289 2.185652e+42 1.244571e+16 0.000000e+00 6.808828e+03
81.448813 2.189212e+42 1.244962e+16 0.000000e+00 6.805746e+03
81.483337 2.192776e+42 1.245353e+16 0.000000e+00 6.802667e+03
81.517861 2.196343e+42 1.245743e+16 0.000000e+00 6.799591e+03
81.552385 2.199914e+42 1.246134e+16 0.000000e+00 6.796518e+03
81.586909 2.203488e+42 1.246524e+16 0.000000e+00 6.793447e+03
81.621434 2.207065e+42 1.246914e+16 0.000000e+00 6.790379e+03
81.655958 2.210645e+42 1.247305e+16 0.000000e+00 6.787314e+03
81.690482 2.214229e+42 1.247695e+16 0.000000e+00 6.784251e+03
81.725006 2.217816e+42 1.248085e+16 0.000000e+00 6.781191e+03
81.759530 2.221406e+42 1.248476e+16 0.000000e+00 6.778134e+03
