# day  luminosity  r_eff  v_eff  T_color
50.069191 8.300685e+41 7.356691e+15 0.000000e+00 1.072750e+04
50.103786 8.424944e+41 7.360431e+15 0.000000e+00 1.072045e+04
50.138381 8.549287e+41 7.364216e+15 0.000000e+00 1.071311e+04
50.172976 8.673675e+41 7.367980e+15 0.000000e+00 1.070591e+04
50.207572 8.798068e+41 7.371743e+15 0.000000e+00 1.069873e+04
50.242167 8.922431e+41 7.375506e+15 0.000000e+00 1.069155e+04
50.276762 9.046726e+41 7.379268e+15 0.000000e+00 1.068438e+04
50.311357 9.170919e+41 7.383030e+15 0.000000e+00 1.067722e+04
50.345953 9.294978e+41 7.386791e+15 0.000000e+00 1.067007e+04
50.380548 9.418869e+41 7.390551e+15 0.000000e+00 1.066293e+04
50.415143 9.542562e+41 7.394310e+15 0.000000e+00 1.065580e+04
50.449739 9.666026e+41 7.398069e+15 0.000000e+00 1.064869e+04
50.484334 9.789235e+41 7.401827e+15 0.000000e+00 1.064157e+04
50.518929 9.912160e+41 7.405585e+15 0.000000e+00 1.063447e+04
50.553524 1.003478e+42 7.409342e+15 0.000000e+00 1.062738e+04
50.588120 1.015706e+42 7.413098e+15 0.000000e+00 1.062030e+04
50.622715 1.027898e+42 7.416854e+15 0.000000e+00 1.061323e+04
50.657310 1.040053e+42 7.420608e+15 0.000000e+00 1.060617e+04
50.691906 1.052168e+42 7.424363e+15 0.000000e+00 1.059912e+04
50.726501 1.064241e+42 7.428116e+15 0.000000e+00 1.059207e+04
50.761096 1.076270e+42 7.431869e+15 0.000000e+00 1.058504e+04
50.795691 1.088254e+42 7.435621e+15 0.000000e+00 1.057801e+04
50.830287 1.100192e+42 7.439373e+15 0.000000e+00 1.057100e+04
50.864882 1.112081e+42 7.443124e+15 0.000000e+00 1.056399e+04
50.899477 1.123920e+42 7.446874e+15 0.000000e+00 1.055700e+04
50.934072 1.135709e+42 7.450623e+15 0.000000e+00 1.055001e+04
50.968668 1.147446e+42 7.454372e+15 0.000000e+00 1.054303e+04
51.000000 1.158033e+42 7.457767e+15 0.000000e+00 1.053672e+04
51.034595 1.169668e+42 7.461515e+15 0.000000e+00 1.052976e+04
51.069191 1.181250e+42 7.465262e+15 0.000000e+00 1.052281e+04
51.103786 1.192776e+42 7.469008e+15 0.000000e+00 1.051587e+04
51.138381 1.204247e+42 7.472792e+15 0.000000e+00 1.050869e+04
51.172976 1.215662e+42 7.476558e+15 0.000000e+00 1.050162e+04
51.207572 1.227021e+42 7.480324e+15 0.000000e+00 1.049457e+04
51.242167 1.238323e+42 7.484089e+15 0.000000e+00 1.048752e+04
51.276762 1.249568e+42 7.487854e+15 0.000000e+00 1.048049e+04
51.311357 1.260757e+42 7.491618e+15 0.000000e+00 1.047346e+04
51.345953 1.271889e+42 7.495381e+15 0.000000e+00 1.046644e+04
51.380548 1.282965e+42 7.499144e+15 0.000000e+00 1.045943e+04
51.415143 1.293983e+42 7.502906e+15 0.000000e+00 1.045244e+04
51.449739 1.304946e+42 7.506668e+15 0.000000e+00 1.044545e+04
51.484334 1.315852e+42 7.510428e+15 0.000000e+00 1.043847e+04
51.518929 1.326703e+42 7.514188e+15 0.000000e+00 1.043150e+04
51.553524 1.337499e+42 7.517948e+15 0.000000e+00 1.042454e+04
51.588120 1.348240e+42 7.521707e+15 0.000000e+00 1.041758e+04
51.622715 1.358927e+42 7.525465e+15 0.000000e+00 1.041064e+04
51.657310 1.369560e+42 7.529223e+15 0.000000e+00 1.040371e+04
51.691906 1.380140e+42 7.532979e+15 0.000000e+00 1.039679e+04
51.726501 1.390669e+42 7.536736e+15 0.000000e+00 1.038987e+04
51.761096 1.401145e+42 7.540525e+15 0.000000e+00 1.038274e+04
51.795691 1.411572e+42 7.544298e+15 0.000000e+00 1.037571e+04
51.830287 1.421948e+42 7.548071e+15 0.000000e+00 1.036870e+04
51.864882 1.432275e+42 7.551844e+15 0.000000e+00 1.036169e+04
51.899477 1.442555e+42 7.555616e+15 0.000000e+00 1.035469e+04
51.934072 1.452787e+42 7.559387e+15 0.000000e+00 1.034770e+04
51.968668 1.462973e+42 7.563157e+15 0.000000e+00 1.034073e+04
52.000000 1.472161e+42 7.566572e+15 0.000000e+00 1.033442e+04
52.034595 1.482262e+42 7.570341e+15 0.000000e+00 1.032745e+04
52.069191 1.492320e+42 7.574110e+15 0.000000e+00 1.032050e+04
52.103786 1.502335e+42 7.577878e+15 0.000000e+00 1.031356e+04
52.138381 1.512310e+42 7.581645e+15 0.000000e+00 1.030663e+04
52.172976 1.522244e+42 7.585412e+15 0.000000e+00 1.029971e+04
52.207572 1.532140e+42 7.589178e+15 0.000000e+00 1.029279e+04
52.242167 1.541998e+42 7.592944e+15 0.000000e+00 1.028589e+04
52.276762 1.551819e+42 7.596709e+15 0.000000e+00 1.027899e+04
52.311357 1.561605e+42 7.600473e+15 0.000000e+00 1.027211e+04
52.345953 1.571356e+42 7.604237e+15 0.000000e+00 1.026523e+04
52.380548 1.581074e+42 7.608000e+15 0.000000e+00 1.025836e+04
52.415143 1.590761e+42 7.611762e+15 0.000000e+00 1.025150e+04
52.449739 1.600416e+42 7.615524e+15 0.000000e+00 1.024465e+04
52.484334 1.610042e+42 7.619285e+15 0.000000e+00 1.023781e+04
52.518929 1.619639e+42 7.623046e+15 0.000000e+00 1.023098e+04
52.553524 1.629208e+42 7.626806e+15 0.000000e+00 1.022416e+04
52.588120 1.638751e+42 7.630565e+15 0.000000e+00 1.021734e+04
52.622715 1.648270e+42 7.634324e+15 0.000000e+00 1.021054e+04
52.657310 1.657764e+42 7.638082e+15 0.000000e+00 1.020375e+04
52.691906 1.667235e+42 7.641839e+15 0.000000e+00 1.019696e+04
52.726501 1.676685e+42 7.645596e+15 0.000000e+00 1.019018e+04
52.761096 1.686114e+42 7.649395e+15 0.000000e+00 1.018313e+04
52.795691 1.695523e+42 7.653174e+15 0.000000e+00 1.017621e+04
52.830287 1.704914e+42 7.656953e+15 0.000000e+00 1.016931e+04
52.864882 1.714288e+42 7.660731e+15 0.000000e+00 1.016241e+04
52.899477 1.723646e+42 7.664509e+15 0.000000e+00 1.015552e+04
52.934072 1.732988e+42 7.668286e+15 0.000000e+00 1.014864e+04
52.968668 1.742317e+42 7.672062e+15 0.000000e+00 1.014177e+04
53.000000 1.750755e+42 7.675482e+15 0.000000e+00 1.013555e+04
53.034595 1.760059e+42 7.679257e+15 0.000000e+00 1.012870e+04
53.069191 1.769353e+42 7.683031e+15 0.000000e+00 1.012185e+04
53.103786 1.778636e+42 7.686805e+15 0.000000e+00 1.011502e+04
53.138381 1.787910e+42 7.690579e+15 0.000000e+00 1.010819e+04
53.172976 1.797176e+42 7.694352e+15 0.000000e+00 1.010137e+04
53.207572 1.806436e+42 7.698124e+15 0.000000e+00 1.009456e+04
53.242167 1.815688e+42 7.701895e+15 0.000000e+00 1.008776e+04
53.276762 1.824936e+42 7.705666e+15 0.000000e+00 1.008097e+04
53.311357 1.834180e+42 7.709437e+15 0.000000e+00 1.007419e+04
53.345953 1.843420e+42 7.713206e+15 0.000000e+00 1.006742e+04
53.380548 1.852657e+42 7.716976e+15 0.000000e+00 1.006066e+04
53.415143 1.861893e+42 7.720744e+15 0.000000e+00 1.005390e+04
53.449739 1.871128e+42 7.724512e+15 0.000000e+00 1.004716e+04
53.484334 1.880364e+42 7.728279e+15 0.000000e+00 1.004042e+04
53.518929 1.889600e+42 7.732046e+15 0.000000e+00 1.003369e+04
53.553524 1.898838e+42 7.735812e+15 0.000000e+00 1.002697e+04
53.588120 1.908078e+42 7.739578e+15 0.000000e+00 1.002026e+04
53.622715 1.917322e+42 7.743343e+15 0.000000e+00 1.001356e+04
53.657310 1.926570e+42 7.747107e+15 0.000000e+00 1.000687e+04
53.691906 1.935823e+42 7.750871e+15 0.000000e+00 1.000018e+04
53.726501 1.945081e+42 7.754634e+15 0.000000e+00 9.993508e+03
53.761096 1.954346e+42 7.758438e+15 0.000000e+00 9.986576e+03
53.795691 1.963618e+42 7.762223e+15 0.000000e+00 9.979770e+03
53.830287 1.972897e+42 7.766007e+15 0.000000e+00 9.972973e+03
53.864882 1.982185e+42 7.769791e+15 0.000000e+00 9.966185e+03
53.899477 1.991482e+42 7.773574e+15 0.000000e+00 9.959406e+03
53.934072 2.000789e+42 7.777357e+15 0.000000e+00 9.952635e+03
53.968668 2.010107e+42 7.781139e+15 0.000000e+00 9.945874e+03
54.000000 2.018554e+42 7.784564e+15 0.000000e+00 9.939758e+03
54.034595 2.027893e+42 7.788345e+15 0.000000e+00 9.933014e+03
54.069191 2.037244e+42 7.792126e+15 0.000000e+00 9.926278e+03
54.103786 2.046608e+42 7.795905e+15 0.000000e+00 9.919552e+03
54.138381 2.055986e+42 7.799685e+15 0.000000e+00 9.912834e+03
54.172976 2.065377e+42 7.803463e+15 0.000000e+00 9.906125e+03
54.207572 2.074783e+42 7.807241e+15 0.000000e+00 9.899425e+03
54.242167 2.084204e+42 7.811019e+15 0.000000e+00 9.892734e+03
54.276762 2.093641e+42 7.814796e+15 0.000000e+00 9.886051e+03
54.311357 2.103094e+42 7.818572e+15 0.000000e+00 9.879377e+03
54.345953 2.112564e+42 7.822348e+15 0.000000e+00 9.872712e+03
54.380548 2.122051e+42 7.826123e+15 0.000000e+00 9.866056e+03
54.415143 2.131555e+42 7.829898e+15 0.000000e+00 9.859409e+03
54.449739 2.141078e+42 7.833672e+15 0.000000e+00 9.852770e+03
54.484334 2.150619e+42 7.837445e+15 0.000000e+00 9.846140e+03
54.518929 2.160179e+42 7.841218e+15 0.000000e+00 9.839518e+03
54.553524 2.169759e+42 7.844990e+15 0.000000e+00 9.832905e+03
54.588120 2.179359e+42 7.848762e+15 0.000000e+00 9.826301e+03
54.622715 2.188979e+42 7.852533e+15 0.000000e+00 9.819705e+03
54.657310 2.198620e+42 7.856304e+15 0.000000e+00 9.813118e+03
54.691906 2.208283e+42 7.860074e+15 0.000000e+00 9.806540e+03
54.726501 2.217967e+42 7.863843e+15 0.000000e+00 9.799970e+03
54.761096 2.227673e+42 7.867652e+15 0.000000e+00 9.793151e+03
54.795691 2.237401e+42 7.871442e+15 0.000000e+00 9.786454e+03
54.830287 2.247152e+42 7.875232e+15 0.000000e+00 9.779766e+03
54.864882 2.256926e+42 7.879022e+15 0.000000e+00 9.773086e+03
54.899477 2.266724e+42 7.882811e+15 0.000000e+00 9.766416e+03
54.934072 2.276546e+42 7.886599e+15 0.000000e+00 9.759754e+03
54.968668 2.286392e+42 7.890387e+15 0.000000e+00 9.753101e+03
55.000000 2.295329e+42 7.893817e+15 0.000000e+00 9.747082e+03
55.034595 2.305222e+42 7.897604e+15 0.000000e+00 9.740446e+03
55.069191 2.315140e+42 7.901390e+15 0.000000e+00 9.733818e+03
55.103786 2.325084e+42 7.905175e+15 0.000000e+00 9.727198e+03
55.138381 2.335053e+42 7.908960e+15 0.000000e+00 9.720588e+03
55.172976 2.345049e+42 7.912745e+15 0.000000e+00 9.713986e+03
55.207572 2.355070e+42 7.916529e+15 0.000000e+00 9.707392e+03
55.242167 2.365118e+42 7.920312e+15 0.000000e+00 9.700808e+03
55.276762 2.375194e+42 7.924095e+15 0.000000e+00 9.694232e+03
55.311357 2.385296e+42 7.927877e+15 0.000000e+00 9.687664e+03
55.345953 2.395426e+42 7.931659e+15 0.000000e+00 9.681105e+03
55.380548 2.405583e+42 7.935440e+15 0.000000e+00 9.674554e+03
55.415143 2.415768e+42 7.939220e+15 0.000000e+00 9.668012e+03
55.449739 2.425982e+42 7.943000e+15 0.000000e+00 9.661479e+03
55.484334 2.436224e+42 7.946780e+15 0.000000e+00 9.654954e+03
55.518929 2.446494e+42 7.950558e+15 0.000000e+00 9.648437e+03
55.553524 2.456793e+42 7.954337e+15 0.000000e+00 9.641929e+03
55.588120 2.467122e+42 7.958114e+15 0.000000e+00 9.635429e+03
55.622715 2.477479e+42 7.961892e+15 0.000000e+00 9.628938e+03
55.657310 2.487866e+42 7.965668e+15 0.000000e+00 9.622455e+03
55.691906 2.498283e+42 7.969444e+15 0.000000e+00 9.615981e+03
55.726501 2.508729e+42 7.973220e+15 0.000000e+00 9.609515e+03
55.761096 2.519206e+42 7.977033e+15 0.000000e+00 9.602814e+03
55.795691 2.529713e+42 7.980830e+15 0.000000e+00 9.596228e+03
55.830287 2.540250e+42 7.984625e+15 0.000000e+00 9.589651e+03
55.864882 2.550817e+42 7.988420e+15 0.000000e+00 9.583082e+03
55.899477 2.561416e+42 7.992215e+15 0.000000e+00 9.576522e+03
55.934072 2.572045e+42 7.996009e+15 0.000000e+00 9.569971e+03
55.968668 2.582705e+42 7.999802e+15 0.000000e+00 9.563428e+03
56.000000 2.592385e+42 8.003237e+15 0.000000e+00 9.557509e+03
56.034595 2.603104e+42 8.007030e+15 0.000000e+00 9.550983e+03
56.069191 2.613855e+42 8.010822e+15 0.000000e+00 9.544464e+03
56.103786 2.624638e+42 8.014613e+15 0.000000e+00 9.537954e+03
56.138381 2.635452e+42 8.018404e+15 0.000000e+00 9.531453e+03
56.172976 2.646298e+42 8.022194e+15 0.000000e+00 9.524960e+03
56.207572 2.657176e+42 8.025983e+15 0.000000e+00 9.518476e+03
56.242167 2.668086e+42 8.029773e+15 0.000000e+00 9.512000e+03
56.276762 2.679028e+42 8.033561e+15 0.000000e+00 9.505532e+03
56.311357 2.690002e+42 8.037349e+15 0.000000e+00 9.499073e+03
56.345953 2.701009e+42 8.041137e+15 0.000000e+00 9.492622e+03
56.380548 2.712048e+42 8.044924e+15 0.000000e+00 9.486179e+03
56.415143 2.723119e+42 8.048710e+15 0.000000e+00 9.479745e+03
56.449739 2.734223e+42 8.052496e+15 0.000000e+00 9.473319e+03
56.484334 2.745360e+42 8.056281e+15 0.000000e+00 9.466901e+03
56.518929 2.756529e+42 8.060066e+15 0.000000e+00 9.460491e+03
56.553524 2.767732e+42 8.063850e+15 0.000000e+00 9.454090e+03
56.588120 2.778967e+42 8.067634e+15 0.000000e+00 9.447697e+03
56.622715 2.790235e+42 8.071417e+15 0.000000e+00 9.441313e+03
56.657310 2.801536e+42 8.075200e+15 0.000000e+00 9.434936e+03
56.691906 2.812871e+42 8.078982e+15 0.000000e+00 9.428568e+03
56.726501 2.824238e+42 8.082763e+15 0.000000e+00 9.422208e+03
56.761096 2.835639e+42 8.086582e+15 0.000000e+00 9.415618e+03
56.795691 2.847073e+42 8.090384e+15 0.000000e+00 9.409141e+03
56.830287 2.858540e+42 8.094185e+15 0.000000e+00 9.402672e+03
56.864882 2.870040e+42 8.097985e+15 0.000000e+00 9.396212e+03
56.899477 2.881574e+42 8.101785e+15 0.000000e+00 9.389760e+03
56.934072 2.893142e+42 8.105585e+15 0.000000e+00 9.383317e+03
56.968668 2.904742e+42 8.109384e+15 0.000000e+00 9.376881e+03
57.000000 2.915276e+42 8.112824e+15 0.000000e+00 9.371060e+03
57.034595 2.926941e+42 8.116622e+15 0.000000e+00 9.364641e+03
57.069191 2.938639e+42 8.120419e+15 0.000000e+00 9.358230e+03
57.103786 2.950371e+42 8.124216e+15 0.000000e+00 9.351827e+03
57.138381 2.962136e+42 8.128012e+15 0.000000e+00 9.345433e+03
57.172976 2.973935e+42 8.131808e+15 0.000000e+00 9.339046e+03
57.207572 2.985768e+42 8.135603e+15 0.000000e+00 9.332668e+03
57.242167 2.997634e+42 8.139398e+15 0.000000e+00 9.326298e+03
57.276762 3.009534e+42 8.143192e+15 0.000000e+00 9.319937e+03
57.311357 3.021467e+42 8.146986e+15 0.000000e+00 9.313583e+03
57.345953 3.033434e+42 8.150779e+15 0.000000e+00 9.307238e+03
57.380548 3.045435e+42 8.154572e+15 0.000000e+00 9.300901e+03
57.415143 3.057470e+42 8.158364e+15 0.000000e+00 9.294572e+03
57.449739 3.069538e+42 8.162156e+15 0.000000e+00 9.288251e+03
57.484334 3.081640e+42 8.165947e+15 0.000000e+00 9.281938e+03
57.518929 3.093776e+42 8.169737e+15 0.000000e+00 9.275633e+03
57.553524 3.105946e+42 8.173528e+15 0.000000e+00 9.269337e+03
57.588120 3.118149e+42 8.177317e+15 0.000000e+00 9.263048e+03
57.622715 3.130387e+42 8.181106e+15 0.000000e+00 9.256767e+03
57.657310 3.142657e+42 8.184895e+15 0.000000e+00 9.250495e+03
57.691906 3.154962e+42 8.188683e+15 0.000000e+00 9.244230e+03
57.726501 3.167301e+42 8.192470e+15 0.000000e+00 9.237974e+03
57.761096 3.179673e+42 8.196285e+15 0.000000e+00 9.231578e+03
57.795691 3.192079e+42 8.200086e+15 0.000000e+00 9.225255e+03
57.830287 3.204519e+42 8.203888e+15 0.000000e+00 9.218941e+03
57.864882 3.216992e+42 8.207689e+15 0.000000e+00 9.212634e+03
57.899477 3.229500e+42 8.211489e+15 0.000000e+00 9.206335e+03
57.934072 3.242041e+42 8.215289e+15 0.000000e+00 9.200045e+03
57.968668 3.254616e+42 8.219088e+15 0.000000e+00 9.193762e+03
58.000000 3.266032e+42 8.222529e+15 0.000000e+00 9.188079e+03
58.034595 3.278672e+42 8.226327e+15 0.000000e+00 9.181812e+03
58.069191 3.291345e+42 8.230145e+15 0.000000e+00 9.175410e+03
58.103786 3.304052e+42 8.233953e+15 0.000000e+00 9.169079e+03
58.138381 3.316793e+42 8.237761e+15 0.000000e+00 9.162756e+03
58.172976 3.329567e+42 8.241569e+15 0.000000e+00 9.156440e+03
58.207572 3.342375e+42 8.245376e+15 0.000000e+00 9.150133e+03
58.242167 3.355217e+42 8.249182e+15 0.000000e+00 9.143834e+03
58.276762 3.368093e+42 8.252988e+15 0.000000e+00 9.137544e+03
58.311357 3.381003e+42 8.256794e+15 0.000000e+00 9.131261e+03
58.345953 3.393946e+42 8.260599e+15 0.000000e+00 9.124986e+03
58.380548 3.406923e+42 8.264403e+15 0.000000e+00 9.118719e+03
58.415143 3.419934e+42 8.268207e+15 0.000000e+00 9.112460e+03
58.449739 3.432979e+42 8.272011e+15 0.000000e+00 9.106210e+03
58.484334 3.446057e+42 8.275814e+15 0.000000e+00 9.099967e+03
58.518929 3.459170e+42 8.279616e+15 0.000000e+00 9.093732e+03
58.553524 3.472316e+42 8.283418e+15 0.000000e+00 9.087505e+03
58.588120 3.485495e+42 8.287220e+15 0.000000e+00 9.081286e+03
58.622715 3.498709e+42 8.291021e+15 0.000000e+00 9.075075e+03
58.657310 3.511956e+42 8.294821e+15 0.000000e+00 9.068872e+03
58.691906 3.525237e+42 8.298621e+15 0.000000e+00 9.062677e+03
58.726501 3.538552e+42 8.302420e+15 0.000000e+00 9.056490e+03
58.761096 3.551900e+42 8.306219e+15 0.000000e+00 9.050310e+03
58.795691 3.565282e+42 8.310018e+15 0.000000e+00 9.044138e+03
58.830287 3.578698e+42 8.313816e+15 0.000000e+00 9.037975e+03
58.864882 3.592148e+42 8.317613e+15 0.000000e+00 9.031819e+03
58.899477 3.605631e+42 8.321410e+15 0.000000e+00 9.025671e+03
58.934072 3.619148e+42 8.325207e+15 0.000000e+00 9.019530e+03
58.968668 3.632698e+42 8.329003e+15 0.000000e+00 9.013398e+03
59.000000 3.644999e+42 8.332440e+15 0.000000e+00 9.007850e+03
59.034595 3.658613e+42 8.336235e+15 0.000000e+00 9.001732e+03
59.069191 3.672262e+42 8.340065e+15 0.000000e+00 8.995415e+03
59.103786 3.685944e+42 8.343879e+15 0.000000e+00 8.989196e+03
59.138381 3.699660e+42 8.347692e+15 0.000000e+00 8.982984e+03
59.172976 3.713410e+42 8.351505e+15 0.000000e+00 8.976781e+03
59.207572 3.727193e+42 8.355317e+15 0.000000e+00 8.970586e+03
59.242167 3.741011e+42 8.359129e+15 0.000000e+00 8.964399e+03
59.276762 3.754862e+42 8.362940e+15 0.000000e+00 8.958219e+03
59.311357 3.768746e+42 8.366751e+15 0.000000e+00 8.952047e+03
59.345953 3.782665e+42 8.370562e+15 0.000000e+00 8.945883e+03
59.380548 3.796618e+42 8.374371e+15 0.000000e+00 8.939728e+03
59.415143 3.810604e+42 8.378181e+15 0.000000e+00 8.933579e+03
59.449739 3.824625e+42 8.381990e+15 0.000000e+00 8.927439e+03
59.484334 3.838679e+42 8.385798e+15 0.000000e+00 8.921306e+03
59.518929 3.852768e+42 8.389606e+15 0.000000e+00 8.915182e+03
59.553524 3.866891e+42 8.393414e+15 0.000000e+00 8.909065e+03
59.588120 3.881049e+42 8.397221e+15 0.000000e+00 8.902955e+03
59.622715 3.895241e+42 8.401027e+15 0.000000e+00 8.896854e+03
59.657310 3.909467e+42 8.404833e+15 0.000000e+00 8.890760e+03
59.691906 3.923729e+42 8.408639e+15 0.000000e+00 8.884674e+03
59.726501 3.938025e+42 8.412444e+15 0.000000e+00 8.878595e+03
59.761096 3.952357e+42 8.416248e+15 0.000000e+00 8.872524e+03
59.795691 3.966724e+42 8.420052e+15 0.000000e+00 8.866461e+03
59.830287 3.981126e+42 8.423856e+15 0.000000e+00 8.860406e+03
59.864882 3.995565e+42 8.427659e+15 0.000000e+00 8.854358e+03
59.899477 4.010040e+42 8.431462e+15 0.000000e+00 8.848318e+03
59.934072 4.024552e+42 8.435264e+15 0.000000e+00 8.842285e+03
59.968668 4.039101e+42 8.439065e+15 0.000000e+00 8.836260e+03
60.000000 4.052308e+42 8.442508e+15 0.000000e+00 8.830810e+03
60.034595 4.066929e+42 8.446309e+15 0.000000e+00 8.824799e+03
60.069191 4.081588e+42 8.450143e+15 0.000000e+00 8.818592e+03
60.103786 4.096286e+42 8.453962e+15 0.000000e+00 8.812481e+03
60.138381 4.111024e+42 8.457780e+15 0.000000e+00 8.806378e+03
60.172976 4.125803e+42 8.461598e+15 0.000000e+00 8.800283e+03
60.207572 4.140622e+42 8.465416e+15 0.000000e+00 8.794196e+03
60.242167 4.155484e+42 8.469233e+15 0.000000e+00 8.788117e+03
60.276762 4.170388e+42 8.473050e+15 0.000000e+00 8.782045e+03
60.311357 4.185336e+42 8.476866e+15 0.000000e+00 8.775980e+03
60.345953 4.200330e+42 8.480681e+15 0.000000e+00 8.769924e+03
60.380548 4.215369e+42 8.484497e+15 0.000000e+00 8.763875e+03
60.415143 4.230456e+42 8.488311e+15 0.000000e+00 8.757834e+03
60.449739 4.245591e+42 8.492126e+15 0.000000e+00 8.751800e+03
60.484334 4.260777e+42 8.495939e+15 0.000000e+00 8.745774e+03
60.518929 4.276014e+42 8.499753e+15 0.000000e+00 8.739755e+03
60.553524 4.291305e+42 8.503565e+15 0.000000e+00 8.733745e+03
60.588120 4.306651e+42 8.507378e+15 0.000000e+00 8.727741e+03
60.622715 4.322054e+42 8.511190e+15 0.000000e+00 8.721745e+03
60.657310 4.337517e+42 8.515001e+15 0.000000e+00 8.715757e+03
60.691906 4.353041e+42 8.518812e+15 0.000000e+00 8.709776e+03
60.726501 4.368629e+42 8.522623e+15 0.000000e+00 8.703803e+03
60.761096 4.384284e+42 8.526433e+15 0.000000e+00 8.697838e+03
60.795691 4.400008e+42 8.530242e+15 0.000000e+00 8.691879e+03
60.830287 4.415804e+42 8.534051e+15 0.000000e+00 8.685929e+03
60.864882 4.431676e+42 8.537860e+15 0.000000e+00 8.679985e+03
60.899477 4.447626e+42 8.541668e+15 0.000000e+00 8.674049e+03
60.934072 4.463658e+42 8.545476e+15 0.000000e+00 8.668121e+03
60.968668 4.479776e+42 8.549283e+15 0.000000e+00 8.662200e+03
61.000000 4.494447e+42 8.552731e+15 0.000000e+00 8.656844e+03
61.034595 4.510739e+42 8.556537e+15 0.000000e+00 8.650937e+03
61.069191 4.527129e+42 8.560376e+15 0.000000e+00 8.644846e+03
61.103786 4.543622e+42 8.564200e+15 0.000000e+00 8.638846e+03
61.138381 4.560221e+42 8.568024e+15 0.000000e+00 8.632853e+03
61.172976 4.576933e+42 8.571847e+15 0.000000e+00 8.626869e+03
61.207572 4.593762e+42 8.575669e+15 0.000000e+00 8.620891e+03
61.242167 4.610714e+42 8.579492e+15 0.000000e+00 8.614922e+03
61.276762 4.627795e+42 8.583313e+15 0.000000e+00 8.608960e+03
61.311357 4.645011e+42 8.587135e+15 0.000000e+00 8.603005e+03
61.345953 4.662368e+42 8.590955e+15 0.000000e+00 8.597058e+03
61.380548 4.679873e+42 8.594776e+15 0.000000e+00 8.591118e+03
61.415143 4.697532e+42 8.598596e+15 0.000000e+00 8.585185e+03
61.449739 4.715354e+42 8.602415e+15 0.000000e+00 8.579261e+03
61.484334 4.733345e+42 8.606234e+15 0.000000e+00 8.573343e+03
61.518929 4.751513e+42 8.610053e+15 0.000000e+00 8.567433e+03
61.553524 4.769866e+42 8.613871e+15 0.000000e+00 8.561530e+03
61.588120 4.788411e+42 8.617689e+15 0.000000e+00 8.555635e+03
61.622715 4.807159e+42 8.621506e+15 0.000000e+00 8.549747e+03
61.657310 4.826116e+42 8.625322e+15 0.000000e+00 8.543867e+03
61.691906 4.845293e+42 8.629139e+15 0.000000e+00 8.537993e+03
61.726501 4.864698e+42 8.632955e+15 0.000000e+00 8.532127e+03
61.761096 4.884340e+42 8.636770e+15 0.000000e+00 8.526269e+03
61.795691 4.904230e+42 8.640585e+15 0.000000e+00 8.520417e+03
61.830287 4.924376e+42 8.644399e+15 0.000000e+00 8.514573e+03
61.864882 4.944789e+42 8.648213e+15 0.000000e+00 8.508737e+03
61.899477 4.965479e+42 8.652027e+15 0.000000e+00 8.502907e+03
61.934072 4.986456e+42 8.655840e+15 0.000000e+00 8.497085e+03
61.968668 5.007730e+42 8.659653e+15 0.000000e+00 8.491270e+03
62.000000 5.027249e+42 8.663106e+15 0.000000e+00 8.486010e+03
62.034595 5.049118e+42 8.666917e+15 0.000000e+00 8.480208e+03
62.069191 5.071315e+42 8.670761e+15 0.000000e+00 8.474232e+03
