# day  luminosity  r_eff  v_eff  T_color
47.864169 9.642260e+41 1.304007e+16 0.000000e+00 7.533737e+03
47.898735 9.664954e+41 1.304763e+16 0.000000e+00 7.526027e+03
47.933302 9.690196e+41 1.305519e+16 0.000000e+00 7.518331e+03
47.967869 9.718111e+41 1.306274e+16 0.000000e+00 7.510648e+03
48.000000 9.746471e+41 1.306977e+16 0.000000e+00 7.503519e+03
48.034567 9.779907e+41 1.307732e+16 0.000000e+00 7.495861e+03
48.069133 9.816406e+41 1.308487e+16 0.000000e+00 7.488218e+03
48.103700 9.856109e+41 1.309243e+16 0.000000e+00 7.480587e+03
48.138267 9.899160e+41 1.310007e+16 0.000000e+00 7.472705e+03
48.172834 9.945709e+41 1.310767e+16 0.000000e+00 7.464951e+03
48.207400 9.995908e+41 1.311527e+16 0.000000e+00 7.457211e+03
48.241967 1.004991e+42 1.312287e+16 0.000000e+00 7.449484e+03
48.276534 1.010788e+42 1.313046e+16 0.000000e+00 7.441771e+03
48.311101 1.016998e+42 1.313806e+16 0.000000e+00 7.434071e+03
48.345667 1.023637e+42 1.314566e+16 0.000000e+00 7.426385e+03
48.380234 1.030722e+42 1.315325e+16 0.000000e+00 7.418713e+03
48.414801 1.038271e+42 1.316084e+16 0.000000e+00 7.411053e+03
48.449368 1.046300e+42 1.316844e+16 0.000000e+00 7.403407e+03
48.483934 1.054827e+42 1.317603e+16 0.000000e+00 7.395775e+03
48.518501 1.063870e+42 1.318362e+16 0.000000e+00 7.388155e+03
48.553068 1.073447e+42 1.319121e+16 0.000000e+00 7.380549e+03
48.587635 1.083577e+42 1.319879e+16 0.000000e+00 7.372957e+03
48.622201 1.094276e+42 1.320638e+16 0.000000e+00 7.365377e+03
48.656768 1.105563e+42 1.321397e+16 0.000000e+00 7.357811e+03
48.691335 1.117457e+42 1.322155e+16 0.000000e+00 7.350257e+03
48.725902 1.129977e+42 1.322914e+16 0.000000e+00 7.342717e+03
48.760468 1.143139e+42 1.323672e+16 0.000000e+00 7.335190e+03
48.795035 1.156962e+42 1.324430e+16 0.000000e+00 7.327676e+03
48.829602 1.171465e+42 1.325188e+16 0.000000e+00 7.320175e+03
48.864169 1.186665e+42 1.325946e+16 0.000000e+00 7.312687e+03
48.898735 1.202579e+42 1.326704e+16 0.000000e+00 7.305212e+03
48.933302 1.219226e+42 1.327462e+16 0.000000e+00 7.297750e+03
48.967869 1.236623e+42 1.328220e+16 0.000000e+00 7.290300e+03
49.000000 1.253454e+42 1.328924e+16 0.000000e+00 7.283388e+03
49.034567 1.272344e+42 1.329681e+16 0.000000e+00 7.275963e+03
49.069133 1.292031e+42 1.330439e+16 0.000000e+00 7.268551e+03
49.103700 1.312531e+42 1.331196e+16 0.000000e+00 7.261152e+03
49.138267 1.333859e+42 1.331962e+16 0.000000e+00 7.253520e+03
49.172834 1.356031e+42 1.332724e+16 0.000000e+00 7.246008e+03
49.207400 1.379059e+42 1.333486e+16 0.000000e+00 7.238509e+03
49.241967 1.402958e+42 1.334247e+16 0.000000e+00 7.231023e+03
49.276534 1.427740e+42 1.335009e+16 0.000000e+00 7.223550e+03
49.311101 1.453416e+42 1.335770e+16 0.000000e+00 7.216090e+03
49.345667 1.479999e+42 1.336532e+16 0.000000e+00 7.208643e+03
49.380234 1.507499e+42 1.337293e+16 0.000000e+00 7.201209e+03
49.414801 1.535924e+42 1.338054e+16 0.000000e+00 7.193787e+03
49.449368 1.565285e+42 1.338816e+16 0.000000e+00 7.186379e+03
49.483934 1.595588e+42 1.339577e+16 0.000000e+00 7.178983e+03
49.518501 1.626840e+42 1.340338e+16 0.000000e+00 7.171600e+03
49.553068 1.659049e+42 1.341098e+16 0.000000e+00 7.164230e+03
49.587635 1.692217e+42 1.341859e+16 0.000000e+00 7.156872e+03
49.622201 1.726350e+42 1.342620e+16 0.000000e+00 7.149527e+03
49.656768 1.761451e+42 1.343380e+16 0.000000e+00 7.142195e+03
49.691335 1.797520e+42 1.344141e+16 0.000000e+00 7.134875e+03
49.725902 1.834560e+42 1.344901e+16 0.000000e+00 7.127568e+03
49.760468 1.872569e+42 1.345661e+16 0.000000e+00 7.120274e+03
49.795035 1.911547e+42 1.346421e+16 0.000000e+00 7.112992e+03
49.829602 1.951490e+42 1.347181e+16 0.000000e+00 7.105722e+03
49.864169 1.992396e+42 1.347941e+16 0.000000e+00 7.098465e+03
49.898735 2.034259e+42 1.348701e+16 0.000000e+00 7.091221e+03
49.933302 2.077074e+42 1.349461e+16 0.000000e+00 7.083989e+03
49.967869 2.120834e+42 1.350221e+16 0.000000e+00 7.076769e+03
50.000000 2.162321e+42 1.350927e+16 0.000000e+00 7.070069e+03
50.034567 2.207881e+42 1.351686e+16 0.000000e+00 7.062873e+03
50.069133 2.254360e+42 1.352445e+16 0.000000e+00 7.055689e+03
50.103700 2.301747e+42 1.353205e+16 0.000000e+00 7.048518e+03
50.138267 2.350029e+42 1.353972e+16 0.000000e+00 7.041131e+03
50.172834 2.399194e+42 1.354736e+16 0.000000e+00 7.033856e+03
50.207400 2.449227e+42 1.355499e+16 0.000000e+00 7.026594e+03
50.241967 2.500114e+42 1.356263e+16 0.000000e+00 7.019344e+03
50.276534 2.551838e+42 1.357026e+16 0.000000e+00 7.012106e+03
50.311101 2.604383e+42 1.357790e+16 0.000000e+00 7.004881e+03
50.345667 2.657732e+42 1.358553e+16 0.000000e+00 6.997668e+03
50.380234 2.711865e+42 1.359316e+16 0.000000e+00 6.990468e+03
50.414801 2.766765e+42 1.360079e+16 0.000000e+00 6.983279e+03
50.449368 2.822410e+42 1.360842e+16 0.000000e+00 6.976104e+03
50.483934 2.878781e+42 1.361605e+16 0.000000e+00 6.968940e+03
50.518501 2.935856e+42 1.362368e+16 0.000000e+00 6.961789e+03
50.553068 2.993614e+42 1.363131e+16 0.000000e+00 6.954650e+03
50.587635 3.052033e+42 1.363893e+16 0.000000e+00 6.947523e+03
50.622201 3.111089e+42 1.364656e+16 0.000000e+00 6.940408e+03
50.656768 3.170760e+42 1.365418e+16 0.000000e+00 6.933306e+03
50.691335 3.231023e+42 1.366180e+16 0.000000e+00 6.926215e+03
50.725902 3.291853e+42 1.366943e+16 0.000000e+00 6.919137e+03
50.760468 3.353226e+42 1.367705e+16 0.000000e+00 6.912071e+03
50.795035 3.415120e+42 1.368467e+16 0.000000e+00 6.905017e+03
50.829602 3.477508e+42 1.369229e+16 0.000000e+00 6.897974e+03
50.864169 3.540366e+42 1.369991e+16 0.000000e+00 6.890944e+03
50.898735 3.603671e+42 1.370752e+16 0.000000e+00 6.883926e+03
50.933302 3.667397e+42 1.371514e+16 0.000000e+00 6.876919e+03
50.967869 3.731521e+42 1.372275e+16 0.000000e+00 6.869924e+03
51.000000 3.791449e+42 1.372983e+16 0.000000e+00 6.863433e+03
51.034567 3.856270e+42 1.373745e+16 0.000000e+00 6.856462e+03
51.069133 3.921417e+42 1.374506e+16 0.000000e+00 6.849502e+03
51.103700 3.986866e+42 1.375267e+16 0.000000e+00 6.842553e+03
51.138267 4.052594e+42 1.376035e+16 0.000000e+00 6.835443e+03
51.172834 4.118576e+42 1.376800e+16 0.000000e+00 6.828420e+03
51.207400 4.184791e+42 1.377565e+16 0.000000e+00 6.821409e+03
51.241967 4.251216e+42 1.378330e+16 0.000000e+00 6.814410e+03
51.276534 4.317828e+42 1.379094e+16 0.000000e+00 6.807422e+03
51.311101 4.384606e+42 1.379859e+16 0.000000e+00 6.800447e+03
51.345667 4.451528e+42 1.380623e+16 0.000000e+00 6.793483e+03
51.380234 4.518575e+42 1.381388e+16 0.000000e+00 6.786532e+03
51.414801 4.585725e+42 1.382152e+16 0.000000e+00 6.779592e+03
51.449368 4.652959e+42 1.382916e+16 0.000000e+00 6.772663e+03
51.483934 4.720258e+42 1.383680e+16 0.000000e+00 6.765747e+03
51.518501 4.787603e+42 1.384444e+16 0.000000e+00 6.758842e+03
51.553068 4.854977e+42 1.385208e+16 0.000000e+00 6.751949e+03
51.587635 4.922363e+42 1.385972e+16 0.000000e+00 6.745068e+03
51.622201 4.989743e+42 1.386736e+16 0.000000e+00 6.738198e+03
51.656768 5.057102e+42 1.387499e+16 0.000000e+00 6.731339e+03
51.691335 5.124425e+42 1.388263e+16 0.000000e+00 6.724493e+03
51.725902 5.191696e+42 1.389026e+16 0.000000e+00 6.717658e+03
51.760468 5.258903e+42 1.389795e+16 0.000000e+00 6.710676e+03
51.795035 5.326031e+42 1.390562e+16 0.000000e+00 6.703775e+03
51.829602 5.393067e+42 1.391328e+16 0.000000e+00 6.696885e+03
51.864169 5.460001e+42 1.392094e+16 0.000000e+00 6.690007e+03
51.898735 5.526820e+42 1.392861e+16 0.000000e+00 6.683141e+03
51.933302 5.593514e+42 1.393627e+16 0.000000e+00 6.676286e+03
51.967869 5.660073e+42 1.394393e+16 0.000000e+00 6.669443e+03
52.000000 5.721817e+42 1.395105e+16 0.000000e+00 6.663093e+03
52.034567 5.788089e+42 1.395871e+16 0.000000e+00 6.656272e+03
52.069133 5.854200e+42 1.396636e+16 0.000000e+00 6.649463e+03
52.103700 5.920142e+42 1.397402e+16 0.000000e+00 6.642665e+03
52.138267 5.985909e+42 1.398168e+16 0.000000e+00 6.635878e+03
52.172834 6.051493e+42 1.398933e+16 0.000000e+00 6.629103e+03
52.207400 6.116889e+42 1.399698e+16 0.000000e+00 6.622340e+03
52.241967 6.182092e+42 1.400464e+16 0.000000e+00 6.615588e+03
52.276534 6.247097e+42 1.401229e+16 0.000000e+00 6.608847e+03
52.311101 6.311899e+42 1.401994e+16 0.000000e+00 6.602117e+03
52.345667 6.376495e+42 1.402759e+16 0.000000e+00 6.595399e+03
52.380234 6.440882e+42 1.403524e+16 0.000000e+00 6.588692e+03
52.414801 6.505056e+42 1.404289e+16 0.000000e+00 6.581996e+03
52.449368 6.569016e+42 1.405054e+16 0.000000e+00 6.575312e+03
52.483934 6.632759e+42 1.405818e+16 0.000000e+00 6.568638e+03
52.518501 6.696284e+42 1.406583e+16 0.000000e+00 6.561976e+03
52.553068 6.759590e+42 1.407348e+16 0.000000e+00 6.555325e+03
52.587635 6.822676e+42 1.408112e+16 0.000000e+00 6.548685e+03
52.622201 6.885542e+42 1.408876e+16 0.000000e+00 6.542056e+03
52.656768 6.948187e+42 1.409641e+16 0.000000e+00 6.535439e+03
52.691335 7.010613e+42 1.410405e+16 0.000000e+00 6.528832e+03
52.725902 7.072819e+42 1.411169e+16 0.000000e+00 6.522236e+03
52.760468 7.134807e+42 1.411940e+16 0.000000e+00 6.515467e+03
52.795035 7.196578e+42 1.412708e+16 0.000000e+00 6.508789e+03
52.829602 7.258134e+42 1.413476e+16 0.000000e+00 6.502122e+03
52.864169 7.319476e+42 1.414244e+16 0.000000e+00 6.495467e+03
52.898735 7.380605e+42 1.415012e+16 0.000000e+00 6.488822e+03
52.933302 7.441526e+42 1.415779e+16 0.000000e+00 6.482189e+03
52.967869 7.502239e+42 1.416547e+16 0.000000e+00 6.475567e+03
53.000000 7.558497e+42 1.417260e+16 0.000000e+00 6.469421e+03
53.034567 7.618818e+42 1.418028e+16 0.000000e+00 6.462821e+03
53.069133 7.678940e+42 1.418795e+16 0.000000e+00 6.456231e+03
53.103700 7.738867e+42 1.419563e+16 0.000000e+00 6.449652e+03
53.138267 7.798601e+42 1.420330e+16 0.000000e+00 6.443084e+03
53.172834 7.858146e+42 1.421097e+16 0.000000e+00 6.436527e+03
53.207400 7.917506e+42 1.421864e+16 0.000000e+00 6.429982e+03
53.241967 7.976684e+42 1.422631e+16 0.000000e+00 6.423447e+03
53.276534 8.035684e+42 1.423398e+16 0.000000e+00 6.416922e+03
53.311101 8.094511e+42 1.424164e+16 0.000000e+00 6.410409e+03
53.345667 8.153167e+42 1.424931e+16 0.000000e+00 6.403907e+03
53.380234 8.211658e+42 1.425698e+16 0.000000e+00 6.397415e+03
53.414801 8.269988e+42 1.426464e+16 0.000000e+00 6.390934e+03
53.449368 8.328160e+42 1.427231e+16 0.000000e+00 6.384464e+03
53.483934 8.386179e+42 1.427997e+16 0.000000e+00 6.378005e+03
53.518501 8.444049e+42 1.428763e+16 0.000000e+00 6.371556e+03
53.553068 8.501775e+42 1.429529e+16 0.000000e+00 6.365118e+03
53.587635 8.559362e+42 1.430296e+16 0.000000e+00 6.358691e+03
53.622201 8.616814e+42 1.431062e+16 0.000000e+00 6.352274e+03
53.656768 8.674135e+42 1.431827e+16 0.000000e+00 6.345868e+03
53.691335 8.731330e+42 1.432593e+16 0.000000e+00 6.339472e+03
53.725902 8.788404e+42 1.433359e+16 0.000000e+00 6.333087e+03
53.760468 8.845361e+42 1.434132e+16 0.000000e+00 6.326541e+03
53.795035 8.902206e+42 1.434901e+16 0.000000e+00 6.320080e+03
53.829602 8.958944e+42 1.435671e+16 0.000000e+00 6.313630e+03
53.864169 9.015580e+42 1.436440e+16 0.000000e+00 6.307191e+03
53.898735 9.072117e+42 1.437209e+16 0.000000e+00 6.300762e+03
53.933302 9.128561e+42 1.437979e+16 0.000000e+00 6.294344e+03
53.967869 9.184917e+42 1.438748e+16 0.000000e+00 6.287936e+03
54.000000 9.237228e+42 1.439463e+16 0.000000e+00 6.281990e+03
54.034567 9.293426e+42 1.440232e+16 0.000000e+00 6.275603e+03
54.069133 9.349549e+42 1.441001e+16 0.000000e+00 6.269227e+03
54.103700 9.405602e+42 1.441769e+16 0.000000e+00 6.262861e+03
54.138267 9.461589e+42 1.442538e+16 0.000000e+00 6.256506e+03
54.172834 9.517515e+42 1.443307e+16 0.000000e+00 6.250161e+03
54.207400 9.573385e+42 1.444075e+16 0.000000e+00 6.243826e+03
54.241967 9.629204e+42 1.444844e+16 0.000000e+00 6.237503e+03
54.276534 9.684975e+42 1.445612e+16 0.000000e+00 6.231189e+03
54.311101 9.740703e+42 1.446381e+16 0.000000e+00 6.224886e+03
54.345667 9.796393e+42 1.447149e+16 0.000000e+00 6.218593e+03
54.380234 9.852050e+42 1.447917e+16 0.000000e+00 6.212311e+03
54.414801 9.907677e+42 1.448685e+16 0.000000e+00 6.206039e+03
54.449368 9.963280e+42 1.449453e+16 0.000000e+00 6.199777e+03
54.483934 1.001886e+43 1.450221e+16 0.000000e+00 6.193526e+03
54.518501 1.007443e+43 1.450989e+16 0.000000e+00 6.187285e+03
54.553068 1.012998e+43 1.451757e+16 0.000000e+00 6.181054e+03
54.587635 1.018553e+43 1.452524e+16 0.000000e+00 6.174833e+03
54.622201 1.024107e+43 1.453292e+16 0.000000e+00 6.168623e+03
54.656768 1.029662e+43 1.454060e+16 0.000000e+00 6.162423e+03
54.691335 1.035216e+43 1.454827e+16 0.000000e+00 6.156232e+03
54.725902 1.040772e+43 1.455594e+16 0.000000e+00 6.150052e+03
54.760468 1.046329e+43 1.456368e+16 0.000000e+00 6.143724e+03
54.795035 1.051888e+43 1.457139e+16 0.000000e+00 6.137475e+03
54.829602 1.057449e+43 1.457910e+16 0.000000e+00 6.131236e+03
54.864169 1.063012e+43 1.458681e+16 0.000000e+00 6.125008e+03
54.898735 1.068578e+43 1.459452e+16 0.000000e+00 6.118789e+03
54.933302 1.074148e+43 1.460222e+16 0.000000e+00 6.112581e+03
54.967869 1.079721e+43 1.460993e+16 0.000000e+00 6.106383e+03
55.000000 1.084905e+43 1.461709e+16 0.000000e+00 6.100631e+03
55.034567 1.090486e+43 1.462480e+16 0.000000e+00 6.094453e+03
55.069133 1.096071e+43 1.463250e+16 0.000000e+00 6.088285e+03
55.103700 1.101662e+43 1.464020e+16 0.000000e+00 6.082127e+03
55.138267 1.107258e+43 1.464791e+16 0.000000e+00 6.075978e+03
55.172834 1.112860e+43 1.465561e+16 0.000000e+00 6.069841e+03
55.207400 1.118468e+43 1.466331e+16 0.000000e+00 6.063713e+03
55.241967 1.124082e+43 1.467101e+16 0.000000e+00 6.057595e+03
55.276534 1.129703e+43 1.467871e+16 0.000000e+00 6.051487e+03
55.311101 1.135332e+43 1.468641e+16 0.000000e+00 6.045389e+03
55.345667 1.140967e+43 1.469410e+16 0.000000e+00 6.039301e+03
55.380234 1.146610e+43 1.470180e+16 0.000000e+00 6.033223e+03
55.414801 1.152261e+43 1.470950e+16 0.000000e+00 6.027155e+03
55.449368 1.157921e+43 1.471719e+16 0.000000e+00 6.021097e+03
55.483934 1.163589e+43 1.472489e+16 0.000000e+00 6.015048e+03
55.518501 1.169266e+43 1.473258e+16 0.000000e+00 6.009010e+03
55.553068 1.174952e+43 1.474027e+16 0.000000e+00 6.002981e+03
55.587635 1.180648e+43 1.474796e+16 0.000000e+00 5.996962e+03
55.622201 1.186353e+43 1.475566e+16 0.000000e+00 5.990953e+03
55.656768 1.192068e+43 1.476335e+16 0.000000e+00 5.984953e+03
55.691335 1.197794e+43 1.477104e+16 0.000000e+00 5.978964e+03
55.725902 1.203530e+43 1.477872e+16 0.000000e+00 5.972984e+03
55.760468 1.209277e+43 1.478648e+16 0.000000e+00 5.966868e+03
55.795035 1.215035e+43 1.479420e+16 0.000000e+00 5.960825e+03
55.829602 1.220805e+43 1.480192e+16 0.000000e+00 5.954792e+03
55.864169 1.226586e+43 1.480965e+16 0.000000e+00 5.948768e+03
55.898735 1.232378e+43 1.481737e+16 0.000000e+00 5.942755e+03
55.933302 1.238183e+43 1.482509e+16 0.000000e+00 5.936751e+03
55.967869 1.244000e+43 1.483281e+16 0.000000e+00 5.930757e+03
56.000000 1.249418e+43 1.483998e+16 0.000000e+00 5.925195e+03
56.034567 1.255260e+43 1.484770e+16 0.000000e+00 5.919219e+03
56.069133 1.261114e+43 1.485542e+16 0.000000e+00 5.913254e+03
56.103700 1.266982e+43 1.486314e+16 0.000000e+00 5.907298e+03
56.138267 1.272863e+43 1.487085e+16 0.000000e+00 5.901352e+03
56.172834 1.278758e+43 1.487857e+16 0.000000e+00 5.895416e+03
56.207400 1.284666e+43 1.488628e+16 0.000000e+00 5.889489e+03
56.241967 1.290589e+43 1.489400e+16 0.000000e+00 5.883572e+03
56.276534 1.296526e+43 1.490171e+16 0.000000e+00 5.877664e+03
56.311101 1.302477e+43 1.490942e+16 0.000000e+00 5.871766e+03
56.345667 1.308443e+43 1.491714e+16 0.000000e+00 5.865878e+03
56.380234 1.314424e+43 1.492485e+16 0.000000e+00 5.859999e+03
56.414801 1.320420e+43 1.493256e+16 0.000000e+00 5.854129e+03
56.449368 1.326431e+43 1.494027e+16 0.000000e+00 5.848269e+03
56.483934 1.332458e+43 1.494798e+16 0.000000e+00 5.842419e+03
56.518501 1.338500e+43 1.495568e+16 0.000000e+00 5.836577e+03
56.553068 1.344558e+43 1.496339e+16 0.000000e+00 5.830746e+03
56.587635 1.350632e+43 1.497110e+16 0.000000e+00 5.824923e+03
56.622201 1.356722e+43 1.497880e+16 0.000000e+00 5.819110e+03
56.656768 1.362828e+43 1.498651e+16 0.000000e+00 5.813307e+03
56.691335 1.368951e+43 1.499421e+16 0.000000e+00 5.807512e+03
56.725902 1.375091e+43 1.500192e+16 0.000000e+00 5.801727e+03
56.760468 1.381247e+43 1.500968e+16 0.000000e+00 5.795817e+03
56.795035 1.387420e+43 1.501742e+16 0.000000e+00 5.789974e+03
56.829602 1.393611e+43 1.502515e+16 0.000000e+00 5.784141e+03
56.864169 1.399819e+43 1.503289e+16 0.000000e+00 5.778318e+03
56.898735 1.406044e+43 1.504062e+16 0.000000e+00 5.772503e+03
56.933302 1.412287e+43 1.504836e+16 0.000000e+00 5.766699e+03
56.967869 1.418547e+43 1.505609e+16 0.000000e+00 5.760903e+03
57.000000 1.424382e+43 1.506328e+16 0.000000e+00 5.755524e+03
57.034567 1.430678e+43 1.507101e+16 0.000000e+00 5.749747e+03
57.069133 1.436991e+43 1.507874e+16 0.000000e+00 5.743978e+03
57.103700 1.443323e+43 1.508647e+16 0.000000e+00 5.738220e+03
57.138267 1.449673e+43 1.509420e+16 0.000000e+00 5.732470e+03
57.172834 1.456042e+43 1.510193e+16 0.000000e+00 5.726729e+03
57.207400 1.462430e+43 1.510966e+16 0.000000e+00 5.720998e+03
57.241967 1.468836e+43 1.511739e+16 0.000000e+00 5.715276e+03
57.276534 1.475262e+43 1.512511e+16 0.000000e+00 5.709563e+03
57.311101 1.481706e+43 1.513284e+16 0.000000e+00 5.703859e+03
57.345667 1.488170e+43 1.514056e+16 0.000000e+00 5.698165e+03
57.380234 1.494653e+43 1.514829e+16 0.000000e+00 5.692479e+03
57.414801 1.501156e+43 1.515601e+16 0.000000e+00 5.686803e+03
57.449368 1.507678e+43 1.516374e+16 0.000000e+00 5.681136e+03
57.483934 1.514219e+43 1.517146e+16 0.000000e+00 5.675477e+03
57.518501 1.520781e+43 1.517918e+16 0.000000e+00 5.669828e+03
57.553068 1.527362e+43 1.518690e+16 0.000000e+00 5.664188e+03
57.587635 1.533964e+43 1.519462e+16 0.000000e+00 5.658556e+03
57.622201 1.540585e+43 1.520234e+16 0.000000e+00 5.652934e+03
57.656768 1.547227e+43 1.521006e+16 0.000000e+00 5.647321e+03
57.691335 1.553889e+43 1.521778e+16 0.000000e+00 5.641717e+03
57.725902 1.560572e+43 1.522550e+16 0.000000e+00 5.636121e+03
57.760468 1.567275e+43 1.523326e+16 0.000000e+00 5.630449e+03
57.795035 1.573998e+43 1.524100e+16 0.000000e+00 5.624823e+03
57.829602 1.580742e+43 1.524874e+16 0.000000e+00 5.619206e+03
57.864169 1.587507e+43 1.525649e+16 0.000000e+00 5.613598e+03
57.898735 1.594293e+43 1.526423e+16 0.000000e+00 5.607999e+03
57.933302 1.601100e+43 1.527197e+16 0.000000e+00 5.602408e+03
57.967869 1.607927e+43 1.527970e+16 0.000000e+00 5.596827e+03
58.000000 1.614292e+43 1.528690e+16 0.000000e+00 5.591647e+03
58.034567 1.621160e+43 1.529464e+16 0.000000e+00 5.586083e+03
58.069133 1.628050e+43 1.530240e+16 0.000000e+00 5.580449e+03
58.103700 1.634961e+43 1.531016e+16 0.000000e+00 5.574859e+03
58.138267 1.641893e+43 1.531791e+16 0.000000e+00 5.569277e+03
58.172834 1.648847e+43 1.532566e+16 0.000000e+00 5.563704e+03
58.207400 1.655822e+43 1.533341e+16 0.000000e+00 5.558141e+03
58.241967 1.662819e+43 1.534116e+16 0.000000e+00 5.552586e+03
58.276534 1.669838e+43 1.534891e+16 0.000000e+00 5.547040e+03
58.311101 1.676878e+43 1.535666e+16 0.000000e+00 5.541503e+03
58.345667 1.683940e+43 1.536441e+16 0.000000e+00 5.535974e+03
58.380234 1.691024e+43 1.537215e+16 0.000000e+00 5.530454e+03
58.414801 1.698130e+43 1.537990e+16 0.000000e+00 5.524944e+03
58.449368 1.705258e+43 1.538765e+16 0.000000e+00 5.519442e+03
58.483934 1.712408e+43 1.539539e+16 0.000000e+00 5.513948e+03
58.518501 1.719580e+43 1.540314e+16 0.000000e+00 5.508463e+03
58.553068 1.726774e+43 1.541088e+16 0.000000e+00 5.502987e+03
58.587635 1.733991e+43 1.541863e+16 0.000000e+00 5.497520e+03
58.622201 1.741230e+43 1.542637e+16 0.000000e+00 5.492061e+03
58.656768 1.748491e+43 1.543411e+16 0.000000e+00 5.486611e+03
58.691335 1.755775e+43 1.544185e+16 0.000000e+00 5.481170e+03
58.725902 1.763081e+43 1.544959e+16 0.000000e+00 5.475737e+03
58.760468 1.770410e+43 1.545733e+16 0.000000e+00 5.470313e+03
58.795035 1.777761e+43 1.546507e+16 0.000000e+00 5.464897e+03
58.829602 1.785135e+43 1.547281e+16 0.000000e+00 5.459490e+03
58.864169 1.792532e+43 1.548055e+16 0.000000e+00 5.454091e+03
58.898735 1.799952e+43 1.548829e+16 0.000000e+00 5.448701e+03
58.933302 1.807394e+43 1.549602e+16 0.000000e+00 5.443320e+03
58.967869 1.814860e+43 1.550376e+16 0.000000e+00 5.437946e+03
59.000000 1.821819e+43 1.551095e+16 0.000000e+00 5.432959e+03
59.034567 1.829329e+43 1.551868e+16 0.000000e+00 5.427603e+03
59.069133 1.836863e+43 1.552647e+16 0.000000e+00 5.422141e+03
59.103700 1.844419e+43 1.553424e+16 0.000000e+00 5.416738e+03
59.138267 1.851998e+43 1.554200e+16 0.000000e+00 5.411343e+03
59.172834 1.859601e+43 1.554977e+16 0.000000e+00 5.405956e+03
59.207400 1.867228e+43 1.555753e+16 0.000000e+00 5.400578e+03
59.241967 1.874877e+43 1.556529e+16 0.000000e+00 5.395209e+03
59.276534 1.882550e+43 1.557305e+16 0.000000e+00 5.389848e+03
59.311101 1.890247e+43 1.558081e+16 0.000000e+00 5.384496e+03
59.345667 1.897968e+43 1.558857e+16 0.000000e+00 5.379151e+03
59.380234 1.905712e+43 1.559633e+16 0.000000e+00 5.373816e+03
59.414801 1.913479e+43 1.560409e+16 0.000000e+00 5.368488e+03
59.449368 1.921271e+43 1.561185e+16 0.000000e+00 5.363170e+03
59.483934 1.929086e+43 1.561961e+16 0.000000e+00 5.357859e+03
59.518501 1.936926e+43 1.562736e+16 0.000000e+00 5.352557e+03
59.553068 1.944789e+43 1.563512e+16 0.000000e+00 5.347263e+03
59.587635 1.952676e+43 1.564288e+16 0.000000e+00 5.341977e+03
59.622201 1.960588e+43 1.565063e+16 0.000000e+00 5.336700e+03
59.656768 1.968523e+43 1.565838e+16 0.000000e+00 5.331431e+03
59.691335 1.976483e+43 1.566614e+16 0.000000e+00 5.326170e+03
59.725902 1.984467e+43 1.567389e+16 0.000000e+00 5.320918e+03
59.760468 1.992476e+43 1.568164e+16 0.000000e+00 5.315673e+03
59.795035 2.000508e+43 1.568940e+16 0.000000e+00 5.310437e+03
59.829602 2.008566e+43 1.569715e+16 0.000000e+00 5.305209e+03
59.864169 2.016647e+43 1.570490e+16 0.000000e+00 5.299989e+03
