# day  luminosity  r_eff  v_eff  T_color
71.823486 1.277994e+42 1.164398e+16 0.000000e+00 8.431067e+03
71.857798 1.280887e+42 1.164754e+16 0.000000e+00 8.429413e+03
71.892110 1.283780e+42 1.165110e+16 0.000000e+00 8.427760e+03
71.926422 1.286674e+42 1.165466e+16 0.000000e+00 8.426108e+03
71.960734 1.289568e+42 1.165822e+16 0.000000e+00 8.424457e+03
71.995046 1.292462e+42 1.166178e+16 0.000000e+00 8.422807e+03
72.000000 1.292880e+42 1.166229e+16 0.000000e+00 8.422569e+03
72.034312 1.295775e+42 1.166585e+16 0.000000e+00 8.420920e+03
72.068624 1.298670e+42 1.166941e+16 0.000000e+00 8.419273e+03
72.102936 1.301565e+42 1.167297e+16 0.000000e+00 8.417626e+03
72.137248 1.304462e+42 1.167655e+16 0.000000e+00 8.415938e+03
72.171560 1.307358e+42 1.168012e+16 0.000000e+00 8.414265e+03
72.205872 1.310255e+42 1.168369e+16 0.000000e+00 8.412593e+03
72.240183 1.313153e+42 1.168726e+16 0.000000e+00 8.410922e+03
72.274495 1.316052e+42 1.169084e+16 0.000000e+00 8.409253e+03
72.308807 1.318951e+42 1.169441e+16 0.000000e+00 8.407584e+03
72.343119 1.321850e+42 1.169798e+16 0.000000e+00 8.405917e+03
72.377431 1.324751e+42 1.170155e+16 0.000000e+00 8.404251e+03
72.411743 1.327652e+42 1.170511e+16 0.000000e+00 8.402586e+03
72.446055 1.330553e+42 1.170868e+16 0.000000e+00 8.400922e+03
72.480367 1.333456e+42 1.171225e+16 0.000000e+00 8.399259e+03
72.514679 1.336359e+42 1.171582e+16 0.000000e+00 8.397597e+03
72.548991 1.339264e+42 1.171938e+16 0.000000e+00 8.395936e+03
72.583303 1.342169e+42 1.172295e+16 0.000000e+00 8.394277e+03
72.617615 1.345075e+42 1.172651e+16 0.000000e+00 8.392618e+03
72.651927 1.347982e+42 1.173008e+16 0.000000e+00 8.390961e+03
72.686238 1.350889e+42 1.173364e+16 0.000000e+00 8.389305e+03
72.720550 1.353798e+42 1.173720e+16 0.000000e+00 8.387650e+03
72.754862 1.356708e+42 1.174077e+16 0.000000e+00 8.385996e+03
72.789174 1.359619e+42 1.174433e+16 0.000000e+00 8.384343e+03
72.823486 1.362531e+42 1.174789e+16 0.000000e+00 8.382691e+03
72.857798 1.365443e+42 1.175145e+16 0.000000e+00 8.381040e+03
72.892110 1.368357e+42 1.175501e+16 0.000000e+00 8.379391e+03
72.926422 1.371272e+42 1.175857e+16 0.000000e+00 8.377742e+03
72.960734 1.374189e+42 1.176213e+16 0.000000e+00 8.376095e+03
72.995046 1.377106e+42 1.176569e+16 0.000000e+00 8.374449e+03
73.000000 1.377527e+42 1.176620e+16 0.000000e+00 8.374211e+03
73.034312 1.380446e+42 1.176976e+16 0.000000e+00 8.372566e+03
73.068624 1.383366e+42 1.177334e+16 0.000000e+00 8.370889e+03
73.102936 1.386287e+42 1.177691e+16 0.000000e+00 8.369218e+03
73.137248 1.389209e+42 1.178048e+16 0.000000e+00 8.367549e+03
73.171560 1.392133e+42 1.178405e+16 0.000000e+00 8.365881e+03
73.205872 1.395058e+42 1.178763e+16 0.000000e+00 8.364214e+03
73.240183 1.397984e+42 1.179120e+16 0.000000e+00 8.362547e+03
73.274495 1.400912e+42 1.179477e+16 0.000000e+00 8.360883e+03
73.308807 1.403841e+42 1.179834e+16 0.000000e+00 8.359219e+03
73.343119 1.406771e+42 1.180191e+16 0.000000e+00 8.357556e+03
73.377431 1.409703e+42 1.180547e+16 0.000000e+00 8.355894e+03
73.411743 1.412637e+42 1.180904e+16 0.000000e+00 8.354234e+03
73.446055 1.415571e+42 1.181261e+16 0.000000e+00 8.352574e+03
73.480367 1.418508e+42 1.181618e+16 0.000000e+00 8.350916e+03
73.514679 1.421445e+42 1.181974e+16 0.000000e+00 8.349259e+03
73.548991 1.424385e+42 1.182331e+16 0.000000e+00 8.347603e+03
73.583303 1.427325e+42 1.182687e+16 0.000000e+00 8.345948e+03
73.617615 1.430268e+42 1.183044e+16 0.000000e+00 8.344294e+03
73.651927 1.433212e+42 1.183400e+16 0.000000e+00 8.342641e+03
73.686238 1.436157e+42 1.183757e+16 0.000000e+00 8.340989e+03
73.720550 1.439105e+42 1.184113e+16 0.000000e+00 8.339339e+03
73.754862 1.442054e+42 1.184469e+16 0.000000e+00 8.337689e+03
73.789174 1.445004e+42 1.184825e+16 0.000000e+00 8.336041e+03
73.823486 1.447957e+42 1.185181e+16 0.000000e+00 8.334394e+03
73.857798 1.450911e+42 1.185537e+16 0.000000e+00 8.332747e+03
73.892110 1.453866e+42 1.185893e+16 0.000000e+00 8.331102e+03
73.926422 1.456824e+42 1.186249e+16 0.000000e+00 8.329458e+03
73.960734 1.459783e+42 1.186605e+16 0.000000e+00 8.327815e+03
73.995046 1.462744e+42 1.186961e+16 0.000000e+00 8.326173e+03
74.000000 1.463172e+42 1.187012e+16 0.000000e+00 8.325936e+03
74.034312 1.466135e+42 1.187368e+16 0.000000e+00 8.324296e+03
74.068624 1.469100e+42 1.187726e+16 0.000000e+00 8.322623e+03
74.102936 1.472067e+42 1.188083e+16 0.000000e+00 8.320957e+03
74.137248 1.475036e+42 1.188440e+16 0.000000e+00 8.319292e+03
74.171560 1.478007e+42 1.188797e+16 0.000000e+00 8.317628e+03
74.205872 1.480979e+42 1.189154e+16 0.000000e+00 8.315965e+03
74.240183 1.483954e+42 1.189511e+16 0.000000e+00 8.314304e+03
74.274495 1.486931e+42 1.189868e+16 0.000000e+00 8.312643e+03
74.308807 1.489909e+42 1.190225e+16 0.000000e+00 8.310983e+03
74.343119 1.492890e+42 1.190582e+16 0.000000e+00 8.309325e+03
74.377431 1.495873e+42 1.190939e+16 0.000000e+00 8.307668e+03
74.411743 1.498857e+42 1.191296e+16 0.000000e+00 8.306012e+03
74.446055 1.501844e+42 1.191652e+16 0.000000e+00 8.304357e+03
74.480367 1.504833e+42 1.192009e+16 0.000000e+00 8.302703e+03
74.514679 1.507824e+42 1.192366e+16 0.000000e+00 8.301050e+03
74.548991 1.510817e+42 1.192722e+16 0.000000e+00 8.299398e+03
74.583303 1.513812e+42 1.193079e+16 0.000000e+00 8.297747e+03
74.617615 1.516809e+42 1.193435e+16 0.000000e+00 8.296097e+03
74.651927 1.519809e+42 1.193791e+16 0.000000e+00 8.294449e+03
74.686238 1.522811e+42 1.194148e+16 0.000000e+00 8.292801e+03
74.720550 1.525815e+42 1.194504e+16 0.000000e+00 8.291155e+03
74.754862 1.528821e+42 1.194860e+16 0.000000e+00 8.289510e+03
74.789174 1.531829e+42 1.195216e+16 0.000000e+00 8.287865e+03
74.823486 1.534840e+42 1.195572e+16 0.000000e+00 8.286222e+03
74.857798 1.537853e+42 1.195928e+16 0.000000e+00 8.284580e+03
74.892110 1.540868e+42 1.196284e+16 0.000000e+00 8.282939e+03
74.926422 1.543885e+42 1.196640e+16 0.000000e+00 8.281299e+03
74.960734 1.546905e+42 1.196996e+16 0.000000e+00 8.279660e+03
74.995046 1.549927e+42 1.197352e+16 0.000000e+00 8.278023e+03
75.000000 1.550364e+42 1.197403e+16 0.000000e+00 8.277786e+03
75.034312 1.553389e+42 1.197759e+16 0.000000e+00 8.276150e+03
75.068624 1.556416e+42 1.198116e+16 0.000000e+00 8.274482e+03
75.102936 1.559445e+42 1.198474e+16 0.000000e+00 8.272821e+03
75.137248 1.562477e+42 1.198831e+16 0.000000e+00 8.271161e+03
75.171560 1.565511e+42 1.199188e+16 0.000000e+00 8.269502e+03
75.205872 1.568548e+42 1.199545e+16 0.000000e+00 8.267844e+03
75.240183 1.571587e+42 1.199902e+16 0.000000e+00 8.266187e+03
75.274495 1.574629e+42 1.200259e+16 0.000000e+00 8.264531e+03
75.308807 1.577673e+42 1.200616e+16 0.000000e+00 8.262876e+03
75.343119 1.580719e+42 1.200972e+16 0.000000e+00 8.261223e+03
75.377431 1.583768e+42 1.201329e+16 0.000000e+00 8.259570e+03
75.411743 1.586819e+42 1.201686e+16 0.000000e+00 8.257919e+03
75.446055 1.589873e+42 1.202043e+16 0.000000e+00 8.256268e+03
75.480367 1.592929e+42 1.202399e+16 0.000000e+00 8.254619e+03
75.514679 1.595988e+42 1.202756e+16 0.000000e+00 8.252971e+03
75.548991 1.599049e+42 1.203112e+16 0.000000e+00 8.251324e+03
75.583303 1.602113e+42 1.203468e+16 0.000000e+00 8.249678e+03
75.617615 1.605179e+42 1.203825e+16 0.000000e+00 8.248033e+03
75.651927 1.608248e+42 1.204181e+16 0.000000e+00 8.246389e+03
75.686238 1.611319e+42 1.204537e+16 0.000000e+00 8.244746e+03
75.720550 1.614393e+42 1.204893e+16 0.000000e+00 8.243104e+03
75.754862 1.617469e+42 1.205250e+16 0.000000e+00 8.241463e+03
75.789174 1.620548e+42 1.205606e+16 0.000000e+00 8.239824e+03
75.823486 1.623630e+42 1.205962e+16 0.000000e+00 8.238185e+03
75.857798 1.626713e+42 1.206318e+16 0.000000e+00 8.236548e+03
75.892110 1.629800e+42 1.206674e+16 0.000000e+00 8.234911e+03
75.926422 1.632889e+42 1.207029e+16 0.000000e+00 8.233276e+03
75.960734 1.635980e+42 1.207385e+16 0.000000e+00 8.231642e+03
75.995046 1.639075e+42 1.207741e+16 0.000000e+00 8.230008e+03
76.000000 1.639521e+42 1.207792e+16 0.000000e+00 8.229773e+03
76.034312 1.642618e+42 1.208148e+16 0.000000e+00 8.228141e+03
76.068624 1.645718e+42 1.208505e+16 0.000000e+00 8.226479e+03
76.102936 1.648820e+42 1.208862e+16 0.000000e+00 8.224823e+03
76.137248 1.651925e+42 1.209220e+16 0.000000e+00 8.223168e+03
76.171560 1.655032e+42 1.209577e+16 0.000000e+00 8.221514e+03
76.205872 1.658142e+42 1.209933e+16 0.000000e+00 8.219862e+03
76.240183 1.661254e+42 1.210290e+16 0.000000e+00 8.218210e+03
76.274495 1.664369e+42 1.210647e+16 0.000000e+00 8.216560e+03
76.308807 1.667487e+42 1.211004e+16 0.000000e+00 8.214910e+03
76.343119 1.670607e+42 1.211361e+16 0.000000e+00 8.213262e+03
76.377431 1.673730e+42 1.211717e+16 0.000000e+00 8.211615e+03
76.411743 1.676855e+42 1.212074e+16 0.000000e+00 8.209969e+03
76.446055 1.679983e+42 1.212431e+16 0.000000e+00 8.208323e+03
76.480367 1.683114e+42 1.212787e+16 0.000000e+00 8.206679e+03
76.514679 1.686247e+42 1.213143e+16 0.000000e+00 8.205036e+03
76.548991 1.689383e+42 1.213500e+16 0.000000e+00 8.203395e+03
76.583303 1.692521e+42 1.213856e+16 0.000000e+00 8.201754e+03
76.617615 1.695662e+42 1.214212e+16 0.000000e+00 8.200114e+03
76.651927 1.698806e+42 1.214569e+16 0.000000e+00 8.198475e+03
76.686238 1.701952e+42 1.214925e+16 0.000000e+00 8.196838e+03
76.720550 1.705101e+42 1.215281e+16 0.000000e+00 8.195201e+03
76.754862 1.708253e+42 1.215637e+16 0.000000e+00 8.193565e+03
76.789174 1.711407e+42 1.215993e+16 0.000000e+00 8.191931e+03
76.823486 1.714564e+42 1.216349e+16 0.000000e+00 8.190298e+03
76.857798 1.717723e+42 1.216705e+16 0.000000e+00 8.188665e+03
76.892110 1.720885e+42 1.217061e+16 0.000000e+00 8.187034e+03
76.926422 1.724050e+42 1.217417e+16 0.000000e+00 8.185404e+03
76.960734 1.727217e+42 1.217772e+16 0.000000e+00 8.183774e+03
76.995046 1.730387e+42 1.218128e+16 0.000000e+00 8.182146e+03
77.000000 1.730845e+42 1.218179e+16 0.000000e+00 8.181911e+03
77.034312 1.734018e+42 1.218535e+16 0.000000e+00 8.180284e+03
77.068624 1.737194e+42 1.218892e+16 0.000000e+00 8.178628e+03
77.102936 1.740373e+42 1.219249e+16 0.000000e+00 8.176978e+03
77.137248 1.743554e+42 1.219606e+16 0.000000e+00 8.175329e+03
77.171560 1.746738e+42 1.219963e+16 0.000000e+00 8.173681e+03
77.205872 1.749925e+42 1.220320e+16 0.000000e+00 8.172035e+03
77.240183 1.753114e+42 1.220677e+16 0.000000e+00 8.170389e+03
77.274495 1.756306e+42 1.221034e+16 0.000000e+00 8.168744e+03
77.308807 1.759501e+42 1.221390e+16 0.000000e+00 8.167100e+03
77.343119 1.762699e+42 1.221747e+16 0.000000e+00 8.165458e+03
77.377431 1.765899e+42 1.222104e+16 0.000000e+00 8.163816e+03
77.411743 1.769102e+42 1.222460e+16 0.000000e+00 8.162176e+03
77.446055 1.772308e+42 1.222817e+16 0.000000e+00 8.160536e+03
77.480367 1.775517e+42 1.223173e+16 0.000000e+00 8.158898e+03
77.514679 1.778728e+42 1.223529e+16 0.000000e+00 8.157261e+03
77.548991 1.781942e+42 1.223886e+16 0.000000e+00 8.155625e+03
77.583303 1.785159e+42 1.224242e+16 0.000000e+00 8.153989e+03
77.617615 1.788379e+42 1.224598e+16 0.000000e+00 8.152355e+03
77.651927 1.791602e+42 1.224954e+16 0.000000e+00 8.150722e+03
77.686238 1.794827e+42 1.225310e+16 0.000000e+00 8.149090e+03
77.720550 1.798055e+42 1.225667e+16 0.000000e+00 8.147459e+03
77.754862 1.801287e+42 1.226023e+16 0.000000e+00 8.145829e+03
77.789174 1.804521e+42 1.226378e+16 0.000000e+00 8.144200e+03
77.823486 1.807757e+42 1.226734e+16 0.000000e+00 8.142572e+03
77.857798 1.810997e+42 1.227090e+16 0.000000e+00 8.140946e+03
77.892110 1.814240e+42 1.227446e+16 0.000000e+00 8.139320e+03
77.926422 1.817485e+42 1.227802e+16 0.000000e+00 8.137695e+03
77.960734 1.820733e+42 1.228157e+16 0.000000e+00 8.136071e+03
77.995046 1.823985e+42 1.228513e+16 0.000000e+00 8.134449e+03
78.000000 1.824454e+42 1.228564e+16 0.000000e+00 8.134214e+03
78.034312 1.827709e+42 1.228920e+16 0.000000e+00 8.132593e+03
78.068624 1.830966e+42 1.229277e+16 0.000000e+00 8.130943e+03
78.102936 1.834226e+42 1.229634e+16 0.000000e+00 8.129299e+03
78.137248 1.837490e+42 1.229991e+16 0.000000e+00 8.127657e+03
78.171560 1.840756e+42 1.230348e+16 0.000000e+00 8.126015e+03
78.205872 1.844025e+42 1.230704e+16 0.000000e+00 8.124374e+03
78.240183 1.847297e+42 1.231061e+16 0.000000e+00 8.122735e+03
78.274495 1.850572e+42 1.231418e+16 0.000000e+00 8.121096e+03
78.308807 1.853850e+42 1.231774e+16 0.000000e+00 8.119459e+03
78.343119 1.857131e+42 1.232131e+16 0.000000e+00 8.117822e+03
78.377431 1.860415e+42 1.232487e+16 0.000000e+00 8.116187e+03
78.411743 1.863702e+42 1.232844e+16 0.000000e+00 8.114552e+03
78.446055 1.866991e+42 1.233200e+16 0.000000e+00 8.112919e+03
78.480367 1.870284e+42 1.233557e+16 0.000000e+00 8.111287e+03
78.514679 1.873580e+42 1.233913e+16 0.000000e+00 8.109656e+03
78.548991 1.876879e+42 1.234269e+16 0.000000e+00 8.108025e+03
78.583303 1.880181e+42 1.234625e+16 0.000000e+00 8.106396e+03
78.617615 1.883485e+42 1.234981e+16 0.000000e+00 8.104768e+03
78.651927 1.886793e+42 1.235337e+16 0.000000e+00 8.103141e+03
78.686238 1.890104e+42 1.235693e+16 0.000000e+00 8.101515e+03
78.720550 1.893418e+42 1.236049e+16 0.000000e+00 8.099890e+03
78.754862 1.896735e+42 1.236405e+16 0.000000e+00 8.098266e+03
78.789174 1.900055e+42 1.236761e+16 0.000000e+00 8.096643e+03
78.823486 1.903378e+42 1.237117e+16 0.000000e+00 8.095021e+03
78.857798 1.906704e+42 1.237473e+16 0.000000e+00 8.093400e+03
78.892110 1.910033e+42 1.237828e+16 0.000000e+00 8.091780e+03
78.926422 1.913365e+42 1.238184e+16 0.000000e+00 8.090162e+03
78.960734 1.916700e+42 1.238540e+16 0.000000e+00 8.088544e+03
78.995046 1.920038e+42 1.238895e+16 0.000000e+00 8.086927e+03
79.000000 1.920520e+42 1.238946e+16 0.000000e+00 8.086694e+03
79.034312 1.923862e+42 1.239302e+16 0.000000e+00 8.085078e+03
79.068624 1.927207e+42 1.239659e+16 0.000000e+00 8.083435e+03
79.102936 1.930555e+42 1.240016e+16 0.000000e+00 8.081797e+03
79.137248 1.933906e+42 1.240373e+16 0.000000e+00 8.080160e+03
79.171560 1.937260e+42 1.240729e+16 0.000000e+00 8.078525e+03
79.205872 1.940617e+42 1.241086e+16 0.000000e+00 8.076890e+03
79.240183 1.943977e+42 1.241443e+16 0.000000e+00 8.075257e+03
79.274495 1.947340e+42 1.241799e+16 0.000000e+00 8.073624e+03
79.308807 1.950707e+42 1.242156e+16 0.000000e+00 8.071993e+03
79.343119 1.954076e+42 1.242512e+16 0.000000e+00 8.070362e+03
79.377431 1.957449e+42 1.242869e+16 0.000000e+00 8.068733e+03
79.411743 1.960825e+42 1.243225e+16 0.000000e+00 8.067105e+03
79.446055 1.964204e+42 1.243581e+16 0.000000e+00 8.065477e+03
79.480367 1.967586e+42 1.243938e+16 0.000000e+00 8.063851e+03
79.514679 1.970971e+42 1.244294e+16 0.000000e+00 8.062226e+03
79.548991 1.974359e+42 1.244650e+16 0.000000e+00 8.060601e+03
79.583303 1.977751e+42 1.245006e+16 0.000000e+00 8.058978e+03
79.617615 1.981145e+42 1.245362e+16 0.000000e+00 8.057356e+03
79.651927 1.984543e+42 1.245718e+16 0.000000e+00 8.055735e+03
79.686238 1.987944e+42 1.246074e+16 0.000000e+00 8.054115e+03
79.720550 1.991348e+42 1.246430e+16 0.000000e+00 8.052496e+03
79.754862 1.994755e+42 1.246786e+16 0.000000e+00 8.050878e+03
79.789174 1.998166e+42 1.247141e+16 0.000000e+00 8.049261e+03
79.823486 2.001579e+42 1.247497e+16 0.000000e+00 8.047645e+03
79.857798 2.004996e+42 1.247853e+16 0.000000e+00 8.046030e+03
79.892110 2.008416e+42 1.248209e+16 0.000000e+00 8.044416e+03
79.926422 2.011839e+42 1.248564e+16 0.000000e+00 8.042803e+03
79.960734 2.015265e+42 1.248920e+16 0.000000e+00 8.041191e+03
79.995046 2.018694e+42 1.249275e+16 0.000000e+00 8.039580e+03
80.000000 2.019190e+42 1.249326e+16 0.000000e+00 8.039347e+03
80.034312 2.022623e+42 1.249682e+16 0.000000e+00 8.037737e+03
80.068624 2.026059e+42 1.250039e+16 0.000000e+00 8.036101e+03
80.102936 2.029498e+42 1.250396e+16 0.000000e+00 8.034470e+03
80.137248 2.032941e+42 1.250752e+16 0.000000e+00 8.032840e+03
80.171560 2.036387e+42 1.251109e+16 0.000000e+00 8.031211e+03
80.205872 2.039835e+42 1.251465e+16 0.000000e+00 8.029583e+03
80.240183 2.043288e+42 1.251822e+16 0.000000e+00 8.027956e+03
80.274495 2.046743e+42 1.252178e+16 0.000000e+00 8.026330e+03
80.308807 2.050201e+42 1.252535e+16 0.000000e+00 8.024706e+03
80.343119 2.053663e+42 1.252891e+16 0.000000e+00 8.023082e+03
80.377431 2.057128e+42 1.253247e+16 0.000000e+00 8.021459e+03
80.411743 2.060596e+42 1.253604e+16 0.000000e+00 8.019837e+03
80.446055 2.064067e+42 1.253960e+16 0.000000e+00 8.018217e+03
80.480367 2.067542e+42 1.254316e+16 0.000000e+00 8.016597e+03
80.514679 2.071019e+42 1.254672e+16 0.000000e+00 8.014978e+03
80.548991 2.074500e+42 1.255028e+16 0.000000e+00 8.013361e+03
80.583303 2.077984e+42 1.255384e+16 0.000000e+00 8.011744e+03
80.617615 2.081471e+42 1.255740e+16 0.000000e+00 8.010128e+03
80.651927 2.084962e+42 1.256096e+16 0.000000e+00 8.008514e+03
80.686238 2.088455e+42 1.256452e+16 0.000000e+00 8.006900e+03
80.720550 2.091952e+42 1.256808e+16 0.000000e+00 8.005288e+03
80.754862 2.095452e+42 1.257163e+16 0.000000e+00 8.003676e+03
80.789174 2.098955e+42 1.257519e+16 0.000000e+00 8.002065e+03
80.823486 2.102461e+42 1.257875e+16 0.000000e+00 8.000456e+03
80.857798 2.105971e+42 1.258230e+16 0.000000e+00 7.998847e+03
80.892110 2.109484e+42 1.258586e+16 0.000000e+00 7.997240e+03
80.926422 2.112999e+42 1.258941e+16 0.000000e+00 7.995633e+03
80.960734 2.116518e+42 1.259297e+16 0.000000e+00 7.994028e+03
80.995046 2.120041e+42 1.259652e+16 0.000000e+00 7.992423e+03
81.000000 2.120549e+42 1.259704e+16 0.000000e+00 7.992191e+03
81.034312 2.124075e+42 1.260059e+16 0.000000e+00 7.990588e+03
81.068624 2.127604e+42 1.260416e+16 0.000000e+00 7.988960e+03
81.102936 2.131136e+42 1.260772e+16 0.000000e+00 7.987337e+03
81.137248 2.134672e+42 1.261129e+16 0.000000e+00 7.985715e+03
81.171560 2.138210e+42 1.261485e+16 0.000000e+00 7.984094e+03
81.205872 2.141752e+42 1.261841e+16 0.000000e+00 7.982475e+03
81.240183 2.145297e+42 1.262198e+16 0.000000e+00 7.980856e+03
81.274495 2.148845e+42 1.262554e+16 0.000000e+00 7.979238e+03
81.308807 2.152396e+42 1.262910e+16 0.000000e+00 7.977621e+03
81.343119 2.155950e+42 1.263266e+16 0.000000e+00 7.976006e+03
81.377431 2.159508e+42 1.263622e+16 0.000000e+00 7.974391e+03
81.411743 2.163068e+42 1.263978e+16 0.000000e+00 7.972777e+03
81.446055 2.166632e+42 1.264334e+16 0.000000e+00 7.971164e+03
81.480367 2.170199e+42 1.264690e+16 0.000000e+00 7.969553e+03
81.514679 2.173769e+42 1.265046e+16 0.000000e+00 7.967942e+03
81.548991 2.177343e+42 1.265402e+16 0.000000e+00 7.966332e+03
81.583303 2.180919e+42 1.265758e+16 0.000000e+00 7.964724e+03
81.617615 2.184499e+42 1.266114e+16 0.000000e+00 7.963116e+03
81.651927 2.188081e+42 1.266469e+16 0.000000e+00 7.961509e+03
81.686238 2.191667e+42 1.266825e+16 0.000000e+00 7.959904e+03
81.720550 2.195256e+42 1.267181e+16 0.000000e+00 7.958299e+03
81.754862 2.198848e+42 1.267536e+16 0.000000e+00 7.956695e+03
81.789174 2.202443e+42 1.267892e+16 0.000000e+00 7.955092e+03
81.823486 2.206042e+42 1.268247e+16 0.000000e+00 7.953491e+03
81.857798 2.209643e+42 1.268603e+16 0.000000e+00 7.951890e+03
81.892110 2.213248e+42 1.268958e+16 0.000000e+00 7.950290e+03
81.926422 2.216856e+42 1.269313e+16 0.000000e+00 7.948691e+03
81.960734 2.220467e+42 1.269669e+16 0.000000e+00 7.947094e+03
81.995046 2.224081e+42 1.270026e+16 0.000000e+00 7.945462e+03
82.000000 2.224603e+42 1.270077e+16 0.000000e+00 7.945229e+03
82.034312 2.228221e+42 1.270434e+16 0.000000e+00 7.943612e+03
82.068624 2.231841e+42 1.270790e+16 0.000000e+00 7.941997e+03
82.102936 2.235465e+42 1.271147e+16 0.000000e+00 7.940382e+03
82.137248 2.239092e+42 1.271503e+16 0.000000e+00 7.938769e+03
82.171560 2.242723e+42 1.271859e+16 0.000000e+00 7.937156e+03
82.205872 2.246356e+42 1.272215e+16 0.000000e+00 7.935545e+03
82.240183 2.249992e+42 1.272572e+16 0.000000e+00 7.933934e+03
82.274495 2.253632e+42 1.272928e+16 0.000000e+00 7.932325e+03
82.308807 2.257275e+42 1.273284e+16 0.000000e+00 7.930716e+03
82.343119 2.260921e+42 1.273640e+16 0.000000e+00 7.929109e+03
82.377431 2.264570e+42 1.273996e+16 0.000000e+00 7.927502e+03
82.411743 2.268222e+42 1.274352e+16 0.000000e+00 7.925897e+03
82.446055 2.271877e+42 1.274707e+16 0.000000e+00 7.924292e+03
82.480367 2.275535e+42 1.275063e+16 0.000000e+00 7.922688e+03
82.514679 2.279197e+42 1.275419e+16 0.000000e+00 7.921086e+03
82.548991 2.282862e+42 1.275775e+16 0.000000e+00 7.919484e+03
82.583303 2.286529e+42 1.276130e+16 0.000000e+00 7.917884e+03
82.617615 2.290200e+42 1.276486e+16 0.000000e+00 7.916284e+03
82.651927 2.293874e+42 1.276842e+16 0.000000e+00 7.914686e+03
82.686238 2.297552e+42 1.277197e+16 0.000000e+00 7.913088e+03
82.720550 2.301232e+42 1.277553e+16 0.000000e+00 7.911491e+03
82.754862 2.304915e+42 1.277908e+16 0.000000e+00 7.909896e+03
82.789174 2.308602e+42 1.278263e+16 0.000000e+00 7.908301e+03
82.823486 2.312292e+42 1.278619e+16 0.000000e+00 7.906707e+03
82.857798 2.315984e+42 1.278974e+16 0.000000e+00 7.905115e+03
82.892110 2.319680e+42 1.279329e+16 0.000000e+00 7.903523e+03
82.926422 2.323380e+42 1.279684e+16 0.000000e+00 7.901932e+03
82.960734 2.327082e+42 1.280040e+16 0.000000e+00 7.900342e+03
82.995046 2.330787e+42 1.280397e+16 0.000000e+00 7.898717e+03
83.000000 2.331322e+42 1.280448e+16 0.000000e+00 7.898485e+03
83.034312 2.335031e+42 1.280805e+16 0.000000e+00 7.896875e+03
83.068624 2.338744e+42 1.281161e+16 0.000000e+00 7.895267e+03
83.102936 2.342459e+42 1.281517e+16 0.000000e+00 7.893659e+03
83.137248 2.346177e+42 1.281873e+16 0.000000e+00 7.892053e+03
83.171560 2.349899e+42 1.282229e+16 0.000000e+00 7.890447e+03
83.205872 2.353624e+42 1.282586e+16 0.000000e+00 7.888843e+03
83.240183 2.357352e+42 1.282942e+16 0.000000e+00 7.887239e+03
83.274495 2.361083e+42 1.283298e+16 0.000000e+00 7.885637e+03
83.308807 2.364817e+42 1.283654e+16 0.000000e+00 7.884035e+03
83.343119 2.368554e+42 1.284009e+16 0.000000e+00 7.882435e+03
83.377431 2.372295e+42 1.284365e+16 0.000000e+00 7.880835e+03
83.411743 2.376039e+42 1.284721e+16 0.000000e+00 7.879236e+03
