# day  luminosity  r_eff  v_eff  T_color
60.518074 1.237134e+43 7.754819e+15 0.000000e+00 1.102982e+04
60.552613 1.236603e+43 7.758269e+15 0.000000e+00 1.102488e+04
60.587151 1.236069e+43 7.761719e+15 0.000000e+00 1.101994e+04
60.621689 1.235532e+43 7.765168e+15 0.000000e+00 1.101500e+04
60.656228 1.234992e+43 7.768617e+15 0.000000e+00 1.101008e+04
60.690766 1.234449e+43 7.772066e+15 0.000000e+00 1.100515e+04
60.725304 1.233903e+43 7.775514e+15 0.000000e+00 1.100023e+04
60.759842 1.233354e+43 7.778961e+15 0.000000e+00 1.099532e+04
60.794381 1.232802e+43 7.782408e+15 0.000000e+00 1.099041e+04
60.828919 1.232247e+43 7.785855e+15 0.000000e+00 1.098551e+04
60.863457 1.231689e+43 7.789302e+15 0.000000e+00 1.098061e+04
60.897996 1.231128e+43 7.792747e+15 0.000000e+00 1.097571e+04
60.932534 1.230565e+43 7.796193e+15 0.000000e+00 1.097082e+04
60.967072 1.229998e+43 7.799638e+15 0.000000e+00 1.096594e+04
61.000000 1.229455e+43 7.802922e+15 0.000000e+00 1.096129e+04
61.034538 1.228883e+43 7.806366e+15 0.000000e+00 1.095641e+04
61.069077 1.228309e+43 7.809827e+15 0.000000e+00 1.095140e+04
61.103615 1.227731e+43 7.813280e+15 0.000000e+00 1.094646e+04
61.138153 1.227151e+43 7.816733e+15 0.000000e+00 1.094152e+04
61.172691 1.226568e+43 7.820185e+15 0.000000e+00 1.093658e+04
61.207230 1.225983e+43 7.823637e+15 0.000000e+00 1.093165e+04
61.241768 1.225395e+43 7.827088e+15 0.000000e+00 1.092673e+04
61.276306 1.224804e+43 7.830539e+15 0.000000e+00 1.092181e+04
61.310845 1.224211e+43 7.833990e+15 0.000000e+00 1.091689e+04
61.345383 1.223615e+43 7.837440e+15 0.000000e+00 1.091198e+04
61.379921 1.223017e+43 7.840889e+15 0.000000e+00 1.090708e+04
61.414460 1.222416e+43 7.844339e+15 0.000000e+00 1.090218e+04
61.448998 1.221813e+43 7.847787e+15 0.000000e+00 1.089728e+04
61.483536 1.221207e+43 7.851236e+15 0.000000e+00 1.089239e+04
61.518074 1.220599e+43 7.854684e+15 0.000000e+00 1.088751e+04
61.552613 1.219988e+43 7.858131e+15 0.000000e+00 1.088263e+04
61.587151 1.219376e+43 7.861578e+15 0.000000e+00 1.087775e+04
61.621689 1.218760e+43 7.865025e+15 0.000000e+00 1.087288e+04
61.656228 1.218143e+43 7.868471e+15 0.000000e+00 1.086802e+04
61.690766 1.217523e+43 7.871917e+15 0.000000e+00 1.086316e+04
61.725304 1.216900e+43 7.875363e+15 0.000000e+00 1.085830e+04
61.759842 1.216276e+43 7.878808e+15 0.000000e+00 1.085345e+04
61.794381 1.215649e+43 7.882252e+15 0.000000e+00 1.084861e+04
61.828919 1.215020e+43 7.885696e+15 0.000000e+00 1.084376e+04
61.863457 1.214389e+43 7.889140e+15 0.000000e+00 1.083893e+04
61.897996 1.213756e+43 7.892584e+15 0.000000e+00 1.083410e+04
61.932534 1.213120e+43 7.896026e+15 0.000000e+00 1.082927e+04
61.967072 1.212483e+43 7.899469e+15 0.000000e+00 1.082445e+04
62.000000 1.211873e+43 7.902751e+15 0.000000e+00 1.081986e+04
62.034538 1.211231e+43 7.906192e+15 0.000000e+00 1.081505e+04
62.069077 1.210587e+43 7.909651e+15 0.000000e+00 1.081009e+04
62.103615 1.209941e+43 7.913101e+15 0.000000e+00 1.080521e+04
62.138153 1.209293e+43 7.916551e+15 0.000000e+00 1.080033e+04
62.172691 1.208643e+43 7.920001e+15 0.000000e+00 1.079546e+04
62.207230 1.207991e+43 7.923450e+15 0.000000e+00 1.079059e+04
62.241768 1.207337e+43 7.926899e+15 0.000000e+00 1.078573e+04
62.276306 1.206681e+43 7.930347e+15 0.000000e+00 1.078087e+04
62.310845 1.206023e+43 7.933795e+15 0.000000e+00 1.077601e+04
62.345383 1.205363e+43 7.937243e+15 0.000000e+00 1.077116e+04
62.379921 1.204701e+43 7.940690e+15 0.000000e+00 1.076632e+04
62.414460 1.204037e+43 7.944137e+15 0.000000e+00 1.076148e+04
62.448998 1.203371e+43 7.947583e+15 0.000000e+00 1.075664e+04
62.483536 1.202704e+43 7.951029e+15 0.000000e+00 1.075181e+04
62.518074 1.202034e+43 7.954474e+15 0.000000e+00 1.074699e+04
62.552613 1.201363e+43 7.957919e+15 0.000000e+00 1.074217e+04
62.587151 1.200690e+43 7.961364e+15 0.000000e+00 1.073735e+04
62.621689 1.200015e+43 7.964808e+15 0.000000e+00 1.073254e+04
62.656228 1.199339e+43 7.968252e+15 0.000000e+00 1.072774e+04
62.690766 1.198660e+43 7.971696e+15 0.000000e+00 1.072294e+04
62.725304 1.197980e+43 7.975139e+15 0.000000e+00 1.071814e+04
62.759842 1.197298e+43 7.978581e+15 0.000000e+00 1.071335e+04
62.794381 1.196615e+43 7.982024e+15 0.000000e+00 1.070856e+04
62.828919 1.195929e+43 7.985465e+15 0.000000e+00 1.070378e+04
62.863457 1.195242e+43 7.988907e+15 0.000000e+00 1.069900e+04
62.897996 1.194554e+43 7.992348e+15 0.000000e+00 1.069423e+04
62.932534 1.193863e+43 7.995788e+15 0.000000e+00 1.068946e+04
62.967072 1.193171e+43 7.999229e+15 0.000000e+00 1.068470e+04
63.000000 1.192510e+43 8.002508e+15 0.000000e+00 1.068016e+04
63.034538 1.191815e+43 8.005947e+15 0.000000e+00 1.067541e+04
63.069077 1.191118e+43 8.009403e+15 0.000000e+00 1.067052e+04
63.103615 1.190420e+43 8.012851e+15 0.000000e+00 1.066570e+04
63.138153 1.189720e+43 8.016299e+15 0.000000e+00 1.066088e+04
63.172691 1.189019e+43 8.019746e+15 0.000000e+00 1.065607e+04
63.207230 1.188316e+43 8.023193e+15 0.000000e+00 1.065126e+04
63.241768 1.187611e+43 8.026639e+15 0.000000e+00 1.064646e+04
63.276306 1.186905e+43 8.030085e+15 0.000000e+00 1.064166e+04
63.310845 1.186198e+43 8.033531e+15 0.000000e+00 1.063686e+04
63.345383 1.185489e+43 8.036976e+15 0.000000e+00 1.063208e+04
63.379921 1.184779e+43 8.040421e+15 0.000000e+00 1.062729e+04
63.414460 1.184067e+43 8.043866e+15 0.000000e+00 1.062251e+04
63.448998 1.183354e+43 8.047310e+15 0.000000e+00 1.061774e+04
63.483536 1.182639e+43 8.050753e+15 0.000000e+00 1.061297e+04
63.518074 1.181923e+43 8.054196e+15 0.000000e+00 1.060820e+04
63.552613 1.181206e+43 8.057639e+15 0.000000e+00 1.060344e+04
63.587151 1.180487e+43 8.061082e+15 0.000000e+00 1.059868e+04
63.621689 1.179767e+43 8.064524e+15 0.000000e+00 1.059393e+04
63.656228 1.179045e+43 8.067965e+15 0.000000e+00 1.058919e+04
63.690766 1.178322e+43 8.071407e+15 0.000000e+00 1.058444e+04
63.725304 1.177598e+43 8.074847e+15 0.000000e+00 1.057971e+04
63.759842 1.176873e+43 8.078288e+15 0.000000e+00 1.057498e+04
63.794381 1.176146e+43 8.081728e+15 0.000000e+00 1.057025e+04
63.828919 1.175418e+43 8.085168e+15 0.000000e+00 1.056552e+04
63.863457 1.174689e+43 8.088607e+15 0.000000e+00 1.056081e+04
63.897996 1.173958e+43 8.092046e+15 0.000000e+00 1.055609e+04
63.932534 1.173227e+43 8.095484e+15 0.000000e+00 1.055138e+04
63.967072 1.172494e+43 8.098922e+15 0.000000e+00 1.054668e+04
64.000000 1.171794e+43 8.102199e+15 0.000000e+00 1.054220e+04
64.034538 1.171059e+43 8.105637e+15 0.000000e+00 1.053750e+04
64.069077 1.170322e+43 8.109090e+15 0.000000e+00 1.053268e+04
64.103615 1.169584e+43 8.112536e+15 0.000000e+00 1.052791e+04
64.138153 1.168846e+43 8.115981e+15 0.000000e+00 1.052316e+04
64.172691 1.168106e+43 8.119426e+15 0.000000e+00 1.051841e+04
64.207230 1.167365e+43 8.122871e+15 0.000000e+00 1.051366e+04
64.241768 1.166622e+43 8.126315e+15 0.000000e+00 1.050891e+04
64.276306 1.165879e+43 8.129759e+15 0.000000e+00 1.050418e+04
64.310845 1.165135e+43 8.133203e+15 0.000000e+00 1.049944e+04
64.345383 1.164389e+43 8.136646e+15 0.000000e+00 1.049471e+04
64.379921 1.163642e+43 8.140088e+15 0.000000e+00 1.048999e+04
64.414460 1.162895e+43 8.143531e+15 0.000000e+00 1.048527e+04
64.448998 1.162146e+43 8.146973e+15 0.000000e+00 1.048056e+04
64.483536 1.161396e+43 8.150414e+15 0.000000e+00 1.047584e+04
64.518074 1.160645e+43 8.153855e+15 0.000000e+00 1.047114e+04
64.552613 1.159894e+43 8.157296e+15 0.000000e+00 1.046644e+04
64.587151 1.159141e+43 8.160736e+15 0.000000e+00 1.046174e+04
64.621689 1.158387e+43 8.164176e+15 0.000000e+00 1.045705e+04
64.656228 1.157632e+43 8.167616e+15 0.000000e+00 1.045236e+04
64.690766 1.156876e+43 8.171055e+15 0.000000e+00 1.044768e+04
64.725304 1.156119e+43 8.174494e+15 0.000000e+00 1.044300e+04
64.759842 1.155362e+43 8.177932e+15 0.000000e+00 1.043833e+04
64.794381 1.154603e+43 8.181370e+15 0.000000e+00 1.043366e+04
64.828919 1.153843e+43 8.184808e+15 0.000000e+00 1.042900e+04
64.863457 1.153083e+43 8.188245e+15 0.000000e+00 1.042434e+04
64.897996 1.152321e+43 8.191682e+15 0.000000e+00 1.041968e+04
64.932534 1.151559e+43 8.195118e+15 0.000000e+00 1.041503e+04
64.967072 1.150795e+43 8.198554e+15 0.000000e+00 1.041038e+04
65.000000 1.150067e+43 8.201830e+15 0.000000e+00 1.040596e+04
65.034538 1.149302e+43 8.205265e+15 0.000000e+00 1.040132e+04
65.069077 1.148536e+43 8.208707e+15 0.000000e+00 1.039663e+04
65.103615 1.147769e+43 8.212145e+15 0.000000e+00 1.039196e+04
65.138153 1.147001e+43 8.215593e+15 0.000000e+00 1.038723e+04
65.172691 1.146233e+43 8.219036e+15 0.000000e+00 1.038253e+04
65.207230 1.145463e+43 8.222480e+15 0.000000e+00 1.037784e+04
65.241768 1.144693e+43 8.225923e+15 0.000000e+00 1.037314e+04
65.276306 1.143922e+43 8.229365e+15 0.000000e+00 1.036846e+04
65.310845 1.143150e+43 8.232807e+15 0.000000e+00 1.036377e+04
65.345383 1.142377e+43 8.236249e+15 0.000000e+00 1.035909e+04
65.379921 1.141604e+43 8.239690e+15 0.000000e+00 1.035442e+04
65.414460 1.140830e+43 8.243132e+15 0.000000e+00 1.034975e+04
65.448998 1.140055e+43 8.246572e+15 0.000000e+00 1.034509e+04
65.483536 1.139279e+43 8.250012e+15 0.000000e+00 1.034043e+04
65.518074 1.138502e+43 8.253452e+15 0.000000e+00 1.033577e+04
65.552613 1.137725e+43 8.256892e+15 0.000000e+00 1.033112e+04
65.587151 1.136947e+43 8.260331e+15 0.000000e+00 1.032647e+04
65.621689 1.136168e+43 8.263770e+15 0.000000e+00 1.032183e+04
65.656228 1.135389e+43 8.267208e+15 0.000000e+00 1.031719e+04
65.690766 1.134608e+43 8.270646e+15 0.000000e+00 1.031256e+04
65.725304 1.133827e+43 8.274084e+15 0.000000e+00 1.030793e+04
65.759842 1.133046e+43 8.277521e+15 0.000000e+00 1.030331e+04
65.794381 1.132263e+43 8.280958e+15 0.000000e+00 1.029869e+04
65.828919 1.131480e+43 8.284394e+15 0.000000e+00 1.029407e+04
65.863457 1.130696e+43 8.287831e+15 0.000000e+00 1.028946e+04
65.897996 1.129912e+43 8.291266e+15 0.000000e+00 1.028486e+04
65.932534 1.129127e+43 8.294702e+15 0.000000e+00 1.028025e+04
65.967072 1.128341e+43 8.298137e+15 0.000000e+00 1.027566e+04
66.000000 1.127591e+43 8.301411e+15 0.000000e+00 1.027128e+04
66.034538 1.126804e+43 8.304845e+15 0.000000e+00 1.026669e+04
66.069077 1.126017e+43 8.308279e+15 0.000000e+00 1.026211e+04
66.103615 1.125228e+43 8.311713e+15 0.000000e+00 1.025753e+04
66.138153 1.124440e+43 8.315160e+15 0.000000e+00 1.025284e+04
66.172691 1.123650e+43 8.318601e+15 0.000000e+00 1.024820e+04
66.207230 1.122860e+43 8.322043e+15 0.000000e+00 1.024356e+04
66.241768 1.122069e+43 8.325484e+15 0.000000e+00 1.023893e+04
66.276306 1.121278e+43 8.328925e+15 0.000000e+00 1.023430e+04
66.310845 1.120486e+43 8.332365e+15 0.000000e+00 1.022967e+04
66.345383 1.119693e+43 8.335805e+15 0.000000e+00 1.022505e+04
66.379921 1.118900e+43 8.339245e+15 0.000000e+00 1.022044e+04
66.414460 1.118107e+43 8.342684e+15 0.000000e+00 1.021582e+04
66.448998 1.117313e+43 8.346123e+15 0.000000e+00 1.021122e+04
66.483536 1.116518e+43 8.349561e+15 0.000000e+00 1.020661e+04
66.518074 1.115723e+43 8.352999e+15 0.000000e+00 1.020202e+04
66.552613 1.114927e+43 8.356437e+15 0.000000e+00 1.019742e+04
66.587151 1.114131e+43 8.359874e+15 0.000000e+00 1.019283e+04
66.621689 1.113334e+43 8.363311e+15 0.000000e+00 1.018825e+04
66.656228 1.112537e+43 8.366748e+15 0.000000e+00 1.018367e+04
66.690766 1.111739e+43 8.370184e+15 0.000000e+00 1.017909e+04
66.725304 1.110941e+43 8.373620e+15 0.000000e+00 1.017452e+04
66.759842 1.110142e+43 8.377056e+15 0.000000e+00 1.016995e+04
66.794381 1.109343e+43 8.380491e+15 0.000000e+00 1.016539e+04
66.828919 1.108543e+43 8.383926e+15 0.000000e+00 1.016083e+04
66.863457 1.107743e+43 8.387360e+15 0.000000e+00 1.015628e+04
66.897996 1.106942e+43 8.390794e+15 0.000000e+00 1.015173e+04
66.932534 1.106141e+43 8.394228e+15 0.000000e+00 1.014718e+04
66.967072 1.105339e+43 8.397661e+15 0.000000e+00 1.014264e+04
67.000000 1.104575e+43 8.400934e+15 0.000000e+00 1.013832e+04
67.034538 1.103772e+43 8.404367e+15 0.000000e+00 1.013378e+04
67.069077 1.102969e+43 8.407799e+15 0.000000e+00 1.012926e+04
67.103615 1.102166e+43 8.411231e+15 0.000000e+00 1.012473e+04
67.138153 1.101362e+43 8.414676e+15 0.000000e+00 1.012011e+04
67.172691 1.100558e+43 8.418116e+15 0.000000e+00 1.011552e+04
67.207230 1.099754e+43 8.421556e+15 0.000000e+00 1.011094e+04
67.241768 1.098949e+43 8.424995e+15 0.000000e+00 1.010636e+04
67.276306 1.098143e+43 8.428434e+15 0.000000e+00 1.010179e+04
67.310845 1.097338e+43 8.431873e+15 0.000000e+00 1.009722e+04
67.345383 1.096532e+43 8.435311e+15 0.000000e+00 1.009266e+04
67.379921 1.095725e+43 8.438749e+15 0.000000e+00 1.008810e+04
67.414460 1.094918e+43 8.442187e+15 0.000000e+00 1.008354e+04
67.448998 1.094111e+43 8.445624e+15 0.000000e+00 1.007899e+04
67.483536 1.093303e+43 8.449061e+15 0.000000e+00 1.007445e+04
67.518074 1.092496e+43 8.452497e+15 0.000000e+00 1.006990e+04
67.552613 1.091687e+43 8.455933e+15 0.000000e+00 1.006537e+04
67.587151 1.090879e+43 8.459369e+15 0.000000e+00 1.006083e+04
67.621689 1.090070e+43 8.462804e+15 0.000000e+00 1.005630e+04
67.656228 1.089260e+43 8.466239e+15 0.000000e+00 1.005178e+04
67.690766 1.088451e+43 8.469674e+15 0.000000e+00 1.004726e+04
67.725304 1.087641e+43 8.473108e+15 0.000000e+00 1.004274e+04
67.759842 1.086830e+43 8.476542e+15 0.000000e+00 1.003823e+04
67.794381 1.086020e+43 8.479976e+15 0.000000e+00 1.003373e+04
67.828919 1.085209e+43 8.483409e+15 0.000000e+00 1.002922e+04
67.863457 1.084398e+43 8.486842e+15 0.000000e+00 1.002472e+04
67.897996 1.083586e+43 8.490275e+15 0.000000e+00 1.002023e+04
67.932534 1.082774e+43 8.493707e+15 0.000000e+00 1.001574e+04
67.967072 1.081962e+43 8.497138e+15 0.000000e+00 1.001126e+04
68.000000 1.081187e+43 8.500410e+15 0.000000e+00 1.000698e+04
68.034538 1.080375e+43 8.503841e+15 0.000000e+00 1.000251e+04
68.069077 1.079562e+43 8.507272e+15 0.000000e+00 9.998033e+03
68.103615 1.078748e+43 8.510702e+15 0.000000e+00 9.993564e+03
68.138153 1.077935e+43 8.514146e+15 0.000000e+00 9.988995e+03
68.172691 1.077121e+43 8.517584e+15 0.000000e+00 9.984466e+03
68.207230 1.076307e+43 8.521022e+15 0.000000e+00 9.979942e+03
68.241768 1.075492e+43 8.524460e+15 0.000000e+00 9.975422e+03
68.276306 1.074678e+43 8.527898e+15 0.000000e+00 9.970906e+03
68.310845 1.073863e+43 8.531335e+15 0.000000e+00 9.966394e+03
68.345383 1.073048e+43 8.534772e+15 0.000000e+00 9.961887e+03
68.379921 1.072232e+43 8.538208e+15 0.000000e+00 9.957384e+03
68.414460 1.071417e+43 8.541644e+15 0.000000e+00 9.952885e+03
68.448998 1.070601e+43 8.545080e+15 0.000000e+00 9.948391e+03
68.483536 1.069785e+43 8.548515e+15 0.000000e+00 9.943901e+03
68.518074 1.068968e+43 8.551950e+15 0.000000e+00 9.939415e+03
68.552613 1.068152e+43 8.555385e+15 0.000000e+00 9.934934e+03
68.587151 1.067335e+43 8.558819e+15 0.000000e+00 9.930457e+03
68.621689 1.066518e+43 8.562253e+15 0.000000e+00 9.925984e+03
68.656228 1.065701e+43 8.565687e+15 0.000000e+00 9.921515e+03
68.690766 1.064883e+43 8.569120e+15 0.000000e+00 9.917051e+03
68.725304 1.064066e+43 8.572553e+15 0.000000e+00 9.912591e+03
68.759842 1.063248e+43 8.575986e+15 0.000000e+00 9.908135e+03
68.794381 1.062430e+43 8.579418e+15 0.000000e+00 9.903683e+03
68.828919 1.061612e+43 8.582850e+15 0.000000e+00 9.899236e+03
68.863457 1.060793e+43 8.586281e+15 0.000000e+00 9.894792e+03
68.897996 1.059974e+43 8.589713e+15 0.000000e+00 9.890353e+03
68.932534 1.059156e+43 8.593143e+15 0.000000e+00 9.885919e+03
68.967072 1.058337e+43 8.596574e+15 0.000000e+00 9.881488e+03
69.000000 1.057556e+43 8.599844e+15 0.000000e+00 9.877268e+03
69.034538 1.056736e+43 8.603274e+15 0.000000e+00 9.872846e+03
69.069077 1.055917e+43 8.606703e+15 0.000000e+00 9.868428e+03
69.103615 1.055097e+43 8.610132e+15 0.000000e+00 9.864014e+03
69.138153 1.054277e+43 8.613574e+15 0.000000e+00 9.859497e+03
69.172691 1.053457e+43 8.617012e+15 0.000000e+00 9.855022e+03
69.207230 1.052637e+43 8.620448e+15 0.000000e+00 9.850550e+03
69.241768 1.051817e+43 8.623885e+15 0.000000e+00 9.846083e+03
69.276306 1.050997e+43 8.627321e+15 0.000000e+00 9.841620e+03
69.310845 1.050176e+43 8.630757e+15 0.000000e+00 9.837162e+03
69.345383 1.049356e+43 8.634192e+15 0.000000e+00 9.832707e+03
69.379921 1.048535e+43 8.637627e+15 0.000000e+00 9.828257e+03
69.414460 1.047714e+43 8.641062e+15 0.000000e+00 9.823811e+03
69.448998 1.046893e+43 8.644496e+15 0.000000e+00 9.819369e+03
69.483536 1.046072e+43 8.647930e+15 0.000000e+00 9.814932e+03
69.518074 1.045250e+43 8.651364e+15 0.000000e+00 9.810498e+03
69.552613 1.044429e+43 8.654797e+15 0.000000e+00 9.806069e+03
69.587151 1.043608e+43 8.658230e+15 0.000000e+00 9.801644e+03
69.621689 1.042786e+43 8.661663e+15 0.000000e+00 9.797224e+03
69.656228 1.041964e+43 8.665096e+15 0.000000e+00 9.792807e+03
69.690766 1.041143e+43 8.668527e+15 0.000000e+00 9.788395e+03
69.725304 1.040321e+43 8.671959e+15 0.000000e+00 9.783987e+03
69.759842 1.039499e+43 8.675390e+15 0.000000e+00 9.779583e+03
69.794381 1.038677e+43 8.678821e+15 0.000000e+00 9.775183e+03
69.828919 1.037855e+43 8.682252e+15 0.000000e+00 9.770787e+03
69.863457 1.037033e+43 8.685682e+15 0.000000e+00 9.766395e+03
69.897996 1.036211e+43 8.689112e+15 0.000000e+00 9.762008e+03
69.932534 1.035388e+43 8.692542e+15 0.000000e+00 9.757625e+03
69.967072 1.034566e+43 8.695971e+15 0.000000e+00 9.753246e+03
70.000000 1.033782e+43 8.699240e+15 0.000000e+00 9.749075e+03
70.034538 1.032960e+43 8.702669e+15 0.000000e+00 9.744703e+03
70.069077 1.032137e+43 8.706097e+15 0.000000e+00 9.740336e+03
70.103615 1.031315e+43 8.709525e+15 0.000000e+00 9.735974e+03
70.138153 1.030492e+43 8.712966e+15 0.000000e+00 9.731513e+03
70.172691 1.029670e+43 8.716401e+15 0.000000e+00 9.727091e+03
70.207230 1.028847e+43 8.719837e+15 0.000000e+00 9.722674e+03
70.241768 1.028024e+43 8.723272e+15 0.000000e+00 9.718260e+03
70.276306 1.027202e+43 8.726707e+15 0.000000e+00 9.713851e+03
70.310845 1.026379e+43 8.730142e+15 0.000000e+00 9.709446e+03
70.345383 1.025557e+43 8.733576e+15 0.000000e+00 9.705045e+03
70.379921 1.024734e+43 8.737010e+15 0.000000e+00 9.700649e+03
70.414460 1.023911e+43 8.740443e+15 0.000000e+00 9.696256e+03
70.448998 1.023089e+43 8.743877e+15 0.000000e+00 9.691868e+03
70.483536 1.022266e+43 8.747309e+15 0.000000e+00 9.687483e+03
70.518074 1.021443e+43 8.750742e+15 0.000000e+00 9.683103e+03
70.552613 1.020620e+43 8.754174e+15 0.000000e+00 9.678727e+03
70.587151 1.019798e+43 8.757606e+15 0.000000e+00 9.674355e+03
70.621689 1.018975e+43 8.761038e+15 0.000000e+00 9.669987e+03
70.656228 1.018152e+43 8.764469e+15 0.000000e+00 9.665624e+03
70.690766 1.017330e+43 8.767900e+15 0.000000e+00 9.661264e+03
70.725304 1.016507e+43 8.771330e+15 0.000000e+00 9.656909e+03
70.759842 1.015685e+43 8.774760e+15 0.000000e+00 9.652557e+03
70.794381 1.014862e+43 8.778190e+15 0.000000e+00 9.648210e+03
70.828919 1.014039e+43 8.781620e+15 0.000000e+00 9.643867e+03
70.863457 1.013217e+43 8.785049e+15 0.000000e+00 9.639527e+03
70.897996 1.012394e+43 8.788478e+15 0.000000e+00 9.635192e+03
70.932534 1.011572e+43 8.791906e+15 0.000000e+00 9.630861e+03
70.967072 1.010750e+43 8.795335e+15 0.000000e+00 9.626534e+03
71.000000 1.009966e+43 8.798603e+15 0.000000e+00 9.622413e+03
71.034538 1.009143e+43 8.802030e+15 0.000000e+00 9.618094e+03
71.069077 1.008321e+43 8.805457e+15 0.000000e+00 9.613779e+03
71.103615 1.007499e+43 8.808884e+15 0.000000e+00 9.609468e+03
71.138153 1.006676e+43 8.812324e+15 0.000000e+00 9.605061e+03
71.172691 1.005854e+43 8.815759e+15 0.000000e+00 9.600693e+03
71.207230 1.005032e+43 8.819193e+15 0.000000e+00 9.596329e+03
71.241768 1.004210e+43 8.822627e+15 0.000000e+00 9.591969e+03
71.276306 1.003388e+43 8.826061e+15 0.000000e+00 9.587613e+03
71.310845 1.002566e+43 8.829494e+15 0.000000e+00 9.583261e+03
71.345383 1.001745e+43 8.832927e+15 0.000000e+00 9.578913e+03
71.379921 1.000923e+43 8.836360e+15 0.000000e+00 9.574569e+03
71.414460 1.000101e+43 8.839793e+15 0.000000e+00 9.570229e+03
71.448998 9.992795e+42 8.843225e+15 0.000000e+00 9.565894e+03
71.483536 9.984579e+42 8.846657e+15 0.000000e+00 9.561562e+03
71.518074 9.976365e+42 8.850088e+15 0.000000e+00 9.557234e+03
71.552613 9.968151e+42 8.853519e+15 0.000000e+00 9.552911e+03
71.587151 9.959938e+42 8.856950e+15 0.000000e+00 9.548592e+03
71.621689 9.951725e+42 8.860381e+15 0.000000e+00 9.544276e+03
71.656228 9.943514e+42 8.863811e+15 0.000000e+00 9.539965e+03
71.690766 9.935303e+42 8.867241e+15 0.000000e+00 9.535657e+03
71.725304 9.927093e+42 8.870670e+15 0.000000e+00 9.531354e+03
71.759842 9.918884e+42 8.874099e+15 0.000000e+00 9.527055e+03
71.794381 9.910677e+42 8.877528e+15 0.000000e+00 9.522759e+03
71.828919 9.902470e+42 8.880957e+15 0.000000e+00 9.518468e+03
71.863457 9.894263e+42 8.884385e+15 0.000000e+00 9.514181e+03
71.897996 9.886058e+42 8.887813e+15 0.000000e+00 9.509897e+03
71.932534 9.877854e+42 8.891241e+15 0.000000e+00 9.505618e+03
71.967072 9.869651e+42 8.894668e+15 0.000000e+00 9.501343e+03
72.000000 9.861832e+42 8.897935e+15 0.000000e+00 9.497270e+03
72.034538 9.853631e+42 8.901362e+15 0.000000e+00 9.493003e+03
72.069077 9.845431e+42 8.904788e+15 0.000000e+00 9.488739e+03
72.103615 9.837232e+42 8.908214e+15 0.000000e+00 9.484479e+03
72.138153 9.829035e+42 8.911652e+15 0.000000e+00 9.480129e+03
72.172691 9.820838e+42 8.915085e+15 0.000000e+00 9.475816e+03
72.207230 9.812643e+42 8.918519e+15 0.000000e+00 9.471506e+03
72.241768 9.804448e+42 8.921952e+15 0.000000e+00 9.467200e+03
72.276306 9.796255e+42 8.925384e+15 0.000000e+00 9.462899e+03
72.310845 9.788064e+42 8.928816e+15 0.000000e+00 9.458601e+03
72.345383 9.779873e+42 8.932248e+15 0.000000e+00 9.454307e+03
72.379921 9.771684e+42 8.935680e+15 0.000000e+00 9.450018e+03
72.414460 9.763496e+42 8.939111e+15 0.000000e+00 9.445732e+03
72.448998 9.755309e+42 8.942542e+15 0.000000e+00 9.441450e+03
72.483536 9.747124e+42 8.945973e+15 0.000000e+00 9.437173e+03
72.518074 9.738940e+42 8.949403e+15 0.000000e+00 9.432899e+03
