# day  luminosity  r_eff  v_eff  T_color
55.828237 1.152151e+43 7.390107e+15 0.000000e+00 1.174045e+04
55.862747 1.152524e+43 7.393587e+15 0.000000e+00 1.173578e+04
55.897257 1.152887e+43 7.397066e+15 0.000000e+00 1.173112e+04
55.931767 1.153240e+43 7.400545e+15 0.000000e+00 1.172646e+04
55.966277 1.153583e+43 7.404024e+15 0.000000e+00 1.172181e+04
56.000000 1.153909e+43 7.407423e+15 0.000000e+00 1.171727e+04
56.034510 1.154233e+43 7.410900e+15 0.000000e+00 1.171263e+04
56.069020 1.154548e+43 7.414377e+15 0.000000e+00 1.170799e+04
56.103530 1.154853e+43 7.417854e+15 0.000000e+00 1.170336e+04
56.138040 1.155149e+43 7.421330e+15 0.000000e+00 1.169873e+04
56.172549 1.155436e+43 7.424805e+15 0.000000e+00 1.169410e+04
56.207059 1.155714e+43 7.428280e+15 0.000000e+00 1.168948e+04
56.241569 1.155982e+43 7.431754e+15 0.000000e+00 1.168487e+04
56.276079 1.156242e+43 7.435228e+15 0.000000e+00 1.168026e+04
56.310589 1.156494e+43 7.438702e+15 0.000000e+00 1.167565e+04
56.345099 1.156736e+43 7.442175e+15 0.000000e+00 1.167105e+04
56.379609 1.156970e+43 7.445647e+15 0.000000e+00 1.166646e+04
56.414119 1.157196e+43 7.449119e+15 0.000000e+00 1.166187e+04
56.448629 1.157413e+43 7.452591e+15 0.000000e+00 1.165728e+04
56.483139 1.157621e+43 7.456061e+15 0.000000e+00 1.165270e+04
56.517648 1.157822e+43 7.459532e+15 0.000000e+00 1.164812e+04
56.552158 1.158014e+43 7.463002e+15 0.000000e+00 1.164355e+04
56.586668 1.158198e+43 7.466471e+15 0.000000e+00 1.163898e+04
56.621178 1.158375e+43 7.469940e+15 0.000000e+00 1.163441e+04
56.655688 1.158543e+43 7.473408e+15 0.000000e+00 1.162985e+04
56.690198 1.158703e+43 7.476876e+15 0.000000e+00 1.162530e+04
56.724708 1.158856e+43 7.480344e+15 0.000000e+00 1.162075e+04
56.759218 1.159001e+43 7.483827e+15 0.000000e+00 1.161608e+04
56.793728 1.159138e+43 7.487302e+15 0.000000e+00 1.161147e+04
56.828237 1.159268e+43 7.490777e+15 0.000000e+00 1.160686e+04
56.862747 1.159390e+43 7.494252e+15 0.000000e+00 1.160226e+04
56.897257 1.159505e+43 7.497726e+15 0.000000e+00 1.159766e+04
56.931767 1.159613e+43 7.501200e+15 0.000000e+00 1.159307e+04
56.966277 1.159713e+43 7.504673e+15 0.000000e+00 1.158848e+04
57.000000 1.159804e+43 7.508067e+15 0.000000e+00 1.158400e+04
57.034510 1.159890e+43 7.511539e+15 0.000000e+00 1.157942e+04
57.069020 1.159969e+43 7.515011e+15 0.000000e+00 1.157485e+04
57.103530 1.160041e+43 7.518482e+15 0.000000e+00 1.157028e+04
57.138040 1.160106e+43 7.521952e+15 0.000000e+00 1.156571e+04
57.172549 1.160164e+43 7.525423e+15 0.000000e+00 1.156115e+04
57.207059 1.160215e+43 7.528892e+15 0.000000e+00 1.155659e+04
57.241569 1.160259e+43 7.532362e+15 0.000000e+00 1.155204e+04
57.276079 1.160297e+43 7.535830e+15 0.000000e+00 1.154749e+04
57.310589 1.160328e+43 7.539299e+15 0.000000e+00 1.154295e+04
57.345099 1.160352e+43 7.542766e+15 0.000000e+00 1.153841e+04
57.379609 1.160370e+43 7.546234e+15 0.000000e+00 1.153388e+04
57.414119 1.160382e+43 7.549700e+15 0.000000e+00 1.152935e+04
57.448629 1.160387e+43 7.553167e+15 0.000000e+00 1.152482e+04
57.483139 1.160385e+43 7.556632e+15 0.000000e+00 1.152030e+04
57.517648 1.160378e+43 7.560098e+15 0.000000e+00 1.151579e+04
57.552158 1.160364e+43 7.563562e+15 0.000000e+00 1.151127e+04
57.586668 1.160344e+43 7.567027e+15 0.000000e+00 1.150677e+04
57.621178 1.160318e+43 7.570491e+15 0.000000e+00 1.150226e+04
57.655688 1.160285e+43 7.573954e+15 0.000000e+00 1.149777e+04
57.690198 1.160247e+43 7.577417e+15 0.000000e+00 1.149327e+04
57.724708 1.160203e+43 7.580879e+15 0.000000e+00 1.148878e+04
57.759218 1.160153e+43 7.584348e+15 0.000000e+00 1.148422e+04
57.793728 1.160097e+43 7.587814e+15 0.000000e+00 1.147969e+04
57.828237 1.160035e+43 7.591279e+15 0.000000e+00 1.147517e+04
57.862747 1.159968e+43 7.594744e+15 0.000000e+00 1.147065e+04
57.897257 1.159895e+43 7.598208e+15 0.000000e+00 1.146614e+04
57.931767 1.159816e+43 7.601672e+15 0.000000e+00 1.146163e+04
57.966277 1.159732e+43 7.605135e+15 0.000000e+00 1.145713e+04
58.000000 1.159644e+43 7.608519e+15 0.000000e+00 1.145273e+04
58.034510 1.159549e+43 7.611982e+15 0.000000e+00 1.144824e+04
58.069020 1.159449e+43 7.615457e+15 0.000000e+00 1.144367e+04
58.103530 1.159343e+43 7.618926e+15 0.000000e+00 1.143914e+04
58.138040 1.159232e+43 7.622394e+15 0.000000e+00 1.143461e+04
58.172549 1.159115e+43 7.625862e+15 0.000000e+00 1.143009e+04
58.207059 1.158994e+43 7.629329e+15 0.000000e+00 1.142557e+04
58.241569 1.158867e+43 7.632796e+15 0.000000e+00 1.142106e+04
58.276079 1.158735e+43 7.636263e+15 0.000000e+00 1.141655e+04
58.310589 1.158598e+43 7.639729e+15 0.000000e+00 1.141205e+04
58.345099 1.158456e+43 7.643195e+15 0.000000e+00 1.140755e+04
58.379609 1.158309e+43 7.646660e+15 0.000000e+00 1.140305e+04
58.414119 1.158157e+43 7.650124e+15 0.000000e+00 1.139856e+04
58.448629 1.158000e+43 7.653588e+15 0.000000e+00 1.139407e+04
58.483139 1.157838e+43 7.657052e+15 0.000000e+00 1.138959e+04
58.517648 1.157672e+43 7.660515e+15 0.000000e+00 1.138511e+04
58.552158 1.157501e+43 7.663978e+15 0.000000e+00 1.138064e+04
58.586668 1.157325e+43 7.667440e+15 0.000000e+00 1.137617e+04
58.621178 1.157145e+43 7.670902e+15 0.000000e+00 1.137171e+04
58.655688 1.156960e+43 7.674363e+15 0.000000e+00 1.136725e+04
58.690198 1.156770e+43 7.677824e+15 0.000000e+00 1.136279e+04
58.724708 1.156576e+43 7.681284e+15 0.000000e+00 1.135834e+04
58.759218 1.156377e+43 7.684744e+15 0.000000e+00 1.135389e+04
58.793728 1.156174e+43 7.688203e+15 0.000000e+00 1.134945e+04
58.828237 1.155967e+43 7.691662e+15 0.000000e+00 1.134501e+04
58.862747 1.155755e+43 7.695121e+15 0.000000e+00 1.134058e+04
58.897257 1.155539e+43 7.698578e+15 0.000000e+00 1.133615e+04
58.931767 1.155319e+43 7.702036e+15 0.000000e+00 1.133172e+04
58.966277 1.155094e+43 7.705493e+15 0.000000e+00 1.132730e+04
59.000000 1.154870e+43 7.708871e+15 0.000000e+00 1.132298e+04
59.034510 1.154638e+43 7.712327e+15 0.000000e+00 1.131857e+04
59.069020 1.154401e+43 7.715798e+15 0.000000e+00 1.131404e+04
59.103530 1.154160e+43 7.719262e+15 0.000000e+00 1.130957e+04
59.138040 1.153915e+43 7.722726e+15 0.000000e+00 1.130510e+04
59.172549 1.153665e+43 7.726189e+15 0.000000e+00 1.130064e+04
59.207059 1.153412e+43 7.729652e+15 0.000000e+00 1.129618e+04
59.241569 1.153155e+43 7.733114e+15 0.000000e+00 1.129172e+04
59.276079 1.152894e+43 7.736576e+15 0.000000e+00 1.128727e+04
59.310589 1.152630e+43 7.740037e+15 0.000000e+00 1.128283e+04
59.345099 1.152361e+43 7.743498e+15 0.000000e+00 1.127839e+04
59.379609 1.152089e+43 7.746958e+15 0.000000e+00 1.127395e+04
59.414119 1.151813e+43 7.750418e+15 0.000000e+00 1.126951e+04
59.448629 1.151533e+43 7.753878e+15 0.000000e+00 1.126509e+04
59.483139 1.151249e+43 7.757336e+15 0.000000e+00 1.126066e+04
59.517648 1.150962e+43 7.760795e+15 0.000000e+00 1.125624e+04
59.552158 1.150671e+43 7.764253e+15 0.000000e+00 1.125182e+04
59.586668 1.150377e+43 7.767711e+15 0.000000e+00 1.124741e+04
59.621178 1.150079e+43 7.771168e+15 0.000000e+00 1.124301e+04
59.655688 1.149777e+43 7.774624e+15 0.000000e+00 1.123860e+04
59.690198 1.149472e+43 7.778080e+15 0.000000e+00 1.123420e+04
59.724708 1.149164e+43 7.781536e+15 0.000000e+00 1.122981e+04
59.759218 1.148852e+43 7.784991e+15 0.000000e+00 1.122542e+04
59.793728 1.148537e+43 7.788446e+15 0.000000e+00 1.122103e+04
59.828237 1.148218e+43 7.791901e+15 0.000000e+00 1.121665e+04
59.862747 1.147896e+43 7.795354e+15 0.000000e+00 1.121227e+04
59.897257 1.147571e+43 7.798808e+15 0.000000e+00 1.120790e+04
59.931767 1.147242e+43 7.802261e+15 0.000000e+00 1.120353e+04
59.966277 1.146910e+43 7.805713e+15 0.000000e+00 1.119917e+04
60.000000 1.146583e+43 7.809087e+15 0.000000e+00 1.119490e+04
60.034510 1.146244e+43 7.812538e+15 0.000000e+00 1.119055e+04
60.069020 1.145903e+43 7.816005e+15 0.000000e+00 1.118608e+04
60.103530 1.145559e+43 7.819464e+15 0.000000e+00 1.118166e+04
60.138040 1.145211e+43 7.822923e+15 0.000000e+00 1.117725e+04
60.172549 1.144860e+43 7.826382e+15 0.000000e+00 1.117285e+04
60.207059 1.144507e+43 7.829840e+15 0.000000e+00 1.116845e+04
60.241569 1.144150e+43 7.833297e+15 0.000000e+00 1.116405e+04
60.276079 1.143790e+43 7.836755e+15 0.000000e+00 1.115966e+04
60.310589 1.143427e+43 7.840211e+15 0.000000e+00 1.115527e+04
60.345099 1.143062e+43 7.843668e+15 0.000000e+00 1.115089e+04
60.379609 1.142693e+43 7.847123e+15 0.000000e+00 1.114651e+04
60.414119 1.142322e+43 7.850579e+15 0.000000e+00 1.114213e+04
60.448629 1.141947e+43 7.854034e+15 0.000000e+00 1.113776e+04
60.483139 1.141570e+43 7.857488e+15 0.000000e+00 1.113339e+04
60.517648 1.141190e+43 7.860942e+15 0.000000e+00 1.112903e+04
60.552158 1.140808e+43 7.864395e+15 0.000000e+00 1.112467e+04
60.586668 1.140422e+43 7.867848e+15 0.000000e+00 1.112031e+04
60.621178 1.140034e+43 7.871301e+15 0.000000e+00 1.111596e+04
60.655688 1.139643e+43 7.874753e+15 0.000000e+00 1.111162e+04
60.690198 1.139249e+43 7.878205e+15 0.000000e+00 1.110728e+04
60.724708 1.138853e+43 7.881656e+15 0.000000e+00 1.110294e+04
60.759218 1.138454e+43 7.885107e+15 0.000000e+00 1.109860e+04
60.793728 1.138053e+43 7.888557e+15 0.000000e+00 1.109427e+04
60.828237 1.137649e+43 7.892007e+15 0.000000e+00 1.108995e+04
60.862747 1.137242e+43 7.895457e+15 0.000000e+00 1.108563e+04
60.897257 1.136833e+43 7.898906e+15 0.000000e+00 1.108131e+04
60.931767 1.136422e+43 7.902354e+15 0.000000e+00 1.107700e+04
60.966277 1.136008e+43 7.905803e+15 0.000000e+00 1.107269e+04
61.000000 1.135601e+43 7.909172e+15 0.000000e+00 1.106848e+04
61.034510 1.135182e+43 7.912619e+15 0.000000e+00 1.106418e+04
61.069020 1.134760e+43 7.916081e+15 0.000000e+00 1.105976e+04
61.103530 1.134337e+43 7.919536e+15 0.000000e+00 1.105541e+04
61.138040 1.133911e+43 7.922991e+15 0.000000e+00 1.105105e+04
61.172549 1.133482e+43 7.926445e+15 0.000000e+00 1.104670e+04
61.207059 1.133051e+43 7.929899e+15 0.000000e+00 1.104235e+04
61.241569 1.132618e+43 7.933352e+15 0.000000e+00 1.103801e+04
61.276079 1.132183e+43 7.936805e+15 0.000000e+00 1.103367e+04
61.310589 1.131746e+43 7.940257e+15 0.000000e+00 1.102934e+04
61.345099 1.131306e+43 7.943709e+15 0.000000e+00 1.102501e+04
61.379609 1.130864e+43 7.947161e+15 0.000000e+00 1.102068e+04
61.414119 1.130419e+43 7.950612e+15 0.000000e+00 1.101636e+04
61.448629 1.129973e+43 7.954063e+15 0.000000e+00 1.101204e+04
61.483139 1.129524e+43 7.957513e+15 0.000000e+00 1.100773e+04
61.517648 1.129074e+43 7.960962e+15 0.000000e+00 1.100342e+04
61.552158 1.128621e+43 7.964412e+15 0.000000e+00 1.099911e+04
61.586668 1.128166e+43 7.967861e+15 0.000000e+00 1.099481e+04
61.621178 1.127709e+43 7.971309e+15 0.000000e+00 1.099051e+04
61.655688 1.127250e+43 7.974757e+15 0.000000e+00 1.098622e+04
61.690198 1.126789e+43 7.978205e+15 0.000000e+00 1.098193e+04
61.724708 1.126326e+43 7.981652e+15 0.000000e+00 1.097765e+04
61.759218 1.125861e+43 7.985098e+15 0.000000e+00 1.097337e+04
61.793728 1.125393e+43 7.988545e+15 0.000000e+00 1.096909e+04
61.828237 1.124924e+43 7.991991e+15 0.000000e+00 1.096482e+04
61.862747 1.124453e+43 7.995436e+15 0.000000e+00 1.096055e+04
61.897257 1.123980e+43 7.998881e+15 0.000000e+00 1.095628e+04
61.931767 1.123505e+43 8.002325e+15 0.000000e+00 1.095202e+04
61.966277 1.123029e+43 8.005769e+15 0.000000e+00 1.094776e+04
62.000000 1.122561e+43 8.009135e+15 0.000000e+00 1.094361e+04
62.034510 1.122080e+43 8.012578e+15 0.000000e+00 1.093936e+04
62.069020 1.121598e+43 8.016036e+15 0.000000e+00 1.093500e+04
62.103530 1.121114e+43 8.019486e+15 0.000000e+00 1.093070e+04
62.138040 1.120628e+43 8.022937e+15 0.000000e+00 1.092640e+04
62.172549 1.120140e+43 8.026387e+15 0.000000e+00 1.092210e+04
62.207059 1.119650e+43 8.029836e+15 0.000000e+00 1.091781e+04
62.241569 1.119159e+43 8.033286e+15 0.000000e+00 1.091353e+04
62.276079 1.118666e+43 8.036734e+15 0.000000e+00 1.090924e+04
62.310589 1.118171e+43 8.040183e+15 0.000000e+00 1.090496e+04
62.345099 1.117674e+43 8.043630e+15 0.000000e+00 1.090069e+04
62.379609 1.117176e+43 8.047078e+15 0.000000e+00 1.089642e+04
62.414119 1.116676e+43 8.050525e+15 0.000000e+00 1.089215e+04
62.448629 1.116174e+43 8.053971e+15 0.000000e+00 1.088789e+04
62.483139 1.115671e+43 8.057417e+15 0.000000e+00 1.088363e+04
62.517648 1.115166e+43 8.060863e+15 0.000000e+00 1.087937e+04
62.552158 1.114659e+43 8.064308e+15 0.000000e+00 1.087512e+04
62.586668 1.114151e+43 8.067753e+15 0.000000e+00 1.087087e+04
62.621178 1.113641e+43 8.071198e+15 0.000000e+00 1.086663e+04
62.655688 1.113130e+43 8.074642e+15 0.000000e+00 1.086239e+04
62.690198 1.112617e+43 8.078085e+15 0.000000e+00 1.085816e+04
62.724708 1.112102e+43 8.081528e+15 0.000000e+00 1.085392e+04
62.759218 1.111586e+43 8.084971e+15 0.000000e+00 1.084970e+04
62.793728 1.111068e+43 8.088413e+15 0.000000e+00 1.084547e+04
62.828237 1.110549e+43 8.091855e+15 0.000000e+00 1.084126e+04
62.862747 1.110028e+43 8.095296e+15 0.000000e+00 1.083704e+04
62.897257 1.109506e+43 8.098737e+15 0.000000e+00 1.083283e+04
62.931767 1.108983e+43 8.102178e+15 0.000000e+00 1.082862e+04
62.966277 1.108457e+43 8.105618e+15 0.000000e+00 1.082442e+04
63.000000 1.107943e+43 8.108979e+15 0.000000e+00 1.082031e+04
63.034510 1.107415e+43 8.112419e+15 0.000000e+00 1.081612e+04
63.069020 1.106886e+43 8.115873e+15 0.000000e+00 1.081181e+04
63.103530 1.106355e+43 8.119319e+15 0.000000e+00 1.080756e+04
63.138040 1.105823e+43 8.122766e+15 0.000000e+00 1.080331e+04
63.172549 1.105289e+43 8.126212e+15 0.000000e+00 1.079906e+04
63.207059 1.104754e+43 8.129658e+15 0.000000e+00 1.079482e+04
63.241569 1.104218e+43 8.133103e+15 0.000000e+00 1.079059e+04
63.276079 1.103680e+43 8.136548e+15 0.000000e+00 1.078635e+04
63.310589 1.103141e+43 8.139992e+15 0.000000e+00 1.078212e+04
63.345099 1.102601e+43 8.143436e+15 0.000000e+00 1.077790e+04
63.379609 1.102059e+43 8.146879e+15 0.000000e+00 1.077368e+04
63.414119 1.101516e+43 8.150323e+15 0.000000e+00 1.076946e+04
63.448629 1.100972e+43 8.153765e+15 0.000000e+00 1.076525e+04
63.483139 1.100427e+43 8.157208e+15 0.000000e+00 1.076104e+04
63.517648 1.099880e+43 8.160649e+15 0.000000e+00 1.075683e+04
63.552158 1.099332e+43 8.164091e+15 0.000000e+00 1.075263e+04
63.586668 1.098783e+43 8.167532e+15 0.000000e+00 1.074844e+04
63.621178 1.098233e+43 8.170972e+15 0.000000e+00 1.074424e+04
63.655688 1.097681e+43 8.174413e+15 0.000000e+00 1.074005e+04
63.690198 1.097128e+43 8.177852e+15 0.000000e+00 1.073587e+04
63.724708 1.096574e+43 8.181292e+15 0.000000e+00 1.073168e+04
63.759218 1.096019e+43 8.184731e+15 0.000000e+00 1.072751e+04
63.793728 1.095463e+43 8.188169e+15 0.000000e+00 1.072333e+04
63.828237 1.094905e+43 8.191607e+15 0.000000e+00 1.071916e+04
63.862747 1.094347e+43 8.195045e+15 0.000000e+00 1.071500e+04
63.897257 1.093787e+43 8.198482e+15 0.000000e+00 1.071083e+04
63.931767 1.093226e+43 8.201919e+15 0.000000e+00 1.070668e+04
63.966277 1.092664e+43 8.205356e+15 0.000000e+00 1.070252e+04
64.000000 1.092114e+43 8.208713e+15 0.000000e+00 1.069846e+04
64.034510 1.091550e+43 8.212149e+15 0.000000e+00 1.069432e+04
64.069020 1.090985e+43 8.215599e+15 0.000000e+00 1.069006e+04
64.103530 1.090419e+43 8.219042e+15 0.000000e+00 1.068586e+04
64.138040 1.089851e+43 8.222485e+15 0.000000e+00 1.068167e+04
64.172549 1.089283e+43 8.225927e+15 0.000000e+00 1.067747e+04
64.207059 1.088714e+43 8.229369e+15 0.000000e+00 1.067328e+04
64.241569 1.088143e+43 8.232811e+15 0.000000e+00 1.066910e+04
64.276079 1.087572e+43 8.236252e+15 0.000000e+00 1.066492e+04
64.310589 1.086999e+43 8.239692e+15 0.000000e+00 1.066074e+04
64.345099 1.086426e+43 8.243133e+15 0.000000e+00 1.065657e+04
64.379609 1.085852e+43 8.246572e+15 0.000000e+00 1.065240e+04
64.414119 1.085276e+43 8.250012e+15 0.000000e+00 1.064823e+04
64.448629 1.084700e+43 8.253451e+15 0.000000e+00 1.064407e+04
64.483139 1.084123e+43 8.256890e+15 0.000000e+00 1.063991e+04
64.517648 1.083544e+43 8.260328e+15 0.000000e+00 1.063576e+04
64.552158 1.082965e+43 8.263766e+15 0.000000e+00 1.063161e+04
64.586668 1.082385e+43 8.267203e+15 0.000000e+00 1.062746e+04
64.621178 1.081804e+43 8.270640e+15 0.000000e+00 1.062332e+04
64.655688 1.081222e+43 8.274077e+15 0.000000e+00 1.061918e+04
64.690198 1.080639e+43 8.277513e+15 0.000000e+00 1.061504e+04
64.724708 1.080056e+43 8.280949e+15 0.000000e+00 1.061091e+04
64.759218 1.079471e+43 8.284384e+15 0.000000e+00 1.060678e+04
64.793728 1.078885e+43 8.287819e+15 0.000000e+00 1.060266e+04
64.828237 1.078299e+43 8.291254e+15 0.000000e+00 1.059854e+04
64.862747 1.077712e+43 8.294688e+15 0.000000e+00 1.059442e+04
64.897257 1.077124e+43 8.298121e+15 0.000000e+00 1.059031e+04
64.931767 1.076535e+43 8.301555e+15 0.000000e+00 1.058620e+04
64.966277 1.075945e+43 8.304988e+15 0.000000e+00 1.058210e+04
65.000000 1.075368e+43 8.308342e+15 0.000000e+00 1.057809e+04
65.034510 1.074777e+43 8.311774e+15 0.000000e+00 1.057399e+04
65.069020 1.074185e+43 8.315211e+15 0.000000e+00 1.056985e+04
65.103530 1.073592e+43 8.318645e+15 0.000000e+00 1.056574e+04
65.138040 1.072998e+43 8.322088e+15 0.000000e+00 1.056156e+04
65.172549 1.072403e+43 8.325527e+15 0.000000e+00 1.055742e+04
65.207059 1.071808e+43 8.328966e+15 0.000000e+00 1.055327e+04
65.241569 1.071212e+43 8.332405e+15 0.000000e+00 1.054913e+04
65.276079 1.070615e+43 8.335843e+15 0.000000e+00 1.054499e+04
65.310589 1.070017e+43 8.339281e+15 0.000000e+00 1.054086e+04
65.345099 1.069419e+43 8.342718e+15 0.000000e+00 1.053673e+04
65.379609 1.068820e+43 8.346155e+15 0.000000e+00 1.053261e+04
65.414119 1.068220e+43 8.349592e+15 0.000000e+00 1.052849e+04
65.448629 1.067619e+43 8.353028e+15 0.000000e+00 1.052437e+04
65.483139 1.067018e+43 8.356464e+15 0.000000e+00 1.052025e+04
65.517648 1.066416e+43 8.359899e+15 0.000000e+00 1.051614e+04
65.552158 1.065813e+43 8.363334e+15 0.000000e+00 1.051204e+04
65.586668 1.065210e+43 8.366769e+15 0.000000e+00 1.050794e+04
65.621178 1.064606e+43 8.370203e+15 0.000000e+00 1.050384e+04
65.655688 1.064001e+43 8.373637e+15 0.000000e+00 1.049974e+04
65.690198 1.063396e+43 8.377070e+15 0.000000e+00 1.049565e+04
65.724708 1.062790e+43 8.380503e+15 0.000000e+00 1.049156e+04
65.759218 1.062183e+43 8.383936e+15 0.000000e+00 1.048748e+04
65.793728 1.061575e+43 8.387368e+15 0.000000e+00 1.048340e+04
65.828237 1.060967e+43 8.390800e+15 0.000000e+00 1.047932e+04
65.862747 1.060358e+43 8.394231e+15 0.000000e+00 1.047525e+04
65.897257 1.059749e+43 8.397662e+15 0.000000e+00 1.047118e+04
65.931767 1.059139e+43 8.401093e+15 0.000000e+00 1.046712e+04
65.966277 1.058528e+43 8.404523e+15 0.000000e+00 1.046305e+04
66.000000 1.057931e+43 8.407875e+15 0.000000e+00 1.045909e+04
66.034510 1.057319e+43 8.411305e+15 0.000000e+00 1.045503e+04
66.069020 1.056707e+43 8.414734e+15 0.000000e+00 1.045098e+04
66.103530 1.056094e+43 8.418162e+15 0.000000e+00 1.044694e+04
66.138040 1.055480e+43 8.421603e+15 0.000000e+00 1.044280e+04
66.172549 1.054866e+43 8.425039e+15 0.000000e+00 1.043870e+04
66.207059 1.054251e+43 8.428475e+15 0.000000e+00 1.043461e+04
66.241569 1.053636e+43 8.431910e+15 0.000000e+00 1.043051e+04
66.276079 1.053020e+43 8.435345e+15 0.000000e+00 1.042642e+04
66.310589 1.052403e+43 8.438779e+15 0.000000e+00 1.042234e+04
66.345099 1.051786e+43 8.442213e+15 0.000000e+00 1.041826e+04
66.379609 1.051169e+43 8.445647e+15 0.000000e+00 1.041418e+04
66.414119 1.050551e+43 8.449080e+15 0.000000e+00 1.041011e+04
66.448629 1.049932e+43 8.452513e+15 0.000000e+00 1.040604e+04
66.483139 1.049313e+43 8.455946e+15 0.000000e+00 1.040197e+04
66.517648 1.048693e+43 8.459378e+15 0.000000e+00 1.039791e+04
66.552158 1.048073e+43 8.462809e+15 0.000000e+00 1.039385e+04
66.586668 1.047452e+43 8.466241e+15 0.000000e+00 1.038979e+04
66.621178 1.046831e+43 8.469672e+15 0.000000e+00 1.038574e+04
66.655688 1.046210e+43 8.473102e+15 0.000000e+00 1.038169e+04
66.690198 1.045587e+43 8.476533e+15 0.000000e+00 1.037765e+04
66.724708 1.044965e+43 8.479962e+15 0.000000e+00 1.037361e+04
66.759218 1.044342e+43 8.483392e+15 0.000000e+00 1.036957e+04
66.793728 1.043718e+43 8.486821e+15 0.000000e+00 1.036554e+04
66.828237 1.043094e+43 8.490249e+15 0.000000e+00 1.036151e+04
66.862747 1.042469e+43 8.493678e+15 0.000000e+00 1.035748e+04
66.897257 1.041845e+43 8.497106e+15 0.000000e+00 1.035346e+04
66.931767 1.041219e+43 8.500533e+15 0.000000e+00 1.034944e+04
66.966277 1.040593e+43 8.503960e+15 0.000000e+00 1.034542e+04
67.000000 1.039981e+43 8.507309e+15 0.000000e+00 1.034150e+04
67.034510 1.039354e+43 8.510735e+15 0.000000e+00 1.033749e+04
67.069020 1.038727e+43 8.514161e+15 0.000000e+00 1.033349e+04
67.103530 1.038100e+43 8.517587e+15 0.000000e+00 1.032949e+04
67.138040 1.037472e+43 8.521024e+15 0.000000e+00 1.032540e+04
67.172549 1.036843e+43 8.524457e+15 0.000000e+00 1.032135e+04
67.207059 1.036215e+43 8.527889e+15 0.000000e+00 1.031730e+04
67.241569 1.035585e+43 8.531322e+15 0.000000e+00 1.031326e+04
67.276079 1.034956e+43 8.534753e+15 0.000000e+00 1.030922e+04
67.310589 1.034326e+43 8.538185e+15 0.000000e+00 1.030518e+04
67.345099 1.033695e+43 8.541616e+15 0.000000e+00 1.030115e+04
67.379609 1.033065e+43 8.545046e+15 0.000000e+00 1.029712e+04
67.414119 1.032434e+43 8.548476e+15 0.000000e+00 1.029309e+04
67.448629 1.031802e+43 8.551906e+15 0.000000e+00 1.028907e+04
67.483139 1.031170e+43 8.555336e+15 0.000000e+00 1.028505e+04
67.517648 1.030538e+43 8.558765e+15 0.000000e+00 1.028103e+04
67.552158 1.029905e+43 8.562193e+15 0.000000e+00 1.027702e+04
67.586668 1.029272e+43 8.565622e+15 0.000000e+00 1.027301e+04
67.621178 1.028639e+43 8.569050e+15 0.000000e+00 1.026901e+04
67.655688 1.028005e+43 8.572477e+15 0.000000e+00 1.026500e+04
67.690198 1.027371e+43 8.575904e+15 0.000000e+00 1.026101e+04
67.724708 1.026737e+43 8.579331e+15 0.000000e+00 1.025701e+04
67.759218 1.026103e+43 8.582758e+15 0.000000e+00 1.025302e+04
67.793728 1.025468e+43 8.586184e+15 0.000000e+00 1.024904e+04
67.828237 1.024832e+43 8.589609e+15 0.000000e+00 1.024505e+04
