# day  luminosity  r_eff  v_eff  T_color
61.309315 2.157041e+41 1.047003e+16 0.000000e+00 9.091896e+03
61.343684 2.192374e+41 1.047355e+16 0.000000e+00 9.090083e+03
61.378052 2.228275e+41 1.047708e+16 0.000000e+00 9.088271e+03
61.412421 2.264731e+41 1.048060e+16 0.000000e+00 9.086460e+03
61.446789 2.301727e+41 1.048412e+16 0.000000e+00 9.084651e+03
61.481157 2.339248e+41 1.048765e+16 0.000000e+00 9.082844e+03
61.515526 2.377276e+41 1.049117e+16 0.000000e+00 9.081037e+03
61.549894 2.415798e+41 1.049469e+16 0.000000e+00 9.079232e+03
61.584263 2.454794e+41 1.049821e+16 0.000000e+00 9.077429e+03
61.618631 2.494248e+41 1.050172e+16 0.000000e+00 9.075627e+03
61.652999 2.534142e+41 1.050524e+16 0.000000e+00 9.073826e+03
61.687368 2.574458e+41 1.050876e+16 0.000000e+00 9.072026e+03
61.721736 2.615178e+41 1.051228e+16 0.000000e+00 9.070228e+03
61.756104 2.656283e+41 1.051579e+16 0.000000e+00 9.068431e+03
61.790473 2.697754e+41 1.051931e+16 0.000000e+00 9.066636e+03
61.824841 2.739572e+41 1.052282e+16 0.000000e+00 9.064842e+03
61.859210 2.781719e+41 1.052633e+16 0.000000e+00 9.063049e+03
61.893578 2.824175e+41 1.052984e+16 0.000000e+00 9.061258e+03
61.927946 2.866921e+41 1.053336e+16 0.000000e+00 9.059468e+03
61.962315 2.909939e+41 1.053687e+16 0.000000e+00 9.057679e+03
61.996683 2.953208e+41 1.054038e+16 0.000000e+00 9.055892e+03
62.000000 2.957387e+41 1.054072e+16 0.000000e+00 9.055719e+03
62.034368 3.000912e+41 1.054422e+16 0.000000e+00 9.053933e+03
62.068737 3.044651e+41 1.054778e+16 0.000000e+00 9.052050e+03
62.103105 3.088584e+41 1.055132e+16 0.000000e+00 9.050212e+03
62.137474 3.132694e+41 1.055485e+16 0.000000e+00 9.048375e+03
62.171842 3.176962e+41 1.055838e+16 0.000000e+00 9.046539e+03
62.206210 3.221372e+41 1.056192e+16 0.000000e+00 9.044705e+03
62.240579 3.265906e+41 1.056545e+16 0.000000e+00 9.042872e+03
62.274947 3.310548e+41 1.056898e+16 0.000000e+00 9.041040e+03
62.309315 3.355281e+41 1.057251e+16 0.000000e+00 9.039210e+03
62.343684 3.400090e+41 1.057604e+16 0.000000e+00 9.037381e+03
62.378052 3.444959e+41 1.057957e+16 0.000000e+00 9.035554e+03
62.412421 3.489873e+41 1.058310e+16 0.000000e+00 9.033727e+03
62.446789 3.534818e+41 1.058662e+16 0.000000e+00 9.031903e+03
62.481157 3.579781e+41 1.059015e+16 0.000000e+00 9.030079e+03
62.515526 3.624748e+41 1.059368e+16 0.000000e+00 9.028257e+03
62.549894 3.669707e+41 1.059720e+16 0.000000e+00 9.026437e+03
62.584263 3.714646e+41 1.060072e+16 0.000000e+00 9.024618e+03
62.618631 3.759553e+41 1.060425e+16 0.000000e+00 9.022800e+03
62.652999 3.804418e+41 1.060777e+16 0.000000e+00 9.020983e+03
62.687368 3.849230e+41 1.061129e+16 0.000000e+00 9.019168e+03
62.721736 3.893980e+41 1.061481e+16 0.000000e+00 9.017354e+03
62.756104 3.938658e+41 1.061833e+16 0.000000e+00 9.015542e+03
62.790473 3.983257e+41 1.062185e+16 0.000000e+00 9.013731e+03
62.824841 4.027769e+41 1.062537e+16 0.000000e+00 9.011921e+03
62.859210 4.072186e+41 1.062889e+16 0.000000e+00 9.010113e+03
62.893578 4.116501e+41 1.063241e+16 0.000000e+00 9.008306e+03
62.927946 4.160709e+41 1.063592e+16 0.000000e+00 9.006500e+03
62.962315 4.204804e+41 1.063944e+16 0.000000e+00 9.004696e+03
62.996683 4.248781e+41 1.064296e+16 0.000000e+00 9.002893e+03
63.000000 4.253024e+41 1.064329e+16 0.000000e+00 9.002719e+03
63.034368 4.296866e+41 1.064681e+16 0.000000e+00 9.000917e+03
63.068737 4.340582e+41 1.065037e+16 0.000000e+00 8.999023e+03
63.103105 4.384167e+41 1.065391e+16 0.000000e+00 8.997172e+03
63.137474 4.427619e+41 1.065744e+16 0.000000e+00 8.995322e+03
63.171842 4.470935e+41 1.066098e+16 0.000000e+00 8.993473e+03
63.206210 4.514113e+41 1.066452e+16 0.000000e+00 8.991625e+03
63.240579 4.557151e+41 1.066805e+16 0.000000e+00 8.989779e+03
63.274947 4.600047e+41 1.067159e+16 0.000000e+00 8.987935e+03
63.309315 4.642802e+41 1.067512e+16 0.000000e+00 8.986091e+03
63.343684 4.685414e+41 1.067865e+16 0.000000e+00 8.984249e+03
63.378052 4.727882e+41 1.068219e+16 0.000000e+00 8.982409e+03
63.412421 4.770207e+41 1.068572e+16 0.000000e+00 8.980570e+03
63.446789 4.812389e+41 1.068925e+16 0.000000e+00 8.978732e+03
63.481157 4.854429e+41 1.069278e+16 0.000000e+00 8.976896e+03
63.515526 4.896326e+41 1.069631e+16 0.000000e+00 8.975061e+03
63.549894 4.938083e+41 1.069984e+16 0.000000e+00 8.973227e+03
63.584263 4.979699e+41 1.070337e+16 0.000000e+00 8.971395e+03
63.618631 5.021177e+41 1.070689e+16 0.000000e+00 8.969564e+03
63.652999 5.062518e+41 1.071042e+16 0.000000e+00 8.967734e+03
63.687368 5.103723e+41 1.071395e+16 0.000000e+00 8.965906e+03
63.721736 5.144793e+41 1.071747e+16 0.000000e+00 8.964079e+03
63.756104 5.185732e+41 1.072099e+16 0.000000e+00 8.962253e+03
63.790473 5.226540e+41 1.072452e+16 0.000000e+00 8.960429e+03
63.824841 5.267219e+41 1.072804e+16 0.000000e+00 8.958606e+03
63.859210 5.307772e+41 1.073156e+16 0.000000e+00 8.956785e+03
63.893578 5.348200e+41 1.073508e+16 0.000000e+00 8.954965e+03
63.927946 5.388505e+41 1.073860e+16 0.000000e+00 8.953146e+03
63.962315 5.428690e+41 1.074212e+16 0.000000e+00 8.951329e+03
63.996683 5.468756e+41 1.074564e+16 0.000000e+00 8.949513e+03
64.000000 5.472622e+41 1.074598e+16 0.000000e+00 8.949337e+03
64.034368 5.512560e+41 1.074950e+16 0.000000e+00 8.947523e+03
64.068737 5.552384e+41 1.075306e+16 0.000000e+00 8.945620e+03
64.103105 5.592095e+41 1.075660e+16 0.000000e+00 8.943758e+03
64.137474 5.631696e+41 1.076015e+16 0.000000e+00 8.941897e+03
64.171842 5.671188e+41 1.076369e+16 0.000000e+00 8.940038e+03
64.206210 5.710574e+41 1.076723e+16 0.000000e+00 8.938180e+03
64.240579 5.749854e+41 1.077076e+16 0.000000e+00 8.936323e+03
64.274947 5.789032e+41 1.077430e+16 0.000000e+00 8.934468e+03
64.309315 5.828108e+41 1.077784e+16 0.000000e+00 8.932614e+03
64.343684 5.867084e+41 1.078138e+16 0.000000e+00 8.930761e+03
64.378052 5.905962e+41 1.078491e+16 0.000000e+00 8.928910e+03
64.412421 5.944743e+41 1.078845e+16 0.000000e+00 8.927060e+03
64.446789 5.983429e+41 1.079198e+16 0.000000e+00 8.925212e+03
64.481157 6.022021e+41 1.079551e+16 0.000000e+00 8.923364e+03
64.515526 6.060520e+41 1.079905e+16 0.000000e+00 8.921519e+03
64.549894 6.098928e+41 1.080258e+16 0.000000e+00 8.919674e+03
64.584263 6.137245e+41 1.080611e+16 0.000000e+00 8.917831e+03
64.618631 6.175474e+41 1.080964e+16 0.000000e+00 8.915990e+03
64.652999 6.213614e+41 1.081317e+16 0.000000e+00 8.914149e+03
64.687368 6.251667e+41 1.081670e+16 0.000000e+00 8.912311e+03
64.721736 6.289634e+41 1.082023e+16 0.000000e+00 8.910473e+03
64.756104 6.327516e+41 1.082376e+16 0.000000e+00 8.908637e+03
64.790473 6.365313e+41 1.082728e+16 0.000000e+00 8.906802e+03
64.824841 6.403026e+41 1.083081e+16 0.000000e+00 8.904968e+03
64.859210 6.440656e+41 1.083434e+16 0.000000e+00 8.903136e+03
64.893578 6.478203e+41 1.083786e+16 0.000000e+00 8.901305e+03
64.927946 6.515669e+41 1.084139e+16 0.000000e+00 8.899476e+03
64.962315 6.553053e+41 1.084491e+16 0.000000e+00 8.897648e+03
64.996683 6.590356e+41 1.084843e+16 0.000000e+00 8.895821e+03
65.000000 6.593955e+41 1.084877e+16 0.000000e+00 8.895645e+03
65.034368 6.631170e+41 1.085229e+16 0.000000e+00 8.893819e+03
65.068737 6.668305e+41 1.085584e+16 0.000000e+00 8.891944e+03
65.103105 6.705361e+41 1.085938e+16 0.000000e+00 8.890093e+03
65.137474 6.742337e+41 1.086293e+16 0.000000e+00 8.888208e+03
65.171842 6.779234e+41 1.086648e+16 0.000000e+00 8.886336e+03
65.206210 6.816052e+41 1.087002e+16 0.000000e+00 8.884466e+03
65.240579 6.852792e+41 1.087357e+16 0.000000e+00 8.882597e+03
65.274947 6.889454e+41 1.087711e+16 0.000000e+00 8.880729e+03
65.309315 6.926038e+41 1.088065e+16 0.000000e+00 8.878863e+03
65.343684 6.962544e+41 1.088419e+16 0.000000e+00 8.876998e+03
65.378052 6.998973e+41 1.088773e+16 0.000000e+00 8.875135e+03
65.412421 7.035324e+41 1.089127e+16 0.000000e+00 8.873273e+03
65.446789 7.071598e+41 1.089481e+16 0.000000e+00 8.871412e+03
65.481157 7.107795e+41 1.089835e+16 0.000000e+00 8.869553e+03
65.515526 7.143916e+41 1.090189e+16 0.000000e+00 8.867695e+03
65.549894 7.179959e+41 1.090543e+16 0.000000e+00 8.865838e+03
65.584263 7.215926e+41 1.090897e+16 0.000000e+00 8.863983e+03
65.618631 7.251816e+41 1.091250e+16 0.000000e+00 8.862129e+03
65.652999 7.287630e+41 1.091604e+16 0.000000e+00 8.860276e+03
65.687368 7.323368e+41 1.091957e+16 0.000000e+00 8.858425e+03
65.721736 7.359029e+41 1.092311e+16 0.000000e+00 8.856575e+03
65.756104 7.394615e+41 1.092664e+16 0.000000e+00 8.854727e+03
65.790473 7.430125e+41 1.093017e+16 0.000000e+00 8.852879e+03
65.824841 7.465559e+41 1.093370e+16 0.000000e+00 8.851034e+03
65.859210 7.500917e+41 1.093724e+16 0.000000e+00 8.849189e+03
65.893578 7.536200e+41 1.094077e+16 0.000000e+00 8.847346e+03
65.927946 7.571408e+41 1.094430e+16 0.000000e+00 8.845504e+03
65.962315 7.606541e+41 1.094783e+16 0.000000e+00 8.843664e+03
65.996683 7.641599e+41 1.095135e+16 0.000000e+00 8.841825e+03
66.000000 7.644981e+41 1.095169e+16 0.000000e+00 8.841647e+03
66.034368 7.679957e+41 1.095522e+16 0.000000e+00 8.839810e+03
66.068737 7.714858e+41 1.095875e+16 0.000000e+00 8.837974e+03
66.103105 7.749685e+41 1.096228e+16 0.000000e+00 8.836139e+03
66.137474 7.784438e+41 1.096584e+16 0.000000e+00 8.834236e+03
66.171842 7.819117e+41 1.096938e+16 0.000000e+00 8.832357e+03
66.206210 7.853722e+41 1.097293e+16 0.000000e+00 8.830480e+03
66.240579 7.888253e+41 1.097648e+16 0.000000e+00 8.828605e+03
66.274947 7.922711e+41 1.098002e+16 0.000000e+00 8.826731e+03
66.309315 7.957096e+41 1.098357e+16 0.000000e+00 8.824858e+03
66.343684 7.991409e+41 1.098712e+16 0.000000e+00 8.822986e+03
66.378052 8.025648e+41 1.099066e+16 0.000000e+00 8.821116e+03
66.412421 8.059816e+41 1.099420e+16 0.000000e+00 8.819248e+03
66.446789 8.093911e+41 1.099775e+16 0.000000e+00 8.817380e+03
66.481157 8.127934e+41 1.100129e+16 0.000000e+00 8.815514e+03
66.515526 8.161887e+41 1.100483e+16 0.000000e+00 8.813650e+03
66.549894 8.195768e+41 1.100837e+16 0.000000e+00 8.811786e+03
66.584263 8.229578e+41 1.101191e+16 0.000000e+00 8.809924e+03
66.618631 8.263317e+41 1.101545e+16 0.000000e+00 8.808064e+03
66.652999 8.296987e+41 1.101899e+16 0.000000e+00 8.806205e+03
66.687368 8.330586e+41 1.102253e+16 0.000000e+00 8.804347e+03
66.721736 8.364116e+41 1.102606e+16 0.000000e+00 8.802490e+03
66.756104 8.397577e+41 1.102960e+16 0.000000e+00 8.800635e+03
66.790473 8.430969e+41 1.103313e+16 0.000000e+00 8.798781e+03
66.824841 8.464293e+41 1.103667e+16 0.000000e+00 8.796929e+03
66.859210 8.497548e+41 1.104020e+16 0.000000e+00 8.795078e+03
66.893578 8.530736e+41 1.104374e+16 0.000000e+00 8.793228e+03
66.927946 8.563857e+41 1.104727e+16 0.000000e+00 8.791379e+03
66.962315 8.596910e+41 1.105080e+16 0.000000e+00 8.789532e+03
66.996683 8.629897e+41 1.105434e+16 0.000000e+00 8.787686e+03
67.000000 8.633080e+41 1.105468e+16 0.000000e+00 8.787508e+03
67.034368 8.665995e+41 1.105821e+16 0.000000e+00 8.785664e+03
67.068737 8.698844e+41 1.106174e+16 0.000000e+00 8.783821e+03
67.103105 8.731627e+41 1.106527e+16 0.000000e+00 8.781979e+03
67.137474 8.764346e+41 1.106883e+16 0.000000e+00 8.780072e+03
67.171842 8.797001e+41 1.107238e+16 0.000000e+00 8.778189e+03
67.206210 8.829591e+41 1.107593e+16 0.000000e+00 8.776307e+03
67.240579 8.862119e+41 1.107948e+16 0.000000e+00 8.774427e+03
67.274947 8.894583e+41 1.108303e+16 0.000000e+00 8.772548e+03
67.309315 8.926984e+41 1.108657e+16 0.000000e+00 8.770670e+03
67.343684 8.959324e+41 1.109012e+16 0.000000e+00 8.768794e+03
67.378052 8.991602e+41 1.109367e+16 0.000000e+00 8.766919e+03
67.412421 9.023819e+41 1.109721e+16 0.000000e+00 8.765045e+03
67.446789 9.055975e+41 1.110076e+16 0.000000e+00 8.763173e+03
67.481157 9.088071e+41 1.110430e+16 0.000000e+00 8.761302e+03
67.515526 9.120107e+41 1.110785e+16 0.000000e+00 8.759432e+03
67.549894 9.152084e+41 1.111139e+16 0.000000e+00 8.757564e+03
67.584263 9.184002e+41 1.111493e+16 0.000000e+00 8.755697e+03
67.618631 9.215862e+41 1.111847e+16 0.000000e+00 8.753832e+03
67.652999 9.247665e+41 1.112202e+16 0.000000e+00 8.751967e+03
67.687368 9.279411e+41 1.112556e+16 0.000000e+00 8.750104e+03
67.721736 9.311099e+41 1.112910e+16 0.000000e+00 8.748243e+03
67.756104 9.342732e+41 1.113263e+16 0.000000e+00 8.746383e+03
67.790473 9.374309e+41 1.113617e+16 0.000000e+00 8.744524e+03
67.824841 9.405832e+41 1.113971e+16 0.000000e+00 8.742666e+03
67.859210 9.437299e+41 1.114325e+16 0.000000e+00 8.740810e+03
67.893578 9.468713e+41 1.114678e+16 0.000000e+00 8.738955e+03
67.927946 9.500074e+41 1.115032e+16 0.000000e+00 8.737102e+03
67.962315 9.531382e+41 1.115385e+16 0.000000e+00 8.735250e+03
67.996683 9.562637e+41 1.115739e+16 0.000000e+00 8.733399e+03
68.000000 9.565653e+41 1.115773e+16 0.000000e+00 8.733220e+03
68.034368 9.596852e+41 1.116126e+16 0.000000e+00 8.731371e+03
68.068737 9.628000e+41 1.116480e+16 0.000000e+00 8.729523e+03
68.103105 9.659097e+41 1.116833e+16 0.000000e+00 8.727676e+03
68.137474 9.690145e+41 1.117189e+16 0.000000e+00 8.725767e+03
68.171842 9.721143e+41 1.117544e+16 0.000000e+00 8.723880e+03
68.206210 9.752092e+41 1.117900e+16 0.000000e+00 8.721995e+03
68.240579 9.782993e+41 1.118255e+16 0.000000e+00 8.720111e+03
68.274947 9.813847e+41 1.118610e+16 0.000000e+00 8.718229e+03
68.309315 9.844654e+41 1.118965e+16 0.000000e+00 8.716348e+03
68.343684 9.875414e+41 1.119320e+16 0.000000e+00 8.714468e+03
68.378052 9.906129e+41 1.119674e+16 0.000000e+00 8.712589e+03
68.412421 9.936798e+41 1.120029e+16 0.000000e+00 8.710712e+03
68.446789 9.967423e+41 1.120384e+16 0.000000e+00 8.708837e+03
68.481157 9.998004e+41 1.120739e+16 0.000000e+00 8.706962e+03
68.515526 1.002854e+42 1.121093e+16 0.000000e+00 8.705089e+03
68.549894 1.005904e+42 1.121448e+16 0.000000e+00 8.703217e+03
68.584263 1.008949e+42 1.121802e+16 0.000000e+00 8.701347e+03
68.618631 1.011990e+42 1.122156e+16 0.000000e+00 8.699478e+03
68.652999 1.015027e+42 1.122511e+16 0.000000e+00 8.697610e+03
68.687368 1.018060e+42 1.122865e+16 0.000000e+00 8.695744e+03
68.721736 1.021089e+42 1.123219e+16 0.000000e+00 8.693879e+03
68.756104 1.024114e+42 1.123573e+16 0.000000e+00 8.692015e+03
68.790473 1.027135e+42 1.123927e+16 0.000000e+00 8.690153e+03
68.824841 1.030152e+42 1.124281e+16 0.000000e+00 8.688292e+03
68.859210 1.033166e+42 1.124635e+16 0.000000e+00 8.686432e+03
68.893578 1.036176e+42 1.124989e+16 0.000000e+00 8.684574e+03
68.927946 1.039182e+42 1.125343e+16 0.000000e+00 8.682717e+03
68.962315 1.042185e+42 1.125697e+16 0.000000e+00 8.680861e+03
68.996683 1.045184e+42 1.126050e+16 0.000000e+00 8.679007e+03
69.000000 1.045474e+42 1.126084e+16 0.000000e+00 8.678828e+03
69.034368 1.048469e+42 1.126438e+16 0.000000e+00 8.676975e+03
69.068737 1.051462e+42 1.126791e+16 0.000000e+00 8.675123e+03
69.103105 1.054450e+42 1.127145e+16 0.000000e+00 8.673273e+03
69.137474 1.057436e+42 1.127502e+16 0.000000e+00 8.671362e+03
69.171842 1.060418e+42 1.127857e+16 0.000000e+00 8.669474e+03
69.206210 1.063398e+42 1.128212e+16 0.000000e+00 8.667586e+03
69.240579 1.066374e+42 1.128568e+16 0.000000e+00 8.665700e+03
69.274947 1.069347e+42 1.128923e+16 0.000000e+00 8.663816e+03
69.309315 1.072317e+42 1.129278e+16 0.000000e+00 8.661933e+03
69.343684 1.075284e+42 1.129633e+16 0.000000e+00 8.660051e+03
69.378052 1.078248e+42 1.129988e+16 0.000000e+00 8.658170e+03
69.412421 1.081210e+42 1.130343e+16 0.000000e+00 8.656291e+03
69.446789 1.084169e+42 1.130698e+16 0.000000e+00 8.654413e+03
69.481157 1.087125e+42 1.131053e+16 0.000000e+00 8.652537e+03
69.515526 1.090078e+42 1.131408e+16 0.000000e+00 8.650662e+03
69.549894 1.093029e+42 1.131763e+16 0.000000e+00 8.648788e+03
69.584263 1.095977e+42 1.132117e+16 0.000000e+00 8.646915e+03
69.618631 1.098923e+42 1.132472e+16 0.000000e+00 8.645044e+03
69.652999 1.101867e+42 1.132827e+16 0.000000e+00 8.643174e+03
69.687368 1.104808e+42 1.133181e+16 0.000000e+00 8.641306e+03
69.721736 1.107746e+42 1.133535e+16 0.000000e+00 8.639439e+03
69.756104 1.110683e+42 1.133890e+16 0.000000e+00 8.637573e+03
69.790473 1.113617e+42 1.134244e+16 0.000000e+00 8.635708e+03
69.824841 1.116549e+42 1.134598e+16 0.000000e+00 8.633845e+03
69.859210 1.119479e+42 1.134953e+16 0.000000e+00 8.631983e+03
69.893578 1.122407e+42 1.135307e+16 0.000000e+00 8.630122e+03
69.927946 1.125333e+42 1.135661e+16 0.000000e+00 8.628263e+03
69.962315 1.128257e+42 1.136015e+16 0.000000e+00 8.626405e+03
69.996683 1.131179e+42 1.136369e+16 0.000000e+00 8.624549e+03
70.000000 1.131461e+42 1.136403e+16 0.000000e+00 8.624369e+03
70.034368 1.134381e+42 1.136757e+16 0.000000e+00 8.622514e+03
70.068737 1.137299e+42 1.137110e+16 0.000000e+00 8.620660e+03
70.103105 1.140215e+42 1.137464e+16 0.000000e+00 8.618808e+03
70.137474 1.143130e+42 1.137821e+16 0.000000e+00 8.616897e+03
70.171842 1.146043e+42 1.138176e+16 0.000000e+00 8.615008e+03
70.206210 1.148954e+42 1.138532e+16 0.000000e+00 8.613120e+03
70.240579 1.151864e+42 1.138887e+16 0.000000e+00 8.611233e+03
70.274947 1.154773e+42 1.139243e+16 0.000000e+00 8.609348e+03
70.309315 1.157679e+42 1.139598e+16 0.000000e+00 8.607464e+03
70.343684 1.160585e+42 1.139953e+16 0.000000e+00 8.605581e+03
70.378052 1.163489e+42 1.140309e+16 0.000000e+00 8.603699e+03
70.412421 1.166391e+42 1.140664e+16 0.000000e+00 8.601819e+03
70.446789 1.169293e+42 1.141019e+16 0.000000e+00 8.599941e+03
70.481157 1.172193e+42 1.141374e+16 0.000000e+00 8.598063e+03
70.515526 1.175092e+42 1.141729e+16 0.000000e+00 8.596187e+03
70.549894 1.177989e+42 1.142084e+16 0.000000e+00 8.594313e+03
70.584263 1.180886e+42 1.142439e+16 0.000000e+00 8.592439e+03
70.618631 1.183782e+42 1.142794e+16 0.000000e+00 8.590567e+03
70.652999 1.186676e+42 1.143148e+16 0.000000e+00 8.588696e+03
70.687368 1.189570e+42 1.143503e+16 0.000000e+00 8.586827e+03
70.721736 1.192462e+42 1.143858e+16 0.000000e+00 8.584959e+03
70.756104 1.195354e+42 1.144212e+16 0.000000e+00 8.583092e+03
70.790473 1.198245e+42 1.144567e+16 0.000000e+00 8.581226e+03
70.824841 1.201135e+42 1.144921e+16 0.000000e+00 8.579362e+03
70.859210 1.204024e+42 1.145275e+16 0.000000e+00 8.577499e+03
70.893578 1.206912e+42 1.145630e+16 0.000000e+00 8.575637e+03
70.927946 1.209800e+42 1.145984e+16 0.000000e+00 8.573777e+03
70.962315 1.212687e+42 1.146338e+16 0.000000e+00 8.571918e+03
70.996683 1.215574e+42 1.146692e+16 0.000000e+00 8.570061e+03
71.000000 1.215852e+42 1.146726e+16 0.000000e+00 8.569881e+03
71.034368 1.218738e+42 1.147080e+16 0.000000e+00 8.568025e+03
71.068737 1.221624e+42 1.147434e+16 0.000000e+00 8.566170e+03
71.103105 1.224508e+42 1.147788e+16 0.000000e+00 8.564316e+03
71.137474 1.227393e+42 1.148145e+16 0.000000e+00 8.562407e+03
71.171842 1.230277e+42 1.148501e+16 0.000000e+00 8.560518e+03
71.206210 1.233160e+42 1.148856e+16 0.000000e+00 8.558630e+03
71.240579 1.236044e+42 1.149212e+16 0.000000e+00 8.556744e+03
71.274947 1.238926e+42 1.149568e+16 0.000000e+00 8.554858e+03
71.309315 1.241809e+42 1.149923e+16 0.000000e+00 8.552975e+03
71.343684 1.244692e+42 1.150279e+16 0.000000e+00 8.551092e+03
71.378052 1.247574e+42 1.150634e+16 0.000000e+00 8.549211e+03
71.412421 1.250456e+42 1.150989e+16 0.000000e+00 8.547331e+03
71.446789 1.253338e+42 1.151345e+16 0.000000e+00 8.545453e+03
71.481157 1.256220e+42 1.151700e+16 0.000000e+00 8.543575e+03
71.515526 1.259102e+42 1.152055e+16 0.000000e+00 8.541699e+03
71.549894 1.261983e+42 1.152410e+16 0.000000e+00 8.539825e+03
71.584263 1.264865e+42 1.152765e+16 0.000000e+00 8.537952e+03
71.618631 1.267747e+42 1.153120e+16 0.000000e+00 8.536080e+03
71.652999 1.270629e+42 1.153475e+16 0.000000e+00 8.534209e+03
71.687368 1.273511e+42 1.153830e+16 0.000000e+00 8.532340e+03
71.721736 1.276393e+42 1.154185e+16 0.000000e+00 8.530472e+03
71.756104 1.279276e+42 1.154539e+16 0.000000e+00 8.528605e+03
71.790473 1.282158e+42 1.154894e+16 0.000000e+00 8.526740e+03
71.824841 1.285041e+42 1.155249e+16 0.000000e+00 8.524875e+03
71.859210 1.287925e+42 1.155603e+16 0.000000e+00 8.523013e+03
71.893578 1.290808e+42 1.155958e+16 0.000000e+00 8.521151e+03
71.927946 1.293692e+42 1.156312e+16 0.000000e+00 8.519291e+03
71.962315 1.296576e+42 1.156666e+16 0.000000e+00 8.517432e+03
71.996683 1.299461e+42 1.157021e+16 0.000000e+00 8.515574e+03
72.000000 1.299739e+42 1.157055e+16 0.000000e+00 8.515395e+03
72.034368 1.302624e+42 1.157409e+16 0.000000e+00 8.513539e+03
72.068737 1.305510e+42 1.157763e+16 0.000000e+00 8.511684e+03
72.103105 1.308396e+42 1.158117e+16 0.000000e+00 8.509830e+03
72.137474 1.311283e+42 1.158474e+16 0.000000e+00 8.507924e+03
72.171842 1.314170e+42 1.158830e+16 0.000000e+00 8.506037e+03
72.206210 1.317058e+42 1.159186e+16 0.000000e+00 8.504152e+03
72.240579 1.319946e+42 1.159541e+16 0.000000e+00 8.502268e+03
72.274947 1.322835e+42 1.159897e+16 0.000000e+00 8.500385e+03
72.309315 1.325725e+42 1.160253e+16 0.000000e+00 8.498503e+03
72.343684 1.328616e+42 1.160608e+16 0.000000e+00 8.496623e+03
72.378052 1.331507e+42 1.160964e+16 0.000000e+00 8.494744e+03
72.412421 1.334399e+42 1.161319e+16 0.000000e+00 8.492867e+03
72.446789 1.337292e+42 1.161674e+16 0.000000e+00 8.490990e+03
72.481157 1.340186e+42 1.162030e+16 0.000000e+00 8.489115e+03
72.515526 1.343081e+42 1.162385e+16 0.000000e+00 8.487242e+03
72.549894 1.345976e+42 1.162740e+16 0.000000e+00 8.485369e+03
72.584263 1.348872e+42 1.163095e+16 0.000000e+00 8.483498e+03
72.618631 1.351770e+42 1.163450e+16 0.000000e+00 8.481628e+03
72.652999 1.354668e+42 1.163805e+16 0.000000e+00 8.479760e+03
72.687368 1.357568e+42 1.164160e+16 0.000000e+00 8.477893e+03
72.721736 1.360468e+42 1.164515e+16 0.000000e+00 8.476027e+03
72.756104 1.363369e+42 1.164870e+16 0.000000e+00 8.474162e+03
72.790473 1.366272e+42 1.165224e+16 0.000000e+00 8.472299e+03
72.824841 1.369176e+42 1.165579e+16 0.000000e+00 8.470437e+03
72.859210 1.372081e+42 1.165934e+16 0.000000e+00 8.468576e+03
72.893578 1.374987e+42 1.166288e+16 0.000000e+00 8.466716e+03
72.927946 1.377894e+42 1.166643e+16 0.000000e+00 8.464858e+03
