# day  luminosity  r_eff  v_eff  T_color
46.483934 9.171330e+40 8.474230e+15 0.000000e+00 7.825078e+03
46.518501 9.150654e+40 8.476984e+15 0.000000e+00 7.830185e+03
46.553068 9.130140e+40 8.479736e+15 0.000000e+00 7.835293e+03
46.587635 9.109784e+40 8.482488e+15 0.000000e+00 7.840400e+03
46.622201 9.089585e+40 8.485238e+15 0.000000e+00 7.845506e+03
46.656768 9.069539e+40 8.487987e+15 0.000000e+00 7.850613e+03
46.691335 9.049644e+40 8.490735e+15 0.000000e+00 7.855718e+03
46.725902 9.029898e+40 8.493482e+15 0.000000e+00 7.860823e+03
46.760468 9.010299e+40 8.496227e+15 0.000000e+00 7.865928e+03
46.795035 8.990843e+40 8.498972e+15 0.000000e+00 7.871032e+03
46.829602 8.971530e+40 8.501715e+15 0.000000e+00 7.876136e+03
46.864169 8.952357e+40 8.504457e+15 0.000000e+00 7.881239e+03
46.898735 8.933322e+40 8.507199e+15 0.000000e+00 7.886342e+03
46.933302 8.914423e+40 8.509939e+15 0.000000e+00 7.891445e+03
46.967869 8.895658e+40 8.512677e+15 0.000000e+00 7.896546e+03
47.000000 8.878330e+40 8.515222e+15 0.000000e+00 7.901288e+03
47.034567 8.859818e+40 8.517959e+15 0.000000e+00 7.906390e+03
47.069133 8.841436e+40 8.520694e+15 0.000000e+00 7.911490e+03
47.103700 8.823180e+40 8.523429e+15 0.000000e+00 7.916590e+03
47.138267 8.805050e+40 8.526060e+15 0.000000e+00 7.921496e+03
47.172834 8.787044e+40 8.528735e+15 0.000000e+00 7.926485e+03
47.207400 8.769160e+40 8.531408e+15 0.000000e+00 7.931474e+03
47.241967 8.751396e+40 8.534080e+15 0.000000e+00 7.936462e+03
47.276534 8.733752e+40 8.536751e+15 0.000000e+00 7.941450e+03
47.311101 8.716226e+40 8.539421e+15 0.000000e+00 7.946437e+03
47.345667 8.698815e+40 8.542090e+15 0.000000e+00 7.951423e+03
47.380234 8.681520e+40 8.544758e+15 0.000000e+00 7.956410e+03
47.414801 8.664338e+40 8.547425e+15 0.000000e+00 7.961395e+03
47.449368 8.647268e+40 8.550090e+15 0.000000e+00 7.966380e+03
47.483934 8.630309e+40 8.552755e+15 0.000000e+00 7.971365e+03
47.518501 8.613459e+40 8.555418e+15 0.000000e+00 7.976349e+03
47.553068 8.596718e+40 8.558080e+15 0.000000e+00 7.981333e+03
47.587635 8.580083e+40 8.560741e+15 0.000000e+00 7.986316e+03
47.622201 8.563555e+40 8.563401e+15 0.000000e+00 7.991298e+03
47.656768 8.547131e+40 8.566060e+15 0.000000e+00 7.996280e+03
47.691335 8.530810e+40 8.568718e+15 0.000000e+00 8.001262e+03
47.725902 8.514592e+40 8.571375e+15 0.000000e+00 8.006243e+03
47.760468 8.498474e+40 8.574031e+15 0.000000e+00 8.011223e+03
47.795035 8.482457e+40 8.576685e+15 0.000000e+00 8.016204e+03
47.829602 8.466539e+40 8.579338e+15 0.000000e+00 8.021183e+03
47.864169 8.450719e+40 8.581991e+15 0.000000e+00 8.026162e+03
47.898735 8.434995e+40 8.584642e+15 0.000000e+00 8.031141e+03
47.933302 8.419367e+40 8.587292e+15 0.000000e+00 8.036118e+03
47.967869 8.403834e+40 8.589941e+15 0.000000e+00 8.041096e+03
48.000000 8.389477e+40 8.592403e+15 0.000000e+00 8.045722e+03
48.034567 8.374124e+40 8.595049e+15 0.000000e+00 8.050699e+03
48.069133 8.358863e+40 8.597695e+15 0.000000e+00 8.055675e+03
48.103700 8.343692e+40 8.600340e+15 0.000000e+00 8.060650e+03
48.138267 8.328612e+40 8.602894e+15 0.000000e+00 8.065461e+03
48.172834 8.313621e+40 8.605485e+15 0.000000e+00 8.070342e+03
48.207400 8.298717e+40 8.608076e+15 0.000000e+00 8.075223e+03
48.241967 8.283901e+40 8.610665e+15 0.000000e+00 8.080103e+03
48.276534 8.269172e+40 8.613254e+15 0.000000e+00 8.084983e+03
48.311101 8.254527e+40 8.615841e+15 0.000000e+00 8.089862e+03
48.345667 8.239967e+40 8.618427e+15 0.000000e+00 8.094741e+03
48.380234 8.225491e+40 8.621012e+15 0.000000e+00 8.099619e+03
48.414801 8.211098e+40 8.623596e+15 0.000000e+00 8.104497e+03
48.449368 8.196786e+40 8.626179e+15 0.000000e+00 8.109374e+03
48.483934 8.182556e+40 8.628761e+15 0.000000e+00 8.114250e+03
48.518501 8.168406e+40 8.631342e+15 0.000000e+00 8.119126e+03
48.553068 8.154336e+40 8.633922e+15 0.000000e+00 8.124001e+03
48.587635 8.140344e+40 8.636501e+15 0.000000e+00 8.128876e+03
48.622201 8.126431e+40 8.639079e+15 0.000000e+00 8.133750e+03
48.656768 8.112594e+40 8.641655e+15 0.000000e+00 8.138624e+03
48.691335 8.098834e+40 8.644231e+15 0.000000e+00 8.143497e+03
48.725902 8.085150e+40 8.646805e+15 0.000000e+00 8.148370e+03
48.760468 8.071541e+40 8.649379e+15 0.000000e+00 8.153242e+03
48.795035 8.058006e+40 8.651951e+15 0.000000e+00 8.158113e+03
48.829602 8.044544e+40 8.654522e+15 0.000000e+00 8.162984e+03
48.864169 8.031155e+40 8.657093e+15 0.000000e+00 8.167855e+03
48.898735 8.017838e+40 8.659662e+15 0.000000e+00 8.172725e+03
48.933302 8.004593e+40 8.662230e+15 0.000000e+00 8.177594e+03
48.967869 7.991418e+40 8.664797e+15 0.000000e+00 8.182463e+03
49.000000 7.979232e+40 8.667182e+15 0.000000e+00 8.186988e+03
49.034567 7.966192e+40 8.669747e+15 0.000000e+00 8.191856e+03
49.069133 7.953220e+40 8.672311e+15 0.000000e+00 8.196723e+03
49.103700 7.940317e+40 8.674874e+15 0.000000e+00 8.201590e+03
49.138267 7.927481e+40 8.677356e+15 0.000000e+00 8.206316e+03
49.172834 7.914712e+40 8.679872e+15 0.000000e+00 8.211102e+03
49.207400 7.902008e+40 8.682387e+15 0.000000e+00 8.215887e+03
49.241967 7.889371e+40 8.684900e+15 0.000000e+00 8.220672e+03
49.276534 7.876798e+40 8.687413e+15 0.000000e+00 8.225457e+03
49.311101 7.864290e+40 8.689924e+15 0.000000e+00 8.230241e+03
49.345667 7.851845e+40 8.692435e+15 0.000000e+00 8.235024e+03
49.380234 7.839464e+40 8.694944e+15 0.000000e+00 8.239806e+03
49.414801 7.827145e+40 8.697452e+15 0.000000e+00 8.244588e+03
49.449368 7.814888e+40 8.699960e+15 0.000000e+00 8.249370e+03
49.483934 7.802693e+40 8.702466e+15 0.000000e+00 8.254151e+03
49.518501 7.790558e+40 8.704971e+15 0.000000e+00 8.258931e+03
49.553068 7.778484e+40 8.707476e+15 0.000000e+00 8.263711e+03
49.587635 7.766469e+40 8.709979e+15 0.000000e+00 8.268490e+03
49.622201 7.754514e+40 8.712481e+15 0.000000e+00 8.273269e+03
49.656768 7.742618e+40 8.714982e+15 0.000000e+00 8.278047e+03
49.691335 7.730779e+40 8.717483e+15 0.000000e+00 8.282825e+03
49.725902 7.718999e+40 8.719982e+15 0.000000e+00 8.287601e+03
49.760468 7.707275e+40 8.722480e+15 0.000000e+00 8.292378e+03
49.795035 7.695608e+40 8.724977e+15 0.000000e+00 8.297154e+03
49.829602 7.683998e+40 8.727473e+15 0.000000e+00 8.301929e+03
49.864169 7.672443e+40 8.729968e+15 0.000000e+00 8.306704e+03
49.898735 7.660943e+40 8.732462e+15 0.000000e+00 8.311478e+03
49.933302 7.649498e+40 8.734955e+15 0.000000e+00 8.316251e+03
49.967869 7.638108e+40 8.737447e+15 0.000000e+00 8.321024e+03
50.000000 7.627566e+40 8.739763e+15 0.000000e+00 8.325460e+03
50.034567 7.616279e+40 8.742253e+15 0.000000e+00 8.330232e+03
50.069133 7.605045e+40 8.744742e+15 0.000000e+00 8.335004e+03
50.103700 7.593863e+40 8.747230e+15 0.000000e+00 8.339774e+03
50.138267 7.582733e+40 8.749646e+15 0.000000e+00 8.344424e+03
50.172834 7.571655e+40 8.752092e+15 0.000000e+00 8.349125e+03
50.207400 7.560628e+40 8.754537e+15 0.000000e+00 8.353825e+03
50.241967 7.549652e+40 8.756980e+15 0.000000e+00 8.358525e+03
50.276534 7.538727e+40 8.759423e+15 0.000000e+00 8.363224e+03
50.311101 7.527851e+40 8.761865e+15 0.000000e+00 8.367923e+03
50.345667 7.517025e+40 8.764306e+15 0.000000e+00 8.372621e+03
50.380234 7.506248e+40 8.766746e+15 0.000000e+00 8.377319e+03
50.414801 7.495520e+40 8.769184e+15 0.000000e+00 8.382016e+03
50.449368 7.484840e+40 8.771622e+15 0.000000e+00 8.386712e+03
50.483934 7.474208e+40 8.774059e+15 0.000000e+00 8.391408e+03
50.518501 7.463624e+40 8.776495e+15 0.000000e+00 8.396103e+03
50.553068 7.453087e+40 8.778930e+15 0.000000e+00 8.400798e+03
50.587635 7.442597e+40 8.781364e+15 0.000000e+00 8.405492e+03
50.622201 7.432153e+40 8.783797e+15 0.000000e+00 8.410185e+03
50.656768 7.421756e+40 8.786228e+15 0.000000e+00 8.414878e+03
50.691335 7.411404e+40 8.788659e+15 0.000000e+00 8.419570e+03
50.725902 7.401098e+40 8.791089e+15 0.000000e+00 8.424262e+03
50.760468 7.390837e+40 8.793518e+15 0.000000e+00 8.428953e+03
50.795035 7.380620e+40 8.795946e+15 0.000000e+00 8.433643e+03
50.829602 7.370448e+40 8.798373e+15 0.000000e+00 8.438333e+03
50.864169 7.360320e+40 8.800799e+15 0.000000e+00 8.443023e+03
50.898735 7.350236e+40 8.803224e+15 0.000000e+00 8.447711e+03
50.933302 7.340196e+40 8.805648e+15 0.000000e+00 8.452400e+03
50.967869 7.330198e+40 8.808071e+15 0.000000e+00 8.457087e+03
51.000000 7.320942e+40 8.810323e+15 0.000000e+00 8.461444e+03
51.034567 7.311026e+40 8.812744e+15 0.000000e+00 8.466130e+03
51.069133 7.301153e+40 8.815164e+15 0.000000e+00 8.470816e+03
51.103700 7.291322e+40 8.817583e+15 0.000000e+00 8.475502e+03
51.138267 7.281532e+40 8.819929e+15 0.000000e+00 8.480094e+03
51.172834 7.271784e+40 8.822305e+15 0.000000e+00 8.484726e+03
51.207400 7.262077e+40 8.824680e+15 0.000000e+00 8.489357e+03
51.241967 7.252410e+40 8.827054e+15 0.000000e+00 8.493988e+03
51.276534 7.242783e+40 8.829428e+15 0.000000e+00 8.498618e+03
51.311101 7.233197e+40 8.831800e+15 0.000000e+00 8.503247e+03
51.345667 7.223651e+40 8.834171e+15 0.000000e+00 8.507876e+03
51.380234 7.214144e+40 8.836542e+15 0.000000e+00 8.512504e+03
51.414801 7.204676e+40 8.838911e+15 0.000000e+00 8.517132e+03
51.449368 7.195248e+40 8.841279e+15 0.000000e+00 8.521759e+03
51.483934 7.185858e+40 8.843647e+15 0.000000e+00 8.526385e+03
51.518501 7.176506e+40 8.846014e+15 0.000000e+00 8.531011e+03
51.553068 7.167193e+40 8.848379e+15 0.000000e+00 8.535636e+03
51.587635 7.157918e+40 8.850744e+15 0.000000e+00 8.540261e+03
51.622201 7.148680e+40 8.853107e+15 0.000000e+00 8.544885e+03
51.656768 7.139480e+40 8.855470e+15 0.000000e+00 8.549509e+03
51.691335 7.130317e+40 8.857832e+15 0.000000e+00 8.554131e+03
51.725902 7.121191e+40 8.860193e+15 0.000000e+00 8.558754e+03
51.760468 7.112101e+40 8.862526e+15 0.000000e+00 8.563304e+03
51.795035 7.103048e+40 8.864871e+15 0.000000e+00 8.567885e+03
51.829602 7.094031e+40 8.867214e+15 0.000000e+00 8.572465e+03
51.864169 7.085050e+40 8.869556e+15 0.000000e+00 8.577044e+03
51.898735 7.076105e+40 8.871897e+15 0.000000e+00 8.581623e+03
51.933302 7.067195e+40 8.874237e+15 0.000000e+00 8.586201e+03
51.967869 7.058320e+40 8.876577e+15 0.000000e+00 8.590779e+03
52.000000 7.050101e+40 8.878751e+15 0.000000e+00 8.595033e+03
52.034567 7.041294e+40 8.881088e+15 0.000000e+00 8.599610e+03
52.069133 7.032521e+40 8.883425e+15 0.000000e+00 8.604186e+03
52.103700 7.023782e+40 8.885760e+15 0.000000e+00 8.608761e+03
52.138267 7.015078e+40 8.888095e+15 0.000000e+00 8.613336e+03
52.172834 7.006408e+40 8.890429e+15 0.000000e+00 8.617910e+03
52.207400 6.997771e+40 8.892762e+15 0.000000e+00 8.622483e+03
52.241967 6.989167e+40 8.895094e+15 0.000000e+00 8.627056e+03
52.276534 6.980597e+40 8.897425e+15 0.000000e+00 8.631628e+03
52.311101 6.972060e+40 8.899755e+15 0.000000e+00 8.636200e+03
52.345667 6.963556e+40 8.902084e+15 0.000000e+00 8.640771e+03
52.380234 6.955084e+40 8.904412e+15 0.000000e+00 8.645341e+03
52.414801 6.946644e+40 8.906740e+15 0.000000e+00 8.649911e+03
52.449368 6.938237e+40 8.909066e+15 0.000000e+00 8.654480e+03
52.483934 6.929862e+40 8.911391e+15 0.000000e+00 8.659049e+03
52.518501 6.921519e+40 8.913716e+15 0.000000e+00 8.663617e+03
52.553068 6.913207e+40 8.916040e+15 0.000000e+00 8.668184e+03
52.587635 6.904926e+40 8.918362e+15 0.000000e+00 8.672751e+03
52.622201 6.896677e+40 8.920684e+15 0.000000e+00 8.677317e+03
52.656768 6.888459e+40 8.923005e+15 0.000000e+00 8.681883e+03
52.691335 6.880271e+40 8.925325e+15 0.000000e+00 8.686448e+03
52.725902 6.872114e+40 8.927644e+15 0.000000e+00 8.691013e+03
52.760468 6.863987e+40 8.929909e+15 0.000000e+00 8.695491e+03
52.795035 6.855891e+40 8.932196e+15 0.000000e+00 8.700005e+03
52.829602 6.847825e+40 8.934482e+15 0.000000e+00 8.704519e+03
52.864169 6.839788e+40 8.936768e+15 0.000000e+00 8.709033e+03
52.898735 6.831781e+40 8.939052e+15 0.000000e+00 8.713546e+03
52.933302 6.823804e+40 8.941336e+15 0.000000e+00 8.718058e+03
52.967869 6.815856e+40 8.943618e+15 0.000000e+00 8.722570e+03
53.000000 6.808493e+40 8.945739e+15 0.000000e+00 8.726763e+03
53.034567 6.800601e+40 8.948020e+15 0.000000e+00 8.731273e+03
53.069133 6.792738e+40 8.950300e+15 0.000000e+00 8.735783e+03
53.103700 6.784903e+40 8.952579e+15 0.000000e+00 8.740292e+03
53.138267 6.777097e+40 8.954857e+15 0.000000e+00 8.744801e+03
53.172834 6.769319e+40 8.957135e+15 0.000000e+00 8.749309e+03
53.207400 6.761569e+40 8.959411e+15 0.000000e+00 8.753816e+03
53.241967 6.753847e+40 8.961687e+15 0.000000e+00 8.758323e+03
53.276534 6.746152e+40 8.963961e+15 0.000000e+00 8.762829e+03
53.311101 6.738485e+40 8.966235e+15 0.000000e+00 8.767335e+03
53.345667 6.730846e+40 8.968508e+15 0.000000e+00 8.771839e+03
53.380234 6.723234e+40 8.970779e+15 0.000000e+00 8.776344e+03
53.414801 6.715649e+40 8.973050e+15 0.000000e+00 8.780848e+03
53.449368 6.708091e+40 8.975320e+15 0.000000e+00 8.785351e+03
53.483934 6.700559e+40 8.977590e+15 0.000000e+00 8.789853e+03
53.518501 6.693054e+40 8.979858e+15 0.000000e+00 8.794355e+03
53.553068 6.685576e+40 8.982125e+15 0.000000e+00 8.798856e+03
53.587635 6.678124e+40 8.984392e+15 0.000000e+00 8.803357e+03
53.622201 6.670698e+40 8.986657e+15 0.000000e+00 8.807857e+03
53.656768 6.663298e+40 8.988922e+15 0.000000e+00 8.812357e+03
53.691335 6.655923e+40 8.991186e+15 0.000000e+00 8.816856e+03
53.725902 6.648575e+40 8.993449e+15 0.000000e+00 8.821354e+03
53.760468 6.641251e+40 8.995664e+15 0.000000e+00 8.825775e+03
53.795035 6.633954e+40 8.997898e+15 0.000000e+00 8.830229e+03
53.829602 6.626681e+40 9.000131e+15 0.000000e+00 8.834682e+03
53.864169 6.619433e+40 9.002364e+15 0.000000e+00 8.839135e+03
53.898735 6.612211e+40 9.004596e+15 0.000000e+00 8.843587e+03
53.933302 6.605013e+40 9.006826e+15 0.000000e+00 8.848038e+03
53.967869 6.597840e+40 9.009056e+15 0.000000e+00 8.852489e+03
54.000000 6.591193e+40 9.011128e+15 0.000000e+00 8.856625e+03
54.034567 6.584067e+40 9.013356e+15 0.000000e+00 8.861075e+03
54.069133 6.576965e+40 9.015584e+15 0.000000e+00 8.865524e+03
54.103700 6.569887e+40 9.017810e+15 0.000000e+00 8.869972e+03
54.138267 6.562833e+40 9.020036e+15 0.000000e+00 8.874420e+03
54.172834 6.555802e+40 9.022261e+15 0.000000e+00 8.878867e+03
54.207400 6.548796e+40 9.024484e+15 0.000000e+00 8.883314e+03
54.241967 6.541813e+40 9.026707e+15 0.000000e+00 8.887759e+03
54.276534 6.534853e+40 9.028929e+15 0.000000e+00 8.892205e+03
54.311101 6.527916e+40 9.031151e+15 0.000000e+00 8.896649e+03
54.345667 6.521003e+40 9.033371e+15 0.000000e+00 8.901093e+03
54.380234 6.514113e+40 9.035591e+15 0.000000e+00 8.905537e+03
54.414801 6.507245e+40 9.037809e+15 0.000000e+00 8.909980e+03
54.449368 6.500400e+40 9.040027e+15 0.000000e+00 8.914422e+03
54.483934 6.493578e+40 9.042244e+15 0.000000e+00 8.918863e+03
54.518501 6.486778e+40 9.044460e+15 0.000000e+00 8.923304e+03
54.553068 6.480001e+40 9.046675e+15 0.000000e+00 8.927745e+03
54.587635 6.473245e+40 9.048889e+15 0.000000e+00 8.932185e+03
54.622201 6.466512e+40 9.051103e+15 0.000000e+00 8.936624e+03
54.656768 6.459801e+40 9.053316e+15 0.000000e+00 8.941062e+03
54.691335 6.453111e+40 9.055527e+15 0.000000e+00 8.945500e+03
54.725902 6.446444e+40 9.057738e+15 0.000000e+00 8.949938e+03
54.760468 6.439798e+40 9.059906e+15 0.000000e+00 8.954306e+03
54.795035 6.433173e+40 9.062091e+15 0.000000e+00 8.958703e+03
54.829602 6.426570e+40 9.064275e+15 0.000000e+00 8.963100e+03
54.864169 6.419988e+40 9.066458e+15 0.000000e+00 8.967496e+03
54.898735 6.413427e+40 9.068640e+15 0.000000e+00 8.971891e+03
54.933302 6.406886e+40 9.070822e+15 0.000000e+00 8.976286e+03
54.967869 6.400367e+40 9.073003e+15 0.000000e+00 8.980680e+03
55.000000 6.394326e+40 9.075029e+15 0.000000e+00 8.984764e+03
55.034567 6.387846e+40 9.077208e+15 0.000000e+00 8.989157e+03
55.069133 6.381388e+40 9.079387e+15 0.000000e+00 8.993550e+03
55.103700 6.374949e+40 9.081564e+15 0.000000e+00 8.997942e+03
55.138267 6.368532e+40 9.083741e+15 0.000000e+00 9.002333e+03
55.172834 6.362134e+40 9.085916e+15 0.000000e+00 9.006723e+03
55.207400 6.355756e+40 9.088091e+15 0.000000e+00 9.011113e+03
55.241967 6.349399e+40 9.090265e+15 0.000000e+00 9.015503e+03
55.276534 6.343061e+40 9.092438e+15 0.000000e+00 9.019891e+03
55.311101 6.336743e+40 9.094611e+15 0.000000e+00 9.024279e+03
55.345667 6.330444e+40 9.096782e+15 0.000000e+00 9.028667e+03
55.380234 6.324166e+40 9.098953e+15 0.000000e+00 9.033054e+03
55.414801 6.317906e+40 9.101123e+15 0.000000e+00 9.037440e+03
55.449368 6.311666e+40 9.103292e+15 0.000000e+00 9.041826e+03
55.483934 6.305445e+40 9.105460e+15 0.000000e+00 9.046211e+03
55.518501 6.299244e+40 9.107627e+15 0.000000e+00 9.050595e+03
55.553068 6.293061e+40 9.109794e+15 0.000000e+00 9.054979e+03
55.587635 6.286897e+40 9.111960e+15 0.000000e+00 9.059362e+03
55.622201 6.280752e+40 9.114125e+15 0.000000e+00 9.063745e+03
55.656768 6.274626e+40 9.116289e+15 0.000000e+00 9.068127e+03
55.691335 6.268519e+40 9.118452e+15 0.000000e+00 9.072509e+03
55.725902 6.262429e+40 9.120614e+15 0.000000e+00 9.076890e+03
55.760468 6.256359e+40 9.122737e+15 0.000000e+00 9.081207e+03
55.795035 6.250307e+40 9.124876e+15 0.000000e+00 9.085552e+03
55.829602 6.244273e+40 9.127014e+15 0.000000e+00 9.089895e+03
55.864169 6.238257e+40 9.129152e+15 0.000000e+00 9.094238e+03
55.898735 6.232259e+40 9.131288e+15 0.000000e+00 9.098581e+03
55.933302 6.226279e+40 9.133424e+15 0.000000e+00 9.102923e+03
55.967869 6.220317e+40 9.135559e+15 0.000000e+00 9.107264e+03
56.000000 6.214790e+40 9.137542e+15 0.000000e+00 9.111299e+03
56.034567 6.208862e+40 9.139676e+15 0.000000e+00 9.115639e+03
56.069133 6.202952e+40 9.141808e+15 0.000000e+00 9.119978e+03
56.103700 6.197059e+40 9.143940e+15 0.000000e+00 9.124317e+03
56.138267 6.191184e+40 9.146071e+15 0.000000e+00 9.128655e+03
56.172834 6.185326e+40 9.148201e+15 0.000000e+00 9.132993e+03
56.207400 6.179485e+40 9.150330e+15 0.000000e+00 9.137330e+03
56.241967 6.173661e+40 9.152458e+15 0.000000e+00 9.141666e+03
56.276534 6.167854e+40 9.154586e+15 0.000000e+00 9.146002e+03
56.311101 6.162065e+40 9.156713e+15 0.000000e+00 9.150337e+03
56.345667 6.156292e+40 9.158838e+15 0.000000e+00 9.154672e+03
56.380234 6.150536e+40 9.160964e+15 0.000000e+00 9.159006e+03
56.414801 6.144796e+40 9.163088e+15 0.000000e+00 9.163339e+03
56.449368 6.139074e+40 9.165211e+15 0.000000e+00 9.167672e+03
56.483934 6.133368e+40 9.167334e+15 0.000000e+00 9.172004e+03
56.518501 6.127678e+40 9.169456e+15 0.000000e+00 9.176335e+03
56.553068 6.122005e+40 9.171577e+15 0.000000e+00 9.180666e+03
56.587635 6.116348e+40 9.173697e+15 0.000000e+00 9.184997e+03
56.622201 6.110707e+40 9.175817e+15 0.000000e+00 9.189326e+03
56.656768 6.105082e+40 9.177936e+15 0.000000e+00 9.193655e+03
56.691335 6.099474e+40 9.180053e+15 0.000000e+00 9.197984e+03
56.725902 6.093881e+40 9.182171e+15 0.000000e+00 9.202312e+03
56.760468 6.088305e+40 9.184252e+15 0.000000e+00 9.206582e+03
56.795035 6.082744e+40 9.186348e+15 0.000000e+00 9.210876e+03
56.829602 6.077199e+40 9.188443e+15 0.000000e+00 9.215170e+03
56.864169 6.071670e+40 9.190537e+15 0.000000e+00 9.219463e+03
56.898735 6.066156e+40 9.192631e+15 0.000000e+00 9.223756e+03
56.933302 6.060658e+40 9.194723e+15 0.000000e+00 9.228048e+03
56.967869 6.055175e+40 9.196815e+15 0.000000e+00 9.232339e+03
57.000000 6.050092e+40 9.198759e+15 0.000000e+00 9.236327e+03
57.034567 6.044639e+40 9.200849e+15 0.000000e+00 9.240617e+03
57.069133 6.039202e+40 9.202939e+15 0.000000e+00 9.244907e+03
57.103700 6.033779e+40 9.205027e+15 0.000000e+00 9.249196e+03
57.138267 6.028372e+40 9.207115e+15 0.000000e+00 9.253484e+03
57.172834 6.022979e+40 9.209202e+15 0.000000e+00 9.257772e+03
57.207400 6.017602e+40 9.211289e+15 0.000000e+00 9.262059e+03
57.241967 6.012240e+40 9.213374e+15 0.000000e+00 9.266345e+03
57.276534 6.006892e+40 9.215459e+15 0.000000e+00 9.270631e+03
57.311101 6.001559e+40 9.217543e+15 0.000000e+00 9.274916e+03
57.345667 5.996241e+40 9.219626e+15 0.000000e+00 9.279201e+03
57.380234 5.990938e+40 9.221709e+15 0.000000e+00 9.283485e+03
57.414801 5.985649e+40 9.223790e+15 0.000000e+00 9.287769e+03
57.449368 5.980374e+40 9.225871e+15 0.000000e+00 9.292051e+03
57.483934 5.975115e+40 9.227951e+15 0.000000e+00 9.296334e+03
57.518501 5.969869e+40 9.230031e+15 0.000000e+00 9.300615e+03
57.553068 5.964638e+40 9.232109e+15 0.000000e+00 9.304896e+03
57.587635 5.959421e+40 9.234187e+15 0.000000e+00 9.309177e+03
57.622201 5.954218e+40 9.236264e+15 0.000000e+00 9.313457e+03
57.656768 5.949030e+40 9.238340e+15 0.000000e+00 9.317736e+03
57.691335 5.943855e+40 9.240415e+15 0.000000e+00 9.322014e+03
57.725902 5.938695e+40 9.242490e+15 0.000000e+00 9.326292e+03
57.760468 5.933548e+40 9.244519e+15 0.000000e+00 9.330533e+03
57.795035 5.928416e+40 9.246567e+15 0.000000e+00 9.334789e+03
57.829602 5.923297e+40 9.248613e+15 0.000000e+00 9.339044e+03
57.864169 5.918192e+40 9.250660e+15 0.000000e+00 9.343298e+03
57.898735 5.913100e+40 9.252705e+15 0.000000e+00 9.347552e+03
57.933302 5.908023e+40 9.254749e+15 0.000000e+00 9.351805e+03
57.967869 5.902959e+40 9.256793e+15 0.000000e+00 9.356058e+03
58.000000 5.898263e+40 9.258692e+15 0.000000e+00 9.360011e+03
58.034567 5.893225e+40 9.260734e+15 0.000000e+00 9.364262e+03
58.069133 5.888200e+40 9.262781e+15 0.000000e+00 9.368482e+03
58.103700 5.883189e+40 9.264824e+15 0.000000e+00 9.372715e+03
58.138267 5.878191e+40 9.266867e+15 0.000000e+00 9.376948e+03
58.172834 5.873206e+40 9.268909e+15 0.000000e+00 9.381179e+03
58.207400 5.868234e+40 9.270950e+15 0.000000e+00 9.385410e+03
58.241967 5.863276e+40 9.272990e+15 0.000000e+00 9.389641e+03
58.276534 5.858330e+40 9.275030e+15 0.000000e+00 9.393871e+03
58.311101 5.853398e+40 9.277069e+15 0.000000e+00 9.398100e+03
58.345667 5.848478e+40 9.279107e+15 0.000000e+00 9.402329e+03
58.380234 5.843572e+40 9.281145e+15 0.000000e+00 9.406557e+03
58.414801 5.838678e+40 9.283181e+15 0.000000e+00 9.410784e+03
58.449368 5.833797e+40 9.285217e+15 0.000000e+00 9.415011e+03
58.483934 5.828928e+40 9.287252e+15 0.000000e+00 9.419237e+03
