# day  luminosity  r_eff  v_eff  T_color
55.241967 1.179502e+41 1.273464e+16 0.000000e+00 4.864726e+03
55.276534 1.178361e+41 1.273969e+16 0.000000e+00 4.869336e+03
55.311101 1.177224e+41 1.274475e+16 0.000000e+00 4.873947e+03
55.345667 1.176091e+41 1.274980e+16 0.000000e+00 4.878560e+03
55.380234 1.174960e+41 1.275485e+16 0.000000e+00 4.883174e+03
55.414801 1.173834e+41 1.275990e+16 0.000000e+00 4.887790e+03
55.449368 1.172710e+41 1.276495e+16 0.000000e+00 4.892407e+03
55.483934 1.171590e+41 1.277000e+16 0.000000e+00 4.897026e+03
55.518501 1.170474e+41 1.277505e+16 0.000000e+00 4.901646e+03
55.553068 1.169361e+41 1.278010e+16 0.000000e+00 4.906268e+03
55.587635 1.168251e+41 1.278514e+16 0.000000e+00 4.910891e+03
55.622201 1.167144e+41 1.279019e+16 0.000000e+00 4.915515e+03
55.656768 1.166041e+41 1.279523e+16 0.000000e+00 4.920142e+03
55.691335 1.164942e+41 1.280027e+16 0.000000e+00 4.924769e+03
55.725902 1.163845e+41 1.280531e+16 0.000000e+00 4.929398e+03
55.760468 1.162752e+41 1.281009e+16 0.000000e+00 4.933546e+03
55.795035 1.161662e+41 1.281497e+16 0.000000e+00 4.937904e+03
55.829602 1.160575e+41 1.281986e+16 0.000000e+00 4.942263e+03
55.864169 1.159492e+41 1.282474e+16 0.000000e+00 4.946623e+03
55.898735 1.158411e+41 1.282963e+16 0.000000e+00 4.950984e+03
55.933302 1.157334e+41 1.283451e+16 0.000000e+00 4.955346e+03
55.967869 1.156260e+41 1.283939e+16 0.000000e+00 4.959710e+03
56.000000 1.155265e+41 1.284393e+16 0.000000e+00 4.963767e+03
56.034567 1.154197e+41 1.284881e+16 0.000000e+00 4.968133e+03
56.069133 1.153132e+41 1.285369e+16 0.000000e+00 4.972499e+03
56.103700 1.152071e+41 1.285857e+16 0.000000e+00 4.976867e+03
56.138267 1.151013e+41 1.286344e+16 0.000000e+00 4.981237e+03
56.172834 1.149957e+41 1.286832e+16 0.000000e+00 4.985607e+03
56.207400 1.148905e+41 1.287319e+16 0.000000e+00 4.989978e+03
56.241967 1.147856e+41 1.287806e+16 0.000000e+00 4.994351e+03
56.276534 1.146809e+41 1.288294e+16 0.000000e+00 4.998725e+03
56.311101 1.145766e+41 1.288781e+16 0.000000e+00 5.003100e+03
56.345667 1.144726e+41 1.289267e+16 0.000000e+00 5.007476e+03
56.380234 1.143689e+41 1.289754e+16 0.000000e+00 5.011853e+03
56.414801 1.142655e+41 1.290241e+16 0.000000e+00 5.016231e+03
56.449368 1.141624e+41 1.290728e+16 0.000000e+00 5.020610e+03
56.483934 1.140595e+41 1.291214e+16 0.000000e+00 5.024991e+03
56.518501 1.139570e+41 1.291700e+16 0.000000e+00 5.029373e+03
56.553068 1.138548e+41 1.292187e+16 0.000000e+00 5.033756e+03
56.587635 1.137528e+41 1.292673e+16 0.000000e+00 5.038140e+03
56.622201 1.136512e+41 1.293159e+16 0.000000e+00 5.042525e+03
56.656768 1.135498e+41 1.293645e+16 0.000000e+00 5.046911e+03
56.691335 1.134487e+41 1.294130e+16 0.000000e+00 5.051298e+03
56.725902 1.133479e+41 1.294616e+16 0.000000e+00 5.055687e+03
56.760468 1.132474e+41 1.295077e+16 0.000000e+00 5.059648e+03
56.795035 1.131472e+41 1.295548e+16 0.000000e+00 5.063795e+03
56.829602 1.130472e+41 1.296020e+16 0.000000e+00 5.067943e+03
56.864169 1.129476e+41 1.296491e+16 0.000000e+00 5.072093e+03
56.898735 1.128482e+41 1.296962e+16 0.000000e+00 5.076242e+03
56.933302 1.127491e+41 1.297433e+16 0.000000e+00 5.080393e+03
56.967869 1.126502e+41 1.297904e+16 0.000000e+00 5.084545e+03
57.000000 1.125586e+41 1.298341e+16 0.000000e+00 5.088405e+03
57.034567 1.124603e+41 1.298812e+16 0.000000e+00 5.092558e+03
57.069133 1.123623e+41 1.299282e+16 0.000000e+00 5.096713e+03
57.103700 1.122645e+41 1.299753e+16 0.000000e+00 5.100868e+03
57.138267 1.121670e+41 1.300223e+16 0.000000e+00 5.105024e+03
57.172834 1.120698e+41 1.300693e+16 0.000000e+00 5.109181e+03
57.207400 1.119728e+41 1.301163e+16 0.000000e+00 5.113339e+03
57.241967 1.118761e+41 1.301633e+16 0.000000e+00 5.117497e+03
57.276534 1.117797e+41 1.302103e+16 0.000000e+00 5.121657e+03
57.311101 1.116835e+41 1.302572e+16 0.000000e+00 5.125817e+03
57.345667 1.115877e+41 1.303042e+16 0.000000e+00 5.129978e+03
57.380234 1.114920e+41 1.303511e+16 0.000000e+00 5.134140e+03
57.414801 1.113966e+41 1.303981e+16 0.000000e+00 5.138303e+03
57.449368 1.113015e+41 1.304450e+16 0.000000e+00 5.142467e+03
57.483934 1.112067e+41 1.304919e+16 0.000000e+00 5.146632e+03
57.518501 1.111121e+41 1.305388e+16 0.000000e+00 5.150797e+03
57.553068 1.110177e+41 1.305857e+16 0.000000e+00 5.154964e+03
57.587635 1.109236e+41 1.306326e+16 0.000000e+00 5.159131e+03
57.622201 1.108298e+41 1.306795e+16 0.000000e+00 5.163299e+03
57.656768 1.107362e+41 1.307263e+16 0.000000e+00 5.167468e+03
57.691335 1.106429e+41 1.307732e+16 0.000000e+00 5.171638e+03
57.725902 1.105498e+41 1.308200e+16 0.000000e+00 5.175809e+03
57.760468 1.104569e+41 1.308643e+16 0.000000e+00 5.179661e+03
57.795035 1.103644e+41 1.309097e+16 0.000000e+00 5.183652e+03
57.829602 1.102720e+41 1.309551e+16 0.000000e+00 5.187643e+03
57.864169 1.101799e+41 1.310004e+16 0.000000e+00 5.191636e+03
57.898735 1.100881e+41 1.310458e+16 0.000000e+00 5.195628e+03
57.933302 1.099965e+41 1.310911e+16 0.000000e+00 5.199622e+03
57.967869 1.099051e+41 1.311365e+16 0.000000e+00 5.203616e+03
58.000000 1.098204e+41 1.311786e+16 0.000000e+00 5.207330e+03
58.034567 1.097295e+41 1.312239e+16 0.000000e+00 5.211326e+03
58.069133 1.096388e+41 1.312687e+16 0.000000e+00 5.215157e+03
58.103700 1.095484e+41 1.313138e+16 0.000000e+00 5.219061e+03
58.138267 1.094582e+41 1.313588e+16 0.000000e+00 5.222966e+03
58.172834 1.093683e+41 1.314038e+16 0.000000e+00 5.226871e+03
58.207400 1.092785e+41 1.314488e+16 0.000000e+00 5.230777e+03
58.241967 1.091891e+41 1.314938e+16 0.000000e+00 5.234683e+03
58.276534 1.090998e+41 1.315388e+16 0.000000e+00 5.238590e+03
58.311101 1.090108e+41 1.315837e+16 0.000000e+00 5.242498e+03
58.345667 1.089220e+41 1.316287e+16 0.000000e+00 5.246406e+03
58.380234 1.088335e+41 1.316736e+16 0.000000e+00 5.250314e+03
58.414801 1.087451e+41 1.317185e+16 0.000000e+00 5.254224e+03
58.449368 1.086570e+41 1.317634e+16 0.000000e+00 5.258134e+03
58.483934 1.085692e+41 1.318084e+16 0.000000e+00 5.262044e+03
58.518501 1.084815e+41 1.318532e+16 0.000000e+00 5.265955e+03
58.553068 1.083941e+41 1.318981e+16 0.000000e+00 5.269867e+03
58.587635 1.083069e+41 1.319430e+16 0.000000e+00 5.273780e+03
58.622201 1.082199e+41 1.319879e+16 0.000000e+00 5.277692e+03
58.656768 1.081332e+41 1.320327e+16 0.000000e+00 5.281606e+03
58.691335 1.080467e+41 1.320775e+16 0.000000e+00 5.285520e+03
58.725902 1.079604e+41 1.321224e+16 0.000000e+00 5.289435e+03
58.760468 1.078743e+41 1.321672e+16 0.000000e+00 5.293350e+03
58.795035 1.077884e+41 1.322120e+16 0.000000e+00 5.297266e+03
58.829602 1.077028e+41 1.322568e+16 0.000000e+00 5.301183e+03
58.864169 1.076173e+41 1.323016e+16 0.000000e+00 5.305100e+03
58.898735 1.075321e+41 1.323463e+16 0.000000e+00 5.309017e+03
58.933302 1.074471e+41 1.323911e+16 0.000000e+00 5.312936e+03
58.967869 1.073623e+41 1.324358e+16 0.000000e+00 5.316854e+03
59.000000 1.072837e+41 1.324774e+16 0.000000e+00 5.320498e+03
59.034567 1.071993e+41 1.325222e+16 0.000000e+00 5.324418e+03
59.069133 1.071151e+41 1.325648e+16 0.000000e+00 5.328015e+03
59.103700 1.070312e+41 1.326083e+16 0.000000e+00 5.331754e+03
59.138267 1.069474e+41 1.326518e+16 0.000000e+00 5.335494e+03
59.172834 1.068639e+41 1.326953e+16 0.000000e+00 5.339234e+03
59.207400 1.067806e+41 1.327388e+16 0.000000e+00 5.342974e+03
59.241967 1.066974e+41 1.327823e+16 0.000000e+00 5.346715e+03
59.276534 1.066145e+41 1.328257e+16 0.000000e+00 5.350456e+03
59.311101 1.065318e+41 1.328692e+16 0.000000e+00 5.354198e+03
59.345667 1.064493e+41 1.329126e+16 0.000000e+00 5.357940e+03
59.380234 1.063670e+41 1.329560e+16 0.000000e+00 5.361683e+03
59.414801 1.062849e+41 1.329995e+16 0.000000e+00 5.365426e+03
59.449368 1.062030e+41 1.330429e+16 0.000000e+00 5.369169e+03
59.483934 1.061213e+41 1.330863e+16 0.000000e+00 5.372913e+03
59.518501 1.060398e+41 1.331297e+16 0.000000e+00 5.376657e+03
59.553068 1.059585e+41 1.331730e+16 0.000000e+00 5.380402e+03
59.587635 1.058774e+41 1.332164e+16 0.000000e+00 5.384147e+03
59.622201 1.057965e+41 1.332598e+16 0.000000e+00 5.387892e+03
59.656768 1.057158e+41 1.333031e+16 0.000000e+00 5.391638e+03
59.691335 1.056353e+41 1.333464e+16 0.000000e+00 5.395385e+03
59.725902 1.055550e+41 1.333897e+16 0.000000e+00 5.399132e+03
59.760468 1.054748e+41 1.334331e+16 0.000000e+00 5.402879e+03
59.795035 1.053949e+41 1.334764e+16 0.000000e+00 5.406627e+03
59.829602 1.053152e+41 1.335196e+16 0.000000e+00 5.410375e+03
59.864169 1.052356e+41 1.335629e+16 0.000000e+00 5.414124e+03
59.898735 1.051563e+41 1.336062e+16 0.000000e+00 5.417873e+03
59.933302 1.050771e+41 1.336494e+16 0.000000e+00 5.421622e+03
59.967869 1.049982e+41 1.336927e+16 0.000000e+00 5.425372e+03
60.000000 1.049249e+41 1.337329e+16 0.000000e+00 5.428858e+03
60.034567 1.048463e+41 1.337761e+16 0.000000e+00 5.432609e+03
60.069133 1.047679e+41 1.338174e+16 0.000000e+00 5.436076e+03
60.103700 1.046897e+41 1.338595e+16 0.000000e+00 5.439668e+03
60.138267 1.046116e+41 1.339016e+16 0.000000e+00 5.443260e+03
60.172834 1.045338e+41 1.339437e+16 0.000000e+00 5.446852e+03
60.207400 1.044561e+41 1.339857e+16 0.000000e+00 5.450445e+03
60.241967 1.043786e+41 1.340278e+16 0.000000e+00 5.454038e+03
60.276534 1.043013e+41 1.340699e+16 0.000000e+00 5.457631e+03
60.311101 1.042242e+41 1.341119e+16 0.000000e+00 5.461224e+03
60.345667 1.041473e+41 1.341539e+16 0.000000e+00 5.464818e+03
60.380234 1.040705e+41 1.341960e+16 0.000000e+00 5.468412e+03
60.414801 1.039939e+41 1.342380e+16 0.000000e+00 5.472006e+03
60.449368 1.039175e+41 1.342800e+16 0.000000e+00 5.475601e+03
60.483934 1.038413e+41 1.343220e+16 0.000000e+00 5.479196e+03
60.518501 1.037653e+41 1.343640e+16 0.000000e+00 5.482791e+03
60.553068 1.036894e+41 1.344059e+16 0.000000e+00 5.486387e+03
60.587635 1.036137e+41 1.344479e+16 0.000000e+00 5.489983e+03
60.622201 1.035382e+41 1.344898e+16 0.000000e+00 5.493579e+03
60.656768 1.034629e+41 1.345318e+16 0.000000e+00 5.497176e+03
60.691335 1.033877e+41 1.345737e+16 0.000000e+00 5.500773e+03
60.725902 1.033127e+41 1.346156e+16 0.000000e+00 5.504370e+03
60.760468 1.032379e+41 1.346575e+16 0.000000e+00 5.507967e+03
60.795035 1.031633e+41 1.346994e+16 0.000000e+00 5.511565e+03
60.829602 1.030888e+41 1.347413e+16 0.000000e+00 5.515163e+03
60.864169 1.030145e+41 1.347832e+16 0.000000e+00 5.518761e+03
60.898735 1.029404e+41 1.348250e+16 0.000000e+00 5.522360e+03
60.933302 1.028664e+41 1.348669e+16 0.000000e+00 5.525959e+03
60.967869 1.027926e+41 1.349087e+16 0.000000e+00 5.529558e+03
61.000000 1.027242e+41 1.349476e+16 0.000000e+00 5.532904e+03
61.034567 1.026507e+41 1.349894e+16 0.000000e+00 5.536504e+03
61.069133 1.025774e+41 1.350294e+16 0.000000e+00 5.539855e+03
61.103700 1.025043e+41 1.350702e+16 0.000000e+00 5.543315e+03
61.138267 1.024313e+41 1.351110e+16 0.000000e+00 5.546776e+03
61.172834 1.023586e+41 1.351517e+16 0.000000e+00 5.550236e+03
61.207400 1.022859e+41 1.351925e+16 0.000000e+00 5.553697e+03
61.241967 1.022135e+41 1.352332e+16 0.000000e+00 5.557158e+03
61.276534 1.021412e+41 1.352740e+16 0.000000e+00 5.560619e+03
61.311101 1.020690e+41 1.353147e+16 0.000000e+00 5.564080e+03
61.345667 1.019970e+41 1.353554e+16 0.000000e+00 5.567542e+03
61.380234 1.019252e+41 1.353961e+16 0.000000e+00 5.571004e+03
61.414801 1.018536e+41 1.354368e+16 0.000000e+00 5.574466e+03
61.449368 1.017821e+41 1.354775e+16 0.000000e+00 5.577928e+03
61.483934 1.017107e+41 1.355182e+16 0.000000e+00 5.581390e+03
61.518501 1.016396e+41 1.355588e+16 0.000000e+00 5.584853e+03
61.553068 1.015686e+41 1.355995e+16 0.000000e+00 5.588315e+03
61.587635 1.014977e+41 1.356401e+16 0.000000e+00 5.591778e+03
61.622201 1.014270e+41 1.356807e+16 0.000000e+00 5.595241e+03
61.656768 1.013565e+41 1.357214e+16 0.000000e+00 5.598705e+03
61.691335 1.012861e+41 1.357620e+16 0.000000e+00 5.602168e+03
61.725902 1.012158e+41 1.358026e+16 0.000000e+00 5.605632e+03
61.760468 1.011458e+41 1.358431e+16 0.000000e+00 5.609096e+03
61.795035 1.010759e+41 1.358837e+16 0.000000e+00 5.612560e+03
61.829602 1.010061e+41 1.359243e+16 0.000000e+00 5.616025e+03
61.864169 1.009365e+41 1.359648e+16 0.000000e+00 5.619489e+03
61.898735 1.008670e+41 1.360054e+16 0.000000e+00 5.622954e+03
61.933302 1.007977e+41 1.360459e+16 0.000000e+00 5.626419e+03
61.967869 1.007286e+41 1.360864e+16 0.000000e+00 5.629884e+03
62.000000 1.006644e+41 1.361241e+16 0.000000e+00 5.633105e+03
62.034567 1.005955e+41 1.361646e+16 0.000000e+00 5.636571e+03
62.069133 1.005268e+41 1.362034e+16 0.000000e+00 5.639818e+03
62.103700 1.004583e+41 1.362430e+16 0.000000e+00 5.643161e+03
62.138267 1.003899e+41 1.362825e+16 0.000000e+00 5.646504e+03
62.172834 1.003216e+41 1.363221e+16 0.000000e+00 5.649847e+03
62.207400 1.002535e+41 1.363616e+16 0.000000e+00 5.653190e+03
62.241967 1.001855e+41 1.364011e+16 0.000000e+00 5.656534e+03
62.276534 1.001177e+41 1.364406e+16 0.000000e+00 5.659877e+03
62.311101 1.000500e+41 1.364801e+16 0.000000e+00 5.663221e+03
62.345667 9.998248e+40 1.365196e+16 0.000000e+00 5.666564e+03
62.380234 9.991510e+40 1.365590e+16 0.000000e+00 5.669908e+03
62.414801 9.984786e+40 1.365985e+16 0.000000e+00 5.673252e+03
62.449368 9.978077e+40 1.366379e+16 0.000000e+00 5.676596e+03
62.483934 9.971382e+40 1.366774e+16 0.000000e+00 5.679940e+03
62.518501 9.964701e+40 1.367168e+16 0.000000e+00 5.683285e+03
62.553068 9.958035e+40 1.367562e+16 0.000000e+00 5.686629e+03
62.587635 9.951383e+40 1.367956e+16 0.000000e+00 5.689973e+03
62.622201 9.944745e+40 1.368350e+16 0.000000e+00 5.693318e+03
62.656768 9.938121e+40 1.368744e+16 0.000000e+00 5.696663e+03
62.691335 9.931511e+40 1.369138e+16 0.000000e+00 5.700008e+03
62.725902 9.924916e+40 1.369532e+16 0.000000e+00 5.703353e+03
62.760468 9.918334e+40 1.369925e+16 0.000000e+00 5.706698e+03
62.795035 9.911766e+40 1.370319e+16 0.000000e+00 5.710043e+03
62.829602 9.905212e+40 1.370712e+16 0.000000e+00 5.713388e+03
62.864169 9.898672e+40 1.371105e+16 0.000000e+00 5.716734e+03
62.898735 9.892146e+40 1.371498e+16 0.000000e+00 5.720079e+03
62.933302 9.885634e+40 1.371891e+16 0.000000e+00 5.723425e+03
62.967869 9.879135e+40 1.372284e+16 0.000000e+00 5.726771e+03
63.000000 9.873106e+40 1.372650e+16 0.000000e+00 5.729881e+03
63.034567 9.866633e+40 1.373042e+16 0.000000e+00 5.733227e+03
63.069133 9.860174e+40 1.373420e+16 0.000000e+00 5.736382e+03
63.103700 9.853729e+40 1.373804e+16 0.000000e+00 5.739620e+03
63.138267 9.847297e+40 1.374188e+16 0.000000e+00 5.742858e+03
63.172834 9.840878e+40 1.374571e+16 0.000000e+00 5.746097e+03
63.207400 9.834473e+40 1.374955e+16 0.000000e+00 5.749335e+03
63.241967 9.828081e+40 1.375339e+16 0.000000e+00 5.752574e+03
63.276534 9.821702e+40 1.375722e+16 0.000000e+00 5.755812e+03
63.311101 9.815337e+40 1.376105e+16 0.000000e+00 5.759051e+03
63.345667 9.808985e+40 1.376489e+16 0.000000e+00 5.762289e+03
63.380234 9.802645e+40 1.376872e+16 0.000000e+00 5.765528e+03
63.414801 9.796319e+40 1.377255e+16 0.000000e+00 5.768767e+03
63.449368 9.790006e+40 1.377638e+16 0.000000e+00 5.772006e+03
63.483934 9.783706e+40 1.378021e+16 0.000000e+00 5.775244e+03
63.518501 9.777418e+40 1.378403e+16 0.000000e+00 5.778483e+03
63.553068 9.771144e+40 1.378786e+16 0.000000e+00 5.781722e+03
63.587635 9.764882e+40 1.379169e+16 0.000000e+00 5.784961e+03
63.622201 9.758634e+40 1.379551e+16 0.000000e+00 5.788200e+03
63.656768 9.752397e+40 1.379933e+16 0.000000e+00 5.791439e+03
63.691335 9.746174e+40 1.380316e+16 0.000000e+00 5.794679e+03
63.725902 9.739963e+40 1.380698e+16 0.000000e+00 5.797918e+03
63.760468 9.733765e+40 1.381080e+16 0.000000e+00 5.801157e+03
63.795035 9.727579e+40 1.381462e+16 0.000000e+00 5.804396e+03
63.829602 9.721406e+40 1.381843e+16 0.000000e+00 5.807636e+03
63.864169 9.715246e+40 1.382225e+16 0.000000e+00 5.810875e+03
63.898735 9.709097e+40 1.382607e+16 0.000000e+00 5.814115e+03
63.933302 9.702961e+40 1.382988e+16 0.000000e+00 5.817354e+03
63.967869 9.696838e+40 1.383370e+16 0.000000e+00 5.820594e+03
64.000000 9.691156e+40 1.383724e+16 0.000000e+00 5.823605e+03
64.034567 9.685056e+40 1.384105e+16 0.000000e+00 5.826845e+03
64.069133 9.678968e+40 1.384473e+16 0.000000e+00 5.829916e+03
64.103700 9.672893e+40 1.384846e+16 0.000000e+00 5.833061e+03
64.138267 9.666829e+40 1.385219e+16 0.000000e+00 5.836206e+03
64.172834 9.660778e+40 1.385592e+16 0.000000e+00 5.839351e+03
64.207400 9.654738e+40 1.385965e+16 0.000000e+00 5.842496e+03
64.241967 9.648711e+40 1.386337e+16 0.000000e+00 5.845641e+03
64.276534 9.642695e+40 1.386710e+16 0.000000e+00 5.848785e+03
64.311101 9.636692e+40 1.387083e+16 0.000000e+00 5.851930e+03
64.345667 9.630700e+40 1.387455e+16 0.000000e+00 5.855075e+03
64.380234 9.624720e+40 1.387827e+16 0.000000e+00 5.858220e+03
64.414801 9.618752e+40 1.388200e+16 0.000000e+00 5.861365e+03
64.449368 9.612795e+40 1.388572e+16 0.000000e+00 5.864510e+03
64.483934 9.606851e+40 1.388944e+16 0.000000e+00 5.867655e+03
64.518501 9.600918e+40 1.389316e+16 0.000000e+00 5.870800e+03
64.553068 9.594996e+40 1.389688e+16 0.000000e+00 5.873944e+03
64.587635 9.589086e+40 1.390059e+16 0.000000e+00 5.877089e+03
64.622201 9.583188e+40 1.390431e+16 0.000000e+00 5.880234e+03
64.656768 9.577301e+40 1.390803e+16 0.000000e+00 5.883379e+03
64.691335 9.571426e+40 1.391174e+16 0.000000e+00 5.886524e+03
64.725902 9.565562e+40 1.391545e+16 0.000000e+00 5.889669e+03
64.760468 9.559709e+40 1.391917e+16 0.000000e+00 5.892814e+03
64.795035 9.553868e+40 1.392288e+16 0.000000e+00 5.895958e+03
64.829602 9.548038e+40 1.392659e+16 0.000000e+00 5.899103e+03
64.864169 9.542219e+40 1.393030e+16 0.000000e+00 5.902248e+03
64.898735 9.536412e+40 1.393401e+16 0.000000e+00 5.905393e+03
64.933302 9.530616e+40 1.393771e+16 0.000000e+00 5.908538e+03
64.967869 9.524831e+40 1.394142e+16 0.000000e+00 5.911683e+03
65.000000 9.519463e+40 1.394487e+16 0.000000e+00 5.914606e+03
65.034567 9.513699e+40 1.394857e+16 0.000000e+00 5.917751e+03
65.069133 9.507947e+40 1.395212e+16 0.000000e+00 5.920779e+03
65.103700 9.502205e+40 1.395574e+16 0.000000e+00 5.923858e+03
65.138267 9.496475e+40 1.395937e+16 0.000000e+00 5.926901e+03
65.172834 9.490755e+40 1.396299e+16 0.000000e+00 5.929956e+03
65.207400 9.485047e+40 1.396662e+16 0.000000e+00 5.933012e+03
65.241967 9.479349e+40 1.397024e+16 0.000000e+00 5.936067e+03
65.276534 9.473662e+40 1.397386e+16 0.000000e+00 5.939122e+03
65.311101 9.467986e+40 1.397748e+16 0.000000e+00 5.942177e+03
65.345667 9.462320e+40 1.398109e+16 0.000000e+00 5.945232e+03
65.380234 9.456666e+40 1.398471e+16 0.000000e+00 5.948287e+03
65.414801 9.451022e+40 1.398833e+16 0.000000e+00 5.951343e+03
65.449368 9.445389e+40 1.399194e+16 0.000000e+00 5.954398e+03
65.483934 9.439766e+40 1.399556e+16 0.000000e+00 5.957452e+03
65.518501 9.434154e+40 1.399917e+16 0.000000e+00 5.960507e+03
65.553068 9.428553e+40 1.400278e+16 0.000000e+00 5.963562e+03
65.587635 9.422962e+40 1.400639e+16 0.000000e+00 5.966617e+03
65.622201 9.417382e+40 1.401000e+16 0.000000e+00 5.969672e+03
65.656768 9.411812e+40 1.401361e+16 0.000000e+00 5.972726e+03
65.691335 9.406252e+40 1.401722e+16 0.000000e+00 5.975781e+03
65.725902 9.400703e+40 1.402083e+16 0.000000e+00 5.978836e+03
65.760468 9.395165e+40 1.402443e+16 0.000000e+00 5.981890e+03
65.795035 9.389636e+40 1.402804e+16 0.000000e+00 5.984945e+03
65.829602 9.384118e+40 1.403164e+16 0.000000e+00 5.987999e+03
65.864169 9.378611e+40 1.403525e+16 0.000000e+00 5.991054e+03
65.898735 9.373113e+40 1.403885e+16 0.000000e+00 5.994108e+03
65.933302 9.367626e+40 1.404245e+16 0.000000e+00 5.997162e+03
65.967869 9.362149e+40 1.404605e+16 0.000000e+00 6.000217e+03
66.000000 9.357066e+40 1.404940e+16 0.000000e+00 6.003056e+03
66.034567 9.351609e+40 1.405300e+16 0.000000e+00 6.006110e+03
66.069133 9.346161e+40 1.405660e+16 0.000000e+00 6.009164e+03
66.103700 9.340724e+40 1.406019e+16 0.000000e+00 6.012218e+03
66.138267 9.335296e+40 1.406369e+16 0.000000e+00 6.015162e+03
66.172834 9.329879e+40 1.406722e+16 0.000000e+00 6.018143e+03
66.207400 9.324471e+40 1.407074e+16 0.000000e+00 6.021124e+03
66.241967 9.319073e+40 1.407427e+16 0.000000e+00 6.024105e+03
66.276534 9.313686e+40 1.407780e+16 0.000000e+00 6.027086e+03
66.311101 9.308308e+40 1.408132e+16 0.000000e+00 6.030067e+03
66.345667 9.302939e+40 1.408485e+16 0.000000e+00 6.033047e+03
66.380234 9.297581e+40 1.408837e+16 0.000000e+00 6.036028e+03
66.414801 9.292233e+40 1.409189e+16 0.000000e+00 6.039008e+03
66.449368 9.286894e+40 1.409541e+16 0.000000e+00 6.041989e+03
66.483934 9.281564e+40 1.409893e+16 0.000000e+00 6.044969e+03
66.518501 9.276245e+40 1.410245e+16 0.000000e+00 6.047950e+03
66.553068 9.270935e+40 1.410597e+16 0.000000e+00 6.050930e+03
66.587635 9.265635e+40 1.410949e+16 0.000000e+00 6.053910e+03
66.622201 9.260344e+40 1.411300e+16 0.000000e+00 6.056890e+03
66.656768 9.255063e+40 1.411652e+16 0.000000e+00 6.059870e+03
66.691335 9.249791e+40 1.412003e+16 0.000000e+00 6.062850e+03
66.725902 9.244529e+40 1.412355e+16 0.000000e+00 6.065830e+03
66.760468 9.239276e+40 1.412706e+16 0.000000e+00 6.068810e+03
66.795035 9.234033e+40 1.413057e+16 0.000000e+00 6.071789e+03
66.829602 9.228799e+40 1.413408e+16 0.000000e+00 6.074769e+03
66.864169 9.223575e+40 1.413759e+16 0.000000e+00 6.077748e+03
66.898735 9.218359e+40 1.414110e+16 0.000000e+00 6.080728e+03
66.933302 9.213153e+40 1.414461e+16 0.000000e+00 6.083707e+03
66.967869 9.207957e+40 1.414811e+16 0.000000e+00 6.086687e+03
67.000000 9.203134e+40 1.415137e+16 0.000000e+00 6.089456e+03
67.034567 9.197956e+40 1.415488e+16 0.000000e+00 6.092435e+03
67.069133 9.192786e+40 1.415838e+16 0.000000e+00 6.095414e+03
67.103700 9.187626e+40 1.416188e+16 0.000000e+00 6.098393e+03
67.138267 9.182474e+40 1.416529e+16 0.000000e+00 6.101274e+03
67.172834 9.177332e+40 1.416873e+16 0.000000e+00 6.104188e+03
67.207400 9.172199e+40 1.417217e+16 0.000000e+00 6.107103e+03
67.241967 9.167075e+40 1.417561e+16 0.000000e+00 6.110017e+03
