# day  luminosity  r_eff  v_eff  T_color
14.311101 6.158767e+40 4.041295e+15 0.000000e+00 5.070527e+03
14.345667 6.158780e+40 4.049729e+15 0.000000e+00 5.064367e+03
14.380234 6.158792e+40 4.058160e+15 0.000000e+00 5.058229e+03
14.414801 6.158805e+40 4.066588e+15 0.000000e+00 5.052113e+03
14.449368 6.158818e+40 4.075014e+15 0.000000e+00 5.046020e+03
14.483934 6.158830e+40 4.083436e+15 0.000000e+00 5.039948e+03
14.518501 6.158843e+40 4.091856e+15 0.000000e+00 5.033898e+03
14.553068 6.158856e+40 4.100274e+15 0.000000e+00 5.027870e+03
14.587635 6.158869e+40 4.108688e+15 0.000000e+00 5.021863e+03
14.622201 6.158882e+40 4.117125e+15 0.000000e+00 5.015870e+03
14.656768 6.158895e+40 4.125551e+15 0.000000e+00 5.009901e+03
14.691335 6.158908e+40 4.133975e+15 0.000000e+00 5.003953e+03
14.725902 6.158921e+40 4.142396e+15 0.000000e+00 4.998026e+03
14.760468 6.158934e+40 4.150814e+15 0.000000e+00 4.992120e+03
14.795035 6.158947e+40 4.159229e+15 0.000000e+00 4.986234e+03
14.829602 6.158960e+40 4.167642e+15 0.000000e+00 4.980370e+03
14.864169 6.158973e+40 4.176053e+15 0.000000e+00 4.974525e+03
14.898735 6.158986e+40 4.184460e+15 0.000000e+00 4.968701e+03
14.933302 6.158999e+40 4.192865e+15 0.000000e+00 4.962898e+03
14.967869 6.159012e+40 4.201268e+15 0.000000e+00 4.957115e+03
15.000000 6.159025e+40 4.209076e+15 0.000000e+00 4.951757e+03
15.034567 6.159038e+40 4.217473e+15 0.000000e+00 4.946012e+03
15.069133 6.159051e+40 4.225868e+15 0.000000e+00 4.940287e+03
15.103700 6.159065e+40 4.234260e+15 0.000000e+00 4.934582e+03
15.138267 6.159078e+40 4.242650e+15 0.000000e+00 4.928896e+03
15.172834 6.159092e+40 4.251037e+15 0.000000e+00 4.923230e+03
15.207400 6.159105e+40 4.259421e+15 0.000000e+00 4.917583e+03
15.241967 6.159119e+40 4.267803e+15 0.000000e+00 4.911956e+03
15.276534 6.159132e+40 4.276182e+15 0.000000e+00 4.906348e+03
15.311101 6.159146e+40 4.284559e+15 0.000000e+00 4.900758e+03
15.345667 6.159160e+40 4.292934e+15 0.000000e+00 4.895188e+03
15.380234 6.159173e+40 4.301305e+15 0.000000e+00 4.889637e+03
15.414801 6.159187e+40 4.309675e+15 0.000000e+00 4.884104e+03
15.449368 6.159201e+40 4.318041e+15 0.000000e+00 4.878590e+03
15.483934 6.159215e+40 4.326406e+15 0.000000e+00 4.873094e+03
15.518501 6.159228e+40 4.334767e+15 0.000000e+00 4.867617e+03
15.553068 6.159242e+40 4.343127e+15 0.000000e+00 4.862158e+03
15.587635 6.159256e+40 4.351483e+15 0.000000e+00 4.856718e+03
15.622201 6.159270e+40 4.359828e+15 0.000000e+00 4.851296e+03
15.656768 6.159284e+40 4.368174e+15 0.000000e+00 4.845892e+03
15.691335 6.159298e+40 4.376517e+15 0.000000e+00 4.840507e+03
15.725902 6.159312e+40 4.384858e+15 0.000000e+00 4.835138e+03
15.760468 6.159326e+40 4.393196e+15 0.000000e+00 4.829788e+03
15.795035 6.159341e+40 4.401532e+15 0.000000e+00 4.824455e+03
15.829602 6.159355e+40 4.409865e+15 0.000000e+00 4.819140e+03
15.864169 6.159369e+40 4.418196e+15 0.000000e+00 4.813842e+03
15.898735 6.159383e+40 4.426524e+15 0.000000e+00 4.808562e+03
15.933302 6.159398e+40 4.434850e+15 0.000000e+00 4.803299e+03
15.967869 6.159412e+40 4.443173e+15 0.000000e+00 4.798053e+03
16.000000 6.159426e+40 4.450908e+15 0.000000e+00 4.793191e+03
16.034567 6.159440e+40 4.459227e+15 0.000000e+00 4.787978e+03
16.069133 6.159454e+40 4.467543e+15 0.000000e+00 4.782782e+03
16.103700 6.159469e+40 4.475857e+15 0.000000e+00 4.777602e+03
16.138267 6.159484e+40 4.484169e+15 0.000000e+00 4.772439e+03
16.172834 6.159498e+40 4.492478e+15 0.000000e+00 4.767293e+03
16.207400 6.159513e+40 4.500785e+15 0.000000e+00 4.762163e+03
16.241967 6.159528e+40 4.509089e+15 0.000000e+00 4.757050e+03
16.276534 6.159542e+40 4.517391e+15 0.000000e+00 4.751953e+03
16.311101 6.159557e+40 4.525691e+15 0.000000e+00 4.746872e+03
16.345667 6.159572e+40 4.533988e+15 0.000000e+00 4.741808e+03
16.380234 6.159587e+40 4.542283e+15 0.000000e+00 4.736759e+03
16.414801 6.159602e+40 4.550592e+15 0.000000e+00 4.731722e+03
16.449368 6.159617e+40 4.558891e+15 0.000000e+00 4.726703e+03
16.483934 6.159632e+40 4.567187e+15 0.000000e+00 4.721700e+03
16.518501 6.159647e+40 4.575481e+15 0.000000e+00 4.716712e+03
16.553068 6.159662e+40 4.583773e+15 0.000000e+00 4.711740e+03
16.587635 6.159677e+40 4.592063e+15 0.000000e+00 4.706784e+03
16.622201 6.159692e+40 4.600350e+15 0.000000e+00 4.701843e+03
16.656768 6.159708e+40 4.608635e+15 0.000000e+00 4.696918e+03
16.691335 6.159723e+40 4.616917e+15 0.000000e+00 4.692008e+03
16.725902 6.159738e+40 4.625198e+15 0.000000e+00 4.687114e+03
16.760468 6.159754e+40 4.633476e+15 0.000000e+00 4.682234e+03
16.795035 6.159769e+40 4.641751e+15 0.000000e+00 4.677370e+03
16.829602 6.159785e+40 4.650025e+15 0.000000e+00 4.672521e+03
16.864169 6.159800e+40 4.658296e+15 0.000000e+00 4.667686e+03
16.898735 6.159816e+40 4.666565e+15 0.000000e+00 4.662867e+03
16.933302 6.159831e+40 4.674832e+15 0.000000e+00 4.658062e+03
16.967869 6.159847e+40 4.683096e+15 0.000000e+00 4.653272e+03
17.000000 6.159862e+40 4.690776e+15 0.000000e+00 4.648833e+03
17.034567 6.159877e+40 4.699036e+15 0.000000e+00 4.644071e+03
17.069133 6.159893e+40 4.707294e+15 0.000000e+00 4.639324e+03
17.103700 6.159909e+40 4.715549e+15 0.000000e+00 4.634592e+03
17.138267 6.159925e+40 4.723803e+15 0.000000e+00 4.629873e+03
17.172834 6.159941e+40 4.732054e+15 0.000000e+00 4.625169e+03
17.207400 6.159957e+40 4.740303e+15 0.000000e+00 4.620479e+03
17.241967 6.159973e+40 4.748549e+15 0.000000e+00 4.615804e+03
17.276534 6.159989e+40 4.756794e+15 0.000000e+00 4.611142e+03
17.311101 6.160005e+40 4.765036e+15 0.000000e+00 4.606494e+03
17.345667 6.160021e+40 4.773276e+15 0.000000e+00 4.601861e+03
17.380234 6.160038e+40 4.781514e+15 0.000000e+00 4.597241e+03
17.414801 6.160054e+40 4.789752e+15 0.000000e+00 4.592633e+03
17.449368 6.160070e+40 4.797986e+15 0.000000e+00 4.588040e+03
17.483934 6.160087e+40 4.806219e+15 0.000000e+00 4.583461e+03
17.518501 6.160103e+40 4.814449e+15 0.000000e+00 4.578895e+03
17.553068 6.160120e+40 4.822677e+15 0.000000e+00 4.574343e+03
17.587635 6.160136e+40 4.830903e+15 0.000000e+00 4.569804e+03
17.622201 6.160153e+40 4.839127e+15 0.000000e+00 4.565278e+03
17.656768 6.160169e+40 4.847348e+15 0.000000e+00 4.560766e+03
17.691335 6.160186e+40 4.855568e+15 0.000000e+00 4.556267e+03
17.725902 6.160203e+40 4.863785e+15 0.000000e+00 4.551782e+03
17.760468 6.160220e+40 4.872000e+15 0.000000e+00 4.547309e+03
17.795035 6.160237e+40 4.880213e+15 0.000000e+00 4.542850e+03
17.829602 6.160254e+40 4.888424e+15 0.000000e+00 4.538403e+03
17.864169 6.160271e+40 4.896632e+15 0.000000e+00 4.533970e+03
17.898735 6.160288e+40 4.904839e+15 0.000000e+00 4.529549e+03
17.933302 6.160305e+40 4.913044e+15 0.000000e+00 4.525142e+03
17.967869 6.160322e+40 4.921246e+15 0.000000e+00 4.520747e+03
18.000000 6.160338e+40 4.928868e+15 0.000000e+00 4.516673e+03
18.034567 6.160355e+40 4.937067e+15 0.000000e+00 4.512302e+03
18.069133 6.160372e+40 4.945263e+15 0.000000e+00 4.507944e+03
18.103700 6.160390e+40 4.953457e+15 0.000000e+00 4.503599e+03
18.138267 6.160407e+40 4.961649e+15 0.000000e+00 4.499266e+03
18.172834 6.160425e+40 4.969839e+15 0.000000e+00 4.494945e+03
18.207400 6.160442e+40 4.978027e+15 0.000000e+00 4.490637e+03
18.241967 6.160460e+40 4.986213e+15 0.000000e+00 4.486341e+03
18.276534 6.160477e+40 4.994396e+15 0.000000e+00 4.482058e+03
18.311101 6.160495e+40 5.002578e+15 0.000000e+00 4.477786e+03
18.345667 6.160513e+40 5.010757e+15 0.000000e+00 4.473527e+03
18.380234 6.160531e+40 5.018936e+15 0.000000e+00 4.469279e+03
18.414801 6.160548e+40 5.027113e+15 0.000000e+00 4.465042e+03
18.449368 6.160566e+40 5.035288e+15 0.000000e+00 4.460818e+03
18.483934 6.160584e+40 5.043461e+15 0.000000e+00 4.456606e+03
18.518501 6.160602e+40 5.051632e+15 0.000000e+00 4.452405e+03
18.553068 6.160621e+40 5.059800e+15 0.000000e+00 4.448216e+03
18.587635 6.160639e+40 5.067967e+15 0.000000e+00 4.444039e+03
18.622201 6.160657e+40 5.076132e+15 0.000000e+00 4.439874e+03
18.656768 6.160675e+40 5.084294e+15 0.000000e+00 4.435720e+03
18.691335 6.160694e+40 5.092455e+15 0.000000e+00 4.431578e+03
18.725902 6.160712e+40 5.100613e+15 0.000000e+00 4.427448e+03
18.760468 6.160730e+40 5.108770e+15 0.000000e+00 4.423328e+03
18.795035 6.160749e+40 5.116924e+15 0.000000e+00 4.419221e+03
18.829602 6.160767e+40 5.125077e+15 0.000000e+00 4.415124e+03
18.864169 6.160786e+40 5.133227e+15 0.000000e+00 4.411039e+03
18.898735 6.160805e+40 5.141376e+15 0.000000e+00 4.406965e+03
18.933302 6.160824e+40 5.149523e+15 0.000000e+00 4.402903e+03
18.967869 6.160842e+40 5.157667e+15 0.000000e+00 4.398851e+03
19.000000 6.160860e+40 5.165236e+15 0.000000e+00 4.395095e+03
19.034567 6.160879e+40 5.173377e+15 0.000000e+00 4.391065e+03
19.069133 6.160898e+40 5.181516e+15 0.000000e+00 4.387045e+03
19.103700 6.160917e+40 5.189652e+15 0.000000e+00 4.383037e+03
19.138267 6.160936e+40 5.197787e+15 0.000000e+00 4.379040e+03
19.172834 6.160955e+40 5.205920e+15 0.000000e+00 4.375053e+03
19.207400 6.160975e+40 5.214051e+15 0.000000e+00 4.371078e+03
19.241967 6.160994e+40 5.222180e+15 0.000000e+00 4.367113e+03
19.276534 6.161013e+40 5.230307e+15 0.000000e+00 4.363159e+03
19.311101 6.161033e+40 5.238432e+15 0.000000e+00 4.359215e+03
19.345667 6.161053e+40 5.246555e+15 0.000000e+00 4.355282e+03
19.380234 6.161072e+40 5.254678e+15 0.000000e+00 4.351359e+03
19.414801 6.161092e+40 5.262798e+15 0.000000e+00 4.347446e+03
19.449368 6.161112e+40 5.270917e+15 0.000000e+00 4.343544e+03
19.483934 6.161131e+40 5.279033e+15 0.000000e+00 4.339652e+03
19.518501 6.161151e+40 5.287148e+15 0.000000e+00 4.335771e+03
19.553068 6.161171e+40 5.295261e+15 0.000000e+00 4.331900e+03
19.587635 6.161191e+40 5.303371e+15 0.000000e+00 4.328039e+03
19.622201 6.161211e+40 5.311480e+15 0.000000e+00 4.324189e+03
19.656768 6.161231e+40 5.319587e+15 0.000000e+00 4.320348e+03
19.691335 6.161252e+40 5.327693e+15 0.000000e+00 4.316518e+03
19.725902 6.161272e+40 5.335796e+15 0.000000e+00 4.312698e+03
19.760468 6.161292e+40 5.343897e+15 0.000000e+00 4.308888e+03
19.795035 6.161313e+40 5.351997e+15 0.000000e+00 4.305088e+03
19.829602 6.161333e+40 5.360094e+15 0.000000e+00 4.301298e+03
19.864169 6.161354e+40 5.368190e+15 0.000000e+00 4.297518e+03
19.898735 6.161374e+40 5.376284e+15 0.000000e+00 4.293748e+03
19.933302 6.161395e+40 5.384376e+15 0.000000e+00 4.289988e+03
19.967869 6.161416e+40 5.392466e+15 0.000000e+00 4.286237e+03
20.000000 6.161435e+40 5.399984e+15 0.000000e+00 4.282760e+03
20.034567 6.161456e+40 5.408070e+15 0.000000e+00 4.279028e+03
20.069133 6.161477e+40 5.416155e+15 0.000000e+00 4.275306e+03
20.103700 6.161498e+40 5.424238e+15 0.000000e+00 4.271593e+03
20.138267 6.161520e+40 5.432319e+15 0.000000e+00 4.267890e+03
20.172834 6.161541e+40 5.440398e+15 0.000000e+00 4.264197e+03
20.207400 6.161562e+40 5.448475e+15 0.000000e+00 4.260513e+03
20.241967 6.161584e+40 5.456550e+15 0.000000e+00 4.256839e+03
20.276534 6.161605e+40 5.464624e+15 0.000000e+00 4.253174e+03
20.311101 6.161627e+40 5.472695e+15 0.000000e+00 4.249519e+03
20.345667 6.161648e+40 5.480765e+15 0.000000e+00 4.245872e+03
20.380234 6.161670e+40 5.488814e+15 0.000000e+00 4.242238e+03
20.414801 6.161692e+40 5.496861e+15 0.000000e+00 4.238613e+03
20.449368 6.161713e+40 5.504907e+15 0.000000e+00 4.234998e+03
20.483934 6.161735e+40 5.512951e+15 0.000000e+00 4.231391e+03
20.518501 6.161757e+40 5.520994e+15 0.000000e+00 4.227794e+03
20.553068 6.161779e+40 5.529034e+15 0.000000e+00 4.224205e+03
20.587635 6.161802e+40 5.537073e+15 0.000000e+00 4.220626e+03
20.622201 6.161824e+40 5.545133e+15 0.000000e+00 4.217052e+03
20.656768 6.161846e+40 5.553187e+15 0.000000e+00 4.213487e+03
20.691335 6.161869e+40 5.561241e+15 0.000000e+00 4.209932e+03
20.725902 6.161891e+40 5.569292e+15 0.000000e+00 4.206385e+03
20.760468 6.161914e+40 5.577341e+15 0.000000e+00 4.202847e+03
20.795035 6.161936e+40 5.585389e+15 0.000000e+00 4.199318e+03
20.829602 6.161959e+40 5.593435e+15 0.000000e+00 4.195798e+03
20.864169 6.161982e+40 5.601479e+15 0.000000e+00 4.192287e+03
20.898735 6.162005e+40 5.609521e+15 0.000000e+00 4.188784e+03
20.933302 6.162028e+40 5.617562e+15 0.000000e+00 4.185290e+03
20.967869 6.162051e+40 5.625601e+15 0.000000e+00 4.181805e+03
21.000000 6.162072e+40 5.633072e+15 0.000000e+00 4.178573e+03
21.034567 6.162096e+40 5.641107e+15 0.000000e+00 4.175104e+03
21.069133 6.162119e+40 5.649141e+15 0.000000e+00 4.171644e+03
21.103700 6.162142e+40 5.657173e+15 0.000000e+00 4.168193e+03
21.138267 6.162166e+40 5.665203e+15 0.000000e+00 4.164750e+03
21.172834 6.162190e+40 5.673231e+15 0.000000e+00 4.161315e+03
21.207400 6.162213e+40 5.681258e+15 0.000000e+00 4.157889e+03
21.241967 6.162237e+40 5.689283e+15 0.000000e+00 4.154471e+03
21.276534 6.162261e+40 5.697306e+15 0.000000e+00 4.151062e+03
21.311101 6.162285e+40 5.705327e+15 0.000000e+00 4.147661e+03
21.345667 6.162309e+40 5.713347e+15 0.000000e+00 4.144268e+03
21.380234 6.162333e+40 5.721365e+15 0.000000e+00 4.140884e+03
21.414801 6.162357e+40 5.729381e+15 0.000000e+00 4.137507e+03
21.449368 6.162381e+40 5.737396e+15 0.000000e+00 4.134139e+03
21.483934 6.162406e+40 5.745408e+15 0.000000e+00 4.130779e+03
21.518501 6.162430e+40 5.753420e+15 0.000000e+00 4.127428e+03
21.553068 6.162455e+40 5.761429e+15 0.000000e+00 4.124084e+03
21.587635 6.162480e+40 5.769437e+15 0.000000e+00 4.120748e+03
21.622201 6.162504e+40 5.777444e+15 0.000000e+00 4.117420e+03
21.656768 6.162529e+40 5.785449e+15 0.000000e+00 4.114100e+03
21.691335 6.162554e+40 5.793453e+15 0.000000e+00 4.110788e+03
21.725902 6.162579e+40 5.801455e+15 0.000000e+00 4.107483e+03
21.760468 6.162605e+40 5.809455e+15 0.000000e+00 4.104187e+03
21.795035 6.162630e+40 5.817454e+15 0.000000e+00 4.100899e+03
21.829602 6.162655e+40 5.825451e+15 0.000000e+00 4.097618e+03
21.864169 6.162681e+40 5.833446e+15 0.000000e+00 4.094345e+03
21.898735 6.162706e+40 5.841440e+15 0.000000e+00 4.091080e+03
21.933302 6.162732e+40 5.849431e+15 0.000000e+00 4.087823e+03
21.967869 6.162758e+40 5.857422e+15 0.000000e+00 4.084573e+03
22.000000 6.162782e+40 5.864847e+15 0.000000e+00 4.081559e+03
22.034567 6.162808e+40 5.872834e+15 0.000000e+00 4.078325e+03
22.069133 6.162834e+40 5.880820e+15 0.000000e+00 4.075097e+03
22.103700 6.162860e+40 5.888803e+15 0.000000e+00 4.071878e+03
22.138267 6.162886e+40 5.896785e+15 0.000000e+00 4.068666e+03
22.172834 6.162912e+40 5.904765e+15 0.000000e+00 4.065461e+03
22.207400 6.162939e+40 5.912744e+15 0.000000e+00 4.062264e+03
22.241967 6.162965e+40 5.920721e+15 0.000000e+00 4.059075e+03
22.276534 6.162992e+40 5.928696e+15 0.000000e+00 4.055893e+03
22.311101 6.163019e+40 5.936670e+15 0.000000e+00 4.052718e+03
22.345667 6.163046e+40 5.944642e+15 0.000000e+00 4.049551e+03
22.380234 6.163073e+40 5.952613e+15 0.000000e+00 4.046391e+03
22.414801 6.163100e+40 5.960581e+15 0.000000e+00 4.043239e+03
22.449368 6.163127e+40 5.968549e+15 0.000000e+00 4.040094e+03
22.483934 6.163155e+40 5.976514e+15 0.000000e+00 4.036956e+03
22.518501 6.163182e+40 5.984478e+15 0.000000e+00 4.033825e+03
22.553068 6.163210e+40 5.992440e+15 0.000000e+00 4.030702e+03
22.587635 6.163237e+40 6.000401e+15 0.000000e+00 4.027585e+03
22.622201 6.163265e+40 6.008348e+15 0.000000e+00 4.024478e+03
22.656768 6.163293e+40 6.016296e+15 0.000000e+00 4.021377e+03
22.691335 6.163321e+40 6.024241e+15 0.000000e+00 4.018283e+03
22.725902 6.163349e+40 6.032186e+15 0.000000e+00 4.015196e+03
22.760468 6.163377e+40 6.040128e+15 0.000000e+00 4.012117e+03
22.795035 6.163406e+40 6.048069e+15 0.000000e+00 4.009044e+03
22.829602 6.163434e+40 6.056008e+15 0.000000e+00 4.005978e+03
22.864169 6.163463e+40 6.063946e+15 0.000000e+00 4.002920e+03
22.898735 6.163491e+40 6.071882e+15 0.000000e+00 3.999868e+03
22.933302 6.163520e+40 6.079817e+15 0.000000e+00 3.996823e+03
22.967869 6.163549e+40 6.087750e+15 0.000000e+00 3.993785e+03
23.000000 6.163576e+40 6.095122e+15 0.000000e+00 3.990968e+03
23.034567 6.163605e+40 6.103052e+15 0.000000e+00 3.987943e+03
23.069133 6.163635e+40 6.110980e+15 0.000000e+00 3.984925e+03
23.103700 6.163664e+40 6.118907e+15 0.000000e+00 3.981914e+03
23.138267 6.163693e+40 6.126847e+15 0.000000e+00 3.978908e+03
23.172834 6.163723e+40 6.134782e+15 0.000000e+00 3.975909e+03
23.207400 6.163753e+40 6.142715e+15 0.000000e+00 3.972916e+03
23.241967 6.163783e+40 6.150647e+15 0.000000e+00 3.969930e+03
23.276534 6.163813e+40 6.158578e+15 0.000000e+00 3.966951e+03
23.311101 6.163843e+40 6.166507e+15 0.000000e+00 3.963979e+03
23.345667 6.163873e+40 6.174434e+15 0.000000e+00 3.961013e+03
23.380234 6.163904e+40 6.182360e+15 0.000000e+00 3.958054e+03
23.414801 6.163934e+40 6.190284e+15 0.000000e+00 3.955101e+03
23.449368 6.163965e+40 6.198206e+15 0.000000e+00 3.952155e+03
23.483934 6.163996e+40 6.206127e+15 0.000000e+00 3.949215e+03
23.518501 6.164027e+40 6.214047e+15 0.000000e+00 3.946282e+03
23.553068 6.164058e+40 6.221965e+15 0.000000e+00 3.943356e+03
23.587635 6.164089e+40 6.229881e+15 0.000000e+00 3.940435e+03
23.622201 6.164120e+40 6.237796e+15 0.000000e+00 3.937522e+03
23.656768 6.164152e+40 6.245710e+15 0.000000e+00 3.934614e+03
23.691335 6.164184e+40 6.253621e+15 0.000000e+00 3.931713e+03
23.725902 6.164215e+40 6.261532e+15 0.000000e+00 3.928819e+03
23.760468 6.164247e+40 6.269440e+15 0.000000e+00 3.925931e+03
23.795035 6.164279e+40 6.277347e+15 0.000000e+00 3.923049e+03
23.829602 6.164311e+40 6.285253e+15 0.000000e+00 3.920173e+03
23.864169 6.164344e+40 6.293157e+15 0.000000e+00 3.917304e+03
23.898735 6.164376e+40 6.301060e+15 0.000000e+00 3.914441e+03
23.933302 6.164409e+40 6.308961e+15 0.000000e+00 3.911584e+03
23.967869 6.164442e+40 6.316861e+15 0.000000e+00 3.908733e+03
24.000000 6.164472e+40 6.324202e+15 0.000000e+00 3.906089e+03
24.034567 6.164505e+40 6.332099e+15 0.000000e+00 3.903250e+03
24.069133 6.164538e+40 6.339994e+15 0.000000e+00 3.900418e+03
24.103700 6.164572e+40 6.347888e+15 0.000000e+00 3.897591e+03
24.138267 6.164605e+40 6.355781e+15 0.000000e+00 3.894770e+03
24.172834 6.164639e+40 6.363673e+15 0.000000e+00 3.891955e+03
24.207400 6.164673e+40 6.371563e+15 0.000000e+00 3.889147e+03
24.241967 6.164707e+40 6.379452e+15 0.000000e+00 3.886344e+03
24.276534 6.164741e+40 6.387339e+15 0.000000e+00 3.883547e+03
24.311101 6.164775e+40 6.395225e+15 0.000000e+00 3.880757e+03
24.345667 6.164809e+40 6.403109e+15 0.000000e+00 3.877972e+03
24.380234 6.164844e+40 6.410992e+15 0.000000e+00 3.875193e+03
24.414801 6.164879e+40 6.418873e+15 0.000000e+00 3.872420e+03
24.449368 6.164913e+40 6.426753e+15 0.000000e+00 3.869653e+03
24.483934 6.164948e+40 6.434631e+15 0.000000e+00 3.866892e+03
24.518501 6.164984e+40 6.442508e+15 0.000000e+00 3.864137e+03
24.553068 6.165019e+40 6.450383e+15 0.000000e+00 3.861388e+03
24.587635 6.165054e+40 6.458257e+15 0.000000e+00 3.858644e+03
24.622201 6.165090e+40 6.466130e+15 0.000000e+00 3.855906e+03
24.656768 6.165126e+40 6.474001e+15 0.000000e+00 3.853174e+03
24.691335 6.165162e+40 6.481870e+15 0.000000e+00 3.850448e+03
24.725902 6.165198e+40 6.489738e+15 0.000000e+00 3.847728e+03
24.760468 6.165234e+40 6.497605e+15 0.000000e+00 3.845013e+03
24.795035 6.165271e+40 6.505470e+15 0.000000e+00 3.842304e+03
24.829602 6.165308e+40 6.513333e+15 0.000000e+00 3.839600e+03
24.864169 6.165344e+40 6.521196e+15 0.000000e+00 3.836903e+03
24.898735 6.165382e+40 6.529056e+15 0.000000e+00 3.834210e+03
24.933302 6.165419e+40 6.536916e+15 0.000000e+00 3.831524e+03
24.967869 6.165456e+40 6.544773e+15 0.000000e+00 3.828843e+03
25.000000 6.165491e+40 6.552076e+15 0.000000e+00 3.826356e+03
25.034567 6.165529e+40 6.559931e+15 0.000000e+00 3.823686e+03
25.069133 6.165567e+40 6.567785e+15 0.000000e+00 3.821021e+03
25.103700 6.165605e+40 6.575637e+15 0.000000e+00 3.818362e+03
25.138267 6.165643e+40 6.583485e+15 0.000000e+00 3.815709e+03
25.172834 6.165681e+40 6.591331e+15 0.000000e+00 3.813061e+03
25.207400 6.165720e+40 6.599176e+15 0.000000e+00 3.810418e+03
25.241967 6.165759e+40 6.607020e+15 0.000000e+00 3.807781e+03
25.276534 6.165798e+40 6.614863e+15 0.000000e+00 3.805150e+03
25.311101 6.165837e+40 6.622704e+15 0.000000e+00 3.802523e+03
25.345667 6.165876e+40 6.630543e+15 0.000000e+00 3.799903e+03
25.380234 6.165916e+40 6.638381e+15 0.000000e+00 3.797287e+03
25.414801 6.165956e+40 6.646218e+15 0.000000e+00 3.794677e+03
25.449368 6.165996e+40 6.654053e+15 0.000000e+00 3.792072e+03
25.483934 6.166036e+40 6.661887e+15 0.000000e+00 3.789473e+03
25.518501 6.166076e+40 6.669720e+15 0.000000e+00 3.786879e+03
25.553068 6.166117e+40 6.677551e+15 0.000000e+00 3.784290e+03
25.587635 6.166158e+40 6.685380e+15 0.000000e+00 3.781706e+03
25.622201 6.166198e+40 6.693208e+15 0.000000e+00 3.779128e+03
25.656768 6.166240e+40 6.701035e+15 0.000000e+00 3.776555e+03
25.691335 6.166281e+40 6.708861e+15 0.000000e+00 3.773987e+03
25.725902 6.166323e+40 6.716685e+15 0.000000e+00 3.771424e+03
25.760468 6.166364e+40 6.724507e+15 0.000000e+00 3.768866e+03
25.795035 6.166406e+40 6.732328e+15 0.000000e+00 3.766314e+03
25.829602 6.166449e+40 6.740148e+15 0.000000e+00 3.763767e+03
25.864169 6.166491e+40 6.747967e+15 0.000000e+00 3.761225e+03
25.898735 6.166534e+40 6.755784e+15 0.000000e+00 3.758688e+03
25.933302 6.166576e+40 6.763599e+15 0.000000e+00 3.756156e+03
25.967869 6.166619e+40 6.771421e+15 0.000000e+00 3.753628e+03
26.000000 6.166660e+40 6.778688e+15 0.000000e+00 3.751283e+03
26.034567 6.166703e+40 6.786504e+15 0.000000e+00 3.748765e+03
26.069133 6.166747e+40 6.794318e+15 0.000000e+00 3.746252e+03
26.103700 6.166791e+40 6.802132e+15 0.000000e+00 3.743744e+03
26.138267 6.166835e+40 6.809944e+15 0.000000e+00 3.741242e+03
26.172834 6.166879e+40 6.817754e+15 0.000000e+00 3.738744e+03
26.207400 6.166924e+40 6.825563e+15 0.000000e+00 3.736251e+03
26.241967 6.166969e+40 6.833371e+15 0.000000e+00 3.733763e+03
26.276534 6.167014e+40 6.841178e+15 0.000000e+00 3.731280e+03
26.311101 6.167059e+40 6.848983e+15 0.000000e+00 3.728802e+03
26.345667 6.167105e+40 6.856787e+15 0.000000e+00 3.726329e+03
26.380234 6.167151e+40 6.864589e+15 0.000000e+00 3.723861e+03
26.414801 6.167197e+40 6.872390e+15 0.000000e+00 3.721397e+03
26.449368 6.167243e+40 6.880190e+15 0.000000e+00 3.718939e+03
