# day  luminosity  r_eff  v_eff  T_color
55.448260 1.191778e+41 9.815749e+15 0.000000e+00 1.183927e+04
55.482742 1.190628e+41 9.817871e+15 0.000000e+00 1.184480e+04
55.517223 1.189483e+41 9.819992e+15 0.000000e+00 1.185032e+04
55.551705 1.188340e+41 9.822113e+15 0.000000e+00 1.185585e+04
55.586186 1.187201e+41 9.824232e+15 0.000000e+00 1.186137e+04
55.620668 1.186066e+41 9.826351e+15 0.000000e+00 1.186689e+04
55.655149 1.184934e+41 9.828469e+15 0.000000e+00 1.187241e+04
55.689631 1.183806e+41 9.830586e+15 0.000000e+00 1.187793e+04
55.724112 1.182680e+41 9.832702e+15 0.000000e+00 1.188345e+04
55.758594 1.181559e+41 9.834798e+15 0.000000e+00 1.188893e+04
55.793075 1.180440e+41 9.836902e+15 0.000000e+00 1.189443e+04
55.827557 1.179325e+41 9.839005e+15 0.000000e+00 1.189992e+04
55.862038 1.178214e+41 9.841106e+15 0.000000e+00 1.190541e+04
55.896520 1.177105e+41 9.843207e+15 0.000000e+00 1.191090e+04
55.931001 1.176000e+41 9.845307e+15 0.000000e+00 1.191639e+04
55.965483 1.174898e+41 9.847406e+15 0.000000e+00 1.192188e+04
55.999965 1.173800e+41 9.849505e+15 0.000000e+00 1.192737e+04
56.000000 1.173799e+41 9.849507e+15 0.000000e+00 1.192738e+04
56.034482 1.172704e+41 9.851604e+15 0.000000e+00 1.193287e+04
56.068963 1.171612e+41 9.853701e+15 0.000000e+00 1.193835e+04
56.103445 1.170523e+41 9.855797e+15 0.000000e+00 1.194384e+04
56.137926 1.169437e+41 9.857892e+15 0.000000e+00 1.194932e+04
56.172408 1.168355e+41 9.859986e+15 0.000000e+00 1.195481e+04
56.206889 1.167276e+41 9.862079e+15 0.000000e+00 1.196029e+04
56.241371 1.166200e+41 9.864172e+15 0.000000e+00 1.196578e+04
56.275852 1.165127e+41 9.866264e+15 0.000000e+00 1.197126e+04
56.310334 1.164058e+41 9.868354e+15 0.000000e+00 1.197674e+04
56.344815 1.162991e+41 9.870444e+15 0.000000e+00 1.198222e+04
56.379297 1.161928e+41 9.872533e+15 0.000000e+00 1.198770e+04
56.413778 1.160868e+41 9.874622e+15 0.000000e+00 1.199318e+04
56.448260 1.159811e+41 9.876709e+15 0.000000e+00 1.199866e+04
56.482742 1.158757e+41 9.878796e+15 0.000000e+00 1.200413e+04
56.517223 1.157707e+41 9.880882e+15 0.000000e+00 1.200961e+04
56.551705 1.156659e+41 9.882966e+15 0.000000e+00 1.201509e+04
56.586186 1.155615e+41 9.885051e+15 0.000000e+00 1.202056e+04
56.620668 1.154574e+41 9.887134e+15 0.000000e+00 1.202603e+04
56.655149 1.153536e+41 9.889216e+15 0.000000e+00 1.203151e+04
56.689631 1.152501e+41 9.891298e+15 0.000000e+00 1.203698e+04
56.724112 1.151470e+41 9.893379e+15 0.000000e+00 1.204245e+04
56.758594 1.150441e+41 9.895442e+15 0.000000e+00 1.196798e+04
56.793075 1.149416e+41 9.897511e+15 0.000000e+00 1.192704e+04
56.827557 1.148395e+41 9.899580e+15 0.000000e+00 1.188626e+04
56.862038 1.147376e+41 9.901647e+15 0.000000e+00 1.184565e+04
56.896520 1.146361e+41 9.903714e+15 0.000000e+00 1.180519e+04
56.931001 1.145350e+41 9.905780e+15 0.000000e+00 1.176491e+04
56.965483 1.144342e+41 9.907845e+15 0.000000e+00 1.172478e+04
56.999965 1.143337e+41 9.909909e+15 0.000000e+00 1.168482e+04
57.000000 1.143336e+41 9.909912e+15 0.000000e+00 1.168477e+04
57.034482 1.142335e+41 9.911975e+15 0.000000e+00 1.164497e+04
57.068963 1.141338e+41 9.914038e+15 0.000000e+00 1.160532e+04
57.103445 1.140345e+41 9.916100e+15 0.000000e+00 1.156584e+04
57.137926 1.139356e+41 9.918161e+15 0.000000e+00 1.152651e+04
57.172408 1.138370e+41 9.920221e+15 0.000000e+00 1.148734e+04
57.206889 1.137389e+41 9.922280e+15 0.000000e+00 1.144832e+04
57.241371 1.136413e+41 9.924339e+15 0.000000e+00 1.140947e+04
57.275852 1.135441e+41 9.926397e+15 0.000000e+00 1.137076e+04
57.310334 1.134473e+41 9.928454e+15 0.000000e+00 1.133221e+04
57.344815 1.133511e+41 9.930510e+15 0.000000e+00 1.129382e+04
57.379297 1.132554e+41 9.932565e+15 0.000000e+00 1.125558e+04
57.413778 1.131602e+41 9.934620e+15 0.000000e+00 1.121749e+04
57.448260 1.130656e+41 9.936674e+15 0.000000e+00 1.117955e+04
57.482742 1.129716e+41 9.938727e+15 0.000000e+00 1.114176e+04
57.517223 1.128783e+41 9.940779e+15 0.000000e+00 1.110413e+04
57.551705 1.127856e+41 9.942830e+15 0.000000e+00 1.106664e+04
57.586186 1.126937e+41 9.944881e+15 0.000000e+00 1.102930e+04
57.620668 1.126026e+41 9.946930e+15 0.000000e+00 1.099211e+04
57.655149 1.125122e+41 9.948979e+15 0.000000e+00 1.095507e+04
57.689631 1.124228e+41 9.951028e+15 0.000000e+00 1.091817e+04
57.724112 1.123343e+41 9.953075e+15 0.000000e+00 1.088142e+04
57.758594 1.122468e+41 9.956346e+15 0.000000e+00 1.057716e+04
57.793075 1.121604e+41 9.959105e+15 0.000000e+00 1.038915e+04
57.827557 1.120752e+41 9.961864e+15 0.000000e+00 1.020459e+04
57.862038 1.119913e+41 9.964622e+15 0.000000e+00 1.002341e+04
57.896520 1.119087e+41 9.967379e+15 0.000000e+00 9.845560e+03
57.931001 1.118275e+41 9.970136e+15 0.000000e+00 9.670965e+03
57.965483 1.117480e+41 9.972891e+15 0.000000e+00 9.499568e+03
57.999965 1.116701e+41 9.975646e+15 0.000000e+00 9.331307e+03
58.000000 1.116700e+41 9.975648e+15 0.000000e+00 9.331136e+03
58.034482 1.115940e+41 9.978402e+15 0.000000e+00 9.165956e+03
58.068963 1.115199e+41 9.982588e+15 0.000000e+00 9.288949e+03
58.103445 1.114479e+41 9.986147e+15 0.000000e+00 9.286336e+03
58.137926 1.113782e+41 9.989706e+15 0.000000e+00 9.283725e+03
58.172408 1.113110e+41 9.993263e+15 0.000000e+00 9.281117e+03
58.206889 1.112465e+41 9.996820e+15 0.000000e+00 9.278511e+03
58.241371 1.111848e+41 1.000038e+16 0.000000e+00 9.275907e+03
58.275852 1.111262e+41 1.000393e+16 0.000000e+00 9.273306e+03
58.310334 1.110709e+41 1.000749e+16 0.000000e+00 9.270707e+03
58.344815 1.110191e+41 1.001104e+16 0.000000e+00 9.268110e+03
58.379297 1.109713e+41 1.001459e+16 0.000000e+00 9.265515e+03
58.413778 1.109275e+41 1.001814e+16 0.000000e+00 9.262923e+03
58.448260 1.108882e+41 1.002170e+16 0.000000e+00 9.260333e+03
58.482742 1.108536e+41 1.002525e+16 0.000000e+00 9.257745e+03
58.517223 1.108242e+41 1.002879e+16 0.000000e+00 9.255159e+03
58.551705 1.108002e+41 1.003234e+16 0.000000e+00 9.252576e+03
58.586186 1.107821e+41 1.003589e+16 0.000000e+00 9.249995e+03
58.620668 1.107703e+41 1.003944e+16 0.000000e+00 9.247416e+03
58.655149 1.107652e+41 1.004298e+16 0.000000e+00 9.244839e+03
58.689631 1.107673e+41 1.004653e+16 0.000000e+00 9.242265e+03
58.724112 1.107771e+41 1.005007e+16 0.000000e+00 9.239693e+03
58.758594 1.107951e+41 1.005362e+16 0.000000e+00 9.237123e+03
58.793075 1.108219e+41 1.005716e+16 0.000000e+00 9.234555e+03
58.827557 1.108580e+41 1.006070e+16 0.000000e+00 9.231989e+03
58.862038 1.109040e+41 1.006424e+16 0.000000e+00 9.229426e+03
58.896520 1.109606e+41 1.006778e+16 0.000000e+00 9.226865e+03
58.931001 1.110284e+41 1.007132e+16 0.000000e+00 9.224306e+03
58.965483 1.111082e+41 1.007486e+16 0.000000e+00 9.221749e+03
58.999965 1.112006e+41 1.007840e+16 0.000000e+00 9.219195e+03
59.000000 1.112006e+41 1.007840e+16 0.000000e+00 9.219192e+03
59.034482 1.113065e+41 1.008194e+16 0.000000e+00 9.216640e+03
59.068963 1.114265e+41 1.008554e+16 0.000000e+00 9.213917e+03
59.103445 1.115616e+41 1.008911e+16 0.000000e+00 9.211271e+03
59.137926 1.117125e+41 1.009268e+16 0.000000e+00 9.208628e+03
59.172408 1.118803e+41 1.009625e+16 0.000000e+00 9.205988e+03
59.206889 1.120657e+41 1.009982e+16 0.000000e+00 9.203349e+03
59.241371 1.122698e+41 1.010338e+16 0.000000e+00 9.200713e+03
59.275852 1.124936e+41 1.010695e+16 0.000000e+00 9.198079e+03
59.310334 1.127381e+41 1.011052e+16 0.000000e+00 9.195448e+03
59.344815 1.130043e+41 1.011408e+16 0.000000e+00 9.192818e+03
59.379297 1.132933e+41 1.011765e+16 0.000000e+00 9.190191e+03
59.413778 1.136062e+41 1.012121e+16 0.000000e+00 9.187567e+03
59.448260 1.139443e+41 1.012477e+16 0.000000e+00 9.184944e+03
59.482742 1.143086e+41 1.012833e+16 0.000000e+00 9.182324e+03
59.517223 1.147004e+41 1.013190e+16 0.000000e+00 9.179706e+03
59.551705 1.151209e+41 1.013546e+16 0.000000e+00 9.177090e+03
59.586186 1.155713e+41 1.013901e+16 0.000000e+00 9.174477e+03
59.620668 1.160530e+41 1.014257e+16 0.000000e+00 9.171866e+03
59.655149 1.165673e+41 1.014613e+16 0.000000e+00 9.169257e+03
59.689631 1.171154e+41 1.014969e+16 0.000000e+00 9.166650e+03
59.724112 1.176987e+41 1.015324e+16 0.000000e+00 9.164046e+03
59.758594 1.183185e+41 1.015680e+16 0.000000e+00 9.161444e+03
59.793075 1.189763e+41 1.016035e+16 0.000000e+00 9.158844e+03
59.827557 1.196734e+41 1.016391e+16 0.000000e+00 9.156246e+03
59.862038 1.204112e+41 1.016746e+16 0.000000e+00 9.153651e+03
59.896520 1.211911e+41 1.017101e+16 0.000000e+00 9.151058e+03
59.931001 1.220144e+41 1.017456e+16 0.000000e+00 9.148467e+03
59.965483 1.228826e+41 1.017812e+16 0.000000e+00 9.145878e+03
59.999965 1.237971e+41 1.018167e+16 0.000000e+00 9.143291e+03
60.000000 1.237980e+41 1.018167e+16 0.000000e+00 9.143289e+03
60.034482 1.247602e+41 1.018522e+16 0.000000e+00 9.140704e+03
60.068963 1.257713e+41 1.018883e+16 0.000000e+00 9.137957e+03
60.103445 1.268328e+41 1.019241e+16 0.000000e+00 9.135284e+03
60.137926 1.279461e+41 1.019599e+16 0.000000e+00 9.132613e+03
60.172408 1.291123e+41 1.019957e+16 0.000000e+00 9.129945e+03
60.206889 1.303329e+41 1.020315e+16 0.000000e+00 9.127279e+03
60.241371 1.316090e+41 1.020673e+16 0.000000e+00 9.124615e+03
60.275852 1.329420e+41 1.021030e+16 0.000000e+00 9.121954e+03
60.310334 1.343329e+41 1.021388e+16 0.000000e+00 9.119294e+03
60.344815 1.357830e+41 1.021746e+16 0.000000e+00 9.116637e+03
60.379297 1.372934e+41 1.022103e+16 0.000000e+00 9.113983e+03
60.413778 1.388650e+41 1.022461e+16 0.000000e+00 9.111331e+03
60.448260 1.404990e+41 1.022818e+16 0.000000e+00 9.108681e+03
60.482742 1.421963e+41 1.023175e+16 0.000000e+00 9.106033e+03
60.517223 1.439578e+41 1.023533e+16 0.000000e+00 9.103387e+03
60.551705 1.457842e+41 1.023890e+16 0.000000e+00 9.100744e+03
60.586186 1.476765e+41 1.024247e+16 0.000000e+00 9.098103e+03
60.620668 1.496353e+41 1.024604e+16 0.000000e+00 9.095465e+03
60.655149 1.516611e+41 1.024961e+16 0.000000e+00 9.092828e+03
60.689631 1.537547e+41 1.025317e+16 0.000000e+00 9.090194e+03
60.724112 1.559164e+41 1.025674e+16 0.000000e+00 9.087562e+03
60.758594 1.581466e+41 1.026031e+16 0.000000e+00 9.084933e+03
60.793075 1.604458e+41 1.026387e+16 0.000000e+00 9.082306e+03
60.827557 1.628141e+41 1.026744e+16 0.000000e+00 9.079680e+03
60.862038 1.652516e+41 1.027100e+16 0.000000e+00 9.077058e+03
60.896520 1.677586e+41 1.027457e+16 0.000000e+00 9.074437e+03
60.931001 1.703348e+41 1.027813e+16 0.000000e+00 9.071819e+03
60.965483 1.729803e+41 1.028169e+16 0.000000e+00 9.069203e+03
60.999965 1.756948e+41 1.028525e+16 0.000000e+00 9.066589e+03
61.000000 1.756976e+41 1.028526e+16 0.000000e+00 9.066586e+03
61.034482 1.784809e+41 1.028882e+16 0.000000e+00 9.063974e+03
61.068963 1.813327e+41 1.029243e+16 0.000000e+00 9.061207e+03
61.103445 1.842524e+41 1.029603e+16 0.000000e+00 9.058510e+03
61.137926 1.872394e+41 1.029962e+16 0.000000e+00 9.055816e+03
61.172408 1.902933e+41 1.030321e+16 0.000000e+00 9.053125e+03
61.206889 1.934131e+41 1.030680e+16 0.000000e+00 9.050436e+03
61.241371 1.965982e+41 1.031039e+16 0.000000e+00 9.047749e+03
61.275852 1.998477e+41 1.031397e+16 0.000000e+00 9.045064e+03
61.310334 2.031606e+41 1.031756e+16 0.000000e+00 9.042382e+03
61.344815 2.065358e+41 1.032115e+16 0.000000e+00 9.039701e+03
61.379297 2.099723e+41 1.032473e+16 0.000000e+00 9.037024e+03
61.413778 2.134688e+41 1.032832e+16 0.000000e+00 9.034348e+03
61.448260 2.170241e+41 1.033190e+16 0.000000e+00 9.031675e+03
61.482742 2.206369e+41 1.033548e+16 0.000000e+00 9.029004e+03
61.517223 2.243058e+41 1.033907e+16 0.000000e+00 9.026336e+03
61.551705 2.280293e+41 1.034265e+16 0.000000e+00 9.023669e+03
61.586186 2.318060e+41 1.034623e+16 0.000000e+00 9.021005e+03
61.620668 2.356343e+41 1.034981e+16 0.000000e+00 9.018344e+03
61.655149 2.395126e+41 1.035339e+16 0.000000e+00 9.015684e+03
61.689631 2.434392e+41 1.035697e+16 0.000000e+00 9.013027e+03
61.724112 2.474125e+41 1.036054e+16 0.000000e+00 9.010372e+03
61.758594 2.514308e+41 1.036412e+16 0.000000e+00 9.007719e+03
61.793075 2.554924e+41 1.036770e+16 0.000000e+00 9.005069e+03
61.827557 2.595954e+41 1.037127e+16 0.000000e+00 9.002421e+03
61.862038 2.637381e+41 1.037485e+16 0.000000e+00 8.999775e+03
61.896520 2.679187e+41 1.037842e+16 0.000000e+00 8.997131e+03
61.931001 2.721354e+41 1.038200e+16 0.000000e+00 8.994490e+03
61.965483 2.763863e+41 1.038557e+16 0.000000e+00 8.991850e+03
61.999965 2.806697e+41 1.038914e+16 0.000000e+00 8.989214e+03
62.000000 2.806741e+41 1.038914e+16 0.000000e+00 8.989211e+03
62.034482 2.849882e+41 1.039272e+16 0.000000e+00 8.986576e+03
62.068963 2.893311e+41 1.039634e+16 0.000000e+00 8.983792e+03
62.103445 2.937010e+41 1.039994e+16 0.000000e+00 8.981077e+03
62.137926 2.980961e+41 1.040354e+16 0.000000e+00 8.978363e+03
62.172408 3.025148e+41 1.040714e+16 0.000000e+00 8.975652e+03
62.206889 3.069552e+41 1.041074e+16 0.000000e+00 8.972944e+03
62.241371 3.114157e+41 1.041434e+16 0.000000e+00 8.970238e+03
62.275852 3.158945e+41 1.041794e+16 0.000000e+00 8.967534e+03
62.310334 3.203900e+41 1.042153e+16 0.000000e+00 8.964832e+03
62.344815 3.249007e+41 1.042513e+16 0.000000e+00 8.962133e+03
62.379297 3.294248e+41 1.042872e+16 0.000000e+00 8.959436e+03
62.413778 3.339610e+41 1.043232e+16 0.000000e+00 8.956741e+03
62.448260 3.385077e+41 1.043591e+16 0.000000e+00 8.954049e+03
62.482742 3.430634e+41 1.043950e+16 0.000000e+00 8.951358e+03
62.517223 3.476269e+41 1.044310e+16 0.000000e+00 8.948671e+03
62.551705 3.521966e+41 1.044669e+16 0.000000e+00 8.945985e+03
62.586186 3.567715e+41 1.045028e+16 0.000000e+00 8.943302e+03
62.620668 3.613501e+41 1.045387e+16 0.000000e+00 8.940621e+03
62.655149 3.659313e+41 1.045746e+16 0.000000e+00 8.937942e+03
62.689631 3.705140e+41 1.046105e+16 0.000000e+00 8.935266e+03
62.724112 3.750971e+41 1.046463e+16 0.000000e+00 8.932592e+03
62.758594 3.796796e+41 1.046822e+16 0.000000e+00 8.929920e+03
62.793075 3.842605e+41 1.047181e+16 0.000000e+00 8.927250e+03
62.827557 3.888388e+41 1.047539e+16 0.000000e+00 8.924583e+03
62.862038 3.934138e+41 1.047898e+16 0.000000e+00 8.921918e+03
62.896520 3.979846e+41 1.048256e+16 0.000000e+00 8.919255e+03
62.931001 4.025504e+41 1.048614e+16 0.000000e+00 8.916594e+03
62.965483 4.071106e+41 1.048973e+16 0.000000e+00 8.913936e+03
62.999965 4.116644e+41 1.049331e+16 0.000000e+00 8.911280e+03
63.000000 4.116691e+41 1.049331e+16 0.000000e+00 8.911277e+03
63.034482 4.162160e+41 1.049689e+16 0.000000e+00 8.908623e+03
63.068963 4.207554e+41 1.050053e+16 0.000000e+00 8.905826e+03
63.103445 4.252869e+41 1.050414e+16 0.000000e+00 8.903095e+03
63.137926 4.298098e+41 1.050775e+16 0.000000e+00 8.900366e+03
63.172408 4.343239e+41 1.051136e+16 0.000000e+00 8.897639e+03
63.206889 4.388287e+41 1.051497e+16 0.000000e+00 8.894915e+03
63.241371 4.433239e+41 1.051857e+16 0.000000e+00 8.892193e+03
63.275852 4.478092e+41 1.052218e+16 0.000000e+00 8.889474e+03
63.310334 4.522843e+41 1.052579e+16 0.000000e+00 8.886756e+03
63.344815 4.567489e+41 1.052939e+16 0.000000e+00 8.884041e+03
63.379297 4.612030e+41 1.053300e+16 0.000000e+00 8.881329e+03
63.413778 4.656462e+41 1.053660e+16 0.000000e+00 8.878618e+03
63.448260 4.700785e+41 1.054020e+16 0.000000e+00 8.875910e+03
63.482742 4.744998e+41 1.054381e+16 0.000000e+00 8.873204e+03
63.517223 4.789099e+41 1.054741e+16 0.000000e+00 8.870501e+03
63.551705 4.833087e+41 1.055101e+16 0.000000e+00 8.867800e+03
63.586186 4.876964e+41 1.055461e+16 0.000000e+00 8.865101e+03
63.620668 4.920727e+41 1.055821e+16 0.000000e+00 8.862404e+03
63.655149 4.964377e+41 1.056181e+16 0.000000e+00 8.859710e+03
63.689631 5.007915e+41 1.056541e+16 0.000000e+00 8.857018e+03
63.724112 5.051339e+41 1.056900e+16 0.000000e+00 8.854328e+03
63.758594 5.094652e+41 1.057260e+16 0.000000e+00 8.851640e+03
63.793075 5.137852e+41 1.057620e+16 0.000000e+00 8.848955e+03
63.827557 5.180940e+41 1.057979e+16 0.000000e+00 8.846272e+03
63.862038 5.223918e+41 1.058338e+16 0.000000e+00 8.843591e+03
63.896520 5.266785e+41 1.058698e+16 0.000000e+00 8.840913e+03
63.931001 5.309543e+41 1.059057e+16 0.000000e+00 8.838237e+03
63.965483 5.352192e+41 1.059416e+16 0.000000e+00 8.835563e+03
63.999965 5.394733e+41 1.059776e+16 0.000000e+00 8.832891e+03
64.000000 5.394777e+41 1.059776e+16 0.000000e+00 8.832888e+03
64.034482 5.437211e+41 1.060135e+16 0.000000e+00 8.830219e+03
64.068963 5.479538e+41 1.060499e+16 0.000000e+00 8.827411e+03
64.103445 5.521760e+41 1.060861e+16 0.000000e+00 8.824667e+03
64.137926 5.563878e+41 1.061223e+16 0.000000e+00 8.821926e+03
64.172408 5.605891e+41 1.061585e+16 0.000000e+00 8.819186e+03
64.206889 5.647802e+41 1.061946e+16 0.000000e+00 8.816450e+03
64.241371 5.689610e+41 1.062308e+16 0.000000e+00 8.813715e+03
64.275852 5.731317e+41 1.062670e+16 0.000000e+00 8.810983e+03
64.310334 5.772923e+41 1.063031e+16 0.000000e+00 8.808252e+03
64.344815 5.814430e+41 1.063392e+16 0.000000e+00 8.805525e+03
64.379297 5.855837e+41 1.063754e+16 0.000000e+00 8.802799e+03
64.413778 5.897145e+41 1.064115e+16 0.000000e+00 8.800076e+03
64.448260 5.938356e+41 1.064476e+16 0.000000e+00 8.797355e+03
64.482742 5.979469e+41 1.064837e+16 0.000000e+00 8.794637e+03
64.517223 6.020485e+41 1.065198e+16 0.000000e+00 8.791921e+03
64.551705 6.061405e+41 1.065559e+16 0.000000e+00 8.789207e+03
64.586186 6.102229e+41 1.065920e+16 0.000000e+00 8.786495e+03
64.620668 6.142957e+41 1.066281e+16 0.000000e+00 8.783786e+03
64.655149 6.183591e+41 1.066642e+16 0.000000e+00 8.781079e+03
64.689631 6.224129e+41 1.067002e+16 0.000000e+00 8.778374e+03
64.724112 6.264573e+41 1.067363e+16 0.000000e+00 8.775671e+03
64.758594 6.304922e+41 1.067724e+16 0.000000e+00 8.772971e+03
64.793075 6.345178e+41 1.068084e+16 0.000000e+00 8.770273e+03
64.827557 6.385339e+41 1.068444e+16 0.000000e+00 8.767577e+03
64.862038 6.425407e+41 1.068805e+16 0.000000e+00 8.764884e+03
64.896520 6.465381e+41 1.069165e+16 0.000000e+00 8.762193e+03
64.931001 6.505262e+41 1.069525e+16 0.000000e+00 8.759504e+03
64.965483 6.545049e+41 1.069885e+16 0.000000e+00 8.756817e+03
64.999965 6.584743e+41 1.070245e+16 0.000000e+00 8.754133e+03
65.000000 6.584783e+41 1.070246e+16 0.000000e+00 8.754130e+03
65.034482 6.624384e+41 1.070606e+16 0.000000e+00 8.751448e+03
65.068963 6.663891e+41 1.070969e+16 0.000000e+00 8.748687e+03
65.103445 6.703304e+41 1.071331e+16 0.000000e+00 8.745963e+03
65.137926 6.742624e+41 1.071695e+16 0.000000e+00 8.743188e+03
65.172408 6.781851e+41 1.072057e+16 0.000000e+00 8.740434e+03
65.206889 6.820984e+41 1.072420e+16 0.000000e+00 8.737682e+03
65.241371 6.860023e+41 1.072783e+16 0.000000e+00 8.734932e+03
65.275852 6.898969e+41 1.073145e+16 0.000000e+00 8.732185e+03
65.310334 6.937821e+41 1.073508e+16 0.000000e+00 8.729440e+03
65.344815 6.976580e+41 1.073870e+16 0.000000e+00 8.726697e+03
65.379297 7.015244e+41 1.074233e+16 0.000000e+00 8.723957e+03
65.413778 7.053815e+41 1.074595e+16 0.000000e+00 8.721219e+03
65.448260 7.092291e+41 1.074957e+16 0.000000e+00 8.718483e+03
65.482742 7.130673e+41 1.075320e+16 0.000000e+00 8.715750e+03
65.517223 7.168962e+41 1.075682e+16 0.000000e+00 8.713018e+03
65.551705 7.207156e+41 1.076044e+16 0.000000e+00 8.710289e+03
65.586186 7.245256e+41 1.076406e+16 0.000000e+00 8.707563e+03
65.620668 7.283261e+41 1.076768e+16 0.000000e+00 8.704838e+03
65.655149 7.321172e+41 1.077130e+16 0.000000e+00 8.702116e+03
65.689631 7.358989e+41 1.077491e+16 0.000000e+00 8.699397e+03
65.724112 7.396711e+41 1.077853e+16 0.000000e+00 8.696679e+03
65.758594 7.434339e+41 1.078215e+16 0.000000e+00 8.693964e+03
65.793075 7.471872e+41 1.078576e+16 0.000000e+00 8.691251e+03
65.827557 7.509311e+41 1.078938e+16 0.000000e+00 8.688540e+03
65.862038 7.546656e+41 1.079299e+16 0.000000e+00 8.685832e+03
65.896520 7.583906e+41 1.079661e+16 0.000000e+00 8.683126e+03
65.931001 7.621062e+41 1.080022e+16 0.000000e+00 8.680422e+03
65.965483 7.658124e+41 1.080383e+16 0.000000e+00 8.677720e+03
65.999965 7.695092e+41 1.080744e+16 0.000000e+00 8.675021e+03
66.000000 7.695130e+41 1.080745e+16 0.000000e+00 8.675018e+03
66.034482 7.732004e+41 1.081106e+16 0.000000e+00 8.672321e+03
66.068963 7.768783e+41 1.081467e+16 0.000000e+00 8.669626e+03
66.103445 7.805470e+41 1.081828e+16 0.000000e+00 8.666933e+03
66.137926 7.842062e+41 1.082193e+16 0.000000e+00 8.664132e+03
66.172408 7.878561e+41 1.082556e+16 0.000000e+00 8.661371e+03
66.206889 7.914967e+41 1.082920e+16 0.000000e+00 8.658612e+03
66.241371 7.951280e+41 1.083283e+16 0.000000e+00 8.655855e+03
66.275852 7.987499e+41 1.083647e+16 0.000000e+00 8.653100e+03
66.310334 8.023627e+41 1.084010e+16 0.000000e+00 8.650348e+03
66.344815 8.059661e+41 1.084373e+16 0.000000e+00 8.647598e+03
66.379297 8.095604e+41 1.084737e+16 0.000000e+00 8.644851e+03
66.413778 8.131455e+41 1.085100e+16 0.000000e+00 8.642106e+03
66.448260 8.167214e+41 1.085463e+16 0.000000e+00 8.639363e+03
66.482742 8.202882e+41 1.085826e+16 0.000000e+00 8.636622e+03
66.517223 8.238458e+41 1.086189e+16 0.000000e+00 8.633884e+03
66.551705 8.273944e+41 1.086552e+16 0.000000e+00 8.631148e+03
66.586186 8.309340e+41 1.086915e+16 0.000000e+00 8.628414e+03
66.620668 8.344646e+41 1.087277e+16 0.000000e+00 8.625682e+03
66.655149 8.379862e+41 1.087640e+16 0.000000e+00 8.622953e+03
66.689631 8.414988e+41 1.088003e+16 0.000000e+00 8.620226e+03
66.724112 8.450026e+41 1.088365e+16 0.000000e+00 8.617502e+03
66.758594 8.484975e+41 1.088728e+16 0.000000e+00 8.614779e+03
66.793075 8.519836e+41 1.089090e+16 0.000000e+00 8.612059e+03
66.827557 8.554610e+41 1.089452e+16 0.000000e+00 8.609341e+03
66.862038 8.589296e+41 1.089815e+16 0.000000e+00 8.606626e+03
66.896520 8.623895e+41 1.090177e+16 0.000000e+00 8.603912e+03
66.931001 8.658408e+41 1.090539e+16 0.000000e+00 8.601201e+03
66.965483 8.692835e+41 1.090901e+16 0.000000e+00 8.598492e+03
66.999965 8.727176e+41 1.091263e+16 0.000000e+00 8.595786e+03
67.000000 8.727211e+41 1.091263e+16 0.000000e+00 8.595783e+03
67.034482 8.761468e+41 1.091625e+16 0.000000e+00 8.593079e+03
