# day  luminosity  r_eff  v_eff  T_color
59.000000 1.074050e+41 1.166647e+16 0.000000e+00 8.451523e+03
59.034567 1.073205e+41 1.166917e+16 0.000000e+00 8.455553e+03
59.069133 1.072362e+41 1.167181e+16 0.000000e+00 8.459520e+03
59.103700 1.071521e+41 1.167447e+16 0.000000e+00 8.463514e+03
59.138267 1.070683e+41 1.167713e+16 0.000000e+00 8.467508e+03
59.172834 1.069846e+41 1.167979e+16 0.000000e+00 8.471501e+03
59.207400 1.069012e+41 1.168245e+16 0.000000e+00 8.475494e+03
59.241967 1.068180e+41 1.168510e+16 0.000000e+00 8.479486e+03
59.276534 1.067349e+41 1.168776e+16 0.000000e+00 8.483478e+03
59.311101 1.066521e+41 1.169042e+16 0.000000e+00 8.487469e+03
59.345667 1.065695e+41 1.169307e+16 0.000000e+00 8.491460e+03
59.380234 1.064871e+41 1.169572e+16 0.000000e+00 8.495450e+03
59.414801 1.064049e+41 1.169838e+16 0.000000e+00 8.499440e+03
59.449368 1.063229e+41 1.170103e+16 0.000000e+00 8.503430e+03
59.483934 1.062411e+41 1.170368e+16 0.000000e+00 8.507419e+03
59.518501 1.061595e+41 1.170633e+16 0.000000e+00 8.511407e+03
59.553068 1.060781e+41 1.170898e+16 0.000000e+00 8.515396e+03
59.587635 1.059969e+41 1.171163e+16 0.000000e+00 8.519383e+03
59.622201 1.059159e+41 1.171427e+16 0.000000e+00 8.523371e+03
59.656768 1.058351e+41 1.171692e+16 0.000000e+00 8.527357e+03
59.691335 1.057545e+41 1.171957e+16 0.000000e+00 8.531344e+03
59.725902 1.056740e+41 1.172221e+16 0.000000e+00 8.535330e+03
59.760468 1.055938e+41 1.172485e+16 0.000000e+00 8.539315e+03
59.795035 1.055138e+41 1.172750e+16 0.000000e+00 8.543300e+03
59.829602 1.054340e+41 1.173014e+16 0.000000e+00 8.547285e+03
59.864169 1.053543e+41 1.173278e+16 0.000000e+00 8.551269e+03
59.898735 1.052749e+41 1.173542e+16 0.000000e+00 8.555253e+03
59.933302 1.051956e+41 1.173806e+16 0.000000e+00 8.559236e+03
59.967869 1.051166e+41 1.174070e+16 0.000000e+00 8.563219e+03
60.000000 1.050432e+41 1.174315e+16 0.000000e+00 8.566921e+03
60.034567 1.049645e+41 1.174578e+16 0.000000e+00 8.570903e+03
60.069133 1.048860e+41 1.174837e+16 0.000000e+00 8.574829e+03
60.103700 1.048077e+41 1.175097e+16 0.000000e+00 8.578779e+03
60.138267 1.047296e+41 1.175358e+16 0.000000e+00 8.582729e+03
60.172834 1.046516e+41 1.175618e+16 0.000000e+00 8.586678e+03
60.207400 1.045739e+41 1.175878e+16 0.000000e+00 8.590627e+03
60.241967 1.044963e+41 1.176139e+16 0.000000e+00 8.594576e+03
60.276534 1.044189e+41 1.176399e+16 0.000000e+00 8.598524e+03
60.311101 1.043417e+41 1.176659e+16 0.000000e+00 8.602471e+03
60.345667 1.042647e+41 1.176919e+16 0.000000e+00 8.606418e+03
60.380234 1.041878e+41 1.177179e+16 0.000000e+00 8.610365e+03
60.414801 1.041111e+41 1.177438e+16 0.000000e+00 8.614311e+03
60.449368 1.040347e+41 1.177698e+16 0.000000e+00 8.618256e+03
60.483934 1.039584e+41 1.177958e+16 0.000000e+00 8.622201e+03
60.518501 1.038822e+41 1.178217e+16 0.000000e+00 8.626146e+03
60.553068 1.038063e+41 1.178476e+16 0.000000e+00 8.630091e+03
60.587635 1.037305e+41 1.178736e+16 0.000000e+00 8.634034e+03
60.622201 1.036549e+41 1.178995e+16 0.000000e+00 8.637978e+03
60.656768 1.035795e+41 1.179254e+16 0.000000e+00 8.641921e+03
60.691335 1.035043e+41 1.179513e+16 0.000000e+00 8.645863e+03
60.725902 1.034292e+41 1.179772e+16 0.000000e+00 8.649805e+03
60.760468 1.033543e+41 1.180031e+16 0.000000e+00 8.653747e+03
60.795035 1.032796e+41 1.180289e+16 0.000000e+00 8.657688e+03
60.829602 1.032050e+41 1.180548e+16 0.000000e+00 8.661629e+03
60.864169 1.031307e+41 1.180807e+16 0.000000e+00 8.665569e+03
60.898735 1.030565e+41 1.181065e+16 0.000000e+00 8.669509e+03
60.933302 1.029824e+41 1.181324e+16 0.000000e+00 8.673448e+03
60.967869 1.029086e+41 1.181582e+16 0.000000e+00 8.677387e+03
61.000000 1.028400e+41 1.181822e+16 0.000000e+00 8.681048e+03
61.034567 1.027665e+41 1.182080e+16 0.000000e+00 8.684986e+03
61.069133 1.026931e+41 1.182333e+16 0.000000e+00 8.688874e+03
61.103700 1.026199e+41 1.182589e+16 0.000000e+00 8.692784e+03
61.138267 1.025469e+41 1.182844e+16 0.000000e+00 8.696692e+03
61.172834 1.024740e+41 1.183099e+16 0.000000e+00 8.700601e+03
61.207400 1.024013e+41 1.183354e+16 0.000000e+00 8.704509e+03
61.241967 1.023288e+41 1.183609e+16 0.000000e+00 8.708416e+03
61.276534 1.022564e+41 1.183864e+16 0.000000e+00 8.712323e+03
61.311101 1.021842e+41 1.184119e+16 0.000000e+00 8.716230e+03
61.345667 1.021121e+41 1.184373e+16 0.000000e+00 8.720136e+03
61.380234 1.020403e+41 1.184628e+16 0.000000e+00 8.724041e+03
61.414801 1.019685e+41 1.184883e+16 0.000000e+00 8.727946e+03
61.449368 1.018970e+41 1.185137e+16 0.000000e+00 8.731851e+03
61.483934 1.018256e+41 1.185391e+16 0.000000e+00 8.735755e+03
61.518501 1.017543e+41 1.185646e+16 0.000000e+00 8.739659e+03
61.553068 1.016832e+41 1.185900e+16 0.000000e+00 8.743563e+03
61.587635 1.016123e+41 1.186154e+16 0.000000e+00 8.747465e+03
61.622201 1.015415e+41 1.186408e+16 0.000000e+00 8.751368e+03
61.656768 1.014709e+41 1.186662e+16 0.000000e+00 8.755270e+03
61.691335 1.014004e+41 1.186916e+16 0.000000e+00 8.759172e+03
61.725902 1.013301e+41 1.187169e+16 0.000000e+00 8.763073e+03
61.760468 1.012600e+41 1.187423e+16 0.000000e+00 8.766973e+03
61.795035 1.011900e+41 1.187676e+16 0.000000e+00 8.770874e+03
61.829602 1.011202e+41 1.187930e+16 0.000000e+00 8.774773e+03
61.864169 1.010505e+41 1.188183e+16 0.000000e+00 8.778673e+03
61.898735 1.009809e+41 1.188437e+16 0.000000e+00 8.782572e+03
61.933302 1.009116e+41 1.188690e+16 0.000000e+00 8.786470e+03
61.967869 1.008423e+41 1.188943e+16 0.000000e+00 8.790368e+03
62.000000 1.007781e+41 1.189178e+16 0.000000e+00 8.793991e+03
62.034567 1.007092e+41 1.189431e+16 0.000000e+00 8.797888e+03
62.069133 1.006404e+41 1.189680e+16 0.000000e+00 8.801740e+03
62.103700 1.005718e+41 1.189930e+16 0.000000e+00 8.805610e+03
62.138267 1.005033e+41 1.190180e+16 0.000000e+00 8.809481e+03
62.172834 1.004349e+41 1.190430e+16 0.000000e+00 8.813351e+03
62.207400 1.003667e+41 1.190681e+16 0.000000e+00 8.817220e+03
62.241967 1.002987e+41 1.190931e+16 0.000000e+00 8.821089e+03
62.276534 1.002308e+41 1.191181e+16 0.000000e+00 8.824958e+03
62.311101 1.001630e+41 1.191430e+16 0.000000e+00 8.828826e+03
62.345667 1.000954e+41 1.191680e+16 0.000000e+00 8.832693e+03
62.380234 1.000280e+41 1.191930e+16 0.000000e+00 8.836560e+03
62.414801 9.996066e+40 1.192179e+16 0.000000e+00 8.840427e+03
62.449368 9.989349e+40 1.192429e+16 0.000000e+00 8.844293e+03
62.483934 9.982646e+40 1.192678e+16 0.000000e+00 8.848159e+03
62.518501 9.975957e+40 1.192928e+16 0.000000e+00 8.852025e+03
62.553068 9.969283e+40 1.193177e+16 0.000000e+00 8.855890e+03
62.587635 9.962623e+40 1.193426e+16 0.000000e+00 8.859754e+03
62.622201 9.955977e+40 1.193675e+16 0.000000e+00 8.863618e+03
62.656768 9.949345e+40 1.193924e+16 0.000000e+00 8.867482e+03
62.691335 9.942728e+40 1.194173e+16 0.000000e+00 8.871345e+03
62.725902 9.936124e+40 1.194422e+16 0.000000e+00 8.875207e+03
62.760468 9.929534e+40 1.194671e+16 0.000000e+00 8.879070e+03
62.795035 9.922958e+40 1.194919e+16 0.000000e+00 8.882931e+03
62.829602 9.916396e+40 1.195168e+16 0.000000e+00 8.886793e+03
62.864169 9.909848e+40 1.195417e+16 0.000000e+00 8.890654e+03
62.898735 9.903313e+40 1.195665e+16 0.000000e+00 8.894514e+03
62.933302 9.896792e+40 1.195913e+16 0.000000e+00 8.898374e+03
62.967869 9.890285e+40 1.196161e+16 0.000000e+00 8.902234e+03
63.000000 9.884248e+40 1.196392e+16 0.000000e+00 8.905821e+03
63.034567 9.877767e+40 1.196640e+16 0.000000e+00 8.909680e+03
63.069133 9.871299e+40 1.196884e+16 0.000000e+00 8.913497e+03
63.103700 9.864845e+40 1.197130e+16 0.000000e+00 8.917331e+03
63.138267 9.858404e+40 1.197376e+16 0.000000e+00 8.921165e+03
63.172834 9.851977e+40 1.197621e+16 0.000000e+00 8.924999e+03
63.207400 9.845563e+40 1.197866e+16 0.000000e+00 8.928832e+03
63.241967 9.839162e+40 1.198112e+16 0.000000e+00 8.932665e+03
63.276534 9.832774e+40 1.198357e+16 0.000000e+00 8.936498e+03
63.311101 9.826400e+40 1.198602e+16 0.000000e+00 8.940329e+03
63.345667 9.820038e+40 1.198847e+16 0.000000e+00 8.944161e+03
63.380234 9.813690e+40 1.199092e+16 0.000000e+00 8.947992e+03
63.414801 9.807355e+40 1.199337e+16 0.000000e+00 8.951822e+03
63.449368 9.801032e+40 1.199582e+16 0.000000e+00 8.955653e+03
63.483934 9.794723e+40 1.199827e+16 0.000000e+00 8.959482e+03
63.518501 9.788426e+40 1.200072e+16 0.000000e+00 8.963311e+03
63.553068 9.782143e+40 1.200316e+16 0.000000e+00 8.967140e+03
63.587635 9.775872e+40 1.200561e+16 0.000000e+00 8.970968e+03
63.622201 9.769614e+40 1.200805e+16 0.000000e+00 8.974796e+03
63.656768 9.763368e+40 1.201049e+16 0.000000e+00 8.978624e+03
63.691335 9.757136e+40 1.201294e+16 0.000000e+00 8.982451e+03
63.725902 9.750915e+40 1.201538e+16 0.000000e+00 8.986277e+03
63.760468 9.744708e+40 1.201782e+16 0.000000e+00 8.990103e+03
63.795035 9.738513e+40 1.202026e+16 0.000000e+00 8.993929e+03
63.829602 9.732331e+40 1.202270e+16 0.000000e+00 8.997754e+03
63.864169 9.726161e+40 1.202514e+16 0.000000e+00 9.001579e+03
63.898735 9.720004e+40 1.202758e+16 0.000000e+00 9.005403e+03
63.933302 9.713859e+40 1.203001e+16 0.000000e+00 9.009227e+03
63.967869 9.707727e+40 1.203245e+16 0.000000e+00 9.013050e+03
64.000000 9.702038e+40 1.203471e+16 0.000000e+00 9.016604e+03
64.034567 9.695929e+40 1.203715e+16 0.000000e+00 9.020427e+03
64.069133 9.689833e+40 1.203954e+16 0.000000e+00 9.024211e+03
64.103700 9.683750e+40 1.204196e+16 0.000000e+00 9.028011e+03
64.138267 9.677679e+40 1.204437e+16 0.000000e+00 9.031811e+03
64.172834 9.671620e+40 1.204678e+16 0.000000e+00 9.035610e+03
64.207400 9.665574e+40 1.204919e+16 0.000000e+00 9.039409e+03
64.241967 9.659540e+40 1.205160e+16 0.000000e+00 9.043207e+03
64.276534 9.653519e+40 1.205401e+16 0.000000e+00 9.047005e+03
64.311101 9.647510e+40 1.205642e+16 0.000000e+00 9.050803e+03
64.345667 9.641514e+40 1.205883e+16 0.000000e+00 9.054600e+03
64.380234 9.635530e+40 1.206123e+16 0.000000e+00 9.058396e+03
64.414801 9.629559e+40 1.206364e+16 0.000000e+00 9.062193e+03
64.449368 9.623600e+40 1.206604e+16 0.000000e+00 9.065988e+03
64.483934 9.617655e+40 1.206845e+16 0.000000e+00 9.069784e+03
64.518501 9.611722e+40 1.207085e+16 0.000000e+00 9.073579e+03
64.553068 9.605802e+40 1.207325e+16 0.000000e+00 9.077373e+03
64.587635 9.599896e+40 1.207565e+16 0.000000e+00 9.081167e+03
64.622201 9.594003e+40 1.207805e+16 0.000000e+00 9.084960e+03
64.656768 9.588123e+40 1.208045e+16 0.000000e+00 9.088753e+03
64.691335 9.582258e+40 1.208285e+16 0.000000e+00 9.092546e+03
64.725902 9.576406e+40 1.208525e+16 0.000000e+00 9.096338e+03
64.760468 9.570569e+40 1.208765e+16 0.000000e+00 9.100130e+03
64.795035 9.564746e+40 1.209005e+16 0.000000e+00 9.103921e+03
64.829602 9.558938e+40 1.209244e+16 0.000000e+00 9.107712e+03
64.864169 9.553146e+40 1.209484e+16 0.000000e+00 9.111503e+03
64.898735 9.547370e+40 1.209723e+16 0.000000e+00 9.115293e+03
64.933302 9.541610e+40 1.209963e+16 0.000000e+00 9.119082e+03
64.967869 9.535868e+40 1.210202e+16 0.000000e+00 9.122871e+03
65.000000 9.530545e+40 1.210424e+16 0.000000e+00 9.126393e+03
65.034567 9.524837e+40 1.210663e+16 0.000000e+00 9.130181e+03
65.069133 9.519149e+40 1.210897e+16 0.000000e+00 9.133946e+03
65.103700 9.513480e+40 1.211133e+16 0.000000e+00 9.137720e+03
65.138267 9.507833e+40 1.211371e+16 0.000000e+00 9.141481e+03
65.172834 9.502208e+40 1.211607e+16 0.000000e+00 9.145246e+03
65.207400 9.496607e+40 1.211844e+16 0.000000e+00 9.149011e+03
65.241967 9.491031e+40 1.212081e+16 0.000000e+00 9.152775e+03
65.276534 9.485481e+40 1.212317e+16 0.000000e+00 9.156539e+03
65.311101 9.479960e+40 1.212554e+16 0.000000e+00 9.160302e+03
65.345667 9.474469e+40 1.212790e+16 0.000000e+00 9.164065e+03
65.380234 9.469009e+40 1.213027e+16 0.000000e+00 9.167827e+03
65.414801 9.463585e+40 1.213263e+16 0.000000e+00 9.171589e+03
65.449368 9.458197e+40 1.213499e+16 0.000000e+00 9.175351e+03
65.483934 9.452849e+40 1.213735e+16 0.000000e+00 9.179112e+03
65.518501 9.447543e+40 1.213971e+16 0.000000e+00 9.182872e+03
65.553068 9.442284e+40 1.214207e+16 0.000000e+00 9.186633e+03
65.587635 9.437074e+40 1.214443e+16 0.000000e+00 9.190392e+03
65.622201 9.431918e+40 1.214679e+16 0.000000e+00 9.194152e+03
65.656768 9.426819e+40 1.214915e+16 0.000000e+00 9.197910e+03
65.691335 9.421782e+40 1.215150e+16 0.000000e+00 9.201669e+03
65.725902 9.416813e+40 1.215386e+16 0.000000e+00 9.205427e+03
65.760468 9.411917e+40 1.215621e+16 0.000000e+00 9.209184e+03
65.795035 9.407100e+40 1.215857e+16 0.000000e+00 9.212941e+03
65.829602 9.402368e+40 1.216092e+16 0.000000e+00 9.216698e+03
65.864169 9.397728e+40 1.216327e+16 0.000000e+00 9.220454e+03
65.898735 9.393189e+40 1.216563e+16 0.000000e+00 9.224210e+03
65.933302 9.388757e+40 1.216798e+16 0.000000e+00 9.227965e+03
65.967869 9.384442e+40 1.217033e+16 0.000000e+00 9.231720e+03
66.000000 9.380540e+40 1.217251e+16 0.000000e+00 9.235210e+03
66.034567 9.376479e+40 1.217486e+16 0.000000e+00 9.238964e+03
66.069133 9.372564e+40 1.217721e+16 0.000000e+00 9.242718e+03
66.103700 9.368807e+40 1.217956e+16 0.000000e+00 9.246471e+03
66.138267 9.365222e+40 1.218188e+16 0.000000e+00 9.250195e+03
66.172834 9.361822e+40 1.218420e+16 0.000000e+00 9.253929e+03
66.207400 9.358622e+40 1.218653e+16 0.000000e+00 9.257663e+03
66.241967 9.355636e+40 1.218886e+16 0.000000e+00 9.261396e+03
66.276534 9.352882e+40 1.219119e+16 0.000000e+00 9.265128e+03
66.311101 9.350377e+40 1.219351e+16 0.000000e+00 9.268860e+03
66.345667 9.348140e+40 1.219584e+16 0.000000e+00 9.272592e+03
66.380234 9.346192e+40 1.219816e+16 0.000000e+00 9.276323e+03
66.414801 9.344552e+40 1.220048e+16 0.000000e+00 9.280053e+03
66.449368 9.343245e+40 1.220281e+16 0.000000e+00 9.283784e+03
66.483934 9.342294e+40 1.220513e+16 0.000000e+00 9.287514e+03
66.518501 9.341725e+40 1.220745e+16 0.000000e+00 9.291243e+03
66.553068 9.341564e+40 1.220977e+16 0.000000e+00 9.294972e+03
66.587635 9.341841e+40 1.221209e+16 0.000000e+00 9.298700e+03
66.622201 9.342584e+40 1.221441e+16 0.000000e+00 9.302428e+03
66.656768 9.343826e+40 1.221672e+16 0.000000e+00 9.306156e+03
66.691335 9.345600e+40 1.221904e+16 0.000000e+00 9.309883e+03
66.725902 9.347942e+40 1.222136e+16 0.000000e+00 9.313610e+03
66.760468 9.350887e+40 1.222367e+16 0.000000e+00 9.317336e+03
66.795035 9.354475e+40 1.222599e+16 0.000000e+00 9.321062e+03
66.829602 9.358746e+40 1.222830e+16 0.000000e+00 9.324787e+03
66.864169 9.363742e+40 1.223062e+16 0.000000e+00 9.328512e+03
66.898735 9.369508e+40 1.223293e+16 0.000000e+00 9.332237e+03
66.933302 9.376090e+40 1.223524e+16 0.000000e+00 9.335961e+03
66.967869 9.383535e+40 1.223755e+16 0.000000e+00 9.339685e+03
67.000000 9.391243e+40 1.223970e+16 0.000000e+00 9.343146e+03
67.034567 9.400497e+40 1.224201e+16 0.000000e+00 9.346868e+03
67.069133 9.410768e+40 1.224432e+16 0.000000e+00 9.350591e+03
67.103700 9.422110e+40 1.224662e+16 0.000000e+00 9.354313e+03
67.138267 9.434582e+40 1.224891e+16 0.000000e+00 9.358008e+03
67.172834 9.448244e+40 1.225120e+16 0.000000e+00 9.361712e+03
67.207400 9.463157e+40 1.225349e+16 0.000000e+00 9.365415e+03
67.241967 9.479384e+40 1.225578e+16 0.000000e+00 9.369118e+03
67.276534 9.496993e+40 1.225807e+16 0.000000e+00 9.372820e+03
67.311101 9.516048e+40 1.226036e+16 0.000000e+00 9.376522e+03
67.345667 9.536621e+40 1.226265e+16 0.000000e+00 9.380224e+03
67.380234 9.558781e+40 1.226493e+16 0.000000e+00 9.383925e+03
67.414801 9.582600e+40 1.226722e+16 0.000000e+00 9.387625e+03
67.449368 9.608153e+40 1.226950e+16 0.000000e+00 9.391326e+03
67.483934 9.635515e+40 1.227179e+16 0.000000e+00 9.395025e+03
67.518501 9.664763e+40 1.227407e+16 0.000000e+00 9.398725e+03
67.553068 9.695974e+40 1.227636e+16 0.000000e+00 9.402424e+03
67.587635 9.729228e+40 1.227864e+16 0.000000e+00 9.406122e+03
67.622201 9.764605e+40 1.228092e+16 0.000000e+00 9.409820e+03
67.656768 9.802186e+40 1.228320e+16 0.000000e+00 9.413518e+03
67.691335 9.842052e+40 1.228548e+16 0.000000e+00 9.417215e+03
67.725902 9.884285e+40 1.228776e+16 0.000000e+00 9.420911e+03
67.760468 9.928969e+40 1.229004e+16 0.000000e+00 9.424608e+03
67.795035 9.976186e+40 1.229232e+16 0.000000e+00 9.428304e+03
67.829602 1.002602e+41 1.229459e+16 0.000000e+00 9.431999e+03
67.864169 1.007855e+41 1.229687e+16 0.000000e+00 9.435694e+03
67.898735 1.013387e+41 1.229915e+16 0.000000e+00 9.439388e+03
67.933302 1.019204e+41 1.230142e+16 0.000000e+00 9.443083e+03
67.967869 1.025317e+41 1.230370e+16 0.000000e+00 9.446776e+03
68.000000 1.031259e+41 1.230581e+16 0.000000e+00 9.450209e+03
68.034567 1.037962e+41 1.230808e+16 0.000000e+00 9.453902e+03
68.069133 1.044982e+41 1.231035e+16 0.000000e+00 9.457594e+03
68.103700 1.052328e+41 1.231263e+16 0.000000e+00 9.461286e+03
68.138267 1.060007e+41 1.231487e+16 0.000000e+00 9.464953e+03
68.172834 1.068026e+41 1.231713e+16 0.000000e+00 9.468628e+03
68.207400 1.076392e+41 1.231939e+16 0.000000e+00 9.472302e+03
68.241967 1.085111e+41 1.232164e+16 0.000000e+00 9.475976e+03
68.276534 1.094192e+41 1.232389e+16 0.000000e+00 9.479649e+03
68.311101 1.103639e+41 1.232615e+16 0.000000e+00 9.483322e+03
68.345667 1.113459e+41 1.232840e+16 0.000000e+00 9.486995e+03
68.380234 1.123657e+41 1.233065e+16 0.000000e+00 9.490667e+03
68.414801 1.134239e+41 1.233290e+16 0.000000e+00 9.494339e+03
68.449368 1.145210e+41 1.233515e+16 0.000000e+00 9.498010e+03
68.483934 1.156573e+41 1.233740e+16 0.000000e+00 9.501681e+03
68.518501 1.168334e+41 1.233965e+16 0.000000e+00 9.505351e+03
68.553068 1.180496e+41 1.234189e+16 0.000000e+00 9.509021e+03
68.587635 1.193062e+41 1.234414e+16 0.000000e+00 9.512690e+03
68.622201 1.206036e+41 1.234639e+16 0.000000e+00 9.516359e+03
68.656768 1.219418e+41 1.234863e+16 0.000000e+00 9.520028e+03
68.691335 1.233213e+41 1.235088e+16 0.000000e+00 9.523696e+03
68.725902 1.247420e+41 1.235312e+16 0.000000e+00 9.527364e+03
68.760468 1.262041e+41 1.235536e+16 0.000000e+00 9.531031e+03
68.795035 1.277076e+41 1.235761e+16 0.000000e+00 9.534698e+03
68.829602 1.292525e+41 1.235985e+16 0.000000e+00 9.538365e+03
68.864169 1.308388e+41 1.236209e+16 0.000000e+00 9.542031e+03
68.898735 1.324664e+41 1.236433e+16 0.000000e+00 9.545696e+03
68.933302 1.341350e+41 1.236657e+16 0.000000e+00 9.549361e+03
68.967869 1.358446e+41 1.236881e+16 0.000000e+00 9.553026e+03
69.000000 1.374688e+41 1.237089e+16 0.000000e+00 9.556432e+03
69.034567 1.392565e+41 1.237312e+16 0.000000e+00 9.560096e+03
69.069133 1.410842e+41 1.237536e+16 0.000000e+00 9.563760e+03
69.103700 1.429515e+41 1.237760e+16 0.000000e+00 9.567423e+03
69.138267 1.448580e+41 1.237981e+16 0.000000e+00 9.571062e+03
69.172834 1.468031e+41 1.238203e+16 0.000000e+00 9.574708e+03
69.207400 1.487863e+41 1.238426e+16 0.000000e+00 9.578355e+03
69.241967 1.508070e+41 1.238648e+16 0.000000e+00 9.582000e+03
69.276534 1.528646e+41 1.238869e+16 0.000000e+00 9.585646e+03
69.311101 1.549584e+41 1.239091e+16 0.000000e+00 9.589291e+03
69.345667 1.570878e+41 1.239313e+16 0.000000e+00 9.592935e+03
69.380234 1.592519e+41 1.239535e+16 0.000000e+00 9.596579e+03
69.414801 1.614500e+41 1.239756e+16 0.000000e+00 9.600223e+03
69.449368 1.636814e+41 1.239978e+16 0.000000e+00 9.603866e+03
69.483934 1.659450e+41 1.240200e+16 0.000000e+00 9.607509e+03
69.518501 1.682402e+41 1.240421e+16 0.000000e+00 9.611151e+03
69.553068 1.705659e+41 1.240642e+16 0.000000e+00 9.614793e+03
69.587635 1.729213e+41 1.240864e+16 0.000000e+00 9.618434e+03
69.622201 1.753054e+41 1.241085e+16 0.000000e+00 9.622075e+03
69.656768 1.777173e+41 1.241306e+16 0.000000e+00 9.625716e+03
69.691335 1.801561e+41 1.241527e+16 0.000000e+00 9.629356e+03
69.725902 1.826206e+41 1.241748e+16 0.000000e+00 9.632996e+03
69.760468 1.851101e+41 1.241969e+16 0.000000e+00 9.636635e+03
69.795035 1.876233e+41 1.242190e+16 0.000000e+00 9.640274e+03
69.829602 1.901595e+41 1.242411e+16 0.000000e+00 9.643912e+03
69.864169 1.927174e+41 1.242631e+16 0.000000e+00 9.647550e+03
69.898735 1.952963e+41 1.242852e+16 0.000000e+00 9.651188e+03
69.933302 1.978950e+41 1.243073e+16 0.000000e+00 9.654825e+03
69.967869 2.005125e+41 1.243293e+16 0.000000e+00 9.658462e+03
70.000000 2.029612e+41 1.243498e+16 0.000000e+00 9.661842e+03
70.034567 2.056124e+41 1.243718e+16 0.000000e+00 9.665478e+03
70.069133 2.082797e+41 1.243939e+16 0.000000e+00 9.669113e+03
70.103700 2.109620e+41 1.244159e+16 0.000000e+00 9.672749e+03
70.138267 2.136585e+41 1.244377e+16 0.000000e+00 9.676361e+03
70.172834 2.163682e+41 1.244596e+16 0.000000e+00 9.679980e+03
70.207400 2.190903e+41 1.244815e+16 0.000000e+00 9.683599e+03
70.241967 2.218239e+41 1.245034e+16 0.000000e+00 9.687217e+03
70.276534 2.245681e+41 1.245253e+16 0.000000e+00 9.690836e+03
70.311101 2.273222e+41 1.245471e+16 0.000000e+00 9.694453e+03
70.345667 2.300853e+41 1.245690e+16 0.000000e+00 9.698070e+03
70.380234 2.328567e+41 1.245908e+16 0.000000e+00 9.701687e+03
70.414801 2.356356e+41 1.246127e+16 0.000000e+00 9.705304e+03
70.449368 2.384214e+41 1.246345e+16 0.000000e+00 9.708920e+03
70.483934 2.412133e+41 1.246563e+16 0.000000e+00 9.712535e+03
70.518501 2.440107e+41 1.246782e+16 0.000000e+00 9.716150e+03
70.553068 2.468130e+41 1.247000e+16 0.000000e+00 9.719765e+03
70.587635 2.496197e+41 1.247218e+16 0.000000e+00 9.723379e+03
70.622201 2.524301e+41 1.247436e+16 0.000000e+00 9.726993e+03
70.656768 2.552437e+41 1.247654e+16 0.000000e+00 9.730606e+03
70.691335 2.580601e+41 1.247872e+16 0.000000e+00 9.734219e+03
70.725902 2.608787e+41 1.248089e+16 0.000000e+00 9.737832e+03
70.760468 2.636992e+41 1.248307e+16 0.000000e+00 9.741444e+03
70.795035 2.665212e+41 1.248525e+16 0.000000e+00 9.745056e+03
70.829602 2.693443e+41 1.248742e+16 0.000000e+00 9.748667e+03
70.864169 2.721680e+41 1.248960e+16 0.000000e+00 9.752278e+03
70.898735 2.749922e+41 1.249177e+16 0.000000e+00 9.755888e+03
70.933302 2.778166e+41 1.249395e+16 0.000000e+00 9.759498e+03
70.967869 2.806408e+41 1.249612e+16 0.000000e+00 9.763108e+03
71.000000 2.832658e+41 1.249814e+16 0.000000e+00 9.766462e+03
