# day  luminosity  r_eff  v_eff  T_color
39.899477 3.359626e+41 9.808681e+15 0.000000e+00 3.021690e+03
39.934072 3.386281e+41 9.816074e+15 0.000000e+00 3.020364e+03
39.968668 3.411399e+41 9.823466e+15 0.000000e+00 3.019040e+03
40.000000 3.432870e+41 9.830160e+15 0.000000e+00 3.017843e+03
40.034595 3.454999e+41 9.837551e+15 0.000000e+00 3.016522e+03
40.069191 3.475535e+41 9.844940e+15 0.000000e+00 3.015203e+03
40.103786 3.494466e+41 9.852329e+15 0.000000e+00 3.013886e+03
40.138381 3.511781e+41 9.859717e+15 0.000000e+00 3.012570e+03
40.172976 3.527477e+41 9.867104e+15 0.000000e+00 3.011256e+03
40.207572 3.541551e+41 9.874490e+15 0.000000e+00 3.009944e+03
40.242167 3.554006e+41 9.881875e+15 0.000000e+00 3.008633e+03
40.276762 3.564847e+41 9.889260e+15 0.000000e+00 3.007325e+03
40.311357 3.574085e+41 9.896644e+15 0.000000e+00 3.006018e+03
40.345953 3.581730e+41 9.904027e+15 0.000000e+00 3.004712e+03
40.380548 3.587800e+41 9.911409e+15 0.000000e+00 3.003408e+03
40.415143 3.592314e+41 9.918790e+15 0.000000e+00 3.002106e+03
40.449739 3.595292e+41 9.926170e+15 0.000000e+00 3.000806e+03
40.484334 3.596762e+41 9.933550e+15 0.000000e+00 2.999507e+03
40.518929 3.596751e+41 9.940929e+15 0.000000e+00 2.998210e+03
40.553524 3.595290e+41 9.948307e+15 0.000000e+00 2.996915e+03
40.588120 3.592412e+41 9.955684e+15 0.000000e+00 2.995621e+03
40.622715 3.588154e+41 9.963060e+15 0.000000e+00 2.994329e+03
40.657310 3.582552e+41 9.970426e+15 0.000000e+00 2.993039e+03
40.691906 3.575648e+41 9.977794e+15 0.000000e+00 2.991751e+03
40.726501 3.567484e+41 9.985162e+15 0.000000e+00 2.990464e+03
40.761096 3.558103e+41 9.992529e+15 0.000000e+00 2.989179e+03
40.795691 3.547550e+41 9.999895e+15 0.000000e+00 2.987895e+03
40.830287 3.535873e+41 1.000726e+16 0.000000e+00 2.986614e+03
40.864882 3.523120e+41 1.001463e+16 0.000000e+00 2.985333e+03
40.899477 3.509339e+41 1.002199e+16 0.000000e+00 2.984055e+03
40.934072 3.494581e+41 1.002935e+16 0.000000e+00 2.982778e+03
40.968668 3.478895e+41 1.003671e+16 0.000000e+00 2.981502e+03
41.000000 3.463966e+41 1.004338e+16 0.000000e+00 2.980349e+03
41.034595 3.446653e+41 1.005074e+16 0.000000e+00 2.979076e+03
41.069191 3.428562e+41 1.005810e+16 0.000000e+00 2.977806e+03
41.103786 3.409745e+41 1.006547e+16 0.000000e+00 2.976536e+03
41.138381 3.390252e+41 1.007283e+16 0.000000e+00 2.975268e+03
41.172976 3.370135e+41 1.008020e+16 0.000000e+00 2.974002e+03
41.207572 3.349444e+41 1.008756e+16 0.000000e+00 2.972737e+03
41.242167 3.328230e+41 1.009492e+16 0.000000e+00 2.971474e+03
41.276762 3.306542e+41 1.010228e+16 0.000000e+00 2.970213e+03
41.311357 3.284427e+41 1.010965e+16 0.000000e+00 2.968953e+03
41.345953 3.261935e+41 1.011701e+16 0.000000e+00 2.967695e+03
41.380548 3.239111e+41 1.012436e+16 0.000000e+00 2.966438e+03
41.415143 3.216000e+41 1.013172e+16 0.000000e+00 2.965183e+03
41.449739 3.192647e+41 1.013908e+16 0.000000e+00 2.963929e+03
41.484334 3.169094e+41 1.014644e+16 0.000000e+00 2.962677e+03
41.518929 3.145383e+41 1.015379e+16 0.000000e+00 2.961427e+03
41.553524 3.121553e+41 1.016115e+16 0.000000e+00 2.960178e+03
41.588120 3.097642e+41 1.016850e+16 0.000000e+00 2.958931e+03
41.622715 3.073688e+41 1.017586e+16 0.000000e+00 2.957685e+03
41.657310 3.049724e+41 1.018321e+16 0.000000e+00 2.956441e+03
41.691906 3.025786e+41 1.019056e+16 0.000000e+00 2.955199e+03
41.726501 3.001903e+41 1.019791e+16 0.000000e+00 2.953958e+03
41.761096 2.978108e+41 1.020526e+16 0.000000e+00 2.952718e+03
41.795691 2.954426e+41 1.021261e+16 0.000000e+00 2.951480e+03
41.830287 2.930887e+41 1.021996e+16 0.000000e+00 2.950244e+03
41.864882 2.907513e+41 1.022731e+16 0.000000e+00 2.949009e+03
41.899477 2.884329e+41 1.023466e+16 0.000000e+00 2.947776e+03
41.934072 2.861355e+41 1.024200e+16 0.000000e+00 2.946544e+03
41.968668 2.838613e+41 1.024935e+16 0.000000e+00 2.945313e+03
42.000000 2.818219e+41 1.025600e+16 0.000000e+00 2.944201e+03
42.034595 2.795965e+41 1.026335e+16 0.000000e+00 2.942973e+03
42.069191 2.773990e+41 1.027069e+16 0.000000e+00 2.941747e+03
42.103786 2.752309e+41 1.027803e+16 0.000000e+00 2.940523e+03
42.138381 2.730934e+41 1.028538e+16 0.000000e+00 2.939300e+03
42.172976 2.709875e+41 1.029272e+16 0.000000e+00 2.938079e+03
42.207572 2.689141e+41 1.030006e+16 0.000000e+00 2.936859e+03
42.242167 2.668742e+41 1.030740e+16 0.000000e+00 2.935640e+03
42.276762 2.648684e+41 1.031474e+16 0.000000e+00 2.934424e+03
42.311357 2.628972e+41 1.032208e+16 0.000000e+00 2.933208e+03
42.345953 2.609612e+41 1.032941e+16 0.000000e+00 2.931994e+03
42.380548 2.590605e+41 1.033675e+16 0.000000e+00 2.930782e+03
42.415143 2.571956e+41 1.034409e+16 0.000000e+00 2.929571e+03
42.449739 2.553665e+41 1.035142e+16 0.000000e+00 2.928362e+03
42.484334 2.535732e+41 1.035876e+16 0.000000e+00 2.927154e+03
42.518929 2.518158e+41 1.036609e+16 0.000000e+00 2.925947e+03
42.553524 2.500941e+41 1.037342e+16 0.000000e+00 2.924742e+03
42.588120 2.484079e+41 1.038076e+16 0.000000e+00 2.923539e+03
42.622715 2.467569e+41 1.038809e+16 0.000000e+00 2.922337e+03
42.657310 2.451409e+41 1.039542e+16 0.000000e+00 2.921136e+03
42.691906 2.435594e+41 1.040275e+16 0.000000e+00 2.919937e+03
42.726501 2.420121e+41 1.041008e+16 0.000000e+00 2.918739e+03
42.761096 2.404983e+41 1.041741e+16 0.000000e+00 2.917543e+03
42.795691 2.390177e+41 1.042473e+16 0.000000e+00 2.916349e+03
42.830287 2.375696e+41 1.043206e+16 0.000000e+00 2.915155e+03
42.864882 2.361535e+41 1.043939e+16 0.000000e+00 2.913964e+03
42.899477 2.347686e+41 1.044671e+16 0.000000e+00 2.912773e+03
42.934072 2.334145e+41 1.045404e+16 0.000000e+00 2.911584e+03
42.968668 2.320903e+41 1.046136e+16 0.000000e+00 2.910397e+03
43.000000 2.309151e+41 1.046799e+16 0.000000e+00 2.909323e+03
43.034595 2.296463e+41 1.047532e+16 0.000000e+00 2.908138e+03
43.069191 2.284054e+41 1.048264e+16 0.000000e+00 2.906955e+03
43.103786 2.271917e+41 1.048996e+16 0.000000e+00 2.905773e+03
43.138381 2.260046e+41 1.049728e+16 0.000000e+00 2.904592e+03
43.172976 2.248433e+41 1.050460e+16 0.000000e+00 2.903413e+03
43.207572 2.237071e+41 1.051192e+16 0.000000e+00 2.902235e+03
43.242167 2.225952e+41 1.051924e+16 0.000000e+00 2.901059e+03
43.276762 2.215070e+41 1.052655e+16 0.000000e+00 2.899884e+03
43.311357 2.204417e+41 1.053387e+16 0.000000e+00 2.898711e+03
43.345953 2.193987e+41 1.054119e+16 0.000000e+00 2.897539e+03
43.380548 2.183772e+41 1.054850e+16 0.000000e+00 2.896368e+03
43.415143 2.173766e+41 1.055582e+16 0.000000e+00 2.895199e+03
43.449739 2.163961e+41 1.056313e+16 0.000000e+00 2.894031e+03
43.484334 2.154352e+41 1.057044e+16 0.000000e+00 2.892865e+03
43.518929 2.144933e+41 1.057775e+16 0.000000e+00 2.891700e+03
43.553524 2.135696e+41 1.058507e+16 0.000000e+00 2.890536e+03
43.588120 2.126636e+41 1.059238e+16 0.000000e+00 2.889374e+03
43.622715 2.117746e+41 1.059969e+16 0.000000e+00 2.888213e+03
43.657310 2.109022e+41 1.060700e+16 0.000000e+00 2.887053e+03
43.691906 2.100457e+41 1.061430e+16 0.000000e+00 2.885895e+03
43.726501 2.092046e+41 1.062161e+16 0.000000e+00 2.884739e+03
43.761096 2.083784e+41 1.062892e+16 0.000000e+00 2.883583e+03
43.795691 2.075666e+41 1.063622e+16 0.000000e+00 2.882429e+03
43.830287 2.067686e+41 1.064353e+16 0.000000e+00 2.881277e+03
43.864882 2.059841e+41 1.065083e+16 0.000000e+00 2.880126e+03
43.899477 2.052125e+41 1.065814e+16 0.000000e+00 2.878976e+03
43.934072 2.044534e+41 1.066544e+16 0.000000e+00 2.877827e+03
43.968668 2.037064e+41 1.067274e+16 0.000000e+00 2.876680e+03
44.000000 2.030395e+41 1.067936e+16 0.000000e+00 2.875643e+03
44.034595 2.023144e+41 1.068666e+16 0.000000e+00 2.874498e+03
44.069191 2.016003e+41 1.069396e+16 0.000000e+00 2.873355e+03
44.103786 2.008968e+41 1.070126e+16 0.000000e+00 2.872213e+03
44.138381 2.002036e+41 1.070856e+16 0.000000e+00 2.871072e+03
44.172976 1.995202e+41 1.071585e+16 0.000000e+00 2.869933e+03
44.207572 1.988465e+41 1.072315e+16 0.000000e+00 2.868795e+03
44.242167 1.981821e+41 1.073045e+16 0.000000e+00 2.867659e+03
44.276762 1.975266e+41 1.073775e+16 0.000000e+00 2.866524e+03
44.311357 1.968799e+41 1.074504e+16 0.000000e+00 2.865390e+03
44.345953 1.962416e+41 1.075234e+16 0.000000e+00 2.864257e+03
44.380548 1.956115e+41 1.075963e+16 0.000000e+00 2.863126e+03
44.415143 1.949894e+41 1.076692e+16 0.000000e+00 2.861996e+03
44.449739 1.943751e+41 1.077422e+16 0.000000e+00 2.860868e+03
44.484334 1.937682e+41 1.078151e+16 0.000000e+00 2.859741e+03
44.518929 1.931686e+41 1.078880e+16 0.000000e+00 2.858615e+03
44.553524 1.925761e+41 1.079609e+16 0.000000e+00 2.857490e+03
44.588120 1.919905e+41 1.080338e+16 0.000000e+00 2.856367e+03
44.622715 1.914116e+41 1.081067e+16 0.000000e+00 2.855245e+03
44.657310 1.908392e+41 1.081796e+16 0.000000e+00 2.854124e+03
44.691906 1.902732e+41 1.082525e+16 0.000000e+00 2.853005e+03
44.726501 1.897135e+41 1.083253e+16 0.000000e+00 2.851887e+03
44.761096 1.891597e+41 1.083982e+16 0.000000e+00 2.850770e+03
44.795691 1.886119e+41 1.084710e+16 0.000000e+00 2.849655e+03
44.830287 1.880698e+41 1.085439e+16 0.000000e+00 2.848541e+03
44.864882 1.875333e+41 1.086167e+16 0.000000e+00 2.847428e+03
44.899477 1.870023e+41 1.086896e+16 0.000000e+00 2.846316e+03
44.934072 1.864767e+41 1.087624e+16 0.000000e+00 2.845206e+03
44.968668 1.859563e+41 1.088352e+16 0.000000e+00 2.844097e+03
45.000000 1.854893e+41 1.089011e+16 0.000000e+00 2.843094e+03
45.034595 1.849786e+41 1.089740e+16 0.000000e+00 2.841987e+03
45.069191 1.844728e+41 1.090467e+16 0.000000e+00 2.840882e+03
45.103786 1.839719e+41 1.091195e+16 0.000000e+00 2.839778e+03
45.138381 1.834757e+41 1.091923e+16 0.000000e+00 2.838675e+03
45.172976 1.829842e+41 1.092651e+16 0.000000e+00 2.837574e+03
45.207572 1.824972e+41 1.093379e+16 0.000000e+00 2.836473e+03
45.242167 1.820147e+41 1.094106e+16 0.000000e+00 2.835375e+03
45.276762 1.815365e+41 1.094834e+16 0.000000e+00 2.834277e+03
45.311357 1.810626e+41 1.095561e+16 0.000000e+00 2.833180e+03
45.345953 1.805930e+41 1.096289e+16 0.000000e+00 2.832085e+03
45.380548 1.801275e+41 1.097016e+16 0.000000e+00 2.830991e+03
45.415143 1.796661e+41 1.097743e+16 0.000000e+00 2.829899e+03
45.449739 1.792087e+41 1.098470e+16 0.000000e+00 2.828807e+03
45.484334 1.787552e+41 1.099197e+16 0.000000e+00 2.827717e+03
45.518929 1.783056e+41 1.099924e+16 0.000000e+00 2.826628e+03
45.553524 1.778597e+41 1.100651e+16 0.000000e+00 2.825540e+03
45.588120 1.774177e+41 1.101378e+16 0.000000e+00 2.824454e+03
45.622715 1.769793e+41 1.102105e+16 0.000000e+00 2.823369e+03
45.657310 1.765446e+41 1.102832e+16 0.000000e+00 2.822285e+03
45.691906 1.761134e+41 1.103558e+16 0.000000e+00 2.821202e+03
45.726501 1.756857e+41 1.104285e+16 0.000000e+00 2.820121e+03
45.761096 1.752615e+41 1.105011e+16 0.000000e+00 2.819040e+03
45.795691 1.748408e+41 1.105738e+16 0.000000e+00 2.817961e+03
45.830287 1.744234e+41 1.106464e+16 0.000000e+00 2.816884e+03
45.864882 1.740093e+41 1.107190e+16 0.000000e+00 2.815807e+03
45.899477 1.735985e+41 1.107917e+16 0.000000e+00 2.814732e+03
45.934072 1.731909e+41 1.108643e+16 0.000000e+00 2.813658e+03
45.968668 1.727864e+41 1.109369e+16 0.000000e+00 2.812585e+03
46.000000 1.724228e+41 1.110026e+16 0.000000e+00 2.811614e+03
46.034595 1.720243e+41 1.110752e+16 0.000000e+00 2.810544e+03
46.069191 1.716288e+41 1.111478e+16 0.000000e+00 2.809474e+03
46.103786 1.712364e+41 1.112205e+16 0.000000e+00 2.808407e+03
46.138381 1.708470e+41 1.112930e+16 0.000000e+00 2.807339e+03
46.172976 1.704605e+41 1.113656e+16 0.000000e+00 2.806273e+03
46.207572 1.700769e+41 1.114382e+16 0.000000e+00 2.805209e+03
46.242167 1.696961e+41 1.115107e+16 0.000000e+00 2.804145e+03
46.276762 1.693182e+41 1.115833e+16 0.000000e+00 2.803083e+03
46.311357 1.689431e+41 1.116558e+16 0.000000e+00 2.802022e+03
46.345953 1.685707e+41 1.117284e+16 0.000000e+00 2.800962e+03
46.380548 1.682010e+41 1.118009e+16 0.000000e+00 2.799903e+03
46.415143 1.678340e+41 1.118734e+16 0.000000e+00 2.798846e+03
46.449739 1.674697e+41 1.119459e+16 0.000000e+00 2.797790e+03
46.484334 1.671080e+41 1.120184e+16 0.000000e+00 2.796735e+03
46.518929 1.667489e+41 1.120909e+16 0.000000e+00 2.795681e+03
46.553524 1.663923e+41 1.121634e+16 0.000000e+00 2.794628e+03
46.588120 1.660382e+41 1.122359e+16 0.000000e+00 2.793576e+03
46.622715 1.656867e+41 1.123084e+16 0.000000e+00 2.792526e+03
46.657310 1.653376e+41 1.123809e+16 0.000000e+00 2.791477e+03
46.691906 1.649909e+41 1.124533e+16 0.000000e+00 2.790429e+03
46.726501 1.646467e+41 1.125258e+16 0.000000e+00 2.789382e+03
46.761096 1.643048e+41 1.125983e+16 0.000000e+00 2.788336e+03
46.795691 1.639653e+41 1.126707e+16 0.000000e+00 2.787292e+03
46.830287 1.636281e+41 1.127431e+16 0.000000e+00 2.786248e+03
46.864882 1.632933e+41 1.128156e+16 0.000000e+00 2.785206e+03
46.899477 1.629606e+41 1.128880e+16 0.000000e+00 2.784165e+03
46.934072 1.626303e+41 1.129604e+16 0.000000e+00 2.783125e+03
46.968668 1.623021e+41 1.130328e+16 0.000000e+00 2.782087e+03
47.000000 1.620068e+41 1.130984e+16 0.000000e+00 2.781147e+03
47.034595 1.616828e+41 1.131708e+16 0.000000e+00 2.780110e+03
47.069191 1.613610e+41 1.132432e+16 0.000000e+00 2.779075e+03
47.103786 1.610413e+41 1.133156e+16 0.000000e+00 2.778041e+03
47.138381 1.607237e+41 1.133880e+16 0.000000e+00 2.777007e+03
47.172976 1.604082e+41 1.134604e+16 0.000000e+00 2.775975e+03
47.207572 1.600948e+41 1.135327e+16 0.000000e+00 2.774944e+03
47.242167 1.597834e+41 1.136051e+16 0.000000e+00 2.773915e+03
47.276762 1.594740e+41 1.136774e+16 0.000000e+00 2.772886e+03
47.311357 1.591666e+41 1.137498e+16 0.000000e+00 2.771858e+03
47.345953 1.588611e+41 1.138221e+16 0.000000e+00 2.770832e+03
47.380548 1.585577e+41 1.138945e+16 0.000000e+00 2.769807e+03
47.415143 1.582561e+41 1.139668e+16 0.000000e+00 2.768783e+03
47.449739 1.579565e+41 1.140391e+16 0.000000e+00 2.767760e+03
47.484334 1.576588e+41 1.141114e+16 0.000000e+00 2.766738e+03
47.518929 1.573629e+41 1.141837e+16 0.000000e+00 2.765717e+03
47.553524 1.570689e+41 1.142560e+16 0.000000e+00 2.764697e+03
47.588120 1.567767e+41 1.143283e+16 0.000000e+00 2.763679e+03
47.622715 1.564863e+41 1.144006e+16 0.000000e+00 2.762662e+03
47.657310 1.561977e+41 1.144729e+16 0.000000e+00 2.761645e+03
47.691906 1.559109e+41 1.145452e+16 0.000000e+00 2.760630e+03
47.726501 1.556259e+41 1.146175e+16 0.000000e+00 2.759616e+03
47.761096 1.553425e+41 1.146897e+16 0.000000e+00 2.758603e+03
47.795691 1.550609e+41 1.147620e+16 0.000000e+00 2.757591e+03
47.830287 1.547811e+41 1.148342e+16 0.000000e+00 2.756581e+03
47.864882 1.545029e+41 1.149065e+16 0.000000e+00 2.755571e+03
47.899477 1.542263e+41 1.149787e+16 0.000000e+00 2.754562e+03
47.934072 1.539514e+41 1.150509e+16 0.000000e+00 2.753555e+03
47.968668 1.536782e+41 1.151231e+16 0.000000e+00 2.752549e+03
48.000000 1.534320e+41 1.151885e+16 0.000000e+00 2.751638e+03
48.034595 1.531618e+41 1.152607e+16 0.000000e+00 2.750634e+03
48.069191 1.528932e+41 1.153329e+16 0.000000e+00 2.749631e+03
48.103786 1.526262e+41 1.154051e+16 0.000000e+00 2.748628e+03
48.138381 1.523607e+41 1.154773e+16 0.000000e+00 2.747627e+03
48.172976 1.520968e+41 1.155495e+16 0.000000e+00 2.746627e+03
48.207572 1.518344e+41 1.156217e+16 0.000000e+00 2.745628e+03
48.242167 1.515735e+41 1.156939e+16 0.000000e+00 2.744631e+03
48.276762 1.513141e+41 1.157660e+16 0.000000e+00 2.743634e+03
48.311357 1.510561e+41 1.158382e+16 0.000000e+00 2.742638e+03
48.345953 1.507997e+41 1.159103e+16 0.000000e+00 2.741644e+03
48.380548 1.505446e+41 1.159825e+16 0.000000e+00 2.740650e+03
48.415143 1.502911e+41 1.160546e+16 0.000000e+00 2.739658e+03
48.449739 1.500389e+41 1.161268e+16 0.000000e+00 2.738666e+03
48.484334 1.497881e+41 1.161989e+16 0.000000e+00 2.737676e+03
48.518929 1.495388e+41 1.162710e+16 0.000000e+00 2.736687e+03
48.553524 1.492908e+41 1.163431e+16 0.000000e+00 2.735698e+03
48.588120 1.490441e+41 1.164152e+16 0.000000e+00 2.734711e+03
48.622715 1.487989e+41 1.164873e+16 0.000000e+00 2.733725e+03
48.657310 1.485549e+41 1.165594e+16 0.000000e+00 2.732740e+03
48.691906 1.483123e+41 1.166315e+16 0.000000e+00 2.731756e+03
48.726501 1.480710e+41 1.167036e+16 0.000000e+00 2.730773e+03
48.761096 1.478310e+41 1.167756e+16 0.000000e+00 2.729791e+03
48.795691 1.475923e+41 1.168477e+16 0.000000e+00 2.728810e+03
48.830287 1.473548e+41 1.169198e+16 0.000000e+00 2.727831e+03
48.864882 1.471186e+41 1.169918e+16 0.000000e+00 2.726852e+03
48.899477 1.468837e+41 1.170639e+16 0.000000e+00 2.725874e+03
48.934072 1.466500e+41 1.171359e+16 0.000000e+00 2.724898e+03
48.968668 1.464176e+41 1.172079e+16 0.000000e+00 2.723922e+03
49.000000 1.462080e+41 1.172732e+16 0.000000e+00 2.723039e+03
49.034595 1.459778e+41 1.173452e+16 0.000000e+00 2.722066e+03
49.069191 1.457489e+41 1.174172e+16 0.000000e+00 2.721093e+03
49.103786 1.455211e+41 1.174892e+16 0.000000e+00 2.720121e+03
49.138381 1.452945e+41 1.175612e+16 0.000000e+00 2.719151e+03
49.172976 1.450690e+41 1.176332e+16 0.000000e+00 2.718181e+03
49.207572 1.448447e+41 1.177052e+16 0.000000e+00 2.717213e+03
49.242167 1.446215e+41 1.177772e+16 0.000000e+00 2.716245e+03
49.276762 1.443995e+41 1.178491e+16 0.000000e+00 2.715279e+03
49.311357 1.441785e+41 1.179211e+16 0.000000e+00 2.714313e+03
49.345953 1.439587e+41 1.179931e+16 0.000000e+00 2.713349e+03
49.380548 1.437400e+41 1.180650e+16 0.000000e+00 2.712385e+03
49.415143 1.435223e+41 1.181370e+16 0.000000e+00 2.711423e+03
49.449739 1.433058e+41 1.182089e+16 0.000000e+00 2.710461e+03
49.484334 1.430903e+41 1.182808e+16 0.000000e+00 2.709501e+03
49.518929 1.428758e+41 1.183528e+16 0.000000e+00 2.708542e+03
49.553524 1.426624e+41 1.184247e+16 0.000000e+00 2.707583e+03
49.588120 1.424501e+41 1.184966e+16 0.000000e+00 2.706626e+03
49.622715 1.422388e+41 1.185685e+16 0.000000e+00 2.705669e+03
49.657310 1.420285e+41 1.186404e+16 0.000000e+00 2.704714e+03
49.691906 1.418192e+41 1.187123e+16 0.000000e+00 2.703760e+03
49.726501 1.416109e+41 1.187842e+16 0.000000e+00 2.702806e+03
49.761096 1.414036e+41 1.188561e+16 0.000000e+00 2.701854e+03
49.795691 1.411973e+41 1.189279e+16 0.000000e+00 2.700903e+03
49.830287 1.409920e+41 1.189998e+16 0.000000e+00 2.699952e+03
49.864882 1.407876e+41 1.190717e+16 0.000000e+00 2.699003e+03
49.899477 1.405842e+41 1.191435e+16 0.000000e+00 2.698054e+03
49.934072 1.403818e+41 1.192154e+16 0.000000e+00 2.697107e+03
49.968668 1.401803e+41 1.192872e+16 0.000000e+00 2.696161e+03
50.000000 1.399985e+41 1.193523e+16 0.000000e+00 2.695304e+03
50.034595 1.397988e+41 1.194241e+16 0.000000e+00 2.694360e+03
50.069191 1.396000e+41 1.194959e+16 0.000000e+00 2.693416e+03
50.103786 1.394021e+41 1.195678e+16 0.000000e+00 2.692474e+03
50.138381 1.392051e+41 1.196396e+16 0.000000e+00 2.691532e+03
50.172976 1.390091e+41 1.197114e+16 0.000000e+00 2.690591e+03
50.207572 1.388139e+41 1.197832e+16 0.000000e+00 2.689652e+03
50.242167 1.386196e+41 1.198550e+16 0.000000e+00 2.688713e+03
50.276762 1.384262e+41 1.199268e+16 0.000000e+00 2.687775e+03
50.311357 1.382336e+41 1.199986e+16 0.000000e+00 2.686838e+03
50.345953 1.380419e+41 1.200703e+16 0.000000e+00 2.685903e+03
50.380548 1.378511e+41 1.201421e+16 0.000000e+00 2.684968e+03
50.415143 1.376611e+41 1.202139e+16 0.000000e+00 2.684034e+03
50.449739 1.374720e+41 1.202856e+16 0.000000e+00 2.683101e+03
50.484334 1.372837e+41 1.203574e+16 0.000000e+00 2.682169e+03
50.518929 1.370962e+41 1.204291e+16 0.000000e+00 2.681238e+03
50.553524 1.369096e+41 1.205009e+16 0.000000e+00 2.680308e+03
50.588120 1.367238e+41 1.205726e+16 0.000000e+00 2.679379e+03
50.622715 1.365388e+41 1.206443e+16 0.000000e+00 2.678451e+03
50.657310 1.363546e+41 1.207161e+16 0.000000e+00 2.677524e+03
50.691906 1.361712e+41 1.207878e+16 0.000000e+00 2.676598e+03
50.726501 1.359885e+41 1.208595e+16 0.000000e+00 2.675672e+03
50.761096 1.358067e+41 1.209312e+16 0.000000e+00 2.674748e+03
50.795691 1.356257e+41 1.210029e+16 0.000000e+00 2.673825e+03
50.830287 1.354454e+41 1.210746e+16 0.000000e+00 2.672902e+03
50.864882 1.352659e+41 1.211463e+16 0.000000e+00 2.671981e+03
50.899477 1.350872e+41 1.212179e+16 0.000000e+00 2.671060e+03
50.934072 1.349092e+41 1.212896e+16 0.000000e+00 2.670141e+03
50.968668 1.347320e+41 1.213613e+16 0.000000e+00 2.669222e+03
51.000000 1.345721e+41 1.214262e+16 0.000000e+00 2.668391e+03
51.034595 1.343964e+41 1.214978e+16 0.000000e+00 2.667474e+03
51.069191 1.342213e+41 1.215695e+16 0.000000e+00 2.666558e+03
51.103786 1.340470e+41 1.216411e+16 0.000000e+00 2.665643e+03
51.138381 1.338734e+41 1.217127e+16 0.000000e+00 2.664729e+03
51.172976 1.337005e+41 1.217843e+16 0.000000e+00 2.663816e+03
51.207572 1.335284e+41 1.218559e+16 0.000000e+00 2.662904e+03
51.242167 1.333569e+41 1.219275e+16 0.000000e+00 2.661993e+03
51.276762 1.331862e+41 1.219991e+16 0.000000e+00 2.661083e+03
51.311357 1.330162e+41 1.220706e+16 0.000000e+00 2.660173e+03
51.345953 1.328469e+41 1.221422e+16 0.000000e+00 2.659265e+03
51.380548 1.326782e+41 1.222138e+16 0.000000e+00 2.658358e+03
51.415143 1.325103e+41 1.222853e+16 0.000000e+00 2.657451e+03
51.449739 1.323430e+41 1.223569e+16 0.000000e+00 2.656545e+03
51.484334 1.321764e+41 1.224284e+16 0.000000e+00 2.655641e+03
51.518929 1.320105e+41 1.224999e+16 0.000000e+00 2.654737e+03
51.553524 1.318453e+41 1.225715e+16 0.000000e+00 2.653834e+03
51.588120 1.316807e+41 1.226430e+16 0.000000e+00 2.652932e+03
51.622715 1.315168e+41 1.227145e+16 0.000000e+00 2.652031e+03
51.657310 1.313535e+41 1.227860e+16 0.000000e+00 2.651131e+03
51.691906 1.311909e+41 1.228575e+16 0.000000e+00 2.650232e+03
51.726501 1.310289e+41 1.229290e+16 0.000000e+00 2.649333e+03
51.761096 1.308676e+41 1.230006e+16 0.000000e+00 2.648436e+03
51.795691 1.307069e+41 1.230721e+16 0.000000e+00 2.647539e+03
51.830287 1.305469e+41 1.231436e+16 0.000000e+00 2.646643e+03
51.864882 1.303874e+41 1.232151e+16 0.000000e+00 2.645748e+03
51.899477 1.302287e+41 1.232866e+16 0.000000e+00 2.644854e+03
