# day  luminosity  r_eff  v_eff  T_color
44.103872 1.992298e+41 8.969154e+15 0.000000e+00 1.010173e+04
44.138496 1.985684e+41 8.971803e+15 0.000000e+00 1.010823e+04
44.173120 1.979153e+41 8.974450e+15 0.000000e+00 1.011473e+04
44.207743 1.972701e+41 8.977096e+15 0.000000e+00 1.012122e+04
44.242367 1.966326e+41 8.979740e+15 0.000000e+00 1.012772e+04
44.276991 1.960028e+41 8.982383e+15 0.000000e+00 1.013422e+04
44.311615 1.953802e+41 8.985025e+15 0.000000e+00 1.014071e+04
44.346239 1.947649e+41 8.987666e+15 0.000000e+00 1.014721e+04
44.380863 1.941566e+41 8.990305e+15 0.000000e+00 1.015370e+04
44.415487 1.935551e+41 8.992943e+15 0.000000e+00 1.016019e+04
44.450111 1.929603e+41 8.995580e+15 0.000000e+00 1.016668e+04
44.484735 1.923720e+41 8.998216e+15 0.000000e+00 1.017317e+04
44.519359 1.917901e+41 9.000850e+15 0.000000e+00 1.017966e+04
44.553983 1.912144e+41 9.003483e+15 0.000000e+00 1.018615e+04
44.588606 1.906447e+41 9.006114e+15 0.000000e+00 1.019264e+04
44.623230 1.900811e+41 9.008745e+15 0.000000e+00 1.019913e+04
44.657854 1.895232e+41 9.011374e+15 0.000000e+00 1.020561e+04
44.692478 1.889711e+41 9.014002e+15 0.000000e+00 1.021210e+04
44.727102 1.884245e+41 9.016628e+15 0.000000e+00 1.021858e+04
44.761726 1.878834e+41 9.019254e+15 0.000000e+00 1.022507e+04
44.796350 1.873477e+41 9.021878e+15 0.000000e+00 1.023155e+04
44.830974 1.868172e+41 9.024500e+15 0.000000e+00 1.023803e+04
44.865598 1.862918e+41 9.027122e+15 0.000000e+00 1.024451e+04
44.900222 1.857716e+41 9.029742e+15 0.000000e+00 1.025099e+04
44.934846 1.852563e+41 9.032361e+15 0.000000e+00 1.025747e+04
44.969469 1.847458e+41 9.034979e+15 0.000000e+00 1.026395e+04
45.000000 1.842994e+41 9.037286e+15 0.000000e+00 1.026966e+04
45.034624 1.837979e+41 9.039902e+15 0.000000e+00 1.027614e+04
45.069248 1.833010e+41 9.042516e+15 0.000000e+00 1.028261e+04
45.103872 1.828087e+41 9.045089e+15 0.000000e+00 1.028902e+04
45.138496 1.823208e+41 9.047664e+15 0.000000e+00 1.029544e+04
45.173120 1.818373e+41 9.050237e+15 0.000000e+00 1.030185e+04
45.207743 1.813581e+41 9.052810e+15 0.000000e+00 1.030826e+04
45.242367 1.808831e+41 9.055381e+15 0.000000e+00 1.031468e+04
45.276991 1.804124e+41 9.057951e+15 0.000000e+00 1.032109e+04
45.311615 1.799457e+41 9.060519e+15 0.000000e+00 1.032750e+04
45.346239 1.794831e+41 9.063087e+15 0.000000e+00 1.033391e+04
45.380863 1.790244e+41 9.065653e+15 0.000000e+00 1.034031e+04
45.415487 1.785697e+41 9.068218e+15 0.000000e+00 1.034672e+04
45.450111 1.781188e+41 9.070782e+15 0.000000e+00 1.035313e+04
45.484735 1.776717e+41 9.073344e+15 0.000000e+00 1.035953e+04
45.519359 1.772284e+41 9.075906e+15 0.000000e+00 1.036594e+04
45.553983 1.767887e+41 9.078466e+15 0.000000e+00 1.037234e+04
45.588606 1.763527e+41 9.081025e+15 0.000000e+00 1.037875e+04
45.623230 1.759202e+41 9.083582e+15 0.000000e+00 1.038515e+04
45.657854 1.754913e+41 9.086139e+15 0.000000e+00 1.039155e+04
45.692478 1.750659e+41 9.088694e+15 0.000000e+00 1.039795e+04
45.727102 1.746438e+41 9.091248e+15 0.000000e+00 1.040435e+04
45.761726 1.742252e+41 9.093801e+15 0.000000e+00 1.041075e+04
45.796350 1.738099e+41 9.096352e+15 0.000000e+00 1.041714e+04
45.830974 1.733978e+41 9.098903e+15 0.000000e+00 1.042354e+04
45.865598 1.729890e+41 9.101452e+15 0.000000e+00 1.042994e+04
45.900222 1.725834e+41 9.104000e+15 0.000000e+00 1.043633e+04
45.934846 1.721810e+41 9.106546e+15 0.000000e+00 1.044272e+04
45.969469 1.717816e+41 9.109092e+15 0.000000e+00 1.044912e+04
46.000000 1.714319e+41 9.111335e+15 0.000000e+00 1.045475e+04
46.034624 1.710383e+41 9.113879e+15 0.000000e+00 1.046114e+04
46.069248 1.706477e+41 9.116421e+15 0.000000e+00 1.046753e+04
46.103872 1.702601e+41 9.118907e+15 0.000000e+00 1.047389e+04
46.138496 1.698753e+41 9.121428e+15 0.000000e+00 1.048021e+04
46.173120 1.694935e+41 9.123933e+15 0.000000e+00 1.048654e+04
46.207743 1.691145e+41 9.126438e+15 0.000000e+00 1.049288e+04
46.242367 1.687383e+41 9.128941e+15 0.000000e+00 1.049921e+04
46.276991 1.683648e+41 9.131443e+15 0.000000e+00 1.050555e+04
46.311615 1.679941e+41 9.133944e+15 0.000000e+00 1.051188e+04
46.346239 1.676261e+41 9.136444e+15 0.000000e+00 1.051821e+04
46.380863 1.672608e+41 9.138943e+15 0.000000e+00 1.052454e+04
46.415487 1.668981e+41 9.141440e+15 0.000000e+00 1.053087e+04
46.450111 1.665381e+41 9.143936e+15 0.000000e+00 1.053720e+04
46.484735 1.661806e+41 9.146432e+15 0.000000e+00 1.054352e+04
46.519359 1.658256e+41 9.148925e+15 0.000000e+00 1.054985e+04
46.553983 1.654731e+41 9.151418e+15 0.000000e+00 1.055617e+04
46.588606 1.651232e+41 9.153910e+15 0.000000e+00 1.056250e+04
46.623230 1.647757e+41 9.156400e+15 0.000000e+00 1.056882e+04
46.657854 1.644306e+41 9.158889e+15 0.000000e+00 1.057514e+04
46.692478 1.640879e+41 9.161377e+15 0.000000e+00 1.058147e+04
46.727102 1.637476e+41 9.163864e+15 0.000000e+00 1.058779e+04
46.761726 1.634096e+41 9.166350e+15 0.000000e+00 1.059411e+04
46.796350 1.630740e+41 9.168834e+15 0.000000e+00 1.060043e+04
46.830974 1.627406e+41 9.171318e+15 0.000000e+00 1.060674e+04
46.865598 1.624095e+41 9.173800e+15 0.000000e+00 1.061306e+04
46.900222 1.620806e+41 9.176281e+15 0.000000e+00 1.061938e+04
46.934846 1.617540e+41 9.178761e+15 0.000000e+00 1.062569e+04
46.969469 1.614295e+41 9.181240e+15 0.000000e+00 1.063201e+04
47.000000 1.611451e+41 9.183424e+15 0.000000e+00 1.063757e+04
47.034624 1.608247e+41 9.185901e+15 0.000000e+00 1.064389e+04
47.069248 1.605064e+41 9.188376e+15 0.000000e+00 1.065020e+04
47.103872 1.601902e+41 9.190851e+15 0.000000e+00 1.065651e+04
47.138496 1.598761e+41 9.193273e+15 0.000000e+00 1.066274e+04
47.173120 1.595640e+41 9.195716e+15 0.000000e+00 1.066900e+04
47.207743 1.592540e+41 9.198158e+15 0.000000e+00 1.067526e+04
47.242367 1.589459e+41 9.200599e+15 0.000000e+00 1.068152e+04
47.276991 1.586399e+41 9.203039e+15 0.000000e+00 1.068778e+04
47.311615 1.583358e+41 9.205478e+15 0.000000e+00 1.069404e+04
47.346239 1.580337e+41 9.207916e+15 0.000000e+00 1.070030e+04
47.380863 1.577335e+41 9.210352e+15 0.000000e+00 1.070656e+04
47.415487 1.574352e+41 9.212787e+15 0.000000e+00 1.071282e+04
47.450111 1.571387e+41 9.215222e+15 0.000000e+00 1.071907e+04
47.484735 1.568442e+41 9.217655e+15 0.000000e+00 1.072533e+04
47.519359 1.565515e+41 9.220087e+15 0.000000e+00 1.073158e+04
47.553983 1.562606e+41 9.222517e+15 0.000000e+00 1.073783e+04
47.588606 1.559715e+41 9.224947e+15 0.000000e+00 1.074409e+04
47.623230 1.556842e+41 9.227376e+15 0.000000e+00 1.075034e+04
47.657854 1.553987e+41 9.229803e+15 0.000000e+00 1.075659e+04
47.692478 1.551149e+41 9.232229e+15 0.000000e+00 1.076284e+04
47.727102 1.548329e+41 9.234655e+15 0.000000e+00 1.076908e+04
47.761726 1.545525e+41 9.237079e+15 0.000000e+00 1.077533e+04
47.796350 1.542739e+41 9.239501e+15 0.000000e+00 1.078158e+04
47.830974 1.539970e+41 9.241923e+15 0.000000e+00 1.078782e+04
47.865598 1.537217e+41 9.244344e+15 0.000000e+00 1.079407e+04
47.900222 1.534481e+41 9.246764e+15 0.000000e+00 1.080031e+04
47.934846 1.531760e+41 9.249182e+15 0.000000e+00 1.080656e+04
47.969469 1.529057e+41 9.251599e+15 0.000000e+00 1.081280e+04
48.000000 1.526685e+41 9.253730e+15 0.000000e+00 1.081830e+04
48.034624 1.524011e+41 9.256145e+15 0.000000e+00 1.082454e+04
48.069248 1.521352e+41 9.258559e+15 0.000000e+00 1.083078e+04
48.103872 1.518710e+41 9.260972e+15 0.000000e+00 1.083702e+04
48.138496 1.516082e+41 9.263339e+15 0.000000e+00 1.084318e+04
48.173120 1.513470e+41 9.265725e+15 0.000000e+00 1.084938e+04
48.207743 1.510873e+41 9.268109e+15 0.000000e+00 1.085557e+04
48.242367 1.508290e+41 9.270492e+15 0.000000e+00 1.086177e+04
48.276991 1.505723e+41 9.272874e+15 0.000000e+00 1.086796e+04
48.311615 1.503170e+41 9.275255e+15 0.000000e+00 1.087415e+04
48.346239 1.500631e+41 9.277635e+15 0.000000e+00 1.088034e+04
48.380863 1.498107e+41 9.280014e+15 0.000000e+00 1.088653e+04
48.415487 1.495597e+41 9.282392e+15 0.000000e+00 1.089272e+04
48.450111 1.493101e+41 9.284769e+15 0.000000e+00 1.089891e+04
48.484735 1.490619e+41 9.287144e+15 0.000000e+00 1.090510e+04
48.519359 1.488151e+41 9.289519e+15 0.000000e+00 1.091128e+04
48.553983 1.485696e+41 9.291892e+15 0.000000e+00 1.091747e+04
48.588606 1.483255e+41 9.294264e+15 0.000000e+00 1.092365e+04
48.623230 1.480827e+41 9.296635e+15 0.000000e+00 1.092984e+04
48.657854 1.478412e+41 9.299006e+15 0.000000e+00 1.093602e+04
48.692478 1.476011e+41 9.301375e+15 0.000000e+00 1.094220e+04
48.727102 1.473622e+41 9.303743e+15 0.000000e+00 1.094838e+04
48.761726 1.471247e+41 9.306109e+15 0.000000e+00 1.095456e+04
48.796350 1.468884e+41 9.308475e+15 0.000000e+00 1.096074e+04
48.830974 1.466533e+41 9.310840e+15 0.000000e+00 1.096692e+04
48.865598 1.464195e+41 9.313204e+15 0.000000e+00 1.097310e+04
48.900222 1.461870e+41 9.315566e+15 0.000000e+00 1.097927e+04
48.934846 1.459556e+41 9.317928e+15 0.000000e+00 1.098545e+04
48.969469 1.457255e+41 9.320288e+15 0.000000e+00 1.099162e+04
49.000000 1.455235e+41 9.322369e+15 0.000000e+00 1.099707e+04
49.034624 1.452957e+41 9.324727e+15 0.000000e+00 1.100324e+04
49.069248 1.450690e+41 9.327084e+15 0.000000e+00 1.100941e+04
49.103872 1.448434e+41 9.329441e+15 0.000000e+00 1.101558e+04
49.138496 1.446191e+41 9.331756e+15 0.000000e+00 1.102168e+04
49.173120 1.443958e+41 9.334088e+15 0.000000e+00 1.102782e+04
49.207743 1.441738e+41 9.336418e+15 0.000000e+00 1.103395e+04
49.242367 1.439528e+41 9.338747e+15 0.000000e+00 1.104007e+04
49.276991 1.437329e+41 9.341076e+15 0.000000e+00 1.104620e+04
49.311615 1.435142e+41 9.343403e+15 0.000000e+00 1.105233e+04
49.346239 1.432966e+41 9.345729e+15 0.000000e+00 1.105846e+04
49.380863 1.430800e+41 9.348055e+15 0.000000e+00 1.106458e+04
49.415487 1.428645e+41 9.350379e+15 0.000000e+00 1.107071e+04
49.450111 1.426501e+41 9.352702e+15 0.000000e+00 1.107683e+04
49.484735 1.424367e+41 9.355024e+15 0.000000e+00 1.108296e+04
49.519359 1.422244e+41 9.357345e+15 0.000000e+00 1.108908e+04
49.553983 1.420131e+41 9.359665e+15 0.000000e+00 1.109520e+04
49.588606 1.418028e+41 9.361984e+15 0.000000e+00 1.110132e+04
49.623230 1.415936e+41 9.364302e+15 0.000000e+00 1.110744e+04
49.657854 1.413853e+41 9.366619e+15 0.000000e+00 1.111356e+04
49.692478 1.411781e+41 9.368935e+15 0.000000e+00 1.111968e+04
49.727102 1.409718e+41 9.371249e+15 0.000000e+00 1.112579e+04
49.761726 1.407666e+41 9.373563e+15 0.000000e+00 1.113191e+04
49.796350 1.405623e+41 9.375876e+15 0.000000e+00 1.113802e+04
49.830974 1.403590e+41 9.378187e+15 0.000000e+00 1.114414e+04
49.865598 1.401566e+41 9.380498e+15 0.000000e+00 1.115025e+04
49.900222 1.399552e+41 9.382808e+15 0.000000e+00 1.115636e+04
49.934846 1.397547e+41 9.385116e+15 0.000000e+00 1.116247e+04
49.969469 1.395551e+41 9.387424e+15 0.000000e+00 1.116858e+04
50.000000 1.393799e+41 9.389457e+15 0.000000e+00 1.117397e+04
50.034624 1.391821e+41 9.391763e+15 0.000000e+00 1.118008e+04
50.069248 1.389852e+41 9.394068e+15 0.000000e+00 1.118619e+04
50.103872 1.387892e+41 9.396371e+15 0.000000e+00 1.119230e+04
50.138496 1.385941e+41 9.398638e+15 0.000000e+00 1.119834e+04
50.173120 1.383999e+41 9.400919e+15 0.000000e+00 1.120441e+04
50.207743 1.382066e+41 9.403200e+15 0.000000e+00 1.121048e+04
50.242367 1.380141e+41 9.405479e+15 0.000000e+00 1.121655e+04
50.276991 1.378225e+41 9.407757e+15 0.000000e+00 1.122262e+04
50.311615 1.376318e+41 9.410034e+15 0.000000e+00 1.122869e+04
50.346239 1.374419e+41 9.412311e+15 0.000000e+00 1.123475e+04
50.380863 1.372529e+41 9.414586e+15 0.000000e+00 1.124082e+04
50.415487 1.370647e+41 9.416860e+15 0.000000e+00 1.124688e+04
50.450111 1.368774e+41 9.419133e+15 0.000000e+00 1.125295e+04
50.484735 1.366909e+41 9.421405e+15 0.000000e+00 1.125901e+04
50.519359 1.365052e+41 9.423676e+15 0.000000e+00 1.126507e+04
50.553983 1.363203e+41 9.425947e+15 0.000000e+00 1.127113e+04
50.588606 1.361362e+41 9.428216e+15 0.000000e+00 1.127719e+04
50.623230 1.359529e+41 9.430484e+15 0.000000e+00 1.128325e+04
50.657854 1.357704e+41 9.432751e+15 0.000000e+00 1.128931e+04
50.692478 1.355888e+41 9.435017e+15 0.000000e+00 1.129537e+04
50.727102 1.354078e+41 9.437282e+15 0.000000e+00 1.130142e+04
50.761726 1.352277e+41 9.439546e+15 0.000000e+00 1.130748e+04
50.796350 1.350484e+41 9.441809e+15 0.000000e+00 1.131354e+04
50.830974 1.348698e+41 9.444072e+15 0.000000e+00 1.131959e+04
50.865598 1.346919e+41 9.446333e+15 0.000000e+00 1.132564e+04
50.900222 1.345149e+41 9.448593e+15 0.000000e+00 1.133169e+04
50.934846 1.343385e+41 9.450852e+15 0.000000e+00 1.133775e+04
50.969469 1.341630e+41 9.453110e+15 0.000000e+00 1.134380e+04
51.000000 1.340087e+41 9.455100e+15 0.000000e+00 1.134913e+04
51.034624 1.338345e+41 9.457357e+15 0.000000e+00 1.135518e+04
51.069248 1.336611e+41 9.459612e+15 0.000000e+00 1.136123e+04
51.103872 1.334883e+41 9.461866e+15 0.000000e+00 1.136727e+04
51.138496 1.333163e+41 9.464078e+15 0.000000e+00 1.137327e+04
51.173120 1.331450e+41 9.466307e+15 0.000000e+00 1.137929e+04
51.207743 1.329744e+41 9.468535e+15 0.000000e+00 1.138531e+04
51.242367 1.328045e+41 9.470762e+15 0.000000e+00 1.139132e+04
51.276991 1.326353e+41 9.472988e+15 0.000000e+00 1.139734e+04
51.311615 1.324668e+41 9.475213e+15 0.000000e+00 1.140335e+04
51.346239 1.322990e+41 9.477437e+15 0.000000e+00 1.140936e+04
51.380863 1.321318e+41 9.479661e+15 0.000000e+00 1.141538e+04
51.415487 1.319654e+41 9.481883e+15 0.000000e+00 1.142139e+04
51.450111 1.317996e+41 9.484104e+15 0.000000e+00 1.142740e+04
51.484735 1.316345e+41 9.486324e+15 0.000000e+00 1.143341e+04
51.519359 1.314700e+41 9.488543e+15 0.000000e+00 1.143942e+04
51.553983 1.313062e+41 9.490761e+15 0.000000e+00 1.144543e+04
51.588606 1.311431e+41 9.492979e+15 0.000000e+00 1.145143e+04
51.623230 1.309806e+41 9.495195e+15 0.000000e+00 1.145744e+04
51.657854 1.308188e+41 9.497410e+15 0.000000e+00 1.146344e+04
51.692478 1.306576e+41 9.499625e+15 0.000000e+00 1.146945e+04
51.727102 1.304971e+41 9.501838e+15 0.000000e+00 1.147545e+04
51.761726 1.303372e+41 9.504042e+15 0.000000e+00 1.148141e+04
51.796350 1.301779e+41 9.506249e+15 0.000000e+00 1.148739e+04
51.830974 1.300192e+41 9.508454e+15 0.000000e+00 1.149337e+04
51.865598 1.298612e+41 9.510659e+15 0.000000e+00 1.149934e+04
51.900222 1.297038e+41 9.512863e+15 0.000000e+00 1.150532e+04
51.934846 1.295470e+41 9.515066e+15 0.000000e+00 1.151129e+04
51.969469 1.293908e+41 9.517268e+15 0.000000e+00 1.151727e+04
52.000000 1.292536e+41 9.519209e+15 0.000000e+00 1.152253e+04
52.034624 1.290985e+41 9.521409e+15 0.000000e+00 1.152850e+04
52.069248 1.289441e+41 9.523608e+15 0.000000e+00 1.153448e+04
52.103872 1.287902e+41 9.525806e+15 0.000000e+00 1.154045e+04
52.138496 1.286370e+41 9.528003e+15 0.000000e+00 1.154641e+04
52.173120 1.284843e+41 9.530200e+15 0.000000e+00 1.155238e+04
52.207743 1.283322e+41 9.532395e+15 0.000000e+00 1.155835e+04
52.242367 1.281807e+41 9.534589e+15 0.000000e+00 1.156432e+04
52.276991 1.280298e+41 9.536783e+15 0.000000e+00 1.157028e+04
52.311615 1.278794e+41 9.538975e+15 0.000000e+00 1.157625e+04
52.346239 1.277296e+41 9.541167e+15 0.000000e+00 1.158221e+04
52.380863 1.275804e+41 9.543357e+15 0.000000e+00 1.158817e+04
52.415487 1.274317e+41 9.545547e+15 0.000000e+00 1.159414e+04
52.450111 1.272836e+41 9.547736e+15 0.000000e+00 1.160010e+04
52.484735 1.271361e+41 9.549923e+15 0.000000e+00 1.160606e+04
52.519359 1.269891e+41 9.552110e+15 0.000000e+00 1.161202e+04
52.553983 1.268427e+41 9.554296e+15 0.000000e+00 1.161798e+04
52.588606 1.266968e+41 9.556481e+15 0.000000e+00 1.162393e+04
52.623230 1.265514e+41 9.558665e+15 0.000000e+00 1.162989e+04
52.657854 1.264066e+41 9.560848e+15 0.000000e+00 1.163585e+04
52.692478 1.262623e+41 9.563030e+15 0.000000e+00 1.164180e+04
52.727102 1.261186e+41 9.565211e+15 0.000000e+00 1.164776e+04
52.761726 1.259754e+41 9.567365e+15 0.000000e+00 1.165366e+04
52.796350 1.258327e+41 9.569529e+15 0.000000e+00 1.165958e+04
52.830974 1.256905e+41 9.571692e+15 0.000000e+00 1.166550e+04
52.865598 1.255489e+41 9.573855e+15 0.000000e+00 1.167142e+04
52.900222 1.254077e+41 9.576016e+15 0.000000e+00 1.167734e+04
52.934846 1.252671e+41 9.578177e+15 0.000000e+00 1.168326e+04
52.969469 1.251270e+41 9.580336e+15 0.000000e+00 1.168918e+04
53.000000 1.250039e+41 9.582240e+15 0.000000e+00 1.169440e+04
53.034624 1.248647e+41 9.584398e+15 0.000000e+00 1.170032e+04
53.069248 1.247261e+41 9.586555e+15 0.000000e+00 1.170623e+04
53.103872 1.245879e+41 9.588711e+15 0.000000e+00 1.171215e+04
53.138496 1.244502e+41 9.590866e+15 0.000000e+00 1.171806e+04
53.173120 1.243131e+41 9.593020e+15 0.000000e+00 1.172398e+04
53.207743 1.241764e+41 9.595173e+15 0.000000e+00 1.172989e+04
53.242367 1.240402e+41 9.597326e+15 0.000000e+00 1.173580e+04
53.276991 1.239045e+41 9.599477e+15 0.000000e+00 1.174171e+04
53.311615 1.237693e+41 9.601628e+15 0.000000e+00 1.174762e+04
53.346239 1.236345e+41 9.603777e+15 0.000000e+00 1.175353e+04
53.380863 1.235003e+41 9.605926e+15 0.000000e+00 1.175944e+04
53.415487 1.233665e+41 9.608074e+15 0.000000e+00 1.176535e+04
53.450111 1.232332e+41 9.610221e+15 0.000000e+00 1.177126e+04
53.484735 1.231003e+41 9.612367e+15 0.000000e+00 1.177716e+04
53.519359 1.229679e+41 9.614512e+15 0.000000e+00 1.178307e+04
53.553983 1.228360e+41 9.616656e+15 0.000000e+00 1.178897e+04
53.588606 1.227045e+41 9.618799e+15 0.000000e+00 1.179488e+04
53.623230 1.225735e+41 9.620942e+15 0.000000e+00 1.180078e+04
53.657854 1.224429e+41 9.623083e+15 0.000000e+00 1.180668e+04
53.692478 1.223128e+41 9.625224e+15 0.000000e+00 1.181258e+04
53.727102 1.221831e+41 9.627363e+15 0.000000e+00 1.181848e+04
53.761726 1.220539e+41 9.629478e+15 0.000000e+00 1.182433e+04
53.796350 1.219251e+41 9.631602e+15 0.000000e+00 1.183020e+04
53.830974 1.217967e+41 9.633725e+15 0.000000e+00 1.183607e+04
53.865598 1.216688e+41 9.635848e+15 0.000000e+00 1.184194e+04
53.900222 1.215413e+41 9.637969e+15 0.000000e+00 1.184781e+04
53.934846 1.214143e+41 9.640090e+15 0.000000e+00 1.185367e+04
53.969469 1.212877e+41 9.642210e+15 0.000000e+00 1.185954e+04
54.000000 1.211763e+41 9.644078e+15 0.000000e+00 1.186471e+04
54.034624 1.210505e+41 9.646197e+15 0.000000e+00 1.187057e+04
54.069248 1.209251e+41 9.648314e+15 0.000000e+00 1.187644e+04
54.103872 1.208001e+41 9.650430e+15 0.000000e+00 1.188230e+04
54.138496 1.206756e+41 9.652546e+15 0.000000e+00 1.188816e+04
54.173120 1.205514e+41 9.654660e+15 0.000000e+00 1.189402e+04
54.207743 1.204277e+41 9.656774e+15 0.000000e+00 1.189988e+04
54.242367 1.203044e+41 9.658887e+15 0.000000e+00 1.190574e+04
54.276991 1.201815e+41 9.660999e+15 0.000000e+00 1.191160e+04
54.311615 1.200589e+41 9.663110e+15 0.000000e+00 1.191746e+04
54.346239 1.199368e+41 9.665220e+15 0.000000e+00 1.192331e+04
54.380863 1.198151e+41 9.667329e+15 0.000000e+00 1.192917e+04
54.415487 1.196938e+41 9.669437e+15 0.000000e+00 1.193502e+04
54.450111 1.195729e+41 9.671545e+15 0.000000e+00 1.194088e+04
54.484735 1.194523e+41 9.673651e+15 0.000000e+00 1.194673e+04
54.519359 1.193322e+41 9.675757e+15 0.000000e+00 1.195258e+04
54.553983 1.192125e+41 9.677862e+15 0.000000e+00 1.195844e+04
54.588606 1.190931e+41 9.679966e+15 0.000000e+00 1.196429e+04
54.623230 1.189741e+41 9.682069e+15 0.000000e+00 1.197014e+04
54.657854 1.188555e+41 9.684171e+15 0.000000e+00 1.197598e+04
54.692478 1.187373e+41 9.686273e+15 0.000000e+00 1.198183e+04
54.727102 1.186195e+41 9.688373e+15 0.000000e+00 1.198768e+04
54.761726 1.185020e+41 9.690451e+15 0.000000e+00 1.199348e+04
54.796350 1.183849e+41 9.692537e+15 0.000000e+00 1.199930e+04
54.830974 1.182682e+41 9.694623e+15 0.000000e+00 1.200512e+04
54.865598 1.181518e+41 9.696708e+15 0.000000e+00 1.201093e+04
54.900222 1.180358e+41 9.698792e+15 0.000000e+00 1.201675e+04
54.934846 1.179202e+41 9.700875e+15 0.000000e+00 1.202256e+04
54.969469 1.178050e+41 9.702957e+15 0.000000e+00 1.202838e+04
55.000000 1.177036e+41 9.704793e+15 0.000000e+00 1.203350e+04
55.034624 1.175890e+41 9.706873e+15 0.000000e+00 1.203932e+04
55.069248 1.174748e+41 9.708953e+15 0.000000e+00 1.204513e+04
55.103872 1.173610e+41 9.711032e+15 0.000000e+00 1.205094e+04
55.138496 1.172475e+41 9.713110e+15 0.000000e+00 1.205675e+04
55.173120 1.171343e+41 9.715187e+15 0.000000e+00 1.206256e+04
55.207743 1.170215e+41 9.717263e+15 0.000000e+00 1.206837e+04
55.242367 1.169090e+41 9.719339e+15 0.000000e+00 1.207418e+04
55.276991 1.167969e+41 9.721413e+15 0.000000e+00 1.207998e+04
55.311615 1.166851e+41 9.723487e+15 0.000000e+00 1.208579e+04
55.346239 1.165737e+41 9.725560e+15 0.000000e+00 1.209160e+04
55.380863 1.164626e+41 9.727632e+15 0.000000e+00 1.209740e+04
55.415487 1.163519e+41 9.729703e+15 0.000000e+00 1.210320e+04
55.450111 1.162415e+41 9.731774e+15 0.000000e+00 1.210901e+04
55.484735 1.161314e+41 9.733843e+15 0.000000e+00 1.211481e+04
55.519359 1.160216e+41 9.735912e+15 0.000000e+00 1.212061e+04
55.553983 1.159122e+41 9.737979e+15 0.000000e+00 1.212641e+04
55.588606 1.158031e+41 9.740046e+15 0.000000e+00 1.213221e+04
55.623230 1.156944e+41 9.742112e+15 0.000000e+00 1.213801e+04
55.657854 1.155860e+41 9.744178e+15 0.000000e+00 1.214380e+04
55.692478 1.154779e+41 9.746242e+15 0.000000e+00 1.214960e+04
55.727102 1.153701e+41 9.748306e+15 0.000000e+00 1.215540e+04
55.761726 1.152626e+41 9.750349e+15 0.000000e+00 1.216115e+04
55.796350 1.151555e+41 9.752400e+15 0.000000e+00 1.216692e+04
55.830974 1.150487e+41 9.754450e+15 0.000000e+00 1.217268e+04
55.865598 1.149422e+41 9.756499e+15 0.000000e+00 1.217845e+04
55.900222 1.148360e+41 9.758547e+15 0.000000e+00 1.218422e+04
55.934846 1.147301e+41 9.760595e+15 0.000000e+00 1.218998e+04
55.969469 1.146246e+41 9.762642e+15 0.000000e+00 1.219575e+04
56.000000 1.145317e+41 9.764446e+15 0.000000e+00 1.220083e+04
56.034624 1.144268e+41 9.766491e+15 0.000000e+00 1.220659e+04
56.069248 1.143221e+41 9.768535e+15 0.000000e+00 1.221235e+04
56.103872 1.142177e+41 9.770579e+15 0.000000e+00 1.221811e+04
