# day  luminosity  r_eff  v_eff  T_color
56.897257 7.054871e+42 7.834101e+15 0.000000e+00 1.128205e+04
56.931767 7.108068e+42 7.837623e+15 0.000000e+00 1.127758e+04
56.966277 7.161185e+42 7.841145e+15 0.000000e+00 1.127311e+04
57.000000 7.212983e+42 7.844586e+15 0.000000e+00 1.126875e+04
57.034510 7.265844e+42 7.848106e+15 0.000000e+00 1.126429e+04
57.069020 7.318528e+42 7.851626e+15 0.000000e+00 1.125983e+04
57.103530 7.371001e+42 7.855146e+15 0.000000e+00 1.125538e+04
57.138040 7.423233e+42 7.858665e+15 0.000000e+00 1.125094e+04
57.172549 7.475191e+42 7.862183e+15 0.000000e+00 1.124649e+04
57.207059 7.526844e+42 7.865701e+15 0.000000e+00 1.124206e+04
57.241569 7.578162e+42 7.869219e+15 0.000000e+00 1.123762e+04
57.276079 7.629115e+42 7.872735e+15 0.000000e+00 1.123319e+04
57.310589 7.679672e+42 7.876252e+15 0.000000e+00 1.122877e+04
57.345099 7.729806e+42 7.879767e+15 0.000000e+00 1.122435e+04
57.379609 7.779488e+42 7.883282e+15 0.000000e+00 1.121993e+04
57.414119 7.828691e+42 7.886797e+15 0.000000e+00 1.121552e+04
57.448629 7.877389e+42 7.890311e+15 0.000000e+00 1.121111e+04
57.483139 7.925556e+42 7.893824e+15 0.000000e+00 1.120671e+04
57.517648 7.973169e+42 7.897337e+15 0.000000e+00 1.120231e+04
57.552158 8.020203e+42 7.900850e+15 0.000000e+00 1.119792e+04
57.586668 8.066638e+42 7.904362e+15 0.000000e+00 1.119353e+04
57.621178 8.112451e+42 7.907873e+15 0.000000e+00 1.118915e+04
57.655688 8.157623e+42 7.911384e+15 0.000000e+00 1.118476e+04
57.690198 8.202136e+42 7.914894e+15 0.000000e+00 1.118039e+04
57.724708 8.245972e+42 7.918404e+15 0.000000e+00 1.117602e+04
57.759218 8.289115e+42 7.921924e+15 0.000000e+00 1.117157e+04
57.793728 8.331550e+42 7.925439e+15 0.000000e+00 1.116716e+04
57.828237 8.373264e+42 7.928954e+15 0.000000e+00 1.116276e+04
57.862747 8.414245e+42 7.932468e+15 0.000000e+00 1.115836e+04
57.897257 8.454482e+42 7.935981e+15 0.000000e+00 1.115397e+04
57.931767 8.493964e+42 7.939494e+15 0.000000e+00 1.114958e+04
57.966277 8.532685e+42 7.943006e+15 0.000000e+00 1.114519e+04
58.000000 8.569788e+42 7.946438e+15 0.000000e+00 1.114091e+04
58.034510 8.606983e+42 7.949949e+15 0.000000e+00 1.113653e+04
58.069020 8.643398e+42 7.953476e+15 0.000000e+00 1.113207e+04
58.103530 8.679032e+42 7.956996e+15 0.000000e+00 1.112765e+04
58.138040 8.713881e+42 7.960515e+15 0.000000e+00 1.112323e+04
58.172549 8.747945e+42 7.964033e+15 0.000000e+00 1.111882e+04
58.207059 8.781226e+42 7.967551e+15 0.000000e+00 1.111441e+04
58.241569 8.813723e+42 7.971068e+15 0.000000e+00 1.111001e+04
58.276079 8.845440e+42 7.974585e+15 0.000000e+00 1.110561e+04
58.310589 8.876381e+42 7.978101e+15 0.000000e+00 1.110121e+04
58.345099 8.906550e+42 7.981617e+15 0.000000e+00 1.109682e+04
58.379609 8.935954e+42 7.985132e+15 0.000000e+00 1.109244e+04
58.414119 8.964598e+42 7.988646e+15 0.000000e+00 1.108806e+04
58.448629 8.992491e+42 7.992160e+15 0.000000e+00 1.108368e+04
58.483139 9.019640e+42 7.995674e+15 0.000000e+00 1.107931e+04
58.517648 9.046056e+42 7.999187e+15 0.000000e+00 1.107494e+04
58.552158 9.071748e+42 8.002699e+15 0.000000e+00 1.107057e+04
58.586668 9.096727e+42 8.006211e+15 0.000000e+00 1.106621e+04
58.621178 9.121003e+42 8.009723e+15 0.000000e+00 1.106186e+04
58.655688 9.144589e+42 8.013234e+15 0.000000e+00 1.105751e+04
58.690198 9.167498e+42 8.016744e+15 0.000000e+00 1.105316e+04
58.724708 9.189742e+42 8.020254e+15 0.000000e+00 1.104882e+04
58.759218 9.211334e+42 8.023763e+15 0.000000e+00 1.104448e+04
58.793728 9.232288e+42 8.027272e+15 0.000000e+00 1.104014e+04
58.828237 9.252618e+42 8.030780e+15 0.000000e+00 1.103581e+04
58.862747 9.272339e+42 8.034288e+15 0.000000e+00 1.103149e+04
58.897257 9.291466e+42 8.037795e+15 0.000000e+00 1.102717e+04
58.931767 9.310011e+42 8.041302e+15 0.000000e+00 1.102285e+04
58.966277 9.327992e+42 8.044808e+15 0.000000e+00 1.101854e+04
59.000000 9.345037e+42 8.048234e+15 0.000000e+00 1.101433e+04
59.034510 9.361944e+42 8.051739e+15 0.000000e+00 1.101002e+04
59.069020 9.378331e+42 8.055264e+15 0.000000e+00 1.100560e+04
59.103530 9.394212e+42 8.058780e+15 0.000000e+00 1.100123e+04
59.138040 9.409603e+42 8.062295e+15 0.000000e+00 1.099687e+04
59.172549 9.424519e+42 8.065809e+15 0.000000e+00 1.099251e+04
59.207059 9.438974e+42 8.069323e+15 0.000000e+00 1.098816e+04
59.241569 9.452984e+42 8.072837e+15 0.000000e+00 1.098381e+04
59.276079 9.466562e+42 8.076350e+15 0.000000e+00 1.097946e+04
59.310589 9.479724e+42 8.079863e+15 0.000000e+00 1.097512e+04
59.345099 9.492482e+42 8.083375e+15 0.000000e+00 1.097079e+04
59.379609 9.504852e+42 8.086886e+15 0.000000e+00 1.096646e+04
59.414119 9.516847e+42 8.090397e+15 0.000000e+00 1.096213e+04
59.448629 9.528479e+42 8.093908e+15 0.000000e+00 1.095780e+04
59.483139 9.539763e+42 8.097418e+15 0.000000e+00 1.095349e+04
59.517648 9.550710e+42 8.100927e+15 0.000000e+00 1.094917e+04
59.552158 9.561334e+42 8.104436e+15 0.000000e+00 1.094486e+04
59.586668 9.571646e+42 8.107945e+15 0.000000e+00 1.094055e+04
59.621178 9.581658e+42 8.111453e+15 0.000000e+00 1.093625e+04
59.655688 9.591382e+42 8.114960e+15 0.000000e+00 1.093195e+04
59.690198 9.600828e+42 8.118467e+15 0.000000e+00 1.092766e+04
59.724708 9.610007e+42 8.121973e+15 0.000000e+00 1.092337e+04
59.759218 9.618930e+42 8.125479e+15 0.000000e+00 1.091908e+04
59.793728 9.627606e+42 8.128985e+15 0.000000e+00 1.091480e+04
59.828237 9.636045e+42 8.132490e+15 0.000000e+00 1.091052e+04
59.862747 9.644256e+42 8.135994e+15 0.000000e+00 1.090625e+04
59.897257 9.652249e+42 8.139498e+15 0.000000e+00 1.090198e+04
59.931767 9.660032e+42 8.143001e+15 0.000000e+00 1.089771e+04
59.966277 9.667612e+42 8.146504e+15 0.000000e+00 1.089345e+04
60.000000 9.674834e+42 8.149926e+15 0.000000e+00 1.088929e+04
60.034510 9.682038e+42 8.153428e+15 0.000000e+00 1.088504e+04
60.069020 9.689062e+42 8.156950e+15 0.000000e+00 1.088066e+04
60.103530 9.695913e+42 8.160462e+15 0.000000e+00 1.087635e+04
60.138040 9.702598e+42 8.163974e+15 0.000000e+00 1.087204e+04
60.172549 9.709123e+42 8.167485e+15 0.000000e+00 1.086773e+04
60.207059 9.715494e+42 8.170996e+15 0.000000e+00 1.086342e+04
60.241569 9.721717e+42 8.174506e+15 0.000000e+00 1.085913e+04
60.276079 9.727797e+42 8.178016e+15 0.000000e+00 1.085483e+04
60.310589 9.733739e+42 8.181525e+15 0.000000e+00 1.085054e+04
60.345099 9.739548e+42 8.185033e+15 0.000000e+00 1.084625e+04
60.379609 9.745229e+42 8.188542e+15 0.000000e+00 1.084197e+04
60.414119 9.750785e+42 8.192049e+15 0.000000e+00 1.083769e+04
60.448629 9.756222e+42 8.195557e+15 0.000000e+00 1.083342e+04
60.483139 9.761542e+42 8.199063e+15 0.000000e+00 1.082915e+04
60.517648 9.766751e+42 8.202569e+15 0.000000e+00 1.082488e+04
60.552158 9.771850e+42 8.206075e+15 0.000000e+00 1.082062e+04
60.586668 9.776844e+42 8.209580e+15 0.000000e+00 1.081636e+04
60.621178 9.781735e+42 8.213085e+15 0.000000e+00 1.081210e+04
60.655688 9.786527e+42 8.216589e+15 0.000000e+00 1.080786e+04
60.690198 9.791222e+42 8.220093e+15 0.000000e+00 1.080361e+04
60.724708 9.795823e+42 8.223596e+15 0.000000e+00 1.079937e+04
60.759218 9.800332e+42 8.227099e+15 0.000000e+00 1.079513e+04
60.793728 9.804752e+42 8.230601e+15 0.000000e+00 1.079090e+04
60.828237 9.809084e+42 8.234103e+15 0.000000e+00 1.078667e+04
60.862747 9.813332e+42 8.237604e+15 0.000000e+00 1.078244e+04
60.897257 9.817495e+42 8.241105e+15 0.000000e+00 1.077822e+04
60.931767 9.821578e+42 8.244605e+15 0.000000e+00 1.077400e+04
60.966277 9.825581e+42 8.248105e+15 0.000000e+00 1.076979e+04
61.000000 9.829418e+42 8.251524e+15 0.000000e+00 1.076568e+04
61.034510 9.833267e+42 8.255023e+15 0.000000e+00 1.076147e+04
61.069020 9.837042e+42 8.258541e+15 0.000000e+00 1.075715e+04
61.103530 9.840742e+42 8.262050e+15 0.000000e+00 1.075288e+04
61.138040 9.844370e+42 8.265558e+15 0.000000e+00 1.074862e+04
61.172549 9.847926e+42 8.269066e+15 0.000000e+00 1.074437e+04
61.207059 9.851412e+42 8.272574e+15 0.000000e+00 1.074011e+04
61.241569 9.854829e+42 8.276081e+15 0.000000e+00 1.073586e+04
61.276079 9.858177e+42 8.279587e+15 0.000000e+00 1.073162e+04
61.310589 9.861458e+42 8.283093e+15 0.000000e+00 1.072738e+04
61.345099 9.864673e+42 8.286599e+15 0.000000e+00 1.072314e+04
61.379609 9.867822e+42 8.290104e+15 0.000000e+00 1.071891e+04
61.414119 9.870906e+42 8.293608e+15 0.000000e+00 1.071468e+04
61.448629 9.873927e+42 8.297112e+15 0.000000e+00 1.071046e+04
61.483139 9.876884e+42 8.300616e+15 0.000000e+00 1.070624e+04
61.517648 9.879778e+42 8.304119e+15 0.000000e+00 1.070202e+04
61.552158 9.882611e+42 8.307622e+15 0.000000e+00 1.069781e+04
61.586668 9.885382e+42 8.311124e+15 0.000000e+00 1.069360e+04
61.621178 9.888093e+42 8.314625e+15 0.000000e+00 1.068940e+04
61.655688 9.890744e+42 8.318127e+15 0.000000e+00 1.068520e+04
61.690198 9.893335e+42 8.321627e+15 0.000000e+00 1.068100e+04
61.724708 9.895867e+42 8.325127e+15 0.000000e+00 1.067681e+04
61.759218 9.898341e+42 8.328627e+15 0.000000e+00 1.067262e+04
61.793728 9.900756e+42 8.332126e+15 0.000000e+00 1.066843e+04
61.828237 9.903115e+42 8.335625e+15 0.000000e+00 1.066425e+04
61.862747 9.905416e+42 8.339123e+15 0.000000e+00 1.066008e+04
61.897257 9.907661e+42 8.342621e+15 0.000000e+00 1.065591e+04
61.931767 9.909849e+42 8.346118e+15 0.000000e+00 1.065174e+04
61.966277 9.911982e+42 8.349615e+15 0.000000e+00 1.064757e+04
62.000000 9.914013e+42 8.353032e+15 0.000000e+00 1.064351e+04
62.034510 9.916037e+42 8.356527e+15 0.000000e+00 1.063935e+04
62.069020 9.918007e+42 8.360042e+15 0.000000e+00 1.063508e+04
62.103530 9.919922e+42 8.363548e+15 0.000000e+00 1.063086e+04
62.138040 9.921784e+42 8.367054e+15 0.000000e+00 1.062665e+04
62.172549 9.923593e+42 8.370559e+15 0.000000e+00 1.062245e+04
62.207059 9.925348e+42 8.374063e+15 0.000000e+00 1.061824e+04
62.241569 9.927052e+42 8.377567e+15 0.000000e+00 1.061404e+04
62.276079 9.928702e+42 8.381071e+15 0.000000e+00 1.060985e+04
62.310589 9.930301e+42 8.384574e+15 0.000000e+00 1.060566e+04
62.345099 9.931849e+42 8.388076e+15 0.000000e+00 1.060147e+04
62.379609 9.933345e+42 8.391578e+15 0.000000e+00 1.059729e+04
62.414119 9.934791e+42 8.395080e+15 0.000000e+00 1.059311e+04
62.448629 9.936186e+42 8.398581e+15 0.000000e+00 1.058893e+04
62.483139 9.937531e+42 8.402082e+15 0.000000e+00 1.058476e+04
62.517648 9.938827e+42 8.405582e+15 0.000000e+00 1.058059e+04
62.552158 9.940073e+42 8.409082e+15 0.000000e+00 1.057643e+04
62.586668 9.941270e+42 8.412581e+15 0.000000e+00 1.057227e+04
62.621178 9.942418e+42 8.416080e+15 0.000000e+00 1.056811e+04
62.655688 9.943517e+42 8.419578e+15 0.000000e+00 1.056396e+04
62.690198 9.944569e+42 8.423076e+15 0.000000e+00 1.055982e+04
62.724708 9.945573e+42 8.426573e+15 0.000000e+00 1.055567e+04
62.759218 9.946529e+42 8.430070e+15 0.000000e+00 1.055153e+04
62.793728 9.947438e+42 8.433566e+15 0.000000e+00 1.054740e+04
62.828237 9.948300e+42 8.437062e+15 0.000000e+00 1.054326e+04
62.862747 9.949116e+42 8.440558e+15 0.000000e+00 1.053913e+04
62.897257 9.949886e+42 8.444053e+15 0.000000e+00 1.053501e+04
62.931767 9.950609e+42 8.447547e+15 0.000000e+00 1.053089e+04
62.966277 9.951287e+42 8.451041e+15 0.000000e+00 1.052677e+04
63.000000 9.951907e+42 8.454455e+15 0.000000e+00 1.052275e+04
63.034510 9.952496e+42 8.457948e+15 0.000000e+00 1.051864e+04
63.069020 9.953040e+42 8.461460e+15 0.000000e+00 1.051442e+04
63.103530 9.953540e+42 8.464963e+15 0.000000e+00 1.051025e+04
63.138040 9.953996e+42 8.468465e+15 0.000000e+00 1.050609e+04
63.172549 9.954408e+42 8.471967e+15 0.000000e+00 1.050193e+04
63.207059 9.954776e+42 8.475469e+15 0.000000e+00 1.049777e+04
63.241569 9.955102e+42 8.478970e+15 0.000000e+00 1.049361e+04
63.276079 9.955384e+42 8.482471e+15 0.000000e+00 1.048947e+04
63.310589 9.955624e+42 8.485971e+15 0.000000e+00 1.048532e+04
63.345099 9.955822e+42 8.489470e+15 0.000000e+00 1.048118e+04
63.379609 9.955978e+42 8.492970e+15 0.000000e+00 1.047704e+04
63.414119 9.956092e+42 8.496468e+15 0.000000e+00 1.047291e+04
63.448629 9.956164e+42 8.499967e+15 0.000000e+00 1.046878e+04
63.483139 9.956195e+42 8.503465e+15 0.000000e+00 1.046465e+04
63.517648 9.956186e+42 8.506962e+15 0.000000e+00 1.046053e+04
63.552158 9.956136e+42 8.510459e+15 0.000000e+00 1.045641e+04
63.586668 9.956045e+42 8.513955e+15 0.000000e+00 1.045230e+04
63.621178 9.955915e+42 8.517451e+15 0.000000e+00 1.044819e+04
63.655688 9.955745e+42 8.520947e+15 0.000000e+00 1.044408e+04
63.690198 9.955535e+42 8.524442e+15 0.000000e+00 1.043998e+04
63.724708 9.955286e+42 8.527936e+15 0.000000e+00 1.043588e+04
63.759218 9.954998e+42 8.531430e+15 0.000000e+00 1.043178e+04
63.793728 9.954671e+42 8.534924e+15 0.000000e+00 1.042769e+04
63.828237 9.954306e+42 8.538417e+15 0.000000e+00 1.042361e+04
63.862747 9.953902e+42 8.541910e+15 0.000000e+00 1.041952e+04
63.897257 9.953461e+42 8.545402e+15 0.000000e+00 1.041544e+04
63.931767 9.952982e+42 8.548894e+15 0.000000e+00 1.041137e+04
63.966277 9.952465e+42 8.552386e+15 0.000000e+00 1.040729e+04
64.000000 9.951925e+42 8.555797e+15 0.000000e+00 1.040332e+04
64.034510 9.951335e+42 8.559287e+15 0.000000e+00 1.039925e+04
64.069020 9.950709e+42 8.562796e+15 0.000000e+00 1.039508e+04
64.103530 9.950046e+42 8.566297e+15 0.000000e+00 1.039096e+04
64.138040 9.949346e+42 8.569796e+15 0.000000e+00 1.038684e+04
64.172549 9.948611e+42 8.573296e+15 0.000000e+00 1.038273e+04
64.207059 9.947840e+42 8.576794e+15 0.000000e+00 1.037862e+04
64.241569 9.947033e+42 8.580293e+15 0.000000e+00 1.037451e+04
64.276079 9.946191e+42 8.583791e+15 0.000000e+00 1.037041e+04
64.310589 9.945314e+42 8.587288e+15 0.000000e+00 1.036631e+04
64.345099 9.944403e+42 8.590785e+15 0.000000e+00 1.036222e+04
64.379609 9.943456e+42 8.594282e+15 0.000000e+00 1.035813e+04
64.414119 9.942475e+42 8.597778e+15 0.000000e+00 1.035404e+04
64.448629 9.941460e+42 8.601274e+15 0.000000e+00 1.034996e+04
64.483139 9.940411e+42 8.604769e+15 0.000000e+00 1.034588e+04
64.517648 9.939328e+42 8.608264e+15 0.000000e+00 1.034180e+04
64.552158 9.938212e+42 8.611758e+15 0.000000e+00 1.033773e+04
64.586668 9.937063e+42 8.615252e+15 0.000000e+00 1.033367e+04
64.621178 9.935880e+42 8.618746e+15 0.000000e+00 1.032960e+04
64.655688 9.934664e+42 8.622239e+15 0.000000e+00 1.032554e+04
64.690198 9.933416e+42 8.625731e+15 0.000000e+00 1.032149e+04
64.724708 9.932135e+42 8.629223e+15 0.000000e+00 1.031743e+04
64.759218 9.930822e+42 8.632715e+15 0.000000e+00 1.031338e+04
64.793728 9.929477e+42 8.636206e+15 0.000000e+00 1.030934e+04
64.828237 9.928100e+42 8.639697e+15 0.000000e+00 1.030530e+04
64.862747 9.926691e+42 8.643187e+15 0.000000e+00 1.030126e+04
64.897257 9.925251e+42 8.646677e+15 0.000000e+00 1.029723e+04
64.931767 9.923780e+42 8.650166e+15 0.000000e+00 1.029320e+04
64.966277 9.922277e+42 8.653655e+15 0.000000e+00 1.028917e+04
65.000000 9.920780e+42 8.657064e+15 0.000000e+00 1.028524e+04
65.034510 9.919217e+42 8.660552e+15 0.000000e+00 1.028122e+04
65.069020 9.917623e+42 8.664049e+15 0.000000e+00 1.027715e+04
65.103530 9.915999e+42 8.667541e+15 0.000000e+00 1.027311e+04
65.138040 9.914345e+42 8.671042e+15 0.000000e+00 1.026902e+04
65.172549 9.912661e+42 8.674540e+15 0.000000e+00 1.026495e+04
65.207059 9.910947e+42 8.678037e+15 0.000000e+00 1.026088e+04
65.241569 9.909204e+42 8.681533e+15 0.000000e+00 1.025681e+04
65.276079 9.907432e+42 8.685030e+15 0.000000e+00 1.025275e+04
65.310589 9.905630e+42 8.688525e+15 0.000000e+00 1.024870e+04
65.345099 9.903799e+42 8.692021e+15 0.000000e+00 1.024464e+04
65.379609 9.901940e+42 8.695516e+15 0.000000e+00 1.024060e+04
65.414119 9.900052e+42 8.699010e+15 0.000000e+00 1.023655e+04
65.448629 9.898136e+42 8.702504e+15 0.000000e+00 1.023251e+04
65.483139 9.896191e+42 8.705998e+15 0.000000e+00 1.022847e+04
65.517648 9.894219e+42 8.709491e+15 0.000000e+00 1.022444e+04
65.552158 9.892219e+42 8.712983e+15 0.000000e+00 1.022041e+04
65.586668 9.890191e+42 8.716476e+15 0.000000e+00 1.021638e+04
65.621178 9.888135e+42 8.719967e+15 0.000000e+00 1.021236e+04
65.655688 9.886053e+42 8.723459e+15 0.000000e+00 1.020834e+04
65.690198 9.883943e+42 8.726950e+15 0.000000e+00 1.020432e+04
65.724708 9.881806e+42 8.730440e+15 0.000000e+00 1.020031e+04
65.759218 9.879643e+42 8.733930e+15 0.000000e+00 1.019630e+04
65.793728 9.877453e+42 8.737420e+15 0.000000e+00 1.019230e+04
65.828237 9.875236e+42 8.740909e+15 0.000000e+00 1.018830e+04
65.862747 9.872994e+42 8.744398e+15 0.000000e+00 1.018430e+04
65.897257 9.870725e+42 8.747886e+15 0.000000e+00 1.018031e+04
65.931767 9.868431e+42 8.751374e+15 0.000000e+00 1.017632e+04
65.966277 9.866111e+42 8.754862e+15 0.000000e+00 1.017233e+04
66.000000 9.863819e+42 8.758269e+15 0.000000e+00 1.016844e+04
66.034510 9.861448e+42 8.761756e+15 0.000000e+00 1.016446e+04
66.069020 9.859053e+42 8.765242e+15 0.000000e+00 1.016048e+04
66.103530 9.856632e+42 8.768728e+15 0.000000e+00 1.015651e+04
66.138040 9.854187e+42 8.772228e+15 0.000000e+00 1.015245e+04
66.172549 9.851717e+42 8.775724e+15 0.000000e+00 1.014842e+04
66.207059 9.849222e+42 8.779218e+15 0.000000e+00 1.014439e+04
66.241569 9.846703e+42 8.782713e+15 0.000000e+00 1.014037e+04
66.276079 9.844160e+42 8.786207e+15 0.000000e+00 1.013636e+04
66.310589 9.841593e+42 8.789700e+15 0.000000e+00 1.013234e+04
66.345099 9.839002e+42 8.793193e+15 0.000000e+00 1.012834e+04
66.379609 9.836388e+42 8.796686e+15 0.000000e+00 1.012433e+04
66.414119 9.833750e+42 8.800178e+15 0.000000e+00 1.012033e+04
66.448629 9.831088e+42 8.803670e+15 0.000000e+00 1.011633e+04
66.483139 9.828404e+42 8.807161e+15 0.000000e+00 1.011233e+04
66.517648 9.825696e+42 8.810652e+15 0.000000e+00 1.010834e+04
66.552158 9.822966e+42 8.814142e+15 0.000000e+00 1.010436e+04
66.586668 9.820212e+42 8.817632e+15 0.000000e+00 1.010037e+04
66.621178 9.817437e+42 8.821122e+15 0.000000e+00 1.009639e+04
66.655688 9.814638e+42 8.824611e+15 0.000000e+00 1.009242e+04
66.690198 9.811818e+42 8.828100e+15 0.000000e+00 1.008844e+04
66.724708 9.808975e+42 8.831588e+15 0.000000e+00 1.008447e+04
66.759218 9.806111e+42 8.835076e+15 0.000000e+00 1.008051e+04
66.793728 9.803224e+42 8.838564e+15 0.000000e+00 1.007655e+04
66.828237 9.800316e+42 8.842051e+15 0.000000e+00 1.007259e+04
66.862747 9.797387e+42 8.845537e+15 0.000000e+00 1.006863e+04
66.897257 9.794436e+42 8.849024e+15 0.000000e+00 1.006468e+04
66.931767 9.791464e+42 8.852509e+15 0.000000e+00 1.006073e+04
66.966277 9.788471e+42 8.855995e+15 0.000000e+00 1.005679e+04
67.000000 9.785526e+42 8.859400e+15 0.000000e+00 1.005294e+04
67.034510 9.782491e+42 8.862885e+15 0.000000e+00 1.004900e+04
67.069020 9.779436e+42 8.866369e+15 0.000000e+00 1.004507e+04
67.103530 9.776360e+42 8.869853e+15 0.000000e+00 1.004114e+04
67.138040 9.773264e+42 8.873351e+15 0.000000e+00 1.003712e+04
67.172549 9.770147e+42 8.876844e+15 0.000000e+00 1.003314e+04
67.207059 9.767011e+42 8.880336e+15 0.000000e+00 1.002916e+04
67.241569 9.763854e+42 8.883828e+15 0.000000e+00 1.002518e+04
67.276079 9.760678e+42 8.887320e+15 0.000000e+00 1.002121e+04
67.310589 9.757481e+42 8.890811e+15 0.000000e+00 1.001724e+04
67.345099 9.754265e+42 8.894302e+15 0.000000e+00 1.001328e+04
67.379609 9.751030e+42 8.897792e+15 0.000000e+00 1.000932e+04
67.414119 9.747775e+42 8.901282e+15 0.000000e+00 1.000536e+04
67.448629 9.744501e+42 8.904772e+15 0.000000e+00 1.000141e+04
67.483139 9.741207e+42 8.908261e+15 0.000000e+00 9.997458e+03
67.517648 9.737895e+42 8.911750e+15 0.000000e+00 9.993512e+03
67.552158 9.734564e+42 8.915238e+15 0.000000e+00 9.989569e+03
67.586668 9.731214e+42 8.918726e+15 0.000000e+00 9.985630e+03
67.621178 9.727845e+42 8.922213e+15 0.000000e+00 9.981694e+03
67.655688 9.724458e+42 8.925700e+15 0.000000e+00 9.977762e+03
67.690198 9.721052e+42 8.929187e+15 0.000000e+00 9.973833e+03
67.724708 9.717628e+42 8.932673e+15 0.000000e+00 9.969908e+03
67.759218 9.714186e+42 8.936159e+15 0.000000e+00 9.965986e+03
67.793728 9.710725e+42 8.939644e+15 0.000000e+00 9.962068e+03
67.828237 9.707247e+42 8.943129e+15 0.000000e+00 9.958154e+03
67.862747 9.703751e+42 8.946614e+15 0.000000e+00 9.954243e+03
67.897257 9.700237e+42 8.950098e+15 0.000000e+00 9.950335e+03
67.931767 9.696705e+42 8.953582e+15 0.000000e+00 9.946431e+03
67.966277 9.693156e+42 8.957065e+15 0.000000e+00 9.942531e+03
68.000000 9.689671e+42 8.960468e+15 0.000000e+00 9.938723e+03
68.034510 9.686087e+42 8.963951e+15 0.000000e+00 9.934829e+03
68.069020 9.682486e+42 8.967433e+15 0.000000e+00 9.930939e+03
68.103530 9.678868e+42 8.970914e+15 0.000000e+00 9.927053e+03
68.138040 9.675233e+42 8.974411e+15 0.000000e+00 9.923080e+03
68.172549 9.671581e+42 8.977902e+15 0.000000e+00 9.919142e+03
68.207059 9.667913e+42 8.981392e+15 0.000000e+00 9.915207e+03
68.241569 9.664227e+42 8.984882e+15 0.000000e+00 9.911275e+03
68.276079 9.660525e+42 8.988372e+15 0.000000e+00 9.907348e+03
68.310589 9.656806e+42 8.991861e+15 0.000000e+00 9.903423e+03
68.345099 9.653071e+42 8.995350e+15 0.000000e+00 9.899502e+03
68.379609 9.649320e+42 8.998838e+15 0.000000e+00 9.895585e+03
68.414119 9.645553e+42 9.002326e+15 0.000000e+00 9.891671e+03
68.448629 9.641769e+42 9.005814e+15 0.000000e+00 9.887761e+03
68.483139 9.637969e+42 9.009301e+15 0.000000e+00 9.883854e+03
68.517648 9.634154e+42 9.012788e+15 0.000000e+00 9.879951e+03
68.552158 9.630323e+42 9.016274e+15 0.000000e+00 9.876052e+03
68.586668 9.626476e+42 9.019760e+15 0.000000e+00 9.872155e+03
68.621178 9.622613e+42 9.023246e+15 0.000000e+00 9.868263e+03
68.655688 9.618735e+42 9.026731e+15 0.000000e+00 9.864373e+03
68.690198 9.614842e+42 9.030216e+15 0.000000e+00 9.860488e+03
68.724708 9.610933e+42 9.033700e+15 0.000000e+00 9.856605e+03
68.759218 9.607010e+42 9.037184e+15 0.000000e+00 9.852727e+03
68.793728 9.603071e+42 9.040667e+15 0.000000e+00 9.848851e+03
68.828237 9.599117e+42 9.044151e+15 0.000000e+00 9.844980e+03
68.862747 9.595148e+42 9.047633e+15 0.000000e+00 9.841111e+03
68.897257 9.591165e+42 9.051116e+15 0.000000e+00 9.837246e+03
