# day  luminosity  r_eff  v_eff  T_color
14.759218 1.067769e+41 4.167210e+15 0.000000e+00 4.986914e+03
14.793728 1.067771e+41 4.175626e+15 0.000000e+00 4.981050e+03
14.828237 1.067773e+41 4.184040e+15 0.000000e+00 4.975207e+03
14.862747 1.067775e+41 4.192450e+15 0.000000e+00 4.969384e+03
14.897257 1.067778e+41 4.200858e+15 0.000000e+00 4.963581e+03
14.931767 1.067780e+41 4.209264e+15 0.000000e+00 4.957798e+03
14.966277 1.067782e+41 4.217667e+15 0.000000e+00 4.952036e+03
15.000000 1.067784e+41 4.225875e+15 0.000000e+00 4.946424e+03
15.034510 1.067786e+41 4.234273e+15 0.000000e+00 4.940701e+03
15.069020 1.067789e+41 4.242668e+15 0.000000e+00 4.934997e+03
15.103530 1.067791e+41 4.251060e+15 0.000000e+00 4.929314e+03
15.138040 1.067793e+41 4.259450e+15 0.000000e+00 4.923649e+03
15.172549 1.067795e+41 4.267837e+15 0.000000e+00 4.918004e+03
15.207059 1.067797e+41 4.276222e+15 0.000000e+00 4.912379e+03
15.241569 1.067800e+41 4.284603e+15 0.000000e+00 4.906772e+03
15.276079 1.067802e+41 4.292983e+15 0.000000e+00 4.901185e+03
15.310589 1.067804e+41 4.301360e+15 0.000000e+00 4.895616e+03
15.345099 1.067806e+41 4.309734e+15 0.000000e+00 4.890066e+03
15.379609 1.067809e+41 4.318105e+15 0.000000e+00 4.884535e+03
15.414119 1.067811e+41 4.326475e+15 0.000000e+00 4.879023e+03
15.448629 1.067813e+41 4.334841e+15 0.000000e+00 4.873529e+03
15.483139 1.067816e+41 4.343205e+15 0.000000e+00 4.868054e+03
15.517648 1.067818e+41 4.351567e+15 0.000000e+00 4.862597e+03
15.552158 1.067820e+41 4.359925e+15 0.000000e+00 4.857158e+03
15.586668 1.067823e+41 4.368282e+15 0.000000e+00 4.851737e+03
15.621178 1.067825e+41 4.376627e+15 0.000000e+00 4.846335e+03
15.655688 1.067827e+41 4.384973e+15 0.000000e+00 4.840951e+03
15.690198 1.067830e+41 4.393316e+15 0.000000e+00 4.835585e+03
15.724708 1.067832e+41 4.401657e+15 0.000000e+00 4.830236e+03
15.759218 1.067834e+41 4.409995e+15 0.000000e+00 4.824905e+03
15.793728 1.067837e+41 4.418330e+15 0.000000e+00 4.819591e+03
15.828237 1.067839e+41 4.426663e+15 0.000000e+00 4.814295e+03
15.862747 1.067841e+41 4.434994e+15 0.000000e+00 4.809016e+03
15.897257 1.067844e+41 4.443322e+15 0.000000e+00 4.803755e+03
15.931767 1.067846e+41 4.451648e+15 0.000000e+00 4.798510e+03
15.966277 1.067848e+41 4.459971e+15 0.000000e+00 4.793283e+03
16.000000 1.067851e+41 4.468102e+15 0.000000e+00 4.788191e+03
16.034510 1.067853e+41 4.476420e+15 0.000000e+00 4.782997e+03
16.069020 1.067856e+41 4.484736e+15 0.000000e+00 4.777820e+03
16.103530 1.067858e+41 4.493050e+15 0.000000e+00 4.772659e+03
16.138040 1.067860e+41 4.501361e+15 0.000000e+00 4.767515e+03
16.172549 1.067863e+41 4.509669e+15 0.000000e+00 4.762388e+03
16.207059 1.067865e+41 4.517975e+15 0.000000e+00 4.757277e+03
16.241569 1.067868e+41 4.526279e+15 0.000000e+00 4.752182e+03
16.276079 1.067870e+41 4.534581e+15 0.000000e+00 4.747104e+03
16.310589 1.067873e+41 4.542879e+15 0.000000e+00 4.742042e+03
16.345099 1.067875e+41 4.551176e+15 0.000000e+00 4.736996e+03
16.379609 1.067878e+41 4.559470e+15 0.000000e+00 4.731966e+03
16.414119 1.067880e+41 4.567779e+15 0.000000e+00 4.726946e+03
16.448629 1.067883e+41 4.576078e+15 0.000000e+00 4.721945e+03
16.483139 1.067885e+41 4.584374e+15 0.000000e+00 4.716960e+03
16.517648 1.067888e+41 4.592668e+15 0.000000e+00 4.711990e+03
16.552158 1.067890e+41 4.600959e+15 0.000000e+00 4.707036e+03
16.586668 1.067893e+41 4.609248e+15 0.000000e+00 4.702098e+03
16.621178 1.067895e+41 4.617535e+15 0.000000e+00 4.697175e+03
16.655688 1.067898e+41 4.625819e+15 0.000000e+00 4.692267e+03
16.690198 1.067900e+41 4.634102e+15 0.000000e+00 4.687375e+03
16.724708 1.067903e+41 4.642381e+15 0.000000e+00 4.682497e+03
16.759218 1.067905e+41 4.650659e+15 0.000000e+00 4.677635e+03
16.793728 1.067908e+41 4.658934e+15 0.000000e+00 4.672788e+03
16.828237 1.067910e+41 4.667207e+15 0.000000e+00 4.667956e+03
16.862747 1.067913e+41 4.675477e+15 0.000000e+00 4.663139e+03
16.897257 1.067916e+41 4.683746e+15 0.000000e+00 4.658336e+03
16.931767 1.067918e+41 4.692012e+15 0.000000e+00 4.653548e+03
16.966277 1.067921e+41 4.700275e+15 0.000000e+00 4.648775e+03
17.000000 1.067923e+41 4.708348e+15 0.000000e+00 4.644125e+03
17.034510 1.067926e+41 4.716607e+15 0.000000e+00 4.639381e+03
17.069020 1.067929e+41 4.724864e+15 0.000000e+00 4.634651e+03
17.103530 1.067931e+41 4.733119e+15 0.000000e+00 4.629935e+03
17.138040 1.067934e+41 4.741371e+15 0.000000e+00 4.625234e+03
17.172549 1.067936e+41 4.749621e+15 0.000000e+00 4.620547e+03
17.207059 1.067939e+41 4.757869e+15 0.000000e+00 4.615874e+03
17.241569 1.067942e+41 4.766115e+15 0.000000e+00 4.611215e+03
17.276079 1.067944e+41 4.774358e+15 0.000000e+00 4.606570e+03
17.310589 1.067947e+41 4.782599e+15 0.000000e+00 4.601939e+03
17.345099 1.067950e+41 4.790838e+15 0.000000e+00 4.597322e+03
17.379609 1.067952e+41 4.799075e+15 0.000000e+00 4.592719e+03
17.414119 1.067955e+41 4.807312e+15 0.000000e+00 4.588128e+03
17.448629 1.067958e+41 4.815546e+15 0.000000e+00 4.583551e+03
17.483139 1.067961e+41 4.823778e+15 0.000000e+00 4.578987e+03
17.517648 1.067963e+41 4.832007e+15 0.000000e+00 4.574438e+03
17.552158 1.067966e+41 4.840235e+15 0.000000e+00 4.569901e+03
17.586668 1.067969e+41 4.848460e+15 0.000000e+00 4.565378e+03
17.621178 1.067972e+41 4.856683e+15 0.000000e+00 4.560869e+03
17.655688 1.067974e+41 4.864903e+15 0.000000e+00 4.556372e+03
17.690198 1.067977e+41 4.873122e+15 0.000000e+00 4.551889e+03
17.724708 1.067980e+41 4.881338e+15 0.000000e+00 4.547419e+03
17.759218 1.067983e+41 4.889552e+15 0.000000e+00 4.542962e+03
17.793728 1.067985e+41 4.897764e+15 0.000000e+00 4.538518e+03
17.828237 1.067988e+41 4.905974e+15 0.000000e+00 4.534088e+03
17.862747 1.067991e+41 4.914182e+15 0.000000e+00 4.529669e+03
17.897257 1.067994e+41 4.922387e+15 0.000000e+00 4.525264e+03
17.931767 1.067997e+41 4.930591e+15 0.000000e+00 4.520872e+03
17.966277 1.068000e+41 4.938792e+15 0.000000e+00 4.516492e+03
18.000000 1.068002e+41 4.946804e+15 0.000000e+00 4.512224e+03
18.034510 1.068005e+41 4.955001e+15 0.000000e+00 4.507869e+03
18.069020 1.068008e+41 4.963196e+15 0.000000e+00 4.503527e+03
18.103530 1.068011e+41 4.971389e+15 0.000000e+00 4.499197e+03
18.138040 1.068014e+41 4.979580e+15 0.000000e+00 4.494879e+03
18.172549 1.068017e+41 4.987768e+15 0.000000e+00 4.490574e+03
18.207059 1.068020e+41 4.995955e+15 0.000000e+00 4.486281e+03
18.241569 1.068022e+41 5.004139e+15 0.000000e+00 4.482001e+03
18.276079 1.068025e+41 5.012321e+15 0.000000e+00 4.477732e+03
18.310589 1.068028e+41 5.020501e+15 0.000000e+00 4.473476e+03
18.345099 1.068031e+41 5.028679e+15 0.000000e+00 4.469231e+03
18.379609 1.068034e+41 5.036857e+15 0.000000e+00 4.464998e+03
18.414119 1.068037e+41 5.045033e+15 0.000000e+00 4.460777e+03
18.448629 1.068040e+41 5.053207e+15 0.000000e+00 4.456567e+03
18.483139 1.068043e+41 5.061378e+15 0.000000e+00 4.452369e+03
18.517648 1.068046e+41 5.069548e+15 0.000000e+00 4.448184e+03
18.552158 1.068049e+41 5.077715e+15 0.000000e+00 4.444009e+03
18.586668 1.068052e+41 5.085881e+15 0.000000e+00 4.439847e+03
18.621178 1.068055e+41 5.094044e+15 0.000000e+00 4.435696e+03
18.655688 1.068058e+41 5.102205e+15 0.000000e+00 4.431557e+03
18.690198 1.068061e+41 5.110365e+15 0.000000e+00 4.427429e+03
18.724708 1.068064e+41 5.118522e+15 0.000000e+00 4.423312e+03
18.759218 1.068067e+41 5.126677e+15 0.000000e+00 4.419207e+03
18.793728 1.068070e+41 5.134830e+15 0.000000e+00 4.415114e+03
18.828237 1.068073e+41 5.142981e+15 0.000000e+00 4.411031e+03
18.862747 1.068076e+41 5.151131e+15 0.000000e+00 4.406960e+03
18.897257 1.068080e+41 5.159278e+15 0.000000e+00 4.402900e+03
18.931767 1.068083e+41 5.167423e+15 0.000000e+00 4.398851e+03
18.966277 1.068086e+41 5.175566e+15 0.000000e+00 4.394814e+03
19.000000 1.068089e+41 5.183521e+15 0.000000e+00 4.390879e+03
19.034510 1.068092e+41 5.191660e+15 0.000000e+00 4.386863e+03
19.069020 1.068095e+41 5.199797e+15 0.000000e+00 4.382858e+03
19.103530 1.068098e+41 5.207933e+15 0.000000e+00 4.378864e+03
19.138040 1.068101e+41 5.216066e+15 0.000000e+00 4.374880e+03
19.172549 1.068105e+41 5.224197e+15 0.000000e+00 4.370908e+03
19.207059 1.068108e+41 5.232326e+15 0.000000e+00 4.366946e+03
19.241569 1.068111e+41 5.240453e+15 0.000000e+00 4.362995e+03
19.276079 1.068114e+41 5.248578e+15 0.000000e+00 4.359055e+03
19.310589 1.068117e+41 5.256702e+15 0.000000e+00 4.355125e+03
19.345099 1.068121e+41 5.264823e+15 0.000000e+00 4.351206e+03
19.379609 1.068124e+41 5.272944e+15 0.000000e+00 4.347296e+03
19.414119 1.068127e+41 5.281063e+15 0.000000e+00 4.343397e+03
19.448629 1.068130e+41 5.289180e+15 0.000000e+00 4.339508e+03
19.483139 1.068134e+41 5.297295e+15 0.000000e+00 4.335630e+03
19.517648 1.068137e+41 5.305408e+15 0.000000e+00 4.331762e+03
19.552158 1.068140e+41 5.313520e+15 0.000000e+00 4.327904e+03
19.586668 1.068143e+41 5.321629e+15 0.000000e+00 4.324056e+03
19.621178 1.068147e+41 5.329736e+15 0.000000e+00 4.320219e+03
19.655688 1.068150e+41 5.337842e+15 0.000000e+00 4.316392e+03
19.690198 1.068153e+41 5.345945e+15 0.000000e+00 4.312575e+03
19.724708 1.068157e+41 5.354047e+15 0.000000e+00 4.308768e+03
19.759218 1.068160e+41 5.362147e+15 0.000000e+00 4.304971e+03
19.793728 1.068164e+41 5.370244e+15 0.000000e+00 4.301184e+03
19.828237 1.068167e+41 5.378340e+15 0.000000e+00 4.297406e+03
19.862747 1.068170e+41 5.386434e+15 0.000000e+00 4.293639e+03
19.897257 1.068174e+41 5.394526e+15 0.000000e+00 4.289882e+03
19.931767 1.068177e+41 5.402616e+15 0.000000e+00 4.286134e+03
19.966277 1.068181e+41 5.410705e+15 0.000000e+00 4.282396e+03
20.000000 1.068184e+41 5.418607e+15 0.000000e+00 4.278753e+03
20.034510 1.068187e+41 5.426691e+15 0.000000e+00 4.275034e+03
20.069020 1.068191e+41 5.434774e+15 0.000000e+00 4.271325e+03
20.103530 1.068194e+41 5.442855e+15 0.000000e+00 4.267625e+03
20.138040 1.068198e+41 5.450934e+15 0.000000e+00 4.263935e+03
20.172549 1.068201e+41 5.459011e+15 0.000000e+00 4.260255e+03
20.207059 1.068205e+41 5.467086e+15 0.000000e+00 4.256584e+03
20.241569 1.068208e+41 5.475159e+15 0.000000e+00 4.252922e+03
20.276079 1.068212e+41 5.483230e+15 0.000000e+00 4.249270e+03
20.310589 1.068215e+41 5.491300e+15 0.000000e+00 4.245627e+03
20.345099 1.068219e+41 5.499368e+15 0.000000e+00 4.241993e+03
20.379609 1.068223e+41 5.507415e+15 0.000000e+00 4.238372e+03
20.414119 1.068226e+41 5.515460e+15 0.000000e+00 4.234759e+03
20.448629 1.068230e+41 5.523504e+15 0.000000e+00 4.231156e+03
20.483139 1.068233e+41 5.531546e+15 0.000000e+00 4.227561e+03
20.517648 1.068237e+41 5.539586e+15 0.000000e+00 4.223976e+03
20.552158 1.068241e+41 5.547624e+15 0.000000e+00 4.220400e+03
20.586668 1.068244e+41 5.555660e+15 0.000000e+00 4.216833e+03
20.621178 1.068248e+41 5.563718e+15 0.000000e+00 4.213271e+03
20.655688 1.068252e+41 5.571771e+15 0.000000e+00 4.209718e+03
20.690198 1.068255e+41 5.579822e+15 0.000000e+00 4.206175e+03
20.724708 1.068259e+41 5.587872e+15 0.000000e+00 4.202640e+03
20.759218 1.068263e+41 5.595919e+15 0.000000e+00 4.199114e+03
20.793728 1.068266e+41 5.603965e+15 0.000000e+00 4.195597e+03
20.828237 1.068270e+41 5.612009e+15 0.000000e+00 4.192089e+03
20.862747 1.068274e+41 5.620051e+15 0.000000e+00 4.188589e+03
20.897257 1.068278e+41 5.628092e+15 0.000000e+00 4.185098e+03
20.931767 1.068281e+41 5.636130e+15 0.000000e+00 4.181616e+03
20.966277 1.068285e+41 5.644167e+15 0.000000e+00 4.178142e+03
21.000000 1.068289e+41 5.652019e+15 0.000000e+00 4.174756e+03
21.034510 1.068293e+41 5.660052e+15 0.000000e+00 4.171299e+03
21.069020 1.068297e+41 5.668084e+15 0.000000e+00 4.167851e+03
21.103530 1.068300e+41 5.676114e+15 0.000000e+00 4.164411e+03
21.138040 1.068304e+41 5.684141e+15 0.000000e+00 4.160980e+03
21.172549 1.068308e+41 5.692168e+15 0.000000e+00 4.157557e+03
21.207059 1.068312e+41 5.700192e+15 0.000000e+00 4.154143e+03
21.241569 1.068316e+41 5.708215e+15 0.000000e+00 4.150737e+03
21.276079 1.068320e+41 5.716236e+15 0.000000e+00 4.147339e+03
21.310589 1.068324e+41 5.724255e+15 0.000000e+00 4.143949e+03
21.345099 1.068328e+41 5.732272e+15 0.000000e+00 4.140568e+03
21.379609 1.068332e+41 5.740288e+15 0.000000e+00 4.137195e+03
21.414119 1.068336e+41 5.748302e+15 0.000000e+00 4.133830e+03
21.448629 1.068340e+41 5.756314e+15 0.000000e+00 4.130474e+03
21.483139 1.068344e+41 5.764324e+15 0.000000e+00 4.127125e+03
21.517648 1.068348e+41 5.772333e+15 0.000000e+00 4.123784e+03
21.552158 1.068352e+41 5.780340e+15 0.000000e+00 4.120452e+03
21.586668 1.068356e+41 5.788345e+15 0.000000e+00 4.117128e+03
21.621178 1.068360e+41 5.796350e+15 0.000000e+00 4.113810e+03
21.655688 1.068364e+41 5.804354e+15 0.000000e+00 4.110501e+03
21.690198 1.068368e+41 5.812355e+15 0.000000e+00 4.107200e+03
21.724708 1.068372e+41 5.820355e+15 0.000000e+00 4.103907e+03
21.759218 1.068376e+41 5.828353e+15 0.000000e+00 4.100621e+03
21.793728 1.068380e+41 5.836350e+15 0.000000e+00 4.097344e+03
21.828237 1.068385e+41 5.844344e+15 0.000000e+00 4.094074e+03
21.862747 1.068389e+41 5.852337e+15 0.000000e+00 4.090812e+03
21.897257 1.068393e+41 5.860329e+15 0.000000e+00 4.087558e+03
21.931767 1.068397e+41 5.868318e+15 0.000000e+00 4.084311e+03
21.966277 1.068401e+41 5.876306e+15 0.000000e+00 4.081072e+03
22.000000 1.068406e+41 5.884110e+15 0.000000e+00 4.077914e+03
22.034510 1.068410e+41 5.892095e+15 0.000000e+00 4.074691e+03
22.069020 1.068414e+41 5.900078e+15 0.000000e+00 4.071474e+03
22.103530 1.068418e+41 5.908059e+15 0.000000e+00 4.068266e+03
22.138040 1.068423e+41 5.916038e+15 0.000000e+00 4.065064e+03
22.172549 1.068427e+41 5.924016e+15 0.000000e+00 4.061871e+03
22.207059 1.068431e+41 5.931992e+15 0.000000e+00 4.058685e+03
22.241569 1.068436e+41 5.939967e+15 0.000000e+00 4.055506e+03
22.276079 1.068440e+41 5.947940e+15 0.000000e+00 4.052335e+03
22.310589 1.068444e+41 5.955911e+15 0.000000e+00 4.049171e+03
22.345099 1.068449e+41 5.963880e+15 0.000000e+00 4.046014e+03
22.379609 1.068453e+41 5.971848e+15 0.000000e+00 4.042865e+03
22.414119 1.068458e+41 5.979814e+15 0.000000e+00 4.039723e+03
22.448629 1.068462e+41 5.987779e+15 0.000000e+00 4.036588e+03
22.483139 1.068467e+41 5.995742e+15 0.000000e+00 4.033461e+03
22.517648 1.068471e+41 6.003703e+15 0.000000e+00 4.030340e+03
22.552158 1.068476e+41 6.011663e+15 0.000000e+00 4.027227e+03
22.586668 1.068480e+41 6.019621e+15 0.000000e+00 4.024121e+03
22.621178 1.068485e+41 6.027566e+15 0.000000e+00 4.021024e+03
22.655688 1.068489e+41 6.035511e+15 0.000000e+00 4.017933e+03
22.690198 1.068494e+41 6.043454e+15 0.000000e+00 4.014850e+03
22.724708 1.068498e+41 6.051395e+15 0.000000e+00 4.011773e+03
22.759218 1.068503e+41 6.059335e+15 0.000000e+00 4.008704e+03
22.793728 1.068508e+41 6.067274e+15 0.000000e+00 4.005641e+03
22.828237 1.068512e+41 6.075210e+15 0.000000e+00 4.002585e+03
22.862747 1.068517e+41 6.083145e+15 0.000000e+00 3.999537e+03
22.897257 1.068522e+41 6.091079e+15 0.000000e+00 3.996495e+03
22.931767 1.068526e+41 6.099011e+15 0.000000e+00 3.993460e+03
22.966277 1.068531e+41 6.106941e+15 0.000000e+00 3.990432e+03
23.000000 1.068536e+41 6.114688e+15 0.000000e+00 3.987480e+03
23.034510 1.068540e+41 6.122615e+15 0.000000e+00 3.984466e+03
23.069020 1.068545e+41 6.130541e+15 0.000000e+00 3.981458e+03
23.103530 1.068550e+41 6.138464e+15 0.000000e+00 3.978457e+03
23.138040 1.068555e+41 6.146402e+15 0.000000e+00 3.975461e+03
23.172549 1.068560e+41 6.154335e+15 0.000000e+00 3.972471e+03
23.207059 1.068565e+41 6.162266e+15 0.000000e+00 3.969489e+03
23.241569 1.068570e+41 6.170195e+15 0.000000e+00 3.966513e+03
23.276079 1.068574e+41 6.178123e+15 0.000000e+00 3.963544e+03
23.310589 1.068579e+41 6.186049e+15 0.000000e+00 3.960581e+03
23.345099 1.068584e+41 6.193973e+15 0.000000e+00 3.957625e+03
23.379609 1.068589e+41 6.201897e+15 0.000000e+00 3.954675e+03
23.414119 1.068594e+41 6.209818e+15 0.000000e+00 3.951732e+03
23.448629 1.068599e+41 6.217738e+15 0.000000e+00 3.948796e+03
23.483139 1.068604e+41 6.225656e+15 0.000000e+00 3.945866e+03
23.517648 1.068609e+41 6.233573e+15 0.000000e+00 3.942943e+03
23.552158 1.068614e+41 6.241488e+15 0.000000e+00 3.940026e+03
23.586668 1.068619e+41 6.249402e+15 0.000000e+00 3.937115e+03
23.621178 1.068625e+41 6.257314e+15 0.000000e+00 3.934211e+03
23.655688 1.068630e+41 6.265224e+15 0.000000e+00 3.931313e+03
23.690198 1.068635e+41 6.273133e+15 0.000000e+00 3.928422e+03
23.724708 1.068640e+41 6.281041e+15 0.000000e+00 3.925536e+03
23.759218 1.068645e+41 6.288947e+15 0.000000e+00 3.922658e+03
23.793728 1.068650e+41 6.296851e+15 0.000000e+00 3.919785e+03
23.828237 1.068656e+41 6.304754e+15 0.000000e+00 3.916919e+03
23.862747 1.068661e+41 6.312655e+15 0.000000e+00 3.914059e+03
23.897257 1.068666e+41 6.320555e+15 0.000000e+00 3.911205e+03
23.931767 1.068672e+41 6.328453e+15 0.000000e+00 3.908357e+03
23.966277 1.068677e+41 6.336349e+15 0.000000e+00 3.905516e+03
24.000000 1.068682e+41 6.344064e+15 0.000000e+00 3.902745e+03
24.034510 1.068687e+41 6.351958e+15 0.000000e+00 3.899916e+03
24.069020 1.068693e+41 6.359850e+15 0.000000e+00 3.897093e+03
24.103530 1.068698e+41 6.367741e+15 0.000000e+00 3.894276e+03
24.138040 1.068704e+41 6.375631e+15 0.000000e+00 3.891464e+03
24.172549 1.068709e+41 6.383520e+15 0.000000e+00 3.888658e+03
24.207059 1.068715e+41 6.391408e+15 0.000000e+00 3.885859e+03
24.241569 1.068720e+41 6.399294e+15 0.000000e+00 3.883065e+03
24.276079 1.068726e+41 6.407178e+15 0.000000e+00 3.880278e+03
24.310589 1.068731e+41 6.415061e+15 0.000000e+00 3.877496e+03
24.345099 1.068737e+41 6.422942e+15 0.000000e+00 3.874721e+03
24.379609 1.068743e+41 6.430822e+15 0.000000e+00 3.871951e+03
24.414119 1.068748e+41 6.438700e+15 0.000000e+00 3.869187e+03
24.448629 1.068754e+41 6.446577e+15 0.000000e+00 3.866429e+03
24.483139 1.068760e+41 6.454453e+15 0.000000e+00 3.863677e+03
24.517648 1.068765e+41 6.462326e+15 0.000000e+00 3.860931e+03
24.552158 1.068771e+41 6.470199e+15 0.000000e+00 3.858190e+03
24.586668 1.068777e+41 6.478070e+15 0.000000e+00 3.855456e+03
24.621178 1.068783e+41 6.485939e+15 0.000000e+00 3.852727e+03
24.655688 1.068788e+41 6.493807e+15 0.000000e+00 3.850004e+03
24.690198 1.068794e+41 6.501674e+15 0.000000e+00 3.847286e+03
24.724708 1.068800e+41 6.509539e+15 0.000000e+00 3.844575e+03
24.759218 1.068806e+41 6.517402e+15 0.000000e+00 3.841869e+03
24.793728 1.068812e+41 6.525264e+15 0.000000e+00 3.839168e+03
24.828237 1.068818e+41 6.533125e+15 0.000000e+00 3.836474e+03
24.862747 1.068824e+41 6.540984e+15 0.000000e+00 3.833784e+03
24.897257 1.068830e+41 6.548841e+15 0.000000e+00 3.831101e+03
24.931767 1.068836e+41 6.556697e+15 0.000000e+00 3.828423e+03
24.966277 1.068842e+41 6.564552e+15 0.000000e+00 3.825751e+03
25.000000 1.068848e+41 6.572226e+15 0.000000e+00 3.823145e+03
25.034510 1.068854e+41 6.580078e+15 0.000000e+00 3.820484e+03
25.069020 1.068860e+41 6.587928e+15 0.000000e+00 3.817828e+03
25.103530 1.068866e+41 6.595777e+15 0.000000e+00 3.815177e+03
25.138040 1.068873e+41 6.603622e+15 0.000000e+00 3.875675e+03
25.172549 1.068879e+41 6.611465e+15 0.000000e+00 3.922314e+03
25.207059 1.068885e+41 6.619307e+15 0.000000e+00 3.969449e+03
25.241569 1.068891e+41 6.627148e+15 0.000000e+00 4.017085e+03
25.276079 1.068898e+41 6.634987e+15 0.000000e+00 4.065226e+03
25.310589 1.068904e+41 6.642825e+15 0.000000e+00 4.113877e+03
25.345099 1.068910e+41 6.650662e+15 0.000000e+00 4.163043e+03
25.379609 1.068917e+41 6.658497e+15 0.000000e+00 4.212728e+03
25.414119 1.068923e+41 6.666330e+15 0.000000e+00 4.262938e+03
25.448629 1.068930e+41 6.674162e+15 0.000000e+00 4.313677e+03
25.483139 1.068936e+41 6.681993e+15 0.000000e+00 4.364949e+03
25.517648 1.068943e+41 6.689822e+15 0.000000e+00 4.416761e+03
25.552158 1.068949e+41 6.697650e+15 0.000000e+00 4.469116e+03
25.586668 1.068956e+41 6.705476e+15 0.000000e+00 4.522020e+03
25.621178 1.068962e+41 6.713301e+15 0.000000e+00 4.575477e+03
25.655688 1.068969e+41 6.721125e+15 0.000000e+00 4.629494e+03
25.690198 1.068976e+41 6.728947e+15 0.000000e+00 4.684074e+03
25.724708 1.068982e+41 6.736767e+15 0.000000e+00 4.739223e+03
25.759218 1.068989e+41 6.744587e+15 0.000000e+00 4.794946e+03
25.793728 1.068996e+41 6.752405e+15 0.000000e+00 4.851248e+03
25.828237 1.069003e+41 6.760221e+15 0.000000e+00 4.908135e+03
25.862747 1.069010e+41 6.768036e+15 0.000000e+00 4.965612e+03
25.897257 1.069017e+41 6.775850e+15 0.000000e+00 5.023683e+03
25.931767 1.069023e+41 6.783662e+15 0.000000e+00 5.082355e+03
25.966277 1.069030e+41 6.790183e+15 0.000000e+00 5.073545e+03
26.000000 1.069037e+41 6.797026e+15 0.000000e+00 5.089702e+03
26.034510 1.069044e+41 6.804025e+15 0.000000e+00 5.106267e+03
26.069020 1.069051e+41 6.811023e+15 0.000000e+00 5.122864e+03
26.103530 1.069058e+41 6.818019e+15 0.000000e+00 5.139493e+03
26.138040 1.069066e+41 6.825012e+15 0.000000e+00 5.156154e+03
26.172549 1.069073e+41 6.832004e+15 0.000000e+00 5.172847e+03
26.207059 1.069080e+41 6.838993e+15 0.000000e+00 5.189572e+03
26.241569 1.069087e+41 6.845980e+15 0.000000e+00 5.206329e+03
26.276079 1.069094e+41 6.852966e+15 0.000000e+00 5.223117e+03
26.310589 1.069102e+41 6.859949e+15 0.000000e+00 5.239938e+03
26.345099 1.069109e+41 6.866930e+15 0.000000e+00 5.256791e+03
26.379609 1.069116e+41 6.873909e+15 0.000000e+00 5.273676e+03
26.414119 1.069124e+41 6.880886e+15 0.000000e+00 5.290592e+03
26.448629 1.069131e+41 6.887861e+15 0.000000e+00 5.307541e+03
26.483139 1.069139e+41 6.894834e+15 0.000000e+00 5.324522e+03
26.517648 1.069146e+41 6.901805e+15 0.000000e+00 5.341535e+03
26.552158 1.069154e+41 6.908774e+15 0.000000e+00 5.358581e+03
26.586668 1.069161e+41 6.915741e+15 0.000000e+00 5.375658e+03
26.621178 1.069169e+41 6.922706e+15 0.000000e+00 5.392768e+03
26.655688 1.069177e+41 6.929669e+15 0.000000e+00 5.409909e+03
26.690198 1.069184e+41 6.936630e+15 0.000000e+00 5.427083e+03
26.724708 1.069192e+41 6.943588e+15 0.000000e+00 5.444289e+03
26.759218 1.069200e+41 6.950545e+15 0.000000e+00 5.461528e+03
26.793728 1.069208e+41 6.957500e+15 0.000000e+00 5.478799e+03
26.828237 1.069216e+41 6.964453e+15 0.000000e+00 5.496101e+03
26.862747 1.069224e+41 6.971404e+15 0.000000e+00 5.513437e+03
26.897257 1.069232e+41 6.978352e+15 0.000000e+00 5.530804e+03
