# day  luminosity  r_eff  v_eff  T_color
43.103786 2.270624e+41 9.769963e+15 0.000000e+00 7.296215e+03
43.138381 2.258750e+41 9.773729e+15 0.000000e+00 7.302078e+03
43.172976 2.247134e+41 9.777493e+15 0.000000e+00 7.307941e+03
43.207572 2.235769e+41 9.781256e+15 0.000000e+00 7.313804e+03
43.242167 2.224648e+41 9.785017e+15 0.000000e+00 7.319667e+03
43.276762 2.213763e+41 9.788777e+15 0.000000e+00 7.325530e+03
43.311357 2.203108e+41 9.792535e+15 0.000000e+00 7.331393e+03
43.345953 2.192675e+41 9.796291e+15 0.000000e+00 7.337256e+03
43.380548 2.182458e+41 9.800046e+15 0.000000e+00 7.343119e+03
43.415143 2.172449e+41 9.803799e+15 0.000000e+00 7.348983e+03
43.449739 2.162643e+41 9.807551e+15 0.000000e+00 7.354846e+03
43.484334 2.153032e+41 9.811301e+15 0.000000e+00 7.360709e+03
43.518929 2.143611e+41 9.815050e+15 0.000000e+00 7.366572e+03
43.553524 2.134372e+41 9.818797e+15 0.000000e+00 7.372435e+03
43.588120 2.125310e+41 9.822543e+15 0.000000e+00 7.378298e+03
43.622715 2.116420e+41 9.826287e+15 0.000000e+00 7.384161e+03
43.657310 2.107694e+41 9.830029e+15 0.000000e+00 7.390025e+03
43.691906 2.099128e+41 9.833770e+15 0.000000e+00 7.395888e+03
43.726501 2.090716e+41 9.837510e+15 0.000000e+00 7.401751e+03
43.761096 2.082453e+41 9.841247e+15 0.000000e+00 7.407614e+03
43.795691 2.074334e+41 9.844984e+15 0.000000e+00 7.413477e+03
43.830287 2.066354e+41 9.848719e+15 0.000000e+00 7.419340e+03
43.864882 2.058509e+41 9.852452e+15 0.000000e+00 7.425204e+03
43.899477 2.050793e+41 9.856184e+15 0.000000e+00 7.431067e+03
43.934072 2.043202e+41 9.859914e+15 0.000000e+00 7.436930e+03
43.968668 2.035732e+41 9.863642e+15 0.000000e+00 7.442793e+03
44.000000 2.029063e+41 9.867018e+15 0.000000e+00 7.448103e+03
44.034595 2.021813e+41 9.870744e+15 0.000000e+00 7.453967e+03
44.069191 2.014673e+41 9.874468e+15 0.000000e+00 7.459830e+03
44.103786 2.007638e+41 9.878073e+15 0.000000e+00 7.465466e+03
44.138381 2.000707e+41 9.881685e+15 0.000000e+00 7.471120e+03
44.172976 1.993874e+41 9.885295e+15 0.000000e+00 7.476773e+03
44.207572 1.987138e+41 9.888904e+15 0.000000e+00 7.482426e+03
44.242167 1.980495e+41 9.892512e+15 0.000000e+00 7.488079e+03
44.276762 1.973942e+41 9.896118e+15 0.000000e+00 7.493731e+03
44.311357 1.967476e+41 9.899722e+15 0.000000e+00 7.499384e+03
44.345953 1.961095e+41 9.903325e+15 0.000000e+00 7.505036e+03
44.380548 1.954796e+41 9.906927e+15 0.000000e+00 7.510689e+03
44.415143 1.948577e+41 9.910527e+15 0.000000e+00 7.516341e+03
44.449739 1.942435e+41 9.914125e+15 0.000000e+00 7.521993e+03
44.484334 1.936369e+41 9.917722e+15 0.000000e+00 7.527644e+03
44.518929 1.930375e+41 9.921317e+15 0.000000e+00 7.533296e+03
44.553524 1.924452e+41 9.924911e+15 0.000000e+00 7.538948e+03
44.588120 1.918599e+41 9.928504e+15 0.000000e+00 7.544599e+03
44.622715 1.912812e+41 9.932095e+15 0.000000e+00 7.550250e+03
44.657310 1.907091e+41 9.935685e+15 0.000000e+00 7.555901e+03
44.691906 1.901434e+41 9.939273e+15 0.000000e+00 7.561552e+03
44.726501 1.895839e+41 9.942859e+15 0.000000e+00 7.567203e+03
44.761096 1.890304e+41 9.946444e+15 0.000000e+00 7.572853e+03
44.795691 1.884828e+41 9.950028e+15 0.000000e+00 7.578504e+03
44.830287 1.879410e+41 9.953610e+15 0.000000e+00 7.584154e+03
44.864882 1.874049e+41 9.957191e+15 0.000000e+00 7.589804e+03
44.899477 1.868742e+41 9.960770e+15 0.000000e+00 7.595454e+03
44.934072 1.863489e+41 9.964347e+15 0.000000e+00 7.601104e+03
44.968668 1.858288e+41 9.967924e+15 0.000000e+00 7.606754e+03
45.000000 1.853621e+41 9.971161e+15 0.000000e+00 7.611870e+03
45.034595 1.848517e+41 9.974735e+15 0.000000e+00 7.617520e+03
45.069191 1.843463e+41 9.978307e+15 0.000000e+00 7.623169e+03
45.103786 1.838457e+41 9.981773e+15 0.000000e+00 7.628631e+03
45.138381 1.833498e+41 9.985246e+15 0.000000e+00 7.634108e+03
45.172976 1.828586e+41 9.988717e+15 0.000000e+00 7.639583e+03
45.207572 1.823720e+41 9.992187e+15 0.000000e+00 7.645059e+03
45.242167 1.818898e+41 9.995655e+15 0.000000e+00 7.650534e+03
45.276762 1.814119e+41 9.999122e+15 0.000000e+00 7.656009e+03
45.311357 1.809384e+41 1.000259e+16 0.000000e+00 7.661484e+03
45.345953 1.804691e+41 1.000605e+16 0.000000e+00 7.666958e+03
45.380548 1.800040e+41 1.000951e+16 0.000000e+00 7.672433e+03
45.415143 1.795429e+41 1.001298e+16 0.000000e+00 7.677907e+03
45.449739 1.790858e+41 1.001643e+16 0.000000e+00 7.683380e+03
45.484334 1.786326e+41 1.001989e+16 0.000000e+00 7.688854e+03
45.518929 1.781833e+41 1.002335e+16 0.000000e+00 7.694327e+03
45.553524 1.777379e+41 1.002681e+16 0.000000e+00 7.699800e+03
45.588120 1.772961e+41 1.003026e+16 0.000000e+00 7.705272e+03
45.622715 1.768581e+41 1.003371e+16 0.000000e+00 7.710745e+03
45.657310 1.764237e+41 1.003716e+16 0.000000e+00 7.716217e+03
45.691906 1.759928e+41 1.004061e+16 0.000000e+00 7.721689e+03
45.726501 1.755655e+41 1.004406e+16 0.000000e+00 7.727160e+03
45.761096 1.751416e+41 1.004751e+16 0.000000e+00 7.732631e+03
45.795691 1.747212e+41 1.005095e+16 0.000000e+00 7.738103e+03
45.830287 1.743041e+41 1.005440e+16 0.000000e+00 7.743573e+03
45.864882 1.738903e+41 1.005784e+16 0.000000e+00 7.749044e+03
45.899477 1.734798e+41 1.006128e+16 0.000000e+00 7.754514e+03
45.934072 1.730725e+41 1.006472e+16 0.000000e+00 7.759984e+03
45.968668 1.726683e+41 1.006816e+16 0.000000e+00 7.765454e+03
46.000000 1.723049e+41 1.007127e+16 0.000000e+00 7.770407e+03
46.034595 1.719067e+41 1.007471e+16 0.000000e+00 7.775876e+03
46.069191 1.715116e+41 1.007814e+16 0.000000e+00 7.781345e+03
46.103786 1.711194e+41 1.008148e+16 0.000000e+00 7.786695e+03
46.138381 1.707303e+41 1.008483e+16 0.000000e+00 7.791992e+03
46.172976 1.703440e+41 1.008817e+16 0.000000e+00 7.797315e+03
46.207572 1.699607e+41 1.009151e+16 0.000000e+00 7.802638e+03
46.242167 1.695802e+41 1.009485e+16 0.000000e+00 7.807961e+03
46.276762 1.692025e+41 1.009819e+16 0.000000e+00 7.813283e+03
46.311357 1.688276e+41 1.010153e+16 0.000000e+00 7.818605e+03
46.345953 1.684555e+41 1.010487e+16 0.000000e+00 7.823926e+03
46.380548 1.680860e+41 1.010821e+16 0.000000e+00 7.829248e+03
46.415143 1.677193e+41 1.011154e+16 0.000000e+00 7.834568e+03
46.449739 1.673552e+41 1.011487e+16 0.000000e+00 7.839889e+03
46.484334 1.669937e+41 1.011821e+16 0.000000e+00 7.845209e+03
46.518929 1.666348e+41 1.012154e+16 0.000000e+00 7.850529e+03
46.553524 1.662784e+41 1.012486e+16 0.000000e+00 7.855848e+03
46.588120 1.659246e+41 1.012819e+16 0.000000e+00 7.861167e+03
46.622715 1.655732e+41 1.013152e+16 0.000000e+00 7.866486e+03
46.657310 1.652243e+41 1.013484e+16 0.000000e+00 7.871804e+03
46.691906 1.648779e+41 1.013817e+16 0.000000e+00 7.877122e+03
46.726501 1.645338e+41 1.014149e+16 0.000000e+00 7.882440e+03
46.761096 1.641921e+41 1.014481e+16 0.000000e+00 7.887757e+03
46.795691 1.638528e+41 1.014813e+16 0.000000e+00 7.893074e+03
46.830287 1.635158e+41 1.015145e+16 0.000000e+00 7.898391e+03
46.864882 1.631811e+41 1.015476e+16 0.000000e+00 7.903707e+03
46.899477 1.628487e+41 1.015808e+16 0.000000e+00 7.909023e+03
46.934072 1.625185e+41 1.016139e+16 0.000000e+00 7.914338e+03
46.968668 1.621905e+41 1.016471e+16 0.000000e+00 7.919654e+03
47.000000 1.618953e+41 1.016770e+16 0.000000e+00 7.924467e+03
47.034595 1.615715e+41 1.017101e+16 0.000000e+00 7.929782e+03
47.069191 1.612498e+41 1.017432e+16 0.000000e+00 7.935096e+03
47.103786 1.609303e+41 1.017763e+16 0.000000e+00 7.940410e+03
47.138381 1.606128e+41 1.018080e+16 0.000000e+00 7.945513e+03
47.172976 1.602975e+41 1.018403e+16 0.000000e+00 7.950707e+03
47.207572 1.599842e+41 1.018726e+16 0.000000e+00 7.955901e+03
47.242167 1.596729e+41 1.019049e+16 0.000000e+00 7.961094e+03
47.276762 1.593637e+41 1.019371e+16 0.000000e+00 7.966287e+03
47.311357 1.590565e+41 1.019694e+16 0.000000e+00 7.971479e+03
47.345953 1.587512e+41 1.020016e+16 0.000000e+00 7.976671e+03
47.380548 1.584478e+41 1.020338e+16 0.000000e+00 7.981863e+03
47.415143 1.581464e+41 1.020660e+16 0.000000e+00 7.987054e+03
47.449739 1.578470e+41 1.020982e+16 0.000000e+00 7.992245e+03
47.484334 1.575494e+41 1.021304e+16 0.000000e+00 7.997435e+03
47.518929 1.572536e+41 1.021626e+16 0.000000e+00 8.002625e+03
47.553524 1.569597e+41 1.021947e+16 0.000000e+00 8.007815e+03
47.588120 1.566677e+41 1.022269e+16 0.000000e+00 8.013004e+03
47.622715 1.563775e+41 1.022590e+16 0.000000e+00 8.018192e+03
47.657310 1.560890e+41 1.022911e+16 0.000000e+00 8.023381e+03
47.691906 1.558023e+41 1.023232e+16 0.000000e+00 8.028568e+03
47.726501 1.555174e+41 1.023553e+16 0.000000e+00 8.033756e+03
47.761096 1.552342e+41 1.023873e+16 0.000000e+00 8.038943e+03
47.795691 1.549528e+41 1.024194e+16 0.000000e+00 8.044130e+03
47.830287 1.546730e+41 1.024515e+16 0.000000e+00 8.049316e+03
47.864882 1.543950e+41 1.024835e+16 0.000000e+00 8.054502e+03
47.899477 1.541186e+41 1.025155e+16 0.000000e+00 8.059687e+03
47.934072 1.538438e+41 1.025475e+16 0.000000e+00 8.064872e+03
47.968668 1.535707e+41 1.025795e+16 0.000000e+00 8.070057e+03
48.000000 1.533247e+41 1.026085e+16 0.000000e+00 8.074752e+03
48.034595 1.530546e+41 1.026404e+16 0.000000e+00 8.079936e+03
48.069191 1.527862e+41 1.026724e+16 0.000000e+00 8.085119e+03
48.103786 1.525193e+41 1.027043e+16 0.000000e+00 8.090302e+03
48.138381 1.522539e+41 1.027351e+16 0.000000e+00 8.095308e+03
48.172976 1.519901e+41 1.027663e+16 0.000000e+00 8.100390e+03
48.207572 1.517279e+41 1.027976e+16 0.000000e+00 8.105471e+03
48.242167 1.514671e+41 1.028288e+16 0.000000e+00 8.110552e+03
48.276762 1.512078e+41 1.028600e+16 0.000000e+00 8.115632e+03
48.311357 1.509501e+41 1.028912e+16 0.000000e+00 8.120712e+03
48.345953 1.506937e+41 1.029224e+16 0.000000e+00 8.125792e+03
48.380548 1.504388e+41 1.029536e+16 0.000000e+00 8.130871e+03
48.415143 1.501854e+41 1.029848e+16 0.000000e+00 8.135950e+03
48.449739 1.499334e+41 1.030159e+16 0.000000e+00 8.141028e+03
48.484334 1.496828e+41 1.030470e+16 0.000000e+00 8.146106e+03
48.518929 1.494335e+41 1.030782e+16 0.000000e+00 8.151183e+03
48.553524 1.491857e+41 1.031093e+16 0.000000e+00 8.156260e+03
48.588120 1.489392e+41 1.031404e+16 0.000000e+00 8.161336e+03
48.622715 1.486941e+41 1.031715e+16 0.000000e+00 8.166412e+03
48.657310 1.484503e+41 1.032025e+16 0.000000e+00 8.171488e+03
48.691906 1.482078e+41 1.032336e+16 0.000000e+00 8.176563e+03
48.726501 1.479666e+41 1.032647e+16 0.000000e+00 8.181637e+03
48.761096 1.477268e+41 1.032957e+16 0.000000e+00 8.186711e+03
48.795691 1.474882e+41 1.033267e+16 0.000000e+00 8.191785e+03
48.830287 1.472509e+41 1.033577e+16 0.000000e+00 8.196858e+03
48.864882 1.470149e+41 1.033887e+16 0.000000e+00 8.201931e+03
48.899477 1.467801e+41 1.034197e+16 0.000000e+00 8.207003e+03
48.934072 1.465465e+41 1.034507e+16 0.000000e+00 8.212075e+03
48.968668 1.463142e+41 1.034816e+16 0.000000e+00 8.217146e+03
49.000000 1.461048e+41 1.035097e+16 0.000000e+00 8.221739e+03
49.034595 1.458748e+41 1.035406e+16 0.000000e+00 8.226810e+03
49.069191 1.456459e+41 1.035715e+16 0.000000e+00 8.231880e+03
49.103786 1.454183e+41 1.036024e+16 0.000000e+00 8.236949e+03
49.138381 1.451918e+41 1.036323e+16 0.000000e+00 8.241868e+03
49.172976 1.449665e+41 1.036626e+16 0.000000e+00 8.246852e+03
49.207572 1.447423e+41 1.036928e+16 0.000000e+00 8.251835e+03
49.242167 1.445193e+41 1.037231e+16 0.000000e+00 8.256818e+03
49.276762 1.442974e+41 1.037534e+16 0.000000e+00 8.261800e+03
49.311357 1.440766e+41 1.037836e+16 0.000000e+00 8.266782e+03
49.345953 1.438569e+41 1.038138e+16 0.000000e+00 8.271763e+03
49.380548 1.436383e+41 1.038440e+16 0.000000e+00 8.276744e+03
49.415143 1.434208e+41 1.038743e+16 0.000000e+00 8.281725e+03
49.449739 1.432044e+41 1.039044e+16 0.000000e+00 8.286704e+03
49.484334 1.429890e+41 1.039346e+16 0.000000e+00 8.291684e+03
49.518929 1.427747e+41 1.039648e+16 0.000000e+00 8.296662e+03
49.553524 1.425615e+41 1.039949e+16 0.000000e+00 8.301641e+03
49.588120 1.423493e+41 1.040251e+16 0.000000e+00 8.306619e+03
49.622715 1.421381e+41 1.040552e+16 0.000000e+00 8.311596e+03
49.657310 1.419279e+41 1.040853e+16 0.000000e+00 8.316573e+03
49.691906 1.417188e+41 1.041154e+16 0.000000e+00 8.321549e+03
49.726501 1.415106e+41 1.041455e+16 0.000000e+00 8.326525e+03
49.761096 1.413035e+41 1.041756e+16 0.000000e+00 8.331501e+03
49.795691 1.410973e+41 1.042057e+16 0.000000e+00 8.336475e+03
49.830287 1.408921e+41 1.042357e+16 0.000000e+00 8.341450e+03
49.864882 1.406879e+41 1.042658e+16 0.000000e+00 8.346424e+03
49.899477 1.404846e+41 1.042958e+16 0.000000e+00 8.351397e+03
49.934072 1.402823e+41 1.043258e+16 0.000000e+00 8.356370e+03
49.968668 1.400809e+41 1.043558e+16 0.000000e+00 8.361343e+03
50.000000 1.398993e+41 1.043830e+16 0.000000e+00 8.365846e+03
50.034595 1.396997e+41 1.044130e+16 0.000000e+00 8.370817e+03
50.069191 1.395011e+41 1.044429e+16 0.000000e+00 8.375788e+03
50.103786 1.393033e+41 1.044729e+16 0.000000e+00 8.380759e+03
50.138381 1.391065e+41 1.045019e+16 0.000000e+00 8.385601e+03
50.172976 1.389105e+41 1.045313e+16 0.000000e+00 8.390498e+03
50.207572 1.387155e+41 1.045607e+16 0.000000e+00 8.395395e+03
50.242167 1.385213e+41 1.045901e+16 0.000000e+00 8.400291e+03
50.276762 1.383280e+41 1.046195e+16 0.000000e+00 8.405186e+03
50.311357 1.381356e+41 1.046489e+16 0.000000e+00 8.410081e+03
50.345953 1.379440e+41 1.046782e+16 0.000000e+00 8.414976e+03
50.380548 1.377533e+41 1.047076e+16 0.000000e+00 8.419870e+03
50.415143 1.375635e+41 1.047369e+16 0.000000e+00 8.424763e+03
50.449739 1.373745e+41 1.047662e+16 0.000000e+00 8.429656e+03
50.484334 1.371863e+41 1.047955e+16 0.000000e+00 8.434548e+03
50.518929 1.369990e+41 1.048248e+16 0.000000e+00 8.439440e+03
50.553524 1.368125e+41 1.048541e+16 0.000000e+00 8.444332e+03
50.588120 1.366268e+41 1.048834e+16 0.000000e+00 8.449223e+03
50.622715 1.364419e+41 1.049126e+16 0.000000e+00 8.454113e+03
50.657310 1.362578e+41 1.049419e+16 0.000000e+00 8.459003e+03
50.691906 1.360745e+41 1.049711e+16 0.000000e+00 8.463892e+03
50.726501 1.358921e+41 1.050003e+16 0.000000e+00 8.468781e+03
50.761096 1.357104e+41 1.050295e+16 0.000000e+00 8.473669e+03
50.795691 1.355295e+41 1.050587e+16 0.000000e+00 8.478557e+03
50.830287 1.353493e+41 1.050879e+16 0.000000e+00 8.483445e+03
50.864882 1.351699e+41 1.051171e+16 0.000000e+00 8.488331e+03
50.899477 1.349913e+41 1.051463e+16 0.000000e+00 8.493218e+03
50.934072 1.348135e+41 1.051754e+16 0.000000e+00 8.498103e+03
50.968668 1.346364e+41 1.052045e+16 0.000000e+00 8.502989e+03
51.000000 1.344766e+41 1.052309e+16 0.000000e+00 8.507413e+03
51.034595 1.343010e+41 1.052600e+16 0.000000e+00 8.512297e+03
51.069191 1.341260e+41 1.052891e+16 0.000000e+00 8.517181e+03
51.103786 1.339518e+41 1.053182e+16 0.000000e+00 8.522064e+03
51.138381 1.337784e+41 1.053464e+16 0.000000e+00 8.526848e+03
51.172976 1.336056e+41 1.053749e+16 0.000000e+00 8.531674e+03
51.207572 1.334336e+41 1.054034e+16 0.000000e+00 8.536500e+03
51.242167 1.332623e+41 1.054320e+16 0.000000e+00 8.541325e+03
51.276762 1.330917e+41 1.054605e+16 0.000000e+00 8.546150e+03
51.311357 1.329218e+41 1.054889e+16 0.000000e+00 8.550974e+03
51.345953 1.327525e+41 1.055174e+16 0.000000e+00 8.555797e+03
51.380548 1.325840e+41 1.055459e+16 0.000000e+00 8.560621e+03
51.415143 1.324162e+41 1.055743e+16 0.000000e+00 8.565443e+03
51.449739 1.322490e+41 1.056028e+16 0.000000e+00 8.570265e+03
51.484334 1.320826e+41 1.056312e+16 0.000000e+00 8.575087e+03
51.518929 1.319168e+41 1.056596e+16 0.000000e+00 8.579907e+03
51.553524 1.317516e+41 1.056881e+16 0.000000e+00 8.584728e+03
51.588120 1.315872e+41 1.057165e+16 0.000000e+00 8.589548e+03
51.622715 1.314234e+41 1.057448e+16 0.000000e+00 8.594367e+03
51.657310 1.312602e+41 1.057732e+16 0.000000e+00 8.599186e+03
51.691906 1.310977e+41 1.058016e+16 0.000000e+00 8.604004e+03
51.726501 1.309359e+41 1.058299e+16 0.000000e+00 8.608822e+03
51.761096 1.307747e+41 1.058579e+16 0.000000e+00 8.613567e+03
51.795691 1.306141e+41 1.058860e+16 0.000000e+00 8.618343e+03
51.830287 1.304542e+41 1.059142e+16 0.000000e+00 8.623118e+03
51.864882 1.302949e+41 1.059423e+16 0.000000e+00 8.627893e+03
51.899477 1.301362e+41 1.059704e+16 0.000000e+00 8.632668e+03
51.934072 1.299781e+41 1.059984e+16 0.000000e+00 8.637442e+03
51.968668 1.298207e+41 1.060265e+16 0.000000e+00 8.642215e+03
52.000000 1.296786e+41 1.060519e+16 0.000000e+00 8.646538e+03
52.034595 1.295223e+41 1.060800e+16 0.000000e+00 8.651310e+03
52.069191 1.293666e+41 1.061080e+16 0.000000e+00 8.656082e+03
52.103786 1.292116e+41 1.061360e+16 0.000000e+00 8.660853e+03
52.138381 1.290571e+41 1.061641e+16 0.000000e+00 8.665624e+03
52.172976 1.289032e+41 1.061921e+16 0.000000e+00 8.670394e+03
52.207572 1.287499e+41 1.062201e+16 0.000000e+00 8.675163e+03
52.242167 1.285972e+41 1.062480e+16 0.000000e+00 8.679933e+03
52.276762 1.284451e+41 1.062760e+16 0.000000e+00 8.684701e+03
52.311357 1.282936e+41 1.063040e+16 0.000000e+00 8.689469e+03
52.345953 1.281426e+41 1.063319e+16 0.000000e+00 8.694237e+03
52.380548 1.279922e+41 1.063599e+16 0.000000e+00 8.699003e+03
52.415143 1.278424e+41 1.063878e+16 0.000000e+00 8.703770e+03
52.449739 1.276931e+41 1.064157e+16 0.000000e+00 8.708536e+03
52.484334 1.275444e+41 1.064436e+16 0.000000e+00 8.713301e+03
52.518929 1.273963e+41 1.064715e+16 0.000000e+00 8.718066e+03
52.553524 1.272487e+41 1.064994e+16 0.000000e+00 8.722830e+03
52.588120 1.271017e+41 1.065273e+16 0.000000e+00 8.727594e+03
52.622715 1.269552e+41 1.065551e+16 0.000000e+00 8.732357e+03
52.657310 1.268092e+41 1.065830e+16 0.000000e+00 8.737120e+03
52.691906 1.266638e+41 1.066108e+16 0.000000e+00 8.741882e+03
52.726501 1.265190e+41 1.066386e+16 0.000000e+00 8.746643e+03
52.761096 1.263746e+41 1.066657e+16 0.000000e+00 8.751315e+03
52.795691 1.262308e+41 1.066932e+16 0.000000e+00 8.756026e+03
52.830287 1.260875e+41 1.067206e+16 0.000000e+00 8.760736e+03
52.864882 1.259448e+41 1.067480e+16 0.000000e+00 8.765445e+03
52.899477 1.258025e+41 1.067753e+16 0.000000e+00 8.770154e+03
52.934072 1.256608e+41 1.068027e+16 0.000000e+00 8.774863e+03
52.968668 1.255196e+41 1.068301e+16 0.000000e+00 8.779570e+03
53.000000 1.253922e+41 1.068548e+16 0.000000e+00 8.783834e+03
53.034595 1.252519e+41 1.068822e+16 0.000000e+00 8.788541e+03
53.069191 1.251122e+41 1.069095e+16 0.000000e+00 8.793247e+03
53.103786 1.249730e+41 1.069368e+16 0.000000e+00 8.797952e+03
53.138381 1.248343e+41 1.069641e+16 0.000000e+00 8.802657e+03
53.172976 1.246960e+41 1.069914e+16 0.000000e+00 8.807362e+03
53.207572 1.245583e+41 1.070187e+16 0.000000e+00 8.812066e+03
53.242167 1.244211e+41 1.070460e+16 0.000000e+00 8.816770e+03
53.276762 1.242843e+41 1.070732e+16 0.000000e+00 8.821472e+03
53.311357 1.241480e+41 1.071005e+16 0.000000e+00 8.826175e+03
53.345953 1.240122e+41 1.071277e+16 0.000000e+00 8.830877e+03
53.380548 1.238769e+41 1.071550e+16 0.000000e+00 8.835578e+03
53.415143 1.237421e+41 1.071822e+16 0.000000e+00 8.840279e+03
53.449739 1.236077e+41 1.072094e+16 0.000000e+00 8.844979e+03
53.484334 1.234738e+41 1.072366e+16 0.000000e+00 8.849678e+03
53.518929 1.233404e+41 1.072638e+16 0.000000e+00 8.854378e+03
53.553524 1.232074e+41 1.072910e+16 0.000000e+00 8.859076e+03
53.588120 1.230750e+41 1.073181e+16 0.000000e+00 8.863774e+03
53.622715 1.229429e+41 1.073453e+16 0.000000e+00 8.868472e+03
53.657310 1.228113e+41 1.073724e+16 0.000000e+00 8.873169e+03
53.691906 1.226802e+41 1.073996e+16 0.000000e+00 8.877865e+03
53.726501 1.225495e+41 1.074267e+16 0.000000e+00 8.882561e+03
53.761096 1.224193e+41 1.074532e+16 0.000000e+00 8.887178e+03
53.795691 1.222895e+41 1.074799e+16 0.000000e+00 8.891829e+03
53.830287 1.221602e+41 1.075066e+16 0.000000e+00 8.896479e+03
53.864882 1.220313e+41 1.075334e+16 0.000000e+00 8.901129e+03
53.899477 1.219028e+41 1.075601e+16 0.000000e+00 8.905778e+03
53.934072 1.217748e+41 1.075868e+16 0.000000e+00 8.910427e+03
53.968668 1.216472e+41 1.076135e+16 0.000000e+00 8.915075e+03
54.000000 1.215320e+41 1.076376e+16 0.000000e+00 8.919284e+03
54.034595 1.214052e+41 1.076643e+16 0.000000e+00 8.923931e+03
54.069191 1.212789e+41 1.076910e+16 0.000000e+00 8.928578e+03
54.103786 1.211529e+41 1.077176e+16 0.000000e+00 8.933224e+03
54.138381 1.210274e+41 1.077443e+16 0.000000e+00 8.937869e+03
54.172976 1.209023e+41 1.077709e+16 0.000000e+00 8.942514e+03
54.207572 1.207777e+41 1.077975e+16 0.000000e+00 8.947158e+03
54.242167 1.206534e+41 1.078241e+16 0.000000e+00 8.951802e+03
54.276762 1.205296e+41 1.078507e+16 0.000000e+00 8.956445e+03
54.311357 1.204061e+41 1.078773e+16 0.000000e+00 8.961088e+03
54.345953 1.202831e+41 1.079039e+16 0.000000e+00 8.965730e+03
54.380548 1.201605e+41 1.079304e+16 0.000000e+00 8.970371e+03
54.415143 1.200382e+41 1.079570e+16 0.000000e+00 8.975012e+03
54.449739 1.199164e+41 1.079836e+16 0.000000e+00 8.979652e+03
54.484334 1.197950e+41 1.080101e+16 0.000000e+00 8.984292e+03
54.518929 1.196739e+41 1.080366e+16 0.000000e+00 8.988932e+03
54.553524 1.195533e+41 1.080631e+16 0.000000e+00 8.993570e+03
54.588120 1.194330e+41 1.080896e+16 0.000000e+00 8.998209e+03
54.622715 1.193132e+41 1.081161e+16 0.000000e+00 9.002846e+03
54.657310 1.191937e+41 1.081426e+16 0.000000e+00 9.007483e+03
54.691906 1.190746e+41 1.081691e+16 0.000000e+00 9.012120e+03
54.726501 1.189559e+41 1.081956e+16 0.000000e+00 9.016756e+03
54.761096 1.188376e+41 1.082215e+16 0.000000e+00 9.021322e+03
54.795691 1.187196e+41 1.082476e+16 0.000000e+00 9.025918e+03
54.830287 1.186020e+41 1.082737e+16 0.000000e+00 9.030513e+03
54.864882 1.184848e+41 1.082998e+16 0.000000e+00 9.035108e+03
54.899477 1.183680e+41 1.083259e+16 0.000000e+00 9.039703e+03
54.934072 1.182515e+41 1.083520e+16 0.000000e+00 9.044296e+03
54.968668 1.181354e+41 1.083781e+16 0.000000e+00 9.048889e+03
55.000000 1.180305e+41 1.084017e+16 0.000000e+00 9.053049e+03
55.034595 1.179151e+41 1.084277e+16 0.000000e+00 9.057641e+03
55.069191 1.178000e+41 1.084538e+16 0.000000e+00 9.062232e+03
55.103786 1.176853e+41 1.084798e+16 0.000000e+00 9.066823e+03
