# day  luminosity  r_eff  v_eff  T_color
43.449739 7.405767e+41 1.059604e+16 0.000000e+00 8.272877e+03
43.484334 7.377841e+41 1.060254e+16 0.000000e+00 8.264112e+03
43.518929 7.350324e+41 1.060904e+16 0.000000e+00 8.255364e+03
43.553524 7.323202e+41 1.061554e+16 0.000000e+00 8.246632e+03
43.588120 7.296465e+41 1.062204e+16 0.000000e+00 8.237916e+03
43.622715 7.270102e+41 1.062854e+16 0.000000e+00 8.229216e+03
43.657310 7.244102e+41 1.063503e+16 0.000000e+00 8.220532e+03
43.691906 7.218456e+41 1.064153e+16 0.000000e+00 8.211865e+03
43.726501 7.193154e+41 1.064802e+16 0.000000e+00 8.203213e+03
43.761096 7.168186e+41 1.065451e+16 0.000000e+00 8.194577e+03
43.795691 7.143544e+41 1.066100e+16 0.000000e+00 8.185957e+03
43.830287 7.119219e+41 1.066749e+16 0.000000e+00 8.177353e+03
43.864882 7.095202e+41 1.067398e+16 0.000000e+00 8.168765e+03
43.899477 7.071487e+41 1.068047e+16 0.000000e+00 8.160193e+03
43.934072 7.048065e+41 1.068696e+16 0.000000e+00 8.151636e+03
43.968668 7.024928e+41 1.069344e+16 0.000000e+00 8.143095e+03
44.000000 7.004203e+41 1.069931e+16 0.000000e+00 8.135373e+03
44.034595 6.981593e+41 1.070580e+16 0.000000e+00 8.126862e+03
44.069191 6.959248e+41 1.071228e+16 0.000000e+00 8.118366e+03
44.103786 6.937163e+41 1.071882e+16 0.000000e+00 8.109664e+03
44.138381 6.915332e+41 1.072536e+16 0.000000e+00 8.100995e+03
44.172976 6.893748e+41 1.073189e+16 0.000000e+00 8.092342e+03
44.207572 6.872407e+41 1.073843e+16 0.000000e+00 8.083705e+03
44.242167 6.851302e+41 1.074496e+16 0.000000e+00 8.075084e+03
44.276762 6.830429e+41 1.075149e+16 0.000000e+00 8.066479e+03
44.311357 6.809783e+41 1.075803e+16 0.000000e+00 8.057890e+03
44.345953 6.789359e+41 1.076456e+16 0.000000e+00 8.049316e+03
44.380548 6.769151e+41 1.077108e+16 0.000000e+00 8.040759e+03
44.415143 6.749156e+41 1.077761e+16 0.000000e+00 8.032217e+03
44.449739 6.729369e+41 1.078414e+16 0.000000e+00 8.023691e+03
44.484334 6.709787e+41 1.079066e+16 0.000000e+00 8.015180e+03
44.518929 6.690404e+41 1.079719e+16 0.000000e+00 8.006685e+03
44.553524 6.671217e+41 1.080371e+16 0.000000e+00 7.998206e+03
44.588120 6.652223e+41 1.081023e+16 0.000000e+00 7.989742e+03
44.622715 6.633417e+41 1.081675e+16 0.000000e+00 7.981294e+03
44.657310 6.614797e+41 1.082327e+16 0.000000e+00 7.972862e+03
44.691906 6.596358e+41 1.082979e+16 0.000000e+00 7.964444e+03
44.726501 6.578097e+41 1.083631e+16 0.000000e+00 7.956042e+03
44.761096 6.560012e+41 1.084283e+16 0.000000e+00 7.947656e+03
44.795691 6.542098e+41 1.084934e+16 0.000000e+00 7.939285e+03
44.830287 6.524354e+41 1.085586e+16 0.000000e+00 7.930929e+03
44.864882 6.506775e+41 1.086237e+16 0.000000e+00 7.922588e+03
44.899477 6.489360e+41 1.086888e+16 0.000000e+00 7.914262e+03
44.934072 6.472106e+41 1.087539e+16 0.000000e+00 7.905952e+03
44.968668 6.455009e+41 1.088190e+16 0.000000e+00 7.897657e+03
45.000000 6.439652e+41 1.088780e+16 0.000000e+00 7.890157e+03
45.034595 6.422849e+41 1.089431e+16 0.000000e+00 7.881890e+03
45.069191 6.406196e+41 1.090081e+16 0.000000e+00 7.873639e+03
45.103786 6.389691e+41 1.090738e+16 0.000000e+00 7.865198e+03
45.138381 6.373331e+41 1.091393e+16 0.000000e+00 7.856787e+03
45.172976 6.357115e+41 1.092049e+16 0.000000e+00 7.848393e+03
45.207572 6.341041e+41 1.092705e+16 0.000000e+00 7.840014e+03
45.242167 6.325105e+41 1.093360e+16 0.000000e+00 7.831650e+03
45.276762 6.309306e+41 1.094016e+16 0.000000e+00 7.823301e+03
45.311357 6.293641e+41 1.094671e+16 0.000000e+00 7.814968e+03
45.345953 6.278110e+41 1.095326e+16 0.000000e+00 7.806650e+03
45.380548 6.262709e+41 1.095981e+16 0.000000e+00 7.798347e+03
45.415143 6.247437e+41 1.096636e+16 0.000000e+00 7.790059e+03
45.449739 6.232292e+41 1.097291e+16 0.000000e+00 7.781786e+03
45.484334 6.217273e+41 1.097946e+16 0.000000e+00 7.773529e+03
45.518929 6.202376e+41 1.098601e+16 0.000000e+00 7.765286e+03
45.553524 6.187602e+41 1.099255e+16 0.000000e+00 7.757058e+03
45.588120 6.172947e+41 1.099910e+16 0.000000e+00 7.748846e+03
45.622715 6.158411e+41 1.100564e+16 0.000000e+00 7.740648e+03
45.657310 6.143991e+41 1.101218e+16 0.000000e+00 7.732465e+03
45.691906 6.129686e+41 1.101872e+16 0.000000e+00 7.724297e+03
45.726501 6.115495e+41 1.102527e+16 0.000000e+00 7.716144e+03
45.761096 6.101416e+41 1.103180e+16 0.000000e+00 7.708006e+03
45.795691 6.087447e+41 1.103834e+16 0.000000e+00 7.699882e+03
45.830287 6.073587e+41 1.104488e+16 0.000000e+00 7.691773e+03
45.864882 6.059835e+41 1.105142e+16 0.000000e+00 7.683679e+03
45.899477 6.046189e+41 1.105795e+16 0.000000e+00 7.675599e+03
45.934072 6.032648e+41 1.106448e+16 0.000000e+00 7.667534e+03
45.968668 6.019210e+41 1.107102e+16 0.000000e+00 7.659483e+03
46.000000 6.007123e+41 1.107693e+16 0.000000e+00 7.652204e+03
46.034595 5.993879e+41 1.108346e+16 0.000000e+00 7.644181e+03
46.069191 5.980734e+41 1.108999e+16 0.000000e+00 7.636172e+03
46.103786 5.967688e+41 1.109656e+16 0.000000e+00 7.628073e+03
46.138381 5.954739e+41 1.110315e+16 0.000000e+00 7.619858e+03
46.172976 5.941886e+41 1.110973e+16 0.000000e+00 7.611717e+03
46.207572 5.929128e+41 1.111631e+16 0.000000e+00 7.603592e+03
46.242167 5.916463e+41 1.112289e+16 0.000000e+00 7.595481e+03
46.276762 5.903891e+41 1.112946e+16 0.000000e+00 7.587385e+03
46.311357 5.891411e+41 1.113604e+16 0.000000e+00 7.579303e+03
46.345953 5.879020e+41 1.114261e+16 0.000000e+00 7.571236e+03
46.380548 5.866719e+41 1.114919e+16 0.000000e+00 7.563184e+03
46.415143 5.854506e+41 1.115576e+16 0.000000e+00 7.555147e+03
46.449739 5.842380e+41 1.116233e+16 0.000000e+00 7.547123e+03
46.484334 5.830341e+41 1.116890e+16 0.000000e+00 7.539115e+03
46.518929 5.818386e+41 1.117547e+16 0.000000e+00 7.531120e+03
46.553524 5.806515e+41 1.118203e+16 0.000000e+00 7.523141e+03
46.588120 5.794728e+41 1.118860e+16 0.000000e+00 7.515175e+03
46.622715 5.783023e+41 1.119517e+16 0.000000e+00 7.507224e+03
46.657310 5.771399e+41 1.120173e+16 0.000000e+00 7.499287e+03
46.691906 5.759855e+41 1.120829e+16 0.000000e+00 7.491365e+03
46.726501 5.748391e+41 1.121486e+16 0.000000e+00 7.483456e+03
46.761096 5.737005e+41 1.122142e+16 0.000000e+00 7.475562e+03
46.795691 5.725696e+41 1.122798e+16 0.000000e+00 7.467682e+03
46.830287 5.714465e+41 1.123454e+16 0.000000e+00 7.459817e+03
46.864882 5.703309e+41 1.124110e+16 0.000000e+00 7.451965e+03
46.899477 5.692229e+41 1.124766e+16 0.000000e+00 7.444127e+03
46.934072 5.681222e+41 1.125421e+16 0.000000e+00 7.436303e+03
46.968668 5.670289e+41 1.126077e+16 0.000000e+00 7.428494e+03
47.000000 5.660447e+41 1.126670e+16 0.000000e+00 7.421433e+03
47.034595 5.649652e+41 1.127326e+16 0.000000e+00 7.413649e+03
47.069191 5.638927e+41 1.127981e+16 0.000000e+00 7.405880e+03
47.103786 5.628273e+41 1.128636e+16 0.000000e+00 7.398125e+03
47.138381 5.617689e+41 1.129300e+16 0.000000e+00 7.390100e+03
47.172976 5.607173e+41 1.129960e+16 0.000000e+00 7.382213e+03
47.207572 5.596725e+41 1.130620e+16 0.000000e+00 7.374340e+03
47.242167 5.586344e+41 1.131279e+16 0.000000e+00 7.366481e+03
47.276762 5.576030e+41 1.131939e+16 0.000000e+00 7.358636e+03
47.311357 5.565782e+41 1.132598e+16 0.000000e+00 7.350806e+03
47.345953 5.555599e+41 1.133258e+16 0.000000e+00 7.342989e+03
47.380548 5.545480e+41 1.133917e+16 0.000000e+00 7.335187e+03
47.415143 5.535425e+41 1.134576e+16 0.000000e+00 7.327398e+03
47.449739 5.525434e+41 1.135235e+16 0.000000e+00 7.319623e+03
47.484334 5.515504e+41 1.135894e+16 0.000000e+00 7.311862e+03
47.518929 5.505637e+41 1.136553e+16 0.000000e+00 7.304116e+03
47.553524 5.495830e+41 1.137212e+16 0.000000e+00 7.296382e+03
47.588120 5.486084e+41 1.137871e+16 0.000000e+00 7.288663e+03
47.622715 5.476398e+41 1.138529e+16 0.000000e+00 7.280958e+03
47.657310 5.466772e+41 1.139188e+16 0.000000e+00 7.273266e+03
47.691906 5.457204e+41 1.139846e+16 0.000000e+00 7.265588e+03
47.726501 5.447694e+41 1.140505e+16 0.000000e+00 7.257923e+03
47.761096 5.438242e+41 1.141163e+16 0.000000e+00 7.250273e+03
47.795691 5.428847e+41 1.141821e+16 0.000000e+00 7.242635e+03
47.830287 5.419509e+41 1.142479e+16 0.000000e+00 7.235012e+03
47.864882 5.410226e+41 1.143137e+16 0.000000e+00 7.227402e+03
47.899477 5.400999e+41 1.143795e+16 0.000000e+00 7.219805e+03
47.934072 5.391828e+41 1.144452e+16 0.000000e+00 7.212222e+03
47.968668 5.382711e+41 1.145110e+16 0.000000e+00 7.204652e+03
48.000000 5.374498e+41 1.145706e+16 0.000000e+00 7.197808e+03
48.034595 5.365484e+41 1.146363e+16 0.000000e+00 7.190264e+03
48.069191 5.356524e+41 1.147020e+16 0.000000e+00 7.182733e+03
48.103786 5.347616e+41 1.147678e+16 0.000000e+00 7.175215e+03
48.138381 5.338762e+41 1.148343e+16 0.000000e+00 7.167451e+03
48.172976 5.329960e+41 1.149005e+16 0.000000e+00 7.159813e+03
48.207572 5.321211e+41 1.149667e+16 0.000000e+00 7.152189e+03
48.242167 5.312514e+41 1.150328e+16 0.000000e+00 7.144578e+03
48.276762 5.303869e+41 1.150990e+16 0.000000e+00 7.136981e+03
48.311357 5.295275e+41 1.151651e+16 0.000000e+00 7.129397e+03
48.345953 5.286734e+41 1.152312e+16 0.000000e+00 7.121827e+03
48.380548 5.278245e+41 1.152974e+16 0.000000e+00 7.114271e+03
48.415143 5.269808e+41 1.153635e+16 0.000000e+00 7.106727e+03
48.449739 5.261423e+41 1.154296e+16 0.000000e+00 7.099198e+03
48.484334 5.253090e+41 1.154957e+16 0.000000e+00 7.091681e+03
48.518929 5.244810e+41 1.155618e+16 0.000000e+00 7.084178e+03
48.553524 5.236584e+41 1.156278e+16 0.000000e+00 7.076688e+03
48.588120 5.228411e+41 1.156939e+16 0.000000e+00 7.069211e+03
48.622715 5.220292e+41 1.157599e+16 0.000000e+00 7.061748e+03
48.657310 5.212228e+41 1.158260e+16 0.000000e+00 7.054297e+03
48.691906 5.204220e+41 1.158920e+16 0.000000e+00 7.046860e+03
48.726501 5.196269e+41 1.159581e+16 0.000000e+00 7.039436e+03
48.761096 5.188376e+41 1.160241e+16 0.000000e+00 7.032025e+03
48.795691 5.180543e+41 1.160901e+16 0.000000e+00 7.024627e+03
48.830287 5.172770e+41 1.161561e+16 0.000000e+00 7.017243e+03
48.864882 5.165059e+41 1.162221e+16 0.000000e+00 7.009871e+03
48.899477 5.157413e+41 1.162881e+16 0.000000e+00 7.002512e+03
48.934072 5.149833e+41 1.163540e+16 0.000000e+00 6.995166e+03
48.968668 5.142322e+41 1.164200e+16 0.000000e+00 6.987833e+03
49.000000 5.135578e+41 1.164797e+16 0.000000e+00 6.981202e+03
49.034595 5.128205e+41 1.165457e+16 0.000000e+00 6.973894e+03
49.069191 5.120910e+41 1.166116e+16 0.000000e+00 6.966598e+03
49.103786 5.113695e+41 1.166775e+16 0.000000e+00 6.959315e+03
49.138381 5.106565e+41 1.167442e+16 0.000000e+00 6.951804e+03
49.172976 5.099523e+41 1.168106e+16 0.000000e+00 6.944412e+03
49.207572 5.092574e+41 1.168769e+16 0.000000e+00 6.937032e+03
49.242167 5.085724e+41 1.169433e+16 0.000000e+00 6.929665e+03
49.276762 5.078978e+41 1.170096e+16 0.000000e+00 6.922311e+03
49.311357 5.072341e+41 1.170759e+16 0.000000e+00 6.914970e+03
49.345953 5.065820e+41 1.171423e+16 0.000000e+00 6.907643e+03
49.380548 5.059423e+41 1.172086e+16 0.000000e+00 6.900328e+03
49.415143 5.053157e+41 1.172749e+16 0.000000e+00 6.893025e+03
49.449739 5.047029e+41 1.173411e+16 0.000000e+00 6.885736e+03
49.484334 5.041050e+41 1.174074e+16 0.000000e+00 6.878460e+03
49.518929 5.035229e+41 1.174737e+16 0.000000e+00 6.871196e+03
49.553524 5.029575e+41 1.175400e+16 0.000000e+00 6.863945e+03
49.588120 5.024101e+41 1.176062e+16 0.000000e+00 6.856707e+03
49.622715 5.018818e+41 1.176724e+16 0.000000e+00 6.849481e+03
49.657310 5.013740e+41 1.177387e+16 0.000000e+00 6.842268e+03
49.691906 5.008879e+41 1.178049e+16 0.000000e+00 6.835068e+03
49.726501 5.004251e+41 1.178711e+16 0.000000e+00 6.827880e+03
49.761096 4.999872e+41 1.179373e+16 0.000000e+00 6.820705e+03
49.795691 4.995758e+41 1.180035e+16 0.000000e+00 6.813542e+03
49.830287 4.991928e+41 1.180697e+16 0.000000e+00 6.806392e+03
49.864882 4.988401e+41 1.181359e+16 0.000000e+00 6.799254e+03
49.899477 4.985197e+41 1.182021e+16 0.000000e+00 6.792128e+03
49.934072 4.982338e+41 1.182682e+16 0.000000e+00 6.785016e+03
49.968668 4.979848e+41 1.183344e+16 0.000000e+00 6.777915e+03
50.000000 4.977912e+41 1.183943e+16 0.000000e+00 6.771495e+03
50.034595 4.976190e+41 1.184604e+16 0.000000e+00 6.764418e+03
50.069191 4.974912e+41 1.185266e+16 0.000000e+00 6.757353e+03
50.103786 4.974105e+41 1.185927e+16 0.000000e+00 6.750300e+03
50.138381 4.973801e+41 1.186595e+16 0.000000e+00 6.743039e+03
50.172976 4.974031e+41 1.187261e+16 0.000000e+00 6.735886e+03
50.207572 4.974830e+41 1.187926e+16 0.000000e+00 6.728746e+03
50.242167 4.976232e+41 1.188591e+16 0.000000e+00 6.721619e+03
50.276762 4.978274e+41 1.189256e+16 0.000000e+00 6.714503e+03
50.311357 4.980997e+41 1.189921e+16 0.000000e+00 6.707401e+03
50.345953 4.984440e+41 1.190586e+16 0.000000e+00 6.700310e+03
50.380548 4.988646e+41 1.191250e+16 0.000000e+00 6.693232e+03
50.415143 4.993661e+41 1.191915e+16 0.000000e+00 6.686166e+03
50.449739 4.999531e+41 1.192580e+16 0.000000e+00 6.679113e+03
50.484334 5.006304e+41 1.193244e+16 0.000000e+00 6.672072e+03
50.518929 5.014031e+41 1.193909e+16 0.000000e+00 6.665043e+03
50.553524 5.022765e+41 1.194573e+16 0.000000e+00 6.658026e+03
50.588120 5.032560e+41 1.195237e+16 0.000000e+00 6.651022e+03
50.622715 5.043473e+41 1.195901e+16 0.000000e+00 6.644029e+03
50.657310 5.055562e+41 1.196565e+16 0.000000e+00 6.637049e+03
50.691906 5.068889e+41 1.197229e+16 0.000000e+00 6.630081e+03
50.726501 5.083516e+41 1.197893e+16 0.000000e+00 6.623125e+03
50.761096 5.099507e+41 1.198557e+16 0.000000e+00 6.616181e+03
50.795691 5.116929e+41 1.199221e+16 0.000000e+00 6.609249e+03
50.830287 5.135850e+41 1.199885e+16 0.000000e+00 6.602329e+03
50.864882 5.156341e+41 1.200548e+16 0.000000e+00 6.595421e+03
50.899477 5.178473e+41 1.201212e+16 0.000000e+00 6.588524e+03
50.934072 5.202321e+41 1.201875e+16 0.000000e+00 6.581640e+03
50.968668 5.227959e+41 1.202538e+16 0.000000e+00 6.574768e+03
51.000000 5.252705e+41 1.203139e+16 0.000000e+00 6.568554e+03
51.034595 5.281967e+41 1.203802e+16 0.000000e+00 6.561704e+03
51.069191 5.313246e+41 1.204465e+16 0.000000e+00 6.554866e+03
51.103786 5.346625e+41 1.205128e+16 0.000000e+00 6.548039e+03
51.138381 5.382186e+41 1.205797e+16 0.000000e+00 6.541055e+03
51.172976 5.420011e+41 1.206464e+16 0.000000e+00 6.534156e+03
51.207572 5.460185e+41 1.207130e+16 0.000000e+00 6.527269e+03
51.242167 5.502793e+41 1.207796e+16 0.000000e+00 6.520394e+03
51.276762 5.547920e+41 1.208463e+16 0.000000e+00 6.513532e+03
51.311357 5.595652e+41 1.209129e+16 0.000000e+00 6.506680e+03
51.345953 5.646076e+41 1.209795e+16 0.000000e+00 6.499841e+03
51.380548 5.699278e+41 1.210461e+16 0.000000e+00 6.493014e+03
51.415143 5.755345e+41 1.211126e+16 0.000000e+00 6.486198e+03
51.449739 5.814363e+41 1.211792e+16 0.000000e+00 6.479394e+03
51.484334 5.876418e+41 1.212458e+16 0.000000e+00 6.472602e+03
51.518929 5.941595e+41 1.213123e+16 0.000000e+00 6.465821e+03
51.553524 6.009979e+41 1.213789e+16 0.000000e+00 6.459052e+03
51.588120 6.081653e+41 1.214454e+16 0.000000e+00 6.452295e+03
51.622715 6.156699e+41 1.215120e+16 0.000000e+00 6.445549e+03
51.657310 6.235199e+41 1.215785e+16 0.000000e+00 6.438815e+03
51.691906 6.317231e+41 1.216450e+16 0.000000e+00 6.432092e+03
51.726501 6.402873e+41 1.217115e+16 0.000000e+00 6.425381e+03
51.761096 6.492201e+41 1.217786e+16 0.000000e+00 6.418526e+03
51.795691 6.585288e+41 1.218453e+16 0.000000e+00 6.411750e+03
51.830287 6.682204e+41 1.219121e+16 0.000000e+00 6.404987e+03
51.864882 6.783018e+41 1.219789e+16 0.000000e+00 6.398235e+03
51.899477 6.887794e+41 1.220456e+16 0.000000e+00 6.391495e+03
51.934072 6.996594e+41 1.221124e+16 0.000000e+00 6.384766e+03
51.968668 7.109479e+41 1.221791e+16 0.000000e+00 6.378049e+03
52.000000 7.215106e+41 1.222396e+16 0.000000e+00 6.371975e+03
52.034595 7.335920e+41 1.223063e+16 0.000000e+00 6.365280e+03
52.069191 7.460969e+41 1.223730e+16 0.000000e+00 6.358597e+03
52.103786 7.590296e+41 1.224398e+16 0.000000e+00 6.351924e+03
52.138381 7.723941e+41 1.225065e+16 0.000000e+00 6.345263e+03
52.172976 7.861942e+41 1.225732e+16 0.000000e+00 6.338614e+03
52.207572 8.004329e+41 1.226399e+16 0.000000e+00 6.331976e+03
52.242167 8.151128e+41 1.227065e+16 0.000000e+00 6.325349e+03
52.276762 8.302364e+41 1.227732e+16 0.000000e+00 6.318734e+03
52.311357 8.458052e+41 1.228399e+16 0.000000e+00 6.312130e+03
52.345953 8.618207e+41 1.229065e+16 0.000000e+00 6.305537e+03
52.380548 8.782835e+41 1.229732e+16 0.000000e+00 6.298955e+03
52.415143 8.951939e+41 1.230398e+16 0.000000e+00 6.292385e+03
52.449739 9.125518e+41 1.231065e+16 0.000000e+00 6.285826e+03
52.484334 9.303564e+41 1.231731e+16 0.000000e+00 6.279278e+03
52.518929 9.486065e+41 1.232397e+16 0.000000e+00 6.272741e+03
52.553524 9.673004e+41 1.233063e+16 0.000000e+00 6.266215e+03
52.588120 9.864357e+41 1.233729e+16 0.000000e+00 6.259700e+03
52.622715 1.006010e+42 1.234395e+16 0.000000e+00 6.253196e+03
52.657310 1.026020e+42 1.235061e+16 0.000000e+00 6.246704e+03
52.691906 1.046461e+42 1.235727e+16 0.000000e+00 6.240222e+03
52.726501 1.067330e+42 1.236393e+16 0.000000e+00 6.233751e+03
52.761096 1.088622e+42 1.237065e+16 0.000000e+00 6.227112e+03
52.795691 1.110332e+42 1.237734e+16 0.000000e+00 6.220562e+03
52.830287 1.132453e+42 1.238404e+16 0.000000e+00 6.214024e+03
52.864882 1.154981e+42 1.239073e+16 0.000000e+00 6.207497e+03
52.899477 1.177908e+42 1.239742e+16 0.000000e+00 6.200981e+03
52.934072 1.201228e+42 1.240411e+16 0.000000e+00 6.194476e+03
52.968668 1.224934e+42 1.241080e+16 0.000000e+00 6.187983e+03
53.000000 1.246714e+42 1.241686e+16 0.000000e+00 6.182111e+03
53.034595 1.271133e+42 1.242354e+16 0.000000e+00 6.175638e+03
53.069191 1.295913e+42 1.243023e+16 0.000000e+00 6.169176e+03
53.103786 1.321048e+42 1.243692e+16 0.000000e+00 6.162725e+03
53.138381 1.346526e+42 1.244360e+16 0.000000e+00 6.156286e+03
53.172976 1.372341e+42 1.245029e+16 0.000000e+00 6.149857e+03
53.207572 1.398480e+42 1.245697e+16 0.000000e+00 6.143439e+03
53.242167 1.424936e+42 1.246365e+16 0.000000e+00 6.137031e+03
53.276762 1.451698e+42 1.247034e+16 0.000000e+00 6.130635e+03
53.311357 1.478756e+42 1.247702e+16 0.000000e+00 6.124249e+03
53.345953 1.506100e+42 1.248370e+16 0.000000e+00 6.117875e+03
53.380548 1.533719e+42 1.249038e+16 0.000000e+00 6.111511e+03
53.415143 1.561603e+42 1.249706e+16 0.000000e+00 6.105157e+03
53.449739 1.589741e+42 1.250374e+16 0.000000e+00 6.098815e+03
53.484334 1.618122e+42 1.251042e+16 0.000000e+00 6.092483e+03
53.518929 1.646735e+42 1.251709e+16 0.000000e+00 6.086162e+03
53.553524 1.675570e+42 1.252377e+16 0.000000e+00 6.079851e+03
53.588120 1.704617e+42 1.253044e+16 0.000000e+00 6.073551e+03
53.622715 1.733863e+42 1.253712e+16 0.000000e+00 6.067262e+03
53.657310 1.763299e+42 1.254379e+16 0.000000e+00 6.060983e+03
53.691906 1.792913e+42 1.255047e+16 0.000000e+00 6.054715e+03
53.726501 1.822695e+42 1.255714e+16 0.000000e+00 6.048457e+03
53.761096 1.852635e+42 1.256388e+16 0.000000e+00 6.042044e+03
53.795691 1.882722e+42 1.257058e+16 0.000000e+00 6.035715e+03
53.830287 1.912946e+42 1.257729e+16 0.000000e+00 6.029396e+03
53.864882 1.943296e+42 1.258400e+16 0.000000e+00 6.023088e+03
53.899477 1.973763e+42 1.259070e+16 0.000000e+00 6.016790e+03
53.934072 2.004337e+42 1.259741e+16 0.000000e+00 6.010503e+03
53.968668 2.035007e+42 1.260411e+16 0.000000e+00 6.004227e+03
54.000000 2.062858e+42 1.261018e+16 0.000000e+00 5.998552e+03
54.034595 2.093688e+42 1.261688e+16 0.000000e+00 5.992296e+03
54.069191 2.124589e+42 1.262359e+16 0.000000e+00 5.986050e+03
54.103786 2.155551e+42 1.263029e+16 0.000000e+00 5.979815e+03
54.138381 2.186566e+42 1.263699e+16 0.000000e+00 5.973590e+03
54.172976 2.217626e+42 1.264369e+16 0.000000e+00 5.967376e+03
54.207572 2.248722e+42 1.265039e+16 0.000000e+00 5.961172e+03
54.242167 2.279847e+42 1.265708e+16 0.000000e+00 5.954979e+03
54.276762 2.310992e+42 1.266378e+16 0.000000e+00 5.948796e+03
54.311357 2.342152e+42 1.267048e+16 0.000000e+00 5.942623e+03
54.345953 2.373318e+42 1.267717e+16 0.000000e+00 5.936461e+03
54.380548 2.404484e+42 1.268387e+16 0.000000e+00 5.930309e+03
54.415143 2.435643e+42 1.269056e+16 0.000000e+00 5.924167e+03
54.449739 2.466790e+42 1.269726e+16 0.000000e+00 5.918036e+03
54.484334 2.497917e+42 1.270395e+16 0.000000e+00 5.911915e+03
54.518929 2.529020e+42 1.271064e+16 0.000000e+00 5.905803e+03
54.553524 2.560093e+42 1.271733e+16 0.000000e+00 5.899703e+03
54.588120 2.591130e+42 1.272403e+16 0.000000e+00 5.893612e+03
54.622715 2.622127e+42 1.273072e+16 0.000000e+00 5.887531e+03
54.657310 2.653079e+42 1.273740e+16 0.000000e+00 5.881461e+03
54.691906 2.683981e+42 1.274409e+16 0.000000e+00 5.875401e+03
54.726501 2.714829e+42 1.275078e+16 0.000000e+00 5.869350e+03
54.761096 2.745620e+42 1.275753e+16 0.000000e+00 5.863157e+03
54.795691 2.776349e+42 1.276425e+16 0.000000e+00 5.857041e+03
54.830287 2.807012e+42 1.277097e+16 0.000000e+00 5.850935e+03
54.864882 2.837607e+42 1.277769e+16 0.000000e+00 5.844840e+03
54.899477 2.868131e+42 1.278441e+16 0.000000e+00 5.838754e+03
54.934072 2.898579e+42 1.279113e+16 0.000000e+00 5.832679e+03
54.968668 2.928951e+42 1.279784e+16 0.000000e+00 5.826614e+03
55.000000 2.956392e+42 1.280393e+16 0.000000e+00 5.821130e+03
55.034595 2.986610e+42 1.281064e+16 0.000000e+00 5.815084e+03
55.069191 3.016743e+42 1.281736e+16 0.000000e+00 5.809048e+03
55.103786 3.046790e+42 1.282407e+16 0.000000e+00 5.803022e+03
55.138381 3.076749e+42 1.283079e+16 0.000000e+00 5.797007e+03
55.172976 3.106618e+42 1.283750e+16 0.000000e+00 5.791001e+03
55.207572 3.136396e+42 1.284421e+16 0.000000e+00 5.785006e+03
55.242167 3.166082e+42 1.285092e+16 0.000000e+00 5.779020e+03
55.276762 3.195673e+42 1.285763e+16 0.000000e+00 5.773044e+03
55.311357 3.225170e+42 1.286434e+16 0.000000e+00 5.767078e+03
55.345953 3.254571e+42 1.287105e+16 0.000000e+00 5.761122e+03
55.380548 3.283875e+42 1.287776e+16 0.000000e+00 5.755176e+03
55.415143 3.313082e+42 1.288447e+16 0.000000e+00 5.749240e+03
55.449739 3.342191e+42 1.289118e+16 0.000000e+00 5.743313e+03
