# day  luminosity  r_eff  v_eff  T_color
48.069191 2.351716e+41 9.718102e+15 0.000000e+00 1.326192e+04
48.103786 2.347685e+41 9.720449e+15 0.000000e+00 1.326945e+04
48.138381 2.343676e+41 9.722767e+15 0.000000e+00 1.327693e+04
48.172976 2.339691e+41 9.725096e+15 0.000000e+00 1.328443e+04
48.207572 2.335728e+41 9.727424e+15 0.000000e+00 1.329193e+04
48.242167 2.331788e+41 9.729750e+15 0.000000e+00 1.329942e+04
48.276762 2.327870e+41 9.732076e+15 0.000000e+00 1.330692e+04
48.311357 2.323975e+41 9.734400e+15 0.000000e+00 1.331442e+04
48.345953 2.320101e+41 9.736724e+15 0.000000e+00 1.332191e+04
48.380548 2.316249e+41 9.739046e+15 0.000000e+00 1.332940e+04
48.415143 2.312419e+41 9.741367e+15 0.000000e+00 1.333690e+04
48.449739 2.308610e+41 9.743687e+15 0.000000e+00 1.334439e+04
48.484334 2.304822e+41 9.746006e+15 0.000000e+00 1.335188e+04
48.518929 2.301055e+41 9.748324e+15 0.000000e+00 1.335937e+04
48.553524 2.297308e+41 9.750641e+15 0.000000e+00 1.336685e+04
48.588120 2.293582e+41 9.752956e+15 0.000000e+00 1.337434e+04
48.622715 2.289876e+41 9.755271e+15 0.000000e+00 1.338183e+04
48.657310 2.286191e+41 9.757584e+15 0.000000e+00 1.338931e+04
48.691906 2.282525e+41 9.759897e+15 0.000000e+00 1.339679e+04
48.726501 2.278879e+41 9.762208e+15 0.000000e+00 1.340427e+04
48.761096 2.275252e+41 9.764518e+15 0.000000e+00 1.341175e+04
48.795691 2.271644e+41 9.766827e+15 0.000000e+00 1.341923e+04
48.830287 2.268056e+41 9.769135e+15 0.000000e+00 1.342671e+04
48.864882 2.264487e+41 9.771442e+15 0.000000e+00 1.343419e+04
48.899477 2.260936e+41 9.773748e+15 0.000000e+00 1.344167e+04
48.934072 2.257404e+41 9.776052e+15 0.000000e+00 1.344914e+04
48.968668 2.253890e+41 9.778356e+15 0.000000e+00 1.345662e+04
49.000000 2.250723e+41 9.780441e+15 0.000000e+00 1.346338e+04
49.034595 2.247244e+41 9.782743e+15 0.000000e+00 1.347086e+04
49.069191 2.243783e+41 9.785043e+15 0.000000e+00 1.347833e+04
49.103786 2.240339e+41 9.787343e+15 0.000000e+00 1.348580e+04
49.138381 2.236913e+41 9.789617e+15 0.000000e+00 1.349321e+04
49.172976 2.233504e+41 9.791900e+15 0.000000e+00 1.350064e+04
49.207572 2.230113e+41 9.794183e+15 0.000000e+00 1.350808e+04
49.242167 2.226739e+41 9.796464e+15 0.000000e+00 1.351551e+04
49.276762 2.223381e+41 9.798745e+15 0.000000e+00 1.352295e+04
49.311357 2.220041e+41 9.801024e+15 0.000000e+00 1.353038e+04
49.345953 2.216717e+41 9.803302e+15 0.000000e+00 1.353781e+04
49.380548 2.213409e+41 9.805579e+15 0.000000e+00 1.354524e+04
49.415143 2.210118e+41 9.807855e+15 0.000000e+00 1.355266e+04
49.449739 2.206843e+41 9.810130e+15 0.000000e+00 1.356009e+04
49.484334 2.203584e+41 9.812404e+15 0.000000e+00 1.356752e+04
49.518929 2.200341e+41 9.814677e+15 0.000000e+00 1.357494e+04
49.553524 2.197113e+41 9.816949e+15 0.000000e+00 1.358236e+04
49.588120 2.193902e+41 9.819220e+15 0.000000e+00 1.358979e+04
49.622715 2.190705e+41 9.821489e+15 0.000000e+00 1.359721e+04
49.657310 2.187524e+41 9.823758e+15 0.000000e+00 1.360463e+04
49.691906 2.184358e+41 9.826025e+15 0.000000e+00 1.361205e+04
49.726501 2.181208e+41 9.828292e+15 0.000000e+00 1.361946e+04
49.761096 2.178072e+41 9.830557e+15 0.000000e+00 1.362688e+04
49.795691 2.174951e+41 9.832822e+15 0.000000e+00 1.363430e+04
49.830287 2.171845e+41 9.835085e+15 0.000000e+00 1.364171e+04
49.864882 2.168753e+41 9.837347e+15 0.000000e+00 1.364913e+04
49.899477 2.165676e+41 9.839609e+15 0.000000e+00 1.365654e+04
49.934072 2.162613e+41 9.841869e+15 0.000000e+00 1.366395e+04
49.968668 2.159564e+41 9.844128e+15 0.000000e+00 1.367136e+04
50.000000 2.156814e+41 9.846173e+15 0.000000e+00 1.367807e+04
50.034595 2.153792e+41 9.848430e+15 0.000000e+00 1.368548e+04
50.069191 2.150784e+41 9.850687e+15 0.000000e+00 1.369288e+04
50.103786 2.147790e+41 9.852942e+15 0.000000e+00 1.370029e+04
50.138381 2.144809e+41 9.855174e+15 0.000000e+00 1.370764e+04
50.172976 2.141842e+41 9.857415e+15 0.000000e+00 1.371501e+04
50.207572 2.138888e+41 9.859655e+15 0.000000e+00 1.372239e+04
50.242167 2.135947e+41 9.861893e+15 0.000000e+00 1.372976e+04
50.276762 2.133020e+41 9.864131e+15 0.000000e+00 1.373713e+04
50.311357 2.130106e+41 9.866368e+15 0.000000e+00 1.374450e+04
50.345953 2.127205e+41 9.868604e+15 0.000000e+00 1.375186e+04
50.380548 2.124317e+41 9.870838e+15 0.000000e+00 1.375923e+04
50.415143 2.121441e+41 9.873072e+15 0.000000e+00 1.376660e+04
50.449739 2.118578e+41 9.875304e+15 0.000000e+00 1.377396e+04
50.484334 2.115728e+41 9.877536e+15 0.000000e+00 1.378132e+04
50.518929 2.112891e+41 9.879766e+15 0.000000e+00 1.378869e+04
50.553524 2.110065e+41 9.881996e+15 0.000000e+00 1.379605e+04
50.588120 2.107253e+41 9.884224e+15 0.000000e+00 1.380341e+04
50.622715 2.104452e+41 9.886452e+15 0.000000e+00 1.381077e+04
50.657310 2.101663e+41 9.888678e+15 0.000000e+00 1.381812e+04
50.691906 2.098887e+41 9.890904e+15 0.000000e+00 1.382548e+04
50.726501 2.096122e+41 9.893128e+15 0.000000e+00 1.383284e+04
50.761096 2.093370e+41 9.895351e+15 0.000000e+00 1.384019e+04
50.795691 2.090629e+41 9.897574e+15 0.000000e+00 1.384754e+04
50.830287 2.087899e+41 9.899795e+15 0.000000e+00 1.385490e+04
50.864882 2.085182e+41 9.902015e+15 0.000000e+00 1.386225e+04
50.899477 2.082476e+41 9.904235e+15 0.000000e+00 1.386960e+04
50.934072 2.079781e+41 9.906453e+15 0.000000e+00 1.387695e+04
50.968668 2.077098e+41 9.908670e+15 0.000000e+00 1.388429e+04
51.000000 2.074677e+41 9.910678e+15 0.000000e+00 1.389095e+04
51.034595 2.072015e+41 9.912893e+15 0.000000e+00 1.389829e+04
51.069191 2.069364e+41 9.915107e+15 0.000000e+00 1.390564e+04
51.103786 2.066724e+41 9.917321e+15 0.000000e+00 1.391298e+04
51.138381 2.064096e+41 9.919504e+15 0.000000e+00 1.379667e+04
51.172976 2.061478e+41 9.921699e+15 0.000000e+00 1.373452e+04
51.207572 2.058871e+41 9.923894e+15 0.000000e+00 1.367270e+04
51.242167 2.056274e+41 9.926087e+15 0.000000e+00 1.361119e+04
51.276762 2.053689e+41 9.928279e+15 0.000000e+00 1.355000e+04
51.311357 2.051113e+41 9.930470e+15 0.000000e+00 1.348912e+04
51.345953 2.048549e+41 9.932660e+15 0.000000e+00 1.342857e+04
51.380548 2.045995e+41 9.934849e+15 0.000000e+00 1.336832e+04
51.415143 2.043451e+41 9.937037e+15 0.000000e+00 1.330838e+04
51.449739 2.040917e+41 9.939225e+15 0.000000e+00 1.324875e+04
51.484334 2.038394e+41 9.941411e+15 0.000000e+00 1.318943e+04
51.518929 2.035881e+41 9.943596e+15 0.000000e+00 1.313042e+04
51.553524 2.033377e+41 9.945780e+15 0.000000e+00 1.307170e+04
51.588120 2.030884e+41 9.947963e+15 0.000000e+00 1.301329e+04
51.622715 2.028401e+41 9.950146e+15 0.000000e+00 1.295518e+04
51.657310 2.025928e+41 9.952327e+15 0.000000e+00 1.289737e+04
51.691906 2.023464e+41 9.954507e+15 0.000000e+00 1.283985e+04
51.726501 2.021011e+41 9.956686e+15 0.000000e+00 1.278263e+04
51.761096 2.018567e+41 9.960037e+15 0.000000e+00 1.242712e+04
51.795691 2.016132e+41 9.962872e+15 0.000000e+00 1.220811e+04
51.830287 2.013707e+41 9.965706e+15 0.000000e+00 1.199310e+04
51.864882 2.011292e+41 9.968539e+15 0.000000e+00 1.178202e+04
51.899477 2.008886e+41 9.971371e+15 0.000000e+00 1.157479e+04
51.934072 2.006489e+41 9.974202e+15 0.000000e+00 1.137134e+04
51.968668 2.004102e+41 9.977032e+15 0.000000e+00 1.117159e+04
52.000000 2.001947e+41 9.979594e+15 0.000000e+00 1.099383e+04
52.034595 1.999577e+41 9.982421e+15 0.000000e+00 1.080096e+04
52.069191 1.997217e+41 9.985248e+15 0.000000e+00 1.061160e+04
52.103786 1.994865e+41 9.988074e+15 0.000000e+00 1.042568e+04
52.138381 1.992522e+41 9.990898e+15 0.000000e+00 1.024314e+04
52.172976 1.990189e+41 9.993721e+15 0.000000e+00 1.006391e+04
52.207572 1.987864e+41 9.996544e+15 0.000000e+00 9.887935e+03
52.242167 1.985548e+41 9.999365e+15 0.000000e+00 9.715150e+03
52.276762 1.983241e+41 1.000219e+16 0.000000e+00 9.545495e+03
52.311357 1.980943e+41 1.000500e+16 0.000000e+00 9.378912e+03
52.345953 1.978653e+41 1.000782e+16 0.000000e+00 9.215344e+03
52.380548 1.976372e+41 1.001064e+16 0.000000e+00 9.054734e+03
52.415143 1.974099e+41 1.001346e+16 0.000000e+00 8.897026e+03
52.449739 1.971835e+41 1.001627e+16 0.000000e+00 8.742166e+03
52.484334 1.969580e+41 1.001908e+16 0.000000e+00 8.590102e+03
52.518929 1.967333e+41 1.002190e+16 0.000000e+00 8.440779e+03
52.553524 1.965094e+41 1.002471e+16 0.000000e+00 8.294149e+03
52.588120 1.962864e+41 1.002752e+16 0.000000e+00 8.150159e+03
52.622715 1.960641e+41 1.003033e+16 0.000000e+00 8.008762e+03
52.657310 1.958427e+41 1.003314e+16 0.000000e+00 7.869908e+03
52.691906 1.956222e+41 1.003594e+16 0.000000e+00 7.733550e+03
52.726501 1.954024e+41 1.003875e+16 0.000000e+00 7.599643e+03
52.761096 1.951835e+41 1.004532e+16 0.000000e+00 7.692795e+03
52.795691 1.949653e+41 1.005024e+16 0.000000e+00 7.686524e+03
52.830287 1.947480e+41 1.005516e+16 0.000000e+00 7.680262e+03
52.864882 1.945315e+41 1.006007e+16 0.000000e+00 7.674009e+03
52.899477 1.943157e+41 1.006499e+16 0.000000e+00 7.667766e+03
52.934072 1.941008e+41 1.006991e+16 0.000000e+00 7.661532e+03
52.968668 1.938866e+41 1.007482e+16 0.000000e+00 7.655306e+03
53.000000 1.936933e+41 1.007927e+16 0.000000e+00 7.649676e+03
53.034595 1.934806e+41 1.008418e+16 0.000000e+00 7.643468e+03
53.069191 1.932687e+41 1.008910e+16 0.000000e+00 7.637270e+03
53.103786 1.930576e+41 1.009401e+16 0.000000e+00 7.631080e+03
53.138381 1.928473e+41 1.009892e+16 0.000000e+00 7.624899e+03
53.172976 1.926378e+41 1.010383e+16 0.000000e+00 7.618728e+03
53.207572 1.924290e+41 1.010874e+16 0.000000e+00 7.612565e+03
53.242167 1.922210e+41 1.011364e+16 0.000000e+00 7.606412e+03
53.276762 1.920138e+41 1.011855e+16 0.000000e+00 7.600267e+03
53.311357 1.918074e+41 1.012346e+16 0.000000e+00 7.594131e+03
53.345953 1.916017e+41 1.012836e+16 0.000000e+00 7.588004e+03
53.380548 1.913968e+41 1.013327e+16 0.000000e+00 7.581887e+03
53.415143 1.911928e+41 1.013817e+16 0.000000e+00 7.575778e+03
53.449739 1.909895e+41 1.014308e+16 0.000000e+00 7.569677e+03
53.484334 1.907870e+41 1.014798e+16 0.000000e+00 7.563586e+03
53.518929 1.905853e+41 1.015288e+16 0.000000e+00 7.557504e+03
53.553524 1.903844e+41 1.015778e+16 0.000000e+00 7.551430e+03
53.588120 1.901844e+41 1.016268e+16 0.000000e+00 7.545365e+03
53.622715 1.899851e+41 1.016758e+16 0.000000e+00 7.539309e+03
53.657310 1.897868e+41 1.017248e+16 0.000000e+00 7.533262e+03
53.691906 1.895893e+41 1.017738e+16 0.000000e+00 7.527224e+03
53.726501 1.893926e+41 1.018227e+16 0.000000e+00 7.521194e+03
53.761096 1.891969e+41 1.018724e+16 0.000000e+00 7.514930e+03
53.795691 1.890021e+41 1.019218e+16 0.000000e+00 7.508781e+03
53.830287 1.888082e+41 1.019711e+16 0.000000e+00 7.502642e+03
53.864882 1.886153e+41 1.020205e+16 0.000000e+00 7.496511e+03
53.899477 1.884234e+41 1.020698e+16 0.000000e+00 7.490389e+03
53.934072 1.882325e+41 1.021191e+16 0.000000e+00 7.484277e+03
53.968668 1.880427e+41 1.021684e+16 0.000000e+00 7.478173e+03
54.000000 1.878717e+41 1.022131e+16 0.000000e+00 7.472653e+03
54.034595 1.876841e+41 1.022624e+16 0.000000e+00 7.466566e+03
54.069191 1.874977e+41 1.023117e+16 0.000000e+00 7.460488e+03
54.103786 1.873126e+41 1.023610e+16 0.000000e+00 7.454419e+03
54.138381 1.871287e+41 1.024102e+16 0.000000e+00 7.448358e+03
54.172976 1.869463e+41 1.024595e+16 0.000000e+00 7.442307e+03
54.207572 1.867654e+41 1.025088e+16 0.000000e+00 7.436264e+03
54.242167 1.865860e+41 1.025580e+16 0.000000e+00 7.430230e+03
54.276762 1.864083e+41 1.026073e+16 0.000000e+00 7.424204e+03
54.311357 1.862323e+41 1.026565e+16 0.000000e+00 7.418188e+03
54.345953 1.860582e+41 1.027057e+16 0.000000e+00 7.412180e+03
54.380548 1.858861e+41 1.027550e+16 0.000000e+00 7.406181e+03
54.415143 1.857160e+41 1.028042e+16 0.000000e+00 7.400190e+03
54.449739 1.855483e+41 1.028534e+16 0.000000e+00 7.394208e+03
54.484334 1.853829e+41 1.029026e+16 0.000000e+00 7.388235e+03
54.518929 1.852201e+41 1.029518e+16 0.000000e+00 7.382270e+03
54.553524 1.850601e+41 1.030010e+16 0.000000e+00 7.376314e+03
54.588120 1.849030e+41 1.030501e+16 0.000000e+00 7.370367e+03
54.622715 1.847491e+41 1.030993e+16 0.000000e+00 7.364428e+03
54.657310 1.845986e+41 1.031485e+16 0.000000e+00 7.358498e+03
54.691906 1.844517e+41 1.031976e+16 0.000000e+00 7.352576e+03
54.726501 1.843087e+41 1.032468e+16 0.000000e+00 7.346662e+03
54.761096 1.841700e+41 1.032966e+16 0.000000e+00 7.340532e+03
54.795691 1.840357e+41 1.033461e+16 0.000000e+00 7.334509e+03
54.830287 1.839063e+41 1.033956e+16 0.000000e+00 7.328495e+03
54.864882 1.837820e+41 1.034451e+16 0.000000e+00 7.322489e+03
54.899477 1.836633e+41 1.034946e+16 0.000000e+00 7.316493e+03
54.934072 1.835506e+41 1.035441e+16 0.000000e+00 7.310505e+03
54.968668 1.834444e+41 1.035936e+16 0.000000e+00 7.304525e+03
55.000000 1.833537e+41 1.036384e+16 0.000000e+00 7.299117e+03
55.034595 1.832610e+41 1.036879e+16 0.000000e+00 7.293154e+03
55.069191 1.831760e+41 1.037373e+16 0.000000e+00 7.287200e+03
55.103786 1.830995e+41 1.037868e+16 0.000000e+00 7.281255e+03
55.138381 1.830320e+41 1.038362e+16 0.000000e+00 7.275317e+03
55.172976 1.829742e+41 1.038856e+16 0.000000e+00 7.269389e+03
55.207572 1.829266e+41 1.039351e+16 0.000000e+00 7.263469e+03
55.242167 1.828900e+41 1.039845e+16 0.000000e+00 7.257557e+03
55.276762 1.828652e+41 1.040339e+16 0.000000e+00 7.251655e+03
55.311357 1.828530e+41 1.040833e+16 0.000000e+00 7.245760e+03
55.345953 1.828541e+41 1.041327e+16 0.000000e+00 7.239874e+03
55.380548 1.828695e+41 1.041821e+16 0.000000e+00 7.233997e+03
55.415143 1.829000e+41 1.042315e+16 0.000000e+00 7.228127e+03
55.449739 1.829468e+41 1.042809e+16 0.000000e+00 7.222267e+03
55.484334 1.830106e+41 1.043302e+16 0.000000e+00 7.216415e+03
55.518929 1.830928e+41 1.043796e+16 0.000000e+00 7.210571e+03
55.553524 1.831943e+41 1.044289e+16 0.000000e+00 7.204735e+03
55.588120 1.833164e+41 1.044783e+16 0.000000e+00 7.198908e+03
55.622715 1.834602e+41 1.045276e+16 0.000000e+00 7.193089e+03
55.657310 1.836271e+41 1.045770e+16 0.000000e+00 7.187279e+03
55.691906 1.838183e+41 1.046263e+16 0.000000e+00 7.181476e+03
55.726501 1.840354e+41 1.046756e+16 0.000000e+00 7.175682e+03
55.761096 1.842797e+41 1.047256e+16 0.000000e+00 7.169682e+03
55.795691 1.845527e+41 1.047752e+16 0.000000e+00 7.163784e+03
55.830287 1.848559e+41 1.048249e+16 0.000000e+00 7.157895e+03
55.864882 1.851911e+41 1.048746e+16 0.000000e+00 7.152014e+03
55.899477 1.855598e+41 1.049242e+16 0.000000e+00 7.146141e+03
55.934072 1.859638e+41 1.049738e+16 0.000000e+00 7.140278e+03
55.968668 1.864049e+41 1.050235e+16 0.000000e+00 7.134422e+03
56.000000 1.868361e+41 1.050684e+16 0.000000e+00 7.129126e+03
56.034595 1.873528e+41 1.051180e+16 0.000000e+00 7.123287e+03
56.069191 1.879120e+41 1.051677e+16 0.000000e+00 7.117456e+03
56.103786 1.885157e+41 1.052173e+16 0.000000e+00 7.111633e+03
56.138381 1.891658e+41 1.052669e+16 0.000000e+00 7.105819e+03
56.172976 1.898646e+41 1.053164e+16 0.000000e+00 7.100013e+03
56.207572 1.906141e+41 1.053660e+16 0.000000e+00 7.094215e+03
56.242167 1.914164e+41 1.054156e+16 0.000000e+00 7.088426e+03
56.276762 1.922737e+41 1.054652e+16 0.000000e+00 7.082644e+03
56.311357 1.931883e+41 1.055147e+16 0.000000e+00 7.076872e+03
56.345953 1.941624e+41 1.055643e+16 0.000000e+00 7.071107e+03
56.380548 1.951984e+41 1.056138e+16 0.000000e+00 7.065351e+03
56.415143 1.962985e+41 1.056634e+16 0.000000e+00 7.059602e+03
56.449739 1.974651e+41 1.057129e+16 0.000000e+00 7.053862e+03
56.484334 1.987005e+41 1.057624e+16 0.000000e+00 7.048131e+03
56.518929 2.000072e+41 1.058120e+16 0.000000e+00 7.042407e+03
56.553524 2.013874e+41 1.058615e+16 0.000000e+00 7.036691e+03
56.588120 2.028436e+41 1.059110e+16 0.000000e+00 7.030984e+03
56.622715 2.043782e+41 1.059605e+16 0.000000e+00 7.025285e+03
56.657310 2.059935e+41 1.060100e+16 0.000000e+00 7.019594e+03
56.691906 2.076919e+41 1.060595e+16 0.000000e+00 7.013911e+03
56.726501 2.094758e+41 1.061089e+16 0.000000e+00 7.008236e+03
56.761096 2.113474e+41 1.061590e+16 0.000000e+00 7.002371e+03
56.795691 2.133092e+41 1.062089e+16 0.000000e+00 6.996601e+03
56.830287 2.153633e+41 1.062587e+16 0.000000e+00 6.990840e+03
56.864882 2.175121e+41 1.063085e+16 0.000000e+00 6.985087e+03
56.899477 2.197576e+41 1.063583e+16 0.000000e+00 6.979342e+03
56.934072 2.221021e+41 1.064081e+16 0.000000e+00 6.973606e+03
56.968668 2.245476e+41 1.064578e+16 0.000000e+00 6.967877e+03
57.000000 2.268469e+41 1.065029e+16 0.000000e+00 6.962696e+03
57.034595 2.294904e+41 1.065527e+16 0.000000e+00 6.956983e+03
57.069191 2.322406e+41 1.066025e+16 0.000000e+00 6.951278e+03
57.103786 2.350993e+41 1.066522e+16 0.000000e+00 6.945582e+03
57.138381 2.380683e+41 1.067020e+16 0.000000e+00 6.939893e+03
57.172976 2.411492e+41 1.067517e+16 0.000000e+00 6.934213e+03
57.207572 2.443436e+41 1.068014e+16 0.000000e+00 6.928541e+03
57.242167 2.476528e+41 1.068512e+16 0.000000e+00 6.922876e+03
57.276762 2.510783e+41 1.069009e+16 0.000000e+00 6.917220e+03
57.311357 2.546213e+41 1.069506e+16 0.000000e+00 6.911572e+03
57.345953 2.582829e+41 1.070003e+16 0.000000e+00 6.905932e+03
57.380548 2.620642e+41 1.070500e+16 0.000000e+00 6.900300e+03
57.415143 2.659659e+41 1.070997e+16 0.000000e+00 6.894676e+03
57.449739 2.699890e+41 1.071494e+16 0.000000e+00 6.889059e+03
57.484334 2.741339e+41 1.071991e+16 0.000000e+00 6.883451e+03
57.518929 2.784013e+41 1.072488e+16 0.000000e+00 6.877851e+03
57.553524 2.827916e+41 1.072984e+16 0.000000e+00 6.872259e+03
57.588120 2.873049e+41 1.073481e+16 0.000000e+00 6.866674e+03
57.622715 2.919414e+41 1.073977e+16 0.000000e+00 6.861097e+03
57.657310 2.967010e+41 1.074474e+16 0.000000e+00 6.855529e+03
57.691906 3.015837e+41 1.074970e+16 0.000000e+00 6.849968e+03
57.726501 3.065891e+41 1.075467e+16 0.000000e+00 6.844415e+03
57.761096 3.117168e+41 1.075968e+16 0.000000e+00 6.838733e+03
57.795691 3.169663e+41 1.076467e+16 0.000000e+00 6.833120e+03
57.830287 3.223368e+41 1.076966e+16 0.000000e+00 6.827514e+03
57.864882 3.278275e+41 1.077465e+16 0.000000e+00 6.821917e+03
57.899477 3.334374e+41 1.077964e+16 0.000000e+00 6.816327e+03
57.934072 3.391655e+41 1.078462e+16 0.000000e+00 6.810745e+03
57.968668 3.450106e+41 1.078961e+16 0.000000e+00 6.805171e+03
58.000000 3.503992e+41 1.079413e+16 0.000000e+00 6.800129e+03
58.034595 3.564634e+41 1.079911e+16 0.000000e+00 6.794571e+03
58.069191 3.626403e+41 1.080413e+16 0.000000e+00 6.788912e+03
58.103786 3.689283e+41 1.080913e+16 0.000000e+00 6.783309e+03
58.138381 3.753255e+41 1.081413e+16 0.000000e+00 6.777714e+03
58.172976 3.818302e+41 1.081913e+16 0.000000e+00 6.772126e+03
58.207572 3.884402e+41 1.082413e+16 0.000000e+00 6.766547e+03
58.242167 3.951536e+41 1.082912e+16 0.000000e+00 6.760975e+03
58.276762 4.019681e+41 1.083412e+16 0.000000e+00 6.755411e+03
58.311357 4.088815e+41 1.083912e+16 0.000000e+00 6.749856e+03
58.345953 4.158916e+41 1.084411e+16 0.000000e+00 6.744308e+03
58.380548 4.229958e+41 1.084911e+16 0.000000e+00 6.738767e+03
58.415143 4.301918e+41 1.085410e+16 0.000000e+00 6.733235e+03
58.449739 4.374771e+41 1.085910e+16 0.000000e+00 6.727711e+03
58.484334 4.448490e+41 1.086409e+16 0.000000e+00 6.722194e+03
58.518929 4.523050e+41 1.086908e+16 0.000000e+00 6.716685e+03
58.553524 4.598424e+41 1.087407e+16 0.000000e+00 6.711184e+03
58.588120 4.674586e+41 1.087907e+16 0.000000e+00 6.705690e+03
58.622715 4.751508e+41 1.088406e+16 0.000000e+00 6.700205e+03
58.657310 4.829163e+41 1.088905e+16 0.000000e+00 6.694727e+03
58.691906 4.907525e+41 1.089404e+16 0.000000e+00 6.689257e+03
58.726501 4.986564e+41 1.089902e+16 0.000000e+00 6.683794e+03
58.761096 5.066254e+41 1.090401e+16 0.000000e+00 6.678339e+03
58.795691 5.146568e+41 1.090900e+16 0.000000e+00 6.672892e+03
58.830287 5.227478e+41 1.091399e+16 0.000000e+00 6.667452e+03
58.864882 5.308957e+41 1.091897e+16 0.000000e+00 6.662020e+03
58.899477 5.390978e+41 1.092396e+16 0.000000e+00 6.656596e+03
58.934072 5.473514e+41 1.092894e+16 0.000000e+00 6.651179e+03
58.968668 5.556539e+41 1.093393e+16 0.000000e+00 6.645770e+03
59.000000 5.632115e+41 1.093844e+16 0.000000e+00 6.640878e+03
59.034595 5.716001e+41 1.094342e+16 0.000000e+00 6.635483e+03
59.069191 5.800301e+41 1.094846e+16 0.000000e+00 6.629921e+03
59.103786 5.884990e+41 1.095347e+16 0.000000e+00 6.624443e+03
59.138381 5.970045e+41 1.095849e+16 0.000000e+00 6.618973e+03
59.172976 6.055440e+41 1.096350e+16 0.000000e+00 6.613510e+03
59.207572 6.141153e+41 1.096851e+16 0.000000e+00 6.608056e+03
59.242167 6.227161e+41 1.097352e+16 0.000000e+00 6.602609e+03
59.276762 6.313442e+41 1.097853e+16 0.000000e+00 6.597169e+03
59.311357 6.399974e+41 1.098354e+16 0.000000e+00 6.591738e+03
59.345953 6.486736e+41 1.098855e+16 0.000000e+00 6.586313e+03
59.380548 6.573708e+41 1.099356e+16 0.000000e+00 6.580897e+03
59.415143 6.660870e+41 1.099857e+16 0.000000e+00 6.575488e+03
59.449739 6.748203e+41 1.100358e+16 0.000000e+00 6.570087e+03
59.484334 6.835690e+41 1.100858e+16 0.000000e+00 6.564693e+03
59.518929 6.923311e+41 1.101359e+16 0.000000e+00 6.559307e+03
59.553524 7.011050e+41 1.101859e+16 0.000000e+00 6.553928e+03
59.588120 7.098891e+41 1.102360e+16 0.000000e+00 6.548557e+03
59.622715 7.186817e+41 1.102860e+16 0.000000e+00 6.543194e+03
59.657310 7.274814e+41 1.103361e+16 0.000000e+00 6.537838e+03
59.691906 7.362867e+41 1.103861e+16 0.000000e+00 6.532489e+03
59.726501 7.450961e+41 1.104361e+16 0.000000e+00 6.527148e+03
59.761096 7.539085e+41 1.104861e+16 0.000000e+00 6.521814e+03
59.795691 7.627224e+41 1.105361e+16 0.000000e+00 6.516488e+03
59.830287 7.715368e+41 1.105862e+16 0.000000e+00 6.511169e+03
59.864882 7.803503e+41 1.106361e+16 0.000000e+00 6.505858e+03
59.899477 7.891620e+41 1.106861e+16 0.000000e+00 6.500554e+03
59.934072 7.979707e+41 1.107361e+16 0.000000e+00 6.495257e+03
59.968668 8.067755e+41 1.107861e+16 0.000000e+00 6.489968e+03
60.000000 8.147459e+41 1.108314e+16 0.000000e+00 6.485184e+03
60.034595 8.235406e+41 1.108813e+16 0.000000e+00 6.479909e+03
60.069191 8.323287e+41 1.109319e+16 0.000000e+00 6.474481e+03
