# day  luminosity  r_eff  v_eff  T_color
51.691906 1.311262e+41 1.216499e+16 0.000000e+00 4.330035e+03
51.726501 1.309643e+41 1.217080e+16 0.000000e+00 4.335750e+03
51.761096 1.308030e+41 1.217642e+16 0.000000e+00 4.340963e+03
51.795691 1.306424e+41 1.218212e+16 0.000000e+00 4.346401e+03
51.830287 1.304824e+41 1.218782e+16 0.000000e+00 4.351841e+03
51.864882 1.303231e+41 1.219352e+16 0.000000e+00 4.357285e+03
51.899477 1.301644e+41 1.219922e+16 0.000000e+00 4.362733e+03
51.934072 1.300062e+41 1.220492e+16 0.000000e+00 4.368183e+03
51.968668 1.298488e+41 1.221061e+16 0.000000e+00 4.373636e+03
52.000000 1.297066e+41 1.221577e+16 0.000000e+00 4.378578e+03
52.034595 1.295503e+41 1.222147e+16 0.000000e+00 4.384038e+03
52.069191 1.293946e+41 1.222716e+16 0.000000e+00 4.389500e+03
52.103786 1.292395e+41 1.223285e+16 0.000000e+00 4.394966e+03
52.138381 1.290850e+41 1.223854e+16 0.000000e+00 4.400435e+03
52.172976 1.289311e+41 1.224423e+16 0.000000e+00 4.405907e+03
52.207572 1.287777e+41 1.224992e+16 0.000000e+00 4.411383e+03
52.242167 1.286250e+41 1.225561e+16 0.000000e+00 4.416861e+03
52.276762 1.284728e+41 1.226130e+16 0.000000e+00 4.422343e+03
52.311357 1.283212e+41 1.226698e+16 0.000000e+00 4.427828e+03
52.345953 1.281702e+41 1.227267e+16 0.000000e+00 4.433316e+03
52.380548 1.280198e+41 1.227835e+16 0.000000e+00 4.438807e+03
52.415143 1.278699e+41 1.228403e+16 0.000000e+00 4.444302e+03
52.449739 1.277206e+41 1.228971e+16 0.000000e+00 4.449799e+03
52.484334 1.275719e+41 1.229539e+16 0.000000e+00 4.455300e+03
52.518929 1.274237e+41 1.230107e+16 0.000000e+00 4.460804e+03
52.553524 1.272761e+41 1.230675e+16 0.000000e+00 4.466311e+03
52.588120 1.271290e+41 1.231242e+16 0.000000e+00 4.471821e+03
52.622715 1.269825e+41 1.231810e+16 0.000000e+00 4.477334e+03
52.657310 1.268365e+41 1.232377e+16 0.000000e+00 4.482851e+03
52.691906 1.266910e+41 1.232945e+16 0.000000e+00 4.488371e+03
52.726501 1.265461e+41 1.233512e+16 0.000000e+00 4.493894e+03
52.761096 1.264017e+41 1.234047e+16 0.000000e+00 4.498748e+03
52.795691 1.262579e+41 1.234596e+16 0.000000e+00 4.503899e+03
52.830287 1.261146e+41 1.235145e+16 0.000000e+00 4.509053e+03
52.864882 1.259718e+41 1.235694e+16 0.000000e+00 4.514209e+03
52.899477 1.258295e+41 1.236243e+16 0.000000e+00 4.519368e+03
52.934072 1.256877e+41 1.236791e+16 0.000000e+00 4.524529e+03
52.968668 1.255465e+41 1.237340e+16 0.000000e+00 4.529693e+03
53.000000 1.254190e+41 1.237836e+16 0.000000e+00 4.534372e+03
53.034595 1.252787e+41 1.238385e+16 0.000000e+00 4.539541e+03
53.069191 1.251389e+41 1.238933e+16 0.000000e+00 4.544712e+03
53.103786 1.249997e+41 1.239481e+16 0.000000e+00 4.549885e+03
53.138381 1.248609e+41 1.240029e+16 0.000000e+00 4.555061e+03
53.172976 1.247226e+41 1.240577e+16 0.000000e+00 4.560240e+03
53.207572 1.245848e+41 1.241124e+16 0.000000e+00 4.565421e+03
53.242167 1.244475e+41 1.241672e+16 0.000000e+00 4.570605e+03
53.276762 1.243107e+41 1.242219e+16 0.000000e+00 4.575791e+03
53.311357 1.241744e+41 1.242767e+16 0.000000e+00 4.580980e+03
53.345953 1.240386e+41 1.243314e+16 0.000000e+00 4.586171e+03
53.380548 1.239032e+41 1.243861e+16 0.000000e+00 4.591365e+03
53.415143 1.237683e+41 1.244408e+16 0.000000e+00 4.596561e+03
53.449739 1.236339e+41 1.244955e+16 0.000000e+00 4.601760e+03
53.484334 1.235000e+41 1.245502e+16 0.000000e+00 4.606961e+03
53.518929 1.233665e+41 1.246049e+16 0.000000e+00 4.612165e+03
53.553524 1.232335e+41 1.246595e+16 0.000000e+00 4.617371e+03
53.588120 1.231010e+41 1.247142e+16 0.000000e+00 4.622580e+03
53.622715 1.229689e+41 1.247688e+16 0.000000e+00 4.627791e+03
53.657310 1.228373e+41 1.248234e+16 0.000000e+00 4.633005e+03
53.691906 1.227061e+41 1.248780e+16 0.000000e+00 4.638221e+03
53.726501 1.225754e+41 1.249326e+16 0.000000e+00 4.643440e+03
53.761096 1.224451e+41 1.249842e+16 0.000000e+00 4.648048e+03
53.795691 1.223153e+41 1.250371e+16 0.000000e+00 4.652927e+03
53.830287 1.221859e+41 1.250899e+16 0.000000e+00 4.657808e+03
53.864882 1.220569e+41 1.251428e+16 0.000000e+00 4.662691e+03
53.899477 1.219284e+41 1.251956e+16 0.000000e+00 4.667576e+03
53.934072 1.218003e+41 1.252484e+16 0.000000e+00 4.672463e+03
53.968668 1.216727e+41 1.253013e+16 0.000000e+00 4.677352e+03
54.000000 1.215575e+41 1.253491e+16 0.000000e+00 4.681781e+03
54.034595 1.214306e+41 1.254019e+16 0.000000e+00 4.686674e+03
54.069191 1.213043e+41 1.254547e+16 0.000000e+00 4.691568e+03
54.103786 1.211783e+41 1.255074e+16 0.000000e+00 4.696465e+03
54.138381 1.210527e+41 1.255602e+16 0.000000e+00 4.701364e+03
54.172976 1.209276e+41 1.256129e+16 0.000000e+00 4.706264e+03
54.207572 1.208029e+41 1.256657e+16 0.000000e+00 4.711167e+03
54.242167 1.206786e+41 1.257184e+16 0.000000e+00 4.716071e+03
54.276762 1.205547e+41 1.257711e+16 0.000000e+00 4.720977e+03
54.311357 1.204312e+41 1.258238e+16 0.000000e+00 4.725886e+03
54.345953 1.203082e+41 1.258765e+16 0.000000e+00 4.730796e+03
54.380548 1.201855e+41 1.259292e+16 0.000000e+00 4.735709e+03
54.415143 1.200633e+41 1.259818e+16 0.000000e+00 4.740623e+03
54.449739 1.199414e+41 1.260345e+16 0.000000e+00 4.745539e+03
54.484334 1.198199e+41 1.260871e+16 0.000000e+00 4.750458e+03
54.518929 1.196989e+41 1.261398e+16 0.000000e+00 4.755378e+03
54.553524 1.195782e+41 1.261924e+16 0.000000e+00 4.760300e+03
54.588120 1.194579e+41 1.262450e+16 0.000000e+00 4.765224e+03
54.622715 1.193380e+41 1.262976e+16 0.000000e+00 4.770150e+03
54.657310 1.192185e+41 1.263502e+16 0.000000e+00 4.775078e+03
54.691906 1.190994e+41 1.264028e+16 0.000000e+00 4.780009e+03
54.726501 1.189806e+41 1.264553e+16 0.000000e+00 4.784941e+03
54.761096 1.188623e+41 1.265050e+16 0.000000e+00 4.789322e+03
54.795691 1.187443e+41 1.265559e+16 0.000000e+00 4.793946e+03
54.830287 1.186267e+41 1.266069e+16 0.000000e+00 4.798573e+03
54.864882 1.185094e+41 1.266578e+16 0.000000e+00 4.803201e+03
54.899477 1.183926e+41 1.267087e+16 0.000000e+00 4.807830e+03
54.934072 1.182761e+41 1.267595e+16 0.000000e+00 4.812461e+03
54.968668 1.181600e+41 1.268104e+16 0.000000e+00 4.817094e+03
55.000000 1.180551e+41 1.268565e+16 0.000000e+00 4.821291e+03
55.034595 1.179397e+41 1.269073e+16 0.000000e+00 4.825926e+03
55.069191 1.178246e+41 1.269581e+16 0.000000e+00 4.830563e+03
55.103786 1.177099e+41 1.270090e+16 0.000000e+00 4.835202e+03
55.138381 1.175955e+41 1.270598e+16 0.000000e+00 4.839842e+03
55.172976 1.174815e+41 1.271106e+16 0.000000e+00 4.844483e+03
55.207572 1.173679e+41 1.271614e+16 0.000000e+00 4.849126e+03
55.242167 1.172546e+41 1.272121e+16 0.000000e+00 4.853771e+03
55.276762 1.171416e+41 1.272629e+16 0.000000e+00 4.858417e+03
55.311357 1.170290e+41 1.273137e+16 0.000000e+00 4.863065e+03
55.345953 1.169168e+41 1.273644e+16 0.000000e+00 4.867714e+03
55.380548 1.168049e+41 1.274151e+16 0.000000e+00 4.872365e+03
55.415143 1.166933e+41 1.274659e+16 0.000000e+00 4.877018e+03
55.449739 1.165821e+41 1.275166e+16 0.000000e+00 4.881671e+03
55.484334 1.164712e+41 1.275673e+16 0.000000e+00 4.886327e+03
55.518929 1.163607e+41 1.276179e+16 0.000000e+00 4.890984e+03
55.553524 1.162504e+41 1.276686e+16 0.000000e+00 4.895642e+03
55.588120 1.161405e+41 1.277193e+16 0.000000e+00 4.900302e+03
55.622715 1.160310e+41 1.277699e+16 0.000000e+00 4.904964e+03
55.657310 1.159218e+41 1.278206e+16 0.000000e+00 4.909627e+03
55.691906 1.158129e+41 1.278712e+16 0.000000e+00 4.914292e+03
55.726501 1.157043e+41 1.279218e+16 0.000000e+00 4.918958e+03
55.761096 1.155961e+41 1.279697e+16 0.000000e+00 4.923131e+03
55.795691 1.154881e+41 1.280188e+16 0.000000e+00 4.927521e+03
55.830287 1.153805e+41 1.280679e+16 0.000000e+00 4.931913e+03
55.864882 1.152732e+41 1.281169e+16 0.000000e+00 4.936307e+03
55.899477 1.151663e+41 1.281660e+16 0.000000e+00 4.940701e+03
55.934072 1.150596e+41 1.282150e+16 0.000000e+00 4.945097e+03
55.968668 1.149533e+41 1.282640e+16 0.000000e+00 4.949493e+03
56.000000 1.148572e+41 1.283084e+16 0.000000e+00 4.953477e+03
56.034595 1.147515e+41 1.283574e+16 0.000000e+00 4.957876e+03
56.069191 1.146461e+41 1.284064e+16 0.000000e+00 4.962276e+03
56.103786 1.145409e+41 1.284553e+16 0.000000e+00 4.966677e+03
56.138381 1.144361e+41 1.285043e+16 0.000000e+00 4.971080e+03
56.172976 1.143316e+41 1.285532e+16 0.000000e+00 4.975484e+03
56.207572 1.142274e+41 1.286022e+16 0.000000e+00 4.979889e+03
56.242167 1.141235e+41 1.286511e+16 0.000000e+00 4.984295e+03
56.276762 1.140199e+41 1.287000e+16 0.000000e+00 4.988702e+03
56.311357 1.139165e+41 1.287489e+16 0.000000e+00 4.993111e+03
56.345953 1.138135e+41 1.287978e+16 0.000000e+00 4.997520e+03
56.380548 1.137108e+41 1.288467e+16 0.000000e+00 5.001931e+03
56.415143 1.136084e+41 1.288956e+16 0.000000e+00 5.006343e+03
56.449739 1.135062e+41 1.289444e+16 0.000000e+00 5.010757e+03
56.484334 1.134044e+41 1.289933e+16 0.000000e+00 5.015171e+03
56.518929 1.133029e+41 1.290421e+16 0.000000e+00 5.019587e+03
56.553524 1.132016e+41 1.290909e+16 0.000000e+00 5.024003e+03
56.588120 1.131006e+41 1.291397e+16 0.000000e+00 5.028421e+03
56.622715 1.129999e+41 1.291885e+16 0.000000e+00 5.032841e+03
56.657310 1.128995e+41 1.292373e+16 0.000000e+00 5.037261e+03
56.691906 1.127994e+41 1.292861e+16 0.000000e+00 5.041682e+03
56.726501 1.126996e+41 1.293349e+16 0.000000e+00 5.046105e+03
56.761096 1.126000e+41 1.293811e+16 0.000000e+00 5.050089e+03
56.795691 1.125007e+41 1.294284e+16 0.000000e+00 5.054267e+03
56.830287 1.124017e+41 1.294758e+16 0.000000e+00 5.058446e+03
56.864882 1.123030e+41 1.295231e+16 0.000000e+00 5.062625e+03
56.899477 1.122046e+41 1.295704e+16 0.000000e+00 5.066806e+03
56.934072 1.121064e+41 1.296177e+16 0.000000e+00 5.070987e+03
56.968668 1.120085e+41 1.296649e+16 0.000000e+00 5.075169e+03
57.000000 1.119200e+41 1.297077e+16 0.000000e+00 5.078958e+03
57.034595 1.118227e+41 1.297550e+16 0.000000e+00 5.083142e+03
57.069191 1.117255e+41 1.298022e+16 0.000000e+00 5.087327e+03
57.103786 1.116287e+41 1.298494e+16 0.000000e+00 5.091512e+03
57.138381 1.115321e+41 1.298967e+16 0.000000e+00 5.095699e+03
57.172976 1.114358e+41 1.299439e+16 0.000000e+00 5.099887e+03
57.207572 1.113398e+41 1.299911e+16 0.000000e+00 5.104075e+03
57.242167 1.112440e+41 1.300382e+16 0.000000e+00 5.108265e+03
57.276762 1.111484e+41 1.300854e+16 0.000000e+00 5.112455e+03
57.311357 1.110532e+41 1.301326e+16 0.000000e+00 5.116646e+03
57.345953 1.109582e+41 1.301797e+16 0.000000e+00 5.120838e+03
57.380548 1.108634e+41 1.302269e+16 0.000000e+00 5.125031e+03
57.415143 1.107689e+41 1.302740e+16 0.000000e+00 5.129225e+03
57.449739 1.106747e+41 1.303211e+16 0.000000e+00 5.133420e+03
57.484334 1.105807e+41 1.303682e+16 0.000000e+00 5.137616e+03
57.518929 1.104870e+41 1.304153e+16 0.000000e+00 5.141813e+03
57.553524 1.103936e+41 1.304624e+16 0.000000e+00 5.146010e+03
57.588120 1.103003e+41 1.305094e+16 0.000000e+00 5.150209e+03
57.622715 1.102074e+41 1.305565e+16 0.000000e+00 5.154408e+03
57.657310 1.101147e+41 1.306036e+16 0.000000e+00 5.158608e+03
57.691906 1.100222e+41 1.306506e+16 0.000000e+00 5.162809e+03
57.726501 1.099300e+41 1.306976e+16 0.000000e+00 5.167011e+03
57.761096 1.098380e+41 1.307421e+16 0.000000e+00 5.170886e+03
57.795691 1.097463e+41 1.307877e+16 0.000000e+00 5.174905e+03
57.830287 1.096548e+41 1.308332e+16 0.000000e+00 5.178925e+03
57.864882 1.095635e+41 1.308788e+16 0.000000e+00 5.182946e+03
57.899477 1.094725e+41 1.309243e+16 0.000000e+00 5.186967e+03
57.934072 1.093818e+41 1.309698e+16 0.000000e+00 5.190989e+03
57.968668 1.092913e+41 1.310154e+16 0.000000e+00 5.195012e+03
58.000000 1.092095e+41 1.310566e+16 0.000000e+00 5.198656e+03
58.034595 1.091194e+41 1.311021e+16 0.000000e+00 5.202680e+03
58.069191 1.090296e+41 1.311471e+16 0.000000e+00 5.206537e+03
58.103786 1.089400e+41 1.311923e+16 0.000000e+00 5.210468e+03
58.138381 1.088506e+41 1.312375e+16 0.000000e+00 5.214399e+03
58.172976 1.087615e+41 1.312826e+16 0.000000e+00 5.218332e+03
58.207572 1.086726e+41 1.313278e+16 0.000000e+00 5.222264e+03
58.242167 1.085839e+41 1.313730e+16 0.000000e+00 5.226198e+03
58.276762 1.084955e+41 1.314181e+16 0.000000e+00 5.230132e+03
58.311357 1.084073e+41 1.314632e+16 0.000000e+00 5.234066e+03
58.345953 1.083193e+41 1.315084e+16 0.000000e+00 5.238002e+03
58.380548 1.082316e+41 1.315535e+16 0.000000e+00 5.241938e+03
58.415143 1.081441e+41 1.315986e+16 0.000000e+00 5.245874e+03
58.449739 1.080568e+41 1.316437e+16 0.000000e+00 5.249811e+03
58.484334 1.079697e+41 1.316887e+16 0.000000e+00 5.253749e+03
58.518929 1.078828e+41 1.317338e+16 0.000000e+00 5.257687e+03
58.553524 1.077962e+41 1.317788e+16 0.000000e+00 5.261626e+03
58.588120 1.077098e+41 1.318239e+16 0.000000e+00 5.265566e+03
58.622715 1.076236e+41 1.318689e+16 0.000000e+00 5.269506e+03
58.657310 1.075377e+41 1.319139e+16 0.000000e+00 5.273447e+03
58.691906 1.074519e+41 1.319590e+16 0.000000e+00 5.277389e+03
58.726501 1.073664e+41 1.320039e+16 0.000000e+00 5.281331e+03
58.761096 1.072811e+41 1.320489e+16 0.000000e+00 5.285273e+03
58.795691 1.071960e+41 1.320939e+16 0.000000e+00 5.289217e+03
58.830287 1.071111e+41 1.321389e+16 0.000000e+00 5.293161e+03
58.864882 1.070265e+41 1.321838e+16 0.000000e+00 5.297105e+03
58.899477 1.069420e+41 1.322288e+16 0.000000e+00 5.301051e+03
58.934072 1.068578e+41 1.322737e+16 0.000000e+00 5.304996e+03
58.968668 1.067738e+41 1.323186e+16 0.000000e+00 5.308943e+03
59.000000 1.066978e+41 1.323593e+16 0.000000e+00 5.312518e+03
59.034595 1.066142e+41 1.324042e+16 0.000000e+00 5.316465e+03
59.069191 1.065308e+41 1.324470e+16 0.000000e+00 5.320085e+03
59.103786 1.064476e+41 1.324907e+16 0.000000e+00 5.323848e+03
59.138381 1.063646e+41 1.325344e+16 0.000000e+00 5.327612e+03
59.172976 1.062818e+41 1.325780e+16 0.000000e+00 5.331377e+03
59.207572 1.061992e+41 1.326217e+16 0.000000e+00 5.335141e+03
59.242167 1.061168e+41 1.326653e+16 0.000000e+00 5.338907e+03
59.276762 1.060346e+41 1.327090e+16 0.000000e+00 5.342672e+03
59.311357 1.059527e+41 1.327526e+16 0.000000e+00 5.346439e+03
59.345953 1.058709e+41 1.327962e+16 0.000000e+00 5.350205e+03
59.380548 1.057893e+41 1.328398e+16 0.000000e+00 5.353973e+03
59.415143 1.057079e+41 1.328834e+16 0.000000e+00 5.357740e+03
59.449739 1.056268e+41 1.329270e+16 0.000000e+00 5.361508e+03
59.484334 1.055458e+41 1.329705e+16 0.000000e+00 5.365277e+03
59.518929 1.054650e+41 1.330141e+16 0.000000e+00 5.369046e+03
59.553524 1.053845e+41 1.330576e+16 0.000000e+00 5.372815e+03
59.588120 1.053041e+41 1.331012e+16 0.000000e+00 5.376585e+03
59.622715 1.052239e+41 1.331447e+16 0.000000e+00 5.380355e+03
59.657310 1.051439e+41 1.331882e+16 0.000000e+00 5.384126e+03
59.691906 1.050641e+41 1.332317e+16 0.000000e+00 5.387897e+03
59.726501 1.049845e+41 1.332752e+16 0.000000e+00 5.391669e+03
59.761096 1.049051e+41 1.333187e+16 0.000000e+00 5.395441e+03
59.795691 1.048259e+41 1.333621e+16 0.000000e+00 5.399214e+03
59.830287 1.047469e+41 1.334056e+16 0.000000e+00 5.402987e+03
59.864882 1.046680e+41 1.334491e+16 0.000000e+00 5.406760e+03
59.899477 1.045894e+41 1.334925e+16 0.000000e+00 5.410534e+03
59.934072 1.045109e+41 1.335359e+16 0.000000e+00 5.414309e+03
59.968668 1.044327e+41 1.335793e+16 0.000000e+00 5.418083e+03
60.000000 1.043619e+41 1.336186e+16 0.000000e+00 5.421503e+03
60.034595 1.042840e+41 1.336620e+16 0.000000e+00 5.425278e+03
60.069191 1.042063e+41 1.337035e+16 0.000000e+00 5.428766e+03
60.103786 1.041287e+41 1.337457e+16 0.000000e+00 5.432379e+03
60.138381 1.040514e+41 1.337880e+16 0.000000e+00 5.435994e+03
60.172976 1.039742e+41 1.338302e+16 0.000000e+00 5.439608e+03
60.207572 1.038972e+41 1.338725e+16 0.000000e+00 5.443223e+03
60.242167 1.038204e+41 1.339147e+16 0.000000e+00 5.446838e+03
60.276762 1.037438e+41 1.339569e+16 0.000000e+00 5.450453e+03
60.311357 1.036674e+41 1.339991e+16 0.000000e+00 5.454069e+03
60.345953 1.035911e+41 1.340413e+16 0.000000e+00 5.457685e+03
60.380548 1.035150e+41 1.340835e+16 0.000000e+00 5.461301e+03
60.415143 1.034391e+41 1.341256e+16 0.000000e+00 5.464918e+03
60.449739 1.033634e+41 1.341678e+16 0.000000e+00 5.468535e+03
60.484334 1.032878e+41 1.342099e+16 0.000000e+00 5.472152e+03
60.518929 1.032124e+41 1.342521e+16 0.000000e+00 5.475770e+03
60.553524 1.031372e+41 1.342942e+16 0.000000e+00 5.479388e+03
60.588120 1.030622e+41 1.343363e+16 0.000000e+00 5.483006e+03
60.622715 1.029874e+41 1.343784e+16 0.000000e+00 5.486625e+03
60.657310 1.029127e+41 1.344205e+16 0.000000e+00 5.490244e+03
60.691906 1.028382e+41 1.344626e+16 0.000000e+00 5.493863e+03
60.726501 1.027639e+41 1.345046e+16 0.000000e+00 5.497483e+03
60.761096 1.026897e+41 1.345467e+16 0.000000e+00 5.501102e+03
60.795691 1.026157e+41 1.345888e+16 0.000000e+00 5.504723e+03
60.830287 1.025419e+41 1.346308e+16 0.000000e+00 5.508343e+03
60.864882 1.024682e+41 1.346728e+16 0.000000e+00 5.511964e+03
60.899477 1.023948e+41 1.347148e+16 0.000000e+00 5.515585e+03
60.934072 1.023215e+41 1.347568e+16 0.000000e+00 5.519207e+03
60.968668 1.022483e+41 1.347988e+16 0.000000e+00 5.522829e+03
61.000000 1.021822e+41 1.348369e+16 0.000000e+00 5.526109e+03
61.034595 1.021094e+41 1.348788e+16 0.000000e+00 5.529731e+03
61.069191 1.020367e+41 1.349190e+16 0.000000e+00 5.533101e+03
61.103786 1.019642e+41 1.349599e+16 0.000000e+00 5.536581e+03
61.138381 1.018919e+41 1.350009e+16 0.000000e+00 5.540061e+03
61.172976 1.018197e+41 1.350418e+16 0.000000e+00 5.543542e+03
61.207572 1.017477e+41 1.350827e+16 0.000000e+00 5.547022e+03
61.242167 1.016759e+41 1.351236e+16 0.000000e+00 5.550503e+03
61.276762 1.016042e+41 1.351645e+16 0.000000e+00 5.553985e+03
61.311357 1.015327e+41 1.352053e+16 0.000000e+00 5.557466e+03
61.345953 1.014613e+41 1.352462e+16 0.000000e+00 5.560948e+03
61.380548 1.013901e+41 1.352871e+16 0.000000e+00 5.564430e+03
61.415143 1.013191e+41 1.353279e+16 0.000000e+00 5.567912e+03
61.449739 1.012482e+41 1.353687e+16 0.000000e+00 5.571394e+03
61.484334 1.011775e+41 1.354096e+16 0.000000e+00 5.574876e+03
61.518929 1.011069e+41 1.354504e+16 0.000000e+00 5.578359e+03
61.553524 1.010365e+41 1.354912e+16 0.000000e+00 5.581842e+03
61.588120 1.009663e+41 1.355319e+16 0.000000e+00 5.585325e+03
61.622715 1.008962e+41 1.355727e+16 0.000000e+00 5.588809e+03
61.657310 1.008263e+41 1.356135e+16 0.000000e+00 5.592292e+03
61.691906 1.007565e+41 1.356543e+16 0.000000e+00 5.595776e+03
61.726501 1.006869e+41 1.356950e+16 0.000000e+00 5.599260e+03
61.761096 1.006174e+41 1.357357e+16 0.000000e+00 5.602744e+03
61.795691 1.005481e+41 1.357765e+16 0.000000e+00 5.606229e+03
61.830287 1.004789e+41 1.358172e+16 0.000000e+00 5.609713e+03
61.864882 1.004099e+41 1.358579e+16 0.000000e+00 5.613198e+03
61.899477 1.003411e+41 1.358986e+16 0.000000e+00 5.616683e+03
61.934072 1.002724e+41 1.359393e+16 0.000000e+00 5.620169e+03
61.968668 1.002038e+41 1.359799e+16 0.000000e+00 5.623654e+03
62.000000 1.001418e+41 1.360168e+16 0.000000e+00 5.626811e+03
62.034595 1.000736e+41 1.360574e+16 0.000000e+00 5.630297e+03
62.069191 1.000054e+41 1.360964e+16 0.000000e+00 5.633561e+03
62.103786 9.993747e+40 1.361361e+16 0.000000e+00 5.636922e+03
62.138381 9.986964e+40 1.361758e+16 0.000000e+00 5.640283e+03
62.172976 9.980196e+40 1.362154e+16 0.000000e+00 5.643644e+03
62.207572 9.973443e+40 1.362551e+16 0.000000e+00 5.647005e+03
62.242167 9.966704e+40 1.362948e+16 0.000000e+00 5.650367e+03
62.276762 9.959980e+40 1.363344e+16 0.000000e+00 5.653728e+03
62.311357 9.953271e+40 1.363740e+16 0.000000e+00 5.657090e+03
62.345953 9.946576e+40 1.364136e+16 0.000000e+00 5.660452e+03
62.380548 9.939895e+40 1.364533e+16 0.000000e+00 5.663814e+03
62.415143 9.933229e+40 1.364929e+16 0.000000e+00 5.667176e+03
62.449739 9.926577e+40 1.365324e+16 0.000000e+00 5.670538e+03
62.484334 9.919939e+40 1.365720e+16 0.000000e+00 5.673901e+03
62.518929 9.913316e+40 1.366116e+16 0.000000e+00 5.677263e+03
62.553524 9.906706e+40 1.366511e+16 0.000000e+00 5.680626e+03
62.588120 9.900111e+40 1.366907e+16 0.000000e+00 5.683989e+03
62.622715 9.893530e+40 1.367302e+16 0.000000e+00 5.687352e+03
62.657310 9.886962e+40 1.367698e+16 0.000000e+00 5.690715e+03
62.691906 9.880409e+40 1.368093e+16 0.000000e+00 5.694078e+03
62.726501 9.873869e+40 1.368488e+16 0.000000e+00 5.697441e+03
62.761096 9.867344e+40 1.368883e+16 0.000000e+00 5.700804e+03
62.795691 9.860831e+40 1.369278e+16 0.000000e+00 5.704168e+03
62.830287 9.854333e+40 1.369672e+16 0.000000e+00 5.707532e+03
62.864882 9.847848e+40 1.370067e+16 0.000000e+00 5.710896e+03
62.899477 9.841377e+40 1.370462e+16 0.000000e+00 5.714259e+03
62.934072 9.834920e+40 1.370856e+16 0.000000e+00 5.717624e+03
62.968668 9.828475e+40 1.371250e+16 0.000000e+00 5.720988e+03
63.000000 9.822650e+40 1.371607e+16 0.000000e+00 5.724035e+03
63.034595 9.816231e+40 1.372001e+16 0.000000e+00 5.727399e+03
63.069191 9.809826e+40 1.372380e+16 0.000000e+00 5.730569e+03
63.103786 9.803434e+40 1.372765e+16 0.000000e+00 5.733823e+03
63.138381 9.797055e+40 1.373151e+16 0.000000e+00 5.737078e+03
63.172976 9.790690e+40 1.373536e+16 0.000000e+00 5.740333e+03
63.207572 9.784337e+40 1.373921e+16 0.000000e+00 5.743587e+03
63.242167 9.777998e+40 1.374306e+16 0.000000e+00 5.746842e+03
63.276762 9.771671e+40 1.374690e+16 0.000000e+00 5.750097e+03
63.311357 9.765358e+40 1.375075e+16 0.000000e+00 5.753352e+03
63.345953 9.759057e+40 1.375460e+16 0.000000e+00 5.756607e+03
63.380548 9.752770e+40 1.375844e+16 0.000000e+00 5.759862e+03
63.415143 9.746495e+40 1.376228e+16 0.000000e+00 5.763118e+03
63.449739 9.740233e+40 1.376613e+16 0.000000e+00 5.766373e+03
63.484334 9.733983e+40 1.376997e+16 0.000000e+00 5.769628e+03
63.518929 9.727747e+40 1.377381e+16 0.000000e+00 5.772884e+03
63.553524 9.721522e+40 1.377765e+16 0.000000e+00 5.776139e+03
63.588120 9.715311e+40 1.378149e+16 0.000000e+00 5.779395e+03
63.622715 9.709112e+40 1.378532e+16 0.000000e+00 5.782650e+03
63.657310 9.702926e+40 1.378916e+16 0.000000e+00 5.785906e+03
63.691906 9.696752e+40 1.379300e+16 0.000000e+00 5.789161e+03
