# day  luminosity  r_eff  v_eff  T_color
50.241172 8.949747e+41 7.595742e+15 0.000000e+00 1.162230e+04
50.275626 9.060611e+41 7.599350e+15 0.000000e+00 1.161846e+04
50.310079 9.171470e+41 7.602958e+15 0.000000e+00 1.161463e+04
50.344532 9.282302e+41 7.606565e+15 0.000000e+00 1.161080e+04
50.378985 9.393087e+41 7.610172e+15 0.000000e+00 1.160698e+04
50.413439 9.503804e+41 7.613777e+15 0.000000e+00 1.160316e+04
50.447892 9.614434e+41 7.617382e+15 0.000000e+00 1.159934e+04
50.482345 9.724959e+41 7.620986e+15 0.000000e+00 1.159553e+04
50.516798 9.835361e+41 7.624590e+15 0.000000e+00 1.159172e+04
50.551251 9.945623e+41 7.628192e+15 0.000000e+00 1.158791e+04
50.585705 1.005573e+42 7.631794e+15 0.000000e+00 1.158411e+04
50.620158 1.016566e+42 7.635395e+15 0.000000e+00 1.158031e+04
50.654611 1.027541e+42 7.638995e+15 0.000000e+00 1.157652e+04
50.689064 1.038496e+42 7.642595e+15 0.000000e+00 1.157273e+04
50.723517 1.049430e+42 7.646194e+15 0.000000e+00 1.156895e+04
50.757971 1.060341e+42 7.649792e+15 0.000000e+00 1.156516e+04
50.792424 1.071229e+42 7.653389e+15 0.000000e+00 1.156138e+04
50.826877 1.082092e+42 7.656985e+15 0.000000e+00 1.155761e+04
50.861330 1.092929e+42 7.660581e+15 0.000000e+00 1.155384e+04
50.895784 1.103740e+42 7.664176e+15 0.000000e+00 1.155007e+04
50.930237 1.114523e+42 7.667771e+15 0.000000e+00 1.154631e+04
50.964690 1.125278e+42 7.671364e+15 0.000000e+00 1.154255e+04
50.999143 1.136004e+42 7.674957e+15 0.000000e+00 1.153879e+04
51.000000 1.136271e+42 7.675046e+15 0.000000e+00 1.153870e+04
51.034453 1.146967e+42 7.678638e+15 0.000000e+00 1.153495e+04
51.068906 1.157632e+42 7.682230e+15 0.000000e+00 1.153120e+04
51.103360 1.168268e+42 7.685820e+15 0.000000e+00 1.152746e+04
51.137813 1.178872e+42 7.689431e+15 0.000000e+00 1.152363e+04
51.172266 1.189444e+42 7.693031e+15 0.000000e+00 1.151984e+04
51.206719 1.199985e+42 7.696631e+15 0.000000e+00 1.151606e+04
51.241172 1.210494e+42 7.700231e+15 0.000000e+00 1.151228e+04
51.275626 1.220971e+42 7.703829e+15 0.000000e+00 1.150850e+04
51.310079 1.231415e+42 7.707427e+15 0.000000e+00 1.150473e+04
51.344532 1.241827e+42 7.711024e+15 0.000000e+00 1.150096e+04
51.378985 1.252207e+42 7.714621e+15 0.000000e+00 1.149720e+04
51.413439 1.262554e+42 7.718216e+15 0.000000e+00 1.149344e+04
51.447892 1.272869e+42 7.721811e+15 0.000000e+00 1.148968e+04
51.482345 1.283152e+42 7.725405e+15 0.000000e+00 1.148593e+04
51.516798 1.293402e+42 7.728999e+15 0.000000e+00 1.148218e+04
51.551251 1.303621e+42 7.732591e+15 0.000000e+00 1.147843e+04
51.585705 1.313808e+42 7.736183e+15 0.000000e+00 1.147469e+04
51.620158 1.323964e+42 7.739775e+15 0.000000e+00 1.147095e+04
51.654611 1.334089e+42 7.743365e+15 0.000000e+00 1.146722e+04
51.689064 1.344183e+42 7.746955e+15 0.000000e+00 1.146349e+04
51.723517 1.354247e+42 7.750544e+15 0.000000e+00 1.145976e+04
51.757971 1.364281e+42 7.754155e+15 0.000000e+00 1.145595e+04
51.792424 1.374286e+42 7.757756e+15 0.000000e+00 1.145218e+04
51.826877 1.384262e+42 7.761357e+15 0.000000e+00 1.144842e+04
51.861330 1.394210e+42 7.764956e+15 0.000000e+00 1.144466e+04
51.895784 1.404129e+42 7.768555e+15 0.000000e+00 1.144090e+04
51.930237 1.414022e+42 7.772153e+15 0.000000e+00 1.143714e+04
51.964690 1.423888e+42 7.775751e+15 0.000000e+00 1.143339e+04
51.999143 1.433727e+42 7.779347e+15 0.000000e+00 1.142965e+04
52.000000 1.433972e+42 7.779437e+15 0.000000e+00 1.142955e+04
52.034453 1.443786e+42 7.783033e+15 0.000000e+00 1.142581e+04
52.068906 1.453575e+42 7.786628e+15 0.000000e+00 1.142207e+04
52.103360 1.463339e+42 7.790223e+15 0.000000e+00 1.141834e+04
52.137813 1.473081e+42 7.793817e+15 0.000000e+00 1.141460e+04
52.172266 1.482799e+42 7.797410e+15 0.000000e+00 1.141087e+04
52.206719 1.492495e+42 7.801002e+15 0.000000e+00 1.140715e+04
52.241172 1.502170e+42 7.804594e+15 0.000000e+00 1.140343e+04
52.275626 1.511825e+42 7.808185e+15 0.000000e+00 1.139971e+04
52.310079 1.521459e+42 7.811775e+15 0.000000e+00 1.139600e+04
52.344532 1.531074e+42 7.815365e+15 0.000000e+00 1.139229e+04
52.378985 1.540671e+42 7.818954e+15 0.000000e+00 1.138858e+04
52.413439 1.550250e+42 7.822542e+15 0.000000e+00 1.138488e+04
52.447892 1.559812e+42 7.826129e+15 0.000000e+00 1.138118e+04
52.482345 1.569358e+42 7.829716e+15 0.000000e+00 1.137749e+04
52.516798 1.578889e+42 7.833302e+15 0.000000e+00 1.137379e+04
52.551251 1.588405e+42 7.836887e+15 0.000000e+00 1.137011e+04
52.585705 1.597907e+42 7.840472e+15 0.000000e+00 1.136642e+04
52.620158 1.607395e+42 7.844055e+15 0.000000e+00 1.136274e+04
52.654611 1.616872e+42 7.847639e+15 0.000000e+00 1.135906e+04
52.689064 1.626336e+42 7.851221e+15 0.000000e+00 1.135539e+04
52.723517 1.635790e+42 7.854803e+15 0.000000e+00 1.135172e+04
52.757971 1.645233e+42 7.858409e+15 0.000000e+00 1.134795e+04
52.792424 1.654668e+42 7.862004e+15 0.000000e+00 1.134423e+04
52.826877 1.664093e+42 7.865599e+15 0.000000e+00 1.134051e+04
52.861330 1.673511e+42 7.869192e+15 0.000000e+00 1.133680e+04
52.895784 1.682921e+42 7.872785e+15 0.000000e+00 1.133309e+04
52.930237 1.692325e+42 7.876378e+15 0.000000e+00 1.132938e+04
52.964690 1.701723e+42 7.879970e+15 0.000000e+00 1.132568e+04
52.999143 1.711116e+42 7.883560e+15 0.000000e+00 1.132198e+04
53.000000 1.711350e+42 7.883650e+15 0.000000e+00 1.132189e+04
53.034453 1.720738e+42 7.887240e+15 0.000000e+00 1.131819e+04
53.068906 1.730123e+42 7.890830e+15 0.000000e+00 1.131450e+04
53.103360 1.739505e+42 7.894418e+15 0.000000e+00 1.131081e+04
53.137813 1.748885e+42 7.898007e+15 0.000000e+00 1.130713e+04
53.172266 1.758264e+42 7.901594e+15 0.000000e+00 1.130345e+04
53.206719 1.767641e+42 7.905181e+15 0.000000e+00 1.129977e+04
53.241172 1.777018e+42 7.908767e+15 0.000000e+00 1.129609e+04
53.275626 1.786396e+42 7.912352e+15 0.000000e+00 1.129242e+04
53.310079 1.795775e+42 7.915937e+15 0.000000e+00 1.128876e+04
53.344532 1.805155e+42 7.919521e+15 0.000000e+00 1.128509e+04
53.378985 1.814538e+42 7.923104e+15 0.000000e+00 1.128143e+04
53.413439 1.823924e+42 7.926687e+15 0.000000e+00 1.127778e+04
53.447892 1.833313e+42 7.930269e+15 0.000000e+00 1.127412e+04
53.482345 1.842707e+42 7.933850e+15 0.000000e+00 1.127047e+04
53.516798 1.852105e+42 7.937430e+15 0.000000e+00 1.126683e+04
53.551251 1.861509e+42 7.941010e+15 0.000000e+00 1.126319e+04
53.585705 1.870918e+42 7.944589e+15 0.000000e+00 1.125955e+04
53.620158 1.880334e+42 7.948168e+15 0.000000e+00 1.125591e+04
53.654611 1.889758e+42 7.951746e+15 0.000000e+00 1.125228e+04
53.689064 1.899188e+42 7.955323e+15 0.000000e+00 1.124865e+04
53.723517 1.908627e+42 7.958899e+15 0.000000e+00 1.124503e+04
53.757971 1.918075e+42 7.962499e+15 0.000000e+00 1.124131e+04
53.792424 1.927532e+42 7.966089e+15 0.000000e+00 1.123763e+04
53.826877 1.936998e+42 7.969677e+15 0.000000e+00 1.123396e+04
53.861330 1.946475e+42 7.973265e+15 0.000000e+00 1.123029e+04
53.895784 1.955963e+42 7.976853e+15 0.000000e+00 1.122662e+04
53.930237 1.965461e+42 7.980439e+15 0.000000e+00 1.122296e+04
53.964690 1.974972e+42 7.984025e+15 0.000000e+00 1.121930e+04
53.999143 1.984494e+42 7.987611e+15 0.000000e+00 1.121565e+04
54.000000 1.984731e+42 7.987700e+15 0.000000e+00 1.121556e+04
54.034453 1.994267e+42 7.991285e+15 0.000000e+00 1.121191e+04
54.068906 2.003815e+42 7.994868e+15 0.000000e+00 1.120826e+04
54.103360 2.013378e+42 7.998452e+15 0.000000e+00 1.120462e+04
54.137813 2.022954e+42 8.002034e+15 0.000000e+00 1.120097e+04
54.172266 2.032544e+42 8.005616e+15 0.000000e+00 1.119734e+04
54.206719 2.042150e+42 8.009197e+15 0.000000e+00 1.119370e+04
54.241172 2.051771e+42 8.012778e+15 0.000000e+00 1.119007e+04
54.275626 2.061407e+42 8.016358e+15 0.000000e+00 1.118645e+04
54.310079 2.071060e+42 8.019937e+15 0.000000e+00 1.118282e+04
54.344532 2.080729e+42 8.023516e+15 0.000000e+00 1.117920e+04
54.378985 2.090415e+42 8.027094e+15 0.000000e+00 1.117559e+04
54.413439 2.100118e+42 8.030671e+15 0.000000e+00 1.117198e+04
54.447892 2.109839e+42 8.034247e+15 0.000000e+00 1.116837e+04
54.482345 2.119577e+42 8.037823e+15 0.000000e+00 1.116476e+04
54.516798 2.129334e+42 8.041398e+15 0.000000e+00 1.116116e+04
54.551251 2.139110e+42 8.044973e+15 0.000000e+00 1.115756e+04
54.585705 2.148905e+42 8.048547e+15 0.000000e+00 1.115396e+04
54.620158 2.158719e+42 8.052120e+15 0.000000e+00 1.115037e+04
54.654611 2.168553e+42 8.055692e+15 0.000000e+00 1.114678e+04
54.689064 2.178408e+42 8.059264e+15 0.000000e+00 1.114320e+04
54.723517 2.188282e+42 8.062835e+15 0.000000e+00 1.113961e+04
54.757971 2.198177e+42 8.066430e+15 0.000000e+00 1.113594e+04
54.792424 2.208093e+42 8.070013e+15 0.000000e+00 1.113231e+04
54.826877 2.218031e+42 8.073596e+15 0.000000e+00 1.112869e+04
54.861330 2.227990e+42 8.077179e+15 0.000000e+00 1.112506e+04
54.895784 2.237971e+42 8.080761e+15 0.000000e+00 1.112144e+04
54.930237 2.247974e+42 8.084342e+15 0.000000e+00 1.111783e+04
54.964690 2.258000e+42 8.087922e+15 0.000000e+00 1.111421e+04
54.999143 2.268048e+42 8.091502e+15 0.000000e+00 1.111061e+04
55.000000 2.268298e+42 8.091591e+15 0.000000e+00 1.111052e+04
55.034453 2.278370e+42 8.095170e+15 0.000000e+00 1.110691e+04
55.068906 2.288465e+42 8.098749e+15 0.000000e+00 1.110331e+04
55.103360 2.298584e+42 8.102326e+15 0.000000e+00 1.109971e+04
55.137813 2.308727e+42 8.105903e+15 0.000000e+00 1.109611e+04
55.172266 2.318893e+42 8.109480e+15 0.000000e+00 1.109252e+04
55.206719 2.329084e+42 8.113056e+15 0.000000e+00 1.108893e+04
55.241172 2.339300e+42 8.116631e+15 0.000000e+00 1.108535e+04
55.275626 2.349540e+42 8.120206e+15 0.000000e+00 1.108176e+04
55.310079 2.359805e+42 8.123779e+15 0.000000e+00 1.107819e+04
55.344532 2.370096e+42 8.127353e+15 0.000000e+00 1.107461e+04
55.378985 2.380411e+42 8.130925e+15 0.000000e+00 1.107104e+04
55.413439 2.390753e+42 8.134497e+15 0.000000e+00 1.106747e+04
55.447892 2.401120e+42 8.138068e+15 0.000000e+00 1.106391e+04
55.482345 2.411513e+42 8.141639e+15 0.000000e+00 1.106034e+04
55.516798 2.421933e+42 8.145209e+15 0.000000e+00 1.105679e+04
55.551251 2.432379e+42 8.148778e+15 0.000000e+00 1.105323e+04
55.585705 2.442851e+42 8.152347e+15 0.000000e+00 1.104968e+04
55.620158 2.453351e+42 8.155915e+15 0.000000e+00 1.104613e+04
55.654611 2.463877e+42 8.159482e+15 0.000000e+00 1.104259e+04
55.689064 2.474430e+42 8.163049e+15 0.000000e+00 1.103904e+04
55.723517 2.485011e+42 8.166615e+15 0.000000e+00 1.103551e+04
55.757971 2.495619e+42 8.170203e+15 0.000000e+00 1.103188e+04
55.792424 2.506255e+42 8.173781e+15 0.000000e+00 1.102829e+04
55.826877 2.516919e+42 8.177359e+15 0.000000e+00 1.102471e+04
55.861330 2.527611e+42 8.180936e+15 0.000000e+00 1.102113e+04
55.895784 2.538331e+42 8.184512e+15 0.000000e+00 1.101755e+04
55.930237 2.549079e+42 8.188088e+15 0.000000e+00 1.101398e+04
55.964690 2.559855e+42 8.191663e+15 0.000000e+00 1.101041e+04
55.999143 2.570660e+42 8.195237e+15 0.000000e+00 1.100684e+04
56.000000 2.570929e+42 8.195326e+15 0.000000e+00 1.100675e+04
56.034453 2.581763e+42 8.198900e+15 0.000000e+00 1.100319e+04
56.068906 2.592626e+42 8.202473e+15 0.000000e+00 1.099963e+04
56.103360 2.603518e+42 8.206046e+15 0.000000e+00 1.099608e+04
56.137813 2.614439e+42 8.209618e+15 0.000000e+00 1.099252e+04
56.172266 2.625390e+42 8.213189e+15 0.000000e+00 1.098897e+04
56.206719 2.636369e+42 8.216759e+15 0.000000e+00 1.098543e+04
56.241172 2.647378e+42 8.220329e+15 0.000000e+00 1.098189e+04
56.275626 2.658416e+42 8.223898e+15 0.000000e+00 1.097835e+04
56.310079 2.669484e+42 8.227467e+15 0.000000e+00 1.097481e+04
56.344532 2.680582e+42 8.231035e+15 0.000000e+00 1.097128e+04
56.378985 2.691709e+42 8.234602e+15 0.000000e+00 1.096775e+04
56.413439 2.702866e+42 8.238169e+15 0.000000e+00 1.096422e+04
56.447892 2.714054e+42 8.241735e+15 0.000000e+00 1.096070e+04
56.482345 2.725271e+42 8.245301e+15 0.000000e+00 1.095718e+04
56.516798 2.736518e+42 8.248866e+15 0.000000e+00 1.095366e+04
56.551251 2.747796e+42 8.252430e+15 0.000000e+00 1.095015e+04
56.585705 2.759103e+42 8.255993e+15 0.000000e+00 1.094664e+04
56.620158 2.770442e+42 8.259556e+15 0.000000e+00 1.094313e+04
56.654611 2.781810e+42 8.263119e+15 0.000000e+00 1.093963e+04
56.689064 2.793209e+42 8.266680e+15 0.000000e+00 1.093613e+04
56.723517 2.804639e+42 8.270241e+15 0.000000e+00 1.093263e+04
56.757971 2.816099e+42 8.273824e+15 0.000000e+00 1.092905e+04
56.792424 2.827590e+42 8.277397e+15 0.000000e+00 1.092550e+04
56.826877 2.839112e+42 8.280969e+15 0.000000e+00 1.092196e+04
56.861330 2.850664e+42 8.284541e+15 0.000000e+00 1.091843e+04
56.895784 2.862247e+42 8.288112e+15 0.000000e+00 1.091489e+04
56.930237 2.873862e+42 8.291682e+15 0.000000e+00 1.091136e+04
56.964690 2.885507e+42 8.295252e+15 0.000000e+00 1.090784e+04
56.999143 2.897183e+42 8.298821e+15 0.000000e+00 1.090431e+04
57.000000 2.897473e+42 8.298910e+15 0.000000e+00 1.090422e+04
57.034453 2.909182e+42 8.302478e+15 0.000000e+00 1.090070e+04
57.068906 2.920921e+42 8.306046e+15 0.000000e+00 1.089719e+04
57.103360 2.932691e+42 8.309613e+15 0.000000e+00 1.089367e+04
57.137813 2.944493e+42 8.313180e+15 0.000000e+00 1.089016e+04
57.172266 2.956326e+42 8.316746e+15 0.000000e+00 1.088666e+04
57.206719 2.968190e+42 8.320311e+15 0.000000e+00 1.088315e+04
57.241172 2.980086e+42 8.323876e+15 0.000000e+00 1.087965e+04
57.275626 2.992013e+42 8.327440e+15 0.000000e+00 1.087615e+04
57.310079 3.003971e+42 8.331004e+15 0.000000e+00 1.087266e+04
57.344532 3.015962e+42 8.334567e+15 0.000000e+00 1.086917e+04
57.378985 3.027984e+42 8.338129e+15 0.000000e+00 1.086568e+04
57.413439 3.040037e+42 8.341691e+15 0.000000e+00 1.086219e+04
57.447892 3.052123e+42 8.345252e+15 0.000000e+00 1.085871e+04
57.482345 3.064240e+42 8.348812e+15 0.000000e+00 1.085523e+04
57.516798 3.076390e+42 8.352372e+15 0.000000e+00 1.085176e+04
57.551251 3.088571e+42 8.355931e+15 0.000000e+00 1.084829e+04
57.585705 3.100785e+42 8.359490e+15 0.000000e+00 1.084482e+04
57.620158 3.113031e+42 8.363048e+15 0.000000e+00 1.084135e+04
57.654611 3.125309e+42 8.366605e+15 0.000000e+00 1.083789e+04
57.689064 3.137620e+42 8.370162e+15 0.000000e+00 1.083443e+04
57.723517 3.149964e+42 8.373718e+15 0.000000e+00 1.083097e+04
57.757971 3.162341e+42 8.377285e+15 0.000000e+00 1.082747e+04
57.792424 3.174750e+42 8.380847e+15 0.000000e+00 1.082399e+04
57.826877 3.187193e+42 8.384408e+15 0.000000e+00 1.082051e+04
57.861330 3.199670e+42 8.387968e+15 0.000000e+00 1.081703e+04
57.895784 3.212180e+42 8.391528e+15 0.000000e+00 1.081356e+04
57.930237 3.224724e+42 8.395087e+15 0.000000e+00 1.081010e+04
57.964690 3.237302e+42 8.398646e+15 0.000000e+00 1.080663e+04
57.999143 3.249915e+42 8.402204e+15 0.000000e+00 1.080317e+04
58.000000 3.250229e+42 8.402292e+15 0.000000e+00 1.080308e+04
58.034453 3.262877e+42 8.405850e+15 0.000000e+00 1.079962e+04
58.068906 3.275561e+42 8.409424e+15 0.000000e+00 1.079610e+04
58.103360 3.288280e+42 8.412990e+15 0.000000e+00 1.079261e+04
58.137813 3.301035e+42 8.416556e+15 0.000000e+00 1.078913e+04
58.172266 3.313827e+42 8.420121e+15 0.000000e+00 1.078564e+04
58.206719 3.326656e+42 8.423685e+15 0.000000e+00 1.078216e+04
58.241172 3.339522e+42 8.427249e+15 0.000000e+00 1.077869e+04
58.275626 3.352426e+42 8.430812e+15 0.000000e+00 1.077521e+04
58.310079 3.365370e+42 8.434374e+15 0.000000e+00 1.077174e+04
58.344532 3.378352e+42 8.437936e+15 0.000000e+00 1.076828e+04
58.378985 3.391375e+42 8.441497e+15 0.000000e+00 1.076481e+04
58.413439 3.404439e+42 8.445058e+15 0.000000e+00 1.076135e+04
58.447892 3.417545e+42 8.448618e+15 0.000000e+00 1.075790e+04
58.482345 3.430693e+42 8.452177e+15 0.000000e+00 1.075444e+04
58.516798 3.443886e+42 8.455736e+15 0.000000e+00 1.075099e+04
58.551251 3.457123e+42 8.459294e+15 0.000000e+00 1.074754e+04
58.585705 3.470407e+42 8.462852e+15 0.000000e+00 1.074410e+04
58.620158 3.483738e+42 8.466409e+15 0.000000e+00 1.074065e+04
58.654611 3.497118e+42 8.469966e+15 0.000000e+00 1.073722e+04
58.689064 3.510549e+42 8.473522e+15 0.000000e+00 1.073378e+04
58.723517 3.524031e+42 8.477077e+15 0.000000e+00 1.073035e+04
58.757971 3.537567e+42 8.480632e+15 0.000000e+00 1.072692e+04
58.792424 3.551159e+42 8.484186e+15 0.000000e+00 1.072349e+04
58.826877 3.564808e+42 8.487739e+15 0.000000e+00 1.072007e+04
58.861330 3.578516e+42 8.491292e+15 0.000000e+00 1.071665e+04
58.895784 3.592286e+42 8.494844e+15 0.000000e+00 1.071323e+04
58.930237 3.606121e+42 8.498396e+15 0.000000e+00 1.070982e+04
58.964690 3.620022e+42 8.501947e+15 0.000000e+00 1.070641e+04
58.999143 3.633992e+42 8.505498e+15 0.000000e+00 1.070300e+04
59.000000 3.634339e+42 8.505586e+15 0.000000e+00 1.070292e+04
59.034453 3.648383e+42 8.509136e+15 0.000000e+00 1.069951e+04
59.068906 3.662503e+42 8.512707e+15 0.000000e+00 1.069602e+04
59.103360 3.676700e+42 8.516268e+15 0.000000e+00 1.069257e+04
59.137813 3.690980e+42 8.519829e+15 0.000000e+00 1.068913e+04
59.172266 3.705344e+42 8.523389e+15 0.000000e+00 1.068569e+04
59.206719 3.719798e+42 8.526948e+15 0.000000e+00 1.068225e+04
59.241172 3.734345e+42 8.530507e+15 0.000000e+00 1.067881e+04
59.275626 3.748988e+42 8.534065e+15 0.000000e+00 1.067538e+04
59.310079 3.763734e+42 8.537622e+15 0.000000e+00 1.067195e+04
59.344532 3.778585e+42 8.541179e+15 0.000000e+00 1.066853e+04
59.378985 3.793547e+42 8.544736e+15 0.000000e+00 1.066510e+04
59.413439 3.808626e+42 8.548291e+15 0.000000e+00 1.066168e+04
59.447892 3.823825e+42 8.551847e+15 0.000000e+00 1.065827e+04
59.482345 3.839151e+42 8.555401e+15 0.000000e+00 1.065485e+04
59.516798 3.854609e+42 8.558955e+15 0.000000e+00 1.065144e+04
59.551251 3.870205e+42 8.562509e+15 0.000000e+00 1.064803e+04
59.585705 3.885946e+42 8.566062e+15 0.000000e+00 1.064463e+04
59.620158 3.901838e+42 8.569614e+15 0.000000e+00 1.064123e+04
59.654611 3.917886e+42 8.573166e+15 0.000000e+00 1.063783e+04
59.689064 3.934099e+42 8.576717e+15 0.000000e+00 1.063444e+04
59.723517 3.950484e+42 8.580267e+15 0.000000e+00 1.063104e+04
59.757971 3.967046e+42 8.583817e+15 0.000000e+00 1.062765e+04
59.792424 3.983795e+42 8.587367e+15 0.000000e+00 1.062427e+04
59.826877 4.000737e+42 8.590916e+15 0.000000e+00 1.062088e+04
59.861330 4.017880e+42 8.594464e+15 0.000000e+00 1.061750e+04
59.895784 4.035233e+42 8.598011e+15 0.000000e+00 1.061413e+04
59.930237 4.052804e+42 8.601559e+15 0.000000e+00 1.061075e+04
59.964690 4.070601e+42 8.605105e+15 0.000000e+00 1.060738e+04
59.999143 4.088632e+42 8.608651e+15 0.000000e+00 1.060401e+04
60.000000 4.089080e+42 8.608739e+15 0.000000e+00 1.060393e+04
60.034453 4.107361e+42 8.612285e+15 0.000000e+00 1.060056e+04
60.068906 4.125893e+42 8.615851e+15 0.000000e+00 1.059711e+04
60.103360 4.144686e+42 8.619407e+15 0.000000e+00 1.059370e+04
60.137813 4.163749e+42 8.622962e+15 0.000000e+00 1.059030e+04
60.172266 4.183091e+42 8.626518e+15 0.000000e+00 1.058689e+04
60.206719 4.202720e+42 8.630072e+15 0.000000e+00 1.058349e+04
60.241172 4.222646e+42 8.633626e+15 0.000000e+00 1.058010e+04
60.275626 4.242878e+42 8.637179e+15 0.000000e+00 1.057670e+04
60.310079 4.263424e+42 8.640732e+15 0.000000e+00 1.057331e+04
60.344532 4.284293e+42 8.644284e+15 0.000000e+00 1.056992e+04
60.378985 4.305495e+42 8.647836e+15 0.000000e+00 1.056654e+04
60.413439 4.327036e+42 8.651387e+15 0.000000e+00 1.056316e+04
60.447892 4.348927e+42 8.654938e+15 0.000000e+00 1.055978e+04
60.482345 4.371174e+42 8.658488e+15 0.000000e+00 1.055640e+04
60.516798 4.393787e+42 8.662037e+15 0.000000e+00 1.055303e+04
60.551251 4.416772e+42 8.665586e+15 0.000000e+00 1.054966e+04
60.585705 4.440137e+42 8.669134e+15 0.000000e+00 1.054629e+04
60.620158 4.463888e+42 8.672682e+15 0.000000e+00 1.054293e+04
60.654611 4.488033e+42 8.676229e+15 0.000000e+00 1.053957e+04
60.689064 4.512578e+42 8.679775e+15 0.000000e+00 1.053621e+04
60.723517 4.537528e+42 8.683321e+15 0.000000e+00 1.053286e+04
60.757971 4.562888e+42 8.686867e+15 0.000000e+00 1.052950e+04
60.792424 4.588664e+42 8.690412e+15 0.000000e+00 1.052615e+04
60.826877 4.614859e+42 8.693956e+15 0.000000e+00 1.052281e+04
60.861330 4.641477e+42 8.697500e+15 0.000000e+00 1.051946e+04
60.895784 4.668521e+42 8.701043e+15 0.000000e+00 1.051612e+04
60.930237 4.695992e+42 8.704586e+15 0.000000e+00 1.051279e+04
60.964690 4.723893e+42 8.708128e+15 0.000000e+00 1.050945e+04
60.999143 4.752224e+42 8.711669e+15 0.000000e+00 1.050612e+04
61.000000 4.752929e+42 8.711757e+15 0.000000e+00 1.050604e+04
61.034453 4.781700e+42 8.715298e+15 0.000000e+00 1.050271e+04
61.068906 4.810901e+42 8.718859e+15 0.000000e+00 1.049930e+04
61.103360 4.840530e+42 8.722411e+15 0.000000e+00 1.049593e+04
61.137813 4.870584e+42 8.725961e+15 0.000000e+00 1.049256e+04
61.172266 4.901060e+42 8.729512e+15 0.000000e+00 1.048920e+04
61.206719 4.931953e+42 8.733062e+15 0.000000e+00 1.048584e+04
61.241172 4.963259e+42 8.736611e+15 0.000000e+00 1.048248e+04
61.275626 4.994972e+42 8.740159e+15 0.000000e+00 1.047912e+04
61.310079 5.027084e+42 8.743708e+15 0.000000e+00 1.047577e+04
61.344532 5.059587e+42 8.747255e+15 0.000000e+00 1.047242e+04
61.378985 5.092474e+42 8.750802e+15 0.000000e+00 1.046907e+04
61.413439 5.125733e+42 8.754349e+15 0.000000e+00 1.046573e+04
61.447892 5.159355e+42 8.757895e+15 0.000000e+00 1.046239e+04
61.482345 5.193327e+42 8.761440e+15 0.000000e+00 1.045905e+04
61.516798 5.227638e+42 8.764985e+15 0.000000e+00 1.045572e+04
61.551251 5.262273e+42 8.768529e+15 0.000000e+00 1.045238e+04
61.585705 5.297218e+42 8.772073e+15 0.000000e+00 1.044906e+04
61.620158 5.332459e+42 8.775616e+15 0.000000e+00 1.044573e+04
61.654611 5.367979e+42 8.779158e+15 0.000000e+00 1.044241e+04
61.689064 5.403760e+42 8.782700e+15 0.000000e+00 1.043909e+04
61.723517 5.439786e+42 8.786242e+15 0.000000e+00 1.043577e+04
61.757971 5.476038e+42 8.789783e+15 0.000000e+00 1.043245e+04
61.792424 5.512497e+42 8.793323e+15 0.000000e+00 1.042914e+04
61.826877 5.549142e+42 8.796863e+15 0.000000e+00 1.042583e+04
61.861330 5.585954e+42 8.800402e+15 0.000000e+00 1.042253e+04
