# day  luminosity  r_eff  v_eff  T_color
53.898735 3.911835e+42 7.383992e+15 0.000000e+00 1.131909e+04
53.933302 3.931435e+42 7.387564e+15 0.000000e+00 1.131299e+04
53.967869 3.951108e+42 7.391135e+15 0.000000e+00 1.130691e+04
54.000000 3.969459e+42 7.394454e+15 0.000000e+00 1.130125e+04
54.034567 3.989277e+42 7.398025e+15 0.000000e+00 1.129518e+04
54.069133 4.009169e+42 7.401595e+15 0.000000e+00 1.128911e+04
54.103700 4.029139e+42 7.405164e+15 0.000000e+00 1.128305e+04
54.138267 4.049185e+42 7.408733e+15 0.000000e+00 1.127700e+04
54.172834 4.069310e+42 7.412301e+15 0.000000e+00 1.127096e+04
54.207400 4.089515e+42 7.415868e+15 0.000000e+00 1.126492e+04
54.241967 4.109800e+42 7.419435e+15 0.000000e+00 1.125889e+04
54.276534 4.130167e+42 7.423002e+15 0.000000e+00 1.125286e+04
54.311101 4.150618e+42 7.426568e+15 0.000000e+00 1.124684e+04
54.345667 4.171153e+42 7.430133e+15 0.000000e+00 1.124083e+04
54.380234 4.191774e+42 7.433698e+15 0.000000e+00 1.123483e+04
54.414801 4.212484e+42 7.437262e+15 0.000000e+00 1.122883e+04
54.449368 4.233283e+42 7.440826e+15 0.000000e+00 1.122285e+04
54.483934 4.254174e+42 7.444389e+15 0.000000e+00 1.121686e+04
54.518501 4.275159e+42 7.447952e+15 0.000000e+00 1.121089e+04
54.553068 4.296240e+42 7.451514e+15 0.000000e+00 1.120492e+04
54.587635 4.317420e+42 7.455075e+15 0.000000e+00 1.119896e+04
54.622201 4.338701e+42 7.458636e+15 0.000000e+00 1.119301e+04
54.656768 4.360085e+42 7.462196e+15 0.000000e+00 1.118706e+04
54.691335 4.381577e+42 7.465756e+15 0.000000e+00 1.118112e+04
54.725902 4.403178e+42 7.469316e+15 0.000000e+00 1.117518e+04
54.760468 4.424893e+42 7.472902e+15 0.000000e+00 1.116904e+04
54.795035 4.446724e+42 7.476477e+15 0.000000e+00 1.116300e+04
54.829602 4.468676e+42 7.480050e+15 0.000000e+00 1.115697e+04
54.864169 4.490752e+42 7.483623e+15 0.000000e+00 1.115094e+04
54.898735 4.512958e+42 7.487196e+15 0.000000e+00 1.114493e+04
54.933302 4.535296e+42 7.490768e+15 0.000000e+00 1.113891e+04
54.967869 4.557773e+42 7.494339e+15 0.000000e+00 1.113291e+04
55.000000 4.578789e+42 7.497659e+15 0.000000e+00 1.112733e+04
55.034567 4.601547e+42 7.501229e+15 0.000000e+00 1.112134e+04
55.069133 4.624458e+42 7.504799e+15 0.000000e+00 1.111536e+04
55.103700 4.647529e+42 7.508368e+15 0.000000e+00 1.110938e+04
55.138267 4.670766e+42 7.511937e+15 0.000000e+00 1.110341e+04
55.172834 4.694175e+42 7.515505e+15 0.000000e+00 1.109745e+04
55.207400 4.717763e+42 7.519073e+15 0.000000e+00 1.109149e+04
55.241967 4.741537e+42 7.522640e+15 0.000000e+00 1.108554e+04
55.276534 4.765506e+42 7.526207e+15 0.000000e+00 1.107960e+04
55.311101 4.789676e+42 7.529773e+15 0.000000e+00 1.107366e+04
55.345667 4.814056e+42 7.533338e+15 0.000000e+00 1.106773e+04
55.380234 4.838655e+42 7.536903e+15 0.000000e+00 1.106181e+04
55.414801 4.863482e+42 7.540468e+15 0.000000e+00 1.105589e+04
55.449368 4.888545e+42 7.544032e+15 0.000000e+00 1.104999e+04
55.483934 4.913855e+42 7.547595e+15 0.000000e+00 1.104408e+04
55.518501 4.939421e+42 7.551158e+15 0.000000e+00 1.103819e+04
55.553068 4.965254e+42 7.554720e+15 0.000000e+00 1.103230e+04
55.587635 4.991364e+42 7.558282e+15 0.000000e+00 1.102642e+04
55.622201 5.017763e+42 7.561843e+15 0.000000e+00 1.102055e+04
55.656768 5.044463e+42 7.565404e+15 0.000000e+00 1.101468e+04
55.691335 5.071474e+42 7.568964e+15 0.000000e+00 1.100882e+04
55.725902 5.098809e+42 7.572524e+15 0.000000e+00 1.100296e+04
55.760468 5.126480e+42 7.576110e+15 0.000000e+00 1.099690e+04
55.795035 5.154500e+42 7.579685e+15 0.000000e+00 1.099094e+04
55.829602 5.182882e+42 7.583258e+15 0.000000e+00 1.098499e+04
55.864169 5.211639e+42 7.586831e+15 0.000000e+00 1.097904e+04
55.898735 5.240784e+42 7.590404e+15 0.000000e+00 1.097310e+04
55.933302 5.270332e+42 7.593976e+15 0.000000e+00 1.096717e+04
55.967869 5.300295e+42 7.597548e+15 0.000000e+00 1.096124e+04
56.000000 5.328518e+42 7.600867e+15 0.000000e+00 1.095574e+04
56.034567 5.359324e+42 7.604438e+15 0.000000e+00 1.094982e+04
56.069133 5.390587e+42 7.608008e+15 0.000000e+00 1.094392e+04
56.103700 5.422322e+42 7.611577e+15 0.000000e+00 1.093802e+04
56.138267 5.454544e+42 7.615146e+15 0.000000e+00 1.093213e+04
56.172834 5.487266e+42 7.618714e+15 0.000000e+00 1.092624e+04
56.207400 5.520502e+42 7.622282e+15 0.000000e+00 1.092036e+04
56.241967 5.554268e+42 7.625850e+15 0.000000e+00 1.091449e+04
56.276534 5.588577e+42 7.629417e+15 0.000000e+00 1.090862e+04
56.311101 5.623443e+42 7.632983e+15 0.000000e+00 1.090276e+04
56.345667 5.658881e+42 7.636549e+15 0.000000e+00 1.089691e+04
56.380234 5.694902e+42 7.640114e+15 0.000000e+00 1.089106e+04
56.414801 5.731521e+42 7.643679e+15 0.000000e+00 1.088523e+04
56.449368 5.768750e+42 7.647243e+15 0.000000e+00 1.087939e+04
56.483934 5.806601e+42 7.650807e+15 0.000000e+00 1.087357e+04
56.518501 5.845087e+42 7.654370e+15 0.000000e+00 1.086775e+04
56.553068 5.884217e+42 7.657933e+15 0.000000e+00 1.086194e+04
56.587635 5.924004e+42 7.661495e+15 0.000000e+00 1.085613e+04
56.622201 5.964457e+42 7.665056e+15 0.000000e+00 1.085033e+04
56.656768 6.005586e+42 7.668617e+15 0.000000e+00 1.084454e+04
56.691335 6.047398e+42 7.672178e+15 0.000000e+00 1.083876e+04
56.725902 6.089901e+42 7.675738e+15 0.000000e+00 1.083298e+04
56.760468 6.133102e+42 7.679325e+15 0.000000e+00 1.082700e+04
56.795035 6.177007e+42 7.682899e+15 0.000000e+00 1.082112e+04
56.829602 6.221621e+42 7.686473e+15 0.000000e+00 1.081525e+04
56.864169 6.266947e+42 7.690046e+15 0.000000e+00 1.080939e+04
56.898735 6.312988e+42 7.693619e+15 0.000000e+00 1.080353e+04
56.933302 6.359746e+42 7.697191e+15 0.000000e+00 1.079767e+04
56.967869 6.407220e+42 7.700763e+15 0.000000e+00 1.079183e+04
57.000000 6.451967e+42 7.704083e+15 0.000000e+00 1.078640e+04
57.034567 6.500819e+42 7.707653e+15 0.000000e+00 1.078057e+04
57.069133 6.550381e+42 7.711224e+15 0.000000e+00 1.077474e+04
57.103700 6.600648e+42 7.714793e+15 0.000000e+00 1.076892e+04
57.138267 6.651613e+42 7.718363e+15 0.000000e+00 1.076311e+04
57.172834 6.703269e+42 7.721931e+15 0.000000e+00 1.075730e+04
57.207400 6.755606e+42 7.725500e+15 0.000000e+00 1.075151e+04
57.241967 6.808614e+42 7.729067e+15 0.000000e+00 1.074571e+04
57.276534 6.862280e+42 7.732635e+15 0.000000e+00 1.073993e+04
57.311101 6.916590e+42 7.736201e+15 0.000000e+00 1.073415e+04
57.345667 6.971529e+42 7.739768e+15 0.000000e+00 1.072837e+04
57.380234 7.027080e+42 7.743333e+15 0.000000e+00 1.072261e+04
57.414801 7.083225e+42 7.746898e+15 0.000000e+00 1.071685e+04
57.449368 7.139944e+42 7.750463e+15 0.000000e+00 1.071109e+04
57.483934 7.197216e+42 7.754027e+15 0.000000e+00 1.070535e+04
57.518501 7.255017e+42 7.757591e+15 0.000000e+00 1.069961e+04
57.553068 7.313324e+42 7.761154e+15 0.000000e+00 1.069387e+04
57.587635 7.372111e+42 7.764717e+15 0.000000e+00 1.068815e+04
57.622201 7.431350e+42 7.768279e+15 0.000000e+00 1.068243e+04
57.656768 7.491014e+42 7.771841e+15 0.000000e+00 1.067671e+04
57.691335 7.551072e+42 7.775402e+15 0.000000e+00 1.067100e+04
57.725902 7.611493e+42 7.778963e+15 0.000000e+00 1.066530e+04
57.760468 7.672246e+42 7.782541e+15 0.000000e+00 1.065947e+04
57.795035 7.733297e+42 7.786110e+15 0.000000e+00 1.065371e+04
57.829602 7.794611e+42 7.789680e+15 0.000000e+00 1.064795e+04
57.864169 7.856154e+42 7.793248e+15 0.000000e+00 1.064220e+04
57.898735 7.917890e+42 7.796817e+15 0.000000e+00 1.063646e+04
57.933302 7.979780e+42 7.800384e+15 0.000000e+00 1.063072e+04
57.967869 8.041788e+42 7.803952e+15 0.000000e+00 1.062499e+04
58.000000 8.099497e+42 7.807267e+15 0.000000e+00 1.061967e+04
58.034567 8.161624e+42 7.810833e+15 0.000000e+00 1.061395e+04
58.069133 8.223754e+42 7.814416e+15 0.000000e+00 1.060811e+04
58.103700 8.285847e+42 7.817991e+15 0.000000e+00 1.060234e+04
58.138267 8.347864e+42 7.821565e+15 0.000000e+00 1.059657e+04
58.172834 8.409763e+42 7.825139e+15 0.000000e+00 1.059081e+04
58.207400 8.471506e+42 7.828712e+15 0.000000e+00 1.058505e+04
58.241967 8.533050e+42 7.832285e+15 0.000000e+00 1.057931e+04
58.276534 8.594356e+42 7.835857e+15 0.000000e+00 1.057356e+04
58.311101 8.655384e+42 7.839429e+15 0.000000e+00 1.056783e+04
58.345667 8.716095e+42 7.843001e+15 0.000000e+00 1.056210e+04
58.380234 8.776448e+42 7.846572e+15 0.000000e+00 1.055638e+04
58.414801 8.836405e+42 7.850142e+15 0.000000e+00 1.055066e+04
58.449368 8.895927e+42 7.853712e+15 0.000000e+00 1.054495e+04
58.483934 8.954978e+42 7.857281e+15 0.000000e+00 1.053925e+04
58.518501 9.013519e+42 7.860850e+15 0.000000e+00 1.053355e+04
58.553068 9.071517e+42 7.864419e+15 0.000000e+00 1.052786e+04
58.587635 9.128935e+42 7.867987e+15 0.000000e+00 1.052218e+04
58.622201 9.185739e+42 7.871554e+15 0.000000e+00 1.051650e+04
58.656768 9.241897e+42 7.875121e+15 0.000000e+00 1.051083e+04
58.691335 9.297377e+42 7.878688e+15 0.000000e+00 1.050517e+04
58.725902 9.352149e+42 7.882254e+15 0.000000e+00 1.049951e+04
58.760468 9.406184e+42 7.885819e+15 0.000000e+00 1.049386e+04
58.795035 9.459454e+42 7.889384e+15 0.000000e+00 1.048821e+04
58.829602 9.511933e+42 7.892949e+15 0.000000e+00 1.048257e+04
58.864169 9.563596e+42 7.896513e+15 0.000000e+00 1.047694e+04
58.898735 9.614421e+42 7.900076e+15 0.000000e+00 1.047132e+04
58.933302 9.664384e+42 7.903639e+15 0.000000e+00 1.046570e+04
58.967869 9.713467e+42 7.907202e+15 0.000000e+00 1.046008e+04
59.000000 9.758315e+42 7.910513e+15 0.000000e+00 1.045487e+04
59.034567 9.805647e+42 7.914075e+15 0.000000e+00 1.044927e+04
59.069133 9.852049e+42 7.917662e+15 0.000000e+00 1.044348e+04
59.103700 9.897508e+42 7.921237e+15 0.000000e+00 1.043778e+04
59.138267 9.942010e+42 7.924812e+15 0.000000e+00 1.043209e+04
59.172834 9.985545e+42 7.928386e+15 0.000000e+00 1.042640e+04
59.207400 1.002811e+43 7.931960e+15 0.000000e+00 1.042072e+04
59.241967 1.006968e+43 7.935533e+15 0.000000e+00 1.041505e+04
59.276534 1.011027e+43 7.939106e+15 0.000000e+00 1.040938e+04
59.311101 1.014987e+43 7.942679e+15 0.000000e+00 1.040372e+04
59.345667 1.018847e+43 7.946250e+15 0.000000e+00 1.039807e+04
59.380234 1.022608e+43 7.949822e+15 0.000000e+00 1.039242e+04
59.414801 1.026270e+43 7.953393e+15 0.000000e+00 1.038678e+04
59.449368 1.029832e+43 7.956963e+15 0.000000e+00 1.038114e+04
59.483934 1.033295e+43 7.960533e+15 0.000000e+00 1.037551e+04
59.518501 1.036660e+43 7.964103e+15 0.000000e+00 1.036989e+04
59.553068 1.039927e+43 7.967672e+15 0.000000e+00 1.036427e+04
59.587635 1.043098e+43 7.971241e+15 0.000000e+00 1.035866e+04
59.622201 1.046171e+43 7.974809e+15 0.000000e+00 1.035306e+04
59.656768 1.049150e+43 7.978376e+15 0.000000e+00 1.034746e+04
59.691335 1.052035e+43 7.981944e+15 0.000000e+00 1.034187e+04
59.725902 1.054826e+43 7.985510e+15 0.000000e+00 1.033629e+04
59.760468 1.057526e+43 7.989076e+15 0.000000e+00 1.033071e+04
59.795035 1.060136e+43 7.992642e+15 0.000000e+00 1.032514e+04
59.829602 1.062656e+43 7.996208e+15 0.000000e+00 1.031957e+04
59.864169 1.065090e+43 7.999772e+15 0.000000e+00 1.031401e+04
59.898735 1.067437e+43 8.003337e+15 0.000000e+00 1.030846e+04
59.933302 1.069701e+43 8.006901e+15 0.000000e+00 1.030291e+04
59.967869 1.071882e+43 8.010464e+15 0.000000e+00 1.029737e+04
60.000000 1.073839e+43 8.013776e+15 0.000000e+00 1.029222e+04
60.034567 1.075866e+43 8.017338e+15 0.000000e+00 1.028669e+04
60.069133 1.077816e+43 8.020926e+15 0.000000e+00 1.028099e+04
60.103700 1.079691e+43 8.024502e+15 0.000000e+00 1.027537e+04
60.138267 1.081492e+43 8.028077e+15 0.000000e+00 1.026975e+04
60.172834 1.083222e+43 8.031652e+15 0.000000e+00 1.026415e+04
60.207400 1.084882e+43 8.035227e+15 0.000000e+00 1.025855e+04
60.241967 1.086474e+43 8.038801e+15 0.000000e+00 1.025295e+04
60.276534 1.088001e+43 8.042374e+15 0.000000e+00 1.024736e+04
60.311101 1.089464e+43 8.045947e+15 0.000000e+00 1.024178e+04
60.345667 1.090865e+43 8.049520e+15 0.000000e+00 1.023621e+04
60.380234 1.092207e+43 8.053092e+15 0.000000e+00 1.023064e+04
60.414801 1.093490e+43 8.056664e+15 0.000000e+00 1.022507e+04
60.449368 1.094718e+43 8.060235e+15 0.000000e+00 1.021952e+04
60.483934 1.095891e+43 8.063806e+15 0.000000e+00 1.021397e+04
60.518501 1.097012e+43 8.067376e+15 0.000000e+00 1.020842e+04
60.553068 1.098082e+43 8.070946e+15 0.000000e+00 1.020288e+04
60.587635 1.099104e+43 8.074515e+15 0.000000e+00 1.019735e+04
60.622201 1.100078e+43 8.078084e+15 0.000000e+00 1.019183e+04
60.656768 1.101008e+43 8.081653e+15 0.000000e+00 1.018631e+04
60.691335 1.101894e+43 8.085221e+15 0.000000e+00 1.018079e+04
60.725902 1.102737e+43 8.088789e+15 0.000000e+00 1.017528e+04
60.760468 1.103541e+43 8.092356e+15 0.000000e+00 1.016978e+04
60.795035 1.104306e+43 8.095922e+15 0.000000e+00 1.016429e+04
60.829602 1.105033e+43 8.099489e+15 0.000000e+00 1.015880e+04
60.864169 1.105725e+43 8.103054e+15 0.000000e+00 1.015331e+04
60.898735 1.106382e+43 8.106620e+15 0.000000e+00 1.014784e+04
60.933302 1.107007e+43 8.110184e+15 0.000000e+00 1.014237e+04
60.967869 1.107599e+43 8.113749e+15 0.000000e+00 1.013690e+04
61.000000 1.108124e+43 8.117062e+15 0.000000e+00 1.013183e+04
61.034567 1.108659e+43 8.120625e+15 0.000000e+00 1.012637e+04
61.069133 1.109166e+43 8.124213e+15 0.000000e+00 1.012075e+04
61.103700 1.109647e+43 8.127790e+15 0.000000e+00 1.011521e+04
61.138267 1.110102e+43 8.131366e+15 0.000000e+00 1.010967e+04
61.172834 1.110532e+43 8.134942e+15 0.000000e+00 1.010414e+04
61.207400 1.110938e+43 8.138517e+15 0.000000e+00 1.009862e+04
61.241967 1.111321e+43 8.142092e+15 0.000000e+00 1.009310e+04
61.276534 1.111683e+43 8.145666e+15 0.000000e+00 1.008759e+04
61.311101 1.112024e+43 8.149240e+15 0.000000e+00 1.008209e+04
61.345667 1.112345e+43 8.152813e+15 0.000000e+00 1.007659e+04
61.380234 1.112647e+43 8.156386e+15 0.000000e+00 1.007110e+04
61.414801 1.112931e+43 8.159959e+15 0.000000e+00 1.006561e+04
61.449368 1.113196e+43 8.163531e+15 0.000000e+00 1.006013e+04
61.483934 1.113445e+43 8.167103e+15 0.000000e+00 1.005466e+04
61.518501 1.113677e+43 8.170674e+15 0.000000e+00 1.004919e+04
61.553068 1.113894e+43 8.174245e+15 0.000000e+00 1.004373e+04
61.587635 1.114095e+43 8.177815e+15 0.000000e+00 1.003827e+04
61.622201 1.114282e+43 8.181385e+15 0.000000e+00 1.003282e+04
61.656768 1.114454e+43 8.184955e+15 0.000000e+00 1.002738e+04
61.691335 1.114614e+43 8.188524e+15 0.000000e+00 1.002194e+04
61.725902 1.114760e+43 8.192092e+15 0.000000e+00 1.001651e+04
61.760468 1.114893e+43 8.195660e+15 0.000000e+00 1.001108e+04
61.795035 1.115014e+43 8.199228e+15 0.000000e+00 1.000566e+04
61.829602 1.115124e+43 8.202795e+15 0.000000e+00 1.000025e+04
61.864169 1.115222e+43 8.206362e+15 0.000000e+00 9.994841e+03
61.898735 1.115309e+43 8.209928e+15 0.000000e+00 9.989439e+03
61.933302 1.115385e+43 8.213494e+15 0.000000e+00 9.984043e+03
61.967869 1.115451e+43 8.217060e+15 0.000000e+00 9.978652e+03
62.000000 1.115503e+43 8.220373e+15 0.000000e+00 9.973647e+03
62.034567 1.115549e+43 8.223938e+15 0.000000e+00 9.968269e+03
62.069133 1.115586e+43 8.227527e+15 0.000000e+00 9.962719e+03
62.103700 1.115613e+43 8.231104e+15 0.000000e+00 9.957253e+03
62.138267 1.115631e+43 8.234681e+15 0.000000e+00 9.951793e+03
62.172834 1.115641e+43 8.238258e+15 0.000000e+00 9.946339e+03
62.207400 1.115641e+43 8.241834e+15 0.000000e+00 9.940891e+03
62.241967 1.115633e+43 8.245409e+15 0.000000e+00 9.935449e+03
62.276534 1.115616e+43 8.248985e+15 0.000000e+00 9.930013e+03
62.311101 1.115592e+43 8.252560e+15 0.000000e+00 9.924583e+03
62.345667 1.115559e+43 8.256134e+15 0.000000e+00 9.919159e+03
62.380234 1.115518e+43 8.259708e+15 0.000000e+00 9.913741e+03
62.414801 1.115470e+43 8.263282e+15 0.000000e+00 9.908329e+03
62.449368 1.115414e+43 8.266855e+15 0.000000e+00 9.902923e+03
62.483934 1.115350e+43 8.270427e+15 0.000000e+00 9.897523e+03
62.518501 1.115279e+43 8.274000e+15 0.000000e+00 9.892129e+03
62.553068 1.115201e+43 8.277571e+15 0.000000e+00 9.886740e+03
62.587635 1.115116e+43 8.281143e+15 0.000000e+00 9.881358e+03
62.622201 1.115024e+43 8.284714e+15 0.000000e+00 9.875981e+03
62.656768 1.114924e+43 8.288284e+15 0.000000e+00 9.870611e+03
62.691335 1.114818e+43 8.291854e+15 0.000000e+00 9.865246e+03
62.725902 1.114705e+43 8.295424e+15 0.000000e+00 9.859887e+03
62.760468 1.114585e+43 8.298993e+15 0.000000e+00 9.854534e+03
62.795035 1.114459e+43 8.302562e+15 0.000000e+00 9.849187e+03
62.829602 1.114326e+43 8.306130e+15 0.000000e+00 9.843846e+03
62.864169 1.114186e+43 8.309698e+15 0.000000e+00 9.838510e+03
62.898735 1.114041e+43 8.313266e+15 0.000000e+00 9.833180e+03
62.933302 1.113888e+43 8.316833e+15 0.000000e+00 9.827856e+03
62.967869 1.113730e+43 8.320399e+15 0.000000e+00 9.822538e+03
63.000000 1.113577e+43 8.323714e+15 0.000000e+00 9.817600e+03
63.034567 1.113407e+43 8.327280e+15 0.000000e+00 9.812293e+03
63.069133 1.113230e+43 8.330869e+15 0.000000e+00 9.806825e+03
63.103700 1.113048e+43 8.334448e+15 0.000000e+00 9.801436e+03
63.138267 1.112859e+43 8.338026e+15 0.000000e+00 9.796052e+03
63.172834 1.112665e+43 8.341603e+15 0.000000e+00 9.790675e+03
63.207400 1.112464e+43 8.345180e+15 0.000000e+00 9.785303e+03
63.241967 1.112258e+43 8.348757e+15 0.000000e+00 9.779937e+03
63.276534 1.112046e+43 8.352333e+15 0.000000e+00 9.774578e+03
63.311101 1.111828e+43 8.355909e+15 0.000000e+00 9.769224e+03
63.345667 1.111605e+43 8.359484e+15 0.000000e+00 9.763875e+03
63.380234 1.111375e+43 8.363059e+15 0.000000e+00 9.758533e+03
63.414801 1.111141e+43 8.366634e+15 0.000000e+00 9.753197e+03
63.449368 1.110900e+43 8.370208e+15 0.000000e+00 9.747866e+03
63.483934 1.110655e+43 8.373782e+15 0.000000e+00 9.742541e+03
63.518501 1.110403e+43 8.377355e+15 0.000000e+00 9.737222e+03
63.553068 1.110147e+43 8.380928e+15 0.000000e+00 9.731909e+03
63.587635 1.109884e+43 8.384500e+15 0.000000e+00 9.726601e+03
63.622201 1.109617e+43 8.388072e+15 0.000000e+00 9.721300e+03
63.656768 1.109344e+43 8.391644e+15 0.000000e+00 9.716004e+03
63.691335 1.109066e+43 8.395215e+15 0.000000e+00 9.710714e+03
63.725902 1.108783e+43 8.398786e+15 0.000000e+00 9.705429e+03
63.760468 1.108494e+43 8.402356e+15 0.000000e+00 9.700150e+03
63.795035 1.108201e+43 8.405926e+15 0.000000e+00 9.694878e+03
63.829602 1.107902e+43 8.409496e+15 0.000000e+00 9.689610e+03
63.864169 1.107598e+43 8.413065e+15 0.000000e+00 9.684349e+03
63.898735 1.107289e+43 8.416634e+15 0.000000e+00 9.679093e+03
63.933302 1.106975e+43 8.420202e+15 0.000000e+00 9.673843e+03
63.967869 1.106656e+43 8.423770e+15 0.000000e+00 9.668598e+03
64.000000 1.106355e+43 8.427086e+15 0.000000e+00 9.663729e+03
64.034567 1.106027e+43 8.430653e+15 0.000000e+00 9.658495e+03
64.069133 1.105694e+43 8.434243e+15 0.000000e+00 9.653105e+03
64.103700 1.105356e+43 8.437822e+15 0.000000e+00 9.647792e+03
64.138267 1.105013e+43 8.441402e+15 0.000000e+00 9.642484e+03
64.172834 1.104665e+43 8.444980e+15 0.000000e+00 9.637182e+03
64.207400 1.104313e+43 8.448558e+15 0.000000e+00 9.631886e+03
64.241967 1.103955e+43 8.452136e+15 0.000000e+00 9.626596e+03
64.276534 1.103594e+43 8.455713e+15 0.000000e+00 9.621311e+03
64.311101 1.103227e+43 8.459290e+15 0.000000e+00 9.616032e+03
64.345667 1.102856e+43 8.462867e+15 0.000000e+00 9.610759e+03
64.380234 1.102480e+43 8.466443e+15 0.000000e+00 9.605492e+03
64.414801 1.102100e+43 8.470019e+15 0.000000e+00 9.600230e+03
64.449368 1.101716e+43 8.473594e+15 0.000000e+00 9.594974e+03
64.483934 1.101326e+43 8.477169e+15 0.000000e+00 9.589724e+03
64.518501 1.100933e+43 8.480744e+15 0.000000e+00 9.584479e+03
64.553068 1.100535e+43 8.484318e+15 0.000000e+00 9.579240e+03
64.587635 1.100132e+43 8.487891e+15 0.000000e+00 9.574007e+03
64.622201 1.099726e+43 8.491465e+15 0.000000e+00 9.568779e+03
64.656768 1.099314e+43 8.495038e+15 0.000000e+00 9.563557e+03
64.691335 1.098899e+43 8.498610e+15 0.000000e+00 9.558341e+03
64.725902 1.098479e+43 8.502182e+15 0.000000e+00 9.553130e+03
64.760468 1.098055e+43 8.505754e+15 0.000000e+00 9.547925e+03
64.795035 1.097627e+43 8.509325e+15 0.000000e+00 9.542726e+03
64.829602 1.097195e+43 8.512896e+15 0.000000e+00 9.537532e+03
64.864169 1.096759e+43 8.516466e+15 0.000000e+00 9.532344e+03
64.898735 1.096318e+43 8.520036e+15 0.000000e+00 9.527161e+03
64.933302 1.095873e+43 8.523606e+15 0.000000e+00 9.521984e+03
64.967869 1.095425e+43 8.527175e+15 0.000000e+00 9.516812e+03
65.000000 1.095004e+43 8.530493e+15 0.000000e+00 9.512010e+03
65.034567 1.094547e+43 8.534061e+15 0.000000e+00 9.506849e+03
65.069133 1.094087e+43 8.537643e+15 0.000000e+00 9.501622e+03
65.103700 1.093622e+43 8.541218e+15 0.000000e+00 9.496432e+03
65.138267 1.093154e+43 8.544803e+15 0.000000e+00 9.491161e+03
65.172834 1.092682e+43 8.548383e+15 0.000000e+00 9.485925e+03
65.207400 1.092205e+43 8.551964e+15 0.000000e+00 9.480694e+03
65.241967 1.091725e+43 8.555544e+15 0.000000e+00 9.475469e+03
65.276534 1.091242e+43 8.559123e+15 0.000000e+00 9.470250e+03
65.311101 1.090754e+43 8.562702e+15 0.000000e+00 9.465036e+03
65.345667 1.090262e+43 8.566281e+15 0.000000e+00 9.459828e+03
65.380234 1.089767e+43 8.569859e+15 0.000000e+00 9.454626e+03
65.414801 1.089268e+43 8.573437e+15 0.000000e+00 9.449429e+03
65.449368 1.088766e+43 8.577015e+15 0.000000e+00 9.444238e+03
65.483934 1.088260e+43 8.580592e+15 0.000000e+00 9.439053e+03
65.518501 1.087750e+43 8.584169e+15 0.000000e+00 9.433873e+03
65.553068 1.087236e+43 8.587745e+15 0.000000e+00 9.428698e+03
65.587635 1.086719e+43 8.591321e+15 0.000000e+00 9.423530e+03
65.622201 1.086198e+43 8.594897e+15 0.000000e+00 9.418366e+03
65.656768 1.085674e+43 8.598472e+15 0.000000e+00 9.413209e+03
65.691335 1.085146e+43 8.602047e+15 0.000000e+00 9.408056e+03
65.725902 1.084615e+43 8.605621e+15 0.000000e+00 9.402910e+03
65.760468 1.084081e+43 8.609195e+15 0.000000e+00 9.397769e+03
65.795035 1.083543e+43 8.612768e+15 0.000000e+00 9.392633e+03
65.829602 1.083001e+43 8.616342e+15 0.000000e+00 9.387503e+03
65.864169 1.082456e+43 8.619914e+15 0.000000e+00 9.382378e+03
65.898735 1.081908e+43 8.623487e+15 0.000000e+00 9.377259e+03
