# day  luminosity  r_eff  v_eff  T_color
75.345667 1.403941e+40 9.023561e+15 0.000000e+00 6.927871e+03
75.380234 1.403279e+40 9.025260e+15 0.000000e+00 6.930133e+03
75.414801 1.402620e+40 9.026959e+15 0.000000e+00 6.932394e+03
75.449368 1.401963e+40 9.028657e+15 0.000000e+00 6.934655e+03
75.483934 1.401311e+40 9.030355e+15 0.000000e+00 6.936916e+03
75.518501 1.400661e+40 9.032052e+15 0.000000e+00 6.939176e+03
75.553068 1.400016e+40 9.033749e+15 0.000000e+00 6.941436e+03
75.587635 1.399374e+40 9.035445e+15 0.000000e+00 6.943696e+03
75.622201 1.398737e+40 9.037141e+15 0.000000e+00 6.945955e+03
75.656768 1.398104e+40 9.038837e+15 0.000000e+00 6.948215e+03
75.691335 1.397477e+40 9.040532e+15 0.000000e+00 6.950473e+03
75.725902 1.396855e+40 9.042227e+15 0.000000e+00 6.952732e+03
75.760468 1.396239e+40 9.043921e+15 0.000000e+00 6.954990e+03
75.795035 1.395630e+40 9.045615e+15 0.000000e+00 6.957248e+03
75.829602 1.395027e+40 9.047308e+15 0.000000e+00 6.959506e+03
75.864169 1.394432e+40 9.049001e+15 0.000000e+00 6.961763e+03
75.898735 1.393846e+40 9.050693e+15 0.000000e+00 6.964020e+03
75.933302 1.393268e+40 9.052385e+15 0.000000e+00 6.966277e+03
75.967869 1.392700e+40 9.054077e+15 0.000000e+00 6.968534e+03
76.000000 1.392181e+40 9.055648e+15 0.000000e+00 6.970631e+03
76.034567 1.391635e+40 9.057339e+15 0.000000e+00 6.972887e+03
76.069133 1.391100e+40 9.059015e+15 0.000000e+00 6.975116e+03
76.103700 1.390579e+40 9.060692e+15 0.000000e+00 6.977350e+03
76.138267 1.390072e+40 9.062369e+15 0.000000e+00 6.979583e+03
76.172834 1.389581e+40 9.064046e+15 0.000000e+00 6.981817e+03
76.207400 1.389107e+40 9.065722e+15 0.000000e+00 6.984049e+03
76.241967 1.388651e+40 9.067398e+15 0.000000e+00 6.986282e+03
76.276534 1.388214e+40 9.069074e+15 0.000000e+00 6.988514e+03
76.311101 1.387799e+40 9.070748e+15 0.000000e+00 6.990746e+03
76.345667 1.387407e+40 9.072423e+15 0.000000e+00 6.992977e+03
76.380234 1.387040e+40 9.074097e+15 0.000000e+00 6.995209e+03
76.414801 1.386700e+40 9.075770e+15 0.000000e+00 6.997440e+03
76.449368 1.386388e+40 9.077444e+15 0.000000e+00 6.999670e+03
76.483934 1.386108e+40 9.079116e+15 0.000000e+00 7.001901e+03
76.518501 1.385860e+40 9.080788e+15 0.000000e+00 7.004131e+03
76.553068 1.385649e+40 9.082460e+15 0.000000e+00 7.006361e+03
76.587635 1.385476e+40 9.084132e+15 0.000000e+00 7.008590e+03
76.622201 1.385344e+40 9.085802e+15 0.000000e+00 7.010819e+03
76.656768 1.385256e+40 9.087473e+15 0.000000e+00 7.013048e+03
76.691335 1.385216e+40 9.089143e+15 0.000000e+00 7.015277e+03
76.725902 1.385226e+40 9.090812e+15 0.000000e+00 7.017505e+03
76.760468 1.385291e+40 9.092482e+15 0.000000e+00 7.019733e+03
76.795035 1.385413e+40 9.094150e+15 0.000000e+00 7.021961e+03
76.829602 1.385597e+40 9.095818e+15 0.000000e+00 7.024188e+03
76.864169 1.385847e+40 9.097486e+15 0.000000e+00 7.026415e+03
76.898735 1.386167e+40 9.099153e+15 0.000000e+00 7.028642e+03
76.933302 1.386561e+40 9.100820e+15 0.000000e+00 7.030869e+03
76.967869 1.387035e+40 9.102487e+15 0.000000e+00 7.033095e+03
77.000000 1.387548e+40 9.104035e+15 0.000000e+00 7.035164e+03
77.034567 1.388190e+40 9.105701e+15 0.000000e+00 7.037390e+03
77.069133 1.388925e+40 9.107353e+15 0.000000e+00 7.039591e+03
77.103700 1.389761e+40 9.109006e+15 0.000000e+00 7.041795e+03
77.138267 1.390703e+40 9.110660e+15 0.000000e+00 7.044000e+03
77.172834 1.391756e+40 9.112312e+15 0.000000e+00 7.046204e+03
77.207400 1.392929e+40 9.113965e+15 0.000000e+00 7.048408e+03
77.241967 1.394226e+40 9.115616e+15 0.000000e+00 7.050611e+03
77.276534 1.395655e+40 9.117268e+15 0.000000e+00 7.052814e+03
77.311101 1.397222e+40 9.118919e+15 0.000000e+00 7.055017e+03
77.345667 1.398936e+40 9.120569e+15 0.000000e+00 7.057220e+03
77.380234 1.400804e+40 9.122220e+15 0.000000e+00 7.059422e+03
77.414801 1.402833e+40 9.123869e+15 0.000000e+00 7.061624e+03
77.449368 1.405031e+40 9.125518e+15 0.000000e+00 7.063826e+03
77.483934 1.407407e+40 9.127167e+15 0.000000e+00 7.066027e+03
77.518501 1.409968e+40 9.128816e+15 0.000000e+00 7.068228e+03
77.553068 1.412725e+40 9.130464e+15 0.000000e+00 7.070429e+03
77.587635 1.415684e+40 9.132111e+15 0.000000e+00 7.072630e+03
77.622201 1.418856e+40 9.133758e+15 0.000000e+00 7.074830e+03
77.656768 1.422250e+40 9.135405e+15 0.000000e+00 7.077030e+03
77.691335 1.425874e+40 9.137051e+15 0.000000e+00 7.079230e+03
77.725902 1.429739e+40 9.138697e+15 0.000000e+00 7.081429e+03
77.760468 1.433854e+40 9.140342e+15 0.000000e+00 7.083628e+03
77.795035 1.438228e+40 9.141987e+15 0.000000e+00 7.085827e+03
77.829602 1.442873e+40 9.143631e+15 0.000000e+00 7.088025e+03
77.864169 1.447797e+40 9.145275e+15 0.000000e+00 7.090223e+03
77.898735 1.453010e+40 9.146919e+15 0.000000e+00 7.092421e+03
77.933302 1.458524e+40 9.148562e+15 0.000000e+00 7.094619e+03
77.967869 1.464347e+40 9.150205e+15 0.000000e+00 7.096816e+03
78.000000 1.470036e+40 9.151731e+15 0.000000e+00 7.098858e+03
78.034567 1.476486e+40 9.153373e+15 0.000000e+00 7.101055e+03
78.069133 1.483275e+40 9.155002e+15 0.000000e+00 7.103228e+03
78.103700 1.490415e+40 9.156633e+15 0.000000e+00 7.105405e+03
78.138267 1.497913e+40 9.158263e+15 0.000000e+00 7.107582e+03
78.172834 1.505782e+40 9.159893e+15 0.000000e+00 7.109758e+03
78.207400 1.514030e+40 9.161522e+15 0.000000e+00 7.111934e+03
78.241967 1.522667e+40 9.163151e+15 0.000000e+00 7.114110e+03
78.276534 1.531702e+40 9.164780e+15 0.000000e+00 7.116286e+03
78.311101 1.541145e+40 9.166408e+15 0.000000e+00 7.118461e+03
78.345667 1.551005e+40 9.168036e+15 0.000000e+00 7.120636e+03
78.380234 1.561290e+40 9.169663e+15 0.000000e+00 7.122810e+03
78.414801 1.572009e+40 9.171290e+15 0.000000e+00 7.124985e+03
78.449368 1.583170e+40 9.172916e+15 0.000000e+00 7.127159e+03
78.483934 1.594782e+40 9.174542e+15 0.000000e+00 7.129332e+03
78.518501 1.606850e+40 9.176168e+15 0.000000e+00 7.131506e+03
78.553068 1.619383e+40 9.177793e+15 0.000000e+00 7.133679e+03
78.587635 1.632387e+40 9.179418e+15 0.000000e+00 7.135852e+03
78.622201 1.645869e+40 9.181042e+15 0.000000e+00 7.138024e+03
78.656768 1.659834e+40 9.182666e+15 0.000000e+00 7.140197e+03
78.691335 1.674287e+40 9.184289e+15 0.000000e+00 7.142369e+03
78.725902 1.689233e+40 9.185912e+15 0.000000e+00 7.144540e+03
78.760468 1.704677e+40 9.187535e+15 0.000000e+00 7.146712e+03
78.795035 1.720622e+40 9.189157e+15 0.000000e+00 7.148883e+03
78.829602 1.737071e+40 9.190779e+15 0.000000e+00 7.151053e+03
78.864169 1.754027e+40 9.192400e+15 0.000000e+00 7.153224e+03
78.898735 1.771492e+40 9.194021e+15 0.000000e+00 7.155394e+03
78.933302 1.789468e+40 9.195642e+15 0.000000e+00 7.157564e+03
78.967869 1.807954e+40 9.197262e+15 0.000000e+00 7.159734e+03
79.000000 1.825579e+40 9.198767e+15 0.000000e+00 7.161750e+03
79.034567 1.845052e+40 9.200386e+15 0.000000e+00 7.163919e+03
79.069133 1.865034e+40 9.201994e+15 0.000000e+00 7.166066e+03
79.103700 1.885524e+40 9.203603e+15 0.000000e+00 7.168216e+03
79.138267 1.906519e+40 9.205211e+15 0.000000e+00 7.170366e+03
79.172834 1.928017e+40 9.206820e+15 0.000000e+00 7.172516e+03
79.207400 1.950014e+40 9.208427e+15 0.000000e+00 7.174665e+03
79.241967 1.972505e+40 9.210034e+15 0.000000e+00 7.176814e+03
79.276534 1.995486e+40 9.211641e+15 0.000000e+00 7.178963e+03
79.311101 2.018952e+40 9.213248e+15 0.000000e+00 7.181111e+03
79.345667 2.042895e+40 9.214854e+15 0.000000e+00 7.183259e+03
79.380234 2.067309e+40 9.216459e+15 0.000000e+00 7.185407e+03
79.414801 2.092187e+40 9.218065e+15 0.000000e+00 7.187555e+03
79.449368 2.117520e+40 9.219669e+15 0.000000e+00 7.189702e+03
79.483934 2.143302e+40 9.221274e+15 0.000000e+00 7.191849e+03
79.518501 2.169521e+40 9.222878e+15 0.000000e+00 7.193996e+03
79.553068 2.196169e+40 9.224481e+15 0.000000e+00 7.196142e+03
79.587635 2.223237e+40 9.226084e+15 0.000000e+00 7.198288e+03
79.622201 2.250712e+40 9.227687e+15 0.000000e+00 7.200434e+03
79.656768 2.278585e+40 9.229289e+15 0.000000e+00 7.202580e+03
79.691335 2.306844e+40 9.230891e+15 0.000000e+00 7.204725e+03
79.725902 2.335478e+40 9.232492e+15 0.000000e+00 7.206870e+03
79.760468 2.364473e+40 9.234093e+15 0.000000e+00 7.209015e+03
79.795035 2.393819e+40 9.235694e+15 0.000000e+00 7.211159e+03
79.829602 2.423502e+40 9.237294e+15 0.000000e+00 7.213303e+03
79.864169 2.453510e+40 9.238894e+15 0.000000e+00 7.215447e+03
79.898735 2.483829e+40 9.240493e+15 0.000000e+00 7.217590e+03
79.933302 2.514446e+40 9.242092e+15 0.000000e+00 7.219734e+03
79.967869 2.545347e+40 9.243691e+15 0.000000e+00 7.221876e+03
80.000000 2.574306e+40 9.245176e+15 0.000000e+00 7.223868e+03
80.034567 2.605717e+40 9.246774e+15 0.000000e+00 7.226010e+03
80.069133 2.637374e+40 9.248361e+15 0.000000e+00 7.228132e+03
80.103700 2.669260e+40 9.249949e+15 0.000000e+00 7.230256e+03
80.138267 2.701364e+40 9.251537e+15 0.000000e+00 7.232380e+03
80.172834 2.733670e+40 9.253124e+15 0.000000e+00 7.234504e+03
80.207400 2.766166e+40 9.254711e+15 0.000000e+00 7.236627e+03
80.241967 2.798837e+40 9.256297e+15 0.000000e+00 7.238751e+03
80.276534 2.831671e+40 9.257883e+15 0.000000e+00 7.240874e+03
80.311101 2.864654e+40 9.259469e+15 0.000000e+00 7.242996e+03
80.345667 2.897772e+40 9.261054e+15 0.000000e+00 7.245119e+03
80.380234 2.931013e+40 9.262639e+15 0.000000e+00 7.247241e+03
80.414801 2.964365e+40 9.264224e+15 0.000000e+00 7.249363e+03
80.449368 2.997814e+40 9.265808e+15 0.000000e+00 7.251484e+03
80.483934 3.031350e+40 9.267391e+15 0.000000e+00 7.253605e+03
80.518501 3.064959e+40 9.268975e+15 0.000000e+00 7.255726e+03
80.553068 3.098630e+40 9.270557e+15 0.000000e+00 7.257847e+03
80.587635 3.132353e+40 9.272140e+15 0.000000e+00 7.259967e+03
80.622201 3.166116e+40 9.273722e+15 0.000000e+00 7.262087e+03
80.656768 3.199910e+40 9.275303e+15 0.000000e+00 7.264207e+03
80.691335 3.233723e+40 9.276885e+15 0.000000e+00 7.266326e+03
80.725902 3.267547e+40 9.278465e+15 0.000000e+00 7.268446e+03
80.760468 3.301372e+40 9.280046e+15 0.000000e+00 7.270564e+03
80.795035 3.335189e+40 9.281626e+15 0.000000e+00 7.272683e+03
80.829602 3.368990e+40 9.283205e+15 0.000000e+00 7.274801e+03
80.864169 3.402768e+40 9.284784e+15 0.000000e+00 7.276919e+03
80.898735 3.436513e+40 9.286363e+15 0.000000e+00 7.279037e+03
80.933302 3.470221e+40 9.287941e+15 0.000000e+00 7.281154e+03
80.967869 3.503882e+40 9.289519e+15 0.000000e+00 7.283272e+03
81.000000 3.535128e+40 9.290986e+15 0.000000e+00 7.285239e+03
81.034567 3.568685e+40 9.292563e+15 0.000000e+00 7.287356e+03
81.069133 3.602180e+40 9.294129e+15 0.000000e+00 7.289453e+03
81.103700 3.635608e+40 9.295697e+15 0.000000e+00 7.291553e+03
81.138267 3.668964e+40 9.297264e+15 0.000000e+00 7.293653e+03
81.172834 3.702243e+40 9.298831e+15 0.000000e+00 7.295753e+03
81.207400 3.735443e+40 9.300398e+15 0.000000e+00 7.297852e+03
81.241967 3.768560e+40 9.301964e+15 0.000000e+00 7.299951e+03
81.276534 3.801590e+40 9.303530e+15 0.000000e+00 7.302050e+03
81.311101 3.834532e+40 9.305095e+15 0.000000e+00 7.304149e+03
81.345667 3.867382e+40 9.306660e+15 0.000000e+00 7.306247e+03
81.380234 3.900139e+40 9.308224e+15 0.000000e+00 7.308345e+03
81.414801 3.932802e+40 9.309789e+15 0.000000e+00 7.310442e+03
81.449368 3.965369e+40 9.311352e+15 0.000000e+00 7.312540e+03
81.483934 3.997839e+40 9.312916e+15 0.000000e+00 7.314637e+03
81.518501 4.030211e+40 9.314479e+15 0.000000e+00 7.316733e+03
81.553068 4.062486e+40 9.316041e+15 0.000000e+00 7.318830e+03
81.587635 4.094662e+40 9.317603e+15 0.000000e+00 7.320926e+03
81.622201 4.126740e+40 9.319165e+15 0.000000e+00 7.323022e+03
81.656768 4.158721e+40 9.320726e+15 0.000000e+00 7.325117e+03
81.691335 4.190605e+40 9.322287e+15 0.000000e+00 7.327213e+03
81.725902 4.222392e+40 9.323848e+15 0.000000e+00 7.329308e+03
81.760468 4.254083e+40 9.325408e+15 0.000000e+00 7.331402e+03
81.795035 4.285680e+40 9.326968e+15 0.000000e+00 7.333497e+03
81.829602 4.317185e+40 9.328527e+15 0.000000e+00 7.335591e+03
81.864169 4.348597e+40 9.330086e+15 0.000000e+00 7.337685e+03
81.898735 4.379919e+40 9.331645e+15 0.000000e+00 7.339779e+03
81.933302 4.411152e+40 9.333203e+15 0.000000e+00 7.341872e+03
81.967869 4.442299e+40 9.334760e+15 0.000000e+00 7.343965e+03
82.000000 4.471177e+40 9.336197e+15 0.000000e+00 7.345883e+03
82.034567 4.502161e+40 9.337748e+15 0.000000e+00 7.347960e+03
82.069133 4.533064e+40 9.339298e+15 0.000000e+00 7.350037e+03
82.103700 4.563887e+40 9.340848e+15 0.000000e+00 7.352114e+03
82.138267 4.594633e+40 9.342397e+15 0.000000e+00 7.354190e+03
82.172834 4.625304e+40 9.343946e+15 0.000000e+00 7.356266e+03
82.207400 4.655901e+40 9.345495e+15 0.000000e+00 7.358342e+03
82.241967 4.686428e+40 9.347044e+15 0.000000e+00 7.360417e+03
82.276534 4.716885e+40 9.348592e+15 0.000000e+00 7.362492e+03
82.311101 4.747275e+40 9.350139e+15 0.000000e+00 7.364567e+03
82.345667 4.777601e+40 9.351686e+15 0.000000e+00 7.366642e+03
82.380234 4.807863e+40 9.353233e+15 0.000000e+00 7.368716e+03
82.414801 4.838065e+40 9.354779e+15 0.000000e+00 7.370790e+03
82.449368 4.868208e+40 9.356325e+15 0.000000e+00 7.372864e+03
82.483934 4.898294e+40 9.357871e+15 0.000000e+00 7.374937e+03
82.518501 4.928326e+40 9.359416e+15 0.000000e+00 7.377011e+03
82.553068 4.958304e+40 9.360961e+15 0.000000e+00 7.379084e+03
82.587635 4.988231e+40 9.362505e+15 0.000000e+00 7.381156e+03
82.622201 5.018108e+40 9.364049e+15 0.000000e+00 7.383228e+03
82.656768 5.047937e+40 9.365593e+15 0.000000e+00 7.385301e+03
82.691335 5.077720e+40 9.367136e+15 0.000000e+00 7.387372e+03
82.725902 5.107459e+40 9.368679e+15 0.000000e+00 7.389444e+03
82.760468 5.137154e+40 9.370222e+15 0.000000e+00 7.391515e+03
82.795035 5.166807e+40 9.371764e+15 0.000000e+00 7.393586e+03
82.829602 5.196419e+40 9.373305e+15 0.000000e+00 7.395656e+03
82.864169 5.225993e+40 9.374847e+15 0.000000e+00 7.397727e+03
82.898735 5.255528e+40 9.376388e+15 0.000000e+00 7.399797e+03
82.933302 5.285026e+40 9.377928e+15 0.000000e+00 7.401867e+03
82.967869 5.314488e+40 9.379468e+15 0.000000e+00 7.403936e+03
83.000000 5.341844e+40 9.380887e+15 0.000000e+00 7.405832e+03
83.034567 5.371240e+40 9.382420e+15 0.000000e+00 7.407886e+03
83.069133 5.400602e+40 9.383952e+15 0.000000e+00 7.409939e+03
83.103700 5.429932e+40 9.385483e+15 0.000000e+00 7.411992e+03
83.138267 5.459230e+40 9.387015e+15 0.000000e+00 7.414045e+03
83.172834 5.488497e+40 9.388546e+15 0.000000e+00 7.416097e+03
83.207400 5.517733e+40 9.390076e+15 0.000000e+00 7.418149e+03
83.241967 5.546939e+40 9.391606e+15 0.000000e+00 7.420201e+03
83.276534 5.576115e+40 9.393136e+15 0.000000e+00 7.422253e+03
83.311101 5.605262e+40 9.394666e+15 0.000000e+00 7.424304e+03
83.345667 5.634380e+40 9.396195e+15 0.000000e+00 7.426355e+03
83.380234 5.663469e+40 9.397723e+15 0.000000e+00 7.428406e+03
83.414801 5.692530e+40 9.399251e+15 0.000000e+00 7.430456e+03
83.449368 5.721562e+40 9.400779e+15 0.000000e+00 7.432507e+03
83.483934 5.750566e+40 9.402307e+15 0.000000e+00 7.434557e+03
83.518501 5.779542e+40 9.403834e+15 0.000000e+00 7.436606e+03
83.553068 5.808489e+40 9.405360e+15 0.000000e+00 7.438656e+03
83.587635 5.837409e+40 9.406887e+15 0.000000e+00 7.440705e+03
83.622201 5.866299e+40 9.408413e+15 0.000000e+00 7.442753e+03
83.656768 5.895162e+40 9.409938e+15 0.000000e+00 7.444802e+03
83.691335 5.923996e+40 9.411463e+15 0.000000e+00 7.446850e+03
83.725902 5.952801e+40 9.412988e+15 0.000000e+00 7.448898e+03
83.760468 5.981576e+40 9.414512e+15 0.000000e+00 7.450946e+03
83.795035 6.010323e+40 9.416036e+15 0.000000e+00 7.452993e+03
83.829602 6.039040e+40 9.417560e+15 0.000000e+00 7.455040e+03
83.864169 6.067727e+40 9.419083e+15 0.000000e+00 7.457087e+03
83.898735 6.096384e+40 9.420606e+15 0.000000e+00 7.459133e+03
83.933302 6.125011e+40 9.422129e+15 0.000000e+00 7.461180e+03
83.967869 6.153606e+40 9.423651e+15 0.000000e+00 7.463225e+03
84.000000 6.180160e+40 9.425054e+15 0.000000e+00 7.465101e+03
84.034567 6.208694e+40 9.426569e+15 0.000000e+00 7.467131e+03
84.069133 6.237197e+40 9.428083e+15 0.000000e+00 7.469161e+03
84.103700 6.265667e+40 9.429598e+15 0.000000e+00 7.471192e+03
84.138267 6.294104e+40 9.431112e+15 0.000000e+00 7.473221e+03
84.172834 6.322507e+40 9.432625e+15 0.000000e+00 7.475251e+03
84.207400 6.350876e+40 9.434138e+15 0.000000e+00 7.477280e+03
84.241967 6.379211e+40 9.435651e+15 0.000000e+00 7.479309e+03
84.276534 6.407511e+40 9.437163e+15 0.000000e+00 7.481338e+03
84.311101 6.435775e+40 9.438675e+15 0.000000e+00 7.483366e+03
84.345667 6.464003e+40 9.440187e+15 0.000000e+00 7.485394e+03
84.380234 6.492195e+40 9.441698e+15 0.000000e+00 7.487422e+03
84.414801 6.520349e+40 9.443209e+15 0.000000e+00 7.489449e+03
84.449368 6.548466e+40 9.444719e+15 0.000000e+00 7.491476e+03
84.483934 6.576545e+40 9.446229e+15 0.000000e+00 7.493503e+03
84.518501 6.604585e+40 9.447739e+15 0.000000e+00 7.495530e+03
84.553068 6.632586e+40 9.449248e+15 0.000000e+00 7.497556e+03
84.587635 6.660547e+40 9.450757e+15 0.000000e+00 7.499583e+03
84.622201 6.688468e+40 9.452266e+15 0.000000e+00 7.501608e+03
84.656768 6.716348e+40 9.453774e+15 0.000000e+00 7.503634e+03
84.691335 6.744187e+40 9.455282e+15 0.000000e+00 7.505659e+03
84.725902 6.771984e+40 9.456789e+15 0.000000e+00 7.507684e+03
84.760468 6.799738e+40 9.458296e+15 0.000000e+00 7.509709e+03
84.795035 6.827450e+40 9.459803e+15 0.000000e+00 7.511733e+03
84.829602 6.855118e+40 9.461309e+15 0.000000e+00 7.513757e+03
84.864169 6.882743e+40 9.462815e+15 0.000000e+00 7.515781e+03
84.898735 6.910322e+40 9.464321e+15 0.000000e+00 7.517805e+03
84.933302 6.937857e+40 9.465826e+15 0.000000e+00 7.519828e+03
84.967869 6.965347e+40 9.467331e+15 0.000000e+00 7.521851e+03
85.000000 6.990859e+40 9.468719e+15 0.000000e+00 7.523706e+03
85.034567 7.018260e+40 9.470217e+15 0.000000e+00 7.525714e+03
85.069133 7.045613e+40 9.471715e+15 0.000000e+00 7.527722e+03
85.103700 7.072919e+40 9.473212e+15 0.000000e+00 7.529729e+03
85.138267 7.100177e+40 9.474710e+15 0.000000e+00 7.531737e+03
85.172834 7.127387e+40 9.476206e+15 0.000000e+00 7.533744e+03
85.207400 7.154548e+40 9.477703e+15 0.000000e+00 7.535751e+03
85.241967 7.181659e+40 9.479199e+15 0.000000e+00 7.537757e+03
85.276534 7.208721e+40 9.480694e+15 0.000000e+00 7.539763e+03
85.311101 7.235733e+40 9.482190e+15 0.000000e+00 7.541769e+03
85.345667 7.262694e+40 9.483685e+15 0.000000e+00 7.543775e+03
85.380234 7.289603e+40 9.485179e+15 0.000000e+00 7.545780e+03
85.414801 7.316462e+40 9.486673e+15 0.000000e+00 7.547785e+03
85.449368 7.343268e+40 9.488167e+15 0.000000e+00 7.549790e+03
85.483934 7.370022e+40 9.489660e+15 0.000000e+00 7.551795e+03
85.518501 7.396723e+40 9.491154e+15 0.000000e+00 7.553799e+03
85.553068 7.423370e+40 9.492646e+15 0.000000e+00 7.555803e+03
85.587635 7.449964e+40 9.494138e+15 0.000000e+00 7.557807e+03
85.622201 7.476504e+40 9.495630e+15 0.000000e+00 7.559810e+03
85.656768 7.502989e+40 9.497122e+15 0.000000e+00 7.561813e+03
85.691335 7.529420e+40 9.498613e+15 0.000000e+00 7.563816e+03
85.725902 7.555795e+40 9.500104e+15 0.000000e+00 7.565819e+03
85.760468 7.582114e+40 9.501595e+15 0.000000e+00 7.567821e+03
85.795035 7.608378e+40 9.503085e+15 0.000000e+00 7.569823e+03
85.829602 7.634585e+40 9.504574e+15 0.000000e+00 7.571825e+03
85.864169 7.660735e+40 9.506064e+15 0.000000e+00 7.573826e+03
85.898735 7.686828e+40 9.507553e+15 0.000000e+00 7.575827e+03
85.933302 7.712863e+40 9.509041e+15 0.000000e+00 7.577828e+03
85.967869 7.738840e+40 9.510530e+15 0.000000e+00 7.579829e+03
86.000000 7.762937e+40 9.511903e+15 0.000000e+00 7.581664e+03
86.034567 7.788802e+40 9.513385e+15 0.000000e+00 7.583650e+03
86.069133 7.814608e+40 9.514867e+15 0.000000e+00 7.585636e+03
86.103700 7.840354e+40 9.516348e+15 0.000000e+00 7.587622e+03
86.138267 7.866041e+40 9.517829e+15 0.000000e+00 7.589607e+03
86.172834 7.891668e+40 9.519310e+15 0.000000e+00 7.591592e+03
86.207400 7.917235e+40 9.520790e+15 0.000000e+00 7.593577e+03
86.241967 7.942742e+40 9.522270e+15 0.000000e+00 7.595562e+03
86.276534 7.968187e+40 9.523750e+15 0.000000e+00 7.597546e+03
86.311101 7.993572e+40 9.525229e+15 0.000000e+00 7.599530e+03
86.345667 8.018895e+40 9.526708e+15 0.000000e+00 7.601514e+03
86.380234 8.044156e+40 9.528187e+15 0.000000e+00 7.603497e+03
86.414801 8.069356e+40 9.529665e+15 0.000000e+00 7.605480e+03
86.449368 8.094493e+40 9.531143e+15 0.000000e+00 7.607463e+03
86.483934 8.119568e+40 9.532620e+15 0.000000e+00 7.609446e+03
86.518501 8.144580e+40 9.534097e+15 0.000000e+00 7.611428e+03
86.553068 8.169529e+40 9.535574e+15 0.000000e+00 7.613411e+03
86.587635 8.194415e+40 9.537050e+15 0.000000e+00 7.615392e+03
86.622201 8.219238e+40 9.538526e+15 0.000000e+00 7.617374e+03
86.656768 8.243997e+40 9.540002e+15 0.000000e+00 7.619355e+03
86.691335 8.268692e+40 9.541477e+15 0.000000e+00 7.621336e+03
86.725902 8.293323e+40 9.542952e+15 0.000000e+00 7.623317e+03
86.760468 8.317890e+40 9.544426e+15 0.000000e+00 7.625297e+03
86.795035 8.342393e+40 9.545901e+15 0.000000e+00 7.627278e+03
86.829602 8.366831e+40 9.547374e+15 0.000000e+00 7.629258e+03
86.864169 8.391205e+40 9.548848e+15 0.000000e+00 7.631237e+03
86.898735 8.415513e+40 9.550321e+15 0.000000e+00 7.633216e+03
86.933302 8.439757e+40 9.551794e+15 0.000000e+00 7.635196e+03
86.967869 8.463935e+40 9.553266e+15 0.000000e+00 7.637174e+03
87.000000 8.486353e+40 9.554625e+15 0.000000e+00 7.638989e+03
87.034567 8.510406e+40 9.556092e+15 0.000000e+00 7.640954e+03
87.069133 8.534393e+40 9.557558e+15 0.000000e+00 7.642919e+03
87.103700 8.558314e+40 9.559024e+15 0.000000e+00 7.644883e+03
87.138267 8.582169e+40 9.560490e+15 0.000000e+00 7.646847e+03
87.172834 8.605959e+40 9.561955e+15 0.000000e+00 7.648811e+03
87.207400 8.629683e+40 9.563420e+15 0.000000e+00 7.650774e+03
87.241967 8.653342e+40 9.564885e+15 0.000000e+00 7.652737e+03
87.276534 8.676934e+40 9.566349e+15 0.000000e+00 7.654700e+03
87.311101 8.700460e+40 9.567813e+15 0.000000e+00 7.656662e+03
87.345667 8.723920e+40 9.569276e+15 0.000000e+00 7.658625e+03
