# day  luminosity  r_eff  v_eff  T_color
50.343401 1.454171e+41 9.600251e+15 0.000000e+00 1.062537e+04
50.377742 1.451972e+41 9.602690e+15 0.000000e+00 1.063073e+04
50.412082 1.449788e+41 9.605128e+15 0.000000e+00 1.063608e+04
50.446422 1.447618e+41 9.607565e+15 0.000000e+00 1.064144e+04
50.480762 1.445461e+41 9.610001e+15 0.000000e+00 1.064680e+04
50.515102 1.443317e+41 9.612436e+15 0.000000e+00 1.065215e+04
50.549442 1.441187e+41 9.614869e+15 0.000000e+00 1.065750e+04
50.583782 1.439070e+41 9.617302e+15 0.000000e+00 1.066286e+04
50.618123 1.436965e+41 9.619734e+15 0.000000e+00 1.066821e+04
50.652463 1.434873e+41 9.622165e+15 0.000000e+00 1.067356e+04
50.686803 1.432794e+41 9.624594e+15 0.000000e+00 1.067891e+04
50.721143 1.430726e+41 9.627023e+15 0.000000e+00 1.068426e+04
50.755483 1.428670e+41 9.629451e+15 0.000000e+00 1.068960e+04
50.789823 1.426627e+41 9.631877e+15 0.000000e+00 1.069495e+04
50.824164 1.424595e+41 9.634303e+15 0.000000e+00 1.070030e+04
50.858504 1.422574e+41 9.636727e+15 0.000000e+00 1.070564e+04
50.892844 1.420564e+41 9.639151e+15 0.000000e+00 1.071099e+04
50.927184 1.418566e+41 9.641573e+15 0.000000e+00 1.071633e+04
50.961524 1.416579e+41 9.643995e+15 0.000000e+00 1.072167e+04
50.995864 1.414602e+41 9.646415e+15 0.000000e+00 1.072701e+04
51.000000 1.414364e+41 9.646706e+15 0.000000e+00 1.072766e+04
51.034340 1.412400e+41 9.649126e+15 0.000000e+00 1.073300e+04
51.068680 1.410446e+41 9.651544e+15 0.000000e+00 1.073834e+04
51.103020 1.408502e+41 9.653961e+15 0.000000e+00 1.074367e+04
51.137361 1.406569e+41 9.656335e+15 0.000000e+00 1.074897e+04
51.171701 1.404645e+41 9.658727e+15 0.000000e+00 1.075428e+04
51.206041 1.402732e+41 9.661117e+15 0.000000e+00 1.075959e+04
51.240381 1.400828e+41 9.663506e+15 0.000000e+00 1.076490e+04
51.274721 1.398934e+41 9.665894e+15 0.000000e+00 1.077021e+04
51.309061 1.397049e+41 9.668281e+15 0.000000e+00 1.077552e+04
51.343401 1.395174e+41 9.670668e+15 0.000000e+00 1.078083e+04
51.377742 1.393309e+41 9.673053e+15 0.000000e+00 1.078614e+04
51.412082 1.391452e+41 9.675437e+15 0.000000e+00 1.079145e+04
51.446422 1.389605e+41 9.677820e+15 0.000000e+00 1.079675e+04
51.480762 1.387766e+41 9.680202e+15 0.000000e+00 1.080205e+04
51.515102 1.385937e+41 9.682584e+15 0.000000e+00 1.080736e+04
51.549442 1.384116e+41 9.684964e+15 0.000000e+00 1.081266e+04
51.583782 1.382304e+41 9.687343e+15 0.000000e+00 1.081796e+04
51.618123 1.380500e+41 9.689721e+15 0.000000e+00 1.082326e+04
51.652463 1.378705e+41 9.692098e+15 0.000000e+00 1.082856e+04
51.686803 1.376918e+41 9.694474e+15 0.000000e+00 1.083386e+04
51.721143 1.375140e+41 9.696850e+15 0.000000e+00 1.083916e+04
51.755483 1.373369e+41 9.699216e+15 0.000000e+00 1.084442e+04
51.789823 1.371607e+41 9.701584e+15 0.000000e+00 1.084970e+04
51.824164 1.369853e+41 9.703951e+15 0.000000e+00 1.085497e+04
51.858504 1.368107e+41 9.706318e+15 0.000000e+00 1.086025e+04
51.892844 1.366368e+41 9.708683e+15 0.000000e+00 1.086552e+04
51.927184 1.364637e+41 9.711048e+15 0.000000e+00 1.087079e+04
51.961524 1.362914e+41 9.713411e+15 0.000000e+00 1.087606e+04
51.995864 1.361199e+41 9.715773e+15 0.000000e+00 1.088133e+04
52.000000 1.360992e+41 9.716058e+15 0.000000e+00 1.088197e+04
52.034340 1.359285e+41 9.718419e+15 0.000000e+00 1.088724e+04
52.068680 1.357586e+41 9.720779e+15 0.000000e+00 1.089250e+04
52.103020 1.355893e+41 9.723139e+15 0.000000e+00 1.089777e+04
52.137361 1.354208e+41 9.725497e+15 0.000000e+00 1.090304e+04
52.171701 1.352530e+41 9.727854e+15 0.000000e+00 1.090830e+04
52.206041 1.350860e+41 9.730211e+15 0.000000e+00 1.091357e+04
52.240381 1.349196e+41 9.732566e+15 0.000000e+00 1.091883e+04
52.274721 1.347539e+41 9.734921e+15 0.000000e+00 1.092409e+04
52.309061 1.345890e+41 9.737274e+15 0.000000e+00 1.092936e+04
52.343401 1.344247e+41 9.739626e+15 0.000000e+00 1.093462e+04
52.377742 1.342611e+41 9.741978e+15 0.000000e+00 1.093988e+04
52.412082 1.340981e+41 9.744329e+15 0.000000e+00 1.094514e+04
52.446422 1.339359e+41 9.746678e+15 0.000000e+00 1.095039e+04
52.480762 1.337743e+41 9.749027e+15 0.000000e+00 1.095565e+04
52.515102 1.336133e+41 9.751374e+15 0.000000e+00 1.096091e+04
52.549442 1.334530e+41 9.753721e+15 0.000000e+00 1.096616e+04
52.583782 1.332934e+41 9.756067e+15 0.000000e+00 1.097142e+04
52.618123 1.331344e+41 9.758411e+15 0.000000e+00 1.097667e+04
52.652463 1.329760e+41 9.760755e+15 0.000000e+00 1.098192e+04
52.686803 1.328182e+41 9.763098e+15 0.000000e+00 1.098717e+04
52.721143 1.326611e+41 9.765440e+15 0.000000e+00 1.099242e+04
52.755483 1.325046e+41 9.767755e+15 0.000000e+00 1.099763e+04
52.789823 1.323487e+41 9.770079e+15 0.000000e+00 1.100286e+04
52.824164 1.321934e+41 9.772402e+15 0.000000e+00 1.100808e+04
52.858504 1.320387e+41 9.774725e+15 0.000000e+00 1.101330e+04
52.892844 1.318846e+41 9.777046e+15 0.000000e+00 1.101852e+04
52.927184 1.317311e+41 9.779366e+15 0.000000e+00 1.102374e+04
52.961524 1.315782e+41 9.781686e+15 0.000000e+00 1.102896e+04
52.995864 1.314258e+41 9.784004e+15 0.000000e+00 1.103418e+04
53.000000 1.314075e+41 9.784283e+15 0.000000e+00 1.103481e+04
53.034340 1.312558e+41 9.786601e+15 0.000000e+00 1.104003e+04
53.068680 1.311047e+41 9.788917e+15 0.000000e+00 1.104524e+04
53.103020 1.309542e+41 9.791233e+15 0.000000e+00 1.105046e+04
53.137361 1.308042e+41 9.793547e+15 0.000000e+00 1.105567e+04
53.171701 1.306548e+41 9.795861e+15 0.000000e+00 1.106089e+04
53.206041 1.305059e+41 9.798173e+15 0.000000e+00 1.106610e+04
53.240381 1.303576e+41 9.800485e+15 0.000000e+00 1.107131e+04
53.274721 1.302098e+41 9.802796e+15 0.000000e+00 1.107652e+04
53.309061 1.300626e+41 9.805106e+15 0.000000e+00 1.108173e+04
53.343401 1.299160e+41 9.807415e+15 0.000000e+00 1.108694e+04
53.377742 1.297698e+41 9.809723e+15 0.000000e+00 1.109215e+04
53.412082 1.296242e+41 9.812030e+15 0.000000e+00 1.109735e+04
53.446422 1.294791e+41 9.814336e+15 0.000000e+00 1.110256e+04
53.480762 1.293346e+41 9.816641e+15 0.000000e+00 1.110777e+04
53.515102 1.291906e+41 9.818945e+15 0.000000e+00 1.111297e+04
53.549442 1.290471e+41 9.821248e+15 0.000000e+00 1.111817e+04
53.583782 1.289041e+41 9.823550e+15 0.000000e+00 1.112338e+04
53.618123 1.287616e+41 9.825852e+15 0.000000e+00 1.112858e+04
53.652463 1.286196e+41 9.828152e+15 0.000000e+00 1.113378e+04
53.686803 1.284781e+41 9.830452e+15 0.000000e+00 1.113898e+04
53.721143 1.283372e+41 9.832750e+15 0.000000e+00 1.114418e+04
53.755483 1.281967e+41 9.835025e+15 0.000000e+00 1.114934e+04
53.789823 1.280567e+41 9.837308e+15 0.000000e+00 1.115451e+04
53.824164 1.279172e+41 9.839589e+15 0.000000e+00 1.115969e+04
53.858504 1.277782e+41 9.841870e+15 0.000000e+00 1.116486e+04
53.892844 1.276397e+41 9.844150e+15 0.000000e+00 1.117003e+04
53.927184 1.275017e+41 9.846429e+15 0.000000e+00 1.117520e+04
53.961524 1.273641e+41 9.848707e+15 0.000000e+00 1.118037e+04
53.995864 1.272270e+41 9.850984e+15 0.000000e+00 1.118554e+04
54.000000 1.272105e+41 9.851258e+15 0.000000e+00 1.118616e+04
54.034340 1.270740e+41 9.853534e+15 0.000000e+00 1.119133e+04
54.068680 1.269379e+41 9.855809e+15 0.000000e+00 1.119649e+04
54.103020 1.268023e+41 9.858084e+15 0.000000e+00 1.120166e+04
54.137361 1.266671e+41 9.860357e+15 0.000000e+00 1.120683e+04
54.171701 1.265325e+41 9.862629e+15 0.000000e+00 1.121199e+04
54.206041 1.263982e+41 9.864901e+15 0.000000e+00 1.121715e+04
54.240381 1.262644e+41 9.867171e+15 0.000000e+00 1.122231e+04
54.274721 1.261311e+41 9.869441e+15 0.000000e+00 1.122748e+04
54.309061 1.259982e+41 9.871710e+15 0.000000e+00 1.123264e+04
54.343401 1.258658e+41 9.873978e+15 0.000000e+00 1.123780e+04
54.377742 1.257338e+41 9.876244e+15 0.000000e+00 1.124295e+04
54.412082 1.256023e+41 9.878510e+15 0.000000e+00 1.124811e+04
54.446422 1.254712e+41 9.880776e+15 0.000000e+00 1.125327e+04
54.480762 1.253405e+41 9.883040e+15 0.000000e+00 1.125843e+04
54.515102 1.252103e+41 9.885303e+15 0.000000e+00 1.126358e+04
54.549442 1.250805e+41 9.887565e+15 0.000000e+00 1.126873e+04
54.583782 1.249511e+41 9.889827e+15 0.000000e+00 1.127389e+04
54.618123 1.248222e+41 9.892087e+15 0.000000e+00 1.127904e+04
54.652463 1.246937e+41 9.894347e+15 0.000000e+00 1.128419e+04
54.686803 1.245656e+41 9.896606e+15 0.000000e+00 1.128934e+04
54.721143 1.244379e+41 9.898864e+15 0.000000e+00 1.129449e+04
54.755483 1.243106e+41 9.901100e+15 0.000000e+00 1.124490e+04
54.789823 1.241838e+41 9.903343e+15 0.000000e+00 1.121660e+04
54.824164 1.240573e+41 9.905585e+15 0.000000e+00 1.118838e+04
54.858504 1.239313e+41 9.907827e+15 0.000000e+00 1.116026e+04
54.892844 1.238057e+41 9.910067e+15 0.000000e+00 1.113222e+04
54.927184 1.236805e+41 9.912307e+15 0.000000e+00 1.110427e+04
54.961524 1.235557e+41 9.914546e+15 0.000000e+00 1.107640e+04
54.995864 1.234312e+41 9.916783e+15 0.000000e+00 1.104863e+04
55.000000 1.234163e+41 9.917053e+15 0.000000e+00 1.104529e+04
55.034340 1.232923e+41 9.919290e+15 0.000000e+00 1.101761e+04
55.068680 1.231687e+41 9.921526e+15 0.000000e+00 1.099002e+04
55.103020 1.230456e+41 9.923761e+15 0.000000e+00 1.096251e+04
55.137361 1.229228e+41 9.925995e+15 0.000000e+00 1.093509e+04
55.171701 1.228004e+41 9.928228e+15 0.000000e+00 1.090776e+04
55.206041 1.226784e+41 9.930461e+15 0.000000e+00 1.088051e+04
55.240381 1.225567e+41 9.932692e+15 0.000000e+00 1.085335e+04
55.274721 1.224355e+41 9.934923e+15 0.000000e+00 1.082627e+04
55.309061 1.223146e+41 9.937153e+15 0.000000e+00 1.079927e+04
55.343401 1.221941e+41 9.939382e+15 0.000000e+00 1.077236e+04
55.377742 1.220740e+41 9.941610e+15 0.000000e+00 1.074553e+04
55.412082 1.219543e+41 9.943837e+15 0.000000e+00 1.071879e+04
55.446422 1.218349e+41 9.946063e+15 0.000000e+00 1.069213e+04
55.480762 1.217160e+41 9.948288e+15 0.000000e+00 1.066555e+04
55.515102 1.215973e+41 9.950513e+15 0.000000e+00 1.063906e+04
55.549442 1.214791e+41 9.952736e+15 0.000000e+00 1.061264e+04
55.583782 1.213612e+41 9.954959e+15 0.000000e+00 1.058631e+04
55.618123 1.212437e+41 9.957181e+15 0.000000e+00 1.056006e+04
55.652463 1.211265e+41 9.959402e+15 0.000000e+00 1.053389e+04
55.686803 1.210097e+41 9.961622e+15 0.000000e+00 1.050780e+04
55.721143 1.208933e+41 9.963841e+15 0.000000e+00 1.048180e+04
55.755483 1.207772e+41 9.967027e+15 0.000000e+00 1.042261e+04
55.789823 1.206615e+41 9.969838e+15 0.000000e+00 1.037656e+04
55.824164 1.205461e+41 9.972648e+15 0.000000e+00 1.033075e+04
55.858504 1.204311e+41 9.975457e+15 0.000000e+00 1.028517e+04
55.892844 1.203165e+41 9.978265e+15 0.000000e+00 1.023982e+04
55.927184 1.202022e+41 9.981072e+15 0.000000e+00 1.019469e+04
55.961524 1.200882e+41 9.983879e+15 0.000000e+00 1.014979e+04
55.995864 1.199746e+41 9.986684e+15 0.000000e+00 1.010512e+04
56.000000 1.199609e+41 9.987022e+15 0.000000e+00 1.009975e+04
56.034340 1.198477e+41 9.989826e+15 0.000000e+00 1.005533e+04
56.068680 1.197349e+41 9.992629e+15 0.000000e+00 1.001113e+04
56.103020 1.196224e+41 9.995432e+15 0.000000e+00 9.967146e+03
56.137361 1.195102e+41 9.998233e+15 0.000000e+00 9.923386e+03
56.171701 1.193985e+41 1.000103e+16 0.000000e+00 9.879845e+03
56.206041 1.192870e+41 1.000383e+16 0.000000e+00 9.836521e+03
56.240381 1.191759e+41 1.000663e+16 0.000000e+00 9.793413e+03
56.274721 1.190652e+41 1.000943e+16 0.000000e+00 9.750521e+03
56.309061 1.189548e+41 1.001223e+16 0.000000e+00 9.707842e+03
56.343401 1.188448e+41 1.001502e+16 0.000000e+00 9.665376e+03
56.377742 1.187352e+41 1.001782e+16 0.000000e+00 9.623121e+03
56.412082 1.186259e+41 1.002061e+16 0.000000e+00 9.581077e+03
56.446422 1.185171e+41 1.002340e+16 0.000000e+00 9.539242e+03
56.480762 1.184085e+41 1.002620e+16 0.000000e+00 9.497615e+03
56.515102 1.183004e+41 1.002899e+16 0.000000e+00 9.456194e+03
56.549442 1.181927e+41 1.003178e+16 0.000000e+00 9.414979e+03
56.583782 1.180853e+41 1.003457e+16 0.000000e+00 9.373969e+03
56.618123 1.179784e+41 1.003736e+16 0.000000e+00 9.333162e+03
56.652463 1.178719e+41 1.004014e+16 0.000000e+00 9.292557e+03
56.686803 1.177658e+41 1.004293e+16 0.000000e+00 9.252154e+03
56.721143 1.176601e+41 1.004572e+16 0.000000e+00 9.211950e+03
56.755483 1.175549e+41 1.004970e+16 0.000000e+00 9.234631e+03
56.789823 1.174501e+41 1.005323e+16 0.000000e+00 9.233010e+03
56.824164 1.173459e+41 1.005675e+16 0.000000e+00 9.231390e+03
56.858504 1.172421e+41 1.006027e+16 0.000000e+00 9.229772e+03
56.892844 1.171388e+41 1.006379e+16 0.000000e+00 9.228154e+03
56.927184 1.170361e+41 1.006731e+16 0.000000e+00 9.226538e+03
56.961524 1.169339e+41 1.007082e+16 0.000000e+00 9.224923e+03
56.995864 1.168323e+41 1.007434e+16 0.000000e+00 9.223310e+03
57.000000 1.168201e+41 1.007476e+16 0.000000e+00 9.223116e+03
57.034340 1.167191e+41 1.007828e+16 0.000000e+00 9.221503e+03
57.068680 1.166189e+41 1.008179e+16 0.000000e+00 9.219893e+03
57.103020 1.165193e+41 1.008531e+16 0.000000e+00 9.218283e+03
57.137361 1.164204e+41 1.008882e+16 0.000000e+00 9.216675e+03
57.171701 1.163222e+41 1.009233e+16 0.000000e+00 9.215067e+03
57.206041 1.162249e+41 1.009584e+16 0.000000e+00 9.213461e+03
57.240381 1.161284e+41 1.009935e+16 0.000000e+00 9.211857e+03
57.274721 1.160328e+41 1.010286e+16 0.000000e+00 9.210253e+03
57.309061 1.159381e+41 1.010637e+16 0.000000e+00 9.208651e+03
57.343401 1.158444e+41 1.010988e+16 0.000000e+00 9.207050e+03
57.377742 1.157518e+41 1.011339e+16 0.000000e+00 9.205451e+03
57.412082 1.156603e+41 1.011689e+16 0.000000e+00 9.203852e+03
57.446422 1.155701e+41 1.012040e+16 0.000000e+00 9.202255e+03
57.480762 1.154811e+41 1.012390e+16 0.000000e+00 9.200659e+03
57.515102 1.153935e+41 1.012740e+16 0.000000e+00 9.199064e+03
57.549442 1.153074e+41 1.013091e+16 0.000000e+00 9.197471e+03
57.583782 1.152228e+41 1.013441e+16 0.000000e+00 9.195878e+03
57.618123 1.151400e+41 1.013791e+16 0.000000e+00 9.194287e+03
57.652463 1.150589e+41 1.014141e+16 0.000000e+00 9.192697e+03
57.686803 1.149797e+41 1.014491e+16 0.000000e+00 9.191109e+03
57.721143 1.149026e+41 1.014841e+16 0.000000e+00 9.189521e+03
57.755483 1.148277e+41 1.015194e+16 0.000000e+00 9.187861e+03
57.789823 1.147552e+41 1.015546e+16 0.000000e+00 9.186231e+03
57.824164 1.146851e+41 1.015898e+16 0.000000e+00 9.184602e+03
57.858504 1.146177e+41 1.016250e+16 0.000000e+00 9.182975e+03
57.892844 1.145532e+41 1.016601e+16 0.000000e+00 9.181349e+03
57.927184 1.144918e+41 1.016953e+16 0.000000e+00 9.179724e+03
57.961524 1.144336e+41 1.017305e+16 0.000000e+00 9.178100e+03
57.995864 1.143790e+41 1.017656e+16 0.000000e+00 9.176477e+03
58.000000 1.143725e+41 1.017698e+16 0.000000e+00 9.176282e+03
58.034340 1.143220e+41 1.018050e+16 0.000000e+00 9.174661e+03
58.068680 1.142755e+41 1.018404e+16 0.000000e+00 9.172973e+03
58.103020 1.142333e+41 1.018757e+16 0.000000e+00 9.171316e+03
58.137361 1.141957e+41 1.019110e+16 0.000000e+00 9.169661e+03
58.171701 1.141630e+41 1.019463e+16 0.000000e+00 9.168006e+03
58.206041 1.141354e+41 1.019815e+16 0.000000e+00 9.166353e+03
58.240381 1.141134e+41 1.020168e+16 0.000000e+00 9.164702e+03
58.274721 1.140972e+41 1.020520e+16 0.000000e+00 9.163051e+03
58.309061 1.140873e+41 1.020873e+16 0.000000e+00 9.161402e+03
58.343401 1.140840e+41 1.021225e+16 0.000000e+00 9.159754e+03
58.377742 1.140877e+41 1.021577e+16 0.000000e+00 9.158107e+03
58.412082 1.140989e+41 1.021930e+16 0.000000e+00 9.156462e+03
58.446422 1.141180e+41 1.022282e+16 0.000000e+00 9.154818e+03
58.480762 1.141456e+41 1.022634e+16 0.000000e+00 9.153175e+03
58.515102 1.141820e+41 1.022986e+16 0.000000e+00 9.151533e+03
58.549442 1.142278e+41 1.023337e+16 0.000000e+00 9.149893e+03
58.583782 1.142836e+41 1.023689e+16 0.000000e+00 9.148254e+03
58.618123 1.143500e+41 1.024041e+16 0.000000e+00 9.146616e+03
58.652463 1.144274e+41 1.024392e+16 0.000000e+00 9.144979e+03
58.686803 1.145166e+41 1.024744e+16 0.000000e+00 9.143344e+03
58.721143 1.146181e+41 1.025095e+16 0.000000e+00 9.141710e+03
58.755483 1.147327e+41 1.025447e+16 0.000000e+00 9.140077e+03
58.789823 1.148610e+41 1.025798e+16 0.000000e+00 9.138445e+03
58.824164 1.150037e+41 1.026149e+16 0.000000e+00 9.136815e+03
58.858504 1.151616e+41 1.026500e+16 0.000000e+00 9.135186e+03
58.892844 1.153354e+41 1.026851e+16 0.000000e+00 9.133558e+03
58.927184 1.155260e+41 1.027202e+16 0.000000e+00 9.131931e+03
58.961524 1.157342e+41 1.027553e+16 0.000000e+00 9.130306e+03
58.995864 1.159608e+41 1.027903e+16 0.000000e+00 9.128682e+03
59.000000 1.159883e+41 1.027946e+16 0.000000e+00 9.128486e+03
59.034340 1.162365e+41 1.028296e+16 0.000000e+00 9.126863e+03
59.068680 1.165049e+41 1.028652e+16 0.000000e+00 9.125136e+03
59.103020 1.167946e+41 1.029005e+16 0.000000e+00 9.123456e+03
59.137361 1.171064e+41 1.029359e+16 0.000000e+00 9.121778e+03
59.171701 1.174412e+41 1.029712e+16 0.000000e+00 9.120101e+03
59.206041 1.178002e+41 1.030065e+16 0.000000e+00 9.118425e+03
59.240381 1.181843e+41 1.030418e+16 0.000000e+00 9.116750e+03
59.274721 1.185946e+41 1.030772e+16 0.000000e+00 9.115077e+03
59.309061 1.190320e+41 1.031124e+16 0.000000e+00 9.113405e+03
59.343401 1.194977e+41 1.031477e+16 0.000000e+00 9.111734e+03
59.377742 1.199928e+41 1.031830e+16 0.000000e+00 9.110065e+03
59.412082 1.205183e+41 1.032183e+16 0.000000e+00 9.108397e+03
59.446422 1.210754e+41 1.032535e+16 0.000000e+00 9.106730e+03
59.480762 1.216652e+41 1.032888e+16 0.000000e+00 9.105064e+03
59.515102 1.222889e+41 1.033240e+16 0.000000e+00 9.103400e+03
59.549442 1.229476e+41 1.033593e+16 0.000000e+00 9.101736e+03
59.583782 1.236424e+41 1.033945e+16 0.000000e+00 9.100074e+03
59.618123 1.243746e+41 1.034297e+16 0.000000e+00 9.098414e+03
59.652463 1.251453e+41 1.034649e+16 0.000000e+00 9.096754e+03
59.686803 1.259556e+41 1.035001e+16 0.000000e+00 9.095096e+03
59.721143 1.268068e+41 1.035353e+16 0.000000e+00 9.093440e+03
59.755483 1.277000e+41 1.035705e+16 0.000000e+00 9.091784e+03
59.789823 1.286363e+41 1.036057e+16 0.000000e+00 9.090130e+03
59.824164 1.296170e+41 1.036409e+16 0.000000e+00 9.088476e+03
59.858504 1.306431e+41 1.036760e+16 0.000000e+00 9.086825e+03
59.892844 1.317158e+41 1.037112e+16 0.000000e+00 9.085174e+03
59.927184 1.328362e+41 1.037463e+16 0.000000e+00 9.083525e+03
59.961524 1.340054e+41 1.037815e+16 0.000000e+00 9.081877e+03
59.995864 1.352244e+41 1.038166e+16 0.000000e+00 9.080230e+03
60.000000 1.353719e+41 1.038208e+16 0.000000e+00 9.080031e+03
60.034340 1.366480e+41 1.038560e+16 0.000000e+00 9.078386e+03
60.068680 1.379761e+41 1.038916e+16 0.000000e+00 9.076642e+03
60.103020 1.393572e+41 1.039270e+16 0.000000e+00 9.074943e+03
60.137361 1.407922e+41 1.039624e+16 0.000000e+00 9.073245e+03
60.171701 1.422822e+41 1.039977e+16 0.000000e+00 9.071548e+03
60.206041 1.438278e+41 1.040331e+16 0.000000e+00 9.069853e+03
60.240381 1.454301e+41 1.040685e+16 0.000000e+00 9.068159e+03
60.274721 1.470896e+41 1.041038e+16 0.000000e+00 9.066466e+03
60.309061 1.488073e+41 1.041391e+16 0.000000e+00 9.064775e+03
60.343401 1.505837e+41 1.041745e+16 0.000000e+00 9.063085e+03
60.377742 1.524195e+41 1.042098e+16 0.000000e+00 9.061396e+03
60.412082 1.543153e+41 1.042451e+16 0.000000e+00 9.059708e+03
60.446422 1.562716e+41 1.042804e+16 0.000000e+00 9.058022e+03
60.480762 1.582889e+41 1.043157e+16 0.000000e+00 9.056337e+03
60.515102 1.603674e+41 1.043510e+16 0.000000e+00 9.054653e+03
60.549442 1.625077e+41 1.043863e+16 0.000000e+00 9.052971e+03
60.583782 1.647099e+41 1.044216e+16 0.000000e+00 9.051289e+03
60.618123 1.669742e+41 1.044569e+16 0.000000e+00 9.049609e+03
60.652463 1.693008e+41 1.044921e+16 0.000000e+00 9.047931e+03
60.686803 1.716897e+41 1.045274e+16 0.000000e+00 9.046253e+03
60.721143 1.741410e+41 1.045626e+16 0.000000e+00 9.044577e+03
60.755483 1.766544e+41 1.045979e+16 0.000000e+00 9.042902e+03
60.789823 1.792300e+41 1.046331e+16 0.000000e+00 9.041228e+03
60.824164 1.818673e+41 1.046683e+16 0.000000e+00 9.039556e+03
60.858504 1.845662e+41 1.047035e+16 0.000000e+00 9.037885e+03
60.892844 1.873263e+41 1.047387e+16 0.000000e+00 9.036215e+03
60.927184 1.901471e+41 1.047739e+16 0.000000e+00 9.034546e+03
60.961524 1.930280e+41 1.048091e+16 0.000000e+00 9.032879e+03
60.995864 1.959686e+41 1.048443e+16 0.000000e+00 9.031212e+03
61.000000 1.963236e+41 1.048485e+16 0.000000e+00 9.031012e+03
61.034340 1.993301e+41 1.048837e+16 0.000000e+00 9.029347e+03
61.068680 2.023947e+41 1.049193e+16 0.000000e+00 9.027589e+03
61.103020 2.055167e+41 1.049548e+16 0.000000e+00 9.025873e+03
61.137361 2.086950e+41 1.049902e+16 0.000000e+00 9.024159e+03
61.171701 2.119287e+41 1.050256e+16 0.000000e+00 9.022446e+03
61.206041 2.152169e+41 1.050610e+16 0.000000e+00 9.020735e+03
61.240381 2.185585e+41 1.050964e+16 0.000000e+00 9.019024e+03
61.274721 2.219523e+41 1.051318e+16 0.000000e+00 9.017315e+03
61.309061 2.253971e+41 1.051672e+16 0.000000e+00 9.015608e+03
61.343401 2.288918e+41 1.052026e+16 0.000000e+00 9.013901e+03
61.377742 2.324350e+41 1.052379e+16 0.000000e+00 9.012196e+03
61.412082 2.360254e+41 1.052733e+16 0.000000e+00 9.010492e+03
61.446422 2.396616e+41 1.053086e+16 0.000000e+00 9.008789e+03
61.480762 2.433422e+41 1.053440e+16 0.000000e+00 9.007088e+03
61.515102 2.470657e+41 1.053793e+16 0.000000e+00 9.005388e+03
61.549442 2.508307e+41 1.054146e+16 0.000000e+00 9.003689e+03
61.583782 2.546356e+41 1.054500e+16 0.000000e+00 9.001991e+03
61.618123 2.584788e+41 1.054853e+16 0.000000e+00 9.000295e+03
61.652463 2.623589e+41 1.055206e+16 0.000000e+00 8.998600e+03
61.686803 2.662742e+41 1.055559e+16 0.000000e+00 8.996906e+03
61.721143 2.702231e+41 1.055912e+16 0.000000e+00 8.995214e+03
61.755483 2.742041e+41 1.056264e+16 0.000000e+00 8.993522e+03
61.789823 2.782154e+41 1.056617e+16 0.000000e+00 8.991832e+03
61.824164 2.822554e+41 1.056970e+16 0.000000e+00 8.990144e+03
61.858504 2.863227e+41 1.057322e+16 0.000000e+00 8.988456e+03
61.892844 2.904154e+41 1.057675e+16 0.000000e+00 8.986770e+03
61.927184 2.945320e+41 1.058027e+16 0.000000e+00 8.985085e+03
61.961524 2.986710e+41 1.058380e+16 0.000000e+00 8.983401e+03
