# day  luminosity  r_eff  v_eff  T_color
45.103700 9.249007e+41 1.192665e+16 0.000000e+00 8.514924e+03
45.138267 9.225481e+41 1.193375e+16 0.000000e+00 8.506508e+03
45.172834 9.202160e+41 1.194085e+16 0.000000e+00 8.498106e+03
45.207400 9.179042e+41 1.194795e+16 0.000000e+00 8.489719e+03
45.241967 9.156124e+41 1.195504e+16 0.000000e+00 8.481347e+03
45.276534 9.133403e+41 1.196214e+16 0.000000e+00 8.472990e+03
45.311101 9.110875e+41 1.196923e+16 0.000000e+00 8.464647e+03
45.345667 9.088538e+41 1.197633e+16 0.000000e+00 8.456318e+03
45.380234 9.066389e+41 1.198342e+16 0.000000e+00 8.448004e+03
45.414801 9.044426e+41 1.199051e+16 0.000000e+00 8.439705e+03
45.449368 9.022645e+41 1.199760e+16 0.000000e+00 8.431420e+03
45.483934 9.001044e+41 1.200469e+16 0.000000e+00 8.423150e+03
45.518501 8.979621e+41 1.201177e+16 0.000000e+00 8.414894e+03
45.553068 8.958372e+41 1.201886e+16 0.000000e+00 8.406652e+03
45.587635 8.937297e+41 1.202594e+16 0.000000e+00 8.398424e+03
45.622201 8.916391e+41 1.203303e+16 0.000000e+00 8.390211e+03
45.656768 8.895654e+41 1.204011e+16 0.000000e+00 8.382012e+03
45.691335 8.875082e+41 1.204719e+16 0.000000e+00 8.373828e+03
45.725902 8.854674e+41 1.205427e+16 0.000000e+00 8.365657e+03
45.760468 8.834428e+41 1.206135e+16 0.000000e+00 8.357501e+03
45.795035 8.814341e+41 1.206843e+16 0.000000e+00 8.349358e+03
45.829602 8.794411e+41 1.207550e+16 0.000000e+00 8.341230e+03
45.864169 8.774637e+41 1.208258e+16 0.000000e+00 8.333116e+03
45.898735 8.755016e+41 1.208965e+16 0.000000e+00 8.325016e+03
45.933302 8.735546e+41 1.209673e+16 0.000000e+00 8.316930e+03
45.967869 8.716227e+41 1.210380e+16 0.000000e+00 8.308857e+03
46.000000 8.698397e+41 1.211037e+16 0.000000e+00 8.301366e+03
46.034567 8.679362e+41 1.211744e+16 0.000000e+00 8.293321e+03
46.069133 8.660472e+41 1.212451e+16 0.000000e+00 8.285289e+03
46.103700 8.641725e+41 1.213161e+16 0.000000e+00 8.277155e+03
46.138267 8.623120e+41 1.213875e+16 0.000000e+00 8.268901e+03
46.172834 8.604656e+41 1.214587e+16 0.000000e+00 8.260724e+03
46.207400 8.586330e+41 1.215299e+16 0.000000e+00 8.252560e+03
46.241967 8.568142e+41 1.216011e+16 0.000000e+00 8.244411e+03
46.276534 8.550091e+41 1.216723e+16 0.000000e+00 8.236276e+03
46.311101 8.532174e+41 1.217434e+16 0.000000e+00 8.228155e+03
46.345667 8.514392e+41 1.218146e+16 0.000000e+00 8.220048e+03
46.380234 8.496743e+41 1.218857e+16 0.000000e+00 8.211955e+03
46.414801 8.479226e+41 1.219568e+16 0.000000e+00 8.203876e+03
46.449368 8.461841e+41 1.220280e+16 0.000000e+00 8.195811e+03
46.483934 8.444586e+41 1.220991e+16 0.000000e+00 8.187760e+03
46.518501 8.427461e+41 1.221702e+16 0.000000e+00 8.179722e+03
46.553068 8.410465e+41 1.222412e+16 0.000000e+00 8.171699e+03
46.587635 8.393599e+41 1.223123e+16 0.000000e+00 8.163689e+03
46.622201 8.376862e+41 1.223834e+16 0.000000e+00 8.155694e+03
46.656768 8.360253e+41 1.224544e+16 0.000000e+00 8.147712e+03
46.691335 8.343773e+41 1.225255e+16 0.000000e+00 8.139743e+03
46.725902 8.327423e+41 1.225965e+16 0.000000e+00 8.131789e+03
46.760468 8.311202e+41 1.226675e+16 0.000000e+00 8.123848e+03
46.795035 8.295111e+41 1.227385e+16 0.000000e+00 8.115920e+03
46.829602 8.279151e+41 1.228095e+16 0.000000e+00 8.108006e+03
46.864169 8.263323e+41 1.228805e+16 0.000000e+00 8.100106e+03
46.898735 8.247629e+41 1.229514e+16 0.000000e+00 8.092219e+03
46.933302 8.232070e+41 1.230224e+16 0.000000e+00 8.084346e+03
46.967869 8.216648e+41 1.230933e+16 0.000000e+00 8.076486e+03
47.000000 8.202433e+41 1.231593e+16 0.000000e+00 8.069192e+03
47.034567 8.187283e+41 1.232302e+16 0.000000e+00 8.061358e+03
47.069133 8.172277e+41 1.233011e+16 0.000000e+00 8.053538e+03
47.103700 8.157419e+41 1.233720e+16 0.000000e+00 8.045731e+03
47.138267 8.142714e+41 1.234439e+16 0.000000e+00 8.037632e+03
47.172834 8.128165e+41 1.235153e+16 0.000000e+00 8.029679e+03
47.207400 8.113777e+41 1.235867e+16 0.000000e+00 8.021740e+03
47.241967 8.099556e+41 1.236581e+16 0.000000e+00 8.013815e+03
47.276534 8.085508e+41 1.237294e+16 0.000000e+00 8.005903e+03
47.311101 8.071639e+41 1.238008e+16 0.000000e+00 7.998005e+03
47.345667 8.057957e+41 1.238722e+16 0.000000e+00 7.990120e+03
47.380234 8.044471e+41 1.239435e+16 0.000000e+00 7.982249e+03
47.414801 8.031188e+41 1.240149e+16 0.000000e+00 7.974391e+03
47.449368 8.018119e+41 1.240862e+16 0.000000e+00 7.966547e+03
47.483934 8.005274e+41 1.241575e+16 0.000000e+00 7.958716e+03
47.518501 7.992666e+41 1.242288e+16 0.000000e+00 7.950899e+03
47.553068 7.980306e+41 1.243001e+16 0.000000e+00 7.943095e+03
47.587635 7.968210e+41 1.243714e+16 0.000000e+00 7.935304e+03
47.622201 7.956391e+41 1.244426e+16 0.000000e+00 7.927527e+03
47.656768 7.944867e+41 1.245139e+16 0.000000e+00 7.919763e+03
47.691335 7.933654e+41 1.245852e+16 0.000000e+00 7.912012e+03
47.725902 7.922773e+41 1.246564e+16 0.000000e+00 7.904274e+03
47.760468 7.912243e+41 1.247276e+16 0.000000e+00 7.896550e+03
47.795035 7.902087e+41 1.247988e+16 0.000000e+00 7.888838e+03
47.829602 7.892329e+41 1.248700e+16 0.000000e+00 7.881140e+03
47.864169 7.882994e+41 1.249412e+16 0.000000e+00 7.873455e+03
47.898735 7.874110e+41 1.250124e+16 0.000000e+00 7.865783e+03
47.933302 7.865706e+41 1.250836e+16 0.000000e+00 7.858123e+03
47.967869 7.857814e+41 1.251548e+16 0.000000e+00 7.850477e+03
48.000000 7.850947e+41 1.252209e+16 0.000000e+00 7.843381e+03
48.034567 7.844138e+41 1.252920e+16 0.000000e+00 7.835760e+03
48.069133 7.837946e+41 1.253632e+16 0.000000e+00 7.828152e+03
48.103700 7.832411e+41 1.254343e+16 0.000000e+00 7.820556e+03
48.138267 7.827577e+41 1.255063e+16 0.000000e+00 7.812690e+03
48.172834 7.823488e+41 1.255779e+16 0.000000e+00 7.804961e+03
48.207400 7.820195e+41 1.256495e+16 0.000000e+00 7.797244e+03
48.241967 7.817747e+41 1.257211e+16 0.000000e+00 7.789541e+03
48.276534 7.816199e+41 1.257927e+16 0.000000e+00 7.781851e+03
48.311101 7.815609e+41 1.258642e+16 0.000000e+00 7.774174e+03
48.345667 7.816037e+41 1.259358e+16 0.000000e+00 7.766510e+03
48.380234 7.817547e+41 1.260073e+16 0.000000e+00 7.758859e+03
48.414801 7.820205e+41 1.260789e+16 0.000000e+00 7.751221e+03
48.449368 7.824083e+41 1.261504e+16 0.000000e+00 7.743596e+03
48.483934 7.829254e+41 1.262219e+16 0.000000e+00 7.735984e+03
48.518501 7.835796e+41 1.262934e+16 0.000000e+00 7.728385e+03
48.553068 7.843790e+41 1.263649e+16 0.000000e+00 7.720799e+03
48.587635 7.853320e+41 1.264364e+16 0.000000e+00 7.713225e+03
48.622201 7.864476e+41 1.265079e+16 0.000000e+00 7.705665e+03
48.656768 7.877350e+41 1.265793e+16 0.000000e+00 7.698117e+03
48.691335 7.892037e+41 1.266508e+16 0.000000e+00 7.690582e+03
48.725902 7.908639e+41 1.267222e+16 0.000000e+00 7.683059e+03
48.760468 7.927258e+41 1.267936e+16 0.000000e+00 7.675549e+03
48.795035 7.948002e+41 1.268651e+16 0.000000e+00 7.668052e+03
48.829602 7.970984e+41 1.269365e+16 0.000000e+00 7.660568e+03
48.864169 7.996318e+41 1.270079e+16 0.000000e+00 7.653096e+03
48.898735 8.024124e+41 1.270793e+16 0.000000e+00 7.645637e+03
48.933302 8.054524e+41 1.271506e+16 0.000000e+00 7.638190e+03
48.967869 8.087646e+41 1.272220e+16 0.000000e+00 7.630756e+03
49.000000 8.120890e+41 1.272883e+16 0.000000e+00 7.623857e+03
49.034567 8.159629e+41 1.273597e+16 0.000000e+00 7.616446e+03
49.069133 8.201481e+41 1.274310e+16 0.000000e+00 7.609049e+03
49.103700 8.246585e+41 1.275023e+16 0.000000e+00 7.601663e+03
49.138267 8.295085e+41 1.275745e+16 0.000000e+00 7.594028e+03
49.172834 8.347128e+41 1.276463e+16 0.000000e+00 7.586519e+03
49.207400 8.402861e+41 1.277181e+16 0.000000e+00 7.579023e+03
49.241967 8.462438e+41 1.277899e+16 0.000000e+00 7.571539e+03
49.276534 8.526011e+41 1.278616e+16 0.000000e+00 7.564068e+03
49.311101 8.593738e+41 1.279334e+16 0.000000e+00 7.556610e+03
49.345667 8.665776e+41 1.280052e+16 0.000000e+00 7.549164e+03
49.380234 8.742284e+41 1.280769e+16 0.000000e+00 7.541731e+03
49.414801 8.823424e+41 1.281486e+16 0.000000e+00 7.534311e+03
49.449368 8.909359e+41 1.282203e+16 0.000000e+00 7.526903e+03
49.483934 9.000250e+41 1.282920e+16 0.000000e+00 7.519507e+03
49.518501 9.096261e+41 1.283637e+16 0.000000e+00 7.512124e+03
49.553068 9.197555e+41 1.284354e+16 0.000000e+00 7.504753e+03
49.587635 9.304296e+41 1.285071e+16 0.000000e+00 7.497394e+03
49.622201 9.416645e+41 1.285788e+16 0.000000e+00 7.490048e+03
49.656768 9.534764e+41 1.286504e+16 0.000000e+00 7.482714e+03
49.691335 9.658812e+41 1.287221e+16 0.000000e+00 7.475393e+03
49.725902 9.788948e+41 1.287937e+16 0.000000e+00 7.468083e+03
49.760468 9.925327e+41 1.288653e+16 0.000000e+00 7.460786e+03
49.795035 1.006810e+42 1.289369e+16 0.000000e+00 7.453501e+03
49.829602 1.021742e+42 1.290085e+16 0.000000e+00 7.446229e+03
49.864169 1.037344e+42 1.290801e+16 0.000000e+00 7.438968e+03
49.898735 1.053629e+42 1.291517e+16 0.000000e+00 7.431720e+03
49.933302 1.070611e+42 1.292233e+16 0.000000e+00 7.424483e+03
49.967869 1.088304e+42 1.292949e+16 0.000000e+00 7.417259e+03
50.000000 1.105374e+42 1.293614e+16 0.000000e+00 7.410554e+03
50.034567 1.124473e+42 1.294329e+16 0.000000e+00 7.403353e+03
50.069133 1.144318e+42 1.295045e+16 0.000000e+00 7.396164e+03
50.103700 1.164922e+42 1.295760e+16 0.000000e+00 7.388986e+03
50.138267 1.186292e+42 1.296483e+16 0.000000e+00 7.381577e+03
50.172834 1.208441e+42 1.297203e+16 0.000000e+00 7.374286e+03
50.207400 1.231375e+42 1.297923e+16 0.000000e+00 7.367008e+03
50.241967 1.255104e+42 1.298642e+16 0.000000e+00 7.359741e+03
50.276534 1.279634e+42 1.299362e+16 0.000000e+00 7.352487e+03
50.311101 1.304973e+42 1.300081e+16 0.000000e+00 7.345244e+03
50.345667 1.331124e+42 1.300800e+16 0.000000e+00 7.338014e+03
50.380234 1.358094e+42 1.301520e+16 0.000000e+00 7.330796e+03
50.414801 1.385885e+42 1.302239e+16 0.000000e+00 7.323590e+03
50.449368 1.414501e+42 1.302958e+16 0.000000e+00 7.316396e+03
50.483934 1.443942e+42 1.303676e+16 0.000000e+00 7.309214e+03
50.518501 1.474211e+42 1.304395e+16 0.000000e+00 7.302044e+03
50.553068 1.505305e+42 1.305114e+16 0.000000e+00 7.294886e+03
50.587635 1.537225e+42 1.305833e+16 0.000000e+00 7.287740e+03
50.622201 1.569967e+42 1.306551e+16 0.000000e+00 7.280605e+03
50.656768 1.603529e+42 1.307269e+16 0.000000e+00 7.273483e+03
50.691335 1.637906e+42 1.307988e+16 0.000000e+00 7.266372e+03
50.725902 1.673092e+42 1.308706e+16 0.000000e+00 7.259273e+03
50.760468 1.709081e+42 1.309424e+16 0.000000e+00 7.252186e+03
50.795035 1.745865e+42 1.310142e+16 0.000000e+00 7.245110e+03
50.829602 1.783436e+42 1.310860e+16 0.000000e+00 7.238047e+03
50.864169 1.821785e+42 1.311578e+16 0.000000e+00 7.230995e+03
50.898735 1.860901e+42 1.312296e+16 0.000000e+00 7.223954e+03
50.933302 1.900773e+42 1.313013e+16 0.000000e+00 7.216926e+03
50.967869 1.941388e+42 1.313731e+16 0.000000e+00 7.209908e+03
51.000000 1.979773e+42 1.314398e+16 0.000000e+00 7.203396e+03
51.034567 2.021785e+42 1.315115e+16 0.000000e+00 7.196401e+03
51.069133 2.064500e+42 1.315832e+16 0.000000e+00 7.189418e+03
51.103700 2.107901e+42 1.316549e+16 0.000000e+00 7.182446e+03
51.138267 2.151972e+42 1.317274e+16 0.000000e+00 7.175298e+03
51.172834 2.196697e+42 1.317995e+16 0.000000e+00 7.168244e+03
51.207400 2.242057e+42 1.318715e+16 0.000000e+00 7.161201e+03
51.241967 2.288034e+42 1.319436e+16 0.000000e+00 7.154169e+03
51.276534 2.334609e+42 1.320157e+16 0.000000e+00 7.147150e+03
51.311101 2.381762e+42 1.320878e+16 0.000000e+00 7.140142e+03
51.345667 2.429473e+42 1.321598e+16 0.000000e+00 7.133145e+03
51.380234 2.477723e+42 1.322319e+16 0.000000e+00 7.126160e+03
51.414801 2.526489e+42 1.323039e+16 0.000000e+00 7.119187e+03
51.449368 2.575751e+42 1.323759e+16 0.000000e+00 7.112225e+03
51.483934 2.625487e+42 1.324479e+16 0.000000e+00 7.105275e+03
51.518501 2.675675e+42 1.325199e+16 0.000000e+00 7.098336e+03
51.553068 2.726294e+42 1.325919e+16 0.000000e+00 7.091408e+03
51.587635 2.777321e+42 1.326639e+16 0.000000e+00 7.084492e+03
51.622201 2.828733e+42 1.327359e+16 0.000000e+00 7.077588e+03
51.656768 2.880510e+42 1.328079e+16 0.000000e+00 7.070694e+03
51.691335 2.932628e+42 1.328798e+16 0.000000e+00 7.063812e+03
51.725902 2.985066e+42 1.329518e+16 0.000000e+00 7.056941e+03
51.760468 3.037801e+42 1.330243e+16 0.000000e+00 7.049911e+03
51.795035 3.090811e+42 1.330965e+16 0.000000e+00 7.042967e+03
51.829602 3.144075e+42 1.331688e+16 0.000000e+00 7.036034e+03
51.864169 3.197571e+42 1.332410e+16 0.000000e+00 7.029112e+03
51.898735 3.251278e+42 1.333132e+16 0.000000e+00 7.022202e+03
51.933302 3.305175e+42 1.333854e+16 0.000000e+00 7.015303e+03
51.967869 3.359241e+42 1.334576e+16 0.000000e+00 7.008415e+03
52.000000 3.409628e+42 1.335247e+16 0.000000e+00 7.002023e+03
52.034567 3.463965e+42 1.335969e+16 0.000000e+00 6.995158e+03
52.069133 3.518415e+42 1.336691e+16 0.000000e+00 6.988303e+03
52.103700 3.572956e+42 1.337413e+16 0.000000e+00 6.981460e+03
52.138267 3.627573e+42 1.338134e+16 0.000000e+00 6.974628e+03
52.172834 3.682246e+42 1.338856e+16 0.000000e+00 6.967808e+03
52.207400 3.736958e+42 1.339577e+16 0.000000e+00 6.960998e+03
52.241967 3.791693e+42 1.340299e+16 0.000000e+00 6.954200e+03
52.276534 3.846434e+42 1.341020e+16 0.000000e+00 6.947413e+03
52.311101 3.901166e+42 1.341741e+16 0.000000e+00 6.940637e+03
52.345667 3.955875e+42 1.342462e+16 0.000000e+00 6.933872e+03
52.380234 4.010545e+42 1.343183e+16 0.000000e+00 6.927118e+03
52.414801 4.065163e+42 1.343904e+16 0.000000e+00 6.920375e+03
52.449368 4.119717e+42 1.344625e+16 0.000000e+00 6.913643e+03
52.483934 4.174193e+42 1.345346e+16 0.000000e+00 6.906922e+03
52.518501 4.228580e+42 1.346066e+16 0.000000e+00 6.900212e+03
52.553068 4.282866e+42 1.346787e+16 0.000000e+00 6.893513e+03
52.587635 4.337042e+42 1.347507e+16 0.000000e+00 6.886825e+03
52.622201 4.391097e+42 1.348228e+16 0.000000e+00 6.880147e+03
52.656768 4.445022e+42 1.348948e+16 0.000000e+00 6.873481e+03
52.691335 4.498809e+42 1.349668e+16 0.000000e+00 6.866825e+03
52.725902 4.552448e+42 1.350388e+16 0.000000e+00 6.860180e+03
52.760468 4.605934e+42 1.351116e+16 0.000000e+00 6.853346e+03
52.795035 4.659258e+42 1.351840e+16 0.000000e+00 6.846609e+03
52.829602 4.712415e+42 1.352564e+16 0.000000e+00 6.839884e+03
52.864169 4.765399e+42 1.353288e+16 0.000000e+00 6.833169e+03
52.898735 4.818204e+42 1.354011e+16 0.000000e+00 6.826466e+03
52.933302 4.870826e+42 1.354735e+16 0.000000e+00 6.819773e+03
52.967869 4.923260e+42 1.355459e+16 0.000000e+00 6.813092e+03
53.000000 4.971835e+42 1.356131e+16 0.000000e+00 6.806891e+03
53.034567 5.023897e+42 1.356855e+16 0.000000e+00 6.800230e+03
53.069133 5.075763e+42 1.357578e+16 0.000000e+00 6.793580e+03
53.103700 5.127429e+42 1.358301e+16 0.000000e+00 6.786941e+03
53.138267 5.178893e+42 1.359025e+16 0.000000e+00 6.780313e+03
53.172834 5.230155e+42 1.359748e+16 0.000000e+00 6.773696e+03
53.207400 5.281212e+42 1.360471e+16 0.000000e+00 6.767089e+03
53.241967 5.332064e+42 1.361194e+16 0.000000e+00 6.760493e+03
53.276534 5.382710e+42 1.361917e+16 0.000000e+00 6.753908e+03
53.311101 5.433151e+42 1.362640e+16 0.000000e+00 6.747333e+03
53.345667 5.483386e+42 1.363362e+16 0.000000e+00 6.740769e+03
53.380234 5.533416e+42 1.364085e+16 0.000000e+00 6.734216e+03
53.414801 5.583241e+42 1.364807e+16 0.000000e+00 6.727674e+03
53.449368 5.632863e+42 1.365530e+16 0.000000e+00 6.721141e+03
53.483934 5.682282e+42 1.366252e+16 0.000000e+00 6.714620e+03
53.518501 5.731501e+42 1.366975e+16 0.000000e+00 6.708109e+03
53.553068 5.780520e+42 1.367697e+16 0.000000e+00 6.701609e+03
53.587635 5.829342e+42 1.368419e+16 0.000000e+00 6.695119e+03
53.622201 5.877969e+42 1.369141e+16 0.000000e+00 6.688639e+03
53.656768 5.926403e+42 1.369863e+16 0.000000e+00 6.682170e+03
53.691335 5.974647e+42 1.370585e+16 0.000000e+00 6.675711e+03
53.725902 6.022702e+42 1.371306e+16 0.000000e+00 6.669263e+03
53.760468 6.070572e+42 1.372035e+16 0.000000e+00 6.662639e+03
53.795035 6.118260e+42 1.372761e+16 0.000000e+00 6.656106e+03
53.829602 6.165768e+42 1.373487e+16 0.000000e+00 6.649583e+03
53.864169 6.213099e+42 1.374212e+16 0.000000e+00 6.643071e+03
53.898735 6.260257e+42 1.374937e+16 0.000000e+00 6.636570e+03
53.933302 6.307244e+42 1.375663e+16 0.000000e+00 6.630079e+03
53.967869 6.354065e+42 1.376388e+16 0.000000e+00 6.623599e+03
54.000000 6.397445e+42 1.377062e+16 0.000000e+00 6.617585e+03
54.034567 6.443953e+42 1.377787e+16 0.000000e+00 6.611125e+03
54.069133 6.490303e+42 1.378512e+16 0.000000e+00 6.604675e+03
54.103700 6.536501e+42 1.379237e+16 0.000000e+00 6.598236e+03
54.138267 6.582549e+42 1.379962e+16 0.000000e+00 6.591807e+03
54.172834 6.628450e+42 1.380687e+16 0.000000e+00 6.585389e+03
54.207400 6.674209e+42 1.381411e+16 0.000000e+00 6.578981e+03
54.241967 6.719828e+42 1.382136e+16 0.000000e+00 6.572583e+03
54.276534 6.765313e+42 1.382861e+16 0.000000e+00 6.566195e+03
54.311101 6.810666e+42 1.383585e+16 0.000000e+00 6.559818e+03
54.345667 6.855891e+42 1.384309e+16 0.000000e+00 6.553451e+03
54.380234 6.900992e+42 1.385034e+16 0.000000e+00 6.547094e+03
54.414801 6.945973e+42 1.385758e+16 0.000000e+00 6.540748e+03
54.449368 6.990836e+42 1.386482e+16 0.000000e+00 6.534411e+03
54.483934 7.035588e+42 1.387206e+16 0.000000e+00 6.528085e+03
54.518501 7.080229e+42 1.387930e+16 0.000000e+00 6.521769e+03
54.553068 7.124766e+42 1.388654e+16 0.000000e+00 6.515463e+03
54.587635 7.169200e+42 1.389377e+16 0.000000e+00 6.509167e+03
54.622201 7.213537e+42 1.390101e+16 0.000000e+00 6.502881e+03
54.656768 7.257780e+42 1.390825e+16 0.000000e+00 6.496606e+03
54.691335 7.301931e+42 1.391548e+16 0.000000e+00 6.490340e+03
54.725902 7.345996e+42 1.392272e+16 0.000000e+00 6.484084e+03
54.760468 7.389978e+42 1.393002e+16 0.000000e+00 6.477666e+03
54.795035 7.433879e+42 1.393729e+16 0.000000e+00 6.471333e+03
54.829602 7.477705e+42 1.394456e+16 0.000000e+00 6.465010e+03
54.864169 7.521458e+42 1.395183e+16 0.000000e+00 6.458698e+03
54.898735 7.565143e+42 1.395910e+16 0.000000e+00 6.452395e+03
54.933302 7.608762e+42 1.396636e+16 0.000000e+00 6.446103e+03
54.967869 7.652319e+42 1.397363e+16 0.000000e+00 6.439820e+03
55.000000 7.692756e+42 1.398038e+16 0.000000e+00 6.433990e+03
55.034567 7.736204e+42 1.398765e+16 0.000000e+00 6.427727e+03
55.069133 7.779600e+42 1.399491e+16 0.000000e+00 6.421474e+03
55.103700 7.822947e+42 1.400218e+16 0.000000e+00 6.415231e+03
55.138267 7.866250e+42 1.400944e+16 0.000000e+00 6.408998e+03
55.172834 7.909511e+42 1.401670e+16 0.000000e+00 6.402775e+03
55.207400 7.952733e+42 1.402396e+16 0.000000e+00 6.396562e+03
55.241967 7.995921e+42 1.403122e+16 0.000000e+00 6.390359e+03
55.276534 8.039077e+42 1.403848e+16 0.000000e+00 6.384166e+03
55.311101 8.082204e+42 1.404574e+16 0.000000e+00 6.377983e+03
55.345667 8.125307e+42 1.405300e+16 0.000000e+00 6.371809e+03
55.380234 8.168386e+42 1.406026e+16 0.000000e+00 6.365645e+03
55.414801 8.211447e+42 1.406752e+16 0.000000e+00 6.359492e+03
55.449368 8.254492e+42 1.407477e+16 0.000000e+00 6.353347e+03
55.483934 8.297524e+42 1.408203e+16 0.000000e+00 6.347213e+03
55.518501 8.340546e+42 1.408928e+16 0.000000e+00 6.341089e+03
55.553068 8.383560e+42 1.409653e+16 0.000000e+00 6.334974e+03
55.587635 8.426571e+42 1.410379e+16 0.000000e+00 6.328868e+03
55.622201 8.469581e+42 1.411104e+16 0.000000e+00 6.322773e+03
55.656768 8.512592e+42 1.411829e+16 0.000000e+00 6.316687e+03
55.691335 8.555609e+42 1.412554e+16 0.000000e+00 6.310611e+03
55.725902 8.598632e+42 1.413279e+16 0.000000e+00 6.304544e+03
55.760468 8.641666e+42 1.414010e+16 0.000000e+00 6.298328e+03
55.795035 8.684712e+42 1.414739e+16 0.000000e+00 6.292191e+03
55.829602 8.727774e+42 1.415467e+16 0.000000e+00 6.286063e+03
55.864169 8.770855e+42 1.416196e+16 0.000000e+00 6.279945e+03
55.898735 8.813956e+42 1.416924e+16 0.000000e+00 6.273837e+03
55.933302 8.857081e+42 1.417652e+16 0.000000e+00 6.267738e+03
55.967869 8.900232e+42 1.418380e+16 0.000000e+00 6.261650e+03
56.000000 8.940366e+42 1.419057e+16 0.000000e+00 6.255999e+03
56.034567 8.983574e+42 1.419785e+16 0.000000e+00 6.249928e+03
56.069133 9.026816e+42 1.420513e+16 0.000000e+00 6.243868e+03
56.103700 9.070094e+42 1.421240e+16 0.000000e+00 6.237817e+03
56.138267 9.113409e+42 1.421968e+16 0.000000e+00 6.231776e+03
56.172834 9.156765e+42 1.422696e+16 0.000000e+00 6.225744e+03
56.207400 9.200165e+42 1.423423e+16 0.000000e+00 6.219722e+03
56.241967 9.243609e+42 1.424151e+16 0.000000e+00 6.213709e+03
56.276534 9.287101e+42 1.424878e+16 0.000000e+00 6.207706e+03
56.311101 9.330643e+42 1.425606e+16 0.000000e+00 6.201712e+03
56.345667 9.374237e+42 1.426333e+16 0.000000e+00 6.195728e+03
56.380234 9.417885e+42 1.427060e+16 0.000000e+00 6.189753e+03
56.414801 9.461589e+42 1.427787e+16 0.000000e+00 6.183788e+03
56.449368 9.505352e+42 1.428514e+16 0.000000e+00 6.177832e+03
56.483934 9.549175e+42 1.429241e+16 0.000000e+00 6.171885e+03
56.518501 9.593061e+42 1.429968e+16 0.000000e+00 6.165948e+03
56.553068 9.637012e+42 1.430695e+16 0.000000e+00 6.160020e+03
56.587635 9.681029e+42 1.431422e+16 0.000000e+00 6.154101e+03
56.622201 9.725115e+42 1.432148e+16 0.000000e+00 6.148192e+03
56.656768 9.769271e+42 1.432875e+16 0.000000e+00 6.142292e+03
56.691335 9.813500e+42 1.433602e+16 0.000000e+00 6.136401e+03
56.725902 9.857804e+42 1.434328e+16 0.000000e+00 6.130520e+03
56.760468 9.902184e+42 1.435061e+16 0.000000e+00 6.124498e+03
56.795035 9.946641e+42 1.435790e+16 0.000000e+00 6.118551e+03
56.829602 9.991179e+42 1.436520e+16 0.000000e+00 6.112613e+03
56.864169 1.003580e+43 1.437250e+16 0.000000e+00 6.106684e+03
56.898735 1.008050e+43 1.437980e+16 0.000000e+00 6.100765e+03
56.933302 1.012529e+43 1.438709e+16 0.000000e+00 6.094855e+03
56.967869 1.017016e+43 1.439439e+16 0.000000e+00 6.088954e+03
57.000000 1.021195e+43 1.440117e+16 0.000000e+00 6.083478e+03
57.034567 1.025700e+43 1.440846e+16 0.000000e+00 6.077595e+03
57.069133 1.030214e+43 1.441575e+16 0.000000e+00 6.071722e+03
57.103700 1.034737e+43 1.442304e+16 0.000000e+00 6.065857e+03
