# day  luminosity  r_eff  v_eff  T_color
42.137813 3.984616e+41 6.144159e+15 0.000000e+00 1.322525e+04
42.172266 3.982810e+41 6.147822e+15 0.000000e+00 1.322027e+04
42.206719 3.981544e+41 6.151485e+15 0.000000e+00 1.321530e+04
42.241172 3.980914e+41 6.155146e+15 0.000000e+00 1.321033e+04
42.275626 3.981016e+41 6.158807e+15 0.000000e+00 1.320537e+04
42.310079 3.981946e+41 6.162467e+15 0.000000e+00 1.320041e+04
42.344532 3.983802e+41 6.166126e+15 0.000000e+00 1.319546e+04
42.378985 3.986682e+41 6.169784e+15 0.000000e+00 1.319052e+04
42.413439 3.990684e+41 6.173442e+15 0.000000e+00 1.318558e+04
42.447892 3.995908e+41 6.177098e+15 0.000000e+00 1.318065e+04
42.482345 4.002451e+41 6.180754e+15 0.000000e+00 1.317572e+04
42.516798 4.010412e+41 6.184409e+15 0.000000e+00 1.317080e+04
42.551251 4.019891e+41 6.188064e+15 0.000000e+00 1.316589e+04
42.585705 4.030984e+41 6.191717e+15 0.000000e+00 1.316098e+04
42.620158 4.043788e+41 6.195370e+15 0.000000e+00 1.315607e+04
42.654611 4.058401e+41 6.199022e+15 0.000000e+00 1.315118e+04
42.689064 4.074918e+41 6.202673e+15 0.000000e+00 1.314628e+04
42.723517 4.093432e+41 6.206323e+15 0.000000e+00 1.314140e+04
42.757971 4.114037e+41 6.209973e+15 0.000000e+00 1.313652e+04
42.792424 4.136825e+41 6.213621e+15 0.000000e+00 1.313164e+04
42.826877 4.161885e+41 6.217269e+15 0.000000e+00 1.312677e+04
42.861330 4.189305e+41 6.220916e+15 0.000000e+00 1.312191e+04
42.895784 4.219172e+41 6.224563e+15 0.000000e+00 1.311705e+04
42.930237 4.251570e+41 6.228208e+15 0.000000e+00 1.311220e+04
42.964690 4.286580e+41 6.231853e+15 0.000000e+00 1.310736e+04
42.999143 4.324283e+41 6.235497e+15 0.000000e+00 1.310252e+04
43.000000 4.325222e+41 6.235587e+15 0.000000e+00 1.310240e+04
43.034453 4.365763e+41 6.239230e+15 0.000000e+00 1.309756e+04
43.068906 4.409149e+41 6.242873e+15 0.000000e+00 1.309273e+04
43.103360 4.455452e+41 6.246526e+15 0.000000e+00 1.308785e+04
43.137813 4.504740e+41 6.250178e+15 0.000000e+00 1.308297e+04
43.172266 4.557080e+41 6.253829e+15 0.000000e+00 1.307810e+04
43.206719 4.612533e+41 6.257479e+15 0.000000e+00 1.307323e+04
43.241172 4.671159e+41 6.261128e+15 0.000000e+00 1.306837e+04
43.275626 4.733013e+41 6.264777e+15 0.000000e+00 1.306352e+04
43.310079 4.798149e+41 6.268425e+15 0.000000e+00 1.305867e+04
43.344532 4.866614e+41 6.272072e+15 0.000000e+00 1.305383e+04
43.378985 4.938454e+41 6.275718e+15 0.000000e+00 1.304899e+04
43.413439 5.013711e+41 6.279364e+15 0.000000e+00 1.304416e+04
43.447892 5.092423e+41 6.283008e+15 0.000000e+00 1.303934e+04
43.482345 5.174623e+41 6.286652e+15 0.000000e+00 1.303452e+04
43.516798 5.260341e+41 6.290296e+15 0.000000e+00 1.302970e+04
43.551251 5.349604e+41 6.293938e+15 0.000000e+00 1.302489e+04
43.585705 5.442434e+41 6.297580e+15 0.000000e+00 1.302009e+04
43.620158 5.538849e+41 6.301220e+15 0.000000e+00 1.301529e+04
43.654611 5.638864e+41 6.304861e+15 0.000000e+00 1.301050e+04
43.689064 5.742488e+41 6.308500e+15 0.000000e+00 1.300571e+04
43.723517 5.849728e+41 6.312138e+15 0.000000e+00 1.300093e+04
43.757971 5.960587e+41 6.315776e+15 0.000000e+00 1.299616e+04
43.792424 6.075062e+41 6.319413e+15 0.000000e+00 1.299139e+04
43.826877 6.193147e+41 6.323049e+15 0.000000e+00 1.298662e+04
43.861330 6.314834e+41 6.326685e+15 0.000000e+00 1.298186e+04
43.895784 6.440109e+41 6.330320e+15 0.000000e+00 1.297711e+04
43.930237 6.568955e+41 6.333954e+15 0.000000e+00 1.297236e+04
43.964690 6.701350e+41 6.337587e+15 0.000000e+00 1.296762e+04
43.999143 6.837269e+41 6.341219e+15 0.000000e+00 1.296288e+04
44.000000 6.840652e+41 6.341309e+15 0.000000e+00 1.296277e+04
44.034453 6.980155e+41 6.344941e+15 0.000000e+00 1.295803e+04
44.068906 7.123123e+41 6.348572e+15 0.000000e+00 1.295331e+04
44.103360 7.269519e+41 6.352213e+15 0.000000e+00 1.294853e+04
44.137813 7.419305e+41 6.355853e+15 0.000000e+00 1.294375e+04
44.172266 7.572440e+41 6.359493e+15 0.000000e+00 1.293899e+04
44.206719 7.728879e+41 6.363131e+15 0.000000e+00 1.293423e+04
44.241172 7.888573e+41 6.366769e+15 0.000000e+00 1.292947e+04
44.275626 8.051473e+41 6.370406e+15 0.000000e+00 1.292472e+04
44.310079 8.217525e+41 6.374042e+15 0.000000e+00 1.291998e+04
44.344532 8.386674e+41 6.377677e+15 0.000000e+00 1.291524e+04
44.378985 8.558861e+41 6.381312e+15 0.000000e+00 1.291050e+04
44.413439 8.734027e+41 6.384946e+15 0.000000e+00 1.290578e+04
44.447892 8.912108e+41 6.388579e+15 0.000000e+00 1.290105e+04
44.482345 9.093041e+41 6.392212e+15 0.000000e+00 1.289634e+04
44.516798 9.276760e+41 6.395843e+15 0.000000e+00 1.289162e+04
44.551251 9.463196e+41 6.399474e+15 0.000000e+00 1.288692e+04
44.585705 9.652282e+41 6.403104e+15 0.000000e+00 1.288222e+04
44.620158 9.843948e+41 6.406734e+15 0.000000e+00 1.287752e+04
44.654611 1.003812e+42 6.410363e+15 0.000000e+00 1.287283e+04
44.689064 1.023473e+42 6.413991e+15 0.000000e+00 1.286814e+04
44.723517 1.043370e+42 6.417618e+15 0.000000e+00 1.286346e+04
44.757971 1.063496e+42 6.421244e+15 0.000000e+00 1.285879e+04
44.792424 1.083844e+42 6.424870e+15 0.000000e+00 1.285412e+04
44.826877 1.104406e+42 6.428495e+15 0.000000e+00 1.284946e+04
44.861330 1.125175e+42 6.432119e+15 0.000000e+00 1.284480e+04
44.895784 1.146143e+42 6.435743e+15 0.000000e+00 1.284014e+04
44.930237 1.167304e+42 6.439365e+15 0.000000e+00 1.283549e+04
44.964690 1.188649e+42 6.442987e+15 0.000000e+00 1.283085e+04
44.999143 1.210172e+42 6.446609e+15 0.000000e+00 1.282621e+04
45.000000 1.210707e+42 6.446699e+15 0.000000e+00 1.282610e+04
45.034453 1.232404e+42 6.450319e+15 0.000000e+00 1.282147e+04
45.068906 1.254265e+42 6.453939e+15 0.000000e+00 1.281684e+04
45.103360 1.276281e+42 6.457569e+15 0.000000e+00 1.281216e+04
45.137813 1.298446e+42 6.461198e+15 0.000000e+00 1.280748e+04
45.172266 1.320754e+42 6.464825e+15 0.000000e+00 1.280282e+04
45.206719 1.343198e+42 6.468453e+15 0.000000e+00 1.279816e+04
45.241172 1.365771e+42 6.472079e+15 0.000000e+00 1.279350e+04
45.275626 1.388467e+42 6.475704e+15 0.000000e+00 1.278885e+04
45.310079 1.411279e+42 6.479329e+15 0.000000e+00 1.278420e+04
45.344532 1.434202e+42 6.482953e+15 0.000000e+00 1.277956e+04
45.378985 1.457230e+42 6.486577e+15 0.000000e+00 1.277493e+04
45.413439 1.480357e+42 6.490200e+15 0.000000e+00 1.277030e+04
45.447892 1.503578e+42 6.493822e+15 0.000000e+00 1.276567e+04
45.482345 1.526888e+42 6.497443e+15 0.000000e+00 1.276105e+04
45.516798 1.550280e+42 6.501063e+15 0.000000e+00 1.275644e+04
45.551251 1.573752e+42 6.504683e+15 0.000000e+00 1.275183e+04
45.585705 1.597297e+42 6.508302e+15 0.000000e+00 1.274722e+04
45.620158 1.620912e+42 6.511921e+15 0.000000e+00 1.274262e+04
45.654611 1.644592e+42 6.515538e+15 0.000000e+00 1.273803e+04
45.689064 1.668333e+42 6.519155e+15 0.000000e+00 1.273344e+04
45.723517 1.692132e+42 6.522771e+15 0.000000e+00 1.272885e+04
45.757971 1.715985e+42 6.526387e+15 0.000000e+00 1.272428e+04
45.792424 1.739888e+42 6.530001e+15 0.000000e+00 1.271970e+04
45.826877 1.763838e+42 6.533615e+15 0.000000e+00 1.271513e+04
45.861330 1.787833e+42 6.537229e+15 0.000000e+00 1.271057e+04
45.895784 1.811870e+42 6.540841e+15 0.000000e+00 1.270601e+04
45.930237 1.835946e+42 6.544453e+15 0.000000e+00 1.270146e+04
45.964690 1.860058e+42 6.548064e+15 0.000000e+00 1.269691e+04
45.999143 1.884206e+42 6.551675e+15 0.000000e+00 1.269236e+04
46.000000 1.884806e+42 6.551765e+15 0.000000e+00 1.269225e+04
46.034453 1.908987e+42 6.555374e+15 0.000000e+00 1.268771e+04
46.068906 1.933200e+42 6.558983e+15 0.000000e+00 1.268318e+04
46.103360 1.957441e+42 6.562592e+15 0.000000e+00 1.267862e+04
46.137813 1.981712e+42 6.566217e+15 0.000000e+00 1.267402e+04
46.172266 2.006009e+42 6.569834e+15 0.000000e+00 1.266945e+04
46.206719 2.030332e+42 6.573450e+15 0.000000e+00 1.266488e+04
46.241172 2.054681e+42 6.577065e+15 0.000000e+00 1.266032e+04
46.275626 2.079055e+42 6.580680e+15 0.000000e+00 1.265576e+04
46.310079 2.103453e+42 6.584294e+15 0.000000e+00 1.265120e+04
46.344532 2.127874e+42 6.587908e+15 0.000000e+00 1.264666e+04
46.378985 2.152320e+42 6.591520e+15 0.000000e+00 1.264211e+04
46.413439 2.176790e+42 6.595132e+15 0.000000e+00 1.263757e+04
46.447892 2.201284e+42 6.598743e+15 0.000000e+00 1.263304e+04
46.482345 2.225802e+42 6.602354e+15 0.000000e+00 1.262851e+04
46.516798 2.250344e+42 6.605964e+15 0.000000e+00 1.262399e+04
46.551251 2.274913e+42 6.609573e+15 0.000000e+00 1.261947e+04
46.585705 2.299507e+42 6.613181e+15 0.000000e+00 1.261496e+04
46.620158 2.324128e+42 6.616789e+15 0.000000e+00 1.261045e+04
46.654611 2.348777e+42 6.620396e+15 0.000000e+00 1.260595e+04
46.689064 2.373454e+42 6.624003e+15 0.000000e+00 1.260145e+04
46.723517 2.398162e+42 6.627608e+15 0.000000e+00 1.259695e+04
46.757971 2.422901e+42 6.631213e+15 0.000000e+00 1.259246e+04
46.792424 2.447672e+42 6.634817e+15 0.000000e+00 1.258798e+04
46.826877 2.472478e+42 6.638421e+15 0.000000e+00 1.258350e+04
46.861330 2.497320e+42 6.642024e+15 0.000000e+00 1.257903e+04
46.895784 2.522199e+42 6.645626e+15 0.000000e+00 1.257456e+04
46.930237 2.547117e+42 6.649227e+15 0.000000e+00 1.257009e+04
46.964690 2.572077e+42 6.652828e+15 0.000000e+00 1.256563e+04
46.999143 2.597079e+42 6.656428e+15 0.000000e+00 1.256118e+04
47.000000 2.597701e+42 6.656518e+15 0.000000e+00 1.256107e+04
47.034453 2.622750e+42 6.660117e+15 0.000000e+00 1.255662e+04
47.068906 2.647847e+42 6.663716e+15 0.000000e+00 1.255217e+04
47.103360 2.672994e+42 6.667314e+15 0.000000e+00 1.254773e+04
47.137813 2.698193e+42 6.670928e+15 0.000000e+00 1.254321e+04
47.172266 2.723446e+42 6.674534e+15 0.000000e+00 1.253872e+04
47.206719 2.748758e+42 6.678140e+15 0.000000e+00 1.253424e+04
47.241172 2.774129e+42 6.681745e+15 0.000000e+00 1.252977e+04
47.275626 2.799563e+42 6.685349e+15 0.000000e+00 1.252530e+04
47.310079 2.825064e+42 6.688952e+15 0.000000e+00 1.252084e+04
47.344532 2.850633e+42 6.692555e+15 0.000000e+00 1.251638e+04
47.378985 2.876275e+42 6.696157e+15 0.000000e+00 1.251192e+04
47.413439 2.901992e+42 6.699759e+15 0.000000e+00 1.250748e+04
47.447892 2.927788e+42 6.703359e+15 0.000000e+00 1.250303e+04
47.482345 2.953667e+42 6.706959e+15 0.000000e+00 1.249859e+04
47.516798 2.979633e+42 6.710559e+15 0.000000e+00 1.249416e+04
47.551251 3.005688e+42 6.714158e+15 0.000000e+00 1.248973e+04
47.585705 3.031838e+42 6.717756e+15 0.000000e+00 1.248530e+04
47.620158 3.058086e+42 6.721353e+15 0.000000e+00 1.248088e+04
47.654611 3.084437e+42 6.724950e+15 0.000000e+00 1.247646e+04
47.689064 3.110895e+42 6.728546e+15 0.000000e+00 1.247205e+04
47.723517 3.137465e+42 6.732141e+15 0.000000e+00 1.246765e+04
47.757971 3.164151e+42 6.735736e+15 0.000000e+00 1.246325e+04
47.792424 3.190959e+42 6.739329e+15 0.000000e+00 1.245885e+04
47.826877 3.217894e+42 6.742923e+15 0.000000e+00 1.245446e+04
47.861330 3.244961e+42 6.746515e+15 0.000000e+00 1.245007e+04
47.895784 3.272166e+42 6.750107e+15 0.000000e+00 1.244569e+04
47.930237 3.299514e+42 6.753699e+15 0.000000e+00 1.244131e+04
47.964690 3.327012e+42 6.757289e+15 0.000000e+00 1.243693e+04
47.999143 3.354666e+42 6.760879e+15 0.000000e+00 1.243257e+04
48.000000 3.355354e+42 6.760968e+15 0.000000e+00 1.243246e+04
48.034453 3.383173e+42 6.764558e+15 0.000000e+00 1.242809e+04
48.068906 3.411161e+42 6.768146e+15 0.000000e+00 1.242373e+04
48.103360 3.439325e+42 6.771734e+15 0.000000e+00 1.241938e+04
48.137813 3.467672e+42 6.775338e+15 0.000000e+00 1.241494e+04
48.172266 3.496208e+42 6.778934e+15 0.000000e+00 1.241054e+04
48.206719 3.524942e+42 6.782529e+15 0.000000e+00 1.240615e+04
48.241172 3.553880e+42 6.786124e+15 0.000000e+00 1.240176e+04
48.275626 3.583031e+42 6.789717e+15 0.000000e+00 1.239738e+04
48.310079 3.612403e+42 6.793311e+15 0.000000e+00 1.239300e+04
48.344532 3.642004e+42 6.796903e+15 0.000000e+00 1.238863e+04
48.378985 3.671843e+42 6.800495e+15 0.000000e+00 1.238426e+04
48.413439 3.701928e+42 6.804086e+15 0.000000e+00 1.237989e+04
48.447892 3.732268e+42 6.807677e+15 0.000000e+00 1.237553e+04
48.482345 3.762873e+42 6.811267e+15 0.000000e+00 1.237118e+04
48.516798 3.793751e+42 6.814856e+15 0.000000e+00 1.236683e+04
48.551251 3.824911e+42 6.818445e+15 0.000000e+00 1.236248e+04
48.585705 3.856364e+42 6.822033e+15 0.000000e+00 1.235814e+04
48.620158 3.888120e+42 6.825620e+15 0.000000e+00 1.235380e+04
48.654611 3.920187e+42 6.829207e+15 0.000000e+00 1.234947e+04
48.689064 3.952575e+42 6.832793e+15 0.000000e+00 1.234514e+04
48.723517 3.985296e+42 6.836378e+15 0.000000e+00 1.234082e+04
48.757971 4.018358e+42 6.839963e+15 0.000000e+00 1.233650e+04
48.792424 4.051772e+42 6.843547e+15 0.000000e+00 1.233219e+04
48.826877 4.085548e+42 6.847130e+15 0.000000e+00 1.232788e+04
48.861330 4.119695e+42 6.850713e+15 0.000000e+00 1.232357e+04
48.895784 4.154225e+42 6.854295e+15 0.000000e+00 1.231927e+04
48.930237 4.189147e+42 6.857876e+15 0.000000e+00 1.231498e+04
48.964690 4.224471e+42 6.861457e+15 0.000000e+00 1.231069e+04
48.999143 4.260207e+42 6.865037e+15 0.000000e+00 1.230640e+04
49.000000 4.261096e+42 6.865126e+15 0.000000e+00 1.230629e+04
49.034453 4.297263e+42 6.868706e+15 0.000000e+00 1.230201e+04
49.068906 4.333862e+42 6.872285e+15 0.000000e+00 1.229773e+04
49.103360 4.370901e+42 6.875863e+15 0.000000e+00 1.229346e+04
49.137813 4.408389e+42 6.879456e+15 0.000000e+00 1.228910e+04
49.172266 4.446336e+42 6.883042e+15 0.000000e+00 1.228479e+04
49.206719 4.484749e+42 6.886628e+15 0.000000e+00 1.228048e+04
49.241172 4.523636e+42 6.890212e+15 0.000000e+00 1.227617e+04
49.275626 4.563005e+42 6.893796e+15 0.000000e+00 1.227187e+04
49.310079 4.602863e+42 6.897380e+15 0.000000e+00 1.226757e+04
49.344532 4.643218e+42 6.900962e+15 0.000000e+00 1.226328e+04
49.378985 4.684074e+42 6.904544e+15 0.000000e+00 1.225899e+04
49.413439 4.725438e+42 6.908126e+15 0.000000e+00 1.225471e+04
49.447892 4.767314e+42 6.911707e+15 0.000000e+00 1.225043e+04
49.482345 4.809707e+42 6.915287e+15 0.000000e+00 1.224615e+04
49.516798 4.852620e+42 6.918866e+15 0.000000e+00 1.224188e+04
49.551251 4.896056e+42 6.922445e+15 0.000000e+00 1.223762e+04
49.585705 4.940018e+42 6.926023e+15 0.000000e+00 1.223336e+04
49.620158 4.984507e+42 6.929601e+15 0.000000e+00 1.222910e+04
49.654611 5.029522e+42 6.933178e+15 0.000000e+00 1.222485e+04
49.689064 5.075065e+42 6.936754e+15 0.000000e+00 1.222060e+04
49.723517 5.121133e+42 6.940330e+15 0.000000e+00 1.221636e+04
49.757971 5.167724e+42 6.943905e+15 0.000000e+00 1.221212e+04
49.792424 5.214835e+42 6.947480e+15 0.000000e+00 1.220788e+04
49.826877 5.262461e+42 6.951053e+15 0.000000e+00 1.220365e+04
49.861330 5.310598e+42 6.954626e+15 0.000000e+00 1.219943e+04
49.895784 5.359239e+42 6.958199e+15 0.000000e+00 1.219520e+04
49.930237 5.408377e+42 6.961771e+15 0.000000e+00 1.219099e+04
49.964690 5.458003e+42 6.965342e+15 0.000000e+00 1.218677e+04
49.999143 5.508108e+42 6.968913e+15 0.000000e+00 1.218257e+04
50.000000 5.509354e+42 6.969002e+15 0.000000e+00 1.218246e+04
50.034453 5.559938e+42 6.972572e+15 0.000000e+00 1.217826e+04
50.068906 5.610979e+42 6.976141e+15 0.000000e+00 1.217406e+04
50.103360 5.662462e+42 6.979710e+15 0.000000e+00 1.216986e+04
50.137813 5.714375e+42 6.983293e+15 0.000000e+00 1.216558e+04
50.172266 5.766701e+42 6.986869e+15 0.000000e+00 1.216135e+04
50.206719 5.819425e+42 6.990445e+15 0.000000e+00 1.215712e+04
50.241172 5.872529e+42 6.994020e+15 0.000000e+00 1.215289e+04
50.275626 5.925996e+42 6.997594e+15 0.000000e+00 1.214866e+04
50.310079 5.979805e+42 7.001168e+15 0.000000e+00 1.214444e+04
50.344532 6.033935e+42 7.004741e+15 0.000000e+00 1.214023e+04
50.378985 6.088367e+42 7.008314e+15 0.000000e+00 1.213602e+04
50.413439 6.143076e+42 7.011886e+15 0.000000e+00 1.213181e+04
50.447892 6.198040e+42 7.015457e+15 0.000000e+00 1.212761e+04
50.482345 6.253235e+42 7.019027e+15 0.000000e+00 1.212341e+04
50.516798 6.308635e+42 7.022597e+15 0.000000e+00 1.211922e+04
50.551251 6.364214e+42 7.026167e+15 0.000000e+00 1.211503e+04
50.585705 6.419946e+42 7.029736e+15 0.000000e+00 1.211085e+04
50.620158 6.475804e+42 7.033304e+15 0.000000e+00 1.210667e+04
50.654611 6.531759e+42 7.036871e+15 0.000000e+00 1.210249e+04
50.689064 6.587783e+42 7.040438e+15 0.000000e+00 1.209832e+04
50.723517 6.643847e+42 7.044004e+15 0.000000e+00 1.209415e+04
50.757971 6.699921e+42 7.047570e+15 0.000000e+00 1.208999e+04
50.792424 6.755976e+42 7.051135e+15 0.000000e+00 1.208583e+04
50.826877 6.811981e+42 7.054700e+15 0.000000e+00 1.208168e+04
50.861330 6.867906e+42 7.058264e+15 0.000000e+00 1.207753e+04
50.895784 6.923720e+42 7.061827e+15 0.000000e+00 1.207338e+04
50.930237 6.979392e+42 7.065389e+15 0.000000e+00 1.206924e+04
50.964690 7.034893e+42 7.068951e+15 0.000000e+00 1.206510e+04
50.999143 7.090191e+42 7.072513e+15 0.000000e+00 1.206097e+04
51.000000 7.091566e+42 7.072601e+15 0.000000e+00 1.206086e+04
51.034453 7.146624e+42 7.076162e+15 0.000000e+00 1.205674e+04
51.068906 7.201419e+42 7.079722e+15 0.000000e+00 1.205261e+04
51.103360 7.255919e+42 7.083282e+15 0.000000e+00 1.204849e+04
51.137813 7.310094e+42 7.086850e+15 0.000000e+00 1.204431e+04
51.172266 7.363917e+42 7.090414e+15 0.000000e+00 1.204015e+04
51.206719 7.417358e+42 7.093977e+15 0.000000e+00 1.203601e+04
51.241172 7.470388e+42 7.097539e+15 0.000000e+00 1.203187e+04
51.275626 7.522981e+42 7.101101e+15 0.000000e+00 1.202773e+04
51.310079 7.575109e+42 7.104662e+15 0.000000e+00 1.202359e+04
51.344532 7.626747e+42 7.108223e+15 0.000000e+00 1.201946e+04
51.378985 7.677869e+42 7.111783e+15 0.000000e+00 1.201534e+04
51.413439 7.728450e+42 7.115343e+15 0.000000e+00 1.201122e+04
51.447892 7.778469e+42 7.118901e+15 0.000000e+00 1.200710e+04
51.482345 7.827901e+42 7.122460e+15 0.000000e+00 1.200299e+04
51.516798 7.876726e+42 7.126017e+15 0.000000e+00 1.199888e+04
51.551251 7.924923e+42 7.129574e+15 0.000000e+00 1.199477e+04
51.585705 7.972474e+42 7.133131e+15 0.000000e+00 1.199067e+04
51.620158 8.019359e+42 7.136687e+15 0.000000e+00 1.198658e+04
51.654611 8.065563e+42 7.140242e+15 0.000000e+00 1.198248e+04
51.689064 8.111068e+42 7.143796e+15 0.000000e+00 1.197840e+04
51.723517 8.155862e+42 7.147350e+15 0.000000e+00 1.197431e+04
51.757971 8.199930e+42 7.150918e+15 0.000000e+00 1.197016e+04
51.792424 8.243261e+42 7.154480e+15 0.000000e+00 1.196605e+04
51.826877 8.285844e+42 7.158040e+15 0.000000e+00 1.196193e+04
51.861330 8.327669e+42 7.161600e+15 0.000000e+00 1.195783e+04
51.895784 8.368728e+42 7.165160e+15 0.000000e+00 1.195372e+04
51.930237 8.409014e+42 7.168719e+15 0.000000e+00 1.194962e+04
51.964690 8.448522e+42 7.172277e+15 0.000000e+00 1.194552e+04
51.999143 8.487247e+42 7.175835e+15 0.000000e+00 1.194143e+04
52.000000 8.488209e+42 7.175923e+15 0.000000e+00 1.194133e+04
52.034453 8.526128e+42 7.179481e+15 0.000000e+00 1.193724e+04
52.068906 8.563258e+42 7.183037e+15 0.000000e+00 1.193316e+04
52.103360 8.599598e+42 7.186593e+15 0.000000e+00 1.192908e+04
52.137813 8.635150e+42 7.190148e+15 0.000000e+00 1.192501e+04
52.172266 8.669913e+42 7.193703e+15 0.000000e+00 1.192093e+04
52.206719 8.703891e+42 7.197257e+15 0.000000e+00 1.191687e+04
52.241172 8.737087e+42 7.200811e+15 0.000000e+00 1.191280e+04
52.275626 8.769505e+42 7.204364e+15 0.000000e+00 1.190875e+04
52.310079 8.801152e+42 7.207916e+15 0.000000e+00 1.190469e+04
52.344532 8.832032e+42 7.211468e+15 0.000000e+00 1.190064e+04
52.378985 8.862155e+42 7.215019e+15 0.000000e+00 1.189659e+04
52.413439 8.891527e+42 7.218570e+15 0.000000e+00 1.189255e+04
52.447892 8.920157e+42 7.222120e+15 0.000000e+00 1.188851e+04
52.482345 8.948055e+42 7.225670e+15 0.000000e+00 1.188448e+04
52.516798 8.975232e+42 7.229218e+15 0.000000e+00 1.188045e+04
52.551251 9.001698e+42 7.232767e+15 0.000000e+00 1.187642e+04
52.585705 9.027465e+42 7.236314e+15 0.000000e+00 1.187240e+04
52.620158 9.052545e+42 7.239862e+15 0.000000e+00 1.186838e+04
52.654611 9.076949e+42 7.243408e+15 0.000000e+00 1.186436e+04
52.689064 9.100693e+42 7.246954e+15 0.000000e+00 1.186035e+04
52.723517 9.123787e+42 7.250499e+15 0.000000e+00 1.185634e+04
52.757971 9.146247e+42 7.254058e+15 0.000000e+00 1.185226e+04
52.792424 9.168087e+42 7.257611e+15 0.000000e+00 1.184821e+04
52.826877 9.189319e+42 7.261163e+15 0.000000e+00 1.184417e+04
52.861330 9.209960e+42 7.264714e+15 0.000000e+00 1.184013e+04
52.895784 9.230023e+42 7.268265e+15 0.000000e+00 1.183610e+04
52.930237 9.249523e+42 7.271815e+15 0.000000e+00 1.183207e+04
52.964690 9.268474e+42 7.275364e+15 0.000000e+00 1.182804e+04
52.999143 9.286893e+42 7.278913e+15 0.000000e+00 1.182402e+04
53.000000 9.287351e+42 7.279002e+15 0.000000e+00 1.182392e+04
53.034453 9.305237e+42 7.282550e+15 0.000000e+00 1.181990e+04
53.068906 9.322621e+42 7.286098e+15 0.000000e+00 1.181589e+04
53.103360 9.339515e+42 7.289645e+15 0.000000e+00 1.181188e+04
53.137813 9.355935e+42 7.293192e+15 0.000000e+00 1.180787e+04
53.172266 9.371895e+42 7.296738e+15 0.000000e+00 1.180387e+04
53.206719 9.387409e+42 7.300283e+15 0.000000e+00 1.179987e+04
53.241172 9.402492e+42 7.303828e+15 0.000000e+00 1.179587e+04
53.275626 9.417157e+42 7.307373e+15 0.000000e+00 1.179188e+04
53.310079 9.431417e+42 7.310916e+15 0.000000e+00 1.178790e+04
53.344532 9.445286e+42 7.314460e+15 0.000000e+00 1.178391e+04
53.378985 9.458778e+42 7.318002e+15 0.000000e+00 1.177993e+04
53.413439 9.471904e+42 7.321544e+15 0.000000e+00 1.177596e+04
53.447892 9.484678e+42 7.325086e+15 0.000000e+00 1.177199e+04
53.482345 9.497111e+42 7.328627e+15 0.000000e+00 1.176802e+04
53.516798 9.509215e+42 7.332167e+15 0.000000e+00 1.176406e+04
53.551251 9.521002e+42 7.335707e+15 0.000000e+00 1.176010e+04
53.585705 9.532483e+42 7.339246e+15 0.000000e+00 1.175614e+04
53.620158 9.543669e+42 7.342785e+15 0.000000e+00 1.175219e+04
53.654611 9.554570e+42 7.346323e+15 0.000000e+00 1.174824e+04
53.689064 9.565196e+42 7.349861e+15 0.000000e+00 1.174430e+04
53.723517 9.575557e+42 7.353398e+15 0.000000e+00 1.174036e+04
53.757971 9.585662e+42 7.356948e+15 0.000000e+00 1.173634e+04
