# day  luminosity  r_eff  v_eff  T_color
54.103786 1.214984e+41 1.168758e+16 0.000000e+00 6.958687e+03
54.138381 1.213724e+41 1.169103e+16 0.000000e+00 6.962843e+03
54.172976 1.212469e+41 1.169448e+16 0.000000e+00 6.966998e+03
54.207572 1.211219e+41 1.169793e+16 0.000000e+00 6.971153e+03
54.242167 1.209972e+41 1.170138e+16 0.000000e+00 6.975308e+03
54.276762 1.208729e+41 1.170482e+16 0.000000e+00 6.979463e+03
54.311357 1.207491e+41 1.170827e+16 0.000000e+00 6.983617e+03
54.345953 1.206257e+41 1.171171e+16 0.000000e+00 6.987772e+03
54.380548 1.205026e+41 1.171516e+16 0.000000e+00 6.991926e+03
54.415143 1.203800e+41 1.171860e+16 0.000000e+00 6.996080e+03
54.449739 1.202578e+41 1.172204e+16 0.000000e+00 7.000234e+03
54.484334 1.201360e+41 1.172548e+16 0.000000e+00 7.004387e+03
54.518929 1.200145e+41 1.172891e+16 0.000000e+00 7.008541e+03
54.553524 1.198935e+41 1.173235e+16 0.000000e+00 7.012694e+03
54.588120 1.197729e+41 1.173579e+16 0.000000e+00 7.016847e+03
54.622715 1.196526e+41 1.173922e+16 0.000000e+00 7.021000e+03
54.657310 1.195327e+41 1.174266e+16 0.000000e+00 7.025153e+03
54.691906 1.194133e+41 1.174609e+16 0.000000e+00 7.029306e+03
54.726501 1.192942e+41 1.174952e+16 0.000000e+00 7.033458e+03
54.761096 1.191754e+41 1.175282e+16 0.000000e+00 7.037439e+03
54.795691 1.190571e+41 1.175618e+16 0.000000e+00 7.041495e+03
54.830287 1.189392e+41 1.175953e+16 0.000000e+00 7.045550e+03
54.864882 1.188216e+41 1.176289e+16 0.000000e+00 7.049605e+03
54.899477 1.187044e+41 1.176624e+16 0.000000e+00 7.053660e+03
54.934072 1.185875e+41 1.176960e+16 0.000000e+00 7.057715e+03
54.968668 1.184710e+41 1.177295e+16 0.000000e+00 7.061769e+03
55.000000 1.183659e+41 1.177598e+16 0.000000e+00 7.065441e+03
55.034595 1.182501e+41 1.177933e+16 0.000000e+00 7.069495e+03
55.069191 1.181347e+41 1.178268e+16 0.000000e+00 7.073549e+03
55.103786 1.180196e+41 1.178603e+16 0.000000e+00 7.077603e+03
55.138381 1.179049e+41 1.178937e+16 0.000000e+00 7.081656e+03
55.172976 1.177906e+41 1.179272e+16 0.000000e+00 7.085710e+03
55.207572 1.176766e+41 1.179606e+16 0.000000e+00 7.089763e+03
55.242167 1.175630e+41 1.179940e+16 0.000000e+00 7.093815e+03
55.276762 1.174497e+41 1.180274e+16 0.000000e+00 7.097868e+03
55.311357 1.173368e+41 1.180608e+16 0.000000e+00 7.101920e+03
55.345953 1.172242e+41 1.180942e+16 0.000000e+00 7.105972e+03
55.380548 1.171120e+41 1.181276e+16 0.000000e+00 7.110024e+03
55.415143 1.170001e+41 1.181610e+16 0.000000e+00 7.114076e+03
55.449739 1.168886e+41 1.181943e+16 0.000000e+00 7.118127e+03
55.484334 1.167774e+41 1.182277e+16 0.000000e+00 7.122179e+03
55.518929 1.166665e+41 1.182610e+16 0.000000e+00 7.126229e+03
55.553524 1.165560e+41 1.182943e+16 0.000000e+00 7.130280e+03
55.588120 1.164458e+41 1.183276e+16 0.000000e+00 7.134331e+03
55.622715 1.163359e+41 1.183609e+16 0.000000e+00 7.138381e+03
55.657310 1.162264e+41 1.183942e+16 0.000000e+00 7.142431e+03
55.691906 1.161172e+41 1.184275e+16 0.000000e+00 7.146481e+03
55.726501 1.160083e+41 1.184608e+16 0.000000e+00 7.150531e+03
55.761096 1.158998e+41 1.184929e+16 0.000000e+00 7.154432e+03
55.795691 1.157916e+41 1.185255e+16 0.000000e+00 7.158398e+03
55.830287 1.156837e+41 1.185581e+16 0.000000e+00 7.162364e+03
55.864882 1.155761e+41 1.185906e+16 0.000000e+00 7.166329e+03
55.899477 1.154689e+41 1.186232e+16 0.000000e+00 7.170295e+03
55.934072 1.153619e+41 1.186558e+16 0.000000e+00 7.174260e+03
55.968668 1.152553e+41 1.186883e+16 0.000000e+00 7.178224e+03
56.000000 1.151590e+41 1.187178e+16 0.000000e+00 7.181815e+03
56.034595 1.150530e+41 1.187503e+16 0.000000e+00 7.185779e+03
56.069191 1.149472e+41 1.187828e+16 0.000000e+00 7.189743e+03
56.103786 1.148418e+41 1.188153e+16 0.000000e+00 7.193707e+03
56.138381 1.147367e+41 1.188478e+16 0.000000e+00 7.197670e+03
56.172976 1.146319e+41 1.188803e+16 0.000000e+00 7.201633e+03
56.207572 1.145275e+41 1.189127e+16 0.000000e+00 7.205596e+03
56.242167 1.144233e+41 1.189452e+16 0.000000e+00 7.209559e+03
56.276762 1.143194e+41 1.189776e+16 0.000000e+00 7.213521e+03
56.311357 1.142158e+41 1.190101e+16 0.000000e+00 7.217483e+03
56.345953 1.141125e+41 1.190425e+16 0.000000e+00 7.221445e+03
56.380548 1.140095e+41 1.190749e+16 0.000000e+00 7.225407e+03
56.415143 1.139068e+41 1.191073e+16 0.000000e+00 7.229368e+03
56.449739 1.138045e+41 1.191397e+16 0.000000e+00 7.233329e+03
56.484334 1.137024e+41 1.191721e+16 0.000000e+00 7.237290e+03
56.518929 1.136005e+41 1.192044e+16 0.000000e+00 7.241251e+03
56.553524 1.134990e+41 1.192368e+16 0.000000e+00 7.245211e+03
56.588120 1.133978e+41 1.192691e+16 0.000000e+00 7.249171e+03
56.622715 1.132968e+41 1.193015e+16 0.000000e+00 7.253131e+03
56.657310 1.131962e+41 1.193338e+16 0.000000e+00 7.257090e+03
56.691906 1.130958e+41 1.193661e+16 0.000000e+00 7.261049e+03
56.726501 1.129957e+41 1.193984e+16 0.000000e+00 7.265009e+03
56.761096 1.128959e+41 1.194297e+16 0.000000e+00 7.268840e+03
56.795691 1.127964e+41 1.194614e+16 0.000000e+00 7.272727e+03
56.830287 1.126971e+41 1.194931e+16 0.000000e+00 7.276614e+03
56.864882 1.125981e+41 1.195247e+16 0.000000e+00 7.280500e+03
56.899477 1.124995e+41 1.195564e+16 0.000000e+00 7.284386e+03
56.934072 1.124010e+41 1.195880e+16 0.000000e+00 7.288272e+03
56.968668 1.123029e+41 1.196197e+16 0.000000e+00 7.292157e+03
57.000000 1.122142e+41 1.196483e+16 0.000000e+00 7.295676e+03
57.034595 1.121166e+41 1.196800e+16 0.000000e+00 7.299561e+03
57.069191 1.120192e+41 1.197116e+16 0.000000e+00 7.303446e+03
57.103786 1.119221e+41 1.197432e+16 0.000000e+00 7.307330e+03
57.138381 1.118253e+41 1.197748e+16 0.000000e+00 7.311214e+03
57.172976 1.117288e+41 1.198063e+16 0.000000e+00 7.315098e+03
57.207572 1.116325e+41 1.198379e+16 0.000000e+00 7.318981e+03
57.242167 1.115364e+41 1.198695e+16 0.000000e+00 7.322865e+03
57.276762 1.114407e+41 1.199010e+16 0.000000e+00 7.326748e+03
57.311357 1.113452e+41 1.199325e+16 0.000000e+00 7.330630e+03
57.345953 1.112499e+41 1.199641e+16 0.000000e+00 7.334513e+03
57.380548 1.111549e+41 1.199956e+16 0.000000e+00 7.338395e+03
57.415143 1.110602e+41 1.200271e+16 0.000000e+00 7.342276e+03
57.449739 1.109657e+41 1.200586e+16 0.000000e+00 7.346158e+03
57.484334 1.108715e+41 1.200900e+16 0.000000e+00 7.350039e+03
57.518929 1.107776e+41 1.201215e+16 0.000000e+00 7.353920e+03
57.553524 1.106839e+41 1.201530e+16 0.000000e+00 7.357801e+03
57.588120 1.105904e+41 1.201844e+16 0.000000e+00 7.361681e+03
57.622715 1.104972e+41 1.202159e+16 0.000000e+00 7.365561e+03
57.657310 1.104043e+41 1.202473e+16 0.000000e+00 7.369441e+03
57.691906 1.103116e+41 1.202787e+16 0.000000e+00 7.373320e+03
57.726501 1.102191e+41 1.203101e+16 0.000000e+00 7.377200e+03
57.761096 1.101269e+41 1.203404e+16 0.000000e+00 7.380987e+03
57.795691 1.100349e+41 1.203711e+16 0.000000e+00 7.384814e+03
57.830287 1.099432e+41 1.204019e+16 0.000000e+00 7.388641e+03
57.864882 1.098517e+41 1.204326e+16 0.000000e+00 7.392468e+03
57.899477 1.097605e+41 1.204633e+16 0.000000e+00 7.396294e+03
57.934072 1.096695e+41 1.204940e+16 0.000000e+00 7.400120e+03
57.968668 1.095787e+41 1.205247e+16 0.000000e+00 7.403946e+03
58.000000 1.094967e+41 1.205525e+16 0.000000e+00 7.407410e+03
58.034595 1.094065e+41 1.205832e+16 0.000000e+00 7.411235e+03
58.069191 1.093164e+41 1.206138e+16 0.000000e+00 7.415010e+03
58.103786 1.092266e+41 1.206444e+16 0.000000e+00 7.418807e+03
58.138381 1.091370e+41 1.206750e+16 0.000000e+00 7.422603e+03
58.172976 1.090476e+41 1.207056e+16 0.000000e+00 7.426399e+03
58.207572 1.089585e+41 1.207361e+16 0.000000e+00 7.430194e+03
58.242167 1.088696e+41 1.207667e+16 0.000000e+00 7.433989e+03
58.276762 1.087809e+41 1.207973e+16 0.000000e+00 7.437784e+03
58.311357 1.086925e+41 1.208278e+16 0.000000e+00 7.441579e+03
58.345953 1.086043e+41 1.208584e+16 0.000000e+00 7.445373e+03
58.380548 1.085163e+41 1.208889e+16 0.000000e+00 7.449167e+03
58.415143 1.084286e+41 1.209194e+16 0.000000e+00 7.452960e+03
58.449739 1.083411e+41 1.209499e+16 0.000000e+00 7.456754e+03
58.484334 1.082538e+41 1.209804e+16 0.000000e+00 7.460547e+03
58.518929 1.081667e+41 1.210109e+16 0.000000e+00 7.464339e+03
58.553524 1.080798e+41 1.210414e+16 0.000000e+00 7.468132e+03
58.588120 1.079932e+41 1.210718e+16 0.000000e+00 7.471924e+03
58.622715 1.079068e+41 1.211023e+16 0.000000e+00 7.475715e+03
58.657310 1.078206e+41 1.211327e+16 0.000000e+00 7.479507e+03
58.691906 1.077346e+41 1.211632e+16 0.000000e+00 7.483298e+03
58.726501 1.076489e+41 1.211936e+16 0.000000e+00 7.487089e+03
58.761096 1.075634e+41 1.212240e+16 0.000000e+00 7.490879e+03
58.795691 1.074780e+41 1.212544e+16 0.000000e+00 7.494669e+03
58.830287 1.073929e+41 1.212848e+16 0.000000e+00 7.498459e+03
58.864882 1.073081e+41 1.213152e+16 0.000000e+00 7.502249e+03
58.899477 1.072234e+41 1.213456e+16 0.000000e+00 7.506038e+03
58.934072 1.071389e+41 1.213759e+16 0.000000e+00 7.509827e+03
58.968668 1.070547e+41 1.214063e+16 0.000000e+00 7.513615e+03
59.000000 1.069785e+41 1.214338e+16 0.000000e+00 7.517046e+03
59.034595 1.068947e+41 1.214641e+16 0.000000e+00 7.520834e+03
59.069191 1.068111e+41 1.214936e+16 0.000000e+00 7.524529e+03
59.103786 1.067276e+41 1.215235e+16 0.000000e+00 7.528264e+03
59.138381 1.066444e+41 1.215533e+16 0.000000e+00 7.531999e+03
59.172976 1.065614e+41 1.215831e+16 0.000000e+00 7.535734e+03
59.207572 1.064786e+41 1.216129e+16 0.000000e+00 7.539468e+03
59.242167 1.063960e+41 1.216427e+16 0.000000e+00 7.543202e+03
59.276762 1.063136e+41 1.216725e+16 0.000000e+00 7.546935e+03
59.311357 1.062314e+41 1.217023e+16 0.000000e+00 7.550668e+03
59.345953 1.061494e+41 1.217321e+16 0.000000e+00 7.554401e+03
59.380548 1.060676e+41 1.217619e+16 0.000000e+00 7.558133e+03
59.415143 1.059861e+41 1.217916e+16 0.000000e+00 7.561866e+03
59.449739 1.059047e+41 1.218214e+16 0.000000e+00 7.565597e+03
59.484334 1.058235e+41 1.218511e+16 0.000000e+00 7.569329e+03
59.518929 1.057425e+41 1.218808e+16 0.000000e+00 7.573060e+03
59.553524 1.056617e+41 1.219105e+16 0.000000e+00 7.576791e+03
59.588120 1.055811e+41 1.219402e+16 0.000000e+00 7.580521e+03
59.622715 1.055007e+41 1.219699e+16 0.000000e+00 7.584251e+03
59.657310 1.054205e+41 1.219996e+16 0.000000e+00 7.587981e+03
59.691906 1.053405e+41 1.220293e+16 0.000000e+00 7.591711e+03
59.726501 1.052607e+41 1.220590e+16 0.000000e+00 7.595440e+03
59.761096 1.051811e+41 1.220886e+16 0.000000e+00 7.599169e+03
59.795691 1.051017e+41 1.221183e+16 0.000000e+00 7.602897e+03
59.830287 1.050225e+41 1.221479e+16 0.000000e+00 7.606625e+03
59.864882 1.049434e+41 1.221775e+16 0.000000e+00 7.610353e+03
59.899477 1.048646e+41 1.222071e+16 0.000000e+00 7.614081e+03
59.934072 1.047859e+41 1.222368e+16 0.000000e+00 7.617808e+03
59.968668 1.047074e+41 1.222663e+16 0.000000e+00 7.621535e+03
60.000000 1.046365e+41 1.222931e+16 0.000000e+00 7.624910e+03
60.034595 1.045584e+41 1.223227e+16 0.000000e+00 7.628636e+03
60.069191 1.044805e+41 1.223515e+16 0.000000e+00 7.632280e+03
60.103786 1.044027e+41 1.223807e+16 0.000000e+00 7.635960e+03
60.138381 1.043252e+41 1.224098e+16 0.000000e+00 7.639639e+03
60.172976 1.042478e+41 1.224389e+16 0.000000e+00 7.643318e+03
60.207572 1.041706e+41 1.224680e+16 0.000000e+00 7.646997e+03
60.242167 1.040936e+41 1.224971e+16 0.000000e+00 7.650675e+03
60.276762 1.040168e+41 1.225262e+16 0.000000e+00 7.654353e+03
60.311357 1.039402e+41 1.225553e+16 0.000000e+00 7.658030e+03
60.345953 1.038637e+41 1.225844e+16 0.000000e+00 7.661707e+03
60.380548 1.037874e+41 1.226134e+16 0.000000e+00 7.665384e+03
60.415143 1.037113e+41 1.226425e+16 0.000000e+00 7.669061e+03
60.449739 1.036354e+41 1.226715e+16 0.000000e+00 7.672737e+03
60.484334 1.035597e+41 1.227005e+16 0.000000e+00 7.676413e+03
60.518929 1.034841e+41 1.227296e+16 0.000000e+00 7.680088e+03
60.553524 1.034087e+41 1.227586e+16 0.000000e+00 7.683763e+03
60.588120 1.033335e+41 1.227876e+16 0.000000e+00 7.687438e+03
60.622715 1.032584e+41 1.228166e+16 0.000000e+00 7.691112e+03
60.657310 1.031836e+41 1.228455e+16 0.000000e+00 7.694787e+03
60.691906 1.031089e+41 1.228745e+16 0.000000e+00 7.698460e+03
60.726501 1.030344e+41 1.229035e+16 0.000000e+00 7.702134e+03
60.761096 1.029600e+41 1.229324e+16 0.000000e+00 7.705807e+03
60.795691 1.028858e+41 1.229614e+16 0.000000e+00 7.709479e+03
60.830287 1.028118e+41 1.229903e+16 0.000000e+00 7.713152e+03
60.864882 1.027380e+41 1.230192e+16 0.000000e+00 7.716824e+03
60.899477 1.026643e+41 1.230481e+16 0.000000e+00 7.720496e+03
60.934072 1.025908e+41 1.230770e+16 0.000000e+00 7.724167e+03
60.968668 1.025175e+41 1.231059e+16 0.000000e+00 7.727838e+03
61.000000 1.024512e+41 1.231321e+16 0.000000e+00 7.731163e+03
61.034595 1.023782e+41 1.231610e+16 0.000000e+00 7.734833e+03
61.069191 1.023054e+41 1.231892e+16 0.000000e+00 7.738431e+03
61.103786 1.022327e+41 1.232176e+16 0.000000e+00 7.742060e+03
61.138381 1.021602e+41 1.232461e+16 0.000000e+00 7.745689e+03
61.172976 1.020878e+41 1.232745e+16 0.000000e+00 7.749317e+03
61.207572 1.020156e+41 1.233030e+16 0.000000e+00 7.752945e+03
61.242167 1.019436e+41 1.233314e+16 0.000000e+00 7.756573e+03
61.276762 1.018718e+41 1.233598e+16 0.000000e+00 7.760200e+03
61.311357 1.018001e+41 1.233882e+16 0.000000e+00 7.763827e+03
61.345953 1.017285e+41 1.234166e+16 0.000000e+00 7.767454e+03
61.380548 1.016571e+41 1.234450e+16 0.000000e+00 7.771080e+03
61.415143 1.015859e+41 1.234734e+16 0.000000e+00 7.774706e+03
61.449739 1.015149e+41 1.235018e+16 0.000000e+00 7.778332e+03
61.484334 1.014440e+41 1.235301e+16 0.000000e+00 7.781957e+03
61.518929 1.013732e+41 1.235585e+16 0.000000e+00 7.785582e+03
61.553524 1.013026e+41 1.235868e+16 0.000000e+00 7.789207e+03
61.588120 1.012322e+41 1.236151e+16 0.000000e+00 7.792831e+03
61.622715 1.011619e+41 1.236435e+16 0.000000e+00 7.796455e+03
61.657310 1.010918e+41 1.236718e+16 0.000000e+00 7.800078e+03
61.691906 1.010219e+41 1.237001e+16 0.000000e+00 7.803701e+03
61.726501 1.009520e+41 1.237284e+16 0.000000e+00 7.807324e+03
61.761096 1.008824e+41 1.237567e+16 0.000000e+00 7.810947e+03
61.795691 1.008129e+41 1.237849e+16 0.000000e+00 7.814569e+03
61.830287 1.007435e+41 1.238132e+16 0.000000e+00 7.818190e+03
61.864882 1.006744e+41 1.238415e+16 0.000000e+00 7.821812e+03
61.899477 1.006053e+41 1.238697e+16 0.000000e+00 7.825433e+03
61.934072 1.005364e+41 1.238980e+16 0.000000e+00 7.829054e+03
61.968668 1.004677e+41 1.239262e+16 0.000000e+00 7.832674e+03
62.000000 1.004055e+41 1.239518e+16 0.000000e+00 7.835952e+03
62.034595 1.003371e+41 1.239800e+16 0.000000e+00 7.839572e+03
62.069191 1.002688e+41 1.240075e+16 0.000000e+00 7.843127e+03
62.103786 1.002006e+41 1.240354e+16 0.000000e+00 7.846710e+03
62.138381 1.001326e+41 1.240632e+16 0.000000e+00 7.850293e+03
62.172976 1.000647e+41 1.240910e+16 0.000000e+00 7.853875e+03
62.207572 9.999703e+40 1.241188e+16 0.000000e+00 7.857457e+03
62.242167 9.992946e+40 1.241466e+16 0.000000e+00 7.861038e+03
62.276762 9.986204e+40 1.241744e+16 0.000000e+00 7.864619e+03
62.311357 9.979476e+40 1.242022e+16 0.000000e+00 7.868200e+03
62.345953 9.972763e+40 1.242300e+16 0.000000e+00 7.871780e+03
62.380548 9.966064e+40 1.242578e+16 0.000000e+00 7.875360e+03
62.415143 9.959379e+40 1.242855e+16 0.000000e+00 7.878940e+03
62.449739 9.952709e+40 1.243133e+16 0.000000e+00 7.882519e+03
62.484334 9.946053e+40 1.243410e+16 0.000000e+00 7.886098e+03
62.518929 9.939411e+40 1.243687e+16 0.000000e+00 7.889677e+03
62.553524 9.932783e+40 1.243965e+16 0.000000e+00 7.893255e+03
62.588120 9.926170e+40 1.244242e+16 0.000000e+00 7.896833e+03
62.622715 9.919571e+40 1.244519e+16 0.000000e+00 7.900410e+03
62.657310 9.912985e+40 1.244796e+16 0.000000e+00 7.903987e+03
62.691906 9.906414e+40 1.245073e+16 0.000000e+00 7.907564e+03
62.726501 9.899856e+40 1.245349e+16 0.000000e+00 7.911140e+03
62.761096 9.893313e+40 1.245626e+16 0.000000e+00 7.914717e+03
62.795691 9.886783e+40 1.245902e+16 0.000000e+00 7.918292e+03
62.830287 9.880267e+40 1.246179e+16 0.000000e+00 7.921868e+03
62.864882 9.873765e+40 1.246455e+16 0.000000e+00 7.925443e+03
62.899477 9.867276e+40 1.246732e+16 0.000000e+00 7.929017e+03
62.934072 9.860801e+40 1.247008e+16 0.000000e+00 7.932592e+03
62.968668 9.854340e+40 1.247284e+16 0.000000e+00 7.936165e+03
63.000000 9.848499e+40 1.247534e+16 0.000000e+00 7.939402e+03
63.034595 9.842064e+40 1.247810e+16 0.000000e+00 7.942975e+03
63.069191 9.835641e+40 1.248080e+16 0.000000e+00 7.946491e+03
63.103786 9.829233e+40 1.248352e+16 0.000000e+00 7.950031e+03
63.138381 9.822837e+40 1.248625e+16 0.000000e+00 7.953571e+03
63.172976 9.816455e+40 1.248897e+16 0.000000e+00 7.957111e+03
63.207572 9.810086e+40 1.249170e+16 0.000000e+00 7.960650e+03
63.242167 9.803731e+40 1.249442e+16 0.000000e+00 7.964189e+03
63.276762 9.797388e+40 1.249714e+16 0.000000e+00 7.967727e+03
63.311357 9.791059e+40 1.249986e+16 0.000000e+00 7.971265e+03
63.345953 9.784742e+40 1.250258e+16 0.000000e+00 7.974803e+03
63.380548 9.778439e+40 1.250529e+16 0.000000e+00 7.978340e+03
63.415143 9.772149e+40 1.250801e+16 0.000000e+00 7.981877e+03
63.449739 9.765871e+40 1.251073e+16 0.000000e+00 7.985414e+03
63.484334 9.759607e+40 1.251344e+16 0.000000e+00 7.988950e+03
63.518929 9.753355e+40 1.251616e+16 0.000000e+00 7.992486e+03
63.553524 9.747116e+40 1.251887e+16 0.000000e+00 7.996022e+03
63.588120 9.740889e+40 1.252158e+16 0.000000e+00 7.999557e+03
63.622715 9.734676e+40 1.252430e+16 0.000000e+00 8.003092e+03
63.657310 9.728475e+40 1.252701e+16 0.000000e+00 8.006626e+03
63.691906 9.722287e+40 1.252972e+16 0.000000e+00 8.010160e+03
63.726501 9.716111e+40 1.253243e+16 0.000000e+00 8.013694e+03
63.761096 9.709948e+40 1.253513e+16 0.000000e+00 8.017228e+03
63.795691 9.703797e+40 1.253784e+16 0.000000e+00 8.020761e+03
63.830287 9.697658e+40 1.254055e+16 0.000000e+00 8.024293e+03
63.864882 9.691532e+40 1.254325e+16 0.000000e+00 8.027826e+03
63.899477 9.685419e+40 1.254596e+16 0.000000e+00 8.031358e+03
63.934072 9.679317e+40 1.254866e+16 0.000000e+00 8.034889e+03
63.968668 9.673228e+40 1.255137e+16 0.000000e+00 8.038420e+03
64.000000 9.667723e+40 1.255381e+16 0.000000e+00 8.041618e+03
64.034595 9.661657e+40 1.255651e+16 0.000000e+00 8.045149e+03
64.069191 9.655603e+40 1.255916e+16 0.000000e+00 8.048628e+03
64.103786 9.649562e+40 1.256183e+16 0.000000e+00 8.052128e+03
64.138381 9.643532e+40 1.256450e+16 0.000000e+00 8.055629e+03
64.172976 9.637514e+40 1.256717e+16 0.000000e+00 8.059129e+03
64.207572 9.631508e+40 1.256984e+16 0.000000e+00 8.062629e+03
64.242167 9.625514e+40 1.257250e+16 0.000000e+00 8.066128e+03
64.276762 9.619532e+40 1.257517e+16 0.000000e+00 8.069627e+03
64.311357 9.613562e+40 1.257784e+16 0.000000e+00 8.073126e+03
64.345953 9.607604e+40 1.258050e+16 0.000000e+00 8.076624e+03
64.380548 9.601657e+40 1.258316e+16 0.000000e+00 8.080122e+03
64.415143 9.595722e+40 1.258583e+16 0.000000e+00 8.083619e+03
64.449739 9.589799e+40 1.258849e+16 0.000000e+00 8.087117e+03
64.484334 9.583887e+40 1.259115e+16 0.000000e+00 8.090613e+03
64.518929 9.577987e+40 1.259381e+16 0.000000e+00 8.094110e+03
64.553524 9.572098e+40 1.259647e+16 0.000000e+00 8.097606e+03
64.588120 9.566221e+40 1.259912e+16 0.000000e+00 8.101102e+03
64.622715 9.560356e+40 1.260178e+16 0.000000e+00 8.104597e+03
64.657310 9.554502e+40 1.260444e+16 0.000000e+00 8.108092e+03
64.691906 9.548659e+40 1.260709e+16 0.000000e+00 8.111587e+03
64.726501 9.542828e+40 1.260975e+16 0.000000e+00 8.115081e+03
64.761096 9.537008e+40 1.261240e+16 0.000000e+00 8.118575e+03
64.795691 9.531199e+40 1.261505e+16 0.000000e+00 8.122068e+03
64.830287 9.525401e+40 1.261771e+16 0.000000e+00 8.125561e+03
64.864882 9.519615e+40 1.262036e+16 0.000000e+00 8.129054e+03
64.899477 9.513840e+40 1.262301e+16 0.000000e+00 8.132547e+03
64.934072 9.508076e+40 1.262566e+16 0.000000e+00 8.136039e+03
64.968668 9.502323e+40 1.262831e+16 0.000000e+00 8.139530e+03
65.000000 9.497122e+40 1.263070e+16 0.000000e+00 8.142693e+03
65.034595 9.491390e+40 1.263335e+16 0.000000e+00 8.146184e+03
65.069191 9.485669e+40 1.263593e+16 0.000000e+00 8.149641e+03
65.103786 9.479959e+40 1.263853e+16 0.000000e+00 8.153112e+03
65.138381 9.474261e+40 1.264116e+16 0.000000e+00 8.156569e+03
65.172976 9.468572e+40 1.264377e+16 0.000000e+00 8.160030e+03
65.207572 9.462895e+40 1.264638e+16 0.000000e+00 8.163491e+03
65.242167 9.457229e+40 1.264900e+16 0.000000e+00 8.166952e+03
65.276762 9.451573e+40 1.265161e+16 0.000000e+00 8.170412e+03
65.311357 9.445929e+40 1.265422e+16 0.000000e+00 8.173872e+03
65.345953 9.440295e+40 1.265683e+16 0.000000e+00 8.177332e+03
65.380548 9.434671e+40 1.265944e+16 0.000000e+00 8.180791e+03
65.415143 9.429058e+40 1.266205e+16 0.000000e+00 8.184250e+03
65.449739 9.423456e+40 1.266465e+16 0.000000e+00 8.187708e+03
65.484334 9.417865e+40 1.266726e+16 0.000000e+00 8.191167e+03
65.518929 9.412284e+40 1.266987e+16 0.000000e+00 8.194624e+03
65.553524 9.406713e+40 1.267247e+16 0.000000e+00 8.198082e+03
65.588120 9.401153e+40 1.267508e+16 0.000000e+00 8.201539e+03
65.622715 9.395603e+40 1.267768e+16 0.000000e+00 8.204995e+03
65.657310 9.390064e+40 1.268028e+16 0.000000e+00 8.208452e+03
65.691906 9.384535e+40 1.268288e+16 0.000000e+00 8.211908e+03
65.726501 9.379017e+40 1.268549e+16 0.000000e+00 8.215363e+03
65.761096 9.373509e+40 1.268809e+16 0.000000e+00 8.218818e+03
65.795691 9.368011e+40 1.269069e+16 0.000000e+00 8.222273e+03
65.830287 9.362523e+40 1.269328e+16 0.000000e+00 8.225728e+03
65.864882 9.357046e+40 1.269588e+16 0.000000e+00 8.229182e+03
65.899477 9.351578e+40 1.269848e+16 0.000000e+00 8.232635e+03
65.934072 9.346121e+40 1.270107e+16 0.000000e+00 8.236089e+03
65.968668 9.340674e+40 1.270367e+16 0.000000e+00 8.239542e+03
66.000000 9.335749e+40 1.270602e+16 0.000000e+00 8.242669e+03
66.034595 9.330321e+40 1.270861e+16 0.000000e+00 8.246121e+03
66.069191 9.324903e+40 1.271121e+16 0.000000e+00 8.249573e+03
66.103786 9.319495e+40 1.271380e+16 0.000000e+00 8.253024e+03
