# day  luminosity  r_eff  v_eff  T_color
65.520008 6.866952e+41 1.085228e+16 0.000000e+00 2.371107e+03
65.554675 6.908492e+41 1.085732e+16 0.000000e+00 2.368293e+03
65.589342 6.949931e+41 1.086236e+16 0.000000e+00 2.365485e+03
65.624009 6.991269e+41 1.086740e+16 0.000000e+00 2.362681e+03
65.658677 7.032506e+41 1.087243e+16 0.000000e+00 2.359882e+03
65.693344 7.073640e+41 1.087747e+16 0.000000e+00 2.357088e+03
65.728011 7.114670e+41 1.088251e+16 0.000000e+00 2.354298e+03
65.762678 7.155596e+41 1.088754e+16 0.000000e+00 2.351514e+03
65.797345 7.196417e+41 1.089258e+16 0.000000e+00 2.348734e+03
65.832013 7.237133e+41 1.089761e+16 0.000000e+00 2.345959e+03
65.866680 7.277742e+41 1.090265e+16 0.000000e+00 2.343188e+03
65.901347 7.318245e+41 1.090769e+16 0.000000e+00 2.340423e+03
65.936014 7.358641e+41 1.091272e+16 0.000000e+00 2.337662e+03
65.970681 7.398929e+41 1.091775e+16 0.000000e+00 2.334906e+03
66.000000 7.432924e+41 1.092201e+16 0.000000e+00 2.332578e+03
66.034667 7.473011e+41 1.092705e+16 0.000000e+00 2.329831e+03
66.069334 7.512990e+41 1.093208e+16 0.000000e+00 2.327088e+03
66.104002 7.552859e+41 1.093711e+16 0.000000e+00 2.324350e+03
66.138669 7.592618e+41 1.094216e+16 0.000000e+00 2.321586e+03
66.173336 7.632267e+41 1.094720e+16 0.000000e+00 2.318838e+03
66.208003 7.671806e+41 1.095224e+16 0.000000e+00 2.316095e+03
66.242670 7.711234e+41 1.095728e+16 0.000000e+00 2.313356e+03
66.277338 7.750551e+41 1.096232e+16 0.000000e+00 2.310622e+03
66.312005 7.789757e+41 1.096736e+16 0.000000e+00 2.307892e+03
66.346672 7.828851e+41 1.097241e+16 0.000000e+00 2.305167e+03
66.381339 7.867834e+41 1.097744e+16 0.000000e+00 2.302447e+03
66.416006 7.906705e+41 1.098248e+16 0.000000e+00 2.299731e+03
66.450673 7.945465e+41 1.098752e+16 0.000000e+00 2.297020e+03
66.485341 7.984113e+41 1.099256e+16 0.000000e+00 2.294314e+03
66.520008 8.022649e+41 1.099760e+16 0.000000e+00 2.291612e+03
66.554675 8.061073e+41 1.100264e+16 0.000000e+00 2.288915e+03
66.589342 8.099385e+41 1.100768e+16 0.000000e+00 2.286222e+03
66.624009 8.137585e+41 1.101272e+16 0.000000e+00 2.283534e+03
66.658677 8.175674e+41 1.101775e+16 0.000000e+00 2.280851e+03
66.693344 8.213651e+41 1.102279e+16 0.000000e+00 2.278172e+03
66.728011 8.251516e+41 1.102783e+16 0.000000e+00 2.275497e+03
66.762678 8.289271e+41 1.103286e+16 0.000000e+00 2.272827e+03
66.797345 8.326913e+41 1.103790e+16 0.000000e+00 2.270162e+03
66.832013 8.364445e+41 1.104293e+16 0.000000e+00 2.267501e+03
66.866680 8.401866e+41 1.104797e+16 0.000000e+00 2.264845e+03
66.901347 8.439176e+41 1.105300e+16 0.000000e+00 2.262193e+03
66.936014 8.476376e+41 1.105804e+16 0.000000e+00 2.259545e+03
66.970681 8.513466e+41 1.106307e+16 0.000000e+00 2.256902e+03
67.000000 8.544755e+41 1.106733e+16 0.000000e+00 2.254671e+03
67.034667 8.581642e+41 1.107237e+16 0.000000e+00 2.252036e+03
67.069334 8.618420e+41 1.107740e+16 0.000000e+00 2.249406e+03
67.104002 8.655090e+41 1.108243e+16 0.000000e+00 2.246780e+03
67.138669 8.691650e+41 1.108748e+16 0.000000e+00 2.244130e+03
67.173336 8.728103e+41 1.109252e+16 0.000000e+00 2.241495e+03
67.208003 8.764448e+41 1.109756e+16 0.000000e+00 2.238864e+03
67.242670 8.800686e+41 1.110260e+16 0.000000e+00 2.236238e+03
67.277338 8.836817e+41 1.110764e+16 0.000000e+00 2.233616e+03
67.312005 8.872841e+41 1.111268e+16 0.000000e+00 2.230999e+03
67.346672 8.908760e+41 1.111772e+16 0.000000e+00 2.228386e+03
67.381339 8.944574e+41 1.112276e+16 0.000000e+00 2.225777e+03
67.416006 8.980282e+41 1.112779e+16 0.000000e+00 2.223173e+03
67.450673 9.015886e+41 1.113283e+16 0.000000e+00 2.220573e+03
67.485341 9.051387e+41 1.113787e+16 0.000000e+00 2.217977e+03
67.520008 9.086784e+41 1.114291e+16 0.000000e+00 2.215386e+03
67.554675 9.122079e+41 1.114794e+16 0.000000e+00 2.212799e+03
67.589342 9.157272e+41 1.115298e+16 0.000000e+00 2.210217e+03
67.624009 9.192363e+41 1.115802e+16 0.000000e+00 2.207639e+03
67.658677 9.227354e+41 1.116305e+16 0.000000e+00 2.205065e+03
67.693344 9.262244e+41 1.116809e+16 0.000000e+00 2.202495e+03
67.728011 9.297036e+41 1.117313e+16 0.000000e+00 2.199930e+03
67.762678 9.331728e+41 1.117816e+16 0.000000e+00 2.197369e+03
67.797345 9.366322e+41 1.118320e+16 0.000000e+00 2.194813e+03
67.832013 9.400819e+41 1.118823e+16 0.000000e+00 2.192260e+03
67.866680 9.435220e+41 1.119327e+16 0.000000e+00 2.189712e+03
67.901347 9.469524e+41 1.119830e+16 0.000000e+00 2.187168e+03
67.936014 9.503733e+41 1.120333e+16 0.000000e+00 2.184629e+03
67.970681 9.537848e+41 1.120837e+16 0.000000e+00 2.182094e+03
68.000000 9.566633e+41 1.121262e+16 0.000000e+00 2.179953e+03
68.034667 9.600575e+41 1.121766e+16 0.000000e+00 2.177425e+03
68.069334 9.634425e+41 1.122269e+16 0.000000e+00 2.174902e+03
68.104002 9.668184e+41 1.122772e+16 0.000000e+00 2.172383e+03
68.138669 9.701853e+41 1.123277e+16 0.000000e+00 2.169842e+03
68.173336 9.735431e+41 1.123781e+16 0.000000e+00 2.167314e+03
68.208003 9.768920e+41 1.124284e+16 0.000000e+00 2.164790e+03
68.242670 9.802322e+41 1.124788e+16 0.000000e+00 2.162271e+03
68.277338 9.835636e+41 1.125292e+16 0.000000e+00 2.159755e+03
68.312005 9.868863e+41 1.125796e+16 0.000000e+00 2.157244e+03
68.346672 9.902005e+41 1.126300e+16 0.000000e+00 2.154738e+03
68.381339 9.935062e+41 1.126804e+16 0.000000e+00 2.152235e+03
68.416006 9.968035e+41 1.127307e+16 0.000000e+00 2.149736e+03
68.450673 1.000093e+42 1.127811e+16 0.000000e+00 2.147242e+03
68.485341 1.003373e+42 1.128315e+16 0.000000e+00 2.144752e+03
68.520008 1.006646e+42 1.128818e+16 0.000000e+00 2.142266e+03
68.554675 1.009911e+42 1.129322e+16 0.000000e+00 2.139784e+03
68.589342 1.013167e+42 1.129826e+16 0.000000e+00 2.137306e+03
68.624009 1.016416e+42 1.130329e+16 0.000000e+00 2.134833e+03
68.658677 1.019657e+42 1.130833e+16 0.000000e+00 2.132363e+03
68.693344 1.022891e+42 1.131336e+16 0.000000e+00 2.129898e+03
68.728011 1.026116e+42 1.131840e+16 0.000000e+00 2.127436e+03
68.762678 1.029335e+42 1.132343e+16 0.000000e+00 2.124979e+03
68.797345 1.032545e+42 1.132846e+16 0.000000e+00 2.122526e+03
68.832013 1.035749e+42 1.133350e+16 0.000000e+00 2.120077e+03
68.866680 1.038945e+42 1.133853e+16 0.000000e+00 2.117632e+03
68.901347 1.042134e+42 1.134356e+16 0.000000e+00 2.115191e+03
68.936014 1.045316e+42 1.134860e+16 0.000000e+00 2.112754e+03
68.970681 1.048492e+42 1.135363e+16 0.000000e+00 2.110321e+03
69.000000 1.051172e+42 1.135789e+16 0.000000e+00 2.108266e+03
69.034667 1.054334e+42 1.136292e+16 0.000000e+00 2.105841e+03
69.069334 1.057490e+42 1.136795e+16 0.000000e+00 2.103419e+03
69.104002 1.060639e+42 1.137298e+16 0.000000e+00 2.101002e+03
69.138669 1.063782e+42 1.137802e+16 0.000000e+00 2.098563e+03
69.173336 1.066918e+42 1.138306e+16 0.000000e+00 2.096137e+03
69.208003 1.070048e+42 1.138810e+16 0.000000e+00 2.093716e+03
69.242670 1.073171e+42 1.139314e+16 0.000000e+00 2.091298e+03
69.277338 1.076289e+42 1.139818e+16 0.000000e+00 2.088884e+03
69.312005 1.079400e+42 1.140321e+16 0.000000e+00 2.086474e+03
69.346672 1.082505e+42 1.140825e+16 0.000000e+00 2.084068e+03
69.381339 1.085604e+42 1.141329e+16 0.000000e+00 2.081666e+03
69.416006 1.088698e+42 1.141832e+16 0.000000e+00 2.079268e+03
69.450673 1.091786e+42 1.142336e+16 0.000000e+00 2.076874e+03
69.485341 1.094868e+42 1.142839e+16 0.000000e+00 2.074484e+03
69.520008 1.097944e+42 1.143343e+16 0.000000e+00 2.072098e+03
69.554675 1.101015e+42 1.143846e+16 0.000000e+00 2.069716e+03
69.589342 1.104080e+42 1.144350e+16 0.000000e+00 2.067338e+03
69.624009 1.107141e+42 1.144853e+16 0.000000e+00 2.064964e+03
69.658677 1.110196e+42 1.145357e+16 0.000000e+00 2.062593e+03
69.693344 1.113245e+42 1.145860e+16 0.000000e+00 2.060227e+03
69.728011 1.116290e+42 1.146364e+16 0.000000e+00 2.057864e+03
69.762678 1.119329e+42 1.146867e+16 0.000000e+00 2.055505e+03
69.797345 1.122364e+42 1.147370e+16 0.000000e+00 2.053151e+03
69.832013 1.125394e+42 1.147874e+16 0.000000e+00 2.050800e+03
69.866680 1.128419e+42 1.148377e+16 0.000000e+00 2.048452e+03
69.901347 1.131439e+42 1.148880e+16 0.000000e+00 2.046109e+03
69.936014 1.134455e+42 1.149383e+16 0.000000e+00 2.043770e+03
69.970681 1.137466e+42 1.149886e+16 0.000000e+00 2.041434e+03
70.000000 1.140010e+42 1.150312e+16 0.000000e+00 2.039462e+03
70.034667 1.143013e+42 1.150815e+16 0.000000e+00 2.037133e+03
70.069334 1.146011e+42 1.151318e+16 0.000000e+00 2.034808e+03
70.104002 1.149006e+42 1.151821e+16 0.000000e+00 2.032488e+03
70.138669 1.151996e+42 1.152325e+16 0.000000e+00 2.030147e+03
70.173336 1.154982e+42 1.152829e+16 0.000000e+00 2.027818e+03
70.208003 1.157964e+42 1.153333e+16 0.000000e+00 2.025493e+03
70.242670 1.160942e+42 1.153836e+16 0.000000e+00 2.023172e+03
70.277338 1.163917e+42 1.154340e+16 0.000000e+00 2.020854e+03
70.312005 1.166887e+42 1.154844e+16 0.000000e+00 2.018541e+03
70.346672 1.169854e+42 1.155347e+16 0.000000e+00 2.016231e+03
70.381339 1.172817e+42 1.155851e+16 0.000000e+00 2.013925e+03
70.416006 1.175776e+42 1.156354e+16 0.000000e+00 2.011623e+03
70.450673 1.178732e+42 1.156858e+16 0.000000e+00 2.009324e+03
70.485341 1.181685e+42 1.157361e+16 0.000000e+00 2.007029e+03
70.520008 1.184634e+42 1.157865e+16 0.000000e+00 2.004738e+03
70.554675 1.187580e+42 1.158368e+16 0.000000e+00 2.002451e+03
70.589342 1.190522e+42 1.158871e+16 0.000000e+00 2.000168e+03
70.624009 1.193462e+42 1.159375e+16 0.000000e+00 1.997888e+03
70.658677 1.196398e+42 1.159878e+16 0.000000e+00 1.995612e+03
70.693344 1.199331e+42 1.160381e+16 0.000000e+00 1.993339e+03
70.728011 1.202262e+42 1.160885e+16 0.000000e+00 1.991071e+03
70.762678 1.205189e+42 1.161388e+16 0.000000e+00 1.988806e+03
70.797345 1.208114e+42 1.161891e+16 0.000000e+00 1.986544e+03
70.832013 1.211035e+42 1.162394e+16 0.000000e+00 1.984287e+03
70.866680 1.213954e+42 1.162897e+16 0.000000e+00 1.982033e+03
70.901347 1.216871e+42 1.163400e+16 0.000000e+00 1.979783e+03
70.936014 1.219785e+42 1.163904e+16 0.000000e+00 1.977536e+03
70.970681 1.222696e+42 1.164407e+16 0.000000e+00 1.975293e+03
71.000000 1.225156e+42 1.164832e+16 0.000000e+00 1.973399e+03
71.034667 1.228063e+42 1.165335e+16 0.000000e+00 1.971163e+03
71.069334 1.230968e+42 1.165838e+16 0.000000e+00 1.968930e+03
71.104002 1.233870e+42 1.166341e+16 0.000000e+00 1.966701e+03
71.138669 1.236770e+42 1.166845e+16 0.000000e+00 1.964453e+03
71.173336 1.239668e+42 1.167349e+16 0.000000e+00 1.962216e+03
71.208003 1.242563e+42 1.167852e+16 0.000000e+00 1.959984e+03
71.242670 1.245457e+42 1.168356e+16 0.000000e+00 1.957754e+03
71.277338 1.248349e+42 1.168859e+16 0.000000e+00 1.955529e+03
71.312005 1.251239e+42 1.169363e+16 0.000000e+00 1.953307e+03
71.346672 1.254127e+42 1.169866e+16 0.000000e+00 1.951088e+03
71.381339 1.257013e+42 1.170369e+16 0.000000e+00 1.948873e+03
71.416006 1.259897e+42 1.170873e+16 0.000000e+00 1.946662e+03
71.450673 1.262780e+42 1.171376e+16 0.000000e+00 1.944454e+03
71.485341 1.265661e+42 1.171879e+16 0.000000e+00 1.942250e+03
71.520008 1.268540e+42 1.172383e+16 0.000000e+00 1.940050e+03
71.554675 1.271418e+42 1.172886e+16 0.000000e+00 1.937853e+03
71.589342 1.274295e+42 1.173389e+16 0.000000e+00 1.935659e+03
71.624009 1.277170e+42 1.173893e+16 0.000000e+00 1.933469e+03
71.658677 1.280044e+42 1.174396e+16 0.000000e+00 1.931283e+03
71.693344 1.282916e+42 1.174899e+16 0.000000e+00 1.929100e+03
71.728011 1.285787e+42 1.175402e+16 0.000000e+00 1.926921e+03
71.762678 1.288657e+42 1.175905e+16 0.000000e+00 1.924745e+03
71.797345 1.291526e+42 1.176408e+16 0.000000e+00 1.922573e+03
71.832013 1.294393e+42 1.176911e+16 0.000000e+00 1.920404e+03
71.866680 1.297260e+42 1.177414e+16 0.000000e+00 1.918239e+03
71.901347 1.300125e+42 1.177917e+16 0.000000e+00 1.916077e+03
71.936014 1.302990e+42 1.178420e+16 0.000000e+00 1.913918e+03
71.970681 1.305854e+42 1.178923e+16 0.000000e+00 1.911764e+03
72.000000 1.308275e+42 1.179348e+16 0.000000e+00 1.909944e+03
72.034667 1.311137e+42 1.179851e+16 0.000000e+00 1.907795e+03
72.069334 1.313999e+42 1.180354e+16 0.000000e+00 1.905650e+03
72.104002 1.316859e+42 1.180857e+16 0.000000e+00 1.903509e+03
72.138669 1.319719e+42 1.181361e+16 0.000000e+00 1.901350e+03
72.173336 1.322578e+42 1.181864e+16 0.000000e+00 1.899201e+03
72.208003 1.325437e+42 1.182367e+16 0.000000e+00 1.897057e+03
72.242670 1.328295e+42 1.182871e+16 0.000000e+00 1.894915e+03
72.277338 1.331153e+42 1.183374e+16 0.000000e+00 1.892777e+03
72.312005 1.334010e+42 1.183877e+16 0.000000e+00 1.890643e+03
72.346672 1.336867e+42 1.184381e+16 0.000000e+00 1.888512e+03
72.381339 1.339723e+42 1.184884e+16 0.000000e+00 1.886384e+03
72.416006 1.342579e+42 1.185387e+16 0.000000e+00 1.884260e+03
72.450673 1.345435e+42 1.185890e+16 0.000000e+00 1.882139e+03
72.485341 1.348291e+42 1.186393e+16 0.000000e+00 1.880021e+03
72.520008 1.351146e+42 1.186896e+16 0.000000e+00 1.877907e+03
72.554675 1.354001e+42 1.187400e+16 0.000000e+00 1.875796e+03
72.589342 1.356856e+42 1.187903e+16 0.000000e+00 1.873689e+03
72.624009 1.359711e+42 1.188406e+16 0.000000e+00 1.871585e+03
72.658677 1.362566e+42 1.188909e+16 0.000000e+00 1.869485e+03
72.693344 1.365421e+42 1.189412e+16 0.000000e+00 1.867387e+03
72.728011 1.368276e+42 1.189915e+16 0.000000e+00 1.865294e+03
72.762678 1.371131e+42 1.190418e+16 0.000000e+00 1.863203e+03
72.797345 1.373987e+42 1.190920e+16 0.000000e+00 1.861116e+03
72.832013 1.376842e+42 1.191423e+16 0.000000e+00 1.859032e+03
72.866680 1.379698e+42 1.191926e+16 0.000000e+00 1.856951e+03
72.901347 1.382553e+42 1.192429e+16 0.000000e+00 1.854874e+03
72.936014 1.385409e+42 1.192932e+16 0.000000e+00 1.852800e+03
72.970681 1.388266e+42 1.193434e+16 0.000000e+00 1.850730e+03
73.000000 1.390682e+42 1.193860e+16 0.000000e+00 1.848981e+03
73.034667 1.393539e+42 1.194362e+16 0.000000e+00 1.846917e+03
73.069334 1.396396e+42 1.194866e+16 0.000000e+00 1.844840e+03
73.104002 1.399254e+42 1.195369e+16 0.000000e+00 1.842769e+03
73.138669 1.402113e+42 1.195872e+16 0.000000e+00 1.840701e+03
73.173336 1.404972e+42 1.196375e+16 0.000000e+00 1.838637e+03
73.208003 1.407831e+42 1.196878e+16 0.000000e+00 1.836576e+03
73.242670 1.410692e+42 1.197382e+16 0.000000e+00 1.834518e+03
73.277338 1.413552e+42 1.197885e+16 0.000000e+00 1.832464e+03
73.312005 1.416414e+42 1.198388e+16 0.000000e+00 1.830413e+03
73.346672 1.419276e+42 1.198891e+16 0.000000e+00 1.828365e+03
73.381339 1.422139e+42 1.199394e+16 0.000000e+00 1.826320e+03
73.416006 1.425003e+42 1.199897e+16 0.000000e+00 1.824279e+03
73.450673 1.427867e+42 1.200400e+16 0.000000e+00 1.822240e+03
73.485341 1.430732e+42 1.200903e+16 0.000000e+00 1.820206e+03
73.520008 1.433599e+42 1.201406e+16 0.000000e+00 1.818174e+03
73.554675 1.436466e+42 1.201908e+16 0.000000e+00 1.816145e+03
73.589342 1.439334e+42 1.202411e+16 0.000000e+00 1.814120e+03
73.624009 1.442203e+42 1.202914e+16 0.000000e+00 1.812098e+03
73.658677 1.445073e+42 1.203417e+16 0.000000e+00 1.810079e+03
73.693344 1.447944e+42 1.203920e+16 0.000000e+00 1.808064e+03
73.728011 1.450816e+42 1.204422e+16 0.000000e+00 1.806051e+03
73.762678 1.453690e+42 1.204925e+16 0.000000e+00 1.804042e+03
73.797345 1.456564e+42 1.205428e+16 0.000000e+00 1.802036e+03
73.832013 1.459440e+42 1.205930e+16 0.000000e+00 1.800033e+03
73.866680 1.462317e+42 1.206433e+16 0.000000e+00 1.798033e+03
73.901347 1.465195e+42 1.206936e+16 0.000000e+00 1.796037e+03
73.936014 1.468074e+42 1.207438e+16 0.000000e+00 1.794043e+03
73.970681 1.470955e+42 1.207941e+16 0.000000e+00 1.792053e+03
74.000000 1.473392e+42 1.208366e+16 0.000000e+00 1.790372e+03
74.034667 1.476275e+42 1.208868e+16 0.000000e+00 1.788388e+03
74.069334 1.479159e+42 1.209372e+16 0.000000e+00 1.786391e+03
74.104002 1.482045e+42 1.209875e+16 0.000000e+00 1.784400e+03
74.138669 1.484933e+42 1.210378e+16 0.000000e+00 1.782412e+03
74.173336 1.487821e+42 1.210881e+16 0.000000e+00 1.780427e+03
74.208003 1.490712e+42 1.211384e+16 0.000000e+00 1.778446e+03
74.242670 1.493604e+42 1.211886e+16 0.000000e+00 1.776467e+03
74.277338 1.496497e+42 1.212389e+16 0.000000e+00 1.774492e+03
74.312005 1.499392e+42 1.212892e+16 0.000000e+00 1.772520e+03
74.346672 1.502289e+42 1.213395e+16 0.000000e+00 1.770551e+03
74.381339 1.505187e+42 1.213898e+16 0.000000e+00 1.768585e+03
74.416006 1.508087e+42 1.214401e+16 0.000000e+00 1.766622e+03
74.450673 1.510988e+42 1.214904e+16 0.000000e+00 1.764662e+03
74.485341 1.513892e+42 1.215406e+16 0.000000e+00 1.762705e+03
74.520008 1.516797e+42 1.215909e+16 0.000000e+00 1.760752e+03
74.554675 1.519704e+42 1.216412e+16 0.000000e+00 1.758801e+03
74.589342 1.522612e+42 1.216914e+16 0.000000e+00 1.756854e+03
74.624009 1.525523e+42 1.217417e+16 0.000000e+00 1.754909e+03
74.658677 1.528435e+42 1.217920e+16 0.000000e+00 1.752968e+03
74.693344 1.531349e+42 1.218422e+16 0.000000e+00 1.751029e+03
74.728011 1.534265e+42 1.218925e+16 0.000000e+00 1.749094e+03
74.762678 1.537183e+42 1.219427e+16 0.000000e+00 1.747162e+03
74.797345 1.540103e+42 1.219930e+16 0.000000e+00 1.745233e+03
74.832013 1.543025e+42 1.220432e+16 0.000000e+00 1.743306e+03
74.866680 1.545949e+42 1.220935e+16 0.000000e+00 1.741383e+03
74.901347 1.548875e+42 1.221437e+16 0.000000e+00 1.739463e+03
74.936014 1.551803e+42 1.221940e+16 0.000000e+00 1.737546e+03
74.970681 1.554732e+42 1.222442e+16 0.000000e+00 1.735632e+03
75.000000 1.557212e+42 1.222867e+16 0.000000e+00 1.734015e+03
75.034667 1.560146e+42 1.223369e+16 0.000000e+00 1.732106e+03
75.069334 1.563082e+42 1.223872e+16 0.000000e+00 1.730186e+03
75.104002 1.566020e+42 1.224375e+16 0.000000e+00 1.728271e+03
75.138669 1.568960e+42 1.224878e+16 0.000000e+00 1.726359e+03
75.173336 1.571902e+42 1.225381e+16 0.000000e+00 1.724450e+03
75.208003 1.574847e+42 1.225884e+16 0.000000e+00 1.722544e+03
75.242670 1.577793e+42 1.226386e+16 0.000000e+00 1.720642e+03
75.277338 1.580742e+42 1.226889e+16 0.000000e+00 1.718742e+03
75.312005 1.583693e+42 1.227392e+16 0.000000e+00 1.716845e+03
75.346672 1.586647e+42 1.227894e+16 0.000000e+00 1.714951e+03
75.381339 1.589602e+42 1.228397e+16 0.000000e+00 1.713060e+03
75.416006 1.592560e+42 1.228900e+16 0.000000e+00 1.711172e+03
75.450673 1.595520e+42 1.229402e+16 0.000000e+00 1.709286e+03
75.485341 1.598483e+42 1.229905e+16 0.000000e+00 1.707404e+03
75.520008 1.601448e+42 1.230407e+16 0.000000e+00 1.705525e+03
75.554675 1.604415e+42 1.230910e+16 0.000000e+00 1.703649e+03
75.589342 1.607384e+42 1.231413e+16 0.000000e+00 1.701775e+03
75.624009 1.610356e+42 1.231915e+16 0.000000e+00 1.699905e+03
75.658677 1.613330e+42 1.232417e+16 0.000000e+00 1.698037e+03
75.693344 1.616307e+42 1.232920e+16 0.000000e+00 1.696173e+03
75.728011 1.619286e+42 1.233422e+16 0.000000e+00 1.694311e+03
75.762678 1.622267e+42 1.233925e+16 0.000000e+00 1.692452e+03
75.797345 1.625251e+42 1.234427e+16 0.000000e+00 1.690596e+03
75.832013 1.628237e+42 1.234929e+16 0.000000e+00 1.688743e+03
75.866680 1.631226e+42 1.235432e+16 0.000000e+00 1.686893e+03
75.901347 1.634217e+42 1.235934e+16 0.000000e+00 1.685045e+03
75.936014 1.637211e+42 1.236436e+16 0.000000e+00 1.683201e+03
75.970681 1.640206e+42 1.236938e+16 0.000000e+00 1.681359e+03
76.000000 1.642742e+42 1.237363e+16 0.000000e+00 1.679804e+03
76.034667 1.645742e+42 1.237865e+16 0.000000e+00 1.677967e+03
76.069334 1.648745e+42 1.238368e+16 0.000000e+00 1.676120e+03
76.104002 1.651751e+42 1.238871e+16 0.000000e+00 1.674277e+03
76.138669 1.654759e+42 1.239373e+16 0.000000e+00 1.672438e+03
76.173336 1.657769e+42 1.239876e+16 0.000000e+00 1.670601e+03
76.208003 1.660782e+42 1.240378e+16 0.000000e+00 1.668768e+03
76.242670 1.663797e+42 1.240881e+16 0.000000e+00 1.666937e+03
76.277338 1.666815e+42 1.241384e+16 0.000000e+00 1.665109e+03
76.312005 1.669836e+42 1.241886e+16 0.000000e+00 1.663283e+03
76.346672 1.672859e+42 1.242388e+16 0.000000e+00 1.661461e+03
76.381339 1.675884e+42 1.242891e+16 0.000000e+00 1.659641e+03
76.416006 1.678912e+42 1.243393e+16 0.000000e+00 1.657825e+03
76.450673 1.681942e+42 1.243896e+16 0.000000e+00 1.656011e+03
76.485341 1.684975e+42 1.244398e+16 0.000000e+00 1.654199e+03
76.520008 1.688011e+42 1.244900e+16 0.000000e+00 1.652391e+03
76.554675 1.691049e+42 1.245403e+16 0.000000e+00 1.650585e+03
76.589342 1.694090e+42 1.245905e+16 0.000000e+00 1.648783e+03
76.624009 1.697133e+42 1.246407e+16 0.000000e+00 1.646983e+03
76.658677 1.700179e+42 1.246910e+16 0.000000e+00 1.645185e+03
76.693344 1.703227e+42 1.247412e+16 0.000000e+00 1.643391e+03
76.728011 1.706278e+42 1.247914e+16 0.000000e+00 1.641599e+03
76.762678 1.709332e+42 1.248416e+16 0.000000e+00 1.639810e+03
76.797345 1.712388e+42 1.248918e+16 0.000000e+00 1.638024e+03
76.832013 1.715447e+42 1.249420e+16 0.000000e+00 1.636241e+03
76.866680 1.718508e+42 1.249923e+16 0.000000e+00 1.634460e+03
76.901347 1.721572e+42 1.250425e+16 0.000000e+00 1.632682e+03
76.936014 1.724638e+42 1.250927e+16 0.000000e+00 1.630907e+03
76.970681 1.727707e+42 1.251429e+16 0.000000e+00 1.629135e+03
77.000000 1.730305e+42 1.251853e+16 0.000000e+00 1.627638e+03
77.034667 1.733379e+42 1.252355e+16 0.000000e+00 1.625870e+03
77.069334 1.736455e+42 1.252859e+16 0.000000e+00 1.621704e+03
77.104002 1.739534e+42 1.253362e+16 0.000000e+00 1.617961e+03
77.138669 1.742616e+42 1.253865e+16 0.000000e+00 1.614229e+03
77.173336 1.745701e+42 1.254368e+16 0.000000e+00 1.610507e+03
77.208003 1.748788e+42 1.254871e+16 0.000000e+00 1.606795e+03
77.242670 1.751877e+42 1.255373e+16 0.000000e+00 1.603094e+03
77.277338 1.754970e+42 1.255876e+16 0.000000e+00 1.599403e+03
77.312005 1.758065e+42 1.256379e+16 0.000000e+00 1.595721e+03
77.346672 1.761162e+42 1.256882e+16 0.000000e+00 1.592050e+03
77.381339 1.764263e+42 1.257385e+16 0.000000e+00 1.588389e+03
77.416006 1.767366e+42 1.257888e+16 0.000000e+00 1.584739e+03
77.450673 1.770472e+42 1.258391e+16 0.000000e+00 1.581098e+03
77.485341 1.773580e+42 1.258893e+16 0.000000e+00 1.577467e+03
77.520008 1.776691e+42 1.259396e+16 0.000000e+00 1.573846e+03
77.554675 1.779805e+42 1.259899e+16 0.000000e+00 1.570235e+03
77.589342 1.782921e+42 1.260402e+16 0.000000e+00 1.566634e+03
77.624009 1.786041e+42 1.260904e+16 0.000000e+00 1.563043e+03
77.658677 1.789163e+42 1.261407e+16 0.000000e+00 1.559461e+03
77.693344 1.792287e+42 1.261910e+16 0.000000e+00 1.555889e+03
77.728011 1.795415e+42 1.262412e+16 0.000000e+00 1.552328e+03
77.762678 1.798545e+42 1.262915e+16 0.000000e+00 1.548776e+03
77.797345 1.801678e+42 1.263417e+16 0.000000e+00 1.545233e+03
77.832013 1.804814e+42 1.263920e+16 0.000000e+00 1.541700e+03
77.866680 1.807952e+42 1.264422e+16 0.000000e+00 1.538177e+03
77.901347 1.811093e+42 1.264925e+16 0.000000e+00 1.534664e+03
77.936014 1.814237e+42 1.265427e+16 0.000000e+00 1.531160e+03
77.970681 1.817384e+42 1.265930e+16 0.000000e+00 1.527666e+03
78.000000 1.820047e+42 1.266355e+16 0.000000e+00 1.524718e+03
78.034667 1.823199e+42 1.266857e+16 0.000000e+00 1.521241e+03
78.069334 1.826354e+42 1.267359e+16 0.000000e+00 1.517774e+03
78.104002 1.829511e+42 1.267862e+16 0.000000e+00 1.514316e+03
78.138669 1.832672e+42 1.268364e+16 0.000000e+00 1.510867e+03
78.173336 1.835835e+42 1.268866e+16 0.000000e+00 1.507428e+03
78.208003 1.839001e+42 1.269369e+16 0.000000e+00 1.503999e+03
78.242670 1.842170e+42 1.269871e+16 0.000000e+00 1.500578e+03
78.277338 1.845341e+42 1.270373e+16 0.000000e+00 1.497167e+03
78.312005 1.848516e+42 1.270875e+16 0.000000e+00 1.493765e+03
78.346672 1.851693e+42 1.271378e+16 0.000000e+00 1.490372e+03
78.381339 1.854874e+42 1.271880e+16 0.000000e+00 1.486989e+03
78.416006 1.858057e+42 1.272382e+16 0.000000e+00 1.483615e+03
78.450673 1.861243e+42 1.272884e+16 0.000000e+00 1.480250e+03
78.485341 1.864432e+42 1.273386e+16 0.000000e+00 1.476894e+03
