# day  luminosity  r_eff  v_eff  T_color
59.414801 1.063703e+41 1.383854e+16 0.000000e+00 3.567546e+03
59.449368 1.062883e+41 1.384468e+16 0.000000e+00 3.572155e+03
59.483934 1.062065e+41 1.385082e+16 0.000000e+00 3.576768e+03
59.518501 1.061250e+41 1.385696e+16 0.000000e+00 3.581384e+03
59.553068 1.060436e+41 1.386310e+16 0.000000e+00 3.586003e+03
59.587635 1.059625e+41 1.386924e+16 0.000000e+00 3.590625e+03
59.622201 1.058815e+41 1.387537e+16 0.000000e+00 3.595251e+03
59.656768 1.058007e+41 1.388151e+16 0.000000e+00 3.599880e+03
59.691335 1.057201e+41 1.388765e+16 0.000000e+00 3.604512e+03
59.725902 1.056398e+41 1.389378e+16 0.000000e+00 3.609148e+03
59.760468 1.055596e+41 1.389991e+16 0.000000e+00 3.613786e+03
59.795035 1.054796e+41 1.390605e+16 0.000000e+00 3.618428e+03
59.829602 1.053998e+41 1.391218e+16 0.000000e+00 3.623074e+03
59.864169 1.053202e+41 1.391831e+16 0.000000e+00 3.627722e+03
59.898735 1.052408e+41 1.392444e+16 0.000000e+00 3.632374e+03
59.933302 1.051616e+41 1.393057e+16 0.000000e+00 3.637029e+03
59.967869 1.050826e+41 1.393669e+16 0.000000e+00 3.641687e+03
60.000000 1.050093e+41 1.394239e+16 0.000000e+00 3.646021e+03
60.034567 1.049306e+41 1.394852e+16 0.000000e+00 3.650685e+03
60.069133 1.048521e+41 1.395437e+16 0.000000e+00 3.654880e+03
60.103700 1.047738e+41 1.396035e+16 0.000000e+00 3.659284e+03
60.138267 1.046957e+41 1.396632e+16 0.000000e+00 3.663691e+03
60.172834 1.046178e+41 1.397229e+16 0.000000e+00 3.668101e+03
60.207400 1.045401e+41 1.397826e+16 0.000000e+00 3.672513e+03
60.241967 1.044625e+41 1.398423e+16 0.000000e+00 3.676928e+03
60.276534 1.043852e+41 1.399020e+16 0.000000e+00 3.681346e+03
60.311101 1.043080e+41 1.399617e+16 0.000000e+00 3.685767e+03
60.345667 1.042310e+41 1.400214e+16 0.000000e+00 3.690190e+03
60.380234 1.041542e+41 1.400811e+16 0.000000e+00 3.694617e+03
60.414801 1.040775e+41 1.401407e+16 0.000000e+00 3.699046e+03
60.449368 1.040011e+41 1.402004e+16 0.000000e+00 3.703477e+03
60.483934 1.039248e+41 1.402600e+16 0.000000e+00 3.707912e+03
60.518501 1.038487e+41 1.403197e+16 0.000000e+00 3.712349e+03
60.553068 1.037728e+41 1.403793e+16 0.000000e+00 3.716789e+03
60.587635 1.036970e+41 1.404389e+16 0.000000e+00 3.721232e+03
60.622201 1.036215e+41 1.404985e+16 0.000000e+00 3.725678e+03
60.656768 1.035461e+41 1.405581e+16 0.000000e+00 3.730126e+03
60.691335 1.034709e+41 1.406177e+16 0.000000e+00 3.734577e+03
60.725902 1.033958e+41 1.406773e+16 0.000000e+00 3.739031e+03
60.760468 1.033210e+41 1.407368e+16 0.000000e+00 3.743488e+03
60.795035 1.032463e+41 1.407964e+16 0.000000e+00 3.747947e+03
60.829602 1.031717e+41 1.408560e+16 0.000000e+00 3.752410e+03
60.864169 1.030974e+41 1.409155e+16 0.000000e+00 3.756875e+03
60.898735 1.030232e+41 1.409750e+16 0.000000e+00 3.761343e+03
60.933302 1.029492e+41 1.410346e+16 0.000000e+00 3.765813e+03
60.967869 1.028753e+41 1.410941e+16 0.000000e+00 3.770287e+03
61.000000 1.028068e+41 1.411494e+16 0.000000e+00 3.774447e+03
61.034567 1.027333e+41 1.412089e+16 0.000000e+00 3.778926e+03
61.069133 1.026600e+41 1.412657e+16 0.000000e+00 3.782952e+03
61.103700 1.025868e+41 1.413237e+16 0.000000e+00 3.787179e+03
61.138267 1.025138e+41 1.413817e+16 0.000000e+00 3.791409e+03
61.172834 1.024409e+41 1.414397e+16 0.000000e+00 3.795641e+03
61.207400 1.023682e+41 1.414977e+16 0.000000e+00 3.799875e+03
61.241967 1.022957e+41 1.415556e+16 0.000000e+00 3.804112e+03
61.276534 1.022233e+41 1.416136e+16 0.000000e+00 3.808351e+03
61.311101 1.021511e+41 1.416715e+16 0.000000e+00 3.812592e+03
61.345667 1.020791e+41 1.417294e+16 0.000000e+00 3.816835e+03
61.380234 1.020072e+41 1.417873e+16 0.000000e+00 3.821081e+03
61.414801 1.019355e+41 1.418453e+16 0.000000e+00 3.825329e+03
61.449368 1.018640e+41 1.419032e+16 0.000000e+00 3.829580e+03
61.483934 1.017926e+41 1.419611e+16 0.000000e+00 3.833833e+03
61.518501 1.017214e+41 1.420189e+16 0.000000e+00 3.838088e+03
61.553068 1.016503e+41 1.420768e+16 0.000000e+00 3.842345e+03
61.587635 1.015794e+41 1.421347e+16 0.000000e+00 3.846605e+03
61.622201 1.015086e+41 1.421925e+16 0.000000e+00 3.850867e+03
61.656768 1.014380e+41 1.422504e+16 0.000000e+00 3.855132e+03
61.691335 1.013676e+41 1.423082e+16 0.000000e+00 3.859399e+03
61.725902 1.012973e+41 1.423660e+16 0.000000e+00 3.863668e+03
61.760468 1.012272e+41 1.424239e+16 0.000000e+00 3.867939e+03
61.795035 1.011572e+41 1.424817e+16 0.000000e+00 3.872213e+03
61.829602 1.010874e+41 1.425395e+16 0.000000e+00 3.876489e+03
61.864169 1.010177e+41 1.425973e+16 0.000000e+00 3.880768e+03
61.898735 1.009482e+41 1.426551e+16 0.000000e+00 3.885048e+03
61.933302 1.008788e+41 1.427128e+16 0.000000e+00 3.889331e+03
61.967869 1.008096e+41 1.427706e+16 0.000000e+00 3.893617e+03
62.000000 1.007454e+41 1.428243e+16 0.000000e+00 3.897602e+03
62.034567 1.006765e+41 1.428820e+16 0.000000e+00 3.901892e+03
62.069133 1.006077e+41 1.429372e+16 0.000000e+00 3.905752e+03
62.103700 1.005391e+41 1.429935e+16 0.000000e+00 3.909802e+03
62.138267 1.004706e+41 1.430497e+16 0.000000e+00 3.913855e+03
62.172834 1.004023e+41 1.431060e+16 0.000000e+00 3.917909e+03
62.207400 1.003342e+41 1.431622e+16 0.000000e+00 3.921965e+03
62.241967 1.002661e+41 1.432185e+16 0.000000e+00 3.926023e+03
62.276534 1.001983e+41 1.432747e+16 0.000000e+00 3.930083e+03
62.311101 1.001305e+41 1.433309e+16 0.000000e+00 3.934145e+03
62.345667 1.000629e+41 1.433871e+16 0.000000e+00 3.938209e+03
62.380234 9.999551e+40 1.434433e+16 0.000000e+00 3.942275e+03
62.414801 9.992822e+40 1.434995e+16 0.000000e+00 3.946342e+03
62.449368 9.986107e+40 1.435557e+16 0.000000e+00 3.950412e+03
62.483934 9.979407e+40 1.436119e+16 0.000000e+00 3.954484e+03
62.518501 9.972721e+40 1.436680e+16 0.000000e+00 3.958557e+03
62.553068 9.966049e+40 1.437242e+16 0.000000e+00 3.962633e+03
62.587635 9.959391e+40 1.437803e+16 0.000000e+00 3.966710e+03
62.622201 9.952748e+40 1.438364e+16 0.000000e+00 3.970790e+03
62.656768 9.946119e+40 1.438926e+16 0.000000e+00 3.974871e+03
62.691335 9.939504e+40 1.439487e+16 0.000000e+00 3.978954e+03
62.725902 9.932903e+40 1.440048e+16 0.000000e+00 3.983040e+03
62.760468 9.926316e+40 1.440609e+16 0.000000e+00 3.987127e+03
62.795035 9.919743e+40 1.441170e+16 0.000000e+00 3.991216e+03
62.829602 9.913183e+40 1.441731e+16 0.000000e+00 3.995307e+03
62.864169 9.906638e+40 1.442291e+16 0.000000e+00 3.999400e+03
62.898735 9.900106e+40 1.442852e+16 0.000000e+00 4.003495e+03
62.933302 9.893588e+40 1.443413e+16 0.000000e+00 4.007592e+03
62.967869 9.887084e+40 1.443973e+16 0.000000e+00 4.011691e+03
63.000000 9.881049e+40 1.444494e+16 0.000000e+00 4.015502e+03
63.034567 9.874571e+40 1.445054e+16 0.000000e+00 4.019605e+03
63.069133 9.868106e+40 1.445589e+16 0.000000e+00 4.023303e+03
63.103700 9.861655e+40 1.446135e+16 0.000000e+00 4.027179e+03
63.138267 9.855217e+40 1.446681e+16 0.000000e+00 4.031058e+03
63.172834 9.848793e+40 1.447226e+16 0.000000e+00 4.034937e+03
63.207400 9.842381e+40 1.447772e+16 0.000000e+00 4.038819e+03
63.241967 9.835983e+40 1.448317e+16 0.000000e+00 4.042702e+03
63.276534 9.829599e+40 1.448863e+16 0.000000e+00 4.046587e+03
63.311101 9.823227e+40 1.449408e+16 0.000000e+00 4.050473e+03
63.345667 9.816868e+40 1.449953e+16 0.000000e+00 4.054361e+03
63.380234 9.810523e+40 1.450499e+16 0.000000e+00 4.058251e+03
63.414801 9.804190e+40 1.451044e+16 0.000000e+00 4.062142e+03
63.449368 9.797871e+40 1.451588e+16 0.000000e+00 4.066035e+03
63.483934 9.791564e+40 1.452133e+16 0.000000e+00 4.069929e+03
63.518501 9.785270e+40 1.452678e+16 0.000000e+00 4.073825e+03
63.553068 9.778989e+40 1.453223e+16 0.000000e+00 4.077723e+03
63.587635 9.772721e+40 1.453767e+16 0.000000e+00 4.081622e+03
63.622201 9.766465e+40 1.454312e+16 0.000000e+00 4.085523e+03
63.656768 9.760222e+40 1.454856e+16 0.000000e+00 4.089425e+03
63.691335 9.753992e+40 1.455400e+16 0.000000e+00 4.093329e+03
63.725902 9.747774e+40 1.455945e+16 0.000000e+00 4.097235e+03
63.760468 9.741569e+40 1.456489e+16 0.000000e+00 4.101142e+03
63.795035 9.735377e+40 1.457033e+16 0.000000e+00 4.105051e+03
63.829602 9.729196e+40 1.457577e+16 0.000000e+00 4.108961e+03
63.864169 9.723028e+40 1.458121e+16 0.000000e+00 4.112873e+03
63.898735 9.716873e+40 1.458664e+16 0.000000e+00 4.116787e+03
63.933302 9.710730e+40 1.459208e+16 0.000000e+00 4.120702e+03
63.967869 9.704599e+40 1.459751e+16 0.000000e+00 4.124619e+03
64.000000 9.698911e+40 1.460257e+16 0.000000e+00 4.128262e+03
64.034567 9.692803e+40 1.460800e+16 0.000000e+00 4.132182e+03
64.069133 9.686708e+40 1.461319e+16 0.000000e+00 4.135724e+03
64.103700 9.680625e+40 1.461848e+16 0.000000e+00 4.139433e+03
64.138267 9.674554e+40 1.462378e+16 0.000000e+00 4.143143e+03
64.172834 9.668495e+40 1.462907e+16 0.000000e+00 4.146855e+03
64.207400 9.662448e+40 1.463436e+16 0.000000e+00 4.150568e+03
64.241967 9.656413e+40 1.463965e+16 0.000000e+00 4.154283e+03
64.276534 9.650390e+40 1.464494e+16 0.000000e+00 4.157998e+03
64.311101 9.644379e+40 1.465023e+16 0.000000e+00 4.161715e+03
64.345667 9.638380e+40 1.465552e+16 0.000000e+00 4.165434e+03
64.380234 9.632392e+40 1.466081e+16 0.000000e+00 4.169153e+03
64.414801 9.626417e+40 1.466609e+16 0.000000e+00 4.172874e+03
64.449368 9.620453e+40 1.467138e+16 0.000000e+00 4.176597e+03
64.483934 9.614500e+40 1.467666e+16 0.000000e+00 4.180320e+03
64.518501 9.608560e+40 1.468195e+16 0.000000e+00 4.184045e+03
64.553068 9.602631e+40 1.468723e+16 0.000000e+00 4.187772e+03
64.587635 9.596714e+40 1.469251e+16 0.000000e+00 4.191499e+03
64.622201 9.590808e+40 1.469779e+16 0.000000e+00 4.195228e+03
64.656768 9.584914e+40 1.470307e+16 0.000000e+00 4.198958e+03
64.691335 9.579031e+40 1.470835e+16 0.000000e+00 4.202690e+03
64.725902 9.573160e+40 1.471363e+16 0.000000e+00 4.206423e+03
64.760468 9.567300e+40 1.471890e+16 0.000000e+00 4.210157e+03
64.795035 9.561452e+40 1.472418e+16 0.000000e+00 4.213893e+03
64.829602 9.555615e+40 1.472945e+16 0.000000e+00 4.217629e+03
64.864169 9.549789e+40 1.473473e+16 0.000000e+00 4.221368e+03
64.898735 9.543975e+40 1.474000e+16 0.000000e+00 4.225107e+03
64.933302 9.538171e+40 1.474527e+16 0.000000e+00 4.228848e+03
64.967869 9.532380e+40 1.475054e+16 0.000000e+00 4.232590e+03
65.000000 9.527005e+40 1.475544e+16 0.000000e+00 4.236070e+03
65.034567 9.521235e+40 1.476071e+16 0.000000e+00 4.239814e+03
65.069133 9.515476e+40 1.476573e+16 0.000000e+00 4.243283e+03
65.103700 9.509728e+40 1.477085e+16 0.000000e+00 4.246875e+03
65.138267 9.503991e+40 1.477598e+16 0.000000e+00 4.250382e+03
65.172834 9.498265e+40 1.478110e+16 0.000000e+00 4.253919e+03
65.207400 9.492550e+40 1.478623e+16 0.000000e+00 4.257457e+03
65.241967 9.486846e+40 1.479135e+16 0.000000e+00 4.260997e+03
65.276534 9.481153e+40 1.479647e+16 0.000000e+00 4.264537e+03
65.311101 9.475471e+40 1.480159e+16 0.000000e+00 4.268079e+03
65.345667 9.469800e+40 1.480671e+16 0.000000e+00 4.271621e+03
65.380234 9.464139e+40 1.481183e+16 0.000000e+00 4.275165e+03
65.414801 9.458490e+40 1.481695e+16 0.000000e+00 4.278710e+03
65.449368 9.452851e+40 1.482207e+16 0.000000e+00 4.282256e+03
65.483934 9.447223e+40 1.482718e+16 0.000000e+00 4.285802e+03
65.518501 9.441606e+40 1.483230e+16 0.000000e+00 4.289350e+03
65.553068 9.435999e+40 1.483741e+16 0.000000e+00 4.292899e+03
65.587635 9.430403e+40 1.484252e+16 0.000000e+00 4.296449e+03
65.622201 9.424817e+40 1.484764e+16 0.000000e+00 4.300001e+03
65.656768 9.419242e+40 1.485275e+16 0.000000e+00 4.303553e+03
65.691335 9.413678e+40 1.485786e+16 0.000000e+00 4.307106e+03
65.725902 9.408124e+40 1.486297e+16 0.000000e+00 4.310660e+03
65.760468 9.402581e+40 1.486808e+16 0.000000e+00 4.314216e+03
65.795035 9.397048e+40 1.487318e+16 0.000000e+00 4.317772e+03
65.829602 9.391525e+40 1.487829e+16 0.000000e+00 4.321330e+03
65.864169 9.386013e+40 1.488340e+16 0.000000e+00 4.324888e+03
65.898735 9.380511e+40 1.488850e+16 0.000000e+00 4.328448e+03
65.933302 9.375020e+40 1.489360e+16 0.000000e+00 4.332008e+03
65.967869 9.369539e+40 1.489871e+16 0.000000e+00 4.335570e+03
66.000000 9.364452e+40 1.490345e+16 0.000000e+00 4.338882e+03
66.034567 9.358991e+40 1.490855e+16 0.000000e+00 4.342446e+03
66.069133 9.353539e+40 1.491365e+16 0.000000e+00 4.346010e+03
66.103700 9.348098e+40 1.491875e+16 0.000000e+00 4.349576e+03
66.138267 9.342667e+40 1.492366e+16 0.000000e+00 4.352870e+03
66.172834 9.337246e+40 1.492863e+16 0.000000e+00 4.356257e+03
66.207400 9.331835e+40 1.493360e+16 0.000000e+00 4.359645e+03
66.241967 9.326434e+40 1.493857e+16 0.000000e+00 4.363035e+03
66.276534 9.321043e+40 1.494354e+16 0.000000e+00 4.366425e+03
66.311101 9.315662e+40 1.494851e+16 0.000000e+00 4.369816e+03
66.345667 9.310290e+40 1.495348e+16 0.000000e+00 4.373207e+03
66.380234 9.304929e+40 1.495845e+16 0.000000e+00 4.376600e+03
66.414801 9.299578e+40 1.496341e+16 0.000000e+00 4.379994e+03
66.449368 9.294236e+40 1.496838e+16 0.000000e+00 4.383388e+03
66.483934 9.288904e+40 1.497334e+16 0.000000e+00 4.386783e+03
66.518501 9.283582e+40 1.497831e+16 0.000000e+00 4.390179e+03
66.553068 9.278269e+40 1.498327e+16 0.000000e+00 4.393576e+03
66.587635 9.272967e+40 1.498823e+16 0.000000e+00 4.396974e+03
66.622201 9.267673e+40 1.499319e+16 0.000000e+00 4.400373e+03
66.656768 9.262390e+40 1.499815e+16 0.000000e+00 4.403773e+03
66.691335 9.257116e+40 1.500311e+16 0.000000e+00 4.407173e+03
66.725902 9.251852e+40 1.500807e+16 0.000000e+00 4.410574e+03
66.760468 9.246597e+40 1.501302e+16 0.000000e+00 4.413976e+03
66.795035 9.241351e+40 1.501798e+16 0.000000e+00 4.417379e+03
66.829602 9.236116e+40 1.502293e+16 0.000000e+00 4.420783e+03
66.864169 9.230889e+40 1.502789e+16 0.000000e+00 4.424188e+03
66.898735 9.225672e+40 1.503284e+16 0.000000e+00 4.427594e+03
66.933302 9.220464e+40 1.503779e+16 0.000000e+00 4.431000e+03
66.967869 9.215266e+40 1.504274e+16 0.000000e+00 4.434407e+03
67.000000 9.210442e+40 1.504735e+16 0.000000e+00 4.437575e+03
67.034567 9.205262e+40 1.505230e+16 0.000000e+00 4.440984e+03
67.069133 9.200090e+40 1.505724e+16 0.000000e+00 4.444394e+03
67.103700 9.194929e+40 1.506219e+16 0.000000e+00 4.447805e+03
67.138267 9.189776e+40 1.506696e+16 0.000000e+00 4.450967e+03
67.172834 9.184632e+40 1.507178e+16 0.000000e+00 4.454214e+03
67.207400 9.179498e+40 1.507661e+16 0.000000e+00 4.457462e+03
67.241967 9.174373e+40 1.508144e+16 0.000000e+00 4.460711e+03
67.276534 9.169256e+40 1.508626e+16 0.000000e+00 4.463961e+03
67.311101 9.164149e+40 1.509108e+16 0.000000e+00 4.467211e+03
67.345667 9.159051e+40 1.509590e+16 0.000000e+00 4.470462e+03
67.380234 9.153962e+40 1.510073e+16 0.000000e+00 4.473714e+03
67.414801 9.148882e+40 1.510555e+16 0.000000e+00 4.476966e+03
67.449368 9.143810e+40 1.511036e+16 0.000000e+00 4.480220e+03
67.483934 9.138748e+40 1.511518e+16 0.000000e+00 4.483473e+03
67.518501 9.133695e+40 1.512000e+16 0.000000e+00 4.486728e+03
67.553068 9.128650e+40 1.512482e+16 0.000000e+00 4.489983e+03
67.587635 9.123614e+40 1.512963e+16 0.000000e+00 4.493239e+03
67.622201 9.118588e+40 1.513445e+16 0.000000e+00 4.496496e+03
67.656768 9.113569e+40 1.513926e+16 0.000000e+00 4.499753e+03
67.691335 9.108560e+40 1.514407e+16 0.000000e+00 4.503011e+03
67.725902 9.103559e+40 1.514889e+16 0.000000e+00 4.506270e+03
67.760468 9.098568e+40 1.515370e+16 0.000000e+00 4.509529e+03
67.795035 9.093584e+40 1.515851e+16 0.000000e+00 4.512789e+03
67.829602 9.088610e+40 1.516332e+16 0.000000e+00 4.516050e+03
67.864169 9.083644e+40 1.516812e+16 0.000000e+00 4.519311e+03
67.898735 9.078687e+40 1.517293e+16 0.000000e+00 4.522573e+03
67.933302 9.073738e+40 1.517774e+16 0.000000e+00 4.525836e+03
67.967869 9.068798e+40 1.518254e+16 0.000000e+00 4.529100e+03
68.000000 9.064213e+40 1.518701e+16 0.000000e+00 4.532134e+03
68.034567 9.059289e+40 1.519181e+16 0.000000e+00 4.535399e+03
68.069133 9.054374e+40 1.519661e+16 0.000000e+00 4.538664e+03
68.103700 9.049467e+40 1.520142e+16 0.000000e+00 4.541931e+03
68.138267 9.044569e+40 1.520605e+16 0.000000e+00 4.544970e+03
68.172834 9.039679e+40 1.521073e+16 0.000000e+00 4.548088e+03
68.207400 9.034798e+40 1.521542e+16 0.000000e+00 4.551206e+03
68.241967 9.029925e+40 1.522011e+16 0.000000e+00 4.554325e+03
68.276534 9.025060e+40 1.522479e+16 0.000000e+00 4.557445e+03
68.311101 9.020203e+40 1.522947e+16 0.000000e+00 4.560565e+03
68.345667 9.015355e+40 1.523416e+16 0.000000e+00 4.563685e+03
68.380234 9.010515e+40 1.523884e+16 0.000000e+00 4.566806e+03
68.414801 9.005684e+40 1.524352e+16 0.000000e+00 4.569928e+03
68.449368 9.000860e+40 1.524820e+16 0.000000e+00 4.573050e+03
68.483934 8.996045e+40 1.525288e+16 0.000000e+00 4.576173e+03
68.518501 8.991238e+40 1.525756e+16 0.000000e+00 4.579296e+03
68.553068 8.986440e+40 1.526223e+16 0.000000e+00 4.582420e+03
68.587635 8.981649e+40 1.526691e+16 0.000000e+00 4.585544e+03
68.622201 8.976866e+40 1.527158e+16 0.000000e+00 4.588669e+03
68.656768 8.972092e+40 1.527626e+16 0.000000e+00 4.591795e+03
68.691335 8.967326e+40 1.528093e+16 0.000000e+00 4.594921e+03
68.725902 8.962568e+40 1.528561e+16 0.000000e+00 4.598048e+03
68.760468 8.957817e+40 1.529028e+16 0.000000e+00 4.601175e+03
68.795035 8.953075e+40 1.529495e+16 0.000000e+00 4.604303e+03
68.829602 8.948341e+40 1.529962e+16 0.000000e+00 4.607431e+03
68.864169 8.943615e+40 1.530429e+16 0.000000e+00 4.610560e+03
68.898735 8.938896e+40 1.530895e+16 0.000000e+00 4.613689e+03
68.933302 8.934186e+40 1.531362e+16 0.000000e+00 4.616819e+03
68.967869 8.929484e+40 1.531829e+16 0.000000e+00 4.619950e+03
69.000000 8.925119e+40 1.532262e+16 0.000000e+00 4.622860e+03
69.034567 8.920432e+40 1.532729e+16 0.000000e+00 4.625992e+03
69.069133 8.915753e+40 1.533195e+16 0.000000e+00 4.629124e+03
69.103700 8.911081e+40 1.533661e+16 0.000000e+00 4.632256e+03
69.138267 8.906417e+40 1.534111e+16 0.000000e+00 4.635184e+03
69.172834 8.901761e+40 1.534567e+16 0.000000e+00 4.638182e+03
69.207400 8.897113e+40 1.535022e+16 0.000000e+00 4.641180e+03
69.241967 8.892472e+40 1.535478e+16 0.000000e+00 4.644179e+03
69.276534 8.887839e+40 1.535933e+16 0.000000e+00 4.647178e+03
69.311101 8.883214e+40 1.536388e+16 0.000000e+00 4.650178e+03
69.345667 8.878597e+40 1.536843e+16 0.000000e+00 4.653178e+03
69.380234 8.873987e+40 1.537298e+16 0.000000e+00 4.656179e+03
69.414801 8.869384e+40 1.537753e+16 0.000000e+00 4.659180e+03
69.449368 8.864790e+40 1.538207e+16 0.000000e+00 4.662181e+03
69.483934 8.860203e+40 1.538662e+16 0.000000e+00 4.665183e+03
69.518501 8.855623e+40 1.539116e+16 0.000000e+00 4.668186e+03
69.553068 8.851051e+40 1.539571e+16 0.000000e+00 4.671188e+03
69.587635 8.846487e+40 1.540025e+16 0.000000e+00 4.674192e+03
69.622201 8.841930e+40 1.540479e+16 0.000000e+00 4.677195e+03
69.656768 8.837380e+40 1.540934e+16 0.000000e+00 4.680199e+03
69.691335 8.832838e+40 1.541388e+16 0.000000e+00 4.683204e+03
69.725902 8.828303e+40 1.541842e+16 0.000000e+00 4.686209e+03
69.760468 8.823776e+40 1.542296e+16 0.000000e+00 4.689214e+03
69.795035 8.819256e+40 1.542749e+16 0.000000e+00 4.692220e+03
69.829602 8.814743e+40 1.543203e+16 0.000000e+00 4.695226e+03
69.864169 8.810238e+40 1.543657e+16 0.000000e+00 4.698233e+03
69.898735 8.805740e+40 1.544110e+16 0.000000e+00 4.701240e+03
69.933302 8.801250e+40 1.544564e+16 0.000000e+00 4.704248e+03
69.967869 8.796767e+40 1.545017e+16 0.000000e+00 4.707256e+03
70.000000 8.792605e+40 1.545438e+16 0.000000e+00 4.710053e+03
70.034567 8.788136e+40 1.545891e+16 0.000000e+00 4.713061e+03
70.069133 8.783674e+40 1.546345e+16 0.000000e+00 4.716071e+03
70.103700 8.779219e+40 1.546798e+16 0.000000e+00 4.719081e+03
70.138267 8.774771e+40 1.547235e+16 0.000000e+00 4.721905e+03
70.172834 8.770331e+40 1.547678e+16 0.000000e+00 4.724793e+03
70.207400 8.765897e+40 1.548121e+16 0.000000e+00 4.727681e+03
70.241967 8.761471e+40 1.548563e+16 0.000000e+00 4.730569e+03
70.276534 8.757052e+40 1.549006e+16 0.000000e+00 4.733458e+03
70.311101 8.752640e+40 1.549449e+16 0.000000e+00 4.736348e+03
70.345667 8.748235e+40 1.549891e+16 0.000000e+00 4.739237e+03
70.380234 8.743837e+40 1.550333e+16 0.000000e+00 4.742127e+03
70.414801 8.739445e+40 1.550775e+16 0.000000e+00 4.745017e+03
70.449368 8.735061e+40 1.551217e+16 0.000000e+00 4.747908e+03
70.483934 8.730684e+40 1.551659e+16 0.000000e+00 4.750799e+03
70.518501 8.726314e+40 1.552101e+16 0.000000e+00 4.753690e+03
70.553068 8.721951e+40 1.552543e+16 0.000000e+00 4.756582e+03
70.587635 8.717595e+40 1.552985e+16 0.000000e+00 4.759474e+03
70.622201 8.713246e+40 1.553427e+16 0.000000e+00 4.762367e+03
70.656768 8.708903e+40 1.553868e+16 0.000000e+00 4.765259e+03
70.691335 8.704568e+40 1.554310e+16 0.000000e+00 4.768152e+03
70.725902 8.700239e+40 1.554751e+16 0.000000e+00 4.771046e+03
70.760468 8.695917e+40 1.555192e+16 0.000000e+00 4.773939e+03
70.795035 8.691602e+40 1.555633e+16 0.000000e+00 4.776833e+03
70.829602 8.687294e+40 1.556074e+16 0.000000e+00 4.779728e+03
70.864169 8.682993e+40 1.556516e+16 0.000000e+00 4.782623e+03
70.898735 8.678698e+40 1.556956e+16 0.000000e+00 4.785518e+03
70.933302 8.674410e+40 1.557397e+16 0.000000e+00 4.788413e+03
70.967869 8.670129e+40 1.557838e+16 0.000000e+00 4.791309e+03
71.000000 8.666156e+40 1.558248e+16 0.000000e+00 4.794001e+03
71.034567 8.661887e+40 1.558688e+16 0.000000e+00 4.796897e+03
71.069133 8.657626e+40 1.559129e+16 0.000000e+00 4.799794e+03
71.103700 8.653371e+40 1.559569e+16 0.000000e+00 4.802691e+03
71.138267 8.649123e+40 1.559995e+16 0.000000e+00 4.805421e+03
71.172834 8.644881e+40 1.560426e+16 0.000000e+00 4.808208e+03
71.207400 8.640646e+40 1.560857e+16 0.000000e+00 4.810995e+03
71.241967 8.636418e+40 1.561287e+16 0.000000e+00 4.813783e+03
71.276534 8.632196e+40 1.561718e+16 0.000000e+00 4.816571e+03
71.311101 8.627981e+40 1.562148e+16 0.000000e+00 4.819359e+03
71.345667 8.623772e+40 1.562579e+16 0.000000e+00 4.822147e+03
71.380234 8.619570e+40 1.563009e+16 0.000000e+00 4.824936e+03
71.414801 8.615375e+40 1.563439e+16 0.000000e+00 4.827725e+03
