# day  luminosity  r_eff  v_eff  T_color
61.587635 1.014712e+41 1.131400e+16 0.000000e+00 9.889716e+03
61.622201 1.014005e+41 1.131629e+16 0.000000e+00 9.894012e+03
61.656768 1.013300e+41 1.131858e+16 0.000000e+00 9.898306e+03
61.691335 1.012597e+41 1.132087e+16 0.000000e+00 9.902601e+03
61.725902 1.011895e+41 1.132316e+16 0.000000e+00 9.906895e+03
61.760468 1.011194e+41 1.132544e+16 0.000000e+00 9.911188e+03
61.795035 1.010496e+41 1.132773e+16 0.000000e+00 9.915480e+03
61.829602 1.009798e+41 1.133001e+16 0.000000e+00 9.919773e+03
61.864169 1.009103e+41 1.133230e+16 0.000000e+00 9.924064e+03
61.898735 1.008409e+41 1.133458e+16 0.000000e+00 9.928355e+03
61.933302 1.007716e+41 1.133686e+16 0.000000e+00 9.932646e+03
61.967869 1.007025e+41 1.133915e+16 0.000000e+00 9.936936e+03
62.000000 1.006385e+41 1.134127e+16 0.000000e+00 9.940923e+03
62.034567 1.005697e+41 1.134355e+16 0.000000e+00 9.945212e+03
62.069133 1.005011e+41 1.134580e+16 0.000000e+00 9.949465e+03
62.103700 1.004326e+41 1.134806e+16 0.000000e+00 9.953732e+03
62.138267 1.003643e+41 1.135032e+16 0.000000e+00 9.958000e+03
62.172834 1.002962e+41 1.135258e+16 0.000000e+00 9.962266e+03
62.207400 1.002283e+41 1.135484e+16 0.000000e+00 9.966532e+03
62.241967 1.001605e+41 1.135710e+16 0.000000e+00 9.970798e+03
62.276534 1.000928e+41 1.135936e+16 0.000000e+00 9.975063e+03
62.311101 1.000254e+41 1.136162e+16 0.000000e+00 9.979328e+03
62.345667 9.995812e+40 1.136388e+16 0.000000e+00 9.983591e+03
62.380234 9.989102e+40 1.136613e+16 0.000000e+00 9.987855e+03
62.414801 9.982411e+40 1.136839e+16 0.000000e+00 9.992118e+03
62.449368 9.975738e+40 1.137065e+16 0.000000e+00 9.996380e+03
62.483934 9.969085e+40 1.137290e+16 0.000000e+00 1.000064e+04
62.518501 9.962451e+40 1.137515e+16 0.000000e+00 1.000490e+04
62.553068 9.955838e+40 1.137740e+16 0.000000e+00 1.000916e+04
62.587635 9.949246e+40 1.137966e+16 0.000000e+00 1.001342e+04
62.622201 9.942675e+40 1.138191e+16 0.000000e+00 1.001768e+04
62.656768 9.936127e+40 1.138416e+16 0.000000e+00 1.002194e+04
62.691335 9.929603e+40 1.138641e+16 0.000000e+00 1.002620e+04
62.725902 9.923103e+40 1.138865e+16 0.000000e+00 1.003046e+04
62.760468 9.916630e+40 1.139090e+16 0.000000e+00 1.003472e+04
62.795035 9.910183e+40 1.139315e+16 0.000000e+00 1.003897e+04
62.829602 9.903766e+40 1.139540e+16 0.000000e+00 1.004323e+04
62.864169 9.897379e+40 1.139764e+16 0.000000e+00 1.004749e+04
62.898735 9.891024e+40 1.139988e+16 0.000000e+00 1.005174e+04
62.933302 9.884703e+40 1.140213e+16 0.000000e+00 1.005600e+04
62.967869 9.878419e+40 1.140437e+16 0.000000e+00 1.006025e+04
63.000000 9.872611e+40 1.140646e+16 0.000000e+00 1.006420e+04
63.034567 9.866404e+40 1.140870e+16 0.000000e+00 1.006846e+04
63.069133 9.860242e+40 1.141091e+16 0.000000e+00 1.007268e+04
63.103700 9.854128e+40 1.141314e+16 0.000000e+00 1.007691e+04
63.138267 9.848065e+40 1.141536e+16 0.000000e+00 1.008114e+04
63.172834 9.842057e+40 1.141759e+16 0.000000e+00 1.008537e+04
63.207400 9.836109e+40 1.141981e+16 0.000000e+00 1.008961e+04
63.241967 9.830224e+40 1.142203e+16 0.000000e+00 1.009384e+04
63.276534 9.824410e+40 1.142425e+16 0.000000e+00 1.009807e+04
63.311101 9.818670e+40 1.142647e+16 0.000000e+00 1.010230e+04
63.345667 9.813011e+40 1.142869e+16 0.000000e+00 1.010653e+04
63.380234 9.807439e+40 1.143091e+16 0.000000e+00 1.011076e+04
63.414801 9.801963e+40 1.143313e+16 0.000000e+00 1.011499e+04
63.449368 9.796589e+40 1.143535e+16 0.000000e+00 1.011921e+04
63.483934 9.791326e+40 1.143757e+16 0.000000e+00 1.012344e+04
63.518501 9.786184e+40 1.143978e+16 0.000000e+00 1.012767e+04
63.553068 9.781172e+40 1.144200e+16 0.000000e+00 1.013189e+04
63.587635 9.776301e+40 1.144421e+16 0.000000e+00 1.013612e+04
63.622201 9.771583e+40 1.144643e+16 0.000000e+00 1.014034e+04
63.656768 9.767029e+40 1.144864e+16 0.000000e+00 1.014457e+04
63.691335 9.762655e+40 1.145085e+16 0.000000e+00 1.014879e+04
63.725902 9.758473e+40 1.145306e+16 0.000000e+00 1.015302e+04
63.760468 9.754500e+40 1.145528e+16 0.000000e+00 1.015724e+04
63.795035 9.750753e+40 1.145749e+16 0.000000e+00 1.016146e+04
63.829602 9.747249e+40 1.145969e+16 0.000000e+00 1.016568e+04
63.864169 9.744007e+40 1.146190e+16 0.000000e+00 1.016991e+04
63.898735 9.741048e+40 1.146411e+16 0.000000e+00 1.017413e+04
63.933302 9.738395e+40 1.146632e+16 0.000000e+00 1.017835e+04
63.967869 9.736070e+40 1.146852e+16 0.000000e+00 1.018257e+04
64.000000 9.734212e+40 1.147057e+16 0.000000e+00 1.018649e+04
64.034567 9.732591e+40 1.147278e+16 0.000000e+00 1.019071e+04
64.069133 9.731377e+40 1.147496e+16 0.000000e+00 1.019489e+04
64.103700 9.730598e+40 1.147715e+16 0.000000e+00 1.019909e+04
64.138267 9.730287e+40 1.147934e+16 0.000000e+00 1.020329e+04
64.172834 9.730477e+40 1.148153e+16 0.000000e+00 1.020749e+04
64.207400 9.731204e+40 1.148371e+16 0.000000e+00 1.021169e+04
64.241967 9.732506e+40 1.148590e+16 0.000000e+00 1.021589e+04
64.276534 9.734421e+40 1.148809e+16 0.000000e+00 1.022008e+04
64.311101 9.736992e+40 1.149027e+16 0.000000e+00 1.022428e+04
64.345667 9.740262e+40 1.149246e+16 0.000000e+00 1.022848e+04
64.380234 9.744279e+40 1.149464e+16 0.000000e+00 1.023267e+04
64.414801 9.749091e+40 1.149683e+16 0.000000e+00 1.023687e+04
64.449368 9.754748e+40 1.149901e+16 0.000000e+00 1.024106e+04
64.483934 9.761305e+40 1.150119e+16 0.000000e+00 1.024525e+04
64.518501 9.768818e+40 1.150337e+16 0.000000e+00 1.024945e+04
64.553068 9.777344e+40 1.150555e+16 0.000000e+00 1.025364e+04
64.587635 9.786945e+40 1.150773e+16 0.000000e+00 1.025783e+04
64.622201 9.797685e+40 1.150991e+16 0.000000e+00 1.026202e+04
64.656768 9.809630e+40 1.151209e+16 0.000000e+00 1.026622e+04
64.691335 9.822848e+40 1.151426e+16 0.000000e+00 1.027041e+04
64.725902 9.837413e+40 1.151644e+16 0.000000e+00 1.027460e+04
64.760468 9.853396e+40 1.151862e+16 0.000000e+00 1.027879e+04
64.795035 9.870876e+40 1.152079e+16 0.000000e+00 1.028297e+04
64.829602 9.889932e+40 1.152296e+16 0.000000e+00 1.028716e+04
64.864169 9.910645e+40 1.152514e+16 0.000000e+00 1.029135e+04
64.898735 9.933101e+40 1.152731e+16 0.000000e+00 1.029554e+04
64.933302 9.957386e+40 1.152948e+16 0.000000e+00 1.029973e+04
64.967869 9.983589e+40 1.153165e+16 0.000000e+00 1.030391e+04
65.000000 1.000968e+41 1.153367e+16 0.000000e+00 1.030780e+04
65.034567 1.003984e+41 1.153584e+16 0.000000e+00 1.031199e+04
65.069133 1.007219e+41 1.153797e+16 0.000000e+00 1.031615e+04
65.103700 1.010684e+41 1.154012e+16 0.000000e+00 1.032033e+04
65.138267 1.014388e+41 1.154228e+16 0.000000e+00 1.032449e+04
65.172834 1.018341e+41 1.154443e+16 0.000000e+00 1.032865e+04
65.207400 1.022554e+41 1.154659e+16 0.000000e+00 1.033282e+04
65.241967 1.027036e+41 1.154874e+16 0.000000e+00 1.033698e+04
65.276534 1.031800e+41 1.155089e+16 0.000000e+00 1.034114e+04
65.311101 1.036855e+41 1.155304e+16 0.000000e+00 1.034530e+04
65.345667 1.042212e+41 1.155519e+16 0.000000e+00 1.034947e+04
65.380234 1.047882e+41 1.155734e+16 0.000000e+00 1.035363e+04
65.414801 1.053877e+41 1.155949e+16 0.000000e+00 1.035779e+04
65.449368 1.060206e+41 1.156164e+16 0.000000e+00 1.036195e+04
65.483934 1.066882e+41 1.156378e+16 0.000000e+00 1.036611e+04
65.518501 1.073914e+41 1.156593e+16 0.000000e+00 1.037027e+04
65.553068 1.081315e+41 1.156808e+16 0.000000e+00 1.037443e+04
65.587635 1.089094e+41 1.157022e+16 0.000000e+00 1.037858e+04
65.622201 1.097262e+41 1.157236e+16 0.000000e+00 1.038274e+04
65.656768 1.105830e+41 1.157451e+16 0.000000e+00 1.038690e+04
65.691335 1.114809e+41 1.157665e+16 0.000000e+00 1.039106e+04
65.725902 1.124209e+41 1.157879e+16 0.000000e+00 1.039521e+04
65.760468 1.134039e+41 1.158093e+16 0.000000e+00 1.039937e+04
65.795035 1.144310e+41 1.158307e+16 0.000000e+00 1.040352e+04
65.829602 1.155031e+41 1.158521e+16 0.000000e+00 1.040768e+04
65.864169 1.166210e+41 1.158735e+16 0.000000e+00 1.041183e+04
65.898735 1.177858e+41 1.158949e+16 0.000000e+00 1.041598e+04
65.933302 1.189982e+41 1.159163e+16 0.000000e+00 1.042014e+04
65.967869 1.202591e+41 1.159377e+16 0.000000e+00 1.042429e+04
66.000000 1.214735e+41 1.159575e+16 0.000000e+00 1.042815e+04
66.034567 1.228300e+41 1.159789e+16 0.000000e+00 1.043230e+04
66.069133 1.242369e+41 1.160002e+16 0.000000e+00 1.043645e+04
66.103700 1.256951e+41 1.160215e+16 0.000000e+00 1.044060e+04
66.138267 1.272050e+41 1.160427e+16 0.000000e+00 1.044473e+04
66.172834 1.287671e+41 1.160639e+16 0.000000e+00 1.044886e+04
66.207400 1.303819e+41 1.160852e+16 0.000000e+00 1.045299e+04
66.241967 1.320498e+41 1.161064e+16 0.000000e+00 1.045712e+04
66.276534 1.337712e+41 1.161276e+16 0.000000e+00 1.046125e+04
66.311101 1.355462e+41 1.161487e+16 0.000000e+00 1.046538e+04
66.345667 1.373751e+41 1.161699e+16 0.000000e+00 1.046951e+04
66.380234 1.392581e+41 1.161911e+16 0.000000e+00 1.047364e+04
66.414801 1.411951e+41 1.162123e+16 0.000000e+00 1.047777e+04
66.449368 1.431862e+41 1.162334e+16 0.000000e+00 1.048190e+04
66.483934 1.452313e+41 1.162546e+16 0.000000e+00 1.048603e+04
66.518501 1.473302e+41 1.162757e+16 0.000000e+00 1.049016e+04
66.553068 1.494828e+41 1.162969e+16 0.000000e+00 1.049428e+04
66.587635 1.516888e+41 1.163180e+16 0.000000e+00 1.049841e+04
66.622201 1.539477e+41 1.163391e+16 0.000000e+00 1.050254e+04
66.656768 1.562592e+41 1.163603e+16 0.000000e+00 1.050666e+04
66.691335 1.586227e+41 1.163814e+16 0.000000e+00 1.051079e+04
66.725902 1.610377e+41 1.164025e+16 0.000000e+00 1.051491e+04
66.760468 1.635035e+41 1.164236e+16 0.000000e+00 1.051904e+04
66.795035 1.660195e+41 1.164447e+16 0.000000e+00 1.052316e+04
66.829602 1.685849e+41 1.164658e+16 0.000000e+00 1.052728e+04
66.864169 1.711987e+41 1.164868e+16 0.000000e+00 1.053140e+04
66.898735 1.738603e+41 1.165079e+16 0.000000e+00 1.053553e+04
66.933302 1.765685e+41 1.165290e+16 0.000000e+00 1.053965e+04
66.967869 1.793223e+41 1.165500e+16 0.000000e+00 1.054377e+04
67.000000 1.819208e+41 1.165696e+16 0.000000e+00 1.054760e+04
67.034567 1.847597e+41 1.165906e+16 0.000000e+00 1.055172e+04
67.069133 1.876411e+41 1.166117e+16 0.000000e+00 1.055584e+04
67.103700 1.905637e+41 1.166327e+16 0.000000e+00 1.055995e+04
67.138267 1.935263e+41 1.166535e+16 0.000000e+00 1.056405e+04
67.172834 1.965275e+41 1.166745e+16 0.000000e+00 1.056815e+04
67.207400 1.995662e+41 1.166954e+16 0.000000e+00 1.057225e+04
67.241967 2.026408e+41 1.167163e+16 0.000000e+00 1.057635e+04
67.276534 2.057500e+41 1.167371e+16 0.000000e+00 1.058045e+04
67.311101 2.088925e+41 1.167580e+16 0.000000e+00 1.058455e+04
67.345667 2.120668e+41 1.167789e+16 0.000000e+00 1.058865e+04
67.380234 2.152715e+41 1.167998e+16 0.000000e+00 1.059275e+04
67.414801 2.185051e+41 1.168206e+16 0.000000e+00 1.059685e+04
67.449368 2.217662e+41 1.168415e+16 0.000000e+00 1.060095e+04
67.483934 2.250532e+41 1.168623e+16 0.000000e+00 1.060504e+04
67.518501 2.283649e+41 1.168832e+16 0.000000e+00 1.060914e+04
67.553068 2.316996e+41 1.169040e+16 0.000000e+00 1.061324e+04
67.587635 2.350560e+41 1.169248e+16 0.000000e+00 1.061733e+04
67.622201 2.384326e+41 1.169456e+16 0.000000e+00 1.062143e+04
67.656768 2.418279e+41 1.169665e+16 0.000000e+00 1.062552e+04
67.691335 2.452406e+41 1.169873e+16 0.000000e+00 1.062961e+04
67.725902 2.486693e+41 1.170081e+16 0.000000e+00 1.063371e+04
67.760468 2.521126e+41 1.170289e+16 0.000000e+00 1.063780e+04
67.795035 2.555692e+41 1.170496e+16 0.000000e+00 1.064189e+04
67.829602 2.590377e+41 1.170704e+16 0.000000e+00 1.064598e+04
67.864169 2.625170e+41 1.170912e+16 0.000000e+00 1.065008e+04
67.898735 2.660056e+41 1.171120e+16 0.000000e+00 1.065417e+04
67.933302 2.695025e+41 1.171327e+16 0.000000e+00 1.065826e+04
67.967869 2.730065e+41 1.171535e+16 0.000000e+00 1.066235e+04
68.000000 2.762688e+41 1.171727e+16 0.000000e+00 1.066615e+04
68.034567 2.797832e+41 1.171935e+16 0.000000e+00 1.067024e+04
68.069133 2.833016e+41 1.172142e+16 0.000000e+00 1.067433e+04
68.103700 2.868228e+41 1.172349e+16 0.000000e+00 1.067841e+04
68.138267 2.903459e+41 1.172555e+16 0.000000e+00 1.068248e+04
68.172834 2.938700e+41 1.172761e+16 0.000000e+00 1.068655e+04
68.207400 2.973943e+41 1.172967e+16 0.000000e+00 1.069062e+04
68.241967 3.009178e+41 1.173173e+16 0.000000e+00 1.069469e+04
68.276534 3.044399e+41 1.173379e+16 0.000000e+00 1.069876e+04
68.311101 3.079598e+41 1.173585e+16 0.000000e+00 1.070283e+04
68.345667 3.114768e+41 1.173791e+16 0.000000e+00 1.070690e+04
68.380234 3.149903e+41 1.173997e+16 0.000000e+00 1.071097e+04
68.414801 3.184997e+41 1.174203e+16 0.000000e+00 1.071503e+04
68.449368 3.220045e+41 1.174408e+16 0.000000e+00 1.071910e+04
68.483934 3.255042e+41 1.174614e+16 0.000000e+00 1.072317e+04
68.518501 3.289983e+41 1.174819e+16 0.000000e+00 1.072723e+04
68.553068 3.324864e+41 1.175025e+16 0.000000e+00 1.073130e+04
68.587635 3.359682e+41 1.175230e+16 0.000000e+00 1.073536e+04
68.622201 3.394432e+41 1.175435e+16 0.000000e+00 1.073943e+04
68.656768 3.429113e+41 1.175640e+16 0.000000e+00 1.074349e+04
68.691335 3.463722e+41 1.175846e+16 0.000000e+00 1.074756e+04
68.725902 3.498256e+41 1.176051e+16 0.000000e+00 1.075162e+04
68.760468 3.532714e+41 1.176256e+16 0.000000e+00 1.075568e+04
68.795035 3.567094e+41 1.176461e+16 0.000000e+00 1.075974e+04
68.829602 3.601396e+41 1.176666e+16 0.000000e+00 1.076381e+04
68.864169 3.635617e+41 1.176870e+16 0.000000e+00 1.076787e+04
68.898735 3.669758e+41 1.177075e+16 0.000000e+00 1.077193e+04
68.933302 3.703819e+41 1.177280e+16 0.000000e+00 1.077599e+04
68.967869 3.737798e+41 1.177484e+16 0.000000e+00 1.078005e+04
69.000000 3.769313e+41 1.177675e+16 0.000000e+00 1.078382e+04
69.034567 3.803136e+41 1.177879e+16 0.000000e+00 1.078788e+04
69.069133 3.836880e+41 1.178083e+16 0.000000e+00 1.079194e+04
69.103700 3.870543e+41 1.178288e+16 0.000000e+00 1.079600e+04
69.138267 3.904128e+41 1.178491e+16 0.000000e+00 1.080003e+04
69.172834 3.937635e+41 1.178694e+16 0.000000e+00 1.080407e+04
69.207400 3.971066e+41 1.178898e+16 0.000000e+00 1.080811e+04
69.241967 4.004420e+41 1.179101e+16 0.000000e+00 1.081215e+04
69.276534 4.037700e+41 1.179304e+16 0.000000e+00 1.081619e+04
69.311101 4.070907e+41 1.179507e+16 0.000000e+00 1.082023e+04
69.345667 4.104042e+41 1.179710e+16 0.000000e+00 1.082427e+04
69.380234 4.137106e+41 1.179913e+16 0.000000e+00 1.082831e+04
69.414801 4.170101e+41 1.180116e+16 0.000000e+00 1.083235e+04
69.449368 4.203029e+41 1.180319e+16 0.000000e+00 1.083639e+04
69.483934 4.235891e+41 1.180522e+16 0.000000e+00 1.084042e+04
69.518501 4.268688e+41 1.180724e+16 0.000000e+00 1.084446e+04
69.553068 4.301422e+41 1.180927e+16 0.000000e+00 1.084850e+04
69.587635 4.334094e+41 1.181130e+16 0.000000e+00 1.085253e+04
69.622201 4.366705e+41 1.181332e+16 0.000000e+00 1.085657e+04
69.656768 4.399258e+41 1.181535e+16 0.000000e+00 1.086060e+04
69.691335 4.431753e+41 1.181737e+16 0.000000e+00 1.086464e+04
69.725902 4.464192e+41 1.181939e+16 0.000000e+00 1.086867e+04
69.760468 4.496576e+41 1.182142e+16 0.000000e+00 1.087270e+04
69.795035 4.528906e+41 1.182344e+16 0.000000e+00 1.087674e+04
69.829602 4.561184e+41 1.182546e+16 0.000000e+00 1.088077e+04
69.864169 4.593410e+41 1.182748e+16 0.000000e+00 1.088480e+04
69.898735 4.625585e+41 1.182950e+16 0.000000e+00 1.088883e+04
69.933302 4.657711e+41 1.183152e+16 0.000000e+00 1.089286e+04
69.967869 4.689788e+41 1.183354e+16 0.000000e+00 1.089689e+04
70.000000 4.719564e+41 1.183541e+16 0.000000e+00 1.090064e+04
70.034567 4.751549e+41 1.183743e+16 0.000000e+00 1.090467e+04
70.069133 4.783489e+41 1.183945e+16 0.000000e+00 1.090869e+04
70.103700 4.815382e+41 1.184146e+16 0.000000e+00 1.091272e+04
70.138267 4.847230e+41 1.184347e+16 0.000000e+00 1.091673e+04
70.172834 4.879034e+41 1.184547e+16 0.000000e+00 1.092074e+04
70.207400 4.910793e+41 1.184748e+16 0.000000e+00 1.092475e+04
70.241967 4.942509e+41 1.184949e+16 0.000000e+00 1.092876e+04
70.276534 4.974181e+41 1.185149e+16 0.000000e+00 1.093277e+04
70.311101 5.005809e+41 1.185350e+16 0.000000e+00 1.093679e+04
70.345667 5.037394e+41 1.185550e+16 0.000000e+00 1.094080e+04
70.380234 5.068937e+41 1.185750e+16 0.000000e+00 1.094480e+04
70.414801 5.100436e+41 1.185951e+16 0.000000e+00 1.094881e+04
70.449368 5.131892e+41 1.186151e+16 0.000000e+00 1.095282e+04
70.483934 5.163306e+41 1.186351e+16 0.000000e+00 1.095683e+04
70.518501 5.194676e+41 1.186551e+16 0.000000e+00 1.096084e+04
70.553068 5.226003e+41 1.186751e+16 0.000000e+00 1.096484e+04
70.587635 5.257287e+41 1.186951e+16 0.000000e+00 1.096885e+04
70.622201 5.288528e+41 1.187151e+16 0.000000e+00 1.097286e+04
70.656768 5.319724e+41 1.187350e+16 0.000000e+00 1.097686e+04
70.691335 5.350877e+41 1.187550e+16 0.000000e+00 1.098087e+04
70.725902 5.381985e+41 1.187750e+16 0.000000e+00 1.098487e+04
70.760468 5.413049e+41 1.187949e+16 0.000000e+00 1.098888e+04
70.795035 5.444067e+41 1.188149e+16 0.000000e+00 1.099288e+04
70.829602 5.475040e+41 1.188349e+16 0.000000e+00 1.099688e+04
70.864169 5.505968e+41 1.188548e+16 0.000000e+00 1.100088e+04
70.898735 5.536849e+41 1.188747e+16 0.000000e+00 1.100489e+04
70.933302 5.567683e+41 1.188947e+16 0.000000e+00 1.100889e+04
70.967869 5.598471e+41 1.189146e+16 0.000000e+00 1.101289e+04
71.000000 5.627047e+41 1.189331e+16 0.000000e+00 1.101661e+04
71.034567 5.657743e+41 1.189530e+16 0.000000e+00 1.102061e+04
71.069133 5.688389e+41 1.189729e+16 0.000000e+00 1.102461e+04
71.103700 5.718987e+41 1.189928e+16 0.000000e+00 1.102861e+04
71.138267 5.749535e+41 1.190126e+16 0.000000e+00 1.078832e+04
71.172834 5.780033e+41 1.190324e+16 0.000000e+00 1.063428e+04
71.207400 5.810481e+41 1.190522e+16 0.000000e+00 1.048252e+04
71.241967 5.840878e+41 1.190720e+16 0.000000e+00 1.033299e+04
71.276534 5.871223e+41 1.190918e+16 0.000000e+00 1.018567e+04
71.311101 5.901517e+41 1.191116e+16 0.000000e+00 1.004052e+04
71.345667 5.931758e+41 1.191314e+16 0.000000e+00 9.897506e+03
71.380234 5.961946e+41 1.191511e+16 0.000000e+00 9.756597e+03
71.414801 5.992081e+41 1.191709e+16 0.000000e+00 9.617760e+03
71.449368 6.022162e+41 1.191907e+16 0.000000e+00 9.480965e+03
71.483934 6.052189e+41 1.192104e+16 0.000000e+00 9.346180e+03
71.518501 6.082161e+41 1.192302e+16 0.000000e+00 9.213376e+03
71.553068 6.112077e+41 1.192499e+16 0.000000e+00 9.082521e+03
71.587635 6.141939e+41 1.192697e+16 0.000000e+00 8.953586e+03
71.622201 6.171744e+41 1.192894e+16 0.000000e+00 8.826543e+03
71.656768 6.201493e+41 1.193091e+16 0.000000e+00 8.701362e+03
71.691335 6.231184e+41 1.193288e+16 0.000000e+00 8.578016e+03
71.725902 6.260819e+41 1.193485e+16 0.000000e+00 8.456477e+03
71.760468 6.290396e+41 1.193682e+16 0.000000e+00 8.336717e+03
71.795035 6.319915e+41 1.193879e+16 0.000000e+00 8.218709e+03
71.829602 6.349376e+41 1.194076e+16 0.000000e+00 8.102428e+03
71.864169 6.378779e+41 1.194273e+16 0.000000e+00 7.987846e+03
71.898735 6.408122e+41 1.194470e+16 0.000000e+00 7.874939e+03
71.933302 6.437406e+41 1.194667e+16 0.000000e+00 7.763680e+03
71.967869 6.466631e+41 1.194863e+16 0.000000e+00 7.654046e+03
72.000000 6.493744e+41 1.195046e+16 0.000000e+00 7.553572e+03
72.034567 6.522853e+41 1.195243e+16 0.000000e+00 7.447003e+03
72.069133 6.551902e+41 1.195439e+16 0.000000e+00 7.341988e+03
72.103700 6.580890e+41 1.195636e+16 0.000000e+00 7.238503e+03
72.138267 6.609818e+41 1.196122e+16 0.000000e+00 7.221684e+03
72.172834 6.638685e+41 1.196510e+16 0.000000e+00 7.175822e+03
72.207400 6.667490e+41 1.196897e+16 0.000000e+00 7.130272e+03
72.241967 6.696234e+41 1.197284e+16 0.000000e+00 7.085034e+03
72.276534 6.724917e+41 1.197672e+16 0.000000e+00 7.040103e+03
72.311101 6.753538e+41 1.198059e+16 0.000000e+00 6.995479e+03
72.345667 6.782098e+41 1.198446e+16 0.000000e+00 6.951159e+03
72.380234 6.810595e+41 1.198833e+16 0.000000e+00 6.907141e+03
72.414801 6.839031e+41 1.199220e+16 0.000000e+00 6.863422e+03
72.449368 6.867404e+41 1.199607e+16 0.000000e+00 6.820001e+03
72.483934 6.895716e+41 1.199994e+16 0.000000e+00 6.776875e+03
72.518501 6.923965e+41 1.200381e+16 0.000000e+00 6.734042e+03
72.553068 6.952152e+41 1.200768e+16 0.000000e+00 6.691500e+03
72.587635 6.980277e+41 1.201154e+16 0.000000e+00 6.649247e+03
72.622201 7.008339e+41 1.201541e+16 0.000000e+00 6.607280e+03
72.656768 7.036339e+41 1.201928e+16 0.000000e+00 6.565598e+03
72.691335 7.064277e+41 1.202314e+16 0.000000e+00 6.524199e+03
72.725902 7.092152e+41 1.202701e+16 0.000000e+00 6.483080e+03
72.760468 7.119965e+41 1.203087e+16 0.000000e+00 6.442240e+03
72.795035 7.147716e+41 1.203473e+16 0.000000e+00 6.401676e+03
72.829602 7.175405e+41 1.203860e+16 0.000000e+00 6.361387e+03
72.864169 7.203031e+41 1.204246e+16 0.000000e+00 6.321370e+03
72.898735 7.230595e+41 1.204632e+16 0.000000e+00 6.281624e+03
72.933302 7.258097e+41 1.205018e+16 0.000000e+00 6.242146e+03
72.967869 7.285537e+41 1.205404e+16 0.000000e+00 6.202935e+03
73.000000 7.310990e+41 1.205763e+16 0.000000e+00 6.166725e+03
73.034567 7.338311e+41 1.206149e+16 0.000000e+00 6.128023e+03
73.069133 7.365570e+41 1.206585e+16 0.000000e+00 6.131555e+03
73.103700 7.392768e+41 1.207012e+16 0.000000e+00 6.127916e+03
73.138267 7.419904e+41 1.207439e+16 0.000000e+00 6.124280e+03
73.172834 7.446979e+41 1.207866e+16 0.000000e+00 6.120649e+03
73.207400 7.473992e+41 1.208293e+16 0.000000e+00 6.117021e+03
73.241967 7.500945e+41 1.208720e+16 0.000000e+00 6.113397e+03
73.276534 7.527837e+41 1.209147e+16 0.000000e+00 6.109777e+03
73.311101 7.554668e+41 1.209573e+16 0.000000e+00 6.106160e+03
73.345667 7.581439e+41 1.210000e+16 0.000000e+00 6.102548e+03
73.380234 7.608150e+41 1.210427e+16 0.000000e+00 6.098939e+03
73.414801 7.634800e+41 1.210854e+16 0.000000e+00 6.095334e+03
73.449368 7.661391e+41 1.211280e+16 0.000000e+00 6.091734e+03
73.483934 7.687922e+41 1.211707e+16 0.000000e+00 6.088136e+03
73.518501 7.714394e+41 1.212133e+16 0.000000e+00 6.084543e+03
73.553068 7.740806e+41 1.212560e+16 0.000000e+00 6.080954e+03
73.587635 7.767160e+41 1.212986e+16 0.000000e+00 6.077368e+03
