# day  luminosity  r_eff  v_eff  T_color
41.483139 6.572935e+41 5.923130e+15 0.000000e+00 1.390262e+04
41.517648 6.617098e+41 5.926716e+15 0.000000e+00 1.389673e+04
41.552158 6.661049e+41 5.930301e+15 0.000000e+00 1.389085e+04
41.586668 6.704855e+41 5.933886e+15 0.000000e+00 1.388498e+04
41.621178 6.748583e+41 5.937469e+15 0.000000e+00 1.387912e+04
41.655688 6.792304e+41 5.941052e+15 0.000000e+00 1.387326e+04
41.690198 6.836089e+41 5.944634e+15 0.000000e+00 1.386741e+04
41.724708 6.880015e+41 5.948215e+15 0.000000e+00 1.386156e+04
41.759218 6.924155e+41 5.951795e+15 0.000000e+00 1.385573e+04
41.793728 6.968588e+41 5.955375e+15 0.000000e+00 1.384990e+04
41.828237 7.013393e+41 5.958953e+15 0.000000e+00 1.384407e+04
41.862747 7.058649e+41 5.962531e+15 0.000000e+00 1.383826e+04
41.897257 7.104438e+41 5.966108e+15 0.000000e+00 1.383245e+04
41.931767 7.150843e+41 5.969684e+15 0.000000e+00 1.382665e+04
41.966277 7.197946e+41 5.973260e+15 0.000000e+00 1.382086e+04
42.000000 7.244721e+41 5.976753e+15 0.000000e+00 1.381521e+04
42.034510 7.293453e+41 5.980327e+15 0.000000e+00 1.380943e+04
42.069020 7.343136e+41 5.983900e+15 0.000000e+00 1.380365e+04
42.103530 7.393857e+41 5.987486e+15 0.000000e+00 1.379779e+04
42.138040 7.445701e+41 5.991071e+15 0.000000e+00 1.379193e+04
42.172549 7.498756e+41 5.994655e+15 0.000000e+00 1.378609e+04
42.207059 7.553107e+41 5.998238e+15 0.000000e+00 1.378025e+04
42.241569 7.608842e+41 6.001820e+15 0.000000e+00 1.377442e+04
42.276079 7.666047e+41 6.005402e+15 0.000000e+00 1.376859e+04
42.310589 7.724809e+41 6.008983e+15 0.000000e+00 1.376278e+04
42.345099 7.785214e+41 6.012563e+15 0.000000e+00 1.375697e+04
42.379609 7.847348e+41 6.016142e+15 0.000000e+00 1.375117e+04
42.414119 7.911297e+41 6.019720e+15 0.000000e+00 1.374537e+04
42.448629 7.977145e+41 6.023298e+15 0.000000e+00 1.373958e+04
42.483139 8.044978e+41 6.026875e+15 0.000000e+00 1.373380e+04
42.517648 8.114877e+41 6.030451e+15 0.000000e+00 1.372803e+04
42.552158 8.186926e+41 6.034026e+15 0.000000e+00 1.372226e+04
42.586668 8.261207e+41 6.037600e+15 0.000000e+00 1.371650e+04
42.621178 8.337800e+41 6.041174e+15 0.000000e+00 1.371075e+04
42.655688 8.416786e+41 6.044747e+15 0.000000e+00 1.370500e+04
42.690198 8.498241e+41 6.048319e+15 0.000000e+00 1.369927e+04
42.724708 8.582244e+41 6.051891e+15 0.000000e+00 1.369353e+04
42.759218 8.668869e+41 6.055461e+15 0.000000e+00 1.368781e+04
42.793728 8.758191e+41 6.059031e+15 0.000000e+00 1.368209e+04
42.828237 8.850283e+41 6.062600e+15 0.000000e+00 1.367638e+04
42.862747 8.945214e+41 6.066168e+15 0.000000e+00 1.367068e+04
42.897257 9.043054e+41 6.069736e+15 0.000000e+00 1.366498e+04
42.931767 9.143870e+41 6.073302e+15 0.000000e+00 1.365929e+04
42.966277 9.247727e+41 6.076868e+15 0.000000e+00 1.365361e+04
43.000000 9.352178e+41 6.080352e+15 0.000000e+00 1.364806e+04
43.034510 9.462230e+41 6.083917e+15 0.000000e+00 1.364240e+04
43.069020 9.575503e+41 6.087480e+15 0.000000e+00 1.363673e+04
43.103530 9.692053e+41 6.091057e+15 0.000000e+00 1.363098e+04
43.138040 9.811934e+41 6.094632e+15 0.000000e+00 1.362524e+04
43.172549 9.935197e+41 6.098206e+15 0.000000e+00 1.361950e+04
43.207059 1.006189e+42 6.101779e+15 0.000000e+00 1.361378e+04
43.241569 1.019206e+42 6.105352e+15 0.000000e+00 1.360806e+04
43.276079 1.032575e+42 6.108924e+15 0.000000e+00 1.360235e+04
43.310589 1.046299e+42 6.112495e+15 0.000000e+00 1.359664e+04
43.345099 1.060383e+42 6.116065e+15 0.000000e+00 1.359094e+04
43.379609 1.074830e+42 6.119635e+15 0.000000e+00 1.358525e+04
43.414119 1.089643e+42 6.123204e+15 0.000000e+00 1.357957e+04
43.448629 1.104824e+42 6.126772e+15 0.000000e+00 1.357389e+04
43.483139 1.120376e+42 6.130339e+15 0.000000e+00 1.356822e+04
43.517648 1.136301e+42 6.133906e+15 0.000000e+00 1.356255e+04
43.552158 1.152601e+42 6.137471e+15 0.000000e+00 1.355689e+04
43.586668 1.169277e+42 6.141037e+15 0.000000e+00 1.355124e+04
43.621178 1.186331e+42 6.144601e+15 0.000000e+00 1.354560e+04
43.655688 1.203762e+42 6.148164e+15 0.000000e+00 1.353996e+04
43.690198 1.221571e+42 6.151727e+15 0.000000e+00 1.353433e+04
43.724708 1.239758e+42 6.155289e+15 0.000000e+00 1.352871e+04
43.759218 1.258323e+42 6.158851e+15 0.000000e+00 1.352309e+04
43.793728 1.277265e+42 6.162411e+15 0.000000e+00 1.351748e+04
43.828237 1.296583e+42 6.165971e+15 0.000000e+00 1.351188e+04
43.862747 1.316275e+42 6.169530e+15 0.000000e+00 1.350628e+04
43.897257 1.336339e+42 6.173088e+15 0.000000e+00 1.350069e+04
43.931767 1.356774e+42 6.176646e+15 0.000000e+00 1.349511e+04
43.966277 1.377577e+42 6.180203e+15 0.000000e+00 1.348954e+04
44.000000 1.398254e+42 6.183678e+15 0.000000e+00 1.348409e+04
44.034510 1.419775e+42 6.187233e+15 0.000000e+00 1.347853e+04
44.069020 1.441654e+42 6.190788e+15 0.000000e+00 1.347297e+04
44.103530 1.463887e+42 6.194355e+15 0.000000e+00 1.346733e+04
44.138040 1.486471e+42 6.197920e+15 0.000000e+00 1.346169e+04
44.172549 1.509401e+42 6.201485e+15 0.000000e+00 1.345607e+04
44.207059 1.532672e+42 6.205049e+15 0.000000e+00 1.345045e+04
44.241569 1.556278e+42 6.208612e+15 0.000000e+00 1.344483e+04
44.276079 1.580215e+42 6.212174e+15 0.000000e+00 1.343923e+04
44.310589 1.604478e+42 6.215736e+15 0.000000e+00 1.343363e+04
44.345099 1.629059e+42 6.219297e+15 0.000000e+00 1.342803e+04
44.379609 1.653954e+42 6.222858e+15 0.000000e+00 1.342245e+04
44.414119 1.679155e+42 6.226417e+15 0.000000e+00 1.341687e+04
44.448629 1.704657e+42 6.229976e+15 0.000000e+00 1.341129e+04
44.483139 1.730453e+42 6.233534e+15 0.000000e+00 1.340573e+04
44.517648 1.756535e+42 6.237091e+15 0.000000e+00 1.340017e+04
44.552158 1.782897e+42 6.240648e+15 0.000000e+00 1.339461e+04
44.586668 1.809532e+42 6.244204e+15 0.000000e+00 1.338907e+04
44.621178 1.836432e+42 6.247759e+15 0.000000e+00 1.338353e+04
44.655688 1.863590e+42 6.251314e+15 0.000000e+00 1.337799e+04
44.690198 1.890999e+42 6.254867e+15 0.000000e+00 1.337247e+04
44.724708 1.918650e+42 6.258420e+15 0.000000e+00 1.336695e+04
44.759218 1.946537e+42 6.261973e+15 0.000000e+00 1.336143e+04
44.793728 1.974651e+42 6.265524e+15 0.000000e+00 1.335593e+04
44.828237 2.002985e+42 6.269075e+15 0.000000e+00 1.335042e+04
44.862747 2.031531e+42 6.272625e+15 0.000000e+00 1.334493e+04
44.897257 2.060282e+42 6.276175e+15 0.000000e+00 1.333944e+04
44.931767 2.089229e+42 6.279723e+15 0.000000e+00 1.333396e+04
44.966277 2.118366e+42 6.283271e+15 0.000000e+00 1.332849e+04
45.000000 2.147011e+42 6.286738e+15 0.000000e+00 1.332314e+04
45.034510 2.176499e+42 6.290284e+15 0.000000e+00 1.331768e+04
45.069020 2.206154e+42 6.293830e+15 0.000000e+00 1.331222e+04
45.103530 2.235968e+42 6.297388e+15 0.000000e+00 1.330668e+04
45.138040 2.265933e+42 6.300944e+15 0.000000e+00 1.330115e+04
45.172549 2.296044e+42 6.304500e+15 0.000000e+00 1.329562e+04
45.207059 2.326293e+42 6.308055e+15 0.000000e+00 1.329010e+04
45.241569 2.356673e+42 6.311609e+15 0.000000e+00 1.328459e+04
45.276079 2.387176e+42 6.315163e+15 0.000000e+00 1.327909e+04
45.310589 2.417798e+42 6.318716e+15 0.000000e+00 1.327359e+04
45.345099 2.448531e+42 6.322268e+15 0.000000e+00 1.326809e+04
45.379609 2.479369e+42 6.325819e+15 0.000000e+00 1.326261e+04
45.414119 2.510307e+42 6.329370e+15 0.000000e+00 1.325713e+04
45.448629 2.541338e+42 6.332920e+15 0.000000e+00 1.325165e+04
45.483139 2.572456e+42 6.336470e+15 0.000000e+00 1.324619e+04
45.517648 2.603657e+42 6.340018e+15 0.000000e+00 1.324072e+04
45.552158 2.634936e+42 6.343566e+15 0.000000e+00 1.323527e+04
45.586668 2.666286e+42 6.347113e+15 0.000000e+00 1.322982e+04
45.621178 2.697704e+42 6.350660e+15 0.000000e+00 1.322438e+04
45.655688 2.729185e+42 6.354206e+15 0.000000e+00 1.321895e+04
45.690198 2.760725e+42 6.357751e+15 0.000000e+00 1.321352e+04
45.724708 2.792320e+42 6.361295e+15 0.000000e+00 1.320809e+04
45.759218 2.823966e+42 6.364839e+15 0.000000e+00 1.320268e+04
45.793728 2.855658e+42 6.368382e+15 0.000000e+00 1.319727e+04
45.828237 2.887395e+42 6.371924e+15 0.000000e+00 1.319186e+04
45.862747 2.919173e+42 6.375466e+15 0.000000e+00 1.318647e+04
45.897257 2.950988e+42 6.379007e+15 0.000000e+00 1.318108e+04
45.931767 2.982839e+42 6.382547e+15 0.000000e+00 1.317569e+04
45.966277 3.014722e+42 6.386086e+15 0.000000e+00 1.317031e+04
46.000000 3.045907e+42 6.389545e+15 0.000000e+00 1.316506e+04
46.034510 3.077849e+42 6.393083e+15 0.000000e+00 1.315970e+04
46.069020 3.109817e+42 6.396620e+15 0.000000e+00 1.315434e+04
46.103530 3.141810e+42 6.400158e+15 0.000000e+00 1.314893e+04
46.138040 3.173827e+42 6.403714e+15 0.000000e+00 1.314347e+04
46.172549 3.205866e+42 6.407261e+15 0.000000e+00 1.313804e+04
46.207059 3.237927e+42 6.410808e+15 0.000000e+00 1.313261e+04
46.241569 3.270007e+42 6.414354e+15 0.000000e+00 1.312720e+04
46.276079 3.302108e+42 6.417899e+15 0.000000e+00 1.312179e+04
46.310589 3.334228e+42 6.421443e+15 0.000000e+00 1.311638e+04
46.345099 3.366366e+42 6.424987e+15 0.000000e+00 1.311098e+04
46.379609 3.398523e+42 6.428530e+15 0.000000e+00 1.310559e+04
46.414119 3.430699e+42 6.432073e+15 0.000000e+00 1.310021e+04
46.448629 3.462894e+42 6.435614e+15 0.000000e+00 1.309483e+04
46.483139 3.495108e+42 6.439155e+15 0.000000e+00 1.308945e+04
46.517648 3.527341e+42 6.442696e+15 0.000000e+00 1.308409e+04
46.552158 3.559594e+42 6.446235e+15 0.000000e+00 1.307873e+04
46.586668 3.591868e+42 6.449774e+15 0.000000e+00 1.307337e+04
46.621178 3.624163e+42 6.453313e+15 0.000000e+00 1.306802e+04
46.655688 3.656480e+42 6.456850e+15 0.000000e+00 1.306268e+04
46.690198 3.688821e+42 6.460387e+15 0.000000e+00 1.305735e+04
46.724708 3.721186e+42 6.463923e+15 0.000000e+00 1.305202e+04
46.759218 3.753576e+42 6.467459e+15 0.000000e+00 1.304669e+04
46.793728 3.785993e+42 6.470994e+15 0.000000e+00 1.304137e+04
46.828237 3.818439e+42 6.474528e+15 0.000000e+00 1.303606e+04
46.862747 3.850914e+42 6.478062e+15 0.000000e+00 1.303076e+04
46.897257 3.883420e+42 6.481595e+15 0.000000e+00 1.302546e+04
46.931767 3.915959e+42 6.485127e+15 0.000000e+00 1.302016e+04
46.966277 3.948532e+42 6.488658e+15 0.000000e+00 1.301488e+04
47.000000 3.980397e+42 6.492109e+15 0.000000e+00 1.300971e+04
47.034510 4.013043e+42 6.495639e+15 0.000000e+00 1.300444e+04
47.069020 4.045729e+42 6.499169e+15 0.000000e+00 1.299917e+04
47.103530 4.078457e+42 6.502697e+15 0.000000e+00 1.299391e+04
47.138040 4.111227e+42 6.506246e+15 0.000000e+00 1.298850e+04
47.172549 4.144044e+42 6.509784e+15 0.000000e+00 1.298316e+04
47.207059 4.176908e+42 6.513323e+15 0.000000e+00 1.297783e+04
47.241569 4.209821e+42 6.516860e+15 0.000000e+00 1.297251e+04
47.276079 4.242787e+42 6.520397e+15 0.000000e+00 1.296719e+04
47.310589 4.275806e+42 6.523933e+15 0.000000e+00 1.296188e+04
47.345099 4.308882e+42 6.527469e+15 0.000000e+00 1.295657e+04
47.379609 4.342016e+42 6.531004e+15 0.000000e+00 1.295127e+04
47.414119 4.375211e+42 6.534538e+15 0.000000e+00 1.294598e+04
47.448629 4.408468e+42 6.538072e+15 0.000000e+00 1.294069e+04
47.483139 4.441792e+42 6.541605e+15 0.000000e+00 1.293541e+04
47.517648 4.475183e+42 6.545137e+15 0.000000e+00 1.293014e+04
47.552158 4.508645e+42 6.548668e+15 0.000000e+00 1.292487e+04
47.586668 4.542180e+42 6.552199e+15 0.000000e+00 1.291960e+04
47.621178 4.575791e+42 6.555730e+15 0.000000e+00 1.291434e+04
47.655688 4.609480e+42 6.559259e+15 0.000000e+00 1.290909e+04
47.690198 4.643250e+42 6.562788e+15 0.000000e+00 1.290385e+04
47.724708 4.677104e+42 6.566317e+15 0.000000e+00 1.289861e+04
47.759218 4.711044e+42 6.569844e+15 0.000000e+00 1.289337e+04
47.793728 4.745074e+42 6.573371e+15 0.000000e+00 1.288814e+04
47.828237 4.779196e+42 6.576898e+15 0.000000e+00 1.288292e+04
47.862747 4.813414e+42 6.580423e+15 0.000000e+00 1.287771e+04
47.897257 4.847730e+42 6.583948e+15 0.000000e+00 1.287250e+04
47.931767 4.882148e+42 6.587473e+15 0.000000e+00 1.286729e+04
47.966277 4.916671e+42 6.590996e+15 0.000000e+00 1.286209e+04
48.000000 4.950511e+42 6.594439e+15 0.000000e+00 1.285702e+04
48.034510 4.985252e+42 6.597962e+15 0.000000e+00 1.285183e+04
48.069020 5.020108e+42 6.601483e+15 0.000000e+00 1.284665e+04
48.103530 5.055083e+42 6.605004e+15 0.000000e+00 1.284147e+04
48.138040 5.090181e+42 6.608544e+15 0.000000e+00 1.283616e+04
48.172549 5.125407e+42 6.612075e+15 0.000000e+00 1.283091e+04
48.207059 5.160762e+42 6.615606e+15 0.000000e+00 1.282567e+04
48.241569 5.196253e+42 6.619135e+15 0.000000e+00 1.282043e+04
48.276079 5.231884e+42 6.622664e+15 0.000000e+00 1.281520e+04
48.310589 5.267658e+42 6.626192e+15 0.000000e+00 1.280998e+04
48.345099 5.303580e+42 6.629720e+15 0.000000e+00 1.280476e+04
48.379609 5.339656e+42 6.633247e+15 0.000000e+00 1.279955e+04
48.414119 5.375890e+42 6.636774e+15 0.000000e+00 1.279435e+04
48.448629 5.412288e+42 6.640299e+15 0.000000e+00 1.278914e+04
48.483139 5.448854e+42 6.643824e+15 0.000000e+00 1.278395e+04
48.517648 5.485595e+42 6.647349e+15 0.000000e+00 1.277876e+04
48.552158 5.522515e+42 6.650873e+15 0.000000e+00 1.277358e+04
48.586668 5.559622e+42 6.654396e+15 0.000000e+00 1.276840e+04
48.621178 5.596920e+42 6.657919e+15 0.000000e+00 1.276323e+04
48.655688 5.634417e+42 6.661441e+15 0.000000e+00 1.275807e+04
48.690198 5.672120e+42 6.664962e+15 0.000000e+00 1.275291e+04
48.724708 5.710034e+42 6.668482e+15 0.000000e+00 1.274775e+04
48.759218 5.748167e+42 6.672003e+15 0.000000e+00 1.274260e+04
48.793728 5.786527e+42 6.675522e+15 0.000000e+00 1.273746e+04
48.828237 5.825120e+42 6.679041e+15 0.000000e+00 1.273233e+04
48.862747 5.863955e+42 6.682559e+15 0.000000e+00 1.272719e+04
48.897257 5.903041e+42 6.686076e+15 0.000000e+00 1.272207e+04
48.931767 5.942384e+42 6.689593e+15 0.000000e+00 1.271695e+04
48.966277 5.981994e+42 6.693109e+15 0.000000e+00 1.271184e+04
49.000000 6.020964e+42 6.696545e+15 0.000000e+00 1.270684e+04
49.034510 6.061128e+42 6.700060e+15 0.000000e+00 1.270174e+04
49.069020 6.101586e+42 6.703574e+15 0.000000e+00 1.269664e+04
49.103530 6.142348e+42 6.707088e+15 0.000000e+00 1.269155e+04
49.138040 6.183423e+42 6.710620e+15 0.000000e+00 1.268632e+04
49.172549 6.224821e+42 6.714143e+15 0.000000e+00 1.268116e+04
49.207059 6.266554e+42 6.717666e+15 0.000000e+00 1.267601e+04
49.241569 6.308631e+42 6.721188e+15 0.000000e+00 1.267086e+04
49.276079 6.351064e+42 6.724709e+15 0.000000e+00 1.266571e+04
49.310589 6.393863e+42 6.728230e+15 0.000000e+00 1.266057e+04
49.345099 6.437039e+42 6.731750e+15 0.000000e+00 1.265544e+04
49.379609 6.480605e+42 6.735270e+15 0.000000e+00 1.265031e+04
49.414119 6.524571e+42 6.738789e+15 0.000000e+00 1.264519e+04
49.448629 6.568949e+42 6.742307e+15 0.000000e+00 1.264008e+04
49.483139 6.613751e+42 6.745825e+15 0.000000e+00 1.263497e+04
49.517648 6.658990e+42 6.749342e+15 0.000000e+00 1.262986e+04
49.552158 6.704676e+42 6.752859e+15 0.000000e+00 1.262476e+04
49.586668 6.750821e+42 6.756374e+15 0.000000e+00 1.261967e+04
49.621178 6.797439e+42 6.759890e+15 0.000000e+00 1.261458e+04
49.655688 6.844541e+42 6.763404e+15 0.000000e+00 1.260950e+04
49.690198 6.892138e+42 6.766918e+15 0.000000e+00 1.260442e+04
49.724708 6.940243e+42 6.770432e+15 0.000000e+00 1.259935e+04
49.759218 6.988867e+42 6.773944e+15 0.000000e+00 1.259428e+04
49.793728 7.038023e+42 6.777457e+15 0.000000e+00 1.258922e+04
49.828237 7.087720e+42 6.780968e+15 0.000000e+00 1.258417e+04
49.862747 7.137971e+42 6.784479e+15 0.000000e+00 1.257912e+04
49.897257 7.188786e+42 6.787989e+15 0.000000e+00 1.257408e+04
49.931767 7.240176e+42 6.791499e+15 0.000000e+00 1.256904e+04
49.966277 7.292151e+42 6.795008e+15 0.000000e+00 1.256401e+04
50.000000 7.343507e+42 6.798437e+15 0.000000e+00 1.255910e+04
50.034510 7.396666e+42 6.801945e+15 0.000000e+00 1.255407e+04
50.069020 7.450436e+42 6.805452e+15 0.000000e+00 1.254906e+04
50.103530 7.504826e+42 6.808958e+15 0.000000e+00 1.254405e+04
50.138040 7.559844e+42 6.812483e+15 0.000000e+00 1.253890e+04
50.172549 7.615495e+42 6.815999e+15 0.000000e+00 1.253382e+04
50.207059 7.671787e+42 6.819514e+15 0.000000e+00 1.252875e+04
50.241569 7.728724e+42 6.823029e+15 0.000000e+00 1.252368e+04
50.276079 7.786310e+42 6.826543e+15 0.000000e+00 1.251862e+04
50.310589 7.844549e+42 6.830057e+15 0.000000e+00 1.251356e+04
50.345099 7.903443e+42 6.833570e+15 0.000000e+00 1.250851e+04
50.379609 7.962994e+42 6.837082e+15 0.000000e+00 1.250346e+04
50.414119 8.023202e+42 6.840594e+15 0.000000e+00 1.249842e+04
50.448629 8.084066e+42 6.844105e+15 0.000000e+00 1.249339e+04
50.483139 8.145585e+42 6.847616e+15 0.000000e+00 1.248836e+04
50.517648 8.207756e+42 6.851125e+15 0.000000e+00 1.248333e+04
50.552158 8.270573e+42 6.854635e+15 0.000000e+00 1.247831e+04
50.586668 8.334033e+42 6.858144e+15 0.000000e+00 1.247330e+04
50.621178 8.398127e+42 6.861652e+15 0.000000e+00 1.246829e+04
50.655688 8.462848e+42 6.865159e+15 0.000000e+00 1.246329e+04
50.690198 8.528187e+42 6.868666e+15 0.000000e+00 1.245829e+04
50.724708 8.594132e+42 6.872172e+15 0.000000e+00 1.245330e+04
50.759218 8.660672e+42 6.875678e+15 0.000000e+00 1.244831e+04
50.793728 8.727792e+42 6.879183e+15 0.000000e+00 1.244333e+04
50.828237 8.795478e+42 6.882688e+15 0.000000e+00 1.243836e+04
50.862747 8.863713e+42 6.886192e+15 0.000000e+00 1.243339e+04
50.897257 8.932479e+42 6.889695e+15 0.000000e+00 1.242842e+04
50.931767 9.001757e+42 6.893198e+15 0.000000e+00 1.242346e+04
50.966277 9.071527e+42 6.896700e+15 0.000000e+00 1.241851e+04
51.000000 9.140154e+42 6.900122e+15 0.000000e+00 1.241367e+04
51.034510 9.210829e+42 6.903623e+15 0.000000e+00 1.240873e+04
51.069020 9.281926e+42 6.907123e+15 0.000000e+00 1.240379e+04
51.103530 9.353418e+42 6.910623e+15 0.000000e+00 1.239886e+04
51.138040 9.425279e+42 6.914135e+15 0.000000e+00 1.239382e+04
51.172549 9.497479e+42 6.917641e+15 0.000000e+00 1.238883e+04
51.207059 9.569990e+42 6.921146e+15 0.000000e+00 1.238385e+04
51.241569 9.642779e+42 6.924651e+15 0.000000e+00 1.237888e+04
51.276079 9.715815e+42 6.928155e+15 0.000000e+00 1.237391e+04
51.310589 9.789066e+42 6.931659e+15 0.000000e+00 1.236894e+04
51.345099 9.862497e+42 6.935161e+15 0.000000e+00 1.236398e+04
51.379609 9.936073e+42 6.938664e+15 0.000000e+00 1.235903e+04
51.414119 1.000976e+43 6.942166e+15 0.000000e+00 1.235408e+04
51.448629 1.008352e+43 6.945667e+15 0.000000e+00 1.234914e+04
51.483139 1.015732e+43 6.949167e+15 0.000000e+00 1.234420e+04
51.517648 1.023111e+43 6.952667e+15 0.000000e+00 1.233927e+04
51.552158 1.030487e+43 6.956167e+15 0.000000e+00 1.233434e+04
51.586668 1.037855e+43 6.959665e+15 0.000000e+00 1.232942e+04
51.621178 1.045211e+43 6.963164e+15 0.000000e+00 1.232450e+04
51.655688 1.052552e+43 6.966661e+15 0.000000e+00 1.231959e+04
51.690198 1.059873e+43 6.970158e+15 0.000000e+00 1.231468e+04
51.724708 1.067171e+43 6.973655e+15 0.000000e+00 1.230978e+04
51.759218 1.074442e+43 6.977167e+15 0.000000e+00 1.230478e+04
51.793728 1.081682e+43 6.980672e+15 0.000000e+00 1.229982e+04
51.828237 1.088888e+43 6.984176e+15 0.000000e+00 1.229487e+04
51.862747 1.096054e+43 6.987680e+15 0.000000e+00 1.228993e+04
51.897257 1.103178e+43 6.991183e+15 0.000000e+00 1.228499e+04
51.931767 1.110256e+43 6.994686e+15 0.000000e+00 1.228006e+04
51.966277 1.117285e+43 6.998188e+15 0.000000e+00 1.227513e+04
52.000000 1.124102e+43 7.001609e+15 0.000000e+00 1.227032e+04
52.034510 1.131022e+43 7.005110e+15 0.000000e+00 1.226541e+04
52.069020 1.137881e+43 7.008610e+15 0.000000e+00 1.226049e+04
52.103530 1.144678e+43 7.012110e+15 0.000000e+00 1.225559e+04
52.138040 1.151407e+43 7.015609e+15 0.000000e+00 1.225068e+04
52.172549 1.158068e+43 7.019108e+15 0.000000e+00 1.224579e+04
52.207059 1.164656e+43 7.022606e+15 0.000000e+00 1.224090e+04
52.241569 1.171169e+43 7.026103e+15 0.000000e+00 1.223601e+04
52.276079 1.177604e+43 7.029600e+15 0.000000e+00 1.223113e+04
52.310589 1.183958e+43 7.033096e+15 0.000000e+00 1.222626e+04
52.345099 1.190230e+43 7.036592e+15 0.000000e+00 1.222138e+04
52.379609 1.196417e+43 7.040087e+15 0.000000e+00 1.221652e+04
52.414119 1.202516e+43 7.043581e+15 0.000000e+00 1.221166e+04
52.448629 1.208527e+43 7.047075e+15 0.000000e+00 1.220680e+04
52.483139 1.214447e+43 7.050569e+15 0.000000e+00 1.220195e+04
52.517648 1.220274e+43 7.054062e+15 0.000000e+00 1.219711e+04
52.552158 1.226008e+43 7.057554e+15 0.000000e+00 1.219227e+04
52.586668 1.231647e+43 7.061046e+15 0.000000e+00 1.218744e+04
52.621178 1.237189e+43 7.064537e+15 0.000000e+00 1.218261e+04
52.655688 1.242634e+43 7.068027e+15 0.000000e+00 1.217778e+04
52.690198 1.247982e+43 7.071517e+15 0.000000e+00 1.217296e+04
52.724708 1.253230e+43 7.075007e+15 0.000000e+00 1.216815e+04
52.759218 1.258380e+43 7.078513e+15 0.000000e+00 1.216321e+04
52.793728 1.263430e+43 7.082011e+15 0.000000e+00 1.215833e+04
52.828237 1.268381e+43 7.085509e+15 0.000000e+00 1.215345e+04
52.862747 1.273232e+43 7.089006e+15 0.000000e+00 1.214858e+04
52.897257 1.277984e+43 7.092503e+15 0.000000e+00 1.214372e+04
52.931767 1.282636e+43 7.095999e+15 0.000000e+00 1.213886e+04
52.966277 1.287190e+43 7.099494e+15 0.000000e+00 1.213401e+04
53.000000 1.291546e+43 7.102910e+15 0.000000e+00 1.212927e+04
53.034510 1.295906e+43 7.106404e+15 0.000000e+00 1.212442e+04
53.069020 1.300169e+43 7.109898e+15 0.000000e+00 1.211958e+04
53.103530 1.304336e+43 7.113391e+15 0.000000e+00 1.211475e+04
53.138040 1.308409e+43 7.116884e+15 0.000000e+00 1.210992e+04
53.172549 1.312387e+43 7.120376e+15 0.000000e+00 1.210510e+04
53.207059 1.316273e+43 7.123868e+15 0.000000e+00 1.210028e+04
53.241569 1.320068e+43 7.127359e+15 0.000000e+00 1.209547e+04
53.276079 1.323772e+43 7.130850e+15 0.000000e+00 1.209066e+04
53.310589 1.327388e+43 7.134340e+15 0.000000e+00 1.208585e+04
53.345099 1.330917e+43 7.137829e+15 0.000000e+00 1.208105e+04
53.379609 1.334361e+43 7.141318e+15 0.000000e+00 1.207626e+04
53.414119 1.337721e+43 7.144806e+15 0.000000e+00 1.207147e+04
53.448629 1.340999e+43 7.148294e+15 0.000000e+00 1.206669e+04
53.483139 1.344197e+43 7.151781e+15 0.000000e+00 1.206191e+04
