# day  luminosity  r_eff  v_eff  T_color
68.933302 5.099211e+42 1.129381e+16 0.000000e+00 6.790774e+03
68.967869 5.102855e+42 1.129795e+16 0.000000e+00 6.786864e+03
69.000000 5.106228e+42 1.130180e+16 0.000000e+00 6.783233e+03
69.034567 5.109842e+42 1.130594e+16 0.000000e+00 6.779330e+03
69.069133 5.113440e+42 1.131008e+16 0.000000e+00 6.775432e+03
69.103700 5.117022e+42 1.131422e+16 0.000000e+00 6.771538e+03
69.138267 5.120589e+42 1.131840e+16 0.000000e+00 6.767535e+03
69.172834 5.124139e+42 1.132257e+16 0.000000e+00 6.763575e+03
69.207400 5.127674e+42 1.132674e+16 0.000000e+00 6.759619e+03
69.241967 5.131192e+42 1.133090e+16 0.000000e+00 6.755667e+03
69.276534 5.134695e+42 1.133507e+16 0.000000e+00 6.751720e+03
69.311101 5.138181e+42 1.133923e+16 0.000000e+00 6.747777e+03
69.345667 5.141651e+42 1.134339e+16 0.000000e+00 6.743838e+03
69.380234 5.145104e+42 1.134756e+16 0.000000e+00 6.739903e+03
69.414801 5.148540e+42 1.135172e+16 0.000000e+00 6.735973e+03
69.449368 5.151960e+42 1.135588e+16 0.000000e+00 6.732047e+03
69.483934 5.155362e+42 1.136004e+16 0.000000e+00 6.728125e+03
69.518501 5.158748e+42 1.136420e+16 0.000000e+00 6.724208e+03
69.553068 5.162116e+42 1.136836e+16 0.000000e+00 6.720294e+03
69.587635 5.165466e+42 1.137252e+16 0.000000e+00 6.716385e+03
69.622201 5.168799e+42 1.137668e+16 0.000000e+00 6.712480e+03
69.656768 5.172114e+42 1.138084e+16 0.000000e+00 6.708580e+03
69.691335 5.175410e+42 1.138500e+16 0.000000e+00 6.704683e+03
69.725902 5.178689e+42 1.138916e+16 0.000000e+00 6.700791e+03
69.760468 5.181948e+42 1.139331e+16 0.000000e+00 6.696903e+03
69.795035 5.185189e+42 1.139747e+16 0.000000e+00 6.693019e+03
69.829602 5.188411e+42 1.140162e+16 0.000000e+00 6.689139e+03
69.864169 5.191613e+42 1.140578e+16 0.000000e+00 6.685263e+03
69.898735 5.194795e+42 1.140993e+16 0.000000e+00 6.681392e+03
69.933302 5.197957e+42 1.141409e+16 0.000000e+00 6.677524e+03
69.967869 5.201099e+42 1.141824e+16 0.000000e+00 6.673661e+03
70.000000 5.204001e+42 1.142210e+16 0.000000e+00 6.670074e+03
70.034567 5.207103e+42 1.142626e+16 0.000000e+00 6.666219e+03
70.069133 5.210183e+42 1.143041e+16 0.000000e+00 6.662368e+03
70.103700 5.213241e+42 1.143456e+16 0.000000e+00 6.658521e+03
70.138267 5.216277e+42 1.143875e+16 0.000000e+00 6.654570e+03
70.172834 5.219290e+42 1.144293e+16 0.000000e+00 6.650659e+03
70.207400 5.222281e+42 1.144711e+16 0.000000e+00 6.646754e+03
70.241967 5.225247e+42 1.145128e+16 0.000000e+00 6.642852e+03
70.276534 5.228190e+42 1.145546e+16 0.000000e+00 6.638955e+03
70.311101 5.231108e+42 1.145963e+16 0.000000e+00 6.635061e+03
70.345667 5.234002e+42 1.146381e+16 0.000000e+00 6.631172e+03
70.380234 5.236870e+42 1.146798e+16 0.000000e+00 6.627288e+03
70.414801 5.239712e+42 1.147216e+16 0.000000e+00 6.623407e+03
70.449368 5.242527e+42 1.147633e+16 0.000000e+00 6.619531e+03
70.483934 5.245315e+42 1.148050e+16 0.000000e+00 6.615658e+03
70.518501 5.248076e+42 1.148467e+16 0.000000e+00 6.611790e+03
70.553068 5.250809e+42 1.148885e+16 0.000000e+00 6.607926e+03
70.587635 5.253513e+42 1.149302e+16 0.000000e+00 6.604066e+03
70.622201 5.256188e+42 1.149719e+16 0.000000e+00 6.600211e+03
70.656768 5.258832e+42 1.150136e+16 0.000000e+00 6.596359e+03
70.691335 5.261447e+42 1.150553e+16 0.000000e+00 6.592512e+03
70.725902 5.264030e+42 1.150970e+16 0.000000e+00 6.588669e+03
70.760468 5.266581e+42 1.151386e+16 0.000000e+00 6.584829e+03
70.795035 5.269100e+42 1.151803e+16 0.000000e+00 6.580994e+03
70.829602 5.271586e+42 1.152220e+16 0.000000e+00 6.577163e+03
70.864169 5.274038e+42 1.152637e+16 0.000000e+00 6.573336e+03
70.898735 5.276456e+42 1.153053e+16 0.000000e+00 6.569514e+03
70.933302 5.278838e+42 1.153470e+16 0.000000e+00 6.565695e+03
70.967869 5.281186e+42 1.153886e+16 0.000000e+00 6.561880e+03
71.000000 5.283336e+42 1.154273e+16 0.000000e+00 6.558338e+03
71.034567 5.285613e+42 1.154690e+16 0.000000e+00 6.554532e+03
71.069133 5.287852e+42 1.155106e+16 0.000000e+00 6.550729e+03
71.103700 5.290053e+42 1.155523e+16 0.000000e+00 6.546930e+03
71.138267 5.292215e+42 1.155943e+16 0.000000e+00 6.543032e+03
71.172834 5.294337e+42 1.156362e+16 0.000000e+00 6.539173e+03
71.207400 5.296420e+42 1.156780e+16 0.000000e+00 6.535319e+03
71.241967 5.298462e+42 1.157199e+16 0.000000e+00 6.531468e+03
71.276534 5.300462e+42 1.157618e+16 0.000000e+00 6.527622e+03
71.311101 5.302420e+42 1.158036e+16 0.000000e+00 6.523780e+03
71.345667 5.304336e+42 1.158455e+16 0.000000e+00 6.519942e+03
71.380234 5.306209e+42 1.158874e+16 0.000000e+00 6.516108e+03
71.414801 5.308038e+42 1.159292e+16 0.000000e+00 6.512278e+03
71.449368 5.309823e+42 1.159710e+16 0.000000e+00 6.508453e+03
71.483934 5.311563e+42 1.160129e+16 0.000000e+00 6.504631e+03
71.518501 5.313258e+42 1.160547e+16 0.000000e+00 6.500814e+03
71.553068 5.314908e+42 1.160965e+16 0.000000e+00 6.497000e+03
71.587635 5.316511e+42 1.161384e+16 0.000000e+00 6.493191e+03
71.622201 5.318067e+42 1.161802e+16 0.000000e+00 6.489386e+03
71.656768 5.319577e+42 1.162220e+16 0.000000e+00 6.485584e+03
71.691335 5.321039e+42 1.162638e+16 0.000000e+00 6.481787e+03
71.725902 5.322453e+42 1.163056e+16 0.000000e+00 6.477994e+03
71.760468 5.323819e+42 1.163474e+16 0.000000e+00 6.474205e+03
71.795035 5.325137e+42 1.163892e+16 0.000000e+00 6.470420e+03
71.829602 5.326406e+42 1.164310e+16 0.000000e+00 6.466639e+03
71.864169 5.327626e+42 1.164727e+16 0.000000e+00 6.462862e+03
71.898735 5.328796e+42 1.165145e+16 0.000000e+00 6.459089e+03
71.933302 5.329918e+42 1.165563e+16 0.000000e+00 6.455320e+03
71.967869 5.330990e+42 1.165980e+16 0.000000e+00 6.451555e+03
72.000000 5.331944e+42 1.166369e+16 0.000000e+00 6.448059e+03
72.034567 5.332920e+42 1.166786e+16 0.000000e+00 6.444302e+03
72.069133 5.333847e+42 1.167204e+16 0.000000e+00 6.440549e+03
72.103700 5.334723e+42 1.167621e+16 0.000000e+00 6.436800e+03
72.138267 5.335550e+42 1.168042e+16 0.000000e+00 6.432958e+03
72.172834 5.336328e+42 1.168462e+16 0.000000e+00 6.429154e+03
72.207400 5.337056e+42 1.168882e+16 0.000000e+00 6.425354e+03
72.241967 5.337734e+42 1.169302e+16 0.000000e+00 6.421557e+03
72.276534 5.338364e+42 1.169721e+16 0.000000e+00 6.417765e+03
72.311101 5.338944e+42 1.170141e+16 0.000000e+00 6.413977e+03
72.345667 5.339475e+42 1.170561e+16 0.000000e+00 6.410193e+03
72.380234 5.339958e+42 1.170980e+16 0.000000e+00 6.406413e+03
72.414801 5.340393e+42 1.171400e+16 0.000000e+00 6.402636e+03
72.449368 5.340779e+42 1.171819e+16 0.000000e+00 6.398864e+03
72.483934 5.341118e+42 1.172239e+16 0.000000e+00 6.395096e+03
72.518501 5.341410e+42 1.172658e+16 0.000000e+00 6.391332e+03
72.553068 5.341656e+42 1.173077e+16 0.000000e+00 6.387572e+03
72.587635 5.341855e+42 1.173497e+16 0.000000e+00 6.383816e+03
72.622201 5.342008e+42 1.173916e+16 0.000000e+00 6.380064e+03
72.656768 5.342117e+42 1.174335e+16 0.000000e+00 6.376316e+03
72.691335 5.342180e+42 1.174754e+16 0.000000e+00 6.372572e+03
72.725902 5.342200e+42 1.175173e+16 0.000000e+00 6.368832e+03
72.760468 5.342176e+42 1.175592e+16 0.000000e+00 6.365096e+03
72.795035 5.342110e+42 1.176011e+16 0.000000e+00 6.361364e+03
72.829602 5.342001e+42 1.176430e+16 0.000000e+00 6.357636e+03
72.864169 5.341851e+42 1.176849e+16 0.000000e+00 6.353911e+03
72.898735 5.341661e+42 1.177268e+16 0.000000e+00 6.350191e+03
72.933302 5.341430e+42 1.177686e+16 0.000000e+00 6.346475e+03
72.967869 5.341160e+42 1.178105e+16 0.000000e+00 6.342762e+03
73.000000 5.340876e+42 1.178494e+16 0.000000e+00 6.339315e+03
73.034567 5.340533e+42 1.178913e+16 0.000000e+00 6.335610e+03
73.069133 5.340153e+42 1.179334e+16 0.000000e+00 6.331836e+03
73.103700 5.339737e+42 1.179755e+16 0.000000e+00 6.328079e+03
73.138267 5.339285e+42 1.180176e+16 0.000000e+00 6.324326e+03
73.172834 5.338799e+42 1.180597e+16 0.000000e+00 6.320576e+03
73.207400 5.338280e+42 1.181017e+16 0.000000e+00 6.316831e+03
73.241967 5.337728e+42 1.181438e+16 0.000000e+00 6.313090e+03
73.276534 5.337144e+42 1.181859e+16 0.000000e+00 6.309352e+03
73.311101 5.336529e+42 1.182279e+16 0.000000e+00 6.305619e+03
73.345667 5.335884e+42 1.182700e+16 0.000000e+00 6.301889e+03
73.380234 5.335210e+42 1.183120e+16 0.000000e+00 6.298164e+03
73.414801 5.334508e+42 1.183541e+16 0.000000e+00 6.294442e+03
73.449368 5.333778e+42 1.183961e+16 0.000000e+00 6.290725e+03
73.483934 5.333022e+42 1.184381e+16 0.000000e+00 6.287011e+03
73.518501 5.332240e+42 1.184802e+16 0.000000e+00 6.283301e+03
73.553068 5.331433e+42 1.185222e+16 0.000000e+00 6.279596e+03
73.587635 5.330603e+42 1.185642e+16 0.000000e+00 6.275894e+03
73.622201 5.329749e+42 1.186062e+16 0.000000e+00 6.272196e+03
73.656768 5.328874e+42 1.186482e+16 0.000000e+00 6.268502e+03
73.691335 5.327977e+42 1.186902e+16 0.000000e+00 6.264812e+03
73.725902 5.327059e+42 1.187322e+16 0.000000e+00 6.261126e+03
73.760468 5.326122e+42 1.187742e+16 0.000000e+00 6.257443e+03
73.795035 5.325166e+42 1.188162e+16 0.000000e+00 6.253765e+03
73.829602 5.324193e+42 1.188582e+16 0.000000e+00 6.250090e+03
73.864169 5.323202e+42 1.189002e+16 0.000000e+00 6.246420e+03
73.898735 5.322194e+42 1.189421e+16 0.000000e+00 6.242753e+03
73.933302 5.321172e+42 1.189841e+16 0.000000e+00 6.239090e+03
73.967869 5.320134e+42 1.190261e+16 0.000000e+00 6.235431e+03
74.000000 5.319157e+42 1.190651e+16 0.000000e+00 6.232033e+03
74.034567 5.318093e+42 1.191070e+16 0.000000e+00 6.228382e+03
74.069133 5.317016e+42 1.191493e+16 0.000000e+00 6.224662e+03
74.103700 5.315927e+42 1.191914e+16 0.000000e+00 6.220958e+03
74.138267 5.314827e+42 1.192336e+16 0.000000e+00 6.217258e+03
74.172834 5.313716e+42 1.192758e+16 0.000000e+00 6.213562e+03
74.207400 5.312596e+42 1.193180e+16 0.000000e+00 6.209871e+03
74.241967 5.311466e+42 1.193601e+16 0.000000e+00 6.206183e+03
74.276534 5.310327e+42 1.194023e+16 0.000000e+00 6.202499e+03
74.311101 5.309180e+42 1.194444e+16 0.000000e+00 6.198818e+03
74.345667 5.308026e+42 1.194866e+16 0.000000e+00 6.195142e+03
74.380234 5.306865e+42 1.195287e+16 0.000000e+00 6.191470e+03
74.414801 5.305697e+42 1.195709e+16 0.000000e+00 6.187801e+03
74.449368 5.304523e+42 1.196130e+16 0.000000e+00 6.184137e+03
74.483934 5.303344e+42 1.196551e+16 0.000000e+00 6.180476e+03
74.518501 5.302160e+42 1.196973e+16 0.000000e+00 6.176819e+03
74.553068 5.300972e+42 1.197394e+16 0.000000e+00 6.173166e+03
74.587635 5.299780e+42 1.197815e+16 0.000000e+00 6.169517e+03
74.622201 5.298584e+42 1.198236e+16 0.000000e+00 6.165872e+03
74.656768 5.297385e+42 1.198657e+16 0.000000e+00 6.162230e+03
74.691335 5.296184e+42 1.199078e+16 0.000000e+00 6.158592e+03
74.725902 5.294980e+42 1.199499e+16 0.000000e+00 6.154959e+03
74.760468 5.293775e+42 1.199920e+16 0.000000e+00 6.151329e+03
74.795035 5.292567e+42 1.200341e+16 0.000000e+00 6.147702e+03
74.829602 5.291359e+42 1.200762e+16 0.000000e+00 6.144080e+03
74.864169 5.290150e+42 1.201183e+16 0.000000e+00 6.140461e+03
74.898735 5.288940e+42 1.201603e+16 0.000000e+00 6.136847e+03
74.933302 5.287729e+42 1.202024e+16 0.000000e+00 6.133236e+03
74.967869 5.286519e+42 1.202445e+16 0.000000e+00 6.129629e+03
75.000000 5.285395e+42 1.202836e+16 0.000000e+00 6.126279e+03
75.034567 5.284185e+42 1.203256e+16 0.000000e+00 6.122679e+03
75.069133 5.282977e+42 1.203680e+16 0.000000e+00 6.119013e+03
75.103700 5.281769e+42 1.204102e+16 0.000000e+00 6.115363e+03
75.138267 5.280562e+42 1.204525e+16 0.000000e+00 6.111717e+03
75.172834 5.279357e+42 1.204948e+16 0.000000e+00 6.108075e+03
75.207400 5.278154e+42 1.205371e+16 0.000000e+00 6.104436e+03
75.241967 5.276952e+42 1.205793e+16 0.000000e+00 6.100801e+03
75.276534 5.275753e+42 1.206216e+16 0.000000e+00 6.097171e+03
75.311101 5.274555e+42 1.206638e+16 0.000000e+00 6.093544e+03
75.345667 5.273360e+42 1.207061e+16 0.000000e+00 6.089920e+03
75.380234 5.272167e+42 1.207483e+16 0.000000e+00 6.086301e+03
75.414801 5.270977e+42 1.207905e+16 0.000000e+00 6.082685e+03
75.449368 5.269790e+42 1.208328e+16 0.000000e+00 6.079074e+03
75.483934 5.268605e+42 1.208750e+16 0.000000e+00 6.075466e+03
75.518501 5.267423e+42 1.209172e+16 0.000000e+00 6.071861e+03
75.553068 5.266245e+42 1.209594e+16 0.000000e+00 6.068261e+03
75.587635 5.265069e+42 1.210017e+16 0.000000e+00 6.064664e+03
75.622201 5.263897e+42 1.210439e+16 0.000000e+00 6.061072e+03
75.656768 5.262728e+42 1.210861e+16 0.000000e+00 6.057482e+03
75.691335 5.261563e+42 1.211283e+16 0.000000e+00 6.053897e+03
75.725902 5.260401e+42 1.211705e+16 0.000000e+00 6.050316e+03
75.760468 5.259242e+42 1.212127e+16 0.000000e+00 6.046738e+03
75.795035 5.258087e+42 1.212548e+16 0.000000e+00 6.043164e+03
75.829602 5.256936e+42 1.212970e+16 0.000000e+00 6.039593e+03
75.864169 5.255789e+42 1.213392e+16 0.000000e+00 6.036027e+03
75.898735 5.254645e+42 1.213814e+16 0.000000e+00 6.032464e+03
75.933302 5.253506e+42 1.214235e+16 0.000000e+00 6.028905e+03
75.967869 5.252370e+42 1.214657e+16 0.000000e+00 6.025349e+03
76.000000 5.251317e+42 1.215049e+16 0.000000e+00 6.022048e+03
76.034567 5.250189e+42 1.215471e+16 0.000000e+00 6.018500e+03
76.069133 5.249065e+42 1.215895e+16 0.000000e+00 6.014889e+03
76.103700 5.247944e+42 1.216319e+16 0.000000e+00 6.011294e+03
76.138267 5.246828e+42 1.216742e+16 0.000000e+00 6.007703e+03
76.172834 5.245716e+42 1.217166e+16 0.000000e+00 6.004115e+03
76.207400 5.244608e+42 1.217589e+16 0.000000e+00 6.000531e+03
76.241967 5.243504e+42 1.218013e+16 0.000000e+00 5.996951e+03
76.276534 5.242404e+42 1.218437e+16 0.000000e+00 5.993375e+03
76.311101 5.241309e+42 1.218860e+16 0.000000e+00 5.989802e+03
76.345667 5.240217e+42 1.219283e+16 0.000000e+00 5.986233e+03
76.380234 5.239130e+42 1.219707e+16 0.000000e+00 5.982668e+03
76.414801 5.238047e+42 1.220130e+16 0.000000e+00 5.979106e+03
76.449368 5.236968e+42 1.220553e+16 0.000000e+00 5.975549e+03
76.483934 5.235894e+42 1.220977e+16 0.000000e+00 5.971995e+03
76.518501 5.234824e+42 1.221400e+16 0.000000e+00 5.968445e+03
76.553068 5.233758e+42 1.221823e+16 0.000000e+00 5.964898e+03
76.587635 5.232696e+42 1.222246e+16 0.000000e+00 5.961355e+03
76.622201 5.231639e+42 1.222669e+16 0.000000e+00 5.957816e+03
76.656768 5.230586e+42 1.223092e+16 0.000000e+00 5.954281e+03
76.691335 5.229537e+42 1.223515e+16 0.000000e+00 5.950749e+03
76.725902 5.228492e+42 1.223938e+16 0.000000e+00 5.947221e+03
76.760468 5.227452e+42 1.224361e+16 0.000000e+00 5.943696e+03
76.795035 5.226417e+42 1.224784e+16 0.000000e+00 5.940176e+03
76.829602 5.225385e+42 1.225207e+16 0.000000e+00 5.936659e+03
76.864169 5.224358e+42 1.225629e+16 0.000000e+00 5.933145e+03
76.898735 5.223336e+42 1.226052e+16 0.000000e+00 5.929636e+03
76.933302 5.222317e+42 1.226475e+16 0.000000e+00 5.926130e+03
76.967869 5.221303e+42 1.226897e+16 0.000000e+00 5.922627e+03
77.000000 5.220365e+42 1.227290e+16 0.000000e+00 5.919375e+03
77.034567 5.219359e+42 1.227713e+16 0.000000e+00 5.915879e+03
77.069133 5.218358e+42 1.228138e+16 0.000000e+00 5.912325e+03
77.103700 5.217362e+42 1.228562e+16 0.000000e+00 5.908785e+03
77.138267 5.216369e+42 1.228987e+16 0.000000e+00 5.905248e+03
77.172834 5.215381e+42 1.229412e+16 0.000000e+00 5.901716e+03
77.207400 5.214398e+42 1.229836e+16 0.000000e+00 5.898187e+03
77.241967 5.213419e+42 1.230261e+16 0.000000e+00 5.894661e+03
77.276534 5.212445e+42 1.230685e+16 0.000000e+00 5.891140e+03
77.311101 5.211475e+42 1.231109e+16 0.000000e+00 5.887622e+03
77.345667 5.210509e+42 1.231534e+16 0.000000e+00 5.884108e+03
77.380234 5.209548e+42 1.231958e+16 0.000000e+00 5.880597e+03
77.414801 5.208591e+42 1.232382e+16 0.000000e+00 5.877090e+03
77.449368 5.207639e+42 1.232806e+16 0.000000e+00 5.873587e+03
77.483934 5.206692e+42 1.233230e+16 0.000000e+00 5.870087e+03
77.518501 5.205749e+42 1.233655e+16 0.000000e+00 5.866591e+03
77.553068 5.204810e+42 1.234079e+16 0.000000e+00 5.863099e+03
77.587635 5.203876e+42 1.234503e+16 0.000000e+00 5.859610e+03
77.622201 5.202946e+42 1.234927e+16 0.000000e+00 5.856125e+03
77.656768 5.202021e+42 1.235350e+16 0.000000e+00 5.852643e+03
77.691335 5.201101e+42 1.235774e+16 0.000000e+00 5.849166e+03
77.725902 5.200185e+42 1.236198e+16 0.000000e+00 5.845691e+03
77.760468 5.199273e+42 1.236622e+16 0.000000e+00 5.842221e+03
77.795035 5.198367e+42 1.237046e+16 0.000000e+00 5.838754e+03
77.829602 5.197464e+42 1.237469e+16 0.000000e+00 5.835290e+03
77.864169 5.196567e+42 1.237893e+16 0.000000e+00 5.831830e+03
77.898735 5.195673e+42 1.238317e+16 0.000000e+00 5.828374e+03
77.933302 5.194785e+42 1.238740e+16 0.000000e+00 5.824921e+03
77.967869 5.193901e+42 1.239164e+16 0.000000e+00 5.821472e+03
78.000000 5.193083e+42 1.239557e+16 0.000000e+00 5.818269e+03
78.034567 5.192208e+42 1.239981e+16 0.000000e+00 5.814827e+03
78.069133 5.191338e+42 1.240407e+16 0.000000e+00 5.811329e+03
78.103700 5.190472e+42 1.240832e+16 0.000000e+00 5.807844e+03
78.138267 5.189611e+42 1.241258e+16 0.000000e+00 5.804363e+03
78.172834 5.188755e+42 1.241683e+16 0.000000e+00 5.800885e+03
78.207400 5.187903e+42 1.242109e+16 0.000000e+00 5.797411e+03
78.241967 5.187056e+42 1.242534e+16 0.000000e+00 5.793941e+03
78.276534 5.186213e+42 1.242960e+16 0.000000e+00 5.790475e+03
78.311101 5.185375e+42 1.243385e+16 0.000000e+00 5.787012e+03
78.345667 5.184542e+42 1.243810e+16 0.000000e+00 5.783552e+03
78.380234 5.183714e+42 1.244235e+16 0.000000e+00 5.780096e+03
78.414801 5.182890e+42 1.244660e+16 0.000000e+00 5.776644e+03
78.449368 5.182071e+42 1.245086e+16 0.000000e+00 5.773195e+03
78.483934 5.181257e+42 1.245511e+16 0.000000e+00 5.769750e+03
78.518501 5.180447e+42 1.245936e+16 0.000000e+00 5.766309e+03
78.553068 5.179642e+42 1.246361e+16 0.000000e+00 5.762871e+03
78.587635 5.178842e+42 1.246786e+16 0.000000e+00 5.759436e+03
78.622201 5.178046e+42 1.247210e+16 0.000000e+00 5.756005e+03
78.656768 5.177255e+42 1.247635e+16 0.000000e+00 5.752578e+03
78.691335 5.176469e+42 1.248060e+16 0.000000e+00 5.749154e+03
78.725902 5.175688e+42 1.248485e+16 0.000000e+00 5.745734e+03
78.760468 5.174911e+42 1.248910e+16 0.000000e+00 5.742318e+03
78.795035 5.174140e+42 1.249334e+16 0.000000e+00 5.738904e+03
78.829602 5.173373e+42 1.249759e+16 0.000000e+00 5.735495e+03
78.864169 5.172610e+42 1.250184e+16 0.000000e+00 5.732089e+03
78.898735 5.171853e+42 1.250608e+16 0.000000e+00 5.728686e+03
78.933302 5.171100e+42 1.251033e+16 0.000000e+00 5.725287e+03
78.967869 5.170352e+42 1.251457e+16 0.000000e+00 5.721891e+03
79.000000 5.169661e+42 1.251852e+16 0.000000e+00 5.718738e+03
79.034567 5.168922e+42 1.252276e+16 0.000000e+00 5.715349e+03
79.069133 5.168188e+42 1.252703e+16 0.000000e+00 5.711907e+03
79.103700 5.167459e+42 1.253129e+16 0.000000e+00 5.708478e+03
79.138267 5.166734e+42 1.253556e+16 0.000000e+00 5.705052e+03
79.172834 5.166015e+42 1.253982e+16 0.000000e+00 5.701630e+03
79.207400 5.165300e+42 1.254408e+16 0.000000e+00 5.698211e+03
79.241967 5.164590e+42 1.254834e+16 0.000000e+00 5.694796e+03
79.276534 5.163884e+42 1.255260e+16 0.000000e+00 5.691385e+03
79.311101 5.163184e+42 1.255687e+16 0.000000e+00 5.687977e+03
79.345667 5.162488e+42 1.256113e+16 0.000000e+00 5.684572e+03
79.380234 5.161797e+42 1.256539e+16 0.000000e+00 5.681171e+03
79.414801 5.161111e+42 1.256965e+16 0.000000e+00 5.677774e+03
79.449368 5.160430e+42 1.257391e+16 0.000000e+00 5.674380e+03
79.483934 5.159754e+42 1.257816e+16 0.000000e+00 5.670989e+03
79.518501 5.159082e+42 1.258242e+16 0.000000e+00 5.667602e+03
79.553068 5.158415e+42 1.258668e+16 0.000000e+00 5.664219e+03
79.587635 5.157753e+42 1.259094e+16 0.000000e+00 5.660839e+03
79.622201 5.157096e+42 1.259520e+16 0.000000e+00 5.657463e+03
79.656768 5.156444e+42 1.259945e+16 0.000000e+00 5.654090e+03
79.691335 5.155797e+42 1.260371e+16 0.000000e+00 5.650720e+03
79.725902 5.155154e+42 1.260797e+16 0.000000e+00 5.647354e+03
79.760468 5.154516e+42 1.261222e+16 0.000000e+00 5.643991e+03
79.795035 5.153883e+42 1.261648e+16 0.000000e+00 5.640632e+03
79.829602 5.153255e+42 1.262073e+16 0.000000e+00 5.637277e+03
79.864169 5.152632e+42 1.262499e+16 0.000000e+00 5.633924e+03
79.898735 5.152013e+42 1.262924e+16 0.000000e+00 5.630576e+03
79.933302 5.151400e+42 1.263349e+16 0.000000e+00 5.627230e+03
79.967869 5.150791e+42 1.263775e+16 0.000000e+00 5.623888e+03
80.000000 5.150229e+42 1.264170e+16 0.000000e+00 5.620785e+03
80.034567 5.149630e+42 1.264595e+16 0.000000e+00 5.617450e+03
80.069133 5.149035e+42 1.265023e+16 0.000000e+00 5.614062e+03
80.103700 5.148445e+42 1.265450e+16 0.000000e+00 5.610688e+03
80.138267 5.147861e+42 1.265877e+16 0.000000e+00 5.607317e+03
80.172834 5.147281e+42 1.266304e+16 0.000000e+00 5.603949e+03
80.207400 5.146705e+42 1.266732e+16 0.000000e+00 5.600585e+03
80.241967 5.146135e+42 1.267159e+16 0.000000e+00 5.597225e+03
80.276534 5.145570e+42 1.267586e+16 0.000000e+00 5.593868e+03
80.311101 5.145009e+42 1.268013e+16 0.000000e+00 5.590514e+03
80.345667 5.144453e+42 1.268439e+16 0.000000e+00 5.587164e+03
80.380234 5.143902e+42 1.268866e+16 0.000000e+00 5.583817e+03
80.414801 5.143356e+42 1.269293e+16 0.000000e+00 5.580474e+03
80.449368 5.142815e+42 1.269720e+16 0.000000e+00 5.577134e+03
80.483934 5.142279e+42 1.270147e+16 0.000000e+00 5.573798e+03
80.518501 5.141747e+42 1.270573e+16 0.000000e+00 5.570465e+03
80.553068 5.141221e+42 1.271000e+16 0.000000e+00 5.567135e+03
80.587635 5.140699e+42 1.271427e+16 0.000000e+00 5.563809e+03
80.622201 5.140182e+42 1.271853e+16 0.000000e+00 5.560487e+03
80.656768 5.139670e+42 1.272280e+16 0.000000e+00 5.557167e+03
80.691335 5.139163e+42 1.272706e+16 0.000000e+00 5.553851e+03
80.725902 5.138661e+42 1.273133e+16 0.000000e+00 5.550539e+03
80.760468 5.138164e+42 1.273559e+16 0.000000e+00 5.547230e+03
80.795035 5.137671e+42 1.273986e+16 0.000000e+00 5.543924e+03
80.829602 5.137184e+42 1.274412e+16 0.000000e+00 5.540622e+03
80.864169 5.136701e+42 1.274838e+16 0.000000e+00 5.537323e+03
80.898735 5.136223e+42 1.275265e+16 0.000000e+00 5.534027e+03
80.933302 5.135750e+42 1.275691e+16 0.000000e+00 5.530735e+03
