# day  luminosity  r_eff  v_eff  T_color
88.967869 3.772994e+42 1.478203e+16 0.000000e+00 9.302125e+03
89.000000 3.771882e+42 1.478391e+16 0.000000e+00 9.304585e+03
89.034567 3.770688e+42 1.478594e+16 0.000000e+00 9.307239e+03
89.069133 3.769496e+42 1.478797e+16 0.000000e+00 9.309893e+03
89.103700 3.768305e+42 1.479000e+16 0.000000e+00 9.312547e+03
89.138267 3.767116e+42 1.479203e+16 0.000000e+00 9.315200e+03
89.172834 3.765929e+42 1.479406e+16 0.000000e+00 9.317853e+03
89.207400 3.764743e+42 1.479609e+16 0.000000e+00 9.320506e+03
89.241967 3.763560e+42 1.479812e+16 0.000000e+00 9.323158e+03
89.276534 3.762377e+42 1.480015e+16 0.000000e+00 9.325810e+03
89.311101 3.761197e+42 1.480217e+16 0.000000e+00 9.328462e+03
89.345667 3.760018e+42 1.480420e+16 0.000000e+00 9.331114e+03
89.380234 3.758841e+42 1.480622e+16 0.000000e+00 9.333765e+03
89.414801 3.757666e+42 1.480825e+16 0.000000e+00 9.336416e+03
89.449368 3.756492e+42 1.481027e+16 0.000000e+00 9.339067e+03
89.483934 3.755321e+42 1.481230e+16 0.000000e+00 9.341718e+03
89.518501 3.754151e+42 1.481432e+16 0.000000e+00 9.344368e+03
89.553068 3.752983e+42 1.481634e+16 0.000000e+00 9.347018e+03
89.587635 3.751816e+42 1.481837e+16 0.000000e+00 9.349668e+03
89.622201 3.750652e+42 1.482039e+16 0.000000e+00 9.352317e+03
89.656768 3.749489e+42 1.482241e+16 0.000000e+00 9.354966e+03
89.691335 3.748328e+42 1.482443e+16 0.000000e+00 9.357615e+03
89.725902 3.747169e+42 1.482645e+16 0.000000e+00 9.360264e+03
89.760468 3.746011e+42 1.482847e+16 0.000000e+00 9.362912e+03
89.795035 3.744856e+42 1.483049e+16 0.000000e+00 9.365561e+03
89.829602 3.743702e+42 1.483251e+16 0.000000e+00 9.368208e+03
89.864169 3.742550e+42 1.483453e+16 0.000000e+00 9.370856e+03
89.898735 3.741400e+42 1.483655e+16 0.000000e+00 9.373503e+03
89.933302 3.740252e+42 1.483857e+16 0.000000e+00 9.376150e+03
89.967869 3.739106e+42 1.484058e+16 0.000000e+00 9.378797e+03
90.000000 3.738042e+42 1.484245e+16 0.000000e+00 9.328011e+03
90.034567 3.736899e+42 1.484446e+16 0.000000e+00 9.301014e+03
90.069133 3.735759e+42 1.484646e+16 0.000000e+00 9.274106e+03
90.103700 3.734620e+42 1.484847e+16 0.000000e+00 9.247286e+03
90.138267 3.733483e+42 1.485048e+16 0.000000e+00 9.220553e+03
90.172834 3.732348e+42 1.485249e+16 0.000000e+00 9.193908e+03
90.207400 3.731215e+42 1.485450e+16 0.000000e+00 9.167351e+03
90.241967 3.730084e+42 1.485650e+16 0.000000e+00 9.140880e+03
90.276534 3.728955e+42 1.485851e+16 0.000000e+00 9.114495e+03
90.311101 3.727828e+42 1.486051e+16 0.000000e+00 9.088197e+03
90.345667 3.726702e+42 1.486252e+16 0.000000e+00 9.061985e+03
90.380234 3.725579e+42 1.486452e+16 0.000000e+00 9.035858e+03
90.414801 3.724458e+42 1.486653e+16 0.000000e+00 9.009817e+03
90.449368 3.723338e+42 1.486853e+16 0.000000e+00 8.983860e+03
90.483934 3.722221e+42 1.487053e+16 0.000000e+00 8.957988e+03
90.518501 3.721106e+42 1.487254e+16 0.000000e+00 8.932201e+03
90.553068 3.719992e+42 1.487454e+16 0.000000e+00 8.906498e+03
90.587635 3.718881e+42 1.487654e+16 0.000000e+00 8.880878e+03
90.622201 3.717772e+42 1.487854e+16 0.000000e+00 8.855342e+03
90.656768 3.716665e+42 1.488054e+16 0.000000e+00 8.829889e+03
90.691335 3.715559e+42 1.488254e+16 0.000000e+00 8.804518e+03
90.725902 3.714456e+42 1.488454e+16 0.000000e+00 8.779230e+03
90.760468 3.713355e+42 1.488654e+16 0.000000e+00 8.754025e+03
90.795035 3.712256e+42 1.488854e+16 0.000000e+00 8.728901e+03
90.829602 3.711159e+42 1.489054e+16 0.000000e+00 8.703859e+03
90.864169 3.710064e+42 1.489254e+16 0.000000e+00 8.678899e+03
90.898735 3.708971e+42 1.489453e+16 0.000000e+00 8.654019e+03
90.933302 3.707880e+42 1.489653e+16 0.000000e+00 8.629220e+03
90.967869 3.706791e+42 1.489853e+16 0.000000e+00 8.604501e+03
91.000000 3.705781e+42 1.490134e+16 0.000000e+00 8.343538e+03
91.034567 3.704696e+42 1.490387e+16 0.000000e+00 8.189899e+03
91.069133 3.703614e+42 1.490640e+16 0.000000e+00 8.039146e+03
91.103700 3.702533e+42 1.490893e+16 0.000000e+00 7.891223e+03
91.138267 3.701455e+42 1.491146e+16 0.000000e+00 7.746077e+03
91.172834 3.700378e+42 1.491399e+16 0.000000e+00 7.603654e+03
91.207400 3.699304e+42 1.491651e+16 0.000000e+00 7.463902e+03
91.241967 3.698232e+42 1.491904e+16 0.000000e+00 7.326770e+03
91.276534 3.697162e+42 1.492157e+16 0.000000e+00 7.192209e+03
91.311101 3.696094e+42 1.492410e+16 0.000000e+00 7.060168e+03
91.345667 3.695029e+42 1.492662e+16 0.000000e+00 6.930600e+03
91.380234 3.693965e+42 1.492915e+16 0.000000e+00 6.803457e+03
91.414801 3.692904e+42 1.493167e+16 0.000000e+00 6.678694e+03
91.449368 3.691844e+42 1.493420e+16 0.000000e+00 6.556264e+03
91.483934 3.690787e+42 1.493672e+16 0.000000e+00 6.436124e+03
91.518501 3.689732e+42 1.493924e+16 0.000000e+00 6.318229e+03
91.553068 3.688679e+42 1.494177e+16 0.000000e+00 6.202537e+03
91.587635 3.687629e+42 1.494429e+16 0.000000e+00 6.089006e+03
91.622201 3.686580e+42 1.494681e+16 0.000000e+00 5.977595e+03
91.656768 3.685534e+42 1.494933e+16 0.000000e+00 5.868263e+03
91.691335 3.684490e+42 1.495185e+16 0.000000e+00 5.760971e+03
91.725902 3.683448e+42 1.495437e+16 0.000000e+00 5.655680e+03
91.760468 3.682408e+42 1.495689e+16 0.000000e+00 5.552352e+03
91.795035 3.681370e+42 1.495941e+16 0.000000e+00 5.450950e+03
91.829602 3.680335e+42 1.496193e+16 0.000000e+00 5.351437e+03
91.864169 3.679301e+42 1.496445e+16 0.000000e+00 5.253776e+03
91.898735 3.678270e+42 1.496697e+16 0.000000e+00 5.157934e+03
91.933302 3.677241e+42 1.496948e+16 0.000000e+00 5.063875e+03
91.967869 3.676215e+42 1.497200e+16 0.000000e+00 4.971566e+03
92.000000 3.675262e+42 1.498097e+16 0.000000e+00 5.048030e+03
92.034567 3.674240e+42 1.498708e+16 0.000000e+00 5.043595e+03
92.069133 3.673219e+42 1.499319e+16 0.000000e+00 5.039166e+03
92.103700 3.672201e+42 1.499930e+16 0.000000e+00 5.034743e+03
92.138267 3.671185e+42 1.500541e+16 0.000000e+00 5.030325e+03
92.172834 3.670171e+42 1.501152e+16 0.000000e+00 5.025912e+03
92.207400 3.669160e+42 1.501763e+16 0.000000e+00 5.021505e+03
92.241967 3.668151e+42 1.502374e+16 0.000000e+00 5.017104e+03
92.276534 3.667143e+42 1.502985e+16 0.000000e+00 5.012708e+03
92.311101 3.666139e+42 1.503596e+16 0.000000e+00 5.008318e+03
92.345667 3.665136e+42 1.504207e+16 0.000000e+00 5.003933e+03
92.380234 3.664135e+42 1.504818e+16 0.000000e+00 4.999553e+03
92.414801 3.663137e+42 1.505429e+16 0.000000e+00 4.995179e+03
92.449368 3.662141e+42 1.506040e+16 0.000000e+00 4.990811e+03
92.483934 3.661147e+42 1.506651e+16 0.000000e+00 4.986448e+03
92.518501 3.660156e+42 1.507262e+16 0.000000e+00 4.982090e+03
92.553068 3.659166e+42 1.507873e+16 0.000000e+00 4.977738e+03
92.587635 3.658179e+42 1.508484e+16 0.000000e+00 4.973391e+03
92.622201 3.657194e+42 1.509095e+16 0.000000e+00 4.969050e+03
92.656768 3.656212e+42 1.509707e+16 0.000000e+00 4.964714e+03
92.691335 3.655231e+42 1.510318e+16 0.000000e+00 4.960384e+03
92.725902 3.654253e+42 1.510929e+16 0.000000e+00 4.956059e+03
92.760468 3.653277e+42 1.511540e+16 0.000000e+00 4.951739e+03
92.795035 3.652304e+42 1.512152e+16 0.000000e+00 4.947425e+03
92.829602 3.651332e+42 1.512763e+16 0.000000e+00 4.943116e+03
92.864169 3.650363e+42 1.513374e+16 0.000000e+00 4.938812e+03
92.898735 3.649396e+42 1.513986e+16 0.000000e+00 4.934514e+03
92.933302 3.648432e+42 1.514597e+16 0.000000e+00 4.930221e+03
92.967869 3.647469e+42 1.515208e+16 0.000000e+00 4.925933e+03
93.000000 3.646577e+42 1.515773e+16 0.000000e+00 4.921921e+03
93.034567 3.645619e+42 1.516383e+16 0.000000e+00 4.917626e+03
93.069133 3.644663e+42 1.516993e+16 0.000000e+00 4.913337e+03
93.103700 3.643710e+42 1.517602e+16 0.000000e+00 4.909054e+03
93.138267 3.642759e+42 1.518212e+16 0.000000e+00 4.904775e+03
93.172834 3.641810e+42 1.518822e+16 0.000000e+00 4.900502e+03
93.207400 3.640864e+42 1.519431e+16 0.000000e+00 4.896234e+03
93.241967 3.639920e+42 1.520041e+16 0.000000e+00 4.891972e+03
93.276534 3.638978e+42 1.520651e+16 0.000000e+00 4.887715e+03
93.311101 3.638038e+42 1.521261e+16 0.000000e+00 4.883463e+03
93.345667 3.637101e+42 1.521870e+16 0.000000e+00 4.879216e+03
93.380234 3.636166e+42 1.522480e+16 0.000000e+00 4.874975e+03
93.414801 3.635234e+42 1.523090e+16 0.000000e+00 4.870739e+03
93.449368 3.634304e+42 1.523700e+16 0.000000e+00 4.866508e+03
93.483934 3.633376e+42 1.524310e+16 0.000000e+00 4.862282e+03
93.518501 3.632450e+42 1.524920e+16 0.000000e+00 4.858062e+03
93.553068 3.631527e+42 1.525530e+16 0.000000e+00 4.853847e+03
93.587635 3.630606e+42 1.526140e+16 0.000000e+00 4.849637e+03
93.622201 3.629688e+42 1.526750e+16 0.000000e+00 4.845432e+03
93.656768 3.628772e+42 1.527360e+16 0.000000e+00 4.841232e+03
93.691335 3.627858e+42 1.527970e+16 0.000000e+00 4.837038e+03
93.725902 3.626946e+42 1.528580e+16 0.000000e+00 4.832849e+03
93.760468 3.626037e+42 1.529190e+16 0.000000e+00 4.828665e+03
93.795035 3.625131e+42 1.529800e+16 0.000000e+00 4.824486e+03
93.829602 3.624226e+42 1.530410e+16 0.000000e+00 4.820312e+03
93.864169 3.623324e+42 1.531020e+16 0.000000e+00 4.816144e+03
93.898735 3.622425e+42 1.531630e+16 0.000000e+00 4.811980e+03
93.933302 3.621528e+42 1.532240e+16 0.000000e+00 4.807822e+03
93.967869 3.620633e+42 1.532850e+16 0.000000e+00 4.803669e+03
94.000000 3.619803e+42 1.533414e+16 0.000000e+00 4.799784e+03
94.034567 3.618913e+42 1.534022e+16 0.000000e+00 4.795626e+03
94.069133 3.618026e+42 1.534631e+16 0.000000e+00 4.791472e+03
94.103700 3.617140e+42 1.535239e+16 0.000000e+00 4.787324e+03
94.138267 3.616257e+42 1.535848e+16 0.000000e+00 4.783180e+03
94.172834 3.615377e+42 1.536456e+16 0.000000e+00 4.779042e+03
94.207400 3.614499e+42 1.537065e+16 0.000000e+00 4.774909e+03
94.241967 3.613623e+42 1.537673e+16 0.000000e+00 4.770781e+03
94.276534 3.612750e+42 1.538282e+16 0.000000e+00 4.766658e+03
94.311101 3.611879e+42 1.538891e+16 0.000000e+00 4.762540e+03
94.345667 3.611011e+42 1.539499e+16 0.000000e+00 4.758428e+03
94.380234 3.610145e+42 1.540108e+16 0.000000e+00 4.754320e+03
94.414801 3.609282e+42 1.540716e+16 0.000000e+00 4.750217e+03
94.449368 3.608421e+42 1.541325e+16 0.000000e+00 4.746119e+03
94.483934 3.607562e+42 1.541934e+16 0.000000e+00 4.742027e+03
94.518501 3.606706e+42 1.542542e+16 0.000000e+00 4.737939e+03
94.553068 3.605852e+42 1.543151e+16 0.000000e+00 4.733857e+03
94.587635 3.605001e+42 1.543760e+16 0.000000e+00 4.729779e+03
94.622201 3.604152e+42 1.544369e+16 0.000000e+00 4.725707e+03
94.656768 3.603306e+42 1.544977e+16 0.000000e+00 4.721639e+03
94.691335 3.602462e+42 1.545586e+16 0.000000e+00 4.717576e+03
94.725902 3.601621e+42 1.546195e+16 0.000000e+00 4.713519e+03
94.760468 3.600782e+42 1.546804e+16 0.000000e+00 4.709466e+03
94.795035 3.599946e+42 1.547413e+16 0.000000e+00 4.705418e+03
94.829602 3.599112e+42 1.548021e+16 0.000000e+00 4.701376e+03
94.864169 3.598280e+42 1.548630e+16 0.000000e+00 4.697338e+03
94.898735 3.597451e+42 1.549239e+16 0.000000e+00 4.693305e+03
94.933302 3.596625e+42 1.549848e+16 0.000000e+00 4.689277e+03
94.967869 3.595801e+42 1.550457e+16 0.000000e+00 4.685254e+03
95.000000 3.595037e+42 1.551020e+16 0.000000e+00 4.681493e+03
95.034567 3.594218e+42 1.551627e+16 0.000000e+00 4.677466e+03
95.069133 3.593401e+42 1.552234e+16 0.000000e+00 4.673444e+03
95.103700 3.592587e+42 1.552841e+16 0.000000e+00 4.669426e+03
95.138267 3.591776e+42 1.553449e+16 0.000000e+00 4.665414e+03
95.172834 3.590967e+42 1.554056e+16 0.000000e+00 4.661406e+03
95.207400 3.590160e+42 1.554663e+16 0.000000e+00 4.657403e+03
95.241967 3.589356e+42 1.555271e+16 0.000000e+00 4.653405e+03
95.276534 3.588554e+42 1.555878e+16 0.000000e+00 4.649412e+03
95.311101 3.587755e+42 1.556485e+16 0.000000e+00 4.645424e+03
95.345667 3.586959e+42 1.557093e+16 0.000000e+00 4.641441e+03
95.380234 3.586165e+42 1.557700e+16 0.000000e+00 4.637463e+03
95.414801 3.585373e+42 1.558307e+16 0.000000e+00 4.633489e+03
95.449368 3.584584e+42 1.558915e+16 0.000000e+00 4.629520e+03
95.483934 3.583798e+42 1.559522e+16 0.000000e+00 4.625556e+03
95.518501 3.583014e+42 1.560130e+16 0.000000e+00 4.621597e+03
95.553068 3.582233e+42 1.560737e+16 0.000000e+00 4.617643e+03
95.587635 3.581454e+42 1.561345e+16 0.000000e+00 4.613694e+03
95.622201 3.580678e+42 1.561952e+16 0.000000e+00 4.609749e+03
95.656768 3.579904e+42 1.562560e+16 0.000000e+00 4.605809e+03
95.691335 3.579133e+42 1.563167e+16 0.000000e+00 4.601874e+03
95.725902 3.578364e+42 1.563775e+16 0.000000e+00 4.597944e+03
95.760468 3.577598e+42 1.564382e+16 0.000000e+00 4.594018e+03
95.795035 3.576835e+42 1.564990e+16 0.000000e+00 4.590098e+03
95.829602 3.576074e+42 1.565597e+16 0.000000e+00 4.586182e+03
95.864169 3.575315e+42 1.566205e+16 0.000000e+00 4.582271e+03
95.898735 3.574560e+42 1.566813e+16 0.000000e+00 4.578364e+03
95.933302 3.573806e+42 1.567420e+16 0.000000e+00 4.574462e+03
95.967869 3.573056e+42 1.568028e+16 0.000000e+00 4.570565e+03
96.000000 3.572360e+42 1.568590e+16 0.000000e+00 4.566924e+03
96.034567 3.571614e+42 1.569196e+16 0.000000e+00 4.563024e+03
96.069133 3.570871e+42 1.569802e+16 0.000000e+00 4.559128e+03
96.103700 3.570131e+42 1.570408e+16 0.000000e+00 4.555237e+03
96.138267 3.569393e+42 1.571014e+16 0.000000e+00 4.551351e+03
96.172834 3.568657e+42 1.571620e+16 0.000000e+00 4.547470e+03
96.207400 3.567924e+42 1.572226e+16 0.000000e+00 4.543593e+03
96.241967 3.567194e+42 1.572832e+16 0.000000e+00 4.539721e+03
96.276534 3.566466e+42 1.573438e+16 0.000000e+00 4.535854e+03
96.311101 3.565741e+42 1.574044e+16 0.000000e+00 4.531991e+03
96.345667 3.565019e+42 1.574650e+16 0.000000e+00 4.528133e+03
96.380234 3.564299e+42 1.575256e+16 0.000000e+00 4.524280e+03
96.414801 3.563582e+42 1.575863e+16 0.000000e+00 4.520431e+03
96.449368 3.562867e+42 1.576469e+16 0.000000e+00 4.516587e+03
96.483934 3.562155e+42 1.577075e+16 0.000000e+00 4.512748e+03
96.518501 3.561445e+42 1.577681e+16 0.000000e+00 4.508913e+03
96.553068 3.560738e+42 1.578288e+16 0.000000e+00 4.505083e+03
96.587635 3.560034e+42 1.578894e+16 0.000000e+00 4.501257e+03
96.622201 3.559332e+42 1.579500e+16 0.000000e+00 4.497436e+03
96.656768 3.558633e+42 1.580106e+16 0.000000e+00 4.493620e+03
96.691335 3.557936e+42 1.580713e+16 0.000000e+00 4.489808e+03
96.725902 3.557242e+42 1.581319e+16 0.000000e+00 4.486001e+03
96.760468 3.556551e+42 1.581925e+16 0.000000e+00 4.482199e+03
96.795035 3.555862e+42 1.582532e+16 0.000000e+00 4.478401e+03
96.829602 3.555176e+42 1.583138e+16 0.000000e+00 4.474608e+03
96.864169 3.554493e+42 1.583744e+16 0.000000e+00 4.470819e+03
96.898735 3.553812e+42 1.584351e+16 0.000000e+00 4.467035e+03
96.933302 3.553133e+42 1.584957e+16 0.000000e+00 4.463255e+03
96.967869 3.552458e+42 1.585564e+16 0.000000e+00 4.459480e+03
97.000000 3.551832e+42 1.586124e+16 0.000000e+00 4.455954e+03
97.034567 3.551161e+42 1.586729e+16 0.000000e+00 4.452177e+03
97.069133 3.550493e+42 1.587334e+16 0.000000e+00 4.448404e+03
97.103700 3.549828e+42 1.587939e+16 0.000000e+00 4.444635e+03
97.138267 3.549165e+42 1.588543e+16 0.000000e+00 4.440871e+03
97.172834 3.548505e+42 1.589148e+16 0.000000e+00 4.437112e+03
97.207400 3.547847e+42 1.589753e+16 0.000000e+00 4.433357e+03
97.241967 3.547192e+42 1.590358e+16 0.000000e+00 4.429606e+03
97.276534 3.546540e+42 1.590963e+16 0.000000e+00 4.425861e+03
97.311101 3.545890e+42 1.591568e+16 0.000000e+00 4.422119e+03
97.345667 3.545243e+42 1.592173e+16 0.000000e+00 4.418382e+03
97.380234 3.544599e+42 1.592778e+16 0.000000e+00 4.414650e+03
97.414801 3.543957e+42 1.593383e+16 0.000000e+00 4.410922e+03
97.449368 3.543318e+42 1.593987e+16 0.000000e+00 4.407198e+03
97.483934 3.542681e+42 1.594592e+16 0.000000e+00 4.403479e+03
97.518501 3.542048e+42 1.595197e+16 0.000000e+00 4.399765e+03
97.553068 3.541416e+42 1.595802e+16 0.000000e+00 4.396055e+03
97.587635 3.540788e+42 1.596407e+16 0.000000e+00 4.392349e+03
97.622201 3.540162e+42 1.597012e+16 0.000000e+00 4.388648e+03
97.656768 3.539538e+42 1.597617e+16 0.000000e+00 4.384951e+03
97.691335 3.538917e+42 1.598223e+16 0.000000e+00 4.381259e+03
97.725902 3.538299e+42 1.598828e+16 0.000000e+00 4.377571e+03
97.760468 3.537684e+42 1.599433e+16 0.000000e+00 4.373887e+03
97.795035 3.537071e+42 1.600038e+16 0.000000e+00 4.370208e+03
97.829602 3.536461e+42 1.600643e+16 0.000000e+00 4.366533e+03
97.864169 3.535853e+42 1.601248e+16 0.000000e+00 4.362863e+03
97.898735 3.535248e+42 1.601853e+16 0.000000e+00 4.359197e+03
97.933302 3.534646e+42 1.602458e+16 0.000000e+00 4.355535e+03
97.967869 3.534046e+42 1.603064e+16 0.000000e+00 4.351878e+03
98.000000 3.533491e+42 1.603623e+16 0.000000e+00 4.348464e+03
98.034567 3.532897e+42 1.604227e+16 0.000000e+00 4.344805e+03
98.069133 3.532305e+42 1.604830e+16 0.000000e+00 4.341150e+03
98.103700 3.531716e+42 1.605434e+16 0.000000e+00 4.337500e+03
98.138267 3.531129e+42 1.606037e+16 0.000000e+00 4.333854e+03
98.172834 3.530545e+42 1.606641e+16 0.000000e+00 4.330213e+03
98.207400 3.529964e+42 1.607245e+16 0.000000e+00 4.326575e+03
98.241967 3.529385e+42 1.607848e+16 0.000000e+00 4.322943e+03
98.276534 3.528809e+42 1.608452e+16 0.000000e+00 4.319314e+03
98.311101 3.528235e+42 1.609056e+16 0.000000e+00 4.315690e+03
98.345667 3.527665e+42 1.609659e+16 0.000000e+00 4.312070e+03
98.380234 3.527096e+42 1.610263e+16 0.000000e+00 4.308454e+03
98.414801 3.526531e+42 1.610867e+16 0.000000e+00 4.304843e+03
98.449368 3.525968e+42 1.611471e+16 0.000000e+00 4.301236e+03
98.483934 3.525408e+42 1.612074e+16 0.000000e+00 4.297634e+03
98.518501 3.524850e+42 1.612678e+16 0.000000e+00 4.294035e+03
98.553068 3.524295e+42 1.613282e+16 0.000000e+00 4.290441e+03
98.587635 3.523743e+42 1.613886e+16 0.000000e+00 4.286851e+03
98.622201 3.523193e+42 1.614490e+16 0.000000e+00 4.283266e+03
98.656768 3.522646e+42 1.615093e+16 0.000000e+00 4.279684e+03
98.691335 3.522102e+42 1.615697e+16 0.000000e+00 4.276107e+03
98.725902 3.521560e+42 1.616301e+16 0.000000e+00 4.272534e+03
98.760468 3.521021e+42 1.616905e+16 0.000000e+00 4.268966e+03
98.795035 3.520484e+42 1.617509e+16 0.000000e+00 4.265401e+03
98.829602 3.519951e+42 1.618113e+16 0.000000e+00 4.261841e+03
98.864169 3.519419e+42 1.618717e+16 0.000000e+00 4.258285e+03
98.898735 3.518891e+42 1.619321e+16 0.000000e+00 4.254733e+03
98.933302 3.518365e+42 1.619924e+16 0.000000e+00 4.251186e+03
98.967869 3.517841e+42 1.620528e+16 0.000000e+00 4.247643e+03
99.000000 3.517357e+42 1.621087e+16 0.000000e+00 4.244336e+03
99.034567 3.516839e+42 1.621689e+16 0.000000e+00 4.240791e+03
99.069133 3.516323e+42 1.622291e+16 0.000000e+00 4.237251e+03
99.103700 3.515810e+42 1.622894e+16 0.000000e+00 4.233715e+03
99.138267 3.515300e+42 1.623496e+16 0.000000e+00 4.230184e+03
99.172834 3.514792e+42 1.624099e+16 0.000000e+00 4.226656e+03
99.207400 3.514287e+42 1.624701e+16 0.000000e+00 4.223132e+03
99.241967 3.513785e+42 1.625303e+16 0.000000e+00 4.219613e+03
99.276534 3.513285e+42 1.625906e+16 0.000000e+00 4.216098e+03
99.311101 3.512787e+42 1.626508e+16 0.000000e+00 4.212587e+03
99.345667 3.512293e+42 1.627111e+16 0.000000e+00 4.209080e+03
99.380234 3.511801e+42 1.627713e+16 0.000000e+00 4.205578e+03
99.414801 3.511311e+42 1.628316e+16 0.000000e+00 4.202079e+03
99.449368 3.510825e+42 1.628918e+16 0.000000e+00 4.198585e+03
99.483934 3.510341e+42 1.629521e+16 0.000000e+00 4.195094e+03
99.518501 3.509859e+42 1.630123e+16 0.000000e+00 4.191608e+03
99.553068 3.509380e+42 1.630726e+16 0.000000e+00 4.188126e+03
99.587635 3.508904e+42 1.631328e+16 0.000000e+00 4.184648e+03
99.622201 3.508430e+42 1.631931e+16 0.000000e+00 4.181174e+03
99.656768 3.507959e+42 1.632533e+16 0.000000e+00 4.177704e+03
99.691335 3.507491e+42 1.633136e+16 0.000000e+00 4.174238e+03
99.725902 3.507025e+42 1.633739e+16 0.000000e+00 4.170777e+03
99.760468 3.506562e+42 1.634341e+16 0.000000e+00 4.167319e+03
99.795035 3.506101e+42 1.634944e+16 0.000000e+00 4.163866e+03
99.829602 3.505643e+42 1.635547e+16 0.000000e+00 4.160416e+03
99.864169 3.505188e+42 1.636149e+16 0.000000e+00 4.156971e+03
99.898735 3.504735e+42 1.636752e+16 0.000000e+00 4.153529e+03
99.933302 3.504285e+42 1.637355e+16 0.000000e+00 4.150092e+03
99.967869 3.503837e+42 1.637957e+16 0.000000e+00 4.146659e+03
100.000000 3.503424e+42 1.638515e+16 0.000000e+00 4.143456e+03
100.034567 3.502981e+42 1.639116e+16 0.000000e+00 4.140022e+03
100.069133 3.502541e+42 1.639717e+16 0.000000e+00 4.136592e+03
100.103700 3.502104e+42 1.640318e+16 0.000000e+00 4.133167e+03
100.138267 3.501669e+42 1.640919e+16 0.000000e+00 4.129745e+03
100.172834 3.501237e+42 1.641520e+16 0.000000e+00 4.126328e+03
100.207400 3.500808e+42 1.642122e+16 0.000000e+00 4.122914e+03
100.241967 3.500381e+42 1.642723e+16 0.000000e+00 4.119504e+03
100.276534 3.499957e+42 1.643324e+16 0.000000e+00 4.116099e+03
100.311101 3.499535e+42 1.643925e+16 0.000000e+00 4.112697e+03
100.345667 3.499116e+42 1.644526e+16 0.000000e+00 4.109299e+03
100.380234 3.498700e+42 1.645128e+16 0.000000e+00 4.105906e+03
100.414801 3.498286e+42 1.645729e+16 0.000000e+00 4.102516e+03
100.449368 3.497875e+42 1.646330e+16 0.000000e+00 4.099130e+03
100.483934 3.497467e+42 1.646932e+16 0.000000e+00 4.095749e+03
100.518501 3.497061e+42 1.647533e+16 0.000000e+00 4.092371e+03
100.553068 3.496657e+42 1.648134e+16 0.000000e+00 4.088997e+03
100.587635 3.496257e+42 1.648736e+16 0.000000e+00 4.085627e+03
100.622201 3.495859e+42 1.649337e+16 0.000000e+00 4.082261e+03
100.656768 3.495463e+42 1.649938e+16 0.000000e+00 4.078899e+03
100.691335 3.495070e+42 1.650540e+16 0.000000e+00 4.075541e+03
100.725902 3.494680e+42 1.651141e+16 0.000000e+00 4.072186e+03
100.760468 3.494292e+42 1.651742e+16 0.000000e+00 4.068836e+03
100.795035 3.493907e+42 1.652344e+16 0.000000e+00 4.065490e+03
100.829602 3.493525e+42 1.652945e+16 0.000000e+00 4.062147e+03
100.864169 3.493145e+42 1.653547e+16 0.000000e+00 4.058808e+03
100.898735 3.492768e+42 1.654148e+16 0.000000e+00 4.055474e+03
100.933302 3.492393e+42 1.654750e+16 0.000000e+00 4.052143e+03
100.967869 3.492021e+42 1.655351e+16 0.000000e+00 4.048816e+03
