# day  luminosity  r_eff  v_eff  T_color
41.069191 5.678648e+41 9.810220e+15 0.000000e+00 5.866127e+03
41.103786 5.707223e+41 9.815182e+15 0.000000e+00 5.873107e+03
41.138381 5.735578e+41 9.820149e+15 0.000000e+00 5.880119e+03
41.172976 5.763758e+41 9.825114e+15 0.000000e+00 5.887132e+03
41.207572 5.791812e+41 9.830078e+15 0.000000e+00 5.894149e+03
41.242167 5.819785e+41 9.835040e+15 0.000000e+00 5.901167e+03
41.276762 5.847722e+41 9.840001e+15 0.000000e+00 5.908188e+03
41.311357 5.875668e+41 9.844960e+15 0.000000e+00 5.915212e+03
41.345953 5.903667e+41 9.849917e+15 0.000000e+00 5.922238e+03
41.380548 5.931762e+41 9.854872e+15 0.000000e+00 5.929266e+03
41.415143 5.959993e+41 9.859826e+15 0.000000e+00 5.936297e+03
41.449739 5.988402e+41 9.864778e+15 0.000000e+00 5.943331e+03
41.484334 6.017027e+41 9.869729e+15 0.000000e+00 5.950367e+03
41.518929 6.045905e+41 9.874678e+15 0.000000e+00 5.957405e+03
41.553524 6.075074e+41 9.879625e+15 0.000000e+00 5.964446e+03
41.588120 6.104567e+41 9.884571e+15 0.000000e+00 5.971489e+03
41.622715 6.134417e+41 9.889515e+15 0.000000e+00 5.978535e+03
41.657310 6.164656e+41 9.894457e+15 0.000000e+00 5.985583e+03
41.691906 6.195314e+41 9.899398e+15 0.000000e+00 5.992634e+03
41.726501 6.226418e+41 9.904337e+15 0.000000e+00 5.999687e+03
41.761096 6.257996e+41 9.909274e+15 0.000000e+00 6.006742e+03
41.795691 6.290071e+41 9.914210e+15 0.000000e+00 6.013800e+03
41.830287 6.322668e+41 9.919144e+15 0.000000e+00 6.020860e+03
41.864882 6.355808e+41 9.924077e+15 0.000000e+00 6.027923e+03
41.899477 6.389509e+41 9.929008e+15 0.000000e+00 6.034988e+03
41.934072 6.423791e+41 9.933937e+15 0.000000e+00 6.042056e+03
41.968668 6.458670e+41 9.938865e+15 0.000000e+00 6.049126e+03
42.000000 6.490759e+41 9.943327e+15 0.000000e+00 6.055532e+03
42.034595 6.526814e+41 9.948251e+15 0.000000e+00 6.062606e+03
42.069191 6.563505e+41 9.953174e+15 0.000000e+00 6.069684e+03
42.103786 6.600841e+41 9.957879e+15 0.000000e+00 6.076196e+03
42.138381 6.638833e+41 9.962598e+15 0.000000e+00 6.082752e+03
42.172976 6.677487e+41 9.967315e+15 0.000000e+00 6.089311e+03
42.207572 6.716809e+41 9.972031e+15 0.000000e+00 6.095871e+03
42.242167 6.756805e+41 9.976746e+15 0.000000e+00 6.102432e+03
42.276762 6.797477e+41 9.981458e+15 0.000000e+00 6.108996e+03
42.311357 6.838829e+41 9.986169e+15 0.000000e+00 6.115561e+03
42.345953 6.880861e+41 9.990879e+15 0.000000e+00 6.122128e+03
42.380548 6.923574e+41 9.995586e+15 0.000000e+00 6.128696e+03
42.415143 6.966967e+41 1.000029e+16 0.000000e+00 6.135266e+03
42.449739 7.011037e+41 1.000500e+16 0.000000e+00 6.141838e+03
42.484334 7.055782e+41 1.000970e+16 0.000000e+00 6.148412e+03
42.518929 7.101199e+41 1.001440e+16 0.000000e+00 6.154987e+03
42.553524 7.147283e+41 1.001910e+16 0.000000e+00 6.161564e+03
42.588120 7.194029e+41 1.002380e+16 0.000000e+00 6.168142e+03
42.622715 7.241431e+41 1.002850e+16 0.000000e+00 6.174722e+03
42.657310 7.289483e+41 1.003319e+16 0.000000e+00 6.181304e+03
42.691906 7.338177e+41 1.003788e+16 0.000000e+00 6.187888e+03
42.726501 7.387507e+41 1.004258e+16 0.000000e+00 6.194473e+03
42.761096 7.437464e+41 1.004727e+16 0.000000e+00 6.201060e+03
42.795691 7.488040e+41 1.005195e+16 0.000000e+00 6.207648e+03
42.830287 7.539226e+41 1.005664e+16 0.000000e+00 6.214238e+03
42.864882 7.591012e+41 1.006133e+16 0.000000e+00 6.220830e+03
42.899477 7.643391e+41 1.006601e+16 0.000000e+00 6.227424e+03
42.934072 7.696352e+41 1.007069e+16 0.000000e+00 6.234019e+03
42.968668 7.749885e+41 1.007537e+16 0.000000e+00 6.240616e+03
43.000000 7.798830e+41 1.007961e+16 0.000000e+00 6.246592e+03
43.034595 7.853427e+41 1.008429e+16 0.000000e+00 6.253192e+03
43.069191 7.908567e+41 1.008896e+16 0.000000e+00 6.259794e+03
43.103786 7.964239e+41 1.009344e+16 0.000000e+00 6.265924e+03
43.138381 8.020434e+41 1.009793e+16 0.000000e+00 6.272091e+03
43.172976 8.077142e+41 1.010243e+16 0.000000e+00 6.278259e+03
43.207572 8.134352e+41 1.010692e+16 0.000000e+00 6.284428e+03
43.242167 8.192054e+41 1.011140e+16 0.000000e+00 6.290599e+03
43.276762 8.250238e+41 1.011589e+16 0.000000e+00 6.296770e+03
43.311357 8.308894e+41 1.012038e+16 0.000000e+00 6.302943e+03
43.345953 8.368012e+41 1.012486e+16 0.000000e+00 6.309116e+03
43.380548 8.427582e+41 1.012934e+16 0.000000e+00 6.315291e+03
43.415143 8.487595e+41 1.013382e+16 0.000000e+00 6.321467e+03
43.449739 8.548040e+41 1.013830e+16 0.000000e+00 6.327644e+03
43.484334 8.608909e+41 1.014278e+16 0.000000e+00 6.333822e+03
43.518929 8.670192e+41 1.014725e+16 0.000000e+00 6.340002e+03
43.553524 8.731881e+41 1.015173e+16 0.000000e+00 6.346182e+03
43.588120 8.793965e+41 1.015620e+16 0.000000e+00 6.352363e+03
43.622715 8.856437e+41 1.016067e+16 0.000000e+00 6.358546e+03
43.657310 8.919288e+41 1.016514e+16 0.000000e+00 6.364730e+03
43.691906 8.982509e+41 1.016960e+16 0.000000e+00 6.370915e+03
43.726501 9.046093e+41 1.017407e+16 0.000000e+00 6.377100e+03
43.761096 9.110031e+41 1.017853e+16 0.000000e+00 6.383288e+03
43.795691 9.174315e+41 1.018300e+16 0.000000e+00 6.389476e+03
43.830287 9.238939e+41 1.018746e+16 0.000000e+00 6.395665e+03
43.864882 9.303894e+41 1.019192e+16 0.000000e+00 6.401855e+03
43.899477 9.369173e+41 1.019638e+16 0.000000e+00 6.408047e+03
43.934072 9.434770e+41 1.020083e+16 0.000000e+00 6.414239e+03
43.968668 9.500677e+41 1.020529e+16 0.000000e+00 6.420433e+03
44.000000 9.560618e+41 1.020932e+16 0.000000e+00 6.426043e+03
44.034595 9.627098e+41 1.021377e+16 0.000000e+00 6.432239e+03
44.069191 9.693870e+41 1.021822e+16 0.000000e+00 6.438436e+03
44.103786 9.760928e+41 1.022250e+16 0.000000e+00 6.444241e+03
44.138381 9.828264e+41 1.022679e+16 0.000000e+00 6.450076e+03
44.172976 9.895874e+41 1.023107e+16 0.000000e+00 6.455912e+03
44.207572 9.963752e+41 1.023535e+16 0.000000e+00 6.461749e+03
44.242167 1.003189e+42 1.023964e+16 0.000000e+00 6.467586e+03
44.276762 1.010029e+42 1.024392e+16 0.000000e+00 6.473425e+03
44.311357 1.016894e+42 1.024819e+16 0.000000e+00 6.479263e+03
44.345953 1.023783e+42 1.025247e+16 0.000000e+00 6.485103e+03
44.380548 1.030697e+42 1.025675e+16 0.000000e+00 6.490943e+03
44.415143 1.037634e+42 1.026102e+16 0.000000e+00 6.496784e+03
44.449739 1.044595e+42 1.026529e+16 0.000000e+00 6.502626e+03
44.484334 1.051578e+42 1.026956e+16 0.000000e+00 6.508468e+03
44.518929 1.058583e+42 1.027383e+16 0.000000e+00 6.514311e+03
44.553524 1.065611e+42 1.027810e+16 0.000000e+00 6.520155e+03
44.588120 1.072659e+42 1.028237e+16 0.000000e+00 6.526000e+03
44.622715 1.079729e+42 1.028663e+16 0.000000e+00 6.531845e+03
44.657310 1.086819e+42 1.029090e+16 0.000000e+00 6.537691e+03
44.691906 1.093930e+42 1.029516e+16 0.000000e+00 6.543537e+03
44.726501 1.101060e+42 1.029942e+16 0.000000e+00 6.549384e+03
44.761096 1.108210e+42 1.030368e+16 0.000000e+00 6.555232e+03
44.795691 1.115379e+42 1.030793e+16 0.000000e+00 6.561081e+03
44.830287 1.122566e+42 1.031219e+16 0.000000e+00 6.566930e+03
44.864882 1.129772e+42 1.031644e+16 0.000000e+00 6.572781e+03
44.899477 1.136996e+42 1.032070e+16 0.000000e+00 6.578631e+03
44.934072 1.144238e+42 1.032495e+16 0.000000e+00 6.584483e+03
44.968668 1.151496e+42 1.032920e+16 0.000000e+00 6.590335e+03
45.000000 1.158085e+42 1.033305e+16 0.000000e+00 6.595636e+03
45.034595 1.165375e+42 1.033729e+16 0.000000e+00 6.601489e+03
45.069191 1.172683e+42 1.034154e+16 0.000000e+00 6.607343e+03
45.103786 1.180006e+42 1.034563e+16 0.000000e+00 6.612872e+03
45.138381 1.187345e+42 1.034972e+16 0.000000e+00 6.618426e+03
45.172976 1.194700e+42 1.035382e+16 0.000000e+00 6.623980e+03
45.207572 1.202070e+42 1.035792e+16 0.000000e+00 6.629535e+03
45.242167 1.209454e+42 1.036201e+16 0.000000e+00 6.635090e+03
45.276762 1.216854e+42 1.036611e+16 0.000000e+00 6.640646e+03
45.311357 1.224267e+42 1.037020e+16 0.000000e+00 6.646202e+03
45.345953 1.231695e+42 1.037429e+16 0.000000e+00 6.651758e+03
45.380548 1.239136e+42 1.037838e+16 0.000000e+00 6.657315e+03
45.415143 1.246591e+42 1.038246e+16 0.000000e+00 6.662872e+03
45.449739 1.254059e+42 1.038655e+16 0.000000e+00 6.668429e+03
45.484334 1.261540e+42 1.039063e+16 0.000000e+00 6.673987e+03
45.518929 1.269033e+42 1.039472e+16 0.000000e+00 6.679546e+03
45.553524 1.276539e+42 1.039880e+16 0.000000e+00 6.685104e+03
45.588120 1.284058e+42 1.040288e+16 0.000000e+00 6.690663e+03
45.622715 1.291588e+42 1.040695e+16 0.000000e+00 6.696223e+03
45.657310 1.299130e+42 1.041103e+16 0.000000e+00 6.701783e+03
45.691906 1.306683e+42 1.041511e+16 0.000000e+00 6.707343e+03
45.726501 1.314248e+42 1.041918e+16 0.000000e+00 6.712904e+03
45.761096 1.321823e+42 1.042325e+16 0.000000e+00 6.718465e+03
45.795691 1.329409e+42 1.042732e+16 0.000000e+00 6.724027e+03
45.830287 1.337006e+42 1.043139e+16 0.000000e+00 6.729589e+03
45.864882 1.344613e+42 1.043546e+16 0.000000e+00 6.735151e+03
45.899477 1.352230e+42 1.043953e+16 0.000000e+00 6.740714e+03
45.934072 1.359857e+42 1.044359e+16 0.000000e+00 6.746277e+03
45.968668 1.367493e+42 1.044765e+16 0.000000e+00 6.751840e+03
46.000000 1.374417e+42 1.045133e+16 0.000000e+00 6.756879e+03
46.034595 1.382071e+42 1.045539e+16 0.000000e+00 6.762444e+03
46.069191 1.389734e+42 1.045945e+16 0.000000e+00 6.768008e+03
46.103786 1.397405e+42 1.046336e+16 0.000000e+00 6.773362e+03
46.138381 1.405086e+42 1.046729e+16 0.000000e+00 6.778631e+03
46.172976 1.412774e+42 1.047122e+16 0.000000e+00 6.783944e+03
46.207572 1.420471e+42 1.047514e+16 0.000000e+00 6.789258e+03
46.242167 1.428175e+42 1.047907e+16 0.000000e+00 6.794571e+03
46.276762 1.435887e+42 1.048299e+16 0.000000e+00 6.799885e+03
46.311357 1.443607e+42 1.048691e+16 0.000000e+00 6.805198e+03
46.345953 1.451334e+42 1.049083e+16 0.000000e+00 6.810512e+03
46.380548 1.459068e+42 1.049474e+16 0.000000e+00 6.815826e+03
46.415143 1.466809e+42 1.049866e+16 0.000000e+00 6.821141e+03
46.449739 1.474556e+42 1.050257e+16 0.000000e+00 6.826455e+03
46.484334 1.482310e+42 1.050648e+16 0.000000e+00 6.831770e+03
46.518929 1.490071e+42 1.051040e+16 0.000000e+00 6.837085e+03
46.553524 1.497837e+42 1.051430e+16 0.000000e+00 6.842400e+03
46.588120 1.505610e+42 1.051821e+16 0.000000e+00 6.847715e+03
46.622715 1.513388e+42 1.052212e+16 0.000000e+00 6.853030e+03
46.657310 1.521171e+42 1.052602e+16 0.000000e+00 6.858346e+03
46.691906 1.528960e+42 1.052993e+16 0.000000e+00 6.863662e+03
46.726501 1.536755e+42 1.053383e+16 0.000000e+00 6.868978e+03
46.761096 1.544554e+42 1.053773e+16 0.000000e+00 6.874294e+03
46.795691 1.552358e+42 1.054163e+16 0.000000e+00 6.879610e+03
46.830287 1.560167e+42 1.054553e+16 0.000000e+00 6.884926e+03
46.864882 1.567980e+42 1.054943e+16 0.000000e+00 6.890243e+03
46.899477 1.575797e+42 1.055332e+16 0.000000e+00 6.895560e+03
46.934072 1.583619e+42 1.055721e+16 0.000000e+00 6.900877e+03
46.968668 1.591444e+42 1.056111e+16 0.000000e+00 6.906194e+03
47.000000 1.598535e+42 1.056463e+16 0.000000e+00 6.911010e+03
47.034595 1.606367e+42 1.056852e+16 0.000000e+00 6.916327e+03
47.069191 1.614203e+42 1.057241e+16 0.000000e+00 6.921645e+03
47.103786 1.622043e+42 1.057629e+16 0.000000e+00 6.926963e+03
47.138381 1.629885e+42 1.057998e+16 0.000000e+00 6.931914e+03
47.172976 1.637731e+42 1.058375e+16 0.000000e+00 6.937024e+03
47.207572 1.645579e+42 1.058752e+16 0.000000e+00 6.942135e+03
47.242167 1.653430e+42 1.059129e+16 0.000000e+00 6.947245e+03
47.276762 1.661283e+42 1.059506e+16 0.000000e+00 6.952356e+03
47.311357 1.669139e+42 1.059882e+16 0.000000e+00 6.957466e+03
47.345953 1.676997e+42 1.060259e+16 0.000000e+00 6.962577e+03
47.380548 1.684857e+42 1.060635e+16 0.000000e+00 6.967687e+03
47.415143 1.692719e+42 1.061011e+16 0.000000e+00 6.972798e+03
47.449739 1.700582e+42 1.061387e+16 0.000000e+00 6.977908e+03
47.484334 1.708447e+42 1.061763e+16 0.000000e+00 6.983019e+03
47.518929 1.716314e+42 1.062138e+16 0.000000e+00 6.988129e+03
47.553524 1.724182e+42 1.062514e+16 0.000000e+00 6.993240e+03
47.588120 1.732050e+42 1.062889e+16 0.000000e+00 6.998351e+03
47.622715 1.739920e+42 1.063265e+16 0.000000e+00 7.003461e+03
47.657310 1.747791e+42 1.063640e+16 0.000000e+00 7.008572e+03
47.691906 1.755663e+42 1.064015e+16 0.000000e+00 7.013683e+03
47.726501 1.763534e+42 1.064390e+16 0.000000e+00 7.018793e+03
47.761096 1.771407e+42 1.064764e+16 0.000000e+00 7.023904e+03
47.795691 1.779279e+42 1.065139e+16 0.000000e+00 7.029015e+03
47.830287 1.787152e+42 1.065513e+16 0.000000e+00 7.034125e+03
47.864882 1.795025e+42 1.065888e+16 0.000000e+00 7.039236e+03
47.899477 1.802897e+42 1.066262e+16 0.000000e+00 7.044347e+03
47.934072 1.810770e+42 1.066636e+16 0.000000e+00 7.049458e+03
47.968668 1.818642e+42 1.067010e+16 0.000000e+00 7.054568e+03
48.000000 1.825771e+42 1.067348e+16 0.000000e+00 7.059197e+03
48.034595 1.833641e+42 1.067722e+16 0.000000e+00 7.064308e+03
48.069191 1.841511e+42 1.068095e+16 0.000000e+00 7.069419e+03
48.103786 1.849380e+42 1.068469e+16 0.000000e+00 7.074530e+03
48.138381 1.857248e+42 1.068824e+16 0.000000e+00 7.079334e+03
48.172976 1.865115e+42 1.069187e+16 0.000000e+00 7.084272e+03
48.207572 1.872980e+42 1.069550e+16 0.000000e+00 7.089209e+03
48.242167 1.880844e+42 1.069913e+16 0.000000e+00 7.094146e+03
48.276762 1.888706e+42 1.070275e+16 0.000000e+00 7.099083e+03
48.311357 1.896567e+42 1.070638e+16 0.000000e+00 7.104020e+03
48.345953 1.904426e+42 1.071000e+16 0.000000e+00 7.108957e+03
48.380548 1.912282e+42 1.071362e+16 0.000000e+00 7.113894e+03
48.415143 1.920137e+42 1.071724e+16 0.000000e+00 7.118831e+03
48.449739 1.927990e+42 1.072086e+16 0.000000e+00 7.123767e+03
48.484334 1.935840e+42 1.072448e+16 0.000000e+00 7.128704e+03
48.518929 1.943688e+42 1.072810e+16 0.000000e+00 7.133640e+03
48.553524 1.951533e+42 1.073171e+16 0.000000e+00 7.138576e+03
48.588120 1.959376e+42 1.073533e+16 0.000000e+00 7.143513e+03
48.622715 1.967215e+42 1.073894e+16 0.000000e+00 7.148449e+03
48.657310 1.975052e+42 1.074255e+16 0.000000e+00 7.153385e+03
48.691906 1.982886e+42 1.074616e+16 0.000000e+00 7.158321e+03
48.726501 1.990717e+42 1.074977e+16 0.000000e+00 7.163256e+03
48.761096 1.998544e+42 1.075337e+16 0.000000e+00 7.168192e+03
48.795691 2.006369e+42 1.075698e+16 0.000000e+00 7.173127e+03
48.830287 2.014189e+42 1.076058e+16 0.000000e+00 7.178063e+03
48.864882 2.022006e+42 1.076419e+16 0.000000e+00 7.182998e+03
48.899477 2.029820e+42 1.076779e+16 0.000000e+00 7.187934e+03
48.934072 2.037629e+42 1.077139e+16 0.000000e+00 7.192869e+03
48.968668 2.045435e+42 1.077499e+16 0.000000e+00 7.197804e+03
49.000000 2.052501e+42 1.077824e+16 0.000000e+00 7.202273e+03
49.034595 2.060299e+42 1.078184e+16 0.000000e+00 7.207208e+03
49.069191 2.068093e+42 1.078544e+16 0.000000e+00 7.212143e+03
49.103786 2.075882e+42 1.078903e+16 0.000000e+00 7.217077e+03
49.138381 2.083667e+42 1.079246e+16 0.000000e+00 7.221755e+03
49.172976 2.091447e+42 1.079596e+16 0.000000e+00 7.226544e+03
49.207572 2.099223e+42 1.079946e+16 0.000000e+00 7.231333e+03
49.242167 2.106994e+42 1.080296e+16 0.000000e+00 7.236122e+03
49.276762 2.114760e+42 1.080646e+16 0.000000e+00 7.240910e+03
49.311357 2.122521e+42 1.080996e+16 0.000000e+00 7.245698e+03
49.345953 2.130277e+42 1.081345e+16 0.000000e+00 7.250487e+03
49.380548 2.138028e+42 1.081694e+16 0.000000e+00 7.255274e+03
49.415143 2.145774e+42 1.082044e+16 0.000000e+00 7.260062e+03
49.449739 2.153515e+42 1.082393e+16 0.000000e+00 7.264850e+03
49.484334 2.161250e+42 1.082742e+16 0.000000e+00 7.269637e+03
49.518929 2.168979e+42 1.083090e+16 0.000000e+00 7.274424e+03
49.553524 2.176703e+42 1.083439e+16 0.000000e+00 7.279211e+03
49.588120 2.184421e+42 1.083787e+16 0.000000e+00 7.283998e+03
49.622715 2.192133e+42 1.084136e+16 0.000000e+00 7.288784e+03
49.657310 2.199840e+42 1.084484e+16 0.000000e+00 7.293570e+03
49.691906 2.207540e+42 1.084832e+16 0.000000e+00 7.298357e+03
49.726501 2.215235e+42 1.085180e+16 0.000000e+00 7.303143e+03
49.761096 2.222923e+42 1.085528e+16 0.000000e+00 7.307928e+03
49.795691 2.230605e+42 1.085876e+16 0.000000e+00 7.312714e+03
49.830287 2.238280e+42 1.086224e+16 0.000000e+00 7.317499e+03
49.864882 2.245949e+42 1.086571e+16 0.000000e+00 7.322284e+03
49.899477 2.253612e+42 1.086918e+16 0.000000e+00 7.327069e+03
49.934072 2.261268e+42 1.087266e+16 0.000000e+00 7.331854e+03
49.968668 2.268917e+42 1.087613e+16 0.000000e+00 7.336639e+03
50.000000 2.275839e+42 1.087927e+16 0.000000e+00 7.340972e+03
50.034595 2.283475e+42 1.088274e+16 0.000000e+00 7.345756e+03
50.069191 2.291105e+42 1.088621e+16 0.000000e+00 7.350540e+03
50.103786 2.298727e+42 1.088967e+16 0.000000e+00 7.355324e+03
50.138381 2.306342e+42 1.089299e+16 0.000000e+00 7.359891e+03
50.172976 2.313950e+42 1.089638e+16 0.000000e+00 7.364552e+03
50.207572 2.321550e+42 1.089976e+16 0.000000e+00 7.369213e+03
50.242167 2.329143e+42 1.090314e+16 0.000000e+00 7.373874e+03
50.276762 2.336729e+42 1.090652e+16 0.000000e+00 7.378534e+03
50.311357 2.344307e+42 1.090990e+16 0.000000e+00 7.383194e+03
50.345953 2.351878e+42 1.091328e+16 0.000000e+00 7.387854e+03
50.380548 2.359441e+42 1.091665e+16 0.000000e+00 7.392513e+03
50.415143 2.366996e+42 1.092003e+16 0.000000e+00 7.397172e+03
50.449739 2.374543e+42 1.092340e+16 0.000000e+00 7.401831e+03
50.484334 2.382083e+42 1.092677e+16 0.000000e+00 7.406490e+03
50.518929 2.389614e+42 1.093014e+16 0.000000e+00 7.411148e+03
50.553524 2.397138e+42 1.093351e+16 0.000000e+00 7.415806e+03
50.588120 2.404653e+42 1.093688e+16 0.000000e+00 7.420464e+03
50.622715 2.412160e+42 1.094025e+16 0.000000e+00 7.425122e+03
50.657310 2.419659e+42 1.094361e+16 0.000000e+00 7.429779e+03
50.691906 2.427149e+42 1.094697e+16 0.000000e+00 7.434436e+03
50.726501 2.434631e+42 1.095034e+16 0.000000e+00 7.439093e+03
50.761096 2.442104e+42 1.095370e+16 0.000000e+00 7.443750e+03
50.795691 2.449569e+42 1.095706e+16 0.000000e+00 7.448406e+03
50.830287 2.457025e+42 1.096042e+16 0.000000e+00 7.453062e+03
50.864882 2.464473e+42 1.096378e+16 0.000000e+00 7.457718e+03
50.899477 2.471911e+42 1.096713e+16 0.000000e+00 7.462374e+03
50.934072 2.479341e+42 1.097049e+16 0.000000e+00 7.467029e+03
50.968668 2.486762e+42 1.097384e+16 0.000000e+00 7.471684e+03
51.000000 2.493475e+42 1.097688e+16 0.000000e+00 7.475900e+03
51.034595 2.500879e+42 1.098023e+16 0.000000e+00 7.480554e+03
51.069191 2.508274e+42 1.098358e+16 0.000000e+00 7.485208e+03
51.103786 2.515659e+42 1.098693e+16 0.000000e+00 7.489862e+03
51.138381 2.523035e+42 1.099014e+16 0.000000e+00 7.494349e+03
51.172976 2.530402e+42 1.099341e+16 0.000000e+00 7.498908e+03
51.207572 2.537759e+42 1.099668e+16 0.000000e+00 7.503466e+03
51.242167 2.545107e+42 1.099994e+16 0.000000e+00 7.508025e+03
51.276762 2.552446e+42 1.100321e+16 0.000000e+00 7.512583e+03
51.311357 2.559775e+42 1.100647e+16 0.000000e+00 7.517140e+03
51.345953 2.567094e+42 1.100973e+16 0.000000e+00 7.521698e+03
51.380548 2.574403e+42 1.101299e+16 0.000000e+00 7.526255e+03
51.415143 2.581703e+42 1.101625e+16 0.000000e+00 7.530811e+03
51.449739 2.588993e+42 1.101951e+16 0.000000e+00 7.535368e+03
51.484334 2.596273e+42 1.102277e+16 0.000000e+00 7.539924e+03
51.518929 2.603543e+42 1.102603e+16 0.000000e+00 7.544480e+03
51.553524 2.610803e+42 1.102928e+16 0.000000e+00 7.549035e+03
51.588120 2.618054e+42 1.103253e+16 0.000000e+00 7.553590e+03
51.622715 2.625293e+42 1.103579e+16 0.000000e+00 7.558145e+03
51.657310 2.632523e+42 1.103904e+16 0.000000e+00 7.562700e+03
51.691906 2.639743e+42 1.104229e+16 0.000000e+00 7.567254e+03
51.726501 2.646952e+42 1.104554e+16 0.000000e+00 7.571808e+03
51.761096 2.654151e+42 1.104872e+16 0.000000e+00 7.576246e+03
51.795691 2.661340e+42 1.105194e+16 0.000000e+00 7.580734e+03
51.830287 2.668518e+42 1.105515e+16 0.000000e+00 7.585222e+03
51.864882 2.675685e+42 1.105836e+16 0.000000e+00 7.589710e+03
51.899477 2.682842e+42 1.106157e+16 0.000000e+00 7.594197e+03
51.934072 2.689989e+42 1.106478e+16 0.000000e+00 7.598684e+03
51.968668 2.697124e+42 1.106798e+16 0.000000e+00 7.603171e+03
52.000000 2.703578e+42 1.107089e+16 0.000000e+00 7.607234e+03
52.034595 2.710693e+42 1.107409e+16 0.000000e+00 7.611720e+03
52.069191 2.717798e+42 1.107730e+16 0.000000e+00 7.616206e+03
52.103786 2.724891e+42 1.108050e+16 0.000000e+00 7.620692e+03
52.138381 2.731974e+42 1.108370e+16 0.000000e+00 7.625177e+03
52.172976 2.739046e+42 1.108690e+16 0.000000e+00 7.629661e+03
52.207572 2.746106e+42 1.109010e+16 0.000000e+00 7.634146e+03
52.242167 2.753156e+42 1.109329e+16 0.000000e+00 7.638630e+03
52.276762 2.760194e+42 1.109649e+16 0.000000e+00 7.643113e+03
52.311357 2.767222e+42 1.109969e+16 0.000000e+00 7.647597e+03
52.345953 2.774238e+42 1.110288e+16 0.000000e+00 7.652080e+03
52.380548 2.781243e+42 1.110607e+16 0.000000e+00 7.656562e+03
52.415143 2.788236e+42 1.110926e+16 0.000000e+00 7.661045e+03
52.449739 2.795218e+42 1.111245e+16 0.000000e+00 7.665527e+03
52.484334 2.802189e+42 1.111564e+16 0.000000e+00 7.670008e+03
52.518929 2.809149e+42 1.111883e+16 0.000000e+00 7.674490e+03
52.553524 2.816096e+42 1.112202e+16 0.000000e+00 7.678971e+03
52.588120 2.823033e+42 1.112520e+16 0.000000e+00 7.683451e+03
52.622715 2.829958e+42 1.112839e+16 0.000000e+00 7.687932e+03
52.657310 2.836871e+42 1.113157e+16 0.000000e+00 7.692412e+03
52.691906 2.843772e+42 1.113475e+16 0.000000e+00 7.696891e+03
52.726501 2.850662e+42 1.113793e+16 0.000000e+00 7.701371e+03
52.761096 2.857540e+42 1.114101e+16 0.000000e+00 7.705707e+03
52.795691 2.864407e+42 1.114413e+16 0.000000e+00 7.710105e+03
52.830287 2.871261e+42 1.114724e+16 0.000000e+00 7.714503e+03
52.864882 2.878104e+42 1.115036e+16 0.000000e+00 7.718901e+03
52.899477 2.884935e+42 1.115347e+16 0.000000e+00 7.723298e+03
52.934072 2.891754e+42 1.115659e+16 0.000000e+00 7.727695e+03
52.968668 2.898561e+42 1.115970e+16 0.000000e+00 7.732092e+03
53.000000 2.904716e+42 1.116252e+16 0.000000e+00 7.736073e+03
53.034595 2.911500e+42 1.116563e+16 0.000000e+00 7.740469e+03
53.069191 2.918272e+42 1.116874e+16 0.000000e+00 7.744864e+03
