# day  luminosity  r_eff  v_eff  T_color
13.623749 1.672910e+40 3.757267e+15 0.000000e+00 1.049121e+04
13.658401 1.672914e+40 3.763350e+15 0.000000e+00 1.053671e+04
13.693054 1.672917e+40 3.769427e+15 0.000000e+00 1.058229e+04
13.727707 1.672920e+40 3.775499e+15 0.000000e+00 1.062795e+04
13.762359 1.672924e+40 3.781565e+15 0.000000e+00 1.067369e+04
13.797012 1.672927e+40 3.787626e+15 0.000000e+00 1.071951e+04
13.831665 1.672931e+40 3.793681e+15 0.000000e+00 1.076542e+04
13.866318 1.672934e+40 3.799731e+15 0.000000e+00 1.081140e+04
13.900970 1.672938e+40 3.805775e+15 0.000000e+00 1.085747e+04
13.935623 1.672941e+40 3.811813e+15 0.000000e+00 1.090361e+04
13.970276 1.672945e+40 3.817847e+15 0.000000e+00 1.094984e+04
14.000000 1.672948e+40 3.823017e+15 0.000000e+00 1.098956e+04
14.034653 1.672951e+40 3.827708e+15 0.000000e+00 1.102098e+04
14.069305 1.672955e+40 3.832769e+15 0.000000e+00 1.105665e+04
14.103958 1.672959e+40 3.837825e+15 0.000000e+00 1.109235e+04
14.138611 1.672962e+40 3.842875e+15 0.000000e+00 1.112808e+04
14.173264 1.672966e+40 3.847919e+15 0.000000e+00 1.116383e+04
14.207916 1.672969e+40 3.852957e+15 0.000000e+00 1.119961e+04
14.242569 1.672973e+40 3.857990e+15 0.000000e+00 1.123542e+04
14.277222 1.672976e+40 3.863017e+15 0.000000e+00 1.127125e+04
14.311874 1.672980e+40 3.868038e+15 0.000000e+00 1.130712e+04
14.346527 1.672984e+40 3.873054e+15 0.000000e+00 1.134300e+04
14.381180 1.672987e+40 3.878064e+15 0.000000e+00 1.137892e+04
14.415832 1.672991e+40 3.883069e+15 0.000000e+00 1.141486e+04
14.450485 1.672995e+40 3.888068e+15 0.000000e+00 1.145083e+04
14.485138 1.672998e+40 3.893061e+15 0.000000e+00 1.148683e+04
14.519791 1.673002e+40 3.898049e+15 0.000000e+00 1.152285e+04
14.554443 1.673006e+40 3.903031e+15 0.000000e+00 1.155890e+04
14.589096 1.673009e+40 3.908008e+15 0.000000e+00 1.159498e+04
14.623749 1.673013e+40 3.912466e+15 0.000000e+00 1.162436e+04
14.658401 1.673017e+40 3.917095e+15 0.000000e+00 1.165606e+04
14.693054 1.673021e+40 3.921719e+15 0.000000e+00 1.168777e+04
14.727707 1.673024e+40 3.926337e+15 0.000000e+00 1.171950e+04
14.762359 1.673028e+40 3.930950e+15 0.000000e+00 1.175123e+04
14.797012 1.673032e+40 3.935557e+15 0.000000e+00 1.178298e+04
14.831665 1.673036e+40 3.940159e+15 0.000000e+00 1.181474e+04
14.866318 1.673039e+40 3.944756e+15 0.000000e+00 1.184651e+04
14.900970 1.673043e+40 3.949347e+15 0.000000e+00 1.187829e+04
14.935623 1.673047e+40 3.953933e+15 0.000000e+00 1.191008e+04
14.970276 1.673051e+40 3.958514e+15 0.000000e+00 1.194189e+04
15.000000 1.673054e+40 3.962438e+15 0.000000e+00 1.196917e+04
15.034653 1.673058e+40 3.967009e+15 0.000000e+00 1.200100e+04
15.069305 1.673062e+40 3.971575e+15 0.000000e+00 1.203283e+04
15.103958 1.673066e+40 3.976135e+15 0.000000e+00 1.206468e+04
15.138611 1.673070e+40 3.980690e+15 0.000000e+00 1.209654e+04
15.173264 1.673073e+40 3.985240e+15 0.000000e+00 1.212840e+04
15.207916 1.673077e+40 3.989784e+15 0.000000e+00 1.216028e+04
15.242569 1.673081e+40 3.994324e+15 0.000000e+00 1.219217e+04
15.277222 1.673085e+40 3.998858e+15 0.000000e+00 1.222407e+04
15.311874 1.673089e+40 4.003387e+15 0.000000e+00 1.225599e+04
15.346527 1.673093e+40 4.007911e+15 0.000000e+00 1.228791e+04
15.381180 1.673097e+40 4.012430e+15 0.000000e+00 1.231984e+04
15.415832 1.673101e+40 4.016944e+15 0.000000e+00 1.235179e+04
15.450485 1.673105e+40 4.021452e+15 0.000000e+00 1.238374e+04
15.485138 1.673109e+40 4.025956e+15 0.000000e+00 1.241571e+04
15.519791 1.673113e+40 4.030455e+15 0.000000e+00 1.244768e+04
15.554443 1.673117e+40 4.034948e+15 0.000000e+00 1.247967e+04
15.589096 1.673121e+40 4.039437e+15 0.000000e+00 1.251167e+04
15.623749 1.673125e+40 4.043156e+15 0.000000e+00 1.253794e+04
15.658401 1.673129e+40 4.047134e+15 0.000000e+00 1.256618e+04
15.693054 1.673133e+40 4.051107e+15 0.000000e+00 1.259443e+04
15.727707 1.673137e+40 4.055074e+15 0.000000e+00 1.262268e+04
15.762359 1.673141e+40 4.059037e+15 0.000000e+00 1.265092e+04
15.797012 1.673145e+40 4.062996e+15 0.000000e+00 1.267917e+04
15.831665 1.673149e+40 4.066949e+15 0.000000e+00 1.270742e+04
15.866318 1.673154e+40 4.070897e+15 0.000000e+00 1.273567e+04
15.900970 1.673158e+40 4.074841e+15 0.000000e+00 1.276392e+04
15.935623 1.673162e+40 4.078780e+15 0.000000e+00 1.279218e+04
15.970276 1.673166e+40 4.082714e+15 0.000000e+00 1.282043e+04
16.000000 1.673170e+40 4.086085e+15 0.000000e+00 1.284467e+04
16.034653 1.673174e+40 4.090011e+15 0.000000e+00 1.287292e+04
16.069305 1.673178e+40 4.093931e+15 0.000000e+00 1.290118e+04
16.103958 1.673182e+40 4.097847e+15 0.000000e+00 1.292943e+04
16.138611 1.673186e+40 4.101759e+15 0.000000e+00 1.295769e+04
16.173264 1.673191e+40 4.105665e+15 0.000000e+00 1.298595e+04
16.207916 1.673195e+40 4.109567e+15 0.000000e+00 1.301421e+04
16.242569 1.673199e+40 4.113465e+15 0.000000e+00 1.304247e+04
16.277222 1.673203e+40 4.117357e+15 0.000000e+00 1.307073e+04
16.311874 1.673208e+40 4.121245e+15 0.000000e+00 1.309900e+04
16.346527 1.673212e+40 4.125129e+15 0.000000e+00 1.312726e+04
16.381180 1.673216e+40 4.129008e+15 0.000000e+00 1.315552e+04
16.415832 1.673221e+40 4.132423e+15 0.000000e+00 1.318031e+04
16.450485 1.673225e+40 4.136056e+15 0.000000e+00 1.320677e+04
16.485138 1.673229e+40 4.139684e+15 0.000000e+00 1.323323e+04
16.519791 1.673234e+40 4.143308e+15 0.000000e+00 1.325969e+04
16.554443 1.673238e+40 4.146927e+15 0.000000e+00 1.328614e+04
16.589096 1.673242e+40 4.150542e+15 0.000000e+00 1.331259e+04
16.623749 1.673247e+40 4.154153e+15 0.000000e+00 1.333904e+04
16.658401 1.673251e+40 4.157759e+15 0.000000e+00 1.336548e+04
16.693054 1.673256e+40 4.161360e+15 0.000000e+00 1.339193e+04
16.727707 1.673260e+40 4.164958e+15 0.000000e+00 1.341837e+04
16.762359 1.673265e+40 4.168551e+15 0.000000e+00 1.344481e+04
16.797012 1.673269e+40 4.172140e+15 0.000000e+00 1.347124e+04
16.831665 1.673273e+40 4.175724e+15 0.000000e+00 1.349767e+04
16.866318 1.673278e+40 4.179304e+15 0.000000e+00 1.352410e+04
16.900970 1.673282e+40 4.182880e+15 0.000000e+00 1.355053e+04
16.935623 1.673287e+40 4.186451e+15 0.000000e+00 1.357695e+04
16.970276 1.673292e+40 4.190019e+15 0.000000e+00 1.360337e+04
17.000000 1.673295e+40 4.193075e+15 0.000000e+00 1.362604e+04
17.034653 1.673300e+40 4.196635e+15 0.000000e+00 1.365245e+04
17.069305 1.673305e+40 4.200190e+15 0.000000e+00 1.367887e+04
17.103958 1.673309e+40 4.203741e+15 0.000000e+00 1.370528e+04
17.138611 1.673314e+40 4.207287e+15 0.000000e+00 1.373169e+04
17.173264 1.673318e+40 4.210830e+15 0.000000e+00 1.375809e+04
17.207916 1.673323e+40 4.214368e+15 0.000000e+00 1.378450e+04
17.242569 1.673328e+40 4.217903e+15 0.000000e+00 1.381090e+04
17.277222 1.673332e+40 4.221433e+15 0.000000e+00 1.383730e+04
17.311874 1.673337e+40 4.224959e+15 0.000000e+00 1.386369e+04
17.346527 1.673342e+40 4.228481e+15 0.000000e+00 1.389009e+04
17.381180 1.673347e+40 4.231998e+15 0.000000e+00 1.391648e+04
17.415832 1.673351e+40 4.235053e+15 0.000000e+00 1.394033e+04
17.450485 1.673356e+40 4.238326e+15 0.000000e+00 1.396540e+04
17.485138 1.673361e+40 4.241594e+15 0.000000e+00 1.399047e+04
17.519791 1.673366e+40 4.244859e+15 0.000000e+00 1.401553e+04
17.554443 1.673370e+40 4.248119e+15 0.000000e+00 1.404059e+04
17.589096 1.673375e+40 4.251376e+15 0.000000e+00 1.406564e+04
17.623749 1.673380e+40 4.254629e+15 0.000000e+00 1.409069e+04
17.658401 1.673385e+40 4.257877e+15 0.000000e+00 1.411573e+04
17.693054 1.673390e+40 4.261122e+15 0.000000e+00 1.414077e+04
17.727707 1.673395e+40 4.264363e+15 0.000000e+00 1.416580e+04
17.762359 1.673399e+40 4.267601e+15 0.000000e+00 1.419083e+04
17.797012 1.673404e+40 4.270834e+15 0.000000e+00 1.421586e+04
17.831665 1.673409e+40 4.274063e+15 0.000000e+00 1.424087e+04
17.866318 1.673414e+40 4.277289e+15 0.000000e+00 1.426589e+04
17.900970 1.673419e+40 4.280511e+15 0.000000e+00 1.429090e+04
17.935623 1.673424e+40 4.283729e+15 0.000000e+00 1.431591e+04
17.970276 1.673429e+40 4.286943e+15 0.000000e+00 1.434091e+04
18.000000 1.673433e+40 4.289697e+15 0.000000e+00 1.436235e+04
18.034653 1.673438e+40 4.292904e+15 0.000000e+00 1.438734e+04
18.069305 1.673443e+40 4.296107e+15 0.000000e+00 1.441233e+04
18.103958 1.673448e+40 4.299307e+15 0.000000e+00 1.443731e+04
18.138611 1.673454e+40 4.302503e+15 0.000000e+00 1.446229e+04
18.173264 1.673459e+40 4.305695e+15 0.000000e+00 1.448726e+04
18.207916 1.673464e+40 4.308884e+15 0.000000e+00 1.451223e+04
18.242569 1.673469e+40 4.312068e+15 0.000000e+00 1.453720e+04
18.277222 1.673474e+40 4.315249e+15 0.000000e+00 1.456216e+04
18.311874 1.673479e+40 4.318427e+15 0.000000e+00 1.458711e+04
18.346527 1.673484e+40 4.321600e+15 0.000000e+00 1.461206e+04
18.381180 1.673489e+40 4.324594e+15 0.000000e+00 1.463616e+04
18.415832 1.673495e+40 4.327597e+15 0.000000e+00 1.466032e+04
18.450485 1.673500e+40 4.330597e+15 0.000000e+00 1.468446e+04
18.485138 1.673505e+40 4.333593e+15 0.000000e+00 1.470861e+04
18.519791 1.673510e+40 4.336585e+15 0.000000e+00 1.473275e+04
18.554443 1.673516e+40 4.339575e+15 0.000000e+00 1.475688e+04
18.589096 1.673521e+40 4.342560e+15 0.000000e+00 1.478100e+04
18.623749 1.673526e+40 4.345542e+15 0.000000e+00 1.480513e+04
18.658401 1.673532e+40 4.348521e+15 0.000000e+00 1.482924e+04
18.693054 1.673537e+40 4.351496e+15 0.000000e+00 1.485335e+04
18.727707 1.673542e+40 4.354467e+15 0.000000e+00 1.487746e+04
18.762359 1.673548e+40 4.357435e+15 0.000000e+00 1.490155e+04
18.797012 1.673553e+40 4.360400e+15 0.000000e+00 1.492565e+04
18.831665 1.673558e+40 4.363361e+15 0.000000e+00 1.494973e+04
18.866318 1.673564e+40 4.366319e+15 0.000000e+00 1.497382e+04
18.900970 1.673569e+40 4.369273e+15 0.000000e+00 1.499789e+04
18.935623 1.673575e+40 4.372224e+15 0.000000e+00 1.502196e+04
18.970276 1.673580e+40 4.375171e+15 0.000000e+00 1.504603e+04
19.000000 1.673585e+40 4.377697e+15 0.000000e+00 1.506667e+04
19.034653 1.673591e+40 4.380638e+15 0.000000e+00 1.509072e+04
19.069305 1.673596e+40 4.383576e+15 0.000000e+00 1.511477e+04
19.103958 1.673602e+40 4.386510e+15 0.000000e+00 1.513882e+04
19.138611 1.673607e+40 4.389441e+15 0.000000e+00 1.516286e+04
19.173264 1.673613e+40 4.392369e+15 0.000000e+00 1.518689e+04
19.207916 1.673619e+40 4.395293e+15 0.000000e+00 1.521092e+04
19.242569 1.673624e+40 4.398215e+15 0.000000e+00 1.523494e+04
19.277222 1.673630e+40 4.401132e+15 0.000000e+00 1.525896e+04
19.311874 1.673636e+40 4.404047e+15 0.000000e+00 1.528297e+04
19.346527 1.673641e+40 4.406958e+15 0.000000e+00 1.530698e+04
19.381180 1.673647e+40 4.409739e+15 0.000000e+00 1.533042e+04
19.415832 1.673653e+40 4.412526e+15 0.000000e+00 1.535389e+04
19.450485 1.673658e+40 4.415310e+15 0.000000e+00 1.537736e+04
19.485138 1.673664e+40 4.418091e+15 0.000000e+00 1.540083e+04
19.519791 1.673670e+40 4.420868e+15 0.000000e+00 1.542428e+04
19.554443 1.673676e+40 4.423643e+15 0.000000e+00 1.544774e+04
19.589096 1.673682e+40 4.426414e+15 0.000000e+00 1.547118e+04
19.623749 1.673688e+40 4.429182e+15 0.000000e+00 1.549462e+04
19.658401 1.673693e+40 4.431947e+15 0.000000e+00 1.551805e+04
19.693054 1.673699e+40 4.434709e+15 0.000000e+00 1.554148e+04
19.727707 1.673705e+40 4.437468e+15 0.000000e+00 1.556490e+04
19.762359 1.673711e+40 4.440223e+15 0.000000e+00 1.558832e+04
19.797012 1.673717e+40 4.442976e+15 0.000000e+00 1.561173e+04
19.831665 1.673723e+40 4.445725e+15 0.000000e+00 1.563513e+04
19.866318 1.673729e+40 4.448471e+15 0.000000e+00 1.565853e+04
19.900970 1.673735e+40 4.451214e+15 0.000000e+00 1.568192e+04
19.935623 1.673741e+40 4.453954e+15 0.000000e+00 1.570531e+04
19.970276 1.673747e+40 4.456691e+15 0.000000e+00 1.572869e+04
20.000000 1.673753e+40 4.459036e+15 0.000000e+00 1.574874e+04
20.034653 1.673759e+40 4.461768e+15 0.000000e+00 1.577211e+04
20.069305 1.673765e+40 4.464496e+15 0.000000e+00 1.579548e+04
20.103958 1.673771e+40 4.467221e+15 0.000000e+00 1.581884e+04
20.138611 1.673777e+40 4.469943e+15 0.000000e+00 1.584219e+04
20.173264 1.673784e+40 4.472662e+15 0.000000e+00 1.586553e+04
20.207916 1.673790e+40 4.475378e+15 0.000000e+00 1.588888e+04
20.242569 1.673796e+40 4.478091e+15 0.000000e+00 1.591221e+04
20.277222 1.673802e+40 4.480802e+15 0.000000e+00 1.593554e+04
20.311874 1.673809e+40 4.483509e+15 0.000000e+00 1.595886e+04
20.346527 1.673815e+40 4.486213e+15 0.000000e+00 1.598218e+04
20.381180 1.673821e+40 4.488787e+15 0.000000e+00 1.600519e+04
20.415832 1.673828e+40 4.491368e+15 0.000000e+00 1.602821e+04
20.450485 1.673834e+40 4.493947e+15 0.000000e+00 1.605122e+04
20.485138 1.673841e+40 4.496522e+15 0.000000e+00 1.607423e+04
20.519791 1.673847e+40 4.499095e+15 0.000000e+00 1.609724e+04
20.554443 1.673854e+40 4.501664e+15 0.000000e+00 1.612024e+04
20.589096 1.673860e+40 4.504231e+15 0.000000e+00 1.614323e+04
20.623749 1.673867e+40 4.506814e+15 0.000000e+00 1.616602e+04
20.658401 1.673873e+40 4.509390e+15 0.000000e+00 1.618883e+04
20.693054 1.673880e+40 4.511964e+15 0.000000e+00 1.621164e+04
20.727707 1.673886e+40 4.514535e+15 0.000000e+00 1.623445e+04
20.762359 1.673893e+40 4.517103e+15 0.000000e+00 1.625725e+04
20.797012 1.673900e+40 4.519669e+15 0.000000e+00 1.628004e+04
20.831665 1.673906e+40 4.522231e+15 0.000000e+00 1.630282e+04
20.866318 1.673913e+40 4.524791e+15 0.000000e+00 1.632560e+04
20.900970 1.673920e+40 4.527348e+15 0.000000e+00 1.634838e+04
20.935623 1.673926e+40 4.529902e+15 0.000000e+00 1.637115e+04
20.970276 1.673933e+40 4.532453e+15 0.000000e+00 1.639391e+04
21.000000 1.673939e+40 4.534639e+15 0.000000e+00 1.641343e+04
21.034653 1.673946e+40 4.537185e+15 0.000000e+00 1.643618e+04
21.069305 1.673953e+40 4.539729e+15 0.000000e+00 1.645892e+04
21.103958 1.673960e+40 4.542269e+15 0.000000e+00 1.648166e+04
21.138611 1.673966e+40 4.544807e+15 0.000000e+00 1.650440e+04
21.173264 1.673973e+40 4.547342e+15 0.000000e+00 1.652712e+04
21.207916 1.673980e+40 4.549875e+15 0.000000e+00 1.654984e+04
21.242569 1.673987e+40 4.552405e+15 0.000000e+00 1.657256e+04
21.277222 1.673994e+40 4.554931e+15 0.000000e+00 1.659527e+04
21.311874 1.674001e+40 4.557456e+15 0.000000e+00 1.661797e+04
21.346527 1.674009e+40 4.559977e+15 0.000000e+00 1.664067e+04
21.381180 1.674016e+40 4.562496e+15 0.000000e+00 1.666336e+04
21.415832 1.674023e+40 4.565012e+15 0.000000e+00 1.668605e+04
21.450485 1.674030e+40 4.567526e+15 0.000000e+00 1.670872e+04
21.485138 1.674037e+40 4.570036e+15 0.000000e+00 1.673140e+04
21.519791 1.674044e+40 4.572545e+15 0.000000e+00 1.675407e+04
21.554443 1.674052e+40 4.575050e+15 0.000000e+00 1.677673e+04
21.589096 1.674059e+40 4.577553e+15 0.000000e+00 1.679938e+04
21.623749 1.674066e+40 4.579980e+15 0.000000e+00 1.682170e+04
21.658401 1.674073e+40 4.582418e+15 0.000000e+00 1.684406e+04
21.693054 1.674081e+40 4.584853e+15 0.000000e+00 1.686642e+04
21.727707 1.674088e+40 4.587285e+15 0.000000e+00 1.688877e+04
21.762359 1.674096e+40 4.589715e+15 0.000000e+00 1.691112e+04
21.797012 1.674103e+40 4.592142e+15 0.000000e+00 1.693346e+04
21.831665 1.674111e+40 4.594567e+15 0.000000e+00 1.695579e+04
21.866318 1.674118e+40 4.596989e+15 0.000000e+00 1.697812e+04
21.900970 1.674126e+40 4.599408e+15 0.000000e+00 1.700044e+04
21.935623 1.674133e+40 4.601825e+15 0.000000e+00 1.702276e+04
21.970276 1.674141e+40 4.604239e+15 0.000000e+00 1.704507e+04
22.000000 1.674147e+40 4.606308e+15 0.000000e+00 1.706420e+04
22.034653 1.674155e+40 4.608718e+15 0.000000e+00 1.708650e+04
22.069305 1.674163e+40 4.611125e+15 0.000000e+00 1.710879e+04
22.103958 1.674170e+40 4.613530e+15 0.000000e+00 1.713108e+04
22.138611 1.674178e+40 4.615932e+15 0.000000e+00 1.715336e+04
22.173264 1.674186e+40 4.618331e+15 0.000000e+00 1.717563e+04
22.207916 1.674194e+40 4.620728e+15 0.000000e+00 1.719790e+04
22.242569 1.674202e+40 4.623123e+15 0.000000e+00 1.722017e+04
22.277222 1.674209e+40 4.625515e+15 0.000000e+00 1.724242e+04
22.311874 1.674217e+40 4.627904e+15 0.000000e+00 1.726467e+04
22.346527 1.674225e+40 4.630291e+15 0.000000e+00 1.728692e+04
22.381180 1.674233e+40 4.632676e+15 0.000000e+00 1.730916e+04
22.415832 1.674241e+40 4.635058e+15 0.000000e+00 1.733139e+04
22.450485 1.674249e+40 4.637438e+15 0.000000e+00 1.735362e+04
22.485138 1.674257e+40 4.639815e+15 0.000000e+00 1.737584e+04
22.519791 1.674266e+40 4.642190e+15 0.000000e+00 1.739806e+04
22.554443 1.674274e+40 4.644562e+15 0.000000e+00 1.742027e+04
22.589096 1.674282e+40 4.646932e+15 0.000000e+00 1.744247e+04
22.623749 1.674290e+40 4.649225e+15 0.000000e+00 1.746444e+04
22.658401 1.674298e+40 4.651528e+15 0.000000e+00 1.748644e+04
22.693054 1.674307e+40 4.653829e+15 0.000000e+00 1.750844e+04
22.727707 1.674315e+40 4.656127e+15 0.000000e+00 1.753043e+04
22.762359 1.674323e+40 4.658423e+15 0.000000e+00 1.755241e+04
22.797012 1.674332e+40 4.660716e+15 0.000000e+00 1.757439e+04
22.831665 1.674340e+40 4.663008e+15 0.000000e+00 1.759636e+04
22.866318 1.674349e+40 4.665296e+15 0.000000e+00 1.761833e+04
22.900970 1.674357e+40 4.667583e+15 0.000000e+00 1.764029e+04
22.935623 1.674366e+40 4.669867e+15 0.000000e+00 1.766224e+04
22.970276 1.674374e+40 4.672149e+15 0.000000e+00 1.768419e+04
23.000000 1.674382e+40 4.674104e+15 0.000000e+00 1.770302e+04
23.034653 1.674390e+40 4.676382e+15 0.000000e+00 1.772495e+04
23.069305 1.674399e+40 4.678657e+15 0.000000e+00 1.774688e+04
23.103958 1.674408e+40 4.680930e+15 0.000000e+00 1.776881e+04
23.138611 1.674416e+40 4.683198e+15 0.000000e+00 1.779051e+04
23.173264 1.674425e+40 4.685465e+15 0.000000e+00 1.781226e+04
23.207916 1.674434e+40 4.687729e+15 0.000000e+00 1.783400e+04
23.242569 1.674443e+40 4.689991e+15 0.000000e+00 1.785574e+04
23.277222 1.674452e+40 4.692250e+15 0.000000e+00 1.787747e+04
23.311874 1.674461e+40 4.694508e+15 0.000000e+00 1.789920e+04
23.346527 1.674470e+40 4.696763e+15 0.000000e+00 1.792091e+04
23.381180 1.674479e+40 4.699016e+15 0.000000e+00 1.794263e+04
23.415832 1.674488e+40 4.701266e+15 0.000000e+00 1.796433e+04
23.450485 1.674497e+40 4.703514e+15 0.000000e+00 1.798603e+04
23.485138 1.674506e+40 4.705760e+15 0.000000e+00 1.800773e+04
23.519791 1.674515e+40 4.708004e+15 0.000000e+00 1.802942e+04
23.554443 1.674525e+40 4.710246e+15 0.000000e+00 1.805110e+04
23.589096 1.674534e+40 4.712485e+15 0.000000e+00 1.807278e+04
23.623749 1.674543e+40 4.714722e+15 0.000000e+00 1.809445e+04
23.658401 1.674553e+40 4.716957e+15 0.000000e+00 1.811611e+04
23.693054 1.674562e+40 4.719190e+15 0.000000e+00 1.813777e+04
23.727707 1.674572e+40 4.721420e+15 0.000000e+00 1.815943e+04
23.762359 1.674581e+40 4.723649e+15 0.000000e+00 1.818108e+04
23.797012 1.674591e+40 4.725875e+15 0.000000e+00 1.820272e+04
23.831665 1.674600e+40 4.728099e+15 0.000000e+00 1.822435e+04
23.866318 1.674610e+40 4.730320e+15 0.000000e+00 1.824598e+04
23.900970 1.674619e+40 4.732540e+15 0.000000e+00 1.826761e+04
23.935623 1.674629e+40 4.734757e+15 0.000000e+00 1.828923e+04
23.970276 1.674639e+40 4.736972e+15 0.000000e+00 1.831084e+04
24.000000 1.674647e+40 4.738871e+15 0.000000e+00 1.832938e+04
24.034653 1.674657e+40 4.741082e+15 0.000000e+00 1.835098e+04
24.069305 1.674667e+40 4.743291e+15 0.000000e+00 1.837258e+04
24.103958 1.674677e+40 4.745498e+15 0.000000e+00 1.839417e+04
24.138611 1.674687e+40 4.747662e+15 0.000000e+00 1.841548e+04
24.173264 1.674697e+40 4.749833e+15 0.000000e+00 1.843685e+04
24.207916 1.674707e+40 4.752003e+15 0.000000e+00 1.845822e+04
24.242569 1.674717e+40 4.754170e+15 0.000000e+00 1.847958e+04
24.277222 1.674727e+40 4.756335e+15 0.000000e+00 1.850093e+04
24.311874 1.674738e+40 4.758498e+15 0.000000e+00 1.852228e+04
24.346527 1.674748e+40 4.760659e+15 0.000000e+00 1.854362e+04
24.381180 1.674758e+40 4.762818e+15 0.000000e+00 1.856496e+04
24.415832 1.674769e+40 4.764975e+15 0.000000e+00 1.858629e+04
24.450485 1.674779e+40 4.767130e+15 0.000000e+00 1.860761e+04
24.485138 1.674790e+40 4.769282e+15 0.000000e+00 1.862893e+04
24.519791 1.674800e+40 4.771433e+15 0.000000e+00 1.865024e+04
24.554443 1.674811e+40 4.773581e+15 0.000000e+00 1.867155e+04
24.589096 1.674821e+40 4.775728e+15 0.000000e+00 1.869285e+04
24.623749 1.674832e+40 4.777872e+15 0.000000e+00 1.871414e+04
24.658401 1.674843e+40 4.780014e+15 0.000000e+00 1.873543e+04
24.693054 1.674853e+40 4.782155e+15 0.000000e+00 1.875672e+04
24.727707 1.674864e+40 4.784293e+15 0.000000e+00 1.877800e+04
24.762359 1.674875e+40 4.786429e+15 0.000000e+00 1.879927e+04
24.797012 1.674886e+40 4.788563e+15 0.000000e+00 1.882054e+04
24.831665 1.674897e+40 4.790695e+15 0.000000e+00 1.884180e+04
24.866318 1.674908e+40 4.792825e+15 0.000000e+00 1.886305e+04
24.900970 1.674919e+40 4.794953e+15 0.000000e+00 1.888430e+04
24.935623 1.674930e+40 4.797080e+15 0.000000e+00 1.890555e+04
24.970276 1.674942e+40 4.799204e+15 0.000000e+00 1.892679e+04
25.000000 1.674951e+40 4.801024e+15 0.000000e+00 1.894500e+04
25.034653 1.674963e+40 4.803144e+15 0.000000e+00 1.896623e+04
25.069305 1.674974e+40 4.805263e+15 0.000000e+00 1.898745e+04
25.103958 1.674985e+40 4.807379e+15 0.000000e+00 1.900867e+04
25.138611 1.674997e+40 4.809455e+15 0.000000e+00 1.902964e+04
25.173264 1.675008e+40 4.811538e+15 0.000000e+00 1.905067e+04
25.207916 1.675020e+40 4.813619e+15 0.000000e+00 1.907169e+04
25.242569 1.675032e+40 4.815698e+15 0.000000e+00 1.909270e+04
25.277222 1.675043e+40 4.817775e+15 0.000000e+00 1.911371e+04
25.311874 1.675055e+40 4.819851e+15 0.000000e+00 1.913471e+04
25.346527 1.675067e+40 4.821924e+15 0.000000e+00 1.915570e+04
25.381180 1.675079e+40 4.823995e+15 0.000000e+00 1.917670e+04
25.415832 1.675091e+40 4.826065e+15 0.000000e+00 1.919768e+04
25.450485 1.675103e+40 4.828132e+15 0.000000e+00 1.921866e+04
25.485138 1.675115e+40 4.830198e+15 0.000000e+00 1.923963e+04
25.519791 1.675127e+40 4.832262e+15 0.000000e+00 1.926060e+04
25.554443 1.675139e+40 4.834323e+15 0.000000e+00 1.928156e+04
25.589096 1.675152e+40 4.836383e+15 0.000000e+00 1.930252e+04
25.623749 1.675164e+40 4.838441e+15 0.000000e+00 1.932347e+04
25.658401 1.675176e+40 4.840497e+15 0.000000e+00 1.934442e+04
25.693054 1.675189e+40 4.842551e+15 0.000000e+00 1.936536e+04
25.727707 1.675201e+40 4.844603e+15 0.000000e+00 1.938629e+04
25.762359 1.675214e+40 4.846654e+15 0.000000e+00 1.940722e+04
25.797012 1.675227e+40 4.848702e+15 0.000000e+00 1.942814e+04
