# day  luminosity  r_eff  v_eff  T_color
39.726501 1.307675e+42 9.969544e+15 0.000000e+00 1.423842e+04
39.761096 1.319548e+42 9.973273e+15 0.000000e+00 1.398105e+04
39.795691 1.330964e+42 9.977001e+15 0.000000e+00 1.372854e+04
39.830287 1.341925e+42 9.980727e+15 0.000000e+00 1.348082e+04
39.864882 1.352430e+42 9.984451e+15 0.000000e+00 1.323777e+04
39.899477 1.362483e+42 9.988173e+15 0.000000e+00 1.299931e+04
39.934072 1.372085e+42 9.991894e+15 0.000000e+00 1.276534e+04
39.968668 1.381242e+42 9.995612e+15 0.000000e+00 1.253578e+04
40.000000 1.389173e+42 9.998979e+15 0.000000e+00 1.233161e+04
40.034595 1.397496e+42 1.000269e+16 0.000000e+00 1.211022e+04
40.069191 1.405392e+42 1.000641e+16 0.000000e+00 1.189298e+04
40.103786 1.412868e+42 1.001012e+16 0.000000e+00 1.167983e+04
40.138381 1.419934e+42 1.001383e+16 0.000000e+00 1.147067e+04
40.172976 1.426601e+42 1.001754e+16 0.000000e+00 1.126544e+04
40.207572 1.432879e+42 1.002124e+16 0.000000e+00 1.106405e+04
40.242167 1.438779e+42 1.002495e+16 0.000000e+00 1.086642e+04
40.276762 1.444314e+42 1.002865e+16 0.000000e+00 1.067250e+04
40.311357 1.449498e+42 1.003235e+16 0.000000e+00 1.048219e+04
40.345953 1.454343e+42 1.003605e+16 0.000000e+00 1.029544e+04
40.380548 1.458863e+42 1.003974e+16 0.000000e+00 1.011217e+04
40.415143 1.463075e+42 1.004344e+16 0.000000e+00 9.932319e+03
40.449739 1.466991e+42 1.004713e+16 0.000000e+00 9.755814e+03
40.484334 1.470628e+42 1.005082e+16 0.000000e+00 9.582592e+03
40.518929 1.474002e+42 1.005451e+16 0.000000e+00 9.412591e+03
40.553524 1.477129e+42 1.005820e+16 0.000000e+00 9.245746e+03
40.588120 1.480023e+42 1.006189e+16 0.000000e+00 9.081998e+03
40.622715 1.482703e+42 1.006557e+16 0.000000e+00 8.921285e+03
40.657310 1.485183e+42 1.007379e+16 0.000000e+00 9.008789e+03
40.691906 1.487481e+42 1.008023e+16 0.000000e+00 8.999294e+03
40.726501 1.489613e+42 1.008667e+16 0.000000e+00 8.989817e+03
40.761096 1.491594e+42 1.009311e+16 0.000000e+00 8.980359e+03
40.795691 1.493441e+42 1.009954e+16 0.000000e+00 8.970918e+03
40.830287 1.495169e+42 1.010598e+16 0.000000e+00 8.961495e+03
40.864882 1.496795e+42 1.011241e+16 0.000000e+00 8.952091e+03
40.899477 1.498334e+42 1.011884e+16 0.000000e+00 8.942703e+03
40.934072 1.499800e+42 1.012527e+16 0.000000e+00 8.933334e+03
40.968668 1.501209e+42 1.013170e+16 0.000000e+00 8.923983e+03
41.000000 1.502448e+42 1.013752e+16 0.000000e+00 8.915528e+03
41.034595 1.503785e+42 1.014395e+16 0.000000e+00 8.906210e+03
41.069191 1.505106e+42 1.015037e+16 0.000000e+00 8.896910e+03
41.103786 1.506422e+42 1.015684e+16 0.000000e+00 8.887431e+03
41.138381 1.507747e+42 1.016331e+16 0.000000e+00 8.877984e+03
41.172976 1.509092e+42 1.016977e+16 0.000000e+00 8.868556e+03
41.207572 1.510470e+42 1.017623e+16 0.000000e+00 8.859145e+03
41.242167 1.511891e+42 1.018269e+16 0.000000e+00 8.849753e+03
41.276762 1.513366e+42 1.018914e+16 0.000000e+00 8.840378e+03
41.311357 1.514904e+42 1.019560e+16 0.000000e+00 8.831021e+03
41.345953 1.516516e+42 1.020206e+16 0.000000e+00 8.821682e+03
41.380548 1.518209e+42 1.020851e+16 0.000000e+00 8.812360e+03
41.415143 1.519993e+42 1.021496e+16 0.000000e+00 8.803056e+03
41.449739 1.521876e+42 1.022141e+16 0.000000e+00 8.793770e+03
41.484334 1.523863e+42 1.022786e+16 0.000000e+00 8.784501e+03
41.518929 1.525963e+42 1.023431e+16 0.000000e+00 8.775249e+03
41.553524 1.528181e+42 1.024076e+16 0.000000e+00 8.766015e+03
41.588120 1.530523e+42 1.024721e+16 0.000000e+00 8.756799e+03
41.622715 1.532994e+42 1.025365e+16 0.000000e+00 8.747600e+03
41.657310 1.535599e+42 1.026009e+16 0.000000e+00 8.738418e+03
41.691906 1.538341e+42 1.026654e+16 0.000000e+00 8.729253e+03
41.726501 1.541225e+42 1.027298e+16 0.000000e+00 8.720105e+03
41.761096 1.544253e+42 1.027942e+16 0.000000e+00 8.710975e+03
41.795691 1.547429e+42 1.028585e+16 0.000000e+00 8.701862e+03
41.830287 1.550755e+42 1.029229e+16 0.000000e+00 8.692766e+03
41.864882 1.554232e+42 1.029873e+16 0.000000e+00 8.683687e+03
41.899477 1.557863e+42 1.030516e+16 0.000000e+00 8.674624e+03
41.934072 1.561648e+42 1.031159e+16 0.000000e+00 8.665579e+03
41.968668 1.565589e+42 1.031802e+16 0.000000e+00 8.656551e+03
42.000000 1.569285e+42 1.032385e+16 0.000000e+00 8.648388e+03
42.034595 1.573523e+42 1.033028e+16 0.000000e+00 8.639392e+03
42.069191 1.577917e+42 1.033671e+16 0.000000e+00 8.630413e+03
42.103786 1.582466e+42 1.034320e+16 0.000000e+00 8.621186e+03
42.138381 1.587170e+42 1.034969e+16 0.000000e+00 8.611996e+03
42.172976 1.592029e+42 1.035618e+16 0.000000e+00 8.602824e+03
42.207572 1.597041e+42 1.036266e+16 0.000000e+00 8.593669e+03
42.242167 1.602204e+42 1.036915e+16 0.000000e+00 8.584532e+03
42.276762 1.607519e+42 1.037563e+16 0.000000e+00 8.575411e+03
42.311357 1.612982e+42 1.038211e+16 0.000000e+00 8.566308e+03
42.345953 1.618593e+42 1.038860e+16 0.000000e+00 8.557222e+03
42.380548 1.624349e+42 1.039508e+16 0.000000e+00 8.548153e+03
42.415143 1.630248e+42 1.040155e+16 0.000000e+00 8.539101e+03
42.449739 1.636288e+42 1.040803e+16 0.000000e+00 8.530065e+03
42.484334 1.642468e+42 1.041451e+16 0.000000e+00 8.521047e+03
42.518929 1.648784e+42 1.042098e+16 0.000000e+00 8.512046e+03
42.553524 1.655235e+42 1.042746e+16 0.000000e+00 8.503061e+03
42.588120 1.661818e+42 1.043393e+16 0.000000e+00 8.494093e+03
42.622715 1.668531e+42 1.044040e+16 0.000000e+00 8.485142e+03
42.657310 1.675371e+42 1.044687e+16 0.000000e+00 8.476208e+03
42.691906 1.682335e+42 1.045334e+16 0.000000e+00 8.467290e+03
42.726501 1.689422e+42 1.045981e+16 0.000000e+00 8.458389e+03
42.761096 1.696628e+42 1.046627e+16 0.000000e+00 8.449504e+03
42.795691 1.703952e+42 1.047274e+16 0.000000e+00 8.440636e+03
42.830287 1.711390e+42 1.047920e+16 0.000000e+00 8.431784e+03
42.864882 1.718940e+42 1.048567e+16 0.000000e+00 8.422949e+03
42.899477 1.726600e+42 1.049213e+16 0.000000e+00 8.414130e+03
42.934072 1.734367e+42 1.049859e+16 0.000000e+00 8.405328e+03
42.968668 1.742238e+42 1.050505e+16 0.000000e+00 8.396542e+03
43.000000 1.749452e+42 1.051090e+16 0.000000e+00 8.388598e+03
43.034595 1.757516e+42 1.051735e+16 0.000000e+00 8.379843e+03
43.069191 1.765679e+42 1.052381e+16 0.000000e+00 8.371104e+03
43.103786 1.773937e+42 1.053033e+16 0.000000e+00 8.362139e+03
43.138381 1.782288e+42 1.053684e+16 0.000000e+00 8.353209e+03
43.172976 1.790730e+42 1.054335e+16 0.000000e+00 8.344296e+03
43.207572 1.799261e+42 1.054986e+16 0.000000e+00 8.335399e+03
43.242167 1.807878e+42 1.055637e+16 0.000000e+00 8.326519e+03
43.276762 1.816581e+42 1.056288e+16 0.000000e+00 8.317656e+03
43.311357 1.825366e+42 1.056939e+16 0.000000e+00 8.308809e+03
43.345953 1.834231e+42 1.057589e+16 0.000000e+00 8.299979e+03
43.380548 1.843175e+42 1.058240e+16 0.000000e+00 8.291165e+03
43.415143 1.852196e+42 1.058890e+16 0.000000e+00 8.282368e+03
43.449739 1.861292e+42 1.059541e+16 0.000000e+00 8.273586e+03
43.484334 1.870461e+42 1.060191e+16 0.000000e+00 8.264821e+03
43.518929 1.879701e+42 1.060841e+16 0.000000e+00 8.256073e+03
43.553524 1.889011e+42 1.061491e+16 0.000000e+00 8.247340e+03
43.588120 1.898389e+42 1.062140e+16 0.000000e+00 8.238624e+03
43.622715 1.907833e+42 1.062790e+16 0.000000e+00 8.229924e+03
43.657310 1.917342e+42 1.063440e+16 0.000000e+00 8.221239e+03
43.691906 1.926914e+42 1.064089e+16 0.000000e+00 8.212571e+03
43.726501 1.936548e+42 1.064738e+16 0.000000e+00 8.203919e+03
43.761096 1.946243e+42 1.065388e+16 0.000000e+00 8.195283e+03
43.795691 1.955996e+42 1.066037e+16 0.000000e+00 8.186663e+03
43.830287 1.965807e+42 1.066686e+16 0.000000e+00 8.178058e+03
43.864882 1.975674e+42 1.067334e+16 0.000000e+00 8.169470e+03
43.899477 1.985596e+42 1.067983e+16 0.000000e+00 8.160897e+03
43.934072 1.995571e+42 1.068632e+16 0.000000e+00 8.152340e+03
43.968668 2.005599e+42 1.069280e+16 0.000000e+00 8.143799e+03
44.000000 2.014724e+42 1.069868e+16 0.000000e+00 8.136076e+03
44.034595 2.024848e+42 1.070516e+16 0.000000e+00 8.127565e+03
44.069191 2.035022e+42 1.071164e+16 0.000000e+00 8.119069e+03
44.103786 2.045243e+42 1.071818e+16 0.000000e+00 8.110366e+03
44.138381 2.055511e+42 1.072472e+16 0.000000e+00 8.101697e+03
44.172976 2.065825e+42 1.073125e+16 0.000000e+00 8.093043e+03
44.207572 2.076183e+42 1.073779e+16 0.000000e+00 8.084406e+03
44.242167 2.086585e+42 1.074432e+16 0.000000e+00 8.075784e+03
44.276762 2.097030e+42 1.075085e+16 0.000000e+00 8.067179e+03
44.311357 2.107516e+42 1.075738e+16 0.000000e+00 8.058589e+03
44.345953 2.118043e+42 1.076391e+16 0.000000e+00 8.050015e+03
44.380548 2.128610e+42 1.077044e+16 0.000000e+00 8.041457e+03
44.415143 2.139216e+42 1.077697e+16 0.000000e+00 8.032915e+03
44.449739 2.149860e+42 1.078350e+16 0.000000e+00 8.024388e+03
44.484334 2.160541e+42 1.079002e+16 0.000000e+00 8.015877e+03
44.518929 2.171258e+42 1.079654e+16 0.000000e+00 8.007382e+03
44.553524 2.182011e+42 1.080307e+16 0.000000e+00 7.998902e+03
44.588120 2.192798e+42 1.080959e+16 0.000000e+00 7.990438e+03
44.622715 2.203619e+42 1.081611e+16 0.000000e+00 7.981989e+03
44.657310 2.214474e+42 1.082263e+16 0.000000e+00 7.973556e+03
44.691906 2.225360e+42 1.082915e+16 0.000000e+00 7.965138e+03
44.726501 2.236278e+42 1.083566e+16 0.000000e+00 7.956736e+03
44.761096 2.247227e+42 1.084218e+16 0.000000e+00 7.948349e+03
44.795691 2.258206e+42 1.084870e+16 0.000000e+00 7.939977e+03
44.830287 2.269214e+42 1.085521e+16 0.000000e+00 7.931621e+03
44.864882 2.280250e+42 1.086172e+16 0.000000e+00 7.923279e+03
44.899477 2.291315e+42 1.086823e+16 0.000000e+00 7.914953e+03
44.934072 2.302406e+42 1.087474e+16 0.000000e+00 7.906643e+03
44.968668 2.313525e+42 1.088125e+16 0.000000e+00 7.898347e+03
45.000000 2.323615e+42 1.088715e+16 0.000000e+00 7.890847e+03
45.034595 2.334782e+42 1.089366e+16 0.000000e+00 7.882579e+03
45.069191 2.345974e+42 1.090016e+16 0.000000e+00 7.874327e+03
45.103786 2.357190e+42 1.090673e+16 0.000000e+00 7.865886e+03
45.138381 2.368429e+42 1.091328e+16 0.000000e+00 7.857475e+03
45.172976 2.379690e+42 1.091984e+16 0.000000e+00 7.849080e+03
45.207572 2.390974e+42 1.092640e+16 0.000000e+00 7.840700e+03
45.242167 2.402280e+42 1.093295e+16 0.000000e+00 7.832336e+03
45.276762 2.413606e+42 1.093951e+16 0.000000e+00 7.823987e+03
45.311357 2.424953e+42 1.094606e+16 0.000000e+00 7.815653e+03
45.345953 2.436319e+42 1.095261e+16 0.000000e+00 7.807335e+03
45.380548 2.447705e+42 1.095916e+16 0.000000e+00 7.799031e+03
45.415143 2.459109e+42 1.096571e+16 0.000000e+00 7.790743e+03
45.449739 2.470531e+42 1.097226e+16 0.000000e+00 7.782470e+03
45.484334 2.481971e+42 1.097881e+16 0.000000e+00 7.774212e+03
45.518929 2.493428e+42 1.098536e+16 0.000000e+00 7.765969e+03
45.553524 2.504902e+42 1.099190e+16 0.000000e+00 7.757741e+03
45.588120 2.516391e+42 1.099845e+16 0.000000e+00 7.749527e+03
45.622715 2.527896e+42 1.100499e+16 0.000000e+00 7.741329e+03
45.657310 2.539416e+42 1.101153e+16 0.000000e+00 7.733146e+03
45.691906 2.550950e+42 1.101807e+16 0.000000e+00 7.724977e+03
45.726501 2.562498e+42 1.102462e+16 0.000000e+00 7.716824e+03
45.761096 2.574059e+42 1.103115e+16 0.000000e+00 7.708685e+03
45.795691 2.585634e+42 1.103769e+16 0.000000e+00 7.700561e+03
45.830287 2.597221e+42 1.104423e+16 0.000000e+00 7.692451e+03
45.864882 2.608819e+42 1.105077e+16 0.000000e+00 7.684356e+03
45.899477 2.620430e+42 1.105730e+16 0.000000e+00 7.676276e+03
45.934072 2.632051e+42 1.106383e+16 0.000000e+00 7.668210e+03
45.968668 2.643683e+42 1.107037e+16 0.000000e+00 7.660159e+03
46.000000 2.654226e+42 1.107628e+16 0.000000e+00 7.652880e+03
46.034595 2.665877e+42 1.108281e+16 0.000000e+00 7.644857e+03
46.069191 2.677537e+42 1.108934e+16 0.000000e+00 7.636847e+03
46.103786 2.689206e+42 1.109591e+16 0.000000e+00 7.628746e+03
46.138381 2.700883e+42 1.110250e+16 0.000000e+00 7.620531e+03
46.172976 2.712568e+42 1.110908e+16 0.000000e+00 7.612390e+03
46.207572 2.724261e+42 1.111566e+16 0.000000e+00 7.604264e+03
46.242167 2.735960e+42 1.112224e+16 0.000000e+00 7.596152e+03
46.276762 2.747667e+42 1.112881e+16 0.000000e+00 7.588056e+03
46.311357 2.759380e+42 1.113539e+16 0.000000e+00 7.579974e+03
46.345953 2.771098e+42 1.114196e+16 0.000000e+00 7.571906e+03
46.380548 2.782822e+42 1.114853e+16 0.000000e+00 7.563854e+03
46.415143 2.794551e+42 1.115510e+16 0.000000e+00 7.555815e+03
46.449739 2.806285e+42 1.116167e+16 0.000000e+00 7.547792e+03
46.484334 2.818023e+42 1.116824e+16 0.000000e+00 7.539782e+03
46.518929 2.829765e+42 1.117481e+16 0.000000e+00 7.531788e+03
46.553524 2.841510e+42 1.118138e+16 0.000000e+00 7.523807e+03
46.588120 2.853259e+42 1.118795e+16 0.000000e+00 7.515841e+03
46.622715 2.865010e+42 1.119451e+16 0.000000e+00 7.507890e+03
46.657310 2.876763e+42 1.120108e+16 0.000000e+00 7.499952e+03
46.691906 2.888519e+42 1.120764e+16 0.000000e+00 7.492029e+03
46.726501 2.900276e+42 1.121420e+16 0.000000e+00 7.484120e+03
46.761096 2.912035e+42 1.122076e+16 0.000000e+00 7.476226e+03
46.795691 2.923794e+42 1.122732e+16 0.000000e+00 7.468345e+03
46.830287 2.935554e+42 1.123388e+16 0.000000e+00 7.460479e+03
46.864882 2.947314e+42 1.124044e+16 0.000000e+00 7.452627e+03
46.899477 2.959074e+42 1.124700e+16 0.000000e+00 7.444788e+03
46.934072 2.970833e+42 1.125355e+16 0.000000e+00 7.436964e+03
46.968668 2.982592e+42 1.126011e+16 0.000000e+00 7.429154e+03
47.000000 2.993240e+42 1.126604e+16 0.000000e+00 7.422092e+03
47.034595 3.004996e+42 1.127260e+16 0.000000e+00 7.414309e+03
47.069191 3.016751e+42 1.127915e+16 0.000000e+00 7.406539e+03
47.103786 3.028503e+42 1.128570e+16 0.000000e+00 7.398783e+03
47.138381 3.040252e+42 1.129234e+16 0.000000e+00 7.390758e+03
47.172976 3.051999e+42 1.129894e+16 0.000000e+00 7.382870e+03
47.207572 3.063743e+42 1.130553e+16 0.000000e+00 7.374997e+03
47.242167 3.075483e+42 1.131213e+16 0.000000e+00 7.367137e+03
47.276762 3.087220e+42 1.131873e+16 0.000000e+00 7.359292e+03
47.311357 3.098952e+42 1.132532e+16 0.000000e+00 7.351461e+03
47.345953 3.110680e+42 1.133191e+16 0.000000e+00 7.343643e+03
47.380548 3.122403e+42 1.133851e+16 0.000000e+00 7.335840e+03
47.415143 3.134122e+42 1.134510e+16 0.000000e+00 7.328051e+03
47.449739 3.145835e+42 1.135169e+16 0.000000e+00 7.320276e+03
47.484334 3.157542e+42 1.135828e+16 0.000000e+00 7.312515e+03
47.518929 3.169244e+42 1.136487e+16 0.000000e+00 7.304767e+03
47.553524 3.180939e+42 1.137146e+16 0.000000e+00 7.297034e+03
47.588120 3.192628e+42 1.137804e+16 0.000000e+00 7.289314e+03
47.622715 3.204310e+42 1.138463e+16 0.000000e+00 7.281608e+03
47.657310 3.215985e+42 1.139121e+16 0.000000e+00 7.273916e+03
47.691906 3.227653e+42 1.139780e+16 0.000000e+00 7.266237e+03
47.726501 3.239313e+42 1.140438e+16 0.000000e+00 7.258572e+03
47.761096 3.250965e+42 1.141096e+16 0.000000e+00 7.250921e+03
47.795691 3.262609e+42 1.141754e+16 0.000000e+00 7.243283e+03
47.830287 3.274245e+42 1.142412e+16 0.000000e+00 7.235659e+03
47.864882 3.285871e+42 1.143070e+16 0.000000e+00 7.228048e+03
47.899477 3.297489e+42 1.143728e+16 0.000000e+00 7.220451e+03
47.934072 3.309098e+42 1.144386e+16 0.000000e+00 7.212867e+03
47.968668 3.320697e+42 1.145043e+16 0.000000e+00 7.205297e+03
48.000000 3.331194e+42 1.145639e+16 0.000000e+00 7.198453e+03
48.034595 3.342774e+42 1.146296e+16 0.000000e+00 7.190908e+03
48.069191 3.354345e+42 1.146953e+16 0.000000e+00 7.183376e+03
48.103786 3.365904e+42 1.147611e+16 0.000000e+00 7.175858e+03
48.138381 3.377453e+42 1.148276e+16 0.000000e+00 7.168093e+03
48.172976 3.388991e+42 1.148938e+16 0.000000e+00 7.160455e+03
48.207572 3.400518e+42 1.149600e+16 0.000000e+00 7.152830e+03
48.242167 3.412034e+42 1.150261e+16 0.000000e+00 7.145219e+03
48.276762 3.423538e+42 1.150923e+16 0.000000e+00 7.137621e+03
48.311357 3.435030e+42 1.151584e+16 0.000000e+00 7.130037e+03
48.345953 3.446510e+42 1.152245e+16 0.000000e+00 7.122466e+03
48.380548 3.457978e+42 1.152907e+16 0.000000e+00 7.114909e+03
48.415143 3.469434e+42 1.153568e+16 0.000000e+00 7.107365e+03
48.449739 3.480877e+42 1.154229e+16 0.000000e+00 7.099835e+03
48.484334 3.492308e+42 1.154890e+16 0.000000e+00 7.092318e+03
48.518929 3.503726e+42 1.155550e+16 0.000000e+00 7.084814e+03
48.553524 3.515131e+42 1.156211e+16 0.000000e+00 7.077324e+03
48.588120 3.526522e+42 1.156872e+16 0.000000e+00 7.069847e+03
48.622715 3.537901e+42 1.157532e+16 0.000000e+00 7.062383e+03
48.657310 3.549266e+42 1.158193e+16 0.000000e+00 7.054932e+03
48.691906 3.560618e+42 1.158853e+16 0.000000e+00 7.047494e+03
48.726501 3.571956e+42 1.159514e+16 0.000000e+00 7.040069e+03
48.761096 3.583281e+42 1.160174e+16 0.000000e+00 7.032658e+03
48.795691 3.594592e+42 1.160834e+16 0.000000e+00 7.025260e+03
48.830287 3.605890e+42 1.161494e+16 0.000000e+00 7.017874e+03
48.864882 3.617174e+42 1.162154e+16 0.000000e+00 7.010502e+03
48.899477 3.628444e+42 1.162814e+16 0.000000e+00 7.003142e+03
48.934072 3.639701e+42 1.163473e+16 0.000000e+00 6.995796e+03
48.968668 3.650945e+42 1.164133e+16 0.000000e+00 6.988462e+03
49.000000 3.661117e+42 1.164730e+16 0.000000e+00 6.981831e+03
49.034595 3.672336e+42 1.165390e+16 0.000000e+00 6.974522e+03
49.069191 3.683541e+42 1.166049e+16 0.000000e+00 6.967226e+03
49.103786 3.694734e+42 1.166708e+16 0.000000e+00 6.959942e+03
49.138381 3.705914e+42 1.167375e+16 0.000000e+00 6.952431e+03
49.172976 3.717082e+42 1.168039e+16 0.000000e+00 6.945038e+03
49.207572 3.728239e+42 1.168702e+16 0.000000e+00 6.937657e+03
49.242167 3.739383e+42 1.169366e+16 0.000000e+00 6.930290e+03
49.276762 3.750517e+42 1.170029e+16 0.000000e+00 6.922936e+03
49.311357 3.761639e+42 1.170692e+16 0.000000e+00 6.915594e+03
49.345953 3.772752e+42 1.171355e+16 0.000000e+00 6.908266e+03
49.380548 3.783855e+42 1.172018e+16 0.000000e+00 6.900950e+03
49.415143 3.794950e+42 1.172681e+16 0.000000e+00 6.893648e+03
49.449739 3.806036e+42 1.173344e+16 0.000000e+00 6.886358e+03
49.484334 3.817114e+42 1.174006e+16 0.000000e+00 6.879081e+03
49.518929 3.828187e+42 1.174669e+16 0.000000e+00 6.871817e+03
49.553524 3.839253e+42 1.175332e+16 0.000000e+00 6.864565e+03
49.588120 3.850315e+42 1.175994e+16 0.000000e+00 6.857326e+03
49.622715 3.861374e+42 1.176656e+16 0.000000e+00 6.850100e+03
49.657310 3.872430e+42 1.177319e+16 0.000000e+00 6.842886e+03
49.691906 3.883485e+42 1.177981e+16 0.000000e+00 6.835685e+03
49.726501 3.894540e+42 1.178643e+16 0.000000e+00 6.828497e+03
49.761096 3.905597e+42 1.179305e+16 0.000000e+00 6.821321e+03
49.795691 3.916658e+42 1.179967e+16 0.000000e+00 6.814158e+03
49.830287 3.927723e+42 1.180629e+16 0.000000e+00 6.807007e+03
49.864882 3.938796e+42 1.181290e+16 0.000000e+00 6.799869e+03
49.899477 3.949877e+42 1.181952e+16 0.000000e+00 6.792743e+03
49.934072 3.960969e+42 1.182614e+16 0.000000e+00 6.785630e+03
49.968668 3.972074e+42 1.183275e+16 0.000000e+00 6.778528e+03
50.000000 3.982144e+42 1.183874e+16 0.000000e+00 6.772108e+03
50.034595 3.993280e+42 1.184535e+16 0.000000e+00 6.765030e+03
50.069191 4.004437e+42 1.185197e+16 0.000000e+00 6.757965e+03
50.103786 4.015616e+42 1.185858e+16 0.000000e+00 6.750912e+03
50.138381 4.026821e+42 1.186526e+16 0.000000e+00 6.743650e+03
50.172976 4.038055e+42 1.187192e+16 0.000000e+00 6.736497e+03
50.207572 4.049321e+42 1.187857e+16 0.000000e+00 6.729356e+03
50.242167 4.060622e+42 1.188522e+16 0.000000e+00 6.722228e+03
50.276762 4.071962e+42 1.189187e+16 0.000000e+00 6.715112e+03
50.311357 4.083345e+42 1.189852e+16 0.000000e+00 6.708009e+03
50.345953 4.094774e+42 1.190516e+16 0.000000e+00 6.700918e+03
50.380548 4.106253e+42 1.191181e+16 0.000000e+00 6.693839e+03
50.415143 4.117788e+42 1.191846e+16 0.000000e+00 6.686773e+03
50.449739 4.129381e+42 1.192510e+16 0.000000e+00 6.679719e+03
50.484334 4.141038e+42 1.193175e+16 0.000000e+00 6.672677e+03
50.518929 4.152763e+42 1.193839e+16 0.000000e+00 6.665648e+03
50.553524 4.164562e+42 1.194503e+16 0.000000e+00 6.658631e+03
50.588120 4.176439e+42 1.195168e+16 0.000000e+00 6.651626e+03
50.622715 4.188400e+42 1.195832e+16 0.000000e+00 6.644633e+03
50.657310 4.200451e+42 1.196496e+16 0.000000e+00 6.637652e+03
50.691906 4.212596e+42 1.197160e+16 0.000000e+00 6.630683e+03
50.726501 4.224841e+42 1.197824e+16 0.000000e+00 6.623727e+03
50.761096 4.237194e+42 1.198487e+16 0.000000e+00 6.616782e+03
50.795691 4.249659e+42 1.199151e+16 0.000000e+00 6.609850e+03
50.830287 4.262243e+42 1.199815e+16 0.000000e+00 6.602929e+03
50.864882 4.274953e+42 1.200478e+16 0.000000e+00 6.596020e+03
50.899477 4.287795e+42 1.201142e+16 0.000000e+00 6.589124e+03
50.934072 4.300775e+42 1.201805e+16 0.000000e+00 6.582239e+03
50.968668 4.313902e+42 1.202468e+16 0.000000e+00 6.575366e+03
51.000000 4.325915e+42 1.203069e+16 0.000000e+00 6.569151e+03
51.034595 4.339338e+42 1.203732e+16 0.000000e+00 6.562301e+03
51.069191 4.352928e+42 1.204395e+16 0.000000e+00 6.555462e+03
51.103786 4.366691e+42 1.205058e+16 0.000000e+00 6.548635e+03
51.138381 4.380635e+42 1.205727e+16 0.000000e+00 6.541650e+03
51.172976 4.394768e+42 1.206394e+16 0.000000e+00 6.534751e+03
51.207572 4.409097e+42 1.207060e+16 0.000000e+00 6.527864e+03
51.242167 4.423629e+42 1.207726e+16 0.000000e+00 6.520988e+03
51.276762 4.438372e+42 1.208393e+16 0.000000e+00 6.514125e+03
51.311357 4.453334e+42 1.209059e+16 0.000000e+00 6.507273e+03
51.345953 4.468522e+42 1.209725e+16 0.000000e+00 6.500433e+03
51.380548 4.483945e+42 1.210391e+16 0.000000e+00 6.493605e+03
51.415143 4.499608e+42 1.211056e+16 0.000000e+00 6.486789e+03
51.449739 4.515521e+42 1.211722e+16 0.000000e+00 6.479984e+03
51.484334 4.531689e+42 1.212388e+16 0.000000e+00 6.473191e+03
51.518929 4.548122e+42 1.213053e+16 0.000000e+00 6.466410e+03
51.553524 4.564825e+42 1.213719e+16 0.000000e+00 6.459641e+03
51.588120 4.581806e+42 1.214384e+16 0.000000e+00 6.452883e+03
51.622715 4.599072e+42 1.215050e+16 0.000000e+00 6.446136e+03
51.657310 4.616630e+42 1.215715e+16 0.000000e+00 6.439402e+03
51.691906 4.634487e+42 1.216380e+16 0.000000e+00 6.432678e+03
51.726501 4.652648e+42 1.217045e+16 0.000000e+00 6.425967e+03
