# day  luminosity  r_eff  v_eff  T_color
62.725902 4.263103e+42 1.369531e+16 0.000000e+00 5.703348e+03
62.760468 4.266034e+42 1.369924e+16 0.000000e+00 5.706693e+03
62.795035 4.268951e+42 1.370318e+16 0.000000e+00 5.710038e+03
62.829602 4.271855e+42 1.370711e+16 0.000000e+00 5.713384e+03
62.864169 4.274747e+42 1.371104e+16 0.000000e+00 5.716729e+03
62.898735 4.277626e+42 1.371497e+16 0.000000e+00 5.720075e+03
62.933302 4.280492e+42 1.371890e+16 0.000000e+00 5.723421e+03
62.967869 4.283345e+42 1.372283e+16 0.000000e+00 5.726766e+03
63.000000 4.285986e+42 1.372649e+16 0.000000e+00 5.729877e+03
63.034567 4.288815e+42 1.373041e+16 0.000000e+00 5.733223e+03
63.069133 4.291631e+42 1.373419e+16 0.000000e+00 5.736377e+03
63.103700 4.294434e+42 1.373803e+16 0.000000e+00 5.739616e+03
63.138267 4.297224e+42 1.374187e+16 0.000000e+00 5.742854e+03
63.172834 4.300002e+42 1.374570e+16 0.000000e+00 5.746092e+03
63.207400 4.302767e+42 1.374954e+16 0.000000e+00 5.749331e+03
63.241967 4.305520e+42 1.375338e+16 0.000000e+00 5.752569e+03
63.276534 4.308260e+42 1.375721e+16 0.000000e+00 5.755808e+03
63.311101 4.310987e+42 1.376104e+16 0.000000e+00 5.759046e+03
63.345667 4.313702e+42 1.376488e+16 0.000000e+00 5.762285e+03
63.380234 4.316404e+42 1.376871e+16 0.000000e+00 5.765524e+03
63.414801 4.319094e+42 1.377254e+16 0.000000e+00 5.768762e+03
63.449368 4.321771e+42 1.377637e+16 0.000000e+00 5.772001e+03
63.483934 4.324435e+42 1.378020e+16 0.000000e+00 5.775240e+03
63.518501 4.327087e+42 1.378402e+16 0.000000e+00 5.778479e+03
63.553068 4.329727e+42 1.378785e+16 0.000000e+00 5.781718e+03
63.587635 4.332354e+42 1.379168e+16 0.000000e+00 5.784957e+03
63.622201 4.334969e+42 1.379550e+16 0.000000e+00 5.788196e+03
63.656768 4.337571e+42 1.379932e+16 0.000000e+00 5.791435e+03
63.691335 4.340161e+42 1.380315e+16 0.000000e+00 5.794674e+03
63.725902 4.342738e+42 1.380697e+16 0.000000e+00 5.797913e+03
63.760468 4.345303e+42 1.381079e+16 0.000000e+00 5.801153e+03
63.795035 4.347856e+42 1.381461e+16 0.000000e+00 5.804392e+03
63.829602 4.350396e+42 1.381842e+16 0.000000e+00 5.807631e+03
63.864169 4.352924e+42 1.382224e+16 0.000000e+00 5.810871e+03
63.898735 4.355440e+42 1.382606e+16 0.000000e+00 5.814110e+03
63.933302 4.357943e+42 1.382987e+16 0.000000e+00 5.817350e+03
63.967869 4.360434e+42 1.383369e+16 0.000000e+00 5.820589e+03
64.000000 4.362739e+42 1.383723e+16 0.000000e+00 5.823601e+03
64.034567 4.365206e+42 1.384104e+16 0.000000e+00 5.826840e+03
64.069133 4.367661e+42 1.384472e+16 0.000000e+00 5.829912e+03
64.103700 4.370104e+42 1.384845e+16 0.000000e+00 5.833057e+03
64.138267 4.372535e+42 1.385218e+16 0.000000e+00 5.836201e+03
64.172834 4.374953e+42 1.385591e+16 0.000000e+00 5.839346e+03
64.207400 4.377359e+42 1.385964e+16 0.000000e+00 5.842491e+03
64.241967 4.379753e+42 1.386337e+16 0.000000e+00 5.845636e+03
64.276534 4.382135e+42 1.386709e+16 0.000000e+00 5.848781e+03
64.311101 4.384505e+42 1.387082e+16 0.000000e+00 5.851926e+03
64.345667 4.386863e+42 1.387454e+16 0.000000e+00 5.855071e+03
64.380234 4.389208e+42 1.387827e+16 0.000000e+00 5.858216e+03
64.414801 4.391542e+42 1.388199e+16 0.000000e+00 5.861360e+03
64.449368 4.393863e+42 1.388571e+16 0.000000e+00 5.864505e+03
64.483934 4.396172e+42 1.388943e+16 0.000000e+00 5.867650e+03
64.518501 4.398470e+42 1.389315e+16 0.000000e+00 5.870795e+03
64.553068 4.400755e+42 1.389687e+16 0.000000e+00 5.873940e+03
64.587635 4.403028e+42 1.390059e+16 0.000000e+00 5.877085e+03
64.622201 4.405289e+42 1.390431e+16 0.000000e+00 5.880230e+03
64.656768 4.407538e+42 1.390802e+16 0.000000e+00 5.883374e+03
64.691335 4.409776e+42 1.391174e+16 0.000000e+00 5.886519e+03
64.725902 4.412001e+42 1.391545e+16 0.000000e+00 5.889664e+03
64.760468 4.414214e+42 1.391916e+16 0.000000e+00 5.892809e+03
64.795035 4.416416e+42 1.392288e+16 0.000000e+00 5.895954e+03
64.829602 4.418605e+42 1.392659e+16 0.000000e+00 5.899099e+03
64.864169 4.420783e+42 1.393030e+16 0.000000e+00 5.902244e+03
64.898735 4.422949e+42 1.393401e+16 0.000000e+00 5.905389e+03
64.933302 4.425103e+42 1.393771e+16 0.000000e+00 5.908533e+03
64.967869 4.427245e+42 1.394142e+16 0.000000e+00 5.911678e+03
65.000000 4.429226e+42 1.394487e+16 0.000000e+00 5.914602e+03
65.034567 4.431346e+42 1.394857e+16 0.000000e+00 5.917746e+03
65.069133 4.433453e+42 1.395212e+16 0.000000e+00 5.920774e+03
65.103700 4.435549e+42 1.395573e+16 0.000000e+00 5.923853e+03
65.138267 4.437634e+42 1.395936e+16 0.000000e+00 5.926897e+03
65.172834 4.439706e+42 1.396298e+16 0.000000e+00 5.929952e+03
65.207400 4.441767e+42 1.396661e+16 0.000000e+00 5.933007e+03
65.241967 4.443816e+42 1.397023e+16 0.000000e+00 5.936062e+03
65.276534 4.445854e+42 1.397385e+16 0.000000e+00 5.939118e+03
65.311101 4.447880e+42 1.397747e+16 0.000000e+00 5.942173e+03
65.345667 4.449894e+42 1.398109e+16 0.000000e+00 5.945228e+03
65.380234 4.451897e+42 1.398470e+16 0.000000e+00 5.948283e+03
65.414801 4.453888e+42 1.398832e+16 0.000000e+00 5.951338e+03
65.449368 4.455867e+42 1.399194e+16 0.000000e+00 5.954393e+03
65.483934 4.457836e+42 1.399555e+16 0.000000e+00 5.957448e+03
65.518501 4.459792e+42 1.399916e+16 0.000000e+00 5.960503e+03
65.553068 4.461737e+42 1.400278e+16 0.000000e+00 5.963558e+03
65.587635 4.463671e+42 1.400639e+16 0.000000e+00 5.966613e+03
65.622201 4.465593e+42 1.401000e+16 0.000000e+00 5.969667e+03
65.656768 4.467504e+42 1.401361e+16 0.000000e+00 5.972722e+03
65.691335 4.469403e+42 1.401722e+16 0.000000e+00 5.975777e+03
65.725902 4.471291e+42 1.402082e+16 0.000000e+00 5.978831e+03
65.760468 4.473168e+42 1.402443e+16 0.000000e+00 5.981886e+03
65.795035 4.475033e+42 1.402804e+16 0.000000e+00 5.984940e+03
65.829602 4.476887e+42 1.403164e+16 0.000000e+00 5.987995e+03
65.864169 4.478730e+42 1.403525e+16 0.000000e+00 5.991049e+03
65.898735 4.480562e+42 1.403885e+16 0.000000e+00 5.994104e+03
65.933302 4.482382e+42 1.404245e+16 0.000000e+00 5.997158e+03
65.967869 4.484191e+42 1.404605e+16 0.000000e+00 6.000212e+03
66.000000 4.485863e+42 1.404940e+16 0.000000e+00 6.003052e+03
66.034567 4.487650e+42 1.405300e+16 0.000000e+00 6.006106e+03
66.069133 4.489426e+42 1.405660e+16 0.000000e+00 6.009160e+03
66.103700 4.491191e+42 1.406019e+16 0.000000e+00 6.012214e+03
66.138267 4.492945e+42 1.406369e+16 0.000000e+00 6.015157e+03
66.172834 4.494688e+42 1.406722e+16 0.000000e+00 6.018139e+03
66.207400 4.496420e+42 1.407074e+16 0.000000e+00 6.021120e+03
66.241967 4.498141e+42 1.407427e+16 0.000000e+00 6.024101e+03
66.276534 4.499850e+42 1.407779e+16 0.000000e+00 6.027081e+03
66.311101 4.501549e+42 1.408132e+16 0.000000e+00 6.030062e+03
66.345667 4.503236e+42 1.408484e+16 0.000000e+00 6.033043e+03
66.380234 4.504913e+42 1.408837e+16 0.000000e+00 6.036024e+03
66.414801 4.506579e+42 1.409189e+16 0.000000e+00 6.039004e+03
66.449368 4.508233e+42 1.409541e+16 0.000000e+00 6.041985e+03
66.483934 4.509877e+42 1.409893e+16 0.000000e+00 6.044965e+03
66.518501 4.511510e+42 1.410245e+16 0.000000e+00 6.047945e+03
66.553068 4.513132e+42 1.410596e+16 0.000000e+00 6.050926e+03
66.587635 4.514743e+42 1.410948e+16 0.000000e+00 6.053906e+03
66.622201 4.516343e+42 1.411300e+16 0.000000e+00 6.056886e+03
66.656768 4.517932e+42 1.411651e+16 0.000000e+00 6.059866e+03
66.691335 4.519511e+42 1.412003e+16 0.000000e+00 6.062846e+03
66.725902 4.521079e+42 1.412354e+16 0.000000e+00 6.065826e+03
66.760468 4.522636e+42 1.412705e+16 0.000000e+00 6.068805e+03
66.795035 4.524182e+42 1.413056e+16 0.000000e+00 6.071785e+03
66.829602 4.525717e+42 1.413407e+16 0.000000e+00 6.074765e+03
66.864169 4.527242e+42 1.413758e+16 0.000000e+00 6.077744e+03
66.898735 4.528756e+42 1.414109e+16 0.000000e+00 6.080724e+03
66.933302 4.530259e+42 1.414460e+16 0.000000e+00 6.083703e+03
66.967869 4.531751e+42 1.414810e+16 0.000000e+00 6.086682e+03
67.000000 4.533130e+42 1.415136e+16 0.000000e+00 6.089451e+03
67.034567 4.534602e+42 1.415487e+16 0.000000e+00 6.092431e+03
67.069133 4.536063e+42 1.415837e+16 0.000000e+00 6.095410e+03
67.103700 4.537514e+42 1.416187e+16 0.000000e+00 6.098389e+03
67.138267 4.538954e+42 1.416528e+16 0.000000e+00 6.101270e+03
67.172834 4.540383e+42 1.416872e+16 0.000000e+00 6.104184e+03
67.207400 4.541802e+42 1.417216e+16 0.000000e+00 6.107098e+03
67.241967 4.543211e+42 1.417560e+16 0.000000e+00 6.110012e+03
67.276534 4.544609e+42 1.417904e+16 0.000000e+00 6.112926e+03
67.311101 4.545996e+42 1.418248e+16 0.000000e+00 6.115840e+03
67.345667 4.547373e+42 1.418591e+16 0.000000e+00 6.118754e+03
67.380234 4.548739e+42 1.418935e+16 0.000000e+00 6.121668e+03
67.414801 4.550095e+42 1.419278e+16 0.000000e+00 6.124581e+03
67.449368 4.551441e+42 1.419621e+16 0.000000e+00 6.127495e+03
67.483934 4.552776e+42 1.419964e+16 0.000000e+00 6.130408e+03
67.518501 4.554101e+42 1.420307e+16 0.000000e+00 6.133321e+03
67.553068 4.555415e+42 1.420650e+16 0.000000e+00 6.136234e+03
67.587635 4.556719e+42 1.420993e+16 0.000000e+00 6.139148e+03
67.622201 4.558012e+42 1.421336e+16 0.000000e+00 6.142060e+03
67.656768 4.559296e+42 1.421679e+16 0.000000e+00 6.144973e+03
67.691335 4.560569e+42 1.422022e+16 0.000000e+00 6.147886e+03
67.725902 4.561831e+42 1.422364e+16 0.000000e+00 6.150799e+03
67.760468 4.563083e+42 1.422707e+16 0.000000e+00 6.153711e+03
67.795035 4.564325e+42 1.423049e+16 0.000000e+00 6.156623e+03
67.829602 4.565557e+42 1.423391e+16 0.000000e+00 6.159536e+03
67.864169 4.566779e+42 1.423733e+16 0.000000e+00 6.162448e+03
67.898735 4.567990e+42 1.424075e+16 0.000000e+00 6.165360e+03
67.933302 4.569191e+42 1.424417e+16 0.000000e+00 6.168272e+03
67.967869 4.570382e+42 1.424759e+16 0.000000e+00 6.171184e+03
68.000000 4.571480e+42 1.425077e+16 0.000000e+00 6.173890e+03
68.034567 4.572652e+42 1.425419e+16 0.000000e+00 6.176802e+03
68.069133 4.573813e+42 1.425760e+16 0.000000e+00 6.179714e+03
68.103700 4.574964e+42 1.426102e+16 0.000000e+00 6.182625e+03
68.138267 4.576105e+42 1.426435e+16 0.000000e+00 6.185450e+03
68.172834 4.577235e+42 1.426770e+16 0.000000e+00 6.188304e+03
68.207400 4.578356e+42 1.427106e+16 0.000000e+00 6.191158e+03
68.241967 4.579466e+42 1.427441e+16 0.000000e+00 6.194012e+03
68.276534 4.580567e+42 1.427777e+16 0.000000e+00 6.196866e+03
68.311101 4.581657e+42 1.428112e+16 0.000000e+00 6.199719e+03
68.345667 4.582737e+42 1.428447e+16 0.000000e+00 6.202573e+03
68.380234 4.583808e+42 1.428782e+16 0.000000e+00 6.205426e+03
68.414801 4.584868e+42 1.429117e+16 0.000000e+00 6.208280e+03
68.449368 4.585918e+42 1.429452e+16 0.000000e+00 6.211133e+03
68.483934 4.586957e+42 1.429787e+16 0.000000e+00 6.213986e+03
68.518501 4.587987e+42 1.430122e+16 0.000000e+00 6.216839e+03
68.553068 4.589007e+42 1.430457e+16 0.000000e+00 6.219691e+03
68.587635 4.590017e+42 1.430791e+16 0.000000e+00 6.222544e+03
68.622201 4.591016e+42 1.431126e+16 0.000000e+00 6.225397e+03
68.656768 4.592005e+42 1.431460e+16 0.000000e+00 6.228249e+03
68.691335 4.592984e+42 1.431794e+16 0.000000e+00 6.231101e+03
68.725902 4.593953e+42 1.432129e+16 0.000000e+00 6.233953e+03
68.760468 4.594912e+42 1.432463e+16 0.000000e+00 6.236805e+03
68.795035 4.595860e+42 1.432797e+16 0.000000e+00 6.239657e+03
68.829602 4.596798e+42 1.433131e+16 0.000000e+00 6.242509e+03
68.864169 4.597726e+42 1.433465e+16 0.000000e+00 6.245360e+03
68.898735 4.598643e+42 1.433798e+16 0.000000e+00 6.248212e+03
68.933302 4.599550e+42 1.434132e+16 0.000000e+00 6.251063e+03
68.967869 4.600447e+42 1.434466e+16 0.000000e+00 6.253914e+03
69.000000 4.601271e+42 1.434776e+16 0.000000e+00 6.256564e+03
69.034567 4.602147e+42 1.435109e+16 0.000000e+00 6.259415e+03
69.069133 4.603012e+42 1.435442e+16 0.000000e+00 6.262266e+03
69.103700 4.603866e+42 1.435776e+16 0.000000e+00 6.265117e+03
69.138267 4.604709e+42 1.436101e+16 0.000000e+00 6.267891e+03
69.172834 4.605542e+42 1.436429e+16 0.000000e+00 6.270690e+03
69.207400 4.606363e+42 1.436756e+16 0.000000e+00 6.273490e+03
69.241967 4.607173e+42 1.437084e+16 0.000000e+00 6.276289e+03
69.276534 4.607971e+42 1.437412e+16 0.000000e+00 6.279089e+03
69.311101 4.608758e+42 1.437739e+16 0.000000e+00 6.281888e+03
69.345667 4.609534e+42 1.438067e+16 0.000000e+00 6.284687e+03
69.380234 4.610297e+42 1.438394e+16 0.000000e+00 6.287486e+03
69.414801 4.611049e+42 1.438721e+16 0.000000e+00 6.290284e+03
69.449368 4.611788e+42 1.439048e+16 0.000000e+00 6.293083e+03
69.483934 4.612515e+42 1.439375e+16 0.000000e+00 6.295881e+03
69.518501 4.613230e+42 1.439702e+16 0.000000e+00 6.298680e+03
69.553068 4.613931e+42 1.440029e+16 0.000000e+00 6.301478e+03
69.587635 4.614620e+42 1.440356e+16 0.000000e+00 6.304276e+03
69.622201 4.615295e+42 1.440683e+16 0.000000e+00 6.307073e+03
69.656768 4.615957e+42 1.441009e+16 0.000000e+00 6.309871e+03
69.691335 4.616604e+42 1.441336e+16 0.000000e+00 6.312669e+03
69.725902 4.617238e+42 1.441662e+16 0.000000e+00 6.315466e+03
69.760468 4.617858e+42 1.441989e+16 0.000000e+00 6.318263e+03
69.795035 4.618462e+42 1.442315e+16 0.000000e+00 6.321060e+03
69.829602 4.619052e+42 1.442641e+16 0.000000e+00 6.323857e+03
69.864169 4.619626e+42 1.442967e+16 0.000000e+00 6.326654e+03
69.898735 4.620185e+42 1.443293e+16 0.000000e+00 6.329451e+03
69.933302 4.620727e+42 1.443619e+16 0.000000e+00 6.332247e+03
69.967869 4.621253e+42 1.443945e+16 0.000000e+00 6.335043e+03
70.000000 4.621728e+42 1.444248e+16 0.000000e+00 6.337643e+03
70.034567 4.622220e+42 1.444573e+16 0.000000e+00 6.340439e+03
70.069133 4.622696e+42 1.444899e+16 0.000000e+00 6.343235e+03
70.103700 4.623152e+42 1.445225e+16 0.000000e+00 6.346030e+03
70.138267 4.623591e+42 1.445543e+16 0.000000e+00 6.348757e+03
70.172834 4.624010e+42 1.445863e+16 0.000000e+00 6.351508e+03
70.207400 4.624409e+42 1.446183e+16 0.000000e+00 6.354258e+03
70.241967 4.624788e+42 1.446504e+16 0.000000e+00 6.357008e+03
70.276534 4.625147e+42 1.446824e+16 0.000000e+00 6.359758e+03
70.311101 4.625484e+42 1.447144e+16 0.000000e+00 6.362508e+03
70.345667 4.625799e+42 1.447464e+16 0.000000e+00 6.365257e+03
70.380234 4.626092e+42 1.447784e+16 0.000000e+00 6.368006e+03
70.414801 4.626362e+42 1.448104e+16 0.000000e+00 6.370756e+03
70.449368 4.626608e+42 1.448424e+16 0.000000e+00 6.373505e+03
70.483934 4.626830e+42 1.448743e+16 0.000000e+00 6.376253e+03
70.518501 4.627027e+42 1.449063e+16 0.000000e+00 6.379002e+03
70.553068 4.627198e+42 1.449383e+16 0.000000e+00 6.381751e+03
70.587635 4.627343e+42 1.449702e+16 0.000000e+00 6.384499e+03
70.622201 4.627461e+42 1.450021e+16 0.000000e+00 6.387247e+03
70.656768 4.627552e+42 1.450341e+16 0.000000e+00 6.389995e+03
70.691335 4.627614e+42 1.450660e+16 0.000000e+00 6.392743e+03
70.725902 4.627647e+42 1.450979e+16 0.000000e+00 6.395491e+03
70.760468 4.627651e+42 1.451298e+16 0.000000e+00 6.398239e+03
70.795035 4.627624e+42 1.451617e+16 0.000000e+00 6.400986e+03
70.829602 4.627565e+42 1.451936e+16 0.000000e+00 6.403733e+03
70.864169 4.627475e+42 1.452254e+16 0.000000e+00 6.406480e+03
70.898735 4.627352e+42 1.452573e+16 0.000000e+00 6.409227e+03
70.933302 4.627196e+42 1.452892e+16 0.000000e+00 6.411974e+03
70.967869 4.627006e+42 1.453210e+16 0.000000e+00 6.414721e+03
71.000000 4.626798e+42 1.453506e+16 0.000000e+00 6.417273e+03
71.034567 4.626540e+42 1.453824e+16 0.000000e+00 6.420020e+03
71.069133 4.626245e+42 1.454143e+16 0.000000e+00 6.422766e+03
71.103700 4.625913e+42 1.454461e+16 0.000000e+00 6.425512e+03
71.138267 4.625543e+42 1.454772e+16 0.000000e+00 6.428196e+03
71.172834 4.625135e+42 1.455086e+16 0.000000e+00 6.430901e+03
71.207400 4.624688e+42 1.455399e+16 0.000000e+00 6.433606e+03
71.241967 4.624200e+42 1.455712e+16 0.000000e+00 6.436311e+03
71.276534 4.623672e+42 1.456026e+16 0.000000e+00 6.439016e+03
71.311101 4.623102e+42 1.456339e+16 0.000000e+00 6.441720e+03
71.345667 4.622491e+42 1.456652e+16 0.000000e+00 6.444424e+03
71.380234 4.621836e+42 1.456965e+16 0.000000e+00 6.447128e+03
71.414801 4.621139e+42 1.457278e+16 0.000000e+00 6.449832e+03
71.449368 4.620397e+42 1.457591e+16 0.000000e+00 6.452536e+03
71.483934 4.619611e+42 1.457904e+16 0.000000e+00 6.455240e+03
71.518501 4.618780e+42 1.458216e+16 0.000000e+00 6.457943e+03
71.553068 4.617902e+42 1.458529e+16 0.000000e+00 6.460646e+03
71.587635 4.616979e+42 1.458841e+16 0.000000e+00 6.463349e+03
71.622201 4.616009e+42 1.459154e+16 0.000000e+00 6.466052e+03
71.656768 4.614992e+42 1.459466e+16 0.000000e+00 6.468755e+03
71.691335 4.613927e+42 1.459778e+16 0.000000e+00 6.471457e+03
71.725902 4.612813e+42 1.460091e+16 0.000000e+00 6.474160e+03
71.760468 4.611651e+42 1.460403e+16 0.000000e+00 6.476862e+03
71.795035 4.610441e+42 1.460715e+16 0.000000e+00 6.479564e+03
71.829602 4.609181e+42 1.461027e+16 0.000000e+00 6.482266e+03
71.864169 4.607871e+42 1.461338e+16 0.000000e+00 6.484967e+03
71.898735 4.606512e+42 1.461650e+16 0.000000e+00 6.487669e+03
71.933302 4.605102e+42 1.461962e+16 0.000000e+00 6.490370e+03
71.967869 4.603643e+42 1.462274e+16 0.000000e+00 6.493071e+03
72.000000 4.602242e+42 1.462563e+16 0.000000e+00 6.495582e+03
72.034567 4.600685e+42 1.462875e+16 0.000000e+00 6.498283e+03
72.069133 4.599077e+42 1.463186e+16 0.000000e+00 6.500983e+03
72.103700 4.597419e+42 1.463497e+16 0.000000e+00 6.503684e+03
72.138267 4.595710e+42 1.463802e+16 0.000000e+00 6.506330e+03
72.172834 4.593950e+42 1.464109e+16 0.000000e+00 6.508995e+03
72.207400 4.592140e+42 1.464416e+16 0.000000e+00 6.511660e+03
72.241967 4.590279e+42 1.464722e+16 0.000000e+00 6.514324e+03
72.276534 4.588367e+42 1.465029e+16 0.000000e+00 6.516988e+03
72.311101 4.586406e+42 1.465335e+16 0.000000e+00 6.519652e+03
72.345667 4.584395e+42 1.465642e+16 0.000000e+00 6.522316e+03
72.380234 4.582334e+42 1.465948e+16 0.000000e+00 6.524979e+03
72.414801 4.580223e+42 1.466255e+16 0.000000e+00 6.527643e+03
72.449368 4.578064e+42 1.466561e+16 0.000000e+00 6.530306e+03
72.483934 4.575855e+42 1.466867e+16 0.000000e+00 6.532969e+03
72.518501 4.573599e+42 1.467173e+16 0.000000e+00 6.535632e+03
72.553068 4.571294e+42 1.467479e+16 0.000000e+00 6.538294e+03
72.587635 4.568943e+42 1.467785e+16 0.000000e+00 6.540957e+03
72.622201 4.566544e+42 1.468091e+16 0.000000e+00 6.543619e+03
72.656768 4.564099e+42 1.468396e+16 0.000000e+00 6.546281e+03
72.691335 4.561609e+42 1.468702e+16 0.000000e+00 6.548943e+03
72.725902 4.559073e+42 1.469008e+16 0.000000e+00 6.551605e+03
72.760468 4.556493e+42 1.469313e+16 0.000000e+00 6.554266e+03
72.795035 4.553869e+42 1.469619e+16 0.000000e+00 6.556928e+03
72.829602 4.551202e+42 1.469924e+16 0.000000e+00 6.559589e+03
72.864169 4.548493e+42 1.470229e+16 0.000000e+00 6.562250e+03
72.898735 4.545742e+42 1.470534e+16 0.000000e+00 6.564910e+03
72.933302 4.542951e+42 1.470839e+16 0.000000e+00 6.567571e+03
72.967869 4.540119e+42 1.471144e+16 0.000000e+00 6.570232e+03
73.000000 4.537453e+42 1.471428e+16 0.000000e+00 6.572704e+03
73.034567 4.534546e+42 1.471733e+16 0.000000e+00 6.575364e+03
73.069133 4.531601e+42 1.472033e+16 0.000000e+00 6.577987e+03
73.103700 4.528620e+42 1.472334e+16 0.000000e+00 6.580615e+03
73.138267 4.525603e+42 1.472635e+16 0.000000e+00 6.583244e+03
73.172834 4.522551e+42 1.472936e+16 0.000000e+00 6.585872e+03
73.207400 4.519465e+42 1.473237e+16 0.000000e+00 6.588500e+03
73.241967 4.516346e+42 1.473538e+16 0.000000e+00 6.591128e+03
73.276534 4.513194e+42 1.473839e+16 0.000000e+00 6.593755e+03
73.311101 4.510012e+42 1.474140e+16 0.000000e+00 6.596383e+03
73.345667 4.506798e+42 1.474440e+16 0.000000e+00 6.599010e+03
73.380234 4.503556e+42 1.474741e+16 0.000000e+00 6.601637e+03
73.414801 4.500284e+42 1.475041e+16 0.000000e+00 6.604264e+03
73.449368 4.496986e+42 1.475342e+16 0.000000e+00 6.606891e+03
73.483934 4.493660e+42 1.475642e+16 0.000000e+00 6.609517e+03
73.518501 4.490309e+42 1.475942e+16 0.000000e+00 6.612143e+03
73.553068 4.486933e+42 1.476242e+16 0.000000e+00 6.614769e+03
73.587635 4.483533e+42 1.476542e+16 0.000000e+00 6.617395e+03
73.622201 4.480110e+42 1.476842e+16 0.000000e+00 6.620021e+03
73.656768 4.476665e+42 1.477142e+16 0.000000e+00 6.622646e+03
73.691335 4.473199e+42 1.477442e+16 0.000000e+00 6.625272e+03
73.725902 4.469712e+42 1.477742e+16 0.000000e+00 6.627897e+03
73.760468 4.466206e+42 1.478041e+16 0.000000e+00 6.630522e+03
73.795035 4.462681e+42 1.478341e+16 0.000000e+00 6.633147e+03
73.829602 4.459139e+42 1.478640e+16 0.000000e+00 6.635771e+03
73.864169 4.455580e+42 1.478940e+16 0.000000e+00 6.638395e+03
73.898735 4.452005e+42 1.479239e+16 0.000000e+00 6.641020e+03
73.933302 4.448414e+42 1.479538e+16 0.000000e+00 6.643644e+03
73.967869 4.444809e+42 1.479837e+16 0.000000e+00 6.646267e+03
74.000000 4.441446e+42 1.480115e+16 0.000000e+00 6.648706e+03
74.034567 4.437815e+42 1.480414e+16 0.000000e+00 6.651329e+03
74.069133 4.434171e+42 1.480709e+16 0.000000e+00 6.653917e+03
74.103700 4.430516e+42 1.481004e+16 0.000000e+00 6.656511e+03
74.138267 4.426851e+42 1.481299e+16 0.000000e+00 6.659104e+03
74.172834 4.423174e+42 1.481595e+16 0.000000e+00 6.661698e+03
74.207400 4.419489e+42 1.481890e+16 0.000000e+00 6.664291e+03
74.241967 4.415794e+42 1.482185e+16 0.000000e+00 6.666883e+03
74.276534 4.412091e+42 1.482479e+16 0.000000e+00 6.669476e+03
74.311101 4.408380e+42 1.482774e+16 0.000000e+00 6.672069e+03
74.345667 4.404662e+42 1.483069e+16 0.000000e+00 6.674661e+03
74.380234 4.400938e+42 1.483364e+16 0.000000e+00 6.677253e+03
74.414801 4.397207e+42 1.483658e+16 0.000000e+00 6.679845e+03
74.449368 4.393471e+42 1.483953e+16 0.000000e+00 6.682436e+03
74.483934 4.389729e+42 1.484247e+16 0.000000e+00 6.685028e+03
74.518501 4.385983e+42 1.484541e+16 0.000000e+00 6.687619e+03
74.553068 4.382233e+42 1.484836e+16 0.000000e+00 6.690210e+03
74.587635 4.378479e+42 1.485130e+16 0.000000e+00 6.692801e+03
74.622201 4.374722e+42 1.485424e+16 0.000000e+00 6.695392e+03
74.656768 4.370962e+42 1.485718e+16 0.000000e+00 6.697982e+03
74.691335 4.367199e+42 1.486012e+16 0.000000e+00 6.700572e+03
74.725902 4.363434e+42 1.486306e+16 0.000000e+00 6.703162e+03
