# day  luminosity  r_eff  v_eff  T_color
53.172834 3.041852e+42 8.369105e+15 0.000000e+00 1.005637e+04
53.207400 3.052334e+42 8.372861e+15 0.000000e+00 1.005106e+04
53.241967 3.062893e+42 8.376616e+15 0.000000e+00 1.004576e+04
53.276534 3.073530e+42 8.380371e+15 0.000000e+00 1.004047e+04
53.311101 3.084243e+42 8.384124e+15 0.000000e+00 1.003518e+04
53.345667 3.095033e+42 8.387877e+15 0.000000e+00 1.002989e+04
53.380234 3.105899e+42 8.391630e+15 0.000000e+00 1.002462e+04
53.414801 3.116839e+42 8.395381e+15 0.000000e+00 1.001935e+04
53.449368 3.127855e+42 8.399132e+15 0.000000e+00 1.001408e+04
53.483934 3.138943e+42 8.402882e+15 0.000000e+00 1.000882e+04
53.518501 3.150105e+42 8.406631e+15 0.000000e+00 1.000357e+04
53.553068 3.161337e+42 8.410379e+15 0.000000e+00 9.998324e+03
53.587635 3.172640e+42 8.414127e+15 0.000000e+00 9.993083e+03
53.622201 3.184013e+42 8.417874e+15 0.000000e+00 9.987849e+03
53.656768 3.195453e+42 8.421620e+15 0.000000e+00 9.982622e+03
53.691335 3.206960e+42 8.425365e+15 0.000000e+00 9.977400e+03
53.725902 3.218532e+42 8.429110e+15 0.000000e+00 9.972184e+03
53.760468 3.230167e+42 8.432908e+15 0.000000e+00 9.966729e+03
53.795035 3.241864e+42 8.436682e+15 0.000000e+00 9.961387e+03
53.829602 3.253622e+42 8.440455e+15 0.000000e+00 9.956051e+03
53.864169 3.265439e+42 8.444227e+15 0.000000e+00 9.950721e+03
53.898735 3.277312e+42 8.447998e+15 0.000000e+00 9.945397e+03
53.933302 3.289241e+42 8.451769e+15 0.000000e+00 9.940080e+03
53.967869 3.301223e+42 8.455539e+15 0.000000e+00 9.934769e+03
54.000000 3.312405e+42 8.459043e+15 0.000000e+00 9.929838e+03
54.034567 3.324485e+42 8.462812e+15 0.000000e+00 9.924539e+03
54.069133 3.336612e+42 8.466580e+15 0.000000e+00 9.919246e+03
54.103700 3.348785e+42 8.470347e+15 0.000000e+00 9.913959e+03
54.138267 3.361002e+42 8.474113e+15 0.000000e+00 9.908679e+03
54.172834 3.373260e+42 8.477879e+15 0.000000e+00 9.903405e+03
54.207400 3.385558e+42 8.481644e+15 0.000000e+00 9.898137e+03
54.241967 3.397893e+42 8.485408e+15 0.000000e+00 9.892875e+03
54.276534 3.410263e+42 8.489172e+15 0.000000e+00 9.887619e+03
54.311101 3.422667e+42 8.492934e+15 0.000000e+00 9.882370e+03
54.345667 3.435102e+42 8.496697e+15 0.000000e+00 9.877126e+03
54.380234 3.447566e+42 8.500458e+15 0.000000e+00 9.871889e+03
54.414801 3.460057e+42 8.504218e+15 0.000000e+00 9.866657e+03
54.449368 3.472573e+42 8.507978e+15 0.000000e+00 9.861432e+03
54.483934 3.485111e+42 8.511738e+15 0.000000e+00 9.856213e+03
54.518501 3.497671e+42 8.515496e+15 0.000000e+00 9.851000e+03
54.553068 3.510248e+42 8.519254e+15 0.000000e+00 9.845793e+03
54.587635 3.522843e+42 8.523011e+15 0.000000e+00 9.840592e+03
54.622201 3.535452e+42 8.526767e+15 0.000000e+00 9.835397e+03
54.656768 3.548073e+42 8.530522e+15 0.000000e+00 9.830209e+03
54.691335 3.560705e+42 8.534277e+15 0.000000e+00 9.825026e+03
54.725902 3.573346e+42 8.538031e+15 0.000000e+00 9.819849e+03
54.760468 3.585993e+42 8.541837e+15 0.000000e+00 9.814433e+03
54.795035 3.598645e+42 8.545619e+15 0.000000e+00 9.809130e+03
54.829602 3.611300e+42 8.549401e+15 0.000000e+00 9.803833e+03
54.864169 3.623957e+42 8.553181e+15 0.000000e+00 9.798542e+03
54.898735 3.636613e+42 8.556961e+15 0.000000e+00 9.793257e+03
54.933302 3.649266e+42 8.560741e+15 0.000000e+00 9.787978e+03
54.967869 3.661916e+42 8.564519e+15 0.000000e+00 9.782706e+03
55.000000 3.673669e+42 8.568031e+15 0.000000e+00 9.777810e+03
55.034567 3.686306e+42 8.571809e+15 0.000000e+00 9.772549e+03
55.069133 3.698935e+42 8.575585e+15 0.000000e+00 9.767295e+03
55.103700 3.711553e+42 8.579361e+15 0.000000e+00 9.762047e+03
55.138267 3.724160e+42 8.583136e+15 0.000000e+00 9.756804e+03
55.172834 3.736753e+42 8.586911e+15 0.000000e+00 9.751568e+03
55.207400 3.749332e+42 8.590684e+15 0.000000e+00 9.746338e+03
55.241967 3.761895e+42 8.594457e+15 0.000000e+00 9.741114e+03
55.276534 3.774441e+42 8.598230e+15 0.000000e+00 9.735896e+03
55.311101 3.786969e+42 8.602001e+15 0.000000e+00 9.730684e+03
55.345667 3.799477e+42 8.605772e+15 0.000000e+00 9.725478e+03
55.380234 3.811964e+42 8.609543e+15 0.000000e+00 9.720279e+03
55.414801 3.824430e+42 8.613312e+15 0.000000e+00 9.715085e+03
55.449368 3.836872e+42 8.617081e+15 0.000000e+00 9.709897e+03
55.483934 3.849291e+42 8.620849e+15 0.000000e+00 9.704715e+03
55.518501 3.861684e+42 8.624616e+15 0.000000e+00 9.699540e+03
55.553068 3.874052e+42 8.628383e+15 0.000000e+00 9.694370e+03
55.587635 3.886393e+42 8.632149e+15 0.000000e+00 9.689206e+03
55.622201 3.898706e+42 8.635915e+15 0.000000e+00 9.684048e+03
55.656768 3.910991e+42 8.639679e+15 0.000000e+00 9.678896e+03
55.691335 3.923246e+42 8.643443e+15 0.000000e+00 9.673750e+03
55.725902 3.935472e+42 8.647206e+15 0.000000e+00 9.668610e+03
55.760468 3.947666e+42 8.651019e+15 0.000000e+00 9.663245e+03
55.795035 3.959830e+42 8.654810e+15 0.000000e+00 9.657986e+03
55.829602 3.971961e+42 8.658599e+15 0.000000e+00 9.652733e+03
55.864169 3.984060e+42 8.662389e+15 0.000000e+00 9.647486e+03
55.898735 3.996125e+42 8.666177e+15 0.000000e+00 9.642246e+03
55.933302 4.008157e+42 8.669965e+15 0.000000e+00 9.637011e+03
55.967869 4.020155e+42 8.673752e+15 0.000000e+00 9.631783e+03
56.000000 4.031277e+42 8.677271e+15 0.000000e+00 9.626928e+03
56.034567 4.043207e+42 8.681057e+15 0.000000e+00 9.621711e+03
56.069133 4.055102e+42 8.684842e+15 0.000000e+00 9.616501e+03
56.103700 4.066961e+42 8.688626e+15 0.000000e+00 9.611296e+03
56.138267 4.078784e+42 8.692410e+15 0.000000e+00 9.606097e+03
56.172834 4.090570e+42 8.696193e+15 0.000000e+00 9.600904e+03
56.207400 4.102319e+42 8.699975e+15 0.000000e+00 9.595718e+03
56.241967 4.114031e+42 8.703756e+15 0.000000e+00 9.590537e+03
56.276534 4.125706e+42 8.707537e+15 0.000000e+00 9.585362e+03
56.311101 4.137343e+42 8.711318e+15 0.000000e+00 9.580194e+03
56.345667 4.148942e+42 8.715097e+15 0.000000e+00 9.575031e+03
56.380234 4.160504e+42 8.718876e+15 0.000000e+00 9.569874e+03
56.414801 4.172027e+42 8.722654e+15 0.000000e+00 9.564723e+03
56.449368 4.183512e+42 8.726432e+15 0.000000e+00 9.559578e+03
56.483934 4.194959e+42 8.730208e+15 0.000000e+00 9.554439e+03
56.518501 4.206367e+42 8.733984e+15 0.000000e+00 9.549306e+03
56.553068 4.217737e+42 8.737760e+15 0.000000e+00 9.544179e+03
56.587635 4.229068e+42 8.741535e+15 0.000000e+00 9.539057e+03
56.622201 4.240360e+42 8.745309e+15 0.000000e+00 9.533942e+03
56.656768 4.251614e+42 8.749082e+15 0.000000e+00 9.528832e+03
56.691335 4.262829e+42 8.752855e+15 0.000000e+00 9.523728e+03
56.725902 4.274006e+42 8.756627e+15 0.000000e+00 9.518630e+03
56.760468 4.285144e+42 8.760447e+15 0.000000e+00 9.513318e+03
56.795035 4.296243e+42 8.764246e+15 0.000000e+00 9.508107e+03
56.829602 4.307304e+42 8.768043e+15 0.000000e+00 9.502902e+03
56.864169 4.318327e+42 8.771840e+15 0.000000e+00 9.497703e+03
56.898735 4.329311e+42 8.775637e+15 0.000000e+00 9.492510e+03
56.933302 4.340257e+42 8.779432e+15 0.000000e+00 9.487323e+03
56.967869 4.351165e+42 8.783227e+15 0.000000e+00 9.482142e+03
57.000000 4.361272e+42 8.786754e+15 0.000000e+00 9.477331e+03
57.034567 4.372107e+42 8.790548e+15 0.000000e+00 9.472162e+03
57.069133 4.382905e+42 8.794341e+15 0.000000e+00 9.466998e+03
57.103700 4.393665e+42 8.798134e+15 0.000000e+00 9.461841e+03
57.138267 4.404388e+42 8.801925e+15 0.000000e+00 9.456689e+03
57.172834 4.415073e+42 8.805716e+15 0.000000e+00 9.451543e+03
57.207400 4.425722e+42 8.809507e+15 0.000000e+00 9.446404e+03
57.241967 4.436335e+42 8.813297e+15 0.000000e+00 9.441270e+03
57.276534 4.446910e+42 8.817086e+15 0.000000e+00 9.436142e+03
57.311101 4.457450e+42 8.820874e+15 0.000000e+00 9.431019e+03
57.345667 4.467954e+42 8.824662e+15 0.000000e+00 9.425903e+03
57.380234 4.478422e+42 8.828449e+15 0.000000e+00 9.420793e+03
57.414801 4.488855e+42 8.832236e+15 0.000000e+00 9.415688e+03
57.449368 4.499252e+42 8.836022e+15 0.000000e+00 9.410589e+03
57.483934 4.509615e+42 8.839807e+15 0.000000e+00 9.405496e+03
57.518501 4.519943e+42 8.843591e+15 0.000000e+00 9.400409e+03
57.553068 4.530237e+42 8.847375e+15 0.000000e+00 9.395328e+03
57.587635 4.540497e+42 8.851158e+15 0.000000e+00 9.390252e+03
57.622201 4.550723e+42 8.854941e+15 0.000000e+00 9.385183e+03
57.656768 4.560916e+42 8.858723e+15 0.000000e+00 9.380119e+03
57.691335 4.571076e+42 8.862504e+15 0.000000e+00 9.375060e+03
57.725902 4.581203e+42 8.866285e+15 0.000000e+00 9.370008e+03
57.760468 4.591297e+42 8.870101e+15 0.000000e+00 9.364810e+03
57.795035 4.601360e+42 8.873900e+15 0.000000e+00 9.359684e+03
57.829602 4.611391e+42 8.877699e+15 0.000000e+00 9.354563e+03
57.864169 4.621390e+42 8.881498e+15 0.000000e+00 9.349449e+03
57.898735 4.631358e+42 8.885296e+15 0.000000e+00 9.344340e+03
57.933302 4.641295e+42 8.889093e+15 0.000000e+00 9.339237e+03
57.967869 4.651202e+42 8.892889e+15 0.000000e+00 9.334140e+03
58.000000 4.660385e+42 8.896418e+15 0.000000e+00 9.329407e+03
58.034567 4.670234e+42 8.900213e+15 0.000000e+00 9.324321e+03
58.069133 4.680054e+42 8.904033e+15 0.000000e+00 9.319114e+03
58.103700 4.689845e+42 8.907841e+15 0.000000e+00 9.313968e+03
58.138267 4.699607e+42 8.911649e+15 0.000000e+00 9.308828e+03
58.172834 4.709340e+42 8.915456e+15 0.000000e+00 9.303694e+03
58.207400 4.719046e+42 8.919263e+15 0.000000e+00 9.298566e+03
58.241967 4.728723e+42 8.923069e+15 0.000000e+00 9.293444e+03
58.276534 4.738374e+42 8.926874e+15 0.000000e+00 9.288328e+03
58.311101 4.747997e+42 8.930678e+15 0.000000e+00 9.283217e+03
58.345667 4.757594e+42 8.934482e+15 0.000000e+00 9.278112e+03
58.380234 4.767165e+42 8.938286e+15 0.000000e+00 9.273013e+03
58.414801 4.776709e+42 8.942088e+15 0.000000e+00 9.267920e+03
58.449368 4.786228e+42 8.945890e+15 0.000000e+00 9.262833e+03
58.483934 4.795722e+42 8.949692e+15 0.000000e+00 9.257752e+03
58.518501 4.805191e+42 8.953493e+15 0.000000e+00 9.252676e+03
58.553068 4.814635e+42 8.957293e+15 0.000000e+00 9.247606e+03
58.587635 4.824055e+42 8.961092e+15 0.000000e+00 9.242542e+03
58.622201 4.833451e+42 8.964891e+15 0.000000e+00 9.237484e+03
58.656768 4.842823e+42 8.968690e+15 0.000000e+00 9.232431e+03
58.691335 4.852173e+42 8.972487e+15 0.000000e+00 9.227384e+03
58.725902 4.861499e+42 8.976284e+15 0.000000e+00 9.222343e+03
58.760468 4.870803e+42 8.980081e+15 0.000000e+00 9.217308e+03
58.795035 4.880084e+42 8.983876e+15 0.000000e+00 9.212278e+03
58.829602 4.889343e+42 8.987671e+15 0.000000e+00 9.207254e+03
58.864169 4.898581e+42 8.991466e+15 0.000000e+00 9.202236e+03
58.898735 4.907798e+42 8.995260e+15 0.000000e+00 9.197223e+03
58.933302 4.916994e+42 8.999053e+15 0.000000e+00 9.192216e+03
58.967869 4.926168e+42 9.002846e+15 0.000000e+00 9.187215e+03
59.000000 4.934679e+42 9.006370e+15 0.000000e+00 9.182571e+03
59.034567 4.943815e+42 9.010162e+15 0.000000e+00 9.177580e+03
59.069133 4.952931e+42 9.013998e+15 0.000000e+00 9.172393e+03
59.103700 4.962028e+42 9.017814e+15 0.000000e+00 9.167299e+03
59.138267 4.971106e+42 9.021629e+15 0.000000e+00 9.162212e+03
59.172834 4.980164e+42 9.025444e+15 0.000000e+00 9.157130e+03
59.207400 4.989204e+42 9.029258e+15 0.000000e+00 9.152054e+03
59.241967 4.998226e+42 9.033071e+15 0.000000e+00 9.146984e+03
59.276534 5.007230e+42 9.036884e+15 0.000000e+00 9.141920e+03
59.311101 5.016216e+42 9.040696e+15 0.000000e+00 9.136861e+03
59.345667 5.025185e+42 9.044508e+15 0.000000e+00 9.131808e+03
59.380234 5.034137e+42 9.048318e+15 0.000000e+00 9.126761e+03
59.414801 5.043072e+42 9.052129e+15 0.000000e+00 9.121720e+03
59.449368 5.051990e+42 9.055938e+15 0.000000e+00 9.116684e+03
59.483934 5.060892e+42 9.059747e+15 0.000000e+00 9.111654e+03
59.518501 5.069778e+42 9.063556e+15 0.000000e+00 9.106630e+03
59.553068 5.078648e+42 9.067364e+15 0.000000e+00 9.101611e+03
59.587635 5.087503e+42 9.071171e+15 0.000000e+00 9.096599e+03
59.622201 5.096342e+42 9.074978e+15 0.000000e+00 9.091591e+03
59.656768 5.105167e+42 9.078784e+15 0.000000e+00 9.086590e+03
59.691335 5.113977e+42 9.082589e+15 0.000000e+00 9.081594e+03
59.725902 5.122773e+42 9.086394e+15 0.000000e+00 9.076603e+03
59.760468 5.131554e+42 9.090198e+15 0.000000e+00 9.071619e+03
59.795035 5.140322e+42 9.094002e+15 0.000000e+00 9.066640e+03
59.829602 5.149076e+42 9.097805e+15 0.000000e+00 9.061666e+03
59.864169 5.157816e+42 9.101607e+15 0.000000e+00 9.056698e+03
59.898735 5.166544e+42 9.105409e+15 0.000000e+00 9.051736e+03
59.933302 5.175258e+42 9.109210e+15 0.000000e+00 9.046779e+03
59.967869 5.183960e+42 9.113010e+15 0.000000e+00 9.041828e+03
60.000000 5.192038e+42 9.116543e+15 0.000000e+00 9.037231e+03
60.034567 5.200716e+42 9.120342e+15 0.000000e+00 9.032291e+03
60.069133 5.209382e+42 9.124185e+15 0.000000e+00 9.027158e+03
60.103700 5.218036e+42 9.128008e+15 0.000000e+00 9.022118e+03
60.138267 5.226679e+42 9.131831e+15 0.000000e+00 9.017084e+03
60.172834 5.235311e+42 9.135653e+15 0.000000e+00 9.012055e+03
60.207400 5.243931e+42 9.139474e+15 0.000000e+00 9.007032e+03
60.241967 5.252541e+42 9.143295e+15 0.000000e+00 9.002014e+03
60.276534 5.261140e+42 9.147115e+15 0.000000e+00 8.997002e+03
60.311101 5.269729e+42 9.150934e+15 0.000000e+00 8.991996e+03
60.345667 5.278308e+42 9.154753e+15 0.000000e+00 8.986996e+03
60.380234 5.286876e+42 9.158572e+15 0.000000e+00 8.982001e+03
60.414801 5.295435e+42 9.162390e+15 0.000000e+00 8.977012e+03
60.449368 5.303985e+42 9.166207e+15 0.000000e+00 8.972028e+03
60.483934 5.312525e+42 9.170023e+15 0.000000e+00 8.967050e+03
60.518501 5.321056e+42 9.173839e+15 0.000000e+00 8.962078e+03
60.553068 5.329578e+42 9.177655e+15 0.000000e+00 8.957111e+03
60.587635 5.338091e+42 9.181469e+15 0.000000e+00 8.952150e+03
60.622201 5.346596e+42 9.185284e+15 0.000000e+00 8.947194e+03
60.656768 5.355092e+42 9.189097e+15 0.000000e+00 8.942244e+03
60.691335 5.363580e+42 9.192910e+15 0.000000e+00 8.937299e+03
60.725902 5.372060e+42 9.196723e+15 0.000000e+00 8.932360e+03
60.760468 5.380533e+42 9.200535e+15 0.000000e+00 8.927427e+03
60.795035 5.388997e+42 9.204346e+15 0.000000e+00 8.922499e+03
60.829602 5.397455e+42 9.208157e+15 0.000000e+00 8.917577e+03
60.864169 5.405905e+42 9.211967e+15 0.000000e+00 8.912660e+03
60.898735 5.414347e+42 9.215776e+15 0.000000e+00 8.907748e+03
60.933302 5.422783e+42 9.219585e+15 0.000000e+00 8.902842e+03
60.967869 5.431213e+42 9.223393e+15 0.000000e+00 8.897942e+03
61.000000 5.439042e+42 9.226933e+15 0.000000e+00 8.893392e+03
61.034567 5.447459e+42 9.230740e+15 0.000000e+00 8.888502e+03
61.069133 5.455869e+42 9.234589e+15 0.000000e+00 8.883432e+03
61.103700 5.464273e+42 9.238420e+15 0.000000e+00 8.878448e+03
61.138267 5.472671e+42 9.242249e+15 0.000000e+00 8.873470e+03
61.172834 5.481063e+42 9.246078e+15 0.000000e+00 8.868498e+03
61.207400 5.489449e+42 9.249907e+15 0.000000e+00 8.863531e+03
61.241967 5.497830e+42 9.253735e+15 0.000000e+00 8.858570e+03
61.276534 5.506205e+42 9.257562e+15 0.000000e+00 8.853615e+03
61.311101 5.514575e+42 9.261388e+15 0.000000e+00 8.848665e+03
61.345667 5.522940e+42 9.265215e+15 0.000000e+00 8.843721e+03
61.380234 5.531300e+42 9.269040e+15 0.000000e+00 8.838782e+03
61.414801 5.539655e+42 9.272865e+15 0.000000e+00 8.833848e+03
61.449368 5.548005e+42 9.276690e+15 0.000000e+00 8.828921e+03
61.483934 5.556350e+42 9.280513e+15 0.000000e+00 8.823998e+03
61.518501 5.564691e+42 9.284337e+15 0.000000e+00 8.819082e+03
61.553068 5.573027e+42 9.288159e+15 0.000000e+00 8.814170e+03
61.587635 5.581359e+42 9.291981e+15 0.000000e+00 8.809265e+03
61.622201 5.589687e+42 9.295803e+15 0.000000e+00 8.804364e+03
61.656768 5.598011e+42 9.299624e+15 0.000000e+00 8.799470e+03
61.691335 5.606330e+42 9.303444e+15 0.000000e+00 8.794580e+03
61.725902 5.614646e+42 9.307264e+15 0.000000e+00 8.789696e+03
61.760468 5.622958e+42 9.311083e+15 0.000000e+00 8.784818e+03
61.795035 5.631266e+42 9.314902e+15 0.000000e+00 8.779945e+03
61.829602 5.639571e+42 9.318720e+15 0.000000e+00 8.775077e+03
61.864169 5.647872e+42 9.322538e+15 0.000000e+00 8.770215e+03
61.898735 5.656170e+42 9.326355e+15 0.000000e+00 8.765358e+03
61.933302 5.664464e+42 9.330171e+15 0.000000e+00 8.760507e+03
61.967869 5.672756e+42 9.333987e+15 0.000000e+00 8.755661e+03
62.000000 5.680460e+42 9.337533e+15 0.000000e+00 8.751161e+03
62.034567 5.688745e+42 9.341348e+15 0.000000e+00 8.746326e+03
62.069133 5.697028e+42 9.345204e+15 0.000000e+00 8.741316e+03
62.103700 5.705307e+42 9.349041e+15 0.000000e+00 8.736390e+03
62.138267 5.713584e+42 9.352878e+15 0.000000e+00 8.731470e+03
62.172834 5.721858e+42 9.356714e+15 0.000000e+00 8.726555e+03
62.207400 5.730130e+42 9.360549e+15 0.000000e+00 8.721646e+03
62.241967 5.738399e+42 9.364384e+15 0.000000e+00 8.716742e+03
62.276534 5.746666e+42 9.368218e+15 0.000000e+00 8.711844e+03
62.311101 5.754930e+42 9.372052e+15 0.000000e+00 8.706951e+03
62.345667 5.763192e+42 9.375885e+15 0.000000e+00 8.702064e+03
62.380234 5.771452e+42 9.379718e+15 0.000000e+00 8.697182e+03
62.414801 5.779709e+42 9.383550e+15 0.000000e+00 8.692305e+03
62.449368 5.787965e+42 9.387382e+15 0.000000e+00 8.687434e+03
62.483934 5.796219e+42 9.391213e+15 0.000000e+00 8.682568e+03
62.518501 5.804471e+42 9.395043e+15 0.000000e+00 8.677708e+03
62.553068 5.812721e+42 9.398873e+15 0.000000e+00 8.672853e+03
62.587635 5.820969e+42 9.402702e+15 0.000000e+00 8.668004e+03
62.622201 5.829216e+42 9.406531e+15 0.000000e+00 8.663160e+03
62.656768 5.837461e+42 9.410359e+15 0.000000e+00 8.658321e+03
62.691335 5.845705e+42 9.414187e+15 0.000000e+00 8.653488e+03
62.725902 5.853947e+42 9.418014e+15 0.000000e+00 8.648660e+03
62.760468 5.862188e+42 9.421840e+15 0.000000e+00 8.643838e+03
62.795035 5.870427e+42 9.425666e+15 0.000000e+00 8.639020e+03
62.829602 5.878666e+42 9.429492e+15 0.000000e+00 8.634208e+03
62.864169 5.886903e+42 9.433317e+15 0.000000e+00 8.629402e+03
62.898735 5.895139e+42 9.437141e+15 0.000000e+00 8.624601e+03
62.933302 5.903375e+42 9.440965e+15 0.000000e+00 8.619805e+03
62.967869 5.911609e+42 9.444788e+15 0.000000e+00 8.615014e+03
63.000000 5.919262e+42 9.448341e+15 0.000000e+00 8.610566e+03
63.034567 5.927495e+42 9.452164e+15 0.000000e+00 8.605785e+03
63.069133 5.935727e+42 9.456026e+15 0.000000e+00 8.600837e+03
63.103700 5.943959e+42 9.459870e+15 0.000000e+00 8.595970e+03
63.138267 5.952190e+42 9.463713e+15 0.000000e+00 8.591109e+03
63.172834 5.960420e+42 9.467556e+15 0.000000e+00 8.586253e+03
63.207400 5.968650e+42 9.471398e+15 0.000000e+00 8.581402e+03
63.241967 5.976879e+42 9.475240e+15 0.000000e+00 8.576557e+03
63.276534 5.985109e+42 9.479081e+15 0.000000e+00 8.571717e+03
63.311101 5.993338e+42 9.482921e+15 0.000000e+00 8.566882e+03
63.345667 6.001567e+42 9.486762e+15 0.000000e+00 8.562053e+03
63.380234 6.009795e+42 9.490601e+15 0.000000e+00 8.557229e+03
63.414801 6.018024e+42 9.494440e+15 0.000000e+00 8.552411e+03
63.449368 6.026253e+42 9.498279e+15 0.000000e+00 8.547598e+03
63.483934 6.034482e+42 9.502116e+15 0.000000e+00 8.542790e+03
63.518501 6.042711e+42 9.505954e+15 0.000000e+00 8.537987e+03
63.553068 6.050940e+42 9.509791e+15 0.000000e+00 8.533190e+03
63.587635 6.059169e+42 9.513627e+15 0.000000e+00 8.528398e+03
63.622201 6.067399e+42 9.517463e+15 0.000000e+00 8.523612e+03
63.656768 6.075630e+42 9.521298e+15 0.000000e+00 8.518830e+03
63.691335 6.083860e+42 9.525133e+15 0.000000e+00 8.514054e+03
63.725902 6.092092e+42 9.528967e+15 0.000000e+00 8.509284e+03
63.760468 6.100323e+42 9.532800e+15 0.000000e+00 8.504518e+03
63.795035 6.108556e+42 9.536633e+15 0.000000e+00 8.499758e+03
63.829602 6.116789e+42 9.540466e+15 0.000000e+00 8.495003e+03
63.864169 6.125023e+42 9.544298e+15 0.000000e+00 8.490253e+03
63.898735 6.133258e+42 9.548130e+15 0.000000e+00 8.485509e+03
63.933302 6.141493e+42 9.551960e+15 0.000000e+00 8.480769e+03
63.967869 6.149730e+42 9.555791e+15 0.000000e+00 8.476035e+03
64.000000 6.157387e+42 9.559351e+15 0.000000e+00 8.471639e+03
64.034567 6.165625e+42 9.563180e+15 0.000000e+00 8.466915e+03
64.069133 6.173865e+42 9.567048e+15 0.000000e+00 8.462030e+03
64.103700 6.182106e+42 9.570899e+15 0.000000e+00 8.457223e+03
64.138267 6.190347e+42 9.574749e+15 0.000000e+00 8.452421e+03
64.172834 6.198590e+42 9.578598e+15 0.000000e+00 8.447625e+03
64.207400 6.206835e+42 9.582447e+15 0.000000e+00 8.442834e+03
64.241967 6.215080e+42 9.586296e+15 0.000000e+00 8.438048e+03
64.276534 6.223327e+42 9.590144e+15 0.000000e+00 8.433268e+03
64.311101 6.231576e+42 9.593991e+15 0.000000e+00 8.428492e+03
64.345667 6.239826e+42 9.597838e+15 0.000000e+00 8.423722e+03
64.380234 6.248077e+42 9.601684e+15 0.000000e+00 8.418958e+03
64.414801 6.256330e+42 9.605530e+15 0.000000e+00 8.414198e+03
64.449368 6.264584e+42 9.609375e+15 0.000000e+00 8.409444e+03
64.483934 6.272840e+42 9.613220e+15 0.000000e+00 8.404695e+03
64.518501 6.281098e+42 9.617064e+15 0.000000e+00 8.399951e+03
64.553068 6.289357e+42 9.620908e+15 0.000000e+00 8.395213e+03
64.587635 6.297618e+42 9.624751e+15 0.000000e+00 8.390479e+03
64.622201 6.305881e+42 9.628594e+15 0.000000e+00 8.385751e+03
64.656768 6.314145e+42 9.632436e+15 0.000000e+00 8.381028e+03
64.691335 6.322412e+42 9.636278e+15 0.000000e+00 8.376311e+03
64.725902 6.330680e+42 9.640119e+15 0.000000e+00 8.371598e+03
64.760468 6.338950e+42 9.643959e+15 0.000000e+00 8.366890e+03
64.795035 6.347222e+42 9.647799e+15 0.000000e+00 8.362188e+03
64.829602 6.355496e+42 9.651639e+15 0.000000e+00 8.357491e+03
64.864169 6.363772e+42 9.655478e+15 0.000000e+00 8.352799e+03
64.898735 6.372050e+42 9.659316e+15 0.000000e+00 8.348112e+03
64.933302 6.380329e+42 9.663154e+15 0.000000e+00 8.343431e+03
64.967869 6.388611e+42 9.666992e+15 0.000000e+00 8.338754e+03
65.000000 6.396311e+42 9.670558e+15 0.000000e+00 8.334411e+03
65.034567 6.404597e+42 9.674395e+15 0.000000e+00 8.329745e+03
65.069133 6.412885e+42 9.678256e+15 0.000000e+00 8.324999e+03
65.103700 6.421175e+42 9.682106e+15 0.000000e+00 8.320295e+03
65.138267 6.429468e+42 9.685969e+15 0.000000e+00 8.315520e+03
65.172834 6.437762e+42 9.689827e+15 0.000000e+00 8.310776e+03
