# day  luminosity  r_eff  v_eff  T_color
40.483934 5.128092e+41 7.630701e+15 0.000000e+00 1.323483e+04
40.518501 5.175878e+41 7.632937e+15 0.000000e+00 1.324369e+04
40.553068 5.222615e+41 7.635171e+15 0.000000e+00 1.325254e+04
40.587635 5.268311e+41 7.637404e+15 0.000000e+00 1.326140e+04
40.622201 5.312981e+41 7.639636e+15 0.000000e+00 1.327025e+04
40.656768 5.356641e+41 7.641819e+15 0.000000e+00 1.327904e+04
40.691335 5.399309e+41 7.644019e+15 0.000000e+00 1.328785e+04
40.725902 5.441007e+41 7.646218e+15 0.000000e+00 1.329666e+04
40.760468 5.481760e+41 7.648416e+15 0.000000e+00 1.330546e+04
40.795035 5.521596e+41 7.650613e+15 0.000000e+00 1.331427e+04
40.829602 5.560542e+41 7.652808e+15 0.000000e+00 1.332307e+04
40.864169 5.598633e+41 7.655002e+15 0.000000e+00 1.333187e+04
40.898735 5.635901e+41 7.657195e+15 0.000000e+00 1.334067e+04
40.933302 5.672382e+41 7.659386e+15 0.000000e+00 1.334947e+04
40.967869 5.708114e+41 7.661576e+15 0.000000e+00 1.335827e+04
41.000000 5.740713e+41 7.663611e+15 0.000000e+00 1.336644e+04
41.034567 5.775112e+41 7.665799e+15 0.000000e+00 1.337524e+04
41.069133 5.808882e+41 7.667986e+15 0.000000e+00 1.338403e+04
41.103700 5.842066e+41 7.670173e+15 0.000000e+00 1.339278e+04
41.138267 5.874708e+41 7.672359e+15 0.000000e+00 1.340153e+04
41.172834 5.906854e+41 7.674543e+15 0.000000e+00 1.341028e+04
41.207400 5.938549e+41 7.676727e+15 0.000000e+00 1.341903e+04
41.241967 5.969839e+41 7.678909e+15 0.000000e+00 1.342778e+04
41.276534 6.000772e+41 7.681090e+15 0.000000e+00 1.343653e+04
41.311101 6.031394e+41 7.683269e+15 0.000000e+00 1.344527e+04
41.345667 6.061751e+41 7.685448e+15 0.000000e+00 1.345402e+04
41.380234 6.091891e+41 7.687625e+15 0.000000e+00 1.346276e+04
41.414801 6.121859e+41 7.689801e+15 0.000000e+00 1.347150e+04
41.449368 6.151702e+41 7.691976e+15 0.000000e+00 1.348023e+04
41.483934 6.181465e+41 7.694149e+15 0.000000e+00 1.348897e+04
41.518501 6.211192e+41 7.696322e+15 0.000000e+00 1.349771e+04
41.553068 6.240928e+41 7.698493e+15 0.000000e+00 1.350644e+04
41.587635 6.270715e+41 7.700663e+15 0.000000e+00 1.351517e+04
41.622201 6.300595e+41 7.702832e+15 0.000000e+00 1.352390e+04
41.656768 6.330610e+41 7.705000e+15 0.000000e+00 1.353263e+04
41.691335 6.360798e+41 7.707166e+15 0.000000e+00 1.354135e+04
41.725902 6.391199e+41 7.709331e+15 0.000000e+00 1.355008e+04
41.760468 6.421849e+41 7.711495e+15 0.000000e+00 1.355880e+04
41.795035 6.452783e+41 7.713658e+15 0.000000e+00 1.356752e+04
41.829602 6.484036e+41 7.715820e+15 0.000000e+00 1.357624e+04
41.864169 6.515640e+41 7.717981e+15 0.000000e+00 1.358496e+04
41.898735 6.547627e+41 7.720140e+15 0.000000e+00 1.359368e+04
41.933302 6.580025e+41 7.722298e+15 0.000000e+00 1.360240e+04
41.967869 6.612863e+41 7.724455e+15 0.000000e+00 1.361111e+04
42.000000 6.643788e+41 7.726459e+15 0.000000e+00 1.361921e+04
42.034567 6.677546e+41 7.728614e+15 0.000000e+00 1.362792e+04
42.069133 6.711816e+41 7.730768e+15 0.000000e+00 1.363663e+04
42.103700 6.746618e+41 7.732902e+15 0.000000e+00 1.364528e+04
42.138267 6.781974e+41 7.735038e+15 0.000000e+00 1.365394e+04
42.172834 6.817900e+41 7.737172e+15 0.000000e+00 1.366259e+04
42.207400 6.854413e+41 7.739304e+15 0.000000e+00 1.367125e+04
42.241967 6.891528e+41 7.741436e+15 0.000000e+00 1.367990e+04
42.276534 6.929259e+41 7.743566e+15 0.000000e+00 1.368855e+04
42.311101 6.967617e+41 7.745696e+15 0.000000e+00 1.369720e+04
42.345667 7.006614e+41 7.747824e+15 0.000000e+00 1.370585e+04
42.380234 7.046256e+41 7.749951e+15 0.000000e+00 1.371449e+04
42.414801 7.086553e+41 7.752077e+15 0.000000e+00 1.372313e+04
42.449368 7.127511e+41 7.754202e+15 0.000000e+00 1.373178e+04
42.483934 7.169134e+41 7.756325e+15 0.000000e+00 1.374042e+04
42.518501 7.211426e+41 7.758448e+15 0.000000e+00 1.374906e+04
42.553068 7.254389e+41 7.760569e+15 0.000000e+00 1.375769e+04
42.587635 7.298025e+41 7.762689e+15 0.000000e+00 1.376633e+04
42.622201 7.342335e+41 7.764808e+15 0.000000e+00 1.377496e+04
42.656768 7.387317e+41 7.766926e+15 0.000000e+00 1.378360e+04
42.691335 7.432969e+41 7.769043e+15 0.000000e+00 1.379223e+04
42.725902 7.479290e+41 7.771158e+15 0.000000e+00 1.380086e+04
42.760468 7.526275e+41 7.773273e+15 0.000000e+00 1.380949e+04
42.795035 7.573921e+41 7.775386e+15 0.000000e+00 1.381811e+04
42.829602 7.622222e+41 7.777498e+15 0.000000e+00 1.382674e+04
42.864169 7.671172e+41 7.779609e+15 0.000000e+00 1.383536e+04
42.898735 7.720766e+41 7.781719e+15 0.000000e+00 1.384398e+04
42.933302 7.770997e+41 7.783828e+15 0.000000e+00 1.385260e+04
42.967869 7.821857e+41 7.785936e+15 0.000000e+00 1.386122e+04
43.000000 7.869670e+41 7.787894e+15 0.000000e+00 1.386923e+04
43.034567 7.921721e+41 7.789999e+15 0.000000e+00 1.387785e+04
43.069133 7.974377e+41 7.792104e+15 0.000000e+00 1.388646e+04
43.103700 8.027628e+41 7.794192e+15 0.000000e+00 1.389502e+04
43.138267 8.081467e+41 7.796280e+15 0.000000e+00 1.390358e+04
43.172834 8.135882e+41 7.798367e+15 0.000000e+00 1.391215e+04
43.207400 8.190864e+41 7.800453e+15 0.000000e+00 1.392071e+04
43.241967 8.246404e+41 7.802537e+15 0.000000e+00 1.392927e+04
43.276534 8.302491e+41 7.804621e+15 0.000000e+00 1.393782e+04
43.311101 8.359115e+41 7.806703e+15 0.000000e+00 1.394638e+04
43.345667 8.416265e+41 7.808785e+15 0.000000e+00 1.395493e+04
43.380234 8.473932e+41 7.810865e+15 0.000000e+00 1.396349e+04
43.414801 8.532105e+41 7.812944e+15 0.000000e+00 1.397204e+04
43.449368 8.590774e+41 7.815023e+15 0.000000e+00 1.398059e+04
43.483934 8.649928e+41 7.817100e+15 0.000000e+00 1.398914e+04
43.518501 8.709557e+41 7.819176e+15 0.000000e+00 1.399768e+04
43.553068 8.769651e+41 7.821250e+15 0.000000e+00 1.400623e+04
43.587635 8.830200e+41 7.823324e+15 0.000000e+00 1.401477e+04
43.622201 8.891194e+41 7.825397e+15 0.000000e+00 1.402331e+04
43.656768 8.952623e+41 7.827468e+15 0.000000e+00 1.403185e+04
43.691335 9.014477e+41 7.829539e+15 0.000000e+00 1.404039e+04
43.725902 9.076746e+41 7.831608e+15 0.000000e+00 1.404893e+04
43.760468 9.139422e+41 7.833676e+15 0.000000e+00 1.405746e+04
43.795035 9.202494e+41 7.835743e+15 0.000000e+00 1.406600e+04
43.829602 9.265954e+41 7.837810e+15 0.000000e+00 1.407453e+04
43.864169 9.329792e+41 7.839875e+15 0.000000e+00 1.408306e+04
43.898735 9.394000e+41 7.841938e+15 0.000000e+00 1.409159e+04
43.933302 9.458569e+41 7.844001e+15 0.000000e+00 1.410012e+04
43.967869 9.523491e+41 7.846063e+15 0.000000e+00 1.410864e+04
44.000000 9.584137e+41 7.847979e+15 0.000000e+00 1.411657e+04
44.034567 9.649717e+41 7.850038e+15 0.000000e+00 1.412509e+04
44.069133 9.715626e+41 7.852097e+15 0.000000e+00 1.413361e+04
44.103700 9.781856e+41 7.854141e+15 0.000000e+00 1.414209e+04
44.138267 9.848400e+41 7.856185e+15 0.000000e+00 1.415056e+04
44.172834 9.915251e+41 7.858229e+15 0.000000e+00 1.415903e+04
44.207400 9.982401e+41 7.860271e+15 0.000000e+00 1.416750e+04
44.241967 1.004984e+42 7.862312e+15 0.000000e+00 1.417597e+04
44.276534 1.011757e+42 7.864352e+15 0.000000e+00 1.418444e+04
44.311101 1.018558e+42 7.866390e+15 0.000000e+00 1.419291e+04
44.345667 1.025386e+42 7.868428e+15 0.000000e+00 1.420137e+04
44.380234 1.032241e+42 7.870465e+15 0.000000e+00 1.420983e+04
44.414801 1.039121e+42 7.872501e+15 0.000000e+00 1.421829e+04
44.449368 1.046028e+42 7.874535e+15 0.000000e+00 1.422675e+04
44.483934 1.052959e+42 7.876569e+15 0.000000e+00 1.423521e+04
44.518501 1.059914e+42 7.878601e+15 0.000000e+00 1.424367e+04
44.553068 1.066893e+42 7.880633e+15 0.000000e+00 1.425213e+04
44.587635 1.073895e+42 7.882663e+15 0.000000e+00 1.426058e+04
44.622201 1.080921e+42 7.884693e+15 0.000000e+00 1.426903e+04
44.656768 1.087968e+42 7.886721e+15 0.000000e+00 1.427748e+04
44.691335 1.095037e+42 7.888748e+15 0.000000e+00 1.428593e+04
44.725902 1.102127e+42 7.890775e+15 0.000000e+00 1.429438e+04
44.760468 1.109238e+42 7.892800e+15 0.000000e+00 1.430283e+04
44.795035 1.116370e+42 7.894824e+15 0.000000e+00 1.431127e+04
44.829602 1.123521e+42 7.896847e+15 0.000000e+00 1.431971e+04
44.864169 1.130692e+42 7.898869e+15 0.000000e+00 1.432815e+04
44.898735 1.137882e+42 7.900890e+15 0.000000e+00 1.433659e+04
44.933302 1.145090e+42 7.902910e+15 0.000000e+00 1.434503e+04
44.967869 1.152317e+42 7.904929e+15 0.000000e+00 1.435347e+04
45.000000 1.159050e+42 7.906805e+15 0.000000e+00 1.436131e+04
45.034567 1.166311e+42 7.908822e+15 0.000000e+00 1.436974e+04
45.069133 1.173589e+42 7.910837e+15 0.000000e+00 1.437818e+04
45.103700 1.180884e+42 7.912841e+15 0.000000e+00 1.435104e+04
45.138267 1.188195e+42 7.914844e+15 0.000000e+00 1.432660e+04
45.172834 1.195522e+42 7.916846e+15 0.000000e+00 1.430223e+04
45.207400 1.202865e+42 7.918847e+15 0.000000e+00 1.427791e+04
45.241967 1.210224e+42 7.920847e+15 0.000000e+00 1.425365e+04
45.276534 1.217597e+42 7.922846e+15 0.000000e+00 1.422946e+04
45.311101 1.224985e+42 7.924844e+15 0.000000e+00 1.420532e+04
45.345667 1.232388e+42 7.926841e+15 0.000000e+00 1.418124e+04
45.380234 1.239805e+42 7.928837e+15 0.000000e+00 1.415722e+04
45.414801 1.247236e+42 7.930832e+15 0.000000e+00 1.413326e+04
45.449368 1.254680e+42 7.932826e+15 0.000000e+00 1.410936e+04
45.483934 1.262137e+42 7.934819e+15 0.000000e+00 1.408552e+04
45.518501 1.269608e+42 7.936811e+15 0.000000e+00 1.406173e+04
45.553068 1.277091e+42 7.938802e+15 0.000000e+00 1.403801e+04
45.587635 1.284587e+42 7.940792e+15 0.000000e+00 1.401434e+04
45.622201 1.292095e+42 7.942780e+15 0.000000e+00 1.399073e+04
45.656768 1.299614e+42 7.944768e+15 0.000000e+00 1.396717e+04
45.691335 1.307146e+42 7.946755e+15 0.000000e+00 1.394368e+04
45.725902 1.314688e+42 7.948741e+15 0.000000e+00 1.392024e+04
45.760468 1.322242e+42 7.950726e+15 0.000000e+00 1.389686e+04
45.795035 1.329807e+42 7.952710e+15 0.000000e+00 1.387354e+04
45.829602 1.337382e+42 7.954693e+15 0.000000e+00 1.385027e+04
45.864169 1.344968e+42 7.956674e+15 0.000000e+00 1.382706e+04
45.898735 1.352564e+42 7.958655e+15 0.000000e+00 1.380390e+04
45.933302 1.360170e+42 7.960635e+15 0.000000e+00 1.378080e+04
45.967869 1.367786e+42 7.962614e+15 0.000000e+00 1.375776e+04
46.000000 1.374873e+42 7.964452e+15 0.000000e+00 1.373639e+04
46.034567 1.382506e+42 7.966429e+15 0.000000e+00 1.371346e+04
46.069133 1.390149e+42 7.968405e+15 0.000000e+00 1.369058e+04
46.103700 1.397800e+42 7.970847e+15 0.000000e+00 1.348544e+04
46.138267 1.405460e+42 7.973329e+15 0.000000e+00 1.341445e+04
46.172834 1.413129e+42 7.975778e+15 0.000000e+00 1.329299e+04
46.207400 1.420805e+42 7.978225e+15 0.000000e+00 1.317273e+04
46.241967 1.428490e+42 7.980671e+15 0.000000e+00 1.305364e+04
46.276534 1.436182e+42 7.983116e+15 0.000000e+00 1.293571e+04
46.311101 1.443882e+42 7.985560e+15 0.000000e+00 1.281894e+04
46.345667 1.451589e+42 7.988003e+15 0.000000e+00 1.270331e+04
46.380234 1.459303e+42 7.990445e+15 0.000000e+00 1.258880e+04
46.414801 1.467024e+42 7.992885e+15 0.000000e+00 1.247541e+04
46.449368 1.474752e+42 7.995325e+15 0.000000e+00 1.236313e+04
46.483934 1.482487e+42 7.997763e+15 0.000000e+00 1.225194e+04
46.518501 1.490227e+42 8.000201e+15 0.000000e+00 1.214183e+04
46.553068 1.497974e+42 8.002637e+15 0.000000e+00 1.203279e+04
46.587635 1.505727e+42 8.005073e+15 0.000000e+00 1.192481e+04
46.622201 1.513486e+42 8.007507e+15 0.000000e+00 1.181788e+04
46.656768 1.521250e+42 8.009940e+15 0.000000e+00 1.171198e+04
46.691335 1.529020e+42 8.012372e+15 0.000000e+00 1.160712e+04
46.725902 1.536795e+42 8.014804e+15 0.000000e+00 1.150326e+04
46.760468 1.544575e+42 8.017234e+15 0.000000e+00 1.140041e+04
46.795035 1.552359e+42 8.019663e+15 0.000000e+00 1.129856e+04
46.829602 1.560149e+42 8.022091e+15 0.000000e+00 1.119769e+04
46.864169 1.567943e+42 8.024517e+15 0.000000e+00 1.109780e+04
46.898735 1.575741e+42 8.026943e+15 0.000000e+00 1.099886e+04
46.933302 1.583544e+42 8.029368e+15 0.000000e+00 1.090089e+04
46.967869 1.591350e+42 8.031792e+15 0.000000e+00 1.080385e+04
47.000000 1.598610e+42 8.034044e+15 0.000000e+00 1.071449e+04
47.034567 1.606423e+42 8.036465e+15 0.000000e+00 1.061925e+04
47.069133 1.614241e+42 8.038886e+15 0.000000e+00 1.052493e+04
47.103700 1.622061e+42 8.041306e+15 0.000000e+00 1.043151e+04
47.138267 1.629885e+42 8.046039e+15 0.000000e+00 1.049410e+04
47.172834 1.637711e+42 8.049767e+15 0.000000e+00 1.048908e+04
47.207400 1.645541e+42 8.053494e+15 0.000000e+00 1.048406e+04
47.241967 1.653373e+42 8.057220e+15 0.000000e+00 1.047904e+04
47.276534 1.661208e+42 8.060945e+15 0.000000e+00 1.047403e+04
47.311101 1.669045e+42 8.064669e+15 0.000000e+00 1.046903e+04
47.345667 1.676884e+42 8.068392e+15 0.000000e+00 1.046403e+04
47.380234 1.684726e+42 8.072114e+15 0.000000e+00 1.045904e+04
47.414801 1.692569e+42 8.075835e+15 0.000000e+00 1.045405e+04
47.449368 1.700414e+42 8.079555e+15 0.000000e+00 1.044907e+04
47.483934 1.708260e+42 8.083274e+15 0.000000e+00 1.044410e+04
47.518501 1.716108e+42 8.086992e+15 0.000000e+00 1.043913e+04
47.553068 1.723958e+42 8.090710e+15 0.000000e+00 1.043417e+04
47.587635 1.731808e+42 8.094426e+15 0.000000e+00 1.042922e+04
47.622201 1.739660e+42 8.098141e+15 0.000000e+00 1.042427e+04
47.656768 1.747512e+42 8.101855e+15 0.000000e+00 1.041933e+04
47.691335 1.755365e+42 8.105568e+15 0.000000e+00 1.041439e+04
47.725902 1.763219e+42 8.109280e+15 0.000000e+00 1.040946e+04
47.760468 1.771073e+42 8.112991e+15 0.000000e+00 1.040453e+04
47.795035 1.778928e+42 8.116701e+15 0.000000e+00 1.039961e+04
47.829602 1.786782e+42 8.120410e+15 0.000000e+00 1.039470e+04
47.864169 1.794637e+42 8.124119e+15 0.000000e+00 1.038979e+04
47.898735 1.802492e+42 8.127826e+15 0.000000e+00 1.038489e+04
47.933302 1.810346e+42 8.131532e+15 0.000000e+00 1.037999e+04
47.967869 1.818200e+42 8.135237e+15 0.000000e+00 1.037510e+04
48.000000 1.825500e+42 8.138680e+15 0.000000e+00 1.037056e+04
48.034567 1.833353e+42 8.142384e+15 0.000000e+00 1.036568e+04
48.069133 1.841205e+42 8.146086e+15 0.000000e+00 1.036081e+04
48.103700 1.849057e+42 8.149787e+15 0.000000e+00 1.035594e+04
48.138267 1.856907e+42 8.153567e+15 0.000000e+00 1.035073e+04
48.172834 1.864756e+42 8.157312e+15 0.000000e+00 1.034568e+04
48.207400 1.872604e+42 8.161055e+15 0.000000e+00 1.034063e+04
48.241967 1.880450e+42 8.164797e+15 0.000000e+00 1.033559e+04
48.276534 1.888295e+42 8.168539e+15 0.000000e+00 1.033056e+04
48.311101 1.896138e+42 8.172279e+15 0.000000e+00 1.032553e+04
48.345667 1.903980e+42 8.176019e+15 0.000000e+00 1.032051e+04
48.380234 1.911819e+42 8.179757e+15 0.000000e+00 1.031549e+04
48.414801 1.919657e+42 8.183495e+15 0.000000e+00 1.031048e+04
48.449368 1.927492e+42 8.187231e+15 0.000000e+00 1.030548e+04
48.483934 1.935326e+42 8.190967e+15 0.000000e+00 1.030048e+04
48.518501 1.943156e+42 8.194702e+15 0.000000e+00 1.029549e+04
48.553068 1.950985e+42 8.198436e+15 0.000000e+00 1.029051e+04
48.587635 1.958810e+42 8.202168e+15 0.000000e+00 1.028553e+04
48.622201 1.966633e+42 8.205900e+15 0.000000e+00 1.028055e+04
48.656768 1.974454e+42 8.209631e+15 0.000000e+00 1.027558e+04
48.691335 1.982271e+42 8.213361e+15 0.000000e+00 1.027062e+04
48.725902 1.990085e+42 8.217090e+15 0.000000e+00 1.026567e+04
48.760468 1.997896e+42 8.220818e+15 0.000000e+00 1.026072e+04
48.795035 2.005703e+42 8.224545e+15 0.000000e+00 1.025577e+04
48.829602 2.013507e+42 8.228271e+15 0.000000e+00 1.025083e+04
48.864169 2.021308e+42 8.231996e+15 0.000000e+00 1.024590e+04
48.898735 2.029105e+42 8.235720e+15 0.000000e+00 1.024098e+04
48.933302 2.036898e+42 8.239444e+15 0.000000e+00 1.023605e+04
48.967869 2.044688e+42 8.243166e+15 0.000000e+00 1.023114e+04
49.000000 2.051925e+42 8.246625e+15 0.000000e+00 1.022658e+04
49.034567 2.059706e+42 8.250346e+15 0.000000e+00 1.022167e+04
49.069133 2.067484e+42 8.254065e+15 0.000000e+00 1.021677e+04
49.103700 2.075257e+42 8.257784e+15 0.000000e+00 1.021188e+04
49.138267 2.083026e+42 8.261577e+15 0.000000e+00 1.020667e+04
49.172834 2.090790e+42 8.265337e+15 0.000000e+00 1.020160e+04
49.207400 2.098550e+42 8.269096e+15 0.000000e+00 1.019654e+04
49.241967 2.106305e+42 8.272854e+15 0.000000e+00 1.019148e+04
49.276534 2.114055e+42 8.276611e+15 0.000000e+00 1.018643e+04
49.311101 2.121800e+42 8.280367e+15 0.000000e+00 1.018139e+04
49.345667 2.129540e+42 8.284122e+15 0.000000e+00 1.017635e+04
49.380234 2.137276e+42 8.287876e+15 0.000000e+00 1.017132e+04
49.414801 2.145005e+42 8.291629e+15 0.000000e+00 1.016629e+04
49.449368 2.152730e+42 8.295381e+15 0.000000e+00 1.016127e+04
49.483934 2.160449e+42 8.299133e+15 0.000000e+00 1.015626e+04
49.518501 2.168163e+42 8.302883e+15 0.000000e+00 1.015125e+04
49.553068 2.175871e+42 8.306633e+15 0.000000e+00 1.014625e+04
49.587635 2.183574e+42 8.310381e+15 0.000000e+00 1.014126e+04
49.622201 2.191270e+42 8.314129e+15 0.000000e+00 1.013627e+04
49.656768 2.198961e+42 8.317876e+15 0.000000e+00 1.013128e+04
49.691335 2.206646e+42 8.321622e+15 0.000000e+00 1.012630e+04
49.725902 2.214324e+42 8.325367e+15 0.000000e+00 1.012133e+04
49.760468 2.221997e+42 8.329111e+15 0.000000e+00 1.011637e+04
49.795035 2.229663e+42 8.332854e+15 0.000000e+00 1.011141e+04
49.829602 2.237323e+42 8.336596e+15 0.000000e+00 1.010645e+04
49.864169 2.244977e+42 8.340337e+15 0.000000e+00 1.010150e+04
49.898735 2.252624e+42 8.344078e+15 0.000000e+00 1.009656e+04
49.933302 2.260264e+42 8.347817e+15 0.000000e+00 1.009162e+04
49.967869 2.267898e+42 8.351555e+15 0.000000e+00 1.008669e+04
50.000000 2.274988e+42 8.355030e+15 0.000000e+00 1.008212e+04
50.034567 2.282608e+42 8.358766e+15 0.000000e+00 1.007720e+04
50.069133 2.290222e+42 8.362502e+15 0.000000e+00 1.007228e+04
50.103700 2.297829e+42 8.366237e+15 0.000000e+00 1.006737e+04
50.138267 2.305428e+42 8.370044e+15 0.000000e+00 1.006216e+04
50.172834 2.313020e+42 8.373819e+15 0.000000e+00 1.005709e+04
50.207400 2.320605e+42 8.377592e+15 0.000000e+00 1.005202e+04
50.241967 2.328183e+42 8.381365e+15 0.000000e+00 1.004696e+04
50.276534 2.335753e+42 8.385136e+15 0.000000e+00 1.004190e+04
50.311101 2.343316e+42 8.388907e+15 0.000000e+00 1.003685e+04
50.345667 2.350871e+42 8.392677e+15 0.000000e+00 1.003181e+04
50.380234 2.358418e+42 8.396446e+15 0.000000e+00 1.002677e+04
50.414801 2.365958e+42 8.400214e+15 0.000000e+00 1.002174e+04
50.449368 2.373490e+42 8.403982e+15 0.000000e+00 1.001672e+04
50.483934 2.381014e+42 8.407748e+15 0.000000e+00 1.001170e+04
50.518501 2.388529e+42 8.411513e+15 0.000000e+00 1.000669e+04
50.553068 2.396037e+42 8.415278e+15 0.000000e+00 1.000168e+04
50.587635 2.403537e+42 8.419042e+15 0.000000e+00 9.996677e+03
50.622201 2.411029e+42 8.422804e+15 0.000000e+00 9.991682e+03
50.656768 2.418512e+42 8.426566e+15 0.000000e+00 9.986692e+03
50.691335 2.425987e+42 8.430327e+15 0.000000e+00 9.981709e+03
50.725902 2.433453e+42 8.434087e+15 0.000000e+00 9.976731e+03
50.760468 2.440911e+42 8.437847e+15 0.000000e+00 9.971759e+03
50.795035 2.448360e+42 8.441605e+15 0.000000e+00 9.966794e+03
50.829602 2.455801e+42 8.445362e+15 0.000000e+00 9.961833e+03
50.864169 2.463233e+42 8.449119e+15 0.000000e+00 9.956879e+03
50.898735 2.470656e+42 8.452875e+15 0.000000e+00 9.951931e+03
50.933302 2.478071e+42 8.456629e+15 0.000000e+00 9.946988e+03
50.967869 2.485476e+42 8.460383e+15 0.000000e+00 9.942051e+03
51.000000 2.492352e+42 8.463872e+15 0.000000e+00 9.937468e+03
51.034567 2.499740e+42 8.467624e+15 0.000000e+00 9.932542e+03
51.069133 2.507119e+42 8.471376e+15 0.000000e+00 9.927622e+03
51.103700 2.514489e+42 8.475126e+15 0.000000e+00 9.922708e+03
51.138267 2.521849e+42 8.478937e+15 0.000000e+00 9.917555e+03
51.172834 2.529201e+42 8.482721e+15 0.000000e+00 9.912515e+03
51.207400 2.536543e+42 8.486504e+15 0.000000e+00 9.907480e+03
51.241967 2.543875e+42 8.490286e+15 0.000000e+00 9.902451e+03
51.276534 2.551198e+42 8.494067e+15 0.000000e+00 9.897429e+03
51.311101 2.558511e+42 8.497847e+15 0.000000e+00 9.892412e+03
51.345667 2.565815e+42 8.501626e+15 0.000000e+00 9.887401e+03
51.380234 2.573109e+42 8.505405e+15 0.000000e+00 9.882396e+03
51.414801 2.580394e+42 8.509183e+15 0.000000e+00 9.877396e+03
51.449368 2.587669e+42 8.512959e+15 0.000000e+00 9.872403e+03
51.483934 2.594933e+42 8.516735e+15 0.000000e+00 9.867416e+03
51.518501 2.602188e+42 8.520510e+15 0.000000e+00 9.862434e+03
51.553068 2.609434e+42 8.524284e+15 0.000000e+00 9.857459e+03
51.587635 2.616669e+42 8.528058e+15 0.000000e+00 9.852489e+03
51.622201 2.623894e+42 8.531830e+15 0.000000e+00 9.847525e+03
51.656768 2.631109e+42 8.535602e+15 0.000000e+00 9.842567e+03
51.691335 2.638313e+42 8.539373e+15 0.000000e+00 9.837614e+03
51.725902 2.645508e+42 8.543142e+15 0.000000e+00 9.832668e+03
51.760468 2.652692e+42 8.546962e+15 0.000000e+00 9.827495e+03
51.795035 2.659867e+42 8.550759e+15 0.000000e+00 9.822429e+03
51.829602 2.667030e+42 8.554554e+15 0.000000e+00 9.817369e+03
51.864169 2.674184e+42 8.558350e+15 0.000000e+00 9.812314e+03
51.898735 2.681327e+42 8.562144e+15 0.000000e+00 9.807266e+03
51.933302 2.688460e+42 8.565937e+15 0.000000e+00 9.802224e+03
51.967869 2.695582e+42 8.569730e+15 0.000000e+00 9.797187e+03
52.000000 2.702193e+42 8.573254e+15 0.000000e+00 9.792511e+03
52.034567 2.709295e+42 8.577045e+15 0.000000e+00 9.787486e+03
52.069133 2.716387e+42 8.580835e+15 0.000000e+00 9.782467e+03
52.103700 2.723467e+42 8.584624e+15 0.000000e+00 9.777454e+03
52.138267 2.730538e+42 8.588413e+15 0.000000e+00 9.772447e+03
52.172834 2.737597e+42 8.592200e+15 0.000000e+00 9.767445e+03
52.207400 2.744646e+42 8.595987e+15 0.000000e+00 9.762450e+03
52.241967 2.751685e+42 8.599773e+15 0.000000e+00 9.757460e+03
52.276534 2.758713e+42 8.603558e+15 0.000000e+00 9.752477e+03
52.311101 2.765730e+42 8.607342e+15 0.000000e+00 9.747499e+03
52.345667 2.772736e+42 8.611125e+15 0.000000e+00 9.742527e+03
52.380234 2.779732e+42 8.614908e+15 0.000000e+00 9.737560e+03
52.414801 2.786718e+42 8.618689e+15 0.000000e+00 9.732600e+03
52.449368 2.793692e+42 8.622470e+15 0.000000e+00 9.727645e+03
52.483934 2.800656e+42 8.626250e+15 0.000000e+00 9.722696e+03
