# day  luminosity  r_eff  v_eff  T_color
86.967869 9.111332e+42 9.913602e+15 0.000000e+00 7.386401e+03
87.000000 9.101603e+42 9.916754e+15 0.000000e+00 7.382678e+03
87.034567 9.091145e+42 9.920140e+15 0.000000e+00 7.378719e+03
87.069133 9.080696e+42 9.923525e+15 0.000000e+00 7.374764e+03
87.103700 9.070256e+42 9.926910e+15 0.000000e+00 7.370812e+03
87.138267 9.059824e+42 9.930295e+15 0.000000e+00 7.366864e+03
87.172834 9.049402e+42 9.933679e+15 0.000000e+00 7.362919e+03
87.207400 9.038988e+42 9.937064e+15 0.000000e+00 7.358979e+03
87.241967 9.028584e+42 9.940448e+15 0.000000e+00 7.355042e+03
87.276534 9.018188e+42 9.943832e+15 0.000000e+00 7.351108e+03
87.311101 9.007801e+42 9.947216e+15 0.000000e+00 7.347179e+03
87.345667 8.997423e+42 9.950600e+15 0.000000e+00 7.343252e+03
87.380234 8.987054e+42 9.953983e+15 0.000000e+00 7.339330e+03
87.414801 8.976693e+42 9.957367e+15 0.000000e+00 7.335411e+03
87.449368 8.966342e+42 9.960750e+15 0.000000e+00 7.331496e+03
87.483934 8.955999e+42 9.964133e+15 0.000000e+00 7.327585e+03
87.518501 8.945666e+42 9.967515e+15 0.000000e+00 7.323677e+03
87.553068 8.935341e+42 9.970898e+15 0.000000e+00 7.319772e+03
87.587635 8.925025e+42 9.974280e+15 0.000000e+00 7.315872e+03
87.622201 8.914718e+42 9.977663e+15 0.000000e+00 7.311975e+03
87.656768 8.904420e+42 9.981045e+15 0.000000e+00 7.308081e+03
87.691335 8.894130e+42 9.984426e+15 0.000000e+00 7.304192e+03
87.725902 8.883850e+42 9.987808e+15 0.000000e+00 7.300305e+03
87.760468 8.873578e+42 9.991190e+15 0.000000e+00 7.296423e+03
87.795035 8.863315e+42 9.994571e+15 0.000000e+00 7.292544e+03
87.829602 8.853061e+42 9.997952e+15 0.000000e+00 7.288668e+03
87.864169 8.842816e+42 1.000133e+16 0.000000e+00 7.284797e+03
87.898735 8.832580e+42 1.000471e+16 0.000000e+00 7.280928e+03
87.933302 8.822353e+42 1.000809e+16 0.000000e+00 7.277064e+03
87.967869 8.812134e+42 1.001147e+16 0.000000e+00 7.273203e+03
88.000000 8.802644e+42 1.001463e+16 0.000000e+00 7.269537e+03
88.034567 8.792442e+42 1.001801e+16 0.000000e+00 7.265638e+03
88.069133 8.782250e+42 1.002140e+16 0.000000e+00 7.261743e+03
88.103700 8.772066e+42 1.002478e+16 0.000000e+00 7.257851e+03
88.138267 8.761892e+42 1.002817e+16 0.000000e+00 7.253963e+03
88.172834 8.751726e+42 1.003156e+16 0.000000e+00 7.250079e+03
88.207400 8.741569e+42 1.003494e+16 0.000000e+00 7.246198e+03
88.241967 8.731421e+42 1.003833e+16 0.000000e+00 7.242321e+03
88.276534 8.721282e+42 1.004171e+16 0.000000e+00 7.238447e+03
88.311101 8.711151e+42 1.004509e+16 0.000000e+00 7.234577e+03
88.345667 8.701030e+42 1.004848e+16 0.000000e+00 7.230711e+03
88.380234 8.690918e+42 1.005186e+16 0.000000e+00 7.226848e+03
88.414801 8.680814e+42 1.005525e+16 0.000000e+00 7.222988e+03
88.449368 8.670719e+42 1.005863e+16 0.000000e+00 7.219133e+03
88.483934 8.660634e+42 1.006201e+16 0.000000e+00 7.215280e+03
88.518501 8.650557e+42 1.006540e+16 0.000000e+00 7.211432e+03
88.553068 8.640489e+42 1.006878e+16 0.000000e+00 7.207587e+03
88.587635 8.630430e+42 1.007216e+16 0.000000e+00 7.203745e+03
88.622201 8.620380e+42 1.007555e+16 0.000000e+00 7.199907e+03
88.656768 8.610338e+42 1.007893e+16 0.000000e+00 7.196073e+03
88.691335 8.600306e+42 1.008231e+16 0.000000e+00 7.192242e+03
88.725902 8.590282e+42 1.008569e+16 0.000000e+00 7.188415e+03
88.760468 8.580268e+42 1.008908e+16 0.000000e+00 7.184591e+03
88.795035 8.570262e+42 1.009246e+16 0.000000e+00 7.180771e+03
88.829602 8.560265e+42 1.009584e+16 0.000000e+00 7.176954e+03
88.864169 8.550278e+42 1.009922e+16 0.000000e+00 7.173140e+03
88.898735 8.540299e+42 1.010260e+16 0.000000e+00 7.169331e+03
88.933302 8.530328e+42 1.010598e+16 0.000000e+00 7.165524e+03
88.967869 8.520367e+42 1.010936e+16 0.000000e+00 7.161722e+03
89.000000 8.511116e+42 1.011252e+16 0.000000e+00 7.158110e+03
89.034567 8.501172e+42 1.011590e+16 0.000000e+00 7.154270e+03
89.069133 8.491237e+42 1.011929e+16 0.000000e+00 7.150433e+03
89.103700 8.481310e+42 1.012268e+16 0.000000e+00 7.146599e+03
89.138267 8.471393e+42 1.012606e+16 0.000000e+00 7.142769e+03
89.172834 8.461485e+42 1.012945e+16 0.000000e+00 7.138943e+03
89.207400 8.451585e+42 1.013284e+16 0.000000e+00 7.135120e+03
89.241967 8.441694e+42 1.013622e+16 0.000000e+00 7.131301e+03
89.276534 8.431812e+42 1.013961e+16 0.000000e+00 7.127485e+03
89.311101 8.421939e+42 1.014299e+16 0.000000e+00 7.123673e+03
89.345667 8.412075e+42 1.014638e+16 0.000000e+00 7.119864e+03
89.380234 8.402220e+42 1.014976e+16 0.000000e+00 7.116059e+03
89.414801 8.392374e+42 1.015315e+16 0.000000e+00 7.112257e+03
89.449368 8.382536e+42 1.015653e+16 0.000000e+00 7.108459e+03
89.483934 8.372708e+42 1.015991e+16 0.000000e+00 7.104664e+03
89.518501 8.362888e+42 1.016330e+16 0.000000e+00 7.100872e+03
89.553068 8.353077e+42 1.016668e+16 0.000000e+00 7.097085e+03
89.587635 8.343275e+42 1.017007e+16 0.000000e+00 7.093300e+03
89.622201 8.333481e+42 1.017345e+16 0.000000e+00 7.089520e+03
89.656768 8.323697e+42 1.017683e+16 0.000000e+00 7.085742e+03
89.691335 8.313921e+42 1.018022e+16 0.000000e+00 7.081968e+03
89.725902 8.304154e+42 1.018360e+16 0.000000e+00 7.078198e+03
89.760468 8.294396e+42 1.018698e+16 0.000000e+00 7.074431e+03
89.795035 8.284647e+42 1.019037e+16 0.000000e+00 7.070667e+03
89.829602 8.274907e+42 1.019375e+16 0.000000e+00 7.066907e+03
89.864169 8.265175e+42 1.019713e+16 0.000000e+00 7.063151e+03
89.898735 8.255453e+42 1.020051e+16 0.000000e+00 7.059397e+03
89.933302 8.245739e+42 1.020389e+16 0.000000e+00 7.055648e+03
89.967869 8.236034e+42 1.020728e+16 0.000000e+00 7.051901e+03
90.000000 8.227020e+42 1.021043e+16 0.000000e+00 7.048348e+03
90.034567 8.217332e+42 1.021382e+16 0.000000e+00 7.044567e+03
90.069133 8.207653e+42 1.021720e+16 0.000000e+00 7.040790e+03
90.103700 8.197982e+42 1.022059e+16 0.000000e+00 7.037016e+03
90.138267 8.188321e+42 1.022398e+16 0.000000e+00 7.033245e+03
90.172834 8.178668e+42 1.022736e+16 0.000000e+00 7.029478e+03
90.207400 8.169024e+42 1.023075e+16 0.000000e+00 7.025714e+03
90.241967 8.159388e+42 1.023414e+16 0.000000e+00 7.021954e+03
90.276534 8.149762e+42 1.023752e+16 0.000000e+00 7.018197e+03
90.311101 8.140144e+42 1.024091e+16 0.000000e+00 7.014444e+03
90.345667 8.130535e+42 1.024429e+16 0.000000e+00 7.010694e+03
90.380234 8.120935e+42 1.024768e+16 0.000000e+00 7.006948e+03
90.414801 8.111343e+42 1.025106e+16 0.000000e+00 7.003205e+03
90.449368 8.101761e+42 1.025445e+16 0.000000e+00 6.999465e+03
90.483934 8.092187e+42 1.025784e+16 0.000000e+00 6.995729e+03
90.518501 8.082622e+42 1.026122e+16 0.000000e+00 6.991997e+03
90.553068 8.073066e+42 1.026460e+16 0.000000e+00 6.988267e+03
90.587635 8.063518e+42 1.026799e+16 0.000000e+00 6.984541e+03
90.622201 8.053980e+42 1.027137e+16 0.000000e+00 6.980819e+03
90.656768 8.044450e+42 1.027476e+16 0.000000e+00 6.977100e+03
90.691335 8.034929e+42 1.027814e+16 0.000000e+00 6.973384e+03
90.725902 8.025417e+42 1.028152e+16 0.000000e+00 6.969672e+03
90.760468 8.015913e+42 1.028491e+16 0.000000e+00 6.965963e+03
90.795035 8.006418e+42 1.028829e+16 0.000000e+00 6.962258e+03
90.829602 7.996932e+42 1.029168e+16 0.000000e+00 6.958555e+03
90.864169 7.987455e+42 1.029506e+16 0.000000e+00 6.954857e+03
90.898735 7.977987e+42 1.029844e+16 0.000000e+00 6.951161e+03
90.933302 7.968527e+42 1.030182e+16 0.000000e+00 6.947469e+03
90.967869 7.959077e+42 1.030521e+16 0.000000e+00 6.943781e+03
91.000000 7.950299e+42 1.030836e+16 0.000000e+00 6.940284e+03
91.034567 7.940866e+42 1.031175e+16 0.000000e+00 6.936562e+03
91.069133 7.931441e+42 1.031514e+16 0.000000e+00 6.932843e+03
91.103700 7.922025e+42 1.031852e+16 0.000000e+00 6.929128e+03
91.138267 7.912617e+42 1.032191e+16 0.000000e+00 6.925417e+03
91.172834 7.903219e+42 1.032530e+16 0.000000e+00 6.921708e+03
91.207400 7.893829e+42 1.032869e+16 0.000000e+00 6.918004e+03
91.241967 7.884448e+42 1.033207e+16 0.000000e+00 6.914302e+03
91.276534 7.875076e+42 1.033546e+16 0.000000e+00 6.910604e+03
91.311101 7.865712e+42 1.033885e+16 0.000000e+00 6.906909e+03
91.345667 7.856358e+42 1.034223e+16 0.000000e+00 6.903218e+03
91.380234 7.847012e+42 1.034562e+16 0.000000e+00 6.899530e+03
91.414801 7.837675e+42 1.034900e+16 0.000000e+00 6.895845e+03
91.449368 7.828347e+42 1.035239e+16 0.000000e+00 6.892164e+03
91.483934 7.819028e+42 1.035577e+16 0.000000e+00 6.888486e+03
91.518501 7.809717e+42 1.035916e+16 0.000000e+00 6.884812e+03
91.553068 7.800415e+42 1.036255e+16 0.000000e+00 6.881140e+03
91.587635 7.791123e+42 1.036593e+16 0.000000e+00 6.877472e+03
91.622201 7.781838e+42 1.036932e+16 0.000000e+00 6.873808e+03
91.656768 7.772563e+42 1.037270e+16 0.000000e+00 6.870147e+03
91.691335 7.763297e+42 1.037609e+16 0.000000e+00 6.866489e+03
91.725902 7.754039e+42 1.037947e+16 0.000000e+00 6.862834e+03
91.760468 7.744790e+42 1.038285e+16 0.000000e+00 6.859183e+03
91.795035 7.735550e+42 1.038624e+16 0.000000e+00 6.855535e+03
91.829602 7.726319e+42 1.038962e+16 0.000000e+00 6.851891e+03
91.864169 7.717096e+42 1.039301e+16 0.000000e+00 6.848249e+03
91.898735 7.707882e+42 1.039639e+16 0.000000e+00 6.844611e+03
91.933302 7.698678e+42 1.039977e+16 0.000000e+00 6.840977e+03
91.967869 7.689481e+42 1.040316e+16 0.000000e+00 6.837345e+03
92.000000 7.680941e+42 1.040631e+16 0.000000e+00 6.833901e+03
92.034567 7.671762e+42 1.040970e+16 0.000000e+00 6.830237e+03
92.069133 7.662591e+42 1.041309e+16 0.000000e+00 6.826576e+03
92.103700 7.653430e+42 1.041648e+16 0.000000e+00 6.822919e+03
92.138267 7.644277e+42 1.041986e+16 0.000000e+00 6.819265e+03
92.172834 7.635133e+42 1.042325e+16 0.000000e+00 6.815614e+03
92.207400 7.625998e+42 1.042664e+16 0.000000e+00 6.811967e+03
92.241967 7.616871e+42 1.043003e+16 0.000000e+00 6.808323e+03
92.276534 7.607753e+42 1.043341e+16 0.000000e+00 6.804682e+03
92.311101 7.598644e+42 1.043680e+16 0.000000e+00 6.801045e+03
92.345667 7.589544e+42 1.044019e+16 0.000000e+00 6.797411e+03
92.380234 7.580452e+42 1.044358e+16 0.000000e+00 6.793780e+03
92.414801 7.571370e+42 1.044696e+16 0.000000e+00 6.790153e+03
92.449368 7.562296e+42 1.045035e+16 0.000000e+00 6.786528e+03
92.483934 7.553230e+42 1.045374e+16 0.000000e+00 6.782908e+03
92.518501 7.544174e+42 1.045712e+16 0.000000e+00 6.779290e+03
92.553068 7.535126e+42 1.046051e+16 0.000000e+00 6.775676e+03
92.587635 7.526087e+42 1.046389e+16 0.000000e+00 6.772065e+03
92.622201 7.517056e+42 1.046728e+16 0.000000e+00 6.768457e+03
92.656768 7.508035e+42 1.047066e+16 0.000000e+00 6.764852e+03
92.691335 7.499021e+42 1.047405e+16 0.000000e+00 6.761251e+03
92.725902 7.490017e+42 1.047743e+16 0.000000e+00 6.757653e+03
92.760468 7.481021e+42 1.048082e+16 0.000000e+00 6.754058e+03
92.795035 7.472034e+42 1.048420e+16 0.000000e+00 6.750467e+03
92.829602 7.463056e+42 1.048759e+16 0.000000e+00 6.746879e+03
92.864169 7.454086e+42 1.049097e+16 0.000000e+00 6.743294e+03
92.898735 7.445125e+42 1.049436e+16 0.000000e+00 6.739712e+03
92.933302 7.436173e+42 1.049774e+16 0.000000e+00 6.736133e+03
92.967869 7.427229e+42 1.050113e+16 0.000000e+00 6.732558e+03
93.000000 7.418923e+42 1.050428e+16 0.000000e+00 6.729165e+03
93.034567 7.409996e+42 1.050767e+16 0.000000e+00 6.725557e+03
93.069133 7.401077e+42 1.051106e+16 0.000000e+00 6.721952e+03
93.103700 7.392167e+42 1.051445e+16 0.000000e+00 6.718350e+03
93.138267 7.383266e+42 1.051784e+16 0.000000e+00 6.714752e+03
93.172834 7.374373e+42 1.052123e+16 0.000000e+00 6.711157e+03
93.207400 7.365489e+42 1.052461e+16 0.000000e+00 6.707565e+03
93.241967 7.356614e+42 1.052800e+16 0.000000e+00 6.703976e+03
93.276534 7.347747e+42 1.053139e+16 0.000000e+00 6.700391e+03
93.311101 7.338888e+42 1.053478e+16 0.000000e+00 6.696809e+03
93.345667 7.330039e+42 1.053817e+16 0.000000e+00 6.693230e+03
93.380234 7.321197e+42 1.054155e+16 0.000000e+00 6.689654e+03
93.414801 7.312365e+42 1.054494e+16 0.000000e+00 6.686082e+03
93.449368 7.303540e+42 1.054833e+16 0.000000e+00 6.682512e+03
93.483934 7.294725e+42 1.055172e+16 0.000000e+00 6.678946e+03
93.518501 7.285918e+42 1.055510e+16 0.000000e+00 6.675384e+03
93.553068 7.277119e+42 1.055849e+16 0.000000e+00 6.671824e+03
93.587635 7.268329e+42 1.056188e+16 0.000000e+00 6.668268e+03
93.622201 7.259548e+42 1.056526e+16 0.000000e+00 6.664715e+03
93.656768 7.250775e+42 1.056865e+16 0.000000e+00 6.661165e+03
93.691335 7.242010e+42 1.057203e+16 0.000000e+00 6.657618e+03
93.725902 7.233254e+42 1.057542e+16 0.000000e+00 6.654074e+03
93.760468 7.224507e+42 1.057881e+16 0.000000e+00 6.650534e+03
93.795035 7.215768e+42 1.058219e+16 0.000000e+00 6.646997e+03
93.829602 7.207038e+42 1.058558e+16 0.000000e+00 6.643463e+03
93.864169 7.198316e+42 1.058896e+16 0.000000e+00 6.639932e+03
93.898735 7.189602e+42 1.059235e+16 0.000000e+00 6.636405e+03
93.933302 7.180897e+42 1.059573e+16 0.000000e+00 6.632880e+03
93.967869 7.172201e+42 1.059912e+16 0.000000e+00 6.629359e+03
94.000000 7.164124e+42 1.060227e+16 0.000000e+00 6.626022e+03
94.034567 7.155444e+42 1.060566e+16 0.000000e+00 6.622471e+03
94.069133 7.146773e+42 1.060905e+16 0.000000e+00 6.618924e+03
94.103700 7.138110e+42 1.061244e+16 0.000000e+00 6.615379e+03
94.138267 7.129455e+42 1.061583e+16 0.000000e+00 6.611838e+03
94.172834 7.120809e+42 1.061922e+16 0.000000e+00 6.608300e+03
94.207400 7.112171e+42 1.062261e+16 0.000000e+00 6.604765e+03
94.241967 7.103542e+42 1.062600e+16 0.000000e+00 6.601233e+03
94.276534 7.094921e+42 1.062939e+16 0.000000e+00 6.597704e+03
94.311101 7.086309e+42 1.063278e+16 0.000000e+00 6.594179e+03
94.345667 7.077705e+42 1.063617e+16 0.000000e+00 6.590657e+03
94.380234 7.069110e+42 1.063956e+16 0.000000e+00 6.587138e+03
94.414801 7.060523e+42 1.064295e+16 0.000000e+00 6.583622e+03
94.449368 7.051945e+42 1.064633e+16 0.000000e+00 6.580109e+03
94.483934 7.043375e+42 1.064972e+16 0.000000e+00 6.576600e+03
94.518501 7.034814e+42 1.065311e+16 0.000000e+00 6.573093e+03
94.553068 7.026261e+42 1.065650e+16 0.000000e+00 6.569590e+03
94.587635 7.017716e+42 1.065989e+16 0.000000e+00 6.566090e+03
94.622201 7.009180e+42 1.066327e+16 0.000000e+00 6.562593e+03
94.656768 7.000653e+42 1.066666e+16 0.000000e+00 6.559099e+03
94.691335 6.992134e+42 1.067005e+16 0.000000e+00 6.555608e+03
94.725902 6.983623e+42 1.067343e+16 0.000000e+00 6.552121e+03
94.760468 6.975121e+42 1.067682e+16 0.000000e+00 6.548636e+03
94.795035 6.966627e+42 1.068021e+16 0.000000e+00 6.545155e+03
94.829602 6.958142e+42 1.068359e+16 0.000000e+00 6.541677e+03
94.864169 6.949665e+42 1.068698e+16 0.000000e+00 6.538202e+03
94.898735 6.941197e+42 1.069037e+16 0.000000e+00 6.534730e+03
94.933302 6.932737e+42 1.069375e+16 0.000000e+00 6.531261e+03
94.967869 6.924286e+42 1.069714e+16 0.000000e+00 6.527795e+03
95.000000 6.916437e+42 1.070029e+16 0.000000e+00 6.524513e+03
95.034567 6.908002e+42 1.070368e+16 0.000000e+00 6.521019e+03
95.069133 6.899575e+42 1.070708e+16 0.000000e+00 6.517528e+03
95.103700 6.891157e+42 1.071047e+16 0.000000e+00 6.514040e+03
95.138267 6.882747e+42 1.071386e+16 0.000000e+00 6.510555e+03
95.172834 6.874346e+42 1.071725e+16 0.000000e+00 6.507073e+03
95.207400 6.865953e+42 1.072063e+16 0.000000e+00 6.503595e+03
95.241967 6.857569e+42 1.072402e+16 0.000000e+00 6.500120e+03
95.276534 6.849193e+42 1.072741e+16 0.000000e+00 6.496647e+03
95.311101 6.840825e+42 1.073080e+16 0.000000e+00 6.493178e+03
95.345667 6.832466e+42 1.073419e+16 0.000000e+00 6.489712e+03
95.380234 6.824115e+42 1.073758e+16 0.000000e+00 6.486249e+03
95.414801 6.815773e+42 1.074097e+16 0.000000e+00 6.482790e+03
95.449368 6.807439e+42 1.074436e+16 0.000000e+00 6.479333e+03
95.483934 6.799113e+42 1.074775e+16 0.000000e+00 6.475879e+03
95.518501 6.790796e+42 1.075114e+16 0.000000e+00 6.472429e+03
95.553068 6.782488e+42 1.075452e+16 0.000000e+00 6.468981e+03
95.587635 6.774188e+42 1.075791e+16 0.000000e+00 6.465537e+03
95.622201 6.765896e+42 1.076130e+16 0.000000e+00 6.462096e+03
95.656768 6.757612e+42 1.076469e+16 0.000000e+00 6.458658e+03
95.691335 6.749337e+42 1.076807e+16 0.000000e+00 6.455223e+03
95.725902 6.741071e+42 1.077146e+16 0.000000e+00 6.451791e+03
95.760468 6.732813e+42 1.077485e+16 0.000000e+00 6.448362e+03
95.795035 6.724563e+42 1.077824e+16 0.000000e+00 6.444936e+03
95.829602 6.716321e+42 1.078162e+16 0.000000e+00 6.441513e+03
95.864169 6.708088e+42 1.078501e+16 0.000000e+00 6.438093e+03
95.898735 6.699864e+42 1.078840e+16 0.000000e+00 6.434676e+03
95.933302 6.691647e+42 1.079178e+16 0.000000e+00 6.431262e+03
95.967869 6.683439e+42 1.079517e+16 0.000000e+00 6.427852e+03
96.000000 6.675817e+42 1.079833e+16 0.000000e+00 6.424617e+03
96.034567 6.667625e+42 1.080172e+16 0.000000e+00 6.421176e+03
96.069133 6.659442e+42 1.080511e+16 0.000000e+00 6.417738e+03
96.103700 6.651267e+42 1.080850e+16 0.000000e+00 6.414303e+03
96.138267 6.643101e+42 1.081189e+16 0.000000e+00 6.410871e+03
96.172834 6.634942e+42 1.081528e+16 0.000000e+00 6.407443e+03
96.207400 6.626792e+42 1.081867e+16 0.000000e+00 6.404017e+03
96.241967 6.618651e+42 1.082206e+16 0.000000e+00 6.400594e+03
96.276534 6.610518e+42 1.082545e+16 0.000000e+00 6.397175e+03
96.311101 6.602393e+42 1.082884e+16 0.000000e+00 6.393758e+03
96.345667 6.594276e+42 1.083223e+16 0.000000e+00 6.390345e+03
96.380234 6.586168e+42 1.083562e+16 0.000000e+00 6.386934e+03
96.414801 6.578068e+42 1.083901e+16 0.000000e+00 6.383527e+03
96.449368 6.569977e+42 1.084240e+16 0.000000e+00 6.380123e+03
96.483934 6.561894e+42 1.084579e+16 0.000000e+00 6.376721e+03
96.518501 6.553819e+42 1.084918e+16 0.000000e+00 6.373323e+03
96.553068 6.545753e+42 1.085257e+16 0.000000e+00 6.369928e+03
96.587635 6.537694e+42 1.085596e+16 0.000000e+00 6.366535e+03
96.622201 6.529645e+42 1.085935e+16 0.000000e+00 6.363146e+03
96.656768 6.521603e+42 1.086274e+16 0.000000e+00 6.359760e+03
96.691335 6.513570e+42 1.086613e+16 0.000000e+00 6.356377e+03
96.725902 6.505545e+42 1.086951e+16 0.000000e+00 6.352997e+03
96.760468 6.497528e+42 1.087290e+16 0.000000e+00 6.349620e+03
96.795035 6.489520e+42 1.087629e+16 0.000000e+00 6.346245e+03
96.829602 6.481520e+42 1.087968e+16 0.000000e+00 6.342874e+03
96.864169 6.473529e+42 1.088307e+16 0.000000e+00 6.339506e+03
96.898735 6.465545e+42 1.088645e+16 0.000000e+00 6.336141e+03
96.933302 6.457570e+42 1.088984e+16 0.000000e+00 6.332779e+03
96.967869 6.449603e+42 1.089323e+16 0.000000e+00 6.329419e+03
97.000000 6.442205e+42 1.089639e+16 0.000000e+00 6.326240e+03
97.034567 6.434254e+42 1.089978e+16 0.000000e+00 6.322855e+03
97.069133 6.426312e+42 1.090317e+16 0.000000e+00 6.319472e+03
97.103700 6.418377e+42 1.090656e+16 0.000000e+00 6.316093e+03
97.138267 6.410451e+42 1.090996e+16 0.000000e+00 6.312716e+03
97.172834 6.402534e+42 1.091335e+16 0.000000e+00 6.309343e+03
97.207400 6.394624e+42 1.091674e+16 0.000000e+00 6.305973e+03
97.241967 6.386723e+42 1.092013e+16 0.000000e+00 6.302605e+03
97.276534 6.378830e+42 1.092352e+16 0.000000e+00 6.299241e+03
97.311101 6.370945e+42 1.092691e+16 0.000000e+00 6.295879e+03
97.345667 6.363069e+42 1.093030e+16 0.000000e+00 6.292521e+03
97.380234 6.355201e+42 1.093369e+16 0.000000e+00 6.289165e+03
97.414801 6.347341e+42 1.093708e+16 0.000000e+00 6.285813e+03
97.449368 6.339489e+42 1.094047e+16 0.000000e+00 6.282463e+03
97.483934 6.331645e+42 1.094386e+16 0.000000e+00 6.279117e+03
97.518501 6.323810e+42 1.094725e+16 0.000000e+00 6.275773e+03
97.553068 6.315983e+42 1.095064e+16 0.000000e+00 6.272433e+03
97.587635 6.308164e+42 1.095403e+16 0.000000e+00 6.269095e+03
97.622201 6.300353e+42 1.095742e+16 0.000000e+00 6.265760e+03
97.656768 6.292551e+42 1.096081e+16 0.000000e+00 6.262428e+03
97.691335 6.284757e+42 1.096420e+16 0.000000e+00 6.259100e+03
97.725902 6.276971e+42 1.096759e+16 0.000000e+00 6.255774e+03
97.760468 6.269193e+42 1.097098e+16 0.000000e+00 6.252451e+03
97.795035 6.261423e+42 1.097437e+16 0.000000e+00 6.249131e+03
97.829602 6.253662e+42 1.097776e+16 0.000000e+00 6.245814e+03
97.864169 6.245909e+42 1.098115e+16 0.000000e+00 6.242500e+03
97.898735 6.238164e+42 1.098453e+16 0.000000e+00 6.239189e+03
97.933302 6.230427e+42 1.098792e+16 0.000000e+00 6.235880e+03
97.967869 6.222698e+42 1.099131e+16 0.000000e+00 6.232575e+03
98.000000 6.215522e+42 1.099447e+16 0.000000e+00 6.229447e+03
98.034567 6.207809e+42 1.099786e+16 0.000000e+00 6.226116e+03
98.069133 6.200104e+42 1.100125e+16 0.000000e+00 6.222788e+03
98.103700 6.192408e+42 1.100465e+16 0.000000e+00 6.219463e+03
98.138267 6.184719e+42 1.100804e+16 0.000000e+00 6.216141e+03
98.172834 6.177039e+42 1.101143e+16 0.000000e+00 6.212822e+03
98.207400 6.169367e+42 1.101482e+16 0.000000e+00 6.209506e+03
98.241967 6.161704e+42 1.101822e+16 0.000000e+00 6.206193e+03
98.276534 6.154048e+42 1.102161e+16 0.000000e+00 6.202883e+03
98.311101 6.146401e+42 1.102500e+16 0.000000e+00 6.199575e+03
98.345667 6.138762e+42 1.102839e+16 0.000000e+00 6.196271e+03
98.380234 6.131131e+42 1.103178e+16 0.000000e+00 6.192969e+03
98.414801 6.123508e+42 1.103517e+16 0.000000e+00 6.189671e+03
98.449368 6.115893e+42 1.103856e+16 0.000000e+00 6.186375e+03
98.483934 6.108286e+42 1.104195e+16 0.000000e+00 6.183082e+03
98.518501 6.100688e+42 1.104534e+16 0.000000e+00 6.179792e+03
98.553068 6.093098e+42 1.104874e+16 0.000000e+00 6.176505e+03
98.587635 6.085516e+42 1.105213e+16 0.000000e+00 6.173221e+03
98.622201 6.077942e+42 1.105552e+16 0.000000e+00 6.169940e+03
98.656768 6.070376e+42 1.105891e+16 0.000000e+00 6.166662e+03
98.691335 6.062818e+42 1.106230e+16 0.000000e+00 6.163386e+03
98.725902 6.055269e+42 1.106569e+16 0.000000e+00 6.160114e+03
98.760468 6.047728e+42 1.106908e+16 0.000000e+00 6.156844e+03
98.795035 6.040194e+42 1.107247e+16 0.000000e+00 6.153577e+03
98.829602 6.032669e+42 1.107585e+16 0.000000e+00 6.150313e+03
98.864169 6.025152e+42 1.107924e+16 0.000000e+00 6.147052e+03
98.898735 6.017644e+42 1.108263e+16 0.000000e+00 6.143794e+03
98.933302 6.010143e+42 1.108602e+16 0.000000e+00 6.140539e+03
98.967869 6.002650e+42 1.108941e+16 0.000000e+00 6.137287e+03
