# day  luminosity  r_eff  v_eff  T_color
96.172408 8.047630e+42 1.146699e+16 0.000000e+00 7.764487e+03
96.206889 8.041174e+42 1.147036e+16 0.000000e+00 7.761784e+03
96.241371 8.034721e+42 1.147373e+16 0.000000e+00 7.759083e+03
96.275852 8.028272e+42 1.147709e+16 0.000000e+00 7.756384e+03
96.310334 8.021828e+42 1.148046e+16 0.000000e+00 7.753687e+03
96.344815 8.015387e+42 1.148383e+16 0.000000e+00 7.750992e+03
96.379297 8.008950e+42 1.148720e+16 0.000000e+00 7.748299e+03
96.413778 8.002517e+42 1.149056e+16 0.000000e+00 7.745608e+03
96.448260 7.996087e+42 1.149393e+16 0.000000e+00 7.742918e+03
96.482742 7.989662e+42 1.149730e+16 0.000000e+00 7.740231e+03
96.517223 7.983241e+42 1.150067e+16 0.000000e+00 7.737545e+03
96.551705 7.976823e+42 1.150403e+16 0.000000e+00 7.734861e+03
96.586186 7.970410e+42 1.150740e+16 0.000000e+00 7.732179e+03
96.620668 7.964000e+42 1.151076e+16 0.000000e+00 7.729499e+03
96.655149 7.957594e+42 1.151413e+16 0.000000e+00 7.726821e+03
96.689631 7.951193e+42 1.151750e+16 0.000000e+00 7.724145e+03
96.724112 7.944795e+42 1.152086e+16 0.000000e+00 7.721471e+03
96.758594 7.938401e+42 1.152423e+16 0.000000e+00 7.718798e+03
96.793075 7.932011e+42 1.152759e+16 0.000000e+00 7.716128e+03
96.827557 7.925624e+42 1.153096e+16 0.000000e+00 7.713459e+03
96.862038 7.919242e+42 1.153432e+16 0.000000e+00 7.710792e+03
96.896520 7.912864e+42 1.153768e+16 0.000000e+00 7.708127e+03
96.931001 7.906489e+42 1.154105e+16 0.000000e+00 7.705464e+03
96.965483 7.900119e+42 1.154441e+16 0.000000e+00 7.702803e+03
96.999965 7.893752e+42 1.154779e+16 0.000000e+00 7.700088e+03
97.000000 7.893746e+42 1.154779e+16 0.000000e+00 7.700085e+03
97.034482 7.887383e+42 1.155116e+16 0.000000e+00 7.697397e+03
97.068963 7.881024e+42 1.155453e+16 0.000000e+00 7.694711e+03
97.103445 7.874669e+42 1.155790e+16 0.000000e+00 7.692028e+03
97.137926 7.868318e+42 1.156127e+16 0.000000e+00 7.689346e+03
97.172408 7.861971e+42 1.156464e+16 0.000000e+00 7.686666e+03
97.206889 7.855628e+42 1.156800e+16 0.000000e+00 7.683988e+03
97.241371 7.849289e+42 1.157137e+16 0.000000e+00 7.681311e+03
97.275852 7.842953e+42 1.157474e+16 0.000000e+00 7.678637e+03
97.310334 7.836622e+42 1.157811e+16 0.000000e+00 7.675964e+03
97.344815 7.830294e+42 1.158147e+16 0.000000e+00 7.673294e+03
97.379297 7.823971e+42 1.158484e+16 0.000000e+00 7.670625e+03
97.413778 7.817651e+42 1.158821e+16 0.000000e+00 7.667958e+03
97.448260 7.811335e+42 1.159158e+16 0.000000e+00 7.665293e+03
97.482742 7.805024e+42 1.159494e+16 0.000000e+00 7.662630e+03
97.517223 7.798716e+42 1.159831e+16 0.000000e+00 7.659969e+03
97.551705 7.792412e+42 1.160168e+16 0.000000e+00 7.657309e+03
97.586186 7.786111e+42 1.160504e+16 0.000000e+00 7.654652e+03
97.620668 7.779815e+42 1.160841e+16 0.000000e+00 7.651996e+03
97.655149 7.773523e+42 1.161177e+16 0.000000e+00 7.649342e+03
97.689631 7.767234e+42 1.161514e+16 0.000000e+00 7.646690e+03
97.724112 7.760950e+42 1.161850e+16 0.000000e+00 7.644040e+03
97.758594 7.754669e+42 1.162187e+16 0.000000e+00 7.641392e+03
97.793075 7.748393e+42 1.162523e+16 0.000000e+00 7.638745e+03
97.827557 7.742120e+42 1.162860e+16 0.000000e+00 7.636101e+03
97.862038 7.735851e+42 1.163196e+16 0.000000e+00 7.633458e+03
97.896520 7.729586e+42 1.163533e+16 0.000000e+00 7.630817e+03
97.931001 7.723325e+42 1.163869e+16 0.000000e+00 7.628178e+03
97.965483 7.717068e+42 1.164205e+16 0.000000e+00 7.625541e+03
97.999965 7.710815e+42 1.164543e+16 0.000000e+00 7.622853e+03
98.000000 7.710809e+42 1.164543e+16 0.000000e+00 7.622851e+03
98.034482 7.704559e+42 1.164880e+16 0.000000e+00 7.620189e+03
98.068963 7.698314e+42 1.165217e+16 0.000000e+00 7.617529e+03
98.103445 7.692073e+42 1.165553e+16 0.000000e+00 7.614871e+03
98.137926 7.685835e+42 1.165890e+16 0.000000e+00 7.612215e+03
98.172408 7.679602e+42 1.166227e+16 0.000000e+00 7.609561e+03
98.206889 7.673372e+42 1.166564e+16 0.000000e+00 7.606909e+03
98.241371 7.667146e+42 1.166900e+16 0.000000e+00 7.604258e+03
98.275852 7.660924e+42 1.167237e+16 0.000000e+00 7.601610e+03
98.310334 7.654706e+42 1.167574e+16 0.000000e+00 7.598963e+03
98.344815 7.648492e+42 1.167910e+16 0.000000e+00 7.596318e+03
98.379297 7.642282e+42 1.168247e+16 0.000000e+00 7.593675e+03
98.413778 7.636076e+42 1.168583e+16 0.000000e+00 7.591034e+03
98.448260 7.629874e+42 1.168920e+16 0.000000e+00 7.588394e+03
98.482742 7.623675e+42 1.169257e+16 0.000000e+00 7.585757e+03
98.517223 7.617481e+42 1.169593e+16 0.000000e+00 7.583121e+03
98.551705 7.611290e+42 1.169930e+16 0.000000e+00 7.580487e+03
98.586186 7.605104e+42 1.170266e+16 0.000000e+00 7.577855e+03
98.620668 7.598921e+42 1.170603e+16 0.000000e+00 7.575225e+03
98.655149 7.592742e+42 1.170939e+16 0.000000e+00 7.572596e+03
98.689631 7.586567e+42 1.171275e+16 0.000000e+00 7.569970e+03
98.724112 7.580396e+42 1.171612e+16 0.000000e+00 7.567345e+03
98.758594 7.574229e+42 1.171948e+16 0.000000e+00 7.564722e+03
98.793075 7.568066e+42 1.172285e+16 0.000000e+00 7.562101e+03
98.827557 7.561907e+42 1.172621e+16 0.000000e+00 7.559482e+03
98.862038 7.555751e+42 1.172957e+16 0.000000e+00 7.556864e+03
98.896520 7.549600e+42 1.173294e+16 0.000000e+00 7.554249e+03
98.931001 7.543452e+42 1.173630e+16 0.000000e+00 7.551635e+03
98.965483 7.537309e+42 1.173966e+16 0.000000e+00 7.549023e+03
98.999965 7.531169e+42 1.174303e+16 0.000000e+00 7.546359e+03
99.000000 7.531162e+42 1.174304e+16 0.000000e+00 7.546356e+03
99.034482 7.525026e+42 1.174641e+16 0.000000e+00 7.543719e+03
99.068963 7.518894e+42 1.174977e+16 0.000000e+00 7.541083e+03
99.103445 7.512766e+42 1.175314e+16 0.000000e+00 7.538449e+03
99.137926 7.506642e+42 1.175651e+16 0.000000e+00 7.535817e+03
99.172408 7.500522e+42 1.175987e+16 0.000000e+00 7.533187e+03
99.206889 7.494405e+42 1.176324e+16 0.000000e+00 7.530559e+03
99.241371 7.488293e+42 1.176661e+16 0.000000e+00 7.527932e+03
99.275852 7.482184e+42 1.176997e+16 0.000000e+00 7.525308e+03
99.310334 7.476079e+42 1.177334e+16 0.000000e+00 7.522685e+03
99.344815 7.469978e+42 1.177670e+16 0.000000e+00 7.520064e+03
99.379297 7.463881e+42 1.178007e+16 0.000000e+00 7.517444e+03
99.413778 7.457788e+42 1.178343e+16 0.000000e+00 7.514827e+03
99.448260 7.451698e+42 1.178680e+16 0.000000e+00 7.512212e+03
99.482742 7.445613e+42 1.179016e+16 0.000000e+00 7.509598e+03
99.517223 7.439531e+42 1.179353e+16 0.000000e+00 7.506986e+03
99.551705 7.433453e+42 1.179689e+16 0.000000e+00 7.504376e+03
99.586186 7.427379e+42 1.180026e+16 0.000000e+00 7.501768e+03
99.620668 7.421309e+42 1.180362e+16 0.000000e+00 7.499161e+03
99.655149 7.415243e+42 1.180699e+16 0.000000e+00 7.496556e+03
99.689631 7.409180e+42 1.181035e+16 0.000000e+00 7.493953e+03
99.724112 7.403122e+42 1.181371e+16 0.000000e+00 7.491352e+03
99.758594 7.397067e+42 1.181708e+16 0.000000e+00 7.488753e+03
99.793075 7.391016e+42 1.182044e+16 0.000000e+00 7.486156e+03
99.827557 7.384969e+42 1.182380e+16 0.000000e+00 7.483560e+03
99.862038 7.378926e+42 1.182716e+16 0.000000e+00 7.480966e+03
99.896520 7.372887e+42 1.183053e+16 0.000000e+00 7.478374e+03
99.931001 7.366851e+42 1.183389e+16 0.000000e+00 7.475784e+03
99.965483 7.360819e+42 1.183725e+16 0.000000e+00 7.473195e+03
99.999965 7.354792e+42 1.184062e+16 0.000000e+00 7.470556e+03
100.000000 7.354785e+42 1.184063e+16 0.000000e+00 7.470553e+03
100.034482 7.348761e+42 1.184399e+16 0.000000e+00 7.467940e+03
100.068963 7.342741e+42 1.184736e+16 0.000000e+00 7.465329e+03
100.103445 7.336725e+42 1.185073e+16 0.000000e+00 7.462719e+03
100.137926 7.330712e+42 1.185409e+16 0.000000e+00 7.460111e+03
100.172408 7.324704e+42 1.185746e+16 0.000000e+00 7.457505e+03
100.206889 7.318699e+42 1.186083e+16 0.000000e+00 7.454901e+03
100.241371 7.312698e+42 1.186419e+16 0.000000e+00 7.452299e+03
100.275852 7.306700e+42 1.186756e+16 0.000000e+00 7.449698e+03
100.310334 7.300707e+42 1.187092e+16 0.000000e+00 7.447100e+03
100.344815 7.294717e+42 1.187429e+16 0.000000e+00 7.444503e+03
100.379297 7.288732e+42 1.187765e+16 0.000000e+00 7.441908e+03
100.413778 7.282750e+42 1.188102e+16 0.000000e+00 7.439314e+03
100.448260 7.276772e+42 1.188438e+16 0.000000e+00 7.436723e+03
100.482742 7.270797e+42 1.188775e+16 0.000000e+00 7.434133e+03
100.517223 7.264827e+42 1.189111e+16 0.000000e+00 7.431545e+03
100.551705 7.258860e+42 1.189448e+16 0.000000e+00 7.428959e+03
100.586186 7.252897e+42 1.189784e+16 0.000000e+00 7.426374e+03
100.620668 7.246938e+42 1.190120e+16 0.000000e+00 7.423792e+03
100.655149 7.240983e+42 1.190457e+16 0.000000e+00 7.421211e+03
100.689631 7.235032e+42 1.190793e+16 0.000000e+00 7.418632e+03
100.724112 7.229084e+42 1.191129e+16 0.000000e+00 7.416055e+03
100.758594 7.223140e+42 1.191466e+16 0.000000e+00 7.413479e+03
100.793075 7.217200e+42 1.191802e+16 0.000000e+00 7.410905e+03
100.827557 7.211264e+42 1.192138e+16 0.000000e+00 7.408333e+03
100.862038 7.205332e+42 1.192475e+16 0.000000e+00 7.405763e+03
100.896520 7.199403e+42 1.192811e+16 0.000000e+00 7.403195e+03
100.931001 7.193478e+42 1.193147e+16 0.000000e+00 7.400628e+03
100.965483 7.187558e+42 1.193483e+16 0.000000e+00 7.398063e+03
100.999965 7.181640e+42 1.193820e+16 0.000000e+00 7.395451e+03
101.000000 7.181634e+42 1.193821e+16 0.000000e+00 7.395449e+03
101.034482 7.175721e+42 1.194157e+16 0.000000e+00 7.392861e+03
101.068963 7.169812e+42 1.194494e+16 0.000000e+00 7.390275e+03
101.103445 7.163906e+42 1.194830e+16 0.000000e+00 7.387691e+03
101.137926 7.158004e+42 1.195167e+16 0.000000e+00 7.385109e+03
101.172408 7.152106e+42 1.195504e+16 0.000000e+00 7.382529e+03
101.206889 7.146212e+42 1.195840e+16 0.000000e+00 7.379950e+03
101.241371 7.140322e+42 1.196177e+16 0.000000e+00 7.377373e+03
101.275852 7.134435e+42 1.196513e+16 0.000000e+00 7.374798e+03
101.310334 7.128552e+42 1.196850e+16 0.000000e+00 7.372224e+03
101.344815 7.122673e+42 1.197186e+16 0.000000e+00 7.369653e+03
101.379297 7.116798e+42 1.197523e+16 0.000000e+00 7.367083e+03
101.413778 7.110927e+42 1.197859e+16 0.000000e+00 7.364515e+03
101.448260 7.105059e+42 1.198195e+16 0.000000e+00 7.361949e+03
101.482742 7.099195e+42 1.198532e+16 0.000000e+00 7.359384e+03
101.517223 7.093336e+42 1.198868e+16 0.000000e+00 7.356821e+03
101.551705 7.087480e+42 1.199204e+16 0.000000e+00 7.354260e+03
101.586186 7.081627e+42 1.199541e+16 0.000000e+00 7.351701e+03
101.620668 7.075779e+42 1.199877e+16 0.000000e+00 7.349144e+03
101.655149 7.069934e+42 1.200213e+16 0.000000e+00 7.346588e+03
101.689631 7.064093e+42 1.200550e+16 0.000000e+00 7.344034e+03
101.724112 7.058256e+42 1.200886e+16 0.000000e+00 7.341482e+03
101.758594 7.052423e+42 1.201222e+16 0.000000e+00 7.338931e+03
101.793075 7.046593e+42 1.201558e+16 0.000000e+00 7.336383e+03
101.827557 7.040768e+42 1.201894e+16 0.000000e+00 7.333836e+03
101.862038 7.034946e+42 1.202231e+16 0.000000e+00 7.331290e+03
101.896520 7.029128e+42 1.202567e+16 0.000000e+00 7.328747e+03
101.931001 7.023314e+42 1.202903e+16 0.000000e+00 7.326205e+03
101.965483 7.017503e+42 1.203239e+16 0.000000e+00 7.323665e+03
101.999965 7.011697e+42 1.203576e+16 0.000000e+00 7.321074e+03
102.000000 7.011691e+42 1.203576e+16 0.000000e+00 7.321071e+03
102.034482 7.005888e+42 1.203913e+16 0.000000e+00 7.318506e+03
102.068963 7.000089e+42 1.204250e+16 0.000000e+00 7.315942e+03
102.103445 6.994294e+42 1.204586e+16 0.000000e+00 7.313380e+03
102.137926 6.988502e+42 1.204923e+16 0.000000e+00 7.310820e+03
102.172408 6.982714e+42 1.205259e+16 0.000000e+00 7.308262e+03
102.206889 6.976931e+42 1.205596e+16 0.000000e+00 7.305705e+03
102.241371 6.971151e+42 1.205932e+16 0.000000e+00 7.303151e+03
102.275852 6.965374e+42 1.206269e+16 0.000000e+00 7.300598e+03
102.310334 6.959602e+42 1.206605e+16 0.000000e+00 7.298046e+03
102.344815 6.953833e+42 1.206942e+16 0.000000e+00 7.295497e+03
102.379297 6.948068e+42 1.207278e+16 0.000000e+00 7.292949e+03
102.413778 6.942307e+42 1.207614e+16 0.000000e+00 7.290403e+03
102.448260 6.936550e+42 1.207951e+16 0.000000e+00 7.287859e+03
102.482742 6.930796e+42 1.208287e+16 0.000000e+00 7.285316e+03
102.517223 6.925046e+42 1.208623e+16 0.000000e+00 7.282776e+03
102.551705 6.919300e+42 1.208960e+16 0.000000e+00 7.280237e+03
102.586186 6.913558e+42 1.209296e+16 0.000000e+00 7.277699e+03
102.620668 6.907819e+42 1.209632e+16 0.000000e+00 7.275164e+03
102.655149 6.902085e+42 1.209969e+16 0.000000e+00 7.272630e+03
102.689631 6.896354e+42 1.210305e+16 0.000000e+00 7.270098e+03
102.724112 6.890627e+42 1.210641e+16 0.000000e+00 7.267568e+03
102.758594 6.884903e+42 1.210977e+16 0.000000e+00 7.265039e+03
102.793075 6.879184e+42 1.211313e+16 0.000000e+00 7.262512e+03
102.827557 6.873468e+42 1.211650e+16 0.000000e+00 7.259987e+03
102.862038 6.867756e+42 1.211986e+16 0.000000e+00 7.257463e+03
102.896520 6.862047e+42 1.212322e+16 0.000000e+00 7.254942e+03
102.931001 6.856343e+42 1.212658e+16 0.000000e+00 7.252422e+03
102.965483 6.850642e+42 1.212994e+16 0.000000e+00 7.249903e+03
102.999965 6.844945e+42 1.213331e+16 0.000000e+00 7.247366e+03
103.000000 6.844939e+42 1.213331e+16 0.000000e+00 7.247364e+03
103.034482 6.839245e+42 1.213668e+16 0.000000e+00 7.244838e+03
103.068963 6.833556e+42 1.214004e+16 0.000000e+00 7.242314e+03
103.103445 6.827870e+42 1.214340e+16 0.000000e+00 7.239791e+03
103.137926 6.822188e+42 1.214677e+16 0.000000e+00 7.237270e+03
103.172408 6.816509e+42 1.215013e+16 0.000000e+00 7.234751e+03
103.206889 6.810835e+42 1.215350e+16 0.000000e+00 7.232202e+03
103.241371 6.805164e+42 1.215686e+16 0.000000e+00 7.229665e+03
103.275852 6.799497e+42 1.216023e+16 0.000000e+00 7.227130e+03
103.310334 6.793833e+42 1.216359e+16 0.000000e+00 7.224596e+03
103.344815 6.788174e+42 1.216696e+16 0.000000e+00 7.222065e+03
103.379297 6.782518e+42 1.217032e+16 0.000000e+00 7.219535e+03
103.413778 6.776866e+42 1.217369e+16 0.000000e+00 7.217007e+03
103.448260 6.771217e+42 1.217705e+16 0.000000e+00 7.214480e+03
103.482742 6.765572e+42 1.218042e+16 0.000000e+00 7.211955e+03
103.517223 6.759931e+42 1.218378e+16 0.000000e+00 7.209433e+03
103.551705 6.754294e+42 1.218714e+16 0.000000e+00 7.206911e+03
103.586186 6.748661e+42 1.219051e+16 0.000000e+00 7.204392e+03
103.620668 6.743031e+42 1.219387e+16 0.000000e+00 7.201874e+03
103.655149 6.737405e+42 1.219723e+16 0.000000e+00 7.199358e+03
103.689631 6.731782e+42 1.220060e+16 0.000000e+00 7.196843e+03
103.724112 6.726164e+42 1.220396e+16 0.000000e+00 7.194331e+03
103.758594 6.720549e+42 1.220732e+16 0.000000e+00 7.191820e+03
103.793075 6.714937e+42 1.221068e+16 0.000000e+00 7.189311e+03
103.827557 6.709330e+42 1.221405e+16 0.000000e+00 7.186803e+03
103.862038 6.703726e+42 1.221741e+16 0.000000e+00 7.184297e+03
103.896520 6.698126e+42 1.222077e+16 0.000000e+00 7.181793e+03
103.931001 6.692529e+42 1.222413e+16 0.000000e+00 7.179291e+03
103.965483 6.686937e+42 1.222749e+16 0.000000e+00 7.176790e+03
103.999965 6.681348e+42 1.223085e+16 0.000000e+00 7.174291e+03
104.000000 6.681342e+42 1.223086e+16 0.000000e+00 7.174288e+03
104.034482 6.675757e+42 1.223422e+16 0.000000e+00 7.171791e+03
104.068963 6.670175e+42 1.223758e+16 0.000000e+00 7.169295e+03
104.103445 6.664597e+42 1.224094e+16 0.000000e+00 7.166801e+03
104.137926 6.659023e+42 1.224430e+16 0.000000e+00 7.164309e+03
104.172408 6.653452e+42 1.224766e+16 0.000000e+00 7.161819e+03
104.206889 6.647886e+42 1.225103e+16 0.000000e+00 7.159292e+03
104.241371 6.642322e+42 1.225439e+16 0.000000e+00 7.156781e+03
104.275852 6.636763e+42 1.225776e+16 0.000000e+00 7.154271e+03
104.310334 6.631207e+42 1.226112e+16 0.000000e+00 7.151763e+03
104.344815 6.625655e+42 1.226449e+16 0.000000e+00 7.149256e+03
104.379297 6.620107e+42 1.226785e+16 0.000000e+00 7.146751e+03
104.413778 6.614562e+42 1.227122e+16 0.000000e+00 7.144248e+03
104.448260 6.609021e+42 1.227458e+16 0.000000e+00 7.141747e+03
104.482742 6.603484e+42 1.227795e+16 0.000000e+00 7.139247e+03
104.517223 6.597950e+42 1.228131e+16 0.000000e+00 7.136749e+03
104.551705 6.592420e+42 1.228467e+16 0.000000e+00 7.134253e+03
104.586186 6.586894e+42 1.228804e+16 0.000000e+00 7.131758e+03
104.620668 6.581371e+42 1.229140e+16 0.000000e+00 7.129265e+03
104.655149 6.575852e+42 1.229476e+16 0.000000e+00 7.126774e+03
104.689631 6.570337e+42 1.229813e+16 0.000000e+00 7.124285e+03
104.724112 6.564825e+42 1.230149e+16 0.000000e+00 7.121797e+03
104.758594 6.559317e+42 1.230485e+16 0.000000e+00 7.119311e+03
104.793075 6.553812e+42 1.230821e+16 0.000000e+00 7.116826e+03
104.827557 6.548312e+42 1.231158e+16 0.000000e+00 7.114344e+03
104.862038 6.542815e+42 1.231494e+16 0.000000e+00 7.111862e+03
104.896520 6.537321e+42 1.231830e+16 0.000000e+00 7.109383e+03
104.931001 6.531831e+42 1.232166e+16 0.000000e+00 7.106905e+03
104.965483 6.526345e+42 1.232502e+16 0.000000e+00 7.104429e+03
104.999965 6.520863e+42 1.232838e+16 0.000000e+00 7.101955e+03
105.000000 6.520857e+42 1.232839e+16 0.000000e+00 7.101952e+03
105.034482 6.515378e+42 1.233175e+16 0.000000e+00 7.099480e+03
105.068963 6.509903e+42 1.233511e+16 0.000000e+00 7.097009e+03
105.103445 6.504431e+42 1.233847e+16 0.000000e+00 7.094539e+03
105.137926 6.498963e+42 1.234183e+16 0.000000e+00 7.092072e+03
105.172408 6.493499e+42 1.234519e+16 0.000000e+00 7.089606e+03
105.206889 6.488038e+42 1.234856e+16 0.000000e+00 7.087101e+03
105.241371 6.482581e+42 1.235192e+16 0.000000e+00 7.084612e+03
105.275852 6.477128e+42 1.235529e+16 0.000000e+00 7.082124e+03
105.310334 6.471678e+42 1.235865e+16 0.000000e+00 7.079638e+03
105.344815 6.466232e+42 1.236201e+16 0.000000e+00 7.077154e+03
105.379297 6.460789e+42 1.236538e+16 0.000000e+00 7.074672e+03
105.413778 6.455350e+42 1.236874e+16 0.000000e+00 7.072191e+03
105.448260 6.449915e+42 1.237211e+16 0.000000e+00 7.069712e+03
105.482742 6.444483e+42 1.237547e+16 0.000000e+00 7.067234e+03
105.517223 6.439055e+42 1.237883e+16 0.000000e+00 7.064759e+03
105.551705 6.433630e+42 1.238219e+16 0.000000e+00 7.062285e+03
105.586186 6.428209e+42 1.238556e+16 0.000000e+00 7.059812e+03
105.620668 6.422792e+42 1.238892e+16 0.000000e+00 7.057342e+03
105.655149 6.417378e+42 1.239228e+16 0.000000e+00 7.054873e+03
105.689631 6.411968e+42 1.239564e+16 0.000000e+00 7.052405e+03
105.724112 6.406561e+42 1.239901e+16 0.000000e+00 7.049940e+03
105.758594 6.401158e+42 1.240237e+16 0.000000e+00 7.047475e+03
105.793075 6.395759e+42 1.240573e+16 0.000000e+00 7.045013e+03
105.827557 6.390363e+42 1.240909e+16 0.000000e+00 7.042552e+03
105.862038 6.384971e+42 1.241245e+16 0.000000e+00 7.040093e+03
105.896520 6.379582e+42 1.241581e+16 0.000000e+00 7.037636e+03
105.931001 6.374197e+42 1.241917e+16 0.000000e+00 7.035180e+03
105.965483 6.368815e+42 1.242254e+16 0.000000e+00 7.032726e+03
105.999965 6.363438e+42 1.242590e+16 0.000000e+00 7.030274e+03
106.000000 6.363432e+42 1.242590e+16 0.000000e+00 7.030271e+03
106.034482 6.358058e+42 1.242926e+16 0.000000e+00 7.027821e+03
106.068963 6.352687e+42 1.243262e+16 0.000000e+00 7.025371e+03
106.103445 6.347320e+42 1.243598e+16 0.000000e+00 7.022924e+03
106.137926 6.341956e+42 1.243934e+16 0.000000e+00 7.020478e+03
106.172408 6.336596e+42 1.244270e+16 0.000000e+00 7.018034e+03
106.206889 6.331240e+42 1.244607e+16 0.000000e+00 7.015554e+03
106.241371 6.325887e+42 1.244943e+16 0.000000e+00 7.013089e+03
106.275852 6.320538e+42 1.245280e+16 0.000000e+00 7.010625e+03
106.310334 6.315192e+42 1.245616e+16 0.000000e+00 7.008164e+03
106.344815 6.309850e+42 1.245952e+16 0.000000e+00 7.005703e+03
106.379297 6.304511e+42 1.246289e+16 0.000000e+00 7.003245e+03
106.413778 6.299176e+42 1.246625e+16 0.000000e+00 7.000788e+03
106.448260 6.293845e+42 1.246961e+16 0.000000e+00 6.998333e+03
106.482742 6.288517e+42 1.247298e+16 0.000000e+00 6.995879e+03
106.517223 6.283193e+42 1.247634e+16 0.000000e+00 6.993427e+03
106.551705 6.277872e+42 1.247970e+16 0.000000e+00 6.990977e+03
106.586186 6.272555e+42 1.248307e+16 0.000000e+00 6.988528e+03
106.620668 6.267241e+42 1.248643e+16 0.000000e+00 6.986081e+03
106.655149 6.261931e+42 1.248979e+16 0.000000e+00 6.983636e+03
106.689631 6.256625e+42 1.249315e+16 0.000000e+00 6.981192e+03
106.724112 6.251322e+42 1.249652e+16 0.000000e+00 6.978750e+03
106.758594 6.246023e+42 1.249988e+16 0.000000e+00 6.976310e+03
106.793075 6.240727e+42 1.250324e+16 0.000000e+00 6.973871e+03
106.827557 6.235435e+42 1.250660e+16 0.000000e+00 6.971434e+03
106.862038 6.230146e+42 1.250996e+16 0.000000e+00 6.968999e+03
106.896520 6.224861e+42 1.251332e+16 0.000000e+00 6.966565e+03
106.931001 6.219580e+42 1.251668e+16 0.000000e+00 6.964133e+03
106.965483 6.214302e+42 1.252005e+16 0.000000e+00 6.961702e+03
106.999965 6.209028e+42 1.252341e+16 0.000000e+00 6.959273e+03
107.000000 6.209022e+42 1.252341e+16 0.000000e+00 6.959271e+03
107.034482 6.203751e+42 1.252677e+16 0.000000e+00 6.956843e+03
107.068963 6.198484e+42 1.253013e+16 0.000000e+00 6.954418e+03
107.103445 6.193221e+42 1.253349e+16 0.000000e+00 6.951994e+03
107.137926 6.187961e+42 1.253685e+16 0.000000e+00 6.949571e+03
107.172408 6.182704e+42 1.254021e+16 0.000000e+00 6.947150e+03
107.206889 6.177452e+42 1.254358e+16 0.000000e+00 6.944693e+03
107.241371 6.172202e+42 1.254694e+16 0.000000e+00 6.942251e+03
107.275852 6.166957e+42 1.255030e+16 0.000000e+00 6.939810e+03
107.310334 6.161715e+42 1.255367e+16 0.000000e+00 6.937371e+03
107.344815 6.156476e+42 1.255703e+16 0.000000e+00 6.934934e+03
107.379297 6.151241e+42 1.256040e+16 0.000000e+00 6.932498e+03
107.413778 6.146010e+42 1.256376e+16 0.000000e+00 6.930064e+03
107.448260 6.140782e+42 1.256712e+16 0.000000e+00 6.927632e+03
107.482742 6.135558e+42 1.257048e+16 0.000000e+00 6.925201e+03
107.517223 6.130338e+42 1.257385e+16 0.000000e+00 6.922772e+03
107.551705 6.125121e+42 1.257721e+16 0.000000e+00 6.920344e+03
107.586186 6.119907e+42 1.258057e+16 0.000000e+00 6.917918e+03
107.620668 6.114697e+42 1.258393e+16 0.000000e+00 6.915494e+03
107.655149 6.109491e+42 1.258730e+16 0.000000e+00 6.913072e+03
107.689631 6.104288e+42 1.259066e+16 0.000000e+00 6.910650e+03
