# day  luminosity  r_eff  v_eff  T_color
47.691906 8.749764e+41 7.087036e+15 0.000000e+00 4.191577e+03
47.726501 8.794820e+41 7.090781e+15 0.000000e+00 4.198017e+03
47.761096 8.839900e+41 7.094525e+15 0.000000e+00 4.204462e+03
47.795691 8.885004e+41 7.098269e+15 0.000000e+00 4.210912e+03
47.830287 8.930131e+41 7.102011e+15 0.000000e+00 4.217368e+03
47.864882 8.975282e+41 7.105753e+15 0.000000e+00 4.223828e+03
47.899477 9.020454e+41 7.109495e+15 0.000000e+00 4.230294e+03
47.934072 9.065648e+41 7.113235e+15 0.000000e+00 4.236765e+03
47.968668 9.110862e+41 7.116975e+15 0.000000e+00 4.243242e+03
48.000000 9.151829e+41 7.120362e+15 0.000000e+00 4.249112e+03
48.034595 9.197082e+41 7.124100e+15 0.000000e+00 4.255598e+03
48.069191 9.242354e+41 7.127838e+15 0.000000e+00 4.262090e+03
48.103786 9.287645e+41 7.131575e+15 0.000000e+00 4.268586e+03
48.138381 9.332953e+41 7.135080e+15 0.000000e+00 4.274127e+03
48.172976 9.378279e+41 7.138684e+15 0.000000e+00 4.280088e+03
48.207572 9.423622e+41 7.142288e+15 0.000000e+00 4.286054e+03
48.242167 9.468981e+41 7.145892e+15 0.000000e+00 4.292023e+03
48.276762 9.514356e+41 7.149494e+15 0.000000e+00 4.297997e+03
48.311357 9.559746e+41 7.153096e+15 0.000000e+00 4.303975e+03
48.345953 9.605151e+41 7.156697e+15 0.000000e+00 4.309957e+03
48.380548 9.650570e+41 7.160297e+15 0.000000e+00 4.315942e+03
48.415143 9.696002e+41 7.163896e+15 0.000000e+00 4.321932e+03
48.449739 9.741448e+41 7.167495e+15 0.000000e+00 4.327926e+03
48.484334 9.786905e+41 7.171092e+15 0.000000e+00 4.333924e+03
48.518929 9.832375e+41 7.174689e+15 0.000000e+00 4.339926e+03
48.553524 9.877856e+41 7.178286e+15 0.000000e+00 4.345931e+03
48.588120 9.923348e+41 7.181881e+15 0.000000e+00 4.351941e+03
48.622715 9.968851e+41 7.185476e+15 0.000000e+00 4.357955e+03
48.657310 1.001436e+42 7.189070e+15 0.000000e+00 4.363973e+03
48.691906 1.005988e+42 7.192663e+15 0.000000e+00 4.369995e+03
48.726501 1.010541e+42 7.196256e+15 0.000000e+00 4.376021e+03
48.761096 1.015095e+42 7.199848e+15 0.000000e+00 4.382051e+03
48.795691 1.019650e+42 7.203439e+15 0.000000e+00 4.388085e+03
48.830287 1.024205e+42 7.207029e+15 0.000000e+00 4.394123e+03
48.864882 1.028761e+42 7.210618e+15 0.000000e+00 4.400165e+03
48.899477 1.033318e+42 7.214207e+15 0.000000e+00 4.406212e+03
48.934072 1.037875e+42 7.217795e+15 0.000000e+00 4.412262e+03
48.968668 1.042433e+42 7.221382e+15 0.000000e+00 4.418316e+03
49.000000 1.046562e+42 7.224630e+15 0.000000e+00 4.423802e+03
49.034595 1.051120e+42 7.228216e+15 0.000000e+00 4.429864e+03
49.069191 1.055679e+42 7.231801e+15 0.000000e+00 4.435930e+03
49.103786 1.060239e+42 7.235385e+15 0.000000e+00 4.442000e+03
49.138381 1.064798e+42 7.238748e+15 0.000000e+00 4.447194e+03
49.172976 1.069358e+42 7.242205e+15 0.000000e+00 4.452773e+03
49.207572 1.073919e+42 7.245662e+15 0.000000e+00 4.458355e+03
49.242167 1.078479e+42 7.249118e+15 0.000000e+00 4.463940e+03
49.276762 1.083039e+42 7.252573e+15 0.000000e+00 4.469529e+03
49.311357 1.087600e+42 7.256027e+15 0.000000e+00 4.475120e+03
49.345953 1.092160e+42 7.259481e+15 0.000000e+00 4.480714e+03
49.380548 1.096721e+42 7.262934e+15 0.000000e+00 4.486312e+03
49.415143 1.101281e+42 7.266386e+15 0.000000e+00 4.491912e+03
49.449739 1.105842e+42 7.269837e+15 0.000000e+00 4.497516e+03
49.484334 1.110402e+42 7.273288e+15 0.000000e+00 4.503122e+03
49.518929 1.114962e+42 7.276738e+15 0.000000e+00 4.508732e+03
49.553524 1.119521e+42 7.280187e+15 0.000000e+00 4.514345e+03
49.588120 1.124081e+42 7.283635e+15 0.000000e+00 4.519960e+03
49.622715 1.128640e+42 7.287082e+15 0.000000e+00 4.525579e+03
49.657310 1.133198e+42 7.290529e+15 0.000000e+00 4.531201e+03
49.691906 1.137757e+42 7.293975e+15 0.000000e+00 4.536826e+03
49.726501 1.142314e+42 7.297420e+15 0.000000e+00 4.542454e+03
49.761096 1.146872e+42 7.300864e+15 0.000000e+00 4.548085e+03
49.795691 1.151428e+42 7.304308e+15 0.000000e+00 4.553720e+03
49.830287 1.155984e+42 7.307750e+15 0.000000e+00 4.559357e+03
49.864882 1.160540e+42 7.311192e+15 0.000000e+00 4.564997e+03
49.899477 1.165095e+42 7.314634e+15 0.000000e+00 4.570640e+03
49.934072 1.169649e+42 7.318074e+15 0.000000e+00 4.576287e+03
49.968668 1.174202e+42 7.321514e+15 0.000000e+00 4.581936e+03
50.000000 1.178325e+42 7.324629e+15 0.000000e+00 4.587055e+03
50.034595 1.182877e+42 7.328067e+15 0.000000e+00 4.592711e+03
50.069191 1.187428e+42 7.331504e+15 0.000000e+00 4.598369e+03
50.103786 1.191978e+42 7.334941e+15 0.000000e+00 4.604030e+03
50.138381 1.196526e+42 7.338168e+15 0.000000e+00 4.608903e+03
50.172976 1.201074e+42 7.341485e+15 0.000000e+00 4.614122e+03
50.207572 1.205621e+42 7.344801e+15 0.000000e+00 4.619343e+03
50.242167 1.210167e+42 7.348116e+15 0.000000e+00 4.624566e+03
50.276762 1.214712e+42 7.351430e+15 0.000000e+00 4.629792e+03
50.311357 1.219255e+42 7.354744e+15 0.000000e+00 4.635020e+03
50.345953 1.223798e+42 7.358057e+15 0.000000e+00 4.640250e+03
50.380548 1.228339e+42 7.361369e+15 0.000000e+00 4.645483e+03
50.415143 1.232879e+42 7.364680e+15 0.000000e+00 4.650718e+03
50.449739 1.237417e+42 7.367990e+15 0.000000e+00 4.655955e+03
50.484334 1.241955e+42 7.371300e+15 0.000000e+00 4.661194e+03
50.518929 1.246490e+42 7.374609e+15 0.000000e+00 4.666436e+03
50.553524 1.251025e+42 7.377917e+15 0.000000e+00 4.671680e+03
50.588120 1.255558e+42 7.381225e+15 0.000000e+00 4.676927e+03
50.622715 1.260089e+42 7.384531e+15 0.000000e+00 4.682175e+03
50.657310 1.264619e+42 7.387837e+15 0.000000e+00 4.687426e+03
50.691906 1.269148e+42 7.391142e+15 0.000000e+00 4.692680e+03
50.726501 1.273674e+42 7.394446e+15 0.000000e+00 4.697935e+03
50.761096 1.278200e+42 7.397750e+15 0.000000e+00 4.703193e+03
50.795691 1.282723e+42 7.401052e+15 0.000000e+00 4.708453e+03
50.830287 1.287245e+42 7.404354e+15 0.000000e+00 4.713716e+03
50.864882 1.291765e+42 7.407655e+15 0.000000e+00 4.718980e+03
50.899477 1.296284e+42 7.410956e+15 0.000000e+00 4.724247e+03
50.934072 1.300800e+42 7.414255e+15 0.000000e+00 4.729517e+03
50.968668 1.305315e+42 7.417554e+15 0.000000e+00 4.734788e+03
51.000000 1.309402e+42 7.420541e+15 0.000000e+00 4.739565e+03
51.034595 1.313913e+42 7.423839e+15 0.000000e+00 4.744841e+03
51.069191 1.318423e+42 7.427135e+15 0.000000e+00 4.750119e+03
51.103786 1.322930e+42 7.430431e+15 0.000000e+00 4.755400e+03
51.138381 1.327435e+42 7.433523e+15 0.000000e+00 4.760046e+03
51.172976 1.331939e+42 7.436702e+15 0.000000e+00 4.764971e+03
51.207572 1.336440e+42 7.439880e+15 0.000000e+00 4.769897e+03
51.242167 1.340939e+42 7.443058e+15 0.000000e+00 4.774825e+03
51.276762 1.345436e+42 7.446235e+15 0.000000e+00 4.779754e+03
51.311357 1.349931e+42 7.449411e+15 0.000000e+00 4.784686e+03
51.345953 1.354424e+42 7.452586e+15 0.000000e+00 4.789619e+03
51.380548 1.358914e+42 7.455761e+15 0.000000e+00 4.794554e+03
51.415143 1.363403e+42 7.458935e+15 0.000000e+00 4.799491e+03
51.449739 1.367889e+42 7.462108e+15 0.000000e+00 4.804429e+03
51.484334 1.372372e+42 7.465280e+15 0.000000e+00 4.809370e+03
51.518929 1.376854e+42 7.468451e+15 0.000000e+00 4.814312e+03
51.553524 1.381333e+42 7.471622e+15 0.000000e+00 4.819255e+03
51.588120 1.385810e+42 7.474792e+15 0.000000e+00 4.824201e+03
51.622715 1.390284e+42 7.477961e+15 0.000000e+00 4.829148e+03
51.657310 1.394756e+42 7.481129e+15 0.000000e+00 4.834097e+03
51.691906 1.399225e+42 7.484297e+15 0.000000e+00 4.839048e+03
51.726501 1.403692e+42 7.487463e+15 0.000000e+00 4.844001e+03
51.761096 1.408156e+42 7.490523e+15 0.000000e+00 4.848497e+03
51.795691 1.412618e+42 7.493628e+15 0.000000e+00 4.853195e+03
51.830287 1.417077e+42 7.496733e+15 0.000000e+00 4.857895e+03
51.864882 1.421534e+42 7.499836e+15 0.000000e+00 4.862596e+03
51.899477 1.425988e+42 7.502939e+15 0.000000e+00 4.867298e+03
51.934072 1.430439e+42 7.506042e+15 0.000000e+00 4.872002e+03
51.968668 1.434888e+42 7.509143e+15 0.000000e+00 4.876707e+03
52.000000 1.438915e+42 7.511951e+15 0.000000e+00 4.880970e+03
52.034595 1.443358e+42 7.515051e+15 0.000000e+00 4.885678e+03
52.069191 1.447799e+42 7.518150e+15 0.000000e+00 4.890387e+03
52.103786 1.452237e+42 7.521249e+15 0.000000e+00 4.895098e+03
52.138381 1.456672e+42 7.524346e+15 0.000000e+00 4.899810e+03
52.172976 1.461104e+42 7.527443e+15 0.000000e+00 4.904523e+03
52.207572 1.465533e+42 7.530539e+15 0.000000e+00 4.909238e+03
52.242167 1.469960e+42 7.533634e+15 0.000000e+00 4.913955e+03
52.276762 1.474383e+42 7.536729e+15 0.000000e+00 4.918673e+03
52.311357 1.478804e+42 7.539822e+15 0.000000e+00 4.923392e+03
52.345953 1.483221e+42 7.542915e+15 0.000000e+00 4.928112e+03
52.380548 1.487636e+42 7.546007e+15 0.000000e+00 4.932834e+03
52.415143 1.492047e+42 7.549099e+15 0.000000e+00 4.937558e+03
52.449739 1.496456e+42 7.552189e+15 0.000000e+00 4.942283e+03
52.484334 1.500861e+42 7.555279e+15 0.000000e+00 4.947009e+03
52.518929 1.505264e+42 7.558368e+15 0.000000e+00 4.951736e+03
52.553524 1.509663e+42 7.561456e+15 0.000000e+00 4.956465e+03
52.588120 1.514059e+42 7.564544e+15 0.000000e+00 4.961196e+03
52.622715 1.518452e+42 7.567631e+15 0.000000e+00 4.965927e+03
52.657310 1.522841e+42 7.570717e+15 0.000000e+00 4.970661e+03
52.691906 1.527228e+42 7.573802e+15 0.000000e+00 4.975395e+03
52.726501 1.531611e+42 7.576886e+15 0.000000e+00 4.980131e+03
52.761096 1.535991e+42 7.579796e+15 0.000000e+00 4.984296e+03
52.795691 1.540368e+42 7.582781e+15 0.000000e+00 4.988712e+03
52.830287 1.544742e+42 7.585765e+15 0.000000e+00 4.993130e+03
52.864882 1.549112e+42 7.588749e+15 0.000000e+00 4.997549e+03
52.899477 1.553479e+42 7.591732e+15 0.000000e+00 5.001968e+03
52.934072 1.557842e+42 7.594714e+15 0.000000e+00 5.006389e+03
52.968668 1.562202e+42 7.597695e+15 0.000000e+00 5.010811e+03
53.000000 1.566148e+42 7.600394e+15 0.000000e+00 5.014816e+03
53.034595 1.570502e+42 7.603374e+15 0.000000e+00 5.019240e+03
53.069191 1.574852e+42 7.606353e+15 0.000000e+00 5.023664e+03
53.103786 1.579199e+42 7.609331e+15 0.000000e+00 5.028090e+03
53.138381 1.583542e+42 7.612309e+15 0.000000e+00 5.032516e+03
53.172976 1.587882e+42 7.615285e+15 0.000000e+00 5.036944e+03
53.207572 1.592218e+42 7.618261e+15 0.000000e+00 5.041373e+03
53.242167 1.596551e+42 7.621236e+15 0.000000e+00 5.045802e+03
53.276762 1.600880e+42 7.624211e+15 0.000000e+00 5.050233e+03
53.311357 1.605206e+42 7.627184e+15 0.000000e+00 5.054665e+03
53.345953 1.609528e+42 7.630157e+15 0.000000e+00 5.059097e+03
53.380548 1.613846e+42 7.633129e+15 0.000000e+00 5.063531e+03
53.415143 1.618161e+42 7.636100e+15 0.000000e+00 5.067966e+03
53.449739 1.622473e+42 7.639071e+15 0.000000e+00 5.072402e+03
53.484334 1.626780e+42 7.642041e+15 0.000000e+00 5.076838e+03
53.518929 1.631084e+42 7.645010e+15 0.000000e+00 5.081276e+03
53.553524 1.635384e+42 7.647978e+15 0.000000e+00 5.085715e+03
53.588120 1.639681e+42 7.650945e+15 0.000000e+00 5.090155e+03
53.622715 1.643974e+42 7.653912e+15 0.000000e+00 5.094595e+03
53.657310 1.648263e+42 7.656878e+15 0.000000e+00 5.099037e+03
53.691906 1.652548e+42 7.659843e+15 0.000000e+00 5.103480e+03
53.726501 1.656830e+42 7.662807e+15 0.000000e+00 5.107924e+03
53.761096 1.661108e+42 7.665611e+15 0.000000e+00 5.111870e+03
53.795691 1.665382e+42 7.668484e+15 0.000000e+00 5.116035e+03
53.830287 1.669652e+42 7.671357e+15 0.000000e+00 5.120202e+03
53.864882 1.673919e+42 7.674228e+15 0.000000e+00 5.124368e+03
53.899477 1.678181e+42 7.677099e+15 0.000000e+00 5.128536e+03
53.934072 1.682440e+42 7.679969e+15 0.000000e+00 5.132704e+03
53.968668 1.686695e+42 7.682839e+15 0.000000e+00 5.136873e+03
54.000000 1.690545e+42 7.685437e+15 0.000000e+00 5.140650e+03
54.034595 1.694793e+42 7.688304e+15 0.000000e+00 5.144820e+03
54.069191 1.699037e+42 7.691172e+15 0.000000e+00 5.148991e+03
54.103786 1.703276e+42 7.694038e+15 0.000000e+00 5.153163e+03
54.138381 1.707512e+42 7.696903e+15 0.000000e+00 5.157335e+03
54.172976 1.711744e+42 7.699768e+15 0.000000e+00 5.161508e+03
54.207572 1.715972e+42 7.702632e+15 0.000000e+00 5.165682e+03
54.242167 1.720196e+42 7.705495e+15 0.000000e+00 5.169857e+03
54.276762 1.724416e+42 7.708358e+15 0.000000e+00 5.174032e+03
54.311357 1.728632e+42 7.711220e+15 0.000000e+00 5.178208e+03
54.345953 1.732843e+42 7.714081e+15 0.000000e+00 5.182385e+03
54.380548 1.737051e+42 7.716941e+15 0.000000e+00 5.186562e+03
54.415143 1.741255e+42 7.719800e+15 0.000000e+00 5.190741e+03
54.449739 1.745455e+42 7.722659e+15 0.000000e+00 5.194919e+03
54.484334 1.749651e+42 7.725517e+15 0.000000e+00 5.199099e+03
54.518929 1.753842e+42 7.728374e+15 0.000000e+00 5.203279e+03
54.553524 1.758030e+42 7.731230e+15 0.000000e+00 5.207460e+03
54.588120 1.762213e+42 7.734086e+15 0.000000e+00 5.211642e+03
54.622715 1.766393e+42 7.736941e+15 0.000000e+00 5.215824e+03
54.657310 1.770568e+42 7.739795e+15 0.000000e+00 5.220007e+03
54.691906 1.774739e+42 7.742649e+15 0.000000e+00 5.224191e+03
54.726501 1.778906e+42 7.745501e+15 0.000000e+00 5.228376e+03
54.761096 1.783069e+42 7.748207e+15 0.000000e+00 5.232129e+03
54.795691 1.787227e+42 7.750976e+15 0.000000e+00 5.236072e+03
54.830287 1.791382e+42 7.753744e+15 0.000000e+00 5.240015e+03
54.864882 1.795532e+42 7.756512e+15 0.000000e+00 5.243959e+03
54.899477 1.799678e+42 7.759278e+15 0.000000e+00 5.247903e+03
54.934072 1.803819e+42 7.762044e+15 0.000000e+00 5.251848e+03
54.968668 1.807957e+42 7.764810e+15 0.000000e+00 5.255794e+03
55.000000 1.811701e+42 7.767313e+15 0.000000e+00 5.259367e+03
55.034595 1.815830e+42 7.770077e+15 0.000000e+00 5.263313e+03
55.069191 1.819955e+42 7.772840e+15 0.000000e+00 5.267260e+03
55.103786 1.824076e+42 7.775602e+15 0.000000e+00 5.271207e+03
55.138381 1.828192e+42 7.778364e+15 0.000000e+00 5.275155e+03
55.172976 1.832304e+42 7.781125e+15 0.000000e+00 5.279103e+03
55.207572 1.836412e+42 7.783885e+15 0.000000e+00 5.283052e+03
55.242167 1.840515e+42 7.786644e+15 0.000000e+00 5.287001e+03
55.276762 1.844614e+42 7.789402e+15 0.000000e+00 5.290950e+03
55.311357 1.848709e+42 7.792160e+15 0.000000e+00 5.294900e+03
55.345953 1.852799e+42 7.794917e+15 0.000000e+00 5.298851e+03
55.380548 1.856885e+42 7.797673e+15 0.000000e+00 5.302802e+03
55.415143 1.860967e+42 7.800429e+15 0.000000e+00 5.306753e+03
55.449739 1.865044e+42 7.803184e+15 0.000000e+00 5.310705e+03
55.484334 1.869116e+42 7.805938e+15 0.000000e+00 5.314658e+03
55.518929 1.873185e+42 7.808691e+15 0.000000e+00 5.318611e+03
55.553524 1.877248e+42 7.811444e+15 0.000000e+00 5.322564e+03
55.588120 1.881308e+42 7.814195e+15 0.000000e+00 5.326518e+03
55.622715 1.885363e+42 7.816946e+15 0.000000e+00 5.330472e+03
55.657310 1.889413e+42 7.819697e+15 0.000000e+00 5.334427e+03
55.691906 1.893459e+42 7.822446e+15 0.000000e+00 5.338382e+03
55.726501 1.897500e+42 7.825195e+15 0.000000e+00 5.342338e+03
55.761096 1.901537e+42 7.827810e+15 0.000000e+00 5.345920e+03
55.795691 1.905569e+42 7.830482e+15 0.000000e+00 5.349667e+03
55.830287 1.909597e+42 7.833154e+15 0.000000e+00 5.353414e+03
55.864882 1.913620e+42 7.835825e+15 0.000000e+00 5.357161e+03
55.899477 1.917639e+42 7.838495e+15 0.000000e+00 5.360908e+03
55.934072 1.921653e+42 7.841165e+15 0.000000e+00 5.364656e+03
55.968668 1.925662e+42 7.843834e+15 0.000000e+00 5.368403e+03
56.000000 1.929290e+42 7.846250e+15 0.000000e+00 5.371798e+03
56.034595 1.933291e+42 7.848917e+15 0.000000e+00 5.375547e+03
56.069191 1.937287e+42 7.851584e+15 0.000000e+00 5.379295e+03
56.103786 1.941279e+42 7.854250e+15 0.000000e+00 5.383045e+03
56.138381 1.945265e+42 7.856915e+15 0.000000e+00 5.386794e+03
56.172976 1.949248e+42 7.859580e+15 0.000000e+00 5.390544e+03
56.207572 1.953225e+42 7.862243e+15 0.000000e+00 5.394294e+03
56.242167 1.957198e+42 7.864906e+15 0.000000e+00 5.398044e+03
56.276762 1.961167e+42 7.867568e+15 0.000000e+00 5.401795e+03
56.311357 1.965130e+42 7.870230e+15 0.000000e+00 5.405545e+03
56.345953 1.969090e+42 7.872890e+15 0.000000e+00 5.409297e+03
56.380548 1.973044e+42 7.875550e+15 0.000000e+00 5.413048e+03
56.415143 1.976994e+42 7.878210e+15 0.000000e+00 5.416800e+03
56.449739 1.980938e+42 7.880868e+15 0.000000e+00 5.420552e+03
56.484334 1.984879e+42 7.883526e+15 0.000000e+00 5.424304e+03
56.518929 1.988814e+42 7.886183e+15 0.000000e+00 5.428057e+03
56.553524 1.992745e+42 7.888839e+15 0.000000e+00 5.431810e+03
56.588120 1.996671e+42 7.891495e+15 0.000000e+00 5.435563e+03
56.622715 2.000593e+42 7.894150e+15 0.000000e+00 5.439317e+03
56.657310 2.004509e+42 7.896804e+15 0.000000e+00 5.443071e+03
56.691906 2.008421e+42 7.899457e+15 0.000000e+00 5.446825e+03
56.726501 2.012328e+42 7.902110e+15 0.000000e+00 5.450579e+03
56.761096 2.016231e+42 7.904641e+15 0.000000e+00 5.454011e+03
56.795691 2.020128e+42 7.907224e+15 0.000000e+00 5.457584e+03
56.830287 2.024021e+42 7.909806e+15 0.000000e+00 5.461157e+03
56.864882 2.027909e+42 7.912387e+15 0.000000e+00 5.464731e+03
56.899477 2.031792e+42 7.914968e+15 0.000000e+00 5.468304e+03
56.934072 2.035671e+42 7.917548e+15 0.000000e+00 5.471878e+03
56.968668 2.039545e+42 7.920128e+15 0.000000e+00 5.475452e+03
57.000000 2.043049e+42 7.922463e+15 0.000000e+00 5.478689e+03
57.034595 2.046913e+42 7.925041e+15 0.000000e+00 5.482264e+03
57.069191 2.050773e+42 7.927618e+15 0.000000e+00 5.485838e+03
57.103786 2.054628e+42 7.930195e+15 0.000000e+00 5.489413e+03
57.138381 2.058478e+42 7.932771e+15 0.000000e+00 5.492988e+03
57.172976 2.062323e+42 7.935346e+15 0.000000e+00 5.496563e+03
57.207572 2.066164e+42 7.937920e+15 0.000000e+00 5.500138e+03
57.242167 2.069999e+42 7.940494e+15 0.000000e+00 5.503713e+03
57.276762 2.073830e+42 7.943067e+15 0.000000e+00 5.507288e+03
57.311357 2.077656e+42 7.945639e+15 0.000000e+00 5.510864e+03
57.345953 2.081477e+42 7.948211e+15 0.000000e+00 5.514440e+03
57.380548 2.085293e+42 7.950781e+15 0.000000e+00 5.518016e+03
57.415143 2.089104e+42 7.953351e+15 0.000000e+00 5.521592e+03
57.449739 2.092910e+42 7.955921e+15 0.000000e+00 5.525168e+03
57.484334 2.096711e+42 7.958489e+15 0.000000e+00 5.528745e+03
57.518929 2.100508e+42 7.961057e+15 0.000000e+00 5.532321e+03
57.553524 2.104300e+42 7.963624e+15 0.000000e+00 5.535898e+03
57.588120 2.108086e+42 7.966191e+15 0.000000e+00 5.539475e+03
57.622715 2.111868e+42 7.968757e+15 0.000000e+00 5.543052e+03
57.657310 2.115645e+42 7.971322e+15 0.000000e+00 5.546629e+03
57.691906 2.119417e+42 7.973886e+15 0.000000e+00 5.550207e+03
57.726501 2.123184e+42 7.976450e+15 0.000000e+00 5.553784e+03
57.761096 2.126946e+42 7.978889e+15 0.000000e+00 5.557135e+03
57.795691 2.130703e+42 7.981382e+15 0.000000e+00 5.560585e+03
57.830287 2.134455e+42 7.983875e+15 0.000000e+00 5.564035e+03
57.864882 2.138203e+42 7.986366e+15 0.000000e+00 5.567485e+03
57.899477 2.141945e+42 7.988857e+15 0.000000e+00 5.570936e+03
57.934072 2.145682e+42 7.991348e+15 0.000000e+00 5.574386e+03
57.968668 2.149415e+42 7.993837e+15 0.000000e+00 5.577837e+03
58.000000 2.152791e+42 7.996091e+15 0.000000e+00 5.580962e+03
58.034595 2.156514e+42 7.998579e+15 0.000000e+00 5.584413e+03
58.069191 2.160232e+42 8.001048e+15 0.000000e+00 5.587734e+03
58.103786 2.163945e+42 8.003524e+15 0.000000e+00 5.591112e+03
58.138381 2.167653e+42 8.006000e+15 0.000000e+00 5.594490e+03
58.172976 2.171356e+42 8.008475e+15 0.000000e+00 5.597868e+03
58.207572 2.175054e+42 8.010949e+15 0.000000e+00 5.601246e+03
58.242167 2.178747e+42 8.013422e+15 0.000000e+00 5.604624e+03
58.276762 2.182435e+42 8.015895e+15 0.000000e+00 5.608002e+03
58.311357 2.186117e+42 8.018367e+15 0.000000e+00 5.611380e+03
58.345953 2.189795e+42 8.020838e+15 0.000000e+00 5.614758e+03
58.380548 2.193468e+42 8.023309e+15 0.000000e+00 5.618137e+03
58.415143 2.197136e+42 8.025779e+15 0.000000e+00 5.621515e+03
58.449739 2.200799e+42 8.028248e+15 0.000000e+00 5.624893e+03
58.484334 2.204457e+42 8.030717e+15 0.000000e+00 5.628271e+03
58.518929 2.208110e+42 8.033184e+15 0.000000e+00 5.631649e+03
58.553524 2.211757e+42 8.035651e+15 0.000000e+00 5.635028e+03
58.588120 2.215400e+42 8.038118e+15 0.000000e+00 5.638406e+03
58.622715 2.219038e+42 8.040583e+15 0.000000e+00 5.641784e+03
58.657310 2.222670e+42 8.043048e+15 0.000000e+00 5.645163e+03
58.691906 2.226298e+42 8.045513e+15 0.000000e+00 5.648541e+03
58.726501 2.229920e+42 8.047976e+15 0.000000e+00 5.651920e+03
58.761096 2.233537e+42 8.050439e+15 0.000000e+00 5.655298e+03
58.795691 2.237150e+42 8.052901e+15 0.000000e+00 5.658677e+03
58.830287 2.240757e+42 8.055363e+15 0.000000e+00 5.662055e+03
58.864882 2.244359e+42 8.057824e+15 0.000000e+00 5.665434e+03
58.899477 2.247956e+42 8.060284e+15 0.000000e+00 5.668812e+03
58.934072 2.251548e+42 8.062743e+15 0.000000e+00 5.672191e+03
58.968668 2.255134e+42 8.065202e+15 0.000000e+00 5.675570e+03
59.000000 2.258379e+42 8.067428e+15 0.000000e+00 5.678630e+03
59.034595 2.261956e+42 8.069886e+15 0.000000e+00 5.682008e+03
59.069191 2.265528e+42 8.072245e+15 0.000000e+00 5.685155e+03
59.103786 2.269094e+42 8.074646e+15 0.000000e+00 5.688403e+03
59.138381 2.272656e+42 8.077047e+15 0.000000e+00 5.691651e+03
59.172976 2.276213e+42 8.079447e+15 0.000000e+00 5.694899e+03
59.207572 2.279764e+42 8.081846e+15 0.000000e+00 5.698147e+03
59.242167 2.283310e+42 8.084244e+15 0.000000e+00 5.701395e+03
59.276762 2.286851e+42 8.086642e+15 0.000000e+00 5.704643e+03
59.311357 2.290387e+42 8.089039e+15 0.000000e+00 5.707890e+03
59.345953 2.293918e+42 8.091436e+15 0.000000e+00 5.711138e+03
59.380548 2.297444e+42 8.093831e+15 0.000000e+00 5.714386e+03
59.415143 2.300964e+42 8.096226e+15 0.000000e+00 5.717633e+03
59.449739 2.304480e+42 8.098621e+15 0.000000e+00 5.720881e+03
59.484334 2.307990e+42 8.101014e+15 0.000000e+00 5.724128e+03
59.518929 2.311495e+42 8.103407e+15 0.000000e+00 5.727376e+03
59.553524 2.314995e+42 8.105800e+15 0.000000e+00 5.730623e+03
59.588120 2.318489e+42 8.108191e+15 0.000000e+00 5.733870e+03
59.622715 2.321979e+42 8.110582e+15 0.000000e+00 5.737118e+03
59.657310 2.325463e+42 8.112973e+15 0.000000e+00 5.740365e+03
59.691906 2.328942e+42 8.115362e+15 0.000000e+00 5.743612e+03
