# day  luminosity  r_eff  v_eff  T_color
44.656768 8.033178e+41 8.323419e+15 0.000000e+00 7.547170e+03
44.691335 8.089898e+41 8.326376e+15 0.000000e+00 7.552588e+03
44.725902 8.146808e+41 8.329332e+15 0.000000e+00 7.558006e+03
44.760468 8.203902e+41 8.332287e+15 0.000000e+00 7.563423e+03
44.795035 8.261178e+41 8.335240e+15 0.000000e+00 7.568840e+03
44.829602 8.318630e+41 8.338192e+15 0.000000e+00 7.574257e+03
44.864169 8.376257e+41 8.341143e+15 0.000000e+00 7.579674e+03
44.898735 8.434053e+41 8.344093e+15 0.000000e+00 7.585090e+03
44.933302 8.492015e+41 8.347042e+15 0.000000e+00 7.590507e+03
44.967869 8.550140e+41 8.349989e+15 0.000000e+00 7.595922e+03
45.000000 8.604307e+41 8.352727e+15 0.000000e+00 7.600956e+03
45.034567 8.662736e+41 8.355672e+15 0.000000e+00 7.606371e+03
45.069133 8.721318e+41 8.358616e+15 0.000000e+00 7.611786e+03
45.103700 8.780050e+41 8.361478e+15 0.000000e+00 7.617031e+03
45.138267 8.838928e+41 8.364345e+15 0.000000e+00 7.622287e+03
45.172834 8.897949e+41 8.367211e+15 0.000000e+00 7.627543e+03
45.207400 8.957111e+41 8.370075e+15 0.000000e+00 7.632799e+03
45.241967 9.016410e+41 8.372939e+15 0.000000e+00 7.638054e+03
45.276534 9.075844e+41 8.375801e+15 0.000000e+00 7.643309e+03
45.311101 9.135410e+41 8.378662e+15 0.000000e+00 7.648563e+03
45.345667 9.195105e+41 8.381521e+15 0.000000e+00 7.653818e+03
45.380234 9.254926e+41 8.384380e+15 0.000000e+00 7.659071e+03
45.414801 9.314871e+41 8.387237e+15 0.000000e+00 7.664325e+03
45.449368 9.374938e+41 8.390093e+15 0.000000e+00 7.669577e+03
45.483934 9.435123e+41 8.392948e+15 0.000000e+00 7.674830e+03
45.518501 9.495424e+41 8.395802e+15 0.000000e+00 7.680082e+03
45.553068 9.555840e+41 8.398654e+15 0.000000e+00 7.685334e+03
45.587635 9.616367e+41 8.401505e+15 0.000000e+00 7.690585e+03
45.622201 9.677003e+41 8.404356e+15 0.000000e+00 7.695836e+03
45.656768 9.737746e+41 8.407204e+15 0.000000e+00 7.701086e+03
45.691335 9.798594e+41 8.410052e+15 0.000000e+00 7.706337e+03
45.725902 9.859545e+41 8.412899e+15 0.000000e+00 7.711586e+03
45.760468 9.920596e+41 8.415744e+15 0.000000e+00 7.716836e+03
45.795035 9.981746e+41 8.418588e+15 0.000000e+00 7.722085e+03
45.829602 1.004299e+42 8.421431e+15 0.000000e+00 7.727333e+03
45.864169 1.010433e+42 8.424273e+15 0.000000e+00 7.732581e+03
45.898735 1.016577e+42 8.427114e+15 0.000000e+00 7.737829e+03
45.933302 1.022729e+42 8.429953e+15 0.000000e+00 7.743076e+03
45.967869 1.028890e+42 8.432791e+15 0.000000e+00 7.748323e+03
46.000000 1.034625e+42 8.435428e+15 0.000000e+00 7.753200e+03
46.034567 1.040802e+42 8.438264e+15 0.000000e+00 7.758446e+03
46.069133 1.046988e+42 8.441099e+15 0.000000e+00 7.763692e+03
46.103700 1.053183e+42 8.443847e+15 0.000000e+00 7.768833e+03
46.138267 1.059385e+42 8.446624e+15 0.000000e+00 7.773918e+03
46.172834 1.065595e+42 8.449389e+15 0.000000e+00 7.779030e+03
46.207400 1.071812e+42 8.452153e+15 0.000000e+00 7.784141e+03
46.241967 1.078038e+42 8.454916e+15 0.000000e+00 7.789252e+03
46.276534 1.084270e+42 8.457677e+15 0.000000e+00 7.794363e+03
46.311101 1.090509e+42 8.460438e+15 0.000000e+00 7.799473e+03
46.345667 1.096756e+42 8.463198e+15 0.000000e+00 7.804583e+03
46.380234 1.103009e+42 8.465956e+15 0.000000e+00 7.809692e+03
46.414801 1.109269e+42 8.468713e+15 0.000000e+00 7.814800e+03
46.449368 1.115535e+42 8.471469e+15 0.000000e+00 7.819908e+03
46.483934 1.121808e+42 8.474224e+15 0.000000e+00 7.825016e+03
46.518501 1.128087e+42 8.476977e+15 0.000000e+00 7.830123e+03
46.553068 1.134372e+42 8.479730e+15 0.000000e+00 7.835230e+03
46.587635 1.140663e+42 8.482481e+15 0.000000e+00 7.840337e+03
46.622201 1.146960e+42 8.485231e+15 0.000000e+00 7.845442e+03
46.656768 1.153262e+42 8.487980e+15 0.000000e+00 7.850548e+03
46.691335 1.159570e+42 8.490728e+15 0.000000e+00 7.855653e+03
46.725902 1.165883e+42 8.493475e+15 0.000000e+00 7.860757e+03
46.760468 1.172201e+42 8.496221e+15 0.000000e+00 7.865861e+03
46.795035 1.178524e+42 8.498965e+15 0.000000e+00 7.870965e+03
46.829602 1.184853e+42 8.501709e+15 0.000000e+00 7.876068e+03
46.864169 1.191186e+42 8.504451e+15 0.000000e+00 7.881171e+03
46.898735 1.197524e+42 8.507192e+15 0.000000e+00 7.886273e+03
46.933302 1.203866e+42 8.509932e+15 0.000000e+00 7.891375e+03
46.967869 1.210213e+42 8.512670e+15 0.000000e+00 7.896476e+03
47.000000 1.216116e+42 8.515215e+15 0.000000e+00 7.901217e+03
47.034567 1.222471e+42 8.517952e+15 0.000000e+00 7.906318e+03
47.069133 1.228830e+42 8.520687e+15 0.000000e+00 7.911418e+03
47.103700 1.235193e+42 8.523422e+15 0.000000e+00 7.916517e+03
47.138267 1.241560e+42 8.526053e+15 0.000000e+00 7.921421e+03
47.172834 1.247930e+42 8.528728e+15 0.000000e+00 7.926410e+03
47.207400 1.254304e+42 8.531401e+15 0.000000e+00 7.931398e+03
47.241967 1.260682e+42 8.534073e+15 0.000000e+00 7.936385e+03
47.276534 1.267062e+42 8.536744e+15 0.000000e+00 7.941372e+03
47.311101 1.273446e+42 8.539414e+15 0.000000e+00 7.946358e+03
47.345667 1.279834e+42 8.542083e+15 0.000000e+00 7.951344e+03
47.380234 1.286224e+42 8.544751e+15 0.000000e+00 7.956329e+03
47.414801 1.292617e+42 8.547418e+15 0.000000e+00 7.961313e+03
47.449368 1.299012e+42 8.550083e+15 0.000000e+00 7.966298e+03
47.483934 1.305411e+42 8.552748e+15 0.000000e+00 7.971281e+03
47.518501 1.311812e+42 8.555411e+15 0.000000e+00 7.976264e+03
47.553068 1.318215e+42 8.558073e+15 0.000000e+00 7.981247e+03
47.587635 1.324621e+42 8.560734e+15 0.000000e+00 7.986229e+03
47.622201 1.331029e+42 8.563394e+15 0.000000e+00 7.991211e+03
47.656768 1.337439e+42 8.566053e+15 0.000000e+00 7.996192e+03
47.691335 1.343851e+42 8.568711e+15 0.000000e+00 8.001173e+03
47.725902 1.350265e+42 8.571368e+15 0.000000e+00 8.006153e+03
47.760468 1.356680e+42 8.574024e+15 0.000000e+00 8.011132e+03
47.795035 1.363098e+42 8.576678e+15 0.000000e+00 8.016111e+03
47.829602 1.369517e+42 8.579331e+15 0.000000e+00 8.021090e+03
47.864169 1.375937e+42 8.581984e+15 0.000000e+00 8.026068e+03
47.898735 1.382359e+42 8.584635e+15 0.000000e+00 8.031046e+03
47.933302 1.388782e+42 8.587285e+15 0.000000e+00 8.036023e+03
47.967869 1.395207e+42 8.589934e+15 0.000000e+00 8.040999e+03
48.000000 1.401179e+42 8.592396e+15 0.000000e+00 8.045625e+03
48.034567 1.407606e+42 8.595042e+15 0.000000e+00 8.050600e+03
48.069133 1.414033e+42 8.597688e+15 0.000000e+00 8.055575e+03
48.103700 1.420461e+42 8.600333e+15 0.000000e+00 8.060550e+03
48.138267 1.426890e+42 8.602887e+15 0.000000e+00 8.065359e+03
48.172834 1.433319e+42 8.605478e+15 0.000000e+00 8.070239e+03
48.207400 1.439749e+42 8.608069e+15 0.000000e+00 8.075118e+03
48.241967 1.446180e+42 8.610658e+15 0.000000e+00 8.079997e+03
48.276534 1.452610e+42 8.613246e+15 0.000000e+00 8.084876e+03
48.311101 1.459041e+42 8.615834e+15 0.000000e+00 8.089754e+03
48.345667 1.465472e+42 8.618420e+15 0.000000e+00 8.094631e+03
48.380234 1.471903e+42 8.621005e+15 0.000000e+00 8.099508e+03
48.414801 1.478334e+42 8.623589e+15 0.000000e+00 8.104384e+03
48.449368 1.484765e+42 8.626172e+15 0.000000e+00 8.109260e+03
48.483934 1.491196e+42 8.628754e+15 0.000000e+00 8.114135e+03
48.518501 1.497627e+42 8.631335e+15 0.000000e+00 8.119010e+03
48.553068 1.504057e+42 8.633915e+15 0.000000e+00 8.123884e+03
48.587635 1.510486e+42 8.636493e+15 0.000000e+00 8.128757e+03
48.622201 1.516915e+42 8.639071e+15 0.000000e+00 8.133630e+03
48.656768 1.523343e+42 8.641648e+15 0.000000e+00 8.138502e+03
48.691335 1.529771e+42 8.644223e+15 0.000000e+00 8.143374e+03
48.725902 1.536198e+42 8.646798e+15 0.000000e+00 8.148246e+03
48.760468 1.542624e+42 8.649371e+15 0.000000e+00 8.153116e+03
48.795035 1.549048e+42 8.651943e+15 0.000000e+00 8.157987e+03
48.829602 1.555472e+42 8.654515e+15 0.000000e+00 8.162856e+03
48.864169 1.561895e+42 8.657085e+15 0.000000e+00 8.167726e+03
48.898735 1.568316e+42 8.659654e+15 0.000000e+00 8.172594e+03
48.933302 1.574736e+42 8.662222e+15 0.000000e+00 8.177462e+03
48.967869 1.581155e+42 8.664789e+15 0.000000e+00 8.182330e+03
49.000000 1.587120e+42 8.667174e+15 0.000000e+00 8.186854e+03
49.034567 1.593536e+42 8.669739e+15 0.000000e+00 8.191720e+03
49.069133 1.599950e+42 8.672303e+15 0.000000e+00 8.196586e+03
49.103700 1.606362e+42 8.674866e+15 0.000000e+00 8.201452e+03
49.138267 1.612773e+42 8.677348e+15 0.000000e+00 8.206175e+03
49.172834 1.619181e+42 8.679864e+15 0.000000e+00 8.210960e+03
49.207400 1.625588e+42 8.682379e+15 0.000000e+00 8.215744e+03
49.241967 1.631993e+42 8.684892e+15 0.000000e+00 8.220527e+03
49.276534 1.638395e+42 8.687405e+15 0.000000e+00 8.225310e+03
49.311101 1.644796e+42 8.689916e+15 0.000000e+00 8.230092e+03
49.345667 1.651194e+42 8.692426e+15 0.000000e+00 8.234873e+03
49.380234 1.657590e+42 8.694936e+15 0.000000e+00 8.239654e+03
49.414801 1.663983e+42 8.697444e+15 0.000000e+00 8.244435e+03
49.449368 1.670374e+42 8.699951e+15 0.000000e+00 8.249214e+03
49.483934 1.676762e+42 8.702458e+15 0.000000e+00 8.253994e+03
49.518501 1.683148e+42 8.704963e+15 0.000000e+00 8.258772e+03
49.553068 1.689531e+42 8.707467e+15 0.000000e+00 8.263550e+03
49.587635 1.695912e+42 8.709970e+15 0.000000e+00 8.268328e+03
49.622201 1.702289e+42 8.712473e+15 0.000000e+00 8.273105e+03
49.656768 1.708664e+42 8.714974e+15 0.000000e+00 8.277881e+03
49.691335 1.715036e+42 8.717474e+15 0.000000e+00 8.282657e+03
49.725902 1.721404e+42 8.719973e+15 0.000000e+00 8.287432e+03
49.760468 1.727770e+42 8.722471e+15 0.000000e+00 8.292207e+03
49.795035 1.734132e+42 8.724968e+15 0.000000e+00 8.296981e+03
49.829602 1.740492e+42 8.727464e+15 0.000000e+00 8.301755e+03
49.864169 1.746847e+42 8.729959e+15 0.000000e+00 8.306528e+03
49.898735 1.753200e+42 8.732453e+15 0.000000e+00 8.311300e+03
49.933302 1.759549e+42 8.734946e+15 0.000000e+00 8.316072e+03
49.967869 1.765895e+42 8.737438e+15 0.000000e+00 8.320843e+03
50.000000 1.771790e+42 8.739754e+15 0.000000e+00 8.325278e+03
50.034567 1.778129e+42 8.742244e+15 0.000000e+00 8.330048e+03
50.069133 1.784464e+42 8.744733e+15 0.000000e+00 8.334818e+03
50.103700 1.790795e+42 8.747221e+15 0.000000e+00 8.339587e+03
50.138267 1.797123e+42 8.749637e+15 0.000000e+00 8.344233e+03
50.172834 1.803446e+42 8.752083e+15 0.000000e+00 8.348932e+03
50.207400 1.809766e+42 8.754527e+15 0.000000e+00 8.353630e+03
50.241967 1.816082e+42 8.756971e+15 0.000000e+00 8.358328e+03
50.276534 1.822393e+42 8.759414e+15 0.000000e+00 8.363025e+03
50.311101 1.828701e+42 8.761856e+15 0.000000e+00 8.367721e+03
50.345667 1.835004e+42 8.764296e+15 0.000000e+00 8.372417e+03
50.380234 1.841303e+42 8.766736e+15 0.000000e+00 8.377113e+03
50.414801 1.847598e+42 8.769175e+15 0.000000e+00 8.381807e+03
50.449368 1.853888e+42 8.771613e+15 0.000000e+00 8.386501e+03
50.483934 1.860175e+42 8.774049e+15 0.000000e+00 8.391195e+03
50.518501 1.866456e+42 8.776485e+15 0.000000e+00 8.395888e+03
50.553068 1.872733e+42 8.778920e+15 0.000000e+00 8.400580e+03
50.587635 1.879006e+42 8.781354e+15 0.000000e+00 8.405272e+03
50.622201 1.885274e+42 8.783787e+15 0.000000e+00 8.409963e+03
50.656768 1.891537e+42 8.786218e+15 0.000000e+00 8.414654e+03
50.691335 1.897795e+42 8.788649e+15 0.000000e+00 8.419344e+03
50.725902 1.904049e+42 8.791079e+15 0.000000e+00 8.424033e+03
50.760468 1.910297e+42 8.793508e+15 0.000000e+00 8.428722e+03
50.795035 1.916541e+42 8.795936e+15 0.000000e+00 8.433410e+03
50.829602 1.922780e+42 8.798363e+15 0.000000e+00 8.438098e+03
50.864169 1.929014e+42 8.800789e+15 0.000000e+00 8.442785e+03
50.898735 1.935242e+42 8.803214e+15 0.000000e+00 8.447471e+03
50.933302 1.941466e+42 8.805637e+15 0.000000e+00 8.452157e+03
50.967869 1.947684e+42 8.808060e+15 0.000000e+00 8.456843e+03
51.000000 1.953460e+42 8.810312e+15 0.000000e+00 8.461197e+03
51.034567 1.959668e+42 8.812733e+15 0.000000e+00 8.465882e+03
51.069133 1.965871e+42 8.815153e+15 0.000000e+00 8.470565e+03
51.103700 1.972069e+42 8.817572e+15 0.000000e+00 8.475248e+03
51.138267 1.978261e+42 8.819918e+15 0.000000e+00 8.479837e+03
51.172834 1.984447e+42 8.822294e+15 0.000000e+00 8.484466e+03
51.207400 1.990628e+42 8.824669e+15 0.000000e+00 8.489095e+03
51.241967 1.996804e+42 8.827043e+15 0.000000e+00 8.493723e+03
51.276534 2.002973e+42 8.829417e+15 0.000000e+00 8.498350e+03
51.311101 2.009137e+42 8.831789e+15 0.000000e+00 8.502977e+03
51.345667 2.015295e+42 8.834160e+15 0.000000e+00 8.507603e+03
51.380234 2.021448e+42 8.836531e+15 0.000000e+00 8.512228e+03
51.414801 2.027595e+42 8.838900e+15 0.000000e+00 8.516853e+03
51.449368 2.033735e+42 8.841268e+15 0.000000e+00 8.521477e+03
51.483934 2.039870e+42 8.843636e+15 0.000000e+00 8.526101e+03
51.518501 2.045999e+42 8.846003e+15 0.000000e+00 8.530724e+03
51.553068 2.052122e+42 8.848368e+15 0.000000e+00 8.535346e+03
51.587635 2.058238e+42 8.850733e+15 0.000000e+00 8.539968e+03
51.622201 2.064349e+42 8.853096e+15 0.000000e+00 8.544589e+03
51.656768 2.070453e+42 8.855459e+15 0.000000e+00 8.549210e+03
51.691335 2.076552e+42 8.857821e+15 0.000000e+00 8.553830e+03
51.725902 2.082644e+42 8.860182e+15 0.000000e+00 8.558450e+03
51.760468 2.088729e+42 8.862515e+15 0.000000e+00 8.562996e+03
51.795035 2.094808e+42 8.864859e+15 0.000000e+00 8.567573e+03
51.829602 2.100881e+42 8.867202e+15 0.000000e+00 8.572150e+03
51.864169 2.106948e+42 8.869544e+15 0.000000e+00 8.576726e+03
51.898735 2.113008e+42 8.871886e+15 0.000000e+00 8.581301e+03
51.933302 2.119061e+42 8.874226e+15 0.000000e+00 8.585876e+03
51.967869 2.125108e+42 8.876565e+15 0.000000e+00 8.590450e+03
52.000000 2.130724e+42 8.878739e+15 0.000000e+00 8.594702e+03
52.034567 2.136758e+42 8.881076e+15 0.000000e+00 8.599275e+03
52.069133 2.142786e+42 8.883413e+15 0.000000e+00 8.603847e+03
52.103700 2.148806e+42 8.885748e+15 0.000000e+00 8.608419e+03
52.138267 2.154821e+42 8.888083e+15 0.000000e+00 8.612990e+03
52.172834 2.160828e+42 8.890417e+15 0.000000e+00 8.617560e+03
52.207400 2.166828e+42 8.892749e+15 0.000000e+00 8.622130e+03
52.241967 2.172822e+42 8.895081e+15 0.000000e+00 8.626700e+03
52.276534 2.178809e+42 8.897412e+15 0.000000e+00 8.631269e+03
52.311101 2.184789e+42 8.899742e+15 0.000000e+00 8.635837e+03
52.345667 2.190762e+42 8.902071e+15 0.000000e+00 8.640404e+03
52.380234 2.196728e+42 8.904399e+15 0.000000e+00 8.644971e+03
52.414801 2.202687e+42 8.906726e+15 0.000000e+00 8.649538e+03
52.449368 2.208639e+42 8.909053e+15 0.000000e+00 8.654103e+03
52.483934 2.214583e+42 8.911378e+15 0.000000e+00 8.658668e+03
52.518501 2.220521e+42 8.913703e+15 0.000000e+00 8.663233e+03
52.553068 2.226451e+42 8.916026e+15 0.000000e+00 8.667797e+03
52.587635 2.232375e+42 8.918349e+15 0.000000e+00 8.672360e+03
52.622201 2.238291e+42 8.920670e+15 0.000000e+00 8.676923e+03
52.656768 2.244199e+42 8.922991e+15 0.000000e+00 8.681485e+03
52.691335 2.250101e+42 8.925311e+15 0.000000e+00 8.686047e+03
52.725902 2.255995e+42 8.927630e+15 0.000000e+00 8.690608e+03
52.760468 2.261882e+42 8.929895e+15 0.000000e+00 8.695081e+03
52.795035 2.267761e+42 8.932182e+15 0.000000e+00 8.699591e+03
52.829602 2.273633e+42 8.934468e+15 0.000000e+00 8.704101e+03
52.864169 2.279497e+42 8.936753e+15 0.000000e+00 8.708610e+03
52.898735 2.285354e+42 8.939038e+15 0.000000e+00 8.713118e+03
52.933302 2.291204e+42 8.941321e+15 0.000000e+00 8.717626e+03
52.967869 2.297046e+42 8.943604e+15 0.000000e+00 8.722133e+03
53.000000 2.302469e+42 8.945724e+15 0.000000e+00 8.726322e+03
53.034567 2.308297e+42 8.948005e+15 0.000000e+00 8.730828e+03
53.069133 2.314116e+42 8.950285e+15 0.000000e+00 8.735333e+03
53.103700 2.319928e+42 8.952564e+15 0.000000e+00 8.739838e+03
53.138267 2.325732e+42 8.954842e+15 0.000000e+00 8.744342e+03
53.172834 2.331529e+42 8.957119e+15 0.000000e+00 8.748846e+03
53.207400 2.337318e+42 8.959396e+15 0.000000e+00 8.753349e+03
53.241967 2.343099e+42 8.961671e+15 0.000000e+00 8.757851e+03
53.276534 2.348872e+42 8.963945e+15 0.000000e+00 8.762353e+03
53.311101 2.354637e+42 8.966219e+15 0.000000e+00 8.766854e+03
53.345667 2.360395e+42 8.968492e+15 0.000000e+00 8.771354e+03
53.380234 2.366144e+42 8.970763e+15 0.000000e+00 8.775854e+03
53.414801 2.371886e+42 8.973034e+15 0.000000e+00 8.780354e+03
53.449368 2.377620e+42 8.975304e+15 0.000000e+00 8.784852e+03
53.483934 2.383346e+42 8.977573e+15 0.000000e+00 8.789350e+03
53.518501 2.389063e+42 8.979841e+15 0.000000e+00 8.793848e+03
53.553068 2.394773e+42 8.982109e+15 0.000000e+00 8.798345e+03
53.587635 2.400475e+42 8.984375e+15 0.000000e+00 8.802841e+03
53.622201 2.406169e+42 8.986641e+15 0.000000e+00 8.807337e+03
53.656768 2.411854e+42 8.988905e+15 0.000000e+00 8.811832e+03
53.691335 2.417532e+42 8.991169e+15 0.000000e+00 8.816326e+03
53.725902 2.423201e+42 8.993432e+15 0.000000e+00 8.820820e+03
53.760468 2.428862e+42 8.995646e+15 0.000000e+00 8.825236e+03
53.795035 2.434515e+42 8.997881e+15 0.000000e+00 8.829684e+03
53.829602 2.440160e+42 9.000114e+15 0.000000e+00 8.834132e+03
53.864169 2.445796e+42 9.002346e+15 0.000000e+00 8.838579e+03
53.898735 2.451424e+42 9.004578e+15 0.000000e+00 8.843026e+03
53.933302 2.457044e+42 9.006808e+15 0.000000e+00 8.847472e+03
53.967869 2.462656e+42 9.009038e+15 0.000000e+00 8.851918e+03
54.000000 2.467865e+42 9.011110e+15 0.000000e+00 8.856049e+03
54.034567 2.473460e+42 9.013338e+15 0.000000e+00 8.860493e+03
54.069133 2.479047e+42 9.015565e+15 0.000000e+00 8.864937e+03
54.103700 2.484626e+42 9.017792e+15 0.000000e+00 8.869380e+03
54.138267 2.490196e+42 9.020017e+15 0.000000e+00 8.873823e+03
54.172834 2.495758e+42 9.022242e+15 0.000000e+00 8.878264e+03
54.207400 2.501311e+42 9.024465e+15 0.000000e+00 8.882706e+03
54.241967 2.506856e+42 9.026688e+15 0.000000e+00 8.887146e+03
54.276534 2.512393e+42 9.028910e+15 0.000000e+00 8.891586e+03
54.311101 2.517920e+42 9.031131e+15 0.000000e+00 8.896026e+03
54.345667 2.523440e+42 9.033352e+15 0.000000e+00 8.900464e+03
54.380234 2.528950e+42 9.035571e+15 0.000000e+00 8.904903e+03
54.414801 2.534453e+42 9.037789e+15 0.000000e+00 8.909340e+03
54.449368 2.539946e+42 9.040007e+15 0.000000e+00 8.913777e+03
54.483934 2.545431e+42 9.042224e+15 0.000000e+00 8.918213e+03
54.518501 2.550907e+42 9.044440e+15 0.000000e+00 8.922649e+03
54.553068 2.556375e+42 9.046655e+15 0.000000e+00 8.927084e+03
54.587635 2.561834e+42 9.048869e+15 0.000000e+00 8.931519e+03
54.622201 2.567284e+42 9.051082e+15 0.000000e+00 8.935953e+03
54.656768 2.572725e+42 9.053295e+15 0.000000e+00 8.940386e+03
54.691335 2.578158e+42 9.055506e+15 0.000000e+00 8.944819e+03
54.725902 2.583582e+42 9.057717e+15 0.000000e+00 8.949251e+03
54.760468 2.588997e+42 9.059884e+15 0.000000e+00 8.953614e+03
54.795035 2.594404e+42 9.062069e+15 0.000000e+00 8.958006e+03
54.829602 2.599801e+42 9.064253e+15 0.000000e+00 8.962398e+03
54.864169 2.605190e+42 9.066436e+15 0.000000e+00 8.966789e+03
54.898735 2.610570e+42 9.068618e+15 0.000000e+00 8.971179e+03
54.933302 2.615941e+42 9.070800e+15 0.000000e+00 8.975568e+03
54.967869 2.621303e+42 9.072980e+15 0.000000e+00 8.979958e+03
55.000000 2.626280e+42 9.075007e+15 0.000000e+00 8.984037e+03
55.034567 2.631625e+42 9.077186e+15 0.000000e+00 8.988425e+03
55.069133 2.636961e+42 9.079364e+15 0.000000e+00 8.992812e+03
55.103700 2.642288e+42 9.081541e+15 0.000000e+00 8.997199e+03
55.138267 2.647606e+42 9.083717e+15 0.000000e+00 9.001585e+03
55.172834 2.652915e+42 9.085893e+15 0.000000e+00 9.005970e+03
55.207400 2.658216e+42 9.088068e+15 0.000000e+00 9.010355e+03
55.241967 2.663507e+42 9.090242e+15 0.000000e+00 9.014739e+03
55.276534 2.668789e+42 9.092415e+15 0.000000e+00 9.019123e+03
55.311101 2.674062e+42 9.094587e+15 0.000000e+00 9.023506e+03
55.345667 2.679326e+42 9.096758e+15 0.000000e+00 9.027888e+03
55.380234 2.684581e+42 9.098929e+15 0.000000e+00 9.032270e+03
55.414801 2.689827e+42 9.101098e+15 0.000000e+00 9.036651e+03
55.449368 2.695064e+42 9.103267e+15 0.000000e+00 9.041031e+03
55.483934 2.700291e+42 9.105435e+15 0.000000e+00 9.045411e+03
55.518501 2.705510e+42 9.107602e+15 0.000000e+00 9.049791e+03
55.553068 2.710719e+42 9.109769e+15 0.000000e+00 9.054169e+03
55.587635 2.715920e+42 9.111934e+15 0.000000e+00 9.058547e+03
55.622201 2.721111e+42 9.114099e+15 0.000000e+00 9.062925e+03
55.656768 2.726292e+42 9.116263e+15 0.000000e+00 9.067302e+03
55.691335 2.731465e+42 9.118426e+15 0.000000e+00 9.071678e+03
55.725902 2.736629e+42 9.120588e+15 0.000000e+00 9.076054e+03
55.760468 2.741783e+42 9.122711e+15 0.000000e+00 9.080365e+03
55.795035 2.746928e+42 9.124850e+15 0.000000e+00 9.084703e+03
55.829602 2.752063e+42 9.126988e+15 0.000000e+00 9.089041e+03
55.864169 2.757190e+42 9.129125e+15 0.000000e+00 9.093378e+03
55.898735 2.762307e+42 9.131261e+15 0.000000e+00 9.097715e+03
55.933302 2.767415e+42 9.133397e+15 0.000000e+00 9.102050e+03
55.967869 2.772513e+42 9.135531e+15 0.000000e+00 9.106386e+03
56.000000 2.777245e+42 9.137515e+15 0.000000e+00 9.110415e+03
56.034567 2.782325e+42 9.139648e+15 0.000000e+00 9.114749e+03
56.069133 2.787396e+42 9.141780e+15 0.000000e+00 9.119082e+03
56.103700 2.792458e+42 9.143911e+15 0.000000e+00 9.123415e+03
56.138267 2.797510e+42 9.146042e+15 0.000000e+00 9.127747e+03
56.172834 2.802553e+42 9.148172e+15 0.000000e+00 9.132079e+03
56.207400 2.807587e+42 9.150301e+15 0.000000e+00 9.136410e+03
56.241967 2.812611e+42 9.152429e+15 0.000000e+00 9.140740e+03
56.276534 2.817626e+42 9.154556e+15 0.000000e+00 9.145070e+03
56.311101 2.822631e+42 9.156683e+15 0.000000e+00 9.149399e+03
56.345667 2.827627e+42 9.158809e+15 0.000000e+00 9.153727e+03
56.380234 2.832613e+42 9.160934e+15 0.000000e+00 9.158055e+03
56.414801 2.837590e+42 9.163058e+15 0.000000e+00 9.162383e+03
56.449368 2.842558e+42 9.165181e+15 0.000000e+00 9.166709e+03
56.483934 2.847515e+42 9.167303e+15 0.000000e+00 9.171035e+03
56.518501 2.852464e+42 9.169425e+15 0.000000e+00 9.175361e+03
56.553068 2.857403e+42 9.171546e+15 0.000000e+00 9.179686e+03
56.587635 2.862332e+42 9.173666e+15 0.000000e+00 9.184010e+03
56.622201 2.867252e+42 9.175785e+15 0.000000e+00 9.188334e+03
56.656768 2.872162e+42 9.177904e+15 0.000000e+00 9.192657e+03
