# day  luminosity  r_eff  v_eff  T_color
48.761726 5.820780e+42 6.435159e+15 0.000000e+00 1.096540e+04
48.796350 5.859054e+42 6.438815e+15 0.000000e+00 1.095621e+04
48.830974 5.897528e+42 6.442471e+15 0.000000e+00 1.094703e+04
48.865598 5.936207e+42 6.446127e+15 0.000000e+00 1.093786e+04
48.900222 5.975098e+42 6.449782e+15 0.000000e+00 1.092871e+04
48.934846 6.014207e+42 6.453437e+15 0.000000e+00 1.091958e+04
48.969469 6.053538e+42 6.457091e+15 0.000000e+00 1.091046e+04
49.000000 6.088397e+42 6.460312e+15 0.000000e+00 1.090243e+04
49.034624 6.128165e+42 6.463966e+15 0.000000e+00 1.089333e+04
49.069248 6.168175e+42 6.467618e+15 0.000000e+00 1.088425e+04
49.103872 6.208433e+42 6.471270e+15 0.000000e+00 1.087518e+04
49.138496 6.248948e+42 6.474954e+15 0.000000e+00 1.086577e+04
49.173120 6.289725e+42 6.478624e+15 0.000000e+00 1.085653e+04
49.207743 6.330774e+42 6.482293e+15 0.000000e+00 1.084730e+04
49.242367 6.372102e+42 6.485961e+15 0.000000e+00 1.083809e+04
49.276991 6.413718e+42 6.489629e+15 0.000000e+00 1.082889e+04
49.311615 6.455630e+42 6.493297e+15 0.000000e+00 1.081970e+04
49.346239 6.497848e+42 6.496964e+15 0.000000e+00 1.081053e+04
49.380863 6.540380e+42 6.500630e+15 0.000000e+00 1.080138e+04
49.415487 6.583237e+42 6.504296e+15 0.000000e+00 1.079223e+04
49.450111 6.626429e+42 6.507962e+15 0.000000e+00 1.078311e+04
49.484735 6.669966e+42 6.511627e+15 0.000000e+00 1.077399e+04
49.519359 6.713859e+42 6.515291e+15 0.000000e+00 1.076489e+04
49.553983 6.758120e+42 6.518955e+15 0.000000e+00 1.075581e+04
49.588606 6.802761e+42 6.522619e+15 0.000000e+00 1.074674e+04
49.623230 6.847794e+42 6.526281e+15 0.000000e+00 1.073768e+04
49.657854 6.893231e+42 6.529944e+15 0.000000e+00 1.072864e+04
49.692478 6.939085e+42 6.533606e+15 0.000000e+00 1.071961e+04
49.727102 6.985371e+42 6.537267e+15 0.000000e+00 1.071059e+04
49.761726 7.032102e+42 6.540928e+15 0.000000e+00 1.070159e+04
49.796350 7.079293e+42 6.544589e+15 0.000000e+00 1.069260e+04
49.830974 7.126958e+42 6.548249e+15 0.000000e+00 1.068362e+04
49.865598 7.175113e+42 6.551908e+15 0.000000e+00 1.067466e+04
49.900222 7.223774e+42 6.555567e+15 0.000000e+00 1.066572e+04
49.934846 7.272957e+42 6.559226e+15 0.000000e+00 1.065678e+04
49.969469 7.322679e+42 6.562884e+15 0.000000e+00 1.064786e+04
50.000000 7.366954e+42 6.566109e+15 0.000000e+00 1.064001e+04
50.034624 7.417735e+42 6.569766e+15 0.000000e+00 1.063112e+04
50.069248 7.469106e+42 6.573422e+15 0.000000e+00 1.062224e+04
50.103872 7.521085e+42 6.577078e+15 0.000000e+00 1.061337e+04
50.138496 7.573690e+42 6.580766e+15 0.000000e+00 1.060417e+04
50.173120 7.626940e+42 6.584438e+15 0.000000e+00 1.059514e+04
50.207743 7.680854e+42 6.588111e+15 0.000000e+00 1.058612e+04
50.242367 7.735452e+42 6.591783e+15 0.000000e+00 1.057712e+04
50.276991 7.790755e+42 6.595454e+15 0.000000e+00 1.056813e+04
50.311615 7.846781e+42 6.599125e+15 0.000000e+00 1.055915e+04
50.346239 7.903550e+42 6.602796e+15 0.000000e+00 1.055019e+04
50.380863 7.961085e+42 6.606466e+15 0.000000e+00 1.054124e+04
50.415487 8.019403e+42 6.610136e+15 0.000000e+00 1.053230e+04
50.450111 8.078527e+42 6.613805e+15 0.000000e+00 1.052338e+04
50.484735 8.138476e+42 6.617473e+15 0.000000e+00 1.051447e+04
50.519359 8.199271e+42 6.621141e+15 0.000000e+00 1.050558e+04
50.553983 8.260931e+42 6.624809e+15 0.000000e+00 1.049670e+04
50.588606 8.323477e+42 6.628476e+15 0.000000e+00 1.048783e+04
50.623230 8.386929e+42 6.632143e+15 0.000000e+00 1.047897e+04
50.657854 8.451305e+42 6.635809e+15 0.000000e+00 1.047013e+04
50.692478 8.516625e+42 6.639475e+15 0.000000e+00 1.046131e+04
50.727102 8.582907e+42 6.643140e+15 0.000000e+00 1.045249e+04
50.761726 8.650169e+42 6.646805e+15 0.000000e+00 1.044369e+04
50.796350 8.718428e+42 6.650469e+15 0.000000e+00 1.043491e+04
50.830974 8.787701e+42 6.654133e+15 0.000000e+00 1.042613e+04
50.865598 8.858003e+42 6.657796e+15 0.000000e+00 1.041737e+04
50.900222 8.929349e+42 6.661459e+15 0.000000e+00 1.040863e+04
50.934846 9.001753e+42 6.665121e+15 0.000000e+00 1.039989e+04
50.969469 9.075227e+42 6.668783e+15 0.000000e+00 1.039117e+04
51.000000 9.140856e+42 6.672012e+15 0.000000e+00 1.038349e+04
51.034624 9.216376e+42 6.675673e+15 0.000000e+00 1.037480e+04
51.069248 9.292997e+42 6.679333e+15 0.000000e+00 1.036612e+04
51.103872 9.370726e+42 6.682993e+15 0.000000e+00 1.035745e+04
51.138496 9.449571e+42 6.686679e+15 0.000000e+00 1.034853e+04
51.173120 9.529536e+42 6.690353e+15 0.000000e+00 1.033974e+04
51.207743 9.610623e+42 6.694026e+15 0.000000e+00 1.033096e+04
51.242367 9.692836e+42 6.697699e+15 0.000000e+00 1.032220e+04
51.276991 9.776173e+42 6.701372e+15 0.000000e+00 1.031345e+04
51.311615 9.860633e+42 6.705044e+15 0.000000e+00 1.030471e+04
51.346239 9.946210e+42 6.708715e+15 0.000000e+00 1.029599e+04
51.380863 1.003290e+43 6.712387e+15 0.000000e+00 1.028728e+04
51.415487 1.012069e+43 6.716057e+15 0.000000e+00 1.027858e+04
51.450111 1.020958e+43 6.719727e+15 0.000000e+00 1.026990e+04
51.484735 1.029955e+43 6.723397e+15 0.000000e+00 1.026123e+04
51.519359 1.039059e+43 6.727066e+15 0.000000e+00 1.025257e+04
51.553983 1.048267e+43 6.730735e+15 0.000000e+00 1.024393e+04
51.588606 1.057579e+43 6.734403e+15 0.000000e+00 1.023530e+04
51.623230 1.066992e+43 6.738071e+15 0.000000e+00 1.022668e+04
51.657854 1.076503e+43 6.741739e+15 0.000000e+00 1.021808e+04
51.692478 1.086110e+43 6.745405e+15 0.000000e+00 1.020948e+04
51.727102 1.095810e+43 6.749072e+15 0.000000e+00 1.020091e+04
51.761726 1.105601e+43 6.752761e+15 0.000000e+00 1.019209e+04
51.796350 1.115478e+43 6.756440e+15 0.000000e+00 1.018340e+04
51.830974 1.125439e+43 6.760118e+15 0.000000e+00 1.017472e+04
51.865598 1.135479e+43 6.763796e+15 0.000000e+00 1.016605e+04
51.900222 1.145595e+43 6.767473e+15 0.000000e+00 1.015740e+04
51.934846 1.155783e+43 6.771150e+15 0.000000e+00 1.014876e+04
51.969469 1.166037e+43 6.774826e+15 0.000000e+00 1.014014e+04
52.000000 1.175128e+43 6.778068e+15 0.000000e+00 1.013254e+04
52.034624 1.185496e+43 6.781743e+15 0.000000e+00 1.012394e+04
52.069248 1.195918e+43 6.785418e+15 0.000000e+00 1.011535e+04
52.103872 1.206388e+43 6.789093e+15 0.000000e+00 1.010677e+04
52.138496 1.216901e+43 6.792767e+15 0.000000e+00 1.009821e+04
52.173120 1.227451e+43 6.796440e+15 0.000000e+00 1.008966e+04
52.207743 1.238033e+43 6.800114e+15 0.000000e+00 1.008112e+04
52.242367 1.248642e+43 6.803786e+15 0.000000e+00 1.007260e+04
52.276991 1.259270e+43 6.807459e+15 0.000000e+00 1.006409e+04
52.311615 1.269913e+43 6.811131e+15 0.000000e+00 1.005559e+04
52.346239 1.280564e+43 6.814802e+15 0.000000e+00 1.004711e+04
52.380863 1.291217e+43 6.818473e+15 0.000000e+00 1.003863e+04
52.415487 1.301867e+43 6.822144e+15 0.000000e+00 1.003017e+04
52.450111 1.312505e+43 6.825814e+15 0.000000e+00 1.002173e+04
52.484735 1.323127e+43 6.829483e+15 0.000000e+00 1.001329e+04
52.519359 1.333726e+43 6.833152e+15 0.000000e+00 1.000487e+04
52.553983 1.344295e+43 6.836821e+15 0.000000e+00 9.996461e+03
52.588606 1.354829e+43 6.840489e+15 0.000000e+00 9.988064e+03
52.623230 1.365320e+43 6.844157e+15 0.000000e+00 9.979680e+03
52.657854 1.375763e+43 6.847825e+15 0.000000e+00 9.971309e+03
52.692478 1.386151e+43 6.851491e+15 0.000000e+00 9.962950e+03
52.727102 1.396478e+43 6.855158e+15 0.000000e+00 9.954603e+03
52.761726 1.406739e+43 6.858854e+15 0.000000e+00 9.945968e+03
52.796350 1.416926e+43 6.862536e+15 0.000000e+00 9.937480e+03
52.830974 1.427034e+43 6.866217e+15 0.000000e+00 9.929004e+03
52.865598 1.437058e+43 6.869898e+15 0.000000e+00 9.920541e+03
52.900222 1.446992e+43 6.873579e+15 0.000000e+00 9.912091e+03
52.934846 1.456830e+43 6.877259e+15 0.000000e+00 9.903653e+03
52.969469 1.466567e+43 6.880939e+15 0.000000e+00 9.895229e+03
53.000000 1.475070e+43 6.884184e+15 0.000000e+00 9.887810e+03
53.034624 1.484604e+43 6.887863e+15 0.000000e+00 9.879409e+03
53.069248 1.494021e+43 6.891541e+15 0.000000e+00 9.871021e+03
53.103872 1.503319e+43 6.895219e+15 0.000000e+00 9.862645e+03
53.138496 1.512493e+43 6.898897e+15 0.000000e+00 9.854282e+03
53.173120 1.521539e+43 6.902574e+15 0.000000e+00 9.845931e+03
53.207743 1.530452e+43 6.906251e+15 0.000000e+00 9.837593e+03
53.242367 1.539229e+43 6.909928e+15 0.000000e+00 9.829267e+03
53.276991 1.547867e+43 6.913604e+15 0.000000e+00 9.820954e+03
53.311615 1.556363e+43 6.917279e+15 0.000000e+00 9.812653e+03
53.346239 1.564713e+43 6.920954e+15 0.000000e+00 9.804365e+03
53.380863 1.572915e+43 6.924629e+15 0.000000e+00 9.796089e+03
53.415487 1.580966e+43 6.928303e+15 0.000000e+00 9.787825e+03
53.450111 1.588865e+43 6.931977e+15 0.000000e+00 9.779574e+03
53.484735 1.596610e+43 6.935650e+15 0.000000e+00 9.771335e+03
53.519359 1.604198e+43 6.939323e+15 0.000000e+00 9.763108e+03
53.553983 1.611629e+43 6.942996e+15 0.000000e+00 9.754893e+03
53.588606 1.618901e+43 6.946668e+15 0.000000e+00 9.746691e+03
53.623230 1.626014e+43 6.950340e+15 0.000000e+00 9.738501e+03
53.657854 1.632967e+43 6.954011e+15 0.000000e+00 9.730323e+03
53.692478 1.639759e+43 6.957682e+15 0.000000e+00 9.722157e+03
53.727102 1.646391e+43 6.961352e+15 0.000000e+00 9.714003e+03
53.761726 1.652862e+43 6.965051e+15 0.000000e+00 9.705578e+03
53.796350 1.659173e+43 6.968736e+15 0.000000e+00 9.697292e+03
53.830974 1.665325e+43 6.972422e+15 0.000000e+00 9.689018e+03
53.865598 1.671318e+43 6.976106e+15 0.000000e+00 9.680756e+03
53.900222 1.677152e+43 6.979791e+15 0.000000e+00 9.672506e+03
53.934846 1.682830e+43 6.983475e+15 0.000000e+00 9.664269e+03
53.969469 1.688353e+43 6.987158e+15 0.000000e+00 9.656044e+03
54.000000 1.693103e+43 6.990406e+15 0.000000e+00 9.648802e+03
54.034624 1.698337e+43 6.994088e+15 0.000000e+00 9.640600e+03
54.069248 1.703421e+43 6.997771e+15 0.000000e+00 9.632411e+03
54.103872 1.708356e+43 7.001453e+15 0.000000e+00 9.624233e+03
54.138496 1.713144e+43 7.005134e+15 0.000000e+00 9.616068e+03
54.173120 1.717788e+43 7.008815e+15 0.000000e+00 9.607915e+03
54.207743 1.722290e+43 7.012496e+15 0.000000e+00 9.599774e+03
54.242367 1.726652e+43 7.016176e+15 0.000000e+00 9.591645e+03
54.276991 1.730878e+43 7.019855e+15 0.000000e+00 9.583529e+03
54.311615 1.734969e+43 7.023535e+15 0.000000e+00 9.575424e+03
54.346239 1.738928e+43 7.027214e+15 0.000000e+00 9.567331e+03
54.380863 1.742759e+43 7.030892e+15 0.000000e+00 9.559250e+03
54.415487 1.746463e+43 7.034570e+15 0.000000e+00 9.551182e+03
54.450111 1.750044e+43 7.038248e+15 0.000000e+00 9.543125e+03
54.484735 1.753505e+43 7.041925e+15 0.000000e+00 9.535080e+03
54.519359 1.756848e+43 7.045602e+15 0.000000e+00 9.527047e+03
54.553983 1.760077e+43 7.049278e+15 0.000000e+00 9.519026e+03
54.588606 1.763195e+43 7.052954e+15 0.000000e+00 9.511016e+03
54.623230 1.766205e+43 7.056630e+15 0.000000e+00 9.503019e+03
54.657854 1.769108e+43 7.060305e+15 0.000000e+00 9.495033e+03
54.692478 1.771910e+43 7.063980e+15 0.000000e+00 9.487059e+03
54.727102 1.774612e+43 7.067654e+15 0.000000e+00 9.479097e+03
54.761726 1.777217e+43 7.071356e+15 0.000000e+00 9.470875e+03
54.796350 1.779728e+43 7.075045e+15 0.000000e+00 9.462786e+03
54.830974 1.782149e+43 7.078734e+15 0.000000e+00 9.454709e+03
54.865598 1.784482e+43 7.082422e+15 0.000000e+00 9.446644e+03
54.900222 1.786729e+43 7.086110e+15 0.000000e+00 9.438591e+03
54.934846 1.788894e+43 7.089797e+15 0.000000e+00 9.430550e+03
54.969469 1.790979e+43 7.093484e+15 0.000000e+00 9.422521e+03
55.000000 1.792758e+43 7.096735e+15 0.000000e+00 9.415451e+03
55.034624 1.794699e+43 7.100421e+15 0.000000e+00 9.407444e+03
55.069248 1.796569e+43 7.104107e+15 0.000000e+00 9.399449e+03
55.103872 1.798368e+43 7.107792e+15 0.000000e+00 9.391466e+03
55.138496 1.800100e+43 7.111477e+15 0.000000e+00 9.383494e+03
55.173120 1.801766e+43 7.115162e+15 0.000000e+00 9.375534e+03
55.207743 1.803369e+43 7.118846e+15 0.000000e+00 9.367586e+03
55.242367 1.804912e+43 7.122530e+15 0.000000e+00 9.359650e+03
55.276991 1.806395e+43 7.126214e+15 0.000000e+00 9.351726e+03
55.311615 1.807822e+43 7.129897e+15 0.000000e+00 9.343813e+03
55.346239 1.809193e+43 7.133579e+15 0.000000e+00 9.335912e+03
55.380863 1.810512e+43 7.137261e+15 0.000000e+00 9.328022e+03
55.415487 1.811780e+43 7.140943e+15 0.000000e+00 9.320144e+03
55.450111 1.812998e+43 7.144625e+15 0.000000e+00 9.312278e+03
55.484735 1.814168e+43 7.148306e+15 0.000000e+00 9.304423e+03
55.519359 1.815292e+43 7.151986e+15 0.000000e+00 9.296579e+03
55.553983 1.816372e+43 7.155666e+15 0.000000e+00 9.288747e+03
55.588606 1.817408e+43 7.159346e+15 0.000000e+00 9.280927e+03
55.623230 1.818403e+43 7.163026e+15 0.000000e+00 9.273118e+03
55.657854 1.819357e+43 7.166704e+15 0.000000e+00 9.265320e+03
55.692478 1.820272e+43 7.170383e+15 0.000000e+00 9.257534e+03
55.727102 1.821149e+43 7.174061e+15 0.000000e+00 9.249760e+03
55.761726 1.821989e+43 7.177766e+15 0.000000e+00 9.241739e+03
55.796350 1.822794e+43 7.181459e+15 0.000000e+00 9.233844e+03
55.830974 1.823564e+43 7.185151e+15 0.000000e+00 9.225961e+03
55.865598 1.824301e+43 7.188842e+15 0.000000e+00 9.218089e+03
55.900222 1.825004e+43 7.192534e+15 0.000000e+00 9.210229e+03
55.934846 1.825676e+43 7.196225e+15 0.000000e+00 9.202380e+03
55.969469 1.826317e+43 7.199915e+15 0.000000e+00 9.194544e+03
56.000000 1.826859e+43 7.203169e+15 0.000000e+00 9.187643e+03
56.034624 1.827444e+43 7.206859e+15 0.000000e+00 9.179827e+03
56.069248 1.828001e+43 7.210548e+15 0.000000e+00 9.172024e+03
56.103872 1.828529e+43 7.214237e+15 0.000000e+00 9.164231e+03
56.138496 1.829030e+43 7.217926e+15 0.000000e+00 9.156450e+03
56.173120 1.829504e+43 7.221614e+15 0.000000e+00 9.148681e+03
56.207743 1.829953e+43 7.225302e+15 0.000000e+00 9.140923e+03
56.242367 1.830375e+43 7.228989e+15 0.000000e+00 9.133176e+03
56.276991 1.830773e+43 7.232676e+15 0.000000e+00 9.125440e+03
56.311615 1.831146e+43 7.236363e+15 0.000000e+00 9.117716e+03
56.346239 1.831495e+43 7.240049e+15 0.000000e+00 9.110003e+03
56.380863 1.831821e+43 7.243735e+15 0.000000e+00 9.102302e+03
56.415487 1.832123e+43 7.247420e+15 0.000000e+00 9.094611e+03
56.450111 1.832402e+43 7.251105e+15 0.000000e+00 9.086932e+03
56.484735 1.832659e+43 7.254790e+15 0.000000e+00 9.079264e+03
56.519359 1.832894e+43 7.258475e+15 0.000000e+00 9.071607e+03
56.553983 1.833108e+43 7.262158e+15 0.000000e+00 9.063961e+03
56.588606 1.833300e+43 7.265842e+15 0.000000e+00 9.056327e+03
56.623230 1.833471e+43 7.269525e+15 0.000000e+00 9.048703e+03
56.657854 1.833622e+43 7.273208e+15 0.000000e+00 9.041091e+03
56.692478 1.833751e+43 7.276890e+15 0.000000e+00 9.033489e+03
56.727102 1.833861e+43 7.280572e+15 0.000000e+00 9.025899e+03
56.761726 1.833951e+43 7.284280e+15 0.000000e+00 9.018080e+03
56.796350 1.834022e+43 7.287976e+15 0.000000e+00 9.010379e+03
56.830974 1.834073e+43 7.291671e+15 0.000000e+00 9.002689e+03
56.865598 1.834104e+43 7.295367e+15 0.000000e+00 8.995011e+03
56.900222 1.834117e+43 7.299061e+15 0.000000e+00 8.987343e+03
56.934846 1.834111e+43 7.302756e+15 0.000000e+00 8.979687e+03
56.969469 1.834087e+43 7.306449e+15 0.000000e+00 8.972042e+03
57.000000 1.834052e+43 7.309706e+15 0.000000e+00 8.965310e+03
57.034624 1.833993e+43 7.313400e+15 0.000000e+00 8.957686e+03
57.069248 1.833917e+43 7.317092e+15 0.000000e+00 8.950073e+03
57.103872 1.833823e+43 7.320785e+15 0.000000e+00 8.942471e+03
57.138496 1.833711e+43 7.324477e+15 0.000000e+00 8.934880e+03
57.173120 1.833582e+43 7.328169e+15 0.000000e+00 8.927301e+03
57.207743 1.833436e+43 7.331860e+15 0.000000e+00 8.919732e+03
57.242367 1.833273e+43 7.335551e+15 0.000000e+00 8.912174e+03
57.276991 1.833093e+43 7.339242e+15 0.000000e+00 8.904627e+03
57.311615 1.832896e+43 7.342932e+15 0.000000e+00 8.897091e+03
57.346239 1.832683e+43 7.346622e+15 0.000000e+00 8.889566e+03
57.380863 1.832454e+43 7.350311e+15 0.000000e+00 8.882052e+03
57.415487 1.832208e+43 7.354000e+15 0.000000e+00 8.874549e+03
57.450111 1.831947e+43 7.357689e+15 0.000000e+00 8.867057e+03
57.484735 1.831669e+43 7.361377e+15 0.000000e+00 8.859575e+03
57.519359 1.831376e+43 7.365065e+15 0.000000e+00 8.852105e+03
57.553983 1.831067e+43 7.368753e+15 0.000000e+00 8.844645e+03
57.588606 1.830743e+43 7.372440e+15 0.000000e+00 8.837196e+03
57.623230 1.830404e+43 7.376127e+15 0.000000e+00 8.829757e+03
57.657854 1.830049e+43 7.379813e+15 0.000000e+00 8.822330e+03
57.692478 1.829680e+43 7.383500e+15 0.000000e+00 8.814913e+03
57.727102 1.829295e+43 7.387185e+15 0.000000e+00 8.807506e+03
57.761726 1.828896e+43 7.390889e+15 0.000000e+00 8.799953e+03
57.796350 1.828482e+43 7.394585e+15 0.000000e+00 8.792481e+03
57.830974 1.828054e+43 7.398280e+15 0.000000e+00 8.785020e+03
57.865598 1.827612e+43 7.401975e+15 0.000000e+00 8.777569e+03
57.900222 1.827155e+43 7.405669e+15 0.000000e+00 8.770129e+03
57.934846 1.826685e+43 7.409363e+15 0.000000e+00 8.762700e+03
57.969469 1.826200e+43 7.413056e+15 0.000000e+00 8.755282e+03
58.000000 1.825762e+43 7.416313e+15 0.000000e+00 8.748749e+03
58.034624 1.825252e+43 7.420006e+15 0.000000e+00 8.741351e+03
58.069248 1.824728e+43 7.423713e+15 0.000000e+00 8.733827e+03
58.103872 1.824191e+43 7.427413e+15 0.000000e+00 8.726373e+03
58.138496 1.823640e+43 7.431112e+15 0.000000e+00 8.718930e+03
58.173120 1.823077e+43 7.434812e+15 0.000000e+00 8.711498e+03
58.207743 1.822500e+43 7.438511e+15 0.000000e+00 8.704076e+03
58.242367 1.821911e+43 7.442210e+15 0.000000e+00 8.696666e+03
58.276991 1.821309e+43 7.445908e+15 0.000000e+00 8.689266e+03
58.311615 1.820694e+43 7.449606e+15 0.000000e+00 8.681877e+03
58.346239 1.820066e+43 7.453303e+15 0.000000e+00 8.674498e+03
58.380863 1.819426e+43 7.457001e+15 0.000000e+00 8.667130e+03
58.415487 1.818774e+43 7.460698e+15 0.000000e+00 8.659773e+03
58.450111 1.818110e+43 7.464394e+15 0.000000e+00 8.652426e+03
58.484735 1.817434e+43 7.468090e+15 0.000000e+00 8.645090e+03
58.519359 1.816745e+43 7.471786e+15 0.000000e+00 8.637764e+03
58.553983 1.816045e+43 7.475482e+15 0.000000e+00 8.630449e+03
58.588606 1.815334e+43 7.479177e+15 0.000000e+00 8.623145e+03
58.623230 1.814610e+43 7.482871e+15 0.000000e+00 8.615851e+03
58.657854 1.813876e+43 7.486566e+15 0.000000e+00 8.608567e+03
58.692478 1.813129e+43 7.490260e+15 0.000000e+00 8.601294e+03
58.727102 1.812372e+43 7.493953e+15 0.000000e+00 8.594031e+03
58.761726 1.811603e+43 7.497647e+15 0.000000e+00 8.586779e+03
58.796350 1.810824e+43 7.501340e+15 0.000000e+00 8.579537e+03
58.830974 1.810033e+43 7.505032e+15 0.000000e+00 8.572306e+03
58.865598 1.809232e+43 7.508724e+15 0.000000e+00 8.565085e+03
58.900222 1.808420e+43 7.512416e+15 0.000000e+00 8.557874e+03
58.934846 1.807597e+43 7.516108e+15 0.000000e+00 8.550673e+03
58.969469 1.806763e+43 7.519799e+15 0.000000e+00 8.543483e+03
59.000000 1.806021e+43 7.523054e+15 0.000000e+00 8.537151e+03
59.034624 1.805168e+43 7.526744e+15 0.000000e+00 8.529980e+03
59.069248 1.804305e+43 7.530458e+15 0.000000e+00 8.522604e+03
59.103872 1.803432e+43 7.534162e+15 0.000000e+00 8.515333e+03
59.138496 1.802548e+43 7.537865e+15 0.000000e+00 8.508072e+03
59.173120 1.801655e+43 7.541567e+15 0.000000e+00 8.500822e+03
59.207743 1.800752e+43 7.545269e+15 0.000000e+00 8.493582e+03
59.242367 1.799840e+43 7.548971e+15 0.000000e+00 8.486353e+03
59.276991 1.798917e+43 7.552673e+15 0.000000e+00 8.479133e+03
59.311615 1.797985e+43 7.556374e+15 0.000000e+00 8.471924e+03
59.346239 1.797044e+43 7.560075e+15 0.000000e+00 8.464726e+03
59.380863 1.796093e+43 7.563776e+15 0.000000e+00 8.457538e+03
59.415487 1.795133e+43 7.567476e+15 0.000000e+00 8.450360e+03
59.450111 1.794164e+43 7.571176e+15 0.000000e+00 8.443192e+03
59.484735 1.793185e+43 7.574875e+15 0.000000e+00 8.436035e+03
59.519359 1.792198e+43 7.578574e+15 0.000000e+00 8.428888e+03
59.553983 1.791202e+43 7.582273e+15 0.000000e+00 8.421751e+03
59.588606 1.790197e+43 7.585972e+15 0.000000e+00 8.414624e+03
59.623230 1.789183e+43 7.589670e+15 0.000000e+00 8.407507e+03
59.657854 1.788160e+43 7.593368e+15 0.000000e+00 8.400401e+03
59.692478 1.787129e+43 7.597065e+15 0.000000e+00 8.393305e+03
59.727102 1.786089e+43 7.600762e+15 0.000000e+00 8.386218e+03
59.761726 1.785041e+43 7.604459e+15 0.000000e+00 8.379142e+03
59.796350 1.783985e+43 7.608155e+15 0.000000e+00 8.372076e+03
59.830974 1.782920e+43 7.611851e+15 0.000000e+00 8.365020e+03
59.865598 1.781847e+43 7.615547e+15 0.000000e+00 8.357974e+03
59.900222 1.780766e+43 7.619242e+15 0.000000e+00 8.350938e+03
59.934846 1.779677e+43 7.622937e+15 0.000000e+00 8.343912e+03
59.969469 1.778580e+43 7.626632e+15 0.000000e+00 8.336896e+03
60.000000 1.777606e+43 7.629890e+15 0.000000e+00 8.330717e+03
60.034624 1.776495e+43 7.633584e+15 0.000000e+00 8.323720e+03
60.069248 1.775375e+43 7.637301e+15 0.000000e+00 8.316538e+03
60.103872 1.774248e+43 7.641007e+15 0.000000e+00 8.309451e+03
60.138496 1.773114e+43 7.644713e+15 0.000000e+00 8.302374e+03
60.173120 1.771971e+43 7.648419e+15 0.000000e+00 8.295307e+03
60.207743 1.770822e+43 7.652125e+15 0.000000e+00 8.288250e+03
60.242367 1.769665e+43 7.655830e+15 0.000000e+00 8.281203e+03
60.276991 1.768501e+43 7.659535e+15 0.000000e+00 8.274166e+03
60.311615 1.767329e+43 7.663239e+15 0.000000e+00 8.267140e+03
60.346239 1.766151e+43 7.666943e+15 0.000000e+00 8.260123e+03
60.380863 1.764965e+43 7.670647e+15 0.000000e+00 8.253116e+03
60.415487 1.763773e+43 7.674350e+15 0.000000e+00 8.246119e+03
60.450111 1.762574e+43 7.678054e+15 0.000000e+00 8.239133e+03
60.484735 1.761367e+43 7.681756e+15 0.000000e+00 8.232156e+03
60.519359 1.760154e+43 7.685459e+15 0.000000e+00 8.225189e+03
60.553983 1.758935e+43 7.689161e+15 0.000000e+00 8.218231e+03
60.588606 1.757708e+43 7.692863e+15 0.000000e+00 8.211284e+03
60.623230 1.756475e+43 7.696564e+15 0.000000e+00 8.204347e+03
60.657854 1.755236e+43 7.700265e+15 0.000000e+00 8.197419e+03
60.692478 1.753990e+43 7.703966e+15 0.000000e+00 8.190501e+03
60.727102 1.752738e+43 7.707666e+15 0.000000e+00 8.183593e+03
60.761726 1.751479e+43 7.711367e+15 0.000000e+00 8.176695e+03
