# day  luminosity  r_eff  v_eff  T_color
50.622715 2.404619e+42 1.161781e+16 0.000000e+00 5.688316e+03
50.657310 2.412098e+42 1.162237e+16 0.000000e+00 5.693285e+03
50.691906 2.419568e+42 1.162694e+16 0.000000e+00 5.698255e+03
50.726501 2.427029e+42 1.163150e+16 0.000000e+00 5.703225e+03
50.761096 2.434482e+42 1.163606e+16 0.000000e+00 5.708197e+03
50.795691 2.441927e+42 1.164062e+16 0.000000e+00 5.713169e+03
50.830287 2.449362e+42 1.164518e+16 0.000000e+00 5.718143e+03
50.864882 2.456790e+42 1.164973e+16 0.000000e+00 5.723117e+03
50.899477 2.464208e+42 1.165429e+16 0.000000e+00 5.728093e+03
50.934072 2.471618e+42 1.165884e+16 0.000000e+00 5.733069e+03
50.968668 2.479018e+42 1.166339e+16 0.000000e+00 5.738046e+03
51.000000 2.485714e+42 1.166752e+16 0.000000e+00 5.742555e+03
51.034595 2.493097e+42 1.167207e+16 0.000000e+00 5.747534e+03
51.069191 2.500472e+42 1.167661e+16 0.000000e+00 5.752514e+03
51.103786 2.507837e+42 1.168116e+16 0.000000e+00 5.757494e+03
51.138381 2.515193e+42 1.168544e+16 0.000000e+00 5.762038e+03
51.172976 2.522540e+42 1.168984e+16 0.000000e+00 5.766772e+03
51.207572 2.529878e+42 1.169423e+16 0.000000e+00 5.771507e+03
51.242167 2.537206e+42 1.169862e+16 0.000000e+00 5.776243e+03
51.276762 2.544525e+42 1.170301e+16 0.000000e+00 5.780979e+03
51.311357 2.551834e+42 1.170740e+16 0.000000e+00 5.785716e+03
51.345953 2.559134e+42 1.171179e+16 0.000000e+00 5.790454e+03
51.380548 2.566424e+42 1.171618e+16 0.000000e+00 5.795192e+03
51.415143 2.573704e+42 1.172056e+16 0.000000e+00 5.799932e+03
51.449739 2.580975e+42 1.172495e+16 0.000000e+00 5.804671e+03
51.484334 2.588236e+42 1.172933e+16 0.000000e+00 5.809412e+03
51.518929 2.595487e+42 1.173371e+16 0.000000e+00 5.814153e+03
51.553524 2.602728e+42 1.173809e+16 0.000000e+00 5.818895e+03
51.588120 2.609959e+42 1.174247e+16 0.000000e+00 5.823638e+03
51.622715 2.617180e+42 1.174685e+16 0.000000e+00 5.828381e+03
51.657310 2.624391e+42 1.175123e+16 0.000000e+00 5.833125e+03
51.691906 2.631592e+42 1.175560e+16 0.000000e+00 5.837869e+03
51.726501 2.638783e+42 1.175997e+16 0.000000e+00 5.842615e+03
51.761096 2.645963e+42 1.176422e+16 0.000000e+00 5.847059e+03
51.795691 2.653133e+42 1.176851e+16 0.000000e+00 5.851635e+03
51.830287 2.660293e+42 1.177281e+16 0.000000e+00 5.856213e+03
51.864882 2.667442e+42 1.177710e+16 0.000000e+00 5.860791e+03
51.899477 2.674581e+42 1.178140e+16 0.000000e+00 5.865369e+03
51.934072 2.681709e+42 1.178569e+16 0.000000e+00 5.869948e+03
51.968668 2.688827e+42 1.178998e+16 0.000000e+00 5.874527e+03
52.000000 2.695265e+42 1.179387e+16 0.000000e+00 5.878675e+03
52.034595 2.702362e+42 1.179816e+16 0.000000e+00 5.883256e+03
52.069191 2.709449e+42 1.180244e+16 0.000000e+00 5.887837e+03
52.103786 2.716525e+42 1.180673e+16 0.000000e+00 5.892418e+03
52.138381 2.723591e+42 1.181101e+16 0.000000e+00 5.897000e+03
52.172976 2.730645e+42 1.181530e+16 0.000000e+00 5.901583e+03
52.207572 2.737688e+42 1.181958e+16 0.000000e+00 5.906166e+03
52.242167 2.744721e+42 1.182386e+16 0.000000e+00 5.910750e+03
52.276762 2.751742e+42 1.182814e+16 0.000000e+00 5.915334e+03
52.311357 2.758753e+42 1.183242e+16 0.000000e+00 5.919918e+03
52.345953 2.765752e+42 1.183670e+16 0.000000e+00 5.924503e+03
52.380548 2.772740e+42 1.184097e+16 0.000000e+00 5.929089e+03
52.415143 2.779717e+42 1.184525e+16 0.000000e+00 5.933675e+03
52.449739 2.786683e+42 1.184952e+16 0.000000e+00 5.938262e+03
52.484334 2.793637e+42 1.185379e+16 0.000000e+00 5.942849e+03
52.518929 2.800580e+42 1.185806e+16 0.000000e+00 5.947437e+03
52.553524 2.807512e+42 1.186233e+16 0.000000e+00 5.952025e+03
52.588120 2.814432e+42 1.186660e+16 0.000000e+00 5.956614e+03
52.622715 2.821341e+42 1.187087e+16 0.000000e+00 5.961203e+03
52.657310 2.828238e+42 1.187513e+16 0.000000e+00 5.965793e+03
52.691906 2.835124e+42 1.187940e+16 0.000000e+00 5.970383e+03
52.726501 2.841998e+42 1.188366e+16 0.000000e+00 5.974974e+03
52.761096 2.848861e+42 1.188770e+16 0.000000e+00 5.979189e+03
52.795691 2.855711e+42 1.189184e+16 0.000000e+00 5.983569e+03
52.830287 2.862550e+42 1.189598e+16 0.000000e+00 5.987949e+03
52.864882 2.869378e+42 1.190011e+16 0.000000e+00 5.992330e+03
52.899477 2.876193e+42 1.190425e+16 0.000000e+00 5.996711e+03
52.934072 2.882997e+42 1.190838e+16 0.000000e+00 6.001093e+03
52.968668 2.889789e+42 1.191251e+16 0.000000e+00 6.005475e+03
53.000000 2.895930e+42 1.191625e+16 0.000000e+00 6.009444e+03
53.034595 2.902699e+42 1.192038e+16 0.000000e+00 6.013826e+03
53.069191 2.909456e+42 1.192451e+16 0.000000e+00 6.018209e+03
53.103786 2.916201e+42 1.192864e+16 0.000000e+00 6.022592e+03
53.138381 2.922934e+42 1.193276e+16 0.000000e+00 6.026975e+03
53.172976 2.929654e+42 1.193689e+16 0.000000e+00 6.031359e+03
53.207572 2.936363e+42 1.194101e+16 0.000000e+00 6.035743e+03
53.242167 2.943059e+42 1.194513e+16 0.000000e+00 6.040128e+03
53.276762 2.949744e+42 1.194925e+16 0.000000e+00 6.044513e+03
53.311357 2.956416e+42 1.195337e+16 0.000000e+00 6.048898e+03
53.345953 2.963075e+42 1.195749e+16 0.000000e+00 6.053283e+03
53.380548 2.969723e+42 1.196161e+16 0.000000e+00 6.057669e+03
53.415143 2.976358e+42 1.196572e+16 0.000000e+00 6.062055e+03
53.449739 2.982980e+42 1.196984e+16 0.000000e+00 6.066442e+03
53.484334 2.989591e+42 1.197395e+16 0.000000e+00 6.070829e+03
53.518929 2.996189e+42 1.197806e+16 0.000000e+00 6.075216e+03
53.553524 3.002774e+42 1.198217e+16 0.000000e+00 6.079603e+03
53.588120 3.009347e+42 1.198628e+16 0.000000e+00 6.083991e+03
53.622715 3.015907e+42 1.199039e+16 0.000000e+00 6.088379e+03
53.657310 3.022455e+42 1.199449e+16 0.000000e+00 6.092768e+03
53.691906 3.028990e+42 1.199860e+16 0.000000e+00 6.097156e+03
53.726501 3.035513e+42 1.200270e+16 0.000000e+00 6.101545e+03
53.761096 3.042023e+42 1.200661e+16 0.000000e+00 6.105612e+03
53.795691 3.048520e+42 1.201060e+16 0.000000e+00 6.109821e+03
53.830287 3.055005e+42 1.201459e+16 0.000000e+00 6.114029e+03
53.864882 3.061477e+42 1.201858e+16 0.000000e+00 6.118238e+03
53.899477 3.067936e+42 1.202256e+16 0.000000e+00 6.122447e+03
53.934072 3.074382e+42 1.202655e+16 0.000000e+00 6.126656e+03
53.968668 3.080816e+42 1.203053e+16 0.000000e+00 6.130866e+03
54.000000 3.086632e+42 1.203414e+16 0.000000e+00 6.134678e+03
54.034595 3.093041e+42 1.203812e+16 0.000000e+00 6.138888e+03
54.069191 3.099437e+42 1.204210e+16 0.000000e+00 6.143098e+03
54.103786 3.105821e+42 1.204608e+16 0.000000e+00 6.147308e+03
54.138381 3.112191e+42 1.205006e+16 0.000000e+00 6.151518e+03
54.172976 3.118549e+42 1.205404e+16 0.000000e+00 6.155729e+03
54.207572 3.124893e+42 1.205801e+16 0.000000e+00 6.159940e+03
54.242167 3.131225e+42 1.206199e+16 0.000000e+00 6.164150e+03
54.276762 3.137544e+42 1.206596e+16 0.000000e+00 6.168361e+03
54.311357 3.143849e+42 1.206993e+16 0.000000e+00 6.172573e+03
54.345953 3.150142e+42 1.207390e+16 0.000000e+00 6.176784e+03
54.380548 3.156421e+42 1.207787e+16 0.000000e+00 6.180996e+03
54.415143 3.162688e+42 1.208184e+16 0.000000e+00 6.185208e+03
54.449739 3.168941e+42 1.208581e+16 0.000000e+00 6.189420e+03
54.484334 3.175181e+42 1.208977e+16 0.000000e+00 6.193632e+03
54.518929 3.181408e+42 1.209374e+16 0.000000e+00 6.197844e+03
54.553524 3.187622e+42 1.209770e+16 0.000000e+00 6.202057e+03
54.588120 3.193823e+42 1.210166e+16 0.000000e+00 6.206270e+03
54.622715 3.200010e+42 1.210562e+16 0.000000e+00 6.210483e+03
54.657310 3.206184e+42 1.210958e+16 0.000000e+00 6.214696e+03
54.691906 3.212345e+42 1.211354e+16 0.000000e+00 6.218909e+03
54.726501 3.218493e+42 1.211750e+16 0.000000e+00 6.223123e+03
54.761096 3.224627e+42 1.212128e+16 0.000000e+00 6.227060e+03
54.795691 3.230748e+42 1.212513e+16 0.000000e+00 6.231118e+03
54.830287 3.236856e+42 1.212898e+16 0.000000e+00 6.235177e+03
54.864882 3.242950e+42 1.213284e+16 0.000000e+00 6.239235e+03
54.899477 3.249031e+42 1.213669e+16 0.000000e+00 6.243294e+03
54.934072 3.255098e+42 1.214054e+16 0.000000e+00 6.247353e+03
54.968668 3.261152e+42 1.214438e+16 0.000000e+00 6.251412e+03
55.000000 3.266624e+42 1.214787e+16 0.000000e+00 6.255088e+03
55.034595 3.272653e+42 1.215171e+16 0.000000e+00 6.259147e+03
55.069191 3.278668e+42 1.215556e+16 0.000000e+00 6.263206e+03
55.103786 3.284669e+42 1.215940e+16 0.000000e+00 6.267265e+03
55.138381 3.290657e+42 1.216325e+16 0.000000e+00 6.271324e+03
55.172976 3.296631e+42 1.216709e+16 0.000000e+00 6.275384e+03
55.207572 3.302592e+42 1.217093e+16 0.000000e+00 6.279443e+03
55.242167 3.308539e+42 1.217477e+16 0.000000e+00 6.283502e+03
55.276762 3.314473e+42 1.217860e+16 0.000000e+00 6.287562e+03
55.311357 3.320393e+42 1.218244e+16 0.000000e+00 6.291622e+03
55.345953 3.326300e+42 1.218627e+16 0.000000e+00 6.295681e+03
55.380548 3.332192e+42 1.219011e+16 0.000000e+00 6.299741e+03
55.415143 3.338071e+42 1.219394e+16 0.000000e+00 6.303801e+03
55.449739 3.343937e+42 1.219777e+16 0.000000e+00 6.307861e+03
55.484334 3.349788e+42 1.220160e+16 0.000000e+00 6.311921e+03
55.518929 3.355626e+42 1.220543e+16 0.000000e+00 6.315981e+03
55.553524 3.361451e+42 1.220926e+16 0.000000e+00 6.320041e+03
55.588120 3.367261e+42 1.221309e+16 0.000000e+00 6.324102e+03
55.622715 3.373058e+42 1.221691e+16 0.000000e+00 6.328162e+03
55.657310 3.378841e+42 1.222074e+16 0.000000e+00 6.332222e+03
55.691906 3.384610e+42 1.222456e+16 0.000000e+00 6.336283e+03
55.726501 3.390365e+42 1.222838e+16 0.000000e+00 6.340343e+03
55.761096 3.396106e+42 1.223204e+16 0.000000e+00 6.344166e+03
55.795691 3.401834e+42 1.223577e+16 0.000000e+00 6.348093e+03
55.830287 3.407548e+42 1.223950e+16 0.000000e+00 6.352020e+03
55.864882 3.413247e+42 1.224322e+16 0.000000e+00 6.355948e+03
55.899477 3.418933e+42 1.224695e+16 0.000000e+00 6.359875e+03
55.934072 3.424605e+42 1.225067e+16 0.000000e+00 6.363802e+03
55.968668 3.430263e+42 1.225439e+16 0.000000e+00 6.367729e+03
56.000000 3.435376e+42 1.225776e+16 0.000000e+00 6.371285e+03
56.034595 3.441008e+42 1.226148e+16 0.000000e+00 6.375212e+03
56.069191 3.446625e+42 1.226520e+16 0.000000e+00 6.379139e+03
56.103786 3.452229e+42 1.226892e+16 0.000000e+00 6.383067e+03
56.138381 3.457818e+42 1.227263e+16 0.000000e+00 6.386994e+03
56.172976 3.463394e+42 1.227635e+16 0.000000e+00 6.390921e+03
56.207572 3.468955e+42 1.228006e+16 0.000000e+00 6.394848e+03
56.242167 3.474502e+42 1.228378e+16 0.000000e+00 6.398775e+03
56.276762 3.480036e+42 1.228749e+16 0.000000e+00 6.402702e+03
56.311357 3.485555e+42 1.229120e+16 0.000000e+00 6.406629e+03
56.345953 3.491060e+42 1.229491e+16 0.000000e+00 6.410556e+03
56.380548 3.496552e+42 1.229862e+16 0.000000e+00 6.414483e+03
56.415143 3.502029e+42 1.230232e+16 0.000000e+00 6.418410e+03
56.449739 3.507492e+42 1.230603e+16 0.000000e+00 6.422337e+03
56.484334 3.512941e+42 1.230973e+16 0.000000e+00 6.426264e+03
56.518929 3.518376e+42 1.231344e+16 0.000000e+00 6.430191e+03
56.553524 3.523796e+42 1.231714e+16 0.000000e+00 6.434117e+03
56.588120 3.529203e+42 1.232084e+16 0.000000e+00 6.438044e+03
56.622715 3.534595e+42 1.232454e+16 0.000000e+00 6.441971e+03
56.657310 3.539973e+42 1.232824e+16 0.000000e+00 6.445898e+03
56.691906 3.545338e+42 1.233194e+16 0.000000e+00 6.449825e+03
56.726501 3.550688e+42 1.233564e+16 0.000000e+00 6.453752e+03
56.761096 3.556023e+42 1.233918e+16 0.000000e+00 6.457475e+03
56.795691 3.561345e+42 1.234280e+16 0.000000e+00 6.461287e+03
56.830287 3.566653e+42 1.234641e+16 0.000000e+00 6.465098e+03
56.864882 3.571946e+42 1.235002e+16 0.000000e+00 6.468910e+03
56.899477 3.577225e+42 1.235362e+16 0.000000e+00 6.472722e+03
56.934072 3.582490e+42 1.235723e+16 0.000000e+00 6.476534e+03
56.968668 3.587741e+42 1.236084e+16 0.000000e+00 6.480345e+03
57.000000 3.592485e+42 1.236410e+16 0.000000e+00 6.483797e+03
57.034595 3.597708e+42 1.236771e+16 0.000000e+00 6.487609e+03
57.069191 3.602918e+42 1.237131e+16 0.000000e+00 6.491420e+03
57.103786 3.608113e+42 1.237491e+16 0.000000e+00 6.495232e+03
57.138381 3.613294e+42 1.237851e+16 0.000000e+00 6.499043e+03
57.172976 3.618461e+42 1.238211e+16 0.000000e+00 6.502854e+03
57.207572 3.623614e+42 1.238571e+16 0.000000e+00 6.506665e+03
57.242167 3.628752e+42 1.238931e+16 0.000000e+00 6.510476e+03
57.276762 3.633876e+42 1.239290e+16 0.000000e+00 6.514287e+03
57.311357 3.638986e+42 1.239650e+16 0.000000e+00 6.518098e+03
57.345953 3.644082e+42 1.240009e+16 0.000000e+00 6.521909e+03
57.380548 3.649164e+42 1.240368e+16 0.000000e+00 6.525720e+03
57.415143 3.654231e+42 1.240727e+16 0.000000e+00 6.529530e+03
57.449739 3.659284e+42 1.241086e+16 0.000000e+00 6.533341e+03
57.484334 3.664323e+42 1.241445e+16 0.000000e+00 6.537151e+03
57.518929 3.669348e+42 1.241804e+16 0.000000e+00 6.540962e+03
57.553524 3.674358e+42 1.242163e+16 0.000000e+00 6.544772e+03
57.588120 3.679355e+42 1.242521e+16 0.000000e+00 6.548583e+03
57.622715 3.684337e+42 1.242880e+16 0.000000e+00 6.552393e+03
57.657310 3.689305e+42 1.243238e+16 0.000000e+00 6.556203e+03
57.691906 3.694258e+42 1.243596e+16 0.000000e+00 6.560013e+03
57.726501 3.699198e+42 1.243955e+16 0.000000e+00 6.563823e+03
57.761096 3.704123e+42 1.244297e+16 0.000000e+00 6.567485e+03
57.795691 3.709034e+42 1.244646e+16 0.000000e+00 6.571212e+03
57.830287 3.713931e+42 1.244996e+16 0.000000e+00 6.574938e+03
57.864882 3.718813e+42 1.245345e+16 0.000000e+00 6.578665e+03
57.899477 3.723681e+42 1.245693e+16 0.000000e+00 6.582391e+03
57.934072 3.728535e+42 1.246042e+16 0.000000e+00 6.586117e+03
57.968668 3.733375e+42 1.246391e+16 0.000000e+00 6.589843e+03
58.000000 3.737747e+42 1.246707e+16 0.000000e+00 6.593218e+03
58.034595 3.742560e+42 1.247055e+16 0.000000e+00 6.596944e+03
58.069191 3.747358e+42 1.247402e+16 0.000000e+00 6.600593e+03
58.103786 3.752143e+42 1.247749e+16 0.000000e+00 6.604275e+03
58.138381 3.756913e+42 1.248096e+16 0.000000e+00 6.607957e+03
58.172976 3.761669e+42 1.248443e+16 0.000000e+00 6.611639e+03
58.207572 3.766410e+42 1.248790e+16 0.000000e+00 6.615321e+03
58.242167 3.771138e+42 1.249136e+16 0.000000e+00 6.619003e+03
58.276762 3.775851e+42 1.249483e+16 0.000000e+00 6.622684e+03
58.311357 3.780550e+42 1.249829e+16 0.000000e+00 6.626366e+03
58.345953 3.785235e+42 1.250176e+16 0.000000e+00 6.630047e+03
58.380548 3.789906e+42 1.250522e+16 0.000000e+00 6.633728e+03
58.415143 3.794562e+42 1.250868e+16 0.000000e+00 6.637410e+03
58.449739 3.799205e+42 1.251214e+16 0.000000e+00 6.641090e+03
58.484334 3.803833e+42 1.251560e+16 0.000000e+00 6.644771e+03
58.518929 3.808446e+42 1.251906e+16 0.000000e+00 6.648452e+03
58.553524 3.813046e+42 1.252252e+16 0.000000e+00 6.652132e+03
58.588120 3.817631e+42 1.252598e+16 0.000000e+00 6.655813e+03
58.622715 3.822203e+42 1.252943e+16 0.000000e+00 6.659493e+03
58.657310 3.826760e+42 1.253289e+16 0.000000e+00 6.663173e+03
58.691906 3.831302e+42 1.253634e+16 0.000000e+00 6.666853e+03
58.726501 3.835831e+42 1.253979e+16 0.000000e+00 6.670533e+03
58.761096 3.840346e+42 1.254324e+16 0.000000e+00 6.674213e+03
58.795691 3.844846e+42 1.254669e+16 0.000000e+00 6.677892e+03
58.830287 3.849332e+42 1.255014e+16 0.000000e+00 6.681572e+03
58.864882 3.853804e+42 1.255359e+16 0.000000e+00 6.685251e+03
58.899477 3.858262e+42 1.255704e+16 0.000000e+00 6.688930e+03
58.934072 3.862705e+42 1.256048e+16 0.000000e+00 6.692609e+03
58.968668 3.867134e+42 1.256393e+16 0.000000e+00 6.696288e+03
59.000000 3.871134e+42 1.256705e+16 0.000000e+00 6.699620e+03
59.034595 3.875537e+42 1.257049e+16 0.000000e+00 6.703298e+03
59.069191 3.879925e+42 1.257381e+16 0.000000e+00 6.706831e+03
59.103786 3.884299e+42 1.257719e+16 0.000000e+00 6.710427e+03
59.138381 3.888659e+42 1.258056e+16 0.000000e+00 6.714022e+03
59.172976 3.893005e+42 1.258393e+16 0.000000e+00 6.717618e+03
59.207572 3.897337e+42 1.258730e+16 0.000000e+00 6.721213e+03
59.242167 3.901654e+42 1.259067e+16 0.000000e+00 6.724809e+03
59.276762 3.905957e+42 1.259404e+16 0.000000e+00 6.728404e+03
59.311357 3.910247e+42 1.259741e+16 0.000000e+00 6.731999e+03
59.345953 3.914522e+42 1.260077e+16 0.000000e+00 6.735593e+03
59.380548 3.918783e+42 1.260414e+16 0.000000e+00 6.739188e+03
59.415143 3.923030e+42 1.260750e+16 0.000000e+00 6.742782e+03
59.449739 3.927263e+42 1.261087e+16 0.000000e+00 6.746376e+03
59.484334 3.931482e+42 1.261423e+16 0.000000e+00 6.749970e+03
59.518929 3.935686e+42 1.261759e+16 0.000000e+00 6.753564e+03
59.553524 3.939877e+42 1.262095e+16 0.000000e+00 6.757158e+03
59.588120 3.944054e+42 1.262431e+16 0.000000e+00 6.760751e+03
59.622715 3.948216e+42 1.262767e+16 0.000000e+00 6.764345e+03
59.657310 3.952365e+42 1.263102e+16 0.000000e+00 6.767938e+03
59.691906 3.956499e+42 1.263438e+16 0.000000e+00 6.771531e+03
59.726501 3.960620e+42 1.263773e+16 0.000000e+00 6.775124e+03
59.761096 3.964726e+42 1.264109e+16 0.000000e+00 6.778716e+03
59.795691 3.968819e+42 1.264444e+16 0.000000e+00 6.782309e+03
59.830287 3.972897e+42 1.264779e+16 0.000000e+00 6.785901e+03
59.864882 3.976962e+42 1.265114e+16 0.000000e+00 6.789493e+03
59.899477 3.981012e+42 1.265449e+16 0.000000e+00 6.793085e+03
59.934072 3.985049e+42 1.265784e+16 0.000000e+00 6.796676e+03
59.968668 3.989072e+42 1.266119e+16 0.000000e+00 6.800268e+03
60.000000 3.992703e+42 1.266422e+16 0.000000e+00 6.803521e+03
60.034595 3.996699e+42 1.266756e+16 0.000000e+00 6.807112e+03
60.069191 4.000682e+42 1.267080e+16 0.000000e+00 6.810576e+03
60.103786 4.004650e+42 1.267408e+16 0.000000e+00 6.814095e+03
60.138381 4.008604e+42 1.267736e+16 0.000000e+00 6.817614e+03
60.172976 4.012545e+42 1.268064e+16 0.000000e+00 6.821133e+03
60.207572 4.016471e+42 1.268392e+16 0.000000e+00 6.824651e+03
60.242167 4.020384e+42 1.268720e+16 0.000000e+00 6.828170e+03
60.276762 4.024283e+42 1.269048e+16 0.000000e+00 6.831688e+03
60.311357 4.028168e+42 1.269375e+16 0.000000e+00 6.835206e+03
60.345953 4.032039e+42 1.269703e+16 0.000000e+00 6.838723e+03
60.380548 4.035896e+42 1.270030e+16 0.000000e+00 6.842241e+03
60.415143 4.039739e+42 1.270358e+16 0.000000e+00 6.845758e+03
60.449739 4.043569e+42 1.270685e+16 0.000000e+00 6.849275e+03
60.484334 4.047385e+42 1.271012e+16 0.000000e+00 6.852792e+03
60.518929 4.051187e+42 1.271339e+16 0.000000e+00 6.856309e+03
60.553524 4.054975e+42 1.271666e+16 0.000000e+00 6.859825e+03
60.588120 4.058750e+42 1.271993e+16 0.000000e+00 6.863341e+03
60.622715 4.062510e+42 1.272320e+16 0.000000e+00 6.866858e+03
60.657310 4.066257e+42 1.272646e+16 0.000000e+00 6.870373e+03
60.691906 4.069991e+42 1.272973e+16 0.000000e+00 6.873889e+03
60.726501 4.073710e+42 1.273299e+16 0.000000e+00 6.877404e+03
60.761096 4.077416e+42 1.273625e+16 0.000000e+00 6.880920e+03
60.795691 4.081108e+42 1.273951e+16 0.000000e+00 6.884435e+03
60.830287 4.084786e+42 1.274278e+16 0.000000e+00 6.887950e+03
60.864882 4.088451e+42 1.274604e+16 0.000000e+00 6.891464e+03
60.899477 4.092102e+42 1.274929e+16 0.000000e+00 6.894979e+03
60.934072 4.095739e+42 1.275255e+16 0.000000e+00 6.898493e+03
60.968668 4.099362e+42 1.275581e+16 0.000000e+00 6.902007e+03
61.000000 4.102633e+42 1.275876e+16 0.000000e+00 6.905189e+03
61.034595 4.106230e+42 1.276201e+16 0.000000e+00 6.908703e+03
61.069191 4.109814e+42 1.276517e+16 0.000000e+00 6.912105e+03
61.103786 4.113385e+42 1.276837e+16 0.000000e+00 6.915555e+03
61.138381 4.116941e+42 1.277156e+16 0.000000e+00 6.919005e+03
61.172976 4.120484e+42 1.277476e+16 0.000000e+00 6.922455e+03
61.207572 4.124014e+42 1.277795e+16 0.000000e+00 6.925904e+03
61.242167 4.127530e+42 1.278114e+16 0.000000e+00 6.929354e+03
61.276762 4.131032e+42 1.278434e+16 0.000000e+00 6.932803e+03
61.311357 4.134520e+42 1.278753e+16 0.000000e+00 6.936252e+03
61.345953 4.137996e+42 1.279072e+16 0.000000e+00 6.939701e+03
61.380548 4.141457e+42 1.279391e+16 0.000000e+00 6.943149e+03
61.415143 4.144905e+42 1.279710e+16 0.000000e+00 6.946597e+03
61.449739 4.148340e+42 1.280028e+16 0.000000e+00 6.950045e+03
61.484334 4.151761e+42 1.280347e+16 0.000000e+00 6.953493e+03
61.518929 4.155168e+42 1.280666e+16 0.000000e+00 6.956941e+03
61.553524 4.158562e+42 1.280984e+16 0.000000e+00 6.960388e+03
61.588120 4.161943e+42 1.281302e+16 0.000000e+00 6.963835e+03
61.622715 4.165310e+42 1.281621e+16 0.000000e+00 6.967282e+03
61.657310 4.168663e+42 1.281939e+16 0.000000e+00 6.970729e+03
61.691906 4.172003e+42 1.282257e+16 0.000000e+00 6.974175e+03
61.726501 4.175330e+42 1.282575e+16 0.000000e+00 6.977621e+03
61.761096 4.178643e+42 1.282893e+16 0.000000e+00 6.981067e+03
61.795691 4.181943e+42 1.283210e+16 0.000000e+00 6.984513e+03
61.830287 4.185230e+42 1.283528e+16 0.000000e+00 6.987958e+03
61.864882 4.188503e+42 1.283845e+16 0.000000e+00 6.991403e+03
61.899477 4.191763e+42 1.284163e+16 0.000000e+00 6.994848e+03
61.934072 4.195009e+42 1.284480e+16 0.000000e+00 6.998293e+03
61.968668 4.198242e+42 1.284797e+16 0.000000e+00 7.001738e+03
62.000000 4.201159e+42 1.285085e+16 0.000000e+00 7.004857e+03
62.034595 4.204367e+42 1.285402e+16 0.000000e+00 7.008301e+03
62.069191 4.207562e+42 1.285710e+16 0.000000e+00 7.011648e+03
62.103786 4.210743e+42 1.286021e+16 0.000000e+00 7.015037e+03
62.138381 4.213911e+42 1.286333e+16 0.000000e+00 7.018426e+03
62.172976 4.217065e+42 1.286645e+16 0.000000e+00 7.021814e+03
62.207572 4.220207e+42 1.286956e+16 0.000000e+00 7.025203e+03
62.242167 4.223335e+42 1.287267e+16 0.000000e+00 7.028590e+03
62.276762 4.226450e+42 1.287579e+16 0.000000e+00 7.031978e+03
62.311357 4.229552e+42 1.287890e+16 0.000000e+00 7.035366e+03
62.345953 4.232641e+42 1.288201e+16 0.000000e+00 7.038753e+03
62.380548 4.235716e+42 1.288512e+16 0.000000e+00 7.042140e+03
62.415143 4.238779e+42 1.288823e+16 0.000000e+00 7.045526e+03
62.449739 4.241828e+42 1.289133e+16 0.000000e+00 7.048913e+03
62.484334 4.244864e+42 1.289444e+16 0.000000e+00 7.052299e+03
62.518929 4.247887e+42 1.289755e+16 0.000000e+00 7.055685e+03
62.553524 4.250898e+42 1.290065e+16 0.000000e+00 7.059071e+03
62.588120 4.253895e+42 1.290376e+16 0.000000e+00 7.062456e+03
62.622715 4.256879e+42 1.290686e+16 0.000000e+00 7.065841e+03
