# day  luminosity  r_eff  v_eff  T_color
41.138524 5.552907e+41 8.727392e+15 0.000000e+00 9.526778e+03
41.173155 5.579146e+41 8.730305e+15 0.000000e+00 9.533590e+03
41.207787 5.605603e+41 8.733216e+15 0.000000e+00 9.540401e+03
41.242418 5.632315e+41 8.736126e+15 0.000000e+00 9.547211e+03
41.277049 5.659317e+41 8.739035e+15 0.000000e+00 9.554021e+03
41.311680 5.686644e+41 8.741942e+15 0.000000e+00 9.560829e+03
41.346311 5.714328e+41 8.744847e+15 0.000000e+00 9.567637e+03
41.380942 5.742400e+41 8.747751e+15 0.000000e+00 9.574444e+03
41.415573 5.770891e+41 8.750654e+15 0.000000e+00 9.581250e+03
41.450204 5.799827e+41 8.753555e+15 0.000000e+00 9.588055e+03
41.484835 5.829234e+41 8.756454e+15 0.000000e+00 9.594860e+03
41.519466 5.859137e+41 8.759352e+15 0.000000e+00 9.601663e+03
41.554097 5.889559e+41 8.762249e+15 0.000000e+00 9.608466e+03
41.588728 5.920521e+41 8.765144e+15 0.000000e+00 9.615268e+03
41.623360 5.952041e+41 8.768038e+15 0.000000e+00 9.622068e+03
41.657991 5.984139e+41 8.770930e+15 0.000000e+00 9.628869e+03
41.692622 6.016829e+41 8.773821e+15 0.000000e+00 9.635668e+03
41.727253 6.050127e+41 8.776711e+15 0.000000e+00 9.642466e+03
41.761884 6.084045e+41 8.779599e+15 0.000000e+00 9.649264e+03
41.796515 6.118596e+41 8.782485e+15 0.000000e+00 9.656060e+03
41.831146 6.153788e+41 8.785370e+15 0.000000e+00 9.662856e+03
41.865777 6.189631e+41 8.788254e+15 0.000000e+00 9.669651e+03
41.900408 6.226131e+41 8.791136e+15 0.000000e+00 9.676445e+03
41.935039 6.263295e+41 8.794017e+15 0.000000e+00 9.683239e+03
41.969670 6.301128e+41 8.796896e+15 0.000000e+00 9.690031e+03
42.000000 6.334776e+41 8.799417e+15 0.000000e+00 9.695979e+03
42.034631 6.373870e+41 8.802293e+15 0.000000e+00 9.702770e+03
42.069262 6.413640e+41 8.805169e+15 0.000000e+00 9.709560e+03
42.103893 6.454085e+41 8.807983e+15 0.000000e+00 9.716245e+03
42.138524 6.495204e+41 8.810800e+15 0.000000e+00 9.722937e+03
42.173155 6.536996e+41 8.813617e+15 0.000000e+00 9.729629e+03
42.207787 6.579459e+41 8.816431e+15 0.000000e+00 9.736319e+03
42.242418 6.622588e+41 8.819245e+15 0.000000e+00 9.743009e+03
42.277049 6.666381e+41 8.822056e+15 0.000000e+00 9.749698e+03
42.311680 6.710831e+41 8.824867e+15 0.000000e+00 9.756386e+03
42.346311 6.755935e+41 8.827676e+15 0.000000e+00 9.763073e+03
42.380942 6.801684e+41 8.830484e+15 0.000000e+00 9.769759e+03
42.415573 6.848074e+41 8.833290e+15 0.000000e+00 9.776444e+03
42.450204 6.895097e+41 8.836095e+15 0.000000e+00 9.783128e+03
42.484835 6.942745e+41 8.838898e+15 0.000000e+00 9.789812e+03
42.519466 6.991011e+41 8.841700e+15 0.000000e+00 9.796494e+03
42.554097 7.039886e+41 8.844501e+15 0.000000e+00 9.803176e+03
42.588728 7.089362e+41 8.847300e+15 0.000000e+00 9.809857e+03
42.623360 7.139430e+41 8.850098e+15 0.000000e+00 9.816537e+03
42.657991 7.190081e+41 8.852895e+15 0.000000e+00 9.823216e+03
42.692622 7.241306e+41 8.855690e+15 0.000000e+00 9.829894e+03
42.727253 7.293096e+41 8.858483e+15 0.000000e+00 9.836571e+03
42.761884 7.345441e+41 8.861276e+15 0.000000e+00 9.843248e+03
42.796515 7.398332e+41 8.864067e+15 0.000000e+00 9.849923e+03
42.831146 7.451759e+41 8.866856e+15 0.000000e+00 9.856598e+03
42.865777 7.505713e+41 8.869644e+15 0.000000e+00 9.863272e+03
42.900408 7.560184e+41 8.872431e+15 0.000000e+00 9.869944e+03
42.935039 7.615162e+41 8.875217e+15 0.000000e+00 9.876616e+03
42.969670 7.670639e+41 8.878001e+15 0.000000e+00 9.883288e+03
43.000000 7.719600e+41 8.880438e+15 0.000000e+00 9.889129e+03
43.034631 7.775987e+41 8.883219e+15 0.000000e+00 9.895799e+03
43.069262 7.832844e+41 8.886000e+15 0.000000e+00 9.902467e+03
43.103893 7.890163e+41 8.888727e+15 0.000000e+00 9.909050e+03
43.138524 7.947936e+41 8.891456e+15 0.000000e+00 9.915639e+03
43.173155 8.006153e+41 8.894184e+15 0.000000e+00 9.922226e+03
43.207787 8.064805e+41 8.896911e+15 0.000000e+00 9.928813e+03
43.242418 8.123883e+41 8.899637e+15 0.000000e+00 9.935399e+03
43.277049 8.183380e+41 8.902361e+15 0.000000e+00 9.941983e+03
43.311680 8.243287e+41 8.905083e+15 0.000000e+00 9.948567e+03
43.346311 8.303596e+41 8.907805e+15 0.000000e+00 9.955150e+03
43.380942 8.364298e+41 8.910525e+15 0.000000e+00 9.961732e+03
43.415573 8.425387e+41 8.913244e+15 0.000000e+00 9.968314e+03
43.450204 8.486853e+41 8.915961e+15 0.000000e+00 9.974894e+03
43.484835 8.548691e+41 8.918677e+15 0.000000e+00 9.981473e+03
43.519466 8.610892e+41 8.921392e+15 0.000000e+00 9.988052e+03
43.554097 8.673450e+41 8.924106e+15 0.000000e+00 9.994629e+03
43.588728 8.736356e+41 8.926818e+15 0.000000e+00 1.000121e+04
43.623360 8.799606e+41 8.929528e+15 0.000000e+00 1.000778e+04
43.657991 8.863191e+41 8.932238e+15 0.000000e+00 1.001436e+04
43.692622 8.927106e+41 8.934946e+15 0.000000e+00 1.002093e+04
43.727253 8.991344e+41 8.937653e+15 0.000000e+00 1.002750e+04
43.761884 9.055898e+41 8.940358e+15 0.000000e+00 1.003408e+04
43.796515 9.120764e+41 8.943062e+15 0.000000e+00 1.004065e+04
43.831146 9.185934e+41 8.945765e+15 0.000000e+00 1.004722e+04
43.865777 9.251404e+41 8.948467e+15 0.000000e+00 1.005379e+04
43.900408 9.317168e+41 8.951167e+15 0.000000e+00 1.006036e+04
43.935039 9.383220e+41 8.953866e+15 0.000000e+00 1.006692e+04
43.969670 9.449554e+41 8.956563e+15 0.000000e+00 1.007349e+04
44.000000 9.507863e+41 8.958925e+15 0.000000e+00 1.007924e+04
44.034631 9.574714e+41 8.961620e+15 0.000000e+00 1.008581e+04
44.069262 9.641834e+41 8.964313e+15 0.000000e+00 1.009237e+04
44.103893 9.709217e+41 8.966960e+15 0.000000e+00 1.009886e+04
44.138524 9.776859e+41 8.969610e+15 0.000000e+00 1.010536e+04
44.173155 9.844754e+41 8.972257e+15 0.000000e+00 1.011186e+04
44.207787 9.912900e+41 8.974904e+15 0.000000e+00 1.011835e+04
44.242418 9.981290e+41 8.977549e+15 0.000000e+00 1.012485e+04
44.277049 1.004992e+42 8.980193e+15 0.000000e+00 1.013134e+04
44.311680 1.011879e+42 8.982836e+15 0.000000e+00 1.013783e+04
44.346311 1.018789e+42 8.985478e+15 0.000000e+00 1.014432e+04
44.380942 1.025721e+42 8.988118e+15 0.000000e+00 1.015081e+04
44.415573 1.032677e+42 8.990757e+15 0.000000e+00 1.015730e+04
44.450204 1.039654e+42 8.993394e+15 0.000000e+00 1.016379e+04
44.484835 1.046653e+42 8.996031e+15 0.000000e+00 1.017028e+04
44.519466 1.053673e+42 8.998666e+15 0.000000e+00 1.017677e+04
44.554097 1.060714e+42 9.001299e+15 0.000000e+00 1.018325e+04
44.588728 1.067775e+42 9.003932e+15 0.000000e+00 1.018974e+04
44.623360 1.074857e+42 9.006563e+15 0.000000e+00 1.019622e+04
44.657991 1.081958e+42 9.009193e+15 0.000000e+00 1.020271e+04
44.692622 1.089079e+42 9.011822e+15 0.000000e+00 1.020919e+04
44.727253 1.096219e+42 9.014449e+15 0.000000e+00 1.021567e+04
44.761884 1.103378e+42 9.017075e+15 0.000000e+00 1.022215e+04
44.796515 1.110556e+42 9.019700e+15 0.000000e+00 1.022863e+04
44.831146 1.117751e+42 9.022324e+15 0.000000e+00 1.023511e+04
44.865777 1.124964e+42 9.024946e+15 0.000000e+00 1.024159e+04
44.900408 1.132195e+42 9.027567e+15 0.000000e+00 1.024806e+04
44.935039 1.139443e+42 9.030187e+15 0.000000e+00 1.025454e+04
44.969670 1.146708e+42 9.032805e+15 0.000000e+00 1.026102e+04
45.000000 1.153084e+42 9.035098e+15 0.000000e+00 1.026669e+04
45.034631 1.160380e+42 9.037714e+15 0.000000e+00 1.027316e+04
45.069262 1.167691e+42 9.040329e+15 0.000000e+00 1.027963e+04
45.103893 1.175019e+42 9.042903e+15 0.000000e+00 1.028604e+04
45.138524 1.182362e+42 9.045478e+15 0.000000e+00 1.029245e+04
45.173155 1.189721e+42 9.048052e+15 0.000000e+00 1.029886e+04
45.207787 1.197094e+42 9.050626e+15 0.000000e+00 1.030527e+04
45.242418 1.204482e+42 9.053197e+15 0.000000e+00 1.031168e+04
45.277049 1.211884e+42 9.055768e+15 0.000000e+00 1.031809e+04
45.311680 1.219301e+42 9.058337e+15 0.000000e+00 1.032449e+04
45.346311 1.226731e+42 9.060906e+15 0.000000e+00 1.033090e+04
45.380942 1.234175e+42 9.063473e+15 0.000000e+00 1.033731e+04
45.415573 1.241632e+42 9.066038e+15 0.000000e+00 1.034371e+04
45.450204 1.249102e+42 9.068603e+15 0.000000e+00 1.035011e+04
45.484835 1.256585e+42 9.071166e+15 0.000000e+00 1.035651e+04
45.519466 1.264081e+42 9.073728e+15 0.000000e+00 1.036292e+04
45.554097 1.271589e+42 9.076289e+15 0.000000e+00 1.036932e+04
45.588728 1.279109e+42 9.078848e+15 0.000000e+00 1.037572e+04
45.623360 1.286640e+42 9.081407e+15 0.000000e+00 1.038211e+04
45.657991 1.294184e+42 9.083964e+15 0.000000e+00 1.038851e+04
45.692622 1.301739e+42 9.086520e+15 0.000000e+00 1.039491e+04
45.727253 1.309304e+42 9.089074e+15 0.000000e+00 1.040130e+04
45.761884 1.316881e+42 9.091628e+15 0.000000e+00 1.040770e+04
45.796515 1.324469e+42 9.094180e+15 0.000000e+00 1.041409e+04
45.831146 1.332066e+42 9.096731e+15 0.000000e+00 1.042049e+04
45.865777 1.339674e+42 9.099281e+15 0.000000e+00 1.042688e+04
45.900408 1.347292e+42 9.101830e+15 0.000000e+00 1.043327e+04
45.935039 1.354920e+42 9.104377e+15 0.000000e+00 1.043966e+04
45.969670 1.362557e+42 9.106923e+15 0.000000e+00 1.044605e+04
46.000000 1.369253e+42 9.109152e+15 0.000000e+00 1.045164e+04
46.034631 1.376908e+42 9.111696e+15 0.000000e+00 1.045803e+04
46.069262 1.384571e+42 9.114239e+15 0.000000e+00 1.046442e+04
46.103893 1.392243e+42 9.116726e+15 0.000000e+00 1.047077e+04
46.138524 1.399924e+42 9.119247e+15 0.000000e+00 1.047709e+04
46.173155 1.407613e+42 9.121753e+15 0.000000e+00 1.048342e+04
46.207787 1.415310e+42 9.124258e+15 0.000000e+00 1.048975e+04
46.242418 1.423015e+42 9.126762e+15 0.000000e+00 1.049608e+04
46.277049 1.430727e+42 9.129265e+15 0.000000e+00 1.050240e+04
46.311680 1.438447e+42 9.131766e+15 0.000000e+00 1.050873e+04
46.346311 1.446174e+42 9.134266e+15 0.000000e+00 1.051506e+04
46.380942 1.453908e+42 9.136765e+15 0.000000e+00 1.052138e+04
46.415573 1.461650e+42 9.139263e+15 0.000000e+00 1.052771e+04
46.450204 1.469397e+42 9.141760e+15 0.000000e+00 1.053403e+04
46.484835 1.477152e+42 9.144256e+15 0.000000e+00 1.054036e+04
46.519466 1.484912e+42 9.146750e+15 0.000000e+00 1.054668e+04
46.554097 1.492679e+42 9.149243e+15 0.000000e+00 1.055300e+04
46.588728 1.500452e+42 9.151735e+15 0.000000e+00 1.055932e+04
46.623360 1.508230e+42 9.154226e+15 0.000000e+00 1.056564e+04
46.657991 1.516014e+42 9.156716e+15 0.000000e+00 1.057196e+04
46.692622 1.523803e+42 9.159205e+15 0.000000e+00 1.057827e+04
46.727253 1.531597e+42 9.161692e+15 0.000000e+00 1.058459e+04
46.761884 1.539397e+42 9.164178e+15 0.000000e+00 1.059091e+04
46.796515 1.547201e+42 9.166663e+15 0.000000e+00 1.059722e+04
46.831146 1.555010e+42 9.169147e+15 0.000000e+00 1.060353e+04
46.865777 1.562823e+42 9.171630e+15 0.000000e+00 1.060985e+04
46.900408 1.570641e+42 9.174111e+15 0.000000e+00 1.061616e+04
46.935039 1.578462e+42 9.176592e+15 0.000000e+00 1.062247e+04
46.969670 1.586288e+42 9.179071e+15 0.000000e+00 1.062878e+04
47.000000 1.593144e+42 9.181241e+15 0.000000e+00 1.063431e+04
47.034631 1.600977e+42 9.183718e+15 0.000000e+00 1.064061e+04
47.069262 1.608813e+42 9.186194e+15 0.000000e+00 1.064692e+04
47.103893 1.616652e+42 9.188669e+15 0.000000e+00 1.065323e+04
47.138524 1.624495e+42 9.191092e+15 0.000000e+00 1.065945e+04
47.173155 1.632340e+42 9.193535e+15 0.000000e+00 1.066571e+04
47.207787 1.640188e+42 9.195978e+15 0.000000e+00 1.067197e+04
47.242418 1.648039e+42 9.198419e+15 0.000000e+00 1.067822e+04
47.277049 1.655892e+42 9.200860e+15 0.000000e+00 1.068448e+04
47.311680 1.663748e+42 9.203299e+15 0.000000e+00 1.069073e+04
47.346311 1.671606e+42 9.205737e+15 0.000000e+00 1.069699e+04
47.380942 1.679466e+42 9.208173e+15 0.000000e+00 1.070324e+04
47.415573 1.687327e+42 9.210609e+15 0.000000e+00 1.070949e+04
47.450204 1.695191e+42 9.213044e+15 0.000000e+00 1.071574e+04
47.484835 1.703055e+42 9.215477e+15 0.000000e+00 1.072199e+04
47.519466 1.710922e+42 9.217909e+15 0.000000e+00 1.072824e+04
47.554097 1.718789e+42 9.220341e+15 0.000000e+00 1.073449e+04
47.588728 1.726658e+42 9.222771e+15 0.000000e+00 1.074074e+04
47.623360 1.734528e+42 9.225200e+15 0.000000e+00 1.074698e+04
47.657991 1.742398e+42 9.227627e+15 0.000000e+00 1.075323e+04
47.692622 1.750269e+42 9.230054e+15 0.000000e+00 1.075947e+04
47.727253 1.758141e+42 9.232479e+15 0.000000e+00 1.076572e+04
47.761884 1.766013e+42 9.234904e+15 0.000000e+00 1.077196e+04
47.796515 1.773885e+42 9.237327e+15 0.000000e+00 1.077820e+04
47.831146 1.781758e+42 9.239749e+15 0.000000e+00 1.078444e+04
47.865777 1.789630e+42 9.242170e+15 0.000000e+00 1.079068e+04
47.900408 1.797502e+42 9.244590e+15 0.000000e+00 1.079692e+04
47.935039 1.805374e+42 9.247009e+15 0.000000e+00 1.080316e+04
47.969670 1.813245e+42 9.249427e+15 0.000000e+00 1.080939e+04
48.000000 1.820139e+42 9.251543e+15 0.000000e+00 1.081486e+04
48.034631 1.828009e+42 9.253959e+15 0.000000e+00 1.082109e+04
48.069262 1.835879e+42 9.256373e+15 0.000000e+00 1.082733e+04
48.103893 1.843747e+42 9.258787e+15 0.000000e+00 1.083356e+04
48.138524 1.851614e+42 9.261154e+15 0.000000e+00 1.083972e+04
48.173155 1.859481e+42 9.263540e+15 0.000000e+00 1.084591e+04
48.207787 1.867346e+42 9.265924e+15 0.000000e+00 1.085210e+04
48.242418 1.875209e+42 9.268308e+15 0.000000e+00 1.085828e+04
48.277049 1.883071e+42 9.270690e+15 0.000000e+00 1.086447e+04
48.311680 1.890931e+42 9.273071e+15 0.000000e+00 1.087066e+04
48.346311 1.898789e+42 9.275452e+15 0.000000e+00 1.087684e+04
48.380942 1.906646e+42 9.277831e+15 0.000000e+00 1.088303e+04
48.415573 1.914500e+42 9.280209e+15 0.000000e+00 1.088921e+04
48.450204 1.922352e+42 9.282586e+15 0.000000e+00 1.089539e+04
48.484835 1.930202e+42 9.284962e+15 0.000000e+00 1.090157e+04
48.519466 1.938049e+42 9.287336e+15 0.000000e+00 1.090775e+04
48.554097 1.945894e+42 9.289710e+15 0.000000e+00 1.091393e+04
48.588728 1.953736e+42 9.292083e+15 0.000000e+00 1.092011e+04
48.623360 1.961576e+42 9.294454e+15 0.000000e+00 1.092629e+04
48.657991 1.969412e+42 9.296824e+15 0.000000e+00 1.093247e+04
48.692622 1.977245e+42 9.299194e+15 0.000000e+00 1.093864e+04
48.727253 1.985076e+42 9.301562e+15 0.000000e+00 1.094482e+04
48.761884 1.992903e+42 9.303929e+15 0.000000e+00 1.095099e+04
48.796515 2.000727e+42 9.306295e+15 0.000000e+00 1.095716e+04
48.831146 2.008547e+42 9.308660e+15 0.000000e+00 1.096334e+04
48.865777 2.016363e+42 9.311024e+15 0.000000e+00 1.096951e+04
48.900408 2.024176e+42 9.313387e+15 0.000000e+00 1.097568e+04
48.935039 2.031986e+42 9.315749e+15 0.000000e+00 1.098185e+04
48.969670 2.039791e+42 9.318110e+15 0.000000e+00 1.098802e+04
49.000000 2.046624e+42 9.320176e+15 0.000000e+00 1.099342e+04
49.034631 2.054421e+42 9.322535e+15 0.000000e+00 1.099959e+04
49.069262 2.062215e+42 9.324892e+15 0.000000e+00 1.100575e+04
49.103893 2.070004e+42 9.327249e+15 0.000000e+00 1.101192e+04
49.138524 2.077789e+42 9.329564e+15 0.000000e+00 1.101801e+04
49.173155 2.085569e+42 9.331896e+15 0.000000e+00 1.102414e+04
49.207787 2.093345e+42 9.334227e+15 0.000000e+00 1.103026e+04
49.242418 2.101116e+42 9.336556e+15 0.000000e+00 1.103639e+04
49.277049 2.108882e+42 9.338885e+15 0.000000e+00 1.104251e+04
49.311680 2.116643e+42 9.341212e+15 0.000000e+00 1.104863e+04
49.346311 2.124399e+42 9.343539e+15 0.000000e+00 1.105475e+04
49.380942 2.132150e+42 9.345864e+15 0.000000e+00 1.106087e+04
49.415573 2.139896e+42 9.348189e+15 0.000000e+00 1.106699e+04
49.450204 2.147636e+42 9.350512e+15 0.000000e+00 1.107311e+04
49.484835 2.155371e+42 9.352834e+15 0.000000e+00 1.107922e+04
49.519466 2.163101e+42 9.355155e+15 0.000000e+00 1.108534e+04
49.554097 2.170824e+42 9.357475e+15 0.000000e+00 1.109145e+04
49.588728 2.178543e+42 9.359795e+15 0.000000e+00 1.109757e+04
49.623360 2.186255e+42 9.362113e+15 0.000000e+00 1.110368e+04
49.657991 2.193961e+42 9.364430e+15 0.000000e+00 1.110979e+04
49.692622 2.201662e+42 9.366746e+15 0.000000e+00 1.111590e+04
49.727253 2.209356e+42 9.369061e+15 0.000000e+00 1.112202e+04
49.761884 2.217045e+42 9.371374e+15 0.000000e+00 1.112813e+04
49.796515 2.224727e+42 9.373687e+15 0.000000e+00 1.113423e+04
49.831146 2.232402e+42 9.375999e+15 0.000000e+00 1.114034e+04
49.865777 2.240071e+42 9.378310e+15 0.000000e+00 1.114645e+04
49.900408 2.247734e+42 9.380620e+15 0.000000e+00 1.115255e+04
49.935039 2.255390e+42 9.382928e+15 0.000000e+00 1.115866e+04
49.969670 2.263039e+42 9.385236e+15 0.000000e+00 1.116476e+04
50.000000 2.269734e+42 9.387256e+15 0.000000e+00 1.117011e+04
50.034631 2.277370e+42 9.389562e+15 0.000000e+00 1.117621e+04
50.069262 2.285000e+42 9.391867e+15 0.000000e+00 1.118231e+04
50.103893 2.292622e+42 9.394170e+15 0.000000e+00 1.118841e+04
50.138524 2.300238e+42 9.396437e+15 0.000000e+00 1.119446e+04
50.173155 2.307846e+42 9.398718e+15 0.000000e+00 1.120052e+04
50.207787 2.315447e+42 9.400999e+15 0.000000e+00 1.120659e+04
50.242418 2.323040e+42 9.403278e+15 0.000000e+00 1.121265e+04
50.277049 2.330627e+42 9.405556e+15 0.000000e+00 1.121871e+04
50.311680 2.338205e+42 9.407834e+15 0.000000e+00 1.122478e+04
50.346311 2.345776e+42 9.410110e+15 0.000000e+00 1.123084e+04
50.380942 2.353340e+42 9.412385e+15 0.000000e+00 1.123690e+04
50.415573 2.360895e+42 9.414659e+15 0.000000e+00 1.124296e+04
50.450204 2.368443e+42 9.416933e+15 0.000000e+00 1.124901e+04
50.484835 2.375983e+42 9.419205e+15 0.000000e+00 1.125507e+04
50.519466 2.383514e+42 9.421476e+15 0.000000e+00 1.126113e+04
50.554097 2.391038e+42 9.423746e+15 0.000000e+00 1.126719e+04
50.588728 2.398554e+42 9.426016e+15 0.000000e+00 1.127324e+04
50.623360 2.406061e+42 9.428284e+15 0.000000e+00 1.127929e+04
50.657991 2.413560e+42 9.430551e+15 0.000000e+00 1.128535e+04
50.692622 2.421051e+42 9.432817e+15 0.000000e+00 1.129140e+04
50.727253 2.428533e+42 9.435082e+15 0.000000e+00 1.129745e+04
50.761884 2.436007e+42 9.437346e+15 0.000000e+00 1.130350e+04
50.796515 2.443472e+42 9.439610e+15 0.000000e+00 1.130955e+04
50.831146 2.450929e+42 9.441872e+15 0.000000e+00 1.131560e+04
50.865777 2.458376e+42 9.444133e+15 0.000000e+00 1.132165e+04
50.900408 2.465815e+42 9.446393e+15 0.000000e+00 1.132769e+04
50.935039 2.473246e+42 9.448652e+15 0.000000e+00 1.133374e+04
50.969670 2.480667e+42 9.450910e+15 0.000000e+00 1.133979e+04
51.000000 2.487159e+42 9.452887e+15 0.000000e+00 1.134508e+04
51.034631 2.494564e+42 9.455144e+15 0.000000e+00 1.135112e+04
51.069262 2.501959e+42 9.457399e+15 0.000000e+00 1.135717e+04
51.103893 2.509345e+42 9.459653e+15 0.000000e+00 1.136321e+04
51.138524 2.516721e+42 9.461865e+15 0.000000e+00 1.136920e+04
51.173155 2.524089e+42 9.464094e+15 0.000000e+00 1.137521e+04
51.207787 2.531447e+42 9.466322e+15 0.000000e+00 1.138122e+04
51.242418 2.538795e+42 9.468549e+15 0.000000e+00 1.138724e+04
51.277049 2.546134e+42 9.470775e+15 0.000000e+00 1.139325e+04
51.311680 2.553464e+42 9.473000e+15 0.000000e+00 1.139925e+04
51.346311 2.560783e+42 9.475224e+15 0.000000e+00 1.140526e+04
51.380942 2.568093e+42 9.477447e+15 0.000000e+00 1.141127e+04
51.415573 2.575394e+42 9.479669e+15 0.000000e+00 1.141728e+04
51.450204 2.582684e+42 9.481890e+15 0.000000e+00 1.142328e+04
51.484835 2.589965e+42 9.484111e+15 0.000000e+00 1.142929e+04
51.519466 2.597235e+42 9.486330e+15 0.000000e+00 1.143529e+04
51.554097 2.604496e+42 9.488548e+15 0.000000e+00 1.144129e+04
51.588728 2.611747e+42 9.490765e+15 0.000000e+00 1.144730e+04
51.623360 2.618987e+42 9.492981e+15 0.000000e+00 1.145330e+04
51.657991 2.626217e+42 9.495197e+15 0.000000e+00 1.145930e+04
51.692622 2.633437e+42 9.497411e+15 0.000000e+00 1.146530e+04
51.727253 2.640647e+42 9.499624e+15 0.000000e+00 1.147130e+04
51.761884 2.647847e+42 9.501828e+15 0.000000e+00 1.147725e+04
51.796515 2.655035e+42 9.504035e+15 0.000000e+00 1.148322e+04
51.831146 2.662214e+42 9.506240e+15 0.000000e+00 1.148920e+04
51.865777 2.669382e+42 9.508445e+15 0.000000e+00 1.149517e+04
51.900408 2.676539e+42 9.510649e+15 0.000000e+00 1.150114e+04
51.935039 2.683686e+42 9.512852e+15 0.000000e+00 1.150711e+04
51.969670 2.690822e+42 9.515053e+15 0.000000e+00 1.151307e+04
52.000000 2.697064e+42 9.516981e+15 0.000000e+00 1.151830e+04
52.034631 2.704180e+42 9.519181e+15 0.000000e+00 1.152427e+04
52.069262 2.711285e+42 9.521380e+15 0.000000e+00 1.153023e+04
52.103893 2.718380e+42 9.523578e+15 0.000000e+00 1.153620e+04
52.138524 2.725463e+42 9.525775e+15 0.000000e+00 1.154216e+04
52.173155 2.732536e+42 9.527972e+15 0.000000e+00 1.154812e+04
52.207787 2.739597e+42 9.530167e+15 0.000000e+00 1.155409e+04
52.242418 2.746647e+42 9.532361e+15 0.000000e+00 1.156005e+04
52.277049 2.753687e+42 9.534555e+15 0.000000e+00 1.156601e+04
52.311680 2.760715e+42 9.536747e+15 0.000000e+00 1.157197e+04
52.346311 2.767732e+42 9.538938e+15 0.000000e+00 1.157793e+04
52.380942 2.774738e+42 9.541129e+15 0.000000e+00 1.158388e+04
52.415573 2.781732e+42 9.543319e+15 0.000000e+00 1.158984e+04
52.450204 2.788715e+42 9.545507e+15 0.000000e+00 1.159580e+04
52.484835 2.795687e+42 9.547695e+15 0.000000e+00 1.160175e+04
52.519466 2.802648e+42 9.549882e+15 0.000000e+00 1.160771e+04
52.554097 2.809597e+42 9.552068e+15 0.000000e+00 1.161366e+04
52.588728 2.816534e+42 9.554252e+15 0.000000e+00 1.161961e+04
52.623360 2.823460e+42 9.556436e+15 0.000000e+00 1.162557e+04
52.657991 2.830375e+42 9.558619e+15 0.000000e+00 1.163152e+04
52.692622 2.837277e+42 9.560801e+15 0.000000e+00 1.163747e+04
52.727253 2.844168e+42 9.562982e+15 0.000000e+00 1.164342e+04
52.761884 2.851048e+42 9.565135e+15 0.000000e+00 1.164931e+04
52.796515 2.857916e+42 9.567300e+15 0.000000e+00 1.165523e+04
52.831146 2.864772e+42 9.569463e+15 0.000000e+00 1.166114e+04
52.865777 2.871616e+42 9.571625e+15 0.000000e+00 1.166706e+04
52.900408 2.878448e+42 9.573786e+15 0.000000e+00 1.167298e+04
52.935039 2.885268e+42 9.575947e+15 0.000000e+00 1.167889e+04
52.969670 2.892077e+42 9.578106e+15 0.000000e+00 1.168480e+04
53.000000 2.898031e+42 9.579997e+15 0.000000e+00 1.168998e+04
53.034631 2.904817e+42 9.582155e+15 0.000000e+00 1.169589e+04
53.069262 2.911591e+42 9.584311e+15 0.000000e+00 1.170180e+04
53.103893 2.918353e+42 9.586467e+15 0.000000e+00 1.170771e+04
53.138524 2.925103e+42 9.588622e+15 0.000000e+00 1.171362e+04
