# day  luminosity  r_eff  v_eff  T_color
55.969469 3.435324e+42 9.762421e+15 0.000000e+00 1.219146e+04
56.000000 3.440313e+42 9.764225e+15 0.000000e+00 1.219653e+04
56.034624 3.445958e+42 9.766269e+15 0.000000e+00 1.220229e+04
56.069248 3.451588e+42 9.768313e+15 0.000000e+00 1.220804e+04
56.103872 3.457205e+42 9.770356e+15 0.000000e+00 1.221379e+04
56.138496 3.462807e+42 9.772398e+15 0.000000e+00 1.221954e+04
56.173120 3.468395e+42 9.774440e+15 0.000000e+00 1.222529e+04
56.207743 3.473969e+42 9.776480e+15 0.000000e+00 1.223104e+04
56.242367 3.479530e+42 9.778520e+15 0.000000e+00 1.223679e+04
56.276991 3.485076e+42 9.780558e+15 0.000000e+00 1.224254e+04
56.311615 3.490608e+42 9.782596e+15 0.000000e+00 1.224829e+04
56.346239 3.496125e+42 9.784633e+15 0.000000e+00 1.225403e+04
56.380863 3.501629e+42 9.786670e+15 0.000000e+00 1.225978e+04
56.415487 3.507119e+42 9.788705e+15 0.000000e+00 1.226552e+04
56.450111 3.512594e+42 9.790740e+15 0.000000e+00 1.227127e+04
56.484735 3.518056e+42 9.792774e+15 0.000000e+00 1.227701e+04
56.519359 3.523503e+42 9.794807e+15 0.000000e+00 1.228275e+04
56.553983 3.528936e+42 9.796839e+15 0.000000e+00 1.228849e+04
56.588606 3.534355e+42 9.798870e+15 0.000000e+00 1.229424e+04
56.623230 3.539759e+42 9.800901e+15 0.000000e+00 1.229998e+04
56.657854 3.545150e+42 9.802930e+15 0.000000e+00 1.230571e+04
56.692478 3.550526e+42 9.804959e+15 0.000000e+00 1.231145e+04
56.727102 3.555888e+42 9.806987e+15 0.000000e+00 1.231719e+04
56.761726 3.561236e+42 9.808997e+15 0.000000e+00 1.232288e+04
56.796350 3.566570e+42 9.811013e+15 0.000000e+00 1.232859e+04
56.830974 3.571889e+42 9.813029e+15 0.000000e+00 1.233430e+04
56.865598 3.577194e+42 9.815044e+15 0.000000e+00 1.234001e+04
56.900222 3.582485e+42 9.817058e+15 0.000000e+00 1.234572e+04
56.934846 3.587762e+42 9.819072e+15 0.000000e+00 1.235142e+04
56.969469 3.593024e+42 9.821084e+15 0.000000e+00 1.235713e+04
57.000000 3.597654e+42 9.822858e+15 0.000000e+00 1.236216e+04
57.034624 3.602890e+42 9.824869e+15 0.000000e+00 1.236787e+04
57.069248 3.608111e+42 9.826880e+15 0.000000e+00 1.237357e+04
57.103872 3.613318e+42 9.828889e+15 0.000000e+00 1.237927e+04
57.138496 3.618511e+42 9.830898e+15 0.000000e+00 1.238498e+04
57.173120 3.623690e+42 9.832905e+15 0.000000e+00 1.239068e+04
57.207743 3.628855e+42 9.834912e+15 0.000000e+00 1.239638e+04
57.242367 3.634005e+42 9.836918e+15 0.000000e+00 1.240208e+04
57.276991 3.639142e+42 9.838924e+15 0.000000e+00 1.240778e+04
57.311615 3.644264e+42 9.840928e+15 0.000000e+00 1.241347e+04
57.346239 3.649372e+42 9.842932e+15 0.000000e+00 1.241917e+04
57.380863 3.654466e+42 9.844935e+15 0.000000e+00 1.242487e+04
57.415487 3.659545e+42 9.846937e+15 0.000000e+00 1.243056e+04
57.450111 3.664611e+42 9.848939e+15 0.000000e+00 1.243626e+04
57.484735 3.669662e+42 9.850939e+15 0.000000e+00 1.244195e+04
57.519359 3.674700e+42 9.852939e+15 0.000000e+00 1.244765e+04
57.553983 3.679723e+42 9.854938e+15 0.000000e+00 1.245334e+04
57.588606 3.684733e+42 9.856936e+15 0.000000e+00 1.245903e+04
57.623230 3.689728e+42 9.858934e+15 0.000000e+00 1.246472e+04
57.657854 3.694710e+42 9.860930e+15 0.000000e+00 1.247041e+04
57.692478 3.699677e+42 9.862926e+15 0.000000e+00 1.247610e+04
57.727102 3.704631e+42 9.864921e+15 0.000000e+00 1.248179e+04
57.761726 3.709571e+42 9.866885e+15 0.000000e+00 1.248745e+04
57.796350 3.714497e+42 9.868862e+15 0.000000e+00 1.249312e+04
57.830974 3.719410e+42 9.870837e+15 0.000000e+00 1.249879e+04
57.865598 3.724309e+42 9.872813e+15 0.000000e+00 1.250446e+04
57.900222 3.729195e+42 9.874787e+15 0.000000e+00 1.251012e+04
57.934846 3.734067e+42 9.876760e+15 0.000000e+00 1.251579e+04
57.969469 3.738926e+42 9.878733e+15 0.000000e+00 1.252146e+04
58.000000 3.743200e+42 9.880472e+15 0.000000e+00 1.252645e+04
58.034624 3.748033e+42 9.882443e+15 0.000000e+00 1.253212e+04
58.069248 3.752854e+42 9.884423e+15 0.000000e+00 1.253776e+04
58.103872 3.757662e+42 9.886398e+15 0.000000e+00 1.254340e+04
58.138496 3.762457e+42 9.888373e+15 0.000000e+00 1.254905e+04
58.173120 3.767239e+42 9.890346e+15 0.000000e+00 1.255470e+04
58.207743 3.772009e+42 9.892319e+15 0.000000e+00 1.256034e+04
58.242367 3.776766e+42 9.894291e+15 0.000000e+00 1.256599e+04
58.276991 3.781511e+42 9.896262e+15 0.000000e+00 1.257163e+04
58.311615 3.786244e+42 9.898233e+15 0.000000e+00 1.257728e+04
58.346239 3.790964e+42 9.900202e+15 0.000000e+00 1.258292e+04
58.380863 3.795674e+42 9.902171e+15 0.000000e+00 1.258856e+04
58.415487 3.800371e+42 9.904139e+15 0.000000e+00 1.259420e+04
58.450111 3.805058e+42 9.906106e+15 0.000000e+00 1.259984e+04
58.484735 3.809733e+42 9.908073e+15 0.000000e+00 1.260548e+04
58.519359 3.814398e+42 9.910039e+15 0.000000e+00 1.261112e+04
58.553983 3.819052e+42 9.912004e+15 0.000000e+00 1.261676e+04
58.588606 3.823696e+42 9.913968e+15 0.000000e+00 1.262240e+04
58.623230 3.828330e+42 9.915931e+15 0.000000e+00 1.262803e+04
58.657854 3.832954e+42 9.917894e+15 0.000000e+00 1.263367e+04
58.692478 3.837569e+42 9.919856e+15 0.000000e+00 1.263930e+04
58.727102 3.842175e+42 9.921817e+15 0.000000e+00 1.264493e+04
58.761726 3.846772e+42 9.923778e+15 0.000000e+00 1.265057e+04
58.796350 3.851362e+42 9.925737e+15 0.000000e+00 1.265620e+04
58.830974 3.855943e+42 9.927696e+15 0.000000e+00 1.266183e+04
58.865598 3.860518e+42 9.929654e+15 0.000000e+00 1.266746e+04
58.900222 3.865085e+42 9.931611e+15 0.000000e+00 1.267309e+04
58.934846 3.869646e+42 9.933568e+15 0.000000e+00 1.267872e+04
58.969469 3.874201e+42 9.935524e+15 0.000000e+00 1.268435e+04
59.000000 3.878214e+42 9.937248e+15 0.000000e+00 1.268931e+04
59.034624 3.882759e+42 9.939202e+15 0.000000e+00 1.269494e+04
59.069248 3.887300e+42 9.941142e+15 0.000000e+00 1.229363e+04
59.103872 3.891838e+42 9.943087e+15 0.000000e+00 1.207569e+04
59.138496 3.896372e+42 9.945031e+15 0.000000e+00 1.186174e+04
59.173120 3.900904e+42 9.946975e+15 0.000000e+00 1.165171e+04
59.207743 3.905434e+42 9.948918e+15 0.000000e+00 1.144551e+04
59.242367 3.909963e+42 9.950860e+15 0.000000e+00 1.124308e+04
59.276991 3.914491e+42 9.952801e+15 0.000000e+00 1.104435e+04
59.311615 3.919020e+42 9.954742e+15 0.000000e+00 1.084924e+04
59.346239 3.923550e+42 9.956681e+15 0.000000e+00 1.065769e+04
59.380863 3.928081e+42 9.958620e+15 0.000000e+00 1.046963e+04
59.415487 3.932615e+42 9.960559e+15 0.000000e+00 1.028500e+04
59.450111 3.937153e+42 9.962496e+15 0.000000e+00 1.010372e+04
59.484735 3.941695e+42 9.964433e+15 0.000000e+00 9.925747e+03
59.519359 3.946242e+42 9.966369e+15 0.000000e+00 9.751007e+03
59.553983 3.950795e+42 9.968304e+15 0.000000e+00 9.579442e+03
59.588606 3.955354e+42 9.970239e+15 0.000000e+00 9.410993e+03
59.623230 3.959922e+42 9.972173e+15 0.000000e+00 9.245601e+03
59.657854 3.964498e+42 9.974106e+15 0.000000e+00 9.083209e+03
59.692478 3.969084e+42 9.976038e+15 0.000000e+00 8.923761e+03
59.727102 3.973681e+42 9.977969e+15 0.000000e+00 8.767202e+03
59.761726 3.978289e+42 9.979900e+15 0.000000e+00 8.613478e+03
59.796350 3.982909e+42 9.981830e+15 0.000000e+00 8.462537e+03
59.830974 3.987544e+42 9.983760e+15 0.000000e+00 8.314325e+03
59.865598 3.992192e+42 9.985688e+15 0.000000e+00 8.168793e+03
59.900222 3.996856e+42 9.987616e+15 0.000000e+00 8.025890e+03
59.934846 4.001537e+42 9.989543e+15 0.000000e+00 7.885567e+03
59.969469 4.006235e+42 9.991469e+15 0.000000e+00 7.747777e+03
60.000000 4.010392e+42 9.993167e+15 0.000000e+00 7.628340e+03
60.034624 4.015126e+42 9.995092e+15 0.000000e+00 7.495188e+03
60.069248 4.019880e+42 1.000090e+16 0.000000e+00 7.452540e+03
60.103872 4.024655e+42 1.000501e+16 0.000000e+00 7.371785e+03
60.138496 4.029453e+42 1.000911e+16 0.000000e+00 7.291951e+03
60.173120 4.034274e+42 1.001322e+16 0.000000e+00 7.213027e+03
60.207743 4.039119e+42 1.001733e+16 0.000000e+00 7.135002e+03
60.242367 4.043990e+42 1.002143e+16 0.000000e+00 7.057865e+03
60.276991 4.048886e+42 1.002554e+16 0.000000e+00 6.981606e+03
60.311615 4.053809e+42 1.002965e+16 0.000000e+00 6.906213e+03
60.346239 4.058760e+42 1.003375e+16 0.000000e+00 6.831678e+03
60.380863 4.063740e+42 1.003785e+16 0.000000e+00 6.757988e+03
60.415487 4.068749e+42 1.004196e+16 0.000000e+00 6.685136e+03
60.450111 4.073788e+42 1.004606e+16 0.000000e+00 6.613109e+03
60.484735 4.078858e+42 1.005016e+16 0.000000e+00 6.541900e+03
60.519359 4.083959e+42 1.005426e+16 0.000000e+00 6.471497e+03
60.553983 4.089093e+42 1.005836e+16 0.000000e+00 6.401891e+03
60.588606 4.094260e+42 1.006246e+16 0.000000e+00 6.333073e+03
60.623230 4.099460e+42 1.006656e+16 0.000000e+00 6.265034e+03
60.657854 4.104694e+42 1.007066e+16 0.000000e+00 6.197764e+03
60.692478 4.109963e+42 1.007476e+16 0.000000e+00 6.131254e+03
60.727102 4.115266e+42 1.007885e+16 0.000000e+00 6.065495e+03
60.761726 4.120605e+42 1.008295e+16 0.000000e+00 6.000478e+03
60.796350 4.125979e+42 1.008704e+16 0.000000e+00 5.936195e+03
60.830974 4.131389e+42 1.009114e+16 0.000000e+00 5.872636e+03
60.865598 4.136835e+42 1.009523e+16 0.000000e+00 5.809793e+03
60.900222 4.142317e+42 1.009933e+16 0.000000e+00 5.747658e+03
60.934846 4.147836e+42 1.010342e+16 0.000000e+00 5.686222e+03
60.969469 4.153392e+42 1.010751e+16 0.000000e+00 5.625478e+03
61.000000 4.158319e+42 1.011112e+16 0.000000e+00 5.572481e+03
61.034624 4.163942e+42 1.011521e+16 0.000000e+00 5.513015e+03
61.069248 4.169603e+42 1.012025e+16 0.000000e+00 5.550019e+03
61.103872 4.175299e+42 1.012487e+16 0.000000e+00 5.544939e+03
61.138496 4.181031e+42 1.012949e+16 0.000000e+00 5.539866e+03
61.173120 4.186799e+42 1.013412e+16 0.000000e+00 5.534800e+03
61.207743 4.192603e+42 1.013874e+16 0.000000e+00 5.529742e+03
61.242367 4.198441e+42 1.014336e+16 0.000000e+00 5.524692e+03
61.276991 4.204314e+42 1.014798e+16 0.000000e+00 5.519649e+03
61.311615 4.210221e+42 1.015260e+16 0.000000e+00 5.514613e+03
61.346239 4.216161e+42 1.015722e+16 0.000000e+00 5.509585e+03
61.380863 4.222134e+42 1.016184e+16 0.000000e+00 5.504564e+03
61.415487 4.228140e+42 1.016646e+16 0.000000e+00 5.499551e+03
61.450111 4.234178e+42 1.017108e+16 0.000000e+00 5.494545e+03
61.484735 4.240246e+42 1.017569e+16 0.000000e+00 5.489546e+03
61.519359 4.246344e+42 1.018031e+16 0.000000e+00 5.484555e+03
61.553983 4.252472e+42 1.018493e+16 0.000000e+00 5.479571e+03
61.588606 4.258629e+42 1.018954e+16 0.000000e+00 5.474594e+03
61.623230 4.264813e+42 1.019416e+16 0.000000e+00 5.469625e+03
61.657854 4.271023e+42 1.019877e+16 0.000000e+00 5.464663e+03
61.692478 4.277260e+42 1.020339e+16 0.000000e+00 5.459708e+03
61.727102 4.283521e+42 1.020800e+16 0.000000e+00 5.454761e+03
61.761726 4.289807e+42 1.021262e+16 0.000000e+00 5.449821e+03
61.796350 4.296115e+42 1.021723e+16 0.000000e+00 5.444888e+03
61.830974 4.302445e+42 1.022184e+16 0.000000e+00 5.439962e+03
61.865598 4.308795e+42 1.022646e+16 0.000000e+00 5.435044e+03
61.900222 4.315166e+42 1.023107e+16 0.000000e+00 5.430132e+03
61.934846 4.321555e+42 1.023568e+16 0.000000e+00 5.425228e+03
61.969469 4.327962e+42 1.024029e+16 0.000000e+00 5.420331e+03
62.000000 4.333624e+42 1.024435e+16 0.000000e+00 5.416019e+03
62.034624 4.340061e+42 1.024896e+16 0.000000e+00 5.411136e+03
62.069248 4.346512e+42 1.025362e+16 0.000000e+00 5.406135e+03
62.103872 4.352977e+42 1.025825e+16 0.000000e+00 5.401196e+03
62.138496 4.359454e+42 1.026288e+16 0.000000e+00 5.396264e+03
62.173120 4.365942e+42 1.026751e+16 0.000000e+00 5.391339e+03
62.207743 4.372440e+42 1.027215e+16 0.000000e+00 5.386422e+03
62.242367 4.378948e+42 1.027678e+16 0.000000e+00 5.381512e+03
62.276991 4.385463e+42 1.028141e+16 0.000000e+00 5.376609e+03
62.311615 4.391985e+42 1.028604e+16 0.000000e+00 5.371713e+03
62.346239 4.398514e+42 1.029067e+16 0.000000e+00 5.366824e+03
62.380863 4.405047e+42 1.029530e+16 0.000000e+00 5.361943e+03
62.415487 4.411584e+42 1.029992e+16 0.000000e+00 5.357068e+03
62.450111 4.418125e+42 1.030455e+16 0.000000e+00 5.352201e+03
62.484735 4.424667e+42 1.030918e+16 0.000000e+00 5.347341e+03
62.519359 4.431211e+42 1.031381e+16 0.000000e+00 5.342488e+03
62.553983 4.437755e+42 1.031843e+16 0.000000e+00 5.337642e+03
62.588606 4.444298e+42 1.032306e+16 0.000000e+00 5.332803e+03
62.623230 4.450840e+42 1.032769e+16 0.000000e+00 5.327972e+03
62.657854 4.457380e+42 1.033231e+16 0.000000e+00 5.323147e+03
62.692478 4.463917e+42 1.033694e+16 0.000000e+00 5.318329e+03
62.727102 4.470451e+42 1.034156e+16 0.000000e+00 5.313519e+03
62.761726 4.476979e+42 1.034618e+16 0.000000e+00 5.308715e+03
62.796350 4.483503e+42 1.035081e+16 0.000000e+00 5.303918e+03
62.830974 4.490021e+42 1.035543e+16 0.000000e+00 5.299128e+03
62.865598 4.496532e+42 1.036005e+16 0.000000e+00 5.294346e+03
62.900222 4.503037e+42 1.036468e+16 0.000000e+00 5.289570e+03
62.934846 4.509534e+42 1.036930e+16 0.000000e+00 5.284801e+03
62.969469 4.516022e+42 1.037392e+16 0.000000e+00 5.280039e+03
63.000000 4.521737e+42 1.037799e+16 0.000000e+00 5.275846e+03
63.034624 4.528209e+42 1.038261e+16 0.000000e+00 5.271097e+03
63.069248 4.534671e+42 1.038727e+16 0.000000e+00 5.266241e+03
63.103872 4.541123e+42 1.039192e+16 0.000000e+00 5.261441e+03
63.138496 4.547565e+42 1.039656e+16 0.000000e+00 5.256649e+03
63.173120 4.553995e+42 1.040120e+16 0.000000e+00 5.251863e+03
63.207743 4.560415e+42 1.040584e+16 0.000000e+00 5.247085e+03
63.242367 4.566822e+42 1.041048e+16 0.000000e+00 5.242313e+03
63.276991 4.573218e+42 1.041512e+16 0.000000e+00 5.237549e+03
63.311615 4.579601e+42 1.041976e+16 0.000000e+00 5.232791e+03
63.346239 4.585971e+42 1.042440e+16 0.000000e+00 5.228041e+03
63.380863 4.592329e+42 1.042904e+16 0.000000e+00 5.223297e+03
63.415487 4.598674e+42 1.043368e+16 0.000000e+00 5.218560e+03
63.450111 4.605005e+42 1.043832e+16 0.000000e+00 5.213830e+03
63.484735 4.611322e+42 1.044295e+16 0.000000e+00 5.209107e+03
63.519359 4.617625e+42 1.044759e+16 0.000000e+00 5.204391e+03
63.553983 4.623914e+42 1.045223e+16 0.000000e+00 5.199681e+03
63.588606 4.630189e+42 1.045686e+16 0.000000e+00 5.194979e+03
63.623230 4.636450e+42 1.046150e+16 0.000000e+00 5.190283e+03
63.657854 4.642696e+42 1.046613e+16 0.000000e+00 5.185594e+03
63.692478 4.648927e+42 1.047077e+16 0.000000e+00 5.180912e+03
63.727102 4.655143e+42 1.047540e+16 0.000000e+00 5.176236e+03
63.761726 4.661344e+42 1.048003e+16 0.000000e+00 5.171567e+03
63.796350 4.667529e+42 1.048467e+16 0.000000e+00 5.166905e+03
63.830974 4.673699e+42 1.048930e+16 0.000000e+00 5.162250e+03
63.865598 4.679854e+42 1.049393e+16 0.000000e+00 5.157602e+03
63.900222 4.685993e+42 1.049856e+16 0.000000e+00 5.152960e+03
63.934846 4.692117e+42 1.050320e+16 0.000000e+00 5.148325e+03
63.969469 4.698224e+42 1.050783e+16 0.000000e+00 5.143696e+03
64.000000 4.703597e+42 1.051191e+16 0.000000e+00 5.139621e+03
64.034624 4.709675e+42 1.051654e+16 0.000000e+00 5.135005e+03
64.069248 4.715736e+42 1.052121e+16 0.000000e+00 5.130288e+03
64.103872 4.721781e+42 1.052586e+16 0.000000e+00 5.125626e+03
64.138496 4.727810e+42 1.053051e+16 0.000000e+00 5.120970e+03
64.173120 4.733822e+42 1.053516e+16 0.000000e+00 5.116320e+03
64.207743 4.739818e+42 1.053981e+16 0.000000e+00 5.111678e+03
64.242367 4.745798e+42 1.054446e+16 0.000000e+00 5.107042e+03
64.276991 4.751761e+42 1.054911e+16 0.000000e+00 5.102413e+03
64.311615 4.757707e+42 1.055376e+16 0.000000e+00 5.097790e+03
64.346239 4.763636e+42 1.055841e+16 0.000000e+00 5.093175e+03
64.380863 4.769548e+42 1.056305e+16 0.000000e+00 5.088566e+03
64.415487 4.775443e+42 1.056770e+16 0.000000e+00 5.083963e+03
64.450111 4.781322e+42 1.057235e+16 0.000000e+00 5.079367e+03
64.484735 4.787183e+42 1.057699e+16 0.000000e+00 5.074778e+03
64.519359 4.793027e+42 1.058164e+16 0.000000e+00 5.070195e+03
64.553983 4.798853e+42 1.058629e+16 0.000000e+00 5.065619e+03
64.588606 4.804663e+42 1.059093e+16 0.000000e+00 5.061050e+03
64.623230 4.810455e+42 1.059558e+16 0.000000e+00 5.056487e+03
64.657854 4.816229e+42 1.060022e+16 0.000000e+00 5.051931e+03
64.692478 4.821986e+42 1.060486e+16 0.000000e+00 5.047381e+03
64.727102 4.827725e+42 1.060951e+16 0.000000e+00 5.042838e+03
64.761726 4.833447e+42 1.061415e+16 0.000000e+00 5.038301e+03
64.796350 4.839151e+42 1.061879e+16 0.000000e+00 5.033771e+03
64.830974 4.844836e+42 1.062343e+16 0.000000e+00 5.029247e+03
64.865598 4.850505e+42 1.062807e+16 0.000000e+00 5.024730e+03
64.900222 4.856155e+42 1.063272e+16 0.000000e+00 5.020219e+03
64.934846 4.861787e+42 1.063736e+16 0.000000e+00 5.015715e+03
64.969469 4.867400e+42 1.064200e+16 0.000000e+00 5.011217e+03
65.000000 4.872337e+42 1.064609e+16 0.000000e+00 5.007256e+03
65.034624 4.877916e+42 1.065073e+16 0.000000e+00 5.002770e+03
65.069248 4.883478e+42 1.065539e+16 0.000000e+00 4.998236e+03
65.103872 4.889021e+42 1.066005e+16 0.000000e+00 4.993732e+03
65.138496 4.894545e+42 1.066471e+16 0.000000e+00 4.989190e+03
65.173120 4.900052e+42 1.066937e+16 0.000000e+00 4.984669e+03
65.207743 4.905539e+42 1.067403e+16 0.000000e+00 4.980155e+03
65.242367 4.911009e+42 1.067869e+16 0.000000e+00 4.975647e+03
65.276991 4.916459e+42 1.068335e+16 0.000000e+00 4.971146e+03
65.311615 4.921891e+42 1.068801e+16 0.000000e+00 4.966652e+03
65.346239 4.927305e+42 1.069267e+16 0.000000e+00 4.962164e+03
65.380863 4.932699e+42 1.069733e+16 0.000000e+00 4.957682e+03
65.415487 4.938075e+42 1.070199e+16 0.000000e+00 4.953207e+03
65.450111 4.943432e+42 1.070664e+16 0.000000e+00 4.948738e+03
65.484735 4.948771e+42 1.071130e+16 0.000000e+00 4.944275e+03
65.519359 4.954090e+42 1.071596e+16 0.000000e+00 4.939819e+03
65.553983 4.959391e+42 1.072061e+16 0.000000e+00 4.935369e+03
65.588606 4.964673e+42 1.072527e+16 0.000000e+00 4.930926e+03
65.623230 4.969936e+42 1.072992e+16 0.000000e+00 4.926489e+03
65.657854 4.975179e+42 1.073458e+16 0.000000e+00 4.922058e+03
65.692478 4.980404e+42 1.073923e+16 0.000000e+00 4.917633e+03
65.727102 4.985610e+42 1.074388e+16 0.000000e+00 4.913215e+03
65.761726 4.990797e+42 1.074854e+16 0.000000e+00 4.908803e+03
65.796350 4.995966e+42 1.075319e+16 0.000000e+00 4.904398e+03
65.830974 5.001115e+42 1.075784e+16 0.000000e+00 4.899998e+03
65.865598 5.006245e+42 1.076249e+16 0.000000e+00 4.895605e+03
65.900222 5.011356e+42 1.076715e+16 0.000000e+00 4.891219e+03
65.934846 5.016448e+42 1.077180e+16 0.000000e+00 4.886838e+03
65.969469 5.021521e+42 1.077645e+16 0.000000e+00 4.882464e+03
66.000000 5.025980e+42 1.078055e+16 0.000000e+00 4.878612e+03
66.034624 5.031017e+42 1.078520e+16 0.000000e+00 4.874249e+03
66.069248 5.036036e+42 1.078985e+16 0.000000e+00 4.869893e+03
66.103872 5.041035e+42 1.079450e+16 0.000000e+00 4.865542e+03
66.138496 5.046016e+42 1.079918e+16 0.000000e+00 4.861118e+03
66.173120 5.050978e+42 1.080384e+16 0.000000e+00 4.856727e+03
66.207743 5.055921e+42 1.080851e+16 0.000000e+00 4.852342e+03
66.242367 5.060845e+42 1.081318e+16 0.000000e+00 4.847964e+03
66.276991 5.065750e+42 1.081785e+16 0.000000e+00 4.843592e+03
66.311615 5.070636e+42 1.082251e+16 0.000000e+00 4.839226e+03
66.346239 5.075504e+42 1.082718e+16 0.000000e+00 4.834867e+03
66.380863 5.080353e+42 1.083185e+16 0.000000e+00 4.830513e+03
66.415487 5.085183e+42 1.083651e+16 0.000000e+00 4.826166e+03
66.450111 5.089994e+42 1.084118e+16 0.000000e+00 4.821825e+03
66.484735 5.094787e+42 1.084584e+16 0.000000e+00 4.817490e+03
66.519359 5.099561e+42 1.085050e+16 0.000000e+00 4.813162e+03
66.553983 5.104317e+42 1.085517e+16 0.000000e+00 4.808839e+03
66.588606 5.109054e+42 1.085983e+16 0.000000e+00 4.804523e+03
66.623230 5.113773e+42 1.086449e+16 0.000000e+00 4.800212e+03
66.657854 5.118473e+42 1.086916e+16 0.000000e+00 4.795908e+03
66.692478 5.123155e+42 1.087382e+16 0.000000e+00 4.791610e+03
66.727102 5.127818e+42 1.087848e+16 0.000000e+00 4.787318e+03
66.761726 5.132463e+42 1.088314e+16 0.000000e+00 4.783032e+03
66.796350 5.137090e+42 1.088780e+16 0.000000e+00 4.778752e+03
66.830974 5.141699e+42 1.089246e+16 0.000000e+00 4.774478e+03
66.865598 5.146290e+42 1.089712e+16 0.000000e+00 4.770210e+03
66.900222 5.150863e+42 1.090178e+16 0.000000e+00 4.765948e+03
66.934846 5.155418e+42 1.090644e+16 0.000000e+00 4.761693e+03
66.969469 5.159954e+42 1.091110e+16 0.000000e+00 4.757443e+03
67.000000 5.163941e+42 1.091521e+16 0.000000e+00 4.753700e+03
67.034624 5.168444e+42 1.091987e+16 0.000000e+00 4.749462e+03
67.069248 5.172930e+42 1.092452e+16 0.000000e+00 4.745229e+03
67.103872 5.177397e+42 1.092918e+16 0.000000e+00 4.741003e+03
67.138496 5.181847e+42 1.093387e+16 0.000000e+00 4.736706e+03
67.173120 5.186280e+42 1.093854e+16 0.000000e+00 4.732442e+03
67.207743 5.190695e+42 1.094322e+16 0.000000e+00 4.728184e+03
67.242367 5.195093e+42 1.094790e+16 0.000000e+00 4.723932e+03
67.276991 5.199473e+42 1.095257e+16 0.000000e+00 4.719686e+03
67.311615 5.203837e+42 1.095725e+16 0.000000e+00 4.715446e+03
67.346239 5.208183e+42 1.096192e+16 0.000000e+00 4.711212e+03
67.380863 5.212511e+42 1.096660e+16 0.000000e+00 4.706983e+03
67.415487 5.216823e+42 1.097127e+16 0.000000e+00 4.702761e+03
67.450111 5.221118e+42 1.097594e+16 0.000000e+00 4.698545e+03
67.484735 5.225396e+42 1.098061e+16 0.000000e+00 4.694335e+03
67.519359 5.229657e+42 1.098529e+16 0.000000e+00 4.690130e+03
67.553983 5.233902e+42 1.098996e+16 0.000000e+00 4.685932e+03
67.588606 5.238130e+42 1.099463e+16 0.000000e+00 4.681739e+03
67.623230 5.242341e+42 1.099930e+16 0.000000e+00 4.677553e+03
67.657854 5.246536e+42 1.100397e+16 0.000000e+00 4.673372e+03
67.692478 5.250714e+42 1.100864e+16 0.000000e+00 4.669197e+03
67.727102 5.254877e+42 1.101331e+16 0.000000e+00 4.665028e+03
67.761726 5.259023e+42 1.101798e+16 0.000000e+00 4.660865e+03
67.796350 5.263152e+42 1.102265e+16 0.000000e+00 4.656707e+03
67.830974 5.267266e+42 1.102732e+16 0.000000e+00 4.652556e+03
67.865598 5.271364e+42 1.103199e+16 0.000000e+00 4.648410e+03
67.900222 5.275446e+42 1.103666e+16 0.000000e+00 4.644270e+03
67.934846 5.279512e+42 1.104132e+16 0.000000e+00 4.640136e+03
67.969469 5.283563e+42 1.104599e+16 0.000000e+00 4.636008e+03
