# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.972230e+15 0.000000e+00 5.117281e+03
14.103786 4.356823e+40 3.980680e+15 0.000000e+00 5.110949e+03
14.138381 4.356832e+40 3.989127e+15 0.000000e+00 5.104640e+03
14.172976 4.356841e+40 3.997572e+15 0.000000e+00 5.098354e+03
14.207572 4.356850e+40 4.006013e+15 0.000000e+00 5.092091e+03
14.242167 4.356859e+40 4.014452e+15 0.000000e+00 5.085851e+03
14.276762 4.356868e+40 4.022889e+15 0.000000e+00 5.079634e+03
14.311357 4.356877e+40 4.031322e+15 0.000000e+00 5.073439e+03
14.345953 4.356886e+40 4.039753e+15 0.000000e+00 5.067267e+03
14.380548 4.356895e+40 4.048181e+15 0.000000e+00 5.061117e+03
14.415143 4.356904e+40 4.056606e+15 0.000000e+00 5.054990e+03
14.449739 4.356913e+40 4.065029e+15 0.000000e+00 5.048884e+03
14.484334 4.356922e+40 4.073448e+15 0.000000e+00 5.042801e+03
14.518929 4.356932e+40 4.081865e+15 0.000000e+00 5.036739e+03
14.553524 4.356941e+40 4.090280e+15 0.000000e+00 5.030699e+03
14.588120 4.356950e+40 4.098692e+15 0.000000e+00 5.024680e+03
14.622715 4.356959e+40 4.107125e+15 0.000000e+00 5.018676e+03
14.657310 4.356969e+40 4.115548e+15 0.000000e+00 5.012695e+03
14.691906 4.356978e+40 4.123969e+15 0.000000e+00 5.006736e+03
14.726501 4.356987e+40 4.132386e+15 0.000000e+00 5.000797e+03
14.761096 4.356997e+40 4.140801e+15 0.000000e+00 4.994880e+03
14.795691 4.357006e+40 4.149214e+15 0.000000e+00 4.988983e+03
14.830287 4.357016e+40 4.157623e+15 0.000000e+00 4.983108e+03
14.864882 4.357025e+40 4.166030e+15 0.000000e+00 4.977252e+03
14.899477 4.357035e+40 4.174435e+15 0.000000e+00 4.971417e+03
14.934072 4.357044e+40 4.182837e+15 0.000000e+00 4.965603e+03
14.968668 4.357054e+40 4.191236e+15 0.000000e+00 4.959809e+03
15.000000 4.357062e+40 4.198841e+15 0.000000e+00 4.954578e+03
15.034595 4.357072e+40 4.207236e+15 0.000000e+00 4.948822e+03
15.069191 4.357082e+40 4.215628e+15 0.000000e+00 4.943086e+03
15.103786 4.357091e+40 4.224017e+15 0.000000e+00 4.937370e+03
15.138381 4.357101e+40 4.232404e+15 0.000000e+00 4.931673e+03
15.172976 4.357111e+40 4.240788e+15 0.000000e+00 4.925996e+03
15.207572 4.357120e+40 4.249169e+15 0.000000e+00 4.920338e+03
15.242167 4.357130e+40 4.257549e+15 0.000000e+00 4.914700e+03
15.276762 4.357140e+40 4.265925e+15 0.000000e+00 4.909081e+03
15.311357 4.357150e+40 4.274299e+15 0.000000e+00 4.903481e+03
15.345953 4.357160e+40 4.282671e+15 0.000000e+00 4.897900e+03
15.380548 4.357170e+40 4.291040e+15 0.000000e+00 4.892338e+03
15.415143 4.357180e+40 4.299406e+15 0.000000e+00 4.886795e+03
15.449739 4.357190e+40 4.307771e+15 0.000000e+00 4.881270e+03
15.484334 4.357199e+40 4.316132e+15 0.000000e+00 4.875764e+03
15.518929 4.357209e+40 4.324491e+15 0.000000e+00 4.870276e+03
15.553524 4.357220e+40 4.332848e+15 0.000000e+00 4.864807e+03
15.588120 4.357230e+40 4.341202e+15 0.000000e+00 4.859356e+03
15.622715 4.357240e+40 4.349544e+15 0.000000e+00 4.853924e+03
15.657310 4.357250e+40 4.357887e+15 0.000000e+00 4.848510e+03
15.691906 4.357260e+40 4.366227e+15 0.000000e+00 4.843114e+03
15.726501 4.357270e+40 4.374565e+15 0.000000e+00 4.837736e+03
15.761096 4.357280e+40 4.382900e+15 0.000000e+00 4.832376e+03
15.795691 4.357291e+40 4.391233e+15 0.000000e+00 4.827033e+03
15.830287 4.357301e+40 4.399564e+15 0.000000e+00 4.821708e+03
15.864882 4.357311e+40 4.407892e+15 0.000000e+00 4.816400e+03
15.899477 4.357321e+40 4.416217e+15 0.000000e+00 4.811110e+03
15.934072 4.357332e+40 4.424541e+15 0.000000e+00 4.805837e+03
15.968668 4.357342e+40 4.432861e+15 0.000000e+00 4.800581e+03
16.000000 4.357352e+40 4.440395e+15 0.000000e+00 4.795836e+03
16.034595 4.357362e+40 4.448711e+15 0.000000e+00 4.790612e+03
16.069191 4.357373e+40 4.457025e+15 0.000000e+00 4.785406e+03
16.103786 4.357383e+40 4.465337e+15 0.000000e+00 4.780217e+03
16.138381 4.357394e+40 4.473646e+15 0.000000e+00 4.775044e+03
16.172976 4.357404e+40 4.481952e+15 0.000000e+00 4.769888e+03
16.207572 4.357415e+40 4.490257e+15 0.000000e+00 4.764748e+03
16.242167 4.357425e+40 4.498559e+15 0.000000e+00 4.759625e+03
16.276762 4.357436e+40 4.506858e+15 0.000000e+00 4.754518e+03
16.311357 4.357447e+40 4.515155e+15 0.000000e+00 4.749428e+03
16.345953 4.357457e+40 4.523450e+15 0.000000e+00 4.744354e+03
16.380548 4.357468e+40 4.531743e+15 0.000000e+00 4.739296e+03
16.415143 4.357479e+40 4.540049e+15 0.000000e+00 4.734249e+03
16.449739 4.357490e+40 4.548345e+15 0.000000e+00 4.729221e+03
16.484334 4.357501e+40 4.556639e+15 0.000000e+00 4.724208e+03
16.518929 4.357512e+40 4.564930e+15 0.000000e+00 4.719211e+03
16.553524 4.357522e+40 4.573219e+15 0.000000e+00 4.714230e+03
16.588120 4.357533e+40 4.581506e+15 0.000000e+00 4.709265e+03
16.622715 4.357544e+40 4.589791e+15 0.000000e+00 4.704315e+03
16.657310 4.357555e+40 4.598073e+15 0.000000e+00 4.699381e+03
16.691906 4.357567e+40 4.606353e+15 0.000000e+00 4.694462e+03
16.726501 4.357578e+40 4.614631e+15 0.000000e+00 4.689558e+03
16.761096 4.357589e+40 4.622907e+15 0.000000e+00 4.684669e+03
16.795691 4.357600e+40 4.631180e+15 0.000000e+00 4.679796e+03
16.830287 4.357611e+40 4.639451e+15 0.000000e+00 4.674938e+03
16.864882 4.357622e+40 4.647720e+15 0.000000e+00 4.670095e+03
16.899477 4.357634e+40 4.655986e+15 0.000000e+00 4.665267e+03
16.934072 4.357645e+40 4.664250e+15 0.000000e+00 4.660453e+03
16.968668 4.357656e+40 4.672512e+15 0.000000e+00 4.655655e+03
17.000000 4.357666e+40 4.679993e+15 0.000000e+00 4.651321e+03
17.034595 4.357678e+40 4.688251e+15 0.000000e+00 4.646550e+03
17.069191 4.357689e+40 4.696506e+15 0.000000e+00 4.641794e+03
17.103786 4.357701e+40 4.704760e+15 0.000000e+00 4.637053e+03
17.138381 4.357712e+40 4.713011e+15 0.000000e+00 4.632325e+03
17.172976 4.357724e+40 4.721260e+15 0.000000e+00 4.627613e+03
17.207572 4.357735e+40 4.729506e+15 0.000000e+00 4.622914e+03
17.242167 4.357747e+40 4.737751e+15 0.000000e+00 4.618230e+03
17.276762 4.357759e+40 4.745993e+15 0.000000e+00 4.613559e+03
17.311357 4.357770e+40 4.754233e+15 0.000000e+00 4.608903e+03
17.345953 4.357782e+40 4.762471e+15 0.000000e+00 4.604261e+03
17.380548 4.357794e+40 4.770706e+15 0.000000e+00 4.599632e+03
17.415143 4.357806e+40 4.778942e+15 0.000000e+00 4.595016e+03
17.449739 4.357817e+40 4.787174e+15 0.000000e+00 4.590415e+03
17.484334 4.357829e+40 4.795404e+15 0.000000e+00 4.585827e+03
17.518929 4.357841e+40 4.803632e+15 0.000000e+00 4.581252e+03
17.553524 4.357853e+40 4.811857e+15 0.000000e+00 4.576692e+03
17.588120 4.357865e+40 4.820081e+15 0.000000e+00 4.572144e+03
17.622715 4.357877e+40 4.828302e+15 0.000000e+00 4.567611e+03
17.657310 4.357889e+40 4.836522e+15 0.000000e+00 4.563090e+03
17.691906 4.357901e+40 4.844739e+15 0.000000e+00 4.558583e+03
17.726501 4.357913e+40 4.852954e+15 0.000000e+00 4.554089e+03
17.761096 4.357926e+40 4.861167e+15 0.000000e+00 4.549609e+03
17.795691 4.357938e+40 4.869377e+15 0.000000e+00 4.545141e+03
17.830287 4.357950e+40 4.877586e+15 0.000000e+00 4.540687e+03
17.864882 4.357962e+40 4.885793e+15 0.000000e+00 4.536245e+03
17.899477 4.357975e+40 4.893997e+15 0.000000e+00 4.531817e+03
17.934072 4.357987e+40 4.902199e+15 0.000000e+00 4.527401e+03
17.968668 4.357999e+40 4.910400e+15 0.000000e+00 4.522998e+03
18.000000 4.358011e+40 4.917824e+15 0.000000e+00 4.519022e+03
18.034595 4.358023e+40 4.926021e+15 0.000000e+00 4.514643e+03
18.069191 4.358036e+40 4.934215e+15 0.000000e+00 4.510277e+03
18.103786 4.358048e+40 4.942407e+15 0.000000e+00 4.505923e+03
18.138381 4.358061e+40 4.950597e+15 0.000000e+00 4.501582e+03
18.172976 4.358074e+40 4.958785e+15 0.000000e+00 4.497254e+03
18.207572 4.358086e+40 4.966971e+15 0.000000e+00 4.492938e+03
18.242167 4.358099e+40 4.975154e+15 0.000000e+00 4.488634e+03
18.276762 4.358112e+40 4.983336e+15 0.000000e+00 4.484342e+03
18.311357 4.358125e+40 4.991516e+15 0.000000e+00 4.480063e+03
18.345953 4.358137e+40 4.999693e+15 0.000000e+00 4.475796e+03
18.380548 4.358150e+40 5.007870e+15 0.000000e+00 4.471540e+03
18.415143 4.358163e+40 5.016045e+15 0.000000e+00 4.467296e+03
18.449739 4.358176e+40 5.024218e+15 0.000000e+00 4.463064e+03
18.484334 4.358189e+40 5.032388e+15 0.000000e+00 4.458844e+03
18.518929 4.358202e+40 5.040557e+15 0.000000e+00 4.454636e+03
18.553524 4.358215e+40 5.048723e+15 0.000000e+00 4.450439e+03
18.588120 4.358229e+40 5.056888e+15 0.000000e+00 4.446255e+03
18.622715 4.358242e+40 5.065051e+15 0.000000e+00 4.442082e+03
18.657310 4.358255e+40 5.073211e+15 0.000000e+00 4.437921e+03
18.691906 4.358268e+40 5.081370e+15 0.000000e+00 4.433771e+03
18.726501 4.358282e+40 5.089526e+15 0.000000e+00 4.429633e+03
18.761096 4.358295e+40 5.097681e+15 0.000000e+00 4.425507e+03
18.795691 4.358308e+40 5.105833e+15 0.000000e+00 4.421392e+03
18.830287 4.358322e+40 5.113984e+15 0.000000e+00 4.417288e+03
18.864882 4.358335e+40 5.122133e+15 0.000000e+00 4.413195e+03
18.899477 4.358349e+40 5.130279e+15 0.000000e+00 4.409114e+03
18.934072 4.358363e+40 5.138424e+15 0.000000e+00 4.405044e+03
18.968668 4.358376e+40 5.146566e+15 0.000000e+00 4.400986e+03
19.000000 4.358389e+40 5.153939e+15 0.000000e+00 4.397319e+03
19.034595 4.358402e+40 5.162078e+15 0.000000e+00 4.393282e+03
19.069191 4.358416e+40 5.170215e+15 0.000000e+00 4.389255e+03
19.103786 4.358430e+40 5.178350e+15 0.000000e+00 4.385240e+03
19.138381 4.358444e+40 5.186483e+15 0.000000e+00 4.381235e+03
19.172976 4.358458e+40 5.194614e+15 0.000000e+00 4.377241e+03
19.207572 4.358472e+40 5.202743e+15 0.000000e+00 4.373258e+03
19.242167 4.358486e+40 5.210871e+15 0.000000e+00 4.369286e+03
19.276762 4.358500e+40 5.218996e+15 0.000000e+00 4.365325e+03
19.311357 4.358514e+40 5.227119e+15 0.000000e+00 4.361374e+03
19.345953 4.358528e+40 5.235241e+15 0.000000e+00 4.357434e+03
19.380548 4.358542e+40 5.243361e+15 0.000000e+00 4.353504e+03
19.415143 4.358557e+40 5.251480e+15 0.000000e+00 4.349584e+03
19.449739 4.358571e+40 5.259596e+15 0.000000e+00 4.345675e+03
19.484334 4.358585e+40 5.267711e+15 0.000000e+00 4.341776e+03
19.518929 4.358600e+40 5.275824e+15 0.000000e+00 4.337888e+03
19.553524 4.358614e+40 5.283935e+15 0.000000e+00 4.334010e+03
19.588120 4.358629e+40 5.292044e+15 0.000000e+00 4.330143e+03
19.622715 4.358643e+40 5.300151e+15 0.000000e+00 4.326285e+03
19.657310 4.358658e+40 5.308256e+15 0.000000e+00 4.322438e+03
19.691906 4.358672e+40 5.316359e+15 0.000000e+00 4.318601e+03
19.726501 4.358687e+40 5.324461e+15 0.000000e+00 4.314774e+03
19.761096 4.358702e+40 5.332560e+15 0.000000e+00 4.310958e+03
19.795691 4.358717e+40 5.340658e+15 0.000000e+00 4.307151e+03
19.830287 4.358732e+40 5.348754e+15 0.000000e+00 4.303354e+03
19.864882 4.358747e+40 5.356848e+15 0.000000e+00 4.299568e+03
19.899477 4.358762e+40 5.364940e+15 0.000000e+00 4.295791e+03
19.934072 4.358777e+40 5.373030e+15 0.000000e+00 4.292024e+03
19.968668 4.358792e+40 5.381118e+15 0.000000e+00 4.288267e+03
20.000000 4.358805e+40 5.388442e+15 0.000000e+00 4.284872e+03
20.034595 4.358821e+40 5.396527e+15 0.000000e+00 4.281134e+03
20.069191 4.358836e+40 5.404610e+15 0.000000e+00 4.277405e+03
20.103786 4.358851e+40 5.412691e+15 0.000000e+00 4.273686e+03
20.138381 4.358866e+40 5.420770e+15 0.000000e+00 4.269976e+03
20.172976 4.358882e+40 5.428847e+15 0.000000e+00 4.266276e+03
20.207572 4.358897e+40 5.436923e+15 0.000000e+00 4.262586e+03
20.242167 4.358913e+40 5.444997e+15 0.000000e+00 4.258905e+03
20.276762 4.358928e+40 5.453069e+15 0.000000e+00 4.255234e+03
20.311357 4.358944e+40 5.461139e+15 0.000000e+00 4.251572e+03
20.345953 4.358960e+40 5.469207e+15 0.000000e+00 4.247919e+03
20.380548 4.358976e+40 5.477254e+15 0.000000e+00 4.244278e+03
20.415143 4.358991e+40 5.485300e+15 0.000000e+00 4.240647e+03
20.449739 4.359007e+40 5.493344e+15 0.000000e+00 4.237025e+03
20.484334 4.359023e+40 5.501387e+15 0.000000e+00 4.233412e+03
20.518929 4.359039e+40 5.509427e+15 0.000000e+00 4.229808e+03
20.553524 4.359055e+40 5.517466e+15 0.000000e+00 4.226213e+03
20.588120 4.359071e+40 5.525503e+15 0.000000e+00 4.222627e+03
20.622715 4.359087e+40 5.533561e+15 0.000000e+00 4.219047e+03
20.657310 4.359104e+40 5.541615e+15 0.000000e+00 4.215476e+03
20.691906 4.359120e+40 5.549666e+15 0.000000e+00 4.211914e+03
20.726501 4.359136e+40 5.557716e+15 0.000000e+00 4.208361e+03
20.761096 4.359153e+40 5.565763e+15 0.000000e+00 4.204817e+03
20.795691 4.359169e+40 5.573810e+15 0.000000e+00 4.201282e+03
20.830287 4.359186e+40 5.581854e+15 0.000000e+00 4.197756e+03
20.864882 4.359202e+40 5.589896e+15 0.000000e+00 4.194239e+03
20.899477 4.359219e+40 5.597937e+15 0.000000e+00 4.190730e+03
20.934072 4.359235e+40 5.605976e+15 0.000000e+00 4.187230e+03
20.968668 4.359252e+40 5.614013e+15 0.000000e+00 4.183739e+03
21.000000 4.359267e+40 5.621291e+15 0.000000e+00 4.180584e+03
21.034595 4.359284e+40 5.629325e+15 0.000000e+00 4.177109e+03
21.069191 4.359301e+40 5.637357e+15 0.000000e+00 4.173643e+03
21.103786 4.359318e+40 5.645387e+15 0.000000e+00 4.170186e+03
21.138381 4.359335e+40 5.653416e+15 0.000000e+00 4.166736e+03
21.172976 4.359352e+40 5.661443e+15 0.000000e+00 4.163296e+03
21.207572 4.359370e+40 5.669468e+15 0.000000e+00 4.159864e+03
21.242167 4.359387e+40 5.677492e+15 0.000000e+00 4.156440e+03
21.276762 4.359404e+40 5.685513e+15 0.000000e+00 4.153024e+03
21.311357 4.359422e+40 5.693533e+15 0.000000e+00 4.149617e+03
21.345953 4.359439e+40 5.701552e+15 0.000000e+00 4.146219e+03
21.380548 4.359457e+40 5.709568e+15 0.000000e+00 4.142828e+03
21.415143 4.359474e+40 5.717583e+15 0.000000e+00 4.139446e+03
21.449739 4.359492e+40 5.725596e+15 0.000000e+00 4.136072e+03
21.484334 4.359510e+40 5.733607e+15 0.000000e+00 4.132706e+03
21.518929 4.359528e+40 5.741617e+15 0.000000e+00 4.129349e+03
21.553524 4.359545e+40 5.749625e+15 0.000000e+00 4.125999e+03
21.588120 4.359563e+40 5.757631e+15 0.000000e+00 4.122658e+03
21.622715 4.359581e+40 5.765637e+15 0.000000e+00 4.119324e+03
21.657310 4.359599e+40 5.773641e+15 0.000000e+00 4.115998e+03
21.691906 4.359618e+40 5.781643e+15 0.000000e+00 4.112680e+03
21.726501 4.359636e+40 5.789644e+15 0.000000e+00 4.109370e+03
21.761096 4.359654e+40 5.797643e+15 0.000000e+00 4.106068e+03
21.795691 4.359672e+40 5.805640e+15 0.000000e+00 4.102774e+03
21.830287 4.359691e+40 5.813635e+15 0.000000e+00 4.099487e+03
21.864882 4.359709e+40 5.821629e+15 0.000000e+00 4.096209e+03
21.899477 4.359728e+40 5.829621e+15 0.000000e+00 4.092938e+03
21.934072 4.359747e+40 5.837612e+15 0.000000e+00 4.089675e+03
21.968668 4.359765e+40 5.845600e+15 0.000000e+00 4.086420e+03
22.000000 4.359782e+40 5.852834e+15 0.000000e+00 4.083479e+03
22.034595 4.359801e+40 5.860820e+15 0.000000e+00 4.080238e+03
22.069191 4.359820e+40 5.868804e+15 0.000000e+00 4.077005e+03
22.103786 4.359839e+40 5.876786e+15 0.000000e+00 4.073780e+03
22.138381 4.359858e+40 5.884767e+15 0.000000e+00 4.070562e+03
22.172976 4.359878e+40 5.892746e+15 0.000000e+00 4.067352e+03
22.207572 4.359897e+40 5.900723e+15 0.000000e+00 4.064150e+03
22.242167 4.359916e+40 5.908699e+15 0.000000e+00 4.060955e+03
22.276762 4.359936e+40 5.916673e+15 0.000000e+00 4.057767e+03
22.311357 4.359955e+40 5.924645e+15 0.000000e+00 4.054587e+03
22.345953 4.359975e+40 5.932616e+15 0.000000e+00 4.051414e+03
22.380548 4.359994e+40 5.940585e+15 0.000000e+00 4.048249e+03
22.415143 4.360014e+40 5.948553e+15 0.000000e+00 4.045091e+03
22.449739 4.360034e+40 5.956519e+15 0.000000e+00 4.041940e+03
22.484334 4.360054e+40 5.964483e+15 0.000000e+00 4.038797e+03
22.518929 4.360074e+40 5.972446e+15 0.000000e+00 4.035661e+03
22.553524 4.360094e+40 5.980407e+15 0.000000e+00 4.032532e+03
22.588120 4.360114e+40 5.988366e+15 0.000000e+00 4.029410e+03
22.622715 4.360134e+40 5.996312e+15 0.000000e+00 4.026297e+03
22.657310 4.360155e+40 6.004258e+15 0.000000e+00 4.023191e+03
22.691906 4.360175e+40 6.012203e+15 0.000000e+00 4.020092e+03
22.726501 4.360195e+40 6.020145e+15 0.000000e+00 4.017000e+03
22.761096 4.360216e+40 6.028087e+15 0.000000e+00 4.013915e+03
22.795691 4.360237e+40 6.036026e+15 0.000000e+00 4.010837e+03
22.830287 4.360257e+40 6.043964e+15 0.000000e+00 4.007766e+03
22.864882 4.360278e+40 6.051901e+15 0.000000e+00 4.004702e+03
22.899477 4.360299e+40 6.059836e+15 0.000000e+00 4.001646e+03
22.934072 4.360320e+40 6.067769e+15 0.000000e+00 3.998596e+03
22.968668 4.360341e+40 6.075701e+15 0.000000e+00 3.995553e+03
23.000000 4.360360e+40 6.082883e+15 0.000000e+00 3.992803e+03
23.034595 4.360382e+40 6.090811e+15 0.000000e+00 3.989773e+03
23.069191 4.360403e+40 6.098738e+15 0.000000e+00 3.986750e+03
23.103786 4.360424e+40 6.106664e+15 0.000000e+00 3.983733e+03
23.138381 4.360446e+40 6.114603e+15 0.000000e+00 3.980722e+03
23.172976 4.360467e+40 6.122537e+15 0.000000e+00 3.977717e+03
23.207572 4.360489e+40 6.130469e+15 0.000000e+00 3.974720e+03
23.242167 4.360511e+40 6.138400e+15 0.000000e+00 3.971729e+03
23.276762 4.360533e+40 6.146329e+15 0.000000e+00 3.968744e+03
23.311357 4.360555e+40 6.154256e+15 0.000000e+00 3.965767e+03
23.345953 4.360577e+40 6.162183e+15 0.000000e+00 3.962796e+03
23.380548 4.360599e+40 6.170107e+15 0.000000e+00 3.959831e+03
23.415143 4.360621e+40 6.178030e+15 0.000000e+00 3.956874e+03
23.449739 4.360644e+40 6.185951e+15 0.000000e+00 3.953922e+03
23.484334 4.360666e+40 6.193871e+15 0.000000e+00 3.950978e+03
23.518929 4.360689e+40 6.201790e+15 0.000000e+00 3.948040e+03
23.553524 4.360712e+40 6.209707e+15 0.000000e+00 3.945108e+03
23.588120 4.360734e+40 6.217622e+15 0.000000e+00 3.942183e+03
23.622715 4.360757e+40 6.225536e+15 0.000000e+00 3.939264e+03
23.657310 4.360780e+40 6.233448e+15 0.000000e+00 3.936352e+03
23.691906 4.360803e+40 6.241358e+15 0.000000e+00 3.933446e+03
23.726501 4.360826e+40 6.249268e+15 0.000000e+00 3.930547e+03
23.761096 4.360850e+40 6.257175e+15 0.000000e+00 3.927654e+03
23.795691 4.360873e+40 6.265081e+15 0.000000e+00 3.924767e+03
23.830287 4.360896e+40 6.272986e+15 0.000000e+00 3.921886e+03
23.864882 4.360920e+40 6.280889e+15 0.000000e+00 3.919012e+03
23.899477 4.360944e+40 6.288791e+15 0.000000e+00 3.916144e+03
23.934072 4.360968e+40 6.296691e+15 0.000000e+00 3.913283e+03
23.968668 4.360991e+40 6.304589e+15 0.000000e+00 3.910427e+03
24.000000 4.361013e+40 6.311741e+15 0.000000e+00 3.907847e+03
24.034595 4.361037e+40 6.319637e+15 0.000000e+00 3.905003e+03
24.069191 4.361062e+40 6.327531e+15 0.000000e+00 3.902165e+03
24.103786 4.361086e+40 6.335424e+15 0.000000e+00 3.899334e+03
24.138381 4.361110e+40 6.343316e+15 0.000000e+00 3.896508e+03
24.172976 4.361135e+40 6.351207e+15 0.000000e+00 3.893689e+03
24.207572 4.361160e+40 6.359096e+15 0.000000e+00 3.890875e+03
24.242167 4.361184e+40 6.366984e+15 0.000000e+00 3.888068e+03
24.276762 4.361209e+40 6.374870e+15 0.000000e+00 3.885266e+03
24.311357 4.361234e+40 6.382754e+15 0.000000e+00 3.882471e+03
24.345953 4.361259e+40 6.390638e+15 0.000000e+00 3.879681e+03
24.380548 4.361285e+40 6.398519e+15 0.000000e+00 3.876898e+03
24.415143 4.361310e+40 6.406400e+15 0.000000e+00 3.874120e+03
24.449739 4.361335e+40 6.414278e+15 0.000000e+00 3.871349e+03
24.484334 4.361361e+40 6.422156e+15 0.000000e+00 3.868583e+03
24.518929 4.361387e+40 6.430031e+15 0.000000e+00 3.865823e+03
24.553524 4.361412e+40 6.437906e+15 0.000000e+00 3.863069e+03
24.588120 4.361438e+40 6.445779e+15 0.000000e+00 3.860321e+03
24.622715 4.361465e+40 6.453650e+15 0.000000e+00 3.857579e+03
24.657310 4.361491e+40 6.461520e+15 0.000000e+00 3.854842e+03
24.691906 4.361517e+40 6.469389e+15 0.000000e+00 3.852111e+03
24.726501 4.361543e+40 6.477256e+15 0.000000e+00 3.849386e+03
24.761096 4.361570e+40 6.485121e+15 0.000000e+00 3.846667e+03
24.795691 4.361597e+40 6.492985e+15 0.000000e+00 3.843954e+03
24.830287 4.361624e+40 6.500848e+15 0.000000e+00 3.841246e+03
24.864882 4.361650e+40 6.508709e+15 0.000000e+00 3.838544e+03
24.899477 4.361678e+40 6.516569e+15 0.000000e+00 3.835847e+03
24.934072 4.361705e+40 6.524428e+15 0.000000e+00 3.833156e+03
24.968668 4.361732e+40 6.532284e+15 0.000000e+00 3.830471e+03
25.000000 4.361757e+40 6.539399e+15 0.000000e+00 3.828044e+03
25.034595 4.361785e+40 6.547253e+15 0.000000e+00 3.825369e+03
25.069191 4.361812e+40 6.555106e+15 0.000000e+00 3.822700e+03
25.103786 4.361840e+40 6.562957e+15 0.000000e+00 3.820036e+03
25.138381 4.361868e+40 6.570804e+15 0.000000e+00 3.817378e+03
25.172976 4.361896e+40 6.578649e+15 0.000000e+00 3.814726e+03
25.207572 4.361925e+40 6.586494e+15 0.000000e+00 3.812079e+03
25.242167 4.361953e+40 6.594337e+15 0.000000e+00 3.809437e+03
25.276762 4.361981e+40 6.602178e+15 0.000000e+00 3.806801e+03
25.311357 4.362010e+40 6.610018e+15 0.000000e+00 3.804170e+03
25.345953 4.362039e+40 6.617857e+15 0.000000e+00 3.801545e+03
25.380548 4.362068e+40 6.625694e+15 0.000000e+00 3.798925e+03
25.415143 4.362097e+40 6.633530e+15 0.000000e+00 3.796311e+03
25.449739 4.362126e+40 6.641364e+15 0.000000e+00 3.793702e+03
25.484334 4.362156e+40 6.649197e+15 0.000000e+00 3.791098e+03
25.518929 4.362185e+40 6.657029e+15 0.000000e+00 3.788499e+03
25.553524 4.362215e+40 6.664859e+15 0.000000e+00 3.785906e+03
25.588120 4.362245e+40 6.672688e+15 0.000000e+00 3.783318e+03
25.622715 4.362275e+40 6.680515e+15 0.000000e+00 3.780735e+03
25.657310 4.362305e+40 6.688341e+15 0.000000e+00 3.778158e+03
25.691906 4.362335e+40 6.696166e+15 0.000000e+00 3.775586e+03
25.726501 4.362366e+40 6.703989e+15 0.000000e+00 3.773019e+03
25.761096 4.362396e+40 6.711811e+15 0.000000e+00 3.770457e+03
25.795691 4.362427e+40 6.719631e+15 0.000000e+00 3.767900e+03
25.830287 4.362458e+40 6.727450e+15 0.000000e+00 3.765349e+03
25.864882 4.362489e+40 6.735268e+15 0.000000e+00 3.762803e+03
25.899477 4.362520e+40 6.743084e+15 0.000000e+00 3.760261e+03
25.934072 4.362552e+40 6.750899e+15 0.000000e+00 3.757725e+03
25.968668 4.362583e+40 6.758720e+15 0.000000e+00 3.755193e+03
26.000000 4.362612e+40 6.765799e+15 0.000000e+00 3.752904e+03
26.034595 4.362644e+40 6.773614e+15 0.000000e+00 3.750382e+03
26.069191 4.362676e+40 6.781428e+15 0.000000e+00 3.747865e+03
26.103786 4.362708e+40 6.789240e+15 0.000000e+00 3.745353e+03
26.138381 4.362741e+40 6.797052e+15 0.000000e+00 3.742846e+03
26.172976 4.362773e+40 6.804861e+15 0.000000e+00 3.740344e+03
26.207572 4.362806e+40 6.812670e+15 0.000000e+00 3.737847e+03
