# day  luminosity  r_eff  v_eff  T_color
63.481157 4.648013e+42 1.069239e+16 0.000000e+00 8.976984e+03
63.515526 4.653951e+42 1.069592e+16 0.000000e+00 8.975149e+03
63.549894 4.659867e+42 1.069945e+16 0.000000e+00 8.973316e+03
63.584263 4.665762e+42 1.070298e+16 0.000000e+00 8.971484e+03
63.618631 4.671636e+42 1.070650e+16 0.000000e+00 8.969653e+03
63.652999 4.677488e+42 1.071003e+16 0.000000e+00 8.967824e+03
63.687368 4.683320e+42 1.071356e+16 0.000000e+00 8.965996e+03
63.721736 4.689130e+42 1.071708e+16 0.000000e+00 8.964169e+03
63.756104 4.694920e+42 1.072060e+16 0.000000e+00 8.962344e+03
63.790473 4.700690e+42 1.072413e+16 0.000000e+00 8.960520e+03
63.824841 4.706439e+42 1.072765e+16 0.000000e+00 8.958698e+03
63.859210 4.712167e+42 1.073117e+16 0.000000e+00 8.956876e+03
63.893578 4.717876e+42 1.073469e+16 0.000000e+00 8.955057e+03
63.927946 4.723565e+42 1.073821e+16 0.000000e+00 8.953238e+03
63.962315 4.729234e+42 1.074173e+16 0.000000e+00 8.951421e+03
63.996683 4.734883e+42 1.074525e+16 0.000000e+00 8.949605e+03
64.000000 4.735428e+42 1.074559e+16 0.000000e+00 8.949430e+03
64.034368 4.741056e+42 1.074911e+16 0.000000e+00 8.947616e+03
64.068737 4.746665e+42 1.075267e+16 0.000000e+00 8.945713e+03
64.103105 4.752254e+42 1.075621e+16 0.000000e+00 8.943851e+03
64.137474 4.757825e+42 1.075976e+16 0.000000e+00 8.941991e+03
64.171842 4.763377e+42 1.076330e+16 0.000000e+00 8.940132e+03
64.206210 4.768910e+42 1.076684e+16 0.000000e+00 8.938274e+03
64.240579 4.774424e+42 1.077037e+16 0.000000e+00 8.936417e+03
64.274947 4.779920e+42 1.077391e+16 0.000000e+00 8.934562e+03
64.309315 4.785398e+42 1.077745e+16 0.000000e+00 8.932709e+03
64.343684 4.790858e+42 1.078099e+16 0.000000e+00 8.930856e+03
64.378052 4.796299e+42 1.078452e+16 0.000000e+00 8.929005e+03
64.412421 4.801723e+42 1.078806e+16 0.000000e+00 8.927156e+03
64.446789 4.807128e+42 1.079159e+16 0.000000e+00 8.925308e+03
64.481157 4.812516e+42 1.079512e+16 0.000000e+00 8.923461e+03
64.515526 4.817887e+42 1.079866e+16 0.000000e+00 8.921615e+03
64.549894 4.823240e+42 1.080219e+16 0.000000e+00 8.919771e+03
64.584263 4.828575e+42 1.080572e+16 0.000000e+00 8.917929e+03
64.618631 4.833893e+42 1.080925e+16 0.000000e+00 8.916087e+03
64.652999 4.839194e+42 1.081278e+16 0.000000e+00 8.914247e+03
64.687368 4.844478e+42 1.081631e+16 0.000000e+00 8.912409e+03
64.721736 4.849744e+42 1.081984e+16 0.000000e+00 8.910571e+03
64.756104 4.854993e+42 1.082337e+16 0.000000e+00 8.908735e+03
64.790473 4.860226e+42 1.082689e+16 0.000000e+00 8.906901e+03
64.824841 4.865441e+42 1.083042e+16 0.000000e+00 8.905067e+03
64.859210 4.870640e+42 1.083395e+16 0.000000e+00 8.903236e+03
64.893578 4.875822e+42 1.083747e+16 0.000000e+00 8.901405e+03
64.927946 4.880987e+42 1.084100e+16 0.000000e+00 8.899576e+03
64.962315 4.886135e+42 1.084452e+16 0.000000e+00 8.897748e+03
64.996683 4.891267e+42 1.084804e+16 0.000000e+00 8.895921e+03
65.000000 4.891762e+42 1.084838e+16 0.000000e+00 8.895745e+03
65.034368 4.896875e+42 1.085190e+16 0.000000e+00 8.893920e+03
65.068737 4.901972e+42 1.085545e+16 0.000000e+00 8.892045e+03
65.103105 4.907053e+42 1.085899e+16 0.000000e+00 8.890194e+03
65.137474 4.912117e+42 1.086254e+16 0.000000e+00 8.888310e+03
65.171842 4.917164e+42 1.086609e+16 0.000000e+00 8.886438e+03
65.206210 4.922195e+42 1.086963e+16 0.000000e+00 8.884568e+03
65.240579 4.927210e+42 1.087318e+16 0.000000e+00 8.882699e+03
65.274947 4.932208e+42 1.087672e+16 0.000000e+00 8.880832e+03
65.309315 4.937190e+42 1.088026e+16 0.000000e+00 8.878966e+03
65.343684 4.942156e+42 1.088380e+16 0.000000e+00 8.877102e+03
65.378052 4.947105e+42 1.088734e+16 0.000000e+00 8.875238e+03
65.412421 4.952038e+42 1.089088e+16 0.000000e+00 8.873377e+03
65.446789 4.956956e+42 1.089442e+16 0.000000e+00 8.871516e+03
65.481157 4.961856e+42 1.089796e+16 0.000000e+00 8.869657e+03
65.515526 4.966741e+42 1.090150e+16 0.000000e+00 8.867799e+03
65.549894 4.971610e+42 1.090504e+16 0.000000e+00 8.865943e+03
65.584263 4.976463e+42 1.090858e+16 0.000000e+00 8.864088e+03
65.618631 4.981299e+42 1.091211e+16 0.000000e+00 8.862234e+03
65.652999 4.986120e+42 1.091565e+16 0.000000e+00 8.860382e+03
65.687368 4.990924e+42 1.091918e+16 0.000000e+00 8.858531e+03
65.721736 4.995713e+42 1.092272e+16 0.000000e+00 8.856682e+03
65.756104 5.000486e+42 1.092625e+16 0.000000e+00 8.854833e+03
65.790473 5.005243e+42 1.092978e+16 0.000000e+00 8.852987e+03
65.824841 5.009984e+42 1.093331e+16 0.000000e+00 8.851141e+03
65.859210 5.014709e+42 1.093685e+16 0.000000e+00 8.849297e+03
65.893578 5.019418e+42 1.094038e+16 0.000000e+00 8.847454e+03
65.927946 5.024112e+42 1.094391e+16 0.000000e+00 8.845613e+03
65.962315 5.028790e+42 1.094744e+16 0.000000e+00 8.843773e+03
65.996683 5.033453e+42 1.095096e+16 0.000000e+00 8.841934e+03
66.000000 5.033902e+42 1.095130e+16 0.000000e+00 8.841756e+03
66.034368 5.038548e+42 1.095483e+16 0.000000e+00 8.839919e+03
66.068737 5.043177e+42 1.095836e+16 0.000000e+00 8.838083e+03
66.103105 5.047791e+42 1.096189e+16 0.000000e+00 8.836248e+03
66.137474 5.052390e+42 1.096545e+16 0.000000e+00 8.834346e+03
66.171842 5.056973e+42 1.096899e+16 0.000000e+00 8.832468e+03
66.206210 5.061541e+42 1.097254e+16 0.000000e+00 8.830591e+03
66.240579 5.066094e+42 1.097609e+16 0.000000e+00 8.828716e+03
66.274947 5.070631e+42 1.097963e+16 0.000000e+00 8.826842e+03
66.309315 5.075152e+42 1.098318e+16 0.000000e+00 8.824969e+03
66.343684 5.079659e+42 1.098672e+16 0.000000e+00 8.823098e+03
66.378052 5.084151e+42 1.099027e+16 0.000000e+00 8.821228e+03
66.412421 5.088627e+42 1.099381e+16 0.000000e+00 8.819360e+03
66.446789 5.093088e+42 1.099735e+16 0.000000e+00 8.817493e+03
66.481157 5.097534e+42 1.100089e+16 0.000000e+00 8.815627e+03
66.515526 5.101965e+42 1.100443e+16 0.000000e+00 8.813763e+03
66.549894 5.106382e+42 1.100797e+16 0.000000e+00 8.811900e+03
66.584263 5.110783e+42 1.101151e+16 0.000000e+00 8.810038e+03
66.618631 5.115170e+42 1.101505e+16 0.000000e+00 8.808178e+03
66.652999 5.119541e+42 1.101859e+16 0.000000e+00 8.806319e+03
66.687368 5.123898e+42 1.102213e+16 0.000000e+00 8.804461e+03
66.721736 5.128241e+42 1.102567e+16 0.000000e+00 8.802605e+03
66.756104 5.132569e+42 1.102920e+16 0.000000e+00 8.800750e+03
66.790473 5.136882e+42 1.103274e+16 0.000000e+00 8.798896e+03
66.824841 5.141181e+42 1.103627e+16 0.000000e+00 8.797044e+03
66.859210 5.145465e+42 1.103981e+16 0.000000e+00 8.795193e+03
66.893578 5.149735e+42 1.104334e+16 0.000000e+00 8.793344e+03
66.927946 5.153991e+42 1.104687e+16 0.000000e+00 8.791496e+03
66.962315 5.158232e+42 1.105040e+16 0.000000e+00 8.789649e+03
66.996683 5.162459e+42 1.105394e+16 0.000000e+00 8.787803e+03
67.000000 5.162867e+42 1.105428e+16 0.000000e+00 8.787625e+03
67.034368 5.167079e+42 1.105781e+16 0.000000e+00 8.785781e+03
67.068737 5.171276e+42 1.106134e+16 0.000000e+00 8.783938e+03
67.103105 5.175460e+42 1.106487e+16 0.000000e+00 8.782097e+03
67.137474 5.179629e+42 1.106843e+16 0.000000e+00 8.780190e+03
67.171842 5.183785e+42 1.107198e+16 0.000000e+00 8.778307e+03
67.206210 5.187927e+42 1.107553e+16 0.000000e+00 8.776426e+03
67.240579 5.192055e+42 1.107908e+16 0.000000e+00 8.774546e+03
67.274947 5.196170e+42 1.108263e+16 0.000000e+00 8.772667e+03
67.309315 5.200270e+42 1.108617e+16 0.000000e+00 8.770789e+03
67.343684 5.204358e+42 1.108972e+16 0.000000e+00 8.768913e+03
67.378052 5.208431e+42 1.109327e+16 0.000000e+00 8.767038e+03
67.412421 5.212492e+42 1.109681e+16 0.000000e+00 8.765165e+03
67.446789 5.216539e+42 1.110036e+16 0.000000e+00 8.763293e+03
67.481157 5.220572e+42 1.110390e+16 0.000000e+00 8.761422e+03
67.515526 5.224592e+42 1.110745e+16 0.000000e+00 8.759553e+03
67.549894 5.228600e+42 1.111099e+16 0.000000e+00 8.757685e+03
67.584263 5.232594e+42 1.111453e+16 0.000000e+00 8.755818e+03
67.618631 5.236575e+42 1.111807e+16 0.000000e+00 8.753953e+03
67.652999 5.240543e+42 1.112162e+16 0.000000e+00 8.752089e+03
67.687368 5.244498e+42 1.112516e+16 0.000000e+00 8.750226e+03
67.721736 5.248440e+42 1.112870e+16 0.000000e+00 8.748365e+03
67.756104 5.252369e+42 1.113223e+16 0.000000e+00 8.746505e+03
67.790473 5.256286e+42 1.113577e+16 0.000000e+00 8.744646e+03
67.824841 5.260190e+42 1.113931e+16 0.000000e+00 8.742789e+03
67.859210 5.264081e+42 1.114285e+16 0.000000e+00 8.740933e+03
67.893578 5.267960e+42 1.114638e+16 0.000000e+00 8.739078e+03
67.927946 5.271827e+42 1.114992e+16 0.000000e+00 8.737225e+03
67.962315 5.275681e+42 1.115345e+16 0.000000e+00 8.735373e+03
67.996683 5.279522e+42 1.115699e+16 0.000000e+00 8.733523e+03
68.000000 5.279893e+42 1.115733e+16 0.000000e+00 8.733344e+03
68.034368 5.283721e+42 1.116086e+16 0.000000e+00 8.731495e+03
68.068737 5.287537e+42 1.116440e+16 0.000000e+00 8.729647e+03
68.103105 5.291341e+42 1.116793e+16 0.000000e+00 8.727801e+03
68.137474 5.295133e+42 1.117149e+16 0.000000e+00 8.725891e+03
68.171842 5.298913e+42 1.117504e+16 0.000000e+00 8.724005e+03
68.206210 5.302681e+42 1.117860e+16 0.000000e+00 8.722120e+03
68.240579 5.306437e+42 1.118215e+16 0.000000e+00 8.720236e+03
68.274947 5.310182e+42 1.118570e+16 0.000000e+00 8.718354e+03
68.309315 5.313914e+42 1.118925e+16 0.000000e+00 8.716473e+03
68.343684 5.317635e+42 1.119280e+16 0.000000e+00 8.714594e+03
68.378052 5.321344e+42 1.119634e+16 0.000000e+00 8.712715e+03
68.412421 5.325042e+42 1.119989e+16 0.000000e+00 8.710838e+03
68.446789 5.328728e+42 1.120344e+16 0.000000e+00 8.708963e+03
68.481157 5.332403e+42 1.120699e+16 0.000000e+00 8.707089e+03
68.515526 5.336066e+42 1.121053e+16 0.000000e+00 8.705216e+03
68.549894 5.339718e+42 1.121408e+16 0.000000e+00 8.703344e+03
68.584263 5.343359e+42 1.121762e+16 0.000000e+00 8.701474e+03
68.618631 5.346989e+42 1.122116e+16 0.000000e+00 8.699605e+03
68.652999 5.350607e+42 1.122471e+16 0.000000e+00 8.697738e+03
68.687368 5.354214e+42 1.122825e+16 0.000000e+00 8.695872e+03
68.721736 5.357810e+42 1.123179e+16 0.000000e+00 8.694007e+03
68.756104 5.361395e+42 1.123533e+16 0.000000e+00 8.692143e+03
68.790473 5.364969e+42 1.123887e+16 0.000000e+00 8.690281e+03
68.824841 5.368532e+42 1.124241e+16 0.000000e+00 8.688420e+03
68.859210 5.372085e+42 1.124595e+16 0.000000e+00 8.686561e+03
68.893578 5.375626e+42 1.124949e+16 0.000000e+00 8.684703e+03
68.927946 5.379156e+42 1.125303e+16 0.000000e+00 8.682846e+03
68.962315 5.382675e+42 1.125657e+16 0.000000e+00 8.680990e+03
68.996683 5.386184e+42 1.126010e+16 0.000000e+00 8.679136e+03
69.000000 5.386522e+42 1.126044e+16 0.000000e+00 8.678957e+03
69.034368 5.390019e+42 1.126398e+16 0.000000e+00 8.677105e+03
69.068737 5.393505e+42 1.126751e+16 0.000000e+00 8.675253e+03
69.103105 5.396980e+42 1.127105e+16 0.000000e+00 8.673403e+03
69.137474 5.400444e+42 1.127462e+16 0.000000e+00 8.671493e+03
69.171842 5.403897e+42 1.127817e+16 0.000000e+00 8.669604e+03
69.206210 5.407339e+42 1.128172e+16 0.000000e+00 8.667717e+03
69.240579 5.410771e+42 1.128528e+16 0.000000e+00 8.665831e+03
69.274947 5.414192e+42 1.128883e+16 0.000000e+00 8.663947e+03
69.309315 5.417601e+42 1.129238e+16 0.000000e+00 8.662064e+03
69.343684 5.421000e+42 1.129593e+16 0.000000e+00 8.660182e+03
69.378052 5.424387e+42 1.129948e+16 0.000000e+00 8.658302e+03
69.412421 5.427764e+42 1.130303e+16 0.000000e+00 8.656423e+03
69.446789 5.431129e+42 1.130658e+16 0.000000e+00 8.654545e+03
69.481157 5.434483e+42 1.131013e+16 0.000000e+00 8.652669e+03
69.515526 5.437826e+42 1.131368e+16 0.000000e+00 8.650794e+03
69.549894 5.441157e+42 1.131723e+16 0.000000e+00 8.648920e+03
69.584263 5.444477e+42 1.132077e+16 0.000000e+00 8.647048e+03
69.618631 5.447785e+42 1.132432e+16 0.000000e+00 8.645177e+03
69.652999 5.451081e+42 1.132787e+16 0.000000e+00 8.643307e+03
69.687368 5.454366e+42 1.133141e+16 0.000000e+00 8.641439e+03
69.721736 5.457638e+42 1.133495e+16 0.000000e+00 8.639572e+03
69.756104 5.460898e+42 1.133850e+16 0.000000e+00 8.637706e+03
69.790473 5.464146e+42 1.134204e+16 0.000000e+00 8.635842e+03
69.824841 5.467381e+42 1.134558e+16 0.000000e+00 8.633979e+03
69.859210 5.470603e+42 1.134913e+16 0.000000e+00 8.632117e+03
69.893578 5.473813e+42 1.135267e+16 0.000000e+00 8.630257e+03
69.927946 5.477009e+42 1.135621e+16 0.000000e+00 8.628398e+03
69.962315 5.480192e+42 1.135975e+16 0.000000e+00 8.626540e+03
69.996683 5.483361e+42 1.136329e+16 0.000000e+00 8.624683e+03
70.000000 5.483666e+42 1.136363e+16 0.000000e+00 8.624504e+03
70.034368 5.486820e+42 1.136717e+16 0.000000e+00 8.622649e+03
70.068737 5.489959e+42 1.137070e+16 0.000000e+00 8.620795e+03
70.103105 5.493084e+42 1.137424e+16 0.000000e+00 8.618943e+03
70.137474 5.496194e+42 1.137781e+16 0.000000e+00 8.617033e+03
70.171842 5.499289e+42 1.138136e+16 0.000000e+00 8.615143e+03
70.206210 5.502368e+42 1.138492e+16 0.000000e+00 8.613255e+03
70.240579 5.505431e+42 1.138847e+16 0.000000e+00 8.611369e+03
70.274947 5.508478e+42 1.139203e+16 0.000000e+00 8.609484e+03
70.309315 5.511508e+42 1.139558e+16 0.000000e+00 8.607600e+03
70.343684 5.514521e+42 1.139913e+16 0.000000e+00 8.605717e+03
70.378052 5.517517e+42 1.140269e+16 0.000000e+00 8.603836e+03
70.412421 5.520494e+42 1.140624e+16 0.000000e+00 8.601956e+03
70.446789 5.523454e+42 1.140979e+16 0.000000e+00 8.600077e+03
70.481157 5.526394e+42 1.141334e+16 0.000000e+00 8.598200e+03
70.515526 5.529315e+42 1.141689e+16 0.000000e+00 8.596324e+03
70.549894 5.532216e+42 1.142044e+16 0.000000e+00 8.594450e+03
70.584263 5.535097e+42 1.142399e+16 0.000000e+00 8.592576e+03
70.618631 5.537957e+42 1.142754e+16 0.000000e+00 8.590704e+03
70.652999 5.540796e+42 1.143108e+16 0.000000e+00 8.588834e+03
70.687368 5.543612e+42 1.143463e+16 0.000000e+00 8.586964e+03
70.721736 5.546406e+42 1.143818e+16 0.000000e+00 8.585096e+03
70.756104 5.549177e+42 1.144172e+16 0.000000e+00 8.583230e+03
70.790473 5.551925e+42 1.144527e+16 0.000000e+00 8.581364e+03
70.824841 5.554648e+42 1.144881e+16 0.000000e+00 8.579500e+03
70.859210 5.557346e+42 1.145235e+16 0.000000e+00 8.577638e+03
70.893578 5.560019e+42 1.145590e+16 0.000000e+00 8.575776e+03
70.927946 5.562666e+42 1.145944e+16 0.000000e+00 8.573916e+03
70.962315 5.565286e+42 1.146298e+16 0.000000e+00 8.572057e+03
70.996683 5.567879e+42 1.146652e+16 0.000000e+00 8.570200e+03
71.000000 5.568129e+42 1.146686e+16 0.000000e+00 8.570020e+03
71.034368 5.570691e+42 1.147040e+16 0.000000e+00 8.568164e+03
71.068737 5.573225e+42 1.147394e+16 0.000000e+00 8.566309e+03
71.103105 5.575729e+42 1.147748e+16 0.000000e+00 8.564456e+03
71.137474 5.578203e+42 1.148105e+16 0.000000e+00 8.562546e+03
71.171842 5.580647e+42 1.148461e+16 0.000000e+00 8.560657e+03
71.206210 5.583060e+42 1.148816e+16 0.000000e+00 8.558770e+03
71.240579 5.585440e+42 1.149172e+16 0.000000e+00 8.556884e+03
71.274947 5.587789e+42 1.149527e+16 0.000000e+00 8.554999e+03
71.309315 5.590104e+42 1.149883e+16 0.000000e+00 8.553115e+03
71.343684 5.592385e+42 1.150238e+16 0.000000e+00 8.551233e+03
71.378052 5.594632e+42 1.150594e+16 0.000000e+00 8.549352e+03
71.412421 5.596845e+42 1.150949e+16 0.000000e+00 8.547472e+03
71.446789 5.599021e+42 1.151304e+16 0.000000e+00 8.545593e+03
71.481157 5.601162e+42 1.151659e+16 0.000000e+00 8.543716e+03
71.515526 5.603266e+42 1.152015e+16 0.000000e+00 8.541841e+03
71.549894 5.605333e+42 1.152370e+16 0.000000e+00 8.539966e+03
71.584263 5.607362e+42 1.152725e+16 0.000000e+00 8.538093e+03
71.618631 5.609353e+42 1.153079e+16 0.000000e+00 8.536221e+03
71.652999 5.611304e+42 1.153434e+16 0.000000e+00 8.534351e+03
71.687368 5.613217e+42 1.153789e+16 0.000000e+00 8.532482e+03
71.721736 5.615090e+42 1.154144e+16 0.000000e+00 8.530614e+03
71.756104 5.616923e+42 1.154499e+16 0.000000e+00 8.528747e+03
71.790473 5.618715e+42 1.154853e+16 0.000000e+00 8.526882e+03
71.824841 5.620466e+42 1.155208e+16 0.000000e+00 8.525018e+03
71.859210 5.622176e+42 1.155562e+16 0.000000e+00 8.523155e+03
71.893578 5.623844e+42 1.155917e+16 0.000000e+00 8.521294e+03
71.927946 5.625470e+42 1.156271e+16 0.000000e+00 8.519434e+03
71.962315 5.627053e+42 1.156625e+16 0.000000e+00 8.517575e+03
71.996683 5.628595e+42 1.156980e+16 0.000000e+00 8.515717e+03
72.000000 5.628743e+42 1.157014e+16 0.000000e+00 8.515538e+03
72.034368 5.630237e+42 1.157368e+16 0.000000e+00 8.513682e+03
72.068737 5.631688e+42 1.157722e+16 0.000000e+00 8.511827e+03
72.103105 5.633096e+42 1.158076e+16 0.000000e+00 8.509974e+03
72.137474 5.634461e+42 1.158433e+16 0.000000e+00 8.508068e+03
72.171842 5.635782e+42 1.158789e+16 0.000000e+00 8.506181e+03
72.206210 5.637060e+42 1.159145e+16 0.000000e+00 8.504296e+03
72.240579 5.638295e+42 1.159500e+16 0.000000e+00 8.502412e+03
72.274947 5.639485e+42 1.159856e+16 0.000000e+00 8.500529e+03
72.309315 5.640633e+42 1.160212e+16 0.000000e+00 8.498647e+03
72.343684 5.641737e+42 1.160567e+16 0.000000e+00 8.496767e+03
72.378052 5.642797e+42 1.160923e+16 0.000000e+00 8.494888e+03
72.412421 5.643815e+42 1.161278e+16 0.000000e+00 8.493011e+03
72.446789 5.644789e+42 1.161633e+16 0.000000e+00 8.491135e+03
72.481157 5.645721e+42 1.161989e+16 0.000000e+00 8.489260e+03
72.515526 5.646610e+42 1.162344e+16 0.000000e+00 8.487386e+03
72.549894 5.647457e+42 1.162699e+16 0.000000e+00 8.485514e+03
72.584263 5.648262e+42 1.163054e+16 0.000000e+00 8.483643e+03
72.618631 5.649025e+42 1.163409e+16 0.000000e+00 8.481773e+03
72.652999 5.649747e+42 1.163764e+16 0.000000e+00 8.479905e+03
72.687368 5.650428e+42 1.164119e+16 0.000000e+00 8.478038e+03
72.721736 5.651068e+42 1.164474e+16 0.000000e+00 8.476172e+03
72.756104 5.651669e+42 1.164829e+16 0.000000e+00 8.474307e+03
72.790473 5.652230e+42 1.165183e+16 0.000000e+00 8.472444e+03
72.824841 5.652752e+42 1.165538e+16 0.000000e+00 8.470582e+03
72.859210 5.653235e+42 1.165893e+16 0.000000e+00 8.468721e+03
72.893578 5.653681e+42 1.166247e+16 0.000000e+00 8.466862e+03
72.927946 5.654090e+42 1.166602e+16 0.000000e+00 8.465004e+03
72.962315 5.654461e+42 1.166956e+16 0.000000e+00 8.463147e+03
72.996683 5.654797e+42 1.167311e+16 0.000000e+00 8.461291e+03
73.000000 5.654829e+42 1.167345e+16 0.000000e+00 8.461112e+03
73.034368 5.655126e+42 1.167699e+16 0.000000e+00 8.459258e+03
73.068737 5.655388e+42 1.168056e+16 0.000000e+00 8.457364e+03
73.103105 5.655617e+42 1.168412e+16 0.000000e+00 8.455477e+03
73.137474 5.655812e+42 1.168768e+16 0.000000e+00 8.453592e+03
73.171842 5.655974e+42 1.169123e+16 0.000000e+00 8.451708e+03
73.206210 5.656105e+42 1.169479e+16 0.000000e+00 8.449825e+03
73.240579 5.656205e+42 1.169835e+16 0.000000e+00 8.447944e+03
73.274947 5.656275e+42 1.170191e+16 0.000000e+00 8.446064e+03
73.309315 5.656316e+42 1.170546e+16 0.000000e+00 8.444185e+03
73.343684 5.656327e+42 1.170902e+16 0.000000e+00 8.442308e+03
73.378052 5.656311e+42 1.171258e+16 0.000000e+00 8.440432e+03
73.412421 5.656268e+42 1.171613e+16 0.000000e+00 8.438557e+03
73.446789 5.656199e+42 1.171969e+16 0.000000e+00 8.436684e+03
73.481157 5.656105e+42 1.172324e+16 0.000000e+00 8.434812e+03
73.515526 5.655986e+42 1.172679e+16 0.000000e+00 8.432941e+03
73.549894 5.655843e+42 1.173034e+16 0.000000e+00 8.431071e+03
73.584263 5.655678e+42 1.173390e+16 0.000000e+00 8.429203e+03
73.618631 5.655490e+42 1.173745e+16 0.000000e+00 8.427336e+03
73.652999 5.655282e+42 1.174100e+16 0.000000e+00 8.425470e+03
73.687368 5.655053e+42 1.174455e+16 0.000000e+00 8.423605e+03
73.721736 5.654804e+42 1.174810e+16 0.000000e+00 8.421742e+03
73.756104 5.654537e+42 1.175165e+16 0.000000e+00 8.419880e+03
73.790473 5.654252e+42 1.175520e+16 0.000000e+00 8.418020e+03
73.824841 5.653949e+42 1.175874e+16 0.000000e+00 8.416160e+03
73.859210 5.653631e+42 1.176229e+16 0.000000e+00 8.414302e+03
73.893578 5.653297e+42 1.176584e+16 0.000000e+00 8.412445e+03
73.927946 5.652948e+42 1.176938e+16 0.000000e+00 8.410590e+03
73.962315 5.652585e+42 1.177293e+16 0.000000e+00 8.408736e+03
73.996683 5.652209e+42 1.177647e+16 0.000000e+00 8.406883e+03
74.000000 5.652172e+42 1.177682e+16 0.000000e+00 8.406704e+03
74.034368 5.651783e+42 1.178036e+16 0.000000e+00 8.404852e+03
74.068737 5.651381e+42 1.178393e+16 0.000000e+00 8.402960e+03
74.103105 5.650969e+42 1.178749e+16 0.000000e+00 8.401077e+03
74.137474 5.650546e+42 1.179105e+16 0.000000e+00 8.399194e+03
74.171842 5.650114e+42 1.179461e+16 0.000000e+00 8.397313e+03
74.206210 5.649673e+42 1.179817e+16 0.000000e+00 8.395434e+03
74.240579 5.649223e+42 1.180172e+16 0.000000e+00 8.393555e+03
74.274947 5.648766e+42 1.180528e+16 0.000000e+00 8.391678e+03
74.309315 5.648302e+42 1.180884e+16 0.000000e+00 8.389802e+03
74.343684 5.647832e+42 1.181240e+16 0.000000e+00 8.387927e+03
74.378052 5.647355e+42 1.181595e+16 0.000000e+00 8.386054e+03
74.412421 5.646874e+42 1.181951e+16 0.000000e+00 8.384182e+03
74.446789 5.646388e+42 1.182306e+16 0.000000e+00 8.382311e+03
74.481157 5.645898e+42 1.182662e+16 0.000000e+00 8.380442e+03
74.515526 5.645404e+42 1.183017e+16 0.000000e+00 8.378574e+03
74.549894 5.644907e+42 1.183372e+16 0.000000e+00 8.376707e+03
74.584263 5.644407e+42 1.183728e+16 0.000000e+00 8.374841e+03
74.618631 5.643906e+42 1.184083e+16 0.000000e+00 8.372977e+03
74.652999 5.643403e+42 1.184438e+16 0.000000e+00 8.371114e+03
74.687368 5.642898e+42 1.184793e+16 0.000000e+00 8.369252e+03
74.721736 5.642393e+42 1.185148e+16 0.000000e+00 8.367391e+03
74.756104 5.641887e+42 1.185503e+16 0.000000e+00 8.365532e+03
74.790473 5.641381e+42 1.185858e+16 0.000000e+00 8.363674e+03
74.824841 5.640876e+42 1.186213e+16 0.000000e+00 8.361817e+03
74.859210 5.640372e+42 1.186568e+16 0.000000e+00 8.359962e+03
74.893578 5.639868e+42 1.186922e+16 0.000000e+00 8.358108e+03
74.927946 5.639366e+42 1.187277e+16 0.000000e+00 8.356255e+03
74.962315 5.638866e+42 1.187632e+16 0.000000e+00 8.354403e+03
74.996683 5.638367e+42 1.187986e+16 0.000000e+00 8.352553e+03
75.000000 5.638319e+42 1.188021e+16 0.000000e+00 8.352374e+03
75.034368 5.637823e+42 1.188375e+16 0.000000e+00 8.350525e+03
75.068737 5.637330e+42 1.188732e+16 0.000000e+00 8.348637e+03
