# day  luminosity  r_eff  v_eff  T_color
69.242167 5.114623e+42 1.135974e+16 0.000000e+00 5.711922e+03
69.276762 5.118171e+42 1.136418e+16 0.000000e+00 5.707759e+03
69.311357 5.121702e+42 1.136863e+16 0.000000e+00 5.703602e+03
69.345953 5.125218e+42 1.137308e+16 0.000000e+00 5.699450e+03
69.380548 5.128717e+42 1.137752e+16 0.000000e+00 5.695303e+03
69.415143 5.132199e+42 1.138197e+16 0.000000e+00 5.691161e+03
69.449739 5.135665e+42 1.138641e+16 0.000000e+00 5.687024e+03
69.484334 5.139114e+42 1.139086e+16 0.000000e+00 5.682892e+03
69.518929 5.142546e+42 1.139530e+16 0.000000e+00 5.678765e+03
69.553524 5.145961e+42 1.139974e+16 0.000000e+00 5.674644e+03
69.588120 5.149359e+42 1.140419e+16 0.000000e+00 5.670527e+03
69.622715 5.152739e+42 1.140863e+16 0.000000e+00 5.666415e+03
69.657310 5.156102e+42 1.141307e+16 0.000000e+00 5.662309e+03
69.691906 5.159447e+42 1.141751e+16 0.000000e+00 5.658207e+03
69.726501 5.162773e+42 1.142195e+16 0.000000e+00 5.654111e+03
69.761096 5.166082e+42 1.142640e+16 0.000000e+00 5.650019e+03
69.795691 5.169372e+42 1.143084e+16 0.000000e+00 5.645932e+03
69.830287 5.172643e+42 1.143527e+16 0.000000e+00 5.641851e+03
69.864882 5.175896e+42 1.143971e+16 0.000000e+00 5.637774e+03
69.899477 5.179129e+42 1.144415e+16 0.000000e+00 5.633702e+03
69.934072 5.182343e+42 1.144859e+16 0.000000e+00 5.629636e+03
69.968668 5.185536e+42 1.145303e+16 0.000000e+00 5.625574e+03
70.000000 5.188413e+42 1.145705e+16 0.000000e+00 5.621899e+03
70.034595 5.191568e+42 1.146148e+16 0.000000e+00 5.617847e+03
70.069191 5.194702e+42 1.146592e+16 0.000000e+00 5.613799e+03
70.103786 5.197816e+42 1.147036e+16 0.000000e+00 5.609757e+03
70.138381 5.200908e+42 1.147483e+16 0.000000e+00 5.605629e+03
70.172976 5.203978e+42 1.147929e+16 0.000000e+00 5.601537e+03
70.207572 5.207026e+42 1.148375e+16 0.000000e+00 5.597450e+03
70.242167 5.210051e+42 1.148820e+16 0.000000e+00 5.593368e+03
70.276762 5.213053e+42 1.149266e+16 0.000000e+00 5.589290e+03
70.311357 5.216032e+42 1.149712e+16 0.000000e+00 5.585218e+03
70.345953 5.218987e+42 1.150158e+16 0.000000e+00 5.581151e+03
70.380548 5.221918e+42 1.150603e+16 0.000000e+00 5.577089e+03
70.415143 5.224824e+42 1.151049e+16 0.000000e+00 5.573032e+03
70.449739 5.227704e+42 1.151494e+16 0.000000e+00 5.568980e+03
70.484334 5.230559e+42 1.151940e+16 0.000000e+00 5.564932e+03
70.518929 5.233387e+42 1.152385e+16 0.000000e+00 5.560890e+03
70.553524 5.236188e+42 1.152831e+16 0.000000e+00 5.556852e+03
70.588120 5.238963e+42 1.153276e+16 0.000000e+00 5.552820e+03
70.622715 5.241709e+42 1.153721e+16 0.000000e+00 5.548792e+03
70.657310 5.244426e+42 1.154167e+16 0.000000e+00 5.544769e+03
70.691906 5.247115e+42 1.154612e+16 0.000000e+00 5.540751e+03
70.726501 5.249774e+42 1.155057e+16 0.000000e+00 5.536738e+03
70.761096 5.252402e+42 1.155502e+16 0.000000e+00 5.532730e+03
70.795691 5.255000e+42 1.155947e+16 0.000000e+00 5.528727e+03
70.830287 5.257567e+42 1.156392e+16 0.000000e+00 5.524728e+03
70.864882 5.260101e+42 1.156837e+16 0.000000e+00 5.520735e+03
70.899477 5.262603e+42 1.157282e+16 0.000000e+00 5.516746e+03
70.934072 5.265071e+42 1.157727e+16 0.000000e+00 5.512762e+03
70.968668 5.267505e+42 1.158172e+16 0.000000e+00 5.508783e+03
71.000000 5.269682e+42 1.158575e+16 0.000000e+00 5.505183e+03
71.034595 5.272050e+42 1.159020e+16 0.000000e+00 5.501213e+03
71.069191 5.274382e+42 1.159464e+16 0.000000e+00 5.497248e+03
71.103786 5.276678e+42 1.159909e+16 0.000000e+00 5.493287e+03
71.138381 5.278937e+42 1.160357e+16 0.000000e+00 5.489246e+03
71.172976 5.281158e+42 1.160804e+16 0.000000e+00 5.485239e+03
71.207572 5.283340e+42 1.161251e+16 0.000000e+00 5.481237e+03
71.242167 5.285484e+42 1.161698e+16 0.000000e+00 5.477240e+03
71.276762 5.287588e+42 1.162144e+16 0.000000e+00 5.473247e+03
71.311357 5.289652e+42 1.162591e+16 0.000000e+00 5.469260e+03
71.345953 5.291675e+42 1.163038e+16 0.000000e+00 5.465277e+03
71.380548 5.293657e+42 1.163484e+16 0.000000e+00 5.461299e+03
71.415143 5.295597e+42 1.163931e+16 0.000000e+00 5.457326e+03
71.449739 5.297494e+42 1.164377e+16 0.000000e+00 5.453358e+03
71.484334 5.299348e+42 1.164824e+16 0.000000e+00 5.449394e+03
71.518929 5.301159e+42 1.165270e+16 0.000000e+00 5.445436e+03
71.553524 5.302925e+42 1.165717e+16 0.000000e+00 5.441482e+03
71.588120 5.304647e+42 1.166163e+16 0.000000e+00 5.437533e+03
71.622715 5.306323e+42 1.166609e+16 0.000000e+00 5.433589e+03
71.657310 5.307954e+42 1.167056e+16 0.000000e+00 5.429649e+03
71.691906 5.309539e+42 1.167502e+16 0.000000e+00 5.425714e+03
71.726501 5.311077e+42 1.167948e+16 0.000000e+00 5.421784e+03
71.761096 5.312569e+42 1.168394e+16 0.000000e+00 5.417859e+03
71.795691 5.314013e+42 1.168840e+16 0.000000e+00 5.413938e+03
71.830287 5.315409e+42 1.169286e+16 0.000000e+00 5.410022e+03
71.864882 5.316758e+42 1.169732e+16 0.000000e+00 5.406111e+03
71.899477 5.318058e+42 1.170178e+16 0.000000e+00 5.402205e+03
71.934072 5.319310e+42 1.170624e+16 0.000000e+00 5.398303e+03
71.968668 5.320513e+42 1.171070e+16 0.000000e+00 5.394406e+03
72.000000 5.321562e+42 1.171474e+16 0.000000e+00 5.390881e+03
72.034595 5.322672e+42 1.171919e+16 0.000000e+00 5.386993e+03
72.069191 5.323732e+42 1.172365e+16 0.000000e+00 5.383109e+03
72.103786 5.324743e+42 1.172811e+16 0.000000e+00 5.379230e+03
72.138381 5.325705e+42 1.173260e+16 0.000000e+00 5.375278e+03
72.172976 5.326617e+42 1.173707e+16 0.000000e+00 5.371356e+03
72.207572 5.327479e+42 1.174155e+16 0.000000e+00 5.367440e+03
72.242167 5.328292e+42 1.174603e+16 0.000000e+00 5.363528e+03
72.276762 5.329056e+42 1.175051e+16 0.000000e+00 5.359622e+03
72.311357 5.329770e+42 1.175498e+16 0.000000e+00 5.355719e+03
72.345953 5.330436e+42 1.175946e+16 0.000000e+00 5.351822e+03
72.380548 5.331052e+42 1.176393e+16 0.000000e+00 5.347929e+03
72.415143 5.331619e+42 1.176841e+16 0.000000e+00 5.344041e+03
72.449739 5.332138e+42 1.177288e+16 0.000000e+00 5.340158e+03
72.484334 5.332609e+42 1.177736e+16 0.000000e+00 5.336279e+03
72.518929 5.333031e+42 1.178183e+16 0.000000e+00 5.332405e+03
72.553524 5.333406e+42 1.178630e+16 0.000000e+00 5.328535e+03
72.588120 5.333734e+42 1.179078e+16 0.000000e+00 5.324671e+03
72.622715 5.334014e+42 1.179525e+16 0.000000e+00 5.320810e+03
72.657310 5.334249e+42 1.179972e+16 0.000000e+00 5.316955e+03
72.691906 5.334437e+42 1.180419e+16 0.000000e+00 5.313104e+03
72.726501 5.334580e+42 1.180866e+16 0.000000e+00 5.309258e+03
72.761096 5.334678e+42 1.181313e+16 0.000000e+00 5.305416e+03
72.795691 5.334732e+42 1.181760e+16 0.000000e+00 5.301579e+03
72.830287 5.334742e+42 1.182207e+16 0.000000e+00 5.297747e+03
72.864882 5.334708e+42 1.182654e+16 0.000000e+00 5.293919e+03
72.899477 5.334632e+42 1.183101e+16 0.000000e+00 5.290096e+03
72.934072 5.334515e+42 1.183548e+16 0.000000e+00 5.286277e+03
72.968668 5.334356e+42 1.183995e+16 0.000000e+00 5.282463e+03
73.000000 5.334179e+42 1.184399e+16 0.000000e+00 5.279012e+03
73.034595 5.333944e+42 1.184846e+16 0.000000e+00 5.275207e+03
73.069191 5.333669e+42 1.185295e+16 0.000000e+00 5.271347e+03
73.103786 5.333357e+42 1.185744e+16 0.000000e+00 5.267502e+03
73.138381 5.333006e+42 1.186192e+16 0.000000e+00 5.263661e+03
73.172976 5.332620e+42 1.186641e+16 0.000000e+00 5.259825e+03
73.207572 5.332197e+42 1.187090e+16 0.000000e+00 5.255994e+03
73.242167 5.331739e+42 1.187538e+16 0.000000e+00 5.252167e+03
73.276762 5.331247e+42 1.187987e+16 0.000000e+00 5.248344e+03
73.311357 5.330722e+42 1.188435e+16 0.000000e+00 5.244527e+03
73.345953 5.330165e+42 1.188883e+16 0.000000e+00 5.240714e+03
73.380548 5.329575e+42 1.189332e+16 0.000000e+00 5.236905e+03
73.415143 5.328955e+42 1.189780e+16 0.000000e+00 5.233101e+03
73.449739 5.328306e+42 1.190228e+16 0.000000e+00 5.229302e+03
73.484334 5.327627e+42 1.190677e+16 0.000000e+00 5.225507e+03
73.518929 5.326920e+42 1.191125e+16 0.000000e+00 5.221717e+03
73.553524 5.326186e+42 1.191573e+16 0.000000e+00 5.217931e+03
73.588120 5.325426e+42 1.192021e+16 0.000000e+00 5.214150e+03
73.622715 5.324640e+42 1.192469e+16 0.000000e+00 5.210373e+03
73.657310 5.323830e+42 1.192917e+16 0.000000e+00 5.206601e+03
73.691906 5.322996e+42 1.193365e+16 0.000000e+00 5.202833e+03
73.726501 5.322139e+42 1.193813e+16 0.000000e+00 5.199070e+03
73.761096 5.321261e+42 1.194261e+16 0.000000e+00 5.195311e+03
73.795691 5.320361e+42 1.194709e+16 0.000000e+00 5.191557e+03
73.830287 5.319441e+42 1.195156e+16 0.000000e+00 5.187807e+03
73.864882 5.318502e+42 1.195604e+16 0.000000e+00 5.184061e+03
73.899477 5.317545e+42 1.196052e+16 0.000000e+00 5.180320e+03
73.934072 5.316569e+42 1.196500e+16 0.000000e+00 5.176584e+03
73.968668 5.315577e+42 1.196947e+16 0.000000e+00 5.172852e+03
74.000000 5.314665e+42 1.197353e+16 0.000000e+00 5.169476e+03
74.034595 5.313643e+42 1.197800e+16 0.000000e+00 5.165752e+03
74.069191 5.312606e+42 1.198250e+16 0.000000e+00 5.161975e+03
74.103786 5.311555e+42 1.198700e+16 0.000000e+00 5.158213e+03
74.138381 5.310491e+42 1.199149e+16 0.000000e+00 5.154455e+03
74.172976 5.309414e+42 1.199599e+16 0.000000e+00 5.150701e+03
74.207572 5.308326e+42 1.200048e+16 0.000000e+00 5.146952e+03
74.242167 5.307227e+42 1.200498e+16 0.000000e+00 5.143208e+03
74.276762 5.306117e+42 1.200947e+16 0.000000e+00 5.139468e+03
74.311357 5.304998e+42 1.201396e+16 0.000000e+00 5.135732e+03
74.345953 5.303869e+42 1.201846e+16 0.000000e+00 5.132001e+03
74.380548 5.302732e+42 1.202295e+16 0.000000e+00 5.128274e+03
74.415143 5.301588e+42 1.202744e+16 0.000000e+00 5.124552e+03
74.449739 5.300435e+42 1.203193e+16 0.000000e+00 5.120834e+03
74.484334 5.299277e+42 1.203642e+16 0.000000e+00 5.117120e+03
74.518929 5.298111e+42 1.204091e+16 0.000000e+00 5.113411e+03
74.553524 5.296941e+42 1.204540e+16 0.000000e+00 5.109707e+03
74.588120 5.295765e+42 1.204989e+16 0.000000e+00 5.106007e+03
74.622715 5.294584e+42 1.205438e+16 0.000000e+00 5.102311e+03
74.657310 5.293399e+42 1.205887e+16 0.000000e+00 5.098619e+03
74.691906 5.292211e+42 1.206336e+16 0.000000e+00 5.094932e+03
74.726501 5.291019e+42 1.206785e+16 0.000000e+00 5.091250e+03
74.761096 5.289824e+42 1.207234e+16 0.000000e+00 5.087571e+03
74.795691 5.288627e+42 1.207683e+16 0.000000e+00 5.083897e+03
74.830287 5.287427e+42 1.208131e+16 0.000000e+00 5.080228e+03
74.864882 5.286226e+42 1.208580e+16 0.000000e+00 5.076562e+03
74.899477 5.285023e+42 1.209029e+16 0.000000e+00 5.072901e+03
74.934072 5.283819e+42 1.209477e+16 0.000000e+00 5.069245e+03
74.968668 5.282615e+42 1.209926e+16 0.000000e+00 5.065592e+03
75.000000 5.281523e+42 1.210332e+16 0.000000e+00 5.062288e+03
75.034595 5.280318e+42 1.210780e+16 0.000000e+00 5.058644e+03
75.069191 5.279113e+42 1.211231e+16 0.000000e+00 5.054950e+03
75.103786 5.277908e+42 1.211682e+16 0.000000e+00 5.051269e+03
75.138381 5.276704e+42 1.212132e+16 0.000000e+00 5.047592e+03
75.172976 5.275501e+42 1.212582e+16 0.000000e+00 5.043920e+03
75.207572 5.274298e+42 1.213033e+16 0.000000e+00 5.040253e+03
75.242167 5.273097e+42 1.213483e+16 0.000000e+00 5.036589e+03
75.276762 5.271898e+42 1.213933e+16 0.000000e+00 5.032930e+03
75.311357 5.270700e+42 1.214383e+16 0.000000e+00 5.029276e+03
75.345953 5.269503e+42 1.214833e+16 0.000000e+00 5.025625e+03
75.380548 5.268309e+42 1.215283e+16 0.000000e+00 5.021979e+03
75.415143 5.267117e+42 1.215733e+16 0.000000e+00 5.018337e+03
75.449739 5.265928e+42 1.216183e+16 0.000000e+00 5.014700e+03
75.484334 5.264740e+42 1.216633e+16 0.000000e+00 5.011067e+03
75.518929 5.263556e+42 1.217083e+16 0.000000e+00 5.007438e+03
75.553524 5.262374e+42 1.217533e+16 0.000000e+00 5.003814e+03
75.588120 5.261194e+42 1.217983e+16 0.000000e+00 5.000193e+03
75.622715 5.260018e+42 1.218433e+16 0.000000e+00 4.996577e+03
75.657310 5.258845e+42 1.218882e+16 0.000000e+00 4.992966e+03
75.691906 5.257675e+42 1.219332e+16 0.000000e+00 4.989358e+03
75.726501 5.256508e+42 1.219782e+16 0.000000e+00 4.985755e+03
75.761096 5.255344e+42 1.220231e+16 0.000000e+00 4.982156e+03
75.795691 5.254184e+42 1.220681e+16 0.000000e+00 4.978561e+03
75.830287 5.253027e+42 1.221130e+16 0.000000e+00 4.974971e+03
75.864882 5.251874e+42 1.221580e+16 0.000000e+00 4.971385e+03
75.899477 5.250724e+42 1.222029e+16 0.000000e+00 4.967803e+03
75.934072 5.249577e+42 1.222479e+16 0.000000e+00 4.964225e+03
75.968668 5.248435e+42 1.222928e+16 0.000000e+00 4.960651e+03
76.000000 5.247403e+42 1.223335e+16 0.000000e+00 4.957418e+03
76.034595 5.246268e+42 1.223785e+16 0.000000e+00 4.953853e+03
76.069191 5.245136e+42 1.224236e+16 0.000000e+00 4.950239e+03
76.103786 5.244008e+42 1.224687e+16 0.000000e+00 4.946638e+03
76.138381 5.242884e+42 1.225139e+16 0.000000e+00 4.943042e+03
76.172976 5.241764e+42 1.225590e+16 0.000000e+00 4.939450e+03
76.207572 5.240648e+42 1.226041e+16 0.000000e+00 4.935862e+03
76.242167 5.239536e+42 1.226492e+16 0.000000e+00 4.932279e+03
76.276762 5.238428e+42 1.226943e+16 0.000000e+00 4.928699e+03
76.311357 5.237323e+42 1.227394e+16 0.000000e+00 4.925124e+03
76.345953 5.236223e+42 1.227845e+16 0.000000e+00 4.921553e+03
76.380548 5.235127e+42 1.228296e+16 0.000000e+00 4.917987e+03
76.415143 5.234035e+42 1.228746e+16 0.000000e+00 4.914424e+03
76.449739 5.232947e+42 1.229197e+16 0.000000e+00 4.910866e+03
76.484334 5.231863e+42 1.229648e+16 0.000000e+00 4.907312e+03
76.518929 5.230784e+42 1.230099e+16 0.000000e+00 4.903762e+03
76.553524 5.229708e+42 1.230549e+16 0.000000e+00 4.900216e+03
76.588120 5.228637e+42 1.231000e+16 0.000000e+00 4.896674e+03
76.622715 5.227570e+42 1.231451e+16 0.000000e+00 4.893137e+03
76.657310 5.226507e+42 1.231901e+16 0.000000e+00 4.889603e+03
76.691906 5.225448e+42 1.232352e+16 0.000000e+00 4.886074e+03
76.726501 5.224393e+42 1.232802e+16 0.000000e+00 4.882549e+03
76.761096 5.223343e+42 1.233253e+16 0.000000e+00 4.879028e+03
76.795691 5.222296e+42 1.233703e+16 0.000000e+00 4.875512e+03
76.830287 5.221255e+42 1.234154e+16 0.000000e+00 4.871999e+03
76.864882 5.220217e+42 1.234604e+16 0.000000e+00 4.868490e+03
76.899477 5.219183e+42 1.235054e+16 0.000000e+00 4.864986e+03
76.934072 5.218154e+42 1.235505e+16 0.000000e+00 4.861485e+03
76.968668 5.217129e+42 1.235955e+16 0.000000e+00 4.857989e+03
77.000000 5.216205e+42 1.236363e+16 0.000000e+00 4.854826e+03
77.034595 5.215188e+42 1.236813e+16 0.000000e+00 4.851338e+03
77.069191 5.214175e+42 1.237265e+16 0.000000e+00 4.847804e+03
77.103786 5.213167e+42 1.237717e+16 0.000000e+00 4.844283e+03
77.138381 5.212164e+42 1.238169e+16 0.000000e+00 4.840766e+03
77.172976 5.211164e+42 1.238621e+16 0.000000e+00 4.837254e+03
77.207572 5.210169e+42 1.239073e+16 0.000000e+00 4.833745e+03
77.242167 5.209178e+42 1.239525e+16 0.000000e+00 4.830240e+03
77.276762 5.208192e+42 1.239976e+16 0.000000e+00 4.826740e+03
77.311357 5.207210e+42 1.240428e+16 0.000000e+00 4.823244e+03
77.345953 5.206232e+42 1.240880e+16 0.000000e+00 4.819752e+03
77.380548 5.205259e+42 1.241332e+16 0.000000e+00 4.816264e+03
77.415143 5.204290e+42 1.241783e+16 0.000000e+00 4.812780e+03
77.449739 5.203326e+42 1.242235e+16 0.000000e+00 4.809300e+03
77.484334 5.202366e+42 1.242686e+16 0.000000e+00 4.805824e+03
77.518929 5.201410e+42 1.243138e+16 0.000000e+00 4.802352e+03
77.553524 5.200459e+42 1.243589e+16 0.000000e+00 4.798884e+03
77.588120 5.199512e+42 1.244041e+16 0.000000e+00 4.795420e+03
77.622715 5.198570e+42 1.244492e+16 0.000000e+00 4.791961e+03
77.657310 5.197632e+42 1.244944e+16 0.000000e+00 4.788505e+03
77.691906 5.196698e+42 1.245395e+16 0.000000e+00 4.785053e+03
77.726501 5.195769e+42 1.245846e+16 0.000000e+00 4.781606e+03
77.761096 5.194845e+42 1.246298e+16 0.000000e+00 4.778162e+03
77.795691 5.193925e+42 1.246749e+16 0.000000e+00 4.774723e+03
77.830287 5.193010e+42 1.247200e+16 0.000000e+00 4.771287e+03
77.864882 5.192099e+42 1.247651e+16 0.000000e+00 4.767856e+03
77.899477 5.191192e+42 1.248102e+16 0.000000e+00 4.764428e+03
77.934072 5.190290e+42 1.248553e+16 0.000000e+00 4.761005e+03
77.968668 5.189393e+42 1.249004e+16 0.000000e+00 4.757585e+03
78.000000 5.188584e+42 1.249413e+16 0.000000e+00 4.754491e+03
78.034595 5.187695e+42 1.249864e+16 0.000000e+00 4.751079e+03
78.069191 5.186811e+42 1.250317e+16 0.000000e+00 4.747625e+03
78.103786 5.185932e+42 1.250770e+16 0.000000e+00 4.744182e+03
78.138381 5.185057e+42 1.251222e+16 0.000000e+00 4.740743e+03
78.172976 5.184186e+42 1.251675e+16 0.000000e+00 4.737309e+03
78.207572 5.183320e+42 1.252128e+16 0.000000e+00 4.733878e+03
78.242167 5.182459e+42 1.252580e+16 0.000000e+00 4.730452e+03
78.276762 5.181603e+42 1.253033e+16 0.000000e+00 4.727029e+03
78.311357 5.180751e+42 1.253485e+16 0.000000e+00 4.723611e+03
78.345953 5.179903e+42 1.253938e+16 0.000000e+00 4.720196e+03
78.380548 5.179060e+42 1.254390e+16 0.000000e+00 4.716785e+03
78.415143 5.178222e+42 1.254842e+16 0.000000e+00 4.713379e+03
78.449739 5.177389e+42 1.255295e+16 0.000000e+00 4.709976e+03
78.484334 5.176560e+42 1.255747e+16 0.000000e+00 4.706577e+03
78.518929 5.175736e+42 1.256199e+16 0.000000e+00 4.703182e+03
78.553524 5.174916e+42 1.256651e+16 0.000000e+00 4.699792e+03
78.588120 5.174101e+42 1.257104e+16 0.000000e+00 4.696405e+03
78.622715 5.173291e+42 1.257556e+16 0.000000e+00 4.693022e+03
78.657310 5.172485e+42 1.258008e+16 0.000000e+00 4.689643e+03
78.691906 5.171685e+42 1.258460e+16 0.000000e+00 4.686267e+03
78.726501 5.170888e+42 1.258912e+16 0.000000e+00 4.682896e+03
78.761096 5.170097e+42 1.259364e+16 0.000000e+00 4.679529e+03
78.795691 5.169310e+42 1.259816e+16 0.000000e+00 4.676165e+03
78.830287 5.168528e+42 1.260268e+16 0.000000e+00 4.672806e+03
78.864882 5.167750e+42 1.260720e+16 0.000000e+00 4.669450e+03
78.899477 5.166978e+42 1.261172e+16 0.000000e+00 4.666098e+03
78.934072 5.166210e+42 1.261623e+16 0.000000e+00 4.662751e+03
78.968668 5.165446e+42 1.262075e+16 0.000000e+00 4.659407e+03
79.000000 5.164759e+42 1.262484e+16 0.000000e+00 4.656381e+03
79.034595 5.164005e+42 1.262936e+16 0.000000e+00 4.653045e+03
79.069191 5.163255e+42 1.263390e+16 0.000000e+00 4.649668e+03
79.103786 5.162510e+42 1.263843e+16 0.000000e+00 4.646302e+03
79.138381 5.161770e+42 1.264297e+16 0.000000e+00 4.642941e+03
79.172976 5.161034e+42 1.264750e+16 0.000000e+00 4.639583e+03
79.207572 5.160304e+42 1.265203e+16 0.000000e+00 4.636229e+03
79.242167 5.159578e+42 1.265657e+16 0.000000e+00 4.632880e+03
79.276762 5.158857e+42 1.266110e+16 0.000000e+00 4.629534e+03
79.311357 5.158140e+42 1.266563e+16 0.000000e+00 4.626191e+03
79.345953 5.157428e+42 1.267016e+16 0.000000e+00 4.622853e+03
79.380548 5.156721e+42 1.267470e+16 0.000000e+00 4.619519e+03
79.415143 5.156019e+42 1.267923e+16 0.000000e+00 4.616188e+03
79.449739 5.155321e+42 1.268376e+16 0.000000e+00 4.612862e+03
79.484334 5.154629e+42 1.268829e+16 0.000000e+00 4.609539e+03
79.518929 5.153941e+42 1.269282e+16 0.000000e+00 4.606220e+03
79.553524 5.153257e+42 1.269735e+16 0.000000e+00 4.602905e+03
79.588120 5.152579e+42 1.270188e+16 0.000000e+00 4.599593e+03
79.622715 5.151905e+42 1.270641e+16 0.000000e+00 4.596286e+03
79.657310 5.151236e+42 1.271094e+16 0.000000e+00 4.592982e+03
79.691906 5.150572e+42 1.271546e+16 0.000000e+00 4.589682e+03
79.726501 5.149913e+42 1.271999e+16 0.000000e+00 4.586386e+03
79.761096 5.149258e+42 1.272452e+16 0.000000e+00 4.583094e+03
79.795691 5.148608e+42 1.272905e+16 0.000000e+00 4.579806e+03
79.830287 5.147963e+42 1.273357e+16 0.000000e+00 4.576521e+03
79.864882 5.147322e+42 1.273810e+16 0.000000e+00 4.573240e+03
79.899477 5.146687e+42 1.274263e+16 0.000000e+00 4.569963e+03
79.934072 5.146056e+42 1.274715e+16 0.000000e+00 4.566689e+03
79.968668 5.145430e+42 1.275168e+16 0.000000e+00 4.563420e+03
80.000000 5.144867e+42 1.275578e+16 0.000000e+00 4.560462e+03
80.034595 5.144250e+42 1.276030e+16 0.000000e+00 4.557199e+03
80.069191 5.143638e+42 1.276485e+16 0.000000e+00 4.553899e+03
80.103786 5.143030e+42 1.276939e+16 0.000000e+00 4.550609e+03
80.138381 5.142427e+42 1.277393e+16 0.000000e+00 4.547324e+03
80.172976 5.141830e+42 1.277847e+16 0.000000e+00 4.544042e+03
80.207572 5.141236e+42 1.278301e+16 0.000000e+00 4.540763e+03
80.242167 5.140648e+42 1.278755e+16 0.000000e+00 4.537489e+03
80.276762 5.140065e+42 1.279209e+16 0.000000e+00 4.534218e+03
80.311357 5.139486e+42 1.279663e+16 0.000000e+00 4.530951e+03
80.345953 5.138912e+42 1.280117e+16 0.000000e+00 4.527688e+03
80.380548 5.138343e+42 1.280571e+16 0.000000e+00 4.524429e+03
80.415143 5.137778e+42 1.281025e+16 0.000000e+00 4.521173e+03
80.449739 5.137219e+42 1.281479e+16 0.000000e+00 4.517922e+03
80.484334 5.136664e+42 1.281932e+16 0.000000e+00 4.514673e+03
80.518929 5.136114e+42 1.282386e+16 0.000000e+00 4.511429e+03
80.553524 5.135569e+42 1.282840e+16 0.000000e+00 4.508188e+03
80.588120 5.135028e+42 1.283293e+16 0.000000e+00 4.504951e+03
80.622715 5.134493e+42 1.283747e+16 0.000000e+00 4.501718e+03
80.657310 5.133962e+42 1.284201e+16 0.000000e+00 4.498489e+03
80.691906 5.133436e+42 1.284654e+16 0.000000e+00 4.495263e+03
80.726501 5.132914e+42 1.285108e+16 0.000000e+00 4.492041e+03
80.761096 5.132398e+42 1.285561e+16 0.000000e+00 4.488822e+03
80.795691 5.131886e+42 1.286015e+16 0.000000e+00 4.485607e+03
80.830287 5.131379e+42 1.286468e+16 0.000000e+00 4.482396e+03
80.864882 5.130877e+42 1.286922e+16 0.000000e+00 4.479189e+03
80.899477 5.130380e+42 1.287375e+16 0.000000e+00 4.475985e+03
80.934072 5.129888e+42 1.287828e+16 0.000000e+00 4.472785e+03
80.968668 5.129400e+42 1.288282e+16 0.000000e+00 4.469589e+03
81.000000 5.128963e+42 1.288692e+16 0.000000e+00 4.466697e+03
81.034595 5.128484e+42 1.289145e+16 0.000000e+00 4.463507e+03
81.069191 5.128011e+42 1.289600e+16 0.000000e+00 4.460283e+03
81.103786 5.127542e+42 1.290055e+16 0.000000e+00 4.457070e+03
81.138381 5.127078e+42 1.290510e+16 0.000000e+00 4.453859e+03
81.172976 5.126619e+42 1.290965e+16 0.000000e+00 4.450653e+03
81.207572 5.126164e+42 1.291419e+16 0.000000e+00 4.447450e+03
81.242167 5.125715e+42 1.291874e+16 0.000000e+00 4.444251e+03
