# day  luminosity  r_eff  v_eff  T_color
104.415143 3.644075e+42 1.340252e+16 0.000000e+00 3.564263e+03
104.449739 3.642505e+42 1.340626e+16 0.000000e+00 3.562123e+03
104.484334 3.640860e+42 1.341000e+16 0.000000e+00 3.559984e+03
104.518929 3.639135e+42 1.341374e+16 0.000000e+00 3.557848e+03
104.553524 3.637325e+42 1.341748e+16 0.000000e+00 3.555713e+03
104.588120 3.635428e+42 1.342122e+16 0.000000e+00 3.553581e+03
104.622715 3.633439e+42 1.342496e+16 0.000000e+00 3.551450e+03
104.657310 3.631354e+42 1.342869e+16 0.000000e+00 3.549322e+03
104.691906 3.629168e+42 1.343243e+16 0.000000e+00 3.547195e+03
104.726501 3.626879e+42 1.343617e+16 0.000000e+00 3.545070e+03
104.761096 3.624481e+42 1.343991e+16 0.000000e+00 3.542948e+03
104.795691 3.621971e+42 1.344364e+16 0.000000e+00 3.540827e+03
104.830287 3.619345e+42 1.344738e+16 0.000000e+00 3.538708e+03
104.864882 3.616600e+42 1.345112e+16 0.000000e+00 3.536592e+03
104.899477 3.613730e+42 1.345485e+16 0.000000e+00 3.534477e+03
104.934072 3.610732e+42 1.345859e+16 0.000000e+00 3.532364e+03
104.968668 3.607604e+42 1.346232e+16 0.000000e+00 3.530253e+03
105.000000 3.604660e+42 1.346571e+16 0.000000e+00 3.528343e+03
105.034595 3.601272e+42 1.346944e+16 0.000000e+00 3.526236e+03
105.069191 3.597743e+42 1.347318e+16 0.000000e+00 3.524131e+03
105.103786 3.594069e+42 1.347691e+16 0.000000e+00 3.522027e+03
105.138381 3.590249e+42 1.348065e+16 0.000000e+00 3.519926e+03
105.172976 3.586278e+42 1.348438e+16 0.000000e+00 3.517827e+03
105.207572 3.582156e+42 1.348813e+16 0.000000e+00 3.515704e+03
105.242167 3.577879e+42 1.349188e+16 0.000000e+00 3.513593e+03
105.276762 3.573445e+42 1.349562e+16 0.000000e+00 3.511483e+03
105.311357 3.568852e+42 1.349936e+16 0.000000e+00 3.509375e+03
105.345953 3.564100e+42 1.350311e+16 0.000000e+00 3.507270e+03
105.380548 3.559185e+42 1.350685e+16 0.000000e+00 3.505166e+03
105.415143 3.554109e+42 1.351059e+16 0.000000e+00 3.503064e+03
105.449739 3.548869e+42 1.351434e+16 0.000000e+00 3.500964e+03
105.484334 3.543465e+42 1.351808e+16 0.000000e+00 3.498866e+03
105.518929 3.537897e+42 1.352182e+16 0.000000e+00 3.496770e+03
105.553524 3.532165e+42 1.352556e+16 0.000000e+00 3.494676e+03
105.588120 3.526270e+42 1.352930e+16 0.000000e+00 3.492584e+03
105.622715 3.520212e+42 1.353305e+16 0.000000e+00 3.490494e+03
105.657310 3.513993e+42 1.353679e+16 0.000000e+00 3.488406e+03
105.691906 3.507613e+42 1.354053e+16 0.000000e+00 3.486320e+03
105.726501 3.501075e+42 1.354427e+16 0.000000e+00 3.484235e+03
105.761096 3.494380e+42 1.354801e+16 0.000000e+00 3.482153e+03
105.795691 3.487532e+42 1.355175e+16 0.000000e+00 3.480072e+03
105.830287 3.480532e+42 1.355549e+16 0.000000e+00 3.477994e+03
105.864882 3.473383e+42 1.355923e+16 0.000000e+00 3.475917e+03
105.899477 3.466089e+42 1.356297e+16 0.000000e+00 3.473842e+03
105.934072 3.458654e+42 1.356671e+16 0.000000e+00 3.471769e+03
105.968668 3.451082e+42 1.357045e+16 0.000000e+00 3.469699e+03
106.000000 3.444114e+42 1.357384e+16 0.000000e+00 3.467825e+03
106.034595 3.436291e+42 1.357758e+16 0.000000e+00 3.465757e+03
106.069191 3.428343e+42 1.358132e+16 0.000000e+00 3.463692e+03
106.103786 3.420276e+42 1.358506e+16 0.000000e+00 3.461628e+03
106.138381 3.412095e+42 1.358880e+16 0.000000e+00 3.459567e+03
106.172976 3.403805e+42 1.359254e+16 0.000000e+00 3.457507e+03
106.207572 3.395411e+42 1.359629e+16 0.000000e+00 3.455426e+03
106.242167 3.386921e+42 1.360003e+16 0.000000e+00 3.453355e+03
106.276762 3.378339e+42 1.360378e+16 0.000000e+00 3.451286e+03
106.311357 3.369672e+42 1.360753e+16 0.000000e+00 3.449219e+03
106.345953 3.360927e+42 1.361127e+16 0.000000e+00 3.447154e+03
106.380548 3.352110e+42 1.361502e+16 0.000000e+00 3.445091e+03
106.415143 3.343227e+42 1.361877e+16 0.000000e+00 3.443029e+03
106.449739 3.334286e+42 1.362251e+16 0.000000e+00 3.440970e+03
106.484334 3.325293e+42 1.362626e+16 0.000000e+00 3.438912e+03
106.518929 3.316255e+42 1.363000e+16 0.000000e+00 3.436857e+03
106.553524 3.307180e+42 1.363375e+16 0.000000e+00 3.434803e+03
106.588120 3.298073e+42 1.363749e+16 0.000000e+00 3.432751e+03
106.622715 3.288943e+42 1.364124e+16 0.000000e+00 3.430701e+03
106.657310 3.279795e+42 1.364498e+16 0.000000e+00 3.428653e+03
106.691906 3.270637e+42 1.364873e+16 0.000000e+00 3.426607e+03
106.726501 3.261476e+42 1.365247e+16 0.000000e+00 3.424563e+03
106.761096 3.252319e+42 1.365622e+16 0.000000e+00 3.422520e+03
106.795691 3.243171e+42 1.365996e+16 0.000000e+00 3.420480e+03
106.830287 3.234041e+42 1.366370e+16 0.000000e+00 3.418441e+03
106.864882 3.224933e+42 1.366745e+16 0.000000e+00 3.416404e+03
106.899477 3.215855e+42 1.367119e+16 0.000000e+00 3.414369e+03
106.934072 3.206813e+42 1.367493e+16 0.000000e+00 3.412336e+03
106.968668 3.197813e+42 1.367868e+16 0.000000e+00 3.410305e+03
107.000000 3.189699e+42 1.368207e+16 0.000000e+00 3.408467e+03
107.034595 3.180794e+42 1.368581e+16 0.000000e+00 3.406439e+03
107.069191 3.171947e+42 1.368955e+16 0.000000e+00 3.404414e+03
107.103786 3.163163e+42 1.369329e+16 0.000000e+00 3.402390e+03
107.138381 3.154447e+42 1.369704e+16 0.000000e+00 3.400368e+03
107.172976 3.145805e+42 1.370078e+16 0.000000e+00 3.398348e+03
107.207572 3.137239e+42 1.370453e+16 0.000000e+00 3.396305e+03
107.242167 3.128756e+42 1.370828e+16 0.000000e+00 3.394273e+03
107.276762 3.120359e+42 1.371203e+16 0.000000e+00 3.392243e+03
107.311357 3.112052e+42 1.371578e+16 0.000000e+00 3.390215e+03
107.345953 3.103837e+42 1.371953e+16 0.000000e+00 3.388189e+03
107.380548 3.095720e+42 1.372328e+16 0.000000e+00 3.386164e+03
107.415143 3.087701e+42 1.372703e+16 0.000000e+00 3.384142e+03
107.449739 3.079785e+42 1.373078e+16 0.000000e+00 3.382121e+03
107.484334 3.071974e+42 1.373453e+16 0.000000e+00 3.380102e+03
107.518929 3.064269e+42 1.373828e+16 0.000000e+00 3.378085e+03
107.553524 3.056673e+42 1.374203e+16 0.000000e+00 3.376070e+03
107.588120 3.049188e+42 1.374578e+16 0.000000e+00 3.374056e+03
107.622715 3.041814e+42 1.374952e+16 0.000000e+00 3.372045e+03
107.657310 3.034554e+42 1.375327e+16 0.000000e+00 3.370035e+03
107.691906 3.027408e+42 1.375702e+16 0.000000e+00 3.368027e+03
107.726501 3.020376e+42 1.376077e+16 0.000000e+00 3.366021e+03
107.761096 3.013460e+42 1.376452e+16 0.000000e+00 3.364017e+03
107.795691 3.006659e+42 1.376826e+16 0.000000e+00 3.362015e+03
107.830287 2.999973e+42 1.377201e+16 0.000000e+00 3.360015e+03
107.864882 2.993403e+42 1.377576e+16 0.000000e+00 3.358016e+03
107.899477 2.986948e+42 1.377950e+16 0.000000e+00 3.356019e+03
107.934072 2.980607e+42 1.378325e+16 0.000000e+00 3.354024e+03
107.968668 2.974380e+42 1.378700e+16 0.000000e+00 3.352031e+03
108.000000 2.968833e+42 1.379039e+16 0.000000e+00 3.350227e+03
108.034595 2.962819e+42 1.379414e+16 0.000000e+00 3.348238e+03
108.069191 2.956916e+42 1.379788e+16 0.000000e+00 3.346250e+03
108.103786 2.951123e+42 1.380163e+16 0.000000e+00 3.344264e+03
108.138381 2.945437e+42 1.380537e+16 0.000000e+00 3.342280e+03
108.172976 2.939856e+42 1.380912e+16 0.000000e+00 3.340297e+03
108.207572 2.934380e+42 1.381288e+16 0.000000e+00 3.338295e+03
108.242167 2.929007e+42 1.381663e+16 0.000000e+00 3.336303e+03
108.276762 2.923734e+42 1.382038e+16 0.000000e+00 3.334312e+03
108.311357 2.918559e+42 1.382414e+16 0.000000e+00 3.332323e+03
108.345953 2.913481e+42 1.382789e+16 0.000000e+00 3.330336e+03
108.380548 2.908496e+42 1.383164e+16 0.000000e+00 3.328351e+03
108.415143 2.903604e+42 1.383540e+16 0.000000e+00 3.326368e+03
108.449739 2.898801e+42 1.383915e+16 0.000000e+00 3.324386e+03
108.484334 2.894085e+42 1.384290e+16 0.000000e+00 3.322406e+03
108.518929 2.889455e+42 1.384665e+16 0.000000e+00 3.320428e+03
108.553524 2.884907e+42 1.385040e+16 0.000000e+00 3.318452e+03
108.588120 2.880439e+42 1.385416e+16 0.000000e+00 3.316478e+03
108.622715 2.876048e+42 1.385791e+16 0.000000e+00 3.314505e+03
108.657310 2.871733e+42 1.386166e+16 0.000000e+00 3.312534e+03
108.691906 2.867491e+42 1.386541e+16 0.000000e+00 3.310566e+03
108.726501 2.863319e+42 1.386916e+16 0.000000e+00 3.308598e+03
108.761096 2.859216e+42 1.387291e+16 0.000000e+00 3.306633e+03
108.795691 2.855178e+42 1.387666e+16 0.000000e+00 3.304669e+03
108.830287 2.851203e+42 1.388041e+16 0.000000e+00 3.302708e+03
108.864882 2.847289e+42 1.388416e+16 0.000000e+00 3.300748e+03
108.899477 2.843434e+42 1.388791e+16 0.000000e+00 3.298789e+03
108.934072 2.839636e+42 1.389166e+16 0.000000e+00 3.296833e+03
108.968668 2.835891e+42 1.389541e+16 0.000000e+00 3.294878e+03
109.000000 2.832543e+42 1.389881e+16 0.000000e+00 3.293110e+03
109.034595 2.828896e+42 1.390256e+16 0.000000e+00 3.291158e+03
109.069191 2.825297e+42 1.390631e+16 0.000000e+00 3.289209e+03
109.103786 2.821744e+42 1.391005e+16 0.000000e+00 3.287261e+03
109.138381 2.818235e+42 1.391380e+16 0.000000e+00 3.285315e+03
109.172976 2.814768e+42 1.391755e+16 0.000000e+00 3.283371e+03
109.207572 2.811342e+42 1.392131e+16 0.000000e+00 3.281407e+03
109.242167 2.807953e+42 1.392507e+16 0.000000e+00 3.279452e+03
109.276762 2.804602e+42 1.392883e+16 0.000000e+00 3.277499e+03
109.311357 2.801285e+42 1.393258e+16 0.000000e+00 3.275548e+03
109.345953 2.798001e+42 1.393634e+16 0.000000e+00 3.273599e+03
109.380548 2.794749e+42 1.394009e+16 0.000000e+00 3.271652e+03
109.415143 2.791527e+42 1.394385e+16 0.000000e+00 3.269706e+03
109.449739 2.788334e+42 1.394760e+16 0.000000e+00 3.267762e+03
109.484334 2.785168e+42 1.395136e+16 0.000000e+00 3.265820e+03
109.518929 2.782028e+42 1.395511e+16 0.000000e+00 3.263879e+03
109.553524 2.778912e+42 1.395887e+16 0.000000e+00 3.261941e+03
109.588120 2.775820e+42 1.396262e+16 0.000000e+00 3.260004e+03
109.622715 2.772750e+42 1.396638e+16 0.000000e+00 3.258069e+03
109.657310 2.769701e+42 1.397013e+16 0.000000e+00 3.256135e+03
109.691906 2.766671e+42 1.397389e+16 0.000000e+00 3.254204e+03
109.726501 2.763661e+42 1.397764e+16 0.000000e+00 3.252274e+03
109.761096 2.760668e+42 1.398139e+16 0.000000e+00 3.250346e+03
109.795691 2.757692e+42 1.398515e+16 0.000000e+00 3.248419e+03
109.830287 2.754733e+42 1.398890e+16 0.000000e+00 3.246495e+03
109.864882 2.751788e+42 1.399266e+16 0.000000e+00 3.244572e+03
109.899477 2.748858e+42 1.399641e+16 0.000000e+00 3.242651e+03
109.934072 2.745941e+42 1.400016e+16 0.000000e+00 3.240731e+03
109.968668 2.743037e+42 1.400391e+16 0.000000e+00 3.238814e+03
110.000000 2.740418e+42 1.400731e+16 0.000000e+00 3.237079e+03
110.034595 2.737536e+42 1.401107e+16 0.000000e+00 3.235164e+03
110.069191 2.734666e+42 1.401482e+16 0.000000e+00 3.233252e+03
110.103786 2.731807e+42 1.401857e+16 0.000000e+00 3.231341e+03
110.138381 2.728957e+42 1.402232e+16 0.000000e+00 3.229432e+03
110.172976 2.726117e+42 1.402607e+16 0.000000e+00 3.227524e+03
110.207572 2.723285e+42 1.402984e+16 0.000000e+00 3.225598e+03
110.242167 2.720462e+42 1.403360e+16 0.000000e+00 3.223681e+03
110.276762 2.717647e+42 1.403735e+16 0.000000e+00 3.221766e+03
110.311357 2.714840e+42 1.404111e+16 0.000000e+00 3.219852e+03
110.345953 2.712039e+42 1.404487e+16 0.000000e+00 3.217940e+03
110.380548 2.709246e+42 1.404863e+16 0.000000e+00 3.216030e+03
110.415143 2.706460e+42 1.405239e+16 0.000000e+00 3.214122e+03
110.449739 2.703679e+42 1.405615e+16 0.000000e+00 3.212215e+03
110.484334 2.700905e+42 1.405991e+16 0.000000e+00 3.210310e+03
110.518929 2.698136e+42 1.406366e+16 0.000000e+00 3.208407e+03
110.553524 2.695373e+42 1.406742e+16 0.000000e+00 3.206505e+03
110.588120 2.692615e+42 1.407118e+16 0.000000e+00 3.204605e+03
110.622715 2.689863e+42 1.407494e+16 0.000000e+00 3.202707e+03
110.657310 2.687115e+42 1.407869e+16 0.000000e+00 3.200811e+03
110.691906 2.684372e+42 1.408245e+16 0.000000e+00 3.198916e+03
110.726501 2.681633e+42 1.408621e+16 0.000000e+00 3.197023e+03
110.761096 2.678899e+42 1.408996e+16 0.000000e+00 3.195132e+03
110.795691 2.676169e+42 1.409372e+16 0.000000e+00 3.193243e+03
110.830287 2.673443e+42 1.409748e+16 0.000000e+00 3.191355e+03
110.864882 2.670721e+42 1.410123e+16 0.000000e+00 3.189469e+03
110.899477 2.668003e+42 1.410499e+16 0.000000e+00 3.187584e+03
110.934072 2.665289e+42 1.410874e+16 0.000000e+00 3.185702e+03
110.968668 2.662578e+42 1.411250e+16 0.000000e+00 3.183821e+03
111.000000 2.660126e+42 1.411590e+16 0.000000e+00 3.182118e+03
111.034595 2.657422e+42 1.411966e+16 0.000000e+00 3.180241e+03
111.069191 2.654722e+42 1.412341e+16 0.000000e+00 3.178365e+03
111.103786 2.652025e+42 1.412717e+16 0.000000e+00 3.176490e+03
111.138381 2.649331e+42 1.413092e+16 0.000000e+00 3.174617e+03
111.172976 2.646641e+42 1.413467e+16 0.000000e+00 3.172746e+03
111.207572 2.643953e+42 1.413844e+16 0.000000e+00 3.170858e+03
111.242167 2.641269e+42 1.414220e+16 0.000000e+00 3.168978e+03
111.276762 2.638588e+42 1.414596e+16 0.000000e+00 3.167100e+03
111.311357 2.635910e+42 1.414973e+16 0.000000e+00 3.165224e+03
111.345953 2.633235e+42 1.415349e+16 0.000000e+00 3.163349e+03
111.380548 2.630563e+42 1.415725e+16 0.000000e+00 3.161476e+03
111.415143 2.627894e+42 1.416101e+16 0.000000e+00 3.159604e+03
111.449739 2.625228e+42 1.416477e+16 0.000000e+00 3.157735e+03
111.484334 2.622565e+42 1.416853e+16 0.000000e+00 3.155867e+03
111.518929 2.619905e+42 1.417229e+16 0.000000e+00 3.154000e+03
111.553524 2.617247e+42 1.417605e+16 0.000000e+00 3.152136e+03
111.588120 2.614593e+42 1.417981e+16 0.000000e+00 3.150273e+03
111.622715 2.611941e+42 1.418357e+16 0.000000e+00 3.148411e+03
111.657310 2.609292e+42 1.418733e+16 0.000000e+00 3.146552e+03
111.691906 2.606646e+42 1.419109e+16 0.000000e+00 3.144694e+03
111.726501 2.604002e+42 1.419485e+16 0.000000e+00 3.142837e+03
111.761096 2.601362e+42 1.419861e+16 0.000000e+00 3.140983e+03
111.795691 2.598724e+42 1.420237e+16 0.000000e+00 3.139130e+03
111.830287 2.596089e+42 1.420613e+16 0.000000e+00 3.137279e+03
111.864882 2.593456e+42 1.420989e+16 0.000000e+00 3.135429e+03
111.899477 2.590827e+42 1.421365e+16 0.000000e+00 3.133581e+03
111.934072 2.588200e+42 1.421741e+16 0.000000e+00 3.131735e+03
111.968668 2.585576e+42 1.422116e+16 0.000000e+00 3.129890e+03
112.000000 2.583201e+42 1.422457e+16 0.000000e+00 3.128221e+03
112.034595 2.580582e+42 1.422833e+16 0.000000e+00 3.126379e+03
112.069191 2.577966e+42 1.423208e+16 0.000000e+00 3.124539e+03
112.103786 2.575352e+42 1.423584e+16 0.000000e+00 3.122701e+03
112.138381 2.572741e+42 1.423960e+16 0.000000e+00 3.120865e+03
112.172976 2.570133e+42 1.424336e+16 0.000000e+00 3.119030e+03
112.207572 2.567527e+42 1.424713e+16 0.000000e+00 3.117177e+03
112.242167 2.564924e+42 1.425089e+16 0.000000e+00 3.115332e+03
112.276762 2.562324e+42 1.425466e+16 0.000000e+00 3.113490e+03
112.311357 2.559727e+42 1.425842e+16 0.000000e+00 3.111649e+03
112.345953 2.557132e+42 1.426218e+16 0.000000e+00 3.109809e+03
112.380548 2.554539e+42 1.426595e+16 0.000000e+00 3.107971e+03
112.415143 2.551950e+42 1.426971e+16 0.000000e+00 3.106135e+03
112.449739 2.549363e+42 1.427348e+16 0.000000e+00 3.104301e+03
112.484334 2.546779e+42 1.427724e+16 0.000000e+00 3.102468e+03
112.518929 2.544197e+42 1.428100e+16 0.000000e+00 3.100637e+03
112.553524 2.541618e+42 1.428477e+16 0.000000e+00 3.098807e+03
112.588120 2.539042e+42 1.428853e+16 0.000000e+00 3.096980e+03
112.622715 2.536468e+42 1.429229e+16 0.000000e+00 3.095153e+03
112.657310 2.533897e+42 1.429606e+16 0.000000e+00 3.093329e+03
112.691906 2.531329e+42 1.429982e+16 0.000000e+00 3.091506e+03
112.726501 2.528763e+42 1.430358e+16 0.000000e+00 3.089684e+03
112.761096 2.526200e+42 1.430735e+16 0.000000e+00 3.087865e+03
112.795691 2.523640e+42 1.431111e+16 0.000000e+00 3.086047e+03
112.830287 2.521082e+42 1.431487e+16 0.000000e+00 3.084230e+03
112.864882 2.518527e+42 1.431863e+16 0.000000e+00 3.082415e+03
112.899477 2.515975e+42 1.432239e+16 0.000000e+00 3.080602e+03
112.934072 2.513425e+42 1.432616e+16 0.000000e+00 3.078791e+03
112.968668 2.510878e+42 1.432992e+16 0.000000e+00 3.076981e+03
113.000000 2.508573e+42 1.433332e+16 0.000000e+00 3.075343e+03
113.034595 2.506031e+42 1.433708e+16 0.000000e+00 3.073536e+03
113.069191 2.503491e+42 1.434085e+16 0.000000e+00 3.071731e+03
113.103786 2.500954e+42 1.434461e+16 0.000000e+00 3.069927e+03
113.138381 2.498420e+42 1.434837e+16 0.000000e+00 3.068125e+03
113.172976 2.495889e+42 1.435213e+16 0.000000e+00 3.066325e+03
113.207572 2.493360e+42 1.435590e+16 0.000000e+00 3.064508e+03
113.242167 2.490833e+42 1.435967e+16 0.000000e+00 3.062700e+03
113.276762 2.488310e+42 1.436343e+16 0.000000e+00 3.060893e+03
113.311357 2.485789e+42 1.436720e+16 0.000000e+00 3.059087e+03
113.345953 2.483270e+42 1.437097e+16 0.000000e+00 3.057283e+03
113.380548 2.480755e+42 1.437473e+16 0.000000e+00 3.055481e+03
113.415143 2.478241e+42 1.437850e+16 0.000000e+00 3.053681e+03
113.449739 2.475731e+42 1.438227e+16 0.000000e+00 3.051882e+03
113.484334 2.473223e+42 1.438603e+16 0.000000e+00 3.050084e+03
113.518929 2.470718e+42 1.438980e+16 0.000000e+00 3.048289e+03
113.553524 2.468215e+42 1.439357e+16 0.000000e+00 3.046495e+03
113.588120 2.465715e+42 1.439733e+16 0.000000e+00 3.044702e+03
113.622715 2.463218e+42 1.440110e+16 0.000000e+00 3.042911e+03
113.657310 2.460723e+42 1.440486e+16 0.000000e+00 3.041122e+03
113.691906 2.458231e+42 1.440863e+16 0.000000e+00 3.039334e+03
113.726501 2.455742e+42 1.441239e+16 0.000000e+00 3.037548e+03
113.761096 2.453255e+42 1.441616e+16 0.000000e+00 3.035763e+03
113.795691 2.450771e+42 1.441992e+16 0.000000e+00 3.033980e+03
113.830287 2.448289e+42 1.442369e+16 0.000000e+00 3.032199e+03
113.864882 2.445810e+42 1.442745e+16 0.000000e+00 3.030419e+03
113.899477 2.443334e+42 1.443122e+16 0.000000e+00 3.028641e+03
113.934072 2.440861e+42 1.443498e+16 0.000000e+00 3.026864e+03
113.968668 2.438389e+42 1.443874e+16 0.000000e+00 3.025089e+03
114.000000 2.436154e+42 1.444215e+16 0.000000e+00 3.023483e+03
114.034595 2.433688e+42 1.444592e+16 0.000000e+00 3.021711e+03
114.069191 2.431224e+42 1.444968e+16 0.000000e+00 3.019941e+03
114.103786 2.428763e+42 1.445344e+16 0.000000e+00 3.018172e+03
114.138381 2.426305e+42 1.445721e+16 0.000000e+00 3.016405e+03
114.172976 2.423849e+42 1.446097e+16 0.000000e+00 3.014639e+03
114.207572 2.421396e+42 1.446474e+16 0.000000e+00 3.012858e+03
114.242167 2.418946e+42 1.446851e+16 0.000000e+00 3.011084e+03
114.276762 2.416498e+42 1.447228e+16 0.000000e+00 3.009312e+03
114.311357 2.414053e+42 1.447605e+16 0.000000e+00 3.007542e+03
114.345953 2.411610e+42 1.447982e+16 0.000000e+00 3.005773e+03
114.380548 2.409170e+42 1.448359e+16 0.000000e+00 3.004006e+03
114.415143 2.406733e+42 1.448736e+16 0.000000e+00 3.002240e+03
114.449739 2.404298e+42 1.449113e+16 0.000000e+00 3.000476e+03
114.484334 2.401866e+42 1.449490e+16 0.000000e+00 2.998714e+03
114.518929 2.399436e+42 1.449867e+16 0.000000e+00 2.996953e+03
114.553524 2.397009e+42 1.450243e+16 0.000000e+00 2.995193e+03
114.588120 2.394585e+42 1.450620e+16 0.000000e+00 2.993435e+03
114.622715 2.392163e+42 1.450997e+16 0.000000e+00 2.991679e+03
114.657310 2.389744e+42 1.451374e+16 0.000000e+00 2.989924e+03
114.691906 2.387327e+42 1.451750e+16 0.000000e+00 2.988171e+03
114.726501 2.384913e+42 1.452127e+16 0.000000e+00 2.986420e+03
114.761096 2.382502e+42 1.452504e+16 0.000000e+00 2.984670e+03
114.795691 2.380093e+42 1.452881e+16 0.000000e+00 2.982921e+03
114.830287 2.377686e+42 1.453257e+16 0.000000e+00 2.981174e+03
114.864882 2.375283e+42 1.453634e+16 0.000000e+00 2.979429e+03
114.899477 2.372881e+42 1.454011e+16 0.000000e+00 2.977685e+03
114.934072 2.370483e+42 1.454387e+16 0.000000e+00 2.975943e+03
114.968668 2.368087e+42 1.454764e+16 0.000000e+00 2.974202e+03
115.000000 2.365919e+42 1.455105e+16 0.000000e+00 2.972627e+03
115.034595 2.363527e+42 1.455482e+16 0.000000e+00 2.970889e+03
115.069191 2.361139e+42 1.455858e+16 0.000000e+00 2.969153e+03
115.103786 2.358753e+42 1.456235e+16 0.000000e+00 2.967418e+03
115.138381 2.356369e+42 1.456612e+16 0.000000e+00 2.965685e+03
115.172976 2.353988e+42 1.456988e+16 0.000000e+00 2.963953e+03
115.207572 2.351610e+42 1.457366e+16 0.000000e+00 2.962208e+03
115.242167 2.349234e+42 1.457743e+16 0.000000e+00 2.960470e+03
115.276762 2.346860e+42 1.458120e+16 0.000000e+00 2.958734e+03
115.311357 2.344490e+42 1.458497e+16 0.000000e+00 2.956999e+03
115.345953 2.342121e+42 1.458874e+16 0.000000e+00 2.955266e+03
115.380548 2.339756e+42 1.459251e+16 0.000000e+00 2.953534e+03
115.415143 2.337392e+42 1.459628e+16 0.000000e+00 2.951803e+03
115.449739 2.335032e+42 1.460005e+16 0.000000e+00 2.950075e+03
115.484334 2.332674e+42 1.460382e+16 0.000000e+00 2.948347e+03
115.518929 2.330318e+42 1.460759e+16 0.000000e+00 2.946622e+03
115.553524 2.327965e+42 1.461136e+16 0.000000e+00 2.944897e+03
115.588120 2.325615e+42 1.461513e+16 0.000000e+00 2.943175e+03
115.622715 2.323267e+42 1.461890e+16 0.000000e+00 2.941454e+03
115.657310 2.320921e+42 1.462267e+16 0.000000e+00 2.939734e+03
115.691906 2.318578e+42 1.462644e+16 0.000000e+00 2.938016e+03
115.726501 2.316238e+42 1.463021e+16 0.000000e+00 2.936299e+03
115.761096 2.313900e+42 1.463398e+16 0.000000e+00 2.934584e+03
115.795691 2.311564e+42 1.463775e+16 0.000000e+00 2.932858e+03
115.830287 2.309232e+42 1.464153e+16 0.000000e+00 2.931138e+03
115.864882 2.306901e+42 1.464530e+16 0.000000e+00 2.929420e+03
115.899477 2.304573e+42 1.464907e+16 0.000000e+00 2.927703e+03
115.934072 2.302248e+42 1.465285e+16 0.000000e+00 2.925988e+03
115.968668 2.299925e+42 1.465662e+16 0.000000e+00 2.924274e+03
116.000000 2.297824e+42 1.466004e+16 0.000000e+00 2.922723e+03
116.034595 2.295506e+42 1.466381e+16 0.000000e+00 2.921012e+03
116.069191 2.293190e+42 1.466758e+16 0.000000e+00 2.919303e+03
116.103786 2.290877e+42 1.467135e+16 0.000000e+00 2.917595e+03
116.138381 2.288567e+42 1.467513e+16 0.000000e+00 2.915888e+03
116.172976 2.286259e+42 1.467890e+16 0.000000e+00 2.914184e+03
