# day  luminosity  r_eff  v_eff  T_color
46.380234 1.456936e+42 1.049812e+16 0.000000e+00 6.808573e+03
46.414801 1.464645e+42 1.050204e+16 0.000000e+00 6.813860e+03
46.449368 1.472360e+42 1.050594e+16 0.000000e+00 6.819146e+03
46.483934 1.480082e+42 1.050985e+16 0.000000e+00 6.824433e+03
46.518501 1.487810e+42 1.051376e+16 0.000000e+00 6.829720e+03
46.553068 1.495545e+42 1.051766e+16 0.000000e+00 6.835007e+03
46.587635 1.503285e+42 1.052157e+16 0.000000e+00 6.840294e+03
46.622201 1.511032e+42 1.052547e+16 0.000000e+00 6.845582e+03
46.656768 1.518784e+42 1.052937e+16 0.000000e+00 6.850869e+03
46.691335 1.526541e+42 1.053327e+16 0.000000e+00 6.856157e+03
46.725902 1.534304e+42 1.053717e+16 0.000000e+00 6.861445e+03
46.760468 1.542071e+42 1.054106e+16 0.000000e+00 6.866733e+03
46.795035 1.549844e+42 1.054496e+16 0.000000e+00 6.872021e+03
46.829602 1.557621e+42 1.054885e+16 0.000000e+00 6.877309e+03
46.864169 1.565403e+42 1.055274e+16 0.000000e+00 6.882598e+03
46.898735 1.573190e+42 1.055663e+16 0.000000e+00 6.887886e+03
46.933302 1.580980e+42 1.056052e+16 0.000000e+00 6.893175e+03
46.967869 1.588775e+42 1.056441e+16 0.000000e+00 6.898464e+03
47.000000 1.596023e+42 1.056802e+16 0.000000e+00 6.903381e+03
47.034567 1.603825e+42 1.057191e+16 0.000000e+00 6.908670e+03
47.069133 1.611631e+42 1.057579e+16 0.000000e+00 6.913960e+03
47.103700 1.619440e+42 1.057967e+16 0.000000e+00 6.919249e+03
47.138267 1.627252e+42 1.058336e+16 0.000000e+00 6.924177e+03
47.172834 1.635067e+42 1.058712e+16 0.000000e+00 6.929262e+03
47.207400 1.642885e+42 1.059089e+16 0.000000e+00 6.934347e+03
47.241967 1.650705e+42 1.059465e+16 0.000000e+00 6.939432e+03
47.276534 1.658528e+42 1.059841e+16 0.000000e+00 6.944516e+03
47.311101 1.666354e+42 1.060217e+16 0.000000e+00 6.949601e+03
47.345667 1.674182e+42 1.060593e+16 0.000000e+00 6.954686e+03
47.380234 1.682012e+42 1.060969e+16 0.000000e+00 6.959771e+03
47.414801 1.689844e+42 1.061345e+16 0.000000e+00 6.964856e+03
47.449368 1.697678e+42 1.061720e+16 0.000000e+00 6.969941e+03
47.483934 1.705513e+42 1.062096e+16 0.000000e+00 6.975026e+03
47.518501 1.713350e+42 1.062471e+16 0.000000e+00 6.980111e+03
47.553068 1.721188e+42 1.062846e+16 0.000000e+00 6.985196e+03
47.587635 1.729027e+42 1.063221e+16 0.000000e+00 6.990280e+03
47.622201 1.736868e+42 1.063596e+16 0.000000e+00 6.995365e+03
47.656768 1.744709e+42 1.063971e+16 0.000000e+00 7.000450e+03
47.691335 1.752551e+42 1.064345e+16 0.000000e+00 7.005535e+03
47.725902 1.760394e+42 1.064720e+16 0.000000e+00 7.010620e+03
47.760468 1.768237e+42 1.065094e+16 0.000000e+00 7.015705e+03
47.795035 1.776080e+42 1.065468e+16 0.000000e+00 7.020790e+03
47.829602 1.783924e+42 1.065842e+16 0.000000e+00 7.025875e+03
47.864169 1.791768e+42 1.066216e+16 0.000000e+00 7.030960e+03
47.898735 1.799611e+42 1.066590e+16 0.000000e+00 7.036045e+03
47.933302 1.807455e+42 1.066963e+16 0.000000e+00 7.041130e+03
47.967869 1.815298e+42 1.067337e+16 0.000000e+00 7.046215e+03
48.000000 1.822587e+42 1.067684e+16 0.000000e+00 7.050941e+03
48.034567 1.830429e+42 1.068057e+16 0.000000e+00 7.056026e+03
48.069133 1.838270e+42 1.068430e+16 0.000000e+00 7.061111e+03
48.103700 1.846111e+42 1.068803e+16 0.000000e+00 7.066196e+03
48.138267 1.853950e+42 1.069158e+16 0.000000e+00 7.070979e+03
48.172834 1.861788e+42 1.069520e+16 0.000000e+00 7.075893e+03
48.207400 1.869625e+42 1.069883e+16 0.000000e+00 7.080806e+03
48.241967 1.877460e+42 1.070245e+16 0.000000e+00 7.085720e+03
48.276534 1.885294e+42 1.070608e+16 0.000000e+00 7.090633e+03
48.311101 1.893126e+42 1.070970e+16 0.000000e+00 7.095546e+03
48.345667 1.900957e+42 1.071332e+16 0.000000e+00 7.100459e+03
48.380234 1.908785e+42 1.071693e+16 0.000000e+00 7.105372e+03
48.414801 1.916611e+42 1.072055e+16 0.000000e+00 7.110285e+03
48.449368 1.924436e+42 1.072417e+16 0.000000e+00 7.115198e+03
48.483934 1.932258e+42 1.072778e+16 0.000000e+00 7.120111e+03
48.518501 1.940077e+42 1.073139e+16 0.000000e+00 7.125023e+03
48.553068 1.947894e+42 1.073500e+16 0.000000e+00 7.129936e+03
48.587635 1.955709e+42 1.073861e+16 0.000000e+00 7.134848e+03
48.622201 1.963521e+42 1.074222e+16 0.000000e+00 7.139760e+03
48.656768 1.971329e+42 1.074583e+16 0.000000e+00 7.144672e+03
48.691335 1.979135e+42 1.074944e+16 0.000000e+00 7.149584e+03
48.725902 1.986938e+42 1.075304e+16 0.000000e+00 7.154496e+03
48.760468 1.994738e+42 1.075664e+16 0.000000e+00 7.159408e+03
48.795035 2.002534e+42 1.076025e+16 0.000000e+00 7.164319e+03
48.829602 2.010327e+42 1.076385e+16 0.000000e+00 7.169231e+03
48.864169 2.018116e+42 1.076745e+16 0.000000e+00 7.174142e+03
48.898735 2.025901e+42 1.077104e+16 0.000000e+00 7.179054e+03
48.933302 2.033683e+42 1.077464e+16 0.000000e+00 7.183965e+03
48.967869 2.041461e+42 1.077824e+16 0.000000e+00 7.188876e+03
49.000000 2.048688e+42 1.078158e+16 0.000000e+00 7.193441e+03
49.034567 2.056458e+42 1.078517e+16 0.000000e+00 7.198352e+03
49.069133 2.064224e+42 1.078876e+16 0.000000e+00 7.203263e+03
49.103700 2.071985e+42 1.079235e+16 0.000000e+00 7.208173e+03
49.138267 2.079743e+42 1.079578e+16 0.000000e+00 7.212830e+03
49.172834 2.087495e+42 1.079928e+16 0.000000e+00 7.217597e+03
49.207400 2.095244e+42 1.080278e+16 0.000000e+00 7.222364e+03
49.241967 2.102987e+42 1.080627e+16 0.000000e+00 7.227130e+03
49.276534 2.110726e+42 1.080976e+16 0.000000e+00 7.231897e+03
49.311101 2.118459e+42 1.081326e+16 0.000000e+00 7.236663e+03
49.345667 2.126188e+42 1.081675e+16 0.000000e+00 7.241428e+03
49.380234 2.133912e+42 1.082024e+16 0.000000e+00 7.246194e+03
49.414801 2.141630e+42 1.082373e+16 0.000000e+00 7.250959e+03
49.449368 2.149344e+42 1.082721e+16 0.000000e+00 7.255725e+03
49.483934 2.157051e+42 1.083070e+16 0.000000e+00 7.260490e+03
49.518501 2.164754e+42 1.083419e+16 0.000000e+00 7.265254e+03
49.553068 2.172450e+42 1.083767e+16 0.000000e+00 7.270019e+03
49.587635 2.180141e+42 1.084115e+16 0.000000e+00 7.274783e+03
49.622201 2.187827e+42 1.084463e+16 0.000000e+00 7.279548e+03
49.656768 2.195506e+42 1.084811e+16 0.000000e+00 7.284312e+03
49.691335 2.203179e+42 1.085159e+16 0.000000e+00 7.289076e+03
49.725902 2.210847e+42 1.085507e+16 0.000000e+00 7.293839e+03
49.760468 2.218508e+42 1.085854e+16 0.000000e+00 7.298603e+03
49.795035 2.226163e+42 1.086202e+16 0.000000e+00 7.303366e+03
49.829602 2.233812e+42 1.086549e+16 0.000000e+00 7.308129e+03
49.864169 2.241454e+42 1.086896e+16 0.000000e+00 7.312892e+03
49.898735 2.249090e+42 1.087243e+16 0.000000e+00 7.317654e+03
49.933302 2.256719e+42 1.087590e+16 0.000000e+00 7.322417e+03
49.967869 2.264342e+42 1.087937e+16 0.000000e+00 7.327179e+03
50.000000 2.271422e+42 1.088259e+16 0.000000e+00 7.331605e+03
50.034567 2.279031e+42 1.088606e+16 0.000000e+00 7.336367e+03
50.069133 2.286634e+42 1.088952e+16 0.000000e+00 7.341129e+03
50.103700 2.294229e+42 1.089298e+16 0.000000e+00 7.345890e+03
50.138267 2.301818e+42 1.089630e+16 0.000000e+00 7.350438e+03
50.172834 2.309399e+42 1.089969e+16 0.000000e+00 7.355078e+03
50.207400 2.316974e+42 1.090306e+16 0.000000e+00 7.359718e+03
50.241967 2.324540e+42 1.090644e+16 0.000000e+00 7.364357e+03
50.276534 2.332100e+42 1.090982e+16 0.000000e+00 7.368996e+03
50.311101 2.339652e+42 1.091320e+16 0.000000e+00 7.373635e+03
50.345667 2.347196e+42 1.091657e+16 0.000000e+00 7.378274e+03
50.380234 2.354733e+42 1.091994e+16 0.000000e+00 7.382913e+03
50.414801 2.362262e+42 1.092332e+16 0.000000e+00 7.387551e+03
50.449368 2.369784e+42 1.092669e+16 0.000000e+00 7.392189e+03
50.483934 2.377297e+42 1.093006e+16 0.000000e+00 7.396826e+03
50.518501 2.384803e+42 1.093342e+16 0.000000e+00 7.401464e+03
50.553068 2.392300e+42 1.093679e+16 0.000000e+00 7.406101e+03
50.587635 2.399789e+42 1.094016e+16 0.000000e+00 7.410738e+03
50.622201 2.407271e+42 1.094352e+16 0.000000e+00 7.415374e+03
50.656768 2.414744e+42 1.094688e+16 0.000000e+00 7.420011e+03
50.691335 2.422208e+42 1.095025e+16 0.000000e+00 7.424647e+03
50.725902 2.429665e+42 1.095361e+16 0.000000e+00 7.429282e+03
50.760468 2.437113e+42 1.095697e+16 0.000000e+00 7.433918e+03
50.795035 2.444552e+42 1.096032e+16 0.000000e+00 7.438553e+03
50.829602 2.451983e+42 1.096368e+16 0.000000e+00 7.443188e+03
50.864169 2.459405e+42 1.096704e+16 0.000000e+00 7.447823e+03
50.898735 2.466818e+42 1.097039e+16 0.000000e+00 7.452457e+03
50.933302 2.474223e+42 1.097374e+16 0.000000e+00 7.457091e+03
50.967869 2.481618e+42 1.097710e+16 0.000000e+00 7.461725e+03
51.000000 2.488485e+42 1.098021e+16 0.000000e+00 7.466032e+03
51.034567 2.495863e+42 1.098356e+16 0.000000e+00 7.470666e+03
51.069133 2.503233e+42 1.098691e+16 0.000000e+00 7.475299e+03
51.103700 2.510593e+42 1.099025e+16 0.000000e+00 7.479932e+03
51.138267 2.517944e+42 1.099346e+16 0.000000e+00 7.484399e+03
51.172834 2.525285e+42 1.099673e+16 0.000000e+00 7.488938e+03
51.207400 2.532618e+42 1.099999e+16 0.000000e+00 7.493477e+03
51.241967 2.539940e+42 1.100326e+16 0.000000e+00 7.498015e+03
51.276534 2.547254e+42 1.100652e+16 0.000000e+00 7.502553e+03
51.311101 2.554558e+42 1.100978e+16 0.000000e+00 7.507090e+03
51.345667 2.561852e+42 1.101304e+16 0.000000e+00 7.511628e+03
51.380234 2.569137e+42 1.101630e+16 0.000000e+00 7.516165e+03
51.414801 2.576412e+42 1.101956e+16 0.000000e+00 7.520701e+03
51.449368 2.583677e+42 1.102281e+16 0.000000e+00 7.525238e+03
51.483934 2.590933e+42 1.102607e+16 0.000000e+00 7.529774e+03
51.518501 2.598178e+42 1.102932e+16 0.000000e+00 7.534309e+03
51.553068 2.605414e+42 1.103258e+16 0.000000e+00 7.538845e+03
51.587635 2.612639e+42 1.103583e+16 0.000000e+00 7.543380e+03
51.622201 2.619855e+42 1.103908e+16 0.000000e+00 7.547914e+03
51.656768 2.627060e+42 1.104233e+16 0.000000e+00 7.552449e+03
51.691335 2.634256e+42 1.104557e+16 0.000000e+00 7.556983e+03
51.725902 2.641441e+42 1.104882e+16 0.000000e+00 7.561517e+03
51.760468 2.648616e+42 1.105201e+16 0.000000e+00 7.565937e+03
51.795035 2.655780e+42 1.105522e+16 0.000000e+00 7.570406e+03
51.829602 2.662934e+42 1.105843e+16 0.000000e+00 7.574875e+03
51.864169 2.670078e+42 1.106164e+16 0.000000e+00 7.579343e+03
51.898735 2.677211e+42 1.106484e+16 0.000000e+00 7.583811e+03
51.933302 2.684334e+42 1.106805e+16 0.000000e+00 7.588279e+03
51.967869 2.691446e+42 1.107126e+16 0.000000e+00 7.592746e+03
52.000000 2.698047e+42 1.107423e+16 0.000000e+00 7.596898e+03
52.034567 2.705139e+42 1.107744e+16 0.000000e+00 7.601365e+03
52.069133 2.712220e+42 1.108064e+16 0.000000e+00 7.605831e+03
52.103700 2.719290e+42 1.108384e+16 0.000000e+00 7.610297e+03
52.138267 2.726349e+42 1.108704e+16 0.000000e+00 7.614762e+03
52.172834 2.733397e+42 1.109023e+16 0.000000e+00 7.619228e+03
52.207400 2.740434e+42 1.109343e+16 0.000000e+00 7.623693e+03
52.241967 2.747461e+42 1.109663e+16 0.000000e+00 7.628157e+03
52.276534 2.754476e+42 1.109982e+16 0.000000e+00 7.632621e+03
52.311101 2.761480e+42 1.110301e+16 0.000000e+00 7.637085e+03
52.345667 2.768473e+42 1.110621e+16 0.000000e+00 7.641549e+03
52.380234 2.775455e+42 1.110940e+16 0.000000e+00 7.646012e+03
52.414801 2.782426e+42 1.111259e+16 0.000000e+00 7.650475e+03
52.449368 2.789386e+42 1.111577e+16 0.000000e+00 7.654937e+03
52.483934 2.796334e+42 1.111896e+16 0.000000e+00 7.659399e+03
52.518501 2.803271e+42 1.112215e+16 0.000000e+00 7.663861e+03
52.553068 2.810196e+42 1.112533e+16 0.000000e+00 7.668323e+03
52.587635 2.817110e+42 1.112852e+16 0.000000e+00 7.672784e+03
52.622201 2.824013e+42 1.113170e+16 0.000000e+00 7.677245e+03
52.656768 2.830904e+42 1.113488e+16 0.000000e+00 7.681705e+03
52.691335 2.837784e+42 1.113806e+16 0.000000e+00 7.686165e+03
52.725902 2.844652e+42 1.114124e+16 0.000000e+00 7.690625e+03
52.760468 2.851508e+42 1.114431e+16 0.000000e+00 7.694945e+03
52.795035 2.858353e+42 1.114743e+16 0.000000e+00 7.699324e+03
52.829602 2.865186e+42 1.115055e+16 0.000000e+00 7.703704e+03
52.864169 2.872007e+42 1.115366e+16 0.000000e+00 7.708083e+03
52.898735 2.878816e+42 1.115677e+16 0.000000e+00 7.712461e+03
52.933302 2.885614e+42 1.115989e+16 0.000000e+00 7.716839e+03
52.967869 2.892400e+42 1.116300e+16 0.000000e+00 7.721217e+03
53.000000 2.898697e+42 1.116589e+16 0.000000e+00 7.725286e+03
53.034567 2.905460e+42 1.116900e+16 0.000000e+00 7.729663e+03
53.069133 2.912211e+42 1.117211e+16 0.000000e+00 7.734040e+03
53.103700 2.918950e+42 1.117521e+16 0.000000e+00 7.738416e+03
53.138267 2.925677e+42 1.117832e+16 0.000000e+00 7.742792e+03
53.172834 2.932391e+42 1.118142e+16 0.000000e+00 7.747168e+03
53.207400 2.939094e+42 1.118453e+16 0.000000e+00 7.751543e+03
53.241967 2.945784e+42 1.118763e+16 0.000000e+00 7.755918e+03
53.276534 2.952463e+42 1.119073e+16 0.000000e+00 7.760292e+03
53.311101 2.959129e+42 1.119383e+16 0.000000e+00 7.764667e+03
53.345667 2.965783e+42 1.119693e+16 0.000000e+00 7.769040e+03
53.380234 2.972424e+42 1.120003e+16 0.000000e+00 7.773414e+03
53.414801 2.979053e+42 1.120312e+16 0.000000e+00 7.777787e+03
53.449368 2.985670e+42 1.120622e+16 0.000000e+00 7.782159e+03
53.483934 2.992275e+42 1.120931e+16 0.000000e+00 7.786532e+03
53.518501 2.998867e+42 1.121240e+16 0.000000e+00 7.790903e+03
53.553068 3.005447e+42 1.121550e+16 0.000000e+00 7.795275e+03
53.587635 3.012014e+42 1.121859e+16 0.000000e+00 7.799646e+03
53.622201 3.018569e+42 1.122168e+16 0.000000e+00 7.804017e+03
53.656768 3.025111e+42 1.122476e+16 0.000000e+00 7.808387e+03
53.691335 3.031641e+42 1.122785e+16 0.000000e+00 7.812757e+03
53.725902 3.038158e+42 1.123094e+16 0.000000e+00 7.817127e+03
53.760468 3.044662e+42 1.123393e+16 0.000000e+00 7.821376e+03
53.795035 3.051154e+42 1.123696e+16 0.000000e+00 7.825676e+03
53.829602 3.057633e+42 1.123999e+16 0.000000e+00 7.829976e+03
53.864169 3.064100e+42 1.124301e+16 0.000000e+00 7.834276e+03
53.898735 3.070554e+42 1.124604e+16 0.000000e+00 7.838576e+03
53.933302 3.076995e+42 1.124907e+16 0.000000e+00 7.842875e+03
53.967869 3.083423e+42 1.125209e+16 0.000000e+00 7.847173e+03
54.000000 3.089388e+42 1.125490e+16 0.000000e+00 7.851169e+03
54.034567 3.095791e+42 1.125792e+16 0.000000e+00 7.855466e+03
54.069133 3.102182e+42 1.126094e+16 0.000000e+00 7.859764e+03
54.103700 3.108560e+42 1.126396e+16 0.000000e+00 7.864061e+03
54.138267 3.114925e+42 1.126698e+16 0.000000e+00 7.868357e+03
54.172834 3.121277e+42 1.127000e+16 0.000000e+00 7.872654e+03
54.207400 3.127617e+42 1.127302e+16 0.000000e+00 7.876950e+03
54.241967 3.133943e+42 1.127603e+16 0.000000e+00 7.881245e+03
54.276534 3.140256e+42 1.127905e+16 0.000000e+00 7.885540e+03
54.311101 3.146557e+42 1.128206e+16 0.000000e+00 7.889835e+03
54.345667 3.152844e+42 1.128507e+16 0.000000e+00 7.894129e+03
54.380234 3.159118e+42 1.128808e+16 0.000000e+00 7.898423e+03
54.414801 3.165379e+42 1.129109e+16 0.000000e+00 7.902716e+03
54.449368 3.171627e+42 1.129410e+16 0.000000e+00 7.907009e+03
54.483934 3.177862e+42 1.129711e+16 0.000000e+00 7.911302e+03
54.518501 3.184084e+42 1.130012e+16 0.000000e+00 7.915594e+03
54.553068 3.190293e+42 1.130312e+16 0.000000e+00 7.919886e+03
54.587635 3.196488e+42 1.130613e+16 0.000000e+00 7.924178e+03
54.622201 3.202670e+42 1.130913e+16 0.000000e+00 7.928469e+03
54.656768 3.208839e+42 1.131213e+16 0.000000e+00 7.932759e+03
54.691335 3.214995e+42 1.131513e+16 0.000000e+00 7.937050e+03
54.725902 3.221138e+42 1.131813e+16 0.000000e+00 7.941340e+03
54.760468 3.227267e+42 1.132105e+16 0.000000e+00 7.945525e+03
54.795035 3.233383e+42 1.132399e+16 0.000000e+00 7.949754e+03
54.829602 3.239486e+42 1.132694e+16 0.000000e+00 7.953984e+03
54.864169 3.245575e+42 1.132989e+16 0.000000e+00 7.958213e+03
54.898735 3.251651e+42 1.133284e+16 0.000000e+00 7.962441e+03
54.933302 3.257713e+42 1.133578e+16 0.000000e+00 7.966670e+03
54.967869 3.263762e+42 1.133873e+16 0.000000e+00 7.970897e+03
55.000000 3.269374e+42 1.134146e+16 0.000000e+00 7.974827e+03
55.034567 3.275397e+42 1.134440e+16 0.000000e+00 7.979054e+03
55.069133 3.281406e+42 1.134734e+16 0.000000e+00 7.983280e+03
55.103700 3.287403e+42 1.135028e+16 0.000000e+00 7.987507e+03
55.138267 3.293385e+42 1.135322e+16 0.000000e+00 7.991732e+03
55.172834 3.299354e+42 1.135616e+16 0.000000e+00 7.995958e+03
55.207400 3.305310e+42 1.135909e+16 0.000000e+00 8.000183e+03
55.241967 3.311252e+42 1.136203e+16 0.000000e+00 8.004407e+03
55.276534 3.317181e+42 1.136496e+16 0.000000e+00 8.008631e+03
55.311101 3.323095e+42 1.136790e+16 0.000000e+00 8.012855e+03
55.345667 3.328997e+42 1.137083e+16 0.000000e+00 8.017078e+03
55.380234 3.334884e+42 1.137376e+16 0.000000e+00 8.021301e+03
55.414801 3.340758e+42 1.137669e+16 0.000000e+00 8.025523e+03
55.449368 3.346618e+42 1.137962e+16 0.000000e+00 8.029745e+03
55.483934 3.352465e+42 1.138255e+16 0.000000e+00 8.033967e+03
55.518501 3.358298e+42 1.138547e+16 0.000000e+00 8.038188e+03
55.553068 3.364117e+42 1.138840e+16 0.000000e+00 8.042409e+03
55.587635 3.369922e+42 1.139132e+16 0.000000e+00 8.046629e+03
55.622201 3.375714e+42 1.139425e+16 0.000000e+00 8.050849e+03
55.656768 3.381492e+42 1.139717e+16 0.000000e+00 8.055069e+03
55.691335 3.387256e+42 1.140009e+16 0.000000e+00 8.059288e+03
55.725902 3.393006e+42 1.140301e+16 0.000000e+00 8.063506e+03
55.760468 3.398742e+42 1.140585e+16 0.000000e+00 8.067634e+03
55.795035 3.404465e+42 1.140873e+16 0.000000e+00 8.071800e+03
55.829602 3.410173e+42 1.141160e+16 0.000000e+00 8.075965e+03
55.864169 3.415868e+42 1.141447e+16 0.000000e+00 8.080131e+03
55.898735 3.421549e+42 1.141735e+16 0.000000e+00 8.084296e+03
55.933302 3.427216e+42 1.142022e+16 0.000000e+00 8.088460e+03
55.967869 3.432869e+42 1.142309e+16 0.000000e+00 8.092624e+03
56.000000 3.438112e+42 1.142575e+16 0.000000e+00 8.096495e+03
56.034567 3.443738e+42 1.142862e+16 0.000000e+00 8.100658e+03
56.069133 3.449350e+42 1.143148e+16 0.000000e+00 8.104821e+03
56.103700 3.454949e+42 1.143435e+16 0.000000e+00 8.108983e+03
56.138267 3.460533e+42 1.143721e+16 0.000000e+00 8.113145e+03
56.172834 3.466103e+42 1.144008e+16 0.000000e+00 8.117306e+03
56.207400 3.471660e+42 1.144294e+16 0.000000e+00 8.121467e+03
56.241967 3.477202e+42 1.144580e+16 0.000000e+00 8.125628e+03
56.276534 3.482730e+42 1.144866e+16 0.000000e+00 8.129788e+03
56.311101 3.488244e+42 1.145152e+16 0.000000e+00 8.133948e+03
56.345667 3.493744e+42 1.145438e+16 0.000000e+00 8.138108e+03
56.380234 3.499230e+42 1.145723e+16 0.000000e+00 8.142266e+03
56.414801 3.504702e+42 1.146009e+16 0.000000e+00 8.146425e+03
56.449368 3.510160e+42 1.146294e+16 0.000000e+00 8.150583e+03
56.483934 3.515604e+42 1.146580e+16 0.000000e+00 8.154741e+03
56.518501 3.521034e+42 1.146865e+16 0.000000e+00 8.158898e+03
56.553068 3.526450e+42 1.147150e+16 0.000000e+00 8.163055e+03
56.587635 3.531851e+42 1.147435e+16 0.000000e+00 8.167211e+03
56.622201 3.537239e+42 1.147720e+16 0.000000e+00 8.171367e+03
56.656768 3.542612e+42 1.148005e+16 0.000000e+00 8.175523e+03
56.691335 3.547971e+42 1.148290e+16 0.000000e+00 8.179678e+03
56.725902 3.553316e+42 1.148574e+16 0.000000e+00 8.183833e+03
56.760468 3.558647e+42 1.148852e+16 0.000000e+00 8.187907e+03
56.795035 3.563964e+42 1.149133e+16 0.000000e+00 8.192015e+03
56.829602 3.569266e+42 1.149413e+16 0.000000e+00 8.196123e+03
56.864169 3.574555e+42 1.149693e+16 0.000000e+00 8.200231e+03
56.898735 3.579829e+42 1.149973e+16 0.000000e+00 8.204338e+03
56.933302 3.585089e+42 1.150254e+16 0.000000e+00 8.208445e+03
56.967869 3.590335e+42 1.150534e+16 0.000000e+00 8.212551e+03
57.000000 3.595199e+42 1.150794e+16 0.000000e+00 8.216368e+03
57.034567 3.600417e+42 1.151074e+16 0.000000e+00 8.220473e+03
57.069133 3.605622e+42 1.151353e+16 0.000000e+00 8.224578e+03
57.103700 3.610812e+42 1.151633e+16 0.000000e+00 8.228683e+03
57.138267 3.615988e+42 1.151912e+16 0.000000e+00 8.232787e+03
57.172834 3.621149e+42 1.152192e+16 0.000000e+00 8.236891e+03
57.207400 3.626297e+42 1.152471e+16 0.000000e+00 8.240994e+03
57.241967 3.631430e+42 1.152750e+16 0.000000e+00 8.245097e+03
57.276534 3.636549e+42 1.153029e+16 0.000000e+00 8.249199e+03
57.311101 3.641654e+42 1.153308e+16 0.000000e+00 8.253301e+03
57.345667 3.646745e+42 1.153587e+16 0.000000e+00 8.257402e+03
57.380234 3.651822e+42 1.153866e+16 0.000000e+00 8.261504e+03
57.414801 3.656884e+42 1.154145e+16 0.000000e+00 8.265604e+03
57.449368 3.661932e+42 1.154423e+16 0.000000e+00 8.269704e+03
57.483934 3.666966e+42 1.154702e+16 0.000000e+00 8.273804e+03
57.518501 3.671986e+42 1.154980e+16 0.000000e+00 8.277903e+03
57.553068 3.676991e+42 1.155258e+16 0.000000e+00 8.282002e+03
57.587635 3.681983e+42 1.155537e+16 0.000000e+00 8.286101e+03
57.622201 3.686960e+42 1.155815e+16 0.000000e+00 8.290199e+03
57.656768 3.691923e+42 1.156093e+16 0.000000e+00 8.294296e+03
57.691335 3.696871e+42 1.156370e+16 0.000000e+00 8.298394e+03
57.725902 3.701806e+42 1.156648e+16 0.000000e+00 8.302490e+03
57.760468 3.706726e+42 1.156918e+16 0.000000e+00 8.306530e+03
57.795035 3.711632e+42 1.157191e+16 0.000000e+00 8.310594e+03
57.829602 3.716524e+42 1.157464e+16 0.000000e+00 8.314657e+03
57.864169 3.721402e+42 1.157737e+16 0.000000e+00 8.318720e+03
57.898735 3.726265e+42 1.158009e+16 0.000000e+00 8.322782e+03
57.933302 3.731114e+42 1.158282e+16 0.000000e+00 8.326844e+03
57.967869 3.735949e+42 1.158554e+16 0.000000e+00 8.330906e+03
58.000000 3.740431e+42 1.158808e+16 0.000000e+00 8.334681e+03
58.034567 3.745239e+42 1.159080e+16 0.000000e+00 8.338741e+03
58.069133 3.750032e+42 1.159352e+16 0.000000e+00 8.342767e+03
58.103700 3.754811e+42 1.159624e+16 0.000000e+00 8.346808e+03
58.138267 3.759576e+42 1.159896e+16 0.000000e+00 8.350848e+03
58.172834 3.764327e+42 1.160168e+16 0.000000e+00 8.354888e+03
58.207400 3.769064e+42 1.160440e+16 0.000000e+00 8.358927e+03
58.241967 3.773786e+42 1.160712e+16 0.000000e+00 8.362965e+03
58.276534 3.778494e+42 1.160983e+16 0.000000e+00 8.367004e+03
58.311101 3.783188e+42 1.161255e+16 0.000000e+00 8.371042e+03
58.345667 3.787867e+42 1.161526e+16 0.000000e+00 8.375079e+03
58.380234 3.792533e+42 1.161798e+16 0.000000e+00 8.379116e+03
