# day  luminosity  r_eff  v_eff  T_color
117.822809 5.145110e+42 1.645026e+16 0.000000e+00 6.451731e+03
117.857093 5.142875e+42 1.645378e+16 0.000000e+00 6.450472e+03
117.891376 5.140641e+42 1.645729e+16 0.000000e+00 6.449214e+03
117.925660 5.138407e+42 1.646080e+16 0.000000e+00 6.447956e+03
117.959944 5.136173e+42 1.646432e+16 0.000000e+00 6.446699e+03
117.994228 5.133940e+42 1.646783e+16 0.000000e+00 6.445443e+03
118.000000 5.133564e+42 1.646842e+16 0.000000e+00 6.445231e+03
118.034284 5.131331e+42 1.647193e+16 0.000000e+00 6.443976e+03
118.068567 5.129099e+42 1.647544e+16 0.000000e+00 6.442721e+03
118.102851 5.126867e+42 1.647896e+16 0.000000e+00 6.441466e+03
118.137135 5.124636e+42 1.648247e+16 0.000000e+00 6.440212e+03
118.171419 5.122405e+42 1.648598e+16 0.000000e+00 6.438959e+03
118.205702 5.120175e+42 1.648949e+16 0.000000e+00 6.437706e+03
118.239986 5.117945e+42 1.649300e+16 0.000000e+00 6.436454e+03
118.274270 5.115716e+42 1.649651e+16 0.000000e+00 6.435203e+03
118.308553 5.113487e+42 1.650002e+16 0.000000e+00 6.433952e+03
118.342837 5.111259e+42 1.650353e+16 0.000000e+00 6.432702e+03
118.377121 5.109031e+42 1.650704e+16 0.000000e+00 6.431452e+03
118.411405 5.106804e+42 1.651055e+16 0.000000e+00 6.430203e+03
118.445688 5.104577e+42 1.651406e+16 0.000000e+00 6.428955e+03
118.479972 5.102351e+42 1.651757e+16 0.000000e+00 6.427707e+03
118.514256 5.100125e+42 1.652108e+16 0.000000e+00 6.426460e+03
118.548539 5.097900e+42 1.652459e+16 0.000000e+00 6.425213e+03
118.582823 5.095675e+42 1.652809e+16 0.000000e+00 6.423967e+03
118.617107 5.093450e+42 1.653160e+16 0.000000e+00 6.422722e+03
118.651391 5.091226e+42 1.653511e+16 0.000000e+00 6.421477e+03
118.685674 5.089003e+42 1.653862e+16 0.000000e+00 6.420233e+03
118.719958 5.086780e+42 1.654212e+16 0.000000e+00 6.418989e+03
118.754242 5.084558e+42 1.654563e+16 0.000000e+00 6.417746e+03
118.788525 5.082336e+42 1.654915e+16 0.000000e+00 6.416488e+03
118.822809 5.080114e+42 1.655266e+16 0.000000e+00 6.415235e+03
118.857093 5.077893e+42 1.655617e+16 0.000000e+00 6.413983e+03
118.891376 5.075673e+42 1.655969e+16 0.000000e+00 6.412731e+03
118.925660 5.073453e+42 1.656320e+16 0.000000e+00 6.411480e+03
118.959944 5.071234e+42 1.656671e+16 0.000000e+00 6.410229e+03
118.994228 5.069015e+42 1.657022e+16 0.000000e+00 6.408979e+03
119.000000 5.068641e+42 1.657081e+16 0.000000e+00 6.408769e+03
119.034284 5.066423e+42 1.657432e+16 0.000000e+00 6.407519e+03
119.068567 5.064205e+42 1.657783e+16 0.000000e+00 6.406271e+03
119.102851 5.061987e+42 1.658135e+16 0.000000e+00 6.405023e+03
119.137135 5.059771e+42 1.658486e+16 0.000000e+00 6.403775e+03
119.171419 5.057554e+42 1.658837e+16 0.000000e+00 6.402529e+03
119.205702 5.055338e+42 1.659188e+16 0.000000e+00 6.401282e+03
119.239986 5.053123e+42 1.659539e+16 0.000000e+00 6.400037e+03
119.274270 5.050908e+42 1.659890e+16 0.000000e+00 6.398792e+03
119.308553 5.048694e+42 1.660240e+16 0.000000e+00 6.397547e+03
119.342837 5.046480e+42 1.660591e+16 0.000000e+00 6.396303e+03
119.377121 5.044267e+42 1.660942e+16 0.000000e+00 6.395060e+03
119.411405 5.042054e+42 1.661293e+16 0.000000e+00 6.393817e+03
119.445688 5.039842e+42 1.661644e+16 0.000000e+00 6.392575e+03
119.479972 5.037630e+42 1.661995e+16 0.000000e+00 6.391334e+03
119.514256 5.035419e+42 1.662345e+16 0.000000e+00 6.390093e+03
119.548539 5.033208e+42 1.662696e+16 0.000000e+00 6.388853e+03
119.582823 5.030998e+42 1.663047e+16 0.000000e+00 6.387613e+03
119.617107 5.028788e+42 1.663398e+16 0.000000e+00 6.386374e+03
119.651391 5.026579e+42 1.663748e+16 0.000000e+00 6.385136e+03
119.685674 5.024370e+42 1.664099e+16 0.000000e+00 6.383898e+03
119.719958 5.022162e+42 1.664449e+16 0.000000e+00 6.382661e+03
119.754242 5.019954e+42 1.664800e+16 0.000000e+00 6.381424e+03
119.788525 5.017747e+42 1.665152e+16 0.000000e+00 6.380173e+03
119.822809 5.015541e+42 1.665503e+16 0.000000e+00 6.378926e+03
119.857093 5.013334e+42 1.665854e+16 0.000000e+00 6.377680e+03
119.891376 5.011129e+42 1.666205e+16 0.000000e+00 6.376435e+03
119.925660 5.008924e+42 1.666556e+16 0.000000e+00 6.375191e+03
119.959944 5.006719e+42 1.666907e+16 0.000000e+00 6.373947e+03
119.994228 5.004515e+42 1.667258e+16 0.000000e+00 6.372703e+03
120.000000 5.004144e+42 1.667317e+16 0.000000e+00 6.372494e+03
120.034284 5.001941e+42 1.667668e+16 0.000000e+00 6.371251e+03
120.068567 4.999738e+42 1.668019e+16 0.000000e+00 6.370009e+03
120.102851 4.997536e+42 1.668370e+16 0.000000e+00 6.368768e+03
120.137135 4.995334e+42 1.668721e+16 0.000000e+00 6.367527e+03
120.171419 4.993133e+42 1.669072e+16 0.000000e+00 6.366287e+03
120.205702 4.990932e+42 1.669423e+16 0.000000e+00 6.365047e+03
120.239986 4.988732e+42 1.669774e+16 0.000000e+00 6.363808e+03
120.274270 4.986532e+42 1.670125e+16 0.000000e+00 6.362569e+03
120.308553 4.984333e+42 1.670476e+16 0.000000e+00 6.361331e+03
120.342837 4.982134e+42 1.670827e+16 0.000000e+00 6.360094e+03
120.377121 4.979936e+42 1.671177e+16 0.000000e+00 6.358857e+03
120.411405 4.977739e+42 1.671528e+16 0.000000e+00 6.357621e+03
120.445688 4.975542e+42 1.671879e+16 0.000000e+00 6.356386e+03
120.479972 4.973345e+42 1.672229e+16 0.000000e+00 6.355151e+03
120.514256 4.971149e+42 1.672580e+16 0.000000e+00 6.353916e+03
120.548539 4.968954e+42 1.672931e+16 0.000000e+00 6.352682e+03
120.582823 4.966759e+42 1.673281e+16 0.000000e+00 6.351449e+03
120.617107 4.964565e+42 1.673632e+16 0.000000e+00 6.350217e+03
120.651391 4.962371e+42 1.673982e+16 0.000000e+00 6.348985e+03
120.685674 4.960178e+42 1.674333e+16 0.000000e+00 6.347753e+03
120.719958 4.957985e+42 1.674684e+16 0.000000e+00 6.346522e+03
120.754242 4.955793e+42 1.675034e+16 0.000000e+00 6.345292e+03
120.788525 4.953601e+42 1.675385e+16 0.000000e+00 6.344048e+03
120.822809 4.951410e+42 1.675736e+16 0.000000e+00 6.342809e+03
120.857093 4.949220e+42 1.676088e+16 0.000000e+00 6.341570e+03
120.891376 4.947030e+42 1.676439e+16 0.000000e+00 6.340332e+03
120.925660 4.944841e+42 1.676790e+16 0.000000e+00 6.339095e+03
120.959944 4.942652e+42 1.677141e+16 0.000000e+00 6.337858e+03
120.994228 4.940464e+42 1.677492e+16 0.000000e+00 6.336622e+03
121.000000 4.940095e+42 1.677551e+16 0.000000e+00 6.336413e+03
121.034284 4.937907e+42 1.677902e+16 0.000000e+00 6.335178e+03
121.068567 4.935720e+42 1.678252e+16 0.000000e+00 6.333943e+03
121.102851 4.933534e+42 1.678603e+16 0.000000e+00 6.332708e+03
121.137135 4.931348e+42 1.678954e+16 0.000000e+00 6.331474e+03
121.171419 4.929162e+42 1.679305e+16 0.000000e+00 6.330241e+03
121.205702 4.926978e+42 1.679656e+16 0.000000e+00 6.329009e+03
121.239986 4.924793e+42 1.680007e+16 0.000000e+00 6.327776e+03
121.274270 4.922610e+42 1.680357e+16 0.000000e+00 6.326545e+03
121.308553 4.920426e+42 1.680708e+16 0.000000e+00 6.325314e+03
121.342837 4.918244e+42 1.681059e+16 0.000000e+00 6.324084e+03
121.377121 4.916062e+42 1.681409e+16 0.000000e+00 6.322854e+03
121.411405 4.913880e+42 1.681760e+16 0.000000e+00 6.321625e+03
121.445688 4.911699e+42 1.682111e+16 0.000000e+00 6.320396e+03
121.479972 4.909519e+42 1.682461e+16 0.000000e+00 6.319168e+03
121.514256 4.907339e+42 1.682812e+16 0.000000e+00 6.317941e+03
121.548539 4.905160e+42 1.683162e+16 0.000000e+00 6.316714e+03
121.582823 4.902981e+42 1.683513e+16 0.000000e+00 6.315488e+03
121.617107 4.900803e+42 1.683863e+16 0.000000e+00 6.314262e+03
121.651391 4.898626e+42 1.684214e+16 0.000000e+00 6.313037e+03
121.685674 4.896449e+42 1.684564e+16 0.000000e+00 6.311813e+03
121.719958 4.894272e+42 1.684915e+16 0.000000e+00 6.310589e+03
121.754242 4.892096e+42 1.685265e+16 0.000000e+00 6.309365e+03
121.788525 4.889921e+42 1.685616e+16 0.000000e+00 6.308127e+03
121.822809 4.887746e+42 1.685967e+16 0.000000e+00 6.306894e+03
121.857093 4.885572e+42 1.686318e+16 0.000000e+00 6.305661e+03
121.891376 4.883399e+42 1.686669e+16 0.000000e+00 6.304429e+03
121.925660 4.881226e+42 1.687020e+16 0.000000e+00 6.303197e+03
121.959944 4.879053e+42 1.687371e+16 0.000000e+00 6.301966e+03
121.994228 4.876881e+42 1.687722e+16 0.000000e+00 6.300736e+03
122.000000 4.876516e+42 1.687781e+16 0.000000e+00 6.300529e+03
122.034284 4.874344e+42 1.688132e+16 0.000000e+00 6.299299e+03
122.068567 4.872174e+42 1.688483e+16 0.000000e+00 6.298070e+03
122.102851 4.870004e+42 1.688834e+16 0.000000e+00 6.296841e+03
122.137135 4.867834e+42 1.689184e+16 0.000000e+00 6.295614e+03
122.171419 4.865665e+42 1.689535e+16 0.000000e+00 6.294386e+03
122.205702 4.863497e+42 1.689886e+16 0.000000e+00 6.293159e+03
122.239986 4.861329e+42 1.690236e+16 0.000000e+00 6.291933e+03
122.274270 4.859162e+42 1.690587e+16 0.000000e+00 6.290708e+03
122.308553 4.856995e+42 1.690938e+16 0.000000e+00 6.289483e+03
122.342837 4.854829e+42 1.691288e+16 0.000000e+00 6.288258e+03
122.377121 4.852664e+42 1.691639e+16 0.000000e+00 6.287034e+03
122.411405 4.850499e+42 1.691990e+16 0.000000e+00 6.285811e+03
122.445688 4.848335e+42 1.692340e+16 0.000000e+00 6.284588e+03
122.479972 4.846171e+42 1.692691e+16 0.000000e+00 6.283366e+03
122.514256 4.844008e+42 1.693041e+16 0.000000e+00 6.282145e+03
122.548539 4.841845e+42 1.693392e+16 0.000000e+00 6.280924e+03
122.582823 4.839683e+42 1.693742e+16 0.000000e+00 6.279703e+03
122.617107 4.837522e+42 1.694093e+16 0.000000e+00 6.278483e+03
122.651391 4.835361e+42 1.694443e+16 0.000000e+00 6.277264e+03
122.685674 4.833201e+42 1.694793e+16 0.000000e+00 6.276045e+03
122.719958 4.831041e+42 1.695144e+16 0.000000e+00 6.274827e+03
122.754242 4.828882e+42 1.695494e+16 0.000000e+00 6.273610e+03
122.788525 4.826723e+42 1.695845e+16 0.000000e+00 6.272379e+03
122.822809 4.824566e+42 1.696196e+16 0.000000e+00 6.271152e+03
122.857093 4.822408e+42 1.696547e+16 0.000000e+00 6.269926e+03
122.891376 4.820251e+42 1.696898e+16 0.000000e+00 6.268701e+03
122.925660 4.818095e+42 1.697248e+16 0.000000e+00 6.267476e+03
122.959944 4.815940e+42 1.697599e+16 0.000000e+00 6.266252e+03
122.994228 4.813785e+42 1.697950e+16 0.000000e+00 6.265028e+03
123.000000 4.813422e+42 1.698009e+16 0.000000e+00 6.264822e+03
123.034284 4.811268e+42 1.698360e+16 0.000000e+00 6.263599e+03
123.068567 4.809114e+42 1.698710e+16 0.000000e+00 6.262377e+03
123.102851 4.806961e+42 1.699061e+16 0.000000e+00 6.261155e+03
123.137135 4.804808e+42 1.699412e+16 0.000000e+00 6.259933e+03
123.171419 4.802656e+42 1.699762e+16 0.000000e+00 6.258713e+03
123.205702 4.800505e+42 1.700113e+16 0.000000e+00 6.257493e+03
123.239986 4.798354e+42 1.700463e+16 0.000000e+00 6.256273e+03
123.274270 4.796204e+42 1.700814e+16 0.000000e+00 6.255054e+03
123.308553 4.794054e+42 1.701165e+16 0.000000e+00 6.253836e+03
123.342837 4.791905e+42 1.701515e+16 0.000000e+00 6.252618e+03
123.377121 4.789757e+42 1.701865e+16 0.000000e+00 6.251401e+03
123.411405 4.787609e+42 1.702216e+16 0.000000e+00 6.250184e+03
123.445688 4.785462e+42 1.702566e+16 0.000000e+00 6.248968e+03
123.479972 4.783315e+42 1.702917e+16 0.000000e+00 6.247753e+03
123.514256 4.781169e+42 1.703267e+16 0.000000e+00 6.246538e+03
123.548539 4.779024e+42 1.703617e+16 0.000000e+00 6.245323e+03
123.582823 4.776879e+42 1.703968e+16 0.000000e+00 6.244110e+03
123.617107 4.774735e+42 1.704318e+16 0.000000e+00 6.242896e+03
123.651391 4.772591e+42 1.704668e+16 0.000000e+00 6.241684e+03
123.685674 4.770448e+42 1.705019e+16 0.000000e+00 6.240472e+03
123.719958 4.768305e+42 1.705369e+16 0.000000e+00 6.239260e+03
123.754242 4.766164e+42 1.705719e+16 0.000000e+00 6.238049e+03
123.788525 4.764022e+42 1.706070e+16 0.000000e+00 6.236825e+03
123.822809 4.761882e+42 1.706421e+16 0.000000e+00 6.235605e+03
123.857093 4.759741e+42 1.706772e+16 0.000000e+00 6.234386e+03
123.891376 4.757602e+42 1.707122e+16 0.000000e+00 6.233168e+03
123.925660 4.755463e+42 1.707473e+16 0.000000e+00 6.231950e+03
123.959944 4.753325e+42 1.707824e+16 0.000000e+00 6.230732e+03
123.994228 4.751187e+42 1.708174e+16 0.000000e+00 6.229516e+03
124.000000 4.750827e+42 1.708233e+16 0.000000e+00 6.229311e+03
124.034284 4.748690e+42 1.708584e+16 0.000000e+00 6.228095e+03
124.068567 4.746554e+42 1.708935e+16 0.000000e+00 6.226879e+03
124.102851 4.744418e+42 1.709285e+16 0.000000e+00 6.225664e+03
124.137135 4.742283e+42 1.709636e+16 0.000000e+00 6.224449e+03
124.171419 4.740148e+42 1.709986e+16 0.000000e+00 6.223236e+03
124.205702 4.738014e+42 1.710337e+16 0.000000e+00 6.222022e+03
124.239986 4.735881e+42 1.710687e+16 0.000000e+00 6.220810e+03
124.274270 4.733748e+42 1.711038e+16 0.000000e+00 6.219597e+03
124.308553 4.731616e+42 1.711388e+16 0.000000e+00 6.218386e+03
124.342837 4.729484e+42 1.711739e+16 0.000000e+00 6.217175e+03
124.377121 4.727353e+42 1.712089e+16 0.000000e+00 6.215964e+03
124.411405 4.725222e+42 1.712440e+16 0.000000e+00 6.214754e+03
124.445688 4.723093e+42 1.712790e+16 0.000000e+00 6.213545e+03
124.479972 4.720963e+42 1.713140e+16 0.000000e+00 6.212336e+03
124.514256 4.718835e+42 1.713490e+16 0.000000e+00 6.211128e+03
124.548539 4.716707e+42 1.713841e+16 0.000000e+00 6.209921e+03
124.582823 4.714579e+42 1.714191e+16 0.000000e+00 6.208714e+03
124.617107 4.712452e+42 1.714541e+16 0.000000e+00 6.207507e+03
124.651391 4.710326e+42 1.714891e+16 0.000000e+00 6.206301e+03
124.685674 4.708201e+42 1.715242e+16 0.000000e+00 6.205096e+03
124.719958 4.706076e+42 1.715592e+16 0.000000e+00 6.203891e+03
124.754242 4.703951e+42 1.715942e+16 0.000000e+00 6.202687e+03
124.788525 4.701827e+42 1.716293e+16 0.000000e+00 6.201468e+03
124.822809 4.699704e+42 1.716644e+16 0.000000e+00 6.200254e+03
124.857093 4.697582e+42 1.716994e+16 0.000000e+00 6.199041e+03
124.891376 4.695460e+42 1.717345e+16 0.000000e+00 6.197828e+03
124.925660 4.693338e+42 1.717696e+16 0.000000e+00 6.196616e+03
124.959944 4.691218e+42 1.718046e+16 0.000000e+00 6.195404e+03
124.994228 4.689098e+42 1.718397e+16 0.000000e+00 6.194193e+03
125.000000 4.688741e+42 1.718456e+16 0.000000e+00 6.193990e+03
125.034284 4.686621e+42 1.718806e+16 0.000000e+00 6.192779e+03
125.068567 4.684502e+42 1.719157e+16 0.000000e+00 6.191569e+03
125.102851 4.682384e+42 1.719508e+16 0.000000e+00 6.190360e+03
125.137135 4.680267e+42 1.719858e+16 0.000000e+00 6.189151e+03
125.171419 4.678150e+42 1.720209e+16 0.000000e+00 6.187943e+03
125.205702 4.676033e+42 1.720559e+16 0.000000e+00 6.186736e+03
125.239986 4.673918e+42 1.720909e+16 0.000000e+00 6.185529e+03
125.274270 4.671803e+42 1.721260e+16 0.000000e+00 6.184322e+03
125.308553 4.669688e+42 1.721610e+16 0.000000e+00 6.183117e+03
125.342837 4.667574e+42 1.721961e+16 0.000000e+00 6.181911e+03
125.377121 4.665461e+42 1.722311e+16 0.000000e+00 6.180707e+03
125.411405 4.663349e+42 1.722661e+16 0.000000e+00 6.179502e+03
125.445688 4.661237e+42 1.723011e+16 0.000000e+00 6.178299e+03
125.479972 4.659125e+42 1.723362e+16 0.000000e+00 6.177096e+03
125.514256 4.657014e+42 1.723712e+16 0.000000e+00 6.175893e+03
125.548539 4.654904e+42 1.724062e+16 0.000000e+00 6.174691e+03
125.582823 4.652795e+42 1.724412e+16 0.000000e+00 6.173490e+03
125.617107 4.650686e+42 1.724762e+16 0.000000e+00 6.172289e+03
125.651391 4.648578e+42 1.725113e+16 0.000000e+00 6.171089e+03
125.685674 4.646470e+42 1.725463e+16 0.000000e+00 6.169889e+03
125.719958 4.644363e+42 1.725813e+16 0.000000e+00 6.168690e+03
125.754242 4.642257e+42 1.726163e+16 0.000000e+00 6.167492e+03
125.788525 4.640151e+42 1.726514e+16 0.000000e+00 6.166280e+03
125.822809 4.638046e+42 1.726864e+16 0.000000e+00 6.165073e+03
125.857093 4.635942e+42 1.727215e+16 0.000000e+00 6.163866e+03
125.891376 4.633838e+42 1.727565e+16 0.000000e+00 6.162659e+03
125.925660 4.631735e+42 1.727916e+16 0.000000e+00 6.161454e+03
125.959944 4.629632e+42 1.728266e+16 0.000000e+00 6.160249e+03
125.994228 4.627530e+42 1.728617e+16 0.000000e+00 6.159044e+03
126.000000 4.627177e+42 1.728676e+16 0.000000e+00 6.158841e+03
126.034284 4.625075e+42 1.729026e+16 0.000000e+00 6.157637e+03
126.068567 4.622975e+42 1.729377e+16 0.000000e+00 6.156434e+03
126.102851 4.620875e+42 1.729727e+16 0.000000e+00 6.155231e+03
126.137135 4.618776e+42 1.730077e+16 0.000000e+00 6.154029e+03
126.171419 4.616677e+42 1.730428e+16 0.000000e+00 6.152827e+03
126.205702 4.614579e+42 1.730778e+16 0.000000e+00 6.151626e+03
126.239986 4.612482e+42 1.731128e+16 0.000000e+00 6.150426e+03
126.274270 4.610385e+42 1.731479e+16 0.000000e+00 6.149226e+03
126.308553 4.608289e+42 1.731829e+16 0.000000e+00 6.148026e+03
126.342837 4.606193e+42 1.732179e+16 0.000000e+00 6.146828e+03
126.377121 4.604098e+42 1.732529e+16 0.000000e+00 6.145629e+03
126.411405 4.602004e+42 1.732879e+16 0.000000e+00 6.144431e+03
126.445688 4.599911e+42 1.733230e+16 0.000000e+00 6.143234e+03
126.479972 4.597818e+42 1.733580e+16 0.000000e+00 6.142038e+03
126.514256 4.595725e+42 1.733930e+16 0.000000e+00 6.140842e+03
126.548539 4.593633e+42 1.734280e+16 0.000000e+00 6.139646e+03
126.582823 4.591542e+42 1.734630e+16 0.000000e+00 6.138451e+03
126.617107 4.589452e+42 1.734980e+16 0.000000e+00 6.137257e+03
126.651391 4.587362e+42 1.735330e+16 0.000000e+00 6.136063e+03
126.685674 4.585273e+42 1.735680e+16 0.000000e+00 6.134870e+03
126.719958 4.583184e+42 1.736030e+16 0.000000e+00 6.133677e+03
126.754242 4.581096e+42 1.736380e+16 0.000000e+00 6.132485e+03
126.788525 4.579009e+42 1.736731e+16 0.000000e+00 6.131280e+03
126.822809 4.576923e+42 1.737081e+16 0.000000e+00 6.130079e+03
126.857093 4.574836e+42 1.737432e+16 0.000000e+00 6.128879e+03
126.891376 4.572751e+42 1.737782e+16 0.000000e+00 6.127679e+03
126.925660 4.570666e+42 1.738133e+16 0.000000e+00 6.126480e+03
126.959944 4.568582e+42 1.738483e+16 0.000000e+00 6.125282e+03
126.994228 4.566499e+42 1.738834e+16 0.000000e+00 6.124084e+03
127.000000 4.566148e+42 1.738893e+16 0.000000e+00 6.123882e+03
127.034284 4.564065e+42 1.739243e+16 0.000000e+00 6.122685e+03
127.068567 4.561983e+42 1.739593e+16 0.000000e+00 6.121488e+03
127.102851 4.559901e+42 1.739944e+16 0.000000e+00 6.120292e+03
127.137135 4.557821e+42 1.740294e+16 0.000000e+00 6.119097e+03
127.171419 4.555740e+42 1.740644e+16 0.000000e+00 6.117902e+03
127.205702 4.553661e+42 1.740995e+16 0.000000e+00 6.116707e+03
127.239986 4.551582e+42 1.741345e+16 0.000000e+00 6.115513e+03
127.274270 4.549503e+42 1.741695e+16 0.000000e+00 6.114320e+03
127.308553 4.547426e+42 1.742045e+16 0.000000e+00 6.113127e+03
127.342837 4.545348e+42 1.742395e+16 0.000000e+00 6.111935e+03
127.377121 4.543272e+42 1.742746e+16 0.000000e+00 6.110743e+03
127.411405 4.541196e+42 1.743096e+16 0.000000e+00 6.109552e+03
127.445688 4.539121e+42 1.743446e+16 0.000000e+00 6.108361e+03
127.479972 4.537046e+42 1.743796e+16 0.000000e+00 6.107171e+03
127.514256 4.534972e+42 1.744146e+16 0.000000e+00 6.105982e+03
127.548539 4.532899e+42 1.744496e+16 0.000000e+00 6.104793e+03
127.582823 4.530827e+42 1.744846e+16 0.000000e+00 6.103604e+03
127.617107 4.528754e+42 1.745196e+16 0.000000e+00 6.102417e+03
127.651391 4.526683e+42 1.745546e+16 0.000000e+00 6.101229e+03
127.685674 4.524612e+42 1.745896e+16 0.000000e+00 6.100043e+03
127.719958 4.522542e+42 1.746246e+16 0.000000e+00 6.098856e+03
127.754242 4.520473e+42 1.746596e+16 0.000000e+00 6.097671e+03
127.788525 4.518404e+42 1.746946e+16 0.000000e+00 6.096471e+03
127.822809 4.516336e+42 1.747297e+16 0.000000e+00 6.095277e+03
127.857093 4.514268e+42 1.747647e+16 0.000000e+00 6.094083e+03
127.891376 4.512201e+42 1.747998e+16 0.000000e+00 6.092889e+03
127.925660 4.510135e+42 1.748348e+16 0.000000e+00 6.091696e+03
127.959944 4.508069e+42 1.748698e+16 0.000000e+00 6.090503e+03
127.994228 4.506004e+42 1.749049e+16 0.000000e+00 6.089312e+03
128.000000 4.505657e+42 1.749108e+16 0.000000e+00 6.089111e+03
128.034284 4.503593e+42 1.749458e+16 0.000000e+00 6.087920e+03
128.068567 4.501529e+42 1.749808e+16 0.000000e+00 6.086729e+03
128.102851 4.499466e+42 1.750159e+16 0.000000e+00 6.085539e+03
128.137135 4.497404e+42 1.750509e+16 0.000000e+00 6.084349e+03
128.171419 4.495342e+42 1.750859e+16 0.000000e+00 6.083160e+03
128.205702 4.493281e+42 1.751209e+16 0.000000e+00 6.081971e+03
128.239986 4.491221e+42 1.751559e+16 0.000000e+00 6.080783e+03
128.274270 4.489161e+42 1.751909e+16 0.000000e+00 6.079596e+03
128.308553 4.487102e+42 1.752260e+16 0.000000e+00 6.078409e+03
128.342837 4.485044e+42 1.752610e+16 0.000000e+00 6.077223e+03
128.377121 4.482986e+42 1.752960e+16 0.000000e+00 6.076037e+03
128.411405 4.480929e+42 1.753310e+16 0.000000e+00 6.074852e+03
128.445688 4.478873e+42 1.753660e+16 0.000000e+00 6.073667e+03
128.479972 4.476817e+42 1.754010e+16 0.000000e+00 6.072483e+03
128.514256 4.474762e+42 1.754360e+16 0.000000e+00 6.071299e+03
128.548539 4.472707e+42 1.754710e+16 0.000000e+00 6.070116e+03
128.582823 4.470653e+42 1.755060e+16 0.000000e+00 6.068934e+03
128.617107 4.468600e+42 1.755409e+16 0.000000e+00 6.067752e+03
128.651391 4.466548e+42 1.755759e+16 0.000000e+00 6.066570e+03
128.685674 4.464496e+42 1.756109e+16 0.000000e+00 6.065390e+03
128.719958 4.462445e+42 1.756459e+16 0.000000e+00 6.064209e+03
128.754242 4.460394e+42 1.756809e+16 0.000000e+00 6.063029e+03
128.788525 4.458344e+42 1.757159e+16 0.000000e+00 6.061836e+03
128.822809 4.456295e+42 1.757510e+16 0.000000e+00 6.060648e+03
128.857093 4.454246e+42 1.757860e+16 0.000000e+00 6.059459e+03
128.891376 4.452198e+42 1.758210e+16 0.000000e+00 6.058272e+03
128.925660 4.450151e+42 1.758561e+16 0.000000e+00 6.057085e+03
128.959944 4.448104e+42 1.758911e+16 0.000000e+00 6.055898e+03
128.994228 4.446058e+42 1.759261e+16 0.000000e+00 6.054712e+03
129.000000 4.445714e+42 1.759320e+16 0.000000e+00 6.054513e+03
129.034284 4.443669e+42 1.759670e+16 0.000000e+00 6.053327e+03
