# day  luminosity  r_eff  v_eff  T_color
39.860623 3.395046e+41 8.705718e+15 0.000000e+00 9.026401e+03
39.895048 3.450699e+41 8.708871e+15 0.000000e+00 9.032902e+03
39.929473 3.507561e+41 8.712022e+15 0.000000e+00 9.039402e+03
39.963898 3.565607e+41 8.715172e+15 0.000000e+00 9.045902e+03
39.998323 3.624810e+41 8.718320e+15 0.000000e+00 9.052400e+03
40.000000 3.627697e+41 8.718474e+15 0.000000e+00 9.052717e+03
40.034425 3.688083e+41 8.721620e+15 0.000000e+00 9.059214e+03
40.068850 3.749564e+41 8.724765e+15 0.000000e+00 9.065711e+03
40.103275 3.812106e+41 8.727908e+15 0.000000e+00 9.072206e+03
40.137700 3.875672e+41 8.731050e+15 0.000000e+00 9.078701e+03
40.172125 3.940223e+41 8.734190e+15 0.000000e+00 9.085195e+03
40.206549 4.005718e+41 8.737329e+15 0.000000e+00 9.091688e+03
40.240974 4.072115e+41 8.740466e+15 0.000000e+00 9.098179e+03
40.275399 4.139367e+41 8.743602e+15 0.000000e+00 9.104670e+03
40.309824 4.207428e+41 8.746736e+15 0.000000e+00 9.111160e+03
40.344249 4.276249e+41 8.749868e+15 0.000000e+00 9.117650e+03
40.378674 4.345779e+41 8.752999e+15 0.000000e+00 9.124138e+03
40.413099 4.415966e+41 8.756128e+15 0.000000e+00 9.130625e+03
40.447524 4.486758e+41 8.759256e+15 0.000000e+00 9.137112e+03
40.481949 4.558098e+41 8.762383e+15 0.000000e+00 9.143597e+03
40.516374 4.629933e+41 8.765507e+15 0.000000e+00 9.150082e+03
40.550799 4.702204e+41 8.768630e+15 0.000000e+00 9.156565e+03
40.585224 4.774855e+41 8.771752e+15 0.000000e+00 9.163048e+03
40.619648 4.847827e+41 8.774872e+15 0.000000e+00 9.169530e+03
40.654073 4.921062e+41 8.777873e+15 0.000000e+00 9.175869e+03
40.688498 4.994503e+41 8.780915e+15 0.000000e+00 9.182257e+03
40.722923 5.068089e+41 8.783955e+15 0.000000e+00 9.188645e+03
40.757348 5.141763e+41 8.786993e+15 0.000000e+00 9.195032e+03
40.791773 5.215466e+41 8.790030e+15 0.000000e+00 9.201418e+03
40.826198 5.289141e+41 8.793066e+15 0.000000e+00 9.207803e+03
40.860623 5.362731e+41 8.796100e+15 0.000000e+00 9.214186e+03
40.895048 5.436179e+41 8.799132e+15 0.000000e+00 9.220569e+03
40.929473 5.509430e+41 8.802163e+15 0.000000e+00 9.226951e+03
40.963898 5.582431e+41 8.805193e+15 0.000000e+00 9.233333e+03
40.998323 5.655129e+41 8.808221e+15 0.000000e+00 9.239713e+03
41.000000 5.658671e+41 8.808368e+15 0.000000e+00 9.240024e+03
41.034425 5.730997e+41 8.811394e+15 0.000000e+00 9.246403e+03
41.068850 5.802917e+41 8.814419e+15 0.000000e+00 9.252781e+03
41.103275 5.874384e+41 8.817427e+15 0.000000e+00 9.259097e+03
41.137700 5.945351e+41 8.820435e+15 0.000000e+00 9.265417e+03
41.172125 6.015775e+41 8.823440e+15 0.000000e+00 9.271735e+03
41.206549 6.085616e+41 8.826445e+15 0.000000e+00 9.278053e+03
41.240974 6.154833e+41 8.829448e+15 0.000000e+00 9.284369e+03
41.275399 6.223391e+41 8.832449e+15 0.000000e+00 9.290685e+03
41.309824 6.291255e+41 8.835449e+15 0.000000e+00 9.296999e+03
41.344249 6.358394e+41 8.838447e+15 0.000000e+00 9.303313e+03
41.378674 6.424779e+41 8.841444e+15 0.000000e+00 9.309625e+03
41.413099 6.490384e+41 8.844440e+15 0.000000e+00 9.315937e+03
41.447524 6.555185e+41 8.847434e+15 0.000000e+00 9.322248e+03
41.481949 6.619163e+41 8.850426e+15 0.000000e+00 9.328558e+03
41.516374 6.682299e+41 8.853417e+15 0.000000e+00 9.334866e+03
41.550799 6.744578e+41 8.856407e+15 0.000000e+00 9.341174e+03
41.585224 6.805989e+41 8.859395e+15 0.000000e+00 9.347481e+03
41.619648 6.866523e+41 8.862382e+15 0.000000e+00 9.353787e+03
41.654073 6.926172e+41 8.865367e+15 0.000000e+00 9.360092e+03
41.688498 6.984935e+41 8.868351e+15 0.000000e+00 9.366396e+03
41.722923 7.042809e+41 8.871333e+15 0.000000e+00 9.372699e+03
41.757348 7.099797e+41 8.874314e+15 0.000000e+00 9.379000e+03
41.791773 7.155903e+41 8.877293e+15 0.000000e+00 9.385302e+03
41.826198 7.211135e+41 8.880271e+15 0.000000e+00 9.391602e+03
41.860623 7.265502e+41 8.883247e+15 0.000000e+00 9.397901e+03
41.895048 7.319017e+41 8.886222e+15 0.000000e+00 9.404199e+03
41.929473 7.371693e+41 8.889196e+15 0.000000e+00 9.410496e+03
41.963898 7.423549e+41 8.892168e+15 0.000000e+00 9.416792e+03
41.998323 7.474601e+41 8.895139e+15 0.000000e+00 9.423088e+03
42.000000 7.477087e+41 8.895283e+15 0.000000e+00 9.423394e+03
42.034425 7.527321e+41 8.898253e+15 0.000000e+00 9.429689e+03
42.068850 7.576796e+41 8.901220e+15 0.000000e+00 9.435982e+03
42.103275 7.625539e+41 8.904130e+15 0.000000e+00 9.442186e+03
42.137700 7.673576e+41 8.907043e+15 0.000000e+00 9.448395e+03
42.172125 7.720933e+41 8.909953e+15 0.000000e+00 9.454603e+03
42.206549 7.767642e+41 8.912863e+15 0.000000e+00 9.460810e+03
42.240974 7.813732e+41 8.915771e+15 0.000000e+00 9.467016e+03
42.275399 7.859235e+41 8.918678e+15 0.000000e+00 9.473221e+03
42.309824 7.904184e+41 8.921583e+15 0.000000e+00 9.479426e+03
42.344249 7.948613e+41 8.924487e+15 0.000000e+00 9.485629e+03
42.378674 7.992556e+41 8.927389e+15 0.000000e+00 9.491831e+03
42.413099 8.036048e+41 8.930290e+15 0.000000e+00 9.498032e+03
42.447524 8.079126e+41 8.933190e+15 0.000000e+00 9.504232e+03
42.481949 8.121824e+41 8.936088e+15 0.000000e+00 9.510431e+03
42.516374 8.164179e+41 8.938985e+15 0.000000e+00 9.516629e+03
42.550799 8.206229e+41 8.941880e+15 0.000000e+00 9.522827e+03
42.585224 8.248008e+41 8.944774e+15 0.000000e+00 9.529023e+03
42.619648 8.289554e+41 8.947666e+15 0.000000e+00 9.535218e+03
42.654073 8.330903e+41 8.950558e+15 0.000000e+00 9.541412e+03
42.688498 8.372091e+41 8.953447e+15 0.000000e+00 9.547606e+03
42.722923 8.413152e+41 8.956336e+15 0.000000e+00 9.553798e+03
42.757348 8.454123e+41 8.959223e+15 0.000000e+00 9.559989e+03
42.791773 8.495038e+41 8.962108e+15 0.000000e+00 9.566180e+03
42.826198 8.535931e+41 8.964992e+15 0.000000e+00 9.572369e+03
42.860623 8.576834e+41 8.967875e+15 0.000000e+00 9.578557e+03
42.895048 8.617781e+41 8.970756e+15 0.000000e+00 9.584745e+03
42.929473 8.658802e+41 8.973636e+15 0.000000e+00 9.590931e+03
42.963898 8.699929e+41 8.976515e+15 0.000000e+00 9.597117e+03
42.998323 8.741191e+41 8.979392e+15 0.000000e+00 9.603301e+03
43.000000 8.743202e+41 8.979532e+15 0.000000e+00 9.603603e+03
43.034425 8.784635e+41 8.982408e+15 0.000000e+00 9.609786e+03
43.068850 8.826261e+41 8.985283e+15 0.000000e+00 9.615969e+03
43.103275 8.868107e+41 8.988106e+15 0.000000e+00 9.622075e+03
43.137700 8.910197e+41 8.990932e+15 0.000000e+00 9.628185e+03
43.172125 8.952555e+41 8.993756e+15 0.000000e+00 9.634294e+03
43.206549 8.995206e+41 8.996579e+15 0.000000e+00 9.640402e+03
43.240974 9.038170e+41 8.999400e+15 0.000000e+00 9.646509e+03
43.275399 9.081469e+41 9.002220e+15 0.000000e+00 9.652615e+03
43.309824 9.125121e+41 9.005039e+15 0.000000e+00 9.658720e+03
43.344249 9.169147e+41 9.007857e+15 0.000000e+00 9.664824e+03
43.378674 9.213562e+41 9.010673e+15 0.000000e+00 9.670928e+03
43.413099 9.258382e+41 9.013487e+15 0.000000e+00 9.677030e+03
43.447524 9.303624e+41 9.016301e+15 0.000000e+00 9.683131e+03
43.481949 9.349300e+41 9.019113e+15 0.000000e+00 9.689231e+03
43.516374 9.395422e+41 9.021923e+15 0.000000e+00 9.695330e+03
43.550799 9.442004e+41 9.024733e+15 0.000000e+00 9.701428e+03
43.585224 9.489054e+41 9.027541e+15 0.000000e+00 9.707525e+03
43.619648 9.536582e+41 9.030347e+15 0.000000e+00 9.713622e+03
43.654073 9.584597e+41 9.033152e+15 0.000000e+00 9.719717e+03
43.688498 9.633106e+41 9.035956e+15 0.000000e+00 9.725811e+03
43.722923 9.682116e+41 9.038759e+15 0.000000e+00 9.731904e+03
43.757348 9.731631e+41 9.041560e+15 0.000000e+00 9.737997e+03
43.791773 9.781657e+41 9.044360e+15 0.000000e+00 9.744088e+03
43.826198 9.832196e+41 9.047159e+15 0.000000e+00 9.750178e+03
43.860623 9.883253e+41 9.049956e+15 0.000000e+00 9.756267e+03
43.895048 9.934828e+41 9.052752e+15 0.000000e+00 9.762356e+03
43.929473 9.986924e+41 9.055546e+15 0.000000e+00 9.768443e+03
43.963898 1.003954e+42 9.058340e+15 0.000000e+00 9.774530e+03
43.998323 1.009268e+42 9.061132e+15 0.000000e+00 9.780615e+03
44.000000 1.009527e+42 9.061268e+15 0.000000e+00 9.780911e+03
44.034425 1.014895e+42 9.064058e+15 0.000000e+00 9.786996e+03
44.068850 1.020315e+42 9.066847e+15 0.000000e+00 9.793079e+03
44.103275 1.025787e+42 9.069592e+15 0.000000e+00 9.799096e+03
44.137700 1.031310e+42 9.072338e+15 0.000000e+00 9.805116e+03
44.172125 1.036884e+42 9.075082e+15 0.000000e+00 9.811135e+03
44.206549 1.042509e+42 9.077826e+15 0.000000e+00 9.817153e+03
44.240974 1.048184e+42 9.080568e+15 0.000000e+00 9.823170e+03
44.275399 1.053909e+42 9.083308e+15 0.000000e+00 9.829187e+03
44.309824 1.059683e+42 9.086048e+15 0.000000e+00 9.835202e+03
44.344249 1.065507e+42 9.088786e+15 0.000000e+00 9.841216e+03
44.378674 1.071379e+42 9.091523e+15 0.000000e+00 9.847229e+03
44.413099 1.077298e+42 9.094258e+15 0.000000e+00 9.853241e+03
44.447524 1.083265e+42 9.096993e+15 0.000000e+00 9.859252e+03
44.481949 1.089278e+42 9.099725e+15 0.000000e+00 9.865263e+03
44.516374 1.095337e+42 9.102457e+15 0.000000e+00 9.871272e+03
44.550799 1.101442e+42 9.105187e+15 0.000000e+00 9.877280e+03
44.585224 1.107591e+42 9.107917e+15 0.000000e+00 9.883287e+03
44.619648 1.113784e+42 9.110644e+15 0.000000e+00 9.889293e+03
44.654073 1.120020e+42 9.113371e+15 0.000000e+00 9.895299e+03
44.688498 1.126298e+42 9.116096e+15 0.000000e+00 9.901303e+03
44.722923 1.132619e+42 9.118820e+15 0.000000e+00 9.907306e+03
44.757348 1.138980e+42 9.121543e+15 0.000000e+00 9.913308e+03
44.791773 1.145382e+42 9.124264e+15 0.000000e+00 9.919310e+03
44.826198 1.151823e+42 9.126984e+15 0.000000e+00 9.925310e+03
44.860623 1.158303e+42 9.129703e+15 0.000000e+00 9.931309e+03
44.895048 1.164821e+42 9.132420e+15 0.000000e+00 9.937308e+03
44.929473 1.171376e+42 9.135136e+15 0.000000e+00 9.943305e+03
44.963898 1.177968e+42 9.137851e+15 0.000000e+00 9.949302e+03
44.998323 1.184596e+42 9.140565e+15 0.000000e+00 9.955297e+03
45.000000 1.184919e+42 9.140697e+15 0.000000e+00 9.955589e+03
45.034425 1.191583e+42 9.143410e+15 0.000000e+00 9.961584e+03
45.068850 1.198282e+42 9.146121e+15 0.000000e+00 9.967577e+03
45.103275 1.205014e+42 9.148792e+15 0.000000e+00 9.973517e+03
45.137700 1.211780e+42 9.151465e+15 0.000000e+00 9.979460e+03
45.172125 1.218577e+42 9.154136e+15 0.000000e+00 9.985402e+03
45.206549 1.225406e+42 9.156806e+15 0.000000e+00 9.991343e+03
45.240974 1.232265e+42 9.159475e+15 0.000000e+00 9.997283e+03
45.275399 1.239155e+42 9.162143e+15 0.000000e+00 1.000322e+04
45.309824 1.246073e+42 9.164809e+15 0.000000e+00 1.000916e+04
45.344249 1.253021e+42 9.167474e+15 0.000000e+00 1.001510e+04
45.378674 1.259996e+42 9.170138e+15 0.000000e+00 1.002103e+04
45.413099 1.266999e+42 9.172801e+15 0.000000e+00 1.002697e+04
45.447524 1.274029e+42 9.175462e+15 0.000000e+00 1.003290e+04
45.481949 1.281084e+42 9.178122e+15 0.000000e+00 1.003884e+04
45.516374 1.288165e+42 9.180781e+15 0.000000e+00 1.004477e+04
45.550799 1.295270e+42 9.183439e+15 0.000000e+00 1.005070e+04
45.585224 1.302400e+42 9.186095e+15 0.000000e+00 1.005663e+04
45.619648 1.309553e+42 9.188750e+15 0.000000e+00 1.006256e+04
45.654073 1.316730e+42 9.191404e+15 0.000000e+00 1.006849e+04
45.688498 1.323928e+42 9.194057e+15 0.000000e+00 1.007441e+04
45.722923 1.331149e+42 9.196709e+15 0.000000e+00 1.008034e+04
45.757348 1.338390e+42 9.199359e+15 0.000000e+00 1.008626e+04
45.791773 1.345653e+42 9.202008e+15 0.000000e+00 1.009219e+04
45.826198 1.352935e+42 9.204656e+15 0.000000e+00 1.009811e+04
45.860623 1.360237e+42 9.207302e+15 0.000000e+00 1.010403e+04
45.895048 1.367558e+42 9.209948e+15 0.000000e+00 1.010996e+04
45.929473 1.374898e+42 9.212592e+15 0.000000e+00 1.011588e+04
45.963898 1.382255e+42 9.215235e+15 0.000000e+00 1.012180e+04
45.998323 1.389631e+42 9.217876e+15 0.000000e+00 1.012771e+04
46.000000 1.389990e+42 9.218005e+15 0.000000e+00 1.012800e+04
46.034425 1.397383e+42 9.220645e+15 0.000000e+00 1.013392e+04
46.068850 1.404793e+42 9.223285e+15 0.000000e+00 1.013984e+04
46.103275 1.412218e+42 9.225872e+15 0.000000e+00 1.014572e+04
46.137700 1.419660e+42 9.228488e+15 0.000000e+00 1.015158e+04
46.172125 1.427116e+42 9.231091e+15 0.000000e+00 1.015744e+04
46.206549 1.434588e+42 9.233694e+15 0.000000e+00 1.016331e+04
46.240974 1.442073e+42 9.236295e+15 0.000000e+00 1.016918e+04
46.275399 1.449573e+42 9.238894e+15 0.000000e+00 1.017504e+04
46.309824 1.457085e+42 9.241493e+15 0.000000e+00 1.018091e+04
46.344249 1.464611e+42 9.244090e+15 0.000000e+00 1.018677e+04
46.378674 1.472150e+42 9.246687e+15 0.000000e+00 1.019263e+04
46.413099 1.479701e+42 9.249282e+15 0.000000e+00 1.019849e+04
46.447524 1.487264e+42 9.251876e+15 0.000000e+00 1.020435e+04
46.481949 1.494838e+42 9.254468e+15 0.000000e+00 1.021021e+04
46.516374 1.502423e+42 9.257060e+15 0.000000e+00 1.021607e+04
46.550799 1.510020e+42 9.259650e+15 0.000000e+00 1.022193e+04
46.585224 1.517626e+42 9.262239e+15 0.000000e+00 1.022778e+04
46.619648 1.525243e+42 9.264827e+15 0.000000e+00 1.023364e+04
46.654073 1.532869e+42 9.267413e+15 0.000000e+00 1.023949e+04
46.688498 1.540505e+42 9.269999e+15 0.000000e+00 1.024535e+04
46.722923 1.548150e+42 9.272583e+15 0.000000e+00 1.025120e+04
46.757348 1.555804e+42 9.275166e+15 0.000000e+00 1.025705e+04
46.791773 1.563466e+42 9.277748e+15 0.000000e+00 1.026290e+04
46.826198 1.571136e+42 9.280329e+15 0.000000e+00 1.026875e+04
46.860623 1.578814e+42 9.282909e+15 0.000000e+00 1.027460e+04
46.895048 1.586499e+42 9.285487e+15 0.000000e+00 1.028045e+04
46.929473 1.594192e+42 9.288064e+15 0.000000e+00 1.028629e+04
46.963898 1.601892e+42 9.290640e+15 0.000000e+00 1.029214e+04
46.998323 1.609598e+42 9.293215e+15 0.000000e+00 1.029798e+04
47.000000 1.609974e+42 9.293341e+15 0.000000e+00 1.029827e+04
47.034425 1.617687e+42 9.295914e+15 0.000000e+00 1.030411e+04
47.068850 1.625406e+42 9.298487e+15 0.000000e+00 1.030995e+04
47.103275 1.633131e+42 9.301058e+15 0.000000e+00 1.031579e+04
47.137700 1.640862e+42 9.303579e+15 0.000000e+00 1.032156e+04
47.172125 1.648597e+42 9.306119e+15 0.000000e+00 1.032736e+04
47.206549 1.656339e+42 9.308659e+15 0.000000e+00 1.033316e+04
47.240974 1.664084e+42 9.311197e+15 0.000000e+00 1.033895e+04
47.275399 1.671835e+42 9.313735e+15 0.000000e+00 1.034475e+04
47.309824 1.679590e+42 9.316271e+15 0.000000e+00 1.035054e+04
47.344249 1.687349e+42 9.318806e+15 0.000000e+00 1.035634e+04
47.378674 1.695112e+42 9.321340e+15 0.000000e+00 1.036213e+04
47.413099 1.702879e+42 9.323872e+15 0.000000e+00 1.036792e+04
47.447524 1.710649e+42 9.326404e+15 0.000000e+00 1.037371e+04
47.481949 1.718422e+42 9.328934e+15 0.000000e+00 1.037950e+04
47.516374 1.726199e+42 9.331463e+15 0.000000e+00 1.038529e+04
47.550799 1.733978e+42 9.333991e+15 0.000000e+00 1.039108e+04
47.585224 1.741760e+42 9.336518e+15 0.000000e+00 1.039687e+04
47.619648 1.749544e+42 9.339044e+15 0.000000e+00 1.040265e+04
47.654073 1.757331e+42 9.341569e+15 0.000000e+00 1.040844e+04
47.688498 1.765119e+42 9.344092e+15 0.000000e+00 1.041422e+04
47.722923 1.772910e+42 9.346614e+15 0.000000e+00 1.042000e+04
47.757348 1.780702e+42 9.349136e+15 0.000000e+00 1.042579e+04
47.791773 1.788496e+42 9.351656e+15 0.000000e+00 1.043157e+04
47.826198 1.796291e+42 9.354175e+15 0.000000e+00 1.043735e+04
47.860623 1.804087e+42 9.356692e+15 0.000000e+00 1.044313e+04
47.895048 1.811884e+42 9.359209e+15 0.000000e+00 1.044890e+04
47.929473 1.819682e+42 9.361725e+15 0.000000e+00 1.045468e+04
47.963898 1.827480e+42 9.364239e+15 0.000000e+00 1.046046e+04
47.998323 1.835279e+42 9.366752e+15 0.000000e+00 1.046623e+04
48.000000 1.835659e+42 9.366875e+15 0.000000e+00 1.046651e+04
48.034425 1.843458e+42 9.369387e+15 0.000000e+00 1.047229e+04
48.068850 1.851257e+42 9.371898e+15 0.000000e+00 1.047806e+04
48.103275 1.859056e+42 9.374408e+15 0.000000e+00 1.048383e+04
48.137700 1.866855e+42 9.376872e+15 0.000000e+00 1.048954e+04
48.172125 1.874654e+42 9.379355e+15 0.000000e+00 1.049527e+04
48.206549 1.882452e+42 9.381836e+15 0.000000e+00 1.050101e+04
48.240974 1.890249e+42 9.384316e+15 0.000000e+00 1.050674e+04
48.275399 1.898045e+42 9.386795e+15 0.000000e+00 1.051247e+04
48.309824 1.905841e+42 9.389273e+15 0.000000e+00 1.051820e+04
48.344249 1.913635e+42 9.391750e+15 0.000000e+00 1.052392e+04
48.378674 1.921428e+42 9.394226e+15 0.000000e+00 1.052965e+04
48.413099 1.929219e+42 9.396701e+15 0.000000e+00 1.053538e+04
48.447524 1.937009e+42 9.399174e+15 0.000000e+00 1.054110e+04
48.481949 1.944797e+42 9.401647e+15 0.000000e+00 1.054683e+04
48.516374 1.952584e+42 9.404118e+15 0.000000e+00 1.055255e+04
48.550799 1.960368e+42 9.406589e+15 0.000000e+00 1.055827e+04
48.585224 1.968150e+42 9.409058e+15 0.000000e+00 1.056400e+04
48.619648 1.975930e+42 9.411526e+15 0.000000e+00 1.056972e+04
48.654073 1.983708e+42 9.413993e+15 0.000000e+00 1.057544e+04
48.688498 1.991482e+42 9.416459e+15 0.000000e+00 1.058116e+04
48.722923 1.999255e+42 9.418923e+15 0.000000e+00 1.058687e+04
48.757348 2.007024e+42 9.421387e+15 0.000000e+00 1.059259e+04
48.791773 2.014791e+42 9.423850e+15 0.000000e+00 1.059831e+04
48.826198 2.022554e+42 9.426311e+15 0.000000e+00 1.060402e+04
48.860623 2.030314e+42 9.428772e+15 0.000000e+00 1.060973e+04
48.895048 2.038071e+42 9.431231e+15 0.000000e+00 1.061545e+04
48.929473 2.045825e+42 9.433689e+15 0.000000e+00 1.062116e+04
48.963898 2.053575e+42 9.436146e+15 0.000000e+00 1.062687e+04
48.998323 2.061321e+42 9.438602e+15 0.000000e+00 1.063258e+04
49.000000 2.061699e+42 9.438722e+15 0.000000e+00 1.063286e+04
49.034425 2.069441e+42 9.441177e+15 0.000000e+00 1.063857e+04
49.068850 2.077179e+42 9.443631e+15 0.000000e+00 1.064428e+04
49.103275 2.084914e+42 9.446083e+15 0.000000e+00 1.064998e+04
49.137700 2.092644e+42 9.448495e+15 0.000000e+00 1.065563e+04
49.172125 2.100370e+42 9.450923e+15 0.000000e+00 1.066130e+04
49.206549 2.108091e+42 9.453350e+15 0.000000e+00 1.066697e+04
49.240974 2.115808e+42 9.455776e+15 0.000000e+00 1.067264e+04
49.275399 2.123521e+42 9.458201e+15 0.000000e+00 1.067831e+04
49.309824 2.131229e+42 9.460625e+15 0.000000e+00 1.068398e+04
49.344249 2.138931e+42 9.463048e+15 0.000000e+00 1.068964e+04
49.378674 2.146629e+42 9.465469e+15 0.000000e+00 1.069531e+04
49.413099 2.154322e+42 9.467890e+15 0.000000e+00 1.070097e+04
49.447524 2.162010e+42 9.470309e+15 0.000000e+00 1.070664e+04
49.481949 2.169693e+42 9.472728e+15 0.000000e+00 1.071230e+04
49.516374 2.177370e+42 9.475145e+15 0.000000e+00 1.071796e+04
49.550799 2.185042e+42 9.477561e+15 0.000000e+00 1.072362e+04
49.585224 2.192708e+42 9.479976e+15 0.000000e+00 1.072928e+04
49.619648 2.200368e+42 9.482391e+15 0.000000e+00 1.073494e+04
49.654073 2.208023e+42 9.484804e+15 0.000000e+00 1.074060e+04
49.688498 2.215672e+42 9.487216e+15 0.000000e+00 1.074626e+04
49.722923 2.223315e+42 9.489627e+15 0.000000e+00 1.075191e+04
49.757348 2.230952e+42 9.492037e+15 0.000000e+00 1.075757e+04
49.791773 2.238583e+42 9.494446e+15 0.000000e+00 1.076322e+04
49.826198 2.246207e+42 9.496853e+15 0.000000e+00 1.076888e+04
49.860623 2.253825e+42 9.499260e+15 0.000000e+00 1.077453e+04
49.895048 2.261437e+42 9.501666e+15 0.000000e+00 1.078018e+04
49.929473 2.269042e+42 9.504070e+15 0.000000e+00 1.078583e+04
49.963898 2.276641e+42 9.506474e+15 0.000000e+00 1.079148e+04
49.998323 2.284233e+42 9.508877e+15 0.000000e+00 1.079713e+04
50.000000 2.284603e+42 9.508994e+15 0.000000e+00 1.079741e+04
50.034425 2.292188e+42 9.511395e+15 0.000000e+00 1.080305e+04
50.068850 2.299765e+42 9.513796e+15 0.000000e+00 1.080870e+04
50.103275 2.307336e+42 9.516195e+15 0.000000e+00 1.081435e+04
50.137700 2.314900e+42 9.518558e+15 0.000000e+00 1.081994e+04
50.172125 2.322457e+42 9.520935e+15 0.000000e+00 1.082555e+04
50.206549 2.330007e+42 9.523311e+15 0.000000e+00 1.083116e+04
50.240974 2.337549e+42 9.525686e+15 0.000000e+00 1.083677e+04
50.275399 2.345084e+42 9.528060e+15 0.000000e+00 1.084238e+04
50.309824 2.352611e+42 9.530434e+15 0.000000e+00 1.084799e+04
50.344249 2.360131e+42 9.532806e+15 0.000000e+00 1.085360e+04
50.378674 2.367643e+42 9.535177e+15 0.000000e+00 1.085920e+04
50.413099 2.375148e+42 9.537546e+15 0.000000e+00 1.086481e+04
50.447524 2.382644e+42 9.539915e+15 0.000000e+00 1.087041e+04
50.481949 2.390133e+42 9.542283e+15 0.000000e+00 1.087602e+04
50.516374 2.397614e+42 9.544650e+15 0.000000e+00 1.088162e+04
50.550799 2.405087e+42 9.547016e+15 0.000000e+00 1.088722e+04
50.585224 2.412552e+42 9.549381e+15 0.000000e+00 1.089282e+04
50.619648 2.420008e+42 9.551745e+15 0.000000e+00 1.089842e+04
50.654073 2.427457e+42 9.554107e+15 0.000000e+00 1.090402e+04
50.688498 2.434897e+42 9.556469e+15 0.000000e+00 1.090962e+04
50.722923 2.442328e+42 9.558830e+15 0.000000e+00 1.091522e+04
50.757348 2.449751e+42 9.561190e+15 0.000000e+00 1.092081e+04
50.791773 2.457166e+42 9.563548e+15 0.000000e+00 1.092641e+04
50.826198 2.464572e+42 9.565906e+15 0.000000e+00 1.093201e+04
50.860623 2.471970e+42 9.568263e+15 0.000000e+00 1.093760e+04
50.895048 2.479358e+42 9.570618e+15 0.000000e+00 1.094319e+04
50.929473 2.486738e+42 9.572973e+15 0.000000e+00 1.094878e+04
50.963898 2.494109e+42 9.575326e+15 0.000000e+00 1.095437e+04
50.998323 2.501471e+42 9.577679e+15 0.000000e+00 1.095996e+04
51.000000 2.501830e+42 9.577794e+15 0.000000e+00 1.096024e+04
51.034425 2.509182e+42 9.580145e+15 0.000000e+00 1.096583e+04
51.068850 2.516526e+42 9.582496e+15 0.000000e+00 1.097141e+04
51.103275 2.523860e+42 9.584845e+15 0.000000e+00 1.097700e+04
51.137700 2.531186e+42 9.587152e+15 0.000000e+00 1.098254e+04
51.172125 2.538502e+42 9.589476e+15 0.000000e+00 1.098810e+04
51.206549 2.545808e+42 9.591799e+15 0.000000e+00 1.099366e+04
51.240974 2.553105e+42 9.594121e+15 0.000000e+00 1.099922e+04
51.275399 2.560393e+42 9.596442e+15 0.000000e+00 1.100478e+04
51.309824 2.567671e+42 9.598762e+15 0.000000e+00 1.101034e+04
51.344249 2.574940e+42 9.601081e+15 0.000000e+00 1.101589e+04
51.378674 2.582199e+42 9.603399e+15 0.000000e+00 1.102145e+04
51.413099 2.589449e+42 9.605716e+15 0.000000e+00 1.102700e+04
51.447524 2.596688e+42 9.608032e+15 0.000000e+00 1.103256e+04
