# day  luminosity  r_eff  v_eff  T_color
14.861330 1.641247e+41 3.598949e+15 0.000000e+00 1.601827e+04
14.895784 1.641251e+41 3.602270e+15 0.000000e+00 1.604769e+04
14.930237 1.641254e+41 3.605588e+15 0.000000e+00 1.607710e+04
14.964690 1.641257e+41 3.608900e+15 0.000000e+00 1.610649e+04
14.999143 1.641260e+41 3.612208e+15 0.000000e+00 1.613587e+04
15.000000 1.641260e+41 3.612290e+15 0.000000e+00 1.613660e+04
15.034453 1.641264e+41 3.615593e+15 0.000000e+00 1.616596e+04
15.068906 1.641267e+41 3.618892e+15 0.000000e+00 1.619531e+04
15.103360 1.641270e+41 3.622186e+15 0.000000e+00 1.622465e+04
15.137813 1.641274e+41 3.625476e+15 0.000000e+00 1.625397e+04
15.172266 1.641277e+41 3.628761e+15 0.000000e+00 1.628328e+04
15.206719 1.641280e+41 3.632042e+15 0.000000e+00 1.631257e+04
15.241172 1.641283e+41 3.635318e+15 0.000000e+00 1.634185e+04
15.275626 1.641287e+41 3.638590e+15 0.000000e+00 1.637112e+04
15.310079 1.641290e+41 3.641857e+15 0.000000e+00 1.640038e+04
15.344532 1.641294e+41 3.645120e+15 0.000000e+00 1.642962e+04
15.378985 1.641297e+41 3.648379e+15 0.000000e+00 1.645884e+04
15.413439 1.641300e+41 3.651633e+15 0.000000e+00 1.648805e+04
15.447892 1.641304e+41 3.654882e+15 0.000000e+00 1.651725e+04
15.482345 1.641307e+41 3.658128e+15 0.000000e+00 1.654644e+04
15.516798 1.641310e+41 3.661369e+15 0.000000e+00 1.657561e+04
15.551251 1.641314e+41 3.664605e+15 0.000000e+00 1.660477e+04
15.585705 1.641317e+41 3.667838e+15 0.000000e+00 1.663391e+04
15.620158 1.641321e+41 3.670849e+15 0.000000e+00 1.666216e+04
15.654611 1.641324e+41 3.673921e+15 0.000000e+00 1.669066e+04
15.689064 1.641327e+41 3.676989e+15 0.000000e+00 1.671915e+04
15.723517 1.641331e+41 3.680052e+15 0.000000e+00 1.674762e+04
15.757971 1.641334e+41 3.683112e+15 0.000000e+00 1.677607e+04
15.792424 1.641338e+41 3.686167e+15 0.000000e+00 1.680452e+04
15.826877 1.641341e+41 3.689218e+15 0.000000e+00 1.683295e+04
15.861330 1.641345e+41 3.692265e+15 0.000000e+00 1.686136e+04
15.895784 1.641348e+41 3.695308e+15 0.000000e+00 1.688976e+04
15.930237 1.641352e+41 3.698347e+15 0.000000e+00 1.691815e+04
15.964690 1.641355e+41 3.701382e+15 0.000000e+00 1.694653e+04
15.999143 1.641359e+41 3.704413e+15 0.000000e+00 1.697489e+04
16.000000 1.641359e+41 3.704488e+15 0.000000e+00 1.697559e+04
16.034453 1.641362e+41 3.707515e+15 0.000000e+00 1.700394e+04
16.068906 1.641366e+41 3.710537e+15 0.000000e+00 1.703227e+04
16.103360 1.641370e+41 3.713556e+15 0.000000e+00 1.706059e+04
16.137813 1.641373e+41 3.716570e+15 0.000000e+00 1.708889e+04
16.172266 1.641377e+41 3.719581e+15 0.000000e+00 1.711719e+04
16.206719 1.641380e+41 3.722588e+15 0.000000e+00 1.714546e+04
16.241172 1.641384e+41 3.725590e+15 0.000000e+00 1.717373e+04
16.275626 1.641388e+41 3.728589e+15 0.000000e+00 1.720198e+04
16.310079 1.641391e+41 3.731584e+15 0.000000e+00 1.723022e+04
16.344532 1.641395e+41 3.734575e+15 0.000000e+00 1.725844e+04
16.378985 1.641398e+41 3.737561e+15 0.000000e+00 1.728665e+04
16.413439 1.641402e+41 3.740426e+15 0.000000e+00 1.731409e+04
16.447892 1.641406e+41 3.743342e+15 0.000000e+00 1.734187e+04
16.482345 1.641409e+41 3.746254e+15 0.000000e+00 1.736964e+04
16.516798 1.641413e+41 3.749163e+15 0.000000e+00 1.739739e+04
16.551251 1.641417e+41 3.752067e+15 0.000000e+00 1.742513e+04
16.585705 1.641420e+41 3.754968e+15 0.000000e+00 1.745285e+04
16.620158 1.641424e+41 3.757865e+15 0.000000e+00 1.748056e+04
16.654611 1.641428e+41 3.760759e+15 0.000000e+00 1.750826e+04
16.689064 1.641432e+41 3.763648e+15 0.000000e+00 1.753594e+04
16.723517 1.641435e+41 3.766534e+15 0.000000e+00 1.756362e+04
16.757971 1.641439e+41 3.769416e+15 0.000000e+00 1.759127e+04
16.792424 1.641443e+41 3.772294e+15 0.000000e+00 1.761892e+04
16.826877 1.641447e+41 3.775169e+15 0.000000e+00 1.764655e+04
16.861330 1.641450e+41 3.778040e+15 0.000000e+00 1.767416e+04
16.895784 1.641454e+41 3.780907e+15 0.000000e+00 1.770177e+04
16.930237 1.641458e+41 3.783770e+15 0.000000e+00 1.772936e+04
16.964690 1.641462e+41 3.786630e+15 0.000000e+00 1.775694e+04
16.999143 1.641466e+41 3.789486e+15 0.000000e+00 1.778450e+04
17.000000 1.641466e+41 3.789557e+15 0.000000e+00 1.778519e+04
17.034453 1.641470e+41 3.792410e+15 0.000000e+00 1.781274e+04
17.068906 1.641473e+41 3.795259e+15 0.000000e+00 1.784027e+04
17.103360 1.641477e+41 3.798104e+15 0.000000e+00 1.786780e+04
17.137813 1.641481e+41 3.800946e+15 0.000000e+00 1.789531e+04
17.172266 1.641485e+41 3.803784e+15 0.000000e+00 1.792281e+04
17.206719 1.641489e+41 3.806618e+15 0.000000e+00 1.795030e+04
17.241172 1.641493e+41 3.809449e+15 0.000000e+00 1.797777e+04
17.275626 1.641497e+41 3.812277e+15 0.000000e+00 1.800523e+04
17.310079 1.641501e+41 3.815100e+15 0.000000e+00 1.803267e+04
17.344532 1.641505e+41 3.817921e+15 0.000000e+00 1.806011e+04
17.378985 1.641509e+41 3.820738e+15 0.000000e+00 1.808753e+04
17.413439 1.641513e+41 3.823409e+15 0.000000e+00 1.811423e+04
17.447892 1.641517e+41 3.826144e+15 0.000000e+00 1.814125e+04
17.482345 1.641521e+41 3.828874e+15 0.000000e+00 1.816825e+04
17.516798 1.641525e+41 3.831602e+15 0.000000e+00 1.819524e+04
17.551251 1.641529e+41 3.834326e+15 0.000000e+00 1.822222e+04
17.585705 1.641533e+41 3.837047e+15 0.000000e+00 1.824919e+04
17.620158 1.641537e+41 3.839764e+15 0.000000e+00 1.827614e+04
17.654611 1.641541e+41 3.842478e+15 0.000000e+00 1.830308e+04
17.689064 1.641545e+41 3.845188e+15 0.000000e+00 1.833001e+04
17.723517 1.641549e+41 3.847895e+15 0.000000e+00 1.835692e+04
17.757971 1.641553e+41 3.850599e+15 0.000000e+00 1.838382e+04
17.792424 1.641557e+41 3.853299e+15 0.000000e+00 1.841071e+04
17.826877 1.641561e+41 3.855997e+15 0.000000e+00 1.843758e+04
17.861330 1.641565e+41 3.858690e+15 0.000000e+00 1.846445e+04
17.895784 1.641569e+41 3.861381e+15 0.000000e+00 1.849129e+04
17.930237 1.641574e+41 3.864068e+15 0.000000e+00 1.851813e+04
17.964690 1.641578e+41 3.866752e+15 0.000000e+00 1.854496e+04
17.999143 1.641582e+41 3.869432e+15 0.000000e+00 1.857177e+04
18.000000 1.641582e+41 3.869499e+15 0.000000e+00 1.857243e+04
18.034453 1.641586e+41 3.872176e+15 0.000000e+00 1.859923e+04
18.068906 1.641590e+41 3.874850e+15 0.000000e+00 1.862602e+04
18.103360 1.641595e+41 3.877521e+15 0.000000e+00 1.865279e+04
18.137813 1.641599e+41 3.880188e+15 0.000000e+00 1.867955e+04
18.172266 1.641603e+41 3.882852e+15 0.000000e+00 1.870630e+04
18.206719 1.641607e+41 3.885513e+15 0.000000e+00 1.873304e+04
18.241172 1.641612e+41 3.888171e+15 0.000000e+00 1.875976e+04
18.275626 1.641616e+41 3.890826e+15 0.000000e+00 1.878647e+04
18.310079 1.641620e+41 3.893477e+15 0.000000e+00 1.881317e+04
18.344532 1.641624e+41 3.896125e+15 0.000000e+00 1.883986e+04
18.378985 1.641629e+41 3.898714e+15 0.000000e+00 1.886621e+04
18.413439 1.641633e+41 3.901302e+15 0.000000e+00 1.889256e+04
18.447892 1.641637e+41 3.903886e+15 0.000000e+00 1.891890e+04
18.482345 1.641642e+41 3.906467e+15 0.000000e+00 1.894522e+04
18.516798 1.641646e+41 3.909045e+15 0.000000e+00 1.897153e+04
18.551251 1.641651e+41 3.911620e+15 0.000000e+00 1.899783e+04
18.585705 1.641655e+41 3.914192e+15 0.000000e+00 1.902412e+04
18.620158 1.641659e+41 3.916761e+15 0.000000e+00 1.905039e+04
18.654611 1.641664e+41 3.919327e+15 0.000000e+00 1.907666e+04
18.689064 1.641668e+41 3.921890e+15 0.000000e+00 1.910290e+04
18.723517 1.641673e+41 3.924449e+15 0.000000e+00 1.912914e+04
18.757971 1.641677e+41 3.927006e+15 0.000000e+00 1.915537e+04
18.792424 1.641682e+41 3.929560e+15 0.000000e+00 1.918158e+04
18.826877 1.641686e+41 3.932110e+15 0.000000e+00 1.920778e+04
18.861330 1.641691e+41 3.934658e+15 0.000000e+00 1.923397e+04
18.895784 1.641695e+41 3.937202e+15 0.000000e+00 1.926014e+04
18.930237 1.641700e+41 3.939744e+15 0.000000e+00 1.928631e+04
18.964690 1.641704e+41 3.942282e+15 0.000000e+00 1.931246e+04
18.999143 1.641709e+41 3.944818e+15 0.000000e+00 1.933860e+04
19.000000 1.641709e+41 3.944881e+15 0.000000e+00 1.933925e+04
19.034453 1.641714e+41 3.947414e+15 0.000000e+00 1.936538e+04
19.068906 1.641718e+41 3.949943e+15 0.000000e+00 1.939149e+04
19.103360 1.641723e+41 3.952470e+15 0.000000e+00 1.941760e+04
19.137813 1.641727e+41 3.954994e+15 0.000000e+00 1.944369e+04
19.172266 1.641732e+41 3.957514e+15 0.000000e+00 1.946977e+04
19.206719 1.641737e+41 3.960032e+15 0.000000e+00 1.949583e+04
19.241172 1.641741e+41 3.962547e+15 0.000000e+00 1.952189e+04
19.275626 1.641746e+41 3.965059e+15 0.000000e+00 1.954793e+04
19.310079 1.641751e+41 3.967568e+15 0.000000e+00 1.957396e+04
19.344532 1.641756e+41 3.970075e+15 0.000000e+00 1.959998e+04
19.378985 1.641760e+41 3.972536e+15 0.000000e+00 1.947704e+04
19.413439 1.641765e+41 3.974996e+15 0.000000e+00 1.935868e+04
19.447892 1.641770e+41 3.977452e+15 0.000000e+00 1.924124e+04
19.482345 1.641775e+41 3.979906e+15 0.000000e+00 1.912472e+04
19.516798 1.641779e+41 3.982357e+15 0.000000e+00 1.900911e+04
19.551251 1.641784e+41 3.984806e+15 0.000000e+00 1.889440e+04
19.585705 1.641789e+41 3.987251e+15 0.000000e+00 1.878059e+04
19.620158 1.641794e+41 3.989694e+15 0.000000e+00 1.866766e+04
19.654611 1.641799e+41 3.992134e+15 0.000000e+00 1.855560e+04
19.689064 1.641804e+41 3.994571e+15 0.000000e+00 1.844441e+04
19.723517 1.641808e+41 3.997005e+15 0.000000e+00 1.833408e+04
19.757971 1.641813e+41 3.999436e+15 0.000000e+00 1.822460e+04
19.792424 1.641818e+41 4.001865e+15 0.000000e+00 1.811596e+04
19.826877 1.641823e+41 4.004291e+15 0.000000e+00 1.800816e+04
19.861330 1.641828e+41 4.006714e+15 0.000000e+00 1.790119e+04
19.895784 1.641833e+41 4.009135e+15 0.000000e+00 1.779503e+04
19.930237 1.641838e+41 4.011553e+15 0.000000e+00 1.768969e+04
19.964690 1.641843e+41 4.013968e+15 0.000000e+00 1.758515e+04
19.999143 1.641848e+41 4.016380e+15 0.000000e+00 1.748140e+04
20.000000 1.641848e+41 4.016440e+15 0.000000e+00 1.747883e+04
20.034453 1.641853e+41 4.018850e+15 0.000000e+00 1.737590e+04
20.068906 1.641858e+41 4.021257e+15 0.000000e+00 1.727374e+04
20.103360 1.641863e+41 4.023661e+15 0.000000e+00 1.717236e+04
20.137813 1.641869e+41 4.026062e+15 0.000000e+00 1.707175e+04
20.172266 1.641874e+41 4.028461e+15 0.000000e+00 1.697190e+04
20.206719 1.641879e+41 4.030857e+15 0.000000e+00 1.687280e+04
20.241172 1.641884e+41 4.033251e+15 0.000000e+00 1.677445e+04
20.275626 1.641889e+41 4.035642e+15 0.000000e+00 1.667683e+04
20.310079 1.641894e+41 4.038030e+15 0.000000e+00 1.657995e+04
20.344532 1.641899e+41 4.040416e+15 0.000000e+00 1.648379e+04
20.378985 1.641905e+41 4.044272e+15 0.000000e+00 1.648047e+04
20.413439 1.641910e+41 4.048090e+15 0.000000e+00 1.647490e+04
20.447892 1.641915e+41 4.051905e+15 0.000000e+00 1.646934e+04
20.482345 1.641920e+41 4.055718e+15 0.000000e+00 1.646380e+04
20.516798 1.641926e+41 4.059527e+15 0.000000e+00 1.645826e+04
20.551251 1.641931e+41 4.063334e+15 0.000000e+00 1.645274e+04
20.585705 1.641936e+41 4.067138e+15 0.000000e+00 1.644723e+04
20.620158 1.641942e+41 4.070998e+15 0.000000e+00 1.644130e+04
20.654611 1.641947e+41 4.074849e+15 0.000000e+00 1.643542e+04
20.689064 1.641952e+41 4.078698e+15 0.000000e+00 1.642955e+04
20.723517 1.641958e+41 4.082543e+15 0.000000e+00 1.642370e+04
20.757971 1.641963e+41 4.086386e+15 0.000000e+00 1.641786e+04
20.792424 1.641969e+41 4.090227e+15 0.000000e+00 1.641203e+04
20.826877 1.641974e+41 4.094064e+15 0.000000e+00 1.640621e+04
20.861330 1.641980e+41 4.097899e+15 0.000000e+00 1.640041e+04
20.895784 1.641985e+41 4.101731e+15 0.000000e+00 1.639461e+04
20.930237 1.641991e+41 4.105560e+15 0.000000e+00 1.638883e+04
20.964690 1.641996e+41 4.109387e+15 0.000000e+00 1.638306e+04
20.999143 1.642002e+41 4.113210e+15 0.000000e+00 1.637730e+04
21.000000 1.642002e+41 4.113305e+15 0.000000e+00 1.637715e+04
21.034453 1.642007e+41 4.117126e+15 0.000000e+00 1.637140e+04
21.068906 1.642013e+41 4.120945e+15 0.000000e+00 1.636567e+04
21.103360 1.642019e+41 4.124760e+15 0.000000e+00 1.635994e+04
21.137813 1.642024e+41 4.128573e+15 0.000000e+00 1.635423e+04
21.172266 1.642030e+41 4.132383e+15 0.000000e+00 1.634852e+04
21.206719 1.642035e+41 4.136191e+15 0.000000e+00 1.634283e+04
21.241172 1.642041e+41 4.139996e+15 0.000000e+00 1.633715e+04
21.275626 1.642047e+41 4.143798e+15 0.000000e+00 1.633148e+04
21.310079 1.642053e+41 4.147597e+15 0.000000e+00 1.632582e+04
21.344532 1.642058e+41 4.151394e+15 0.000000e+00 1.632018e+04
21.378985 1.642064e+41 4.155188e+15 0.000000e+00 1.631454e+04
21.413439 1.642070e+41 4.158980e+15 0.000000e+00 1.630892e+04
21.447892 1.642076e+41 4.162769e+15 0.000000e+00 1.630330e+04
21.482345 1.642082e+41 4.166555e+15 0.000000e+00 1.629770e+04
21.516798 1.642087e+41 4.170339e+15 0.000000e+00 1.629211e+04
21.551251 1.642093e+41 4.174120e+15 0.000000e+00 1.628652e+04
21.585705 1.642099e+41 4.177898e+15 0.000000e+00 1.628095e+04
21.620158 1.642105e+41 4.181770e+15 0.000000e+00 1.627473e+04
21.654611 1.642111e+41 4.185630e+15 0.000000e+00 1.626858e+04
21.689064 1.642117e+41 4.189487e+15 0.000000e+00 1.626245e+04
21.723517 1.642123e+41 4.193342e+15 0.000000e+00 1.625633e+04
21.757971 1.642129e+41 4.197194e+15 0.000000e+00 1.625022e+04
21.792424 1.642135e+41 4.201044e+15 0.000000e+00 1.624412e+04
21.826877 1.642141e+41 4.204891e+15 0.000000e+00 1.623803e+04
21.861330 1.642147e+41 4.208735e+15 0.000000e+00 1.623196e+04
21.895784 1.642153e+41 4.212577e+15 0.000000e+00 1.622590e+04
21.930237 1.642159e+41 4.216417e+15 0.000000e+00 1.621985e+04
21.964690 1.642165e+41 4.220254e+15 0.000000e+00 1.621381e+04
21.999143 1.642172e+41 4.224088e+15 0.000000e+00 1.620778e+04
22.000000 1.642172e+41 4.224183e+15 0.000000e+00 1.620763e+04
22.034453 1.642178e+41 4.228015e+15 0.000000e+00 1.620162e+04
22.068906 1.642184e+41 4.231844e+15 0.000000e+00 1.619561e+04
22.103360 1.642190e+41 4.235671e+15 0.000000e+00 1.618962e+04
22.137813 1.642197e+41 4.239495e+15 0.000000e+00 1.618364e+04
22.172266 1.642203e+41 4.243317e+15 0.000000e+00 1.617767e+04
22.206719 1.642209e+41 4.247136e+15 0.000000e+00 1.617172e+04
22.241172 1.642216e+41 4.250953e+15 0.000000e+00 1.616577e+04
22.275626 1.642222e+41 4.254767e+15 0.000000e+00 1.615983e+04
22.310079 1.642228e+41 4.258579e+15 0.000000e+00 1.615391e+04
22.344532 1.642235e+41 4.262388e+15 0.000000e+00 1.614800e+04
22.378985 1.642241e+41 4.266195e+15 0.000000e+00 1.614210e+04
22.413439 1.642247e+41 4.269999e+15 0.000000e+00 1.613621e+04
22.447892 1.642254e+41 4.273801e+15 0.000000e+00 1.613033e+04
22.482345 1.642260e+41 4.277601e+15 0.000000e+00 1.612446e+04
22.516798 1.642267e+41 4.281398e+15 0.000000e+00 1.611861e+04
22.551251 1.642273e+41 4.285192e+15 0.000000e+00 1.611276e+04
22.585705 1.642280e+41 4.288984e+15 0.000000e+00 1.610693e+04
22.620158 1.642287e+41 4.292840e+15 0.000000e+00 1.610067e+04
22.654611 1.642293e+41 4.296687e+15 0.000000e+00 1.609447e+04
22.689064 1.642300e+41 4.300531e+15 0.000000e+00 1.608828e+04
22.723517 1.642307e+41 4.304373e+15 0.000000e+00 1.608210e+04
22.757971 1.642313e+41 4.308212e+15 0.000000e+00 1.607594e+04
22.792424 1.642320e+41 4.312049e+15 0.000000e+00 1.606978e+04
22.826877 1.642327e+41 4.315884e+15 0.000000e+00 1.606364e+04
22.861330 1.642333e+41 4.319716e+15 0.000000e+00 1.605751e+04
22.895784 1.642340e+41 4.323546e+15 0.000000e+00 1.605139e+04
22.930237 1.642347e+41 4.327374e+15 0.000000e+00 1.604528e+04
22.964690 1.642354e+41 4.331199e+15 0.000000e+00 1.603918e+04
22.999143 1.642361e+41 4.335022e+15 0.000000e+00 1.603310e+04
23.000000 1.642361e+41 4.335117e+15 0.000000e+00 1.603295e+04
23.034453 1.642368e+41 4.338938e+15 0.000000e+00 1.602687e+04
23.068906 1.642375e+41 4.342756e+15 0.000000e+00 1.602081e+04
23.103360 1.642382e+41 4.346571e+15 0.000000e+00 1.601476e+04
23.137813 1.642389e+41 4.350452e+15 0.000000e+00 1.600831e+04
23.172266 1.642396e+41 4.354314e+15 0.000000e+00 1.600197e+04
23.206719 1.642403e+41 4.358175e+15 0.000000e+00 1.599564e+04
23.241172 1.642410e+41 4.362033e+15 0.000000e+00 1.598932e+04
23.275626 1.642417e+41 4.365889e+15 0.000000e+00 1.598301e+04
23.310079 1.642424e+41 4.369742e+15 0.000000e+00 1.597672e+04
23.344532 1.642431e+41 4.373594e+15 0.000000e+00 1.597043e+04
23.378985 1.642438e+41 4.377443e+15 0.000000e+00 1.596416e+04
23.413439 1.642446e+41 4.381289e+15 0.000000e+00 1.595790e+04
23.447892 1.642453e+41 4.385134e+15 0.000000e+00 1.595165e+04
23.482345 1.642460e+41 4.388976e+15 0.000000e+00 1.594542e+04
23.516798 1.642468e+41 4.392816e+15 0.000000e+00 1.593919e+04
23.551251 1.642475e+41 4.396653e+15 0.000000e+00 1.593298e+04
23.585705 1.642482e+41 4.400489e+15 0.000000e+00 1.592677e+04
23.620158 1.642490e+41 4.404322e+15 0.000000e+00 1.592058e+04
23.654611 1.642497e+41 4.408153e+15 0.000000e+00 1.591440e+04
23.689064 1.642504e+41 4.411981e+15 0.000000e+00 1.590824e+04
23.723517 1.642512e+41 4.415807e+15 0.000000e+00 1.590208e+04
23.757971 1.642519e+41 4.419631e+15 0.000000e+00 1.589593e+04
23.792424 1.642527e+41 4.423453e+15 0.000000e+00 1.588980e+04
23.826877 1.642535e+41 4.427273e+15 0.000000e+00 1.588368e+04
23.861330 1.642542e+41 4.431090e+15 0.000000e+00 1.587756e+04
23.895784 1.642550e+41 4.434905e+15 0.000000e+00 1.587146e+04
23.930237 1.642557e+41 4.438718e+15 0.000000e+00 1.586537e+04
23.964690 1.642565e+41 4.442529e+15 0.000000e+00 1.585930e+04
23.999143 1.642573e+41 4.446337e+15 0.000000e+00 1.585323e+04
24.000000 1.642573e+41 4.446432e+15 0.000000e+00 1.585308e+04
24.034453 1.642581e+41 4.450238e+15 0.000000e+00 1.584702e+04
24.068906 1.642589e+41 4.454042e+15 0.000000e+00 1.584098e+04
24.103360 1.642596e+41 4.457844e+15 0.000000e+00 1.583494e+04
24.137813 1.642604e+41 4.461725e+15 0.000000e+00 1.582844e+04
24.172266 1.642612e+41 4.465586e+15 0.000000e+00 1.582206e+04
24.206719 1.642620e+41 4.469444e+15 0.000000e+00 1.581568e+04
24.241172 1.642628e+41 4.473300e+15 0.000000e+00 1.580933e+04
24.275626 1.642636e+41 4.477154e+15 0.000000e+00 1.580298e+04
24.310079 1.642644e+41 4.481006e+15 0.000000e+00 1.579664e+04
24.344532 1.642652e+41 4.484856e+15 0.000000e+00 1.579032e+04
24.378985 1.642660e+41 4.488704e+15 0.000000e+00 1.578400e+04
24.413439 1.642668e+41 4.492549e+15 0.000000e+00 1.577770e+04
24.447892 1.642677e+41 4.496392e+15 0.000000e+00 1.577141e+04
24.482345 1.642685e+41 4.500234e+15 0.000000e+00 1.576513e+04
24.516798 1.642693e+41 4.504073e+15 0.000000e+00 1.575886e+04
24.551251 1.642701e+41 4.507910e+15 0.000000e+00 1.575260e+04
24.585705 1.642710e+41 4.511744e+15 0.000000e+00 1.574636e+04
24.620158 1.642718e+41 4.515577e+15 0.000000e+00 1.574013e+04
24.654611 1.642726e+41 4.519408e+15 0.000000e+00 1.573390e+04
24.689064 1.642735e+41 4.523236e+15 0.000000e+00 1.572769e+04
24.723517 1.642743e+41 4.527063e+15 0.000000e+00 1.572149e+04
24.757971 1.642752e+41 4.530887e+15 0.000000e+00 1.571530e+04
24.792424 1.642760e+41 4.534709e+15 0.000000e+00 1.570912e+04
24.826877 1.642769e+41 4.538529e+15 0.000000e+00 1.570295e+04
24.861330 1.642777e+41 4.542347e+15 0.000000e+00 1.569680e+04
24.895784 1.642786e+41 4.546163e+15 0.000000e+00 1.569065e+04
24.930237 1.642795e+41 4.549977e+15 0.000000e+00 1.568452e+04
24.964690 1.642803e+41 4.553789e+15 0.000000e+00 1.567839e+04
24.999143 1.642812e+41 4.557598e+15 0.000000e+00 1.567228e+04
25.000000 1.642812e+41 4.557693e+15 0.000000e+00 1.567213e+04
25.034453 1.642821e+41 4.561501e+15 0.000000e+00 1.566602e+04
25.068906 1.642830e+41 4.565306e+15 0.000000e+00 1.565993e+04
25.103360 1.642839e+41 4.569110e+15 0.000000e+00 1.565385e+04
25.137813 1.642848e+41 4.572977e+15 0.000000e+00 1.564741e+04
25.172266 1.642857e+41 4.576827e+15 0.000000e+00 1.564106e+04
25.206719 1.642866e+41 4.580676e+15 0.000000e+00 1.563472e+04
25.241172 1.642875e+41 4.584522e+15 0.000000e+00 1.562840e+04
25.275626 1.642884e+41 4.588366e+15 0.000000e+00 1.562209e+04
25.310079 1.642893e+41 4.592208e+15 0.000000e+00 1.561578e+04
25.344532 1.642902e+41 4.596049e+15 0.000000e+00 1.560949e+04
25.378985 1.642911e+41 4.599887e+15 0.000000e+00 1.560321e+04
25.413439 1.642920e+41 4.603723e+15 0.000000e+00 1.559694e+04
25.447892 1.642930e+41 4.607557e+15 0.000000e+00 1.559068e+04
25.482345 1.642939e+41 4.611389e+15 0.000000e+00 1.558443e+04
25.516798 1.642948e+41 4.615220e+15 0.000000e+00 1.557820e+04
25.551251 1.642958e+41 4.619048e+15 0.000000e+00 1.557197e+04
25.585705 1.642967e+41 4.622874e+15 0.000000e+00 1.556576e+04
25.620158 1.642977e+41 4.626698e+15 0.000000e+00 1.555955e+04
25.654611 1.642986e+41 4.630520e+15 0.000000e+00 1.555336e+04
25.689064 1.642996e+41 4.634341e+15 0.000000e+00 1.554718e+04
25.723517 1.643006e+41 4.638159e+15 0.000000e+00 1.554101e+04
25.757971 1.643015e+41 4.641975e+15 0.000000e+00 1.553485e+04
25.792424 1.643025e+41 4.645790e+15 0.000000e+00 1.552869e+04
25.826877 1.643035e+41 4.649602e+15 0.000000e+00 1.552256e+04
25.861330 1.643044e+41 4.653412e+15 0.000000e+00 1.551643e+04
25.895784 1.643054e+41 4.657221e+15 0.000000e+00 1.551031e+04
25.930237 1.643064e+41 4.661027e+15 0.000000e+00 1.550420e+04
25.964690 1.643074e+41 4.664905e+15 0.000000e+00 1.549772e+04
25.999143 1.643084e+41 4.668754e+15 0.000000e+00 1.549138e+04
26.000000 1.643084e+41 4.668850e+15 0.000000e+00 1.549122e+04
26.034453 1.643094e+41 4.672698e+15 0.000000e+00 1.548490e+04
26.068906 1.643105e+41 4.676543e+15 0.000000e+00 1.547859e+04
26.103360 1.643115e+41 4.680387e+15 0.000000e+00 1.547228e+04
26.137813 1.643125e+41 4.684229e+15 0.000000e+00 1.546599e+04
26.172266 1.643135e+41 4.688068e+15 0.000000e+00 1.545971e+04
26.206719 1.643145e+41 4.691906e+15 0.000000e+00 1.545344e+04
26.241172 1.643156e+41 4.695742e+15 0.000000e+00 1.544718e+04
26.275626 1.643166e+41 4.699577e+15 0.000000e+00 1.544094e+04
26.310079 1.643177e+41 4.703409e+15 0.000000e+00 1.543470e+04
26.344532 1.643187e+41 4.707239e+15 0.000000e+00 1.542847e+04
26.378985 1.643198e+41 4.711068e+15 0.000000e+00 1.542226e+04
26.413439 1.643208e+41 4.714894e+15 0.000000e+00 1.541605e+04
26.447892 1.643219e+41 4.718719e+15 0.000000e+00 1.540986e+04
26.482345 1.643229e+41 4.722542e+15 0.000000e+00 1.540367e+04
26.516798 1.643240e+41 4.726363e+15 0.000000e+00 1.539750e+04
26.551251 1.643251e+41 4.730182e+15 0.000000e+00 1.539134e+04
26.585705 1.643262e+41 4.733999e+15 0.000000e+00 1.538518e+04
