# day  luminosity  r_eff  v_eff  T_color
64.034624 1.440554e+43 8.549650e+15 0.000000e+00 6.977793e+03
64.069248 1.439608e+43 8.553568e+15 0.000000e+00 6.971681e+03
64.103872 1.438656e+43 8.557474e+15 0.000000e+00 6.965643e+03
64.138496 1.437698e+43 8.561380e+15 0.000000e+00 6.959613e+03
64.173120 1.436735e+43 8.565286e+15 0.000000e+00 6.953592e+03
64.207743 1.435766e+43 8.569192e+15 0.000000e+00 6.947579e+03
64.242367 1.434790e+43 8.573097e+15 0.000000e+00 6.941575e+03
64.276991 1.433810e+43 8.577001e+15 0.000000e+00 6.935579e+03
64.311615 1.432824e+43 8.580906e+15 0.000000e+00 6.929592e+03
64.346239 1.431832e+43 8.584810e+15 0.000000e+00 6.923612e+03
64.380863 1.430834e+43 8.588714e+15 0.000000e+00 6.917642e+03
64.415487 1.429832e+43 8.592618e+15 0.000000e+00 6.911679e+03
64.450111 1.428824e+43 8.596521e+15 0.000000e+00 6.905725e+03
64.484735 1.427810e+43 8.600424e+15 0.000000e+00 6.899779e+03
64.519359 1.426792e+43 8.604326e+15 0.000000e+00 6.893842e+03
64.553983 1.425768e+43 8.608228e+15 0.000000e+00 6.887913e+03
64.588606 1.424739e+43 8.612130e+15 0.000000e+00 6.881992e+03
64.623230 1.423705e+43 8.616032e+15 0.000000e+00 6.876079e+03
64.657854 1.422665e+43 8.619933e+15 0.000000e+00 6.870175e+03
64.692478 1.421621e+43 8.623834e+15 0.000000e+00 6.864279e+03
64.727102 1.420572e+43 8.627735e+15 0.000000e+00 6.858391e+03
64.761726 1.419518e+43 8.631635e+15 0.000000e+00 6.852511e+03
64.796350 1.418459e+43 8.635535e+15 0.000000e+00 6.846640e+03
64.830974 1.417395e+43 8.639434e+15 0.000000e+00 6.840776e+03
64.865598 1.416326e+43 8.643334e+15 0.000000e+00 6.834921e+03
64.900222 1.415253e+43 8.647233e+15 0.000000e+00 6.829074e+03
64.934846 1.414175e+43 8.651131e+15 0.000000e+00 6.823235e+03
64.969469 1.413092e+43 8.655030e+15 0.000000e+00 6.817404e+03
65.000000 1.412134e+43 8.658467e+15 0.000000e+00 6.812269e+03
65.034624 1.411042e+43 8.662365e+15 0.000000e+00 6.806453e+03
65.069248 1.409946e+43 8.666278e+15 0.000000e+00 6.800560e+03
65.103872 1.408846e+43 8.670185e+15 0.000000e+00 6.794712e+03
65.138496 1.407741e+43 8.674098e+15 0.000000e+00 6.788819e+03
65.173120 1.406632e+43 8.678009e+15 0.000000e+00 6.782952e+03
65.207743 1.405518e+43 8.681919e+15 0.000000e+00 6.777094e+03
65.242367 1.404400e+43 8.685829e+15 0.000000e+00 6.771244e+03
65.276991 1.403278e+43 8.689739e+15 0.000000e+00 6.765402e+03
65.311615 1.402152e+43 8.693649e+15 0.000000e+00 6.759568e+03
65.346239 1.401021e+43 8.697558e+15 0.000000e+00 6.753742e+03
65.380863 1.399887e+43 8.701467e+15 0.000000e+00 6.747925e+03
65.415487 1.398748e+43 8.705375e+15 0.000000e+00 6.742115e+03
65.450111 1.397605e+43 8.709283e+15 0.000000e+00 6.736314e+03
65.484735 1.396458e+43 8.713191e+15 0.000000e+00 6.730520e+03
65.519359 1.395307e+43 8.717099e+15 0.000000e+00 6.724735e+03
65.553983 1.394152e+43 8.721006e+15 0.000000e+00 6.718958e+03
65.588606 1.392993e+43 8.724913e+15 0.000000e+00 6.713188e+03
65.623230 1.391831e+43 8.728820e+15 0.000000e+00 6.707427e+03
65.657854 1.390664e+43 8.732726e+15 0.000000e+00 6.701674e+03
65.692478 1.389494e+43 8.736632e+15 0.000000e+00 6.695928e+03
65.727102 1.388320e+43 8.740538e+15 0.000000e+00 6.690191e+03
65.761726 1.387142e+43 8.744443e+15 0.000000e+00 6.684461e+03
65.796350 1.385961e+43 8.748348e+15 0.000000e+00 6.678740e+03
65.830974 1.384776e+43 8.752253e+15 0.000000e+00 6.673026e+03
65.865598 1.383587e+43 8.756157e+15 0.000000e+00 6.667320e+03
65.900222 1.382395e+43 8.760062e+15 0.000000e+00 6.661623e+03
65.934846 1.381199e+43 8.763965e+15 0.000000e+00 6.655932e+03
65.969469 1.380000e+43 8.767869e+15 0.000000e+00 6.650250e+03
66.000000 1.378940e+43 8.771311e+15 0.000000e+00 6.645246e+03
66.034624 1.377734e+43 8.775214e+15 0.000000e+00 6.639579e+03
66.069248 1.376525e+43 8.779116e+15 0.000000e+00 6.633919e+03
66.103872 1.375313e+43 8.783019e+15 0.000000e+00 6.628267e+03
66.138496 1.374097e+43 8.786940e+15 0.000000e+00 6.622513e+03
66.173120 1.372879e+43 8.790854e+15 0.000000e+00 6.616804e+03
66.207743 1.371657e+43 8.794768e+15 0.000000e+00 6.611103e+03
66.242367 1.370431e+43 8.798682e+15 0.000000e+00 6.605410e+03
66.276991 1.369203e+43 8.802596e+15 0.000000e+00 6.599725e+03
66.311615 1.367971e+43 8.806509e+15 0.000000e+00 6.594048e+03
66.346239 1.366737e+43 8.810422e+15 0.000000e+00 6.588379e+03
66.380863 1.365499e+43 8.814335e+15 0.000000e+00 6.582717e+03
66.415487 1.364259e+43 8.818247e+15 0.000000e+00 6.577064e+03
66.450111 1.363015e+43 8.822159e+15 0.000000e+00 6.571418e+03
66.484735 1.361769e+43 8.826071e+15 0.000000e+00 6.565780e+03
66.519359 1.360519e+43 8.829982e+15 0.000000e+00 6.560150e+03
66.553983 1.359267e+43 8.833893e+15 0.000000e+00 6.554527e+03
66.588606 1.358012e+43 8.837804e+15 0.000000e+00 6.548912e+03
66.623230 1.356754e+43 8.841714e+15 0.000000e+00 6.543305e+03
66.657854 1.355494e+43 8.845625e+15 0.000000e+00 6.537706e+03
66.692478 1.354230e+43 8.849534e+15 0.000000e+00 6.532114e+03
66.727102 1.352964e+43 8.853444e+15 0.000000e+00 6.526530e+03
66.761726 1.351696e+43 8.857353e+15 0.000000e+00 6.520954e+03
66.796350 1.350425e+43 8.861262e+15 0.000000e+00 6.515385e+03
66.830974 1.349151e+43 8.865171e+15 0.000000e+00 6.509824e+03
66.865598 1.347874e+43 8.869079e+15 0.000000e+00 6.504270e+03
66.900222 1.346595e+43 8.872987e+15 0.000000e+00 6.498725e+03
66.934846 1.345314e+43 8.876895e+15 0.000000e+00 6.493186e+03
66.969469 1.344030e+43 8.880803e+15 0.000000e+00 6.487656e+03
67.000000 1.342896e+43 8.884248e+15 0.000000e+00 6.482785e+03
67.034624 1.341608e+43 8.888155e+15 0.000000e+00 6.477269e+03
67.069248 1.340317e+43 8.892061e+15 0.000000e+00 6.471760e+03
67.103872 1.339024e+43 8.895968e+15 0.000000e+00 6.466259e+03
67.138496 1.337729e+43 8.899892e+15 0.000000e+00 6.460660e+03
67.173120 1.336431e+43 8.903810e+15 0.000000e+00 6.455106e+03
67.207743 1.335131e+43 8.907728e+15 0.000000e+00 6.449558e+03
67.242367 1.333829e+43 8.911645e+15 0.000000e+00 6.444019e+03
67.276991 1.332525e+43 8.915562e+15 0.000000e+00 6.438487e+03
67.311615 1.331218e+43 8.919479e+15 0.000000e+00 6.432963e+03
67.346239 1.329910e+43 8.923396e+15 0.000000e+00 6.427446e+03
67.380863 1.328599e+43 8.927312e+15 0.000000e+00 6.421937e+03
67.415487 1.327286e+43 8.931228e+15 0.000000e+00 6.416435e+03
67.450111 1.325971e+43 8.935144e+15 0.000000e+00 6.410941e+03
67.484735 1.324654e+43 8.939059e+15 0.000000e+00 6.405454e+03
67.519359 1.323336e+43 8.942974e+15 0.000000e+00 6.399975e+03
67.553983 1.322015e+43 8.946889e+15 0.000000e+00 6.394504e+03
67.588606 1.320692e+43 8.950803e+15 0.000000e+00 6.389040e+03
67.623230 1.319368e+43 8.954717e+15 0.000000e+00 6.383583e+03
67.657854 1.318041e+43 8.958631e+15 0.000000e+00 6.378134e+03
67.692478 1.316713e+43 8.962545e+15 0.000000e+00 6.372692e+03
67.727102 1.315383e+43 8.966458e+15 0.000000e+00 6.367258e+03
67.761726 1.314051e+43 8.970371e+15 0.000000e+00 6.361831e+03
67.796350 1.312717e+43 8.974284e+15 0.000000e+00 6.356411e+03
67.830974 1.311381e+43 8.978196e+15 0.000000e+00 6.350999e+03
67.865598 1.310044e+43 8.982108e+15 0.000000e+00 6.345594e+03
67.900222 1.308705e+43 8.986020e+15 0.000000e+00 6.340197e+03
67.934846 1.307365e+43 8.989932e+15 0.000000e+00 6.334807e+03
67.969469 1.306022e+43 8.993843e+15 0.000000e+00 6.329424e+03
68.000000 1.304837e+43 8.997291e+15 0.000000e+00 6.324684e+03
68.034624 1.303492e+43 9.001202e+15 0.000000e+00 6.319315e+03
68.069248 1.302145e+43 9.005112e+15 0.000000e+00 6.313953e+03
68.103872 1.300797e+43 9.009023e+15 0.000000e+00 6.308598e+03
68.138496 1.299447e+43 9.012950e+15 0.000000e+00 6.303152e+03
68.173120 1.298095e+43 9.016872e+15 0.000000e+00 6.297747e+03
68.207743 1.296742e+43 9.020793e+15 0.000000e+00 6.292349e+03
68.242367 1.295388e+43 9.024714e+15 0.000000e+00 6.286959e+03
68.276991 1.294032e+43 9.028634e+15 0.000000e+00 6.281576e+03
68.311615 1.292675e+43 9.032555e+15 0.000000e+00 6.276201e+03
68.346239 1.291316e+43 9.036475e+15 0.000000e+00 6.270832e+03
68.380863 1.289956e+43 9.040394e+15 0.000000e+00 6.265472e+03
68.415487 1.288594e+43 9.044314e+15 0.000000e+00 6.260118e+03
68.450111 1.287232e+43 9.048233e+15 0.000000e+00 6.254772e+03
68.484735 1.285868e+43 9.052152e+15 0.000000e+00 6.249432e+03
68.519359 1.284502e+43 9.056070e+15 0.000000e+00 6.244101e+03
68.553983 1.283136e+43 9.059988e+15 0.000000e+00 6.238776e+03
68.588606 1.281768e+43 9.063906e+15 0.000000e+00 6.233459e+03
68.623230 1.280399e+43 9.067824e+15 0.000000e+00 6.228148e+03
68.657854 1.279029e+43 9.071742e+15 0.000000e+00 6.222845e+03
68.692478 1.277657e+43 9.075659e+15 0.000000e+00 6.217550e+03
68.727102 1.276285e+43 9.079576e+15 0.000000e+00 6.212261e+03
68.761726 1.274911e+43 9.083492e+15 0.000000e+00 6.206980e+03
68.796350 1.273536e+43 9.087408e+15 0.000000e+00 6.201705e+03
68.830974 1.272160e+43 9.091324e+15 0.000000e+00 6.196438e+03
68.865598 1.270783e+43 9.095240e+15 0.000000e+00 6.191178e+03
68.900222 1.269405e+43 9.099156e+15 0.000000e+00 6.185925e+03
68.934846 1.268026e+43 9.103071e+15 0.000000e+00 6.180679e+03
68.969469 1.266646e+43 9.106986e+15 0.000000e+00 6.175440e+03
69.000000 1.265428e+43 9.110437e+15 0.000000e+00 6.170827e+03
69.034624 1.264047e+43 9.114352e+15 0.000000e+00 6.165601e+03
69.069248 1.262664e+43 9.118266e+15 0.000000e+00 6.160383e+03
69.103872 1.261280e+43 9.122180e+15 0.000000e+00 6.155172e+03
69.138496 1.259896e+43 9.126110e+15 0.000000e+00 6.149873e+03
69.173120 1.258510e+43 9.130035e+15 0.000000e+00 6.144614e+03
69.207743 1.257124e+43 9.133959e+15 0.000000e+00 6.139362e+03
69.242367 1.255737e+43 9.137884e+15 0.000000e+00 6.134118e+03
69.276991 1.254349e+43 9.141807e+15 0.000000e+00 6.128880e+03
69.311615 1.252960e+43 9.145731e+15 0.000000e+00 6.123650e+03
69.346239 1.251570e+43 9.149654e+15 0.000000e+00 6.118426e+03
69.380863 1.250180e+43 9.153577e+15 0.000000e+00 6.113210e+03
69.415487 1.248789e+43 9.157500e+15 0.000000e+00 6.108001e+03
69.450111 1.247397e+43 9.161422e+15 0.000000e+00 6.102798e+03
69.484735 1.246005e+43 9.165345e+15 0.000000e+00 6.097603e+03
69.519359 1.244612e+43 9.169266e+15 0.000000e+00 6.092415e+03
69.553983 1.243218e+43 9.173188e+15 0.000000e+00 6.087233e+03
69.588606 1.241824e+43 9.177109e+15 0.000000e+00 6.082059e+03
69.623230 1.240429e+43 9.181030e+15 0.000000e+00 6.076892e+03
69.657854 1.239033e+43 9.184951e+15 0.000000e+00 6.071731e+03
69.692478 1.237637e+43 9.188872e+15 0.000000e+00 6.066578e+03
69.727102 1.236240e+43 9.192792e+15 0.000000e+00 6.061432e+03
69.761726 1.234843e+43 9.196712e+15 0.000000e+00 6.056292e+03
69.796350 1.233445e+43 9.200632e+15 0.000000e+00 6.051159e+03
69.830974 1.232046e+43 9.204551e+15 0.000000e+00 6.046033e+03
69.865598 1.230647e+43 9.208470e+15 0.000000e+00 6.040915e+03
69.900222 1.229248e+43 9.212389e+15 0.000000e+00 6.035803e+03
69.934846 1.227848e+43 9.216308e+15 0.000000e+00 6.030697e+03
69.969469 1.226448e+43 9.220226e+15 0.000000e+00 6.025599e+03
70.000000 1.225213e+43 9.223681e+15 0.000000e+00 6.021109e+03
70.034624 1.223812e+43 9.227599e+15 0.000000e+00 6.016024e+03
70.069248 1.222410e+43 9.231516e+15 0.000000e+00 6.010945e+03
70.103872 1.221008e+43 9.235433e+15 0.000000e+00 6.005873e+03
70.138496 1.219606e+43 9.239367e+15 0.000000e+00 6.000720e+03
70.173120 1.218203e+43 9.243295e+15 0.000000e+00 5.995604e+03
70.207743 1.216800e+43 9.247223e+15 0.000000e+00 5.990495e+03
70.242367 1.215397e+43 9.251150e+15 0.000000e+00 5.985393e+03
70.276991 1.213993e+43 9.255077e+15 0.000000e+00 5.980298e+03
70.311615 1.212589e+43 9.259004e+15 0.000000e+00 5.975210e+03
70.346239 1.211184e+43 9.262930e+15 0.000000e+00 5.970128e+03
70.380863 1.209779e+43 9.266856e+15 0.000000e+00 5.965054e+03
70.415487 1.208374e+43 9.270782e+15 0.000000e+00 5.959986e+03
70.450111 1.206969e+43 9.274708e+15 0.000000e+00 5.954925e+03
70.484735 1.205563e+43 9.278633e+15 0.000000e+00 5.949870e+03
70.519359 1.204157e+43 9.282558e+15 0.000000e+00 5.944823e+03
70.553983 1.202750e+43 9.286483e+15 0.000000e+00 5.939782e+03
70.588606 1.201343e+43 9.290408e+15 0.000000e+00 5.934748e+03
70.623230 1.199936e+43 9.294332e+15 0.000000e+00 5.929721e+03
70.657854 1.198529e+43 9.298256e+15 0.000000e+00 5.924700e+03
70.692478 1.197121e+43 9.302180e+15 0.000000e+00 5.919686e+03
70.727102 1.195713e+43 9.306103e+15 0.000000e+00 5.914679e+03
70.761726 1.194304e+43 9.310027e+15 0.000000e+00 5.909678e+03
70.796350 1.192895e+43 9.313950e+15 0.000000e+00 5.904684e+03
70.830974 1.191486e+43 9.317872e+15 0.000000e+00 5.899697e+03
70.865598 1.190077e+43 9.321795e+15 0.000000e+00 5.894717e+03
70.900222 1.188667e+43 9.325717e+15 0.000000e+00 5.889743e+03
70.934846 1.187257e+43 9.329639e+15 0.000000e+00 5.884775e+03
70.969469 1.185846e+43 9.333561e+15 0.000000e+00 5.879815e+03
71.000000 1.184602e+43 9.337018e+15 0.000000e+00 5.875446e+03
71.034624 1.183190e+43 9.340940e+15 0.000000e+00 5.870498e+03
71.069248 1.181778e+43 9.344860e+15 0.000000e+00 5.865556e+03
71.103872 1.180366e+43 9.348781e+15 0.000000e+00 5.860621e+03
71.138496 1.178953e+43 9.352718e+15 0.000000e+00 5.855610e+03
71.173120 1.177540e+43 9.356648e+15 0.000000e+00 5.850633e+03
71.207743 1.176126e+43 9.360579e+15 0.000000e+00 5.845663e+03
71.242367 1.174711e+43 9.364509e+15 0.000000e+00 5.840700e+03
71.276991 1.173296e+43 9.368439e+15 0.000000e+00 5.835744e+03
71.311615 1.171880e+43 9.372369e+15 0.000000e+00 5.830794e+03
71.346239 1.170464e+43 9.376298e+15 0.000000e+00 5.825851e+03
71.380863 1.169047e+43 9.380227e+15 0.000000e+00 5.820914e+03
71.415487 1.167629e+43 9.384156e+15 0.000000e+00 5.815984e+03
71.450111 1.166211e+43 9.388085e+15 0.000000e+00 5.811061e+03
71.484735 1.164791e+43 9.392013e+15 0.000000e+00 5.806144e+03
71.519359 1.163371e+43 9.395942e+15 0.000000e+00 5.801233e+03
71.553983 1.161950e+43 9.399870e+15 0.000000e+00 5.796330e+03
71.588606 1.160528e+43 9.403797e+15 0.000000e+00 5.791432e+03
71.623230 1.159105e+43 9.407725e+15 0.000000e+00 5.786541e+03
71.657854 1.157681e+43 9.411652e+15 0.000000e+00 5.781657e+03
71.692478 1.156256e+43 9.415578e+15 0.000000e+00 5.776779e+03
71.727102 1.154830e+43 9.419505e+15 0.000000e+00 5.771908e+03
71.761726 1.153403e+43 9.423431e+15 0.000000e+00 5.767043e+03
71.796350 1.151975e+43 9.427358e+15 0.000000e+00 5.762184e+03
71.830974 1.150545e+43 9.431283e+15 0.000000e+00 5.757332e+03
71.865598 1.149114e+43 9.435209e+15 0.000000e+00 5.752486e+03
71.900222 1.147682e+43 9.439134e+15 0.000000e+00 5.747647e+03
71.934846 1.146248e+43 9.443059e+15 0.000000e+00 5.742814e+03
71.969469 1.144813e+43 9.446984e+15 0.000000e+00 5.737988e+03
72.000000 1.143547e+43 9.450445e+15 0.000000e+00 5.733737e+03
72.034624 1.142109e+43 9.454369e+15 0.000000e+00 5.728923e+03
72.069248 1.140669e+43 9.458293e+15 0.000000e+00 5.724115e+03
72.103872 1.139228e+43 9.462217e+15 0.000000e+00 5.719313e+03
72.138496 1.137785e+43 9.466156e+15 0.000000e+00 5.714442e+03
72.173120 1.136340e+43 9.470089e+15 0.000000e+00 5.709603e+03
72.207743 1.134893e+43 9.474022e+15 0.000000e+00 5.704770e+03
72.242367 1.133445e+43 9.477955e+15 0.000000e+00 5.699944e+03
72.276991 1.131994e+43 9.481888e+15 0.000000e+00 5.695125e+03
72.311615 1.130542e+43 9.485820e+15 0.000000e+00 5.690311e+03
72.346239 1.129087e+43 9.489752e+15 0.000000e+00 5.685505e+03
72.380863 1.127630e+43 9.493684e+15 0.000000e+00 5.680704e+03
72.415487 1.126171e+43 9.497616e+15 0.000000e+00 5.675910e+03
72.450111 1.124710e+43 9.501547e+15 0.000000e+00 5.671122e+03
72.484735 1.123246e+43 9.505479e+15 0.000000e+00 5.666341e+03
72.519359 1.121780e+43 9.509409e+15 0.000000e+00 5.661565e+03
72.553983 1.120312e+43 9.513340e+15 0.000000e+00 5.656796e+03
72.588606 1.118841e+43 9.517270e+15 0.000000e+00 5.652034e+03
72.623230 1.117368e+43 9.521201e+15 0.000000e+00 5.647278e+03
72.657854 1.115892e+43 9.525130e+15 0.000000e+00 5.642527e+03
72.692478 1.114413e+43 9.529060e+15 0.000000e+00 5.637784e+03
72.727102 1.112932e+43 9.532989e+15 0.000000e+00 5.633046e+03
72.761726 1.111448e+43 9.536919e+15 0.000000e+00 5.628315e+03
72.796350 1.109961e+43 9.540848e+15 0.000000e+00 5.623590e+03
72.830974 1.108472e+43 9.544776e+15 0.000000e+00 5.618871e+03
72.865598 1.106980e+43 9.548705e+15 0.000000e+00 5.614158e+03
72.900222 1.105484e+43 9.552633e+15 0.000000e+00 5.609452e+03
72.934846 1.103986e+43 9.556561e+15 0.000000e+00 5.604751e+03
72.969469 1.102485e+43 9.560488e+15 0.000000e+00 5.600057e+03
73.000000 1.101159e+43 9.563951e+15 0.000000e+00 5.595923e+03
73.034624 1.099652e+43 9.567878e+15 0.000000e+00 5.591240e+03
73.069248 1.098143e+43 9.571817e+15 0.000000e+00 5.586507e+03
73.103872 1.096630e+43 9.575753e+15 0.000000e+00 5.581789e+03
73.138496 1.095114e+43 9.579689e+15 0.000000e+00 5.577078e+03
73.173120 1.093595e+43 9.583625e+15 0.000000e+00 5.572372e+03
73.207743 1.092073e+43 9.587560e+15 0.000000e+00 5.567673e+03
73.242367 1.090548e+43 9.591496e+15 0.000000e+00 5.562980e+03
73.276991 1.089020e+43 9.595431e+15 0.000000e+00 5.558294e+03
73.311615 1.087489e+43 9.599365e+15 0.000000e+00 5.553613e+03
73.346239 1.085954e+43 9.603300e+15 0.000000e+00 5.548939e+03
73.380863 1.084417e+43 9.607234e+15 0.000000e+00 5.544270e+03
73.415487 1.082876e+43 9.611168e+15 0.000000e+00 5.539608e+03
73.450111 1.081333e+43 9.615102e+15 0.000000e+00 5.534952e+03
73.484735 1.079786e+43 9.619035e+15 0.000000e+00 5.530302e+03
73.519359 1.078236e+43 9.622969e+15 0.000000e+00 5.525658e+03
73.553983 1.076683e+43 9.626902e+15 0.000000e+00 5.521021e+03
73.588606 1.075128e+43 9.630834e+15 0.000000e+00 5.516389e+03
73.623230 1.073569e+43 9.634767e+15 0.000000e+00 5.511763e+03
73.657854 1.072007e+43 9.638699e+15 0.000000e+00 5.507144e+03
73.692478 1.070443e+43 9.642631e+15 0.000000e+00 5.502530e+03
73.727102 1.068875e+43 9.646563e+15 0.000000e+00 5.497923e+03
73.761726 1.067305e+43 9.650495e+15 0.000000e+00 5.493321e+03
73.796350 1.065732e+43 9.654426e+15 0.000000e+00 5.488726e+03
73.830974 1.064156e+43 9.658357e+15 0.000000e+00 5.484137e+03
73.865598 1.062577e+43 9.662288e+15 0.000000e+00 5.479553e+03
73.900222 1.060996e+43 9.666219e+15 0.000000e+00 5.474976e+03
73.934846 1.059412e+43 9.670149e+15 0.000000e+00 5.470404e+03
73.969469 1.057826e+43 9.674079e+15 0.000000e+00 5.465838e+03
74.000000 1.056425e+43 9.677544e+15 0.000000e+00 5.461818e+03
74.034624 1.054835e+43 9.681474e+15 0.000000e+00 5.457263e+03
74.069248 1.053241e+43 9.685415e+15 0.000000e+00 5.452659e+03
74.103872 1.051646e+43 9.689354e+15 0.000000e+00 5.448071e+03
74.138496 1.050048e+43 9.693292e+15 0.000000e+00 5.443488e+03
74.173120 1.048448e+43 9.697231e+15 0.000000e+00 5.438912e+03
74.207743 1.046846e+43 9.701169e+15 0.000000e+00 5.434341e+03
74.242367 1.045242e+43 9.705107e+15 0.000000e+00 5.429776e+03
74.276991 1.043637e+43 9.709044e+15 0.000000e+00 5.425218e+03
74.311615 1.042029e+43 9.712982e+15 0.000000e+00 5.420665e+03
74.346239 1.040420e+43 9.716919e+15 0.000000e+00 5.416119e+03
74.380863 1.038808e+43 9.720856e+15 0.000000e+00 5.411578e+03
74.415487 1.037196e+43 9.724792e+15 0.000000e+00 5.407043e+03
74.450111 1.035582e+43 9.728729e+15 0.000000e+00 5.402514e+03
74.484735 1.033966e+43 9.732665e+15 0.000000e+00 5.397991e+03
74.519359 1.032349e+43 9.736601e+15 0.000000e+00 5.393474e+03
74.553983 1.030731e+43 9.740536e+15 0.000000e+00 5.388962e+03
74.588606 1.029111e+43 9.744472e+15 0.000000e+00 5.384457e+03
74.623230 1.027491e+43 9.748407e+15 0.000000e+00 5.379957e+03
74.657854 1.025869e+43 9.752342e+15 0.000000e+00 5.375464e+03
74.692478 1.024247e+43 9.756277e+15 0.000000e+00 5.370976e+03
74.727102 1.022624e+43 9.760211e+15 0.000000e+00 5.366494e+03
74.761726 1.021000e+43 9.764146e+15 0.000000e+00 5.362017e+03
74.796350 1.019375e+43 9.768080e+15 0.000000e+00 5.357547e+03
74.830974 1.017750e+43 9.772014e+15 0.000000e+00 5.353082e+03
74.865598 1.016124e+43 9.775947e+15 0.000000e+00 5.348623e+03
74.900222 1.014498e+43 9.779880e+15 0.000000e+00 5.344170e+03
74.934846 1.012872e+43 9.783814e+15 0.000000e+00 5.339723e+03
74.969469 1.011245e+43 9.787746e+15 0.000000e+00 5.335281e+03
75.000000 1.009811e+43 9.791214e+15 0.000000e+00 5.331370e+03
75.034624 1.008184e+43 9.795146e+15 0.000000e+00 5.326939e+03
75.069248 1.006557e+43 9.799090e+15 0.000000e+00 5.322461e+03
75.103872 1.004930e+43 9.803031e+15 0.000000e+00 5.317998e+03
75.138496 1.003304e+43 9.806972e+15 0.000000e+00 5.313541e+03
75.173120 1.001677e+43 9.810913e+15 0.000000e+00 5.309090e+03
75.207743 1.000051e+43 9.814853e+15 0.000000e+00 5.304645e+03
75.242367 9.984257e+42 9.818794e+15 0.000000e+00 5.300205e+03
75.276991 9.968005e+42 9.822734e+15 0.000000e+00 5.295771e+03
75.311615 9.951758e+42 9.826674e+15 0.000000e+00 5.291343e+03
75.346239 9.935517e+42 9.830613e+15 0.000000e+00 5.286921e+03
75.380863 9.919283e+42 9.834553e+15 0.000000e+00 5.282504e+03
75.415487 9.903056e+42 9.838492e+15 0.000000e+00 5.278093e+03
75.450111 9.886837e+42 9.842431e+15 0.000000e+00 5.273688e+03
75.484735 9.870627e+42 9.846369e+15 0.000000e+00 5.269288e+03
75.519359 9.854425e+42 9.850308e+15 0.000000e+00 5.264894e+03
75.553983 9.838234e+42 9.854246e+15 0.000000e+00 5.260506e+03
75.588606 9.822053e+42 9.858184e+15 0.000000e+00 5.256124e+03
75.623230 9.805882e+42 9.862122e+15 0.000000e+00 5.251747e+03
75.657854 9.789724e+42 9.866059e+15 0.000000e+00 5.247376e+03
75.692478 9.773577e+42 9.869997e+15 0.000000e+00 5.243010e+03
75.727102 9.757442e+42 9.873934e+15 0.000000e+00 5.238650e+03
75.761726 9.741321e+42 9.877871e+15 0.000000e+00 5.234296e+03
75.796350 9.725212e+42 9.881807e+15 0.000000e+00 5.229947e+03
75.830974 9.709118e+42 9.885744e+15 0.000000e+00 5.225604e+03
75.865598 9.693038e+42 9.889680e+15 0.000000e+00 5.221266e+03
75.900222 9.676972e+42 9.893616e+15 0.000000e+00 5.216934e+03
75.934846 9.660922e+42 9.897552e+15 0.000000e+00 5.212608e+03
75.969469 9.644887e+42 9.901487e+15 0.000000e+00 5.208287e+03
76.000000 9.630760e+42 9.904957e+15 0.000000e+00 5.204482e+03
76.034624 9.614755e+42 9.908892e+15 0.000000e+00 5.200171e+03
