# day  luminosity  r_eff  v_eff  T_color
84.588120 3.745244e+42 1.509191e+16 0.000000e+00 8.137979e+03
84.622715 3.743885e+42 1.509422e+16 0.000000e+00 8.140508e+03
84.657310 3.742527e+42 1.509653e+16 0.000000e+00 8.143037e+03
84.691906 3.741171e+42 1.509883e+16 0.000000e+00 8.145565e+03
84.726501 3.739816e+42 1.510114e+16 0.000000e+00 8.148093e+03
84.761096 3.738463e+42 1.510345e+16 0.000000e+00 8.150621e+03
84.795691 3.737111e+42 1.510575e+16 0.000000e+00 8.153149e+03
84.830287 3.735761e+42 1.510806e+16 0.000000e+00 8.155676e+03
84.864882 3.734412e+42 1.511036e+16 0.000000e+00 8.158203e+03
84.899477 3.733064e+42 1.511266e+16 0.000000e+00 8.160730e+03
84.934072 3.731718e+42 1.511497e+16 0.000000e+00 8.163257e+03
84.968668 3.730373e+42 1.511727e+16 0.000000e+00 8.165783e+03
85.000000 3.729156e+42 1.511933e+16 0.000000e+00 8.168054e+03
85.034595 3.727813e+42 1.512162e+16 0.000000e+00 8.170570e+03
85.069191 3.726472e+42 1.512391e+16 0.000000e+00 8.173085e+03
85.103786 3.725132e+42 1.512620e+16 0.000000e+00 8.175601e+03
85.138381 3.723793e+42 1.512849e+16 0.000000e+00 8.178116e+03
85.172976 3.722456e+42 1.513077e+16 0.000000e+00 8.180631e+03
85.207572 3.721120e+42 1.513306e+16 0.000000e+00 8.183146e+03
85.242167 3.719785e+42 1.513535e+16 0.000000e+00 8.185660e+03
85.276762 3.718451e+42 1.513763e+16 0.000000e+00 8.188175e+03
85.311357 3.717118e+42 1.513992e+16 0.000000e+00 8.190689e+03
85.345953 3.715787e+42 1.514220e+16 0.000000e+00 8.193202e+03
85.380548 3.714457e+42 1.514448e+16 0.000000e+00 8.195716e+03
85.415143 3.713128e+42 1.514677e+16 0.000000e+00 8.198229e+03
85.449739 3.711800e+42 1.514905e+16 0.000000e+00 8.200742e+03
85.484334 3.710473e+42 1.515133e+16 0.000000e+00 8.203255e+03
85.518929 3.709147e+42 1.515361e+16 0.000000e+00 8.205768e+03
85.553524 3.707823e+42 1.515589e+16 0.000000e+00 8.208280e+03
85.588120 3.706499e+42 1.515817e+16 0.000000e+00 8.210792e+03
85.622715 3.705177e+42 1.516045e+16 0.000000e+00 8.213304e+03
85.657310 3.703855e+42 1.516273e+16 0.000000e+00 8.215815e+03
85.691906 3.702535e+42 1.516501e+16 0.000000e+00 8.218327e+03
85.726501 3.701216e+42 1.516729e+16 0.000000e+00 8.220838e+03
85.761096 3.699898e+42 1.516956e+16 0.000000e+00 8.223349e+03
85.795691 3.698581e+42 1.517184e+16 0.000000e+00 8.225859e+03
85.830287 3.697265e+42 1.517412e+16 0.000000e+00 8.228369e+03
85.864882 3.695950e+42 1.517639e+16 0.000000e+00 8.230880e+03
85.899477 3.694636e+42 1.517867e+16 0.000000e+00 8.233389e+03
85.934072 3.693323e+42 1.518094e+16 0.000000e+00 8.235899e+03
85.968668 3.692011e+42 1.518321e+16 0.000000e+00 8.238408e+03
86.000000 3.690823e+42 1.518525e+16 0.000000e+00 8.240664e+03
86.034595 3.689513e+42 1.518751e+16 0.000000e+00 8.243163e+03
86.069191 3.688204e+42 1.518977e+16 0.000000e+00 8.245662e+03
86.103786 3.686896e+42 1.519203e+16 0.000000e+00 8.248161e+03
86.138381 3.685588e+42 1.519429e+16 0.000000e+00 8.250660e+03
86.172976 3.684282e+42 1.519655e+16 0.000000e+00 8.253158e+03
86.207572 3.682977e+42 1.519881e+16 0.000000e+00 8.255656e+03
86.242167 3.681672e+42 1.520106e+16 0.000000e+00 8.258154e+03
86.276762 3.680369e+42 1.520332e+16 0.000000e+00 8.260652e+03
86.311357 3.679066e+42 1.520558e+16 0.000000e+00 8.263150e+03
86.345953 3.677765e+42 1.520783e+16 0.000000e+00 8.265647e+03
86.380548 3.676464e+42 1.521009e+16 0.000000e+00 8.268144e+03
86.415143 3.675164e+42 1.521234e+16 0.000000e+00 8.270640e+03
86.449739 3.673865e+42 1.521459e+16 0.000000e+00 8.273137e+03
86.484334 3.672567e+42 1.521685e+16 0.000000e+00 8.275633e+03
86.518929 3.671270e+42 1.521910e+16 0.000000e+00 8.278129e+03
86.553524 3.669974e+42 1.522135e+16 0.000000e+00 8.280625e+03
86.588120 3.668679e+42 1.522360e+16 0.000000e+00 8.283120e+03
86.622715 3.667384e+42 1.522585e+16 0.000000e+00 8.285615e+03
86.657310 3.666091e+42 1.522810e+16 0.000000e+00 8.288110e+03
86.691906 3.664798e+42 1.523035e+16 0.000000e+00 8.290605e+03
86.726501 3.663506e+42 1.523260e+16 0.000000e+00 8.293099e+03
86.761096 3.662216e+42 1.523485e+16 0.000000e+00 8.295594e+03
86.795691 3.660926e+42 1.523710e+16 0.000000e+00 8.298088e+03
86.830287 3.659636e+42 1.523935e+16 0.000000e+00 8.300581e+03
86.864882 3.658348e+42 1.524159e+16 0.000000e+00 8.303075e+03
86.899477 3.657061e+42 1.524384e+16 0.000000e+00 8.305568e+03
86.934072 3.655774e+42 1.524608e+16 0.000000e+00 8.308061e+03
86.968668 3.654489e+42 1.524833e+16 0.000000e+00 8.310554e+03
87.000000 3.653325e+42 1.525034e+16 0.000000e+00 8.312795e+03
87.034595 3.652041e+42 1.525258e+16 0.000000e+00 8.315278e+03
87.069191 3.650758e+42 1.525481e+16 0.000000e+00 8.317761e+03
87.103786 3.649475e+42 1.525704e+16 0.000000e+00 8.320244e+03
87.138381 3.648194e+42 1.525927e+16 0.000000e+00 8.322727e+03
87.172976 3.646913e+42 1.526151e+16 0.000000e+00 8.325209e+03
87.207572 3.645633e+42 1.526374e+16 0.000000e+00 8.327691e+03
87.242167 3.644354e+42 1.526597e+16 0.000000e+00 8.330173e+03
87.276762 3.643076e+42 1.526820e+16 0.000000e+00 8.332654e+03
87.311357 3.641799e+42 1.527043e+16 0.000000e+00 8.335136e+03
87.345953 3.640523e+42 1.527266e+16 0.000000e+00 8.337617e+03
87.380548 3.639247e+42 1.527488e+16 0.000000e+00 8.340097e+03
87.415143 3.637972e+42 1.527711e+16 0.000000e+00 8.342578e+03
87.449739 3.636698e+42 1.527934e+16 0.000000e+00 8.345058e+03
87.484334 3.635425e+42 1.528156e+16 0.000000e+00 8.347538e+03
87.518929 3.634153e+42 1.528379e+16 0.000000e+00 8.350018e+03
87.553524 3.632882e+42 1.528602e+16 0.000000e+00 8.352498e+03
87.588120 3.631611e+42 1.528824e+16 0.000000e+00 8.354977e+03
87.622715 3.630341e+42 1.529046e+16 0.000000e+00 8.357456e+03
87.657310 3.629073e+42 1.529269e+16 0.000000e+00 8.359935e+03
87.691906 3.627805e+42 1.529491e+16 0.000000e+00 8.362414e+03
87.726501 3.626537e+42 1.529713e+16 0.000000e+00 8.364892e+03
87.761096 3.625271e+42 1.529936e+16 0.000000e+00 8.367370e+03
87.795691 3.624006e+42 1.530158e+16 0.000000e+00 8.369848e+03
87.830287 3.622741e+42 1.530380e+16 0.000000e+00 8.372326e+03
87.864882 3.621477e+42 1.530602e+16 0.000000e+00 8.374803e+03
87.899477 3.620214e+42 1.530824e+16 0.000000e+00 8.377280e+03
87.934072 3.618952e+42 1.531046e+16 0.000000e+00 8.379757e+03
87.968668 3.617691e+42 1.531268e+16 0.000000e+00 8.382234e+03
88.000000 3.616549e+42 1.531467e+16 0.000000e+00 8.384461e+03
88.034595 3.615290e+42 1.531687e+16 0.000000e+00 8.386929e+03
88.069191 3.614031e+42 1.531908e+16 0.000000e+00 8.389396e+03
88.103786 3.612773e+42 1.532128e+16 0.000000e+00 8.391863e+03
88.138381 3.611516e+42 1.532349e+16 0.000000e+00 8.394330e+03
88.172976 3.610260e+42 1.532569e+16 0.000000e+00 8.396796e+03
88.207572 3.609005e+42 1.532790e+16 0.000000e+00 8.399263e+03
88.242167 3.607751e+42 1.533010e+16 0.000000e+00 8.401729e+03
88.276762 3.606497e+42 1.533231e+16 0.000000e+00 8.404195e+03
88.311357 3.605244e+42 1.533451e+16 0.000000e+00 8.406660e+03
88.345953 3.603993e+42 1.533671e+16 0.000000e+00 8.409126e+03
88.380548 3.602742e+42 1.533891e+16 0.000000e+00 8.411591e+03
88.415143 3.601492e+42 1.534111e+16 0.000000e+00 8.414056e+03
88.449739 3.600243e+42 1.534331e+16 0.000000e+00 8.416520e+03
88.484334 3.598995e+42 1.534551e+16 0.000000e+00 8.418985e+03
88.518929 3.597747e+42 1.534771e+16 0.000000e+00 8.421449e+03
88.553524 3.596501e+42 1.534991e+16 0.000000e+00 8.423913e+03
88.588120 3.595256e+42 1.535211e+16 0.000000e+00 8.426376e+03
88.622715 3.594011e+42 1.535431e+16 0.000000e+00 8.428840e+03
88.657310 3.592767e+42 1.535650e+16 0.000000e+00 8.431303e+03
88.691906 3.591525e+42 1.535870e+16 0.000000e+00 8.433766e+03
88.726501 3.590283e+42 1.536090e+16 0.000000e+00 8.436228e+03
88.761096 3.589042e+42 1.536309e+16 0.000000e+00 8.438691e+03
88.795691 3.587802e+42 1.536529e+16 0.000000e+00 8.441153e+03
88.830287 3.586563e+42 1.536748e+16 0.000000e+00 8.443615e+03
88.864882 3.585325e+42 1.536967e+16 0.000000e+00 8.446077e+03
88.899477 3.584088e+42 1.537187e+16 0.000000e+00 8.448538e+03
88.934072 3.582852e+42 1.537406e+16 0.000000e+00 8.451000e+03
88.968668 3.581617e+42 1.537625e+16 0.000000e+00 8.453461e+03
89.000000 3.580499e+42 1.537822e+16 0.000000e+00 8.455674e+03
89.034595 3.579266e+42 1.538040e+16 0.000000e+00 8.458126e+03
89.069191 3.578033e+42 1.538258e+16 0.000000e+00 8.460578e+03
89.103786 3.576802e+42 1.538476e+16 0.000000e+00 8.463030e+03
89.138381 3.575572e+42 1.538695e+16 0.000000e+00 8.465482e+03
89.172976 3.574342e+42 1.538912e+16 0.000000e+00 8.467933e+03
89.207572 3.573114e+42 1.539130e+16 0.000000e+00 8.470384e+03
89.242167 3.571886e+42 1.539348e+16 0.000000e+00 8.472834e+03
89.276762 3.570660e+42 1.539566e+16 0.000000e+00 8.475285e+03
89.311357 3.569435e+42 1.539784e+16 0.000000e+00 8.477735e+03
89.345953 3.568210e+42 1.540002e+16 0.000000e+00 8.480185e+03
89.380548 3.566987e+42 1.540219e+16 0.000000e+00 8.482635e+03
89.415143 3.565765e+42 1.540437e+16 0.000000e+00 8.485084e+03
89.449739 3.564543e+42 1.540654e+16 0.000000e+00 8.487534e+03
89.484334 3.563323e+42 1.540872e+16 0.000000e+00 8.489983e+03
89.518929 3.562104e+42 1.541089e+16 0.000000e+00 8.492431e+03
89.553524 3.560886e+42 1.541307e+16 0.000000e+00 8.494880e+03
89.588120 3.559669e+42 1.541524e+16 0.000000e+00 8.497328e+03
89.622715 3.558453e+42 1.541741e+16 0.000000e+00 8.499776e+03
89.657310 3.557238e+42 1.541958e+16 0.000000e+00 8.502224e+03
89.691906 3.556024e+42 1.542176e+16 0.000000e+00 8.504672e+03
89.726501 3.554811e+42 1.542393e+16 0.000000e+00 8.507119e+03
89.761096 3.553599e+42 1.542610e+16 0.000000e+00 8.509566e+03
89.795691 3.552389e+42 1.542827e+16 0.000000e+00 8.512013e+03
89.830287 3.551179e+42 1.543044e+16 0.000000e+00 8.514460e+03
89.864882 3.549971e+42 1.543261e+16 0.000000e+00 8.516906e+03
89.899477 3.548764e+42 1.543478e+16 0.000000e+00 8.519352e+03
89.934072 3.547558e+42 1.543694e+16 0.000000e+00 8.521798e+03
89.968668 3.546353e+42 1.543911e+16 0.000000e+00 8.524244e+03
90.000000 3.545262e+42 1.544106e+16 0.000000e+00 8.526444e+03
90.034595 3.544059e+42 1.544321e+16 0.000000e+00 8.528882e+03
90.069191 3.542858e+42 1.544537e+16 0.000000e+00 8.531319e+03
90.103786 3.541657e+42 1.544753e+16 0.000000e+00 8.533755e+03
90.138381 3.540458e+42 1.544968e+16 0.000000e+00 8.536192e+03
90.172976 3.539260e+42 1.545184e+16 0.000000e+00 8.538628e+03
90.207572 3.538063e+42 1.545399e+16 0.000000e+00 8.541064e+03
90.242167 3.536867e+42 1.545615e+16 0.000000e+00 8.543500e+03
90.276762 3.535672e+42 1.545830e+16 0.000000e+00 8.545935e+03
90.311357 3.534479e+42 1.546045e+16 0.000000e+00 8.548371e+03
90.345953 3.533287e+42 1.546260e+16 0.000000e+00 8.550806e+03
90.380548 3.532096e+42 1.546476e+16 0.000000e+00 8.553240e+03
90.415143 3.530906e+42 1.546691e+16 0.000000e+00 8.555675e+03
90.449739 3.529717e+42 1.546906e+16 0.000000e+00 8.558109e+03
90.484334 3.528530e+42 1.547121e+16 0.000000e+00 8.560543e+03
90.518929 3.527344e+42 1.547336e+16 0.000000e+00 8.562977e+03
90.553524 3.526159e+42 1.547551e+16 0.000000e+00 8.565411e+03
90.588120 3.524975e+42 1.547766e+16 0.000000e+00 8.567844e+03
90.622715 3.523793e+42 1.547981e+16 0.000000e+00 8.570277e+03
90.657310 3.522612e+42 1.548195e+16 0.000000e+00 8.572710e+03
90.691906 3.521432e+42 1.548410e+16 0.000000e+00 8.575143e+03
90.726501 3.520253e+42 1.548625e+16 0.000000e+00 8.577575e+03
90.761096 3.519076e+42 1.548839e+16 0.000000e+00 8.580007e+03
90.795691 3.517900e+42 1.549054e+16 0.000000e+00 8.582439e+03
90.830287 3.516725e+42 1.549268e+16 0.000000e+00 8.584871e+03
90.864882 3.515552e+42 1.549483e+16 0.000000e+00 8.587303e+03
90.899477 3.514380e+42 1.549697e+16 0.000000e+00 8.589734e+03
90.934072 3.513209e+42 1.549912e+16 0.000000e+00 8.592165e+03
90.968668 3.512039e+42 1.550126e+16 0.000000e+00 8.594596e+03
91.000000 3.510981e+42 1.550318e+16 0.000000e+00 8.596783e+03
91.034595 3.509814e+42 1.550532e+16 0.000000e+00 8.599205e+03
91.069191 3.508648e+42 1.550745e+16 0.000000e+00 8.601628e+03
91.103786 3.507484e+42 1.550958e+16 0.000000e+00 8.604050e+03
91.138381 3.506321e+42 1.551172e+16 0.000000e+00 8.606471e+03
91.172976 3.505159e+42 1.551385e+16 0.000000e+00 8.608893e+03
91.207572 3.503999e+42 1.551598e+16 0.000000e+00 8.611314e+03
91.242167 3.502840e+42 1.551811e+16 0.000000e+00 8.613735e+03
91.276762 3.501683e+42 1.552024e+16 0.000000e+00 8.616156e+03
91.311357 3.500527e+42 1.552237e+16 0.000000e+00 8.618577e+03
91.345953 3.499372e+42 1.552450e+16 0.000000e+00 8.620997e+03
91.380548 3.498218e+42 1.552663e+16 0.000000e+00 8.623417e+03
91.415143 3.497066e+42 1.552875e+16 0.000000e+00 8.625837e+03
91.449739 3.495915e+42 1.553088e+16 0.000000e+00 8.628257e+03
91.484334 3.494766e+42 1.553301e+16 0.000000e+00 8.630676e+03
91.518929 3.493618e+42 1.553514e+16 0.000000e+00 8.633096e+03
91.553524 3.492472e+42 1.553726e+16 0.000000e+00 8.635514e+03
91.588120 3.491327e+42 1.553939e+16 0.000000e+00 8.637933e+03
91.622715 3.490183e+42 1.554151e+16 0.000000e+00 8.640352e+03
91.657310 3.489041e+42 1.554364e+16 0.000000e+00 8.642770e+03
91.691906 3.487900e+42 1.554576e+16 0.000000e+00 8.645188e+03
91.726501 3.486761e+42 1.554788e+16 0.000000e+00 8.647606e+03
91.761096 3.485623e+42 1.555001e+16 0.000000e+00 8.650023e+03
91.795691 3.484486e+42 1.555213e+16 0.000000e+00 8.652440e+03
91.830287 3.483351e+42 1.555425e+16 0.000000e+00 8.654858e+03
91.864882 3.482217e+42 1.555637e+16 0.000000e+00 8.657274e+03
91.899477 3.481085e+42 1.555849e+16 0.000000e+00 8.659691e+03
91.934072 3.479954e+42 1.556061e+16 0.000000e+00 8.662107e+03
91.968668 3.478825e+42 1.556273e+16 0.000000e+00 8.664523e+03
92.000000 3.477804e+42 1.556464e+16 0.000000e+00 8.666698e+03
92.034595 3.476677e+42 1.556675e+16 0.000000e+00 8.669106e+03
92.069191 3.475552e+42 1.556886e+16 0.000000e+00 8.671514e+03
92.103786 3.474429e+42 1.557097e+16 0.000000e+00 8.673921e+03
92.138381 3.473307e+42 1.557308e+16 0.000000e+00 8.676329e+03
92.172976 3.472186e+42 1.557519e+16 0.000000e+00 8.678736e+03
92.207572 3.471067e+42 1.557730e+16 0.000000e+00 8.681143e+03
92.242167 3.469950e+42 1.557940e+16 0.000000e+00 8.683550e+03
92.276762 3.468834e+42 1.558151e+16 0.000000e+00 8.685956e+03
92.311357 3.467719e+42 1.558362e+16 0.000000e+00 8.688362e+03
92.345953 3.466606e+42 1.558572e+16 0.000000e+00 8.690768e+03
92.380548 3.465495e+42 1.558783e+16 0.000000e+00 8.693174e+03
92.415143 3.464385e+42 1.558994e+16 0.000000e+00 8.695580e+03
92.449739 3.463276e+42 1.559204e+16 0.000000e+00 8.697985e+03
92.484334 3.462169e+42 1.559414e+16 0.000000e+00 8.700390e+03
92.518929 3.461064e+42 1.559625e+16 0.000000e+00 8.702795e+03
92.553524 3.459960e+42 1.559835e+16 0.000000e+00 8.705199e+03
92.588120 3.458858e+42 1.560045e+16 0.000000e+00 8.707604e+03
92.622715 3.457757e+42 1.560256e+16 0.000000e+00 8.710008e+03
92.657310 3.456658e+42 1.560466e+16 0.000000e+00 8.712412e+03
92.691906 3.455561e+42 1.560676e+16 0.000000e+00 8.714816e+03
92.726501 3.454465e+42 1.560886e+16 0.000000e+00 8.717219e+03
92.761096 3.453370e+42 1.561096e+16 0.000000e+00 8.719622e+03
92.795691 3.452278e+42 1.561306e+16 0.000000e+00 8.722025e+03
92.830287 3.451187e+42 1.561516e+16 0.000000e+00 8.724428e+03
92.864882 3.450097e+42 1.561726e+16 0.000000e+00 8.726830e+03
92.899477 3.449009e+42 1.561936e+16 0.000000e+00 8.729233e+03
92.934072 3.447923e+42 1.562145e+16 0.000000e+00 8.731635e+03
92.968668 3.446838e+42 1.562355e+16 0.000000e+00 8.734036e+03
93.000000 3.445857e+42 1.562544e+16 0.000000e+00 8.736198e+03
93.034595 3.444775e+42 1.562753e+16 0.000000e+00 8.738592e+03
93.069191 3.443695e+42 1.562961e+16 0.000000e+00 8.740986e+03
93.103786 3.442617e+42 1.563170e+16 0.000000e+00 8.743379e+03
93.138381 3.441540e+42 1.563379e+16 0.000000e+00 8.745772e+03
93.172976 3.440465e+42 1.563588e+16 0.000000e+00 8.748166e+03
93.207572 3.439392e+42 1.563796e+16 0.000000e+00 8.750558e+03
93.242167 3.438320e+42 1.564005e+16 0.000000e+00 8.752951e+03
93.276762 3.437250e+42 1.564214e+16 0.000000e+00 8.755343e+03
93.311357 3.436182e+42 1.564422e+16 0.000000e+00 8.757735e+03
93.345953 3.435115e+42 1.564630e+16 0.000000e+00 8.760127e+03
93.380548 3.434050e+42 1.564839e+16 0.000000e+00 8.762519e+03
93.415143 3.432987e+42 1.565047e+16 0.000000e+00 8.764910e+03
93.449739 3.431926e+42 1.565256e+16 0.000000e+00 8.767302e+03
93.484334 3.430866e+42 1.565464e+16 0.000000e+00 8.769693e+03
93.518929 3.429808e+42 1.565672e+16 0.000000e+00 8.772083e+03
93.553524 3.428751e+42 1.565880e+16 0.000000e+00 8.774474e+03
93.588120 3.427697e+42 1.566088e+16 0.000000e+00 8.776864e+03
93.622715 3.426644e+42 1.566296e+16 0.000000e+00 8.779254e+03
93.657310 3.425592e+42 1.566504e+16 0.000000e+00 8.781644e+03
93.691906 3.424543e+42 1.566712e+16 0.000000e+00 8.784033e+03
93.726501 3.423495e+42 1.566920e+16 0.000000e+00 8.786423e+03
93.761096 3.422449e+42 1.567128e+16 0.000000e+00 8.788812e+03
93.795691 3.421405e+42 1.567336e+16 0.000000e+00 8.791201e+03
93.830287 3.420363e+42 1.567544e+16 0.000000e+00 8.793589e+03
93.864882 3.419322e+42 1.567751e+16 0.000000e+00 8.795978e+03
93.899477 3.418283e+42 1.567959e+16 0.000000e+00 8.798366e+03
93.934072 3.417246e+42 1.568167e+16 0.000000e+00 8.800754e+03
93.968668 3.416211e+42 1.568374e+16 0.000000e+00 8.803141e+03
94.000000 3.415275e+42 1.568561e+16 0.000000e+00 8.805290e+03
94.034595 3.414243e+42 1.568768e+16 0.000000e+00 8.807671e+03
94.069191 3.413213e+42 1.568974e+16 0.000000e+00 8.810050e+03
94.103786 3.412185e+42 1.569181e+16 0.000000e+00 8.812430e+03
94.138381 3.411158e+42 1.569387e+16 0.000000e+00 8.814809e+03
94.172976 3.410134e+42 1.569594e+16 0.000000e+00 8.817189e+03
94.207572 3.409111e+42 1.569800e+16 0.000000e+00 8.819567e+03
94.242167 3.408090e+42 1.570007e+16 0.000000e+00 8.821946e+03
94.276762 3.407071e+42 1.570213e+16 0.000000e+00 8.824325e+03
94.311357 3.406053e+42 1.570420e+16 0.000000e+00 8.826703e+03
94.345953 3.405038e+42 1.570626e+16 0.000000e+00 8.829081e+03
94.380548 3.404024e+42 1.570832e+16 0.000000e+00 8.831458e+03
94.415143 3.403013e+42 1.571038e+16 0.000000e+00 8.833836e+03
94.449739 3.402003e+42 1.571245e+16 0.000000e+00 8.836213e+03
94.484334 3.400995e+42 1.571451e+16 0.000000e+00 8.838590e+03
94.518929 3.399989e+42 1.571657e+16 0.000000e+00 8.840967e+03
94.553524 3.398984e+42 1.571863e+16 0.000000e+00 8.843344e+03
94.588120 3.397982e+42 1.572069e+16 0.000000e+00 8.845720e+03
94.622715 3.396981e+42 1.572275e+16 0.000000e+00 8.848096e+03
94.657310 3.395983e+42 1.572481e+16 0.000000e+00 8.850472e+03
94.691906 3.394986e+42 1.572686e+16 0.000000e+00 8.852848e+03
94.726501 3.393991e+42 1.572892e+16 0.000000e+00 8.855223e+03
94.761096 3.392998e+42 1.573098e+16 0.000000e+00 8.857598e+03
94.795691 3.392007e+42 1.573304e+16 0.000000e+00 8.859973e+03
94.830287 3.391018e+42 1.573509e+16 0.000000e+00 8.862348e+03
94.864882 3.390031e+42 1.573715e+16 0.000000e+00 8.864723e+03
94.899477 3.389045e+42 1.573920e+16 0.000000e+00 8.867097e+03
94.934072 3.388062e+42 1.574126e+16 0.000000e+00 8.869471e+03
94.968668 3.387080e+42 1.574331e+16 0.000000e+00 8.871845e+03
95.000000 3.386193e+42 1.574516e+16 0.000000e+00 8.873982e+03
95.034595 3.385215e+42 1.574721e+16 0.000000e+00 8.876349e+03
95.069191 3.384239e+42 1.574925e+16 0.000000e+00 8.878715e+03
95.103786 3.383265e+42 1.575130e+16 0.000000e+00 8.881081e+03
95.138381 3.382293e+42 1.575334e+16 0.000000e+00 8.883447e+03
95.172976 3.381323e+42 1.575539e+16 0.000000e+00 8.885812e+03
95.207572 3.380355e+42 1.575743e+16 0.000000e+00 8.888178e+03
95.242167 3.379389e+42 1.575948e+16 0.000000e+00 8.890543e+03
95.276762 3.378425e+42 1.576152e+16 0.000000e+00 8.892908e+03
95.311357 3.377463e+42 1.576356e+16 0.000000e+00 8.895273e+03
95.345953 3.376502e+42 1.576561e+16 0.000000e+00 8.897637e+03
95.380548 3.375544e+42 1.576765e+16 0.000000e+00 8.900001e+03
95.415143 3.374588e+42 1.576969e+16 0.000000e+00 8.902365e+03
95.449739 3.373633e+42 1.577173e+16 0.000000e+00 8.904729e+03
95.484334 3.372681e+42 1.577377e+16 0.000000e+00 8.907093e+03
95.518929 3.371731e+42 1.577581e+16 0.000000e+00 8.909456e+03
95.553524 3.370782e+42 1.577785e+16 0.000000e+00 8.911819e+03
95.588120 3.369836e+42 1.577989e+16 0.000000e+00 8.914182e+03
95.622715 3.368891e+42 1.578193e+16 0.000000e+00 8.916545e+03
95.657310 3.367949e+42 1.578397e+16 0.000000e+00 8.918907e+03
95.691906 3.367009e+42 1.578601e+16 0.000000e+00 8.921269e+03
95.726501 3.366070e+42 1.578804e+16 0.000000e+00 8.923631e+03
95.761096 3.365134e+42 1.579008e+16 0.000000e+00 8.925993e+03
95.795691 3.364199e+42 1.579212e+16 0.000000e+00 8.928355e+03
95.830287 3.363267e+42 1.579415e+16 0.000000e+00 8.930716e+03
95.864882 3.362337e+42 1.579619e+16 0.000000e+00 8.933077e+03
95.899477 3.361408e+42 1.579822e+16 0.000000e+00 8.935438e+03
95.934072 3.360482e+42 1.580026e+16 0.000000e+00 8.937798e+03
95.968668 3.359558e+42 1.580229e+16 0.000000e+00 8.940159e+03
96.000000 3.358722e+42 1.580412e+16 0.000000e+00 8.942284e+03
96.034595 3.357802e+42 1.580615e+16 0.000000e+00 8.944638e+03
96.069191 3.356883e+42 1.580818e+16 0.000000e+00 8.946991e+03
96.103786 3.355967e+42 1.581020e+16 0.000000e+00 8.949344e+03
96.138381 3.355053e+42 1.581223e+16 0.000000e+00 8.951696e+03
96.172976 3.354141e+42 1.581425e+16 0.000000e+00 8.954049e+03
96.207572 3.353231e+42 1.581628e+16 0.000000e+00 8.956401e+03
96.242167 3.352323e+42 1.581830e+16 0.000000e+00 8.958753e+03
96.276762 3.351417e+42 1.582032e+16 0.000000e+00 8.961105e+03
96.311357 3.350513e+42 1.582235e+16 0.000000e+00 8.963456e+03
96.345953 3.349611e+42 1.582437e+16 0.000000e+00 8.965808e+03
96.380548 3.348711e+42 1.582639e+16 0.000000e+00 8.968159e+03
96.415143 3.347813e+42 1.582841e+16 0.000000e+00 8.970510e+03
96.449739 3.346918e+42 1.583043e+16 0.000000e+00 8.972860e+03
96.484334 3.346024e+42 1.583245e+16 0.000000e+00 8.975211e+03
96.518929 3.345133e+42 1.583447e+16 0.000000e+00 8.977561e+03
96.553524 3.344243e+42 1.583649e+16 0.000000e+00 8.979911e+03
96.588120 3.343356e+42 1.583851e+16 0.000000e+00 8.982260e+03
