# day  luminosity  r_eff  v_eff  T_color
66.934072 1.579208e+43 8.312326e+15 0.000000e+00 8.671079e+03
66.968668 1.577985e+43 8.315886e+15 0.000000e+00 8.665351e+03
67.000000 1.576877e+43 8.319110e+15 0.000000e+00 8.660169e+03
67.034595 1.575652e+43 8.322670e+15 0.000000e+00 8.654454e+03
67.069191 1.574425e+43 8.326229e+15 0.000000e+00 8.648745e+03
67.103786 1.573197e+43 8.329788e+15 0.000000e+00 8.643043e+03
67.138381 1.571969e+43 8.333363e+15 0.000000e+00 8.637214e+03
67.172976 1.570738e+43 8.336933e+15 0.000000e+00 8.631437e+03
67.207572 1.569507e+43 8.340501e+15 0.000000e+00 8.625667e+03
67.242167 1.568275e+43 8.344070e+15 0.000000e+00 8.619904e+03
67.276762 1.567041e+43 8.347638e+15 0.000000e+00 8.614148e+03
67.311357 1.565806e+43 8.351206e+15 0.000000e+00 8.608399e+03
67.345953 1.564570e+43 8.354774e+15 0.000000e+00 8.602656e+03
67.380548 1.563333e+43 8.358342e+15 0.000000e+00 8.596921e+03
67.415143 1.562094e+43 8.361909e+15 0.000000e+00 8.591192e+03
67.449739 1.560855e+43 8.365475e+15 0.000000e+00 8.585469e+03
67.484334 1.559614e+43 8.369042e+15 0.000000e+00 8.579754e+03
67.518929 1.558373e+43 8.372608e+15 0.000000e+00 8.574045e+03
67.553524 1.557130e+43 8.376174e+15 0.000000e+00 8.568343e+03
67.588120 1.555886e+43 8.379740e+15 0.000000e+00 8.562648e+03
67.622715 1.554641e+43 8.383305e+15 0.000000e+00 8.556959e+03
67.657310 1.553395e+43 8.386870e+15 0.000000e+00 8.551277e+03
67.691906 1.552149e+43 8.390434e+15 0.000000e+00 8.545602e+03
67.726501 1.550901e+43 8.393999e+15 0.000000e+00 8.539933e+03
67.761096 1.549651e+43 8.397563e+15 0.000000e+00 8.534271e+03
67.795691 1.548401e+43 8.401126e+15 0.000000e+00 8.528616e+03
67.830287 1.547150e+43 8.404690e+15 0.000000e+00 8.522967e+03
67.864882 1.545898e+43 8.408253e+15 0.000000e+00 8.517325e+03
67.899477 1.544645e+43 8.411816e+15 0.000000e+00 8.511689e+03
67.934072 1.543391e+43 8.415378e+15 0.000000e+00 8.506060e+03
67.968668 1.542136e+43 8.418940e+15 0.000000e+00 8.500438e+03
68.000000 1.540999e+43 8.422166e+15 0.000000e+00 8.495352e+03
68.034595 1.539742e+43 8.425728e+15 0.000000e+00 8.489742e+03
68.069191 1.538485e+43 8.429289e+15 0.000000e+00 8.484139e+03
68.103786 1.537226e+43 8.432850e+15 0.000000e+00 8.478542e+03
68.138381 1.535967e+43 8.436427e+15 0.000000e+00 8.472823e+03
68.172976 1.534706e+43 8.439998e+15 0.000000e+00 8.467154e+03
68.207572 1.533445e+43 8.443569e+15 0.000000e+00 8.461492e+03
68.242167 1.532183e+43 8.447139e+15 0.000000e+00 8.455837e+03
68.276762 1.530920e+43 8.450709e+15 0.000000e+00 8.450189e+03
68.311357 1.529656e+43 8.454279e+15 0.000000e+00 8.444547e+03
68.345953 1.528391e+43 8.457849e+15 0.000000e+00 8.438912e+03
68.380548 1.527125e+43 8.461418e+15 0.000000e+00 8.433283e+03
68.415143 1.525859e+43 8.464987e+15 0.000000e+00 8.427661e+03
68.449739 1.524592e+43 8.468556e+15 0.000000e+00 8.422046e+03
68.484334 1.523323e+43 8.472124e+15 0.000000e+00 8.416437e+03
68.518929 1.522055e+43 8.475692e+15 0.000000e+00 8.410835e+03
68.553524 1.520785e+43 8.479260e+15 0.000000e+00 8.405239e+03
68.588120 1.519514e+43 8.482827e+15 0.000000e+00 8.399650e+03
68.622715 1.518243e+43 8.486394e+15 0.000000e+00 8.394067e+03
68.657310 1.516971e+43 8.489961e+15 0.000000e+00 8.388491e+03
68.691906 1.515698e+43 8.493528e+15 0.000000e+00 8.382921e+03
68.726501 1.514425e+43 8.497094e+15 0.000000e+00 8.377358e+03
68.761096 1.513150e+43 8.500660e+15 0.000000e+00 8.371802e+03
68.795691 1.511875e+43 8.504226e+15 0.000000e+00 8.366251e+03
68.830287 1.510600e+43 8.507791e+15 0.000000e+00 8.360708e+03
68.864882 1.509323e+43 8.511356e+15 0.000000e+00 8.355170e+03
68.899477 1.508046e+43 8.514921e+15 0.000000e+00 8.349640e+03
68.934072 1.506768e+43 8.518485e+15 0.000000e+00 8.344115e+03
68.968668 1.505489e+43 8.522049e+15 0.000000e+00 8.338597e+03
69.000000 1.504331e+43 8.525277e+15 0.000000e+00 8.333605e+03
69.034595 1.503051e+43 8.528841e+15 0.000000e+00 8.328100e+03
69.069191 1.501770e+43 8.532404e+15 0.000000e+00 8.322600e+03
69.103786 1.500489e+43 8.535967e+15 0.000000e+00 8.317107e+03
69.138381 1.499207e+43 8.539546e+15 0.000000e+00 8.311497e+03
69.172976 1.497925e+43 8.543119e+15 0.000000e+00 8.305935e+03
69.207572 1.496642e+43 8.546691e+15 0.000000e+00 8.300380e+03
69.242167 1.495358e+43 8.550264e+15 0.000000e+00 8.294831e+03
69.276762 1.494074e+43 8.553836e+15 0.000000e+00 8.289289e+03
69.311357 1.492789e+43 8.557407e+15 0.000000e+00 8.283754e+03
69.345953 1.491503e+43 8.560979e+15 0.000000e+00 8.278224e+03
69.380548 1.490217e+43 8.564550e+15 0.000000e+00 8.272702e+03
69.415143 1.488931e+43 8.568121e+15 0.000000e+00 8.267185e+03
69.449739 1.487643e+43 8.571692e+15 0.000000e+00 8.261675e+03
69.484334 1.486355e+43 8.575262e+15 0.000000e+00 8.256172e+03
69.518929 1.485067e+43 8.578832e+15 0.000000e+00 8.250675e+03
69.553524 1.483778e+43 8.582402e+15 0.000000e+00 8.245184e+03
69.588120 1.482489e+43 8.585971e+15 0.000000e+00 8.239700e+03
69.622715 1.481199e+43 8.589540e+15 0.000000e+00 8.234222e+03
69.657310 1.479908e+43 8.593109e+15 0.000000e+00 8.228750e+03
69.691906 1.478617e+43 8.596677e+15 0.000000e+00 8.223285e+03
69.726501 1.477326e+43 8.600246e+15 0.000000e+00 8.217826e+03
69.761096 1.476034e+43 8.603814e+15 0.000000e+00 8.212373e+03
69.795691 1.474741e+43 8.607381e+15 0.000000e+00 8.206927e+03
69.830287 1.473448e+43 8.610949e+15 0.000000e+00 8.201487e+03
69.864882 1.472155e+43 8.614516e+15 0.000000e+00 8.196053e+03
69.899477 1.470861e+43 8.618083e+15 0.000000e+00 8.190626e+03
69.934072 1.469567e+43 8.621649e+15 0.000000e+00 8.185205e+03
69.968668 1.468272e+43 8.625215e+15 0.000000e+00 8.179790e+03
70.000000 1.467099e+43 8.628445e+15 0.000000e+00 8.174891e+03
70.034595 1.465803e+43 8.632011e+15 0.000000e+00 8.169488e+03
70.069191 1.464507e+43 8.635576e+15 0.000000e+00 8.164092e+03
70.103786 1.463211e+43 8.639141e+15 0.000000e+00 8.158701e+03
70.138381 1.461914e+43 8.642722e+15 0.000000e+00 8.153196e+03
70.172976 1.460616e+43 8.646296e+15 0.000000e+00 8.147739e+03
70.207572 1.459318e+43 8.649871e+15 0.000000e+00 8.142288e+03
70.242167 1.458020e+43 8.653445e+15 0.000000e+00 8.136843e+03
70.276762 1.456722e+43 8.657019e+15 0.000000e+00 8.131404e+03
70.311357 1.455422e+43 8.660592e+15 0.000000e+00 8.125972e+03
70.345953 1.454123e+43 8.664166e+15 0.000000e+00 8.120546e+03
70.380548 1.452823e+43 8.667739e+15 0.000000e+00 8.115127e+03
70.415143 1.451523e+43 8.671311e+15 0.000000e+00 8.109714e+03
70.449739 1.450222e+43 8.674884e+15 0.000000e+00 8.104307e+03
70.484334 1.448921e+43 8.678456e+15 0.000000e+00 8.098906e+03
70.518929 1.447619e+43 8.682028e+15 0.000000e+00 8.093512e+03
70.553524 1.446317e+43 8.685599e+15 0.000000e+00 8.088123e+03
70.588120 1.445015e+43 8.689171e+15 0.000000e+00 8.082741e+03
70.622715 1.443712e+43 8.692742e+15 0.000000e+00 8.077365e+03
70.657310 1.442408e+43 8.696313e+15 0.000000e+00 8.071996e+03
70.691906 1.441104e+43 8.699883e+15 0.000000e+00 8.066633e+03
70.726501 1.439800e+43 8.703453e+15 0.000000e+00 8.061275e+03
70.761096 1.438495e+43 8.707023e+15 0.000000e+00 8.055924e+03
70.795691 1.437190e+43 8.710593e+15 0.000000e+00 8.050579e+03
70.830287 1.435884e+43 8.714162e+15 0.000000e+00 8.045241e+03
70.864882 1.434578e+43 8.717731e+15 0.000000e+00 8.039908e+03
70.899477 1.433271e+43 8.721300e+15 0.000000e+00 8.034582e+03
70.934072 1.431964e+43 8.724868e+15 0.000000e+00 8.029261e+03
70.968668 1.430656e+43 8.728437e+15 0.000000e+00 8.023947e+03
71.000000 1.429471e+43 8.731668e+15 0.000000e+00 8.019139e+03
71.034595 1.428162e+43 8.735236e+15 0.000000e+00 8.013837e+03
71.069191 1.426853e+43 8.738803e+15 0.000000e+00 8.008540e+03
71.103786 1.425543e+43 8.742370e+15 0.000000e+00 8.003250e+03
71.138381 1.424232e+43 8.745952e+15 0.000000e+00 7.997851e+03
71.172976 1.422920e+43 8.749529e+15 0.000000e+00 7.992498e+03
71.207572 1.421608e+43 8.753105e+15 0.000000e+00 7.987151e+03
71.242167 1.420295e+43 8.756681e+15 0.000000e+00 7.981810e+03
71.276762 1.418981e+43 8.760257e+15 0.000000e+00 7.976476e+03
71.311357 1.417667e+43 8.763832e+15 0.000000e+00 7.971147e+03
71.345953 1.416352e+43 8.767408e+15 0.000000e+00 7.965825e+03
71.380548 1.415035e+43 8.770982e+15 0.000000e+00 7.960508e+03
71.415143 1.413718e+43 8.774557e+15 0.000000e+00 7.955198e+03
71.449739 1.412400e+43 8.778131e+15 0.000000e+00 7.949894e+03
71.484334 1.411082e+43 8.781705e+15 0.000000e+00 7.944596e+03
71.518929 1.409762e+43 8.785279e+15 0.000000e+00 7.939304e+03
71.553524 1.408441e+43 8.788853e+15 0.000000e+00 7.934018e+03
71.588120 1.407119e+43 8.792426e+15 0.000000e+00 7.928739e+03
71.622715 1.405795e+43 8.795999e+15 0.000000e+00 7.923465e+03
71.657310 1.404471e+43 8.799572e+15 0.000000e+00 7.918197e+03
71.691906 1.403145e+43 8.803144e+15 0.000000e+00 7.912936e+03
71.726501 1.401819e+43 8.806716e+15 0.000000e+00 7.907680e+03
71.761096 1.400490e+43 8.810288e+15 0.000000e+00 7.902431e+03
71.795691 1.399161e+43 8.813860e+15 0.000000e+00 7.897187e+03
71.830287 1.397830e+43 8.817431e+15 0.000000e+00 7.891950e+03
71.864882 1.396498e+43 8.821002e+15 0.000000e+00 7.886718e+03
71.899477 1.395164e+43 8.824573e+15 0.000000e+00 7.881493e+03
71.934072 1.393828e+43 8.828144e+15 0.000000e+00 7.876273e+03
71.968668 1.392491e+43 8.831714e+15 0.000000e+00 7.871060e+03
72.000000 1.391279e+43 8.834947e+15 0.000000e+00 7.866343e+03
72.034595 1.389938e+43 8.838517e+15 0.000000e+00 7.861141e+03
72.069191 1.388596e+43 8.842086e+15 0.000000e+00 7.855944e+03
72.103786 1.387252e+43 8.845655e+15 0.000000e+00 7.850754e+03
72.138381 1.385906e+43 8.849239e+15 0.000000e+00 7.845464e+03
72.172976 1.384558e+43 8.852817e+15 0.000000e+00 7.840216e+03
72.207572 1.383207e+43 8.856395e+15 0.000000e+00 7.834974e+03
72.242167 1.381855e+43 8.859972e+15 0.000000e+00 7.829739e+03
72.276762 1.380501e+43 8.863550e+15 0.000000e+00 7.824509e+03
72.311357 1.379144e+43 8.867127e+15 0.000000e+00 7.819285e+03
72.345953 1.377785e+43 8.870704e+15 0.000000e+00 7.814067e+03
72.380548 1.376424e+43 8.874280e+15 0.000000e+00 7.808855e+03
72.415143 1.375060e+43 8.877856e+15 0.000000e+00 7.803650e+03
72.449739 1.373694e+43 8.881432e+15 0.000000e+00 7.798450e+03
72.484334 1.372325e+43 8.885008e+15 0.000000e+00 7.793256e+03
72.518929 1.370954e+43 8.888584e+15 0.000000e+00 7.788068e+03
72.553524 1.369579e+43 8.892159e+15 0.000000e+00 7.782886e+03
72.588120 1.368203e+43 8.895734e+15 0.000000e+00 7.777709e+03
72.622715 1.366823e+43 8.899308e+15 0.000000e+00 7.772539e+03
72.657310 1.365440e+43 8.902883e+15 0.000000e+00 7.767375e+03
72.691906 1.364055e+43 8.906457e+15 0.000000e+00 7.762216e+03
72.726501 1.362666e+43 8.910031e+15 0.000000e+00 7.757064e+03
72.761096 1.361275e+43 8.913604e+15 0.000000e+00 7.751917e+03
72.795691 1.359880e+43 8.917178e+15 0.000000e+00 7.746776e+03
72.830287 1.358483e+43 8.920751e+15 0.000000e+00 7.741641e+03
72.864882 1.357082e+43 8.924323e+15 0.000000e+00 7.736512e+03
72.899477 1.355678e+43 8.927896e+15 0.000000e+00 7.731388e+03
72.934072 1.354270e+43 8.931468e+15 0.000000e+00 7.726271e+03
72.968668 1.352859e+43 8.935040e+15 0.000000e+00 7.721159e+03
73.000000 1.351579e+43 8.938275e+15 0.000000e+00 7.716535e+03
73.034595 1.350162e+43 8.941847e+15 0.000000e+00 7.711434e+03
73.069191 1.348741e+43 8.945429e+15 0.000000e+00 7.706257e+03
73.103786 1.347317e+43 8.949009e+15 0.000000e+00 7.701101e+03
73.138381 1.345889e+43 8.952589e+15 0.000000e+00 7.695950e+03
73.172976 1.344458e+43 8.956169e+15 0.000000e+00 7.690805e+03
73.207572 1.343024e+43 8.959748e+15 0.000000e+00 7.685667e+03
73.242167 1.341585e+43 8.963327e+15 0.000000e+00 7.680534e+03
73.276762 1.340143e+43 8.966906e+15 0.000000e+00 7.675406e+03
73.311357 1.338698e+43 8.970485e+15 0.000000e+00 7.670285e+03
73.345953 1.337249e+43 8.974063e+15 0.000000e+00 7.665169e+03
73.380548 1.335796e+43 8.977641e+15 0.000000e+00 7.660060e+03
73.415143 1.334340e+43 8.981219e+15 0.000000e+00 7.654956e+03
73.449739 1.332879e+43 8.984797e+15 0.000000e+00 7.649858e+03
73.484334 1.331416e+43 8.988374e+15 0.000000e+00 7.644765e+03
73.518929 1.329948e+43 8.991951e+15 0.000000e+00 7.639679e+03
73.553524 1.328477e+43 8.995528e+15 0.000000e+00 7.634598e+03
73.588120 1.327003e+43 8.999104e+15 0.000000e+00 7.629523e+03
73.622715 1.325524e+43 9.002681e+15 0.000000e+00 7.624454e+03
73.657310 1.324042e+43 9.006257e+15 0.000000e+00 7.619390e+03
73.691906 1.322557e+43 9.009833e+15 0.000000e+00 7.614333e+03
73.726501 1.321068e+43 9.013408e+15 0.000000e+00 7.609281e+03
73.761096 1.319575e+43 9.016983e+15 0.000000e+00 7.604234e+03
73.795691 1.318079e+43 9.020558e+15 0.000000e+00 7.599194e+03
73.830287 1.316579e+43 9.024133e+15 0.000000e+00 7.594159e+03
73.864882 1.315076e+43 9.027707e+15 0.000000e+00 7.589130e+03
73.899477 1.313569e+43 9.031282e+15 0.000000e+00 7.584106e+03
73.934072 1.312059e+43 9.034856e+15 0.000000e+00 7.579088e+03
73.968668 1.310546e+43 9.038429e+15 0.000000e+00 7.574076e+03
74.000000 1.309173e+43 9.041666e+15 0.000000e+00 7.569542e+03
74.034595 1.307654e+43 9.045239e+15 0.000000e+00 7.564540e+03
74.069191 1.306131e+43 9.048823e+15 0.000000e+00 7.559465e+03
74.103786 1.304605e+43 9.052405e+15 0.000000e+00 7.554409e+03
74.138381 1.303076e+43 9.055987e+15 0.000000e+00 7.549358e+03
74.172976 1.301545e+43 9.059568e+15 0.000000e+00 7.544313e+03
74.207572 1.300010e+43 9.063150e+15 0.000000e+00 7.539274e+03
74.242167 1.298472e+43 9.066731e+15 0.000000e+00 7.534241e+03
74.276762 1.296932e+43 9.070311e+15 0.000000e+00 7.529213e+03
74.311357 1.295388e+43 9.073892e+15 0.000000e+00 7.524191e+03
74.345953 1.293843e+43 9.077472e+15 0.000000e+00 7.519175e+03
74.380548 1.292294e+43 9.081052e+15 0.000000e+00 7.514165e+03
74.415143 1.290743e+43 9.084632e+15 0.000000e+00 7.509160e+03
74.449739 1.289190e+43 9.088211e+15 0.000000e+00 7.504160e+03
74.484334 1.287634e+43 9.091790e+15 0.000000e+00 7.499167e+03
74.518929 1.286076e+43 9.095369e+15 0.000000e+00 7.494179e+03
74.553524 1.284515e+43 9.098948e+15 0.000000e+00 7.489197e+03
74.588120 1.282953e+43 9.102527e+15 0.000000e+00 7.484220e+03
74.622715 1.281388e+43 9.106105e+15 0.000000e+00 7.479249e+03
74.657310 1.279822e+43 9.109683e+15 0.000000e+00 7.474283e+03
74.691906 1.278253e+43 9.113260e+15 0.000000e+00 7.469323e+03
74.726501 1.276683e+43 9.116838e+15 0.000000e+00 7.464369e+03
74.761096 1.275111e+43 9.120415e+15 0.000000e+00 7.459420e+03
74.795691 1.273537e+43 9.123992e+15 0.000000e+00 7.454477e+03
74.830287 1.271962e+43 9.127569e+15 0.000000e+00 7.449540e+03
74.864882 1.270386e+43 9.131145e+15 0.000000e+00 7.444607e+03
74.899477 1.268808e+43 9.134721e+15 0.000000e+00 7.439681e+03
74.934072 1.267228e+43 9.138297e+15 0.000000e+00 7.434760e+03
74.968668 1.265648e+43 9.141873e+15 0.000000e+00 7.429845e+03
75.000000 1.264215e+43 9.145111e+15 0.000000e+00 7.425397e+03
75.034595 1.262632e+43 9.148686e+15 0.000000e+00 7.420493e+03
75.069191 1.261049e+43 9.152272e+15 0.000000e+00 7.415516e+03
75.103786 1.259464e+43 9.155856e+15 0.000000e+00 7.410559e+03
75.138381 1.257879e+43 9.159440e+15 0.000000e+00 7.405607e+03
75.172976 1.256292e+43 9.163023e+15 0.000000e+00 7.400661e+03
75.207572 1.254705e+43 9.166606e+15 0.000000e+00 7.395721e+03
75.242167 1.253118e+43 9.170189e+15 0.000000e+00 7.390786e+03
75.276762 1.251530e+43 9.173772e+15 0.000000e+00 7.385856e+03
75.311357 1.249941e+43 9.177354e+15 0.000000e+00 7.380932e+03
75.345953 1.248352e+43 9.180936e+15 0.000000e+00 7.376014e+03
75.380548 1.246763e+43 9.184518e+15 0.000000e+00 7.371101e+03
75.415143 1.245174e+43 9.188099e+15 0.000000e+00 7.366194e+03
75.449739 1.243584e+43 9.191681e+15 0.000000e+00 7.361292e+03
75.484334 1.241994e+43 9.195262e+15 0.000000e+00 7.356396e+03
75.518929 1.240405e+43 9.198843e+15 0.000000e+00 7.351505e+03
75.553524 1.238815e+43 9.202423e+15 0.000000e+00 7.346620e+03
75.588120 1.237225e+43 9.206004e+15 0.000000e+00 7.341740e+03
75.622715 1.235636e+43 9.209584e+15 0.000000e+00 7.336866e+03
75.657310 1.234046e+43 9.213164e+15 0.000000e+00 7.331997e+03
75.691906 1.232457e+43 9.216743e+15 0.000000e+00 7.327133e+03
75.726501 1.230868e+43 9.220323e+15 0.000000e+00 7.322275e+03
75.761096 1.229280e+43 9.223902e+15 0.000000e+00 7.317423e+03
75.795691 1.227692e+43 9.227481e+15 0.000000e+00 7.312576e+03
75.830287 1.226104e+43 9.231059e+15 0.000000e+00 7.307734e+03
75.864882 1.224517e+43 9.234638e+15 0.000000e+00 7.302898e+03
75.899477 1.222930e+43 9.238216e+15 0.000000e+00 7.298067e+03
75.934072 1.221344e+43 9.241794e+15 0.000000e+00 7.293241e+03
75.968668 1.219759e+43 9.245372e+15 0.000000e+00 7.288421e+03
76.000000 1.218324e+43 9.248612e+15 0.000000e+00 7.284061e+03
76.034595 1.216740e+43 9.252189e+15 0.000000e+00 7.279251e+03
76.069191 1.215157e+43 9.255776e+15 0.000000e+00 7.274373e+03
76.103786 1.213574e+43 9.259362e+15 0.000000e+00 7.269513e+03
76.138381 1.211993e+43 9.262947e+15 0.000000e+00 7.264659e+03
76.172976 1.210412e+43 9.266532e+15 0.000000e+00 7.259810e+03
76.207572 1.208832e+43 9.270117e+15 0.000000e+00 7.254966e+03
76.242167 1.207253e+43 9.273702e+15 0.000000e+00 7.250128e+03
76.276762 1.205675e+43 9.277286e+15 0.000000e+00 7.245295e+03
76.311357 1.204098e+43 9.280870e+15 0.000000e+00 7.240468e+03
76.345953 1.202522e+43 9.284454e+15 0.000000e+00 7.235646e+03
76.380548 1.200947e+43 9.288038e+15 0.000000e+00 7.230830e+03
76.415143 1.199373e+43 9.291621e+15 0.000000e+00 7.226019e+03
76.449739 1.197801e+43 9.295204e+15 0.000000e+00 7.221213e+03
76.484334 1.196229e+43 9.298787e+15 0.000000e+00 7.216413e+03
76.518929 1.194658e+43 9.302370e+15 0.000000e+00 7.211618e+03
76.553524 1.193089e+43 9.305953e+15 0.000000e+00 7.206828e+03
76.588120 1.191521e+43 9.309535e+15 0.000000e+00 7.202044e+03
76.622715 1.189953e+43 9.313117e+15 0.000000e+00 7.197265e+03
76.657310 1.188388e+43 9.316698e+15 0.000000e+00 7.192491e+03
76.691906 1.186823e+43 9.320280e+15 0.000000e+00 7.187723e+03
76.726501 1.185259e+43 9.323861e+15 0.000000e+00 7.182960e+03
76.761096 1.183697e+43 9.327442e+15 0.000000e+00 7.178202e+03
76.795691 1.182136e+43 9.331023e+15 0.000000e+00 7.173450e+03
76.830287 1.180577e+43 9.334604e+15 0.000000e+00 7.168703e+03
76.864882 1.179018e+43 9.338184e+15 0.000000e+00 7.163961e+03
76.899477 1.177461e+43 9.341764e+15 0.000000e+00 7.159224e+03
76.934072 1.175905e+43 9.345344e+15 0.000000e+00 7.154493e+03
76.968668 1.174351e+43 9.348923e+15 0.000000e+00 7.149767e+03
77.000000 1.172944e+43 9.352165e+15 0.000000e+00 7.145491e+03
77.034595 1.171392e+43 9.355744e+15 0.000000e+00 7.140775e+03
77.069191 1.169841e+43 9.359334e+15 0.000000e+00 7.135994e+03
77.103786 1.168292e+43 9.362921e+15 0.000000e+00 7.131230e+03
77.138381 1.166744e+43 9.366508e+15 0.000000e+00 7.126472e+03
77.172976 1.165197e+43 9.370095e+15 0.000000e+00 7.121719e+03
77.207572 1.163652e+43 9.373682e+15 0.000000e+00 7.116971e+03
77.242167 1.162108e+43 9.377268e+15 0.000000e+00 7.112228e+03
77.276762 1.160565e+43 9.380854e+15 0.000000e+00 7.107491e+03
77.311357 1.159024e+43 9.384440e+15 0.000000e+00 7.102759e+03
77.345953 1.157484e+43 9.388026e+15 0.000000e+00 7.098032e+03
77.380548 1.155946e+43 9.391611e+15 0.000000e+00 7.093311e+03
77.415143 1.154409e+43 9.395197e+15 0.000000e+00 7.088595e+03
77.449739 1.152873e+43 9.398782e+15 0.000000e+00 7.083884e+03
77.484334 1.151339e+43 9.402366e+15 0.000000e+00 7.079178e+03
77.518929 1.149806e+43 9.405951e+15 0.000000e+00 7.074478e+03
77.553524 1.148275e+43 9.409535e+15 0.000000e+00 7.069782e+03
77.588120 1.146745e+43 9.413119e+15 0.000000e+00 7.065092e+03
77.622715 1.145216e+43 9.416703e+15 0.000000e+00 7.060407e+03
77.657310 1.143689e+43 9.420287e+15 0.000000e+00 7.055728e+03
77.691906 1.142164e+43 9.423870e+15 0.000000e+00 7.051053e+03
77.726501 1.140639e+43 9.427453e+15 0.000000e+00 7.046384e+03
77.761096 1.139116e+43 9.431036e+15 0.000000e+00 7.041720e+03
77.795691 1.137595e+43 9.434619e+15 0.000000e+00 7.037061e+03
77.830287 1.136075e+43 9.438201e+15 0.000000e+00 7.032407e+03
77.864882 1.134556e+43 9.441784e+15 0.000000e+00 7.027758e+03
77.899477 1.133039e+43 9.445366e+15 0.000000e+00 7.023114e+03
77.934072 1.131523e+43 9.448947e+15 0.000000e+00 7.018476e+03
77.968668 1.130009e+43 9.452529e+15 0.000000e+00 7.013843e+03
78.000000 1.128639e+43 9.455772e+15 0.000000e+00 7.009651e+03
78.034595 1.127127e+43 9.459354e+15 0.000000e+00 7.005027e+03
78.069191 1.125617e+43 9.462945e+15 0.000000e+00 7.000341e+03
78.103786 1.124109e+43 9.466534e+15 0.000000e+00 6.995672e+03
78.138381 1.122601e+43 9.470123e+15 0.000000e+00 6.991008e+03
78.172976 1.121096e+43 9.473711e+15 0.000000e+00 6.986350e+03
78.207572 1.119591e+43 9.477300e+15 0.000000e+00 6.981696e+03
78.242167 1.118088e+43 9.480888e+15 0.000000e+00 6.977048e+03
78.276762 1.116587e+43 9.484476e+15 0.000000e+00 6.972404e+03
78.311357 1.115087e+43 9.488064e+15 0.000000e+00 6.967766e+03
78.345953 1.113589e+43 9.491651e+15 0.000000e+00 6.963133e+03
78.380548 1.112092e+43 9.495239e+15 0.000000e+00 6.958505e+03
78.415143 1.110596e+43 9.498826e+15 0.000000e+00 6.953882e+03
78.449739 1.109102e+43 9.502412e+15 0.000000e+00 6.949265e+03
78.484334 1.107609e+43 9.505999e+15 0.000000e+00 6.944652e+03
78.518929 1.106118e+43 9.509585e+15 0.000000e+00 6.940045e+03
78.553524 1.104628e+43 9.513172e+15 0.000000e+00 6.935442e+03
78.588120 1.103140e+43 9.516757e+15 0.000000e+00 6.930845e+03
78.622715 1.101653e+43 9.520343e+15 0.000000e+00 6.926253e+03
78.657310 1.100168e+43 9.523929e+15 0.000000e+00 6.921666e+03
78.691906 1.098684e+43 9.527514e+15 0.000000e+00 6.917083e+03
78.726501 1.097202e+43 9.531099e+15 0.000000e+00 6.912506e+03
78.761096 1.095721e+43 9.534684e+15 0.000000e+00 6.907934e+03
78.795691 1.094241e+43 9.538268e+15 0.000000e+00 6.903367e+03
78.830287 1.092763e+43 9.541853e+15 0.000000e+00 6.898805e+03
78.864882 1.091287e+43 9.545437e+15 0.000000e+00 6.894248e+03
78.899477 1.089811e+43 9.549021e+15 0.000000e+00 6.889696e+03
78.934072 1.088338e+43 9.552604e+15 0.000000e+00 6.885149e+03
