# day  luminosity  r_eff  v_eff  T_color
58.553068 3.813099e+42 1.289390e+16 0.000000e+00 5.934715e+03
58.587635 3.817679e+42 1.289783e+16 0.000000e+00 5.938420e+03
58.622201 3.822244e+42 1.290176e+16 0.000000e+00 5.942126e+03
58.656768 3.826795e+42 1.290568e+16 0.000000e+00 5.945831e+03
58.691335 3.831332e+42 1.290960e+16 0.000000e+00 5.949537e+03
58.725902 3.835855e+42 1.291353e+16 0.000000e+00 5.953243e+03
58.760468 3.840364e+42 1.291745e+16 0.000000e+00 5.956949e+03
58.795035 3.844858e+42 1.292137e+16 0.000000e+00 5.960656e+03
58.829602 3.849338e+42 1.292529e+16 0.000000e+00 5.964362e+03
58.864169 3.853805e+42 1.292920e+16 0.000000e+00 5.968068e+03
58.898735 3.858257e+42 1.293312e+16 0.000000e+00 5.971775e+03
58.933302 3.862694e+42 1.293704e+16 0.000000e+00 5.975482e+03
58.967869 3.867118e+42 1.294095e+16 0.000000e+00 5.979189e+03
59.000000 3.871218e+42 1.294459e+16 0.000000e+00 5.982635e+03
59.034567 3.875614e+42 1.294850e+16 0.000000e+00 5.986342e+03
59.069133 3.879996e+42 1.295225e+16 0.000000e+00 5.989828e+03
59.103700 3.884364e+42 1.295607e+16 0.000000e+00 5.993411e+03
59.138267 3.888718e+42 1.295989e+16 0.000000e+00 5.996994e+03
59.172834 3.893058e+42 1.296371e+16 0.000000e+00 6.000577e+03
59.207400 3.897384e+42 1.296752e+16 0.000000e+00 6.004160e+03
59.241967 3.901695e+42 1.297134e+16 0.000000e+00 6.007743e+03
59.276534 3.905993e+42 1.297515e+16 0.000000e+00 6.011326e+03
59.311101 3.910276e+42 1.297897e+16 0.000000e+00 6.014909e+03
59.345667 3.914546e+42 1.298278e+16 0.000000e+00 6.018492e+03
59.380234 3.918801e+42 1.298659e+16 0.000000e+00 6.022076e+03
59.414801 3.923042e+42 1.299040e+16 0.000000e+00 6.025659e+03
59.449368 3.927269e+42 1.299421e+16 0.000000e+00 6.029242e+03
59.483934 3.931482e+42 1.299801e+16 0.000000e+00 6.032825e+03
59.518501 3.935681e+42 1.300182e+16 0.000000e+00 6.036409e+03
59.553068 3.939866e+42 1.300563e+16 0.000000e+00 6.039992e+03
59.587635 3.944037e+42 1.300943e+16 0.000000e+00 6.043576e+03
59.622201 3.948194e+42 1.301323e+16 0.000000e+00 6.047159e+03
59.656768 3.952337e+42 1.301703e+16 0.000000e+00 6.050743e+03
59.691335 3.956466e+42 1.302084e+16 0.000000e+00 6.054327e+03
59.725902 3.960581e+42 1.302463e+16 0.000000e+00 6.057910e+03
59.760468 3.964682e+42 1.302843e+16 0.000000e+00 6.061494e+03
59.795035 3.968769e+42 1.303223e+16 0.000000e+00 6.065078e+03
59.829602 3.972842e+42 1.303603e+16 0.000000e+00 6.068662e+03
59.864169 3.976901e+42 1.303982e+16 0.000000e+00 6.072246e+03
59.898735 3.980946e+42 1.304362e+16 0.000000e+00 6.075830e+03
59.933302 3.984977e+42 1.304741e+16 0.000000e+00 6.079413e+03
59.967869 3.988994e+42 1.305120e+16 0.000000e+00 6.082997e+03
60.000000 3.992716e+42 1.305473e+16 0.000000e+00 6.086329e+03
60.034567 3.996707e+42 1.305852e+16 0.000000e+00 6.089913e+03
60.069133 4.000683e+42 1.306216e+16 0.000000e+00 6.093305e+03
60.103700 4.004646e+42 1.306586e+16 0.000000e+00 6.096781e+03
60.138267 4.008595e+42 1.306957e+16 0.000000e+00 6.100257e+03
60.172834 4.012530e+42 1.307327e+16 0.000000e+00 6.103733e+03
60.207400 4.016451e+42 1.307697e+16 0.000000e+00 6.107209e+03
60.241967 4.020358e+42 1.308067e+16 0.000000e+00 6.110685e+03
60.276534 4.024252e+42 1.308437e+16 0.000000e+00 6.114161e+03
60.311101 4.028131e+42 1.308807e+16 0.000000e+00 6.117637e+03
60.345667 4.031997e+42 1.309177e+16 0.000000e+00 6.121112e+03
60.380234 4.035849e+42 1.309547e+16 0.000000e+00 6.124588e+03
60.414801 4.039687e+42 1.309916e+16 0.000000e+00 6.128064e+03
60.449368 4.043512e+42 1.310286e+16 0.000000e+00 6.131540e+03
60.483934 4.047323e+42 1.310655e+16 0.000000e+00 6.135016e+03
60.518501 4.051120e+42 1.311024e+16 0.000000e+00 6.138491e+03
60.553068 4.054903e+42 1.311393e+16 0.000000e+00 6.141967e+03
60.587635 4.058672e+42 1.311762e+16 0.000000e+00 6.145443e+03
60.622201 4.062428e+42 1.312131e+16 0.000000e+00 6.148918e+03
60.656768 4.066170e+42 1.312500e+16 0.000000e+00 6.152394e+03
60.691335 4.069898e+42 1.312869e+16 0.000000e+00 6.155870e+03
60.725902 4.073613e+42 1.313237e+16 0.000000e+00 6.159345e+03
60.760468 4.077313e+42 1.313606e+16 0.000000e+00 6.162821e+03
60.795035 4.081001e+42 1.313974e+16 0.000000e+00 6.166297e+03
60.829602 4.084674e+42 1.314342e+16 0.000000e+00 6.169772e+03
60.864169 4.088334e+42 1.314711e+16 0.000000e+00 6.173248e+03
60.898735 4.091980e+42 1.315079e+16 0.000000e+00 6.176723e+03
60.933302 4.095613e+42 1.315447e+16 0.000000e+00 6.180199e+03
60.967869 4.099232e+42 1.315814e+16 0.000000e+00 6.183674e+03
61.000000 4.102584e+42 1.316156e+16 0.000000e+00 6.186905e+03
61.034567 4.106176e+42 1.316524e+16 0.000000e+00 6.190380e+03
61.069133 4.109755e+42 1.316878e+16 0.000000e+00 6.193689e+03
61.103700 4.113320e+42 1.317238e+16 0.000000e+00 6.197070e+03
61.138267 4.116872e+42 1.317597e+16 0.000000e+00 6.200451e+03
61.172834 4.120410e+42 1.317957e+16 0.000000e+00 6.203832e+03
61.207400 4.123935e+42 1.318316e+16 0.000000e+00 6.207213e+03
61.241967 4.127446e+42 1.318676e+16 0.000000e+00 6.210593e+03
61.276534 4.130943e+42 1.319035e+16 0.000000e+00 6.213974e+03
61.311101 4.134427e+42 1.319394e+16 0.000000e+00 6.217355e+03
61.345667 4.137898e+42 1.319753e+16 0.000000e+00 6.220735e+03
61.380234 4.141355e+42 1.320112e+16 0.000000e+00 6.224116e+03
61.414801 4.144798e+42 1.320471e+16 0.000000e+00 6.227497e+03
61.449368 4.148228e+42 1.320830e+16 0.000000e+00 6.230877e+03
61.483934 4.151644e+42 1.321189e+16 0.000000e+00 6.234257e+03
61.518501 4.155047e+42 1.321547e+16 0.000000e+00 6.237638e+03
61.553068 4.158436e+42 1.321906e+16 0.000000e+00 6.241018e+03
61.587635 4.161812e+42 1.322264e+16 0.000000e+00 6.244398e+03
61.622201 4.165175e+42 1.322622e+16 0.000000e+00 6.247778e+03
61.656768 4.168524e+42 1.322980e+16 0.000000e+00 6.251158e+03
61.691335 4.171860e+42 1.323338e+16 0.000000e+00 6.254538e+03
61.725902 4.175182e+42 1.323696e+16 0.000000e+00 6.257918e+03
61.760468 4.178491e+42 1.324054e+16 0.000000e+00 6.261298e+03
61.795035 4.181786e+42 1.324412e+16 0.000000e+00 6.264678e+03
61.829602 4.185069e+42 1.324769e+16 0.000000e+00 6.268057e+03
61.864169 4.188337e+42 1.325127e+16 0.000000e+00 6.271437e+03
61.898735 4.191593e+42 1.325484e+16 0.000000e+00 6.274816e+03
61.933302 4.194835e+42 1.325841e+16 0.000000e+00 6.278196e+03
61.967869 4.198064e+42 1.326199e+16 0.000000e+00 6.281575e+03
62.000000 4.201054e+42 1.326531e+16 0.000000e+00 6.284716e+03
62.034567 4.204257e+42 1.326888e+16 0.000000e+00 6.288096e+03
62.069133 4.207447e+42 1.327232e+16 0.000000e+00 6.291329e+03
62.103700 4.210624e+42 1.327582e+16 0.000000e+00 6.294626e+03
62.138267 4.213788e+42 1.327932e+16 0.000000e+00 6.297922e+03
62.172834 4.216938e+42 1.328282e+16 0.000000e+00 6.301219e+03
62.207400 4.220076e+42 1.328631e+16 0.000000e+00 6.304515e+03
62.241967 4.223200e+42 1.328981e+16 0.000000e+00 6.307812e+03
62.276534 4.226311e+42 1.329330e+16 0.000000e+00 6.311108e+03
62.311101 4.229409e+42 1.329679e+16 0.000000e+00 6.314404e+03
62.345667 4.232494e+42 1.330028e+16 0.000000e+00 6.317700e+03
62.380234 4.235565e+42 1.330377e+16 0.000000e+00 6.320996e+03
62.414801 4.238624e+42 1.330726e+16 0.000000e+00 6.324292e+03
62.449368 4.241669e+42 1.331075e+16 0.000000e+00 6.327587e+03
62.483934 4.244702e+42 1.331424e+16 0.000000e+00 6.330883e+03
62.518501 4.247722e+42 1.331773e+16 0.000000e+00 6.334179e+03
62.553068 4.250728e+42 1.332121e+16 0.000000e+00 6.337474e+03
62.587635 4.253722e+42 1.332470e+16 0.000000e+00 6.340769e+03
62.622201 4.256702e+42 1.332818e+16 0.000000e+00 6.344064e+03
62.656768 4.259670e+42 1.333166e+16 0.000000e+00 6.347359e+03
62.691335 4.262625e+42 1.333514e+16 0.000000e+00 6.350654e+03
62.725902 4.265567e+42 1.333863e+16 0.000000e+00 6.353949e+03
62.760468 4.268495e+42 1.334210e+16 0.000000e+00 6.357244e+03
62.795035 4.271412e+42 1.334558e+16 0.000000e+00 6.360539e+03
62.829602 4.274315e+42 1.334906e+16 0.000000e+00 6.363833e+03
62.864169 4.277205e+42 1.335254e+16 0.000000e+00 6.367127e+03
62.898735 4.280083e+42 1.335601e+16 0.000000e+00 6.370422e+03
62.933302 4.282947e+42 1.335949e+16 0.000000e+00 6.373716e+03
62.967869 4.285799e+42 1.336296e+16 0.000000e+00 6.377010e+03
63.000000 4.288439e+42 1.336619e+16 0.000000e+00 6.380072e+03
63.034567 4.291267e+42 1.336966e+16 0.000000e+00 6.383366e+03
63.069133 4.294081e+42 1.337302e+16 0.000000e+00 6.386532e+03
63.103700 4.296883e+42 1.337642e+16 0.000000e+00 6.389753e+03
63.138267 4.299672e+42 1.337983e+16 0.000000e+00 6.392974e+03
63.172834 4.302449e+42 1.338323e+16 0.000000e+00 6.396196e+03
63.207400 4.305213e+42 1.338663e+16 0.000000e+00 6.399417e+03
63.241967 4.307964e+42 1.339003e+16 0.000000e+00 6.402638e+03
63.276534 4.310702e+42 1.339343e+16 0.000000e+00 6.405858e+03
63.311101 4.313428e+42 1.339683e+16 0.000000e+00 6.409079e+03
63.345667 4.316141e+42 1.340023e+16 0.000000e+00 6.412299e+03
63.380234 4.318842e+42 1.340363e+16 0.000000e+00 6.415520e+03
63.414801 4.321530e+42 1.340703e+16 0.000000e+00 6.418740e+03
63.449368 4.324205e+42 1.341042e+16 0.000000e+00 6.421960e+03
63.483934 4.326868e+42 1.341382e+16 0.000000e+00 6.425180e+03
63.518501 4.329518e+42 1.341721e+16 0.000000e+00 6.428400e+03
63.553068 4.332156e+42 1.342060e+16 0.000000e+00 6.431620e+03
63.587635 4.334782e+42 1.342399e+16 0.000000e+00 6.434839e+03
63.622201 4.337394e+42 1.342739e+16 0.000000e+00 6.438058e+03
63.656768 4.339995e+42 1.343078e+16 0.000000e+00 6.441278e+03
63.691335 4.342582e+42 1.343416e+16 0.000000e+00 6.444497e+03
63.725902 4.345158e+42 1.343755e+16 0.000000e+00 6.447716e+03
63.760468 4.347721e+42 1.344094e+16 0.000000e+00 6.450935e+03
63.795035 4.350271e+42 1.344432e+16 0.000000e+00 6.454153e+03
63.829602 4.352809e+42 1.344771e+16 0.000000e+00 6.457372e+03
63.864169 4.355335e+42 1.345109e+16 0.000000e+00 6.460590e+03
63.898735 4.357848e+42 1.345447e+16 0.000000e+00 6.463809e+03
63.933302 4.360349e+42 1.345786e+16 0.000000e+00 6.467027e+03
63.967869 4.362837e+42 1.346124e+16 0.000000e+00 6.470245e+03
64.000000 4.365140e+42 1.346438e+16 0.000000e+00 6.473236e+03
64.034567 4.367604e+42 1.346776e+16 0.000000e+00 6.476453e+03
64.069133 4.370057e+42 1.347103e+16 0.000000e+00 6.479559e+03
64.103700 4.372497e+42 1.347435e+16 0.000000e+00 6.482713e+03
64.138267 4.374924e+42 1.347767e+16 0.000000e+00 6.485867e+03
64.172834 4.377340e+42 1.348098e+16 0.000000e+00 6.489021e+03
64.207400 4.379743e+42 1.348430e+16 0.000000e+00 6.492174e+03
64.241967 4.382134e+42 1.348761e+16 0.000000e+00 6.495328e+03
64.276534 4.384513e+42 1.349093e+16 0.000000e+00 6.498481e+03
64.311101 4.386879e+42 1.349424e+16 0.000000e+00 6.501634e+03
64.345667 4.389234e+42 1.349755e+16 0.000000e+00 6.504787e+03
64.380234 4.391576e+42 1.350086e+16 0.000000e+00 6.507940e+03
64.414801 4.393906e+42 1.350417e+16 0.000000e+00 6.511092e+03
64.449368 4.396224e+42 1.350748e+16 0.000000e+00 6.514245e+03
64.483934 4.398530e+42 1.351079e+16 0.000000e+00 6.517397e+03
64.518501 4.400823e+42 1.351410e+16 0.000000e+00 6.520549e+03
64.553068 4.403105e+42 1.351740e+16 0.000000e+00 6.523701e+03
64.587635 4.405374e+42 1.352071e+16 0.000000e+00 6.526853e+03
64.622201 4.407632e+42 1.352401e+16 0.000000e+00 6.530004e+03
64.656768 4.409877e+42 1.352731e+16 0.000000e+00 6.533156e+03
64.691335 4.412111e+42 1.353062e+16 0.000000e+00 6.536307e+03
64.725902 4.414332e+42 1.353392e+16 0.000000e+00 6.539458e+03
64.760468 4.416542e+42 1.353722e+16 0.000000e+00 6.542609e+03
64.795035 4.418739e+42 1.354052e+16 0.000000e+00 6.545760e+03
64.829602 4.420925e+42 1.354381e+16 0.000000e+00 6.548911e+03
64.864169 4.423099e+42 1.354711e+16 0.000000e+00 6.552061e+03
64.898735 4.425261e+42 1.355041e+16 0.000000e+00 6.555212e+03
64.933302 4.427411e+42 1.355370e+16 0.000000e+00 6.558362e+03
64.967869 4.429549e+42 1.355700e+16 0.000000e+00 6.561512e+03
65.000000 4.431526e+42 1.356006e+16 0.000000e+00 6.564440e+03
65.034567 4.433642e+42 1.356335e+16 0.000000e+00 6.567589e+03
65.069133 4.435745e+42 1.356653e+16 0.000000e+00 6.570661e+03
65.103700 4.437837e+42 1.356976e+16 0.000000e+00 6.573767e+03
65.138267 4.439917e+42 1.357300e+16 0.000000e+00 6.576848e+03
65.172834 4.441986e+42 1.357623e+16 0.000000e+00 6.579937e+03
65.207400 4.444043e+42 1.357946e+16 0.000000e+00 6.583026e+03
65.241967 4.446088e+42 1.358269e+16 0.000000e+00 6.586115e+03
65.276534 4.448121e+42 1.358592e+16 0.000000e+00 6.589204e+03
65.311101 4.450143e+42 1.358914e+16 0.000000e+00 6.592292e+03
65.345667 4.452153e+42 1.359237e+16 0.000000e+00 6.595380e+03
65.380234 4.454152e+42 1.359559e+16 0.000000e+00 6.598468e+03
65.414801 4.456139e+42 1.359882e+16 0.000000e+00 6.601556e+03
65.449368 4.458115e+42 1.360204e+16 0.000000e+00 6.604644e+03
65.483934 4.460079e+42 1.360527e+16 0.000000e+00 6.607731e+03
65.518501 4.462032e+42 1.360849e+16 0.000000e+00 6.610818e+03
65.553068 4.463973e+42 1.361171e+16 0.000000e+00 6.613905e+03
65.587635 4.465903e+42 1.361493e+16 0.000000e+00 6.616992e+03
65.622201 4.467822e+42 1.361815e+16 0.000000e+00 6.620079e+03
65.656768 4.469729e+42 1.362137e+16 0.000000e+00 6.623166e+03
65.691335 4.471625e+42 1.362458e+16 0.000000e+00 6.626252e+03
65.725902 4.473509e+42 1.362780e+16 0.000000e+00 6.629338e+03
65.760468 4.475383e+42 1.363101e+16 0.000000e+00 6.632424e+03
65.795035 4.477244e+42 1.363423e+16 0.000000e+00 6.635510e+03
65.829602 4.479095e+42 1.363744e+16 0.000000e+00 6.638595e+03
65.864169 4.480935e+42 1.364065e+16 0.000000e+00 6.641681e+03
65.898735 4.482763e+42 1.364387e+16 0.000000e+00 6.644766e+03
65.933302 4.484580e+42 1.364708e+16 0.000000e+00 6.647851e+03
65.967869 4.486386e+42 1.365029e+16 0.000000e+00 6.650936e+03
66.000000 4.488055e+42 1.365327e+16 0.000000e+00 6.653803e+03
66.034567 4.489839e+42 1.365648e+16 0.000000e+00 6.656888e+03
66.069133 4.491612e+42 1.365968e+16 0.000000e+00 6.659972e+03
66.103700 4.493374e+42 1.366289e+16 0.000000e+00 6.663056e+03
66.138267 4.495126e+42 1.366602e+16 0.000000e+00 6.666066e+03
66.172834 4.496866e+42 1.366918e+16 0.000000e+00 6.669100e+03
66.207400 4.498595e+42 1.367233e+16 0.000000e+00 6.672135e+03
66.241967 4.500313e+42 1.367548e+16 0.000000e+00 6.675169e+03
66.276534 4.502020e+42 1.367864e+16 0.000000e+00 6.678203e+03
66.311101 4.503716e+42 1.368179e+16 0.000000e+00 6.681237e+03
66.345667 4.505401e+42 1.368494e+16 0.000000e+00 6.684270e+03
66.380234 4.507075e+42 1.368809e+16 0.000000e+00 6.687304e+03
66.414801 4.508739e+42 1.369124e+16 0.000000e+00 6.690337e+03
66.449368 4.510391e+42 1.369438e+16 0.000000e+00 6.693370e+03
66.483934 4.512033e+42 1.369753e+16 0.000000e+00 6.696403e+03
66.518501 4.513663e+42 1.370068e+16 0.000000e+00 6.699435e+03
66.553068 4.515283e+42 1.370382e+16 0.000000e+00 6.702468e+03
66.587635 4.516892e+42 1.370697e+16 0.000000e+00 6.705500e+03
66.622201 4.518490e+42 1.371011e+16 0.000000e+00 6.708532e+03
66.656768 4.520078e+42 1.371325e+16 0.000000e+00 6.711564e+03
66.691335 4.521655e+42 1.371639e+16 0.000000e+00 6.714595e+03
66.725902 4.523221e+42 1.371953e+16 0.000000e+00 6.717627e+03
66.760468 4.524776e+42 1.372267e+16 0.000000e+00 6.720658e+03
66.795035 4.526320e+42 1.372581e+16 0.000000e+00 6.723689e+03
66.829602 4.527854e+42 1.372895e+16 0.000000e+00 6.726720e+03
66.864169 4.529377e+42 1.373209e+16 0.000000e+00 6.729750e+03
66.898735 4.530889e+42 1.373522e+16 0.000000e+00 6.732781e+03
66.933302 4.532391e+42 1.373836e+16 0.000000e+00 6.735811e+03
66.967869 4.533882e+42 1.374149e+16 0.000000e+00 6.738841e+03
67.000000 4.535259e+42 1.374441e+16 0.000000e+00 6.741657e+03
67.034567 4.536729e+42 1.374754e+16 0.000000e+00 6.744687e+03
67.069133 4.538189e+42 1.375067e+16 0.000000e+00 6.747716e+03
67.103700 4.539639e+42 1.375380e+16 0.000000e+00 6.750745e+03
67.138267 4.541078e+42 1.375686e+16 0.000000e+00 6.753709e+03
67.172834 4.542506e+42 1.375995e+16 0.000000e+00 6.756694e+03
67.207400 4.543923e+42 1.376303e+16 0.000000e+00 6.759679e+03
67.241967 4.545331e+42 1.376611e+16 0.000000e+00 6.762664e+03
67.276534 4.546727e+42 1.376919e+16 0.000000e+00 6.765649e+03
67.311101 4.548113e+42 1.377227e+16 0.000000e+00 6.768634e+03
67.345667 4.549489e+42 1.377535e+16 0.000000e+00 6.771618e+03
67.380234 4.550854e+42 1.377843e+16 0.000000e+00 6.774603e+03
67.414801 4.552209e+42 1.378151e+16 0.000000e+00 6.777587e+03
67.449368 4.553553e+42 1.378459e+16 0.000000e+00 6.780570e+03
67.483934 4.554887e+42 1.378766e+16 0.000000e+00 6.783554e+03
67.518501 4.556210e+42 1.379074e+16 0.000000e+00 6.786537e+03
67.553068 4.557523e+42 1.379381e+16 0.000000e+00 6.789520e+03
67.587635 4.558825e+42 1.379689e+16 0.000000e+00 6.792503e+03
67.622201 4.560118e+42 1.379996e+16 0.000000e+00 6.795486e+03
67.656768 4.561399e+42 1.380303e+16 0.000000e+00 6.798468e+03
67.691335 4.562671e+42 1.380610e+16 0.000000e+00 6.801451e+03
67.725902 4.563932e+42 1.380917e+16 0.000000e+00 6.804433e+03
67.760468 4.565183e+42 1.381224e+16 0.000000e+00 6.807414e+03
67.795035 4.566423e+42 1.381531e+16 0.000000e+00 6.810396e+03
67.829602 4.567653e+42 1.381837e+16 0.000000e+00 6.813377e+03
67.864169 4.568873e+42 1.382144e+16 0.000000e+00 6.816359e+03
67.898735 4.570083e+42 1.382451e+16 0.000000e+00 6.819340e+03
67.933302 4.571282e+42 1.382757e+16 0.000000e+00 6.822320e+03
67.967869 4.572472e+42 1.383063e+16 0.000000e+00 6.825301e+03
68.000000 4.573568e+42 1.383348e+16 0.000000e+00 6.828071e+03
68.034567 4.574738e+42 1.383654e+16 0.000000e+00 6.831051e+03
68.069133 4.575897e+42 1.383960e+16 0.000000e+00 6.834031e+03
68.103700 4.577046e+42 1.384266e+16 0.000000e+00 6.837011e+03
68.138267 4.578185e+42 1.384566e+16 0.000000e+00 6.839932e+03
68.172834 4.579313e+42 1.384868e+16 0.000000e+00 6.842872e+03
68.207400 4.580432e+42 1.385169e+16 0.000000e+00 6.845813e+03
68.241967 4.581540e+42 1.385471e+16 0.000000e+00 6.848753e+03
68.276534 4.582639e+42 1.385772e+16 0.000000e+00 6.851693e+03
68.311101 4.583727e+42 1.386074e+16 0.000000e+00 6.854633e+03
68.345667 4.584805e+42 1.386375e+16 0.000000e+00 6.857572e+03
68.380234 4.585872e+42 1.386676e+16 0.000000e+00 6.860511e+03
68.414801 4.586930e+42 1.386977e+16 0.000000e+00 6.863450e+03
68.449368 4.587978e+42 1.387278e+16 0.000000e+00 6.866389e+03
68.483934 4.589015e+42 1.387579e+16 0.000000e+00 6.869328e+03
68.518501 4.590042e+42 1.387880e+16 0.000000e+00 6.872266e+03
68.553068 4.591059e+42 1.388180e+16 0.000000e+00 6.875204e+03
68.587635 4.592066e+42 1.388481e+16 0.000000e+00 6.878142e+03
68.622201 4.593063e+42 1.388782e+16 0.000000e+00 6.881080e+03
68.656768 4.594049e+42 1.389082e+16 0.000000e+00 6.884017e+03
68.691335 4.595025e+42 1.389382e+16 0.000000e+00 6.886955e+03
68.725902 4.595991e+42 1.389683e+16 0.000000e+00 6.889892e+03
68.760468 4.596946e+42 1.389983e+16 0.000000e+00 6.892828e+03
68.795035 4.597892e+42 1.390283e+16 0.000000e+00 6.895765e+03
68.829602 4.598826e+42 1.390583e+16 0.000000e+00 6.898701e+03
68.864169 4.599751e+42 1.390883e+16 0.000000e+00 6.901637e+03
68.898735 4.600665e+42 1.391183e+16 0.000000e+00 6.904573e+03
68.933302 4.601568e+42 1.391483e+16 0.000000e+00 6.907509e+03
68.967869 4.602461e+42 1.391782e+16 0.000000e+00 6.910444e+03
69.000000 4.603282e+42 1.392061e+16 0.000000e+00 6.913173e+03
69.034567 4.604154e+42 1.392360e+16 0.000000e+00 6.916108e+03
69.069133 4.605015e+42 1.392660e+16 0.000000e+00 6.919043e+03
69.103700 4.605865e+42 1.392959e+16 0.000000e+00 6.921977e+03
69.138267 4.606705e+42 1.393252e+16 0.000000e+00 6.924859e+03
69.172834 4.607533e+42 1.393548e+16 0.000000e+00 6.927759e+03
69.207400 4.608350e+42 1.393843e+16 0.000000e+00 6.930658e+03
69.241967 4.609156e+42 1.394138e+16 0.000000e+00 6.933557e+03
69.276534 4.609950e+42 1.394433e+16 0.000000e+00 6.936456e+03
69.311101 4.610733e+42 1.394728e+16 0.000000e+00 6.939354e+03
69.345667 4.611503e+42 1.395023e+16 0.000000e+00 6.942253e+03
69.380234 4.612262e+42 1.395318e+16 0.000000e+00 6.945151e+03
69.414801 4.613009e+42 1.395613e+16 0.000000e+00 6.948049e+03
69.449368 4.613743e+42 1.395908e+16 0.000000e+00 6.950946e+03
69.483934 4.614465e+42 1.396202e+16 0.000000e+00 6.953844e+03
69.518501 4.615174e+42 1.396497e+16 0.000000e+00 6.956741e+03
69.553068 4.615870e+42 1.396791e+16 0.000000e+00 6.959638e+03
69.587635 4.616553e+42 1.397085e+16 0.000000e+00 6.962535e+03
69.622201 4.617223e+42 1.397380e+16 0.000000e+00 6.965431e+03
69.656768 4.617879e+42 1.397674e+16 0.000000e+00 6.968327e+03
69.691335 4.618521e+42 1.397968e+16 0.000000e+00 6.971223e+03
69.725902 4.619148e+42 1.398262e+16 0.000000e+00 6.974119e+03
69.760468 4.619761e+42 1.398556e+16 0.000000e+00 6.977015e+03
69.795035 4.620359e+42 1.398850e+16 0.000000e+00 6.979910e+03
69.829602 4.620942e+42 1.399143e+16 0.000000e+00 6.982805e+03
69.864169 4.621510e+42 1.399437e+16 0.000000e+00 6.985700e+03
69.898735 4.622061e+42 1.399731e+16 0.000000e+00 6.988595e+03
69.933302 4.622596e+42 1.400024e+16 0.000000e+00 6.991489e+03
69.967869 4.623114e+42 1.400318e+16 0.000000e+00 6.994383e+03
70.000000 4.623581e+42 1.400590e+16 0.000000e+00 6.997073e+03
70.034567 4.624066e+42 1.400883e+16 0.000000e+00 6.999967e+03
70.069133 4.624533e+42 1.401177e+16 0.000000e+00 7.002860e+03
70.103700 4.624981e+42 1.401470e+16 0.000000e+00 7.005754e+03
70.138267 4.625411e+42 1.401757e+16 0.000000e+00 7.008599e+03
70.172834 4.625821e+42 1.402047e+16 0.000000e+00 7.011461e+03
70.207400 4.626210e+42 1.402336e+16 0.000000e+00 7.014323e+03
70.241967 4.626580e+42 1.402625e+16 0.000000e+00 7.017184e+03
70.276534 4.626928e+42 1.402914e+16 0.000000e+00 7.020045e+03
70.311101 4.627255e+42 1.403203e+16 0.000000e+00 7.022906e+03
70.345667 4.627559e+42 1.403492e+16 0.000000e+00 7.025766e+03
70.380234 4.627841e+42 1.403781e+16 0.000000e+00 7.028627e+03
70.414801 4.628099e+42 1.404070e+16 0.000000e+00 7.031487e+03
70.449368 4.628334e+42 1.404359e+16 0.000000e+00 7.034347e+03
70.483934 4.628543e+42 1.404647e+16 0.000000e+00 7.037206e+03
70.518501 4.628728e+42 1.404936e+16 0.000000e+00 7.040066e+03
70.553068 4.628886e+42 1.405224e+16 0.000000e+00 7.042925e+03
