# day  luminosity  r_eff  v_eff  T_color
75.758594 1.247293e+43 9.806562e+15 0.000000e+00 9.300190e+03
75.793075 1.246501e+43 9.810017e+15 0.000000e+00 9.296962e+03
75.827557 1.245708e+43 9.813470e+15 0.000000e+00 9.293736e+03
75.862038 1.244915e+43 9.816924e+15 0.000000e+00 9.290513e+03
75.896520 1.244121e+43 9.820377e+15 0.000000e+00 9.287292e+03
75.931001 1.243327e+43 9.823830e+15 0.000000e+00 9.284074e+03
75.965483 1.242532e+43 9.827282e+15 0.000000e+00 9.280858e+03
75.999965 1.241736e+43 9.830735e+15 0.000000e+00 9.277645e+03
76.000000 1.241735e+43 9.830738e+15 0.000000e+00 9.277642e+03
76.034482 1.240939e+43 9.834190e+15 0.000000e+00 9.274432e+03
76.068963 1.240143e+43 9.837651e+15 0.000000e+00 9.271172e+03
76.103445 1.239346e+43 9.841110e+15 0.000000e+00 9.267924e+03
76.137926 1.238549e+43 9.844569e+15 0.000000e+00 9.264679e+03
76.172408 1.237752e+43 9.848027e+15 0.000000e+00 9.261436e+03
76.206889 1.236955e+43 9.851485e+15 0.000000e+00 9.258195e+03
76.241371 1.236157e+43 9.854943e+15 0.000000e+00 9.254958e+03
76.275852 1.235359e+43 9.858400e+15 0.000000e+00 9.251722e+03
76.310334 1.234560e+43 9.861857e+15 0.000000e+00 9.248490e+03
76.344815 1.233762e+43 9.865313e+15 0.000000e+00 9.245260e+03
76.379297 1.232963e+43 9.868770e+15 0.000000e+00 9.242032e+03
76.413778 1.232164e+43 9.872226e+15 0.000000e+00 9.238808e+03
76.448260 1.231365e+43 9.875681e+15 0.000000e+00 9.235585e+03
76.482742 1.230566e+43 9.879136e+15 0.000000e+00 9.232366e+03
76.517223 1.229766e+43 9.882591e+15 0.000000e+00 9.229149e+03
76.551705 1.228967e+43 9.886046e+15 0.000000e+00 9.225934e+03
76.586186 1.228167e+43 9.889500e+15 0.000000e+00 9.222722e+03
76.620668 1.227368e+43 9.892954e+15 0.000000e+00 9.219513e+03
76.655149 1.226568e+43 9.896407e+15 0.000000e+00 9.216306e+03
76.689631 1.225768e+43 9.899860e+15 0.000000e+00 9.213102e+03
76.724112 1.224968e+43 9.903313e+15 0.000000e+00 9.209900e+03
76.758594 1.224168e+43 9.906765e+15 0.000000e+00 9.206701e+03
76.793075 1.223368e+43 9.910217e+15 0.000000e+00 9.203504e+03
76.827557 1.222569e+43 9.913669e+15 0.000000e+00 9.200310e+03
76.862038 1.221769e+43 9.917120e+15 0.000000e+00 9.197119e+03
76.896520 1.220969e+43 9.920571e+15 0.000000e+00 9.193930e+03
76.931001 1.220169e+43 9.924022e+15 0.000000e+00 9.190743e+03
76.965483 1.219369e+43 9.927472e+15 0.000000e+00 9.187559e+03
76.999965 1.218569e+43 9.930922e+15 0.000000e+00 9.184378e+03
77.000000 1.218568e+43 9.930926e+15 0.000000e+00 9.184375e+03
77.034482 1.217768e+43 9.934375e+15 0.000000e+00 9.181196e+03
77.068963 1.216968e+43 9.937834e+15 0.000000e+00 9.177969e+03
77.103445 1.216169e+43 9.941291e+15 0.000000e+00 9.174753e+03
77.137926 1.215369e+43 9.944748e+15 0.000000e+00 9.171539e+03
77.172408 1.214569e+43 9.948204e+15 0.000000e+00 9.168328e+03
77.206889 1.213769e+43 9.951660e+15 0.000000e+00 9.165120e+03
77.241371 1.212970e+43 9.955115e+15 0.000000e+00 9.161914e+03
77.275852 1.212170e+43 9.958570e+15 0.000000e+00 9.158711e+03
77.310334 1.211371e+43 9.962025e+15 0.000000e+00 9.155510e+03
77.344815 1.210571e+43 9.965480e+15 0.000000e+00 9.152312e+03
77.379297 1.209772e+43 9.968934e+15 0.000000e+00 9.149117e+03
77.413778 1.208972e+43 9.972388e+15 0.000000e+00 9.145924e+03
77.448260 1.208173e+43 9.975841e+15 0.000000e+00 9.142733e+03
77.482742 1.207374e+43 9.979294e+15 0.000000e+00 9.139545e+03
77.517223 1.206575e+43 9.982747e+15 0.000000e+00 9.136360e+03
77.551705 1.205776e+43 9.986199e+15 0.000000e+00 9.133177e+03
77.586186 1.204977e+43 9.989651e+15 0.000000e+00 9.129997e+03
77.620668 1.204178e+43 9.993103e+15 0.000000e+00 9.126819e+03
77.655149 1.203379e+43 9.996555e+15 0.000000e+00 9.123643e+03
77.689631 1.202581e+43 1.000001e+16 0.000000e+00 9.120471e+03
77.724112 1.201782e+43 1.000346e+16 0.000000e+00 9.117300e+03
77.758594 1.200984e+43 1.000691e+16 0.000000e+00 9.114132e+03
77.793075 1.200185e+43 1.001036e+16 0.000000e+00 9.110967e+03
77.827557 1.199387e+43 1.001381e+16 0.000000e+00 9.107804e+03
77.862038 1.198589e+43 1.001726e+16 0.000000e+00 9.104644e+03
77.896520 1.197791e+43 1.002070e+16 0.000000e+00 9.101486e+03
77.931001 1.196993e+43 1.002415e+16 0.000000e+00 9.098331e+03
77.965483 1.196195e+43 1.002760e+16 0.000000e+00 9.095178e+03
77.999965 1.195397e+43 1.003105e+16 0.000000e+00 9.092028e+03
78.000000 1.195397e+43 1.003105e+16 0.000000e+00 9.092024e+03
78.034482 1.194599e+43 1.003450e+16 0.000000e+00 9.088877e+03
78.068963 1.193801e+43 1.003796e+16 0.000000e+00 9.085681e+03
78.103445 1.193004e+43 1.004141e+16 0.000000e+00 9.082497e+03
78.137926 1.192207e+43 1.004487e+16 0.000000e+00 9.079315e+03
78.172408 1.191410e+43 1.004832e+16 0.000000e+00 9.076136e+03
78.206889 1.190613e+43 1.005178e+16 0.000000e+00 9.072959e+03
78.241371 1.189816e+43 1.005523e+16 0.000000e+00 9.069784e+03
78.275852 1.189019e+43 1.005868e+16 0.000000e+00 9.066613e+03
78.310334 1.188222e+43 1.006213e+16 0.000000e+00 9.063443e+03
78.344815 1.187426e+43 1.006559e+16 0.000000e+00 9.060277e+03
78.379297 1.186629e+43 1.006904e+16 0.000000e+00 9.057112e+03
78.413778 1.185833e+43 1.007249e+16 0.000000e+00 9.053951e+03
78.448260 1.185037e+43 1.007594e+16 0.000000e+00 9.050791e+03
78.482742 1.184241e+43 1.007939e+16 0.000000e+00 9.047634e+03
78.517223 1.183445e+43 1.008284e+16 0.000000e+00 9.044480e+03
78.551705 1.182649e+43 1.008630e+16 0.000000e+00 9.041328e+03
78.586186 1.181854e+43 1.008975e+16 0.000000e+00 9.038179e+03
78.620668 1.181058e+43 1.009320e+16 0.000000e+00 9.035032e+03
78.655149 1.180263e+43 1.009664e+16 0.000000e+00 9.031888e+03
78.689631 1.179468e+43 1.010009e+16 0.000000e+00 9.028746e+03
78.724112 1.178672e+43 1.010354e+16 0.000000e+00 9.025606e+03
78.758594 1.177878e+43 1.010699e+16 0.000000e+00 9.022469e+03
78.793075 1.177083e+43 1.011044e+16 0.000000e+00 9.019335e+03
78.827557 1.176288e+43 1.011389e+16 0.000000e+00 9.016203e+03
78.862038 1.175494e+43 1.011733e+16 0.000000e+00 9.013073e+03
78.896520 1.174699e+43 1.012078e+16 0.000000e+00 9.009946e+03
78.931001 1.173905e+43 1.012423e+16 0.000000e+00 9.006821e+03
78.965483 1.173111e+43 1.012768e+16 0.000000e+00 9.003699e+03
78.999965 1.172317e+43 1.013112e+16 0.000000e+00 9.000579e+03
79.000000 1.172316e+43 1.013112e+16 0.000000e+00 9.000576e+03
79.034482 1.171523e+43 1.013457e+16 0.000000e+00 8.997458e+03
79.068963 1.170729e+43 1.013803e+16 0.000000e+00 8.994294e+03
79.103445 1.169935e+43 1.014148e+16 0.000000e+00 8.991141e+03
79.137926 1.169142e+43 1.014493e+16 0.000000e+00 8.987990e+03
79.172408 1.168349e+43 1.014838e+16 0.000000e+00 8.984842e+03
79.206889 1.167556e+43 1.015183e+16 0.000000e+00 8.981696e+03
79.241371 1.166763e+43 1.015529e+16 0.000000e+00 8.978553e+03
79.275852 1.165970e+43 1.015874e+16 0.000000e+00 8.975412e+03
79.310334 1.165178e+43 1.016219e+16 0.000000e+00 8.972274e+03
79.344815 1.164386e+43 1.016564e+16 0.000000e+00 8.969138e+03
79.379297 1.163593e+43 1.016909e+16 0.000000e+00 8.966004e+03
79.413778 1.162801e+43 1.017254e+16 0.000000e+00 8.962873e+03
79.448260 1.162009e+43 1.017599e+16 0.000000e+00 8.959745e+03
79.482742 1.161218e+43 1.017944e+16 0.000000e+00 8.956619e+03
79.517223 1.160426e+43 1.018288e+16 0.000000e+00 8.953495e+03
79.551705 1.159635e+43 1.018633e+16 0.000000e+00 8.950374e+03
79.586186 1.158843e+43 1.018978e+16 0.000000e+00 8.947255e+03
79.620668 1.158052e+43 1.019323e+16 0.000000e+00 8.944139e+03
79.655149 1.157261e+43 1.019668e+16 0.000000e+00 8.941025e+03
79.689631 1.156471e+43 1.020012e+16 0.000000e+00 8.937913e+03
79.724112 1.155680e+43 1.020357e+16 0.000000e+00 8.934804e+03
79.758594 1.154890e+43 1.020702e+16 0.000000e+00 8.931698e+03
79.793075 1.154099e+43 1.021046e+16 0.000000e+00 8.928593e+03
79.827557 1.153309e+43 1.021391e+16 0.000000e+00 8.925492e+03
79.862038 1.152519e+43 1.021735e+16 0.000000e+00 8.922392e+03
79.896520 1.151729e+43 1.022080e+16 0.000000e+00 8.919295e+03
79.931001 1.150940e+43 1.022424e+16 0.000000e+00 8.916201e+03
79.965483 1.150150e+43 1.022769e+16 0.000000e+00 8.913109e+03
79.999965 1.149361e+43 1.023113e+16 0.000000e+00 8.910019e+03
80.000000 1.149360e+43 1.023114e+16 0.000000e+00 8.910016e+03
80.034482 1.148571e+43 1.023458e+16 0.000000e+00 8.906928e+03
80.068963 1.147782e+43 1.023803e+16 0.000000e+00 8.903795e+03
80.103445 1.146993e+43 1.024148e+16 0.000000e+00 8.900673e+03
80.137926 1.146205e+43 1.024493e+16 0.000000e+00 8.897553e+03
80.172408 1.145416e+43 1.024838e+16 0.000000e+00 8.894435e+03
80.206889 1.144628e+43 1.025183e+16 0.000000e+00 8.891320e+03
80.241371 1.143840e+43 1.025528e+16 0.000000e+00 8.888207e+03
80.275852 1.143052e+43 1.025873e+16 0.000000e+00 8.885097e+03
80.310334 1.142264e+43 1.026218e+16 0.000000e+00 8.881989e+03
80.344815 1.141477e+43 1.026563e+16 0.000000e+00 8.878883e+03
80.379297 1.140689e+43 1.026908e+16 0.000000e+00 8.875780e+03
80.413778 1.139902e+43 1.027253e+16 0.000000e+00 8.872680e+03
80.448260 1.139115e+43 1.027598e+16 0.000000e+00 8.869581e+03
80.482742 1.138328e+43 1.027942e+16 0.000000e+00 8.866486e+03
80.517223 1.137542e+43 1.028287e+16 0.000000e+00 8.863392e+03
80.551705 1.136755e+43 1.028632e+16 0.000000e+00 8.860301e+03
80.586186 1.135969e+43 1.028976e+16 0.000000e+00 8.857213e+03
80.620668 1.135183e+43 1.029321e+16 0.000000e+00 8.854126e+03
80.655149 1.134397e+43 1.029665e+16 0.000000e+00 8.851042e+03
80.689631 1.133611e+43 1.030010e+16 0.000000e+00 8.847961e+03
80.724112 1.132825e+43 1.030354e+16 0.000000e+00 8.844882e+03
80.758594 1.132040e+43 1.030699e+16 0.000000e+00 8.841805e+03
80.793075 1.131255e+43 1.031043e+16 0.000000e+00 8.838731e+03
80.827557 1.130470e+43 1.031388e+16 0.000000e+00 8.835659e+03
80.862038 1.129685e+43 1.031732e+16 0.000000e+00 8.832590e+03
80.896520 1.128900e+43 1.032077e+16 0.000000e+00 8.829522e+03
80.931001 1.128116e+43 1.032421e+16 0.000000e+00 8.826458e+03
80.965483 1.127331e+43 1.032765e+16 0.000000e+00 8.823395e+03
80.999965 1.126547e+43 1.033109e+16 0.000000e+00 8.820335e+03
81.000000 1.126546e+43 1.033110e+16 0.000000e+00 8.820332e+03
81.034482 1.125763e+43 1.033454e+16 0.000000e+00 8.817274e+03
81.068963 1.124979e+43 1.033799e+16 0.000000e+00 8.814172e+03
81.103445 1.124195e+43 1.034144e+16 0.000000e+00 8.811081e+03
81.137926 1.123412e+43 1.034489e+16 0.000000e+00 8.807991e+03
81.172408 1.122629e+43 1.034834e+16 0.000000e+00 8.804904e+03
81.206889 1.121846e+43 1.035178e+16 0.000000e+00 8.801820e+03
81.241371 1.121063e+43 1.035523e+16 0.000000e+00 8.798738e+03
81.275852 1.120280e+43 1.035868e+16 0.000000e+00 8.795658e+03
81.310334 1.119498e+43 1.036213e+16 0.000000e+00 8.792581e+03
81.344815 1.118716e+43 1.036557e+16 0.000000e+00 8.789506e+03
81.379297 1.117934e+43 1.036902e+16 0.000000e+00 8.786433e+03
81.413778 1.117152e+43 1.037246e+16 0.000000e+00 8.783363e+03
81.448260 1.116370e+43 1.037591e+16 0.000000e+00 8.780295e+03
81.482742 1.115589e+43 1.037935e+16 0.000000e+00 8.777230e+03
81.517223 1.114808e+43 1.038280e+16 0.000000e+00 8.774167e+03
81.551705 1.114027e+43 1.038624e+16 0.000000e+00 8.771106e+03
81.586186 1.113246e+43 1.038969e+16 0.000000e+00 8.768048e+03
81.620668 1.112465e+43 1.039313e+16 0.000000e+00 8.764992e+03
81.655149 1.111685e+43 1.039658e+16 0.000000e+00 8.761938e+03
81.689631 1.110905e+43 1.040002e+16 0.000000e+00 8.758887e+03
81.724112 1.110125e+43 1.040346e+16 0.000000e+00 8.755838e+03
81.758594 1.109345e+43 1.040691e+16 0.000000e+00 8.752791e+03
81.793075 1.108565e+43 1.041035e+16 0.000000e+00 8.749747e+03
81.827557 1.107786e+43 1.041379e+16 0.000000e+00 8.746705e+03
81.862038 1.107006e+43 1.041723e+16 0.000000e+00 8.743665e+03
81.896520 1.106227e+43 1.042067e+16 0.000000e+00 8.740628e+03
81.931001 1.105449e+43 1.042411e+16 0.000000e+00 8.737593e+03
81.965483 1.104670e+43 1.042756e+16 0.000000e+00 8.734561e+03
81.999965 1.103892e+43 1.043101e+16 0.000000e+00 8.731465e+03
82.000000 1.103891e+43 1.043101e+16 0.000000e+00 8.731462e+03
82.034482 1.103113e+43 1.043446e+16 0.000000e+00 8.728397e+03
82.068963 1.102335e+43 1.043791e+16 0.000000e+00 8.725335e+03
82.103445 1.101557e+43 1.044136e+16 0.000000e+00 8.722276e+03
82.137926 1.100779e+43 1.044480e+16 0.000000e+00 8.719218e+03
82.172408 1.100002e+43 1.044825e+16 0.000000e+00 8.716163e+03
82.206889 1.099225e+43 1.045170e+16 0.000000e+00 8.713111e+03
82.241371 1.098448e+43 1.045514e+16 0.000000e+00 8.710060e+03
82.275852 1.097671e+43 1.045859e+16 0.000000e+00 8.707012e+03
82.310334 1.096894e+43 1.046203e+16 0.000000e+00 8.703967e+03
82.344815 1.096118e+43 1.046548e+16 0.000000e+00 8.700924e+03
82.379297 1.095342e+43 1.046892e+16 0.000000e+00 8.697883e+03
82.413778 1.094566e+43 1.047237e+16 0.000000e+00 8.694844e+03
82.448260 1.093790e+43 1.047581e+16 0.000000e+00 8.691808e+03
82.482742 1.093015e+43 1.047925e+16 0.000000e+00 8.688774e+03
82.517223 1.092240e+43 1.048270e+16 0.000000e+00 8.685742e+03
82.551705 1.091465e+43 1.048614e+16 0.000000e+00 8.682713e+03
82.586186 1.090690e+43 1.048958e+16 0.000000e+00 8.679686e+03
82.620668 1.089915e+43 1.049303e+16 0.000000e+00 8.676661e+03
82.655149 1.089141e+43 1.049647e+16 0.000000e+00 8.673639e+03
82.689631 1.088367e+43 1.049991e+16 0.000000e+00 8.670619e+03
82.724112 1.087593e+43 1.050335e+16 0.000000e+00 8.667602e+03
82.758594 1.086819e+43 1.050679e+16 0.000000e+00 8.664586e+03
82.793075 1.086045e+43 1.051023e+16 0.000000e+00 8.661573e+03
82.827557 1.085272e+43 1.051367e+16 0.000000e+00 8.658562e+03
82.862038 1.084499e+43 1.051712e+16 0.000000e+00 8.655554e+03
82.896520 1.083726e+43 1.052056e+16 0.000000e+00 8.652548e+03
82.931001 1.082954e+43 1.052400e+16 0.000000e+00 8.649544e+03
82.965483 1.082181e+43 1.052743e+16 0.000000e+00 8.646542e+03
82.999965 1.081409e+43 1.053089e+16 0.000000e+00 8.643475e+03
83.000000 1.081408e+43 1.053089e+16 0.000000e+00 8.643471e+03
83.034482 1.080636e+43 1.053434e+16 0.000000e+00 8.640436e+03
83.068963 1.079864e+43 1.053778e+16 0.000000e+00 8.637404e+03
83.103445 1.079093e+43 1.054123e+16 0.000000e+00 8.634373e+03
83.137926 1.078322e+43 1.054467e+16 0.000000e+00 8.631345e+03
83.172408 1.077551e+43 1.054812e+16 0.000000e+00 8.628319e+03
83.206889 1.076780e+43 1.055156e+16 0.000000e+00 8.625296e+03
83.241371 1.076009e+43 1.055501e+16 0.000000e+00 8.622275e+03
83.275852 1.075239e+43 1.055845e+16 0.000000e+00 8.619256e+03
83.310334 1.074469e+43 1.056189e+16 0.000000e+00 8.616239e+03
83.344815 1.073699e+43 1.056534e+16 0.000000e+00 8.613225e+03
83.379297 1.072929e+43 1.056878e+16 0.000000e+00 8.610213e+03
83.413778 1.072160e+43 1.057222e+16 0.000000e+00 8.607204e+03
83.448260 1.071390e+43 1.057566e+16 0.000000e+00 8.604196e+03
83.482742 1.070621e+43 1.057911e+16 0.000000e+00 8.601191e+03
83.517223 1.069853e+43 1.058255e+16 0.000000e+00 8.598188e+03
83.551705 1.069084e+43 1.058599e+16 0.000000e+00 8.595188e+03
83.586186 1.068316e+43 1.058943e+16 0.000000e+00 8.592190e+03
83.620668 1.067548e+43 1.059287e+16 0.000000e+00 8.589194e+03
83.655149 1.066780e+43 1.059631e+16 0.000000e+00 8.586200e+03
83.689631 1.066012e+43 1.059975e+16 0.000000e+00 8.583209e+03
83.724112 1.065245e+43 1.060319e+16 0.000000e+00 8.580220e+03
83.758594 1.064478e+43 1.060663e+16 0.000000e+00 8.577233e+03
83.793075 1.063711e+43 1.061007e+16 0.000000e+00 8.574248e+03
83.827557 1.062945e+43 1.061351e+16 0.000000e+00 8.571266e+03
83.862038 1.062178e+43 1.061695e+16 0.000000e+00 8.568286e+03
83.896520 1.061412e+43 1.062039e+16 0.000000e+00 8.565308e+03
83.931001 1.060647e+43 1.062383e+16 0.000000e+00 8.562333e+03
83.965483 1.059881e+43 1.062726e+16 0.000000e+00 8.559360e+03
83.999965 1.059116e+43 1.063071e+16 0.000000e+00 8.556322e+03
84.000000 1.059115e+43 1.063072e+16 0.000000e+00 8.556319e+03
84.034482 1.058350e+43 1.063416e+16 0.000000e+00 8.553313e+03
84.068963 1.057585e+43 1.063761e+16 0.000000e+00 8.550309e+03
84.103445 1.056820e+43 1.064105e+16 0.000000e+00 8.547307e+03
84.137926 1.056056e+43 1.064449e+16 0.000000e+00 8.544308e+03
84.172408 1.055292e+43 1.064794e+16 0.000000e+00 8.541311e+03
84.206889 1.054528e+43 1.065138e+16 0.000000e+00 8.538316e+03
84.241371 1.053765e+43 1.065482e+16 0.000000e+00 8.535324e+03
84.275852 1.053001e+43 1.065827e+16 0.000000e+00 8.532334e+03
84.310334 1.052238e+43 1.066171e+16 0.000000e+00 8.529346e+03
84.344815 1.051475e+43 1.066515e+16 0.000000e+00 8.526361e+03
84.379297 1.050713e+43 1.066859e+16 0.000000e+00 8.523377e+03
84.413778 1.049951e+43 1.067203e+16 0.000000e+00 8.520396e+03
84.448260 1.049189e+43 1.067547e+16 0.000000e+00 8.517418e+03
84.482742 1.048427e+43 1.067891e+16 0.000000e+00 8.514441e+03
84.517223 1.047665e+43 1.068235e+16 0.000000e+00 8.511467e+03
84.551705 1.046904e+43 1.068579e+16 0.000000e+00 8.508495e+03
84.586186 1.046143e+43 1.068923e+16 0.000000e+00 8.505525e+03
84.620668 1.045383e+43 1.069267e+16 0.000000e+00 8.502557e+03
84.655149 1.044622e+43 1.069611e+16 0.000000e+00 8.499592e+03
84.689631 1.043862e+43 1.069955e+16 0.000000e+00 8.496629e+03
84.724112 1.043102e+43 1.070299e+16 0.000000e+00 8.493668e+03
84.758594 1.042342e+43 1.070643e+16 0.000000e+00 8.490710e+03
84.793075 1.041583e+43 1.070987e+16 0.000000e+00 8.487753e+03
84.827557 1.040824e+43 1.071330e+16 0.000000e+00 8.484799e+03
84.862038 1.040065e+43 1.071674e+16 0.000000e+00 8.481847e+03
84.896520 1.039306e+43 1.072018e+16 0.000000e+00 8.478898e+03
84.931001 1.038548e+43 1.072362e+16 0.000000e+00 8.475950e+03
84.965483 1.037790e+43 1.072705e+16 0.000000e+00 8.473005e+03
84.999965 1.037032e+43 1.073050e+16 0.000000e+00 8.469997e+03
85.000000 1.037032e+43 1.073051e+16 0.000000e+00 8.469994e+03
85.034482 1.036274e+43 1.073395e+16 0.000000e+00 8.467016e+03
85.068963 1.035517e+43 1.073739e+16 0.000000e+00 8.464041e+03
85.103445 1.034760e+43 1.074083e+16 0.000000e+00 8.461068e+03
85.137926 1.034003e+43 1.074428e+16 0.000000e+00 8.458098e+03
85.172408 1.033247e+43 1.074772e+16 0.000000e+00 8.455129e+03
85.206889 1.032491e+43 1.075116e+16 0.000000e+00 8.452163e+03
85.241371 1.031735e+43 1.075460e+16 0.000000e+00 8.449199e+03
85.275852 1.030979e+43 1.075804e+16 0.000000e+00 8.446238e+03
85.310334 1.030224e+43 1.076149e+16 0.000000e+00 8.443278e+03
85.344815 1.029469e+43 1.076493e+16 0.000000e+00 8.440321e+03
85.379297 1.028714e+43 1.076837e+16 0.000000e+00 8.437366e+03
85.413778 1.027960e+43 1.077181e+16 0.000000e+00 8.434413e+03
85.448260 1.027205e+43 1.077525e+16 0.000000e+00 8.431463e+03
85.482742 1.026451e+43 1.077869e+16 0.000000e+00 8.428514e+03
85.517223 1.025698e+43 1.078213e+16 0.000000e+00 8.425568e+03
85.551705 1.024944e+43 1.078557e+16 0.000000e+00 8.422625e+03
85.586186 1.024191e+43 1.078900e+16 0.000000e+00 8.419683e+03
85.620668 1.023438e+43 1.079244e+16 0.000000e+00 8.416744e+03
85.655149 1.022686e+43 1.079588e+16 0.000000e+00 8.413806e+03
85.689631 1.021933e+43 1.079932e+16 0.000000e+00 8.410871e+03
85.724112 1.021181e+43 1.080276e+16 0.000000e+00 8.407939e+03
85.758594 1.020430e+43 1.080619e+16 0.000000e+00 8.405008e+03
85.793075 1.019678e+43 1.080963e+16 0.000000e+00 8.402080e+03
85.827557 1.018927e+43 1.081307e+16 0.000000e+00 8.399153e+03
85.862038 1.018176e+43 1.081650e+16 0.000000e+00 8.396229e+03
85.896520 1.017425e+43 1.081994e+16 0.000000e+00 8.393308e+03
85.931001 1.016675e+43 1.082338e+16 0.000000e+00 8.390388e+03
85.965483 1.015925e+43 1.082681e+16 0.000000e+00 8.387470e+03
85.999965 1.015175e+43 1.083026e+16 0.000000e+00 8.384490e+03
86.000000 1.015174e+43 1.083026e+16 0.000000e+00 8.384487e+03
86.034482 1.014425e+43 1.083370e+16 0.000000e+00 8.381538e+03
86.068963 1.013676e+43 1.083715e+16 0.000000e+00 8.378591e+03
86.103445 1.012927e+43 1.084059e+16 0.000000e+00 8.375646e+03
86.137926 1.012178e+43 1.084403e+16 0.000000e+00 8.372704e+03
86.172408 1.011430e+43 1.084747e+16 0.000000e+00 8.369763e+03
86.206889 1.010681e+43 1.085091e+16 0.000000e+00 8.366825e+03
86.241371 1.009934e+43 1.085435e+16 0.000000e+00 8.363889e+03
86.275852 1.009186e+43 1.085779e+16 0.000000e+00 8.360955e+03
86.310334 1.008439e+43 1.086123e+16 0.000000e+00 8.358024e+03
86.344815 1.007692e+43 1.086467e+16 0.000000e+00 8.355094e+03
86.379297 1.006945e+43 1.086811e+16 0.000000e+00 8.352167e+03
86.413778 1.006199e+43 1.087155e+16 0.000000e+00 8.349242e+03
86.448260 1.005452e+43 1.087499e+16 0.000000e+00 8.346320e+03
86.482742 1.004707e+43 1.087842e+16 0.000000e+00 8.343399e+03
86.517223 1.003961e+43 1.088186e+16 0.000000e+00 8.340481e+03
86.551705 1.003216e+43 1.088530e+16 0.000000e+00 8.337564e+03
86.586186 1.002471e+43 1.088874e+16 0.000000e+00 8.334650e+03
86.620668 1.001726e+43 1.089217e+16 0.000000e+00 8.331738e+03
86.655149 1.000981e+43 1.089561e+16 0.000000e+00 8.328829e+03
86.689631 1.000237e+43 1.089905e+16 0.000000e+00 8.325921e+03
86.724112 9.994933e+42 1.090248e+16 0.000000e+00 8.323016e+03
86.758594 9.987497e+42 1.090592e+16 0.000000e+00 8.320113e+03
86.793075 9.980064e+42 1.090936e+16 0.000000e+00 8.317212e+03
86.827557 9.972634e+42 1.091279e+16 0.000000e+00 8.314313e+03
86.862038 9.965206e+42 1.091623e+16 0.000000e+00 8.311416e+03
86.896520 9.957782e+42 1.091966e+16 0.000000e+00 8.308522e+03
86.931001 9.950360e+42 1.092310e+16 0.000000e+00 8.305629e+03
86.965483 9.942941e+42 1.092653e+16 0.000000e+00 8.302739e+03
86.999965 9.935525e+42 1.092998e+16 0.000000e+00 8.299785e+03
87.000000 9.935517e+42 1.092998e+16 0.000000e+00 8.299782e+03
87.034482 9.928104e+42 1.093342e+16 0.000000e+00 8.296860e+03
87.068963 9.920694e+42 1.093686e+16 0.000000e+00 8.293940e+03
87.103445 9.913287e+42 1.094030e+16 0.000000e+00 8.291022e+03
87.137926 9.905883e+42 1.094374e+16 0.000000e+00 8.288106e+03
87.172408 9.898481e+42 1.094718e+16 0.000000e+00 8.285192e+03
87.206889 9.891083e+42 1.095062e+16 0.000000e+00 8.282280e+03
87.241371 9.883688e+42 1.095406e+16 0.000000e+00 8.279371e+03
87.275852 9.876295e+42 1.095750e+16 0.000000e+00 8.276464e+03
87.310334 9.868905e+42 1.096094e+16 0.000000e+00 8.273559e+03
87.344815 9.861519e+42 1.096438e+16 0.000000e+00 8.270656e+03
