# day  luminosity  r_eff  v_eff  T_color
14.069191 4.356814e+40 3.969174e+15 0.000000e+00 5.117036e+03
14.103786 4.356822e+40 3.977618e+15 0.000000e+00 5.110704e+03
14.138381 4.356831e+40 3.986059e+15 0.000000e+00 5.104395e+03
14.172976 4.356840e+40 3.994497e+15 0.000000e+00 5.098109e+03
14.207572 4.356849e+40 4.002932e+15 0.000000e+00 5.091847e+03
14.242167 4.356858e+40 4.011364e+15 0.000000e+00 5.085607e+03
14.276762 4.356867e+40 4.019794e+15 0.000000e+00 5.079390e+03
14.311357 4.356876e+40 4.028221e+15 0.000000e+00 5.073196e+03
14.345953 4.356886e+40 4.036645e+15 0.000000e+00 5.067024e+03
14.380548 4.356895e+40 4.045067e+15 0.000000e+00 5.060874e+03
14.415143 4.356904e+40 4.053485e+15 0.000000e+00 5.054747e+03
14.449739 4.356913e+40 4.061901e+15 0.000000e+00 5.048642e+03
14.484334 4.356922e+40 4.070315e+15 0.000000e+00 5.042558e+03
14.518929 4.356931e+40 4.078725e+15 0.000000e+00 5.036497e+03
14.553524 4.356941e+40 4.087133e+15 0.000000e+00 5.030457e+03
14.588120 4.356950e+40 4.095538e+15 0.000000e+00 5.024439e+03
14.622715 4.356959e+40 4.103966e+15 0.000000e+00 5.018435e+03
14.657310 4.356968e+40 4.112382e+15 0.000000e+00 5.012454e+03
14.691906 4.356978e+40 4.120796e+15 0.000000e+00 5.006495e+03
14.726501 4.356987e+40 4.129207e+15 0.000000e+00 5.000557e+03
14.761096 4.356997e+40 4.137615e+15 0.000000e+00 4.994640e+03
14.795691 4.357006e+40 4.146021e+15 0.000000e+00 4.988743e+03
14.830287 4.357015e+40 4.154425e+15 0.000000e+00 4.982868e+03
14.864882 4.357025e+40 4.162825e+15 0.000000e+00 4.977013e+03
14.899477 4.357034e+40 4.171223e+15 0.000000e+00 4.971178e+03
14.934072 4.357044e+40 4.179619e+15 0.000000e+00 4.965364e+03
14.968668 4.357053e+40 4.188012e+15 0.000000e+00 4.959570e+03
15.000000 4.357062e+40 4.195611e+15 0.000000e+00 4.954340e+03
15.034595 4.357072e+40 4.203999e+15 0.000000e+00 4.948584e+03
15.069191 4.357081e+40 4.212384e+15 0.000000e+00 4.942848e+03
15.103786 4.357091e+40 4.220767e+15 0.000000e+00 4.937132e+03
15.138381 4.357101e+40 4.229147e+15 0.000000e+00 4.931435e+03
15.172976 4.357110e+40 4.237525e+15 0.000000e+00 4.925758e+03
15.207572 4.357120e+40 4.245900e+15 0.000000e+00 4.920101e+03
15.242167 4.357130e+40 4.254273e+15 0.000000e+00 4.914463e+03
15.276762 4.357140e+40 4.262643e+15 0.000000e+00 4.908844e+03
15.311357 4.357150e+40 4.271011e+15 0.000000e+00 4.903244e+03
15.345953 4.357159e+40 4.279376e+15 0.000000e+00 4.897663e+03
15.380548 4.357169e+40 4.287738e+15 0.000000e+00 4.892101e+03
15.415143 4.357179e+40 4.296099e+15 0.000000e+00 4.886558e+03
15.449739 4.357189e+40 4.304456e+15 0.000000e+00 4.881034e+03
15.484334 4.357199e+40 4.312811e+15 0.000000e+00 4.875528e+03
15.518929 4.357209e+40 4.321164e+15 0.000000e+00 4.870041e+03
15.553524 4.357219e+40 4.329514e+15 0.000000e+00 4.864572e+03
15.588120 4.357229e+40 4.337862e+15 0.000000e+00 4.859121e+03
15.622715 4.357239e+40 4.346197e+15 0.000000e+00 4.853690e+03
15.657310 4.357249e+40 4.354534e+15 0.000000e+00 4.848276e+03
15.691906 4.357260e+40 4.362867e+15 0.000000e+00 4.842880e+03
15.726501 4.357270e+40 4.371199e+15 0.000000e+00 4.837502e+03
15.761096 4.357280e+40 4.379528e+15 0.000000e+00 4.832142e+03
15.795691 4.357290e+40 4.387854e+15 0.000000e+00 4.826799e+03
15.830287 4.357301e+40 4.396178e+15 0.000000e+00 4.821474e+03
15.864882 4.357311e+40 4.404500e+15 0.000000e+00 4.816167e+03
15.899477 4.357321e+40 4.412819e+15 0.000000e+00 4.810877e+03
15.934072 4.357331e+40 4.421136e+15 0.000000e+00 4.805604e+03
15.968668 4.357342e+40 4.429450e+15 0.000000e+00 4.800348e+03
16.000000 4.357351e+40 4.436978e+15 0.000000e+00 4.795603e+03
16.034595 4.357362e+40 4.445288e+15 0.000000e+00 4.790380e+03
16.069191 4.357372e+40 4.453595e+15 0.000000e+00 4.785174e+03
16.103786 4.357383e+40 4.461900e+15 0.000000e+00 4.779984e+03
16.138381 4.357393e+40 4.470203e+15 0.000000e+00 4.774812e+03
16.172976 4.357404e+40 4.478503e+15 0.000000e+00 4.769656e+03
16.207572 4.357414e+40 4.486801e+15 0.000000e+00 4.764516e+03
16.242167 4.357425e+40 4.495096e+15 0.000000e+00 4.759394e+03
16.276762 4.357436e+40 4.503389e+15 0.000000e+00 4.754287e+03
16.311357 4.357446e+40 4.511680e+15 0.000000e+00 4.749197e+03
16.345953 4.357457e+40 4.519969e+15 0.000000e+00 4.744123e+03
16.380548 4.357468e+40 4.528255e+15 0.000000e+00 4.739065e+03
16.415143 4.357479e+40 4.536554e+15 0.000000e+00 4.734019e+03
16.449739 4.357490e+40 4.544844e+15 0.000000e+00 4.728990e+03
16.484334 4.357500e+40 4.553132e+15 0.000000e+00 4.723978e+03
16.518929 4.357511e+40 4.561417e+15 0.000000e+00 4.718981e+03
16.553524 4.357522e+40 4.569700e+15 0.000000e+00 4.714000e+03
16.588120 4.357533e+40 4.577980e+15 0.000000e+00 4.709035e+03
16.622715 4.357544e+40 4.586258e+15 0.000000e+00 4.704085e+03
16.657310 4.357555e+40 4.594534e+15 0.000000e+00 4.699151e+03
16.691906 4.357566e+40 4.602808e+15 0.000000e+00 4.694232e+03
16.726501 4.357577e+40 4.611079e+15 0.000000e+00 4.689329e+03
16.761096 4.357588e+40 4.619348e+15 0.000000e+00 4.684441e+03
16.795691 4.357600e+40 4.627615e+15 0.000000e+00 4.679568e+03
16.830287 4.357611e+40 4.635880e+15 0.000000e+00 4.674710e+03
16.864882 4.357622e+40 4.644142e+15 0.000000e+00 4.669867e+03
16.899477 4.357633e+40 4.652402e+15 0.000000e+00 4.665038e+03
16.934072 4.357645e+40 4.660660e+15 0.000000e+00 4.660225e+03
16.968668 4.357656e+40 4.668916e+15 0.000000e+00 4.655427e+03
17.000000 4.357666e+40 4.676391e+15 0.000000e+00 4.651094e+03
17.034595 4.357678e+40 4.684642e+15 0.000000e+00 4.646323e+03
17.069191 4.357689e+40 4.692891e+15 0.000000e+00 4.641567e+03
17.103786 4.357700e+40 4.701138e+15 0.000000e+00 4.636826e+03
17.138381 4.357712e+40 4.709383e+15 0.000000e+00 4.632099e+03
17.172976 4.357724e+40 4.717625e+15 0.000000e+00 4.627386e+03
17.207572 4.357735e+40 4.725865e+15 0.000000e+00 4.622687e+03
17.242167 4.357747e+40 4.734103e+15 0.000000e+00 4.618003e+03
17.276762 4.357758e+40 4.742339e+15 0.000000e+00 4.613333e+03
17.311357 4.357770e+40 4.750573e+15 0.000000e+00 4.608677e+03
17.345953 4.357782e+40 4.758804e+15 0.000000e+00 4.604035e+03
17.380548 4.357793e+40 4.767034e+15 0.000000e+00 4.599407e+03
17.415143 4.357805e+40 4.775262e+15 0.000000e+00 4.594791e+03
17.449739 4.357817e+40 4.783488e+15 0.000000e+00 4.590189e+03
17.484334 4.357829e+40 4.791712e+15 0.000000e+00 4.585601e+03
17.518929 4.357841e+40 4.799933e+15 0.000000e+00 4.581027e+03
17.553524 4.357853e+40 4.808153e+15 0.000000e+00 4.576467e+03
17.588120 4.357865e+40 4.816370e+15 0.000000e+00 4.571920e+03
17.622715 4.357877e+40 4.824585e+15 0.000000e+00 4.567386e+03
17.657310 4.357889e+40 4.832798e+15 0.000000e+00 4.562866e+03
17.691906 4.357901e+40 4.841009e+15 0.000000e+00 4.558359e+03
17.726501 4.357913e+40 4.849218e+15 0.000000e+00 4.553866e+03
17.761096 4.357925e+40 4.857424e+15 0.000000e+00 4.549385e+03
17.795691 4.357937e+40 4.865629e+15 0.000000e+00 4.544918e+03
17.830287 4.357950e+40 4.873831e+15 0.000000e+00 4.540464e+03
17.864882 4.357962e+40 4.882031e+15 0.000000e+00 4.536022e+03
17.899477 4.357974e+40 4.890229e+15 0.000000e+00 4.531594e+03
17.934072 4.357987e+40 4.898425e+15 0.000000e+00 4.527178e+03
17.968668 4.357999e+40 4.906619e+15 0.000000e+00 4.522776e+03
18.000000 4.358010e+40 4.914038e+15 0.000000e+00 4.518799e+03
18.034595 4.358023e+40 4.922228e+15 0.000000e+00 4.514421e+03
18.069191 4.358035e+40 4.930416e+15 0.000000e+00 4.510055e+03
18.103786 4.358048e+40 4.938602e+15 0.000000e+00 4.505701e+03
18.138381 4.358061e+40 4.946785e+15 0.000000e+00 4.501361e+03
18.172976 4.358073e+40 4.954967e+15 0.000000e+00 4.497032e+03
18.207572 4.358086e+40 4.963146e+15 0.000000e+00 4.492716e+03
18.242167 4.358099e+40 4.971324e+15 0.000000e+00 4.488413e+03
18.276762 4.358111e+40 4.979499e+15 0.000000e+00 4.484121e+03
18.311357 4.358124e+40 4.987673e+15 0.000000e+00 4.479842e+03
18.345953 4.358137e+40 4.995844e+15 0.000000e+00 4.475575e+03
18.380548 4.358150e+40 5.004014e+15 0.000000e+00 4.471319e+03
18.415143 4.358163e+40 5.012183e+15 0.000000e+00 4.467075e+03
18.449739 4.358176e+40 5.020349e+15 0.000000e+00 4.462844e+03
18.484334 4.358189e+40 5.028513e+15 0.000000e+00 4.458624e+03
18.518929 4.358202e+40 5.036676e+15 0.000000e+00 4.454416e+03
18.553524 4.358215e+40 5.044836e+15 0.000000e+00 4.450220e+03
18.588120 4.358228e+40 5.052994e+15 0.000000e+00 4.446035e+03
18.622715 4.358241e+40 5.061150e+15 0.000000e+00 4.441863e+03
18.657310 4.358255e+40 5.069305e+15 0.000000e+00 4.437702e+03
18.691906 4.358268e+40 5.077457e+15 0.000000e+00 4.433552e+03
18.726501 4.358281e+40 5.085607e+15 0.000000e+00 4.429414e+03
18.761096 4.358295e+40 5.093755e+15 0.000000e+00 4.425288e+03
18.795691 4.358308e+40 5.101901e+15 0.000000e+00 4.421173e+03
18.830287 4.358322e+40 5.110046e+15 0.000000e+00 4.417069e+03
18.864882 4.358335e+40 5.118188e+15 0.000000e+00 4.412977e+03
18.899477 4.358349e+40 5.126328e+15 0.000000e+00 4.408896e+03
18.934072 4.358362e+40 5.134467e+15 0.000000e+00 4.404826e+03
18.968668 4.358376e+40 5.142603e+15 0.000000e+00 4.400768e+03
19.000000 4.358388e+40 5.149970e+15 0.000000e+00 4.397102e+03
19.034595 4.358402e+40 5.158103e+15 0.000000e+00 4.393064e+03
19.069191 4.358416e+40 5.166233e+15 0.000000e+00 4.389038e+03
19.103786 4.358430e+40 5.174362e+15 0.000000e+00 4.385023e+03
19.138381 4.358443e+40 5.182489e+15 0.000000e+00 4.381018e+03
19.172976 4.358457e+40 5.190613e+15 0.000000e+00 4.377024e+03
19.207572 4.358471e+40 5.198736e+15 0.000000e+00 4.373042e+03
19.242167 4.358485e+40 5.206857e+15 0.000000e+00 4.369070e+03
19.276762 4.358499e+40 5.214976e+15 0.000000e+00 4.365108e+03
19.311357 4.358514e+40 5.223093e+15 0.000000e+00 4.361158e+03
19.345953 4.358528e+40 5.231208e+15 0.000000e+00 4.357218e+03
19.380548 4.358542e+40 5.239322e+15 0.000000e+00 4.353288e+03
19.415143 4.358556e+40 5.247435e+15 0.000000e+00 4.349368e+03
19.449739 4.358571e+40 5.255545e+15 0.000000e+00 4.345459e+03
19.484334 4.358585e+40 5.263653e+15 0.000000e+00 4.341561e+03
19.518929 4.358599e+40 5.271760e+15 0.000000e+00 4.337673e+03
19.553524 4.358614e+40 5.279865e+15 0.000000e+00 4.333795e+03
19.588120 4.358628e+40 5.287967e+15 0.000000e+00 4.329927e+03
19.622715 4.358643e+40 5.296068e+15 0.000000e+00 4.326070e+03
19.657310 4.358657e+40 5.304167e+15 0.000000e+00 4.322223e+03
19.691906 4.358672e+40 5.312264e+15 0.000000e+00 4.318387e+03
19.726501 4.358687e+40 5.320359e+15 0.000000e+00 4.314560e+03
19.761096 4.358702e+40 5.328453e+15 0.000000e+00 4.310743e+03
19.795691 4.358716e+40 5.336544e+15 0.000000e+00 4.306937e+03
19.830287 4.358731e+40 5.344633e+15 0.000000e+00 4.303140e+03
19.864882 4.358746e+40 5.352721e+15 0.000000e+00 4.299354e+03
19.899477 4.358761e+40 5.360807e+15 0.000000e+00 4.295577e+03
19.934072 4.358776e+40 5.368891e+15 0.000000e+00 4.291810e+03
19.968668 4.358791e+40 5.376973e+15 0.000000e+00 4.288053e+03
20.000000 4.358805e+40 5.384291e+15 0.000000e+00 4.284659e+03
20.034595 4.358820e+40 5.392370e+15 0.000000e+00 4.280921e+03
20.069191 4.358835e+40 5.400446e+15 0.000000e+00 4.277192e+03
20.103786 4.358851e+40 5.408521e+15 0.000000e+00 4.273473e+03
20.138381 4.358866e+40 5.416594e+15 0.000000e+00 4.269764e+03
20.172976 4.358881e+40 5.424665e+15 0.000000e+00 4.266064e+03
20.207572 4.358897e+40 5.432735e+15 0.000000e+00 4.262373e+03
20.242167 4.358912e+40 5.440802e+15 0.000000e+00 4.258693e+03
20.276762 4.358928e+40 5.448868e+15 0.000000e+00 4.255021e+03
20.311357 4.358944e+40 5.456932e+15 0.000000e+00 4.251359e+03
20.345953 4.358959e+40 5.464994e+15 0.000000e+00 4.247707e+03
20.380548 4.358975e+40 5.473034e+15 0.000000e+00 4.244066e+03
20.415143 4.358991e+40 5.481074e+15 0.000000e+00 4.240435e+03
20.449739 4.359007e+40 5.489112e+15 0.000000e+00 4.236813e+03
20.484334 4.359023e+40 5.497149e+15 0.000000e+00 4.233200e+03
20.518929 4.359039e+40 5.505183e+15 0.000000e+00 4.229596e+03
20.553524 4.359055e+40 5.513216e+15 0.000000e+00 4.226002e+03
20.588120 4.359071e+40 5.521247e+15 0.000000e+00 4.222416e+03
20.622715 4.359087e+40 5.529299e+15 0.000000e+00 4.218836e+03
20.657310 4.359103e+40 5.537346e+15 0.000000e+00 4.215265e+03
20.691906 4.359119e+40 5.545391e+15 0.000000e+00 4.211704e+03
20.726501 4.359136e+40 5.553435e+15 0.000000e+00 4.208151e+03
20.761096 4.359152e+40 5.561476e+15 0.000000e+00 4.204607e+03
20.795691 4.359169e+40 5.569516e+15 0.000000e+00 4.201072e+03
20.830287 4.359185e+40 5.577554e+15 0.000000e+00 4.197546e+03
20.864882 4.359202e+40 5.585590e+15 0.000000e+00 4.194029e+03
20.899477 4.359218e+40 5.593625e+15 0.000000e+00 4.190520e+03
20.934072 4.359235e+40 5.601658e+15 0.000000e+00 4.187020e+03
20.968668 4.359252e+40 5.609689e+15 0.000000e+00 4.183529e+03
21.000000 4.359267e+40 5.616961e+15 0.000000e+00 4.180375e+03
21.034595 4.359284e+40 5.624988e+15 0.000000e+00 4.176900e+03
21.069191 4.359301e+40 5.633014e+15 0.000000e+00 4.173434e+03
21.103786 4.359318e+40 5.641038e+15 0.000000e+00 4.169976e+03
21.138381 4.359335e+40 5.649061e+15 0.000000e+00 4.166527e+03
21.172976 4.359352e+40 5.657081e+15 0.000000e+00 4.163087e+03
21.207572 4.359369e+40 5.665100e+15 0.000000e+00 4.159655e+03
21.242167 4.359386e+40 5.673118e+15 0.000000e+00 4.156231e+03
21.276762 4.359404e+40 5.681133e+15 0.000000e+00 4.152816e+03
21.311357 4.359421e+40 5.689147e+15 0.000000e+00 4.149409e+03
21.345953 4.359439e+40 5.697159e+15 0.000000e+00 4.146010e+03
21.380548 4.359456e+40 5.705169e+15 0.000000e+00 4.142620e+03
21.415143 4.359474e+40 5.713178e+15 0.000000e+00 4.139238e+03
21.449739 4.359491e+40 5.721185e+15 0.000000e+00 4.135864e+03
21.484334 4.359509e+40 5.729190e+15 0.000000e+00 4.132499e+03
21.518929 4.359527e+40 5.737194e+15 0.000000e+00 4.129141e+03
21.553524 4.359545e+40 5.745195e+15 0.000000e+00 4.125792e+03
21.588120 4.359563e+40 5.753195e+15 0.000000e+00 4.122450e+03
21.622715 4.359581e+40 5.761195e+15 0.000000e+00 4.119116e+03
21.657310 4.359599e+40 5.769193e+15 0.000000e+00 4.115791e+03
21.691906 4.359617e+40 5.777189e+15 0.000000e+00 4.112473e+03
21.726501 4.359635e+40 5.785183e+15 0.000000e+00 4.109163e+03
21.761096 4.359654e+40 5.793176e+15 0.000000e+00 4.105861e+03
21.795691 4.359672e+40 5.801167e+15 0.000000e+00 4.102567e+03
21.830287 4.359690e+40 5.809156e+15 0.000000e+00 4.099281e+03
21.864882 4.359709e+40 5.817144e+15 0.000000e+00 4.096003e+03
21.899477 4.359728e+40 5.825130e+15 0.000000e+00 4.092732e+03
21.934072 4.359746e+40 5.833114e+15 0.000000e+00 4.089469e+03
21.968668 4.359765e+40 5.841096e+15 0.000000e+00 4.086214e+03
22.000000 4.359782e+40 5.848325e+15 0.000000e+00 4.083273e+03
22.034595 4.359801e+40 5.856304e+15 0.000000e+00 4.080033e+03
22.069191 4.359820e+40 5.864282e+15 0.000000e+00 4.076800e+03
22.103786 4.359839e+40 5.872258e+15 0.000000e+00 4.073575e+03
22.138381 4.359858e+40 5.880233e+15 0.000000e+00 4.070357e+03
22.172976 4.359877e+40 5.888205e+15 0.000000e+00 4.067147e+03
22.207572 4.359896e+40 5.896177e+15 0.000000e+00 4.063945e+03
22.242167 4.359916e+40 5.904146e+15 0.000000e+00 4.060750e+03
22.276762 4.359935e+40 5.912114e+15 0.000000e+00 4.057563e+03
22.311357 4.359955e+40 5.920080e+15 0.000000e+00 4.054383e+03
22.345953 4.359974e+40 5.928045e+15 0.000000e+00 4.051210e+03
22.380548 4.359994e+40 5.936008e+15 0.000000e+00 4.048045e+03
22.415143 4.360014e+40 5.943969e+15 0.000000e+00 4.044887e+03
22.449739 4.360033e+40 5.951929e+15 0.000000e+00 4.041736e+03
22.484334 4.360053e+40 5.959887e+15 0.000000e+00 4.038593e+03
22.518929 4.360073e+40 5.967844e+15 0.000000e+00 4.035457e+03
22.553524 4.360093e+40 5.975799e+15 0.000000e+00 4.032329e+03
22.588120 4.360113e+40 5.983752e+15 0.000000e+00 4.029207e+03
22.622715 4.360134e+40 5.991692e+15 0.000000e+00 4.026094e+03
22.657310 4.360154e+40 5.999632e+15 0.000000e+00 4.022988e+03
22.691906 4.360174e+40 6.007570e+15 0.000000e+00 4.019889e+03
22.726501 4.360195e+40 6.015507e+15 0.000000e+00 4.016797e+03
22.761096 4.360215e+40 6.023442e+15 0.000000e+00 4.013712e+03
22.795691 4.360236e+40 6.031376e+15 0.000000e+00 4.010634e+03
22.830287 4.360257e+40 6.039308e+15 0.000000e+00 4.007564e+03
22.864882 4.360278e+40 6.047238e+15 0.000000e+00 4.004500e+03
22.899477 4.360298e+40 6.055167e+15 0.000000e+00 4.001443e+03
22.934072 4.360319e+40 6.063094e+15 0.000000e+00 3.998393e+03
22.968668 4.360341e+40 6.071020e+15 0.000000e+00 3.995351e+03
23.000000 4.360360e+40 6.078196e+15 0.000000e+00 3.992601e+03
23.034595 4.360381e+40 6.086119e+15 0.000000e+00 3.989571e+03
23.069191 4.360402e+40 6.094040e+15 0.000000e+00 3.986548e+03
23.103786 4.360424e+40 6.101959e+15 0.000000e+00 3.983532e+03
23.138381 4.360445e+40 6.109892e+15 0.000000e+00 3.980520e+03
23.172976 4.360467e+40 6.117819e+15 0.000000e+00 3.977516e+03
23.207572 4.360489e+40 6.125746e+15 0.000000e+00 3.974518e+03
23.242167 4.360510e+40 6.133670e+15 0.000000e+00 3.971527e+03
23.276762 4.360532e+40 6.141593e+15 0.000000e+00 3.968543e+03
23.311357 4.360554e+40 6.149515e+15 0.000000e+00 3.965566e+03
23.345953 4.360576e+40 6.157435e+15 0.000000e+00 3.962595e+03
23.380548 4.360599e+40 6.165353e+15 0.000000e+00 3.959631e+03
23.415143 4.360621e+40 6.173270e+15 0.000000e+00 3.956673e+03
23.449739 4.360643e+40 6.181185e+15 0.000000e+00 3.953722e+03
23.484334 4.360666e+40 6.189099e+15 0.000000e+00 3.950778e+03
23.518929 4.360688e+40 6.197011e+15 0.000000e+00 3.947840e+03
23.553524 4.360711e+40 6.204922e+15 0.000000e+00 3.944908e+03
23.588120 4.360734e+40 6.212831e+15 0.000000e+00 3.941983e+03
23.622715 4.360757e+40 6.220739e+15 0.000000e+00 3.939065e+03
23.657310 4.360779e+40 6.228645e+15 0.000000e+00 3.936152e+03
23.691906 4.360803e+40 6.236549e+15 0.000000e+00 3.933247e+03
23.726501 4.360826e+40 6.244452e+15 0.000000e+00 3.930347e+03
23.761096 4.360849e+40 6.252354e+15 0.000000e+00 3.927454e+03
23.795691 4.360872e+40 6.260254e+15 0.000000e+00 3.924568e+03
23.830287 4.360896e+40 6.268152e+15 0.000000e+00 3.921687e+03
23.864882 4.360919e+40 6.276049e+15 0.000000e+00 3.918813e+03
23.899477 4.360943e+40 6.283945e+15 0.000000e+00 3.915945e+03
23.934072 4.360967e+40 6.291839e+15 0.000000e+00 3.913084e+03
23.968668 4.360991e+40 6.299731e+15 0.000000e+00 3.910229e+03
24.000000 4.361013e+40 6.306878e+15 0.000000e+00 3.907648e+03
24.034595 4.361037e+40 6.314767e+15 0.000000e+00 3.904804e+03
24.069191 4.361061e+40 6.322656e+15 0.000000e+00 3.901967e+03
24.103786 4.361085e+40 6.330542e+15 0.000000e+00 3.899136e+03
24.138381 4.361110e+40 6.338428e+15 0.000000e+00 3.896310e+03
24.172976 4.361134e+40 6.346313e+15 0.000000e+00 3.893491e+03
24.207572 4.361159e+40 6.354196e+15 0.000000e+00 3.890677e+03
24.242167 4.361184e+40 6.362077e+15 0.000000e+00 3.887870e+03
24.276762 4.361209e+40 6.369957e+15 0.000000e+00 3.885069e+03
24.311357 4.361234e+40 6.377836e+15 0.000000e+00 3.882273e+03
24.345953 4.361259e+40 6.385713e+15 0.000000e+00 3.879484e+03
24.380548 4.361284e+40 6.393589e+15 0.000000e+00 3.876700e+03
24.415143 4.361309e+40 6.401463e+15 0.000000e+00 3.873923e+03
24.449739 4.361335e+40 6.409336e+15 0.000000e+00 3.871152e+03
24.484334 4.361360e+40 6.417207e+15 0.000000e+00 3.868386e+03
24.518929 4.361386e+40 6.425076e+15 0.000000e+00 3.865626e+03
24.553524 4.361412e+40 6.432945e+15 0.000000e+00 3.862872e+03
24.588120 4.361438e+40 6.440812e+15 0.000000e+00 3.860124e+03
24.622715 4.361464e+40 6.448677e+15 0.000000e+00 3.857382e+03
24.657310 4.361490e+40 6.456541e+15 0.000000e+00 3.854646e+03
24.691906 4.361516e+40 6.464403e+15 0.000000e+00 3.851915e+03
24.726501 4.361543e+40 6.472264e+15 0.000000e+00 3.849190e+03
24.761096 4.361569e+40 6.480124e+15 0.000000e+00 3.846471e+03
24.795691 4.361596e+40 6.487982e+15 0.000000e+00 3.843757e+03
24.830287 4.361623e+40 6.495838e+15 0.000000e+00 3.841049e+03
24.864882 4.361650e+40 6.503693e+15 0.000000e+00 3.838347e+03
24.899477 4.361677e+40 6.511547e+15 0.000000e+00 3.835651e+03
24.934072 4.361704e+40 6.519400e+15 0.000000e+00 3.832960e+03
24.968668 4.361731e+40 6.527250e+15 0.000000e+00 3.830275e+03
25.000000 4.361756e+40 6.534360e+15 0.000000e+00 3.827848e+03
25.034595 4.361784e+40 6.542208e+15 0.000000e+00 3.825173e+03
25.069191 4.361812e+40 6.550054e+15 0.000000e+00 3.822504e+03
25.103786 4.361839e+40 6.557900e+15 0.000000e+00 3.819841e+03
25.138381 4.361867e+40 6.565740e+15 0.000000e+00 3.817183e+03
25.172976 4.361895e+40 6.573580e+15 0.000000e+00 3.814531e+03
25.207572 4.361924e+40 6.581418e+15 0.000000e+00 3.811884e+03
25.242167 4.361952e+40 6.589255e+15 0.000000e+00 3.809242e+03
25.276762 4.361981e+40 6.597090e+15 0.000000e+00 3.806606e+03
25.311357 4.362009e+40 6.604924e+15 0.000000e+00 3.803976e+03
25.345953 4.362038e+40 6.612757e+15 0.000000e+00 3.801350e+03
25.380548 4.362067e+40 6.620588e+15 0.000000e+00 3.798731e+03
25.415143 4.362096e+40 6.628418e+15 0.000000e+00 3.796116e+03
25.449739 4.362126e+40 6.636246e+15 0.000000e+00 3.793507e+03
25.484334 4.362155e+40 6.644073e+15 0.000000e+00 3.790904e+03
25.518929 4.362184e+40 6.651898e+15 0.000000e+00 3.788305e+03
25.553524 4.362214e+40 6.659722e+15 0.000000e+00 3.785712e+03
25.588120 4.362244e+40 6.667545e+15 0.000000e+00 3.783124e+03
25.622715 4.362274e+40 6.675366e+15 0.000000e+00 3.780542e+03
25.657310 4.362304e+40 6.683186e+15 0.000000e+00 3.777964e+03
25.691906 4.362334e+40 6.691005e+15 0.000000e+00 3.775392e+03
25.726501 4.362365e+40 6.698822e+15 0.000000e+00 3.772825e+03
25.761096 4.362396e+40 6.706638e+15 0.000000e+00 3.770264e+03
25.795691 4.362426e+40 6.714452e+15 0.000000e+00 3.767707e+03
25.830287 4.362457e+40 6.722265e+15 0.000000e+00 3.765156e+03
25.864882 4.362488e+40 6.730077e+15 0.000000e+00 3.762610e+03
25.899477 4.362520e+40 6.737887e+15 0.000000e+00 3.760068e+03
25.934072 4.362551e+40 6.745696e+15 0.000000e+00 3.757532e+03
25.968668 4.362582e+40 6.753510e+15 0.000000e+00 3.755000e+03
26.000000 4.362611e+40 6.760584e+15 0.000000e+00 3.752712e+03
26.034595 4.362643e+40 6.768393e+15 0.000000e+00 3.750190e+03
26.069191 4.362675e+40 6.776201e+15 0.000000e+00 3.747673e+03
26.103786 4.362707e+40 6.784008e+15 0.000000e+00 3.745161e+03
26.138381 4.362740e+40 6.791813e+15 0.000000e+00 3.742654e+03
26.172976 4.362772e+40 6.799616e+15 0.000000e+00 3.740152e+03
26.207572 4.362805e+40 6.807419e+15 0.000000e+00 3.737655e+03
