# day  luminosity  r_eff  v_eff  T_color
74.518501 4.383347e+42 1.567473e+16 0.000000e+00 5.565915e+03
74.553068 4.379571e+42 1.567831e+16 0.000000e+00 5.568404e+03
74.587635 4.375793e+42 1.568190e+16 0.000000e+00 5.570893e+03
74.622201 4.372012e+42 1.568548e+16 0.000000e+00 5.573381e+03
74.656768 4.368229e+42 1.568906e+16 0.000000e+00 5.575870e+03
74.691335 4.364444e+42 1.569264e+16 0.000000e+00 5.578358e+03
74.725902 4.360657e+42 1.569623e+16 0.000000e+00 5.580847e+03
74.760468 4.356870e+42 1.569981e+16 0.000000e+00 5.583335e+03
74.795035 4.353081e+42 1.570338e+16 0.000000e+00 5.585823e+03
74.829602 4.349292e+42 1.570696e+16 0.000000e+00 5.588312e+03
74.864169 4.345503e+42 1.571054e+16 0.000000e+00 5.590800e+03
74.898735 4.341714e+42 1.571412e+16 0.000000e+00 5.593288e+03
74.933302 4.337925e+42 1.571769e+16 0.000000e+00 5.595776e+03
74.967869 4.334136e+42 1.572127e+16 0.000000e+00 5.598264e+03
75.000000 4.330614e+42 1.572459e+16 0.000000e+00 5.600577e+03
75.034567 4.326827e+42 1.572816e+16 0.000000e+00 5.603065e+03
75.069133 4.323040e+42 1.573167e+16 0.000000e+00 5.605490e+03
75.103700 4.319255e+42 1.573518e+16 0.000000e+00 5.607925e+03
75.138267 4.315470e+42 1.573869e+16 0.000000e+00 5.610361e+03
75.172834 4.311688e+42 1.574221e+16 0.000000e+00 5.612796e+03
75.207400 4.307906e+42 1.574572e+16 0.000000e+00 5.615231e+03
75.241967 4.304127e+42 1.574923e+16 0.000000e+00 5.617666e+03
75.276534 4.300349e+42 1.575274e+16 0.000000e+00 5.620101e+03
75.311101 4.296573e+42 1.575625e+16 0.000000e+00 5.622536e+03
75.345667 4.292800e+42 1.575976e+16 0.000000e+00 5.624971e+03
75.380234 4.289028e+42 1.576327e+16 0.000000e+00 5.627406e+03
75.414801 4.285259e+42 1.576677e+16 0.000000e+00 5.629841e+03
75.449368 4.281492e+42 1.577028e+16 0.000000e+00 5.632276e+03
75.483934 4.277727e+42 1.577378e+16 0.000000e+00 5.634710e+03
75.518501 4.273965e+42 1.577729e+16 0.000000e+00 5.637145e+03
75.553068 4.270205e+42 1.578079e+16 0.000000e+00 5.639579e+03
75.587635 4.266448e+42 1.578429e+16 0.000000e+00 5.642014e+03
75.622201 4.262693e+42 1.578780e+16 0.000000e+00 5.644448e+03
75.656768 4.258942e+42 1.579130e+16 0.000000e+00 5.646883e+03
75.691335 4.255193e+42 1.579480e+16 0.000000e+00 5.649317e+03
75.725902 4.251446e+42 1.579830e+16 0.000000e+00 5.651751e+03
75.760468 4.247703e+42 1.580179e+16 0.000000e+00 5.654186e+03
75.795035 4.243962e+42 1.580529e+16 0.000000e+00 5.656620e+03
75.829602 4.240224e+42 1.580879e+16 0.000000e+00 5.659054e+03
75.864169 4.236490e+42 1.581228e+16 0.000000e+00 5.661488e+03
75.898735 4.232758e+42 1.581578e+16 0.000000e+00 5.663922e+03
75.933302 4.229029e+42 1.581927e+16 0.000000e+00 5.666355e+03
75.967869 4.225303e+42 1.582277e+16 0.000000e+00 5.668789e+03
76.000000 4.221842e+42 1.582601e+16 0.000000e+00 5.671052e+03
76.034567 4.218122e+42 1.582951e+16 0.000000e+00 5.673485e+03
76.069133 4.214405e+42 1.583293e+16 0.000000e+00 5.675862e+03
76.103700 4.210691e+42 1.583637e+16 0.000000e+00 5.678248e+03
76.138267 4.206980e+42 1.583981e+16 0.000000e+00 5.680635e+03
76.172834 4.203271e+42 1.584324e+16 0.000000e+00 5.683021e+03
76.207400 4.199566e+42 1.584668e+16 0.000000e+00 5.685407e+03
76.241967 4.195865e+42 1.585011e+16 0.000000e+00 5.687793e+03
76.276534 4.192166e+42 1.585354e+16 0.000000e+00 5.690179e+03
76.311101 4.188470e+42 1.585698e+16 0.000000e+00 5.692564e+03
76.345667 4.184777e+42 1.586041e+16 0.000000e+00 5.694950e+03
76.380234 4.181087e+42 1.586384e+16 0.000000e+00 5.697336e+03
76.414801 4.177401e+42 1.586727e+16 0.000000e+00 5.699722e+03
76.449368 4.173717e+42 1.587070e+16 0.000000e+00 5.702107e+03
76.483934 4.170037e+42 1.587412e+16 0.000000e+00 5.704492e+03
76.518501 4.166359e+42 1.587755e+16 0.000000e+00 5.706878e+03
76.553068 4.162685e+42 1.588098e+16 0.000000e+00 5.709263e+03
76.587635 4.159014e+42 1.588440e+16 0.000000e+00 5.711648e+03
76.622201 4.155346e+42 1.588783e+16 0.000000e+00 5.714033e+03
76.656768 4.151680e+42 1.589125e+16 0.000000e+00 5.716418e+03
76.691335 4.148018e+42 1.589467e+16 0.000000e+00 5.718803e+03
76.725902 4.144359e+42 1.589810e+16 0.000000e+00 5.721188e+03
76.760468 4.140703e+42 1.590152e+16 0.000000e+00 5.723573e+03
76.795035 4.137050e+42 1.590494e+16 0.000000e+00 5.725958e+03
76.829602 4.133400e+42 1.590836e+16 0.000000e+00 5.728342e+03
76.864169 4.129753e+42 1.591178e+16 0.000000e+00 5.730727e+03
76.898735 4.126109e+42 1.591520e+16 0.000000e+00 5.733111e+03
76.933302 4.122468e+42 1.591861e+16 0.000000e+00 5.735496e+03
76.967869 4.118830e+42 1.592203e+16 0.000000e+00 5.737880e+03
77.000000 4.115451e+42 1.592521e+16 0.000000e+00 5.740096e+03
77.034567 4.111819e+42 1.592862e+16 0.000000e+00 5.742480e+03
77.069133 4.108190e+42 1.593198e+16 0.000000e+00 5.744813e+03
77.103700 4.104564e+42 1.593534e+16 0.000000e+00 5.747155e+03
77.138267 4.100941e+42 1.593870e+16 0.000000e+00 5.749496e+03
77.172834 4.097320e+42 1.594206e+16 0.000000e+00 5.751837e+03
77.207400 4.093703e+42 1.594543e+16 0.000000e+00 5.754179e+03
77.241967 4.090089e+42 1.594879e+16 0.000000e+00 5.756520e+03
77.276534 4.086477e+42 1.595215e+16 0.000000e+00 5.758861e+03
77.311101 4.082869e+42 1.595551e+16 0.000000e+00 5.761202e+03
77.345667 4.079263e+42 1.595886e+16 0.000000e+00 5.763542e+03
77.380234 4.075660e+42 1.596222e+16 0.000000e+00 5.765883e+03
77.414801 4.072061e+42 1.596558e+16 0.000000e+00 5.768224e+03
77.449368 4.068464e+42 1.596893e+16 0.000000e+00 5.770564e+03
77.483934 4.064870e+42 1.597229e+16 0.000000e+00 5.772905e+03
77.518501 4.061279e+42 1.597564e+16 0.000000e+00 5.775245e+03
77.553068 4.057691e+42 1.597900e+16 0.000000e+00 5.777585e+03
77.587635 4.054105e+42 1.598235e+16 0.000000e+00 5.779925e+03
77.622201 4.050523e+42 1.598570e+16 0.000000e+00 5.782265e+03
77.656768 4.046943e+42 1.598905e+16 0.000000e+00 5.784605e+03
77.691335 4.043367e+42 1.599240e+16 0.000000e+00 5.786945e+03
77.725902 4.039793e+42 1.599575e+16 0.000000e+00 5.789285e+03
77.760468 4.036222e+42 1.599910e+16 0.000000e+00 5.791625e+03
77.795035 4.032653e+42 1.600245e+16 0.000000e+00 5.793964e+03
77.829602 4.029088e+42 1.600580e+16 0.000000e+00 5.796304e+03
77.864169 4.025525e+42 1.600914e+16 0.000000e+00 5.798643e+03
77.898735 4.021966e+42 1.601249e+16 0.000000e+00 5.800982e+03
77.933302 4.018409e+42 1.601583e+16 0.000000e+00 5.803321e+03
77.967869 4.014854e+42 1.601918e+16 0.000000e+00 5.805661e+03
78.000000 4.011553e+42 1.602228e+16 0.000000e+00 5.807835e+03
78.034567 4.008004e+42 1.602563e+16 0.000000e+00 5.810174e+03
78.069133 4.004458e+42 1.602891e+16 0.000000e+00 5.812466e+03
78.103700 4.000915e+42 1.603221e+16 0.000000e+00 5.814767e+03
78.138267 3.997374e+42 1.603550e+16 0.000000e+00 5.817067e+03
78.172834 3.993837e+42 1.603879e+16 0.000000e+00 5.819367e+03
78.207400 3.990302e+42 1.604209e+16 0.000000e+00 5.821667e+03
78.241967 3.986769e+42 1.604538e+16 0.000000e+00 5.823967e+03
78.276534 3.983240e+42 1.604867e+16 0.000000e+00 5.826267e+03
78.311101 3.979713e+42 1.605196e+16 0.000000e+00 5.828567e+03
78.345667 3.976189e+42 1.605525e+16 0.000000e+00 5.830867e+03
78.380234 3.972668e+42 1.605854e+16 0.000000e+00 5.833166e+03
78.414801 3.969149e+42 1.606183e+16 0.000000e+00 5.835465e+03
78.449368 3.965633e+42 1.606511e+16 0.000000e+00 5.837765e+03
78.483934 3.962120e+42 1.606840e+16 0.000000e+00 5.840064e+03
78.518501 3.958609e+42 1.607168e+16 0.000000e+00 5.842363e+03
78.553068 3.955101e+42 1.607497e+16 0.000000e+00 5.844662e+03
78.587635 3.951596e+42 1.607825e+16 0.000000e+00 5.846961e+03
78.622201 3.948093e+42 1.608154e+16 0.000000e+00 5.849260e+03
78.656768 3.944594e+42 1.608482e+16 0.000000e+00 5.851559e+03
78.691335 3.941096e+42 1.608810e+16 0.000000e+00 5.853857e+03
78.725902 3.937602e+42 1.609138e+16 0.000000e+00 5.856156e+03
78.760468 3.934110e+42 1.609466e+16 0.000000e+00 5.858454e+03
78.795035 3.930621e+42 1.609794e+16 0.000000e+00 5.860752e+03
78.829602 3.927134e+42 1.610122e+16 0.000000e+00 5.863050e+03
78.864169 3.923650e+42 1.610450e+16 0.000000e+00 5.865348e+03
78.898735 3.920169e+42 1.610777e+16 0.000000e+00 5.867646e+03
78.933302 3.916690e+42 1.611105e+16 0.000000e+00 5.869944e+03
78.967869 3.913214e+42 1.611432e+16 0.000000e+00 5.872242e+03
79.000000 3.909985e+42 1.611737e+16 0.000000e+00 5.874378e+03
79.034567 3.906514e+42 1.612064e+16 0.000000e+00 5.876675e+03
79.069133 3.903046e+42 1.612386e+16 0.000000e+00 5.878931e+03
79.103700 3.899580e+42 1.612709e+16 0.000000e+00 5.881194e+03
79.138267 3.896117e+42 1.613032e+16 0.000000e+00 5.883456e+03
79.172834 3.892656e+42 1.613355e+16 0.000000e+00 5.885719e+03
79.207400 3.889198e+42 1.613677e+16 0.000000e+00 5.887981e+03
79.241967 3.885743e+42 1.614000e+16 0.000000e+00 5.890243e+03
79.276534 3.882290e+42 1.614322e+16 0.000000e+00 5.892505e+03
79.311101 3.878840e+42 1.614645e+16 0.000000e+00 5.894767e+03
79.345667 3.875392e+42 1.614967e+16 0.000000e+00 5.897029e+03
79.380234 3.871947e+42 1.615290e+16 0.000000e+00 5.899291e+03
79.414801 3.868505e+42 1.615612e+16 0.000000e+00 5.901552e+03
79.449368 3.865065e+42 1.615934e+16 0.000000e+00 5.903814e+03
79.483934 3.861628e+42 1.616256e+16 0.000000e+00 5.906075e+03
79.518501 3.858193e+42 1.616578e+16 0.000000e+00 5.908337e+03
79.553068 3.854760e+42 1.616900e+16 0.000000e+00 5.910598e+03
79.587635 3.851331e+42 1.617222e+16 0.000000e+00 5.912859e+03
79.622201 3.847904e+42 1.617543e+16 0.000000e+00 5.915120e+03
79.656768 3.844479e+42 1.617865e+16 0.000000e+00 5.917381e+03
79.691335 3.841057e+42 1.618187e+16 0.000000e+00 5.919641e+03
79.725902 3.837637e+42 1.618508e+16 0.000000e+00 5.921902e+03
79.760468 3.834220e+42 1.618830e+16 0.000000e+00 5.924162e+03
79.795035 3.830806e+42 1.619151e+16 0.000000e+00 5.926423e+03
79.829602 3.827394e+42 1.619472e+16 0.000000e+00 5.928683e+03
79.864169 3.823985e+42 1.619794e+16 0.000000e+00 5.930943e+03
79.898735 3.820578e+42 1.620115e+16 0.000000e+00 5.933203e+03
79.933302 3.817173e+42 1.620436e+16 0.000000e+00 5.935463e+03
79.967869 3.813771e+42 1.620757e+16 0.000000e+00 5.937723e+03
80.000000 3.810611e+42 1.621055e+16 0.000000e+00 5.939823e+03
80.034567 3.807214e+42 1.621376e+16 0.000000e+00 5.942083e+03
80.069133 3.803820e+42 1.621692e+16 0.000000e+00 5.944304e+03
80.103700 3.800428e+42 1.622008e+16 0.000000e+00 5.946532e+03
80.138267 3.797038e+42 1.622325e+16 0.000000e+00 5.948760e+03
80.172834 3.793651e+42 1.622641e+16 0.000000e+00 5.950988e+03
80.207400 3.790267e+42 1.622958e+16 0.000000e+00 5.953215e+03
80.241967 3.786885e+42 1.623274e+16 0.000000e+00 5.955443e+03
80.276534 3.783505e+42 1.623591e+16 0.000000e+00 5.957670e+03
80.311101 3.780128e+42 1.623907e+16 0.000000e+00 5.959897e+03
80.345667 3.776753e+42 1.624223e+16 0.000000e+00 5.962124e+03
80.380234 3.773381e+42 1.624539e+16 0.000000e+00 5.964351e+03
80.414801 3.770011e+42 1.624855e+16 0.000000e+00 5.966578e+03
80.449368 3.766644e+42 1.625171e+16 0.000000e+00 5.968805e+03
80.483934 3.763279e+42 1.625487e+16 0.000000e+00 5.971032e+03
80.518501 3.759917e+42 1.625802e+16 0.000000e+00 5.973258e+03
80.553068 3.756557e+42 1.626118e+16 0.000000e+00 5.975484e+03
80.587635 3.753200e+42 1.626434e+16 0.000000e+00 5.977711e+03
80.622201 3.749845e+42 1.626749e+16 0.000000e+00 5.979937e+03
80.656768 3.746493e+42 1.627065e+16 0.000000e+00 5.982163e+03
80.691335 3.743143e+42 1.627380e+16 0.000000e+00 5.984388e+03
80.725902 3.739795e+42 1.627695e+16 0.000000e+00 5.986614e+03
80.760468 3.736450e+42 1.628011e+16 0.000000e+00 5.988840e+03
80.795035 3.733107e+42 1.628326e+16 0.000000e+00 5.991065e+03
80.829602 3.729767e+42 1.628641e+16 0.000000e+00 5.993291e+03
80.864169 3.726429e+42 1.628956e+16 0.000000e+00 5.995516e+03
80.898735 3.723094e+42 1.629271e+16 0.000000e+00 5.997741e+03
80.933302 3.719761e+42 1.629586e+16 0.000000e+00 5.999966e+03
80.967869 3.716430e+42 1.629900e+16 0.000000e+00 6.002191e+03
81.000000 3.713337e+42 1.630193e+16 0.000000e+00 6.004259e+03
81.034567 3.710011e+42 1.630508e+16 0.000000e+00 6.006483e+03
81.069133 3.706688e+42 1.630818e+16 0.000000e+00 6.008674e+03
81.103700 3.703367e+42 1.631128e+16 0.000000e+00 6.010871e+03
81.138267 3.700048e+42 1.631439e+16 0.000000e+00 6.013067e+03
81.172834 3.696732e+42 1.631749e+16 0.000000e+00 6.015263e+03
81.207400 3.693418e+42 1.632060e+16 0.000000e+00 6.017460e+03
81.241967 3.690107e+42 1.632370e+16 0.000000e+00 6.019656e+03
81.276534 3.686798e+42 1.632680e+16 0.000000e+00 6.021852e+03
81.311101 3.683492e+42 1.632990e+16 0.000000e+00 6.024047e+03
81.345667 3.680188e+42 1.633301e+16 0.000000e+00 6.026243e+03
81.380234 3.676886e+42 1.633611e+16 0.000000e+00 6.028438e+03
81.414801 3.673587e+42 1.633921e+16 0.000000e+00 6.030634e+03
81.449368 3.670290e+42 1.634230e+16 0.000000e+00 6.032829e+03
81.483934 3.666996e+42 1.634540e+16 0.000000e+00 6.035024e+03
81.518501 3.663704e+42 1.634850e+16 0.000000e+00 6.037219e+03
81.553068 3.660414e+42 1.635160e+16 0.000000e+00 6.039414e+03
81.587635 3.657127e+42 1.635469e+16 0.000000e+00 6.041609e+03
81.622201 3.653842e+42 1.635779e+16 0.000000e+00 6.043803e+03
81.656768 3.650560e+42 1.636088e+16 0.000000e+00 6.045998e+03
81.691335 3.647280e+42 1.636398e+16 0.000000e+00 6.048192e+03
81.725902 3.644002e+42 1.636707e+16 0.000000e+00 6.050386e+03
81.760468 3.640727e+42 1.637016e+16 0.000000e+00 6.052580e+03
81.795035 3.637454e+42 1.637326e+16 0.000000e+00 6.054774e+03
81.829602 3.634183e+42 1.637635e+16 0.000000e+00 6.056968e+03
81.864169 3.630915e+42 1.637944e+16 0.000000e+00 6.059161e+03
81.898735 3.627650e+42 1.638253e+16 0.000000e+00 6.061355e+03
81.933302 3.624387e+42 1.638562e+16 0.000000e+00 6.063548e+03
81.967869 3.621126e+42 1.638870e+16 0.000000e+00 6.065742e+03
82.000000 3.618097e+42 1.639152e+16 0.000000e+00 6.067737e+03
82.034567 3.614840e+42 1.639457e+16 0.000000e+00 6.069905e+03
82.069133 3.611586e+42 1.639763e+16 0.000000e+00 6.072074e+03
82.103700 3.608335e+42 1.640068e+16 0.000000e+00 6.074242e+03
82.138267 3.605086e+42 1.640373e+16 0.000000e+00 6.076410e+03
82.172834 3.601839e+42 1.640679e+16 0.000000e+00 6.078578e+03
82.207400 3.598595e+42 1.640984e+16 0.000000e+00 6.080746e+03
82.241967 3.595353e+42 1.641289e+16 0.000000e+00 6.082914e+03
82.276534 3.592113e+42 1.641594e+16 0.000000e+00 6.085082e+03
82.311101 3.588876e+42 1.641899e+16 0.000000e+00 6.087249e+03
82.345667 3.585641e+42 1.642204e+16 0.000000e+00 6.089416e+03
82.380234 3.582409e+42 1.642509e+16 0.000000e+00 6.091584e+03
82.414801 3.579179e+42 1.642813e+16 0.000000e+00 6.093751e+03
82.449368 3.575951e+42 1.643118e+16 0.000000e+00 6.095918e+03
82.483934 3.572726e+42 1.643423e+16 0.000000e+00 6.098085e+03
82.518501 3.569503e+42 1.643727e+16 0.000000e+00 6.100251e+03
82.553068 3.566283e+42 1.644032e+16 0.000000e+00 6.102418e+03
82.587635 3.563065e+42 1.644336e+16 0.000000e+00 6.104584e+03
82.622201 3.559849e+42 1.644640e+16 0.000000e+00 6.106750e+03
82.656768 3.556636e+42 1.644945e+16 0.000000e+00 6.108917e+03
82.691335 3.553426e+42 1.645249e+16 0.000000e+00 6.111083e+03
82.725902 3.550217e+42 1.645553e+16 0.000000e+00 6.113248e+03
82.760468 3.547011e+42 1.645857e+16 0.000000e+00 6.115414e+03
82.795035 3.543808e+42 1.646161e+16 0.000000e+00 6.117580e+03
82.829602 3.540607e+42 1.646465e+16 0.000000e+00 6.119745e+03
82.864169 3.537409e+42 1.646769e+16 0.000000e+00 6.121910e+03
82.898735 3.534213e+42 1.647073e+16 0.000000e+00 6.124076e+03
82.933302 3.531019e+42 1.647376e+16 0.000000e+00 6.126241e+03
82.967869 3.527828e+42 1.647680e+16 0.000000e+00 6.128406e+03
83.000000 3.524864e+42 1.647956e+16 0.000000e+00 6.130376e+03
83.034567 3.521678e+42 1.648256e+16 0.000000e+00 6.132517e+03
83.069133 3.518495e+42 1.648556e+16 0.000000e+00 6.134657e+03
83.103700 3.515314e+42 1.648856e+16 0.000000e+00 6.136798e+03
83.138267 3.512136e+42 1.649156e+16 0.000000e+00 6.138939e+03
83.172834 3.508960e+42 1.649456e+16 0.000000e+00 6.141079e+03
83.207400 3.505787e+42 1.649756e+16 0.000000e+00 6.143219e+03
83.241967 3.502617e+42 1.650055e+16 0.000000e+00 6.145360e+03
83.276534 3.499450e+42 1.650355e+16 0.000000e+00 6.147500e+03
83.311101 3.496285e+42 1.650655e+16 0.000000e+00 6.149639e+03
83.345667 3.493123e+42 1.650954e+16 0.000000e+00 6.151779e+03
83.380234 3.489965e+42 1.651254e+16 0.000000e+00 6.153919e+03
83.414801 3.486809e+42 1.651553e+16 0.000000e+00 6.156058e+03
83.449368 3.483656e+42 1.651852e+16 0.000000e+00 6.158197e+03
83.483934 3.480506e+42 1.652151e+16 0.000000e+00 6.160337e+03
83.518501 3.477359e+42 1.652451e+16 0.000000e+00 6.162476e+03
83.553068 3.474215e+42 1.652750e+16 0.000000e+00 6.164614e+03
83.587635 3.471075e+42 1.653049e+16 0.000000e+00 6.166753e+03
83.622201 3.467938e+42 1.653348e+16 0.000000e+00 6.168892e+03
83.656768 3.464804e+42 1.653647e+16 0.000000e+00 6.171030e+03
83.691335 3.461674e+42 1.653945e+16 0.000000e+00 6.173168e+03
83.725902 3.458548e+42 1.654244e+16 0.000000e+00 6.175307e+03
83.760468 3.455425e+42 1.654543e+16 0.000000e+00 6.177445e+03
83.795035 3.452306e+42 1.654841e+16 0.000000e+00 6.179583e+03
83.829602 3.449191e+42 1.655140e+16 0.000000e+00 6.181720e+03
83.864169 3.446080e+42 1.655438e+16 0.000000e+00 6.183858e+03
83.898735 3.442974e+42 1.655737e+16 0.000000e+00 6.185995e+03
83.933302 3.439871e+42 1.656035e+16 0.000000e+00 6.188133e+03
83.967869 3.436774e+42 1.656333e+16 0.000000e+00 6.190270e+03
84.000000 3.433898e+42 1.656605e+16 0.000000e+00 6.192217e+03
84.034567 3.430810e+42 1.656900e+16 0.000000e+00 6.194333e+03
84.069133 3.427726e+42 1.657195e+16 0.000000e+00 6.196448e+03
84.103700 3.424648e+42 1.657490e+16 0.000000e+00 6.198563e+03
84.138267 3.421575e+42 1.657784e+16 0.000000e+00 6.200678e+03
84.172834 3.418508e+42 1.658079e+16 0.000000e+00 6.202792e+03
84.207400 3.415446e+42 1.658374e+16 0.000000e+00 6.204907e+03
84.241967 3.412391e+42 1.658668e+16 0.000000e+00 6.207021e+03
84.276534 3.409342e+42 1.658963e+16 0.000000e+00 6.209135e+03
84.311101 3.406300e+42 1.659257e+16 0.000000e+00 6.211249e+03
84.345667 3.403265e+42 1.659552e+16 0.000000e+00 6.213363e+03
84.380234 3.400237e+42 1.659846e+16 0.000000e+00 6.215477e+03
84.414801 3.397216e+42 1.660140e+16 0.000000e+00 6.217591e+03
84.449368 3.394203e+42 1.660434e+16 0.000000e+00 6.219704e+03
84.483934 3.391198e+42 1.660729e+16 0.000000e+00 6.221817e+03
84.518501 3.388202e+42 1.661023e+16 0.000000e+00 6.223931e+03
84.553068 3.385214e+42 1.661317e+16 0.000000e+00 6.226044e+03
84.587635 3.382236e+42 1.661610e+16 0.000000e+00 6.228157e+03
84.622201 3.379267e+42 1.661904e+16 0.000000e+00 6.230269e+03
84.656768 3.376308e+42 1.662198e+16 0.000000e+00 6.232382e+03
84.691335 3.373360e+42 1.662492e+16 0.000000e+00 6.234494e+03
84.725902 3.370422e+42 1.662785e+16 0.000000e+00 6.236607e+03
84.760468 3.367495e+42 1.663079e+16 0.000000e+00 6.238719e+03
84.795035 3.364580e+42 1.663372e+16 0.000000e+00 6.240831e+03
84.829602 3.361677e+42 1.663666e+16 0.000000e+00 6.242943e+03
84.864169 3.358786e+42 1.663959e+16 0.000000e+00 6.245054e+03
84.898735 3.355909e+42 1.664253e+16 0.000000e+00 6.247166e+03
84.933302 3.353045e+42 1.664546e+16 0.000000e+00 6.249277e+03
84.967869 3.350194e+42 1.664839e+16 0.000000e+00 6.251389e+03
85.000000 3.347557e+42 1.665106e+16 0.000000e+00 6.253315e+03
85.034567 3.344735e+42 1.665396e+16 0.000000e+00 6.255407e+03
85.069133 3.341929e+42 1.665686e+16 0.000000e+00 6.257498e+03
85.103700 3.339138e+42 1.665976e+16 0.000000e+00 6.259588e+03
85.138267 3.336363e+42 1.666266e+16 0.000000e+00 6.261679e+03
85.172834 3.333606e+42 1.666556e+16 0.000000e+00 6.263770e+03
85.207400 3.330866e+42 1.666846e+16 0.000000e+00 6.265860e+03
85.241967 3.328143e+42 1.667135e+16 0.000000e+00 6.267950e+03
85.276534 3.325439e+42 1.667425e+16 0.000000e+00 6.270040e+03
85.311101 3.322754e+42 1.667715e+16 0.000000e+00 6.272130e+03
85.345667 3.320089e+42 1.668004e+16 0.000000e+00 6.274220e+03
85.380234 3.317443e+42 1.668294e+16 0.000000e+00 6.276309e+03
85.414801 3.314818e+42 1.668583e+16 0.000000e+00 6.278399e+03
85.449368 3.312213e+42 1.668872e+16 0.000000e+00 6.280488e+03
85.483934 3.309630e+42 1.669161e+16 0.000000e+00 6.282577e+03
85.518501 3.307069e+42 1.669451e+16 0.000000e+00 6.284666e+03
85.553068 3.304529e+42 1.669740e+16 0.000000e+00 6.286755e+03
85.587635 3.302013e+42 1.670029e+16 0.000000e+00 6.288844e+03
85.622201 3.299520e+42 1.670318e+16 0.000000e+00 6.290933e+03
85.656768 3.297050e+42 1.670607e+16 0.000000e+00 6.293021e+03
85.691335 3.294603e+42 1.670895e+16 0.000000e+00 6.295109e+03
85.725902 3.292181e+42 1.671184e+16 0.000000e+00 6.297197e+03
85.760468 3.289784e+42 1.671473e+16 0.000000e+00 6.299285e+03
85.795035 3.287411e+42 1.671762e+16 0.000000e+00 6.301373e+03
85.829602 3.285063e+42 1.672050e+16 0.000000e+00 6.303461e+03
85.864169 3.282741e+42 1.672339e+16 0.000000e+00 6.305548e+03
85.898735 3.280444e+42 1.672627e+16 0.000000e+00 6.307636e+03
85.933302 3.278173e+42 1.672915e+16 0.000000e+00 6.309723e+03
85.967869 3.275928e+42 1.673204e+16 0.000000e+00 6.311810e+03
86.000000 3.273863e+42 1.673467e+16 0.000000e+00 6.313717e+03
86.034567 3.271669e+42 1.673752e+16 0.000000e+00 6.315786e+03
86.069133 3.269500e+42 1.674037e+16 0.000000e+00 6.317854e+03
86.103700 3.267357e+42 1.674323e+16 0.000000e+00 6.319923e+03
86.138267 3.265241e+42 1.674608e+16 0.000000e+00 6.321991e+03
86.172834 3.263150e+42 1.674893e+16 0.000000e+00 6.324059e+03
86.207400 3.261086e+42 1.675178e+16 0.000000e+00 6.326126e+03
86.241967 3.259048e+42 1.675463e+16 0.000000e+00 6.328194e+03
86.276534 3.257035e+42 1.675748e+16 0.000000e+00 6.330262e+03
86.311101 3.255048e+42 1.676033e+16 0.000000e+00 6.332329e+03
86.345667 3.253086e+42 1.676318e+16 0.000000e+00 6.334396e+03
86.380234 3.251149e+42 1.676602e+16 0.000000e+00 6.336463e+03
86.414801 3.249238e+42 1.676887e+16 0.000000e+00 6.338530e+03
86.449368 3.247350e+42 1.677172e+16 0.000000e+00 6.340597e+03
86.483934 3.245487e+42 1.677456e+16 0.000000e+00 6.342664e+03
86.518501 3.243647e+42 1.677741e+16 0.000000e+00 6.344730e+03
