# day  luminosity  r_eff  v_eff  T_color
70.310845 5.519811e+42 1.122765e+16 0.000000e+00 7.549880e+03
70.345383 5.522869e+42 1.123156e+16 0.000000e+00 7.546312e+03
70.379921 5.525909e+42 1.123547e+16 0.000000e+00 7.542746e+03
70.414460 5.528933e+42 1.123937e+16 0.000000e+00 7.539184e+03
70.448998 5.531938e+42 1.124328e+16 0.000000e+00 7.535626e+03
70.483536 5.534925e+42 1.124719e+16 0.000000e+00 7.532071e+03
70.518074 5.537893e+42 1.125109e+16 0.000000e+00 7.528519e+03
70.552613 5.540842e+42 1.125500e+16 0.000000e+00 7.524971e+03
70.587151 5.543771e+42 1.125890e+16 0.000000e+00 7.521426e+03
70.621689 5.546681e+42 1.126280e+16 0.000000e+00 7.517885e+03
70.656228 5.549569e+42 1.126671e+16 0.000000e+00 7.514347e+03
70.690766 5.552437e+42 1.127061e+16 0.000000e+00 7.510812e+03
70.725304 5.555283e+42 1.127451e+16 0.000000e+00 7.507281e+03
70.759842 5.558107e+42 1.127841e+16 0.000000e+00 7.503753e+03
70.794381 5.560908e+42 1.128232e+16 0.000000e+00 7.500229e+03
70.828919 5.563686e+42 1.128622e+16 0.000000e+00 7.496708e+03
70.863457 5.566441e+42 1.129012e+16 0.000000e+00 7.493190e+03
70.897996 5.569171e+42 1.129402e+16 0.000000e+00 7.489676e+03
70.932534 5.571876e+42 1.129791e+16 0.000000e+00 7.486165e+03
70.967072 5.574556e+42 1.130181e+16 0.000000e+00 7.482657e+03
71.000000 5.577088e+42 1.130553e+16 0.000000e+00 7.479316e+03
71.034538 5.579716e+42 1.130943e+16 0.000000e+00 7.475815e+03
71.069077 5.582318e+42 1.131332e+16 0.000000e+00 7.472317e+03
71.103615 5.584891e+42 1.131722e+16 0.000000e+00 7.468823e+03
71.138153 5.587436e+42 1.132115e+16 0.000000e+00 7.465224e+03
71.172691 5.589953e+42 1.132507e+16 0.000000e+00 7.461665e+03
71.207230 5.592439e+42 1.132899e+16 0.000000e+00 7.458110e+03
71.241768 5.594896e+42 1.133291e+16 0.000000e+00 7.454558e+03
71.276306 5.597321e+42 1.133683e+16 0.000000e+00 7.451010e+03
71.310845 5.599715e+42 1.134075e+16 0.000000e+00 7.447465e+03
71.345383 5.602077e+42 1.134467e+16 0.000000e+00 7.443923e+03
71.379921 5.604407e+42 1.134859e+16 0.000000e+00 7.440385e+03
71.414460 5.606703e+42 1.135250e+16 0.000000e+00 7.436850e+03
71.448998 5.608965e+42 1.135642e+16 0.000000e+00 7.433319e+03
71.483536 5.611192e+42 1.136034e+16 0.000000e+00 7.429790e+03
71.518074 5.613385e+42 1.136425e+16 0.000000e+00 7.426266e+03
71.552613 5.615542e+42 1.136817e+16 0.000000e+00 7.422744e+03
71.587151 5.617662e+42 1.137208e+16 0.000000e+00 7.419226e+03
71.621689 5.619746e+42 1.137599e+16 0.000000e+00 7.415712e+03
71.656228 5.621793e+42 1.137991e+16 0.000000e+00 7.412201e+03
71.690766 5.623802e+42 1.138382e+16 0.000000e+00 7.408693e+03
71.725304 5.625772e+42 1.138773e+16 0.000000e+00 7.405188e+03
71.759842 5.627703e+42 1.139164e+16 0.000000e+00 7.401687e+03
71.794381 5.629596e+42 1.139555e+16 0.000000e+00 7.398189e+03
71.828919 5.631448e+42 1.139946e+16 0.000000e+00 7.394695e+03
71.863457 5.633260e+42 1.140337e+16 0.000000e+00 7.391204e+03
71.897996 5.635032e+42 1.140728e+16 0.000000e+00 7.387716e+03
71.932534 5.636762e+42 1.141119e+16 0.000000e+00 7.384231e+03
71.967072 5.638452e+42 1.141510e+16 0.000000e+00 7.380750e+03
72.000000 5.640024e+42 1.141882e+16 0.000000e+00 7.377434e+03
72.034538 5.641632e+42 1.142273e+16 0.000000e+00 7.373959e+03
72.069077 5.643197e+42 1.142664e+16 0.000000e+00 7.370488e+03
72.103615 5.644719e+42 1.143054e+16 0.000000e+00 7.367020e+03
72.138153 5.646199e+42 1.143449e+16 0.000000e+00 7.363454e+03
72.172691 5.647636e+42 1.143842e+16 0.000000e+00 7.359927e+03
72.207230 5.649030e+42 1.144234e+16 0.000000e+00 7.356402e+03
72.241768 5.650381e+42 1.144627e+16 0.000000e+00 7.352881e+03
72.276306 5.651688e+42 1.145020e+16 0.000000e+00 7.349364e+03
72.310845 5.652951e+42 1.145413e+16 0.000000e+00 7.345849e+03
72.345383 5.654172e+42 1.145805e+16 0.000000e+00 7.342338e+03
72.379921 5.655348e+42 1.146198e+16 0.000000e+00 7.338831e+03
72.414460 5.656482e+42 1.146591e+16 0.000000e+00 7.335327e+03
72.448998 5.657571e+42 1.146983e+16 0.000000e+00 7.331826e+03
72.483536 5.658618e+42 1.147375e+16 0.000000e+00 7.328328e+03
72.518074 5.659621e+42 1.147768e+16 0.000000e+00 7.324834e+03
72.552613 5.660582e+42 1.148160e+16 0.000000e+00 7.321343e+03
72.587151 5.661499e+42 1.148552e+16 0.000000e+00 7.317855e+03
72.621689 5.662374e+42 1.148945e+16 0.000000e+00 7.314371e+03
72.656228 5.663206e+42 1.149337e+16 0.000000e+00 7.310890e+03
72.690766 5.663997e+42 1.149729e+16 0.000000e+00 7.307413e+03
72.725304 5.664746e+42 1.150121e+16 0.000000e+00 7.303938e+03
72.759842 5.665453e+42 1.150513e+16 0.000000e+00 7.300467e+03
72.794381 5.666119e+42 1.150905e+16 0.000000e+00 7.297000e+03
72.828919 5.666745e+42 1.151297e+16 0.000000e+00 7.293535e+03
72.863457 5.667331e+42 1.151689e+16 0.000000e+00 7.290074e+03
72.897996 5.667877e+42 1.152081e+16 0.000000e+00 7.286616e+03
72.932534 5.668384e+42 1.152472e+16 0.000000e+00 7.283162e+03
72.967072 5.668852e+42 1.152864e+16 0.000000e+00 7.279710e+03
73.000000 5.669264e+42 1.153238e+16 0.000000e+00 7.276423e+03
73.034538 5.669659e+42 1.153629e+16 0.000000e+00 7.272978e+03
73.069077 5.670016e+42 1.154023e+16 0.000000e+00 7.269459e+03
73.103615 5.670338e+42 1.154417e+16 0.000000e+00 7.265957e+03
73.138153 5.670624e+42 1.154811e+16 0.000000e+00 7.262458e+03
73.172691 5.670875e+42 1.155205e+16 0.000000e+00 7.258963e+03
73.207230 5.671092e+42 1.155598e+16 0.000000e+00 7.255471e+03
73.241768 5.671275e+42 1.155992e+16 0.000000e+00 7.251982e+03
73.276306 5.671426e+42 1.156386e+16 0.000000e+00 7.248496e+03
73.310845 5.671545e+42 1.156779e+16 0.000000e+00 7.245014e+03
73.345383 5.671632e+42 1.157172e+16 0.000000e+00 7.241535e+03
73.379921 5.671689e+42 1.157566e+16 0.000000e+00 7.238060e+03
73.414460 5.671716e+42 1.157959e+16 0.000000e+00 7.234587e+03
73.448998 5.671715e+42 1.158353e+16 0.000000e+00 7.231118e+03
73.483536 5.671685e+42 1.158746e+16 0.000000e+00 7.227653e+03
73.518074 5.671629e+42 1.159139e+16 0.000000e+00 7.224190e+03
73.552613 5.671546e+42 1.159532e+16 0.000000e+00 7.220731e+03
73.587151 5.671437e+42 1.159925e+16 0.000000e+00 7.217275e+03
73.621689 5.671304e+42 1.160318e+16 0.000000e+00 7.213823e+03
73.656228 5.671146e+42 1.160711e+16 0.000000e+00 7.210374e+03
73.690766 5.670966e+42 1.161104e+16 0.000000e+00 7.206928e+03
73.725304 5.670764e+42 1.161497e+16 0.000000e+00 7.203485e+03
73.759842 5.670540e+42 1.161890e+16 0.000000e+00 7.200045e+03
73.794381 5.670295e+42 1.162283e+16 0.000000e+00 7.196609e+03
73.828919 5.670031e+42 1.162675e+16 0.000000e+00 7.193176e+03
73.863457 5.669748e+42 1.163068e+16 0.000000e+00 7.189746e+03
73.897996 5.669448e+42 1.163461e+16 0.000000e+00 7.186320e+03
73.932534 5.669129e+42 1.163853e+16 0.000000e+00 7.182896e+03
73.967072 5.668795e+42 1.164246e+16 0.000000e+00 7.179476e+03
74.000000 5.668462e+42 1.164620e+16 0.000000e+00 7.176219e+03
74.034538 5.668098e+42 1.165012e+16 0.000000e+00 7.172805e+03
74.069077 5.667719e+42 1.165407e+16 0.000000e+00 7.169317e+03
74.103615 5.667328e+42 1.165802e+16 0.000000e+00 7.165845e+03
74.138153 5.666924e+42 1.166197e+16 0.000000e+00 7.162377e+03
74.172691 5.666508e+42 1.166591e+16 0.000000e+00 7.158912e+03
74.207230 5.666081e+42 1.166986e+16 0.000000e+00 7.155451e+03
74.241768 5.665644e+42 1.167380e+16 0.000000e+00 7.151993e+03
74.276306 5.665197e+42 1.167775e+16 0.000000e+00 7.148538e+03
74.310845 5.664741e+42 1.168169e+16 0.000000e+00 7.145086e+03
74.345383 5.664277e+42 1.168563e+16 0.000000e+00 7.141637e+03
74.379921 5.663805e+42 1.168958e+16 0.000000e+00 7.138192e+03
74.414460 5.663327e+42 1.169352e+16 0.000000e+00 7.134750e+03
74.448998 5.662842e+42 1.169746e+16 0.000000e+00 7.131311e+03
74.483536 5.662351e+42 1.170140e+16 0.000000e+00 7.127876e+03
74.518074 5.661856e+42 1.170534e+16 0.000000e+00 7.124444e+03
74.552613 5.661355e+42 1.170928e+16 0.000000e+00 7.121015e+03
74.587151 5.660851e+42 1.171322e+16 0.000000e+00 7.117589e+03
74.621689 5.660343e+42 1.171716e+16 0.000000e+00 7.114167e+03
74.656228 5.659833e+42 1.172110e+16 0.000000e+00 7.110747e+03
74.690766 5.659320e+42 1.172504e+16 0.000000e+00 7.107331e+03
74.725304 5.658805e+42 1.172897e+16 0.000000e+00 7.103919e+03
74.759842 5.658288e+42 1.173291e+16 0.000000e+00 7.100509e+03
74.794381 5.657771e+42 1.173685e+16 0.000000e+00 7.097103e+03
74.828919 5.657252e+42 1.174078e+16 0.000000e+00 7.093699e+03
74.863457 5.656734e+42 1.174472e+16 0.000000e+00 7.090299e+03
74.897996 5.656216e+42 1.174865e+16 0.000000e+00 7.086903e+03
74.932534 5.655699e+42 1.175259e+16 0.000000e+00 7.083509e+03
74.967072 5.655182e+42 1.175652e+16 0.000000e+00 7.080119e+03
75.000000 5.654691e+42 1.176027e+16 0.000000e+00 7.076889e+03
75.034538 5.654177e+42 1.176420e+16 0.000000e+00 7.073505e+03
75.069077 5.653666e+42 1.176817e+16 0.000000e+00 7.070050e+03
75.103615 5.653156e+42 1.177212e+16 0.000000e+00 7.066610e+03
75.138153 5.652650e+42 1.177608e+16 0.000000e+00 7.063174e+03
75.172691 5.652146e+42 1.178003e+16 0.000000e+00 7.059741e+03
75.207230 5.651645e+42 1.178398e+16 0.000000e+00 7.056311e+03
75.241768 5.651148e+42 1.178794e+16 0.000000e+00 7.052885e+03
75.276306 5.650654e+42 1.179189e+16 0.000000e+00 7.049462e+03
75.310845 5.650164e+42 1.179584e+16 0.000000e+00 7.046042e+03
75.345383 5.649678e+42 1.179979e+16 0.000000e+00 7.042625e+03
75.379921 5.649196e+42 1.180375e+16 0.000000e+00 7.039211e+03
75.414460 5.648719e+42 1.180770e+16 0.000000e+00 7.035801e+03
75.448998 5.648246e+42 1.181165e+16 0.000000e+00 7.032394e+03
75.483536 5.647778e+42 1.181560e+16 0.000000e+00 7.028990e+03
75.518074 5.647315e+42 1.181955e+16 0.000000e+00 7.025589e+03
75.552613 5.646858e+42 1.182350e+16 0.000000e+00 7.022192e+03
75.587151 5.646405e+42 1.182744e+16 0.000000e+00 7.018797e+03
75.621689 5.645957e+42 1.183139e+16 0.000000e+00 7.015406e+03
75.656228 5.645516e+42 1.183534e+16 0.000000e+00 7.012018e+03
75.690766 5.645079e+42 1.183929e+16 0.000000e+00 7.008633e+03
75.725304 5.644648e+42 1.184323e+16 0.000000e+00 7.005252e+03
75.759842 5.644224e+42 1.184718e+16 0.000000e+00 7.001873e+03
75.794381 5.643804e+42 1.185112e+16 0.000000e+00 6.998498e+03
75.828919 5.643391e+42 1.185507e+16 0.000000e+00 6.995126e+03
75.863457 5.642984e+42 1.185901e+16 0.000000e+00 6.991757e+03
75.897996 5.642583e+42 1.186296e+16 0.000000e+00 6.988391e+03
75.932534 5.642188e+42 1.186690e+16 0.000000e+00 6.985029e+03
75.967072 5.641799e+42 1.187085e+16 0.000000e+00 6.981669e+03
76.000000 5.641434e+42 1.187460e+16 0.000000e+00 6.978469e+03
76.034538 5.641058e+42 1.187855e+16 0.000000e+00 6.975116e+03
76.069077 5.640688e+42 1.188251e+16 0.000000e+00 6.971695e+03
76.103615 5.640324e+42 1.188648e+16 0.000000e+00 6.968289e+03
76.138153 5.639967e+42 1.189044e+16 0.000000e+00 6.964886e+03
76.172691 5.639616e+42 1.189440e+16 0.000000e+00 6.961487e+03
76.207230 5.639271e+42 1.189836e+16 0.000000e+00 6.958090e+03
76.241768 5.638933e+42 1.190233e+16 0.000000e+00 6.954697e+03
76.276306 5.638602e+42 1.190629e+16 0.000000e+00 6.951307e+03
76.310845 5.638277e+42 1.191025e+16 0.000000e+00 6.947921e+03
76.345383 5.637959e+42 1.191421e+16 0.000000e+00 6.944537e+03
76.379921 5.637647e+42 1.191817e+16 0.000000e+00 6.941157e+03
76.414460 5.637342e+42 1.192212e+16 0.000000e+00 6.937780e+03
76.448998 5.637043e+42 1.192608e+16 0.000000e+00 6.934406e+03
76.483536 5.636751e+42 1.193004e+16 0.000000e+00 6.931035e+03
76.518074 5.636466e+42 1.193400e+16 0.000000e+00 6.927667e+03
76.552613 5.636187e+42 1.193796e+16 0.000000e+00 6.924302e+03
76.587151 5.635915e+42 1.194191e+16 0.000000e+00 6.920941e+03
76.621689 5.635649e+42 1.194587e+16 0.000000e+00 6.917583e+03
76.656228 5.635390e+42 1.194982e+16 0.000000e+00 6.914228e+03
76.690766 5.635138e+42 1.195378e+16 0.000000e+00 6.910876e+03
76.725304 5.634892e+42 1.195773e+16 0.000000e+00 6.907527e+03
76.759842 5.634653e+42 1.196169e+16 0.000000e+00 6.904181e+03
76.794381 5.634420e+42 1.196564e+16 0.000000e+00 6.900839e+03
76.828919 5.634194e+42 1.196959e+16 0.000000e+00 6.897499e+03
76.863457 5.633975e+42 1.197355e+16 0.000000e+00 6.894163e+03
76.897996 5.633762e+42 1.197750e+16 0.000000e+00 6.890830e+03
76.932534 5.633556e+42 1.198145e+16 0.000000e+00 6.887499e+03
76.967072 5.633356e+42 1.198540e+16 0.000000e+00 6.884172e+03
77.000000 5.633172e+42 1.198917e+16 0.000000e+00 6.881003e+03
77.034538 5.632985e+42 1.199312e+16 0.000000e+00 6.877682e+03
77.069077 5.632804e+42 1.199709e+16 0.000000e+00 6.874296e+03
77.103615 5.632630e+42 1.200107e+16 0.000000e+00 6.870925e+03
77.138153 5.632463e+42 1.200504e+16 0.000000e+00 6.867557e+03
77.172691 5.632302e+42 1.200901e+16 0.000000e+00 6.864192e+03
77.207230 5.632148e+42 1.201298e+16 0.000000e+00 6.860830e+03
77.241768 5.632000e+42 1.201695e+16 0.000000e+00 6.857471e+03
77.276306 5.631859e+42 1.202092e+16 0.000000e+00 6.854115e+03
77.310845 5.631724e+42 1.202488e+16 0.000000e+00 6.850763e+03
77.345383 5.631595e+42 1.202885e+16 0.000000e+00 6.847414e+03
77.379921 5.631473e+42 1.203282e+16 0.000000e+00 6.844068e+03
77.414460 5.631358e+42 1.203679e+16 0.000000e+00 6.840725e+03
77.448998 5.631249e+42 1.204075e+16 0.000000e+00 6.837385e+03
77.483536 5.631146e+42 1.204472e+16 0.000000e+00 6.834048e+03
77.518074 5.631050e+42 1.204868e+16 0.000000e+00 6.830714e+03
77.552613 5.630960e+42 1.205265e+16 0.000000e+00 6.827383e+03
77.587151 5.630876e+42 1.205661e+16 0.000000e+00 6.824056e+03
77.621689 5.630799e+42 1.206058e+16 0.000000e+00 6.820732e+03
77.656228 5.630728e+42 1.206454e+16 0.000000e+00 6.817410e+03
77.690766 5.630664e+42 1.206851e+16 0.000000e+00 6.814092e+03
77.725304 5.630606e+42 1.207247e+16 0.000000e+00 6.810777e+03
77.759842 5.630554e+42 1.207643e+16 0.000000e+00 6.807465e+03
77.794381 5.630509e+42 1.208039e+16 0.000000e+00 6.804156e+03
77.828919 5.630469e+42 1.208436e+16 0.000000e+00 6.800850e+03
77.863457 5.630437e+42 1.208832e+16 0.000000e+00 6.797547e+03
77.897996 5.630410e+42 1.209228e+16 0.000000e+00 6.794248e+03
77.932534 5.630390e+42 1.209624e+16 0.000000e+00 6.790951e+03
77.967072 5.630376e+42 1.210020e+16 0.000000e+00 6.787658e+03
78.000000 5.630368e+42 1.210397e+16 0.000000e+00 6.784520e+03
78.034538 5.630366e+42 1.210793e+16 0.000000e+00 6.781233e+03
78.069077 5.630370e+42 1.211191e+16 0.000000e+00 6.777882e+03
78.103615 5.630381e+42 1.211589e+16 0.000000e+00 6.774546e+03
78.138153 5.630398e+42 1.211987e+16 0.000000e+00 6.771213e+03
78.172691 5.630420e+42 1.212385e+16 0.000000e+00 6.767883e+03
78.207230 5.630449e+42 1.212783e+16 0.000000e+00 6.764557e+03
78.241768 5.630485e+42 1.213180e+16 0.000000e+00 6.761233e+03
78.276306 5.630526e+42 1.213578e+16 0.000000e+00 6.757913e+03
78.310845 5.630573e+42 1.213976e+16 0.000000e+00 6.754595e+03
78.345383 5.630627e+42 1.214373e+16 0.000000e+00 6.751281e+03
78.379921 5.630687e+42 1.214771e+16 0.000000e+00 6.747969e+03
78.414460 5.630752e+42 1.215168e+16 0.000000e+00 6.744661e+03
78.448998 5.630824e+42 1.215566e+16 0.000000e+00 6.741356e+03
78.483536 5.630902e+42 1.215963e+16 0.000000e+00 6.738054e+03
78.518074 5.630986e+42 1.216361e+16 0.000000e+00 6.734755e+03
78.552613 5.631076e+42 1.216758e+16 0.000000e+00 6.731459e+03
78.587151 5.631172e+42 1.217155e+16 0.000000e+00 6.728166e+03
78.621689 5.631274e+42 1.217552e+16 0.000000e+00 6.724877e+03
78.656228 5.631382e+42 1.217950e+16 0.000000e+00 6.721590e+03
78.690766 5.631496e+42 1.218347e+16 0.000000e+00 6.718306e+03
78.725304 5.631616e+42 1.218744e+16 0.000000e+00 6.715026e+03
78.759842 5.631741e+42 1.219141e+16 0.000000e+00 6.711748e+03
78.794381 5.631873e+42 1.219538e+16 0.000000e+00 6.708473e+03
78.828919 5.632011e+42 1.219935e+16 0.000000e+00 6.705202e+03
78.863457 5.632155e+42 1.220332e+16 0.000000e+00 6.701933e+03
78.897996 5.632304e+42 1.220729e+16 0.000000e+00 6.698668e+03
78.932534 5.632460e+42 1.221125e+16 0.000000e+00 6.695405e+03
78.967072 5.632621e+42 1.221522e+16 0.000000e+00 6.692146e+03
79.000000 5.632780e+42 1.221900e+16 0.000000e+00 6.689041e+03
79.034538 5.632953e+42 1.222297e+16 0.000000e+00 6.685788e+03
79.069077 5.633131e+42 1.222696e+16 0.000000e+00 6.682473e+03
79.103615 5.633316e+42 1.223095e+16 0.000000e+00 6.679172e+03
79.138153 5.633506e+42 1.223494e+16 0.000000e+00 6.675874e+03
79.172691 5.633702e+42 1.223892e+16 0.000000e+00 6.672580e+03
79.207230 5.633904e+42 1.224291e+16 0.000000e+00 6.669288e+03
79.241768 5.634112e+42 1.224689e+16 0.000000e+00 6.666000e+03
79.276306 5.634325e+42 1.225088e+16 0.000000e+00 6.662714e+03
79.310845 5.634545e+42 1.225486e+16 0.000000e+00 6.659432e+03
79.345383 5.634770e+42 1.225885e+16 0.000000e+00 6.656152e+03
79.379921 5.635001e+42 1.226283e+16 0.000000e+00 6.652876e+03
79.414460 5.635237e+42 1.226681e+16 0.000000e+00 6.649603e+03
79.448998 5.635480e+42 1.227079e+16 0.000000e+00 6.646332e+03
79.483536 5.635728e+42 1.227478e+16 0.000000e+00 6.643065e+03
79.518074 5.635982e+42 1.227876e+16 0.000000e+00 6.639801e+03
79.552613 5.636242e+42 1.228274e+16 0.000000e+00 6.636540e+03
79.587151 5.636507e+42 1.228672e+16 0.000000e+00 6.633281e+03
79.621689 5.636778e+42 1.229070e+16 0.000000e+00 6.630026e+03
79.656228 5.637055e+42 1.229468e+16 0.000000e+00 6.626774e+03
79.690766 5.637338e+42 1.229866e+16 0.000000e+00 6.623525e+03
79.725304 5.637626e+42 1.230264e+16 0.000000e+00 6.620279e+03
79.759842 5.637921e+42 1.230662e+16 0.000000e+00 6.617035e+03
79.794381 5.638220e+42 1.231059e+16 0.000000e+00 6.613795e+03
79.828919 5.638526e+42 1.231457e+16 0.000000e+00 6.610558e+03
79.863457 5.638837e+42 1.231855e+16 0.000000e+00 6.607324e+03
79.897996 5.639155e+42 1.232253e+16 0.000000e+00 6.604093e+03
79.932534 5.639477e+42 1.232650e+16 0.000000e+00 6.600864e+03
79.967072 5.639806e+42 1.233048e+16 0.000000e+00 6.597639e+03
80.000000 5.640124e+42 1.233427e+16 0.000000e+00 6.594567e+03
80.034538 5.640464e+42 1.233824e+16 0.000000e+00 6.591347e+03
80.069077 5.640810e+42 1.234224e+16 0.000000e+00 6.588069e+03
80.103615 5.641161e+42 1.234624e+16 0.000000e+00 6.584803e+03
80.138153 5.641518e+42 1.235023e+16 0.000000e+00 6.581541e+03
80.172691 5.641881e+42 1.235422e+16 0.000000e+00 6.578282e+03
80.207230 5.642249e+42 1.235822e+16 0.000000e+00 6.575026e+03
80.241768 5.642624e+42 1.236221e+16 0.000000e+00 6.571773e+03
80.276306 5.643004e+42 1.236620e+16 0.000000e+00 6.568523e+03
80.310845 5.643390e+42 1.237019e+16 0.000000e+00 6.565276e+03
80.345383 5.643781e+42 1.237418e+16 0.000000e+00 6.562032e+03
80.379921 5.644179e+42 1.237818e+16 0.000000e+00 6.558791e+03
80.414460 5.644582e+42 1.238217e+16 0.000000e+00 6.555553e+03
80.448998 5.644991e+42 1.238616e+16 0.000000e+00 6.552318e+03
80.483536 5.645405e+42 1.239015e+16 0.000000e+00 6.549086e+03
80.518074 5.645826e+42 1.239413e+16 0.000000e+00 6.545856e+03
80.552613 5.646252e+42 1.239812e+16 0.000000e+00 6.542630e+03
80.587151 5.646684e+42 1.240211e+16 0.000000e+00 6.539407e+03
80.621689 5.647122e+42 1.240610e+16 0.000000e+00 6.536187e+03
80.656228 5.647565e+42 1.241009e+16 0.000000e+00 6.532970e+03
80.690766 5.648015e+42 1.241407e+16 0.000000e+00 6.529755e+03
80.725304 5.648470e+42 1.241806e+16 0.000000e+00 6.526544e+03
80.759842 5.648931e+42 1.242205e+16 0.000000e+00 6.523336e+03
80.794381 5.649398e+42 1.242603e+16 0.000000e+00 6.520130e+03
80.828919 5.649871e+42 1.243002e+16 0.000000e+00 6.516928e+03
80.863457 5.650349e+42 1.243400e+16 0.000000e+00 6.513728e+03
80.897996 5.650833e+42 1.243799e+16 0.000000e+00 6.510532e+03
80.932534 5.651323e+42 1.244197e+16 0.000000e+00 6.507338e+03
80.967072 5.651819e+42 1.244595e+16 0.000000e+00 6.504147e+03
81.000000 5.652298e+42 1.244975e+16 0.000000e+00 6.501108e+03
81.034538 5.652805e+42 1.245374e+16 0.000000e+00 6.497923e+03
81.069077 5.653318e+42 1.245774e+16 0.000000e+00 6.494685e+03
81.103615 5.653837e+42 1.246174e+16 0.000000e+00 6.491459e+03
81.138153 5.654362e+42 1.246574e+16 0.000000e+00 6.488236e+03
81.172691 5.654893e+42 1.246974e+16 0.000000e+00 6.485016e+03
81.207230 5.655429e+42 1.247374e+16 0.000000e+00 6.481800e+03
81.241768 5.655972e+42 1.247774e+16 0.000000e+00 6.478586e+03
81.276306 5.656520e+42 1.248174e+16 0.000000e+00 6.475375e+03
81.310845 5.657074e+42 1.248574e+16 0.000000e+00 6.472167e+03
81.345383 5.657634e+42 1.248973e+16 0.000000e+00 6.468962e+03
81.379921 5.658200e+42 1.249373e+16 0.000000e+00 6.465760e+03
81.414460 5.658772e+42 1.249773e+16 0.000000e+00 6.462561e+03
81.448998 5.659349e+42 1.250172e+16 0.000000e+00 6.459365e+03
81.483536 5.659933e+42 1.250572e+16 0.000000e+00 6.456171e+03
81.518074 5.660522e+42 1.250971e+16 0.000000e+00 6.452981e+03
81.552613 5.661117e+42 1.251371e+16 0.000000e+00 6.449794e+03
81.587151 5.661718e+42 1.251770e+16 0.000000e+00 6.446609e+03
81.621689 5.662325e+42 1.252170e+16 0.000000e+00 6.443428e+03
81.656228 5.662938e+42 1.252569e+16 0.000000e+00 6.440249e+03
81.690766 5.663556e+42 1.252969e+16 0.000000e+00 6.437073e+03
81.725304 5.664181e+42 1.253368e+16 0.000000e+00 6.433901e+03
81.759842 5.664811e+42 1.253767e+16 0.000000e+00 6.430731e+03
81.794381 5.665447e+42 1.254166e+16 0.000000e+00 6.427564e+03
81.828919 5.666089e+42 1.254566e+16 0.000000e+00 6.424400e+03
81.863457 5.666737e+42 1.254965e+16 0.000000e+00 6.421238e+03
81.897996 5.667391e+42 1.255364e+16 0.000000e+00 6.418080e+03
81.932534 5.668050e+42 1.255763e+16 0.000000e+00 6.414925e+03
81.967072 5.668716e+42 1.256162e+16 0.000000e+00 6.411772e+03
82.000000 5.669355e+42 1.256546e+16 0.000000e+00 6.408689e+03
82.034538 5.670032e+42 1.256946e+16 0.000000e+00 6.405497e+03
82.069077 5.670715e+42 1.257347e+16 0.000000e+00 6.402309e+03
82.103615 5.671403e+42 1.257748e+16 0.000000e+00 6.399123e+03
82.138153 5.672098e+42 1.258148e+16 0.000000e+00 6.395940e+03
82.172691 5.672798e+42 1.258549e+16 0.000000e+00 6.392760e+03
82.207230 5.673504e+42 1.258950e+16 0.000000e+00 6.389583e+03
82.241768 5.674216e+42 1.259350e+16 0.000000e+00 6.386409e+03
82.276306 5.674933e+42 1.259750e+16 0.000000e+00 6.383238e+03
82.310845 5.675657e+42 1.260151e+16 0.000000e+00 6.380070e+03
