# day  luminosity  r_eff  v_eff  T_color
56.830287 1.191708e+43 1.392951e+16 0.000000e+00 5.114134e+03
56.864882 1.195336e+43 1.393677e+16 0.000000e+00 5.108634e+03
56.899477 1.198963e+43 1.394402e+16 0.000000e+00 5.103144e+03
56.934072 1.202588e+43 1.395128e+16 0.000000e+00 5.097663e+03
56.968668 1.206211e+43 1.395853e+16 0.000000e+00 5.092190e+03
57.000000 1.209491e+43 1.396510e+16 0.000000e+00 5.087242e+03
57.034595 1.213111e+43 1.397235e+16 0.000000e+00 5.081788e+03
57.069191 1.216730e+43 1.397960e+16 0.000000e+00 5.076342e+03
57.103786 1.220348e+43 1.398685e+16 0.000000e+00 5.070906e+03
57.138381 1.223965e+43 1.399410e+16 0.000000e+00 5.065479e+03
57.172976 1.227581e+43 1.400135e+16 0.000000e+00 5.060061e+03
57.207572 1.231197e+43 1.400860e+16 0.000000e+00 5.054652e+03
57.242167 1.234812e+43 1.401585e+16 0.000000e+00 5.049252e+03
57.276762 1.238427e+43 1.402309e+16 0.000000e+00 5.043861e+03
57.311357 1.242042e+43 1.403034e+16 0.000000e+00 5.038479e+03
57.345953 1.245658e+43 1.403759e+16 0.000000e+00 5.033106e+03
57.380548 1.249274e+43 1.404483e+16 0.000000e+00 5.027742e+03
57.415143 1.252890e+43 1.405208e+16 0.000000e+00 5.022387e+03
57.449739 1.256507e+43 1.405932e+16 0.000000e+00 5.017041e+03
57.484334 1.260125e+43 1.406657e+16 0.000000e+00 5.011704e+03
57.518929 1.263743e+43 1.407381e+16 0.000000e+00 5.006375e+03
57.553524 1.267363e+43 1.408105e+16 0.000000e+00 5.001056e+03
57.588120 1.270985e+43 1.408829e+16 0.000000e+00 4.995745e+03
57.622715 1.274607e+43 1.409553e+16 0.000000e+00 4.990444e+03
57.657310 1.278231e+43 1.410277e+16 0.000000e+00 4.985151e+03
57.691906 1.281857e+43 1.411001e+16 0.000000e+00 4.979866e+03
57.726501 1.285485e+43 1.411725e+16 0.000000e+00 4.974591e+03
57.761096 1.289115e+43 1.412453e+16 0.000000e+00 4.969253e+03
57.795691 1.292746e+43 1.413179e+16 0.000000e+00 4.963955e+03
57.830287 1.296381e+43 1.413906e+16 0.000000e+00 4.958667e+03
57.864882 1.300017e+43 1.414632e+16 0.000000e+00 4.953386e+03
57.899477 1.303656e+43 1.415358e+16 0.000000e+00 4.948115e+03
57.934072 1.307298e+43 1.416084e+16 0.000000e+00 4.942853e+03
57.968668 1.310942e+43 1.416809e+16 0.000000e+00 4.937599e+03
58.000000 1.314245e+43 1.417467e+16 0.000000e+00 4.932848e+03
58.034595 1.317895e+43 1.418192e+16 0.000000e+00 4.927611e+03
58.069191 1.321549e+43 1.418921e+16 0.000000e+00 4.922318e+03
58.103786 1.325205e+43 1.419648e+16 0.000000e+00 4.917062e+03
58.138381 1.328865e+43 1.420375e+16 0.000000e+00 4.911815e+03
58.172976 1.332528e+43 1.421101e+16 0.000000e+00 4.906576e+03
58.207572 1.336195e+43 1.421828e+16 0.000000e+00 4.901346e+03
58.242167 1.339865e+43 1.422555e+16 0.000000e+00 4.896125e+03
58.276762 1.343539e+43 1.423282e+16 0.000000e+00 4.890913e+03
58.311357 1.347218e+43 1.424008e+16 0.000000e+00 4.885709e+03
58.345953 1.350900e+43 1.424735e+16 0.000000e+00 4.880514e+03
58.380548 1.354586e+43 1.425461e+16 0.000000e+00 4.875327e+03
58.415143 1.358276e+43 1.426188e+16 0.000000e+00 4.870149e+03
58.449739 1.361971e+43 1.426914e+16 0.000000e+00 4.864979e+03
58.484334 1.365670e+43 1.427641e+16 0.000000e+00 4.859818e+03
58.518929 1.369373e+43 1.428367e+16 0.000000e+00 4.854666e+03
58.553524 1.373081e+43 1.429093e+16 0.000000e+00 4.849522e+03
58.588120 1.376794e+43 1.429819e+16 0.000000e+00 4.844387e+03
58.622715 1.380512e+43 1.430545e+16 0.000000e+00 4.839260e+03
58.657310 1.384234e+43 1.431271e+16 0.000000e+00 4.834141e+03
58.691906 1.387961e+43 1.431997e+16 0.000000e+00 4.829031e+03
58.726501 1.391693e+43 1.432723e+16 0.000000e+00 4.823929e+03
58.761096 1.395430e+43 1.433449e+16 0.000000e+00 4.818836e+03
58.795691 1.399173e+43 1.434175e+16 0.000000e+00 4.813751e+03
58.830287 1.402920e+43 1.434900e+16 0.000000e+00 4.808674e+03
58.864882 1.406673e+43 1.435626e+16 0.000000e+00 4.803606e+03
58.899477 1.410431e+43 1.436352e+16 0.000000e+00 4.798546e+03
58.934072 1.414195e+43 1.437077e+16 0.000000e+00 4.793495e+03
58.968668 1.417964e+43 1.437803e+16 0.000000e+00 4.788451e+03
59.000000 1.421382e+43 1.438460e+16 0.000000e+00 4.783891e+03
59.034595 1.425162e+43 1.439185e+16 0.000000e+00 4.778863e+03
59.069191 1.428947e+43 1.439915e+16 0.000000e+00 4.773750e+03
59.103786 1.432739e+43 1.440643e+16 0.000000e+00 4.768686e+03
59.138381 1.436536e+43 1.441371e+16 0.000000e+00 4.763630e+03
59.172976 1.440339e+43 1.442099e+16 0.000000e+00 4.758583e+03
59.207572 1.444147e+43 1.442827e+16 0.000000e+00 4.753544e+03
59.242167 1.447962e+43 1.443555e+16 0.000000e+00 4.748513e+03
59.276762 1.451783e+43 1.444283e+16 0.000000e+00 4.743491e+03
59.311357 1.455610e+43 1.445010e+16 0.000000e+00 4.738477e+03
59.345953 1.459443e+43 1.445738e+16 0.000000e+00 4.733471e+03
59.380548 1.463283e+43 1.446465e+16 0.000000e+00 4.728473e+03
59.415143 1.467128e+43 1.447193e+16 0.000000e+00 4.723484e+03
59.449739 1.470980e+43 1.447920e+16 0.000000e+00 4.718502e+03
59.484334 1.474838e+43 1.448648e+16 0.000000e+00 4.713529e+03
59.518929 1.478702e+43 1.449375e+16 0.000000e+00 4.708564e+03
59.553524 1.482573e+43 1.450102e+16 0.000000e+00 4.703607e+03
59.588120 1.486450e+43 1.450829e+16 0.000000e+00 4.698658e+03
59.622715 1.490334e+43 1.451556e+16 0.000000e+00 4.693717e+03
59.657310 1.494224e+43 1.452284e+16 0.000000e+00 4.688784e+03
59.691906 1.498120e+43 1.453011e+16 0.000000e+00 4.683859e+03
59.726501 1.502023e+43 1.453738e+16 0.000000e+00 4.678943e+03
59.761096 1.505932e+43 1.454464e+16 0.000000e+00 4.674034e+03
59.795691 1.509848e+43 1.455191e+16 0.000000e+00 4.669133e+03
59.830287 1.513770e+43 1.455918e+16 0.000000e+00 4.664240e+03
59.864882 1.517698e+43 1.456645e+16 0.000000e+00 4.659356e+03
59.899477 1.521633e+43 1.457371e+16 0.000000e+00 4.654479e+03
59.934072 1.525575e+43 1.458098e+16 0.000000e+00 4.649610e+03
59.968668 1.529523e+43 1.458825e+16 0.000000e+00 4.644749e+03
60.000000 1.533103e+43 1.459483e+16 0.000000e+00 4.640353e+03
60.034595 1.537063e+43 1.460209e+16 0.000000e+00 4.635507e+03
60.069191 1.541030e+43 1.460940e+16 0.000000e+00 4.630583e+03
60.103786 1.545002e+43 1.461669e+16 0.000000e+00 4.625704e+03
60.138381 1.548981e+43 1.462398e+16 0.000000e+00 4.620833e+03
60.172976 1.552966e+43 1.463127e+16 0.000000e+00 4.615971e+03
60.207572 1.556958e+43 1.463855e+16 0.000000e+00 4.611116e+03
60.242167 1.560955e+43 1.464584e+16 0.000000e+00 4.606269e+03
60.276762 1.564958e+43 1.465313e+16 0.000000e+00 4.601430e+03
60.311357 1.568968e+43 1.466041e+16 0.000000e+00 4.596599e+03
60.345953 1.572983e+43 1.466770e+16 0.000000e+00 4.591775e+03
60.380548 1.577004e+43 1.467498e+16 0.000000e+00 4.586960e+03
60.415143 1.581031e+43 1.468227e+16 0.000000e+00 4.582152e+03
60.449739 1.585064e+43 1.468955e+16 0.000000e+00 4.577352e+03
60.484334 1.589102e+43 1.469683e+16 0.000000e+00 4.572560e+03
60.518929 1.593146e+43 1.470411e+16 0.000000e+00 4.567776e+03
60.553524 1.597195e+43 1.471140e+16 0.000000e+00 4.562999e+03
60.588120 1.601250e+43 1.471868e+16 0.000000e+00 4.558230e+03
60.622715 1.605310e+43 1.472596e+16 0.000000e+00 4.553469e+03
60.657310 1.609375e+43 1.473324e+16 0.000000e+00 4.548715e+03
60.691906 1.613444e+43 1.474052e+16 0.000000e+00 4.543969e+03
60.726501 1.617519e+43 1.474780e+16 0.000000e+00 4.539231e+03
60.761096 1.621598e+43 1.475508e+16 0.000000e+00 4.534500e+03
60.795691 1.625683e+43 1.476235e+16 0.000000e+00 4.529777e+03
60.830287 1.629771e+43 1.476963e+16 0.000000e+00 4.525062e+03
60.864882 1.633864e+43 1.477691e+16 0.000000e+00 4.520354e+03
60.899477 1.637961e+43 1.478418e+16 0.000000e+00 4.515654e+03
60.934072 1.642063e+43 1.479146e+16 0.000000e+00 4.510961e+03
60.968668 1.646168e+43 1.479874e+16 0.000000e+00 4.506276e+03
61.000000 1.649889e+43 1.480532e+16 0.000000e+00 4.502039e+03
61.034595 1.654001e+43 1.481260e+16 0.000000e+00 4.497368e+03
61.069191 1.658117e+43 1.481992e+16 0.000000e+00 4.492624e+03
61.103786 1.662237e+43 1.482721e+16 0.000000e+00 4.487923e+03
61.138381 1.666360e+43 1.483451e+16 0.000000e+00 4.483229e+03
61.172976 1.670485e+43 1.484181e+16 0.000000e+00 4.478543e+03
61.207572 1.674614e+43 1.484910e+16 0.000000e+00 4.473865e+03
61.242167 1.678746e+43 1.485640e+16 0.000000e+00 4.469194e+03
61.276762 1.682880e+43 1.486369e+16 0.000000e+00 4.464530e+03
61.311357 1.687017e+43 1.487099e+16 0.000000e+00 4.459874e+03
61.345953 1.691157e+43 1.487828e+16 0.000000e+00 4.455226e+03
61.380548 1.695298e+43 1.488558e+16 0.000000e+00 4.450585e+03
61.415143 1.699442e+43 1.489287e+16 0.000000e+00 4.445951e+03
61.449739 1.703588e+43 1.490016e+16 0.000000e+00 4.441325e+03
61.484334 1.707736e+43 1.490745e+16 0.000000e+00 4.436706e+03
61.518929 1.711885e+43 1.491475e+16 0.000000e+00 4.432095e+03
61.553524 1.716036e+43 1.492204e+16 0.000000e+00 4.427491e+03
61.588120 1.720189e+43 1.492933e+16 0.000000e+00 4.422894e+03
61.622715 1.724343e+43 1.493662e+16 0.000000e+00 4.418305e+03
61.657310 1.728498e+43 1.494391e+16 0.000000e+00 4.413723e+03
61.691906 1.732655e+43 1.495119e+16 0.000000e+00 4.409148e+03
61.726501 1.736812e+43 1.495848e+16 0.000000e+00 4.404581e+03
61.761096 1.740971e+43 1.496577e+16 0.000000e+00 4.400021e+03
61.795691 1.745131e+43 1.497306e+16 0.000000e+00 4.395468e+03
61.830287 1.749291e+43 1.498034e+16 0.000000e+00 4.390923e+03
61.864882 1.753452e+43 1.498763e+16 0.000000e+00 4.386385e+03
61.899477 1.757614e+43 1.499492e+16 0.000000e+00 4.381854e+03
61.934072 1.761777e+43 1.500220e+16 0.000000e+00 4.377330e+03
61.968668 1.765940e+43 1.500948e+16 0.000000e+00 4.372813e+03
62.000000 1.769711e+43 1.501608e+16 0.000000e+00 4.368729e+03
62.034595 1.773876e+43 1.502337e+16 0.000000e+00 4.364226e+03
62.069191 1.778041e+43 1.503069e+16 0.000000e+00 4.359657e+03
62.103786 1.782206e+43 1.503800e+16 0.000000e+00 4.355128e+03
62.138381 1.786372e+43 1.504530e+16 0.000000e+00 4.350605e+03
62.172976 1.790538e+43 1.505261e+16 0.000000e+00 4.346090e+03
62.207572 1.794705e+43 1.505991e+16 0.000000e+00 4.341582e+03
62.242167 1.798872e+43 1.506722e+16 0.000000e+00 4.337081e+03
62.276762 1.803040e+43 1.507452e+16 0.000000e+00 4.332588e+03
62.311357 1.807209e+43 1.508182e+16 0.000000e+00 4.328101e+03
62.345953 1.811378e+43 1.508913e+16 0.000000e+00 4.323622e+03
62.380548 1.815548e+43 1.509643e+16 0.000000e+00 4.319150e+03
62.415143 1.819719e+43 1.510373e+16 0.000000e+00 4.314685e+03
62.449739 1.823890e+43 1.511103e+16 0.000000e+00 4.310227e+03
62.484334 1.828063e+43 1.511833e+16 0.000000e+00 4.305776e+03
62.518929 1.832236e+43 1.512563e+16 0.000000e+00 4.301332e+03
62.553524 1.836411e+43 1.513293e+16 0.000000e+00 4.296895e+03
62.588120 1.840587e+43 1.514023e+16 0.000000e+00 4.292465e+03
62.622715 1.844764e+43 1.514753e+16 0.000000e+00 4.288043e+03
62.657310 1.848942e+43 1.515483e+16 0.000000e+00 4.283627e+03
62.691906 1.853123e+43 1.516212e+16 0.000000e+00 4.279218e+03
62.726501 1.857305e+43 1.516942e+16 0.000000e+00 4.274816e+03
62.761096 1.861489e+43 1.517672e+16 0.000000e+00 4.270421e+03
62.795691 1.865675e+43 1.518401e+16 0.000000e+00 4.266033e+03
62.830287 1.869863e+43 1.519131e+16 0.000000e+00 4.261652e+03
62.864882 1.874054e+43 1.519860e+16 0.000000e+00 4.257278e+03
62.899477 1.878247e+43 1.520590e+16 0.000000e+00 4.252911e+03
62.934072 1.882443e+43 1.521319e+16 0.000000e+00 4.248550e+03
62.968668 1.886642e+43 1.522048e+16 0.000000e+00 4.244197e+03
63.000000 1.890447e+43 1.522709e+16 0.000000e+00 4.240260e+03
63.034595 1.894652e+43 1.523438e+16 0.000000e+00 4.235919e+03
63.069191 1.898861e+43 1.524171e+16 0.000000e+00 4.231517e+03
63.103786 1.903073e+43 1.524903e+16 0.000000e+00 4.227151e+03
63.138381 1.907290e+43 1.525634e+16 0.000000e+00 4.222793e+03
63.172976 1.911510e+43 1.526365e+16 0.000000e+00 4.218441e+03
63.207572 1.915735e+43 1.527096e+16 0.000000e+00 4.214096e+03
63.242167 1.919964e+43 1.527828e+16 0.000000e+00 4.209758e+03
63.276762 1.924199e+43 1.528559e+16 0.000000e+00 4.205427e+03
63.311357 1.928438e+43 1.529290e+16 0.000000e+00 4.201102e+03
63.345953 1.932683e+43 1.530021e+16 0.000000e+00 4.196785e+03
63.380548 1.936933e+43 1.530752e+16 0.000000e+00 4.192474e+03
63.415143 1.941189e+43 1.531483e+16 0.000000e+00 4.188170e+03
63.449739 1.945451e+43 1.532214e+16 0.000000e+00 4.183873e+03
63.484334 1.949720e+43 1.532944e+16 0.000000e+00 4.179582e+03
63.518929 1.953994e+43 1.533675e+16 0.000000e+00 4.175298e+03
63.553524 1.958276e+43 1.534406e+16 0.000000e+00 4.171021e+03
63.588120 1.962564e+43 1.535137e+16 0.000000e+00 4.166751e+03
63.622715 1.966859e+43 1.535867e+16 0.000000e+00 4.162487e+03
63.657310 1.971162e+43 1.536598e+16 0.000000e+00 4.158230e+03
63.691906 1.975473e+43 1.537328e+16 0.000000e+00 4.153980e+03
63.726501 1.979791e+43 1.538059e+16 0.000000e+00 4.149736e+03
63.761096 1.984118e+43 1.538789e+16 0.000000e+00 4.145499e+03
63.795691 1.988452e+43 1.539519e+16 0.000000e+00 4.141269e+03
63.830287 1.992796e+43 1.540250e+16 0.000000e+00 4.137045e+03
63.864882 1.997148e+43 1.540980e+16 0.000000e+00 4.132828e+03
63.899477 2.001509e+43 1.541710e+16 0.000000e+00 4.128617e+03
63.934072 2.005879e+43 1.542440e+16 0.000000e+00 4.124413e+03
63.968668 2.010258e+43 1.543171e+16 0.000000e+00 4.120216e+03
64.000000 2.014232e+43 1.543832e+16 0.000000e+00 4.116420e+03
64.034595 2.018630e+43 1.544562e+16 0.000000e+00 4.112235e+03
64.069191 2.023038e+43 1.545296e+16 0.000000e+00 4.107994e+03
64.103786 2.027456e+43 1.546028e+16 0.000000e+00 4.103786e+03
64.138381 2.031884e+43 1.546760e+16 0.000000e+00 4.099586e+03
64.172976 2.036323e+43 1.547492e+16 0.000000e+00 4.095392e+03
64.207572 2.040772e+43 1.548224e+16 0.000000e+00 4.091204e+03
64.242167 2.045233e+43 1.548956e+16 0.000000e+00 4.087023e+03
64.276762 2.049704e+43 1.549688e+16 0.000000e+00 4.082849e+03
64.311357 2.054186e+43 1.550419e+16 0.000000e+00 4.078681e+03
64.345953 2.058680e+43 1.551151e+16 0.000000e+00 4.074520e+03
64.380548 2.063186e+43 1.551883e+16 0.000000e+00 4.070365e+03
64.415143 2.067703e+43 1.552615e+16 0.000000e+00 4.066216e+03
64.449739 2.072232e+43 1.553346e+16 0.000000e+00 4.062074e+03
64.484334 2.076773e+43 1.554078e+16 0.000000e+00 4.057939e+03
64.518929 2.081326e+43 1.554809e+16 0.000000e+00 4.053810e+03
64.553524 2.085891e+43 1.555541e+16 0.000000e+00 4.049687e+03
64.588120 2.090468e+43 1.556272e+16 0.000000e+00 4.045571e+03
64.622715 2.095058e+43 1.557004e+16 0.000000e+00 4.041461e+03
64.657310 2.099661e+43 1.557735e+16 0.000000e+00 4.037357e+03
64.691906 2.104276e+43 1.558466e+16 0.000000e+00 4.033260e+03
64.726501 2.108905e+43 1.559197e+16 0.000000e+00 4.029169e+03
64.761096 2.113546e+43 1.559929e+16 0.000000e+00 4.025084e+03
64.795691 2.118200e+43 1.560660e+16 0.000000e+00 4.021006e+03
64.830287 2.122868e+43 1.561391e+16 0.000000e+00 4.016934e+03
64.864882 2.127548e+43 1.562122e+16 0.000000e+00 4.012869e+03
64.899477 2.132242e+43 1.562853e+16 0.000000e+00 4.008809e+03
64.934072 2.136950e+43 1.563584e+16 0.000000e+00 4.004756e+03
64.968668 2.141671e+43 1.564315e+16 0.000000e+00 4.000709e+03
65.000000 2.145958e+43 1.564977e+16 0.000000e+00 3.997050e+03
65.034595 2.150705e+43 1.565707e+16 0.000000e+00 3.993015e+03
65.069191 2.155465e+43 1.566441e+16 0.000000e+00 3.988957e+03
65.103786 2.160240e+43 1.567173e+16 0.000000e+00 3.984918e+03
65.138381 2.165028e+43 1.567906e+16 0.000000e+00 3.980856e+03
65.172976 2.169831e+43 1.568639e+16 0.000000e+00 3.976811e+03
65.207572 2.174647e+43 1.569371e+16 0.000000e+00 3.972771e+03
65.242167 2.179478e+43 1.570104e+16 0.000000e+00 3.968738e+03
65.276762 2.184323e+43 1.570837e+16 0.000000e+00 3.964711e+03
65.311357 2.189181e+43 1.571569e+16 0.000000e+00 3.960691e+03
65.345953 2.194055e+43 1.572302e+16 0.000000e+00 3.956676e+03
65.380548 2.198942e+43 1.573035e+16 0.000000e+00 3.952668e+03
65.415143 2.203844e+43 1.573767e+16 0.000000e+00 3.948666e+03
65.449739 2.208760e+43 1.574500e+16 0.000000e+00 3.944670e+03
65.484334 2.213691e+43 1.575232e+16 0.000000e+00 3.940680e+03
65.518929 2.218636e+43 1.575964e+16 0.000000e+00 3.936697e+03
65.553524 2.223596e+43 1.576697e+16 0.000000e+00 3.932719e+03
65.588120 2.228570e+43 1.577429e+16 0.000000e+00 3.928748e+03
65.622715 2.233559e+43 1.578161e+16 0.000000e+00 3.924782e+03
65.657310 2.238563e+43 1.578893e+16 0.000000e+00 3.920823e+03
65.691906 2.243581e+43 1.579625e+16 0.000000e+00 3.916870e+03
65.726501 2.248614e+43 1.580357e+16 0.000000e+00 3.912923e+03
65.761096 2.253662e+43 1.581090e+16 0.000000e+00 3.908982e+03
65.795691 2.258725e+43 1.581821e+16 0.000000e+00 3.905047e+03
65.830287 2.263802e+43 1.582553e+16 0.000000e+00 3.901118e+03
65.864882 2.268894e+43 1.583285e+16 0.000000e+00 3.897195e+03
65.899477 2.274001e+43 1.584017e+16 0.000000e+00 3.893278e+03
65.934072 2.279123e+43 1.584749e+16 0.000000e+00 3.889367e+03
65.968668 2.284260e+43 1.585481e+16 0.000000e+00 3.885462e+03
66.000000 2.288925e+43 1.586143e+16 0.000000e+00 3.881931e+03
66.034595 2.294091e+43 1.586875e+16 0.000000e+00 3.878037e+03
66.069191 2.299271e+43 1.587607e+16 0.000000e+00 3.874150e+03
66.103786 2.304467e+43 1.588338e+16 0.000000e+00 3.870268e+03
66.138381 2.309677e+43 1.589073e+16 0.000000e+00 3.866347e+03
66.172976 2.314903e+43 1.589806e+16 0.000000e+00 3.862447e+03
66.207572 2.320143e+43 1.590540e+16 0.000000e+00 3.858553e+03
66.242167 2.325399e+43 1.591273e+16 0.000000e+00 3.854665e+03
66.276762 2.330670e+43 1.592006e+16 0.000000e+00 3.850783e+03
66.311357 2.335956e+43 1.592740e+16 0.000000e+00 3.846907e+03
66.345953 2.341257e+43 1.593473e+16 0.000000e+00 3.843037e+03
66.380548 2.346573e+43 1.594206e+16 0.000000e+00 3.839173e+03
66.415143 2.351905e+43 1.594939e+16 0.000000e+00 3.835315e+03
66.449739 2.357251e+43 1.595672e+16 0.000000e+00 3.831463e+03
66.484334 2.362613e+43 1.596405e+16 0.000000e+00 3.827616e+03
66.518929 2.367990e+43 1.597138e+16 0.000000e+00 3.823776e+03
66.553524 2.373382e+43 1.597871e+16 0.000000e+00 3.819941e+03
66.588120 2.378789e+43 1.598604e+16 0.000000e+00 3.816112e+03
66.622715 2.384212e+43 1.599337e+16 0.000000e+00 3.812289e+03
66.657310 2.389649e+43 1.600070e+16 0.000000e+00 3.808471e+03
66.691906 2.395102e+43 1.600803e+16 0.000000e+00 3.804660e+03
66.726501 2.400570e+43 1.601536e+16 0.000000e+00 3.800854e+03
66.761096 2.406053e+43 1.602268e+16 0.000000e+00 3.797054e+03
66.795691 2.411551e+43 1.603001e+16 0.000000e+00 3.793260e+03
66.830287 2.417065e+43 1.603733e+16 0.000000e+00 3.789472e+03
66.864882 2.422594e+43 1.604466e+16 0.000000e+00 3.785689e+03
66.899477 2.428137e+43 1.605199e+16 0.000000e+00 3.781912e+03
66.934072 2.433696e+43 1.605931e+16 0.000000e+00 3.778141e+03
66.968668 2.439270e+43 1.606663e+16 0.000000e+00 3.774375e+03
67.000000 2.444330e+43 1.607327e+16 0.000000e+00 3.770970e+03
67.034595 2.449933e+43 1.608059e+16 0.000000e+00 3.767215e+03
67.069191 2.455550e+43 1.608791e+16 0.000000e+00 3.763466e+03
67.103786 2.461183e+43 1.609524e+16 0.000000e+00 3.759723e+03
67.138381 2.466830e+43 1.610259e+16 0.000000e+00 3.755943e+03
67.172976 2.472492e+43 1.610993e+16 0.000000e+00 3.752183e+03
67.207572 2.478168e+43 1.611727e+16 0.000000e+00 3.748429e+03
67.242167 2.483859e+43 1.612461e+16 0.000000e+00 3.744680e+03
67.276762 2.489565e+43 1.613195e+16 0.000000e+00 3.740938e+03
67.311357 2.495285e+43 1.613929e+16 0.000000e+00 3.737201e+03
67.345953 2.501020e+43 1.614662e+16 0.000000e+00 3.733469e+03
67.380548 2.506768e+43 1.615396e+16 0.000000e+00 3.729743e+03
67.415143 2.512531e+43 1.616130e+16 0.000000e+00 3.726023e+03
67.449739 2.518307e+43 1.616864e+16 0.000000e+00 3.722309e+03
67.484334 2.524098e+43 1.617597e+16 0.000000e+00 3.718600e+03
67.518929 2.529901e+43 1.618331e+16 0.000000e+00 3.714896e+03
67.553524 2.535718e+43 1.619065e+16 0.000000e+00 3.711198e+03
67.588120 2.541548e+43 1.619798e+16 0.000000e+00 3.707506e+03
67.622715 2.547390e+43 1.620532e+16 0.000000e+00 3.703820e+03
67.657310 2.553245e+43 1.621265e+16 0.000000e+00 3.700138e+03
67.691906 2.559113e+43 1.621999e+16 0.000000e+00 3.696463e+03
67.726501 2.564992e+43 1.622732e+16 0.000000e+00 3.692793e+03
67.761096 2.570882e+43 1.623465e+16 0.000000e+00 3.689128e+03
67.795691 2.576783e+43 1.624199e+16 0.000000e+00 3.685469e+03
67.830287 2.582695e+43 1.624932e+16 0.000000e+00 3.681816e+03
67.864882 2.588616e+43 1.625665e+16 0.000000e+00 3.678168e+03
67.899477 2.594547e+43 1.626398e+16 0.000000e+00 3.674525e+03
67.934072 2.600487e+43 1.627131e+16 0.000000e+00 3.670888e+03
67.968668 2.606434e+43 1.627864e+16 0.000000e+00 3.667256e+03
68.000000 2.611827e+43 1.628528e+16 0.000000e+00 3.663972e+03
68.034595 2.617788e+43 1.629261e+16 0.000000e+00 3.660351e+03
68.069191 2.623755e+43 1.629994e+16 0.000000e+00 3.656735e+03
68.103786 2.629726e+43 1.630727e+16 0.000000e+00 3.653124e+03
68.138381 2.635701e+43 1.631462e+16 0.000000e+00 3.649479e+03
68.172976 2.641679e+43 1.632197e+16 0.000000e+00 3.645853e+03
68.207572 2.647659e+43 1.632932e+16 0.000000e+00 3.642232e+03
68.242167 2.653638e+43 1.633666e+16 0.000000e+00 3.638617e+03
68.276762 2.659616e+43 1.634401e+16 0.000000e+00 3.635007e+03
68.311357 2.665592e+43 1.635135e+16 0.000000e+00 3.631403e+03
68.345953 2.671563e+43 1.635869e+16 0.000000e+00 3.627804e+03
68.380548 2.677528e+43 1.636604e+16 0.000000e+00 3.624210e+03
68.415143 2.683485e+43 1.637338e+16 0.000000e+00 3.620622e+03
68.449739 2.689431e+43 1.638072e+16 0.000000e+00 3.617039e+03
68.484334 2.695366e+43 1.638806e+16 0.000000e+00 3.613462e+03
68.518929 2.701286e+43 1.639540e+16 0.000000e+00 3.609890e+03
68.553524 2.707189e+43 1.640274e+16 0.000000e+00 3.606323e+03
68.588120 2.713073e+43 1.641009e+16 0.000000e+00 3.602761e+03
68.622715 2.718934e+43 1.641743e+16 0.000000e+00 3.599205e+03
68.657310 2.724770e+43 1.642477e+16 0.000000e+00 3.595654e+03
68.691906 2.730577e+43 1.643210e+16 0.000000e+00 3.592109e+03
68.726501 2.736351e+43 1.643944e+16 0.000000e+00 3.588568e+03
68.761096 2.742091e+43 1.644678e+16 0.000000e+00 3.585033e+03
68.795691 2.747790e+43 1.645412e+16 0.000000e+00 3.581503e+03
68.830287 2.753446e+43 1.646146e+16 0.000000e+00 3.577979e+03
